id	filename	tokens	lemmas
579860	tlg0627.tlg055.1st1K-grc1	Ὑμεῖς τε ἀλλὰ πρὸς Διὸς ἱκεσίου καὶ θεῶν ὁμογνίων ἐξέλθετε, ἀμύνατε, ἐλευθερώσατε, τῆς ἰδίης φιλοτιμίης μηδὲν ἐλλείποντες.	τε ἀλλά πρός Ζεύς ἱκέσιος καί θεός ὁμόγνιος  , ἀμύνω ,  , ὁ ἴδιος   ἐλλείπω .
579861	tlg0627.tlg055.1st1K-grc1	27.	.
579862	tlg0627.tlg055.1st1K-grc1	Πρεσβευτικὸς Θεσσαλοῦ Ἱπποκράτους υἱοῦ.	πρεσβευτικός  Ἱπποκράτης υἱός .
579863	tlg0627.tlg055.1st1K-grc1	Προσήκειν ἡγέομαι, ὦ ἄνδρες Ἀθηναῖοι, τὸν καθιστάμενον ἐς ὑμέας καὶ μὴ γινωσκόμενον παντὶ τῷ πλήθει, πρῶτον δηλῶσαι μὲν ὅστις καὶ ὅθεν ἐστὶ, μετὰ δὲ ταῦτα τῶν ἄλλων λόγων ἅπτεσθαι.	, ὦ ἀνήρ  , ὁ καθίστημι εἰς σύ καί μή γιγνώσκω πᾶς τῷ πλῆθος ,  δηλόω μέν ὅστις καί ὅθεν εἰμί , μετά δέ οὗτος ὁ ἄλλος λόγος ἅπτω .
579864	tlg0627.tlg055.1st1K-grc1	Ἐμοὶ μὲν πατὴρ Ἱπποκράτης, ὃ ὑμεῖς γινώσκετε ἐν ἰητρικῇ ἡλίκην δύναμιν ἔχει.	μέν πατήρ Ἱπποκράτης , ὅς σύ γιγνώσκω ἐν ἰατρικός  δύναμις ἔχω .
579865	tlg0627.tlg055.1st1K-grc1	Οὔνομα δὲ Θεσσαλός·	δέ Θεσσαλός ·
579866	tlg0627.tlg055.1st1K-grc1	γινώσκομαι δὲ κᾀγὼ οὐκ ἐν δευτέροις ὑμέων, οὐδ’ ὀλίγοις, πατρὶς δέ μοι Κῶς, ἣν ὅπως ὑμῖν οἰκείη ἐστὶν ἐξ ἀρχαίων, ἕτεροι ἐροῦσιν οἵ τινες ἱστορίην ἐξηγήσασθαι δυνατώτεροι.	γιγνώσκω δέ  οὐ ἐν δεύτερος  ,  ὀλίγος ,  δέ  Κῶς , ὅς ὅπως   εἰμί ἐκ ἀρχαῖος , ἕτερος  ὁ τις ἱστορία ἐξηγέομαι δυνατός .
579867	tlg0627.tlg055.1st1K-grc1	Ἦλθον δὲ πεμφθεὶς ὑπὸ τοῦ πατρὸς, τέσσαρας ἔχων εὐεργεσίας εἰπεῖν παρ’ ἡμῶν εἰς ὑμᾶς γεγενημένας·	δέ πέμπω ὑπό ὁ πατήρ , τέσσαρες ἔχω εὐεργεσία λέγω παρά ἐγώ εἰς   ·
579868	tlg0627.tlg055.1st1K-grc1	τὴν μέν τινα παλαιὰν ἐπὶ τῶν προγόνων, κοινὴν ἐς ἅπαντας τοὺς Ἀμφικτύονας, ὧν ὑμέες οὐκ ἐλαχίστη μοῖρα·	ὁ μέν  παλαιός ἐπί ὁ πρόγονος , κοινός εἰς ἅπας ὁ Ἀμφικτύονες , ὅς  οὐ ἐλάχιστος μοῖρα ·
579869	tlg0627.tlg055.1st1K-grc1	τὴν δὲ ἑτέρην ἔτι μείζω ταύτης καὶ διικνουμένην ἐς Ἑλλήνων τοὺς πλείστους·	ὁ δέ ἕτερος ἔτι μέγας οὗτος καί  εἰς Ἕλλην ὁ πλεῖστος ·
579870	tlg0627.tlg055.1st1K-grc1	καὶ αὗται μὲν φανήσονται τῆς πόλιος καὶ τῶν προγόνων τῶν ἐμῶν ἐοῦσαι·	καί οὗτος μέν  ὁ πόλις καί ὁ πρόγονος ὁ ἐμός  ·
579871	tlg0627.tlg055.1st1K-grc1	ἡ δὲ τρίτη τοῦ πατρὸς ἰδίη, καὶ τηλικαύτη ὅσην εἷς ἀνὴρ οὐδεὶς ὑμῖν τε καὶ πολλοῖς Ἑλλήνων κατέθετο·	ὁ δέ τρίτος ὁ πατήρ ἴδιος , καί τηλικοῦτος ὅσος  ἀνήρ οὐδείς  τε καί πολύς Ἕλλην  ·
579872	tlg0627.tlg055.1st1K-grc1	ἡ δ’ ὑστάτη τῶν τεσσάρων κοινὴ τοῦ πατρὸς καὶ ἐμὴ, καὶ οὐκ ἔτι ἐς πλείονας, ἀλλ’ ἐς ὑμᾶς αὐτοὺς διικνεομένη, ἣ πρὸς μὲν τὰς προτέρας εὐεργεσίας μικρὴ ἂν φανείη, πρὸς δὲ ἑτέρων χάριτας μετρεομένη μεγάλη.	ὁ  ὕστατος ὁ τέσσαρες  ὁ πατήρ καί  , καί οὐ ἔτι εἰς πολύς , ἀλλά εἰς  αὐτός  , ὁ πρός μέν ὁ πρότερος εὐεργεσία μικρός ἐάν φαίνω , πρός δέ ἕτερος χάρις  μέγας .
579873	tlg0627.tlg055.1st1K-grc1	Αἱ μὲν δὴ εὐεργεσίαι τοιαῦται οὕτως ἔχουσιν ἃς ἔφην εἶναι, ὡς συνελόντι εἰπεῖν, δεῖ δὲ μὴ μοῦνον φάναι, ἀλλὰ καὶ ἀποδεῖξαι ὡς εἰσὶν ἀληθέες.	ὁ μέν δή εὐεργεσία τοιοῦτος οὕτως ἔχω ὅς  εἰμί , ὡς συναιρέω λέγω , δέω δέ μή μόνος φημί , ἀλλά καί ἀποδείκνυμι ὡς εἰμί ἀληθής .
579874	tlg0627.tlg055.1st1K-grc1	Ἀρχὴν οὖν τῷ λόγῳ τὴν ἀρχὴν τῶν ὑπουργιῶν ποιήσομαι, τὰ δὲ ἀρχαιότατα πρῶτα λέξω, ἐν οἷς τάχ’ ἄν με καταλάβοιτε μακρότερα καὶ μυθωδέστερα εἰπεῖν·	ἀρχή οὖν τῷ λόγος ὁ ἀρχή ὁ  ποιέω , ὁ δέ ἀρχαῖος πρῶτος λέγω , ἐν   ἄν   μακρός καί  λέγω ·
579875	tlg0627.tlg055.1st1K-grc1	ποθεῖ δέ πως ἀρχαίως λέγεσθαι.	ποθέω δέ πως ἀρχαῖος λέγω .
579876	tlg0627.tlg055.1st1K-grc1	Ἦν γὰρ χρόνος ὅτ’ ἦν Κρίσαιον ἔθνος, ἐῴκεον μὲν περὶ τὸ Πυθικὸν ἱερὸν, γῆνδ’ εἶχον ἥ γε νῦν τῷ Ἀπόλλωνι καθιέρωται·	γάρ χρόνος  εἰμί  ἔθνος ,  μέν περί ὁ Πυθικός ἱερόν , γῆ δ’ ἔχω  γε νῦν ὁ Ἀπόλλων  ·
579877	tlg0627.tlg055.1st1K-grc1	καλέεται δὲ τὸ μὲν Κρίσαιον πεδίον ᾧ Λοκροὶ παροικέουσι καὶ ᾧ Μέλαινα πρόσεισι·	δέ ὁ μέν  πεδίον ὅς   καί ὅς  πρόσειμι2 ·
579878	tlg0627.tlg055.1st1K-grc1	τὸ δὲ Κίρφιον ὅρος, ᾧ Φωκέες παράκεινται.	ὁ δέ  ὅρος , ὅς Φωκεύς παράκειμαι .
579879	tlg0627.tlg055.1st1K-grc1	Οὗτοι δὲ οἱ Κρίσαιοι γενόμενοι τότε πολλοὶ καὶ ἰσχυροὶ καὶ πλούσιοι, τουτέοις τοῖς ἀγαθοῖς ἐπὶ κακῷ ἐχρήσαντο·	δέ ὁ  γίγνομαι τότε πολύς καί ἰσχυρός καί πλούσιος ,  ὁ ἀγαθός ἐπί κακός χράομαι ·
579880	tlg0627.tlg055.1st1K-grc1	ἐξυβρίσαντες γὰρ πολλὰ δεινὰ καὶ παράνομα εἰργάσαντο, ἐς τὸν θεὸν ἀσεβοῦντες, Δελφοὺς καταδουλούμενοι, προσοίκους ληϊζόμενοι, θεωροὺς συλέοντες, γυναῖκάς τε καὶ παῖδας ἀγινέοντες, καὶ εἰς τὰ σώματα ἐξυβρίζοντες.	ἐξυβρίζω γάρ πολύς δεινός καί παράνομος ἐργάζομαι , εἰς ὁ  ἀσεβέω , Δελφοί  , πρόσοικος  , θεωρός  , γυνή τε καί παῖς ἀγινέω , καί εἰς ὁ σῶμα ἐξυβρίζω .
579881	tlg0627.tlg055.1st1K-grc1	Ἀνθ’ ὧν Ἀμφικτύονες ὀργισθέντες, καὶ στράτευμα ἐς τὴν γῆν ἐμβαλόντες αὐτέων, καὶ μάχῃ νικήσαντες, τὴν χώρην ἐδῄουν καὶ τὰς πόλιας ἐπόρθουν.	ὅς Ἀμφικτύονες ὀργίζω , καί στράτευμα εἰς ὁ γῆ ἐμβάλλω  , καί μάχη νικάω , ὁ χώρα δηϊόω καί ὁ πόλις πορθέω .
579882	tlg0627.tlg055.1st1K-grc1	Ἔνθα πολλὰ καὶ ἀνόσια ποιήσαντες σχετλίως ἀπήντησαν, καὶ οὐ μείω ὧν ἔπραξαν τίνοντες·	ἔνθα πολύς καί ἀνόσιος ποιέω σχέτλιος ἀπαντάω , καί οὐ μείων ὅς πράσσω τίνω ·
579883	tlg0627.tlg055.1st1K-grc1	μακαριστοὶ δ’ ἦσαν αὐτέων οἱ ἐν χερσὶ τελευτήσαντες, δεύτεροι δὲ οἱ δορυάλωτοι γενόμενοι, οἵ τε ἐς ἑτέρην χώρην καὶ πόλιας ἐπεραιώθησαν·	μακαριστός  εἰμί αὐτός ἕ ἐν χείρ τελευτάω , δεύτερος δέ ὁ δορυάλωτος γίγνομαι , ὁ τε εἰς ἕτερος χώρα καί πόλις περαιόω ·
579884	tlg0627.tlg055.1st1K-grc1	τὰ γὰρ σφέτερα κακὰ οὐκ εἶχον ἐν ὀφθαλμοῖς·	ὁ γάρ σφέτερος κακός οὐ ἔχω ἐν ὀφθαλμός ·
579885	tlg0627.tlg055.1st1K-grc1	οἱ δὲ αὐτοῦ μείναντες τῶν αἰχμαλώτων ἀτυχέστατοι ἦσαν, ὅσοι ᾐκίζοντο ἐν χώρῃ τῇ ἑωυτῶν ξὺν γυναιξὶ καὶ τέκνοις, ἀγρούς τε καὶ ἄστεα πυρὶ παραδιδόμενα ἐθεώρουν·	ὁ δέ αὐτός μένω ὁ αἰχμάλωτος  εἰμί , ὅσος αἰκίζω ἐν χώρα ὁ ἑαυτοῦ σύν γυνή καί τέκνον , ἀγρός τε καί ἄστυ πῦρ παραδίδωμι θεωρέω ·
579886	tlg0627.tlg055.1st1K-grc1	ἔτι δὲ τουτέων κάκιον διῆγον οἱ ἐν τοῖς τείχεσι διαρκέοντες, ὁκότε τῶν εἰρημένων κακῶν ἃ μὲν ἔβλεπον, ἃδ’ ἐπυνθάνοντο, πλέον ἀκούοντες τῶν ἀληθέων·	ἔτι δέ οὗτος κακός διάγω ὁ ἐν ὁ τεῖχος  ,  ὁ λέγω κακός ὅς μέν βλέπω , ὅς δ’ πυνθάνομαι , πλέως ἀκούω ὁ  ·
579887	tlg0627.tlg055.1st1K-grc1	οὕτω γάρ που ἔθος γίνεσθαι·	οὕτως γάρ που ἔθος γίγνομαι ·
579888	tlg0627.tlg055.1st1K-grc1	καὶ δὴ κακὰς ἐλπίδας σωτηρίης εἶχον.	καί δή κακός ἐλπίς σωτηρία ἔχω .
579889	tlg0627.tlg055.1st1K-grc1	Ἦν δέ σφι πόλις ἐγγὺς τούτου τοῦ τόπου μεγίστη, ὅκου νῦν ὁ ἱππικὸς ἀγὼν τίθεται, ἧς τὰ τείχη ἐπεσκευάζοντο, καὶ τοὺς ἐκ τῶν ἄλλων πόλεων διαφεύγοντας ἐδέχοντο, τὰ δὲ ἀχρεῖα ἐξέβαλον καὶ τὰ ἀναγκαῖα ἐσεκομίζοντο, καὶ διενοοῦντο ὑπομένειν, ἐλπίσαντες μήτε ἐχθρῶν μάχῃ τὴν πόλιν αἱρεθῆναι μήτε κατὰ μῆκος χρόνου.	δέ σφεῖς πόλις ἐγγύς οὗτος ὁ τόπος μέγας ,  νῦν ὁ ἱππικός ἀγών τίθημι , ὅς ὁ τεῖχος ἐπισκευάζω , καί ὁ ἐκ ὁ ἄλλος πόλις διαφεύγω δέχομαι , ὁ δέ  ἐκβάλλω καί ὁ ἀναγκαῖος εἰσκομίζω , καί διανοέομαι ὑπομένω , ἐλπίζω μήτε ἐχθρός μάχη ὁ πόλις αἱρέω  κατά μῆκος χρόνος .
579890	tlg0627.tlg055.1st1K-grc1	Οἱ δ’ Ἀμφικτύονες τὰ ἄλλα τε καθεῖλον, καὶ ἐπὶ ταύτῃ τῇ πόλει φρούριον ποιησάμενοι καὶ ἐς πολιορκίην σκευάσαντες, τὸ ἄλλο στράτευμα κατὰ πόλιας ἀφῆκαν.	ὁ  Ἀμφικτύονες ὁ ἄλλος τε  , καί ἐπί οὗτος ὁ πόλις φρούριον ποιέω καί εἰς πολιορκία σκευάζω , ὁ ἄλλος στράτευμα κατά πόλις ἀφίημι .
579891	tlg0627.tlg055.1st1K-grc1	Προϊόντος δὲ τοῦ χρόνου καὶ λοιμοῦ ἐς τὸ στρατόπεδον ἐμπεσόντος καὶ τῶν στρατιωτῶν νοσεόντων, τινῶν δὲ καὶ ἀποθνησκόντων, τῶν δὲ καὶ ἐκλειπόντων τὸ φρούριον διὰ τὴν νοῦσον, οἱ Ἀμφικτύονες ἐταράσσοντο, καὶ ἄλλοι ἄλλα ἐβουλεύοντο·	δέ ὁ χρόνος καί λοιμός εἰς ὁ στρατόπεδον ἐμπίπτω καί ὁ στρατιώτης νοσέω ,  δέ καί ἀποθνῄσκω , ὁ δέ καί ἐκλείπω ὁ φρούριον διά ὁ νόσος , ὁ Ἀμφικτύονες ταράσσω , καί ἄλλος  βουλεύω ·
579892	tlg0627.tlg055.1st1K-grc1	φιλεῖ δὲ τὰ κοινὰ οὕτω πως γίνεσθαι·	φιλέω δέ ὁ κοινός οὕτως πως γίγνομαι ·
579893	tlg0627.tlg055.1st1K-grc1	τέλος δὲ ἀγανακτέοντες τῷ πάθει καὶ αὑτοὺς γνωσιμαχήσαντες, τῷ θεῷ ἐπέτρεψαν καὶ ἤροντο ὅ τι χρὴ ποιεῖν, Ὁ δ’ ἐκέλευσε πολεμεῖν, καὶ ὑπισχνεῖτο κρατήσειν, ἢν ἐς Κῶ ἐλθόντες ἐλάφου παῖδα ἐς ἐπικουρίην ἀγάγωνται ξὺν χρυσῷ σπεύσαντες, ὡς μὴ πρότερον οἱ Κρισαῖοι ἐν τῷ ἀδύτῳ τὸν τρίποδα συλήσωσιν·	τέλος δέ  τῷ πάθος καί ἑαυτοῦ γνωσιμαχέω , τῷ θεός ἐπιτρέπω καί ἀρόω ὅς τις χρή ποιέω , ὁ  κελεύω πολεμέω , καί ὑπισχνέομαι κρατέω , ἐάν εἰς  ἔρχομαι ἔλαφος παῖς εἰς ἐπικουρία  σύν χρυσός σπεύδω , ὡς μή πρότερος ὁ  ἐν ὁ ἄδυτος ὁ τρίπους  ·
579894	tlg0627.tlg055.1st1K-grc1	εἰ δὲ μὴ, τὴν πόλιν οὐχ ἁλώσεσθαι.	εἰ δέ μή , ὁ πόλις οὐ ἁλίσκομαι .
579895	tlg0627.tlg055.1st1K-grc1	Οἱ δὲ ταῦτα ἀκούσαντες καὶ ἐλθόντες ἐς Κῶ, τὰ μαντευθέντα ἀπήγγειλαν·	ὁ δέ οὗτος ἀκούω καί ἔρχομαι εἰς  , ὁ  ἀπαγγέλλω ·
579896	tlg0627.tlg055.1st1K-grc1	ἀπορεύντων δὲ τῶν Κώων καὶ ἀγνοεύντων τὸ μάντευμα, ἀνέστη ἀνὴρ, γένος μὲν Ἀσκληπιάδης, πρόγονος δὲ ἡμέτερος, ἰητρὸς δὲ Ἑλλήνων κράτιστος ὁμολογούμενος τῶν τότε, ὄνομά οἱ ἦν Νεβρὸς, ὅστις ὀνομαστὶ ἔφη τὸ θέσφατον ἥκειν πρὸς ἑωυτόν·	δέ ὁ  καί  ὁ μάντευμα , ἀνίστημι ἀνήρ , γένος μέν Ἀσκληπιάδης ,  δέ ἡμέτερος , ἰατρός δέ Ἕλλην κράτιστος ὁμολογέω ὁ τότε , ὄνομα  εἰμί  , ὅστις ὀνομαστί φημί ὁ θέσφατος ἥκω πρός ἑαυτοῦ ·
579897	tlg0627.tlg055.1st1K-grc1	εἴπερ ὁ θεὸς οὕτω παρῄνεσεν ὑμῖν, ἐλθόντας ἐς Κῶ ἐλάφου παῖδα ἐς ἐπικουρίην ἀγαγεῖν·	εἴπερ ὁ  οὕτως παραινέω  , ἔρχομαι εἰς Κῶς ἔλαφος παῖς εἰς ἐπικουρία ἄγω ·
579898	tlg0627.tlg055.1st1K-grc1	Κὼς μὲν γὰρ αὐτὴ, τὰ δὲ ἐλάφων ἔκγονα νεβροὶ καλέονται, Νεβρὸς δέ μοι οὔνομα, ἐπικουρίη δ’ ἂν ἄλλη τίς·	μέν γάρ αὐτός , ὁ δέ ἔλαφος   καλέω ,  δέ  ὄνομα ,   ἄν ἄλλος τις ·
579899	tlg0627.tlg055.1st1K-grc1	προτέρα γένοιτο στρατοπέδῳ νοσέοντι ἰητροῦ;	πρότερος  στρατόπεδον νοσέω  ;
579900	tlg0627.tlg055.1st1K-grc1	καὶ μὴν τόδε εὐθὺ ἐχόμενον, οὐ δοκέω, ὅτι τοὺς τοσοῦτον Ἑλλήνων ὑπερέχοντας ὄλβῳ ἐξ Κῶ προελθόντας ἔταξεν ὁ θεὸς, νόμισμα χρυσοῦν αἰτεῖν·	καί μήν ὅδε εὐθύς ἔχω , οὐ δοκέω , ὅτι2 ὁ τοσοῦτος Ἕλλην ὑπερέχω ὄλβος ἐκ  προέρχομαι τάσσω ὁ  , νόμισμα χρύσεος αἰτέω ·
579901	tlg0627.tlg055.1st1K-grc1	ἀλλὰ τοῦτο τὸ θέσφατον ἐς τὴν ἐμὴν οἰκίην ἔρχεται·	ἀλλά οὗτος ὁ θέσφατος εἰς ὁ  οἰκία ἔρχομαι ·
579902	tlg0627.tlg055.1st1K-grc1	Χρύσος γάρ μοι κεκλέαται ἀῤῥένων παίδων ὁ νεώτατος ἔστι δὲ πάντῃ καὶ ἰδέῃ καὶ ἐς ψυχὴν·	γάρ    παῖς ὁ νέος εἰμί δέ πᾶς καί  καί εἰς ψυχή ·
579903	tlg0627.tlg055.1st1K-grc1	ἀρετῇ, ὡς πατέρα λέγειν, διάκριτος τῶν πολιτῶν.	ἀρετή , ὡς πατήρ λέγω ,  ὁ πολίτης .
579904	tlg0627.tlg055.1st1K-grc1	Ἐγὼ μὲν οὖν, εἰ μὴ ὑμῖν ἄλλο δοκέει, αὐτός τε εἶμι καὶ τὸν παῖδα ἄξω, πεντηκόντορον πληρώσας τοῖς ἐμοῖς τέλεσιν, ὑπηρεσίας τε ἰητρικὰς καὶ πολεμικὰς, ἵνα εἰς ἀμφότερα βοηθῶμεν.	μέν οὖν , εἰ μή  ἄλλος δοκέω , αὐτός τε εἶμι καί ὁ παῖς ἄγω , πεντηκόντορος πληρόω ὁ ἐμός τέλος , ὑπηρεσία τε  καί πολεμικός , ἵνα εἰς ἀμφότερος  .
579905	tlg0627.tlg055.1st1K-grc1	Ὁ μὲν εἶπε, τοῖς δὲ ἔδοξεν, οἱ δὲ ἀπεστάλησαν.	μέν λέγω , ὁ δέ δοκέω , ὁ δέ  .
579906	tlg0627.tlg055.1st1K-grc1	Συνενέβησε δὲ ὁ Νεβρὸς οὗτος καὶ Καλυδώνιον ἄνδρα παρ’ ἑωυτέῳ τρεφόμενον, ὑπὲρ οὗ τὸ αὐτίκα ὁ λόγος δηλώσει, ὅταν ἡ χρῆσις ἔλθῃ.	δέ ὁ  οὗτος καί Καλυδώνιος ἀνήρ παρά  τρέφω , ὑπέρ οὗ ὁ αὐτίκα ὁ λόγος δηλόω , ὅταν ὁ χρῆσις ἔρχομαι .
579907	tlg0627.tlg055.1st1K-grc1	Ὅτε δ’ οὖν ἀφίκοντο οὗτοι οἱ ἄνδρες οὗ τὸ στρατόπεδον ἐπετελεῖτο, ὁ θεὸς ἔχαιρεν·	οὖν ἀφικνέομαι οὗτος ὁ ἀνήρ οὗ ὁ στρατόπεδον ἐπιτελέω , ὁ  χαίρω ·
579908	tlg0627.tlg055.1st1K-grc1	οἵ τε γὰρ θάνατοι τῶν στρατιωτῶν ἔληξαν, καὶ θείῃ τύχῃ ἵππου τοῦ Εὐρυλόχου, ὃς ἡγεῖτο τοῦ πολέμου Θεσσαλὸς ἐὼν καὶ ἄνωθεν ἐξ Ἡρακλειδῶν, κρούσαντος τὸν σωλῆνα τῇ ὁπλῇ, δι’ οὗ τὸ ὕδωρ ἤγετο ἐς τὸ τεῖχος, ὁκότε διακονίεσθαι ἤθελεν, Νεβρὸς φαρμάκοισιν ἐμίηνε τὸ ὕδωρ·	ὁ τε γάρ θάνατος ὁ στρατιώτης λήγω , καί θεῖος τύχη ἵππος ὁ Εὐρύλοχος , ὅς  ὁ πόλεμος Θεσσαλός εἰμί καί ἄνωθεν ἐκ Ἡρακλείδης , κρούω ὁ  ὁ  , διά οὗ ὁ ὕδωρ ἄγω εἰς ὁ τεῖχος , ὁπότε  ἐθέλω ,  φάρμακος  ὁ ὕδωρ ·
579909	tlg0627.tlg055.1st1K-grc1	ἔνθεν αἱ κοιλίαι τῶν Κρισαίων ἐφθάρησαν, καὶ μεγάλα δή τι ξυνεβάλετο πρὸς τὸ ἁλῶναι τὴν πόλιν·	ἔνθεν ὁ κοιλία ὁ  φθείρω , καί μέγας δή τις  πρός ὁ ἁλίσκομαι ὁ πόλις ·
579910	tlg0627.tlg055.1st1K-grc1	καὶ ἐντεῦθεν αἱ γνῶμαι ἐπήρθησαν τῶν πολιορκεόντων, ὡς τοῦ θεοῦ ἐπικουρέοντος ἤδη σαφῶς.	καί ἐντεῦθεν ὁ γνώμη ἐπαίρω ὁ  , ὡς ὁ θεός  ἤδη σαφής .
579911	tlg0627.tlg055.1st1K-grc1	Προσβολὰς δὲ ποιευμένων καὶ ἆθλα προτιθέντων τοῖς πρώτοις ἐπὶ τὸ τεῖχος ἀναβήσασιν, ὁ ἀγὼν ἦν καρτερώτατος, καὶ ἡ πόλις ᾑρεῖτο·	δέ  καί ἆθλον  ὁ πρῶτος ἐπί ὁ τεῖχος  , ὁ ἀγών εἰμί καρτερός , καί ὁ πόλις αἱρέω ·
579912	tlg0627.tlg055.1st1K-grc1	ἀνέβη γὰρ πρῶτος ἐπὶ τὸ τεῖχος Χρύσος καὶ κατέλαβε τὸν πύργον, ξυνείπετο δὲ αὐτέῳ ἐκ ποδὸς ξυνασπίζων ὁ ἀνὴρ ὁ Καλυδώνιος, περὶ οὗ προέλεξα.	ἀναβαίνω γάρ πρῶτος ἐπί ὁ τεῖχος  καί καταλαμβάνω ὁ πύργος , συνέπομαι δέ αὐτός ἐκ πούς  ὁ ἀνήρ ὁ Καλυδώνιος , περί οὗ2 προλέγω .
579913	tlg0627.tlg055.1st1K-grc1	Ὁ μὲν Χρύσος δόρατι πληγεὶς ἔπεσε κατ’ ἄκρης ἐκ τοῦ πύργου ὑπὸ Μερμοδέω, τοῦ Λύκου δὲ ἀδελφεοῦ, ὃς ἀπέθανε λευσθεὶς, ὅτε ἦλθεν εἰς τὸ ἄδυτον τὸν τρίποδα συλήσων.	ὁ μέν  δόρυ πλήσσω ἐφέζομαι κατά ἄκρα ἐκ ὁ πύργος ὑπό  , ὁ Λύκης δέ ἀδελφός , ὅς ἀποθνῄσκω  , ὅτε ἔρχομαι εἰς ὁ ἄδυτος ὁ τρίπους συλάω .
579914	tlg0627.tlg055.1st1K-grc1	Ἡ δ’ οὖν πόλις οὕτως ἥλω·	ὁ  οὖν πόλις οὕτως ἁλίσκομαι ·
579915	tlg0627.tlg055.1st1K-grc1	ἥ τε τοῦ Νεβροῦ ἐπικουρίη σὺν Χρύσῳ ὀρθῶς ἀπήντησε καὶ κατὰ τὰ ἰατρικὰ καὶ κατὰ τὰ πολεμικὰ, ὅ τε θεὸς ἠλήθευσε, καὶ ἃ ὑπέσχετο ἐποίησεν.	ὁ τε ὁ   σύν  ὀρθός ἀπαντάω καί κατά ὁ  καί κατά ὁ πολεμικός , ὁ τε  ἀληθεύω , καί ὅς ὑπισχνέομαι ποιέω .
579916	tlg0627.tlg055.1st1K-grc1	Ἐφ’ οἷς οἱ Ἀμφικτύονες τῷ μὲν Ἀπόλλωνι νηὸν ἀνέθεσαν, τὸν νῦν ἐόντα ἐν Δελφοῖς, ἀγῶνά τε γυμνικὸν καὶ ἱππικὸν πρότερον οὐ τιθέντες νῦν τιθέασι, τήν τε τῶν Κρισαίων χώρην ἅπασαν καθιέρωσαν, τῷ δόντι ἃ ἔδωκε διδόντες καθ’ ὅ τι ἔχρησε, τόν τε τοῦ Νεβροῦ παῖδα Χρύσον ἔθαψαν ἐν τῷ ἱπποδρόμῳ, καὶ ξυνέταξαν δημοσίῃ Δελφοὺς ἐναγίζειν·	ὅς ὁ Ἀμφικτύονες τῷ μέν Ἀπόλλων ναός ἀνατίθημι , ὁ νῦν εἰμί ἐν Δελφοί , ἀγών τε γυμνικός καί ἱππικός πρότερος οὐ τίθημι νῦν τίθημι , ὁ τε ὁ  χώρα ἅπας καθιερόω , τῷ  ὅς δίδωμι δίδωμι κατά ὅς  χράω2 , ὁ τε ὁ  παῖς  θάπτω ἐν ὁ ἱππόδρομος , καί συντάσσω δημόσιος Δελφοί ἐναγίζω ·
579917	tlg0627.tlg055.1st1K-grc1	Ἀσκληπιάδαις δὲ τοῖς ἐν Κῷ ἐδόθη Νεβροῦ χάριτι προμυθίη πρὸς μαντείην, καθάπερ τοῖσιν ἱερομνήμοσι, Καλυδωνίοις δὲ ἀπ’ ἐκείνου τοῦ ἀνδρὸς καὶ ἐκείνης τῆς ὑπουργίης καὶ νῦν ἐν Δελφοῖς προμαντείη καὶ αἰεισιτίη δέδοται.	δέ ὁ ἐν  δίδωμι  χάρις  πρός  , καθά ὁ  ,  δέ ἀπό ἐκεῖνος ὁ ἀνήρ καί ἐκεῖνος ὁ  καί νῦν ἐν Δελφοί  καί  δίδωμι .
579918	tlg0627.tlg055.1st1K-grc1	Ἀλλ’ ἐπάνειμι ἐπὶ τὰ ἡμέτερα·	ἐπάνειμι ἐπί ὁ ἡμέτερος ·
579919	tlg0627.tlg055.1st1K-grc1	ὅτι γὰρ ἀληθέα λέγω, τοῦ πατρὸς καὶ ἐμεῦ ἐπελθόντων, Ἀμφικτύονες ἀνενεώσαντο ταῦτα καὶ ἀπέδοσαν, καὶ ἐν στήλῃ ἀναγράψαντες ἐν Δελφοῖς ἀνέθεσαν.	ὅτι2 γάρ ἀληθής λέγω , ὁ πατήρ καί  ἐπέρχομαι , Ἀμφικτύονες ἀνανεόομαι οὗτος καί ἀποδίδωμι , καί ἐν στήλη ἀναγράφω ἐν Δελφοί ἀνατίθημι .
579920	tlg0627.tlg055.1st1K-grc1	Καὶ τούτου μέν μοι τοῦ λόγου τέλος·	οὗτος μέν  ὁ λόγος τέλος ·
579921	tlg0627.tlg055.1st1K-grc1	ἐνταῦθα καθαρῶς δείκνυσιν τοὺς ἡμετέρους προγόνους ὑμέων εὐεργέτας.	ἐνταῦθα καθαρός δείκνυμι ὁ ἡμέτερος πρόγονος  εὐεργέτης .
579922	tlg0627.tlg055.1st1K-grc1	Τοῦτον δὲ καθέμενος, ἄλλον αἱρήσομαι περὶ τῶν αὐτῶν, οὐ τὸν αὐτόν·	δέ  , ἄλλος αἱρέω περί ὁ αὐτός , οὐ ὁ αὐτός ·
