id	filename	tokens	lemmas
611483	tlg4015.tlg003.opp-grc1	p.	.
611484	tlg4015.tlg003.opp-grc1	97b31 Ὥσπερ δὲ ἐν ταῖς ἀποδείξεσι δεὶ.	ὥσπερ δέ ἐν ὁ ἀπόδειξις  .
611485	tlg4015.tlg003.opp-grc1	Ἕτερον θεώρημα ἐξεχόμενον τοῦ πρώτου θεωρήματος.	θεώρημα  ὁ πρῶτος θεώρημα .
611486	tlg4015.tlg003.opp-grc1	ὥσπερ γάρ, φησίν, ἐν ταῖς ἀποδείξεσι παρακολουθεῖ ὁ συλλογισμός( γένος γὰρ ὁ συλλογισμός·	ὥσπερ γάρ , φημί , ἐν ὁ ἀπόδειξις παρακολουθέω ὁ συλλογισμός ( γένος γάρ ὁ συλλογισμός ·
611487	tlg4015.tlg003.opp-grc1	τὰ δὲ γένη ἕπονται τοῖς εἴδεσιν), ὥσπερ οὖν οὐ δυνατὸν ἀπόδειξιν γενέσθαι χωρὶς συλλογισμοῦ, οὕτως οὐδ' ὁρισμὸν δυνατὸν γενέσθαι ἄνευ τοῦ σαφοῦς·	ὁ δέ γένος  ὁ εἶδος ) , ὥσπερ οὖν οὐ δυνατός ἀπόδειξις γίγνομαι χωρίς συλλογισμός , οὕτως  ' ὁρισμός δυνατός γίγνομαι ἄνευ ὁ σαφής ·
611488	tlg4015.tlg003.opp-grc1	ἕπεται γὰρ ἡ σαφήνεια τοῖς ὁρισμοῖς.	γάρ ὁ σαφήνεια ὁ ὁρισμός .
611489	tlg4015.tlg003.opp-grc1	εἰ γοῦν ὁ σκοπὸς τοῦ ὁρισμοῦ ἐστι τὸ παραστῆσαι τὴν οὐσίαν τοῦ πράγματος, εἰ ἀσαφής ἐστι, πῶς δηλώσει τὴν οὐσίαν τοῦ πράγματος;	εἰ γοῦν ὁ  ὁ ὁρισμός εἰμί ὁ παρίστημι ὁ οὐσία ὁ πρᾶγμα , εἰ ἀσαφής εἰμί , πῶς δηλόω ὁ οὐσία ὁ πρᾶγμα ;
611490	tlg4015.tlg003.opp-grc1	p.	.
611491	tlg4015.tlg003.opp-grc1	97b33 Τοῦτο δ' ἔσται.	οὗτος  ' εἰμί .
611492	tlg4015.tlg003.opp-grc1	Ἤγουν τὸ εἶναι σαφῆ τὸν ὁρισμόν, εἰ ἐπισυνάγεις αὐτὸν οὐχὶ ἀπὸ τῶν καθόλου ἀλλ' ἀπὸ τῶν καθ' ἕκαστα.	ὁ εἰμί σαφής ὁ ὁρισμός , εἰ  αὐτός οὐ ἀπό ὁ καθόλου  ' ἀπό ὁ  ' ἕκαστος .
611493	tlg4015.tlg003.opp-grc1	Διὰ τῶν καθ' ἕκαστα εἰρημένων, ἤγουν ἐκ τοῦ ὁρίσασθαι ἓν καθ' ἕκαστον τῶν μερικῶν, εἶτα λαβεῖν τὴν κοινωνίαν καθ' ἣν ταῦτα·	διά ὁ  ' ἕκαστος λέγω ,  ἐκ ὁ ὁρίζω   ' ἕκαστος ὁ μερικός , εἶτα λαμβάνω ὁ κοινωνία  ' ὅς οὗτος ·
611494	tlg4015.tlg003.opp-grc1	αὕτη γὰρ ἡ κοινωνία ἐστὶν ὁρισμὸς τῶν καθόλου.	οὗτος γάρ ὁ κοινωνία εἰμί ὁρισμός ὁ καθόλου .
611495	tlg4015.tlg003.opp-grc1	οἷον εἰ πρόκειται ὁρίσασθαι τὸ ὅμοιον, ἐπεὶ τοῦ ὁμοίου γένος ἐστὶν ἡ ποιότης, μὴ σπούδαζε ἐκ τῶν καθόλου, ἤγουν τῆς ποιότητος, εὑρεῖν τὸν ὁρισμὸν τοῦ ὁμοίου, ἀλλὰ λάμβανε ἰδίᾳ καὶ ἰδίᾳ ἐν ἑκάστῳ γένει θεωρούμενα εἴδη.	οἷος εἰ πρόκειμαι ὁρίζω ὁ ὅμοιος , ἐπεί ὁ ὅμοιος γένος εἰμί ὁ ποιότης , μή σπουδάζω ἐκ ὁ καθόλου ,  ὁ ποιότης , εὑρίσκω ὁ ὁρισμός ὁ ὅμοιος , ἀλλά λαμβάνω ἴδιος καί ἴδιος ἐν ἕκαστος γένος θεωρέω εἶδος .
611496	tlg4015.tlg003.opp-grc1	καὶ τοῦτο μὲν λέγει οὖτος καθόλου.	καί οὗτος μέν λέγω  καθόλου .
611497	tlg4015.tlg003.opp-grc1	ἐγὼ δὲ σαφὲς ποιῶν τὸ λεγόμενον ἔλαβον ἕν γένος τὸ ὅμοιον, καὶ ἐπ' αὐτοῦ γυμνάζω τὸν λόγον.	δέ σαφής ποιέω ὁ λέγω λαμβάνω  γένος ὁ ὅμοιος , καί  ' αὐτός γυμνάζω ὁ λόγος .
611498	tlg4015.tlg003.opp-grc1	εἶτα δεῖ σε ὁρίσασθαι ἕκαστον εἶδος ὑπὸ τὸ ὅμοιον ἀναγόμενον.	εἶτα δέω  ὁρίζω ἕκαστος εἶδος ὑπό ὁ ὅμοιος ἀνάγω .
611499	tlg4015.tlg003.opp-grc1	καὶ εἰ μὲν εὕρῃς ἐν τοῖς ὁτρισμοῖς αὐτῶν κοινόν τι, τοῦτό ἐστιν ὁρισμὸς τοῦ ὁμοίου, ὅ ὡς γένος διαιρεῖται εἰς τὰ ἐν χρώμασιν ὅμοια καὶ εἰς τὰ ἐν σχήμασιν.	καί εἰ μέν εὑρίσκω ἐν ὁ  αὐτός κοινός τις ,  εἰμί ὁρισμός ὁ ὅμοιος , ὅς ὡς γένος διαιρέω εἰς ὁ ἐν χρῶμα ὅμοιος καί εἰς ὁ ἐν σχῆμα .
611500	tlg4015.tlg003.opp-grc1	ὅμοια γοῦν εἰσιν ἐν χρώμασι τὰ τοῦ αὐτοῦ κατ' εἶδος μετέχοντα χρώματος, ὡς ἄν τις εἴπῃ τὴν χιόνα καὶ τὸ ψιμμίθιον καὶ τὸ γάλα ὅμοια λευκά.	ὅμοιος γοῦν εἰμί ἐν χρῶμα ὁ ὁ αὐτός  ' εἶδος μετέχω χρῶμα , ὡς ἄν τις λέγω ὁ χιών καί ὁ  καί ὁ γάλα ὅμοιος λευκός .
611501	tlg4015.tlg003.opp-grc1	ὅμοια δέ εἰσι ἐν σχήμασι τὰ τοῦ αὐτοῦ κατ' εἶδος μετέχοντα σχήματος, οἷον εἰ καταγράψεις τρία τρίγωνα·	ὅμοιος δέ εἰμί ἐν σχῆμα ὁ ὁ αὐτός  ' εἶδος μετέχω σχῆμα , οἷος εἰ  τρεῖς τρίγων ·
611502	tlg4015.tlg003.opp-grc1	ταῦτα γὰρ ὅμοιά εἰσιν ὡς ὑπὸ τὸ καθόλου τρίγωνον ἀναγόμενα.	οὗτος γάρ ὅμοιος εἰμί ὡς ὑπό ὁ καθόλου τρίγωνος ἀνάγω .
611503	tlg4015.tlg003.opp-grc1	ἐν γοῦν ἀμφοῖν τούτοιν τοῖν ὁρισμοῖν κοινὸν εὑρίσκεται τὸ τοῦ αὐτοῦ κατ' εἶδος μετέχειν, ὅ ἐστιν ὁρισμὸς τοῦ γένους, τοῦ ὁμοίου δηλονότι.	ἐν γοῦν ἄμφω  ὁ  κοινός εὑρίσκω ὁ ὁ αὐτός  ' εἶδος μετέχω ,  εἰμί ὁρισμός ὁ γένος , ὁ ὅμοιος  .
611504	tlg4015.tlg003.opp-grc1	p.	.
611505	tlg4015.tlg003.opp-grc1	971535 Καὶ ὀξὺ τὸ ἐν φωνῇ.	καί ὀξύς2 ὁ ἐν φωνή .
611506	tlg4015.tlg003.opp-grc1	Τὸ ὀξὺ παράδειγμά ἐστι τῆς ὁμωνύμου φωνῆς.	ὀξύς2  εἰμί ὁ ὁμώνυμος φωνή .
611507	tlg4015.tlg003.opp-grc1	ἔστι γοῦν τὸ ὀξὺ κοινον τι οιαιρουμενον ως ὀμώμυμος φωνὴ εἰς τὸ ὀξὺ τὸ ἐν τῇ φωνῇ καὶ εἰς τὸ ὀξὺ τὸ ἐν τοῖς χυμοῖς.	εἰμί γοῦν ὁ ὀξύς2      φωνή εἰς ὁ ὀξύς2 ὁ ἐν ὁ  ῇ καί εἰς ὁ ὀξύς2 ὁ ἐν ὁ  .
611508	tlg4015.tlg003.opp-grc1	ορίσαιτο δ' ἄν τις τὸ μὲν ἐν τῇ φωνῇ ὀξὺ οὕτως‘ ᾧ τὸ ἐν τῇ φωνῇ βαρὺ ἀντίκειται’·	' ἄν τις ὁ μέν ἐν ὁ φωνή ὀξύς2 οὕτως ‘ ὅς ὁ ἐν ὁ φωνή βαρύς ἀντίκειμαι ’ ·
611509	tlg4015.tlg003.opp-grc1	τὸ δὲ ἐν τοῖς χυμοῖς ὀξὺ οὕτως‘ ᾧ ἀντίκειται ὁ ἀμβλὺς χυμός᾿.	ὁ δέ ἐν ὁ  ὀξύς2 οὕτως ‘ ὅς ἀντίκειμαι ὁ ἀμβλύς  .
611510	tlg4015.tlg003.opp-grc1	ὀξὺν χυμὸν λέγομεν τὸν θᾶττον ἀναδιδόμενον καὶ ἀλλοιούμενον καὶ πεττόμενον, ἀμβλὺν δὲ τὸν βραδέως ἀναδιδόμενον καὶ ἀλλοιούμενον.	ὀξύς2 χυμός λέγω ὁ  ἀναδίδωμι καί ἀλλοιόω καί  ,  δέ ὁ βραδύς ἀναδίδωμι καί ἀλλοιόω .
611511	tlg4015.tlg003.opp-grc1	ἐπεὶ γοῦν ἐν τοῖς δυσὶ τούτοις ὁρισμοῖς τῶν εἰδῶν τοῦ ὀξέος κοινόν τι κὐχ εὕρηται, ὁμώνυμος φωνή ἐστι τὸ ὀξύ.	ἐπεί γοῦν ἐν ὁ  οὗτος ὁρισμός ὁ εἰδοί ὁ  κοινός τις   , ὁμώνυμος φωνή εἰμί ὁ  .
611512	tlg4015.tlg003.opp-grc1	οὕτω δεῖ εὑρίσκειν τοὺς ὁρισμοὺς ἐκ τῶν καθ’ ἕκαστα καὶ βαδίζειν καὶ ἀνάγειν αὐτὰ ἐπὶ τὸ κοινόν, ἤγουν τὸ καθόλου.	οὕτως δέω εὑρίσκω ὁ ὁρισμός ἐκ ὁ κατά ἕκαστος καί βαδίζω καί ἀνάγω αὐτός ἐπί ὁ κοινός ,  ὁ καθόλου .
611513	tlg4015.tlg003.opp-grc1	p.	.
611514	tlg4015.tlg003.opp-grc1	97b 36 Καὶ οὕτως ἐπὶ τὸ κοινὸν βαδίζειν.	b  καί οὕτως ἐπί ὁ κοινός βαδίζω .
611515	tlg4015.tlg003.opp-grc1	Οὕτω δὲ βαδιστέον τὸν ὁριζόμενον ἐπὸ τῶν καθ’ ἕκαστα ἐπὶ τὸ κοινὸν εὐλαβούμενον, μή πως ἐντύχῃ ὁμωνυμίᾳ ἐκ τῶν καθόλου πειρώμενος εὑρίσκειν τοὺς ὁρισμούς·	οὕτως δέ βαδίζω ὁ ὁρίζω  ὁ κατά ἕκαστος ἐπί ὁ κοινός  , μή πως ἐντυγχάνω ὁμωνυμία ἐκ ὁ καθόλου πειράω εὑρίσκω ὁ ὁρισμός ·
611516	tlg4015.tlg003.opp-grc1	ἐν τοῖς καθόλου γάρ, ὡς εἴπομεν, ἡ ὁμωνυμία λανθάνει παρεμπίπτουσα.	ἐν ὁ καθόλου γάρ , ὡς λέγω , ὁ ὁμωνυμία λανθάνω  .
611517	tlg4015.tlg003.opp-grc1	p.	.
611518	tlg4015.tlg003.opp-grc1	97b 37 Εἰ δὲ μὴ διαλέγεσθαι δεῖ μεταφοραῖς.	b  εἰ δέ μή διαλέγω δέω  .
611519	tlg4015.tlg003.opp-grc1	Μεταφορικαὶ λέξεις λέγονται αἱ τροπαί, αἳ κυρίως μὲν τόδε σημαίνουσι, μεταφέρονται δὲ παρ’ ἡμῶν ἐπὶ ἕτερόν τι σημαινόμενον, οἷον τὸ μένανδρος καὶ σκέπαρνον.	λέγω λέγω ὁ τροπή , ὁ κύριος μέν ὅδε σημαίνω , μεταφέρω δέ παρά ἐγώ ἐπί   σημαίνω , οἷος ὁ  καί σκέπαρνον .
611520	tlg4015.tlg003.opp-grc1	εἰσὶ δὲ καί τινες λέξεις καθ’ ὁμοιότητα καὶ ἀναλογίαν λεγόμεναι·	εἰμί δέ καί τις λέγω κατά ὁμοιότης καί ἀναλογία  ·
611521	tlg4015.tlg003.opp-grc1	οἷον οἱ πόδες τῆς κλίνης ὁμοιότητα καὶ ἀναλογίαν ἔχουσι πρὸς τοὺς πόδας τῶν ζῴων·	οἷος ὁ πούς ὁ κλίνη ὁμοιότης καί ἀναλογία ἔχω πρός ὁ πούς ὁ ζῷον ·
611522	tlg4015.tlg003.opp-grc1	ὡς γὰρ ἐν τοῖς ζῴοις τὸ ἄνω μέρος τοῦ σώματος ὑπερείδεται καὶ ἀνέχεται ὑπὸ τῶν ποδῶν, οὕτω καὶ ἡ κλίνη ἀνέχεται ὑπὸ τῶν ποδῶν αὐτῆς.	ὡς γάρ ἐν ὁ  ὁ ἄνω2 μέρος ὁ σῶμα  καί ἀνέχω ὑπό ὁ πούς , οὕτως καί ὁ κλίνη ἀνέχω ὑπό ὁ πούς αὐτός .
611523	tlg4015.tlg003.opp-grc1	ἀντὶ δὲ τοῦ εἰπεῖν τὰς λέξεις τὰς καθ’ ὁμωνυμίαν καὶ ἀναλογίαν ἐκφερομένας εἶπεν ὅσα λέγεται μεταφοραῖς.	ἀντί δέ ὁ λέγω ὁ λέγω ὁ κατά ὁμωνυμία καί ἀναλογία  λέγω ὅσος λέγω  .
611524	tlg4015.tlg003.opp-grc1	ἐπεὶ γοῦν αἱ μεταφορικαὶ λέξεις, ἤγουν αἱ τροπαὶ καὶ αἱ καθ’ ὁμοιότητα, ἀσάφειαν ἐμποιοῦσιν, ἀνάγκην ἔχει ὁ ὁριζόμενος μὴ χρᾶσθαι τοιαύταις λέξεσιν.	ἐπεί γοῦν ὁ  λέγω ,  ὁ τροπή καί ὁ κατά ὁμοιότης , ἀσάφεια ἐμποιέω , ἀνάγκη ἔχω ὁ ὁρίζω μή χράω2 τοιοῦτος  .
611525	tlg4015.tlg003.opp-grc1	εἰ γὰρ ἐν ταῖς διαλέξεσιν ὁ προσδιαλεγόμενος οὐ χρᾶται τοιαύταις λέξεσι, πολλῷ μᾶλλον ὁ ὁριζόμενος ταύταις οὐ χρήσεται.	εἰ γάρ ἐν ὁ διάλεξις ὁ  οὐ χράω2 τοιοῦτος λέξις , πολύς μᾶλλον ὁ ὁρίζω οὗτος οὐ χράομαι .
611526	tlg4015.tlg003.opp-grc1	ἔστι γὰρ ἀνάγκη ποτὲ καὶ τὸν προσδιαλεγόμενον μεταφοραῖς χρήσασθαι, ὅτε ἡττᾶται·	εἰμί γάρ ἀνάγκη ποτε καί ὁ   χράομαι , ὅτε ἡσσάομαι ·
611527	tlg4015.tlg003.opp-grc1	τότε γὰρ εἰ τοιαύταις λέξεσι χρᾶται, οὐ κακίζεται.	τότε γάρ εἰ τοιοῦτος λέξις χράω2 , οὐ  .
611528	tlg4015.tlg003.opp-grc1	σπουδάζων γὰρ νικῆσαι διὰ τῶν τοιούτων λόγων σπεύδει συγχέαι τὴν διάλεξιν καὶ ἀσαφῆ ἐργάξεσθαι·	σπουδάζω γάρ νικάω διά ὁ  λόγος σπεύδω συγχέω ὁ διάλεξις καί ἀσαφής  ·
611529	tlg4015.tlg003.opp-grc1	ἔνθα γὰρ μάχη, ἐκεῖ καὶ ἧττα καὶ νίκη.	ἔνθα γάρ μάχη , ἐκεῖ καί  καί νίκη .
611530	tlg4015.tlg003.opp-grc1	ὁ δὲ ὁριζόμενος, ἐπεὶ οὐκ ἐρίζει οὐδὲ πρὸς νίκην ἀφορᾷ ἀλλὰ σπουδάζει γνώριμον ποιῆσαι τὸ ὁριστόν, οὐδὲ ἀνάγκην ἔχει τοιαύταις λέζεσι χρᾶσθαι, ἵνα μὴ ἀσάφειαν μᾶλλον ἐμποιήσῃ.	ὁ δέ ὁρίζω , ἐπεί οὐ ἐρίζω οὐδέ πρός νίκη  ἀλλά σπουδάζω γνώριμος ποιέω ὁ  , οὐδέ ἀνάγκη ἔχω τοιοῦτος  χράω2 , ἵνα μή ἀσάφεια μᾶλλον ἐμποιέω .
611531	tlg4015.tlg003.opp-grc1	p.	.
611532	tlg4015.tlg003.opp-grc1	98a1 Πρὸς δὲ Τὸ ἔχειν τὰ προβλήματα λέγειν δεῖ.	πρός δέ  ἔχω ὁ πρόβλημα λέγω δέω .
611533	tlg4015.tlg003.opp-grc1	| Ἕτερον θεώρημα, ἐν ᾧ παραδίδωσι πόθεν μέλλεις εὑρίσκειν τὰ μέσα καὶ τὰ αἴτια τῶν προκειμένων προβλημάτων εἰς ἀπόδειξιν.	| ἕτερος θεώρημα , ἐν ὅς  πόθεν μέλλω εὑρίσκω ὁ  καί ὁ  ὁ  πρόβλημα εἰς ἀπόδειξις .
611534	tlg4015.tlg003.opp-grc1	τὸ δὲ λέγειν ἀντὶ τοῦ ἐκλέγειν καὶ συνάγειν ἐκληπτέον.	ὁ δέ λέγω ἀντί ὁ ἐκλέγω καί συνάγω  .
611535	tlg4015.tlg003.opp-grc1	πρὸς δὲ τὸ ἔχειν τὰ αἴτια, ἤγουν τοὺς μέσους δι' ὧν ἀποδεικνύονται τὰ προβλήματα, δεῖ ἐκλέγειν ταῦτα ἀπὸ τῶν ἀνατομῶν καὶ τῶν διαιρέσεων.	πρός δέ ὁ ἔχω ὁ αἴτιος ,  ὁ μέσος  ' ὅς  ὁ πρόβλημα , δέω ἐκλέγω οὗτος ἀπό ὁ  καί ὁ διαίρεσις .
611536	tlg4015.tlg003.opp-grc1	ἐι μὲν γὰρ τὸ αἴτιόν ἐστι φανερόν, δεῖ ἐκλέγειν τοῦτο ἐκ τῶν διαιρέσεων·	μέν γάρ ὁ αἴτιος εἰμί φανερός , δέω ἐκλέγω οὗτος ἐκ ὁ  ·
611537	tlg4015.tlg003.opp-grc1	εἰ δὲ κεκρύφαται τὰ αἰτια, δεῖ ἐκλέγειν ταῦτα ἀπὸ τῶν ἀνατομῶν.	εἰ δέ κρύπτω ὁ  , δέω ἐκλέγω οὗτος ἀπό ὁ  .
611538	tlg4015.tlg003.opp-grc1	καὶ γὰρ ἀνατομῆς γενομένης ἐν ἀνθρώποις εὑρίσκεις τὸ ἐν αὐτοῖς χολῶδες πάνυ ὀλίγον σογκινόμενον πρὸς τοὺς ἄλλους χυμούς, αἷμα δηλονότι, φλέγμα καὶ ξανθὴν χολήν.	καί γάρ ἀνατομή γίγνομαι ἐν ἄνθρωπος εὑρίσκω ὁ ἐν αὐτός  πάνυ ὀλίγος  πρός ὁ ἄλλος χυμός , αἷμα  , φλέγμα καί ξανθός χολή .
611539	tlg4015.tlg003.opp-grc1	εἰ δὲ ἀνατέμῃς βοῦν, εὐρήσεις αὐτὸν τέσσαρας κοιλίας ἔχοντα, πρώτην μὲν τὸν λεγόμενον στόμαχον, εἰς ὅν πρώτως τὰ βρώματα φέρεται·	εἰ δέ  βοῦς ,  αὐτός τέσσαρες  ἔχω , πρῶτος μέν ὁ λέγω στόμαχος , εἰς ὅς πρῶτος ὁ βρῶμα φέρω ·
611540	tlg4015.tlg003.opp-grc1	μετ' αὐτήν ἐστιν ὁ ἐχῖνος, εἰς ὅν φερόμενα κατέχεται·	' αὐτός εἰμί ὁ  , εἰς ὅς φέρω κατέχω ·
611541	tlg4015.tlg003.opp-grc1	τρίτη δὲ ἡ λεγομένη ἤνυστρον ὡς ἀνύουσα καὶ συμπέττουσα τὰ βρώματα·	τρίτος δέ ὁ λέγω ἤνυστρον ὡς  καί  ὁ βρῶμα ·
611542	tlg4015.tlg003.opp-grc1	τετάρτη δέ ἐστι τὸ κύτοςαὐτῆς, καθ' ὅ καὶ κιλοποιοῦνται.	τέταρτος δέ εἰμί ὁ  ,  '  καί  .
611543	tlg4015.tlg003.opp-grc1	τέτταρας δὲ κοιλίας ἄκούων τέτταρα κοιλώματα νόει καὶ ὑποδοχὰς τῶν βρωμάτων ἐν ὅλῳ τῷ σώματι τῆς κοιλίας θεωρούμενα.	δέ κοιλία  τέσσαρες κοίλωμα νοέω καί ὑποδοχή ὁ βρῶμα ἐν  τῷ σῶμα ὁ κοιλία θεωρέω .
611544	tlg4015.tlg003.opp-grc1	p.	.
611545	tlg4015.tlg003.opp-grc1	92a2 Οὕτωδ' ἐκλέγειν ὑποθέμενον.	οὕτως δ ' ἐκλέγω  .
611546	tlg4015.tlg003.opp-grc1	Εἰ πρόκειται πρόβλημα διὰ τί ὁ ἄνθρωπος αἰσθάνεται ἤ κινεῖται ἤ ὁ ἵππος ἤ ὁ βοῦς ἤ ἄλλο τι εἶδος, δεῖ σε ὑποθεῖναι καὶ λαβεῖν τὸ κοινὸν γένος αὐτῶν, ἤγουν τὸ ζῷον, εἴ γε ἐπὶ τοῦ προβλήματος τὰ τεθεωρημένα καὶ ὑποκείμενα ἐν αὐτῷ ζῷά εἰσιν.	πρόκειμαι πρόβλημα διά τι ὁ ἄνθρωπος  ἤ κινέω ἤ ὁ ἵππος ἤ ὁ βοῦς ἤ ἄλλος τις εἶδος , δέω  ὑποτίθημι καί λαμβάνω ὁ κοινός γένος αὐτός ,  ὁ ζῷον , εἰ γε ἐπί ὁ πρόβλημα ὁ θεωρέω καί  ἐν αὐτός  εἰμί .
611547	tlg4015.tlg003.opp-grc1	εἶτα ἐκ τῆς διαιρέσεως εὑρὲ ποῖα ἕπεται τῷ ζῴῳ λέγων·	εἶτα ἐκ ὁ διαίρεσις  ποιός  τῷ  λέγω ·
611548	tlg4015.tlg003.opp-grc1	τὸ ζῷον οὐσία, πᾶσα οὐσία ἤ ἔμψυχος ἤ ἄψυχος, τὸ δὲ ζῷον ἐμψυχον·	ὁ ζῷον οὐσία , πᾶς οὐσία ἤ ἔμψυχος ἤ ἄψυχος , ὁ δέ ζῷον  ·
611549	tlg4015.tlg003.opp-grc1	καὶ πάλιν τὸ ἔνψυχον ἤ αἰσθητικὸν ἢ ἀναίσθητον, τὸ δὲ ζῷον αἰσθητικόν·	καί πάλιν ὁ  ἤ αἰσθητικός ἤ ἀναίσθητος , ὁ δέ ζῷον αἰσθητικός ·
611550	tlg4015.tlg003.opp-grc1	καὶ πάλιν τὸ αἰσθητικὸν ἤ κινεῖται κατὰ τόπον ἤ ἀκίνητόν ἐστιν, ὡς τὰ ὄστρεα.	καί πάλιν ὁ αἰσθητικός ἤ κινέω κατά τόπος ἤ ἀκίνητος εἰμί , ὡς ὁ ὄστρεον .
611551	tlg4015.tlg003.opp-grc1	ἐπεὶ γοῦν ταῦτα ἕπονται τῷ ζῴῳ, δείξεις ὅτι τὸ αἰσθάνεσθαι καὶ τὸ κινεῖσθαι ὑπάρχει τῷ ἀνθρώπῳ καὶ τοῖς λοιποῖς διὰ μέσου τοῦ ζῴου.	ἐπεί γοῦν οὗτος  τῷ  , δείκνυμι ὅτι2 ὁ  καί ὁ κινέω ὑπάρχω τῷ ἄνθρωπος καί ὁ  διά μέσης ὁ ζῷον .
611552	tlg4015.tlg003.opp-grc1	ληφθέντων δὲ τούτων, τῶν ἑπομένων τῷ ξῴῳ, πάλιν ἐπὶ τῶν λοιπῶν τὸ αὐτὸ ποιητέον, καὶ ἐκλεκτέον ἐκ της διαιρέσεως τὰ ἑπόμενα τῷ πρώτῳ, ἤγουν τῷ προσεχῶς ὑποχειμένῳ τῷ ζῴῳ.	λαμβάνω δέ οὗτος , ὁ  τῷ  , πάλιν ἐπί ὁ λοιπός ὁ αὐτός ποιέω , καί ἐκλέγω ἐκ  διαίρεσις ὁ  τῷ πρῶτος ,  τῷ προσεχής  ὁ  .
611553	tlg4015.tlg003.opp-grc1	οἶόν ἐστιν ὁ ὄρνις, ὅ εἶδος μέν ἐστι τοῦ πτηνοῦ ζῴου, γένος δὲ τῶν εἰδικωτάτων εἰδῶν αὐτοῦ, ἤγουν κόρακος, ἱέρακος καὶ τῶν λοιπῶν.	οἶος εἰμί ὁ ὄρνις ,  εἶδος μέν εἰμί ὁ πτηνός ζῷον , γένος δέ ὁ   αὐτός ,  κόραξ ,  καί ὁ λοιπός .
611554	tlg4015.tlg003.opp-grc1	εἰ γοῦν πρόκειται πρόβλημα διὰ τί ὁ ἀετὸς σχιζόπτερον ἢ ὁ κόραξ, λάβε τὸ γένος αὐτῶν, τὸν ὄρνιν·	εἰ γοῦν πρόκειμαι πρόβλημα διά τι ὁ ἀετός  τίη ὁ κόραξ , λαμβάνω ὁ γένος αὐτός , ὁ ὄρνις ·
611555	tlg4015.tlg003.opp-grc1	εἶτα ἴδε τὰ ἑπόμενα τῷ ὄρνιθι ἐκ τῆς διαιρέσεως καὶ εἰπέ·	εἶτα ὁράω ὁ  τῷ ὄρνις ἐκ ὁ διαίρεσις καί λέγω ·
611556	tlg4015.tlg003.opp-grc1	ὁ ὄρνις πτηνὸν ζῷόν ἐστι, τὸ δὲ πτηνὸν ζῷον ἢ ὁλόπτερον ἢ σχιζόπτεερον.	ὁ ὄρνις πτηνός  εἰμί , ὁ δέ πτηνός ζῷον ἤ  τίη  .
611557	tlg4015.tlg003.opp-grc1	εὗρες οὖν ἐκ τῆς διαιρέσεως τὸ σχιζόπτερον ἑπόμενον τῷ ὄρνιθι, καὶ συλλόγισαι οὕτως·	εὑρίσκω οὖν ἐκ ὁ διαίρεσις ὁ   τῷ ὄρνις , καί  οὕτως ·
611558	tlg4015.tlg003.opp-grc1	ὁ ἀετὸς ὄρνις ἐστί·	ὁ ἀετός ὄρνις εἰμί ·
611559	tlg4015.tlg003.opp-grc1	τῷ δὲ ὄρνιθι ὑπάρχει τὸ σχιζόπτερον·	τῷ δέ ὄρνις ὑπάρχω ὁ  ·
611560	tlg4015.tlg003.opp-grc1	ὁ ἀετὸς ἄρα σχιζόπτερον.	ὁ ἀετός ἄρα  .
611561	tlg4015.tlg003.opp-grc1	οὔτως οὖν ἀεὶ εὑρίσκοις τὰ αἴτια ἐν τῷ λαμβάνειν τὰ ἐγγύτατα, ἤγουν τὰ προσεχῆ εἴδη τῷ γένει, ὡς ἐπὶ τοῦ ὄρνιθος παραδεδειγμάτισται.	οὖν ἀεί  ὁ αἴτιος ἐν τῷ λαμβάνω ὁ  ,  ὁ προσεχής εἶδος τῷ γένος , ὡς ἐπί ὁ ὄρνις  .
611562	tlg4015.tlg003.opp-grc1	οὔτω γοῦν ποιοῦντες ἕξομεν λέγειν καὶ ἐκλέγειν τὰ αἴτια καὶ τὰ μέσα, δι' ἅ τὰ ἑπόμενα τοῖς ὑπὸ τὸ κοινόν, ἤγουν τῷ ἀνθρώπῳ καὶ ἵππῳ τοῖς ἀναγομένοις ὑπὸ τὸ κοινόν, ἤγουν τὸ ζῷον, ἀποδείκνυνται.	γοῦν ποιέω ἔχω λέγω καί ἐκλέγω ὁ αἴτιος καί ὁ  ,  ' ὅς ὁ  ὁ ὑπό ὁ κοινός ,  τῷ ἄνθρωπος καί ἵππος ὁ ἀνάγω ὑπό ὁ κοινός ,  ὁ ζῷον , ἀποδείκνυμι .
611563	tlg4015.tlg003.opp-grc1	Τὸ A ληπτέον μέσον ὅρον, ὅ ἐστι ζῷον, τὸ δὲB μείζονα, ἐν ᾧ καταγράφονται τὰ ἑπόμενα, ἤγουν τὸ αἰσθάνεσθαι ἢ τὸ κινεῖσθαι, τὸ δὲΓ καὶ τὸΔ καὶ τὸΕ ἐλάττονας ὅρους, ἐν οἷς καταγράφονται τὰ εἴδη, ἤγουν ἄνθρωπος ἢ ἵππος ἢ βοῦς.	λαμβάνω μέσος ὅρος , ὅς εἰμί ζῷον , ὁ δέ B μέγας , ἐν ὅς  ὁ  ,  ὁ  ἤ ὁ κινέω , ὁ δέ Γ καί ὁ Δ καί ὁ Ε ἐλάσσων ὅρος , ἐν ὅς  ὁ εἶδος ,  ἄνθρωπος τίη ἵππος ἤ βοῦς .
