id	filename	tokens	lemmas
679816	tlg0062.tlg023.1st1K-grc1	ὁρᾷς οἶα ποιοῦσι καὶ ὡς φιλοτιμοῦνται πρὸς ἀλλήλους ἀρχῶν πέρι καὶ τιμῶν καὶ κτήσεων ἁμιλλώμενοι, ἄπερ ἄπαντα καταλιπόντας αὐτοὺς δεήσει ἕνα ὀβολὸν ἔχοντας ἥκειν παρ’.	ὁράω  ποιέω καί ὡς φιλοτιμέομαι πρός ἀλλήλων  περί καί τιμάω καί κτῆσις  ,   καταλείπω αὐτός δέω2   ἔχω ἥκω παρά .
679817	tlg0062.tlg023.1st1K-grc1	ἡμᾶς.	ἐγώ .
679818	tlg0062.tlg023.1st1K-grc1	βούλει οὖν, ἐπείπερ ἐφʼ ὑψηλοῦ ἐσμέν, ἀναβοήσας παμμέγεθες παραινέσω αὐτοῖς ἀπέχεσθαι μὲν τῶν ματαίων πόνων, ζῆν δὲ ἀεὶ τὸν θάνατον πρὸ ὀφθαλμῶν ἔχοντας, λέγων,“ Ὦ μάταιοι, τί ἐσπουδάκατε περὶ ταῦτα;	βούλομαι οὖν , ἐπεί  ὑψηλός εἰμί , ἀναβοάω  παραινέω αὐτός ἀπέχω μέν ὁ μάταιος πόνος , ζήω δέ ἀεί ὁ θάνατος πρό ὀφθαλμός ἔχω , λέγω , “ ὦ μάταιος , τι  περί οὗτος ;
679819	tlg0062.tlg023.1st1K-grc1	παύσασθε κάμνοντες·	παύω κάμνω ·
679820	tlg0062.tlg023.1st1K-grc1	οὐ γὰρ εἰς ἀεὶ βιώσεσθε·	οὐ γάρ εἰς ἀεί βιόω ·
679821	tlg0062.tlg023.1st1K-grc1	οὐδὲν τῶν ἐνταῦθα σεμνῶν ἀΐδιόν ἐστιν, οὐδʼ ἂν ἀπαγάγοι τις αὐτῶν τι σὺν αὑτῷ ἀποθανών, ἀλλʼ ἀνάγκη τὸν μὲν γυμνὸν οἴχεσθαι, τὴν οἰκίαν δὲ καὶ τὸν ἀγρὸν καὶ τὸ χριυσίον ἀεὶ ἄλλων εἶναι καὶ μεταβάλλειν τοὺς δεσπότας.	ὁ ἐνταῦθα σεμνός ἀΐδιος εἰμί , οὐδέ ἄν ἀπάγω τις αὐτός τις σύν ἑαυτοῦ ἀποθνῄσκω ,  ἀνάγκη ὁ μέν γυμνός οἴχομαι , ὁ οἰκία δέ καί ὁ ἀγρός καί ὁ  ἀεί  εἰμί καί μεταβάλλω ὁ δεσπότης .
679822	tlg0062.tlg023.1st1K-grc1	” εἰ ταῦτα καὶ τὰ τοιαῦτα ἐξ ἐπηκόου ἐμβοήσαιμι αὐτοῖς, οὐκ ἂν οἴει μεγάλα ὠφεληθῆναι τὸν βίον καὶ σωφρονεστέρους ἂν γενέσθαι παρὰ πολύ;	” εἰ οὗτος καί ὁ τοιοῦτος ἐκ   αὐτός , οὐ ἐάν οἴομαι μέγας ὠφελέω ὁ βίος καί  ἐάν γίγνομαι παρά  ;
679823	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ 21 μακάριε, οὐκ οἰσθα ὅπως αὐτοὺς ἡ ἄγνοια καὶ ἡ ἀπάτη διατεθείκασιν, ὡς μηδʼ ἂν τρυπάνῳ ἔτι διανοιχθῆναι αὐτοῖς τὰ ὦτα, τοσούτγῳ κηρῷ ἔβυσαν αὐτά, οἷόν περ ὁ Ὀδυσσεὺς τοὺς ἑταίρους ἔδρασε δέει τῆς Σειρήνων ἀκροάσεως.	μακάριος , οὐ  ὅπως αὐτός ὁ ἄγνοια καί ὁ  διατίθημι , ὡς μηδέ ἄν τρύπανον ἔτι  αὐτός ὁ οὖς ,  κηρός  αὐτός ,  περ ὁ Ὀδυσσεύς ὁ ἑταῖρος δράω δέος ὁ Σειρήν ἀκρόασις .
679824	tlg0062.tlg023.1st1K-grc1	πόθεν οὖν ἂν ἐκεῖνοι δυνηθεῖεν ἀκοῦσαι, ἢν καὶ σύ κεκραγὼς διαρραγῇς;	πόθεν οὖν ἄν ἐκεῖνος δύναμαι ἀκούω , ἐάν καί  κράζω διαρρήγνυμι ;
679825	tlg0062.tlg023.1st1K-grc1	ὅπερ γὰρ παρʼ ὑμῖν ἡ Ἀήθη δύναται, τοῦτο ἐνταῦθα ἡ ἄγνοια ἐργάζεται.	ὅς γάρ   ὁ  δύναμαι , οὗτος ἐνταῦθα ὁ ἄγνοια ἐργάζομαι .
679826	tlg0062.tlg023.1st1K-grc1	πλὴν ἀλλὰ εἰσὶν αὐτῶν ὀλίγοι οὐ παραδεδεγμένοι τὸν κηρὸν ἐς τὰ ὦτα, πρὸς τὴν ἀλήθειαν ἀποκλίνοντες, ἐξὺ δεδορκότες ἐς τὰ πράγματα καὶ κατεγνωκότες οἷά ἐστιν.	πλήν ἀλλά εἰμί αὐτός ὀλίγος οὐ  ὁ  εἰς ὁ οὖς , πρός ὁ ἀλήθεια  ,  δέρκομαι εἰς ὁ πρᾶγμα καί καταγιγνώσκω  εἰμί .
679827	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Οὐκοῦν ἐκείνοις γοῦν ἐμβοήσωμεν.	ἐκεῖνος γοῦν  .
679828	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΕ Περιττὸν καὶ τοῦτο, λέγειν πρὸς αὐτοὺς ἃ ἴδσασιν.	καί οὗτος , λέγω πρός αὐτός ὅς  .
679829	tlg0062.tlg023.1st1K-grc1	ὁρᾷς ὅπως ἀποσπάσαντες τῶν πολλῶν καταγελῶσι τῶν γιγνομένων καὶ οὐδαμῆ οὐδαμῶς ἀρέσκονται αὐτοῖς, ἀλλὰ δῆλοί εἰσι δρασμὸν ἤδη βουλεύοντες παῤ ὑμᾶς ἀπὸ τοῦ βίου.	ὁράω ὅπως ἀποσπάω ὁ πολύς  ὁ  καί  οὐδαμῶς  αὐτός , ἀλλά δῆλος εἰμί δρασμός ἤδη βουλεύω   ἀπό ὁ βίος .
679830	tlg0062.tlg023.1st1K-grc1	καὶ γὰρ καὶ μισοῦνται ἐλέγχοντες αὐτῶν τὰς ἀμαθίας.	καί γάρ καί μισέω ἐλέγχω αὐτός ὁ ἀμαθία .
679831	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Εὖ γε, ὦ γεννάδαι·	εὖ γε , ὦ  ·
679832	tlg0062.tlg023.1st1K-grc1	πλῆν πάνυ ὀλίγοι εἰσίν, ὦ Ἑρμῆ.	πάνυ ὀλίγος εἰμί , ὦ Ἑρμῆς .
679833	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ἱκανοὶ καὶ οὗτοι.	καί οὗτος .
679834	tlg0062.tlg023.1st1K-grc1	ἀλλὰ κατίωμεν ἤδη.	ἀλλά  ἤδη .
679835	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ 22 Εν ἔτι ἐπόθουν, ὦ Ἑρμῆ, εἰδέναι, καί μοι δείζας αὐτὸ ἐντελῆ ἔσῃ τὴν περιήγησιν πεποιημένος, τὰς ἀποθήκας τῶν σωμάτων, ἵνα κατορύττουσι, θεάσασθαι.	ἔτι ποθέω , ὦ Ἑρμῆς , οἶδα , καί   αὐτός ἐντελής εἰμί ὁ περιήγησις ποιέω , ὁ ἀποθήκη ὁ σῶμα , ἵνα κατορύσσω , θεάομαι .
679836	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣs Ἠρίας, ὦ Χάρων, καὶ τύμβους καὶ τάφους καλοῦσι τὰ τοιαῦτα.	, ὦ Χάρων , καί τύμβος καί τάφος καλέω ὁ τοιοῦτος .
679837	tlg0062.tlg023.1st1K-grc1	πλὴν τὰ πρὸ τῶν πόλεων ἐκεῖνα τὰ χώματα ὁρᾷς καὶ τὰς στήλας καὶ πυραμίδας:	ὁ πρό ὁ πόλις ἐκεῖνος ὁ χῶμα ὁράω καί ὁ στήλη καί πυραμίς :
679838	tlg0062.tlg023.1st1K-grc1	ἐκεῖνα πάντα νεκροδοχεῖα καὶ σωματοφθλάκιά ἐστιν.	ἐκεῖνος πᾶς  καί  εἰμί .
679839	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Τί οὖν ἐκεῖνοι στεφανοῦσι τοὺς λίθους καὶ χρίουσε μύρῳ;	οὖν ἐκεῖνος στεφανόω ὁ λίθος καί  μύρον ;
679840	tlg0062.tlg023.1st1K-grc1	οἱ δὲ καὶ πυρὰν νήσαντες πρὸ τῶν χωμάτων καὶ βόθρον τινὰ ὀρύξαντες καίουσί τε ταυτὶ τὰ πολυτελῇ δεῖπνα καὶ εἰς τὰ ὀρύγματα οἶνον καὶ μελίκρατον, ὡς γοῦν εἰκάσαι, ἐγχέουσιν;	ὁ δέ καί πυρά2 νέω πρό ὁ χῶμα καί βόθρος  ὀρύσσω  τε οὗτος ὁ   καί εἰς ὁ ὄρυγμα οἶνος καί  , ὡς γοῦν εἰκάζω , ἐγχέω ;
679841	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Οὐκ οἶδα, ὦ πορθμεῦ, τί ταῦτα πρὸς τοὺς ἐν Ἅιδου·	οὐ οἶδα , ὦ  , τι οὗτος πρός ὁ ἐν ᾍδης ·
679842	tlg0062.tlg023.1st1K-grc1	πεπιστεύκασι δʼ οὖν τὰς ψυχὰς ἀναπεμπομένας κάτωθεν δειπνεῖν μὲν ὡς οἶόν τε περιπετομένας τὴν κνῖσαν καὶ τὸν καπνόν, πίνειν δὲ ἀπὸ τοῦ βόθρου τὸ μελίκρατον.	πιστεύω δέ οὖν ὁ ψυχή  κάτωθεν δειπνέω μέν ὡς οἶος τε  ὁ κνῖσα καί ὁ καπνός , πίνω δέ ἀπό ὁ βόθρος ὁ  .
679843	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ἐκείνους ἔτι πίνειν ἢ ἐσθίειν, ὦν τὰ κρανία ξηρότατα;	ἔτι πίνω τίη ἐσθίω ,  ὁ κρανίον  ;
679844	tlg0062.tlg023.1st1K-grc1	καίτοι γελοῖός εἰμι σοὶ λέγων ταῦτα ὁσημέραι κατάγοντι αὐτούς.	γέλοιος εἰμί  λέγω οὗτος   αὐτός .
679845	tlg0062.tlg023.1st1K-grc1	οἶσθα οὖν εἰ δύναιντʼ ἂν ἔτι ἀνελθεῖν ἅπαξ ὑποχθόνιοι γενόμενοι.	οἶδα οὖν εἰ  ἐάν ἔτι ἀνέρχομαι ἅπαξ ὑποχθόνιος γίγνομαι .
679846	tlg0062.tlg023.1st1K-grc1	ἐπει τοι καὶ παγγέλοια ἄν, ὦ Ἐρμῇ, ἔπασχον, οὐκ ὀλίγα πράγματα ἔχων, εἰ ἔδει μὴ κατάγειν μόνον αὐτούς, ἀλλὰ καὶ αὖθις ἀνάγειν πιομένους.	τοι καί  ἄν , ὦ  , πάσχω , οὐ ὀλίγος πρᾶγμα ἔχω , εἰ δέω μή κατάγω μόνος αὐτός , ἀλλά καί αὖθις ἀνάγω  .
679847	tlg0062.tlg023.1st1K-grc1	ὦ μάταιοι, τῆς ἀνοίας, οὐκ εἰδότες ἡλίκοις ὅροις διακέκριται τὰ νεκρῶν καὶ τὰ ζώντων πράγματα καὶ οἷα τὰ παρʼ ἡμῖν ἐστι καὶ ὅτι κάτθανʼ ὁμῶς ὅ τʼ ἄτυμβος ἀνὴρ ὅς τʼ ἔλλαχε τύμβον, ἐν δὲ ἰῇ τιμῇ Ἰρος κρείων τʼ Ἀγαμέμνων·	ὦ  , ὁ ἄνοια , οὐ οἶδα   διακρίνω ὁ νεκρός καί ὁ ζήω πρᾶγμα καί οἷος ὁ   εἰμί καί ὅτι2  ὁμῶς ὅς  ἄτυμβος ἀνήρ ὅς  λαγχάνω τύμβος , ἐν δέ  τιμή  κρείων  Ἀγαμέμνων ·
679848	tlg0062.tlg023.1st1K-grc1	Θερσίτῃ δʼ ἶσος Θέτιδος παῖς ἠῦκόμοιο πάντες δʼ εἰσὶν ὁμῶς νεκύων ἀμενηνὰ κάρηνα, γυμνοί τε ξηροί τε κατʼ ἀσφοδελὸν λειμῶνα.	δέ ἴσος Θέτις παῖς  πᾶς δέ εἰμί ὁμῶς νέκυς ἀμενηνός κάρηνον , γυμνός τε  τε  ἀσφόδελος λειμών .
679849	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ 23 Ἡράκλεις, ὡς πολὺν τὸν Ὅμηρον ἐπαντλεῖς.	, ὡς πολύς ὁ Ὅμηρος  .
679850	tlg0062.tlg023.1st1K-grc1	ἀλλʼ ἐπείπερ ἀνέμνησας, ἐθέλω σοι δεῖξαι τὸν τοῦ Ἀχιλλέως τάφον.	ἐπεί ἀναμιμνήσκω , ἐθέλω  δείκνυμι ὁ ὁ Ἀχιλλεύς τάφος .
679851	tlg0062.tlg023.1st1K-grc1	ὁρᾷς τὸν ἐπὶ τῇ θαλάττῃ;	ὁράω ὁ ἐπί ὁ θάλασσα ;
679852	tlg0062.tlg023.1st1K-grc1	Σίγειον μὲν ἐκεῖθέν ἐστι τὸ Τρωῖκόν·	Σίγειον μέν ἐκεῖθεν εἰμί ὁ  ·
679853	tlg0062.tlg023.1st1K-grc1	ἀντικρὺ δὲ ὁ Αἴας τέθαπται ἐν τῷ Ῥοιτείῳ.	ἀντικρύ δέ ὁ Αἴας θάπτω ἐν ὁ Ῥοίτειον .
679854	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Οὐ μεγάλοι, ὦ Ἑρμῆ, οἱ τάφοι.	οὐ μέγας , ὦ Ἑρμῆς , ὁ τάφος .
679855	tlg0062.tlg023.1st1K-grc1	τὰς πόλεις δὲ τὰς ἐπισήμους δεῖξόν μοι ἤδη, ἃς κάτω ἀκούομεν, τὴν Νίνον τὴν Σαρδαναπάλλου καὶ Βαβυλῶνα καὶ Μνκήνας καὶ Κλεωνὰς καὶ τὴν Ἴλιον αὐτήν·	ὁ πόλις δέ ὁ ἐπίσημος   ἤδη , ὅς κάτω ἀκούω , ὁ  ὁ Σαρδανάπαλλος καί Βαβυλών καί  καί  καί ὁ Ἴλιος αὐτός ·
679856	tlg0062.tlg023.1st1K-grc1	πολλοὺς γοῦν μέμνημαι διαπορθμεύσας ἐκεῖθεν, ὡς δέκα ὅλων ἐτῶν μὴ νεωλκῆσαι μηδὲ διαψῦξαι το σκαφίδιον.	πολύς γοῦν μιμνήσκω  ἐκεῖθεν , ὡς  ὅλος ἔτης μή νεωλκέω μηδέ διαψύχω   .
679857	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣἩ Νίνος μέν, ὦ πορθμεῦ, ἀπόλωλεν ἤδη καὶ οὐδὲ ἴχνος ἔτι λοιπὸν αὐτῆς, οὐδʼ ἂν εἴποις ὅπου ποτὲ ἦν·	Ἡ  μέν , ὦ  , ἀπόλλυμι ἤδη καί οὐδέ ἴχνος ἔτι λοιπός αὐτός , οὐδέ ἄν λέγω ὅπου ποτε εἰμί ·
679858	tlg0062.tlg023.1st1K-grc1	ἡ Βαβυλὼν δέ σοι ἐκείνη ἐστὶν ἡ εὔπυργος, ἡ τὸν μέγαν περίβολον, οὐ μετὰ πολὺ καὶ αὐτὴ ζητηθησομένη ὥσπερ ἡ Νίνος·	ὁ Βαβυλών δέ  ἐκεῖνος εἰμί ὁ εὔπυργος , ὁ ὁ μέγας περίβολος , οὐ μετά πολύς καί αὐτός  ὥσπερ ὁ  ·
679859	tlg0062.tlg023.1st1K-grc1	Μυκήνας δὲ καὶ Κλεωνὰς αἰσχύνομαι δεῖξαί σοι, καὶ μάλιστα τὸ Ἴλιον.	δέ καί  αἰσχύνω δείκνυμι  , καί μάλιστα ὁ Ἴλιον .
679860	tlg0062.tlg023.1st1K-grc1	ἀποπνίξεις γὰρ εὖ οἶδʼ ὅτι τὸν Ὁμηρὸν κατελθὼν ἐπὶ τῇ μεγαληγορίᾳ τῶν ἐπῶν.	ἀποπνίγω γάρ εὖ  ὅτι2 ὁ  κατέρχομαι ἐπί ὁ  ὁ ἔπος .
679861	tlg0062.tlg023.1st1K-grc1	πλὴν ἀλλὰ πάλαι μὲν ἦσαν εὐδαίμονες, νῦν δὲ τεθνᾶσι καὶ αὖται·	πλήν ἀλλά πάλαι μέν εἰμί εὐδαίμων , νῦν δέ ἀποθνῄσκω καί  ·
679862	tlg0062.tlg023.1st1K-grc1	ἀποθνήσκουσι γάρ, ὦ πορθμεῦ, καὶ πόλεις ὥσπερ ἄνθρωποι, καὶ τὸ παραδοξότατον, καὶ ποταμοὶ ὅλον·	ἀποθνῄσκω γάρ , ὦ  , καί πόλις ὥσπερ ἄνθρωπος , καί ὁ  , καί ποταμός ὅλος ·
679863	tlg0062.tlg023.1st1K-grc1	Ἰνάχου γοῦν οὐδὲ τάφος ἔτι ἐν Ἀργει καταλείπεται.	Ἴναχος γοῦν οὐδέ τάφος ἔτι ἐν  καταλείπω .
679864	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Παπαὶ τῶν ἐπαίνων, Ὅμηρε, καὶ τῶν ὀνομάτων, Ἴλιος ἱρὴ καὶ εὐρυάγυια καὶ ἐῦκτίμεναι Κλεωναί.	ὁ ἔπαινος ,  , καί ὁ ὄνομα , Ἴλιος ἱερός καί εὐρυάγυια καί   .
679865	tlg0062.tlg023.1st1K-grc1	24 ἀλλὰ μεταξὺ λόγων, τίνες ἐκεῖνοί εἰσιν οἱ πολεμοῦντες ἢ ὑπὲρ τίνος ἀλλήλους φονεύουσιν;	ἀλλά  λόγος , τις ἐκεῖνος εἰμί ὁ πολεμέω τίη ὑπέρ τις ἀλλήλων φονεύω ;
679866	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ἀργείους ὁρᾷς, ὦ Χάρων, καὶ Λακεδαιμονίους καὶ τὸν ἡμιθνῆτα ἐκεῖνον στρατηγὸν Ὀθρυάδαν τὸν ἐπιγράφοντα τὸ τρόπαιον τῷ αὑτοῦ αἵματι.	ὁράω , ὦ Χάρων , καί  καί ὁ ἡμιθνής ἐκεῖνος στρατηγός Ὀθρυάδης ὁ ἐπιγράφω ὁ τρόπαιον τῷ ἑαυτοῦ αἷμα .
679867	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Ὑπὲρ τίνος δʼ αὐτοῖς, ὦ Ἑρμῆ, ὁ πόλεμος;	ὑπέρ τις δέ αὐτός , ὦ Ἑρμῆς , ὁ πόλεμος ;
679868	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Ὑπὲρ τοῦ πεδίου αὐτοῦ, ἐν ὁ μάχονται.	ὑπέρ ὁ πεδίον αὐτός , ἐν ὁ μάχομαι .
679869	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝὪ τῆς ἀνοίας, οἵ γε οὐκ ἴσασιν ὅτι, κἂν ὅλην τὴν Πελοπόννησον ἕκαστος αὐτῶν κτήσωνται, μόγις ἂν ποδιαῖον λάβοιεν τόπον παρὰ τοῦ Αἰακοῦ·	Ὢ ὁ ἄνοια , ὁ γε οὐ οἶδα ὅτι2 , ἐάν ὅλος ὁ Πελοπόννησος ἕκαστος αὐτός κτάομαι , μόγις ἄν   τόπος παρά ὁ Αἰακός ·
679870	tlg0062.tlg023.1st1K-grc1	τὸ δὲ πεδίον τοῦτο ἄλλοτε ἄλλοι γεωργήσουσι πολλάκις ἐκ βάθρων τὸ τρόπαιον ἀνασπάσαντες τῷ ἀρότρῳ.	ὁ δέ πεδίον οὗτος ἄλλος ἄλλος  πολλάκις ἐκ βάθρον ὁ τρόπαιον ἀνασπάω τῷ ἄροτρον .
679871	tlg0062.tlg023.1st1K-grc1	ΕΡΜΗΣ Οὕτω μὲν ταῦτα ἔσται·	οὕτως μέν οὗτος εἰμί ·
679872	tlg0062.tlg023.1st1K-grc1	ἡμεῖς δὲ καταβάντες ἤδη καὶ κατά χώραν εὐθετήσαντες αὖθις τὰὄ ἀπαλλαττώμεθα, ἐγὼ μὲν καθʼ ἐστάλην, σὺ δὲ ἐπὶ τὸ πορθμεῖον·	δέ καταβαίνω ἤδη καί κατά χώρα  αὖθις ὁ ὄ ἀπαλλάσσω ,  μέν   , σύ δέ ἐπί ὁ πορθμεῖον ·
679873	tlg0062.tlg023.1st1K-grc1	ἥξω δέ σοι καὶ αὐτὸς μετʼ ὀλίγον νεκροστολῶν.	ἥκω δέ  καί αὐτός  ὀλίγος  .
679874	tlg0062.tlg023.1st1K-grc1	ΧΑΡΩΝ Εὖ γε ἐποίησας, ὦ Ἐρμῆ·	εὖ γε ποιέω , ὦ  ·
679875	tlg0062.tlg023.1st1K-grc1	εὐεργέτης εἰς ἀεὶ ἀναγεγράψῃ, ὠνάμην γάρ τι διὰ σὲ τῆς ἀποδημίας.	εὐεργέτης εἰς ἀεί  , ὀνίνημι γάρ τις διά  ὁ ἀποδημία .
679876	tlg0062.tlg023.1st1K-grc1	— οἶά ἐστι τὰ τῶν κακοδαιμόνων ἀνθρώπων πράγματα— βασιλεῖς, πλίνθοι χρνσαῖ, ἐπιτύμβια, μάχαι·	— οἶος εἰμί ὁ ὁ  ἄνθρωπος πρᾶγμα — βασιλεύς ,   , ἐπιτύμβιος , μάχη ·
679877	tlg0062.tlg023.1st1K-grc1	Χάρωνος δὲ οὐδεὶς λόγος.	Χάρων δέ οὐδείς λόγος .
