id	filename	tokens	lemmas
423320	tlg4102.tlg023.opp-grc1	Ὁρᾶτε πόσα κέρδη ἐστὶ, καὶ πλείονα τούτων ἐκ τοῦ ἀγνοεῖν τὴν τελευτήν;	ποσός κέρδος εἰμί , καί πολύς οὗτος ἐκ ὁ ἀγνοέω ὁ τελευτή ;
423321	tlg4102.tlg023.opp-grc1	τέως δὲ ταῦτα ἀπόχρη μαθεῖν·	τέως δέ οὗτος  μανθάνω ·
423322	tlg4102.tlg023.opp-grc1	διὰ τοῦτο ὡς κλέπτης ἐν νυκτὶ, οὕτως ἔρχεται, ἵνα μὴ εἰς κακίαν ἐξάγωμεν ἑαυτοὺς, ἵνα μὴ εἰς ῥᾳθυμίαν, ἵνα μὴ τῶν μισθὸν ὑμῶν ὑποτέμητε·	διά οὗτος ὡς κλέπτης ἐν νύξ , οὕτως ἔρχομαι , ἵνα μή εἰς κακία  ἑαυτοῦ , ἵνα μή εἰς ῥαθυμία , ἵνα μή ὁ μισθός ὑμός  ·
423323	tlg4102.tlg023.opp-grc1	“ γρηγορεῖτε οὖν,’’ ὥς φησιν ὁ Σωτὴρ,“ ὅτι οὐκ οἴδατε“ ποίᾳ ὥρᾳ ὁ κλέπτης ἔρχεται.’	“ γρηγορέω οὖν , ’ ’ ὡς φημί ὁ σωτήρ , “ ὅτι2 οὐ  “ ποιός ὥρα2 ὁ κλέπτης ἔρχομαι . ’
423324	tlg4102.tlg023.opp-grc1	’ διὰ τοῦτο Παῦλος ἔλεγεν, Ὅταν δὲ λέγωσιν, εἰρήνην καὶ ἀσφάλειαν, τότε αἰφνίδιος αὐτοῖς ἐφίσταται ὄλεθρος, ὥσπερ ἡ ὠδῖν’ τῇ ἐν γαστρὶ ἐχούσῃ, καὶ οὐ μὴ ἐκφύγωσιν.	’ διά οὗτος Παῦλος λέγω ,  δέ λέγω , εἰρήνη καί ἀσφάλεια , τότε αἰφνίδιος αὐτός ἐφίστημι ὄλεθρος , ὥσπερ ὁ  ὁ ἐν γαστήρ ἔχω , καί οὐ μή ἐκφεύγω .
423325	tlg4102.tlg023.opp-grc1	Ἐνταῦθα τί ᾐνίξατο;	ἐνταῦθα τι αἰνίσσομαι ;
423326	tlg4102.tlg023.opp-grc1	ὅπερ καὶ ἐν τῇ δευτέρᾳ Ἐπιστολῇ·	ὅς καί ἐν ὁ δεύτερος  ·
423327	tlg4102.tlg023.opp-grc1	ἐπειδὴ γὰρ οὗτοι μὲν ἦσαν ἐν θλίψεσι, ἐκεῖνοι δὲ ἐν ἀνέσει οἱ πολεμοῦντες αὐτοὺς καὶ ἐν τρυφῇ, εἰτα τούτῳ παρεμυθεῖτο τὰ παρόντα δεινὰ τῷ τῆς ἀναστάσεως λόγῳ, ἐκεῖνοι ἐπείραζον ἐκ τῶν προγονικῶν ἐνθυμημάτων φθεγγόμενοι, καὶ ἔλεγον·	ἐπεί γάρ οὗτος μέν εἰμί ἐν  , ἐκεῖνος δέ ἐν ἄνεσις ὁ πολεμέω αὐτός καί ἐν τρυφή ,  οὗτος παραμυθέομαι ὁ πάρειμι δεινός τῷ ὁ ἀνάστασις λόγος , ἐκεῖνος πειράζω ἐκ ὁ  ἐνθύμημα  , καί λέγω ·
423328	tlg4102.tlg023.opp-grc1	“ οὐαὶ οἱ λέ-“ γοντες τὸ τάχος ἐγγισάτω, ἃ ποιήσει ὁ Θεὸς ἵν ἴδωμεν,“ ἐλθέτω ἡ βουλὴ τοῦ ἁγίου Ἰερουσαλὴμ, ἵνα γνῶμεν. ’	“  ὁ  - “  ὁ τάχος  , ὅς ποιέω ὁ   ὁράω , “ ἔρχομαι ὁ βουλή ὁ ἅγιος  , ἵνα γιγνώσκω .
423329	tlg4102.tlg023.opp-grc1	’ καὶ πάλιν·	’ καί πάλιν ·
423330	tlg4102.tlg023.opp-grc1	“ οὐαὶ οἱ ἐπιθυμοῦντες τὴν ἡμέραν Κυπίου, ” περὶ ταύτης φησίν·	“  ὁ ἐπιθυμέω ὁ ἡμέρα  ,  περί οὗτος φημί ·
423331	tlg4102.tlg023.opp-grc1	οὐ γὰρ ἁπλῶς ἐπιθυμοῦντας λέγει, ἀλλὰ τοὺς ἐκ τοῦ ἀπιστεῖν ἐπιθυμοῦντας·	οὐ γάρ ἁπλόος ἐπιθυμέω λέγω , ἀλλά ὁ ἐκ ὁ ἀπιστέω ἐπιθυμέω ·
423332	tlg4102.tlg023.opp-grc1	“ καὶ ἡ ἡμέρα Κθρίου,” φησὶ,“ σκότος καὶ οὐ “ φῶς’’ ὡσανεὶ ἔλεγε, μὴ τὸ ἐν εὐπαθείᾳ εἶναι αὐτοὺς τεκμήριον ποιείσθωσαν τοῦ μὴ παραγίνεσθαι τὸν κριτήν·	“ καί ὁ ἡμέρα  , ” φημί , “ σκότος καί οὐ  φάος ’ ’  λέγω , μή ὁ ἐν  εἰμί αὐτός τεκμήριον  ὁ μή παραγίγνομαι ὁ κριτής ·
423333	tlg4102.tlg023.opp-grc1	οὕτω μὲν οὖν καὶ παραγίνεται·	οὕτως μέν οὖν καί παραγίγνομαι ·
423334	tlg4102.tlg023.opp-grc1	Ἄξιον δὲ ἐκεῖνο ζητῆσαι, εἰ ὁ Ἀνιίχριστος ἔρχεται, καὶ Ἡλίας ἔρχεται, πῶς“ ὅταν λέγωσιν εἰρήνην καὶ ἀσφάλειαν, τότε αὐτοῖς“ αἰφνίδιος ὄλεθρος ἐφίσταται·’	Ἄξιος δέ ἐκεῖνος ζητέω , εἰ ὁ  ἔρχομαι , καί  ἔρχομαι , πῶς “ ὅταν λέγω εἰρήνη καί ἀσφάλεια , τότε αὐτός “ αἰφνίδιος ὄλεθρος ἐφίστημι · ’
423335	tlg4102.tlg023.opp-grc1	’ ταῦτα γὰρ οὐκ ἀφίησιν ἐπελθεῖν τὴν ἡμέραν τεκμήρια ὄντα τῆς παρουσίας αὐτῆς, ἀλλ’ οὐδὲ τοῦτον τὸν καιρὸν βούλεται εἶναι τὸν τοῦ Ἀντιχρίστου καὶ τῆς ἡμέρας, ὅτι ἐκεῖνο σημεῖον ἔσται τῆς παρουσίας τοῦ Χριστοῦ, αὐτὸς δὲ οὐχ ἕξει σημεῖον, ἀλλ’ ἀθρόον καὶ ἀπροσδοκήτως ἥξει·	οὗτος γάρ οὐ  ἐπέρχομαι ὁ ἡμέρα τεκμήριον εἰμί ὁ παρουσία αὐτός , ἀλλά οὐδέ οὗτος ὁ καιρός βούλομαι εἰμί ὁ ὁ  καί ὁ ἡμέρα , ὅτι2 ἐκεῖνος σημεῖον εἰμί ὁ παρουσία ὁ Χριστός , αὐτός δέ οὐ ἔχω σημεῖον , ἀλλά ἀθρόος καί ἀπροσδόκητος ἥκω ·
423336	tlg4102.tlg023.opp-grc1	καὶ τοι τῇ κυούσῃ, φησὶν, οὐκ ἐφίσταται ἀδήλως·	καί τοι ὁ κύω , φημί , οὐ ἐφίστημι ἄδηλος ·
423337	tlg4102.tlg023.opp-grc1	αἱ μὲν γὰρ ἑπταμηνιαῖα ἔτεκον, αἱ δὲ ἐνναμηνιαῖα·	ὁ μέν γάρ  τίκτω , ὁ δέ  ·
423338	tlg4102.tlg023.opp-grc1	ἄλλως τε καὶ ἡ ἡμέρα καὶ ἡ ὥρα ἄδηλος·	ἄλλος τε καί ὁ ἡμέρα καί ὁ ὥρα2 ἄδηλος ·
423339	tlg4102.tlg023.opp-grc1	πρὸς τοῦτο οὖν ταῦτα ὁ Παῦλος, καὶ ἀκριβὴς ἡ εἰκών·	πρός οὗτος οὖν οὗτος ὁ Παῦλος , καί ἀκριβής ὁ εἰκών ·
423340	tlg4102.tlg023.opp-grc1	οὐ τὸ ἄδηλον δὲ μόνον ἐνταῦθα ᾐνίξατο, ἀλλὰ καὶ τὸ τῆς ὀδύνης πικρόν.	οὐ ὁ ἄδηλος δέ μόνος ἐνταῦθα αἰνίσσομαι , ἀλλά καί ὁ ὁ ὀδύνη πικρός .
423341	tlg4102.tlg023.opp-grc1	Ὑμεῖς δὲ, ἀδελφοὶ, οὐκ ἐστὲ ἐν σκότει, ἵνα ἡ ἡμέρα ὑμᾶς ὡς κλέπτης καταλάβη.	δέ , ἀδελφός , οὐ εἰμί ἐν σκότος , ἵνα ὁ ἡμέρα  ὡς κλέπτης  .
423342	tlg4102.tlg023.opp-grc1	Ἐνταῦθα τὸν σκοτεινὸν καὶ ἀκάθαρτον βίον φησί·	ἐνταῦθα ὁ σκοτεινός καί ἀκάθαρτος βίος φημί ·
423343	tlg4102.tlg023.opp-grc1	καθάπερ ἐν νυκτὶ πάντα πράττουσιν οἱ μιαροὶ καὶ πονηροὶ τῶν ἀνθρώπων, πάντας λανθάνοντες καὶ ἐν σκότω κατακλείοντες ἑαυτούς.	καθά ἐν νύξ πᾶς πράσσω ὁ  καί πονηρός ὁ ἄνθρωπος , πᾶς λανθάνω καί ἐν  κατακλείω ἑαυτοῦ .
423344	tlg4102.tlg023.opp-grc1	τι οὖν οὐχὶ ὡς κλέπτης αὐτοὺς καταλαμβάνει, οὐχὶ καὶ αὐτοῖς ἀδήλως ἐφίσταται;	τι οὖν οὐ ὡς κλέπτης αὐτός καταλαμβάνω , οὐ καί αὐτός ἄδηλος ἐφίστημι ;
423345	tlg4102.tlg023.opp-grc1	ἀλλὰ προίσασι·	ἀλλά  ·
423346	tlg4102.tlg023.opp-grc1	πῶς οὖν λέγει ὅτι οὐ χρείαν ἔχετε γράφεσθαι ὑμῖν;	πῶς οὖν λέγω ὅτι2 οὐ χρεία ἔχω γράφω  ;
423347	tlg4102.tlg023.opp-grc1	ἐνταῦθα οὐ πρὸς τὸ ἄδηλόν φησιν, ἀλλὰ πρὸς τὴν συμφορὰν, τουτέστιν, οὐκ ἐπὶ κακῷ τῷ αὐτῶν ἥξει·	ἐνταῦθα οὐ πρός ὁ ἄδηλος φημί , ἀλλά πρός ὁ συμφορά ,  , οὐ ἐπί κακός τῷ αὐτός ἥκω ·
423348	tlg4102.tlg023.opp-grc1	ἀδήλως μὲν γὰρ ἥξει καὶ αὐτοῖς, πλὴν ἀλλ’ οὐδενὶ περιβαλεῖ λυπηρῷ·	ἄδηλος μέν γάρ ἥκω καί αὐτός , πλήν ἀλλά   λυπηρός ·
423349	tlg4102.tlg023.opp-grc1	ἐπὶ γὰρ τῶν ἐγρηγορότων καὶ ἐν φωτὶ ὄντων, κἂν γένηταί τις εἴσοδος λῃστοῦ, οὐδὲν λυμανεῖσθαι δυνήσεται·	ἐπί γάρ ὁ  καί ἐν φώς εἰμί , ἐάν γίγνομαι τις  λῃστής ,   δύναμαι ·
423350	tlg4102.tlg023.opp-grc1	οὕτως καὶ ἐπὶ τῶν ὀρθῶς ζώντων, ἀλλ’ ἐκείνους τοὺς καθεύδοντας πάντων γυμνώσας ἄπεισι, τοὺς τοῖς ἐνθάδε θαρροῦντας.	οὕτως καί ἐπί ὁ ὀρθός ζήω , ἀλλά ἐκεῖνος ὁ καθεύδω πᾶς γυμνόω ἄπειμι2 , ὁ ὁ ἐνθάδε θαρσέω .
423351	tlg4102.tlg023.opp-grc1	Πάντες γὰρ ὑμεῖς υἱοὶ φωτός ἐστε καὶ υἱοὶ ἡμέρας.	πᾶς γάρ  υἱός φώς εἰμί καί  ἡμέρα .
423352	tlg4102.tlg023.opp-grc1	Τὶοὶ ὴμέρας,” ὡς υἱοὶ ἀπωλείας, καὶ υἱοὶ γεέννης, καὶ πάλιν ὁ Παῦλος ἔλεγε·	, ” ὡς υἱός ἀπώλεια , καί υἱός γέεννα , καί πάλιν ὁ Παῦλος λέγω ·
423353	tlg4102.tlg023.opp-grc1	“ δι’ ἃ ἔρχεται ἡ ὀργὴ τοῦ Θεοῦ ἐπὶ τοὺς υἱοὺς “ τῆς ἀπειθείας, ” τουτέστιν οἱ τὰ τῆς γεέννης πράττοντες, οἱ τὰ τῆς ἀπειθείας·	διά ὅς ἔρχομαι ὁ ὀργή ὁ  ἐπί ὁ υἱός  ὁ ἀπείθεια ,   ὁ ὁ ὁ γέεννα πράσσω , ὁ ὁ ὁ ἀπείθεια ·
423354	tlg4102.tlg023.opp-grc1	οὕτως καὶ υἱοὶ τοῦ Θεοῦ, οἱ τὰ τῶ Θεῶ δοκοῦντα πράττοντες·	οὕτως καί υἱός ὁ  , ὁ ὁ τῷ  δοκέω πράσσω ·
423355	tlg4102.tlg023.opp-grc1	καὶ υἱοὶ ἡμέρας καὶ φωτὸς, οἱ τὰ τοῦ φωτὸς πρόττοντες.	καί υἱός ἡμέρα καί φώς , ὁ ὁ ὁ φώς  .
423356	tlg4102.tlg023.opp-grc1	Ἄρα οὖν μὴ καθεύδωμεν, ὡς καὶ οἱ λοιποὶ, ἀλλὰ γρηγορῶμεν καὶ νήφωμεν.	οὖν μή καθεύδω , ὡς καί ὁ λοιπός , ἀλλά γρηγορέω καί  .
423357	tlg4102.tlg023.opp-grc1	Δείκνυσιν ἐνταῦθα ὅτι τὸ ἐν ἡμέρᾳ εἶναι ἡμῶν ἐστιν·	ἐνταῦθα ὅτι2 ὁ ἐν ἡμέρα εἰμί ἐγώ εἰμί ·
423358	tlg4102.tlg023.opp-grc1	ἐπὶ μὲν γὰρ τῆς ἡμέρας ταύτης καὶ τῆς νυκτὸς, οὐχ ἡμῶν ἐστι, καὶ μὴ βουλομένων ἡμῶν, ὁ ὕπνος ἐφίπταται·	ἐπί μέν γάρ ὁ ἡμέρα οὗτος καί ὁ νύξ , οὐ  εἰμί , καί μή  ἐγώ , ὁ ὕπνος  ·
423359	tlg4102.tlg023.opp-grc1	ἐπὶ δὲ τῆς νυκτὸς ἐκείνης καὶ τοῦ ὕπνου οὐκέτι, ἀλλ’ ἔξεστι δία παντὸς ἡμέραν ἄγειν, ἔξεστι διὰ παντὸς ἐγρηγορέναι.	ἐπί δέ ὁ νύξ ἐκεῖνος καί ὁ ὕπνος οὐκέτι , ἀλλά ἔξεστι  πᾶς ἡμέρα ἄγω , ἔξεστι διά πᾶς ἐγείρω .
423360	tlg4102.tlg023.opp-grc1	τὸν γὰρ ἀπὸ τῆς κακίας ὕπνον ἐπαγαγεῖν οὐκέτι φύσεως, ἀλλὰ προαιρέσεως.	ὁ γάρ ἀπό ὁ κακία ὕπνος ἐπάγω οὐκέτι φύσις , ἀλλά προαίρεσις .
423361	tlg4102.tlg023.opp-grc1	“ ἀλλὰ γρηγορῶμεν,’ φησὶ,“ καὶ νήφωμεν·	“ ἀλλά γρηγορέω , ’ φημί , “ καί  ·
423362	tlg4102.tlg023.opp-grc1	” ἔστι γὰρ ἐγρηγορότα καθεύδειν, μηδὲν πράττοντα ἀγαθόν·	εἰμί γάρ ἐγείρω καθεύδω ,  πράσσω ἀγαθός ·
423363	tlg4102.tlg023.opp-grc1	διὰ τοῦτο ἐπήγαγε,“ καὶ νήφωμεν.	διά οὗτος ἐπάγω , “ καί  .
423364	tlg4102.tlg023.opp-grc1	” καὶ γὰρ ἐν ἡμέρᾳ, ἃν γρηγορῇ μέν τις, μὴ νήφῃ δὲ, μυρίοις περιπεσεῖται δεινοῖς, ὥστε ἐγρηγόρσεως ἐπίτασις ἡ νήψις ἐστίν.	” καί γάρ ἐν ἡμέρα ,   μέν τις ,   δέ , μυρίος  δεινός , ὥστε  ἐπίτασις ὁ  εἰμί .
423365	tlg4102.tlg023.opp-grc1	Οἱ γὰρ καθεύδοντες, νυκτὸς καθεύδουσι·	γάρ καθεύδω , νύξ καθεύδω ·
423366	tlg4102.tlg023.opp-grc1	καὶ οἱ μεθυσκόμενοι νυκτὸς μεθύουσι.	καί ὁ μεθύσκω νύξ μεθύω .
423367	tlg4102.tlg023.opp-grc1	Μέθην ἐνταῦθα φησὶ τὴν ἀπὸ πάντων τῶν κακῶν·	ἐνταῦθα φημί ὁ ἀπό πᾶς ὁ κακός ·
423368	tlg4102.tlg023.opp-grc1	καὶ γὰρ μέθη ψυχῆς πλοῦτος καὶ χρημάτων ἐπιθυμία, καὶ σωμάτων ἔρως, κα πᾶν ὅπερ εἴπῃς μέθη ψυχῆς·	καί γάρ  ψυχή πλοῦτος καί χρῆμα ἐπιθυμία , καί σῶμα ἔρως ,  πᾶς ὅς λέγω  ψυχή ·
423369	tlg4102.tlg023.opp-grc1	διὰ τι δὲ ὕπνον τὴν κακίαν ἐκάλεσεν;	διά τις δέ ὕπνος ὁ κακία καλέω ;
423370	tlg4102.tlg023.opp-grc1	ὅτι πρῶτον μὲν ἀνενέργητός ἐστι πρὸς τὴν ἀρετὴν ὁ τοιοῦτος·	ὅτι2 πρῶτος μέν  εἰμί πρός ὁ ἀρετή ὁ τοιοῦτος ·
423371	tlg4102.tlg023.opp-grc1	ἔπειτα πάντα φαντασιοῦται, οὐδὲν ἀληθὲς ὁρᾷ, ἀλλ’ ὀνειράτων ἐστὶ μεστὸς καὶ ἀτόπων πολλάκις πραγμάτων·	ἔπειτα πᾶς  ,  ἀληθής ὁράω , ἀλλά ὄνειρος εἰμί μεστός καί  πολλάκις πρᾶγμα ·
423372	tlg4102.tlg023.opp-grc1	ἃν δέ τι χρηστὸν ἴδῃ, οὐδὲν ἔχει βέβαιον οὐδὲ πεπηγός·	δέ τις χρηστός εἶδον , οὐδείς ἔχω βέβαιος οὐδέ  ·
423373	tlg4102.tlg023.opp-grc1	οὐκ ἀρκεῖ δὲ τὸ ἐγρηγορέναι καὶ νήφειν, ἀλλὰ δεῖ καὶ καθοπλίζεσθαι·	οὐ ἀρκέω δέ ὁ ἐγείρω καί νήφω , ἀλλά δέω καί  ·
423374	tlg4102.tlg023.opp-grc1	διό φησιν, Ἐνδυσάμενοι θώρακα πίστεως καὶ ἀγάπης, καὶ περακεφαλαίαν, ἐλπίδα σωτηρίας.	φημί ,  θώραξ πίστις καί ἀγάπη , καί  , ἐλπίς σωτηρία .
423375	tlg4102.tlg023.opp-grc1	Πίστεως εἰπὼν καὶ ἀγάπης, βίον καὶ δόγμα ᾐνίξατο, οὐ τὴν τυχοῦσαν δὲ πίστιν, ἀλλ’ ὥσπερ τὸν θώρακα οὐδὲν ἃν διατέμοι ταχέως·	λέγω καί  , βίος καί δόγμα αἰνίσσομαι , οὐ ὁ τυγχάνω δέ πίστις , ἀλλά ὥσπερ ὁ θώραξ  ὅς  ταχύς ·
423376	tlg4102.tlg023.opp-grc1	οὕτως καὶ σὺ πίστιν καὶ ἀγάπην περιέλασον τῇ ψυχῇ, καὶ οὐδὲν τῶν πεπυρωμένων τοῦ διαβόλου βελῶν ἐμπαγῆναι δυνήσεται·	οὕτως καί  πίστις καί ἀγάπη  ὁ ψυχή , καί  ὁ  ὁ  βέλος  δύναμαι ·
423377	tlg4102.tlg023.opp-grc1	ἔνθα γὰρ ἃν ᾖ προκατειλημμένη τῷ τῆς ἀγάπης ὅπλῳ τῆς ψυχῆς ἡ δύναμις, πάντα εἰκῆ καὶ μάτην κατασκευάζουσιν οἱ ἐπιβουλεύοντες·	ἔνθα γάρ  εἰμί προκαταλαμβάνω ὁ ὁ ἀγάπη  ὁ ψυχή ὁ δύναμις , πᾶς  καί μάτην κατασκευάζω ὁ ἐπιβουλεύω ·
423378	tlg4102.tlg023.opp-grc1	καθάπερ γὰρ ἡ περικεφαλαία τὸ καίριον σώζει τῶν ἐν ἡμῖν, τὴν κεφαλὴν περιβάλλουσα, οὕτω καὶ ἡ ἐλπὶς τὸν λογισμὸν οὐκ ἀφίησι διαπεσεῖν·	καθά γάρ ὁ περικεφαλαία ὁ  σῴζω ὁ ἐν ἐγώ , ὁ κεφαλή  , οὕτως καί ὁ ἐλπίς ὁ λογισμός οὐ ἀφίημι διαπίπτω ·
423379	tlg4102.tlg023.opp-grc1	τὸν γὰρ τούτοις πεφραγμένον τοῖς ὅπλοις οὐκ ἔνι ποτὲ πεσεῖν.	ὁ γάρ οὗτος φράσσω ὁ ὅπλον οὐ ἐν ποτε πίπτω .
423380	tlg4102.tlg023.opp-grc1	μένει γὰρ πίστις καὶ ἐλπὶς καὶ ἀγάπη.	μένω γάρ πίστις καί ἐλπίς καί ἀγάπη .
423381	tlg4102.tlg023.opp-grc1	Ὅτι οὐκ ἔθετο ἡμᾶς ὁ Θεὸς εἰς ὀργὴν, ἀλλ’ εἰς περιποίησιν σωτηρίας διὰ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ τοῦ ἀποθανόντος ὑπὲρ ἡμῶν.	ὅτι2 οὐ τίθημι ἐγώ ὁ  εἰς ὀργή , ἀλλά εἰς περιποίησις σωτηρία διά ὁ κύριος2 ἐγώ Ἰησοῦς Χριστός ὁ ἀποθνῄσκω ὑπέρ  .
423382	tlg4102.tlg023.opp-grc1	Ὥστε οὐ πρὸς τοῦτο ἔκλινεν εἰς τὸ ἀπολέσαι, ἀλλ’ εἰς τὸ σῶσαι·	οὐ πρός οὗτος κλίνω εἰς ὁ ἀπόλλυμι , ἀλλά εἰς ὁ σῴζω ·
423383	tlg4102.tlg023.opp-grc1	καὶ ὅτι τοῦτο βούλεται, πόθεν δῆλον;	καί ὅτι2 οὗτος βούλομαι , πόθεν δῆλος ;
423384	tlg4102.tlg023.opp-grc1	τὸν Υἱὸν ἔδωκεν.	ὁ  δίδωμι .
423385	tlg4102.tlg023.opp-grc1	οὕτως ἡμᾶς ἐπιθυμεῖ σωθῆναι, ὅτι τὸν Υἱὸν αὐτοῦ ἔδωκεν ὑπὲρ ἡμῶν, καὶ οὐχ ἁπλῶς, ἀλλ’ εἰς θάνατον.	οὕτως  ἐπιθυμέω σῴζω , ὅτι2 ὁ  αὐτός δίδωμι ὑπέρ  , καί οὐ ἁπλόος , ἀλλά εἰς θάνατος .
423386	tlg4102.tlg023.opp-grc1	Ἴνα εἴτε γρηγοροῦμεν, εἴτε καθεύδομεν, ἅμα σὺν αὐτῷ ζήσωμεν.	εἴτε  , εἴτε  , ἅμα σύν αὐτός ζήω .
423387	tlg4102.tlg023.opp-grc1	διὸ παρακαλεῖτε ἀλλήλους, καὶ οἰκοδομεῖτε εἷς τὸν ἕνα, καθὼς καὶ ποιεῖτε.	διό  ἀλλήλων , καί οἰκοδομέω  ὁ  ,  καί ποιέω .
423388	tlg4102.tlg023.opp-grc1	πάλιν“ εἴτε γρηγορῶμεν, εἴτε καθεύδομεν,’’ ἕτερον ἐκεῖ τὸν ὕπνον φησὶ, καὶ ἕτερον ἐνταῦθα·	πάλιν “ εἴτε γρηγορέω , εἴτε  , ’ ’ ἕτερος ἐκεῖ ὁ ὕπνος φημί , καί ἕτερος ἐνταῦθα ·
423389	tlg4102.tlg023.opp-grc1	ἐνταῦθα γὰρ τὸ“ εἴτε καθεύδομεν’’ τὸν θάνατον, φησὶ, τὸν σωματικὸν, τουτέστι τοὺς κινδύνους μὴ δείσητε, κἂν ἀποθάνωμεν, ἄν τε ζῶμεν, μετ’ αὐτοῦ ζησόμεθα.	ἐνταῦθα γάρ ὁ “ εἴτε  ’ ὁ θάνατος , φημί , ὁ σωματικός ,  ὁ κίνδυνος μή δείδω , ἐάν  , ἄν τε ζήω , μετά αὐτός  .
423390	tlg4102.tlg023.opp-grc1	Ἐρωτῶμεν δὲ ὑμᾶς, ἀδελφοὶ, εἰδέναι τοὺς κοπιῶντας ἐν ὑμῖν, καὶ προισταμένους ὑμῶν ἐν Κυρίῳ, καὶ νουθετοῦντας ὑμᾶς, καὶ ἡγεῖσθε αὐτοὺς ὑπὲρ ἐκπερισσοῦ ἐν ἀγάπῃ, διὰ τὸ ἔργον αὐτῶν·	δέ  , ἀδελφός , οἶδα ὁ κοπιάω ἐν σύ , καί  ὑμός ἐν  , καί νουθετέω  , καί  αὐτός ὑπέρ  ἐν ἀγάπη , διά ὁ ἔργον αὐτός ·
423391	tlg4102.tlg023.opp-grc1	εἰρηνεύετε ἐν ἑαυτοῖς.	εἰρηνεύω ἐν ἑαυτοῦ .
423392	tlg4102.tlg023.opp-grc1	Ἐπειδὴ εἶπεν,“ οἰκοδομεῖτε εἷς τὸν ἕνα,’’ ἵνα μὴ νομίσωσιν ὅτι εἰς τὸ τῶν διδασκάλων ἀξίωμα αὐτοὺς ἀνήγαγεν, ἐπήγαγε·	λέγω , “ οἰκοδομέω  ὁ  , ’ ’ ἵνα μή νομίζω ὅτι2 εἰς ὁ ὁ  ἀξίωμα αὐτός ἀνάγω , ἐπάγω ·
423393	tlg4102.tlg023.opp-grc1	πλὴν ὁρᾶτε ὅτι καὶ ὑμῖν ἐπέτρεψα οἰκοδομεῖν ἀλλήλους·	πλήν ὁράω ὅτι2 καί  ἐπιτρέπω οἰκοδομέω ἀλλήλων ·
423394	tlg4102.tlg023.opp-grc1	οὐ γὰρ δυνατὸν πάντα τὸν διδάσκαλον εἰπεῖν·	οὐ γάρ δυνατός πᾶς ὁ διδάσκαλος λέγω ·
423395	tlg4102.tlg023.opp-grc1	“ τοὺς κοπιῶντας,’’ φησὶν,“ ἐν“ ὑμῖν,’’ καὶ προισταμένους ὑμῶν ἐν Κυρίῳ, καὶ νουθετοῦντας ὑμᾶς·	ὁ κοπιάω , ’ ’ φημί , “ ἐν “  , ’ ’ καί  ὑμός ἐν  , καί νουθετέω  ·
423396	tlg4102.tlg023.opp-grc1	καὶ πῶς οὐκ ἄτοπον, φησὶν, ἂν μὲν ἄνθρωπος προστῇ, πρὸς ἄνθρωπον πάντα πράττεις, πᾶσαν ὁμολογεῖς χάριν·	καί πῶς οὐ ἄτοπος , φημί , ἄν μέν ἄνθρωπος προΐστημι , πρός ἄνθρωπος πᾶς  , πᾶς ὁμολογέω χάρις ·
423397	tlg4102.tlg023.opp-grc1	οὗτος δὲ πρὸς τὸν Θεὸν προίσταται σου, καὶ οὐχ ὁμολογεῖς χάριν;	οὗτος δέ πρός ὁ θεός   , καί οὐ  χάρις ;
423398	tlg4102.tlg023.opp-grc1	καὶ πῶς προίσταται, φησίν;	καί πῶς  , φημί ;
423399	tlg4102.tlg023.opp-grc1	ὅτι εὔχεται ὑπὲρ σοῦ, ὅτι τῇ πνευματικῇ δωρεᾷ τῇ τοῦ βαπτίσματος ὑπηρετεῖται, ἐπισκέπτεται, παραινεῖ καὶ νουθετεῖ, πρὸς τοῦτο ἑαυτὸν ἀπησχόλησεν·	ὅτι2 εὔχομαι ὑπέρ σός , ὅτι2 ὁ πνευματικός δωρεά ὁ ὁ βάπτισμα  ,  , παραινέω καί νουθετέω , πρός οὗτος ἑαυτοῦ  ·
423400	tlg4102.tlg023.opp-grc1	“ ἡγεῖσθε,’’ φησὶν,“ αὐτοὺς ὑπὲρ ἐκπερισσοῦ ἐν ἀγάπῃ διὰ τὸ ἔργον αὐτῶν·	“  , ’ ’ φημί , “ αὐτός ὑπέρ  ἐν ἀγάπη διά ὁ ἔργον αὐτός ·
423401	tlg4102.tlg023.opp-grc1	εἰρηνεύετε“ ἐν ἑαυτοῖς· ’	εἰρηνεύω “ ἐν ἑαυτοῦ ·
423402	tlg4102.tlg023.opp-grc1	μὴ ἁπλῶς φησιν, ἀγαπᾶτε, ἀλλ’“ ὑπὲρ ἐκπερισ-“ σοῦ,’’ ὡσανεὶ παῖδες πατέρας·	μή ἁπλόος φημί , ἀγαπάω , ἀλλά “ ὑπέρ  - “ σός , ’ ’  παῖς πατήρ ·
423403	tlg4102.tlg023.opp-grc1	διὰ γὰρ αὐτῶν ἐτέχθητε τὴν γέννησιν τὴν αἰώνιον·	διά γάρ αὐτός  ὁ γέννησις ὁ αἰώνιος ·
423404	tlg4102.tlg023.opp-grc1	δι’ αὐτῶν τῆς βασιλείας ἐπετύχετε·	διά αὐτός ὁ βασίλεια  ·
423405	tlg4102.tlg023.opp-grc1	δι’ αὐτῶν πύλαι οὐρανοῦ ὑμῖν ἀνοίγονται·	διά αὐτός πύλη οὐρανός  ἀνοίγνυμι ·
