id	filename	tokens	lemmas
1231276	tlg2022.tlg010.opp-grc1	οὐ κατὰ τὴν τῶν γινομένων ὁμοίωσιν, ἀλλὰ κατὰ τὴν τῆς ἐξουσίας ὁμοτιμίαν.	οὐ κατά ὁ ὁ  ὁμοίωσις , ἀλλά κατά ὁ ὁ ἐξουσία  .
1231277	tlg2022.tlg010.opp-grc1	καὶ τοῦτο ἂν εἴη τὸ ἕως ἄρτι καὶ τὸν πατέρα ἐργάζεσθαι, καὶ τὸν υἱόν·	καί οὗτος ἄν εἰμί ὁ ἑός ἄρτι καί ὁ πατήρ ἐργάζομαι , καί ὁ υἱός ·
1231278	tlg2022.tlg010.opp-grc1	οὐ μόνον δέ, ἁλλὰ καὶ τὴν ὧν πεποιήκασιν οἰκονομίαν τε καὶ συντήρησιν, ὡς δηλοῖ τὸ ποιεῖσθαι τοὺς ἀγγέλους αὐτοῦ πνεύματα·	οὐ μόνος δέ , ἀλλά καί ὁ  ποιέω οἰκονομία τε καί  , ὡς δηλόω ὁ ποιέω ὁ ἄγγελος αὐτός πνεῦμα ·
1231279	tlg2022.tlg010.opp-grc1	καὶ θεμελιοῦσθαι τὴν γῆν ἐπὶ τὴν ἀσφάλειαν αὐτῆς·	καί  ὁ γῆ ἐπί ὁ ἀσφάλεια αὐτός ·
1231280	tlg2022.tlg010.opp-grc1	ἅπαξ ἡδρασμένα τε καὶ γενόμενα·	ἅπαξ  τε καί γίγνομαι ·
1231281	tlg2022.tlg010.opp-grc1	καὶ στερεοῦσθαι βροντήν, καὶ κτίζεσθαι πνεῦμα, ὧν ἅπαξ μὲν ὁ λόγος ὑπέστη, συνεχὴς δὲ καὶ νῦν ἡ ἐνέργεια.	καί στερεόω βροντή , καί  πνεῦμα , ὅς ἅπαξ μέν ὁ λόγος ὑφίστημι , συνεχής δέ καί νῦν ὁ ἐνέργεια .
1231282	tlg2022.tlg010.opp-grc1	Ἕβδομον λεγέσθω τὸ καταβεβηκέναι ἐκ τοῦ οὐρανοῦ τὸν υἱόν, οὐχ ἵνα ποιῇ τὸ θέλημα τὸ ἑαυτοῦ, ἀλλὰ τὸ τοῦ πέμψαντος.	λέγω ὁ  ἐκ ὁ οὐρανός ὁ υἱός , οὐ ἵνα ποιέω ὁ θέλημα ὁ ἑαυτοῦ , ἀλλά ὁ ὁ πέμπω .
1231283	tlg2022.tlg010.opp-grc1	εἰ μὲν οὖν μὴ παρὰ τοῦ κατεληλυθότος αὐτοῦ ταῦτα ἐλέγετο, εἴπομεν ἂν ὡς παρὰ τοῦ ἀνθρώπου τυποῦσθαι τὸν λόγον, οὐ τοῦ κατὰ τὸν σωτῆρα νοουμένου,— τὸ γὰρ ἐκείνου θέλειν οὐδὲ ὑπεναντίον θεῷ, θεωθὲν ὅλον,— ἁλλὰ τοῦ καθ’ ἡμᾶς·	εἰ μέν οὖν μή παρά ὁ κατέρχομαι αὐτός οὗτος λέγω , λέγω ἐάν ὡς παρά ὁ ἄνθρωπος τυπόω ὁ λόγος , οὐ ὁ κατά ὁ σωτήρ νοέω , — ὁ γάρ ἐκεῖνος ἐθέλω οὐδέ  θεός ,  ὅλος , —  ὁ κατά ἐγώ ·
1231284	tlg2022.tlg010.opp-grc1	ὡς τοῦ ἀνθρωπίνου θελήματος οὐ πάντως ἑπομένου τῷ θείῳ, ἀλλ’ ἀντιπίπτοντος, ὡς τὰ πολλά, καὶ ἀντιπαλαίοντος.	ὡς ὁ  θέλημα οὐ πᾶς  ὁ θεῖος2 , ἀλλά  , ὡς ὁ πολύς , καί  .
1231285	tlg2022.tlg010.opp-grc1	καὶ γὰρ ἐκεῖνο οὕτως ἐνοήσαμεν τό·	καί γάρ ἐκεῖνος οὕτως νοέω ὁ ·
1231286	tlg2022.tlg010.opp-grc1	Πάτερ, εἰ δυνατόν, παρελθέτω ἀπ’ ἐμοῦ τὸ ποτήριον τοῦτο·	πατήρ , εἰ δυνατός ,  ἀπό ἐμός ὁ ποτήριον οὗτος ·
1231287	tlg2022.tlg010.opp-grc1	πλὴν οὐχ ὃ ἐγὼ θέλω, ἀλλὰ τὸ σὸν ἰσχυέτω θέλημα.	πλήν οὐ ὅς  ἐθέλω , ἀλλά ὁ   θέλημα .
1231288	tlg2022.tlg010.opp-grc1	οὔτε γάρ, εἰ δυνατὸν ἢ μή, τοῦτο ἀγνοεῖν ἐκεῖνον εἰκός, οὔτε τῷ θελήματι ἀντεισφέρειν τὸ θέλημα.	οὔτε γάρ , εἰ δυνατός ἤ μή , οὗτος ἀγνοέω ἐκεῖνος ἔοικα , οὔτε τῷ θέλημα  ὁ θέλημα .
1231289	tlg2022.tlg010.opp-grc1	ἐπεὶ δὲ ὡς παρὰ τοῦ προσλαβόντος ὁ λόγος, τοῦτο γὰρ τὸ κατεληλυθός, οὐ τοῦ προσλήμματος, οὕτως ἀπαντησόμεθα.	ἐπεί δέ ὡς παρά ὁ προσλαμβάνω ὁ λόγος , οὗτος γάρ ὁ  , οὐ ὁ  , οὕτως  .
1231290	tlg2022.tlg010.opp-grc1	οὐχ ὡς ὄντος ἰδίου τῷ υἱῷ θελήματος παρὰ τὸ τοῦ πατρός, ἀλλ’ ὡς οὐκ ὄντος ὁ λόγος·	οὐ ὡς εἰμί ἴδιος τῷ υἱός θέλημα παρά ὁ ὁ πατήρ , ἀλλά ὡς οὐ εἰμί ὁ λόγος ·
1231291	tlg2022.tlg010.opp-grc1	ἵν ᾖ τοιοῦτον τὸ συναγόμενον·	εἰμί  ὁ συνάγω ·
1231292	tlg2022.tlg010.opp-grc1	Οὐχ ἵνα ποιῶ τὸ θέλημα τὸ ἐμόν, οὐδὲ γάρ ἐστι τὸ ἐμὸν τοῦ σοῦ κεχωρισμένον, ἀλλὰ τὸ κοινὸν ἐμοῦ τε καὶ σοῦ, ὧν ὡς μία θεότης, οὕτω καὶ βούλησις.	οὐ ἵνα ποιέω ὁ θέλημα ὁ ἐμός , οὐδέ γάρ εἰμί ὁ  ὁ σός χωρίζω , ἀλλά ὁ κοινός  τε καί σός , ὅς ὡς  θεότης , οὕτως καί βούλησις .
1231293	tlg2022.tlg010.opp-grc1	πολλὰ γὰρ τῶν οὕτω λεγομένων ἀπὸ κοινοῦ λέγεται, καὶ οὐ θετικῶς, ἀρνητικῶς δέ, ὡς τό·	γάρ ὁ οὕτως λέγω ἀπό κοινός λέγω , καί οὐ θετικός ,  δέ , ὡς ὁ ·
1231294	tlg2022.tlg010.opp-grc1	Οὐ γὰρ ἐκ μέτρου δίδωσιν ὁ θεὸς τὸ πνεῦμα·	οὐ γάρ ἐκ μέτρον δίδωμι ὁ  ὁ πνεῦμα ·
1231295	tlg2022.tlg010.opp-grc1	οὔτε γὰρ δίδωσιν, οὔτε μεμετρημένον, οὐ γὰρ μετρεῖται παρὰ θεοῦ θεός·	οὔτε γάρ δίδωμι , οὔτε μετρέω , οὐ γάρ μετρέω παρά θεός θεός ·
1231296	tlg2022.tlg010.opp-grc1	καὶ τό·	καί ὁ ·
1231297	tlg2022.tlg010.opp-grc1	Οὔτε ἡ ἁμαρτία μου, οὔτε ἡ ἀνομία μου·	ὁ   , οὔτε ὁ ἀνομία ἐγώ ·
1231298	tlg2022.tlg010.opp-grc1	οὐ γὰρ ὡς οὔσης ὁ λόγος, ἁλλ’ ὡς οὐκ οὔσης·	οὐ γάρ ὡς εἰμί ὁ λόγος ,  ὡς οὐ εἰμί ·
1231299	tlg2022.tlg010.opp-grc1	καὶ πάλιν τό·	καί πάλιν ὁ ·
1231300	tlg2022.tlg010.opp-grc1	Οὐ διὰ τὰς δικαιοσύνας ἡμῶν, ἂς ἐποιήσαμεν·	οὐ διά ὁ δικαιοσύνη ἐγώ ,  ποιέω ·
1231301	tlg2022.tlg010.opp-grc1	οὐ γὰρ ἐποιήσαμεν.	οὐ γάρ ποιέω .
1231302	tlg2022.tlg010.opp-grc1	δῆλον δὲ τοῦτο κἂν τοῖς ἑξῆς·	δῆλος δέ οὗτος ἐάν ὁ ἑξῆς ·
1231303	tlg2022.tlg010.opp-grc1	τί γάρ, φησι, τὸ θέλημα τοῦ πατρός;	τίς γάρ , φημί , ὁ θέλημα ὁ πατήρ ;
1231304	tlg2022.tlg010.opp-grc1	ἵνα πᾶς ὁ πιστεύων εἰς τὸν υἱὸν σώζηται, καὶ τυγχάνῃ τῆς τελευταίας ἀναστάσεως, εἴτουν ἀποκαταστάσεως.	ἵνα πᾶς ὁ πιστεύω εἰς ὁ υἱός σῴζω , καί τυγχάνω ὁ τελευταῖος ἀνάστασις ,  ἀποκατάστασις .
1231305	tlg2022.tlg010.opp-grc1	ἆρ’ οὖν τοῦ πατρὸς μὲν τοῦτο θέλημα, τοῦ υἱοῦ δὲ οὐδαμῶς;	οὖν ὁ πατήρ μέν οὗτος θέλημα , ὁ υἱός δέ οὐδαμῶς ;
1231306	tlg2022.tlg010.opp-grc1	ἢ ἄκων εὐαγγελίζεται καὶ πιστεύεται;	τίη ἄκων εὐαγγελίζομαι καί πιστεύω ;
1231307	tlg2022.tlg010.opp-grc1	καὶ τίς ἂν τοῦτο πιστεύσειεν;	καί τις ἄν οὗτος πιστεύω ;
1231308	tlg2022.tlg010.opp-grc1	ἐπεὶ καὶ τὸ τὸν λόγον τὸν ἀκουόμενον μὴ εἶναι τοῦ υἱοῦ, τοῦ πατρὸς δέ, τὴν αὐτὴν ἔχει δύναμιν.	ἐπεί καί ὁ ὁ λόγος ὁ ἀκούω μή εἰμί ὁ υἱός , ὁ πατήρ δέ , ὁ αὐτός ἔχω δύναμις .
1231309	tlg2022.tlg010.opp-grc1	πῶς γὰρ ἴδιόν τινος τὸ κοινόν, ἢ μόνου, τοῦτο συνιδεῖν οὐκ ἔχω, πολλὰ σκοπῶν·	πῶς γάρ ἴδιος  ὁ κοινός , τίη  , οὗτος συνοράω οὐ ἔχω , πολύς σκοπέω ·
1231310	tlg2022.tlg010.opp-grc1	οἶμαι δέ, οὐδὲ ἄλλος τις.	οἴομαι δέ , οὐδέ ἄλλος τις .
1231311	tlg2022.tlg010.opp-grc1	ἂν οὕτω νοῇς περὶ τοῦ θέλειν, ὀρθῶς νοήσεις καὶ λίαν εὐσεβῶς, ὡς ὁ ἐμὸς λόγος, καὶ παντὸς τοῦ εὐγνώμονος.	ἄν οὕτως  περί ὁ ἐθέλω , ὀρθός νοέω καί λίαν εὐσεβής , ὡς ὁ  λόγος , καί πᾶς ὁ εὐγνώμων .
1231312	tlg2022.tlg010.opp-grc1	Ὅγδοόν ἐστιν αὐτοῖς τό·	εἰμί αὐτός ὁ ·
1231313	tlg2022.tlg010.opp-grc1	Ἵνα γινώσκωσι σὲ τὸν μόνον ἀληθινὸν θεόν, καὶ ὃν ἀπέστειλας Ἰησοῦν χριστόν·	γιγνώσκω  ὁ μόνος ἀληθινός θεός , καί ὅς ἀποστέλλω  χριστός ·
1231314	tlg2022.tlg010.opp-grc1	καὶ τό·	καί ὁ ·
1231315	tlg2022.tlg010.opp-grc1	Οὐδεὶς ἂγαθός, εἰ μὴ εἷς ὁ θεός.	οὐδείς  , εἰ μή  ὁ θεός .
1231316	tlg2022.tlg010.opp-grc1	τοῦτο δὲ καὶ πάντῃ ῥᾴστην ἔχειν τὴν λύσιν μοι φαίνεται.	οὗτος δέ καί πᾶς ῥᾴδιος ἔχω ὁ λύσις  φαίνω .
1231317	tlg2022.tlg010.opp-grc1	εἰ γὰρ τὸ μόνον ἀληθινὸν ἐπὶ τοῦ πατρὸς θήσεις, ποῦ θήσεις τὴν αὐτοαλήθειαν;	εἰ γάρ ὁ  ἀληθινός ἐπί ὁ πατήρ τίθημι , ποῦ τίθημι ὁ  ;
1231318	tlg2022.tlg010.opp-grc1	καὶ γὰρ εἰ τῷ μόνῳ σοφῷ θεῷ, ἢ τῷ μόνῳ ἔχοντι ἀθανασίαν, φῶς οἰκοῦντι ἀπρόσιτον, ἢ Βασιλεῖ τῶν αἰώνων ἀφθάρτῳ, ἀοράτῳ, μόνῳ σοφῷ θεῷ νοήσεις οὕτως, οἰχήσεταί σοι θάνατον κατακριθεὶς ὁ υἱός, ἢ σκότος, ἢ τὸ μὴ σοφὸς εἶναι, μηδὲ βασιλεύς, μηδὲ ἀόρατος, μηδὲ ὅλως θεός,ὂ τῶν εἰρημένων κεφάλαιον.	καί γάρ εἰ τῷ μόνος σοφός θεός , ἤ τῷ μόνος ἔχω ἀθανασία , φάος οἰκέω ἀπρόσιτος , ἤ βασιλεύς ὁ αἰών ἄφθαρτος ,  , μόνος σοφός θεός νοέω οὕτως ,   θάνατος  ὁ υἱός , τίη σκότος , ἤ ὁ μή σοφός εἰμί ,  βασιλεύς , μηδέ ἀόρατος , μηδέ ὅλος θεός , ὂ ὁ λέγω κεφάλαιος .
1231319	tlg2022.tlg010.opp-grc1	πῶς δὲ οὐκ ἀπολεῖ μετὰ τῶν ἄλλων καὶ τὴν ἀγαθότητα, ἢ μάλιστα μόνου θεοῦ;	πῶς δέ οὐ  μετά ὁ ἄλλος καί ὁ  , τίη μάλιστα μόνος θεός ;
1231320	tlg2022.tlg010.opp-grc1	ἀλλ’ οἶμαι τὸ μέν·	ἀλλά οἴομαι ὁ μέν ·
1231321	tlg2022.tlg010.opp-grc1	Ἵνα γινώσκωσι σὲ τὸν μόνον ἀληθινὸν θεόν, ἐπ’ ἀναιρέσει λέγεσθαι τῶν οὐκ ὄντων μὲν θεῶν, λεγομένων δέ.	γιγνώσκω  ὁ μόνος ἀληθινός θεός , ἐπί  λέγω ὁ οὐ εἰμί μέν θεός , λέγω δέ .
1231322	tlg2022.tlg010.opp-grc1	οὐ γὰρ ἂν προσέκειτο·	οὐ γάρ ἄν πρόσκειμαι ·
1231323	tlg2022.tlg010.opp-grc1	Καὶ ὃν ἀπέστειλας Ἰησοῦν χριστόν, εἰ πρὸς ἐκεῖνον ἀντιδιῄρητο τὸ μόνον ἀληθινόν, ἁλλὰ μὴ κατὰ κοινοῦ τῆς θεότητος ἦν ὁ λόγος.	καί ὅς ἀποστέλλω  χριστός , εἰ πρός ἐκεῖνος  ὁ μόνος ἀληθινός , ἀλλά μή κατά κοινός ὁ θεότης εἰμί ὁ λόγος .
1231324	tlg2022.tlg010.opp-grc1	τὸ δέ, Οὐδεὶς ἀγαθός, ἀπάντησιν ἔχει πρὸς τὸν πειράζοντα νομικόν, ὡς ἀνθρώπῳ τὴν ἀγαθότητα μαρτυρήσαντα.	ὁ δέ , οὐδείς ἀγαθός , ἀπάντησις ἔχω πρός ὁ   , ὡς ἄνθρωπος ὁ  μαρτυρέω .
1231325	tlg2022.tlg010.opp-grc1	τὸ γὰρ ἄκρως ἀγαθόν, φησι, μόνου θεοῦ, κἂν τοῦτο καὶ ἄνθρωπος ὀνομάζηται, ὡς τό·	ὁ γάρ ἄκρος ἀγαθός , φημί , μόνος θεός ,  οὗτος καί ἄνθρωπος  , ὡς ὁ ·
1231326	tlg2022.tlg010.opp-grc1	Ὁ ἀγαθὸς ἄνθρωπος ἐκ τοῦ ἀγαθοῦ θησαυροῦ προβάλλει τὸ ἀγαθόν·	ἀγαθός ἄνθρωπος ἐκ ὁ ἀγαθός  προβάλλω ὁ ἀγαθός ·
1231327	tlg2022.tlg010.opp-grc1	καί, δώσω τὴν βασιλείαν τῷ ἀγαθῷ ὑπὲρ σέ, τοῦ θεοῦ πρὸς τὸν Σαοὺλ περὶ τοῦ Δαβὶδ λέγοντος·	καί , δίδωμι ὁ βασιλεία τῷ ἀγαθός ὑπέρ  , ὁ θεός πρός ὁ  περί ὁ  λέγω ·
1231328	tlg2022.tlg010.opp-grc1	καὶ τό·	καί ὁ ·
1231329	tlg2022.tlg010.opp-grc1	Ἀγάθυνον, κύριε, τοῖς ἀγαθοῖς·	, κύριος , ὁ ἀγαθός ·
1231330	tlg2022.tlg010.opp-grc1	καὶ ὅσα ἄλλα τοιαῦτα λέγεται περὶ τῶν ἐν ἡμῖν ἐπαινουμένων, ἐφ’ οὓς ἡ ἀπόρροια τοῦ πρώτου καλοῦ καὶ κατὰ δεύτερον λόγον ἔφθασεν.	καί ὅσος ἄλλος τοιοῦτος λέγω περί ὁ ἐν ἐγώ ἐπαινέω , ἐπί ὅς ὁ ἀπορρόη ὁ πρῶτος καλέω καί κατά δεύτερος λόγος φθάνω .
1231331	tlg2022.tlg010.opp-grc1	εἰ μὲν οὖν πείθομεν τοῦτο, ἄριστον·	εἰ μέν οὖν  οὗτος ,  ·
1231332	tlg2022.tlg010.opp-grc1	εἰ δὲ μή, τί φήσεις πρὸς τοὺς λέγοντας ἑτέρωθι, τὸν υἱὸν μόνον εἰρῆσθαι θεὸν κατὰ τὰς σὰς ὑποθέσεις;	εἰ δέ μή , τίς φημί πρός ὁ λέγω ἕτερος , ὁ υἱός μόνος λέγω  κατά ὁ  ὑπόθεσις ;
1231333	tlg2022.tlg010.opp-grc1	ἐν τίσι τοῖς ῥήμασιν;	ἐν  ὁ ῥῆμα ;
1231334	tlg2022.tlg010.opp-grc1	ἐν ἐκείνοις·	ἐν ἐκεῖνος ·
1231335	tlg2022.tlg010.opp-grc1	Οὗτός σου θεός, οὐ λογισθήσεται ἕτερος πρὸς αὐτόν·	σός θεός , οὐ  ἕτερος πρός αὐτός ·
1231336	tlg2022.tlg010.opp-grc1	καὶ μετ’ ὀλίγα·	καί μετά ὀλίγος ·
1231337	tlg2022.tlg010.opp-grc1	Μετὰ τοῦτο ἐπὶ τῆς γῆς ὤφθη, καὶ τοῖς ἀνθρώποις συνανεστράφη.	μετά οὗτος ἐπί ὁ γῆ ὁράω , καί ὁ ἄνθρωπος  .
1231338	tlg2022.tlg010.opp-grc1	ὅτι μὲν γὰρ οὐ περὶ τοῦ πατρὸς ἀλλὰ τοῦ υἱοῦ τὸ λεγόμενον, ἡ προσθήκη σαφῶς παρίστησιν.	ὅτι2 μέν γάρ οὐ περί ὁ πατήρ ἀλλά ὁ υἱός ὁ λέγω , ὁ προσθήκη σαφής  .
1231339	tlg2022.tlg010.opp-grc1	οὗτος γάρ ἐστιν ὁ σωματικῶς ὁμιλήσας ἡμῖν, καὶ μετὰ τῶν κάτω γενόμενος.	οὗτος γάρ εἰμί ὁ σωματικός ὁμιλέω  , καί μετά ὁ κάτω γίγνομαι .
1231340	tlg2022.tlg010.opp-grc1	εἰ δὲ νικήσειε κατὰ τοῦ πατρὸς λέγεσθαι τοῦτο, μὴ τῶν νομιζομένων θεῶν, ἡττήμεθα τὸν πατέρα, δι’ ὧν τοῦ υἱοῦ κατεσπουδάσαμεν.	εἰ δέ νικάω κατά ὁ πατήρ λέγω οὗτος , μή ὁ νομίζω θεός , ἡσσάομαι ὁ πατήρ , διά ὅς ὁ υἱός  .
1231341	tlg2022.tlg010.opp-grc1	τί ἃν τῆς νίκης ταύτης γένοιτο ἀθλιώτερον ἢ ζημιωδέστερον;	τι  ὁ νίκη οὗτος γίγνομαι ἄθλιος ἤ  ;
1231342	tlg2022.tlg010.opp-grc1	Ἐννατον ἐκεῖνο φήσουσι τό·	ἐκεῖνος φημί ὁ ·
1231343	tlg2022.tlg010.opp-grc1	Πάντοτε ζῶν εἰς τὸ ἐντυγχάνειν ὑπὲρ ἡμῶν.	ζήω εἰς ὁ ἐντυγχάνω ὑπέρ  .
1231344	tlg2022.tlg010.opp-grc1	εὖ γε καὶ λίαν μυστικῶς τε καὶ φιλανθρώπως.	εὖ γε καί λίαν μυστικός τε καί φιλάνθρωπος .
1231345	tlg2022.tlg010.opp-grc1	τὸ γὰρ ἐντυγχάνειν οὐχ, ὡς ἡ τῶν πολλῶν συνήθεια, τὸ ζητεῖν ἐκδίκησιν ἔχει·	ὁ γάρ ἐντυγχάνω οὐ , ὡς ὁ ὁ πολύς συνήθεια , ὁ ζητέω ἐκδίκησις ἔχω ·
1231346	tlg2022.tlg010.opp-grc1	τοῦτο γάρ πὼς καὶ ταπεινότητος·	οὗτος γάρ  καί  ·
1231347	tlg2022.tlg010.opp-grc1	ἁλλὰ τὸ πρεσβεύειν ὑπὲρ ἡμῶν τῷ λόγῳ τῆς μεσιτείας·	ὁ πρεσβεύω ὑπέρ  τῷ λόγος ὁ  ·
1231348	tlg2022.tlg010.opp-grc1	ὡς καὶ τὸ πνεῦμα ὑπὲρ ἡμῶν ἐντυγχάνειν λέγεται.	ὡς καί ὁ πνεῦμα ὑπέρ  ἐντυγχάνω λέγω .
1231349	tlg2022.tlg010.opp-grc1	Εἷς γὰρ θεός, εἷς καὶ μεσίτης θεοῦ καὶ ἀνθρώπων, ἄνθρωπος Ἰησοῦς χριστός.	γάρ θεός ,  καί μεσίτης θεός καί ἄνθρωπος , ἄνθρωπος  χριστός .
1231350	tlg2022.tlg010.opp-grc1	πρεσβεύει γὰρ ἔτι καὶ νῦν, ὡς ἄνθρωπος, ὑπὲρ τῆς ἐμῆς σωτηρίας, ὅτι μετὰ τοῦ σώματός ἐστιν, οὗ προσέλαβεν, ἕως ἂν ἐμὲ ποιήσῃ θεὸν τῇ δυνάμει τῆς ἐνανθρωπήσεως, κἂν μηκέτι κατὰ σάρκα γινώσκηται, τὰ σαρκικὰ λέγω πάθη καί, χωρὶς τῆς ἁμαρτίας, ἡμέτερα.	πρεσβεύω γάρ ἔτι καί νῦν , ὡς ἄνθρωπος , ὑπέρ ὁ ἐμός σωτηρία , ὅτι2 μετά ὁ σῶμα εἰμί , οὗ προσλαμβάνω , ἕως ἄν  ποιέω  ὁ δύναμις ὁ  , ἐάν μηκέτι κατά σάρξ γιγνώσκω , ὁ σαρκικός λέγω πάθος καί , χωρίς ὁ ἁμαρτία , ἡμέτερος .
1231351	tlg2022.tlg010.opp-grc1	οὕτω δὲ καὶ παράκλητον ἔχομεν Ἰησοῦν οὐχ ὡς ὑπὲρ ἡμῶν προκαλινδούμενον τοῦ πατρός, καἲ προσπίπτοντα δουλικῶς.	οὕτως δέ καί παράκλητος ἔχω  οὐ ὡς ὑπέρ ἐγώ  ὁ πατήρ ,  προσπίπτω δουλικός .
1231352	tlg2022.tlg010.opp-grc1	ἄπαγε τὴν δούλην ὄντως ὑπόνοιαν, καὶ ἀναξίαν τοῦ πνεύματος.	ἀπάγω ὁ δούλη ὄντως ὑπόνοια , καί ἀναξία ὁ πνεῦμα .
1231353	tlg2022.tlg010.opp-grc1	οὔτε γὰρ τοῦ πατρὸς τοῦτο ἐπιζητεῖν, οὔτε τοῦ υἱοῦ πάσχειν, ἢ ὡς περὶ θεοῦ διανοεῖσθαι δίκαιον·	οὔτε γάρ ὁ πατήρ οὗτος ἐπιζητέω , οὔτε ὁ υἱός πάσχω , ἤ ὡς περί θεός διανοέομαι δίκαιος ·
1231354	tlg2022.tlg010.opp-grc1	ἀλλ’ οἷς πέπονθεν, ὡς ἄνθρωπος, πείθει καρτερεῖν, ὡς λόγος καὶ παραινέτης.	ἀλλά ὅς  , ὡς ἄνθρωπος , πείθω καρτερέω , ὡς λόγος καί  .
1231355	tlg2022.tlg010.opp-grc1	τοῦτο νοεῖταί μοι ἢ παράκλησις.	οὗτος   τίη παράκλησις .
1231356	tlg2022.tlg010.opp-grc1	Δέκατον αὐτοῖς ἐστιν ἡ ἄγνοια, καὶ τὸ μηδένα γινώσκειν τὴν τελευταίαν ἡμέραν ἢ ὥραν, μηδὲ τὸν υἱὸν αὐτόν, εἰ μὴ τὸν πατέρα.	αὐτός εἰμί ὁ ἄγνοια , καί ὁ  γιγνώσκω ὁ τελευταῖος ἡμέρα ἤ ὥρα2 , μηδέ ὁ υἱός αὐτός , εἰ μή ὁ πατήρ .
1231357	tlg2022.tlg010.opp-grc1	καίτοι πῶς ἀγνοεῖ τι τῶν ὄντων ἡ σοφία, ὁ ποιητὴς τῶν αἰώνων, ὁ συντελεστὴς καὶ μεταποιητης, τὸ πέρας τῶν γενομένων;	καίτοι πῶς ἀγνοέω τις ὁ εἰμί ὁ σοφία , ὁ ποιητής ὁ αἰών , ὁ  καί  , ὁ πέρας ὁ γίγνομαι ;
1231358	tlg2022.tlg010.opp-grc1	ο οὐτῶ τὰ του θεοῦ γινώσκων, ὡς τὸ πνεῦμα τοῦ ἀνθρώπου τὰ ἐν αὐτῷ;	ὁ  θεός γιγνώσκω , ὡς ὁ πνεῦμα ὁ ἄνθρωπος ὁ ἐν αὐτός ;
1231359	tlg2022.tlg010.opp-grc1	τί γὰρ ταύτης τῆς γνώσεως τελεώτερον;	τι γάρ οὗτος ὁ γνῶσις τέλειος ;
1231360	tlg2022.tlg010.opp-grc1	πῶς δὲ τὰ μὲν πρὸ τῆς ὥρας ἀκριβῶς ἐπίσταται, καὶ τὰ οἷον ἐν χρῷ τοῦ τέλους, αὐτὴν δὲ ἀγνοεῖ τὴν ὥραν;	πῶς δέ ὁ μέν πρό ὁ ὥρα2 ἀκριβής ἐφίστημι , καί ὁ οἷος ἐν χρώς ὁ τέλος , αὐτός δέ ἀγνοέω ὁ ὥρα2 ;
1231361	tlg2022.tlg010.opp-grc1	αἰνίγματι γὰρ τὸ πρᾶγμα ὅμοιον, ὥσπερ ἂν εἴ τις τὰ μὲν πρὸ τοῦ τείχους ἀκριβῶς ἐπίστασθαι λέγοι, αὐτὸ δὲ ἀγνοεῖν τὸ τεῖχος·	αἴνιγμα γάρ ὁ πρᾶγμα ὅμοιος , ὥσπερ ἄν εἰ τις ὁ μέν πρό ὁ τεῖχος ἀκριβής ἐφίστημι λέγω , αὐτός δέ ἀγνοέω ὁ τεῖχος ·
1231362	tlg2022.tlg010.opp-grc1	ἢ τὸ τῆς ἡμέρας τέλος εὖ ἐπιστάμενος, τὴν ἀρχὴν τῆς νυκτὸς μὴ γινώσκειν·	τίη ὁ ὁ ἡμέρα τέλος εὖ ἐφίστημι , ὁ ἀρχή ὁ νύξ μή γιγνώσκω ·
1231363	tlg2022.tlg010.opp-grc1	ἔνθα ἡ τοῦ ἑτέρου γνῶσις ἀναγκαίως συνεισάγει τὸ ἕτερον.	ἔνθα ὁ ὁ ἕτερος γνῶσις ἀναγκαῖος  ὁ ἕτερος .
1231364	tlg2022.tlg010.opp-grc1	ἢ πᾶσιν εὔδηλον, ὅτι γινώσκει μέν, ὡς θεός, ἀγνοεῖν δέ φησιν, ὡς ἄνθρωπος, ἄν τις τὸ φαινόμενον χωρίσῃ τοῦ νοουμένου;	τίη πᾶς εὔδηλος , ὅτι2 γιγνώσκω μέν , ὡς θεός , ἀγνοέω δέ φημί , ὡς ἄνθρωπος , ἄν τις ὁ φαίνω χωρίζω ὁ νοέω ;
1231365	tlg2022.tlg010.opp-grc1	τὸ γὰρ ἀπόλυτον εἶναι τὴν τοῦ υἱοῦ προσηγορίαν καἰ ἄσχετον, οὐ προσκειμένου τῳ υἱῷ τοῦ τίνος, ταύτην ἡμῖν δίδωσι τὴν ὑπόνοιαν, ὥστε τὴν ἄγνοιαν ὑπολαμβάνειν ἐπὶ τὸ εὐσεβέστερον, τῷ ἀνθρωπίνῳ, μὴ τῷ θείῳ, ταύτην λογιζομένους.	ὁ γάρ ἀπόλυτος εἰμί ὁ ὁ υἱός προσηγορία   , οὐ  ὁ υἱός ὁ  , οὗτος ἐγώ δίδωμι ὁ ὑπόνοια , ὥστε ὁ ἄγνοια ὑπολαμβάνω ἐπί ὁ εὐσεβής , τῷ ἀνθρώπινος , μή τῷ θεῖος2 , οὗτος  .
1231366	tlg2022.tlg010.opp-grc1	Εἰ μὲν οὖν οὗτος αὐτάρκης ὁ λόγος, ἐνταῦθα στησόμεθα, καὶ μηδὲν πλέον ἐπιζητείσθω·	μέν οὖν οὗτος αὐτάρκης ὁ λόγος , ἐνταῦθα ἵστημι , καί  πολύς  ·
