id	filename	tokens	lemmas
707784	tlg0062.tlg052.1st1K-grc1	ἐβοήθησα, προσελιπάρησα, ἰασάμην, ἀνέστησα, καὶ τὸν πατέρα ἐμαυτῷ διεφύλαξα, καὶ ὑπὲρ τῆς ἀποκηρύξεως ἀπελογησάμην, καὶ τῇ εὐνοίᾳ τὴν ὀργὴν ἔπαυσα, καὶ τὸν νόμον ἔλυσα τῇ φιλοστοργίᾳ, καὶ μεγάλη ςεὐεργεσίας τὴν ἐς τὸ γένος ἐπάνοδον ἐπριάμην, καὶ ἐν οὕτως ἐπισφαλεῖ καιρῷ τὴν πρὸς τὸν πατέρα πίστιν ἐπεδειξάμην, καὶ μετὰ τῆς τέχνης ἐμαυτὸν ἐσεποίησα, καὶ γνήσιος υἱὸς ἐν τοῖς δεινοῖς ἀνεφάνην.	βοηθέω ,  ,  , ἀνίστημι , καί ὁ πατήρ ἐμαυτοῦ διαφυλάσσω , καί ὑπέρ ὁ  ἀπολογέομαι , καί ὁ εὔνοια ὁ ὀργή ἐπαύω , καί ὁ νόμος ἐλύω ὁ φιλοστοργία , καί μέγας  ὁ εἰς ὁ γένος ἐπάνοδος πρίασθαι , καί ἐν οὕτως  καιρός ὁ πρός ὁ πατήρ πίστις ἐπιδείκνυμι , καί μετά ὁ τέχνη ἐμαυτοῦ  , καί γνήσιος υἱός ἐν ὁ δεινός  .
707785	tlg0062.tlg052.1st1K-grc1	Πόσα γὰρ οἴεσθε παθεῖν με, πόσα καμεῖν παρόντα, ὑπηρετοῦντα, καιροφυλακοῦντα, νῦν μὲν εἴκοντα τῇ τοῦ πάθους ἀκμῇ, νῦν δὲ τὴν τέχνην ἐπάγοντα πρὸς ὀλίγον ἐνδιδόντος τοῦ κακοῦ;	γάρ οἴομαι πάσχω  , ποσός κάμνω πάρειμι , ὑπηρετέω ,  , νῦν μέν εἴκω ὁ ὁ πάθος ἀκμή , νῦν δέ ὁ τέχνη ἐπάγω πρός ὀλίγος  ὁ κακός ;
707786	tlg0062.tlg052.1st1K-grc1	ἔστιν δὲ τῶν ὄντων ἁπάντων τούτων ἐν τῇ ἰατρικῇ τὸ ἐπισφαλέστατον τοὺς τοιούτους ἰᾶσθαι καὶ πλησιάζειν οὕτω διακειμένοις·	εἰμί δέ ὁ εἰμί ἅπας οὗτος ἐν ὁ ἰατρικός ὁ  ὁ τοιοῦτος ἰάομαι καί πλησιάζω οὕτως  ·
707787	tlg0062.tlg052.1st1K-grc1	ἐς γὰρ τοὺς πλησίον πολλάκις ἀφιᾶσι τὴν λύτταν, ἐπιζέσαντος τοῦ πάθους.	εἰς γάρ ὁ πλησίος πολλάκις  ὁ  ,  ὁ πάθος .
707788	tlg0062.tlg052.1st1K-grc1	καὶ ὅμως πρὸς οὐδὲν τούτων ἀπώκνησα οὐδὲ ἀπεδειλίασα, συνὼν δὲ καὶ πάντα τρόπον ἀντεξεταζόμενος τῇ νόσῳ τὸ τελευταῖον ἐκράτησα τῷ φαρμάκῳ.	καί ὅμως πρός  οὗτος  οὐδέ  , σύνειμι δέ καί πᾶς τρόπος  ὁ νόσος ὁ  κρατέω ὁ φάρμακος .
707789	tlg0062.tlg052.1st1K-grc1	17 Μὴ γὰρ τοῦτ᾿ ἀκούσας εὐθὺς ὑπολάβῃ τις“ Ποῖος δὲ ἢ πόσος ὁ κάματος ἐγχέαι φάρμακον;	μή γάρ  ἀκούω εὐθύς  τις “  δέ τίη  ὁ κάματος ἐγχέω φάρμακον ;
707790	tlg0062.tlg052.1st1K-grc1	” πολλὰ γὰρ πρὸ τούτου γενέσθαι δεῖ, καὶ προοδοποιῆσαι τῇ πόσει καὶ προπαρασκευάσαι ῥᾴδιον ἐς ἴασιν τὸ σῶμα καὶ τῆς ἀπάσης ἕξεως φροντίσαι κενοῦντα καὶ ἰσχναίνοντα καὶ οἷς χρὴ τρέφοντα καὶ κινοῦντα ἐς ὅσον χρήσιμον καὶ ὕπνους ἐπινοοῦντα καὶ ἠρεμίας μηχανώμενον, ἅπερ οἱ μὲν ἄλλο τι νοσοῦντες ῥᾳδίως πεισθεῖεν ἄν, οἱ μεμηνότες δὲ διὰ τὴν ἐλευθερίαν τοῦ νοῦ δυσάγωγοι καὶ δυσηνιόχητοι καὶ τῷ ἰατρῷ ἐπισφαλεῖς καὶ τῇ θεραπείᾳ δυσκαταγώνιστοι.	” πολύς γάρ πρό οὗτος γίγνομαι δέω , καί  ὁ πόσις καί  ῥᾴδιος εἰς ἴασις ὁ σῶμα καί ὁ  ἕξις φροντίζω  καί  καί ὅς χρή τρέφω καί κινέω εἰς ὅσος χρήσιμος καί ὕπνος ἐπινοέω καί ἠρεμία  , ὅς ὁ μέν ἄλλος τι νοσέω ῥᾴδιος πείθω ἄν , ὁ μαίνομαι δέ διά ὁ ἐλευθερία ὁ   καί  καί τῷ ἰατρός ἐπισφαλής καί ὁ θεραπεία δυσκαταγώνιστος .
707791	tlg0062.tlg052.1st1K-grc1	ὅταν γοῦν πολλάκις οἰήθωμεν ἤδη πλησίον γενέσθαι τοῦ τέλους καὶ ἐλπίσωμεν, ἐμπεσόν τι μικρὸν ἀμάρτημα ἐπακμάσαντος τοῦ πάθους ἅπαντα ῥᾳδίως ἐκεῖνα ἀνέτρεφε καὶ ἐνεπόδισε τὴν θεραπείαν καὶ τὴν τέχνην διέσφηλε.	ὅταν γοῦν πολλάκις  ἤδη πλησίος γίγνομαι ὁ τέλος καί  ,  τις μικρός   ὁ πάθος ἅπας ῥᾴδιος ἐκεῖνος ἀνατρέφω καί ἐμποδίζω ὁ θεραπεία καί ὁ τέχνη  .
707792	tlg0062.tlg052.1st1K-grc1	18 Τὸν οὖν ταῦτα πάντα ὑπομεμεντηκότα καὶ οὕτω χαλεπῷ νοσήματι προσπαλαίσαντα καὶ πάθος ἁπάντων παθῶν τὸ δυσαλωτότατον νενικηκότα ἔτι τούτῳ ἀποκηρύττειν ἐπιτρέψετε, καὶ τοὺς νόμους ὡς βούλεται ἑρμηνεύειν κατʼ εὐεργέτου συγχωρήσετε, καὶ τῇ φύσει πολεμεῖν αὐτὸν ἐάσετε;	οὖν οὗτος πᾶς  καί οὕτως χαλεπός νόσημα  καί πάθος ἅπας  ὁ δυσάλωτος νικάω ἔτι οὗτος ἀποκηρύσσω  , καί ὁ νόμος ὡς βούλομαι ἑρμηνεύω κατά  συγχωρέω , καί ὁ φύσις πολεμέω αὐτός ἐάω ;
707793	tlg0062.tlg052.1st1K-grc1	Ἐγὼ τῇ φύσει πειθόμενος, ὦ ἄνδρες δικασταί, σώζω και διαφυλάττω τὸν πατέρα ἐμαυτῷ κἂν ἀδικῇ·	ὁ φύσις πείθω , ὦ ἀνήρ δικαστής , σώζω   ὁ πατήρ ἐμαυτοῦ ἐάν  ·
707794	tlg0062.tlg052.1st1K-grc1	οὑτοσὶ δὲ τὸν εὐεργετηκότα παῖδα τοῖς νόμοις, ὥς φησιν, ἀκολουθῶν διαφθείρει καὶ τοῦ γένους ἀποστερεῖ.	οὗτος δέ ὁ εὐεργετέω παῖς ὁ νόμος , ὡς φημί , ἀκολουθέω διαφθείρω καί ὁ γένος ἀποστερέω .
707795	tlg0062.tlg052.1st1K-grc1	μισόπαις οὗτος, ἐχὼ φιλοπάτωρ γίγνομαι.	μισόπαις οὗτος ,  φιλοπάτωρ γίγνομαι .
707796	tlg0062.tlg052.1st1K-grc1	ἐγὼ τὴν φύσιν ἀσπάζομαι, οὗτος τὰ τῆς φύσεως παρορᾷ καὶ καθυβρίζει δίκαια ὢ πατρὸς μισοῦντος ἀδίκως·	ὁ φύσις ἀσπάζομαι , οὗτος ὁ ὁ φύσις  καί καθυβρίζω δίκαιος ὦ πατήρ μισέω ἄδικος ·
707797	tlg0062.tlg052.1st1K-grc1	ὢ παιδὸς φιλοῦντος ἀδικώτερον.	ὦ  φιλέω ἄδικος .
707798	tlg0062.tlg052.1st1K-grc1	ἐγκαλῶ γὰρ ἐμαυτῷ, τοῦ πατρὸς ἀναγκάζοντος, ὅτι μισούμενος οὐ δέον φιλῶ καὶ φιλῶ πλέον ἢ προσῆκεν.	ἐγκαλέω γάρ ἐμαυτοῦ , ὁ πατήρ ἀναγκάζω , ὅτι2 μισέω οὐ δέω φιλέω καί φιλέω πολύς ἤ προσίημι .
707799	tlg0062.tlg052.1st1K-grc1	καίτοι γε ἡ φύσις τοῖς πατράσιν τοὺς παῖδας μᾶλλον ἢ τοῖς παισὶν τοὺς πατέρας ἐπιτάττει φιλεῖν.	γε ὁ φύσις ὁ πατήρ ὁ παῖς μᾶλλον ἤ ὁ  ὁ πατήρ  φιλέω .
707800	tlg0062.tlg052.1st1K-grc1	ἀλλʼ οὗτος ἑκὼν καὶ τοὺς νόμους παρορᾷ, οἳ τοὺς οὐδὲν ἠδικηκότας παῖδας τῷ γένει φυλάττουσιν, καὶ τὴν φύσιν, ἣ τοὺς γεννήσαντας ἕλκει πρὸς πόθον τῶν γεγεννημένων πολύν.	οὗτος ἑκών καί ὁ νόμος  , ὁ ὁ  ἀδικέω παῖς τῷ γένος φυλάσσω , καί ὁ φύσις , ὁ ὁ γεννάω ἕλκω πρός πόθος ὁ  πολύς .
707801	tlg0062.tlg052.1st1K-grc1	οὐχ ὅπως μείζους ἀρχὰς εὐνοίας ἔχων πρὸς ἐμέ μείζονα τὰ δίκαιά μοι τῆς εὐνοίας ἐσφέρει καὶ ἐπιδίδωσιν, ἢ τό γε ἔλαττον ἐμὲ μιμεῖται καὶ ζηλοῖ τοῦ φίλτρου·	οὐ ὅπως μέγας ἀρχή εὔνοια ἔχω πρός  μέγας ὁ δίκαιος  ὁ εὔνοια εἰσφέρω καί  , ἤ ὁ γε   μιμέομαι καί ζηλόω ὁ  ·
707802	tlg0062.tlg052.1st1K-grc1	ἀλλʼ, οἴμοι τῆς συμφορᾶς, προσέτι καὶ μισεῖ φιλοῦντα καὶ ἀγαπῶντα ἐλαύνει καὶ εὐεργετοῦντα ἀδικεῖ καὶ ἀσπαζόμενον ἀποκηρύττει, καὶ τοὺς φιλόπαιδας νόμους ὡς μισόπαιδας κατʼ ἐμοῦ μεταχειρίζεται.	, οἴμοι ὁ συμφορά , προσέτι καί μισέω φιλέω καί ἀγαπάω ἐλαύνω καί εὐεργετέω ἀδικέω καί   , καί ὁ  νόμος ὡς  κατά ἐμός μεταχειρίζω .
707803	tlg0062.tlg052.1st1K-grc1	ὢ μάχης ἣν ἐσάγεις, πάτερ, τοῖς νόμοις κατὰ τῆς φύσεως.	ὦ μάχη ὅς  , πατήρ , ὁ νόμος κατά ὁ φύσις .
707804	tlg0062.tlg052.1st1K-grc1	19 Οὐκ ἔστι ταῦτα, οὐκ ἔστιν ὡς θέλεις·	οὐ εἰμί οὗτος ,  εἰμί ὡς ἐθέλω ·
707805	tlg0062.tlg052.1st1K-grc1	κακῶς ἑρμηνεύεις, ὁ πάτερ, καλῶς κειμένους τοὺς νόμους.	κακός  , ὁ πατήρ , καλός  ὁ νόμος .
707806	tlg0062.tlg052.1st1K-grc1	οὐ πολεμεῖ φύσις καὶ νόμος ἐν ταῖς εὐνοίαις, ἀλλʼ ἀκολουθοῦσιν ἀλλήλοις ἐνταῦθα καὶ συναγωνίζονται τῇ λύσει τῶν ἀδικημάτων.	οὐ πολεμέω φύσις καί νόμος ἐν ὁ εὔνοια ,  ἀκολουθέω ἀλλήλων ἐνταῦθα καί συναγωνίζομαι ὁ λύσις ὁ ἀδίκημα .
707807	tlg0062.tlg052.1st1K-grc1	ὑβρίζεις τὸν εὐεργέτην, ἀδικεῖς τὴν φύσιν.	ὑβρίζω ὁ εὐεργέτης , ἀδικέω ὁ φύσις .
707808	tlg0062.tlg052.1st1K-grc1	τί καὶ τοὺς νόμους συναδικεῖς τῇ φύσει;	τι καί ὁ νόμος  ὁ φύσις ;
707809	tlg0062.tlg052.1st1K-grc1	οὓς καλοὺς καὶ δικαίους καὶ φιλόπαιδας εἶναι θέλοντας οὐ συγχωρεῖς, καθʼ ἑνὸς παιδὸς ὡς κατὰ πολλῶν κινῶν πολλάκις καὶ ἡσυχάζειν οὐκ ἐῶν ἐν ταῖς τιμωρίαις τοὺς ἐν ταῖς τῶν παίδων πρὸς τοὺς πατέρας εὐνοίαις ἡσυχάζειν ἐθέλοντας, καίτοι γε ἐπὶ τοῖς μηδὲν ἡμαρτηκόσιν μηδὲ κειμένους.	ὅς  καί δίκαιος καί  εἰμί ἐθέλω οὐ συγχωρέω , κατά   ὡς κατά πολύς  πολλάκις καί ἡσυχάζω οὐ ἐάω ἐν ὁ τιμωρία ὁ ἐν ὁ ὁ παῖς πρός ὁ πατήρ εὔνοια ἡσυχάζω ἐθέλω ,  γε ἐπί ὁ  ἁμαρτάνω μηδέ  .
707810	tlg0062.tlg052.1st1K-grc1	καὶ μὴν οἵ γε νόμοι καὶ ἀχαριστίας δικάζεσθαι διδόασιν κατὰ τῶν τοὺς εὐεργέτας μὴ ἀντευποιούντων.	καί μήν ὁ γε νόμος καί ἀχαριστία δικάζω δίδωμι κατά ὁ ὁ εὐεργέτης μή  .
707811	tlg0062.tlg052.1st1K-grc1	ὁ δὲ πρὸς τῷ μὴ ἀμείβεσθαι καὶ ἐπʼ αὐτοῖς οἷς πέπονθε κολάζειν ἀξιῶν, σκέψασθε εἴ τινα ὑπερβολὴν ἀδικίας ἀπολέλοιπεν.	ὁ δέ πρός τῷ μή ἀμείβω καί  αὐτός ὅς πάσχω κολάζω ἀξιάω , σκέπτομαι εἰ  ὑπερβολή ἀδικία ἀπολείπω .
707812	tlg0062.tlg052.1st1K-grc1	Ὡς μὲν οὖν οὔτε ἀποκηρύττειν ἔτι τούτῳ ἔξεστιν ἅπαξ ἤδη τὴν πατρικὴν ἐξουσίαν ἀποπληρώσαντι καὶ χρησαμένῳ τοῖς νόμοις, οὔτε ἄλλως δίκαιον εὐεργέτην ἐς τὰ τηλικαῦτα γεγενημένον ἀπωθεῖσθαι καὶ τῆς οἰκίας παραιτεῖσθαι, ἱκανῶς, οἶμαι, δέδεικται.	ὡς μέν οὖν οὔτε ἀποκηρύσσω ἔτι οὗτος ἔξεστι ἅπαξ ἤδη ὁ πατρικός ἐξουσία  καί  ὁ νόμος , οὔτε ἄλλος δίκαιος  εἰς ὁ   ἀπωθέω καί ὁ οἰκία παραιτέομαι , ἱκανός , οἴομαι , δείκνυμι .
707813	tlg0062.tlg052.1st1K-grc1	20 ἤδη δὲ καὶ ἐπʼ αὐτὴν τὴν αἰτίαν ἔλθωμεν τῆς ἀποκηρύξεως καὶ τὸ ἔγκλημα ἐξετάσωμεν ὁποῖόν ἐστιν.	ἤδη δέ καί ἐπί αὐτός ὁ αἰτία ἔρχομαι ὁ  καί ὁ ἔγκλημα ἐξετάζω  εἰμί .
707814	tlg0062.tlg052.1st1K-grc1	ἀνάγκη δὲ αὖθις ἐπὶ τὴν γνώμην ἀναδραμεῖν τοῦ νομοθέτου·	ἀνάγκη δέ αὖθις ἐπί ὁ γνώμη  ὁ νομοθέτης ·
707815	tlg0062.tlg052.1st1K-grc1	ἵνα γάρ σοι τοῦτο πρὸς ὀλίγον δῶμεν, τὸ ἐξεῖναι ὁσάκις ἂν θέλῃς ἀποκηρύττειν, καὶ κατά γε τοῦ εὐεργέτου προσέτι τὴν ἐξουσίαν ταύτην συγχωρήσωμεν, οὐχ ἁπλῶς, οἶμαι, οὐδὲ ἐπὶ πάσαις αἰτίαις ἀποκηρύξεις.	ἵνα γάρ  οὗτος πρός ὀλίγος δίδωμι , ὁ ἐξίημι ὁσάκις ἐάν ἐθέλω ἀποκηρύσσω , καί κατά γε ὁ  προσέτι ὁ ἐξουσία οὗτος συγχωρέω , οὐ ἁπλόος , οἴομαι , οὐδέ ἐπί πᾶς αἰτία  .
707816	tlg0062.tlg052.1st1K-grc1	οὐδὲ τοῦθʼ ὁ νομοθέτης φησίν, ὅ τι ἂν τύχῃ ὁ πατὴρ αἰτιασάμενος, ἀποκηρυττέτω, καὶ ἀπόχρη θελῆσαι μόνον καὶ μέμψασθαι.	οὐδέ  ὁ νομοθέτης φημί , ὅς  ἄν τυγχάνω ὁ πατήρ  ,  , καί ἀποχράω ἐθέλω μόνος καί μέμφομαι .
707817	tlg0062.tlg052.1st1K-grc1	τί γὰρ ἂν ἔδει δικαστηρίου;	τι γάρ ἄν δέω δικαστήριον ;
707818	tlg0062.tlg052.1st1K-grc1	ἀλλʼ ἐν ὑμῖν ποιεῖ τοῦτο, ὦ ἄνδρες δικασταί, σκοπεῖν εἴτε ἐπὶ μεγάλοις καὶ δικαίοις ὁ πατὴρ ὀργίζεται εἴτε καὶ μή.	ἐν  ποιέω οὗτος , ὦ ἀνήρ δικαστής , σκοπέω εἴτε ἐπί μέγας καί δίκαιος ὁ πατήρ ὀργίζω εἴτε καί μή .
707819	tlg0062.tlg052.1st1K-grc1	αὐκοῦν τοῦτο ἤδη ἐξετάσατε.	οὗτος ἤδη ἐξετάζω .
707820	tlg0062.tlg052.1st1K-grc1	ἄρξομαι δὲ ἀπὸ τῶν μετὰ τὴν μανίαν εὐθύς.	ἄρχω δέ ἀπό ὁ μετά ὁ μανία εὐθύς .
707821	tlg0062.tlg052.1st1K-grc1	21  Τὰ μὲν δὴ πρῶτα τῆς σωφροσύνης τοῦ πατρὸς λύσις ἦν τῆς ἀποκηρύξεως, καὶ σωτὴρ καὶ εὐεργέτης καὶ πάντα ἦν ἐγώ.	μέν δή πρῶτος ὁ σωφροσύνη ὁ πατήρ λύσις εἰμί ὁ  , καί σωτήρ καί εὐεργέτης καί πᾶς εἰμί  .
707822	tlg0062.tlg052.1st1K-grc1	καὶ οὐδέν, οἶμαι, τούτοις ἔγκλημα προσεῖναι ἐδύνατο.	καί οὐδείς , οἴομαι , οὗτος ἔγκλημα πρόσειμι δύναμαι .
707823	tlg0062.tlg052.1st1K-grc1	τὰ μετὰ ταῦτα δέ, τί τῶν πάντων αἰτιᾷ;	ὁ μετά οὗτος δέ , τίς ὁ πᾶς αἰτιάομαι ;
707824	tlg0062.tlg052.1st1K-grc1	τίνα θεραπείαν, τίνα ἐπιμέλειαν υἱοῦ παρῆκα;	θεραπεία ,  ἐπιμέλεια υἱός παρίημι ;
707825	tlg0062.tlg052.1st1K-grc1	πότε ἀπόκοιτος ἐγενόμην;	πότε ἀπόκοιτος γίγνομαι ;
707826	tlg0062.tlg052.1st1K-grc1	τίνας πότους ἀκαίρους, τίνας κώμους ἐγκαλεῖς;	πότος ἄκαιρος ,  κῶμος  ;
707827	tlg0062.tlg052.1st1K-grc1	τίς ἀσωτία;	ἀσωτία ;
707828	tlg0062.tlg052.1st1K-grc1	τίς πορνοβοσκὸς ὕβρισται;	τις  ὑβρίζω ;
707829	tlg0062.tlg052.1st1K-grc1	τίς ᾐτιάσατο;	τις αἰτιάομαι ;
707830	tlg0062.tlg052.1st1K-grc1	οὐδὲ εἷς.	οὐδέ  .
707831	tlg0062.tlg052.1st1K-grc1	καὶ μὴν ταῦτʼ ἐστὶν ἐφ᾿  οἷς μάλιστα ὁ νόμος ἀποκηρύττειν ἐφίησιν.	καί μήν  εἰμί  ὅς μάλιστα ὁ νόμος ἀποκηρύσσω ἐφίημι .
707832	tlg0062.tlg052.1st1K-grc1	“ Ἀλλὰ νοσεῖν ἤρξατο ἡ μητρυιά᾿᾿ τί οὖν;	“ ἀλλά νοσέω ἄρχω ὁ  τίς οὖν ;
707833	tlg0062.tlg052.1st1K-grc1	ἐμοὶ τοῦτʼ ἐγκαλεῖς καὶ νόσου δίκην ἀπαιτεῖς;	καί νόσος δίκη ἀπαιτέω ;
707834	tlg0062.tlg052.1st1K-grc1	22“ οὔ,᾿᾿ φησίν.	“ οὐ , ᾿᾿ φημί .
707835	tlg0062.tlg052.1st1K-grc1	ἀλλὰ τί;	ἀλλά τι ;
707836	tlg0062.tlg052.1st1K-grc1	“ θεραπεύειν προσταττόμενος οὐ θέλεις, καὶ διὰ τοῦτʼ ἄξιος ἄν εἴης ἀποκηρύξεως ἀπειθῶν τῷ πατρί.	θεραπεύω  οὐ ἐθέλω , καί διά  ἄξιος ἄν εἰμί  ἀπειθέω ὁ πατήρ .
707837	tlg0062.tlg052.1st1K-grc1	᾿᾿ ἐγὼ δὲ τὸ μὲν οἷα προστάττοντι αὐτῷ ὑπακούειν οὐ δυνάμενος ἀπειθεῖν δοκῷ πρὸς ὀλίγον ὑπερθήσομαι·	δέ ὁ μέν οἷος προστάσσω αὐτός ὑπακούω οὐ  ἀπειθέω δοκός πρός ὀλίγος  ·
707838	tlg0062.tlg052.1st1K-grc1	πρότερον δὲ ἀπλῶς ἐκεῖνό φημι, ὡς οὐ πάντα προστάττειν οὔτε τούτῳ δίδωσιν ὁ νόμος οὔτʼ ἐμοὶ τὸ πείθεσθαι πᾶσιν πάντως ἀναγκαῖον.	πρότερος δέ   φημί , ὡς οὐ  προστάσσω οὔτε οὗτος δίδωμι ὁ νόμος   ὁ πείθω πᾶς πᾶς ἀναγκαῖον .
707839	tlg0062.tlg052.1st1K-grc1	ἐν δʼ οὖν τοῖς τῶν προσταγμάτων τὰ μὲν ἀνεύθυνά ἐστιν, τὰ δὲ ὀργῆς καὶ τιμωρίας ἄξια.	ἐν δέ οὖν ὁ ὁ πρόσταγμα ὁ μέν  εἰμί , ὁ δέ ὀργή καί τιμωρία ἄξιος .
707840	tlg0062.tlg052.1st1K-grc1	ἐὰν νοσῆς αὐτός, ἐγὼ δὲ ἀμελῶ·	αὐτός ,  δέ ἀμελέω ·
707841	tlg0062.tlg052.1st1K-grc1	ἐὰν τῶν κατʼ οἶκον ἐπιμελεῖσθαι κελεύῃς, ἐγὼ δὲ ὀλιγωρῶ·	ὁ κατά οἶκος ἐπιμελέομαι κελεύω ,  δέ  ·
707842	tlg0062.tlg052.1st1K-grc1	ἐὰν τὰ κατʼ ἀγρὸν ἐπισκοπεῖν προστάττῃς, ἐγὼ δὲ ὀκνῶπαντα ταῦτα καὶ τὰ τοιαῦτα εὐλόγους ἔχει τὰς προφάσεις καὶ τὰς μέμψεις πατρικάς.	ὁ κατά ἀγρός ἐπισκοπέω προστάσσω ,  δέ  οὗτος καί ὁ τοιοῦτος εὔλογος ἔχω ὁ πρόφασις καί ὁ μέμψις πατρικός .
707843	tlg0062.tlg052.1st1K-grc1	τὰ δὲ ἄλλα ἐφʼ ἡμῖν ἐστιν τοῖς παισίν, ὄντα τῶν τεχνῶν καὶ τῆς τούτων χρήσεως, καὶ μάλιστα εἰ μηδὲν ὁ πατὴρ αὐτὸς ἀδικοῖτο.	ὁ δέ    εἰμί ὁ παῖς ,  ὁ τέχνη καί ὁ οὗτος χρῆσις , καί μάλιστα εἰ  ὁ πατήρ αὐτός  .
707844	tlg0062.tlg052.1st1K-grc1	ἐπεί τοι ἂν τῷ γραφεῖ πατὴρ προστάττῃ,“ ταῦτα μέν, τέκνον, γράφε, ταυτὶ δὲ μή, ᾿᾿ καὶ τῷ μουσικῷ,“ τήνδε μὲν τὴν ἁρμονίαν κροῦε, ταύτην δὲ μή, ᾿᾿ καὶ τῷ χαλκεύοντι,“ τοιαῦτα μὲν χάλκευε, τοιαῦτα δὲ μή,᾿᾿ ἆρʼ ἄν τις ἀνάσχοιτο ἀποκηρύττοντα, ὅτι μὴ κατὰ τὰ ἐκείνῳ δοκοῦντα ὁ παῖς χρῆται τῇ τέχνῃ;	ἐπεί τοι ἄν τῷ  πατήρ προστάσσω , “ οὗτος μέν , τέκνον ,  ,  δέ μή ,  καί τῷ μουσικός , “ ὅδε μέν ὁ ἁρμονία  , οὗτος δέ μή ,  καί τῷ  , “ τοιοῦτος μέν χαλκεύω , τοιοῦτος δέ μή , ᾿᾿  ἄν τις ἀνέχω  , ὅτι2 μή κατά ὁ ἐκεῖνος δοκέω ὁ παῖς χράω2 ὁ τέχνη ;
707845	tlg0062.tlg052.1st1K-grc1	οὐδὲ εἷς, οἶμαι.	οὐδέ  , οἴομαι .
707846	tlg0062.tlg052.1st1K-grc1	23 Γὸ δὲ τῆς ἰατρικῆς ὅσῳ σεμνότερόν ἐστιν καὶ τῷ βίῳ χρησιμώτερον, τοσούτῳ καὶ ἐλευθεριώτερον εἶναι προσήκει τοῖς χρωμένοις, καί τινα προνομίαν ἔχειν τὴν τέχνην δίκαιον τῇ ἐξουσίᾳ τῆς χρήσεως, ἀναγκάζεσθαι δὲ μηδὲν μηδὲ προστάττεσθαι πρᾶγμα ἱερὸν καὶ θεῶν παίδευμα καὶ ἀνθρώπων σοφῶν ἐπιτήδευμα, μηδʼ ὑπὸ δουλείαν γενέσθαι νόμου μηδʼ ὑπὸ ψῆφον καὶ τιμωρίαν δικαστηρίου, μηδὲ ὑπὸ φόβον καὶ πατρὸς ἀπειλὴν καὶ ὀργὴν ἰδιωτικήν.	δέ ὁ ἰατρικός ὅσος  εἰμί καί ὁ βίος χρήσιμος , τοσοῦτος καί ἐλευθέριος εἰμί προσήκω ὁ χράω2 , καί   ἔχω ὁ τέχνη δίκαιος ὁ ἐξουσία ὁ χρῆσις , ἀναγκάζω δέ  μηδέ προστάσσω πρᾶγμα ἱερός καί θεός παίδευμα καί ἄνθρωπος σοφόω ἐπιτήδευμα ,  ὑπό δουλεία γίγνομαι νόμος μηδέ ὑπό ψῆφος καί τιμωρία δικαστήριον , μηδέ ὑπό φόβος καί πατήρ ἀπειλή καί ὀργή ἰδιωτικός .
707847	tlg0062.tlg052.1st1K-grc1	ὥστε καὶ εἰ τοῦτό σοι σαφῶς οὑτωσὶ καὶ διαρρήδην ἔλεγον,“ Οὐ βούλομαι οὐδὲ θεραπεύω δυνάμενος, ἀλλʼ ἐμαυτῷ μόνῳ τὴν τέχνην οἶδα καὶ πατρί, τοῖς δὲ ἄλλοις ἅπασιν ἰδιώτης εἶναι βούλομαι, ᾿᾿ τίς τύραννος οὕτω βίαιος ὡς ἀναγκάσαι ἄν καὶ ἄκοντα χρῆσθαι τῇ τέχνῃ;	ὥστε καί εἰ   σαφής οὕτως καί διαρρήδην λέγω , “  βούλομαι οὐδέ θεραπεύω  ,  ἐμαυτοῦ μόνος ὁ τέχνη οἶδα καί πατήρ , ὁ δέ  ἅπας ἰδιώτης εἰμί βούλομαι ,  τις τύραννος οὕτως βίαιος ὡς ἀναγκάζω ἄν καί ἄκων χράω2 ὁ τέχνη ;
707848	tlg0062.tlg052.1st1K-grc1	τὰ γὰρ τοιαῦτα ἱκετείαις καὶ δεήσεσιν, οὐ νόμοις καὶ ὀργαῖς καὶ δικαστηρίοις ὑπάγειν, οἶμαι, προσήκει·	ὁ γάρ τοιοῦτος ἱκετεία καί  , οὐ νόμος καί ὀργή καί  ὑπάγω , οἴομαι , προσήκω ·
707849	tlg0062.tlg052.1st1K-grc1	πείθεσθαι τὸν ἰατρὸν χρή, οὐ κελεύεσθαι·	πείθω ὁ ἰατρός χρή , οὐ  ·
707850	tlg0062.tlg052.1st1K-grc1	βούλεσθαι, οὐ φοβεῖσθαι·	βούλομαι , οὐ φοβέω ·
707851	tlg0062.tlg052.1st1K-grc1	ἐπὶ τὴν θεραπείαν οὐκ ἄγεσθαι, ἑκόντα δὲ ἐρχόμενον ἥδεσθαι πατρικῆς δὲ ἀνάγκης ἄμοιρος ἡ τέχνη, ὅπου γε τοῖς ἰατροῖς καὶ δημοσίᾳ αἰ πόλεις τιμὰς καὶ προεδρίας καὶ ἀτελείας καὶ προνομίας διδόασιν.	ἐπί ὁ θεραπεία οὐ ἄγω ,  δέ  ἥδομαι πατρικός δέ ἀνάγκη ἄμοιρος ὁ τέχνη , ὅπου γε ὁ ἰατρός καί δημόσιος εἰ πόλις τιμή καί  καί ἀτέλεια καί   .
