id	filename	tokens	lemmas
320384	tlg0018.tlg011.opp-grc1	ὁ δὴ τούτοις ἐπιτιμῶν τὸν ἐπινίκιον ὕμνον ἐξάρχων ἐδείχθη.	ὁ δή οὗτος ἐπιτιμάω ὁ ἐπινίκιος ὕμνος ἐξάρχω δείκνυμι .
320385	tlg0018.tlg011.opp-grc1	καὶ Μωυσῆς μέντοι κατὰ ταῦτα, ἐπειδὰν ἴδῃ τὸν βασιλέα τῆς Αἰγύπτου, τὸν ὑπέραυχον νοῦν, σὺν τοῖς ἑξακοσίοις ἅρμασι( Exod.	καί Μωυσῆς  κατά οὗτος , ἐπεί εἶδον ὁ βασιλεύς ὁ Αἴγυπτος , ὁ  νόος , σύν ὁ ἑξακόσιοι ἅρμα (  .
320386	tlg0018.tlg011.opp-grc1	14, 7), ταῖς τοῦ ὀργανικοῦ σώματος ἓξ κινήσεσιν ἡρμοσμέναις τοῖς ἐπιβεβηκόσι τριστάταις( Exod.	,  ) , ὁ ὁ ὀργανικός σῶμα    ὁ   (  .
320387	tlg0018.tlg011.opp-grc1	15, 4 ), οἳ μηδενὸς τῶν κατὰ γένεσιν πεφυκότος ἑστάναι περὶ πάντων οἴονται δεῖν ὡς ἂν παγίως ἱδρυμένων καὶ μηδεμίαν δεχομένων μεταβολὴν ἀποφαίνεσθαι, δίκην ἀξίαν τῆς ἀσεβείας ὑποσχόντα καὶ τὸν ἀσκητικὸν ἔμπαλιν τὰς ἐπιδρομὰς τῶν πολεμίων ἐκφυγόντα καὶ ἀνὰ κράτος ἀπροσδοκήτως διασωθέντα, τὸν δίκαιον καὶ ἀληθῆ βραβευτὴν ὑμνεῖ θεὸν τὰ πρεπωδέστατα καὶ οἰκειότατα ταῖς συντυχίαις ἐξάρχων ᾄσματα, διότι „ ἵππον καὶ ἀναβάτην ῥίψας εἰς θάλασσαν“( Exod.	,   , ὁ  ὁ κατά γένεσις φύω ἵστημι περί πᾶς οἴομαι δέω ὡς ἄν πάγιος  καί μηδείς  μεταβολή ἀποφαίνω , δίκη ἄξιος ὁ ἀσέβεια ὑπέχω καί ὁ ἀσκητικός ἔμπαλιν ὁ ἐπιδρομή ὁ πολέμιος ἐκφεύγω καί ἀνά κράτος ἀπροσδόκητος διασῴζω , ὁ δίκαιος καί ἀληθής  ὑμνέω  ὁ πρεπώδης καί οἰκεῖος ὁ συντυχία ἐξάρχω ᾆσμα , διότι  ἵππος καί  ῥίπτω εἰς θάλασσα “ (  .
320388	tlg0018.tlg011.opp-grc1	15, 1), τὸν ἐποχούμενον νοῦν ταῖς τοῦ τετράποδος καὶ ἀφηνιαστοῦ πάθους ἀλόγοις ὁρμαῖς ἀφανίσας, βοηθὸς καὶ ὑπερασπιστὴς ἐγένετο τῆς ὁρατικῆς ψυχῆς, ὡς χαρίσασθαι παντελῆ σωτηρίαν αὐτῇ.	,  ) , ὁ  νόος ὁ ὁ τετράπους καί  πάθος ἄλογος ὁρμή ἀφανίζω ,  καί ὑπερασπιστής γίγνομαι ὁ ὁρατικός ψυχή , ὡς χαρίζομαι παντελής σωτηρία αὐτός .
320389	tlg0018.tlg011.opp-grc1	ὁ δὲ αὐτὸς καὶ ἐπὶ τοῦ φρέατος ἐξάρχει, οὐκέτι μόνον ἐπὶ καθαιρέσει τῶν παθῶν, ἀλλὰ καὶ ἐπὶ τῷ τὸ κάλλιστον κτημάτων, σοφίαν, ἀνανταγώνιστον ἰσχῦσαι λαβεῖν, ἣν ἀπεικάζει φρέατι·	ὁ δέ αὐτός καί ἐπί ὁ φρέαρ ἐξάρχω , οὐκέτι μόνος ἐπί καθαίρεσις ὁ  , ἀλλά καί ἐπί τῷ ὁ καλός κτῆμα , σοφία , ἀνανταγώνιστος ἰσχύω λαμβάνω , ὅς ἀπεικάζω φρέαρ ·
320390	tlg0018.tlg011.opp-grc1	βαθεῖα γὰρ καὶ οὐκ ἐπιπόλαιος, γλυκὺ ἀναδιδοῦσα νᾶμα καλοκἀγαθίας διψώσαις ψυχαῖς, ἀναγκαιότατον ὁμοῦ καὶ ἥδιστον ποτόν·	βαθύς γάρ καί οὐ ἐπιπόλαιος ,   νᾶμα καλοκἀγαθία  ψυχή , ἀναγκαῖος ὁμοῦ καί ἡδύς ποτόν ·
320391	tlg0018.tlg011.opp-grc1	ἰδιώτῃ δὲ οὐδενὶ παιδείας ἐφεῖται τοῦτο τὸ φρέαρ ὀρύττειν, μόνοις δὲ βασιλεῦσιν, ᾗ φησιν·	ἰδιώτης δέ  παιδεία ἐφίημι οὗτος ὁ φρέαρ ὀρύσσω ,  δέ βασιλεύς , ὅς φημί ·
320392	tlg0018.tlg011.opp-grc1	„ ἐλατόμησαν αὐτὸ βασιλεῖς“( Num.	„  αὐτός βασιλεύς “ (  .
320393	tlg0018.tlg011.opp-grc1	21, 21, 16 — 18)·	,  ,    ) ·
320394	tlg0018.tlg011.opp-grc1	μεγάλων γὰρ ἡγεμόνων ἀναζητῆσαι καὶ κατεργάσασθαι σοφίαν, οὐχὶ τῶν ὅπλοις γῆν καὶ θάλατταν ὑπηγμένων, ἀλλὰ τῶν ψυχῆς δυνάμεσι τὸν πολύτροπον αὐτῆς καὶ μιγάδα καὶ πεφορημένον ὄχλον κατηγωνισμένων.	μέγας γάρ ἡγεμών ἀναζητέω καί κατεργάζομαι σοφία , οὐ ὁ ὅπλον γῆ καί θάλασσα  , ἀλλά ὁ ψυχή δύναμις ὁ πολύτροπος αὐτός καί μιγάς καί φορέω ὄχλος  .
320395	tlg0018.tlg011.opp-grc1	τούτων φοιτητὰς καὶ γνωρίμους εἶναι συμβέβηκε τοὺς λέγοντας·	οὗτος φοιτητής καί γνώριμος εἰμί συμβαίνω ὁ λέγω ·
320396	tlg0018.tlg011.opp-grc1	„ οἱ παῖδές σου εἰλήφασι τὸ κεφάλιον τῶν ἀνδρῶν τῶν πολεμιστῶν τῶν μεθ’ ἡμῶν, οὐ διαπεφώνηκεν ἀπ’ αὐτῶν οὐδὲ εἷς·	ὁ   λαμβάνω ὁ κεφάλιον ὁ ἀνήρ ὁ  ὁ μετά ἐγώ , οὐ διαφωνέω ἀπό αὐτός οὐδέ  ·
320397	tlg0018.tlg011.opp-grc1	προσαγηόχαμεν τὸ δῶρον κυρίῳ ἀνήρ, ὃ εὗρεν“( Num.	ὁ δῶρον κύριος2 ἀνήρ , ὅς εὑρίσκω “ (  .
320398	tlg0018.tlg011.opp-grc1	31, 49.	,  .
320399	tlg0018.tlg011.opp-grc1	50)·	) ·
320400	tlg0018.tlg011.opp-grc1	ἐοίκασι γὰρ καὶ οὗτοι πάλιν ᾆσμα ἐξάρχειν τελείων καὶ ἡγεμονικῶν δυνάμεων ἐφιέμενοι— τὸν γὰρ συντιθέντα τὸ κεφάλιον καὶ πλεῖστον ἀριθμὸν τῶν κατ’ ἀνδρείαν λόγων φασὶ λαβεῖν τῆ—, οὓς ἐκ φύσεως εἶναι πολεμικοὺς συμβέβηκε δυσὶν ἀντιτεταγμένους τέλεσιν, ἑνὶ μὲν οὗ ἡ δυσθεράπευτος ἀφηγεῖται δειλία, ἑτέρῳ δὲ οὗ ἡ ἀρειμάνιος θρασύτης·	ἔοικα γάρ καί οὗτος πάλιν ᾆσμα ἐξάρχω  καί ἡγεμονικός  ἐφίημι — ὁ γάρ  ὁ κεφάλιον καί πλεῖστος ἀριθμός ὁ κατά ἀνδρεία λόγος φημί λαμβάνω τῆ — , ὅς ἐκ φύσις εἰμί πολεμικός συμβαίνω  ἀντιτάσσω τέλος ,  μέν οὗ ὁ δυσθεράπευτος  δειλία , ἕτερος δέ οὗ ὁ ἀρειμάνιος  ·
320401	tlg0018.tlg011.opp-grc1	ἀμφότεραι δὲ γνώμης ἀγαθῆς ἀμέτοχοι.	ἀμφότερος δέ γνώμη ἀγαθός  .
320402	tlg0018.tlg011.opp-grc1	παγκάλως δ’ εἴρηται τὸ μηδέν διαπεφωνηκέναι πρὸς ὁλοκλήρου καὶ παντελοῦς μετουσίαν ἀνδρείας·	πάγκαλος  λέγω ὁ   πρός  καί παντελής μετουσία ἀνδρεία ·
320403	tlg0018.tlg011.opp-grc1	καθάπερ# x003E;	καθά #  ;
320404	tlg0018.tlg011.opp-grc1	λύρα καὶ πᾶν μουσικῆς ὄργανον ἐκμελὲς μέν, κἄν εἷς αὐτὸ μόνον ἀπῳδὸς ᾖ φθόγγος, ἡρμοσμένον δ’ ὅταν μιᾷ πλήξει συνηχῶσι τὴν αὐτὴν συμφωνίαν ἀποτελοῦντες, τὸν αὐτὸν τρόπον καὶ τὸ ψυχῆς ὄργανον ἀσύμφωνον μέν, ὅταν ἢ θράσει σφόδρα ἐπιτεινόμενον πρὸς τὸ ὀξύτατον βιάζηται ἢ δειλίᾳ πλέον τοῦ μετρίου ἀνιέμενον πρὸς τὸ βαρύτατον χαλᾶται, σύμφωνον δ’, ὅταν οἱ τῆς ἀνδρείας καὶ πάσης ἀρετῆς τόνοι πάντες ἀνακραθέντες ἓν εὐάρμοστον ἀπογεννήσωσι μέλος.	λύρον καί πᾶς μουσικός ὄργανον  μέν , ἐάν  αὐτός μόνος ἀπῳδός εἰμί φθόγγος , ἁρμόζω  ὅταν    ὁ αὐτός συμφωνία ἀποτελέω , ὁ αὐτός τρόπος καί ὁ ψυχή ὄργανον ἀσύμφωνος μέν , ὅταν τίη θράσος σφόδρα  πρός ὁ ὀξύς βιάζω ἤ δειλία πλέως ὁ μέτριος  πρός ὁ βαρύς χαλάω ,   , ὅταν ἕ ὁ ἀνδρεία καί πᾶς ἀρετή  πᾶς     μέλος .
320405	tlg0018.tlg011.opp-grc1	τῆς δὲ συμφωνίας καὶ εὐαρμοστίας μέγα τεκμήριον τὸ προσαγηοχέναι τὸ δῶρον τῷ θεῷ, τοῦτοδ’ ἐστὶ τιμῆσαι πρεπόντως τὸ ὂν διὰ τοῦ σαφέσταταὡμολογηκέναι, ὅτι δῶρόν ἐστιν αὐτοῦ τόδε τὸ πᾶν·	ὁ δέ συμφωνία καί εὐαρμοστία μέγας τεκμήριον ὁ  ὁ δῶρον ὁ θεός , οὗτος δ’ εἰμί τιμάω πρεπόντως ὁ εἰμί διά ὁ  , ὅτι2 δῶρον εἰμί αὐτός ὅδε ὁ πᾶς ·
320406	tlg0018.tlg011.opp-grc1	λέγει γὰρ φυσικώτὰτα·	λέγω γάρ  ·
320407	tlg0018.tlg011.opp-grc1	„ ἀνὴρ ὃ εὗρε, τοῦτο προσήνεγκε δῶρον “.	„ ἀνήρ ὅς εὑρίσκω , οὗτος προσφέρω δῶρον  .
320408	tlg0018.tlg011.opp-grc1	ἕκαστος δ’ ἡμῶν γενόμενος εὐθὺς εὑρίσκει τὸ μέγα δῶρον θεοῦ τὸν παντελῆ κόσμον, αὐτὸν ἑαυτῷ καὶ τοῖς ἀρίστοις μέρεσιν ὄρεσιν ἐχαρίσατο.	ἕκαστος   γίγνομαι εὐθύς εὑρίσκω ὁ μέγας δῶρον θεός ὁ παντελής κόσμος , αὐτός ἑαυτοῦ καί ὁ ἄριστος μέρος ὄρος χαρίζω .
320409	tlg0018.tlg011.opp-grc1	εἰσὶ δὲ καὶ ἐν μέρει δωρεαί, ἃς θεῷ τε δοῦναι καὶ λαβεῖν ἀνθρώποις ἐμπρεπές.	εἰμί δέ καί ἐν μέρος δωρεά , ὅς θεός τε δίδωμι καί λαμβάνω ἄνθρωπος  .
320410	tlg0018.tlg011.opp-grc1	αὗται δ’ ἂν εἶεν ἀρεταὶ καὶ αἱ κατ’ αὐτὰς ἐνέργειαι, ὧν τὴν εὕρεσιν σχεδὸν ἄχρονον οὖσαν διὰ τὸ ὑπερβάλλον τοῦ χαριζομένου τάχος ἐν οἷς εἴωθε δωρεῖσθαι πᾶς καταπέπληκται, καὶ ὅτῳ μηδὲν μέγα τῶν ἄλλων ὑπείληπται.	οὗτος  ἄν εἰμί  καί ὁ κατά αὐτός  , ὅς ὁ εὕρεσις σχεδόν  εἰμί διά ὁ ὑπερβάλλω ὁ χαρίζω τάχος ἐν ὅς εἴωθα δωρέω πᾶς καταπλήσσω , καί ὅστις  μέγας ὁ ἄλλος ὑπολαμβάνω .
320411	tlg0018.tlg011.opp-grc1	διὸ καὶ πυνθάνεται·	διό καί πυνθάνομαι ·
320412	tlg0018.tlg011.opp-grc1	„ τί τοῦτο ὃ ταχὺ εὗρες, ὦ τέκνον;	„ τι οὗτος ὁ ταχύς εὑρίσκω , ὦ τέκνον ;
320413	tlg0018.tlg011.opp-grc1	“ τεθαυμακὼς τῆς σπουδαίας διαθέσεως τὴν ὀξύτητα·	ὁ σπουδαῖος διάθεσις ὁ ὀξύτης ·
320414	tlg0018.tlg011.opp-grc1	ὁ δὲ εὖ παθὼν εὐθυβόλως ἀποκρίνεται·	ὁ δέ εὖ πάσχω  ἀποκρίνω ·
320415	tlg0018.tlg011.opp-grc1	„ ὃ παρέδωκε κύριος ὁ θεός“( Gen.	ὁ παραδίδωμι κύριος2 ὁ θεός “ (  .
320416	tlg0018.tlg011.opp-grc1	27, 20)·	,  ) ·
320417	tlg0018.tlg011.opp-grc1	παραδόσεις γὰρ καὶ ὑφηγήσεις βραδεῖαι μὲν αἰ δι’ ἀνθρώπων, ὀξύταταιδ’ αἰ διὰ θεοῦ, φθάνουσαι καὶ τὴν ὀξυτάτην χρόνου κίνησιν.	παράδοσις γάρ καί  βραδύς μέν  διά ἄνθρωπος ,  δ’  διά θεός , φθάνω καί ὁ ὀξύς2 χρόνος κίνησις .
320418	tlg0018.tlg011.opp-grc1	οἱ μὲν οὖν κατ’ ἰσχὺν καὶ δύναμιν ἔξαρχοι καὶ ἡγεμόνες τοῦ τὸν ἐπινίκιον καὶ εὐχαριστικὸν ὕμνον ᾄδοντος χοροῦ οἱ λεχθέντες εἰσίν, οἱ δὲ κατὰ τροπὴν καὶ ἀσθένειαν τοῦ τὸν ἐφ’ ἥτταις θρῆνον σφαδάζοντος ἕτεροι, οὓς οὐ κακίζειν μᾶλλον ἢ οἰκτίζεσθαι χρὴ καθάπερ τοὺς τὰ σώματα ἐκ φύσεως ἐπικήρως ἔχοντας, οἷς καὶ ἡ τυχοῦσα νόσου πρόφασις μέγα ἐμπόδιον πρὸς τὸ σῴζεσθαι.	ὁ μέν οὖν κατά ἰσχύς καί δύναμις  καί ἡγεμών ὁ ὁ ἐπινίκιος καί  ὕμνος ἀείδω χορός ὁ λέγω εἰμί , ὁ δέ κατά τροπή καί ἀσθένεια ὁ ὁ ἐπί  θρῆνος  ἕτερος , ὅς οὐ κακίζω μᾶλλον ἤ οἰκτίζω χρή καθά ὁ ὁ σῶμα ἐκ φύσις ἐπίκηρος ἔχω , ὅς καί ὁ τυγχάνω νόσος πρόφασις μέγας  πρός ὁ σῴζω .
320419	tlg0018.tlg011.opp-grc1	ἔνιοι δ’ οὐ τῷ μαλθακωτέροις τοῖς ψυχῆς κεχρῆσθαι τόνοις ἀνέπεσον ἄκοντες ὑπ’ ἐρρωμενεστέρας τῶν ἀντιπάλων ἰσχύος πιεσθέντες, ἀλλὰ μιμησάμενοι τοὺς ἐθελοδούλους ἑκόντες ἑαυτοὺς πικροῖς δεσπόταις ὑπέρριψαν γένος ὄντες ἐλεύθεροι·	ἔνιοι  οὐ τῷ  ὁ ψυχή χράω τόνος ἀναπίπτω  ὑπό  ὁ ἀντίπαλος ἰσχύς πιέζω , ἀλλά μιμέομαι ὁ   ἑαυτοῦ πικρός δεσπότης  γένος εἰμί ἐλεύθερος ·
320420	tlg0018.tlg011.opp-grc1	διὸ μὴ δυνάμενοι πεπρᾶσθαι, τὸ παραλογώτατον, αὐτοὶ δεσπότας ὡνούμενοι προσεκτῶντο, ταὐτὸ δρῶντες τοῖς ἐμφορουμένοις ἀπλήστως πρὸς μέθην οἴνου·	διό μή   , ὁ  , αὐτός δεσπότης  προσκτάομαι , αὐτός δράω ὁ  ἄπληστος πρός  οἶνος ·
320421	tlg0018.tlg011.opp-grc1	καὶ γὰρ ἐκεῖνοι γνώμῃ τὸν ἄκρατον, οὐ βιασθέντες προσφέρονται, ὥστε καὶ γνώμῃ τὸ μὲν νηφάλιον ἐκτέμνουσι τῆς ψυχῆς, τὸ δὲ παράληρον αἱροῦνται·	καί γάρ ἐκεῖνος γνώμη ὁ ἄκρατος , οὐ βιάζω προσφέρω , ὥστε καί γνώμη ὁ μέν   ὁ ψυχή , ὁ δέ  αἱρέω ·
320422	tlg0018.tlg011.opp-grc1	„ φωνὴν“ γάρ φησιν„ ἐξαρχόντων ὑπ’ οἴνου ἐγὼ ἀκούω“, τουτέστιν οὐκ ἀκούσιον ἐνδεδεγμένων μανίαν, ἀλλ’ ἑκουσίῳ φρενοβλαβείᾳ βεβακχευμένων.	φωνή “ γάρ φημί „ ἐξάρχω ὑπό οἶνος  ἀκούω “ ,  οὐ ἀεκούσιος  μανία , ἀλλά ἑκούσιος   .
320423	tlg0018.tlg011.opp-grc1	πᾶς δ᾿ ὁ συνεγγίζων τῇ παρεμβολῇ.	πᾶς  ὁ  ὁ παρεμβολή .
320424	tlg0018.tlg011.opp-grc1	„ τὸν μόσχον ὁρᾷ καὶ τοὺς χορύς“( Exod.	ὁ μόσχος ὁράω καί ὁ  “ (  .
320425	tlg0018.tlg011.opp-grc1	32, 19) ᾗ καὶ αὐτὸς διασυνίστησι·	,  ) ὅς καί αὐτός  ·
320426	tlg0018.tlg011.opp-grc1	τύφῳ γὰρ καὶ τοῖς τύφου χορευταῖς ἐντυγχάνομεν, ὅσοι πλησίον ἵστασθαι τοῦ σωματικοῦ στρατοπέδου διανοούμεθα γνώμῃ·	τῦφος γάρ καί ὁ  χορευτής ἐντυγχάνω , ὅσος πλησίος  ὁ  στρατόπεδον διανοέομαι γνώμη ·
320427	tlg0018.tlg011.opp-grc1	ἐπεὶ τοῖς τε φιλοθεάμοσι καὶ τὰ ἀσώματα ὁρᾶν γλιχομένοις, ἅτε ἀτυφίας οὖσιν ἀσκηταῖς, πορρωτάτω τοὐ σώματος ἔθος διοικίζεσθαι.	ἐπεί ὁ τε  καί ὁ  ὁράω  , ἅτε ἀτυφία εἰμί  , προσωτέρω  σῶμα ἔθος διοικίζω .
320428	tlg0018.tlg011.opp-grc1	εὔχου δὴ τῷ θεῷ μηδέποτε ἔξαρχος οἴνου γενέσθαι, τουτέστι μηδέποτε ἑκὼν ἀφηγήσασθαι τῆς εἰς ἀπαιδευσίαν καὶ ἀφροσύνην ἀγούσης ὁδοῦ·	εὔχομαι δή ὁ θεός μηδέποτε ἔξαρχος οἶνος γίγνομαι ,  μηδέποτε ἑκών ἀφηγέομαι ὁ εἰς ἀπαιδευσία καί ἀφροσύνη ἄγω ὁδός ·
320429	tlg0018.tlg011.opp-grc1	τὰ γὰρ ἀκούσια ἡμίσεα κακῶν καὶ κουφότερα, καθαρῷ τῷ τοῦ συνειδότος ἐλέγχῳ μὴ βαρυνόμενα.	ὁ γάρ ἀεκούσιος ἡμίσεια κακός καί κοῦφος , καθαρός ὁ ὁ σύνοιδα ἔλεγχος μή  .
320430	tlg0018.tlg011.opp-grc1	τελεσφορηθεισῶν δέ σοι τῶν εὐχῶν ἰδιώτης μὲν ἔτι μένειν οὐκ ἄν δύναιο, τὴν δὲ μεγίστην ἡγεμονιῶν ἀρχήν, ἱερωσύνην, κτήσῃ.	δέ  ὁ  ἰδιώτης μέν ἔτι μένω οὐ ἄν δύναμαι , ὁ δέ μέγας ἡγεμονία ἀρχή , ἱερωσύνη , κτάομαι .
320431	tlg0018.tlg011.opp-grc1	σχεδὸν γὰρ ἱερέων καὶ θεραπευτῶν θεοῦ μόνων τὸ ἔργον νηφάλια θύειν, οἴνου καὶ παντὸς ὃ τοῦ ληρεῖν αἴτιον βεβαιότητι διανοίας κατεξανισταμένων·	σχεδόν γάρ  καί  θεός  ὁ ἔργον νηφάλιος θύω , οἶνος καί πᾶς ὁ ὁ ληρέω αἴτιος βεβαιότης διάνοια  ·
320432	tlg0018.tlg011.opp-grc1	„ ἐλάλησε “ γάρ φησι„ κύριος τῷ Ἀαρὼν λέγων·	„ λαλέω  γάρ φημί „ κύριος2 τῷ Ἀαρών λέγω ·
320433	tlg0018.tlg011.opp-grc1	οἶνον καὶ σίκερα οὐ πίεσθε σὺ καὶ οἱ υἱοί σου μετὰ σέ, ἡνίκα ἄν εἰσπορεύησθε εἰς τὴν σκηνὴν τοῦ μαρτυρίου ἢ προσπορεύησθε τῷ θυσιαστηρίῳ, καὶ οὐ μὴ ἀποθάνητε·	οἶνος καί  οὐ πίνω  καί ὁ υἱός  μετά  , ἡνίκα ἄν  εἰς ὁ σκηνή ὁ μαρτύριον ἤ  τῷ θυσιαστήριον , καί οὐ μή  ·
320434	tlg0018.tlg011.opp-grc1	νόμιμον αἰώνιον εἰς τὰς γενεὰς ὑμῶν διαστεῖλαι ἀνὰ μέσον ἁγίων καὶ βεβήλων καὶ ἀνὰ μέσον καθαρῶν καὶ ἀκαθάρτων“( Lev.	νόμιμος  εἰς ὁ γενεά ὑμός διαστέλλω ἀνά μέσος ἄγος καί  καί ἀνά μέσος  καί ἀκάθαρτος “ (  .
320435	tlg0018.tlg011.opp-grc1	10, 8 — 10).	,    ) .
320436	tlg0018.tlg011.opp-grc1	Ἀαρὼν δέ ἐστιν ὁ ἱερεύς, καὶ τοὔνομα ὀρεινὸς ἑρμηνεύεται, μετέωρα καὶ ὑψηλὰ φρονῶν λογισμός, οὐ διὰ μεγαλαυχίας κενοῦ φυσήματος ὑπόπλεων ὄγκον, ἀλλὰ διὰ μέγεθος ἀρετῆς, ἣ τὸ φρόνημα ἐξαίρουσα πέραν οὐρανοῦ ταπεινὸν οὐδὲν ἐᾷ λογίζεσθαι.	Ἀαρών δέ εἰμί ὁ ἱερεύς , καί ὄνομα ὀρεινός ἑρμηνεύω , μετέωρος καί ὑψηλός φρονέω λογισμός , οὐ διά μεγαλαυχία  φύσημα  ὄγκος , ἀλλά διά μέγεθος ἀρετή , ὁ ὁ φρόνημα  πέραν οὐρανός ταπεινός  ἐάω λογίζομαι .
320437	tlg0018.tlg011.opp-grc1	διακείμενος δ’ οὕτως ἄκρατον καὶ πᾶν ἀφροσύνης φάρμακον ἑκὼν οὔποτε προσήσεται.	οὕτως ἄκρατος καί πᾶς ἀφροσύνη φάρμακον ἑκών οὔποτε  .
320438	tlg0018.tlg011.opp-grc1	ἀνάγκη γάρ ἐστιν ἢ ἀρρηφοροῦντα αὐτὸν εἰς τὴν σκηνὴν εἰσιέναι τὰς ἀοράτους ἐπιτελέσοντα τελετὰς ἢ τῷ βωμῷ προσιόντα θυσίας ὑπέρ τε τῶν ἰδίων καὶ κοινῶν χαριστηρίους ἀναγαγεῖν·	ἀνάγκη γάρ εἰμί τίη  αὐτός εἰς ὁ σκηνή εἴσειμι ὁ   τελετή τίη ὁ βωμός πρόσειμι2 θυσία ὑπέρ τε ὁ ἴδιος καί κοινός χαριστήριος ἀνάγω ·
320439	tlg0018.tlg011.opp-grc1	νήψεως δὲ καὶ περιττῆς ἀγχινοίας ταῦτα δεῖται.	νῆψις δέ καί περισσός ἀγχίνοια οὗτος δέω .
320440	tlg0018.tlg011.opp-grc1	θαυμάσαι μὲν οὗν εἰκότως ἄν τις καὶ τὸ ῥητὸν τῆς προστάξεως.	θαυμάζω μέν  εἰκός ἄν τις καί ὁ  ὁ πρόσταξις .
320441	tlg0018.tlg011.opp-grc1	πῶς γὰρ οὐ σεμνὸν νήφοντας καὶ ἐν ἑαυτοῖς ὄντας πρὸς εὐχὰς καὶ ἱερουργίας χωρεῖν, ὡς ἔμπαλιν ἀμφότερα, σῶμα καὶ ψυχήν, παρειμένους ὑπὸ οἴνου καταγέλαστον;	πῶς γάρ οὐ σεμνός νήφω καί ἐν ἑαυτοῦ εἰμί πρός εὐχή καί ἱερουργία χωρέω , ὡς ἔμπαλιν ἀμφότερος , σῶμα καί ψυχή ,  ὑπό οἶνος καταγέλαστος ;
320442	tlg0018.tlg011.opp-grc1	ἢ δεσπότις μὲν καὶ γονεῦσι καὶ ἄρχουσιν οἰκέται καὶ υἱοὶ καὶ ὑπήκοοι μέλλοντες προσέρχεσθαι πρόνοιαν ἕξουσι τοῦ νήφειν, ὡς μήτε ἐν τοῖς λεγομένοις καὶ πραττομένοις διαμάρτοιεν μήθ’ ὡς καταπεφρονηκότες τῆς ἐκείνων ἀξιώσεως κολασθεῖεν ἤ, τὸ γοῦν ἐπιεικέστατον, χλεύην ὄφλοιεν·	τίη  μέν καί γονεύς καί ἄρχω οἰκέτης καί υἱός καί ὑπήκοος μέλλω προσέρχομαι πρόνοια ἔχω ὁ νήφω , ὡς  ἐν ὁ λέγω καί πράσσω   ὡς  ὁ ἐκεῖνος ἀξίωσις κολάζω ἤ , ὁ γοῦν  , χλεύη  ·
320443	tlg0018.tlg011.opp-grc1	τὸν δὲ τοὐ παντὸς ἡγεμόνα καὶ πατέρα τις θεραπεύειν δικαιῶν οὐ καὶ σιτίων καὶ ποτῶν καὶ ὕπνου καὶ πάντων ὅσα ἀναγκαῖα τῇ φύσει περιέσται, ἀλλὰ πρὸς τὸ ἁβροδίαιτον ἀποκλίνας τὸν τῶν ἀσώτων ζηλώσει βίον, καὶ βεβαρημένος τοὺς ὀφθαλμοὺς ἀπ’ οἴνου καὶ τὴν κεφαλὴν παραβάλλων καὶ τὸν αὐχένα ἐγκάρσιον πλαγιάζων καὶ ὑπ’ ἀμετρίας ἐρευγόμενος καὶ ὅλῳ διαρρέων τῷ σώματι χέρνιβος ἢ βωμῶν ἢ θυσιῶν προσάψεται;	ὁ δέ  πᾶς ἡγεμών καί πατήρ τις θεραπεύω δικαιόω οὐ καί σιτίον καί πότης καί ὕπνος καί πᾶς ὅσος ἀναγκαῖος ὁ φύσις περίειμι , ἀλλά πρός ὁ  ἀποκλίνω ὁ ὁ ἄσωτος ζηλόω βίος , καί βαρέω ὁ ὀφθαλμός ἀπό οἶνος καί ὁ κεφαλή παραβάλλω καί ὁ αὐχήν ἐγκάρσιος  καί ὑπό ἀμετρία  καί ὅλος διαρρέω τῷ σῶμα  ἤ βωμός ἤ θυσία  ;
320444	tlg0018.tlg011.opp-grc1	ἀλλ’ οὐδὲ τὴν ἱερὰν ἐξ ἀπόπτου φλόγα θεάσασθαι τῷ τοιούτῳ θέμις.	ἀλλά οὐδέ ὁ  ἐκ ἄποπτος φλόξ θεάομαι τῷ τοιοῦτος θέμις .
320445	tlg0018.tlg011.opp-grc1	εἰ μέντοι μήτε σκηνὴν μήτε θυσιαστήριον ὑπολάβοι τις λέγεσθαι τὰ ὁρώμενα ἐκ τῆς ἀψύχου καὶ φθαρτῆς δημιουργηθέντα ὕλης, ἀλλὰ τὰ ἀόρατα καὶ τὰ νοητὰ θεωρήματα, ὧν αἰσθηταὶ ταῦτα εἰκόνες, καταπλαγήσεται μᾶλλον τὴν ὑφήγησιν.	εἰ μέντοι μήτε σκηνή μήτε θυσιαστήριον ὑπολαμβάνω τις λέγω ὁ ὁράω ἐκ ὁ  καί   ὕλη , ἀλλά ὁ  καί ὁ νοητός θεώρημα , ὅς αἰσθητής οὗτος  ,  μᾶλλον ὁ ὑφήγησις .
