id	filename	tokens	lemmas
470810	tlg2001.tlg042.opp-grc1	δι’ ὧν γὰρ ὅρων ἐδείχθησαν| καὶ αἱ δι’ ὅλου ἐνδεχόμεναι ἐκ δύο ἐπὶ μέρους συζυγίαι ἀσυλλόγιστοι, διὰ τῶν αὐτῶν καὶ αὗται.	διά ὅς γάρ ὅρος δείκνυμι | καί ὁ διά   ἐκ γε ἐπί μέρος συζυγία ἀσυλλόγιστος , διά ὁ αὐτός καί οὗτος .
470811	tlg2001.tlg042.opp-grc1	ἦσαν δ’ οἱ ὅροι τοῦ μὲν παντὶ ὑπάρχειν ζῶον, ἄνθρωπος, λευκόν, τοῦ δὲ μηδενὶ ἵππος, ἄνθρωπος, λευκόν, μέσον λευκόν.	εἰμί  ὁ ὅρος ὁ μέν πᾶς ὑπάρχω ζάω , ἄνθρωπος , λευκός , ὁ δέ μηδείς ἵππος , ἄνθρωπος , λευκός , μέσος λευκός .
470812	tlg2001.tlg042.opp-grc1	Πληρώσας τὴν μῖξιν τοῦ ἐνδεχομένου πρὸς τὸ ὑπάρχον νῦν τρέψομαι ἐπὶτὴν μῖξιν τοῦ ἐνδεχομένου καὶ τοῦ ἀναγκαίου ταὐτὰ δὲ συνάγονται ἐν ταύταις ταῖς συζυγίαις τὰ συμπετράσματα, ἃ συνήγοντο καὶ ἐν πρώτῳ σχήματι ἐπὶ τῆς αὐτῆς μίξεως ὁμοίως ἐχουσῶν τῶν προτάσεων.	ὁ μίξις ὁ  πρός ὁ  νῦν τρέπω  μίξις ὁ  καί ὁ ἀναγκαῖος αὐτός δέ συνάγω ἐν οὗτος ὁ  ὁ  , ὅς συνάγω καί ἐν πρῶτος σχῆμα ἐπί ὁ αὐτός μίξις ὅμοιος ἔχω ὁ πρότασις .
470813	tlg2001.tlg042.opp-grc1	εἰ μὲν γὰρ ἀμφότεραι κατηγορικαὶ ὦσι, τὸ κατὰ τὸν διορισμὸν συνάγεται συμπέρασμα.	εἰ μέν γάρ ἀμφότερος  εἰμί , ὁ κατά ὁ διόρισις συνάγω συμπέρασμα .
470814	tlg2001.tlg042.opp-grc1	εἰ δὲ ἡ μὲν εἴη καταφατικὴ ἡ δὲ ἀποφατική, εἰ μὲν ἡ ἐνδεχομένη ἀποφατικὴ εἴη, τοῦ κατὰ τὸν διορισμὸν ἐνδεχομένου πάλιν ἔσται τὸ συμπέρασμα·	εἰ δέ ὁ μέν εἰμί  ὁ δέ  , εἰ μέν ὁ   εἰμί , ὁ κατά ὁ διόρισις  πάλιν εἰμί ὁ συμπέρασμα ·
470815	tlg2001.tlg042.opp-grc1	〈 εἰ δὲ τὸ ἀναγκαῖον εἴη ἀποφατικόν, ἐνδεχόμενον γίνεται τὸ συμπέρασμα,〉 οὐ τὸ κατὰ τὸν διορισμὸν ἀλλὰ τὸ συντρέχον τῷ μὴ ὑπάρχοντι.	εἰ δέ ὁ ἀναγκαῖον εἰμί ἀποφατικός ,  γίγνομαι ὁ συμπέρασμα , 〉 οὐ ὁ κατά ὁ διόρισις ἀλλά ὁ  τῷ μή ὑπάρχω .
470816	tlg2001.tlg042.opp-grc1	ἔστωσαν δὴ κατηγορικοὶ πρῶτον οἱ ὅροι, καὶ ἐν τούτῳ μείζων πρότασις ἔστω ἡ ἀναγκαία, ἐλάττων δὲ ἡ ἐνδεχο- μένη·	εἰμί δή  πρῶτος ὁ ὅρος , καί ἐν οὗτος μέγας πρότασις εἰμί ὁ ἀναγκαῖος , ἐλάσσων δέ ὁ  -  ·
470817	tlg2001.tlg042.opp-grc1	συνάγει οὗν μερικὸν ἐνδεχόμενον συμπέρασμα ἀντιστραφείσης τῆς ἐλάττονος πρὸς τὴν μερικὴν καὶ ποιούσης τὸν τρίτον τρόπον τοῦ πρώτου σχήματος.	συνάγω    συμπέρασμα  ὁ ἐλάσσων πρός ὁ μερικός καί ποιέω ὁ τρίτος τρόπος ὁ πρῶτος σχῆμα .
470818	tlg2001.tlg042.opp-grc1	εἰ δὲ·	εἰ δέ ·
470819	tlg2001.tlg042.opp-grc1	καὶ ἐν τούτῳ τῷ σχήματι καὶ ἐν τοῖς ἄλλοις ἐπὶ τῆς μίξεως τοῦ ἀναγκαίου καὶ ἐνδεχομένου οὐ βούλεται τῇ κρείττονι τῶν προτάσεων ἕπεσθαι τὸ συμπέρασμα ἀλλὰ τῇ χείρονι, δῆλον ἄρα, ὅτι καὶ ἐπὶ τῆς μίξεως τοῦ ἀναγκαίου καὶ τοῦ ὑπάρχοντος, ὅτε ἔλεγον τῇ μείζονι προτάσει ἕπεσθαι τὸ συμπέρασμα καὶ τὰς ἐχούσας τὴν μείζονα ἀναγκαίαν ἀναγκαῖον τὸ συμπέρασμα συνάγειν, οὐ τὸ κυρίως ἀναγκαῖον ἐβουλόμην συνάγεσθαι ἀλλὰ τὸ ἐξ ὑποθέσεως.	καί ἐν οὗτος τῷ σχῆμα καί ἐν ὁ ἄλλος ἐπί ὁ μίξις ὁ ἀναγκαῖος καί  οὐ βούλομαι ὁ  ὁ πρότασις  ὁ συμπέρασμα ἀλλά ὁ  , δῆλος ἄρα , ὅτι2 καί ἐπί ὁ μίξις ὁ ἀναγκαῖος καί ὁ ὑπάρχω , ὅτε λέγω ὁ μέγας πρότασις  ὁ συμπέρασμα καί ὁ ἔχω ὁ μέγας ἀναγκαῖος ἀναγκαῖον ὁ συμπέρασμα συνάγω , οὐ ὁ κύριος ἀναγκαῖον βούλομαι συνάγω ἀλλά ὁ ἐκ ὑπόθεσις .
470820	tlg2001.tlg042.opp-grc1	ὥσπερ δὲ ἔχει ἡ τὴν μείζονα ἔχουσα ἀναγκαίαν συζυγία κατὰ τὸ συμπέρασμα, οὕτως καὶ.	ὥσπερ δέ ἔχω ὁ ὁ μέγας ἔχω ἀναγκαῖος συζυγία κατά ὁ συμπέρασμα , οὕτως καί .
470821	tlg2001.tlg042.opp-grc1	ἡ ἀνάπαλιν ἔχουσα, λέγω δὴ ἡ τὴν ἐνδεχομένην.	ὁ ἀνάπαλιν ἔχω , λέγω δή ὁ ὁ  .
470822	tlg2001.tlg042.opp-grc1	ἐν δὲ τῇ δείξει δια- φέρουσιν, ὅτι ἡ μὲν ἔχουσα τὴν μείζονα ἐνδεχομένην μετὰ τὴν ἀντιστροφὴν τῆς ἐλάττονος τῇ ἐπ’ εὐθείας δείξει δείκνυται διὰ τοῦ κατὰ παντὸς καὶ τοῦ κατὰ μηδενός, ἡ δὲ τὴν μείζονα ἔχουσα| ἀναγκαίαν μετὰ τὴν ἀντιστροφὴν τῆς ἐλάττονος τῇ εἰς ἀδύνατον ἀπαγωγῇ δείκνυται.	ἐν δέ ὁ δείκνυμι  - φέρω , ὅτι2 ὁ μέν ἔχω ὁ μέγας  μετά ὁ  ὁ ἐλάσσων ὁ ἐπί εὐθεῖα δείκνυμι δείκνυμι διά ὁ κατά πᾶς καί ὁ κατά  , ὁ δέ ὁ μέγας ἔχω | ἀναγκαῖος μετά ὁ  ὁ ἐλάσσων ὁ εἰς ἀδύνατος ἀπαγωγή δείκνυμι .
470823	tlg2001.tlg042.opp-grc1	τὸ Α τῷΓ ἐξ ἀνάγκης παντὶ ὑπάρχει, τὸ δὲ Β τῷΓ παντὶ ἐνδέχεται·	ὁ  τῷ Γ ἐκ ἀνάγκη πᾶς  , ὁ δέ  τῷ Γ πᾶς ἐνδέχομαι ·
470824	tlg2001.tlg042.opp-grc1	οὐκοῦν καὶ τὸΓ τινὶ τῷΒ·	οὐκοῦν καί ὁ Γ  τῷ Β ·
470825	tlg2001.tlg042.opp-grc1	γίνεται οὖν τὸ πρῶιον σχῆμα τοῦ μὲνΑ τῷΓ παντὶ ὑπάρχοντος ἐξ ἀνάγκης, τοῦ δὲ Γ τῷ Β τινὶ ἐνδεχομένου.	γίγνομαι οὖν ὁ  σχῆμα ὁ μέν Α τῷ Γ πᾶς ὑπάρχω ἐκ ἀνάγκη , ὁ δέ  τῷ    .
470826	tlg2001.tlg042.opp-grc1	συνάγει οὗν καὶ τὸ ἐνδεχομένως τινί.	συνάγω  καί ὁ ἐνδέχομαι  .
470827	tlg2001.tlg042.opp-grc1	καὶ τοῦτο δείκνυμεν τῇ εἰς ἀδύνατον ἀπαγωγῇ εἰ γὰρ ψεῦδος τὸ ‘ ἐνδέχεται τινί᾿, ἀληθὲς τὸ‘ ἀνάγκη μηδενί’·	καί οὗτος δείκνυμι ὁ εἰς  ἀπαγωγή εἰ γάρ ψεῦδος ὁ  ἐνδέχομαι  , ἀληθής ὁ ‘ ἀνάγκη  ·
470828	tlg2001.tlg042.opp-grc1	εἰ τοίνυν τὸΑ τῷΒ ἀνάγκη μηδενί, τὸ δὲ Β τῷΓ ἐνδεχομένως παντί, τὸ ἄραΑ τῷ Γ ἐνδέχεται μηδενί·	εἰ τοίνυν ὁ Α τῷ Β ἀνάγκη  , ὁ δέ  τῷ Γ ἐνδέχομαι  , ὁ ἄρα Α τῷ  ἐνδέχομαι  ·
470829	tlg2001.tlg042.opp-grc1	τοῦτο <γὰρ> ἐν τῷ πρώτῳ σχήματι·	οὗτος  ἐν ὁ πρῶτος σχῆμα ·
470830	tlg2001.tlg042.opp-grc1	ἦν δὲ καὶ ἐξ ἀνάγκης παντί, ὅπερ ἀδύνατον, ὅτι,ὃ ἐνδέχεται μηδενί, τοῦτο ἐνδέχεται παντί.	εἰμί δέ καί ἐκ ἀνάγκη  , ὅς ἀδύνατος , ὅτι2 , ὃ ἐνδέχομαι  , οὗτος ἐνδέχομαι  .
470831	tlg2001.tlg042.opp-grc1	ὁμοίως δὲ ἔχουσιν αἱ τοιαῦται προτάσεις ἐπὶ ταύτης τῆς μίξεως τοῦ ἐνδεχομένου καὶ τοῦ ὑπάρχοντος.	ὅμοιος δέ ἔχω ὁ τοιοῦτος πρότασις ἐπί οὗτος ὁ μίξις ὁ  καί ὁ ὑπάρχω .
470832	tlg2001.tlg042.opp-grc1	πᾶσαι γὰρ αἱ τὴν μείζονα ἔχουσαι ἢ ὑπάρχουσαν ἢ ἀναγκαίαν τὴν δὲ ἐλάττονα ἐνδεχομένην διὰ τοῦ ἀδυνάτου δείκνυνται.	πᾶς γάρ ὁ ὁ μέγας ἔχω τίη ὑπάρχω τίη ἀναγκαῖος ὁ δέ ἐλάσσων  διά ὁ   .
470833	tlg2001.tlg042.opp-grc1	Πάλιν ἔστωσαν ἀνομοιοσχήμονες αἱ προτάσεις, καὶ ἔστω ἡ μὲν μείζων ἀποφατικὴ καθόλου ἐνδεχομένη ἡ δὲ ἐλάττων καθόλου καταφατικὴ ἀναγκαία·	πάλιν εἰμί  ὁ  , καί εἰμί ὁ μέν μέγας  καθόλου  ὁ δέ ἐλάσσων καθόλου  ἀναγκαῖος ·
470834	tlg2001.tlg042.opp-grc1	συνάγει αὕτη ἀντιστραφείσης τῆς ἐλάττονος πρὸς τὴν μερικὴν καταφατικὴν μερικὸν ἀποφατικὸν ἐνδεχόμενον συμπέρασμα.	συνάγω οὗτος  ὁ ἐλάσσων πρός ὁ μερικός   ἀποφατικός  συμπέρασμα .
470835	tlg2001.tlg042.opp-grc1	ἡ δὲ δεῖξις διὰ τοῦ κατὰ παντὸς καὶ κατὰ μηδενός·	ὁ δέ δεῖξις διά ὁ κατά πᾶς καί κατά  ·
470836	tlg2001.tlg042.opp-grc1	αὕτη γάρ ἐστιν ἡ κατ’ εὐθεῖαν.	οὗτος γάρ εἰμί ὁ κατά εὐθύς .
470837	tlg2001.tlg042.opp-grc1	εἰ γὰρ τὸΑ ἐνδέχεται μηδενὶ τῶνΓ, πᾶσιν ἄρα τοῖς μέρεσιν αὐτοῦ οὐχ ὑπάρχει ἐνδεχομέωνς ἓν δὲ τῶν μερῶν τοῦ Γ τι τῶν Β·	εἰ γάρ ὁ Α ἐνδέχομαι μηδείς ὁ Γ , πᾶς ἄρα ὁ μέρος αὐτός οὐ ὑπάρχω   δέ ὁ μέρος ὁ  τι ὁ  ·
470838	tlg2001.tlg042.opp-grc1	τὸ γὰρΓ τινὶ τῶν Β ὑπῆρχε διὰ τὴν ἀντιστροφήν τὸΑ ἄρα τινὶ τῶν Β ἐνδεχομένως <οὐχ> ὑπάρχει.	ὁ γάρ Γ  ὁ  ὑπάρχω διά ὁ  ὁ Α ἄρα  ὁ  ἐνδέχομαι  ὑπάρχω .
470839	tlg2001.tlg042.opp-grc1	εἰ δὲ στερητικὴ πρότασις ἀναγκαία, τουτέστιν ἡ μείζων, ἡ δὲ ἐλάττων καθόλου κατα- φατικὴ ἐνδεχομένη, τοῦ μὴ ὑπάρχειν γίνεται τὸ συμπέρασμα.	εἰ δέ  πρότασις ἀναγκαῖος ,  ὁ μέγας , ὁ δέ ἐλάσσων καθόλου  -   , ὁ μή ὑπάρχω γίγνομαι ὁ συμπέρασμα .
470840	tlg2001.tlg042.opp-grc1	ἡ δὲ δεῖξις διὰ τῆς ἀντιστροφῆς τῆς ἐλάττονος καὶ τῇ εἰς ἀδύνατον ἀπαγωγῇ·	ὁ δέ δεῖξις διά ὁ  ὁ ἐλάσσων καί ὁ εἰς ἀδύνατος ἀπαγωγή ·
470841	tlg2001.tlg042.opp-grc1	δέδεικται δὲ ταῦτα ἐν πρώτῳ σχήματι.	δείκνυμι δέ οὗτος ἐν πρῶτος σχῆμα .
470842	tlg2001.tlg042.opp-grc1	ὅτε δὲ ἐν πρώτῳ σχήματι οὕτως εἶχον αἱ προτάσεις, τουτέστιν ἡ μείζων ἦν ἀναγκαία ἀποφατικὴ ἡ δὲ ἐλάττων ἐνδεχομένη καταφατικὴ μερική, συνέβαινε τὸ Α τῷΓ οὗτοι γὰρ ἦσαν ἐκεῖ οἱ ἄκροι ὅροι) τινὶ μὴ ὑπάρχειν καὶ ἐνδέχεσθαι μὴ ὑπάρχειν.	ὅτε δέ ἐν  σχῆμα οὕτως ἔχω ὁ  ,  ὁ μέγας εἰμί ἀναγκαῖος  ὁ δέ ἐλάσσων    , συμβαίνω ὁ  τῷ Γ οὗτος γάρ εἰμί ἐκεῖ ὁ ἄκρος  )  μή ὑπάρχω καί ἐνδέχομαι μή ὑπάρχω .
470843	tlg2001.tlg042.opp-grc1	οὕτως οὖν καὶ ἐνταῦθα, ἐπειδὴ ἀντιστρέψαντες τὴν| ἐλάττονα πρότασιν τοῦτον τὸν τρόπον ἐποιήσαμεν τοῦ πρώτου σχήματος, τὸ αὐτὸ πάλιν <ὰνάγχη> συνάγεσθαι συμπέρασμα·	οὕτως οὖν καί ἐνταῦθα , ἐπεί  ὁ | ἐλάσσων πρότασις οὗτος ὁ τρόπος ποιέω ὁ πρῶτος σχῆμα , ὁ αὐτός πάλιν  συνάγω συμπέρασμα ·
470844	tlg2001.tlg042.opp-grc1	τὸ Α τῷ Β οὗτοι γάρ εἰσιν ἐνταῦθα οἱ ἄκροι), εἰ τινὶ οὐχ ὑπάρχει, καὶ τινὶ ἐνδέχεται μὴ ὑπάρχειν, δηλονότι τοῦ ἐνδεχομένου οὐκ ὄντος τοῦ κατὰ τὸν διορισμὸν ἀλλὰ τοῦ κατὰ τοῦ ὑπάρχοντος κατηγορουμένου·	ὁ  τῷ  οὗτος γάρ εἰμί ἐνταῦθα ὁ ἄκρος ) , εἰ  οὐ ὑπάρχω , καί  ἐνδέχομαι μή ὑπάρχω ,  ὁ  οὐ εἰμί ὁ κατά ὁ διόρισις ἀλλά ὁ κατά ὁ ὑπάρχω  ·
470845	tlg2001.tlg042.opp-grc1	ὅταν δὲ ἡ ἐλάττων ἀποφατικὴ ἡ δὲ μείζων καταφατική, ἂν ἡ ἀποφατικὴ ἐλάττων οὖσα ἐνδεχο- μένη ᾖ, ἐκ μὲν τῶν κειμένων οὐκ ἔσται συλλογισμός·	ὅταν δέ ὁ ἐλάσσων  ὁ δέ μέγας  , ἐάν ὁ  ἐλάσσων εἰμί  -  εἰμί , ἐκ μέν ὁ  οὐ εἰμί συλλογισμός ·
470846	tlg2001.tlg042.opp-grc1	μεταληφθείσης δὲ τῆς καθόλου ἐνδεχομένης ἀποφατικῆς εἰς καταφατικὴν ἐνδεχομένην καὶ ἀντιστρα- φείσης ἔσται πάλιν τὸ πρῶτον σχῆμα ἐπὶ μέρους ἐνδεχόμενον καταφατικὸν ἔχον συμπέρασμα ἐπὶ τῇ μείζονι καθόλου καταφατικῇ ἀναγκαίᾳ καὶ τῇ ἐλάττονι ἐπὶ μέρους καταφατικῇ ἐνδεχομένῃ.	δέ ὁ καθόλου  ἀποφατικός εἰς   καί  -  εἰμί πάλιν ὁ πρῶτος σχῆμα ἐπί μέρος   ἔχω συμπέρασμα ἐπί ὁ μέγας καθόλου  ἀνάγκη καί ὁ ἐλάσσων ἐπί μέρος   .
470847	tlg2001.tlg042.opp-grc1	εἰ δὲ <ἡ> ἐλάττων ἀποφατικὴ οὖσα εἴη, οὐκ ἔσται συλλογιστικὴ ἡ συζυγία·	εἰ δέ  ἐλάσσων  εἰμί ἐάω , οὐ εἰμί  ὁ συζυγία ·
470848	tlg2001.tlg042.opp-grc1	συνάγει γὰρ αὕτη τῇ τῶν ὅρων παρά θέσει καὶ τὸ παντὶ καὶ τὸ μηδενί.	συνάγω γάρ οὗτος ὁ ὁ ὅρος παρά θέσις καί ὁ πᾶς καί ὁ  .
470849	tlg2001.tlg042.opp-grc1	τοῦ μὲν οὖν παντὶ ὑπάρχειν ὅροι ὕπνος, ἵππος καθεύδων, ἄνθρωπος·	ὁ μέν οὖν πᾶς ὑπάρχω  ὕπνος , ἵππος καθεύδω ,  ·
470850	tlg2001.tlg042.opp-grc1	ὕπνος παντὶ ἀνθρώπῳ ἐνδεχομένως, καθεύδων ἵππος οὐδενὶ ἀνθρώπῳ ἐξ ἀνάγκης, καὶ ὕπνος παντὶ ἵππῳ καθεύδοντι ἐξ ἀνάγκης.	ὕπνος πᾶς ἄνθρωπος ἐνδέχομαι , καθεύδω ἵππος  ἄνθρωπος ἐκ ἀνάγκη , καί ὕπνος πᾶς ἵππος καθεύδω ἐκ ἀνάγκη .
470851	tlg2001.tlg042.opp-grc1	τοῦ δὲ μηδενὶ ὕπνος, ἵππος ἐγρηγορώς, ἄνθρωπος·	ὁ δέ μηδείς ὕπνος , ἵππος ἐγείρω , ἄνθρωπος ·
470852	tlg2001.tlg042.opp-grc1	ὕπνος παντὶ ἀνθρώπῳ ἐνδεχομένως, ἐγρηγορὼς ἵππος οὐδενὶ ἀνθρώπῳ ἐξ ἀνάγκης, καὶ ὕπνος οὐδενὶ ἵππῳ ἐγρηγορότι ἐξ ἀνάγκης.	ὕπνος πᾶς ἄνθρωπος ἐνδέχομαι , ἐγείρω ἵππος  ἄνθρωπος ἐκ ἀνάγκη , καί ὕπνος  ἵππος ἐγείρω ἐκ ἀνάγκη .
470853	tlg2001.tlg042.opp-grc1	Εἰ δὲ ἡ μὲν καθόλου τῶν προτάσεων εἴη ἡ δὲ ἐν μέρει, τὰ αὐτὰ πάλιν λεχθήσεται καὶ ἐπὶ τούτων, ἅπερ καὶ ἐπὶ τῶν ἐξ ἀμφοτέρων καθόλου συλλογισμῶν, περί τε τῶν συμπερασμάτων περί τε τῶν δείξεων.	εἰ δέ ὁ μέν καθόλου ὁ πρότασις εἰμί ὁ δέ ἐν μέρος , ὁ αὐτός πάλιν  καί ἐπί οὗτος ,  καί ἐπί ὁ ἐκ ἀμφότερος καθόλου συλλογισμός , περί τε ὁ συμπέρασμα περί τε ὁ δεῖξις .
470854	tlg2001.tlg042.opp-grc1	καὶ ἐπὶ μὲν τῶν ἐχουσῶν τὴν μείζονα καθόλου πρότασιν τὴν δὲ ἐλάττονα μερικὴν συλλογιστικῶν συζυγιῶν, λέγω δὴ ἐχουσῶν τὴν μείζονα ἀποφατικὴν ἢ καταφατικὴν τὴν δὲ ἐλάττονα καταφατικήν αὗται γάρ εἰσι συλλογιστικαὶ ἐν τρίτῳ σχήματι), τοσοῦτον μόνη διαφορὰ τούτων πρὸς τὰς καθόλου συζυγίας, ὅτι ἐκεῖναι μὲν τὴν ἐλάττονα καθόλου ἔχουσαι πρὸς τὴν μερικὴν εἶχον αὐτὴν ἀντιστρεφομένην, ἐν τούτοις δὲ μερικῆς| οὔσης τῆς ἐλάττονος ἡ ἀντιστροφὴ πάλιν πρὸς αὐτὴν τὴν μερικὴν γίνεται.	καί ἐπί μέν ὁ  ὁ μέγας καθόλου πρότασις ὁ δέ ἐλάσσων μερικός συλλογιστικός  , λέγω δή ἔχω ὁ μέγας  ἤ  ὁ δέ   οὗτος γάρ εἰμί  ἐν τρίτος σχῆμα ) ,  μόνος διαφορά οὗτος πρός ὁ καθόλου συζυγία , ὅτι2  μέν ὁ ἐλάσσων καθόλου ἔχω πρός ὁ μερικός ἔχω αὐτός  , ἐν οὗτος δέ  | εἰμί ὁ ἐλάσσων ὁ  πάλιν πρός αὐτός ὁ μερικός γίγνομαι .
470855	tlg2001.tlg042.opp-grc1	ἐπὶ δὲ τῶν ἐχουσῶν τὴν ἐλάττονα καθόλου τὴν δὲ μείζονα μερικήν, δηλονότι πάλιν συλλογιστικῶν συζυγιῶν, ἀμφοτέρων μὲν οὐσῶν καταφατικῶν ἡ διαφορὰ αὕτη πρὸς τὰς καθόλου, ὅτι ἐκεῖ μὲν τὴν ἐλάττονα ἀντιστρέφομεν, ἐνταῦθα δὲ τὴν μείζονα, καὶ ἐκεῖ μὲν δείξαντες τὸ συμπέρασμα δι’ εὐθείας ἢ διὰ τοῦ ἀδυνάτου οὐδενὸς ἄλλου ἐδεόμεθα, ἐνταῦθα δὲ μετὰ τὸ δεῖξαι καὶ τὸ συμπέρασμα ἀντιστρέφομεν.	ἐπί δέ ὁ ἔχω ὁ  καθόλου ὁ δέ μέγας  , δηλονότι πάλιν συλλογιστικός  , ἀμφότερος μέν εἰμί  ὁ διαφορά οὗτος πρός ὁ καθόλου , ὅτι2 ἐκεῖ μέν ὁ   , ἐνταῦθα δέ ὁ μέγας , καί ἐκεῖ μέν δείκνυμι ὁ συμπέρασμα διά εὐθεῖα τίη διά ὁ  οὐδείς ἄλλος  , ἐνταῦθα δέ μετά ὁ δείκνυμι καί ὁ συμπέρασμα  .
470856	tlg2001.tlg042.opp-grc1	οἷον ἔστω ἡ μείζων ὑπάρχουσα μερικὴ ἡ δὲ ἐλάττων καθόλου ἐνδεχομένη, καταφατικαὶ ἀμφότεραι.	οἷος εἰμί ὁ μέγας ὑπάρχω  ὁ δέ ἐλάσσων καθόλου  ,  ἀμφότερος .
470857	tlg2001.tlg042.opp-grc1	λέγω οὖν οὕτως·	λέγω οὖν οὕτως ·
470858	tlg2001.tlg042.opp-grc1	τὸ Α τινὶ τῶνΓ ὑπαρχόντως, τὸ δὲ Β παντὶ τῷΓ ἐνδεχομένως ὑπάρχει.	ὁ   ὁ Γ  , ὁ δέ  πᾶς τῷ Γ ἐνδέχομαι ὑπάρχω .
470859	tlg2001.tlg042.opp-grc1	εἶτα ἀντιστρέφω τὴν μείζονα πρότασιν·	εἶτα ἀντιστρέφω ὁ μέγας πρότασις ·
470860	tlg2001.tlg042.opp-grc1	ἐὰν γὰρ ἀντιστρέφω τὴν ἐλάττονα, ἀσυλλόγιστος γίνεται ἡ συζυγία·	ἐάν γάρ ἀντιστρέφω ὁ ἐλάσσων , ἀσυλλόγιστος γίγνομαι ὁ συζυγία ·
470861	tlg2001.tlg042.opp-grc1	ἀμφότεραι γὰρ γίνονται μερικαί.	ἀμφότερος γάρ γίγνομαι  .
470862	tlg2001.tlg042.opp-grc1	ἐπεὶ οὖν τὸΑ τινὶ τῷΓ ὑπαρχόντως, καὶ τὸΓ τινὶ τῷΑ εἰ τοίνυν τὸ μὲν Β παντὶ τῷΓ ἐνδεχομένως τὸ δὲΓ τινὶ τῷΑ ὑπαρχόντως, γίνεται τὸ πρῶτον·	ἐπεί οὖν ὁ Α  τῷ Γ  , καί ὁ Γ  τῷ Α εἰ τοίνυν ὁ μέν  πᾶς τῷ Γ ἐνδέχομαι ὁ δέ Γ  τῷ Α  , γίγνομαι ὁ πρῶτος ·
470863	tlg2001.tlg042.opp-grc1	τὸ ἄρα Β τινὶ τῶν Α ἐνδεχομένως ὑπάρχει.	ὁ ἄρα   ὁ  ἐνδέχομαι ὑπάρχω .
470864	tlg2001.tlg042.opp-grc1	ἀλλ’ οὐ τοῦτο προέκειτο δεῖξαι, ἀλλ’ εἰ τὸΑ τινὶ τῶν Β ἐνδεχομένως ὑπάρχει.	ἀλλά οὐ οὗτος πρόκειμαι δείκνυμι , ἀλλά εἰ ὁ Α  ὁ  ἐνδέχομαι ὑπάρχω .
470865	tlg2001.tlg042.opp-grc1	ἐπεὶ τοίνυν ἀντιστρέφει τὸ μερικὸν καταφατικόν, ἀντιστρέψας τὸ συμπέρασμα ἔχω τὸ ζητούμενον εἰ γὰρ τὸ Β τινὶ τῶνΑ ἐνδεχομένως ὑπάρχει, καὶ τὸΑ τινὶ τῶνΒ ἐνδεχομένως ὑπάρχει, ὅπερ ἔδει δεῖξαι.	ἐπεί τοίνυν ἀντιστρέφω ὁ   , ἀντιστρέφω ὁ συμπέρασμα ἔχω ὁ ζητέω εἰ γάρ ὁ   ὁ Α ἐνδέχομαι ὑπάρχω , καί ὁ Α  ὁ Β ἐνδέχομαι ὑπάρχω , ὅς δέω δείκνυμι .
470866	tlg2001.tlg042.opp-grc1	καὶ ταῦτα δέ, ἐπειδὴ ὑπεθέμεθα τὴν μείζονα ἐνδεχομένην τὴν δὲ ἐλάττονα ἀναγκαίαν.	καί οὗτος δέ , ἐπεί  ὁ μέγας  ὁ δέ  ἀνάγκη .
470867	tlg2001.tlg042.opp-grc1	εἰ δὲ ἀνάπαλιν ὑποθώμεθα τὴν μείζονα ἀναγκαίαν τὴν δὲ ἐλάττονα ἐνδεχομένην, μετὰ τὴν ἀντιστροφὴν τῆς μείζονος προτάσεως οὐκέτι τῇ κατ’ εὐθεῖαν ἀλλ’ ὡς ἐπὶ τῶν καθόλου συζυγιῶν τῇ εἰς ἀδύνατον ἀπαγωγῇ δείκνυται τὸ Β τῷΑ ἐνδεχομένως τινὶ ὑπάρχον, τουτέστιν ὁ ἐλάττων τῷ μείζονι.	εἰ δέ  ὑποτίθημι ὁ  ἀναγκαῖος ὁ δέ ἐλάσσων  , μετά ὁ  ὁ μέγας πρότασις οὐκέτι ὁ κατά εὐθύς ἀλλά ὡς ἐπί ὁ καθόλου  ὁ εἰς ἀδύνατος ἀπαγωγή δείκνυμι ὁ  τῷ Α ἐνδέχομαι  ὑπάρχω ,  ὁ ἐλάσσων ὁ μέγας .
470868	tlg2001.tlg042.opp-grc1	καὶ οὕτως τὸ συμπέρασμα ἀντιστρέψαντες εὑρήσομεν καὶ τὸΑ τινὶ τῶνΒ ἐνδεχομένως ὑπάρχον, τουτέστι τὸν μείζονα τῷ ἐλάττονι.	καί οὕτως ὁ συμπέρασμα  εὑρίσκω καί ὁ Α  ὁ Β ἐνδέχομαι ὑπάρχω ,  ὁ μέγας ὁ  .
470869	tlg2001.tlg042.opp-grc1	οὕτως μὲν εἰ ἀμφότεραι καταφατικαί.	οὕτως μέν εἰ ἀμφότερος  .
470870	tlg2001.tlg042.opp-grc1	εἰ δὲ ἡ μὲν ἀποφατικὴ ἡ δὲ καταφατική, εἰ ἡ μείζων εἴη ἐνδεχομένη μερικὴ ἀποφατικὴ ἡ δὲ ἐλάττων καθόλου καταφατικὴ ἀναγκαία, τὸ συμπέρασμα γίνεται μερικὸν ἐνδεχόμενον, ὁποῖον ἐγίνετο.	εἰ δέ ὁ μέν  ὁ δέ  , εἰ ὁ μέγας εἰμί    ὁ δέ ἐλάσσων καθόλου  ἀναγκαῖος , ὁ συμπέρασμα γίγνομαι   , ὁποῖος γίγνομαι .
