id	filename	tokens	lemmas
1061846	tlg2200.tlg00544.opp-grc1	μόνῳ γὰρ προσήκει μοι κήδεσθαι τῆς πόλεως, τοὺςδ’ ἄλλους πολίτας ἀφίεσθαι τῆς προ- νοίας;	μόνος γάρ προσήκω  κήδω ὁ πόλις , ὁ δ’ ἄλλος πολίτης ἀφίημι ὁ  -  ;
1061847	tlg2200.tlg00544.opp-grc1	καὶ τί λέγω τοὺς πολίτας;	καί τίς λέγω ὁ πολίτης ;
1061848	tlg2200.tlg00544.opp-grc1	οἱ λέγοντες οὗ- τοι καὶ παριόντες καὶ γράφοντες καὶ πείθοντες καὶ τὴν τῶν ὅλων φυλακὴν ἐν ταῖς αὑτῶν φωναῖς εἶναι λέγον- τες καὶ εἰ μὴ λήψονται στεφάνους ἀγανακτοῦντες διὰ τί νῦν οὐκ ἐπὶ τοῖς αὐτοῖς κρίνονται;	ὁ λέγω οὗ - τοι καί πάρειμι2 καί γράφω καί πείθω καί ὁ ὁ ὅλος φυλακή ἐν ὁ ἑαυτοῦ φωνή εἰμί  -  καί εἰ μή   ἀγανακτέω διά τίς νῦν οὐ ἐπί ὁ αὐτός κρίνω ;
1061849	tlg2200.tlg00544.opp-grc1	καὶ γὰρ αὐτοὶ τῶν οὐκ αἰσθομένων μέν εἰσιν, ἐν δυνάμει δὲ παρ’ ὑμῖν.	καί γάρ αὐτός ὁ οὐ  μέν εἰμί , ἐν δύναμις δέ παρά  .
1061850	tlg2200.tlg00544.opp-grc1	ἀλλ’ ἐῶ καὶ τοὺς ῥήτορας, ὁ δὲ ἄρχων οὑ- τοσὶ καὶ οἱ πρυτάνεις καὶ ἡ τὰ πλεῖστα διοικοῦσα βουλὴ τί μὴ πρὸς τὰς αὐτὰς αἰτίας ἄγονται;	ἀλλά ἐάω καί ὁ ῥήτωρ , ὁ δέ ἄρχων οὗ -  καί ὁ  καί ὁ ὁ πλεῖστος διοικέω  τι μή πρός ὁ αὐτός αἰτία ἄγω ;
1061851	tlg2200.tlg00544.opp-grc1	ἀλλ’ οὐχ οὗτοι κακῶς ἔξω τῆς αἰτίας εἰσίν, οὐ μὰ τοὺς θεούς, ἀλλ’ οὐ καλῶς ἐν ταῖς αἰτίαις ἐγώ.	ἀλλά οὐ οὗτος κακός ἔξω ὁ αἰτία εἰμί , οὐ μά ὁ θεός , ἀλλά οὐ καλός ἐν ὁ αἰτία  .
1061852	tlg2200.tlg00544.opp-grc1	πόσοι γάρ, ἐξ ὅτου πόλεις οἰκοῦνται, μεῖζον φρονήσαντες τῶν ἄλλων ἐπ- έθεντο τοῖς νόμοις;	ποσός γάρ , ἐκ ὅστις πόλις οἰκέω , μέγας φρονέω ὁ ἄλλος  -  ὁ νόμος ;
1061853	tlg2200.tlg00544.opp-grc1	οὐδ’ ἂν ἀριθμήσαι τις.	οὐδέ ἄν ἀριθμέω τις .
1061854	tlg2200.tlg00544.opp-grc1	πόσοι πρὶν ἐπιτελέσαι τὴν γνώμην ἑάλωσαν;	ποσός πρίν ἐπιτελέω ὁ γνώμη ἁλίσκομαι ;
1061855	tlg2200.tlg00544.opp-grc1	οὐκ ὀλίγοι.	οὐ ὀλίγος .
1061856	tlg2200.tlg00544.opp-grc1	πάντας οὖν οἱ στρατηγοὶ πρὸ τῶν ἄλλων εἶδον;	πᾶς οὖν ὁ στρατηγός πρό ὁ ἄλλος ὁράω ;
1061857	tlg2200.tlg00544.opp-grc1	οὐκ ἐστιν, ἀλλὰ τὸν δεῖνα μὲν ὁ στρατηγός, τὸν δεῖνα δὲ ὁ ῥή- τωρ, τὸν δέ τις τῶν ἐργαζομένων ἐπ’ ἀγορᾶς, τὸν δὲ οἰκέτης, τὸν δὲ γυνή,| τὸν δὲ ὅπως ἄν, οἶμαι, τὰ τῆς τύχης συμπέσῃ.	οὐ εἰμί , ἀλλά ὁ δεῖνα μέν ὁ στρατηγός , ὁ δεῖνα δέ ὁ  -  , ὁ δέ τις ὁ  ἐπί ἀγορά , ὁ δέ οἰκέτης , ὁ δέ γυνή , | ὁ δέ ὅπως ἄν , οἴομαι , ὁ ὁ τύχη συμπίπτω .
1061858	tlg2200.tlg00544.opp-grc1	ὥσπερ γὰρ τοῖς θησαυροῖς ἐντυγχάνουσιν οὐχ οὓς ἄξιον πλουτεῖν, ἀλλ’ οἷς ἂν ὁ δαίμων διδῷ, οὕτω καὶ τὰς τοιαύτας παρασκευὰς πρὸ τῶν ἐν ἀξιώματι τῶν πολλῶν τις εὑρεῖν εὐτύχησεν.	ὥσπερ γάρ ὁ θησαυρός ἐντυγχάνω οὐ ὅς ἄξιος πλουτέω , ἀλλά ὅς ἄν ὁ δαίμων  , οὕτως καί ὁ τοιοῦτος παρασκευή πρό ὁ ἐν ἀξίωμα ὁ πολύς τις εὑρίσκω εὐτυχέω .
1061859	tlg2200.tlg00544.opp-grc1	53.	.
1061860	tlg2200.tlg00544.opp-grc1	ἔχει δέ πως καὶ λόγον τοῖς οὐ πολλοῦ τινος ἀξίοις ἢ τοῖς ἐν σχήματι τὰ τοιαῦτα παρέχειν αἴσθησιν.	ἔχω δέ πως καί λόγος ὁ οὐ πολύς τις ἄξιος τίη ὁ ἐν σχῆμα ὁ τοιοῦτος παρέχω  .
1061861	tlg2200.tlg00544.opp-grc1	τὸ μὲν γὰρ φοβοῦν ὁ κακουργῶν πειρᾶται λανθάνειν, οὗ δὲ καταφρονῆσαι πρόσεστι, πρὸς τοῦτον ἀνίησί τι τῆς ἀκριβείας.	ὁ μέν γάρ  ὁ κακουργέω πειράω λανθάνω , οὗ δέ καταφρονέω πρόσειμι , πρός οὗτος   ὁ ἀκρίβεια .
1061862	tlg2200.tlg00544.opp-grc1	ἂν ἀκούσῃ τὸν στρατηγόν, ἔφριξεν, ἂν τῶν ἀνωνύμων ὁντινοῦν, ἐθάρρησεν.	ἄν ἀκούω ὁ στρατηγός , φρίσσω , ἄν ὁ  ὁστισοῦν , θαρσέω .
1061863	tlg2200.tlg00544.opp-grc1	οὐκοῦν ἐκεῖ μὲν ἐφυ- λάξατο, ἐνταῦθα δέ τι καὶ παρημέλησεν.	οὐκοῦν ἐκεῖ μέν  -  , ἐνταῦθα δέ τι καί  .
1061864	tlg2200.tlg00544.opp-grc1	εἶθ’ οὕτω παρεγυμνώθη τι τῶν κεκαλυμμένων.	οὕτως παραγυμνόω τι ὁ  .
1061865	tlg2200.tlg00544.opp-grc1	τοιοῦτό τι καὶ περὶ τοὺς κακουργοῦντας τῶν οἰκετῶν συμβαίνει.	τοιοῦτος τι καί περί ὁ κακουργέω ὁ οἰκέτης συμβαίνω .
1061866	tlg2200.tlg00544.opp-grc1	οἱ γὰρ ὑφαιρεῖσθαι τὰ τῶν δεσποτῶν ἐπιχειροῦντες ὑφ’ ὧν οὐκ ἄν τις ᾠήθη πολλάκις ἐμηνύθησαν, ὁ δὲ ταμίας οὐκ ᾔσθετο.	ὁ γάρ ὑφαιρέω ὁ ὁ δεσπότης ἐπιχειρέω ὑπό ὅς οὐ ἄν τις  πολλάκις μηνύω , ὁ δέ ταμία οὐ αἰσθάνομαι .
1061867	tlg2200.tlg00544.opp-grc1	καί, νὴ Δία γε, τῶν γειτόνων τις ἔγνω τὴν ἐπιβουλὴν πρὸ τῶν ὁμοδούλων.	καί ,  Ζεύς γε , ὁ γείτων τις γιγνώσκω ὁ ἐπιβουλή πρό ὁ  .
1061868	tlg2200.tlg00544.opp-grc1	τί οὖν θαυ- μαστὸν εἰ κἀν τοῖς κοινοῖς τῆς πόλεως ἴσον τι γίγνε- ται καί τις ἐπιβουλεύων τοῖς νόμοις ὅν ᾤετο κωλύσειν λαθὼν ᾧ μελήσειν οὐκ ἐνόμιζε, τούτῳ κατέστη δῆλος.	τίς οὖν  - μαστός εἰ ἐν ὁ κοινός ὁ πόλις ἴσος   -  καί τις ἐπιβουλεύω ὁ νόμος ὅς οἴομαι κωλύω λανθάνω ὅς μέλω οὐ νομίζω , οὗτος καθίστημι δῆλος .
1061869	tlg2200.tlg00544.opp-grc1	Ξένος ἧκεν ἐρῶν.	ξένος ἵημι ἐράω .
1061870	tlg2200.tlg00544.opp-grc1	εἰκότως.	εἰκός .
1061871	tlg2200.tlg00544.opp-grc1	οὐ γάρ, εἴ τις ἐπιβουλεύει πόλει, καὶ τὴν παρασκευὴν δι’ ἧς ἡγεῖται κρατήσειν, ἐν ταύτῃ ποιεῖται τῇ πόλει.	οὐ γάρ , εἰ τις ἐπιβουλεύω πόλις , καί ὁ παρασκευή διά ὅς  κρατέω , ἐν οὗτος ποιέω ὁ πόλις .
1061872	tlg2200.tlg00544.opp-grc1	τουτὶ γὰρ ἂν εἴη θανατῶντος, οὐ τυραννίδος ἐρῶντος.	γάρ ἄν εἰμί  , οὐ τυραννίς ἐράω .
1061873	tlg2200.tlg00544.opp-grc1	τίς γὰρ οὐκ ἂν ὑπείδετο πλῆθος ὁρῶν σωμάτων ἀθροιζομένων, πλῆθος ὅπλων κατασκευαζομένων, συμπόσια, συλλόγους, τοὺς διαθέοντας, τοὺς κολακεύοντας, πάντα ἀπλῶς ὧν δεῖ τοῖς περιεσομένοις| τοῦ δήμου;	τις γάρ οὐ ἄν  πλῆθος ὁράω σῶμα ἀθροίζω , πλῆθος ὅπλον κατασκευάζω , συμποσία ,  , ὁ διαθέω , ὁ κολακεύω , πᾶς  ὅς δέω ὁ  | ὁ δῆμος ;
1061874	tlg2200.tlg00544.opp-grc1	διὰ δὴ ταῦ- τα νόμοις μὲν ἐπιβουλεύουσιν, ἑτέρωθι δὲ ὧν δεῖ πρὸς τὸ ἔργον ἑτοιμάζουσι καὶ τοὺς μὲν ἔλαθον ὧν ἐπιθυ- μοῦσι γεγονέναι δεσπόται, τοῖς δὲ καταφανεῖς ἐγένοντο παρ’ ὧν ὥρμηντο.	διά δή  -  νόμος μέν ἐπιβουλεύω , ἕτερος δέ ὅς δέω πρός ὁ ἔργον ἑτοιμάζω καί ὁ μέν λανθάνω ὅς  -  γίγνομαι δεσπότης , ὁ δέ  γίγνομαι παρά ὅς ὁρμάω .
1061875	tlg2200.tlg00544.opp-grc1	μὴ τοίνυν ἃ τῇ τοῦ πράγματος φύσει συμβαίνειν εἴωθε, ταῦτ’ ἐπὶ τοὺς στρατηγοὺς δῷς ἰσχύειν.	μή τοίνυν ὅς ὁ ὁ πρᾶγμα φύσις συμβαίνω εἴωθα ,  ἐπί ὁ στρατηγός δίδωμι ἰσχύω .
1061876	tlg2200.tlg00544.opp-grc1	57.	.
1061877	tlg2200.tlg00544.opp-grc1	Καὶ τὸν ξένον, φησίν, ἀπέσφαξας φέρον- τά τι πρὸς ἡμᾶς ἀπόρρητον.	καί ὁ ξένος , φημί ,  φέρω - ὁ τι πρός ἐγώ ἀπόρρητος .
1061878	tlg2200.tlg00544.opp-grc1	πρόσθες ὅτι τοῦ νό- μου τοῦτο κελεύοντος.	ὅτι2 ὁ  -  οὗτος κελεύω .
1061879	tlg2200.tlg00544.opp-grc1	καὶ τούτους ἐρώτησον, πό- τεροι τυραννίδα ποιοῦσιν, οἶ τοὺς ὄντας ὑμῖν νόμους βεβαιοῦν οἰόμενοι δεῖν ἢ οἵτινες τοὺς βεβαιοῦντας κρί- νοῦσι;	καί οὗτος ἐρωτάω ,  -  τυραννίς ποιέω , οἴ ὁ εἰμί  νόμος βεβαιόω  δέω ἤ ὅστις ὁ βεβαιόω  -  ;
1061880	tlg2200.tlg00544.opp-grc1	γένοιτ’ ἄν τι τούτου καινότερον;	ἄν τις οὗτος καινός ;
1061881	tlg2200.tlg00544.opp-grc1	ἡ μὲν γραφὴ τυραννίδι με συνάρασθαί φησιν, ἡ δὲ ἀπόδειξις τὸ πεπεῖσθαί με τοῖς νόμοις ἐστί.	ὁ μέν γραφή τυραννίς   φημί , ὁ δέ ἀπόδειξις ὁ πείθω  ὁ νόμος εἰμί .
1061882	tlg2200.tlg00544.opp-grc1	καὶ τὸν αὐτὸν τυράν- νου τε σύμμαχον καλοῦσι καὶ φύλακα τῶν νόμων.	καί ὁ αὐτός  -  τε σύμμαχος καλέω καί φύλαξ ὁ νόμος .
1061883	tlg2200.tlg00544.opp-grc1	τότ’ ἂν εἰκότως ἐκρινόμην, τότ’ ἂν ἐμισούμην δικαίως, εἰ τόν τε νόμον εἰδὼς καὶ τὸν ξένον ὁρῶν τὴν τοῦ ξένου φωνὴν ἔμπροσθεν ἦγον τοῦ νόμου.	ἄν εἰκός κρίνω ,  ἐάν  δίκαιος , εἰ ὁ τε νόμος οἶδα καί ὁ ξένος ὁράω ὁ ὁ ξένος φωνή ἔμπροσθεν ἄγω ὁ νόμος .
1061884	tlg2200.tlg00544.opp-grc1	ὅλως δὲ τί δεῖ γράφειν τοὺς νόμους, εἰ τῶν πραγμάτων ἡκόν- των ὑπὲρ ὧν ἐτέθησαν εὐχερῶς αὐτ’οὑς ὑπερβησόμεθα;	ὅλος δέ τίς δέω γράφω ὁ νόμος , εἰ ὁ πρᾶγμα  -  ὑπέρ ὅς τίθημι εὐχερής  οὑς  ;
1061885	tlg2200.tlg00544.opp-grc1	πῶς δὲ οὐ γελοῖον ἐν τοῖς αὐτοῖς δικαστηρίοις τοὺς μὲν ὡς ὑπεριδόντας τῶν νόμων, τοὺς δὲ ὡς ἀκολουθή- σαντας τοῖς νόμοις δοῦναι δίκην;	πῶς δέ οὐ γέλοιος ἐν ὁ αὐτός δικαστήριον ὁ μέν ὡς ὑπεροράω ὁ νόμος , ὁ δέ ὡς  -  ὁ νόμος δίδωμι δίκη ;
1061886	tlg2200.tlg00544.opp-grc1	εἶπέ τι φέρειν ἀπόρ- ῥῆτον;	λέγω τι φέρω  -  ;
1061887	tlg2200.tlg00544.opp-grc1	ὁμολογῶ.	ὁμολογέω .
1061888	tlg2200.tlg00544.opp-grc1	ἐγὼ δ’ οὐ προσεῖχον;	οὐ προσέχω ;
1061889	tlg2200.tlg00544.opp-grc1	ὁμολογῶ.	ὁμολογέω .
1061890	tlg2200.tlg00544.opp-grc1	πρῶ- τον μὲν γὰρ ἡ πρὸς τὸν νόμον αἰδώς, ἔπειτα ὁ πρὸς τὴν ὄψιν θυμός, τὸ ξένον ἐν μέσοις ὑμῖν τὰ ὑμέτερα ἐκμανθάνειν τῷ κολάζειν προσῆγε μᾶλλον ἢ τοῖς ἐκεί- νου προσέχειν ῥήμασιν.	-  μέν γάρ ὁ πρός ὁ νόμος αἰδώς , ἔπειτα ὁ πρός ὁ ὄψις θυμός , ὁ ξένος ἐν μέσος  ὁ ὑμέτερος ἐκμανθάνω τῷ κολάζω προσάγω μᾶλλον ἤ ὁ  -  προσέχω ῥῆμα .
1061891	tlg2200.tlg00544.opp-grc1	ἔπειτά με καὶ τοιαύτη τις ὑπό- νοια, νὴ τοὺς θεούς, εἰσῄει·	ἔπειτα  καί τοιοῦτος τις ὑπό -  ,  ὁ θεός ,  ·
1061892	tlg2200.tlg00544.opp-grc1	ὁ ἄνθρωπος οὗτος ἥκει μὲν ἐχθροῦ γνώμῃ καὶ παρεκινδύνευσεν ἐπὶ τῷ τὰ τῆς πόλεως εἰδὼς ἀπελθεῖν, ἁλοὺς δὲ πλάττει τὸ τῶν πολ- λῶν.	ὁ ἄνθρωπος οὗτος ἥκω μέν ἐχθρός γνώμη καί παρακινδυνεύω ἐπί τῷ ὁ ὁ πόλις οἶδα ἀπέρχομαι , ἁλίσκομαι δέ  ὁ ὁ  -  .
1061893	tlg2200.tlg00544.opp-grc1	τί δὲ τοῦτο ἔστιν;	τίς δέ οὗτος εἰμί ;
1061894	tlg2200.tlg00544.opp-grc1	ὁ σαφῶς ἐγνωκὼς ὅτι τεθνή- ξεται πλάττει λόγους ἐπὶ τῷ τὸ παρὸν διακρούσασθαι καὶ ταράττει τοὺς ἑλόντας αἰτίαις ψευδέσιν ἐφ’ ἑαυ- τούς.	ὁ σαφής γιγνώσκω ὅτι2  -  πλάσσω λόγος ἐπί τῷ ὁ πάρειμι διακρούω καί ταράσσω ὁ αἱρέω αἰτία ψευδής ἐπί  - ὁ .
1061895	tlg2200.tlg00544.opp-grc1	ἐκ μέσων οὖν ἁρπάσαντες οἱ δυσμενῶς τισινΙ ἔχοντες δέουσι, στρεβλοῦσι, βασανίζουσι, πᾶσαν ἰδέαν κακῶν προσάγουσιν ἐξ ὧν στάσεις ἐθέλουσι φύεσθαι καὶ ὅσα φέρουσιν αἱ στάσεις.	ἐκ μέσος οὖν ἁρπάζω ὁ δυσμενής  Ι ἔχω δέω , στρεβλόω , βασανίζω , πᾶς ἰδέα κακός προσάγω ἐκ ὅς στάσις ἐθέλω φύω καί ὅσος φέρω ὁ στάσις .
1061896	tlg2200.tlg00544.opp-grc1	ἡγοῦνται γὰρ ἐν τοῖς κοινοῖς θορύβοις ἢ τὴν σωτηρίαν ἥξειν ἢ βρα- δυτέραν τὴν τελευτήν.	γάρ ἐν ὁ κοινός θόρυβος τίη ὁ σωτηρία ἥκω ἤ  -  ὁ τελευτή .
1061897	tlg2200.tlg00544.opp-grc1	καί πως καὶ τὸ συνεπισπᾶσθαι τοὺς ἔξω τῆς αἰτίας ἔχει τινὰ τοῖς δικαίως ἀπολουμέ- νοις ἡδονήν.	καί πως καί ὁ συνεπισπάω ὁ ἔξω ὁ αἰτία ἔχω  ὁ δίκαιος  -  ἡδονή .
1061898	tlg2200.tlg00544.opp-grc1	ἔνα τούτων ἐνόμιζον καὶ τὸν ξένον ἐκεῖνον καὶ τῇ πρὸς τὴν πόλιν προνοίᾳ τῇ παρὰ τῶν νόμων ὀξέως ἐχρησάμην, μή τι ῥῆμα ψευδὲς ἐμπεσὸν ἀνατρέψῃ τὰ πάντα.	οὗτος νομίζω καί ὁ ξένος ἐκεῖνος καί ὁ πρός ὁ πόλις πρόνοια ὁ παρά ὁ νόμος ὀξύς2 χράομαι , μή τις ῥῆμα ψευδής  ἀνατρέπω ὁ πᾶς .
1061899	tlg2200.tlg00544.opp-grc1	εἰ δ’ οὐκ ὀρθῶς ἐδόξαζον, ἥμαρ- τον, οὐκ ἠδίκουν.	εἰ  οὐ ὀρθός δοξάζω ,  -  , οὐ ἀδικέω .
1061900	tlg2200.tlg00544.opp-grc1	πολὺ δέ, οἶμαι, διέστηκε κακῶς ὑπο- λαβεῖν ἢ τύραννον ἀγαπᾶν καὶ οὐ ταὐτὸν δήπου στρα- τηγὸς εὔνους καὶ μάντις.	πολύς δέ , οἴομαι , διΐστημι κακός  - λαμβάνω τίη τύραννος ἀγαπάω καί οὐ αὐτός δήπου  -  εὔνοος καί μάντις .
1061901	tlg2200.tlg00544.opp-grc1	ὁ μὲν οὖν φόβος ὅν ἐφο- βήθην εὐνοίας ἦν, τὸ δὲ μηδὲν ἀγνοῆσαι τῶν ἐσομέ- νῶν ἄλλης ἐδεῖτο τέχνης.	ὁ μέν οὖν φόβος ὅς  -  εὔνοια εἰμί , ὁ δέ  ἀγνοέω ὁ  - νάω ἄλλος δέω τέχνη .
1061902	tlg2200.tlg00544.opp-grc1	62.	.
1061903	tlg2200.tlg00544.opp-grc1	Ἔτι τοίνυν αὐτὸς ἐκεῖνος παρεῖχε τὰς ὑποψίας, ὅς ἀφεὶς ἐμὲ καὶ τοὺς πρυτάνεις καὶ τὰς ἄλλας ἀρχὰς τὴν ἐκκλησίαν τὸν νόμον ὑπερβαίνων ἐώρα καὶ τῶν λεγομένων καὶ κυρουμένων ἠκροᾶτο.	ἔτι τοίνυν αὐτός ἐκεῖνος παρέχω ὁ ὑποψία , ὅς   καί ὁ  καί ὁ ἄλλος ἀρχή ὁ ἐκκλησία ὁ νόμος ὑπερβαίνω  καί ὁ λέγω καί κυρέω  .
1061904	tlg2200.tlg00544.opp-grc1	τοῦ δὲ μηνύοντος οὐ σκευωρουμένου τί ποτ’ ἦν;	ὁ δέ μηνύω οὐ  τι  εἰμί ;
1061905	tlg2200.tlg00544.opp-grc1	ἐλθεῖν ἐπὶ τὸ στρατή- γιον, εἰπεῖν ὅτι βούλοιτο συγγενέσθαι τῷ στρατηγῷ, καταμόνας ἐντυχεῖν, διαλεχθῆναι, διηγήσασθαι, διδάξαι πῶς ἔφυ τὸ κακόν, ποῖ πρόεισι, τίς ὁ τύραννος, τίνες οἱ συνεργοί, μὴ πρὶν ὀνῆσαι τὸν δῆμον, βλάψαι τῇ τῶν νόμων ὑπεροψίᾳ μηδὲ φάσκοντα κήδεσθαι τῶν νόμων ἄρξασθαι τῆς εὐεργεσίας ἀπὸ τοῦ καταλῦσαι τὸν νόμον, ὃν ᾔδει δήπουθεν κείμενον, εἰ μή, νὴ Δία, τῆς πολιτείας ἧς ἐφρόντιζε ξένος ὢν ἄπειρος ἦν.	ἔρχομαι ἐπί ὁ  -  , λέγω ὅτι2 βούλομαι συγγίγνομαι τῷ στρατηγός ,  ἐντυγχάνω , διαλέγομαι , διηγέομαι , διδάσκω πῶς φύω ὁ κακός , ποῖ  , τις ὁ τύραννος , τις ὁ  , μή πρίν ὀνίνημι ὁ δῆμος , βλάπτω ὁ ὁ νόμος ὑπεροψία μηδέ φάσκω κήδω ὁ νόμος ἄρχω ὁ εὐεργεσία ἀπό ὁ καταλύω ὁ νόμος , ὅς οἶδα   , εἰ μή ,  Ζεύς , ὁ πολιτεία ὅς φροντίζω ξένος εἰμί ἄπειρος εἰμί .
1061906	tlg2200.tlg00544.opp-grc1	ἀλλ’ ἤδη συνειλεγμένων ἧκεν.	ἀλλά ἤδη  ἵημι .
1061907	tlg2200.tlg00544.opp-grc1	ἀναμεινάτω μικρὸν ἐπισχών.	μικρός ἐπέχω .
1061908	tlg2200.tlg00544.opp-grc1	προσίτω τοῖς ἄρχουσιν.	πρόσειμι2 ὁ ἄρχων .
1061909	tlg2200.tlg00544.opp-grc1	οὐ γὰρ εἰς τὴν ἐκ- κλησίαν ἔμελλε δήπου βοήσεσθαι| τὸ ἀπόρρητον.	οὐ γάρ εἰς ὁ ἐκ -  μέλλω  βοάω | ὁ ἀπόρρητος .
1061910	tlg2200.tlg00544.opp-grc1	τοῦτο γὰρ ἦν οὐ καλῶς ἡμῖν παραδιδόντος τὴν θήραν οὐδ’ ὅπως κωλυθείη τὸ κακὸν πράττοντος, ἀλλ’ ὅπως εὐθέως ἐν ταραχαῖς εἴημεν.	οὗτος γάρ εἰμί οὐ καλός  παραδίδωμι ὁ θήρα οὐδέ ὅπως κωλύω ὁ κακός πράσσω , ἀλλά ὅπως εὐθύς ἐν ταραχή  .
1061911	tlg2200.tlg00544.opp-grc1	ἃ καὶ ὑμεῖς ἐνθυμού- μένοι καὶ ταὐτά μοι περὶ τοῦ ξένου φρονοῦντες ὁρῶν- τες ἀγόμενον παρὸν ἀντιλαβέσθαι καὶ κελεῦσαι μὴ κτεῖναι εἰάσατε, ἐπετρέψατε, τῷ μὴ παῦσαι τὴν σφαγὴν ἐπῃνέσατε τὸν φόνον, τῷ μὴ μέμψασθαι τὸν ἄγοντα τὸν ἀγόμενον δεῖν ταῦτα παθεῖν ἐκρίνατε.	ὅς καί   - μένω καί αὐτός  περί ὁ ξένος φρονέω ὁράω -  ἄγω πάρειμι ἀντιλαμβάνω καί κελεύω μή κτείνω  ,  , τῷ μή παύω ὁ σφαγή ἐπαινέω ὁ φόνος , τῷ μή μέμφομαι ὁ ἄγω ὁ ἄγω δέω οὗτος πάσχω κρίνω .
1061912	tlg2200.tlg00544.opp-grc1	εἰ δ’ ἦν ὑμῖν βουλομένοι·	εἰ  εἰμί   ·
1061913	tlg2200.tlg00544.opp-grc1	ς σώζειν, τί ἂν ἦν ἐμποδών;	σῴζω , τι ἄν εἰμί ἐμποδών ;
1061914	tlg2200.tlg00544.opp-grc1	οὐκ ἤρ- κει δύο ῥήματα φῆσαι καὶ τοσοῦτον εἰπεῖν·	οὐ  -  γε ῥῆμα φημί καί τοσοῦτος λέγω ·
1061915	tlg2200.tlg00544.opp-grc1	ἔα τὸν ἄνθρωπον;	εἰμί ὁ ἄνθρωπος ;
1061916	tlg2200.tlg00544.opp-grc1	οὐ γὰρ δὴ τοῦ δήμου παντὸς ἰσχυρότερος ὁ στρατηγός.	οὐ γάρ δή ὁ δῆμος πᾶς ἰσχυρός ὁ στρατηγός .
1061917	tlg2200.tlg00544.opp-grc1	οἶς οὖν εἰάσατε κτεῖναι, τὸ γοῦν καθ’ ὑμᾶς, οὐ κακὸν τὸν φόνον ὡμολογεῖτε.	οὖν  κτείνω , ὁ γοῦν κατά  , οὐ κακός ὁ φόνος  .
1061918	tlg2200.tlg00544.opp-grc1	65.	.
1061919	tlg2200.tlg00544.opp-grc1	Μὴ τοίνυν, εἰ πᾶσιν ἤρεσκεν, ἀπὸ τούτων ἐγὼ φεύγω μόνος, οὗ τὴν γνώμην ἄνευ τῶν τε πρὸ τῆς τυραννίδος χρόνων καὶ τῶν παρ’ αὐτὴν ἔργων δείκνυ- σιν οὖσαν δημοτικὴν ἃ καθῃρημένης ἤδη φαίνομαι πεποιηκώς.	μή τοίνυν , εἰ πᾶς ἀρέσκω , ἀπό οὗτος  φεύγω μόνος , οὗ ὁ γνώμη ἄνευ ὁ τε πρό ὁ τυραννίς χρόνος καί ὁ παρά αὐτός ἔργον  -  εἰμί δημοτικός ὅς  ἤδη φαίνω ποιέω .
1061920	tlg2200.tlg00544.opp-grc1	οὐ γάρ, ὅπερ ἦν τοῦ πάλαι συνειδότος, φεύγων ᾠχόμην οὐδὲ ἔδεισα μὴ κριθείην μένων.	οὐ γάρ , ὅς εἰμί ὁ πάλαι σύνοιδα , φεύγω οἴχομαι οὐδέ δείδω μή  μένω .
1061921	tlg2200.tlg00544.opp-grc1	οὐ- δεμίαν ἡγησάμην ἀσφάλειαν μεταστῆναι.	οὐ -  ἡγέομαι ἀσφάλεια μεθίστημι .
1061922	tlg2200.tlg00544.opp-grc1	καίτοι προσβαλλόντων ἤδη τῷ τυράννῳ καὶ τὴν ἐλευθερίαν ἀνακτωμένων καὶ τοῦ πράγματος ζέοντος ῥᾷστον ἦν ἤδη που τὸ γυναῖκα λαβόντα καὶ παῖδας ἐλθεῖν ἑτέρωσε καὶ ζῆν ἔξω τῶν ὑμετέρων νόμων ἐπὶ πάσης ἀδείας.	προσβάλλω ἤδη τῷ τύραννος καί ὁ ἐλευθερία  καί ὁ πρᾶγμα ζέω ῥᾴδιος εἰμί ἤδη που ὁ γυνή λαμβάνω καί παῖς ἔρχομαι ἕτερος καί ζήω ἔξω ὁ ὑμέτερος νόμος ἐπί πᾶς ἄδεια .
1061923	tlg2200.tlg00544.opp-grc1	ἀλλ’ ἐμοὶ τῷ μηδὲν ὑμᾶς ἠδικηκότι τῆς πατρίδος οὐδὲν ἥδιον.	ἀλλά  τῷ   ἀδικέω ὁ πατρίς  ἡδύς .
1061924	tlg2200.tlg00544.opp-grc1	ἔμενον οὖν θαρρῶν οὐδενὸς ἐξελαύνοντος φόβου.	μένω οὖν   ἐξελαύνω φόβος .
