id	filename	tokens	lemmas
1061415	tlg0062.tlg016.1st1K-grc1	ἐπιστρέφονται γοῦν εἰς τοὐπίσω καὶ ὥσπερ οἱ δυσέρωτες κἂν πόρρωθεν ἀποβλέπειν τὰ ἐν τῷ φωτὶ βούλονται, οἷα ὁ μάταιος ἐκεῖνος ἐποίει καὶ παρὰ τὴν ὁδὸν ἀποδιδράσκων κἀνταῦθά σε καταλιπαρῶν.	ἐπιστρέφω γοῦν εἰς  καί ὥσπερ ὁ δύσερως ἐάν πρόσωθεν ἀποβλέπω ὁ ἐν ὁ φώς βούλομαι , οἷος ὁ μάταιος ἐκεῖνος ποιέω καί παρά ὁ ὁδός ἀποδιδράσκω ἐνταῦθα   .
1061416	tlg0062.tlg016.1st1K-grc1	ἐγὼ δὲ ἅτε μηδὲν ἔχων ἐνέχυρον ἐν τῷ βίῳ, οὐκ ἀγρόν, οὐ συνοικίαν, οὐ χρυσόν, οὐ σκεῦος, οὐ δόξαν, οὐκ εἰκόνας, εἰκότως εὔζωνος ἦν, κἀπειδὴ μόνον ἡ Ἀτροπος ἔνευσέ μοι, ἄσμενος ἀπορρίψας τὴν σμίλην καὶ τὸ κάττυμα— κρηπῖδα γάρ τινα ἐν ταῖν χεροῖν εἶχον— ἀναπηδήσας εὐθὺς ἀνυπόδητος οὐδὲ τὴν μελαντηρίαν ἀπονιψάμενος εἱπόμην, μᾶλλον δὲ ἡγούμην, ἐς τὸ πρόσω ὁρῶν·	δέ ἅτε  ἔχω ἐνέχυρον ἐν ὁ βίος ,  ἀγρός , οὐ συνοικία , οὐ χρυσός , οὐ  , οὐ δόξα , οὐ εἰκών , εἰκός εὔζωνος εἰμί ,  μόνος ὁ   ἐγώ , ἄσμενος ἀπορρίπτω ὁ  καί ὁ κάσσυμα — κρηπίς γάρ  ἐν ὁ χείρ ἔχω — ἀναπηδάω εὐθύς  οὐδέ ὁ  ἀπονίζω  , μᾶλλον δέ  , εἰς ὁ πρόσω ὁράω ·
1061417	tlg0062.tlg016.1st1K-grc1	οὐδὲν γάρ με τῶν κατόπιν ἐπέστρεφε καὶ μετεκάλει.	οὐδείς γάρ  ὁ κατόπιν ἐπιστρέφω καί μετακαλέω .
1061418	tlg0062.tlg016.1st1K-grc1	καὶ νὴ Δί᾿ ἤδη καλὰ τὰ παῤ ὑμῖν πάντα ὁρῶ·	καί   ἤδη καλός ὁ   πᾶς ὁράω ·
1061419	tlg0062.tlg016.1st1K-grc1	τότε γὰρ ἰσοτιμίαν ἅπασιν εἶναι καὶ μηδένα τοῦ πλησίον διαφέρειν, ὑπερήδιστον ἐμοὶ γοῦν δοκεῖ.	τότε γάρ ἰσοτιμία ἅπας εἰμί καί  ὁ πλησίος διαφέρω ,   γοῦν δοκέω .
1061420	tlg0062.tlg016.1st1K-grc1	τεκμαίρομαι δὲ μηδʼ ἀπαιτεῖσθαι τὰ χρέα τοὺς ὀφείλοντας ἐνταῦθα μηδὲ φόρους ὑποτελεῖν, τὸ δὲ μέγιστον, μηδὲ ῥιγοῦν τοῦ χειμῶνος μηδὲ νοσεῖν μηδʼ ὑπὸ τῶν δυνατωτέρων ῥαπίζεσθαι.	τεκμαίρομαι δέ μηδέ ἀπαιτέω ὁ χρέος ὁ ὀφείλω ἐνταῦθα μηδέ φόρος  , ὁ δέ μέγας , μηδέ  ὁ χειμών μηδέ νοσέω μηδέ ὑπό ὁ  ῥαπίζω .
1061421	tlg0062.tlg016.1st1K-grc1	εἰρήνη δὲ πᾶσι καὶ πράγματα ἐς τὸ ἔμπαλιν ἀνεστραμμένα·	εἰρήνη δέ πᾶς καί πρᾶγμα εἰς ὁ ἔμπαλιν  ·
1061422	tlg0062.tlg016.1st1K-grc1	ἡμεῖς μὲν οἱ πένητες γελῶμεν, ἀνιῶνται δὲ καὶ οἰμώζουσιν οἱ πλούσιοι.	ἐγώ μέν ὁ πένης γελάω , ἀνιάω δέ καί  ὁ πλούσιος .
1061423	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ 16 Πάλαι οὖν σε, ὦ Μίκυλλε, γελῶντα ἑώρων.	οὖν  , ὦ  , γελάω ὁράω .
1061424	tlg0062.tlg016.1st1K-grc1	τί δʼ ἦν ὅ σε μάλιστα ἐκίνει γελᾶν;	τίς δέ εἰμί ὅς  μάλιστα κινέω γελάω ;
1061425	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἄκουσον, ὦ τιμιωτάτη μοι θεῶν·	, ὦ τίμιος  θεός ·
1061426	tlg0062.tlg016.1st1K-grc1	παροικῶν ἄνω τῷ τυράννῳ πάνυ ἀκριβῶς ἑώρων τὰ γνγνόμενα παῤ αὐτῷ καί μοι ἐδόκει τότε ἰσόθεός τις εἶναι·	παροικέω ἄνω2 ὁ τύραννος πάνυ ἀκριβής ὁράω ὁ   αὐτός καί ἐγώ δοκέω τότε  τις εἰμί ·
1061427	tlg0062.tlg016.1st1K-grc1	τῆς τε γὰρ πορφύρας τὸ ἄνθος ὁρῶν ἐμακάριζον, καὶ τῶν ἀκολουθούντων τὸ πλῆθος καὶ τὸν χρνυσὸν καὶ τὰ λιθοκόλλητα ἐκπώματα καὶ τὰς κλίνας τὰς ἀργυρόποδας·	ὁ τε γάρ πορφύρα ὁ ἄνθος ὁράω μακαρίζω , καί ὁ ἀκολουθέω ὁ πλῆθος καί ὁ  καί ὁ λιθοκόλλητος ἔκπωμα καί ὁ κλίνη ὁ ἀργυρόπους ·
1061428	tlg0062.tlg016.1st1K-grc1	ἔτι δὲ καὶ ἡ κνῖσα ἡ τῶν σκευαζομένων εἰς τὸ δεῖπνον ἀπέκναιέ με, ὥστε ὑπεράνθρωπός τις ἀνὴρ καὶ τρισόλβιός μοι κατεφαίνετο καὶ μονονουχὶ πάντων καλλίων καὶ ὑψηλότερος ὅλῳ πήχει βασιλικῷ, ἐπαιρόμενος τῇ τύχῃ καὶ σεμνῶς προβαίνων καὶ ἑαυτὸν ἐξυπτιάζων καὶ τοὺς ἐντυγχάνοντας ἐκπλήττων.	ἔτι δέ καί ὁ κνῖσα ὁ ὁ  εἰς ὁ δεῖπνον  ἐγώ , ὥστε  τις ἀνήρ καί   καταφαίνω καί  πᾶς  καί ὑψηλός ὅλος πῆχυς βασιλικός , ἐπαίρω ὁ τύχη καί σεμνός προβαίνω καί ἑαυτοῦ ἐξυπτιάζω καί ὁ ἐντυγχάνω  .
1061429	tlg0062.tlg016.1st1K-grc1	ἐπεὶ δὲ ἀπέθανεν, αὐτός τε παγγέλοιος ὤφθη μοι ἀποδυσάμενος τὴν τρυφήν, κἀμαυτοῦ ἔτι μᾶλλον κατεγέλων οἷον κάθαρμα ἐτεθήπειν, ἀπὸ τῆς κνίσης τεκμαιρόμενος αὐτοῦ τὴν εὐδαιμονίαν καὶ μακαρίζων ἐπὶ τῷ αἵματι τῶν ἐν τῇ Λακωνικῇ θαλάττῃ κοχλίδων.	ἐπεί δέ ἀποθνῄσκω , αὐτός τε παγγέλοιος ὁράω   ὁ τρυφή ,  ἔτι μᾶλλον  οἷος κάθαρμα  , ἀπό ὁ κνῖσα  αὐτός ὁ εὐδαιμονία καί μακαρίζω ἐπί ὁ αἷμα ὁ ἐν ὁ  θάλασσα  .
1061430	tlg0062.tlg016.1st1K-grc1	17 οὐ μόνον δὲ τοῦτον, ἀλλὰ καὶ τὸν δανειστὴν Γνίφωνα ἰδὼν στένοντα καὶ μεταγινώσκοντα ὅτι μὴ ἀπέλαυσε τῶν χρημάτων, ἀλλʼ ἄγευστος αὐτῶν ἀπέθανε τῷ ἀσώτῳ Ῥοδοχάρει τὴν οὐσίαν ἀπολιπών,— οὗτος γὰρ ἄγχιστα ἧν αὐτῷ γένους καὶ πρῶτος ἐπὶ τὸν κλῆρον ἐκαλεῖτο κατὰ τὸν νόμον— οὐκ εἶχον ὅπως καταπαύσω τὸν γέλωτα, καὶ μάλιστα μεμνημένος ὡς ὠχρὸς ἀεὶ καὶ αὐχμηρὸς ἦν, φροντίδος τὸ μέτωπον ἀνάπλεως καὶ μόνοις τοῖς δακτύλοις πλουτῶν, οἷς τάλαντα καὶ μυριάδας ἐλογίζετο, κατὰ μικρὸν συλλέγων τὰ μετʼ ὀλίγον ἐκχυθησόμενα πρὸς τοῦ μακαρίου Ῥοδοχάρους.	οὐ μόνος δέ οὗτος , ἀλλά καί ὁ   ὁράω στένω καί  ὅτι2 μή ἀπολαύω ὁ χρῆμα ,  ἄγευστος αὐτός ἀποθνῄσκω ὁ   ὁ οὐσία ἀπολείπω , — οὗτος γάρ ἄγχιστος  αὐτός γένος καί πρῶτος ἐπί ὁ κλῆρος καλέω κατά ὁ νόμος — οὐ ἔχω ὅπως καταπαύω ὁ γέλως , καί μάλιστα μιμνήσκω ὡς ὠχρός ἀεί καί αὐχμηρός εἰμί , φροντίς ὁ μέτωπον  καί μόνος ὁ δάκτυλος  , ὅς τάλαντον καί μυριάς λογίζομαι , κατά μικρός συλλέγω ὁ μετά ὀλίγος  πρός ὁ   .
1061431	tlg0062.tlg016.1st1K-grc1	ἀλλὰ τί οὐκ ἀπερχόμεθα ἤδη;	ἀλλά τι οὐ  ἤδη ;
1061432	tlg0062.tlg016.1st1K-grc1	καὶ μεταξὺ γὰρ πλέοντες τὰ λοιπὰ γελασόμεθα οἰμώζοντας αὐτοὺς ὁρῶντες.	καί μεταξύ γάρ πλέω ὁ λοιπός  οἰμώζω αὐτός ὁράω .
1061433	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἔμβαινε, ἵνα καὶ ἀνιμήσηται ὁ πορθμεὺς τὸ ἀγκύριον.	, ἵνα καί  ὁ πορθμεύς ὁ ἀγκύριον .
1061434	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ 18 Οὗτος, ποῖ φέρῃ;	, ποῖ φέρω ;
1061435	tlg0062.tlg016.1st1K-grc1	πλῆρες ἤδη τὸ σκάφος·	πλήρης ἤδη ὁ σκάφος2 ·
1061436	tlg0062.tlg016.1st1K-grc1	αὐτοῦ περίμενε εἰς αὔριον·	αὐτός περιμένω εἰς αὔριον ·
1061437	tlg0062.tlg016.1st1K-grc1	ἕωθέν σε διαπορθμεύσομεν.	ἠώς   .
1061438	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἀδικεῖς, ὦ Χάρων, ἕωλον ἤδη νεκρὸν ἀπολιμπάνων·	, ὦ Χάρων , ἕωλος ἤδη νεκρός  ·
1061439	tlg0062.tlg016.1st1K-grc1	ἀμέλει γράψομαί σε παρανόμαων ἐπὶ τοῦ Ῥαδαμάνθυος.	ἀμέλει  σύ  ἐπί ὁ Ῥαδάμανθυς .
1061440	tlg0062.tlg016.1st1K-grc1	οἴμοι τῶν κακῶν·	οἴμοι ὁ κακός ·
1061441	tlg0062.tlg016.1st1K-grc1	ἤδη πλέουσιν·	ἤδη πλέω ·
1061442	tlg0062.tlg016.1st1K-grc1	ἐγὼ δὲ μόνος ἐνταῦθα περιλελείψομαι.	δέ μόνος ἐνταῦθα  .
1061443	tlg0062.tlg016.1st1K-grc1	καίτοι τί οὐ διανήχομαι κατʼ αὐτούς;	τι οὐ διανήχομαι κατά αὐτός ;
1061444	tlg0062.tlg016.1st1K-grc1	οὐ γὰρ δέδια μὴ ἀπαγορεύσας ἀποπνιγῶ ἤδη τεθνεώς·	οὐ γάρ δείδω μή   ἤδη ἀποθνῄσκω ·
1061445	tlg0062.tlg016.1st1K-grc1	ἄλλως τε οὐδὲ τὸν ὀβολὸν ἔχω τὰ πορθμεῖα καταβαλεῖν.	ἄλλος τε οὐδέ ὁ  ἔχω ὁ  καταβάλλω .
1061446	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Τί τοῦτο;	;
1061447	tlg0062.tlg016.1st1K-grc1	περίμεινον, ὦ Μίκυλλε·	περιμένω , ὦ  ·
1061448	tlg0062.tlg016.1st1K-grc1	οὐ θέμις οὕτω σε διελθεῖν.	οὐ θέμις οὕτως  διέρχομαι .
1061449	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Καὶ μὴν ἴσως ὑμῶν καὶ προκαταχθήσομαι.	καί μήν ἴσος ὑμός καί  .
1061450	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Μηδαμῶς, ἀλλὰ προσελάσαντες ἀναλάβω αὐτόν·	μηδαμῶς , ἀλλά προσελαύνω ἀναλαμβάνω αὐτός ·
1061451	tlg0062.tlg016.1st1K-grc1	καὶ σύ, ὦ Ἑρμῆ, συνανάσπασον.	καί σύ , ὦ Ἑρμῆς ,  .
1061452	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ 19 Ποῦ νῦν καθεδεῖται;	νῦν  ;
1061453	tlg0062.tlg016.1st1K-grc1	μεστὰ γὰρ πάντα, ὡς ὁρᾷς.	μεστός γάρ πᾶς , ὡς ὁράω .
1061454	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ἐπὶ τοὺς ὤμους, εἰ δοκεῖ, τοῦ τυράννου.	ἐπί ὁ ὦμος , εἰ δοκέω , ὁ τύραννος .
1061455	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Καλῶς ὁ Ἑρμῆς ἐνενόησεν.	ὁ Ἑρμῆς ἐννοέω .
1061456	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ Ἀνάβαινε οὖν καὶ τὸν τένοντα τοῦ ἀλιτηρίου καταπάτει·	οὖν καί ὁ  ὁ ἀλιτήριος  ·
1061457	tlg0062.tlg016.1st1K-grc1	ἡμεῖς δὲ εὐπλοῶμεν.	δέ  .
1061458	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ὦ Χάρων, καλῶς ἔχει σοι τὰς ἀληθείας ἐντεῦθεν εἰπεῖν.	ὦ Χάρων , καλός ἔχω  ὁ ἀλήθεια ἐντεῦθεν λέγω .
1061459	tlg0062.tlg016.1st1K-grc1	ἐγὼ τὸν ὀβολὸν μὲν οὐκ ἂν ἔχοιμι δοῦναί σοι καταπλεύσας·	ὁ  μέν οὐ ἄν ἔχω   καταπλέω ·
1061460	tlg0062.tlg016.1st1K-grc1	πλέον γὰρ οὐδέν ἐστι τῆς πήρας ἣν ὁρᾷς καὶ τουτουὶ τοῦ ξύλου·	πολύς γάρ οὐδείς εἰμί ὁ πήρα ὅς ὁράω καί  ὁ  ·
1061461	tlg0062.tlg016.1st1K-grc1	τἆλλα δὲ ἢ ἀντλεῖν, εἰ θέλεις, ἕτοιμος ἢ πρόσκωπος εἶναι·	δέ τίη ἀντλέω , εἰ ἐθέλω , ἑτοῖμος ἤ πρόσκωπος εἰμί ·
1061462	tlg0062.tlg016.1st1K-grc1	μέμψῃ δὲ οὐδέν, ἢν εὐῆρες καὶ καρτερόν μοι ἐρετμὸν δῷς μόνον.	μέμφομαι δέ  , ἐάν εὐήρης καί καρτερός  ἐρετμός δίδωμι μόνος .
1061463	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ Ἔρεττε·	·
1061464	tlg0062.tlg016.1st1K-grc1	καὶ τουτὶ γὰρ ἱκανὸν παρὰ σοῦ λαβεῖν.	καί οὗτος γάρ ἱκανός παρά  λαμβάνω .
1061465	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣἮ καὶ ὑποκελεῦσαι δεήσει;	Ἦ καί  δέω2 ;
1061466	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ Νὴ Δία, ἤνπερ εἰδῇς κέλευσμά τι τῶν ναυτικῶν.	Ζεύς , ἐάν οἶδα  τι ὁ  .
1061467	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οἶδα καὶ πολλά, ὦ Χάρων.	οἶδα καί πολύς , ὦ  .
1061468	tlg0062.tlg016.1st1K-grc1	ἀλλ᾿, ὁρᾷς, ἀντεπηχοῦσιν οὗτοι δακρύοντες·	, ὁράω ,  οὗτος δακρύω ·
1061469	tlg0062.tlg016.1st1K-grc1	ὥστε ἡμῖν τὸ ᾆσμα ἐπιταραχθήσεται.	ὥστε ἐγώ ὁ ᾆσμα  .
1061470	tlg0062.tlg016.1st1K-grc1	ΝΕΚΡΟΙ 20 Οἴμοι τῶν κτημάτων.	ὁ κτῆμα .
1061471	tlg0062.tlg016.1st1K-grc1	— Οἴμοι τῶν ἀγρῶν.	ὁ ἀγρός .
1061472	tlg0062.tlg016.1st1K-grc1	— Ὀττοτοῖ, τὴν οἰκίαν οἵαν ἀπέλιπον.	, ὁ οἰκία οἷος ἀπολείπω .
1061473	tlg0062.tlg016.1st1K-grc1	— Ὅσα τάλαντα ὁ κληρονόμος σπαθήσει παραλαβών.	ὁ κληρονόμος  παραλαμβάνω .
1061474	tlg0062.tlg016.1st1K-grc1	— Αἰαῖ τῶν νεογνῶν μοι παιδίων.	ὁ   παιδίον .
1061475	tlg0062.tlg016.1st1K-grc1	— Τίς ἄρα τὰς ἀμπέλους τρυγήσει, ἃς πέρυσιν ἐφυτευσάμην;	—  ἄρα ὁ   , ὅς   ;
1061476	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Μίκυλλε, σὺ δʼ οὐδὲν οἰμώζεις;	, σύ δέ οὐδείς οἰμώζω ;
1061477	tlg0062.tlg016.1st1K-grc1	καὶ μὴν οὐ θέμις ἀδακρυτὶ διαπλεῦσαί τινα.	καί μήν οὐ θέμις ἀδακρυτί διαπλέω τις .
1061478	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἄπαγε·	·
1061479	tlg0062.tlg016.1st1K-grc1	οὐδέν ἐστιν ἐφʼ ὅτῳ ἂν οἰμώξαιμ εὐπλοῶν.	οὐδείς εἰμί ἐπί ὅστις ἄν   .
1061480	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ὅμως κἂν μικρόν τι ἐς τὸ ἔθος ἐπιστέναξον.	ὅμως ἐάν μικρός τις εἰς ὁ ἔθος  .
1061481	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Οἰμώξομαι τοίνυν, ἐπειδή, ὦ Ἑρμῆ, σοὶ δοκεῖ.	τοίνυν , ἐπεί , ὦ Ἑρμῆς ,  δοκέω .
1061482	tlg0062.tlg016.1st1K-grc1	οἴμοι τῶν καττυμάτων·	οἴμοι ὁ  ·
1061483	tlg0062.tlg016.1st1K-grc1	οἴμοι τῶν κρηπίδων τῶν παλαιῶν·	οἴμοι ὁ κρηπίς ὁ παλαιός ·
1061484	tlg0062.tlg016.1st1K-grc1	ὀττοτοῖ τῶν σαθρῶν ὑποδημάτων.	ὁ σαθρός ὑπόδημα .
1061485	tlg0062.tlg016.1st1K-grc1	οὐκέτι ὁ κακοδαίμων ἕωθεν εἰς ἑσπέραν ἄσιτος διαμενῶ, οὐδὲ τοῦ χειμόῶνος ἀνυπόδητός τε καὶ ἡμίγυμνος περινοστήσω τοὺς ὀδόντας ὑπὸ τοῦ κρύους συγκροτῶν.	οὐκέτι ὁ  ἠώς εἰς ἑσπέρα ἄσιτος διαμένω , οὐδέ ὁ  ἀνυπόδητος τε καί   ὁ ὀδούς ὑπό ὁ κρύος  .
1061486	tlg0062.tlg016.1st1K-grc1	τίς ἄρα μου τὴν σμίλην ἕξει καὶ τὸ κεντητήριον;	τις ἄρα  ὁ  ἔχω καί ὁ  ;
1061487	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Ἱκανῶς τεθρήνηται·	ἱκανός θρηνέω ·
1061488	tlg0062.tlg016.1st1K-grc1	σχεδὸν δὲ ἤδη καταπεπλεύκαμεν.	σχεδόν δέ ἤδη  .
1061489	tlg0062.tlg016.1st1K-grc1	ΧΑΡΩΝ 21 Ἄγε δὴ τὰ πορθμεῖα πρῶτον ἡμῖν ἀπόδοτε·	δή ὁ  πρῶτος  ἀποδίδωμι ·
1061490	tlg0062.tlg016.1st1K-grc1	καὶ σὺ δός·	καί  δίδωμι ·
1061491	tlg0062.tlg016.1st1K-grc1	παρὰ πάντων ἤδη ἔχω.	παρά πᾶς ἤδη ἔχω .
1061492	tlg0062.tlg016.1st1K-grc1	δὸς καὶ σὺ τὸν ὀβολόν, ὦ Μίκυλλε.	δίδωμι καί  ὁ  , ὦ  .
1061493	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Παίζεις,ὧ Χάρων, ἢ καθ’ ὕδατος, φασίν, γράφεις παρὰ Μικύλλου δή τινα ὀβολὸν προσδοκῶν.	, ὧ Χάρων , ἤ κατά ὕδωρ , φημί , γράφω παρά  δή τις ὀβολός προσδοκάω .
1061494	tlg0062.tlg016.1st1K-grc1	ἀρχὴν δὲ οὐδὲ οἶδα εἰ τετράγωνόν ἐστιν ὁ ὀβολὸς ἢ στρογγύλον.	ἀρχή δέ οὐδέ οἶδα εἰ τετράγωνος εἰμί ὁ  τίη  .
1061495	tlg0062.tlg016.1st1K-grc1	ΚΑΡΩΝὪ καλῆς ναυτιλίας καὶ ἐπικερδοῦς τήμερον.	Ὢ καλός ναυτιλία καί  σήμερον .
1061496	tlg0062.tlg016.1st1K-grc1	ἀποβαίνετε δʼ ὅμως·	δέ ὅμως ·
1061497	tlg0062.tlg016.1st1K-grc1	ἐγὼ δὲ ἵππους καὶ βοῦς καὶ κύνας καὶ τὰ λοιπὰ ζῷα μέτειμι·	δέ ἵππος καί βοῦς καί κύων καί ὁ λοιπός ζῷον μέτειμι ·
1061498	tlg0062.tlg016.1st1K-grc1	διαπλεῦσαι γὰρ ἤδη κἀκεῖνα δεῖ.	διαπλέω γάρ ἤδη ἐκεῖνος δέω .
1061499	tlg0062.tlg016.1st1K-grc1	ΚΛΩΘΩ Ἄπαγε αὐτούς, ὦ Ἑρμῆ, παραλαβών·	αὐτός , ὦ Ἑρμῆς , παραλαμβάνω ·
1061500	tlg0062.tlg016.1st1K-grc1	ἐγὼ δὲ αὐτὴ ἐς τὸ ἀντιπέρας ἀναπλευσοῦμαι Ἰνδοπάτην καὶ Ἡραμίθρην τοὺς Σῆρας διάξουσα·	δέ αὐτός εἰς ὁ    καί  ὁ   ·
1061501	tlg0062.tlg016.1st1K-grc1	τεθνᾶσι γὰρ δὴ πρὸς ἀλλήλων περὶ γῆς ὅρων μαχόμενοι.	ἀποθνῄσκω γάρ δή πρός ἀλλήλων περί γῆ ὅρος  .
1061502	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ Προΐωμεν, ὦ οὖτοι·	, ὦ  ·
1061503	tlg0062.tlg016.1st1K-grc1	μᾶλλον δὲ πάντες ἑξῆς ἕπεσθέ μοι.	μᾶλλον δέ πᾶς ἑξῆς   .
1061504	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ 22Ὦ Ἡράκλεις, τοῦ ζόφου.	Ὦ Ἡρακλέης , ὁ ζόφος .
1061505	tlg0062.tlg016.1st1K-grc1	ποῦ νῦν ὁ καλὸς Μέγιλλος;	ποῦ νῦν ὁ καλός Μέγιλλος ;
1061506	tlg0062.tlg016.1st1K-grc1	ἢ τῷ διαγνῷ τις ἐνταῦθα εἰ καλλίων Φρύνης Σιμίχη;	τίη τῷ  τις ἐνταῦθα εἰ καλός Φρύνη  ;
1061507	tlg0062.tlg016.1st1K-grc1	πάντα γὰρ ἴσα καὶ ὁμόχροα καὶ οὐδὲν οὔτε καλὸν οὔτε κάλλιον, ἀλλʼ ἤδη καὶ τὸ τριβώνιον τέως ἄμορφον εἶναί μοι δοκοῦν ἰσότιμον γίγνεται τῇ πορφυρίδι τοῦ βασιλέως·	πᾶς γάρ ἴσος καί  καί  οὔτε καλός οὔτε καλός , ἀλλά ἤδη καί ὁ τριβώνιον τέως ἄμορφος εἰμί ἐγώ δοκέω ἰσότιμος γίγνομαι ὁ πορφυρίς ὁ βασιλεύς ·
1061508	tlg0062.tlg016.1st1K-grc1	ἀφανῆ γὰρ ἄμφω καὶ ὑπὸ τῷ αὐτῷ σκότῳ καταδεδυκότα.	ἀφανής γάρ ἄμφω καί ὑπό ὁ αὐτός σκότος  .
1061509	tlg0062.tlg016.1st1K-grc1	Κυνίσκε, σὺ δὲ ποῦ ποτε ἄρα ὢν τυγχάνεις;	, σύ δέ ποῦ ποτε ἄρα εἰμί τυγχάνω ;
1061510	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἐνταῦθα λέγω σοι, Μίκυλλε·	ἐνταῦθα λέγω  ,  ·
1061511	tlg0062.tlg016.1st1K-grc1	ἀλλʼ ἅμα, εἰ δοκεῖ, βαδίζωμεν.	ἅμα , εἰ δοκέω , βαδίζω .
1061512	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Εὖ λέγεις·	εὖ λέγω ·
1061513	tlg0062.tlg016.1st1K-grc1	ἔμβαλέ μοι τὴν δεξιάν.	ἐγώ ὁ δεξιά .
1061514	tlg0062.tlg016.1st1K-grc1	εἰπέ μοι,— ἐτελέσθης γάρ, ὦ Κυνίσκε, δῆλον ὅτι τὰ Ἐλευσίνια— οὐχ ὅμοια τοῖς ἐκεῖ τὰ ἐνθάδε σοι δοκεῖ;	λέγω  , —  γάρ , ὦ  , δῆλος ὅτι2 ὁ  — οὐ ὅμοιος ὁ ἐκεῖ ὁ ἐνθάδε  δοκέω ;
1061515	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Εὖ λέγεις·	εὖ λέγω ·
1061516	tlg0062.tlg016.1st1K-grc1	ἰδοὺ γοῦν προσέρχεται δᾳδουχοῦσά τις φοβερόν τι καὶ ἀπειλητικὸν προσβλέπουσα.	γοῦν προσέρχομαι  τις φοβερός  καί   .
1061517	tlg0062.tlg016.1st1K-grc1	ἦ ἄρα που Ἐρινύς ἐστιν;	ἦ ἄρα που Ἐρινύς εἰμί ;
1061518	tlg0062.tlg016.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἔοικεν ἀπό γε τοῦ σχήματος.	ἔοικα ἀπό γε ὁ σχῆμα .
1061519	tlg0062.tlg016.1st1K-grc1	ΕΡΜΗΣ 23 Παράλαβε τούτους, ὦ Τισιφόνη, τέτταρας ἐπὶ τοῖς χιλίοις.	οὗτος , ὦ Τισιφόνη , τέσσαρες ἐπί ὁ χίλιοι .
1061520	tlg0062.tlg016.1st1K-grc1	ΤΙΣΙΦΟΝΗ Καὶ μὴν πάλαι γε ὁ Ῥαδάμανθυς οὖτος ὑμᾶς περιμένει.	καί μήν πάλαι γε ὁ Ῥαδάμανθυς   περιμένω .
1061521	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Πρόσαγε αὐτούς, Ἐρινύ.	αὐτός ,  .
1061522	tlg0062.tlg016.1st1K-grc1	σὺ δέ, ὦ Ἑρμῆ, κήρυττε καὶ προσκάλει.	δέ , ὦ Ἑρμῆς ,  καί  .
1061523	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ὦ Ῥαδάμανθυ, πρὸς τοῦ πατρὸς ἐμὲ πρῶτον ἐπίσκεψαι παραγαγων.	ὦ  , πρός ὁ πατήρ  πρῶτος ἐπισκέπτομαι  .
1061524	tlg0062.tlg016.1st1K-grc1	ΡΑΔΑΜΑΝΘΥΣ Τίνος ἕνεκα;	ἕνεκα ;
1061525	tlg0062.tlg016.1st1K-grc1	ΚΥΝΙΣΚΟΣ Πάντως βούλομαι κατηγορῆσαι τυράννου τινὸς ἃ συνεπίσταμαι πονηρὰ δράσααντι αὐτῷ παρὰ τὸν βίον.	πᾶς βούλομαι κατηγορέω τύραννος  ὅς συνεπίσταμαι πονηρός  αὐτός παρά ὁ βίος .
