id	filename	tokens	lemmas
847578	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847579	tlg4102.tlg035.opp-grc1	Ὁρᾷς ὅτι οὐ φύσεως, οὐδὲ ὑλικῆς ἀνάγκης ἐστὶ τὸ εἶναι χρυσοῦν ἢ ὀστράκινον, ἀλλὰ τῆς ἡμετέρας προαιρέσεως;	ὁράω ὅτι2 οὐ φύσις , οὐδέ ὑλικός ἀνάγκη εἰμί ὁ εἰμί χρύσεος τίη ὀστράκινος , ἀλλά ὁ ἡμέτερος προαίρεσις ;
847580	tlg4102.tlg035.opp-grc1	σκεῦος ὀστράκινον ἦν Παῦλος, ἀλλ᾿ ἐγένετο χρυσοῦν·	ὀστράκινος εἰμί Παῦλος ,  γίγνομαι χρύσεος ·
847581	tlg4102.tlg035.opp-grc1	σκεῦος χρυσοῦν ἦν Ἰούδας, ἀλλ᾿ ἐγένετο ὀστράκινον.	εἰμί  ,  γίγνομαι  .
847582	tlg4102.tlg035.opp-grc1	πῶς οὖν ἀλλαχοῦ φησιν,“ ἔχοντες τὸν θησαυρὸν τοῦτον ἐν ὀστρακίνοις σκεύεσιν;	πῶς οὖν ἀλλαχοῦ φημί , “ ἔχω ὁ θησαυρός οὗτος ἐν ὀστράκινος σκεῦος ;
847583	tlg4102.tlg035.opp-grc1	” ἐκεῖ τὴν φύσιν αὐτήν φησίν·	” ἐκεῖ ὁ φύσις αὐτός φημί ·
847584	tlg4102.tlg035.opp-grc1	ὃ δὲ λέγει, τοιοῦτόν ἐστι·	ὁ δέ λέγω ,  εἰμί ·
847585	tlg4102.tlg035.opp-grc1	σκεῦος ὀστράκινον ἡμῶν τὸ σῶμα·	ὀστράκινος ἐγώ ὁ σῶμα ·
847586	tlg4102.tlg035.opp-grc1	ὥσπερ γὰρ τὸ ὀστράκινον οὐδὲν ἄλλο ἐστὶν ἢ πηλὸς ὠπτημένος, οὕτω καὶ τὸ σῶμα τὸ ἡμέτερον, οὐδὲν ἄλλο ἐστὶν ἢ πηλὸς τῇ θερμότητι τῆς ψυχῆς στερεούμενος.	ὥσπερ γάρ ὁ  οὐδείς ἄλλος εἰμί ἤ πηλός  , οὕτως καί ὁ σῶμα ὁ ἡμέτερος ,  ἄλλος εἰμί τίη πηλός ὁ θερμότης ὁ ψυχή  .
847587	tlg4102.tlg035.opp-grc1	ἐκεῖ οὖν περὶ φύσεως διαλέγεται, ἐνταῦθα δὲ περὶ προαιρέσεως·	ἐκεῖ οὖν περί φύσις διαλέγω , ἐνταῦθα δέ περί προαίρεσις ·
847588	tlg4102.tlg035.opp-grc1	“ ἐὰν οὖν“ τις ἐκκαθάρῃ ἑαυτὸν, ” τουτέστι τελείως καὶ παντελῶς, ἔστι σκεῦος εἰς τιμὴν ἡγιασμένον, καὶ εὔχρηστον τῷ δεσπότῃ.	“ ἐάν οὖν “ τις  ἑαυτοῦ ,   τέλειος καί παντελής , εἰμί  εἰς τιμή ἁγιάζω , καί εὔχρηστος ὁ δεσπότης .
847589	tlg4102.tlg035.opp-grc1	ἄρα ἐκεῖνα ἄχρηστα, εἰ καί τινα χρείαν ἐπιτελεῖ, ἀλλ᾿ οὐκ εἰς πᾶν ἔργον ἀγαθὸν ἡτοιμασμένον.	ἄρα ἐκεῖνος ἄχρηστος , εἰ καί  χρεία ἐπιτελέω ,  οὐ εἰς πᾶς ἔργον ἀγαθός ἑτοιμάζω .
847590	tlg4102.tlg035.opp-grc1	δεῖ τοίνυν πρὸς πάντα παρεσκευάσθαι, κἂν πρὸς θάνατον, κἂν πρὸς μαρτύριον, κἂν πρὸς παρθενίαν.	δέω τοίνυν πρός πᾶς παρασκευάζω , ἐάν πρός θάνατος , ἐάν πρός μαρτύριον , ἐάν πρός παρθενία .
847591	tlg4102.tlg035.opp-grc1	ΚΕΦ.	.
847592	tlg4102.tlg035.opp-grc1	Ε.	.
847593	tlg4102.tlg035.opp-grc1	Περὶ θείας διδασκαλίας καὶ βίου καθαροῦ καὶ εἰρηνικοῦ καὶ κατὰ τῶν ἐναντίων.	περί θεῖος διδασκαλία καί βίος καθαρός καί εἰρηνικός καί κατά ὁ ἐναντίος .
847594	tlg4102.tlg035.opp-grc1	Τὰς δὲ νεωτερικὰς ἐπιθυμίας φεῦγε.	δέ νεωτερικός ἐπιθυμία φεύγω .
847595	tlg4102.tlg035.opp-grc1	Ἀντὶ τοῦ πᾶσαν ἐπιθυμίαν ἄτοπον νεωτερικήν·	ἀντί ὁ πᾶς ἐπιθυμία ἄτοπος  ·
847596	tlg4102.tlg035.opp-grc1	ταῦτα φεῦγε·	οὗτος φεύγω ·
847597	tlg4102.tlg035.opp-grc1	“ δίωκε δὲ δικαιοσύνην, πίστιν, ἀγάπην, εἰρήνην μετὰ τῶν ἐπικα-“ λουμένων τὸν Κύριον, ἐκ καθαρᾶς καρδίας.	διώκω δέ δικαιοσύνη , πίστις , ἀγάπη , εἰρήνη μετά ὁ  - “  ὁ κύριος2 , ἐκ καθαρός καρδία .
847598	tlg4102.tlg035.opp-grc1	” δικαιοσύνην τὴν καθόλου ἀρετὴν λέγει, τὴν ἐν τῷ βίῳ εὐσέβειαν,“ μετὰ τῶν ἐπι-“ καλουμένων τὸν Κύριον,” τουτέστι,, ἐκείνοις θάρρει μόνοις, τοῖς ἀνυποκρίτως καὶ ἀδόλως προσιοῦσι·	” δικαιοσύνη ὁ καθόλου ἀρετή λέγω , ὁ ἐν ὁ βίος εὐσέβεια , “ μετά ὁ  - “ καλέω ὁ κύριος2 , ”  , , ἐκεῖνος θαρσέω  , ὁ  καί ἄδολος  ·
847599	tlg4102.tlg035.opp-grc1	μετὰ δὲ τῶν ἄλλων οὐ χρὴ πρᾷον εἶναι, ἀλλὰ μόνον εἰρηνεύειν τὸ ἐξ αὐτοῦ.	μετά δέ ὁ ἄλλος οὐ χρή πρᾶος εἰμί , ἀλλά μόνος εἰρηνεύω ὁ ἐκ αὐτός .
847600	tlg4102.tlg035.opp-grc1	τὰς δὲ μωρὰς καὶ ἀπαιδεύτους ζητήσεις παραιτοῦ.	ὁ δέ  καί ἀπαίδευτος ζήτησις  .
847601	tlg4102.tlg035.opp-grc1	Ὁρᾷς πῶς πανταχοῦ αὐτὸν ἀπάγει τῶν ζητήσεων;	ὁράω πῶς πανταχοῦ αὐτός ἀπάγω ὁ ζήτησις ;
847602	tlg4102.tlg035.opp-grc1	οὐ διὰ τὸ μὴ ἔχειν ἱκανῶς ἀνατρέπειν αὐτὰς, εἶχε γὰρ, ἀλλ’ οἰδεν ἄχρηστον ὃν τὸ καθιέναι ὅλως εἰς τούτους τοὺς ἀγῶνας, καὶ ὅτι οὐδὲν ἔσται ὅλως ἣ μάχη καὶ ἀπέχθεια.	οὐ διά ὁ μή ἔχω ἱκανός ἀνατρέπω αὐτός , ἔχω γάρ , ἀλλά   ὅς ὁ καθίημι ὅλος εἰς οὗτος ὁ ἀγών , καί ὅτι2 οὐδείς εἰμί ὅλος ὁ μάχη καί ἀπέχθεια .
847603	tlg4102.tlg035.opp-grc1	ταύτας οὖν τὰς ζητήσεις παραιτοῦ·	οὗτος οὖν ὁ ζήτησις  ·
847604	tlg4102.tlg035.opp-grc1	ὥστε εἰσὶν ἕτεραι ζητήσεις, αἱ περὶ γραφῶν, αἱ περὶ τῶν ἄλλων.	ὥστε εἰμί ἕτερος ζητέω , ὁ περί γραφή , ὁ περί ὁ ἄλλος .
847605	tlg4102.tlg035.opp-grc1	Οὐ δεῖ οὖν μάχεσθαι, ἀλλ’ ἤπιον εἶναι πρὸς πάντας.	οὐ δέω οὖν μάχομαι , ἀλλά ἤπιος εἰμί πρός πᾶς .
847606	tlg4102.tlg035.opp-grc1	Πῶς οὖν λέγει,“ ἔλεγχε αὐτὸν μετὰ πάσης ἐπιταγῆς, καὶ ἐνταῦθα πάλιν,“ μηδείς σου τῆς νεότητος καταφρονείτω·	πῶς οὖν λέγω , “ ἐλέγχω αὐτός μετά πᾶς ἐπιταγή , καί ἐνταῦθα πάλιν , “   ὁ νεότης καταφρονέω ·
847607	tlg4102.tlg035.opp-grc1	” καὶ πάλιν,“ ἔλεγχε αὐτοὺς ἀποτόμως;	” καί πάλιν , “ ἐλέγχω αὐτός ἀπότομος ;
847608	tlg4102.tlg035.opp-grc1	” ὅτι καὶ τοῦτο πρᾳότης ἐστίν·	ὅτι2 καί οὗτος  εἰμί ·
847609	tlg4102.tlg035.opp-grc1	ὁ γὰρ σφοδρὸς ἔλεγχος ὅταν μετὰ ἐπιεικείας γένηται, ὁ μάλιστα δυνάμενος δακεῖν, οὗτός ἐστι διδακτικὸς πρὸς πάντας βουλομένους διδαχθῆναι·	ὁ γάρ σφοδρός ἔλεγχος ὅταν μετά ἐπιείκεια γίγνομαι , ὁ μάλιστα  δάκνω ,  εἰμί  πρός πᾶς  διδάσκω ·
847610	tlg4102.tlg035.opp-grc1	“ αἱρετικὸν,” γάρ φησιν,“ ἄνθρωπον, μετὰ μίαν καὶ“ δευτέραν νουθεσίαν παραιτοῦ·	“ αἱρετικός , ” γάρ φημί , “  , μετά  καί “ δεύτερος νουθεσία  ·
847611	tlg4102.tlg035.opp-grc1	”“ ἀνεξίκακον,” μάλιστα γὰρ τοῦτο ἔχειν χρὴ, ἐπεὶ πάντα μάτην γίνεται·	” “  , ” μάλιστα γάρ οὗτος ἔχω χρή , ἐπεί πᾶς μάτην γίγνομαι ·
847612	tlg4102.tlg035.opp-grc1	συμβαίνει γὰρ τῆς συνεχοῦς διδασκαλίας κατελθόντα τὸν καρπὸν ἐκκόψαι τὸ ἐνοχλοῦν τῆς ψυχῆς πάθος·	συμβαίνω γάρ ὁ συνεχής διδασκαλία κατέρχομαι ὁ καρπός ἐκκόπτω ὁ  ὁ ψυχή πάθος ·
847613	tlg4102.tlg035.opp-grc1	ὁ γὰρ μυριάκις ἀκούσας πείσεται τι.	ὁ γάρ μυριάκις ἀκούω πάσχω τις .
847614	tlg4102.tlg035.opp-grc1	Ἐν πρᾳότητι παιδεύοντα τοὺς ἀντιδιατιθεμένους.	ἐν πραότης παιδεύω ὁ ἀντιδιατίθημι .
847615	tlg4102.tlg035.opp-grc1	Μάλιστα γὰρ τὸν διδάσκοντα τοῦτο χρὴ ποιεῖν·	γάρ ὁ διδάσκω οὗτος χρή ποιέω ·
847616	tlg4102.tlg035.opp-grc1	οὐ γὰρ ἔνι ψυχὴν δεομένην μαθεῖ, μετὰ θρασύτητος καὶ μάχης δυνηθῆναί τι τῶν χρησίμων συνιδεῖν·	οὐ γάρ ἐν ψυχή δέω  , μετά θρασύτης καί μάχη δύναμαι τι ὁ χρήσιμος συνοράω ·
847617	tlg4102.tlg035.opp-grc1	δεῖ γὰρ τὸν μέλλοντά τι τῶν χρησίμων μανθάνειν, πρὸ τῶν ἄλλων ἁπάντων, ἡδέως ἔχειν πρὸς τὸν διδάσκοντα·	δέω γάρ ὁ μέλλω τις ὁ χρήσιμος μανθάνω , πρό ὁ ἄλλος ἅπας , ἡδύς ἔχω πρός ὁ διδάσκω ·
847618	tlg4102.tlg035.opp-grc1	ἡδέως δὲ οὐκ ἄν τις ἔχοι πρὸς τὸν θρασυνόμενον καὶ ὑβρίζοντα·	ἡδύς δέ οὐ ἄν τις ἔχω πρός ὁ θρασύνω καί ὑβρίζω ·
847619	tlg4102.tlg035.opp-grc1	“ πῶς οὖν αἱρετικόν,” φησιν,“ ἄνθρωπον μετὰ μίαν“ καὶ δευτέραν νουθεσίαν;	“ πῶς οὖν αἱρετικός , ” φημί , “  μετά  “ καί δεύτερος νουθεσία ;
847620	tlg4102.tlg035.opp-grc1	” παρὰ τοῦ τὸν ἀδιόρθωτον λέγει, ὃν οἶδας ἀνίατα νοσοῦντα.	” παρά ὁ ὁ ἀδιόρθωτος λέγω , ὅς οἶδα  νοσέω .
847621	tlg4102.tlg035.opp-grc1	Μήποτε δῷ αὐτοῖς ὁ Κύριος μετάνοιαν εἰς ἐπίγνωσιν ἀληθείας, καὶ ἀνανήψωσιν ἐκ τῆς παγίδος τοῦ διαβόλου.	μήποτε δίδωμι αὐτός ὁ κύριος2 μετάνοια εἰς ἐπίγνωσις ἀλήθεια , καί ἀνανήφω ἐκ ὁ παγίς ὁ  .
847622	tlg4102.tlg035.opp-grc1	Ὃ δὲ λέγει τοιοῦτόν ἐστιν·	δέ λέγω  εἰμί ·
847623	tlg4102.tlg035.opp-grc1	ἴσως ἔσται διόρθωσις·	ἴσος εἰμί διόρθωσις ·
847624	tlg4102.tlg035.opp-grc1	τὸ δὲ ἴσως ἐπὶ τῶν ἀδήλων ἐστίν·	ὁ δέ ἴσος ἐπί ὁ ἄδηλος εἰμί ·
847625	tlg4102.tlg035.opp-grc1	ὥστε ἐκείνων ἀφίστασθαι μόνον χρὴ, περὶ ὧν δυνάμεθα σαφῶς ἀποφήνασθαι, ὅτι οὐδ’ ἃν ὁτιοῦν γένηται, μεταστησονται.	ὡς ἐκεῖνος ἀφίστημι μόνος χρή , περί ὅς δύναμαι σαφής ἀποφαίνω , ὅτι2 οὐδέ  ὁτιοῦν γίγνομαι ,  .
847626	tlg4102.tlg035.opp-grc1	Ἐζωγρημένους ὑπ’ αὐτοῦ εἰς τὸ ἐκείνου θελημὰ.	ὑπό αὐτός εἰς ὁ ἐκεῖνος  .
847627	tlg4102.tlg035.opp-grc1	Καλῶς εἶπεν ἐζωγρημένοι·	λέγω ζωγρέω ·
847628	tlg4102.tlg035.opp-grc1	τέως γὰρ ἐν πλάνῃ νήχονται·	τέως γάρ ἐν πλάνη νήχω ·
847629	tlg4102.tlg035.opp-grc1	ὁρᾷς πῶς διδάσκει μετριοφρονεῖν;	ὁράω πῶς διδάσκω  ;
847630	tlg4102.tlg035.opp-grc1	οὐκ εἶπε, μήποτε δυνηθῇς, ἀλλὰ μήποτε δῷ αὐτοῖς ὁ Κύριος ἀνανῆψαι·	οὐ λέγω ,  δύναμαι , ἀλλά μήποτε δίδωμι αὐτός ὁ κύριος2  ·
847631	tlg4102.tlg035.opp-grc1	μήποτε τοίνυν διακεώμεθα ὡς αὐτοὶ τινὰ πείσοντες κἂν πείσωμεν·	μήποτε τοίνυν  ὡς αὐτός   ἐάν πείθω ·
847632	tlg4102.tlg035.opp-grc1	“ καὶ ζωγρηθέντες,” φησὶν,“ ὑπ’ αὐτοῦ, εἰς τὸ ἐκείνου θέλημα·	“ καί ζωγρέω , ” φημί , “ ὑπό αὐτός , εἰς ὁ  θέλημα ·
847633	tlg4102.tlg035.opp-grc1	” τοῦτο δὲ οὐ περὶ δογμάτων ἄν τις εἴποι, ἀλλὰ καὶ περὶ βίου·	οὗτος δέ οὐ περί δόγμα ἄν τις λέγω , ἀλλά καί περί βίος ·
847634	tlg4102.tlg035.opp-grc1	τὸ δὲ “ μήποτε” πολλῆς μακροθυμίας ἐστὶ, καὶ τὸ μὴ ποιεῖν τὸ θέλημα τοῦ Θεοῦ, παγὶς διαβολική.	ὁ δέ   ” πολύς μακροθυμία εἰμί , καί ὁ μή ποιέω ὁ θέλημα ὁ  ,   .
847635	tlg4102.tlg035.opp-grc1	ΚΕΦ.	.
847636	tlg4102.tlg035.opp-grc1	ς.	.
847637	tlg4102.tlg035.opp-grc1	Πρόρρησις περὶ κακίας ἀνθρώπων πλεοναζούσης, ἀπατηλῆς ἐλεγχομένης.	περί κακία ἄνθρωπος πλεονάζω ,   .
847638	tlg4102.tlg035.opp-grc1	τοῦτο δὲ γίνωσκε, ὅτι ἐν ἐσχάταις ἡμέραις ἐνστήσονται καιροὶ χαλεποί.	οὗτος δέ γιγνώσκω , ὅτι2 ἐν ἔσχατος ἡμέρα ἐνίστημι καιρός χαλεπός .
847639	tlg4102.tlg035.opp-grc1	Οὐχὶ τὰς ἡμέρας λέγει, οὐδὲ τοὺς καιροὺς, ἀλλὰ τοὺς ἀνθρώπους τοὺς τότε ὄντας καὶ γὰρ ἥμιν οὐτῶ λέγειν ἔθος ἐστιν·	οὐ ὁ ἡμέρα λέγω , οὐδέ ὁ καιρός , ἀλλά ὁ ἄνθρωπος ὁ τότε εἰμί καί γάρ   λέγω ἔθος εἰμί ·
847640	tlg4102.tlg035.opp-grc1	καιροὺς πονηροὺς καὶ μὴ πονηροὺς, ἀπὸ τῶν ἐν αὐτοῖς συμβαινόντων πραγμάτων, ἀπὸ τῶν ἀνθρώπων.	καιρός πονηρός καί μή πονηρός , ἀπό ὁ ἐν αὐτός συμβαίνω πρᾶγμα , ἀπό ὁ ἄνθρωπος .
847641	tlg4102.tlg035.opp-grc1	Ἔσονται γὰρ οἱ ἄνθρωποι φίλαυτοι.	γάρ ὁ ἄνθρωπος φίλαυτος .
847642	tlg4102.tlg035.opp-grc1	Ὁ φίλαυτος οὗτός ἐστιν, ὁ μάλιστα ἑαυτὸν φιλῶν, ὁ δὲ φιλάδελφος οὗτος μάλιστά ἐστιν ὁ ἑαυτὸν ἀγαπῶν·	ὁ φίλαυτος  εἰμί , ὁ μάλιστα ἑαυτοῦ φιλέω , ὁ δέ φιλάδελφος οὗτος  εἰμί ὁ ἑαυτοῦ ἀγαπάω ·
847643	tlg4102.tlg035.opp-grc1	ἀπὸ τούτου ἡ φιλαργυρία.	ἀπό οὗτος ὁ φιλαργυρία .
847644	tlg4102.tlg035.opp-grc1	τὴν γὰρ ἀγάπην πλατεῖαν οὖσαν καὶ πανταχοῦ ἐκκεχυμένην συστέλλει καὶ εἰς βραχὺ συνάγει τὸ τῆς φιλαυτίας ὀλέθριον καὶ πικρόν.	ὁ γάρ  πλατύς εἰμί καί πανταχοῦ  συστέλλω καί εἰς βραχύς συνάγω ὁ ὁ  ὀλέθριος καί πικρός .
847645	tlg4102.tlg035.opp-grc1	“ φιλάργυροι·	·
847646	tlg4102.tlg035.opp-grc1	” ἀπὸ τούτου ἀλαζονεία τίκτεται, ἀπὸ τῆς ἀλαζονείας ὑπερηφανία, ἀπὸ τῆς ὑπερηφανίας βλασφημία, ἀπὸ τῆς βλασφημίας ἀπόνοια καὶ ἀπείθεια.	” ἀπό οὗτος ἀλαζονεία τίκτω , ἀπό ὁ ἀλαζονεία ὑπερηφανία , ἀπό ὁ ὑπερηφανία βλασφημία , ἀπό ὁ βλασφημία ἀπόνοια καί ἀπείθεια .
847647	tlg4102.tlg035.opp-grc1	ὁ γὰρ κατὰ ἀνθρώπων ἐπαιρόμενος εὐκόλως καὶ κατὰ τοῦ Θεοῦ·	ὁ γάρ κατά ἄνθρωπος ἐπαίρω εὔκολος καί κατά ὁ  ·
847648	tlg4102.tlg035.opp-grc1	οὕτω καὶ τὰ ἁμαρτήματα τίκτεται, πολλάκις κάτωθεν ἄνω ἄνεισιν.	οὕτως καί ὁ ἁμάρτημα τίκτω , πολλάκις κάτωθεν ἄνω2 ἄνειμι .
847649	tlg4102.tlg035.opp-grc1	ὁ πρὸς τοὺς ἀνθρώπους εὐλαβὴς, πολλῷ μᾶλλον πρὸς τὸν Θεόν·	ὁ πρός ὁ ἄνθρωπος εὐλαβής , πολύς μᾶλλον πρός ὁ  ·
847650	tlg4102.tlg035.opp-grc1	ὁ πρὸς ὁμοδούλους ἐπιεικὴς, πολλῷ μᾶλλον πρὸς τὸν δεσπότην·	ὁ πρός ὁμόδουλος ἐπιεικής , πολύς μᾶλλον πρός ὁ δεσπότης ·
847651	tlg4102.tlg035.opp-grc1	ὁ δὲ ὁμοδούλων καταφρονῶν, ὁδῷ προβαίνων, καὶ αὐτοῦ καταφρονήσει τοῦ Θεοῦ.	ὁ δέ  καταφρονέω , ὁδός προβαίνω , καί αὐτός καταφρονέω ὁ  .
847652	tlg4102.tlg035.opp-grc1	ἔσονται γὰρ οἱ ἄνθρωποι φίλαυτοι.	εἰμί γάρ ὁ ἄνθρωπος φίλαυτος .
847653	tlg4102.tlg035.opp-grc1	Θεόδωροσ.	.
847654	tlg4102.tlg035.opp-grc1	Φίλαυτοί εἰσιν οἱ πάντα πρὸς τὴν ἑαυτῶν ὠφέλειαν ποιοῦντες.	εἰμί ὁ πᾶς πρός ὁ ἑαυτοῦ ὠφέλεια ποιέω .
847655	tlg4102.tlg035.opp-grc1	“ ἀλαζόνες,” καυχώμενοι ἔχειν ἃ μὴ“ ὑπερήφανοι,” μεγάλα φρονοῦντες ἐπὶ τοῖς οὖσιν.	“ ἀλαζών , ”  ἔχω ὅς μή “  , ” μέγας φρονέω ἐπί ὁ εἰμί .
847656	tlg4102.tlg035.opp-grc1	“ βλάσφη-“ μοι,” κατηγορίαις χαίροντες.	“  - “  , ” κατηγορία χαίρω .
847657	tlg4102.tlg035.opp-grc1	“ ἀνόσιοι,” ἐπιμέλειαν τοῦ δικαίου μὴ ποιούμενοι.	ἀνόσιος , ” ἐπιμέλεια ὁ δίκαιος μή ποιέω .
847658	tlg4102.tlg035.opp-grc1	“ ἄστοργοι,” περὶ οὐδένα σχέσιν ἔχοντες.	ἄστοργος , ” περί  σχέσις ἔχω .
847659	tlg4102.tlg035.opp-grc1	“ ἄσπον- “ δοι,” οὐ βέβαιοι περὶ τὰς φιλίας, οὐδὲ ἀληθεῖς περὶ ἃ συντίθενται, “ διάβολοι·	-   , ” οὐ βέβαιος περί ὁ φιλία , οὐδέ ἀληθής περί ὅς συντίθημι ,  διάβολος ·
847660	tlg4102.tlg035.opp-grc1	” ταῦτά τε ἐκεῖ, ἐκεῖνα ἐνταῦθα λέγοντες, ἐπὶ τῷ κατεργάζεσθαι μάχην.	τε ἐκεῖ , ἐκεῖνος ἐνταῦθα λέγω , ἐπί τῷ κατεργάζομαι μάχη .
847661	tlg4102.tlg035.opp-grc1	“ ἀκρατεῖ̈ ” ἥττους τῶν παθῶν.	“    ὁ πάθη .
847662	tlg4102.tlg035.opp-grc1	“ ἀνή-“ μεροι,” οὐδεμιᾶς χρηστότητος ἐπιμελούμενοι.	“  - “  , ” οὐδείς χρηστότης  .
847663	tlg4102.tlg035.opp-grc1	“ τετυφωμένοι,” μεγάλα φρονοῦντες ἐπὶ τοῖς μὴ προσοῦσι·	τυφόω , ” μέγας φρονέω ἐπί ὁ μή  ·
847664	tlg4102.tlg035.opp-grc1	διαφέρει δὲ τοῦ άλαζόνος τῷ τὸν μὲν τετυφωμένον ἀπὸ τῆς γνώμης λέγειν, ἀλαζόνα δὲ’ τον ἔπι ῥήματι καυχώμενον.	διαφέρω δέ ὁ  τῷ ὁ μέν τυφόω ἀπό ὁ γνώμη λέγω , ἀλαζών   ἐπί ῥῆμα  .
847665	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847666	tlg4102.tlg035.opp-grc1	Ὁ ἀχάριστος δὲ ἀνόσιος εἰκότως·	ὁ ἀχάριστος δέ ἀνόσιος εἰκός ·
847667	tlg4102.tlg035.opp-grc1	ὁ γὰρ τὸν εὐεργέτην ἀχάριστος, τις ἂν γένοιτό ποτε περὶ τοὺς ἄλλους;	ὁ γάρ ὁ εὐεργέτης ἀχάριστος , τις ἄν γίγνομαι ποτε περί ὁ ἄλλος ;
847668	tlg4102.tlg035.opp-grc1	ὁ ἀχάριστος, ἄσπονδος, ὁ ἀχάριστος, ἄστοργος·	ὁ ἀχάριστος , ἄσπονδος , ὁ ἀχάριστος , ἄστοργος ·
847669	tlg4102.tlg035.opp-grc1	“ διάβολοι,” φησὶ, τουτέστι κατήγοροι·	, ” φημί ,  κατήγορος ·
847670	tlg4102.tlg035.opp-grc1	οἱ γὰρ μηδὲν ἑαυτοῖς συνειδότες ἀγαθὸν, ὥσπερ τινὰ παραμυθίαν ἔχοντες τὸ τῶν ἄλλων τὰς ὑπολήψεις βλασφημεῖν, μυρία πλημμελοῦσι καὶ ἁμαρτάνουσιν·	ὁ γάρ  ἑαυτοῦ σύνοιδα ἀγαθός , ὥσπερ  παραμυθία ἔχω ὁ ὁ ἄλλος ὁ ὑπόληψις βλασφημέω , μυρίος πλημμελέω καί ἁμαρτάνω ·
847671	tlg4102.tlg035.opp-grc1	“ ἀκρατεῖς,’ πάντων τῶν παθῶν·	“ ἀκρατέω , ’ πᾶς ὁ  ·
847672	tlg4102.tlg035.opp-grc1	“ ἀνήμεροι·	ἀνήμερος ·
847673	tlg4102.tlg035.opp-grc1	” ἐντεῦθεν ἡ ὠμότης, ἐντεῦθεν ἡ ἀπήνεια, ὅταν τις φιλάργυρος ᾖ, ὅταν φίλαυτος, ὅταν ἀχάριστος, ὅταν λάγνος.	” ἐντεῦθεν ὁ ὠμότης , ἐντεῦθεν ὁ ἀπήνεια , ὅταν τις φιλάργυρος εἰμί , ὅταν φίλαυτος , ὅταν ἀχάριστος , ὅταν  .
847674	tlg4102.tlg035.opp-grc1	“ ἀφιλάγαθοι, προδόται φιλίας, προπετεῖς, οὐδὲν βε-“ βηκὸς ἔχοντες, τετυφωμένοι, ἀπονοίας πεπληρωμένοι.	, προδότης φίλιος ,  , οὐδείς  - “  ἔχω , τυφόω , ἀπόνοια πληρόω .
847675	tlg4102.tlg035.opp-grc1	” Φιλήδονοι μᾶλλον ἢ φιλόθεοι, ἔχοντες μόρφωσιν εὐσεβείας, τὴν δὲ δύναμιν αὐτῆς ἠρνημένοι.	μᾶλλον ἤ φιλόθεος , ἔχω μορφάω εὐσέβεια , ὁ δέ δύναμις αὐτός  .
847676	tlg4102.tlg035.opp-grc1	Καὶ ἐν τῇ πρὸς Ῥωμαίους γράφων, οὕτω πω, φησὶν,“ ἔχοντες“ μόρφωσιν τῆς γνώσεως καὶ τῆς ἀληθείας ἐν τῷ νόμῳ.	καί ἐν ὁ πρός  γράφω , οὕτως πω , φημί , “ ἔχω “  ὁ γνῶσις καί ὁ ἀλήθεια ἐν ὁ νόμος .
847677	tlg4102.tlg035.opp-grc1	” ἐκεῖ μὲν ἐπαινῶν αὐτὸ τίθησιν·	” ἐκεῖ μέν ἐπαινέω αὐτός τίθημι ·
847678	tlg4102.tlg035.opp-grc1	ἐνταῦθα δὲ παρὰ πάντα τὰ ἐλαττώματα χαλεπώτερον αὐτὸ δείκνυσι τὸ ἁμάρτημα·	ἐνταῦθα δέ παρά πᾶς ὁ ἐλάττωμα  αὐτός δείκνυμι ὁ ἁμάρτημα ·
847679	tlg4102.tlg035.opp-grc1	τί δή ποτε;	τίς δή ποτε ;
847680	tlg4102.tlg035.opp-grc1	ὅτι οὐ κατὰ τὸ αὐτὸ σημαινόμενον αὐτὸ ἔλαβεν.	ὅτι2 οὐ κατά ὁ αὐτός σημαίνω αὐτός λαμβάνω .
847681	tlg4102.tlg035.opp-grc1	ὥσπερ γὰρ τὴν εἰκόνα, πολλάκις μὲν εἰς ὁμοίωσιν λαμβάνει, πολλάκις δὲ εἰς τὸ ἄψυχον καὶ οὐδαμινὸν, οἷον καθάπερ καὶ αὐτὸς φησὶ, γράφων,“ ἀνὴρ μὲν“ γὰρ οὐκ ὀφείλει κατακάμπτεσθαι τὴν κεφαλὴν, καὶ εἰκὼν καὶ δόξα Θεοῦ ὑπάρχων·	ὥσπερ γάρ ὁ εἰκών , πολλάκις μέν εἰς ὁμοίωσις λαμβάνω , πολλάκις δέ εἰς ὁ ἄψυχος καί  , οἷος καθά καί αὐτός φημί , γράφω , “ ἀνήρ μέν “ γάρ οὐ ὀφείλω  ὁ κεφαλή , καί  καί δόξα  ὑπάρχω ·
847682	tlg4102.tlg035.opp-grc1	” καὶ πάλιν ὁ προφήτης“ πλὴν ἐν εἰκόνι διαπορεύεται ἄνθρωπος·	” καί πάλιν ὁ προφήτης “ πλήν ἐν εἰκών διαπορεύω ἄνθρωπος ·
847683	tlg4102.tlg035.opp-grc1	” καὶ τὸν λέοντα, ποτὲ μὲν εἰς τὸ βασιλικὸν λαμβάνει·	” καί ὁ λέων , ποτε μέν εἰς ὁ βασιλικός λαμβάνω ·
