id	filename	tokens	lemmas
196776	tlg4034.tlg006.opp-grc1	ἡ μὲν οὖν κατὰ διάμετρον σύζευξις αὕτη·	ὁ μέν οὖν κατά διάμετρος σύζευξις οὗτος ·
196777	tlg4034.tlg006.opp-grc1	ἡ δὲ ἀναλογία, ὡς ὁ οἰκοδόμος πρὸς τὸν σκυτέα, ἡ οἰκία πρὸς τὰ ὑποδήματα.	ὁ δέ ἀναλογία , ὡς ὁ οἰκοδόμος πρός ὁ σκυτεύς , ὁ οἰκία πρός ὁ ὑπόδημα .
196778	tlg4034.tlg006.opp-grc1	εἰ οὖν ὁ οἰκοδόμος ἴσος τῷ σκυτεῖ, ἔσται καὶ ἡ οἰκία ἴση τοῖς ὑποδήμασι, καὶ λαβὼν ὁ οἰκοδόμος τὰ ὑποδήματα καὶ ὁ σκυτεὺς τὴν οἰκίαν ἕξουσι τὰ ἴσα, καὶ ἔσται ἡ ἀνταλλαγὴ δικαία καὶ τὸ ἀντιπεπονθὸς τοῦτο δίκαιον διὰ τὸ κατὰ ἀναλογίαν γενέσθαι·	εἰ οὖν ὁ οἰκοδόμος ἴσος τῷ σκυτέω , εἰμί καί ὁ οἰκία ἴσος ὁ ὑπόδημα , καί λαμβάνω ὁ οἰκοδόμος ὁ ὑπόδημα καί ὁ σκυτεύς ὁ οἰκία ἔχω ὁ ἴσος , καί εἰμί ὁ  δίκαιος καί ὁ  οὗτος δίκαιος διά ὁ κατά ἀναλογία γίγνομαι ·
196779	tlg4034.tlg006.opp-grc1	ἐπίσης γὰρ ὠφέληται ὁ οἰκοδόμος παρὰ τοὐ σκυτέως καὶ ὁ σκυτεὺς παρὰ τοῦ οἰκοδόμου.	γάρ ὠφελέω ὁ οἰκοδόμος παρά   καί ὁ σκυτεύς παρά ὁ  .
196780	tlg4034.tlg006.opp-grc1	ἐπεὶ γὰρ ἴση ἡ οἰκία τοῖς ὑποδήμασι διὰ τὸ καὶ τοὺς τεχνίτας ἴσους εἶναι, δῆλον ὅτι ὅσον ἔλαβεν ὁ οἰκοδόμος, τοσοῦτον καὶ ὁ σκυτεύς.	ἐπεί γάρ ἴσος ὁ οἰκία ὁ ὑπόδημα διά ὁ καί ὁ τεχνίτης ἴσος εἰμί , δῆλος ὅτι2 ὅσος λαμβάνω ὁ οἰκοδόμος ,  καί ὁ σκυτεύς .
196781	tlg4034.tlg006.opp-grc1	εἰ δὲ μή ἐστιν ὁ οἰκοδόμος ἴσος τῷ σκυτεῖἀλλ’ ὑπερέχει, δῆλον ὅτι καὶ τὸ ἔργον τοῦ οἰκοδόμου ὑπερέχει τοῦ ἔργου τοῦ σκυτέως, καὶ δεῖ γενέσθαι τὸ ἀνάλογον, ὥστε γενέσθαι τὰ ὑποδήματα ἴσα τῇ οἰκίᾳ·	εἰ δέ μή εἰμί ὁ οἰκοδόμος ἴσος τῷ σκυτέω ἀλλά ὑπερέχω , δῆλος ὅτι2 καί ὁ ἔργον ὁ  ὑπερέχω ὁ ἔργον ὁ  , καί δέω γίγνομαι ὁ ἀνάλογος , ὥστε γίγνομαι ὁ ὑπόδημα ἴσος ὁ οἰκία ·
196782	tlg4034.tlg006.opp-grc1	κἂν οὕτω γένηται, ἔσται ἡ διανομὴ ἴση καὶ δικαία.	ἐάν οὕτως γίγνομαι , εἰμί ὁ διανομή ἴσος καί δίκαιος .
196783	tlg4034.tlg006.opp-grc1	ἔστω γὰρ τοῦ σαφοῦς ἕνεκα ὁ μὲν οἰκοδόμος ὁ(??) ἀριθμός, ὁ δὲ σκυτεὺς ὁγ(??) διπλασίων ἄρα ὁ οἰκοδόμος τοῦ σκυτέως·	εἰμί γάρ ὁ  ἕνεκα ὁ μέν οἰκοδόμος ὁ ( ? ? ) ἀριθμός , ὁ δέ σκυτεύς ὁ γ ( ? ? ) διπλάσιος ἄρα ὁ οἰκοδόμος ὁ  ·
196784	tlg4034.tlg006.opp-grc1	εἰ δὲ τοῦτο, διπλάσιον δηλονότι καὶ ἡ οἰκία τῶν ὑποδημάτων.	εἰ δέ οὗτος , διπλάσιος  καί ὁ οἰκία ὁ ὑπόδημα .
196785	tlg4034.tlg006.opp-grc1	εἰ οὖν διπλασιασθῇ τὰ ὑποδήματα ἔσονται ἴσα τῇ οἰκία, καὶ λήψεται ὁ μὲν οἰκοδόμος τὰ ὑποδήματα, ὁ δὲ σκυτεὺς τὴν οἰκίαν.	εἰ οὖν  ὁ ὑπόδημα εἰμί ἴσος ὁ οἰκία , καί  ὁ μέν οἰκοδόμος ὁ ὑπόδημα , ὁ δέ σκυτεύς ὁ οἰκία .
196786	tlg4034.tlg006.opp-grc1	εἰ οὖν πρῶτον, φησί, γένηται τὸ κατὰ ἀναλογίαν ἴσον, καὶ ἰσασθῇ τὰ ἔργα τῶν τεχνιτῶν ὡς μὴ ὑπερέχειν θάτερον θατέρου, εἶτα τὸ ἀντιπεπονθὸς γένηται, τουτέστιν εἶτα ἡ ἀνταλλαγὴ γένηται, ἔσται τὸ λεγόμενον, ἤτοι τὸ κατὰ ἀναλογίαν δίκαιον·	εἰ οὖν  , φημί , γίγνομαι ὁ κατά ἀναλογία ἴσος , καί ἰσάζω ὁ ἔργον ὁ τεχνίτης ὡς μή ὑπερέχω  ἕτερος , εἶτα ὁ  γίγνομαι ,  εἶτα ὁ  γίγνομαι , εἰμί ὁ λέγω , ἤτοι ὁ κατά ἀναλογία δίκαιος ·
196787	tlg4034.tlg006.opp-grc1	εἰ δὲ μὴ πρότερον γένηται τὸ κατὰ ἀναλογίαν καὶ ἰσασθῇ τὰ ὑποδήματα τῇ οἰκίᾳ, οὐχ ἕξουσι τὰ ἴσα, ἀλλὰ τὰ ἄνισα·	εἰ δέ μή πρότερος γίγνομαι ὁ κατά ἀναλογία καί ἰσάζω ὁ ὑπόδημα ὁ οἰκία , οὐ ἔχω ὁ ἴσος , ἀλλά ὁ  ·
196788	tlg4034.tlg006.opp-grc1	πλέον μὲν ὁ σκυτεύς, ὅτι ἡ οἰκία μείζων τῶν ὑποδημάτων, ἔλαττον δὲ ὁ οἰκοδόμος, ὅτι τὰ ὑποδήματα ἐλάττω τῆς ἀξίας τοῦ οἰκήματος·	πλέως μέν ὁ σκυτεύς , ὅτι2 ὁ οἰκία μέγας ὁ ὑπόδημα ,  δέ ὁ οἰκοδόμος , ὅτι2 ὁ ὑπόδημα ἐλάσσων ὁ ἄξιος ὁ οἴκημα ·
196789	tlg4034.tlg006.opp-grc1	ὥστε οὐδὲ συμμενεῖ ἡ κοινωνία τοῦ οἰκοδόμου καὶ τοῦ σκυτέως.	ὥστε οὐδέ  ὁ κοινωνία ὁ  καί ὁ σκυτεύς .
196790	tlg4034.tlg006.opp-grc1	Οὐ γὰρ ἐκ δύο ἰατρῶν γίνεται κοινωνία, ἀλλ’ ἐξ ἰατροῦ καὶ γεωργοῦ.	οὐ γάρ ἐκ γε ἰατρός γίγνομαι κοινωνία , ἀλλά ἐκ ἰατρός καί  .
196791	tlg4034.tlg006.opp-grc1	Εἰπὼν ὅτι οὐθὲν κωλύει κρεῖττον εἶναι τὸ θατέρου ἔργον ἢ τὸ θατέρου, τοῦτο διὰ τῶν λεγομένων νῦν δείκνυσι δυνάμει λέγων“ εἰ μὲν γὰρ ἦσαν ἀμφότεροι οἱ τεχνῖται ἰατροὶ ἢ ἀμφότεροι σκυτεῖς, οὗκ ἂν ἦν τὸ θατέρου ἔργον κρεῖττον ἢ τὸ θατέρου·	λέγω ὅτι2  κωλύω  εἰμί ὁ  ἔργον ἤ ὁ ἕτερος , οὗτος διά ὁ λέγω νῦν δείκνυμι δύναμις λέγω “ εἰ μέν γάρ εἰμί ἀμφότερος ὁ τεχνίτης ἰατρός ἤ ἀμφότερος  ,  ἄν εἰμί ὁ  ἔργον  τίη ὁ ἕτερος ·
196792	tlg4034.tlg006.opp-grc1	ἐπεὶ δὲ διαφέρουσιν οἱ τεχνῖται, ἐνδέχεται τὸ μὲν θατέρου εἶναι κρεῖττον, τὸ δὲ θατέρου χείρον’.	ἐπεί δέ διαφέρω ὁ τεχνίτης , ἐνδέχομαι ὁ μέν  εἰμί κρείσσων , ὁ δέ ἕτερος  .
196793	tlg4034.tlg006.opp-grc1	καὶ ὅλως ἑτέρων καὶ οὐκ ἴσων.	καί ὅλος ἕτερος καί οὐ  .
196794	tlg4034.tlg006.opp-grc1	προσέθηκε τῷ ἑτέρων τὸ οὐκ ἴσων, διότι ὧν τὰ ἔργα ἕτερα καὶ οὐκ ἴσα, ἀνάγκη καὶ τοὺς τεχνίτας ἀνίσους εἶναι.	προστίθημι τῷ ἕτερος ὁ οὐ  , διότι ὅς ὁ ἔργον ἕτερος καί οὐ ἴσος , ἀνάγκη καί ὁ τεχνίτης ἄνισος εἰμί .
196795	tlg4034.tlg006.opp-grc1	δεῖ δέ, εἰ μέλλει κοινωνία εἶναι καὶ πόλις, ἑτέρους εἶναι τοὺς κοινωνοῦντας τῆς πολιτείας.	δέω δέ , εἰ μέλλω κοινωνία εἰμί καί πόλις , ἕτερος εἰμί ὁ κοινωνέω ὁ πολιτεία .
196796	tlg4034.tlg006.opp-grc1	οὔτε γὰρ πόλις οὔτε ἄλλη τις γίνεται κοινωνία ἐκ τῶν πάντα τὰ ἔργα ἐργαζομένων·	οὔτε γάρ πόλις οὔτε ἄλλος τις γίγνομαι κοινωνία ἐκ ὁ πᾶς ὁ ἔργον  ·
196797	tlg4034.tlg006.opp-grc1	εἰ γὰρ πάντες τὰ αὐτὰ ἐργάζονται, ἕκαστος ἄν ἔχοι τὰ ἑκάστου, καὶ οὕτω πάντες ἐν τι ἔσονται καὶ μηδένες μηδένων χρῄζοντες·	εἰ γάρ πᾶς ὁ αὐτός ἐργάζομαι , ἕκαστος ἄν ἔχω ὁ ἕκαστος , καί οὕτως πᾶς ἐν τις εἰμί καί   χρῄζω ·
196798	tlg4034.tlg006.opp-grc1	ἡ γὰρ χρεία πλειόνων, πλείονες δὲ οἱ διαφέροντες.	ὁ γάρ χρεία  , πολύς δέ ὁ διαφέρω .
196799	tlg4034.tlg006.opp-grc1	οἱ γὰρ τὰ αὐτὰ εἰδότες καὶ ἐργαζόμενοι κἀν πλείους ὦσιν ὡς ἄνθρωποι, ἀλλ’ ὡς τὰ αὐτὰ ἐργαζόμενοι πάντες εἷς εἰσιν.	ὁ γάρ ὁ αὐτός οἶδα καί  ἐν πολύς εἰμί ὡς ἄνθρωπος , ἀλλά ὡς ὁ αὐτός  πᾶς  εἰμί .
196800	tlg4034.tlg006.opp-grc1	ὥστε εἰ μέλλει κοινωνία εἶναι, δεῖ ἑτέρους εἶναι καὶ μὴ ἴσους.	ὡς εἰ μέλλω κοινωνία εἰμί , δέω ἕτερος εἰμί καί μή ἴσος .
196801	tlg4034.tlg006.opp-grc1	ἡ γὰρ τῶν χρησίμων καὶ λειπόντων ἑκάστῳ λῆψις καὶ δόσις αἰτία τῆς κοινωνίας.	ὁ γάρ ὁ χρήσιμος καί λείπω ἕκαστος λῆψις καί δόσις αἰτία ὁ κοινωνία .
196802	tlg4034.tlg006.opp-grc1	ἐπεὶ τοίνυν μὴ οἷόν τέ ἐστιν ἕκαστον ἅπαντα ἐργάζεσθαι ὧν χρῄζει, διαφέροντας ἀνάγκη εἶναι τοὺς τὰ χρειώδη ἐργαζομένους( εὶ δ’ οὗτοι διαφέροντες, καὶ τὰ ἔργα διάφορα) εἶθ’ οὕτως γενέσθαι τὴν ἄμειψιν καὶ ἀνταλλαγὴν τῶν κοινῶν·	ἐπεί τοίνυν μή  σύ εἰμί ἕκαστος ἅπας ἐργάζομαι ὅς χρῄζω , διαφέρω ἀνάγκη εἰμί ὁ ὁ   (   οὗτος διαφέρω , καί ὁ ἔργον διάφορος )  οὕτως γίγνομαι ὁ ἄμειψις καί  ὁ  ·
196803	tlg4034.tlg006.opp-grc1	οὕτω γὰρ ἀν’ τὸ ἴσον ἔχοιεν.	οὕτως γάρ ἀνά ’ ὁ ἴσος ἔχω .
196804	tlg4034.tlg006.opp-grc1	Διὸ πάντα συμβλητὰ δεῖ πὼς εἶναι, ὧν ἐστιν ἀλλαγή.	πᾶς συμβλητός δέω  εἰμί , ὅς εἰμί ἀλλαγή .
196805	tlg4034.tlg006.opp-grc1	Τὸ συμβλητὰ ἀντὶ τοῦ λόγον ἔχειν πρὸς ἄλληλα καὶ σύγκρισιν, τουτέστι τιμᾶσθαι καὶ ὡρισμένην εἶναι τὴν ἑκάστου τιμήν.	συμβλητός ἀντί ὁ λόγος ἔχω πρός ἀλλήλων καί σύγκρισις ,  τιμάω καί ὁρίζω εἰμί ὁ ἕκαστος τιμή .
196806	tlg4034.tlg006.opp-grc1	διὰ τοῦτο τὰ νομίσματα εὕρηται·	διά οὗτος ὁ νόμισμα εὑρίσκω ·
196807	tlg4034.tlg006.opp-grc1	μετρεῖ γὰρ πάντων τὴν ἀξίαν καὶ ἐπ’ ὄψιν τίθησι καὶ δήλην ποιεῖ τὴν ἑκάστου ὑπεροχὴν καὶ ἔλλειψιν.	γάρ πᾶς ὁ ἀξία καί ἐπί ὄψις τίθημι καί  ποιέω ὁ ἕκαστος ὑπεροχή καί ἔλλειψις .
196808	tlg4034.tlg006.opp-grc1	δήλου μὲν γὰρ ὄντος ὅτι ὑπερέχει ἡ οἰκία τῶν β ὑποδημάτων, τῆς δ’ ὑπεροχῆς ἀδήλου οὔσης πόση τίς ἐστι, τὸ νόμισμα ταύτην ἐμφανῆ καθίστησιν.	μέν γάρ εἰμί ὅτι2 ὑπερέχω ὁ οἰκία ὁ  ὑπόδημα , ὁ  ὑπεροχή ἄδηλος εἰμί ποσός τις εἰμί , ὁ νόμισμα οὗτος  καθίστημι .
196809	tlg4034.tlg006.opp-grc1	εὑρόντες γὰρ ὅτι ἡ οἰκία ἐστὶν ἀξία, εἰ ἔτυχε, νομισμάτωνι(??) τὰ δὲ β ὑποδήματα ἑνός, ἔχομεν ὅσον ὑπερέχει ἡ οἰκία τῶν ὑποδημάτων καὶ ὅσον ἐλλείπει τὰ ὑποδήματα τῆς οἰκίας.	εὑρίσκω γάρ ὅτι2 ὁ οἰκία εἰμί ἄξιος , εἰ τυγχάνω , νόμισμα ι ( ? ? ) ὁ δέ  ὑπόδημα  , ἔχω ὅσος ὑπερέχω ὁ οἰκία ὁ ὑπόδημα καί ὅσος ἐλλείπω ὁ ὑπόδημα ὁ οἰκία .
196810	tlg4034.tlg006.opp-grc1	ἐπεὶ γὰρ ἡ οἰκία δέκα ἐστὶν ἀξία νομισμάτων, τὰ δὲ ὑποδήματα νομίσματος ἑνός, ἡ ὑπεροχὴ τῆς οἰκίας πρὸς τὰ ὑποδήματά ἐστιν νομισμάτωνθ.	ἐπεί γάρ ὁ οἰκία  εἰμί ἄξιος νόμισμα , ὁ δέ ὑπόδημα νόμισμα  , ὁ ὑπεροχή ὁ οἰκία πρός ὁ ὑπόδημα εἰμί νόμισμα θ .
196811	tlg4034.tlg006.opp-grc1	ἰσασθήσεται δὲ ἡ οἰκία καὶ τὰ ὑποδήματα οὕτως.	ἰσάζω δέ ὁ οἰκία καί ὁ ὑπόδημα οὕτως .
196812	tlg4034.tlg006.opp-grc1	ἐπεὶ τὰ β ὑποδήματα ἑνός ἐστι νομίσματος ἄξια, ἔσται τὰκ(??) ὑποδήματα νομισμάτωνι(??) ἄξια·	ἐπεί ὁ  ὑπόδημα  εἰμί νόμισμα ἄξιος , εἰμί ὁ κ ( ? ? ) ὑπόδημα νόμισμα ι ( ? ? ) ἄξιος ·
196813	tlg4034.tlg006.opp-grc1	ἔστι δὲ καὶ ἡ οἰκία τῶν αὐτῶν δέκα νομισμάτων ἀξία·	εἰμί δέ καί ὁ οἰκία ὁ αὐτός  νόμισμα ἄξιος ·
196814	tlg4034.tlg006.opp-grc1	τὰ ἄρακ(??) ὑποδήματα τὰ αὐτά εἰσι τῇ οἰκίᾳ καὶ ἴσα.	ὁ ἄρα κ ( ? ? ) ὑπόδημα ὁ αὐτός εἰμί ὁ οἰκία καί ἴσος .
196815	tlg4034.tlg006.opp-grc1	x003E;	;
196816	tlg4034.tlg006.opp-grc1	ἄν κ(??) ὑποδήματα λαβὼν ὁ οἰκοδόμος ἀπὸ τοῦ σκυτέως δοίη αὐτῷ τὴν οἰκίαν, ἔσται τὸ ἀντιπεπονθὸς κατὰ τὴν ἀναλογίαν δίκαιον καὶ ἴσον.	ἄν  ( ? ? ) ὑπόδημα λαμβάνω ὁ  ἀπό ὁ  δίδωμι αὐτός ὁ οἰκία , εἰμί ὁ  κατά ὁ ἀναλογία δίκαιος καί ἴσος .
196817	tlg4034.tlg006.opp-grc1	καὶ ὁρᾷς ὅπως τὰ νομίσματα ἀνάλογόν εἰσι τῷ δικαστῇ.	καί ὁράω ὅπως ὁ νόμισμα  εἰμί τῷ  .
196818	tlg4034.tlg006.opp-grc1	ὡς γὰρ ἐπὶ τοῦ ἐπανορθωτικοῦ δικαίου τῇ τοῦ δικαστοῦ μεσότητι ἐγινώσκομεν πόσον δεῖ ἀφελεῖν ἀπὸ τοῦ πλεονέκτου καὶ προσθεῖναι τῷ ἀδικηθέντι μέσον γὰρ πίπτων ὁ δικαστὴς τοῦ ἠδικηκότος καὶ ἠδικημένου ἐποίει ἀμφοτέρων τὴν ὑπεροχὴν καὶ τὴν ἔλλειψιν δήλην), οὕτως κἀνταῦθα τῇ παραθέσει τῶν νομισμάτων εὕρομεν τὴν τῆς οἰκίας πρὸς τὰ ὑποδήματα ὑπεροχήν.	ὡς γάρ ἐπί ὁ  δίκαιος ὁ ὁ δικαστής μεσότης  ποσός δέω  ἀπό ὁ  καί προστίθημι τῷ ἀδικέω μέσος γάρ πίπτω ὁ δικαστής ὁ ἀδικέω καί  ποιέω ἀμφότερος ὁ ὑπεροχή καί ὁ ἔλλειψις  ) , οὕτως ἐνταῦθα ὁ παράθεσις ὁ νόμισμα εὑρίσκω ὁ ὁ οἰκία πρός ὁ ὑπόδημα ὑπεροχή .
196819	tlg4034.tlg006.opp-grc1	καλῶς ἄρα εἴρηκεν ὅτι γίνεταί πὼς μέσον τὸ νόμισμα·	καλός ἄρα λέγω ὅτι2   μέσος ὁ νόμισμα ·
196820	tlg4034.tlg006.opp-grc1	κανὼν γὰρ καὶ κριτήριον γίνεται τῆς ἀρετῆς τοῦ οἰκήματος καὶ τῶν ὑοδημάτων, ὡς καὶ ὁ δικαστὴς τῆς πλεονεξίας καὶ μειονεξίας.	καίνω γάρ καί κριτήριον γίγνομαι ὁ ἀρετή ὁ οἴκημα καί ὁ  , ὡς καί ὁ δικαστής ὁ πλεονεξία καί μειονεξία .
196821	tlg4034.tlg006.opp-grc1	δεῖ τοίνυν, ὅπερ ὁ οἰκοδόμος πρὸς σκυτοτόμον, τοῦτο γενέσθαι τὰ ὑποδήματα πρὸς τὴν οἰκίαν.	δέω τοίνυν , ὅς ὁ οἰκοδόμος πρός σκυτοτόμος , οὗτος γίγνομαι ὁ ὑπόδημα πρός ὁ οἰκία .
196822	tlg4034.tlg006.opp-grc1	ἦν δὲ ὁ οἰκοδόμος διπλασίων τοῦ σκυτοτόμου·	εἰμί δέ ὁ οἰκοδόμος διπλάσιος ὁ σκυτοτόμος ·
196823	tlg4034.tlg006.opp-grc1	δεῖ δὴ διπλασιάσαι τὰ ὑποδήματα, καὶ ἔσονται ἴσα τῆ οἰκίᾳ.	δέω δή διπλασιάζω ὁ ὑπόδημα , καί εἰμί ἴσος  οἰκία .
196824	tlg4034.tlg006.opp-grc1	εἰ γάρ ἐστιν ἡ οἰκία δ, τὰ δὲ ὑποδήματα β, εἰ διπλασιασθῇ τὰ β, ἔσται δ.	εἰ γάρ εἰμί ὁ οἰκία  , ὁ δέ ὑπόδημα  , εἰ  ὁ  ,   .
196825	tlg4034.tlg006.opp-grc1	εἰ γὰρ μὴ ἔσται ἰσότης, οὐκ ἔσται ἀλλαγὴ οὐδὲ κοινωνία·	εἰ γάρ μή   , οὐ εἰμί ἀλλαγή οὐδέ  ·
196826	tlg4034.tlg006.opp-grc1	μετρηθήσονται δὲ καὶ ἰσασθήσονται ἑνί τινι, οἷον τῷ νομίσματι, καὶ εἴρηται πῶς.	δέ καί    , οἷος τῷ νόμισμα , καί λέγω πῶς .
196827	tlg4034.tlg006.opp-grc1	τοῦτο δέ ἐστι τῇ μὲν ἀληθείᾳ ἡ χρεία.	οὗτος δέ εἰμί ὁ μέν ἀλήθεια ὁ χρεία .
196828	tlg4034.tlg006.opp-grc1	τὸ αἴτιον, φησί, τῆς πρὸς ἀλλήλους κοινωνίας ἐστὶν ἡ χρεία·	ὁ αἴτιος , φημί , ὁ πρός ἀλλήλων κοινωνία εἰμί ὁ χρεία ·
196829	tlg4034.tlg006.opp-grc1	διὰ γὰρ τὸ χρῄζειν ἕκαστον ἡμῶν πολλῶν, μὴ οἷόν τε δὲ εἶναι, ὡς καὶ πρότερον εἴρηται, πάντα ἐργάζεσθαι ὧν χρῄζει, κοινωνοῦμεν ἀλλήλοις.	διά γάρ ὁ χρῄζω ἕκαστος ἐγώ πολύς , μή  τε δέ εἰμί , ὡς καί πρότερος λέγω , πᾶς ἐργάζομαι ὅς χρῄζω , κοινωνέω ἀλλήλων .
196830	tlg4034.tlg006.opp-grc1	ὅτι δὲ τῆς κοινωνίας ἡ χρεία ἐστὶν αἰτία, δῆλον ἐφ’ ὧν μὴ δέονται θάτεροι θατέρων.	ὅτι2 δέ ὁ κοινωνία ὁ χρεία εἰμί αἰτία , δῆλος ἐπί ὅς μή δέω   .
196831	tlg4034.tlg006.opp-grc1	ὅταν γὰρ μὴ δέηται ὁ γεωργὸς ὑποδημάτων ἢ ὁ σκυτοτόμος σίτου, οὐδὲ κοινωνία τούτων ἐστί·	ὅταν γάρ μή δέω ὁ  ὑπόδημα ἤ ὁ σκυτοτόμος σῖτος , οὐδέ κοινωνία οὗτος εἰμί ·
196832	tlg4034.tlg006.opp-grc1	δεηθέντες δὲ ἀμφότεροι καὶ ὁ γεωργὸς τῶν τοῦ σκυτέως καὶ ὁ σκυτεὺς τῶν τοῦ γεωργοῦ ἔργων, εὐθὺς κοινωνῆσαι σπεύδουσι τῶν ἀλλήλων ἔργων.	δέω2 δέ ἀμφότερος καί ὁ  ὁ ὁ  καί ὁ σκυτεύς ὁ ὁ  ἔργον , εὐθύς κοινωνέω σπεύδω ὁ ἀλλήλων ἔργον .
196833	tlg4034.tlg006.opp-grc1	ἀλλ’ ἐπεὶ πολλάκις ὁ μὲν σκυτεὺς χρῄζει τῶν τοῦ οἰκοδόμου ἔργων ἢ τοῦ γεωργοῦ, ὁ δὲ οἰκοδόμος ἢ γεωργὸς τῶν τοῦ σκυτέως οὐ χρείαν ἔχει ἔργων, ἀντάλλαγμα τῆς χρείας γέγονε τὸ νόμισμα, καὶ διδόαμεν ἀντὶ ὑποδημάτων ἡ σίτου ἢ οἰκίας νομίσματα κατὰ συνθήκην.	ἀλλά ἐπεί πολλάκις ὁ μέν σκυτεύς χρῄζω ὁ ὁ  ἔργον ἤ ὁ γεωργός , ὁ δέ οἰκοδόμος τίη  ὁ ὁ  οὐ χρεία ἔχω ἔργον , ἀντάλλαγμα ὁ χρεία γίγνομαι ὁ νόμισμα , καί  ἀντί ὑπόδημα ὁ σῖτος ἤ οἰκία νόμισμα κατά συνθήκη .
196834	tlg4034.tlg006.opp-grc1	καὶ διὰ τοῦτο νόμισμα καλεῖται, ὅτι οὐ φύσει ἀλλὰ νόμῳ καὶ θέσει ἡμετέρᾳ, καὶ ἐφ’ ἡμῖν ἄχρηστον ποιῆσαι αὐτό·	καί διά οὗτος νόμισμα καλέω , ὅτι2 οὐ φύσις ἀλλά νόμος καί θέσις ἡμέτερος , καί ἐπί ἐγώ ἄχρηστος ποιέω αὐτός ·
196835	tlg4034.tlg006.opp-grc1	εἰ γὰρ θελήσομεν διδόναι ἃ ἔχομεν καὶ λαμβάνεν ἃ μὴ ἔχομεν, ἄχρηστον ἔσται τὸ νόμισμα.	εἰ γάρ  δίδωμι ὅς ἔχω καί  ὅς μή ἔχω , ἄχρηστος εἰμί ὁ νόμισμα .
196836	tlg4034.tlg006.opp-grc1	Ἔσται δὴ ἀντιπεπονθός, ὅταν ἰσασθῇ, ὥστε ὅπερ γεωργὸς πρὸς σκυτοτόμον.	δή  , ὅταν ἰσάζω , ὥστε ὅς  πρός σκυτοτόμος .
196837	tlg4034.tlg006.opp-grc1	Ὅταν, φησίν, ἰσασθῇ τὰ ἔργα, ἔσται τὸ ἀντιπεπονθὸς δίκαιον, ὡς εἶναι ὡς ὁ γεωργὸς πρὸς τὸν σκυτοτόμον, τὸ ἔργον τοῦ σκυτοτόμου πρὸς τὸ τοῦ γε γεωργοῦ.	, φημί , ἰσάζω ὁ ἔργον , εἰμί ὁ  δίκαιος , ὡς εἰμί ὡς ὁ  πρός ὁ σκυτοτόμος , ὁ ἔργον ὁ  πρός ὁ ὁ γε  .
196838	tlg4034.tlg006.opp-grc1	εἰ γάρ ἐστιν ὁ γεωργὸς διπλασίων τοῦ σκυτοτόμου, ἥμισυς ἄρα ὁ σκυτοτόμος τοῦ γεωργοῦ·	εἰ γάρ εἰμί ὁ   ὁ  , ἥμισυς ἄρα ὁ σκυτοτόμος ὁ  ·
196839	tlg4034.tlg006.opp-grc1	καὶ τὰ ὑποδήματα ἄρα ἡμίση τοῦ σίτου.	καί ὁ ὑπόδημα ἄρα  ὁ σῖτος .
196840	tlg4034.tlg006.opp-grc1	εἰ οὗν διπλασιασθῇ τὰ ὑποδήματα, ὡς εἶναι, ὡς ὁ γεωργὸς πρὸς τὸν σκυτέα, τὰ ὑποδήματα τὰ διπλασιασθέντα πρὸς τὰ ὑποδήματα τὰ ἐξ ἀρχῆς τὰ ὄντα ἡμίση τοῦ σίτου, ἔσται τὰ ὑποδήματα ἴσα τῷ σίτῳ καὶ τὸ ἀντιπεπονθὸς δίκαιον κατὰ τὴν γεωμετρικὴν ἀναλογίαν, ἥτις γίνεται ἐν τέτρασιν ὅροις.	εἰ   ὁ ὑπόδημα , ὡς εἰμί , ὡς ὁ  πρός ὁ  , ὁ ὑπόδημα ὁ  πρός ὁ ὑπόδημα ὁ ἐκ ἀρχή ὁ εἰμί ἥμισυς ὁ σῖτος , εἰμί ὁ ὑπόδημα ἴσος τῷ σῖτος καί ὁ  δίκαιος κατά ὁ γεωμετρικός ἀναλογία , ὅστις γίγνομαι ἐν   .
196841	tlg4034.tlg006.opp-grc1	δείξει δὲ ὕστερον ὅτι καὶ ἐν τρισὶν ὅροις γίνεταί πὼς καὶ κατὰ τοῦτο ὑπάγεται τῇ ἀριθμητικῇ ἀναλγίᾳ.	δείκνυμι δέ ὕστερον ὅτι2 καί ἐν  ὅρος   καί κατά οὗτος ὑπάγω ὁ ἀριθμητικός  .
196842	tlg4034.tlg006.opp-grc1	καὶ εἴη ἄν ἡ μὲν ἀντίδοσις καὶ ἀνταλλαγὴ κατὰ τὴν γεωμετρικὴν ἀναλογίαν, ἡ δὲ ἔκθεσις τῆς ἀναλογίας καὶ τῆς ἰσότητος τῶν ἐν τῇ ἀντιδόσει γινομένων διὰ τῆς ἀριθμητικῆς καὶ ἐκείνῃ προσχρωμένη.	καί εἰμί ἄν ὁ μέν ἀντίδοσις καί  κατά ὁ γεωμετρικός ἀναλογία , ὁ δέ ἔκθεσις ὁ ἀναλογία καί ὁ ἰσότης ὁ ἐν ὁ ἀντίδοσις  διά ὁ ἀριθμητικός καί ἐκεῖνος  .
196843	tlg4034.tlg006.opp-grc1	Εἰς σχῆ μὰδ’ ἀναλογίας οὐ δεῖ ἄγειν, ὅταν ἀλλάξων τᾶι·	εἰς  μά δ’ ἀναλογία οὐ δέω ἄγω , ὅταν ἀλλάσσω  ·
