id	filename	tokens	lemmas
447187	tlg2200.tlg00447.opp-grc1	ὧν ὁ πλεῖστον μὲν χρόνον, πλείστων δὲ ἡγησάμενος τιωτῶν ἕνα μὲν μόλις ἀγρὸν ἐπρίατο, ἔτι δὲ τῶν οὐκ ἐπαινουμένων, οἰκέτας δὲ εἶχεν ἕνδεκα, ἡμιόνους δεκα, τρεῖς δὲ ἵππους, κύνας δὲ Λακαίνας τέτταρας, ἀλλ’ ὅμως δέος μὲν αὐτοῦ ταῖς τῶν βαρβάρων ἐνῴκει ψυχαῖς.	ὅς ὁ πλεῖστος μέν χρόνος , πλεῖστος δέ ἡγέομαι   μέν μόλις ἀγρός πρίασθαι , ἔτι δέ ὁ οὐ ἐπαινέω , οἰκέτης δέ ἔχω  , ἡμίονος  ,  δέ ἵππος , κύων δέ  τέσσαρες , ἀλλά ὅμως δέος μέν αὐτός ὁ ὁ  ἐνοικέω ψυχή .
447188	tlg2200.tlg00447.opp-grc1	τηθίδα δ’ ἐμὴν| ἔγημεν ἐπὶ μεγίστη προικί, ἕδνα δὲ ἦν τὸ κλέος.	τηθίς   |  ἐπί μέγας προίξ ,  δέ εἰμί ὁ κλέος .
447189	tlg2200.tlg00447.opp-grc1	ὁ δὲ γήμας οὐδὲ δει- πνῶν ἐμεθύσκετο, οὐδὲ γὰρ ἐν τῷ στρατηγεῖν οὔτε καλῶν οὔτε καλούμενος, ἀλλ’ ἦρχε καὶ τῆς γαστρὸς οὐχ ἦττον ἢ τῶν στρατιωτῶν.	ὁ δέ γαμέω οὐδέ  -  μεθύσκω , οὐδέ γάρ ἐν τῷ στρατηγέω οὔτε καλέω οὔτε καλέω , ἀλλά ἄρχω καί ὁ γαστήρ οὐ  ἤ ὁ στρατιώτης .
447190	tlg2200.tlg00447.opp-grc1	τοὺς δὲ νῦν καὶ αὐτὸ τοῦτο διαφθείρει τὸ ζῆν ἐν τοσούτοις ποιοῦν αὐτοὺς φιλοψύχους ἀντὶ φιλοτίμων καὶ πεῖθον φεύγειν ἀπὸ τῶν καλῶν κινδύνων ἐπὶ τὰ παρέχοντα τρυφᾶν.	ὁ δέ νῦν καί αὐτός οὗτος διαφθείρω ὁ ζήω ἐν τοσοῦτος  αὐτός  ἀντί φιλότιμος καί πείθω φεύγω ἀπό ὁ καλός κίνδυνος ἐπί ὁ παρέχω τρυφάω .
447191	tlg2200.tlg00447.opp-grc1	διὰ τοῦτο πάντας ὑμᾶς οὐ πλούτου πορίζειν ἔδει τοῖς στρατηγοῖς ἀφορμάς, ἀλλ’ ἔργων μεγάλων ἐπιθυμητὰς ἀποφαίνειν.	διά οὗτος πᾶς  οὐ πλοῦτος πορίζω δέω ὁ στρατηγός ἀφορμή , ἀλλά ἔργον μέγας ἐπιθυμητής ἀποφαίνω .
447192	tlg2200.tlg00447.opp-grc1	νῦν δὲ ἓν βλέπουσι, χρήματα, καὶ πᾶσα πρόφασις τοῦτο δυναμένη ταχέως ἁρπάζεται, καὶ τηλι- καῦτά σφισιν ἔνδον ὄρη χρυσοῦ καὶ ἀργύρου προσ- τιθεμένων ἄλλων ἄλλοις ἀναβέβηκεν, ὥστ’ ἀπιστεῖν ἀκούοντας τῶν ἐπὶ τούτῳ τεταγμένων, εἰ ἔστιν αὐτοῖς ὅσον ἔστιν.	νῦν δέ  βλέπω , χρῆμα , καί πᾶς πρόφασις οὗτος  ταχύς ἁρπάζω , καί  -  σφεῖς ἔνδον  χρυσός καί ἄργυρος  - τίθημι ἄλλος ἄλλος ἀναβαίνω ,  ἀπιστέω ἀκούω ὁ ἐπί   , εἰ εἰμί αὐτός ὅσος εἰμί .
447193	tlg2200.tlg00447.opp-grc1	ἐν δὲ τοῖς ὑμετέροις θησαυροῖς, οὓς ἔδει γέμειν μᾶλλον τῆς ἀρχῆς ὄντας ἢ <τοὺς> τῶν ἐπ’ ὄντων, μικροῦ τοὔδαφος| ἅπαν ὁρᾶται, τὸ κρυπτό- μένον δὲ ὀλίγον.	ἐν δέ ὁ ὑμέτερος θησαυρός , ὅς δέω γέμω μᾶλλον ὁ ἀρχή εἰμί ἤ  ὁ ἐπί εἰμί , μικρός  | ἅπας ὁράω , ὁ  - μένω δέ ὀλίγος .
447194	tlg2200.tlg00447.opp-grc1	ὑμεῖς δὲ ἀμφότερα εἰδότες οὐδὲν ἐκείνων ἐπὶ τοὺς πολέμους ἕλκετε, ἀλλὰ κειμένων ἀπέχεσθε καὶ ταῦτα ὄντος λογισμοῦ τοῦ παραινοῦντος ἅπτεσθαι.	δέ ἀμφότερος οἶδα οὐδείς ἐκεῖνος ἐπί ὁ πόλεμος ἕλκω , ἀλλά  ἀπέχω καί οὗτος εἰμί λογισμός ὁ παραινέω ἅπτω .
447195	tlg2200.tlg00447.opp-grc1	ἡδέως δ’ ἂν ἠρόμην αὐτοὺς ἐναντίον τοῦδε τοῦ θρόνου, τί καὶ βούλεται τὸ πλῆθος αὐτοῖς τούτων τῶν χρημάτων καὶ τίς ὁ νοῦς τῶν σωρῶν.	ἡδύς  ἐάν αἴρω αὐτός  ὅδε ὁ θρόνος , τι καί βούλομαι ὁ πλῆθος αὐτός οὗτος ὁ χρῆμα καί τις ὁ νόος ὁ σωρός .
447196	tlg2200.tlg00447.opp-grc1	οὔτε γὰρ θυγατέρας λέγοντες λέγοιεν ἄν τι οὔθ’ υἱοὺς οὔτε γάμους ἢ’ κείνων ἢ τούτων οὔτε καιρὸν εἰς ὑπά- τους ἄγοντα οὐδ’ ἄλλην ἄμεμπτον δαπάνην οὐδεμίαν.	οὔτε γάρ θυγάτηρ λέγω λέγω ἄν τι  υἱός οὔτε γάμος ἤ ’  τίη οὗτος οὔτε καιρός εἰς  -  ἄγω οὐδέ ἄλλος ἄμεμπτος δαπάνη οὐδείς .
447197	tlg2200.tlg00447.opp-grc1	ἀναγκάζετ’ οὖν ἐπ’ ἐκείνην ἰέναι καὶ τὸν οὐ βουλό- μενον, ἣν οὐδὲ ὄναρ ἐννοεῖν ἀσφαλές.	οὖν ἐπί ἐκεῖνος εἶμι καί ὁ οὐ  -  , ὅς οὐδέ ὄναρ ἐννοέω ἀσφαλής .
447198	tlg2200.tlg00447.opp-grc1	οὕτως εἴ τις ὑμᾶς ἐν ἐλάττοσι ποιήσειεν, εὐεργέτης ἂν εἴη μᾶλλον ἢ εἰ πάντα δοίη.	οὕτως εἰ τις σύ ἐν  ποιέω , εὐεργέτης ἄν εἰμί μᾶλλον ἤ εἰ πᾶς δίδωμι .
447199	tlg2200.tlg00447.opp-grc1	εἰ δ’ οὐκ ἂν δύναιντο μὴ βάνειν, ἀλλ’ ἀνάγκη νοσεῖν, πολλοὶ κρουνοὶ τούτοις ῥέουσιν ἀπὸ πολλῶν| τῶν πηγῶν ὁρμώμενοι καὶ πολλάκις ἕκαστον Μίδαν ποιοῦντες καὶ Κινύραν καὶ τὰ τούτων.	εἰ  οὐ ἄν  μή  , ἀλλά ἀνάγκη νοσέω , πολύς κρουνός οὗτος ῥέω ἀπό πολύς | ὁ  ὁρμάω καί πολλάκις ἕκαστος Μίδας ποιέω καί  καί ὁ οὗτος .
447200	tlg2200.tlg00447.opp-grc1	τοσοῦτον μέν ἐστι τὸ παρὰ τῶν περὶ αὐ- τοὺς τῶν διδόντων, ὅπως αὐτοῖς ἐξείη λαμβάνειν, τοσοῦτον δὲ τὸ παρὰ τῆς τροφῆς τῶν λόχων.	μέν εἰμί ὁ παρά ὁ περί  - ὁ ὁ δίδωμι , ὅπως αὐτός ἔξεστι λαμβάνω ,  δέ ὁ παρά ὁ τροφή ὁ λόχος .
447201	tlg2200.tlg00447.opp-grc1	οἷς ἔνι ζῶντα ποιεῖν τὸν οἰχόμενόν ἐσθίειν τε αὐτοῖς ἐν τῷ τοῦ τεθνεῶτος ὀνόματι.	ὅς ἐν ζήω ποιέω ὁ  ἐσθίω τε αὐτός ἐν ὁ ὁ ἀποθνῄσκω ὄνομα .
447202	tlg2200.tlg00447.opp-grc1	ὄντων δὲ τούτων λων εἰσὶ Πακτωλοὶ μείζονες, χρυσὸς ὁ δικαίως μὲν ἂν μείνας ἐν ταῖς χερσὶ τῶν στρατιωτῶν, μεθιστάμενος δὲ ἐπὶ τὰς τῶν στρατηγῶν, ᾧ πένης τε καὶ ἀθυμ·	εἰμί δέ οὗτος  εἰμί  μέγας , χρυσός ὁ δίκαιος μέν ἐάν μένω ἐν ὁ χείρ ὁ στρατιώτης , μεθίστημι δέ ἐπί ὁ ὁ στρατηγός ,   τε καί  ·
447203	tlg2200.tlg00447.opp-grc1	ό- τερος ὁ μάχιμος γίγνεται μέρη τε ὑποδημάτων φορῶν καὶ χλαμύδος εἴδωλον.	ό -  ὁ μάχιμος γίγνομαι μέρος τε ὑπόδημα φορέω καί χλαμύς εἴδωλον .
447204	tlg2200.tlg00447.opp-grc1	πολλάκις δὲ καὶ ἀπὸ τῆς γα- στρὸς ἡ φορά, ὥστ’ ἄγουσιν ἐπὶ τὰς μάχας πεινῶντα σώματα.	πολλάκις δέ καί ἀπό ὁ  -  ὁ φορά ,  ἄγω ἐπί ὁ μάχη πεινάω σῶμα .
447205	tlg2200.tlg00447.opp-grc1	| ἐξεύρηται δὲ καὶ ἄλλα σοφίσματα χρυσίτιδος γῆς οὐ χείρω.	ἐξευρίσκω δέ καί ἄλλος σόφισμα  γῆ οὐ χειρόω .
447206	tlg2200.tlg00447.opp-grc1	βραδυτὴς τῆς βουλῆς περὶ τιμὴν οὐκ ἀρχαίαν μέν, εἰσελθοῦσαν δὲ ὅμως, εἶτα τοῦτ’ ὀργὴν ἐποίησεν, εἶθ’ αἱ καταλλαγαὶ χρήματα.	ὁ βουλή περί τιμή οὐ ἀρχαῖος μέν , εἰσέρχομαι δέ ὅμως , εἶτα  ὀργή ποιέω ,  ὁ  χρῆμα .
447207	tlg2200.tlg00447.opp-grc1	χρήματα δὲ κἀκεῖθεν·	χρῆμα δέ ἐκεῖθεν ·
447208	tlg2200.tlg00447.opp-grc1	στρατιώτης ἀγοραῖον ἐρεθίζει σκώπτων καὶ κνίζων ῥήμασι καὶ λαμβανόμενος καὶ ἕλκων καὶ ἐπισπώμενος.	στρατιώτης ἀγοραῖος ἐρεθίζω σκώπτω καί κνίζω ῥῆμα καί λαμβάνω καί ἕλκω καί ἐπισπάω .
447209	tlg2200.tlg00447.opp-grc1	εἶθ’ ὁ μὲν ἅπτεταί πως καὶ αὐτός, τῶν πεπραγμένων δὲ οὐκ ἴσων εἷναι δοκούντων, μὴ γὰρ εἶναι φωνὴν ἢ χεῖρα τοῖς τοιούτοις ἐπὶ τὸν στρατιώτην, ἀρπάξεθ᾿ ὁ κατηναγκασμένος ἀλγῆσαι καὶ ἔστιν ἐν τοῖς σημείοις καὶ τὸ μὴ τυπτόμενος ἀποθα- νεῖν ὠνεῖται.	ὁ μέν ἅπτω πως καί αὐτός , ὁ πράσσω δέ οὐ  ἵημι δοκέω , μή γάρ εἰμί φωνή ἤ χείρ ὁ τοιοῦτος ἐπί ὁ στρατιώτης ,  ὁ καταναγκάζω ἀλγέω καί εἰμί ἐν ὁ  καί ὁ μή τύπτω  - νέω  .
447210	tlg2200.tlg00447.opp-grc1	πολλὰ τοιαῦτα καθ’ ἑκάστην ἡμέραν καὶ σπείρεται καὶ θερίζεται μικρὰ πρὸς τὸ ῥηθησό- μενον.	πολύς τοιοῦτος κατά ἕκαστος ἡμέρα καί σπείρω καί  μικρός πρός ὁ  -  .
447211	tlg2200.tlg00447.opp-grc1	τὸ δέ ἐστιν αἱ τιμαὶ τῶν ἀρχῶν, ἄργυρος, ἄχθος καμήλων.	ὁ δέ εἰμί ὁ τιμή ὁ ἀρχός , ἄργυρος , ἄχθος κάμηλος .
447212	tlg2200.tlg00447.opp-grc1	καὶ παραλείπω τἀκ τῆς ὑμετέρας οἰκίας εἰς τὰς ἐκείνων καθ’ ἕκαστον ἐνιαυτὸν ἰόντα.	καί παραλείπω ἐκ ὁ ὑμέτερος οἰκία εἰς ὁ ἐκεῖνος κατά ἕκαστος ἐνιαυτός εἶμι .
447213	tlg2200.tlg00447.opp-grc1	τί οὖν δεῖ μετὰ τοσοῦτον ὄμβρον λημμάτων ἀθλίους ποιεῖν ἀνθρώπους οἷς οὐδὲν ἔνι πλὴν τῶν ἀγρῶν;	τίς οὖν δέω μετά τοσοῦτος ὄμβρος λῆμμα ἄθλιος ποιέω ἄνθρωπος ὅς  ἐν πλήν ὁ ἀγρός ;
447214	tlg2200.tlg00447.opp-grc1	τί δ’ ἀσεβεῖ πόρῳ τὰ| αὑτῶν ἐπὶ μεῖζον ἄγουσι συμπράττειν;	τι  ἀσεβής πόρος ὁ | ἑαυτοῦ ἐπί μέγας ἄγω συμπράσσω ;
447215	tlg2200.tlg00447.opp-grc1	μᾶλλον δὲ πολλοὶ μὲν ἄδικοι οὐδὲ γὰρ οἱ παρὰ τῶν δυνάμεωυ δίκαιοι, πολλῷ δὲ οὗτος ἀδικώτατος.	μᾶλλον δέ πολύς μέν ἄδικος οὐδέ γάρ ὁ παρά ὁ  δίκαιος , πολύς δέ οὗτος ἄδικος .
447216	tlg2200.tlg00447.opp-grc1	πατήρ μοι κατέλιπεν ἀγρὸν ἢ μήτηρ ἢ οἱ τούτους τεκόντες ἢ ἐπριάμην αὐτός, ἐν ᾧ γεωργοὺς εἶχον σωφρονοῦντας προσκυνοῦντας τὴν Τύχην ἐν ταῖς παρ’ ἐμοῦ φιλανθρωπίαις.	πατήρ  καταλείπω ἀγρός τίη μήτηρ ἤ ὁ οὗτος τίκτω ἤ πρίασθαι αὐτός , ἐν ὅς  ἔχω σωφρονέω προσκυνέω ὁ τύχη ἐν ὁ παρά ἐμός φιλανθρωπία .
447217	tlg2200.tlg00447.opp-grc1	εἶτα σὺ τούτους λαβὼν ἐκμαινεις καὶ κινεῖς ἀνελπίστους μους καὶ ποιεῖς ἀνθρώπους εὐγενεῖς ἀπόρους.	εἶτα  οὗτος λαμβάνω  καί κινέω ἀνέλπιστος  καί  ἄνθρωπος εὐγενής ἄπορος .
447218	tlg2200.tlg00447.opp-grc1	35.	.
447219	tlg2200.tlg00447.opp-grc1	Ἀλλ’ οὗτοι μὲν ἑκόντες οὐκ ἄν ποτε χαλινώ- σαιεν τὴν ἑαυτῶν ἀπληστίαν, τῆς σῆς δὲ δεῖται τὸ πρᾶγμα, βασιλεῦ, καὶ φρονήσεως καὶ τύχης·	οὗτος μέν  οὐ ἄν ποτε  -  ὁ ἑαυτοῦ ἀπληστία , ὁ σός δέ δέω ὁ πρᾶγμα , βασιλεύς , καί φρόνησις καί τύχη ·
447220	tlg2200.tlg00447.opp-grc1	σὺ γὰρ μόνος ἂν ἰατρὸς κατασταίης ἕλκους οὐ φορητοῦ.	γάρ μόνος ἐάν ἰατρός   οὐ  .
447221	tlg2200.tlg00447.opp-grc1	καὶ μήτοι νομίσῃς ἀκούσεσθαι παρ’ ἐμοῦ περὶ νόμου τοὺς μὲν ἐπισχήσοντος, τοῖς δὲ βοηθήσοντος.	καί μήτοι νομίζω  παρά ἐμός περί νόμος ὁ μέν  , ὁ δέ  .
447222	tlg2200.tlg00447.opp-grc1	ἔστι γὰρ καὶ γέγραπται καὶ κεῖται νομοθέτην ἔχων τὸν σβέσαντα μὲν τυραννίδα, στήσαντα δὲ Σκυθικὴν φλόγα, καὶ μέγιστόν ἐστί μοι κατὰ τῶν πραττομένων,| ὅτι μου συνα- γορεύει τῷ λόγῳ διὰ τοῦ νόμου βασιλεὺς θεοείκελος, εἶπεν ἂν Ὅμηρος, τῇ ψυχῇ μᾶλλον ἤ τῷ σώματι.	εἰμί γάρ καί γράφω καί κεῖμαι νομοθέτης ἔχω ὁ  μέν τυραννίς , ἵστημι δέ Σκυθικός φλόξ , καί μέγας εἰμί  κατά ὁ πράσσω , | ὅτι2   -  τῷ λόγος διά ὁ νόμος βασιλεύς θεοείκελος , λέγω ἐάν Ὅμηρος , ὁ ψυχή μᾶλλον ἤ τῷ σῶμα .
447223	tlg2200.tlg00447.opp-grc1	36.	.
447224	tlg2200.tlg00447.opp-grc1	Τί οὖν νῦν ἐσπούδακα νόμου πάλαι περὶ τού- τῶν κειμένου;	οὖν νῦν  νόμος πάλαι περί  - ὁ  ;
447225	tlg2200.tlg00447.opp-grc1	οὐ τὸ τεθῆναι νόμον, γελοῖον γάρ, ἀλλὰ τὸ μὴ γεγράφθαι μάτην.	οὐ ὁ τίθημι νόμος , γέλοιος γάρ , ἀλλά ὁ μή γράφω μάτην .
447226	tlg2200.tlg00447.opp-grc1	μάτην γὰρ δὴ γέγραπται, μάτην, ὦ βασιλεῦ, ὄντων μὲν τῶν προσιόντων, ὄντων δὲ τῶν δεχομένων καὶ τῶν μὴ ζητούντων τοὺς συνα- γωνιουμένους καὶ τῶν τοῦτο ποιούντων.	μάτην γάρ δή γράφω , μάτην , ὦ βασιλεύς , εἰμί μέν ὁ πρόσειμι2 , εἰμί δέ ὁ  καί ὁ μή ζητέω ὁ  -  καί ὁ οὗτος ποιέω .
447227	tlg2200.tlg00447.opp-grc1	ἃ γὰρ ἂν ἐδρᾶτο μηδενὸς νόμου κωλύοντος, ταῦτα κωλύοντος γίγνεται καὶ τό τε ἔργον πολὺ τό τε ὄνομα πανταχοῦ.	ὅς γάρ ἄν δράω  νόμος κωλύω , οὗτος κωλύω γίγνομαι καί ὁ τε ἔργον πολύς ὁ τε ὄνομα πανταχοῦ .
447228	tlg2200.tlg00447.opp-grc1	δέομαι δή σου κυρῶσαι τῇ τῶν οὐ πεισθέντων τιμωρίᾳ τὸν νόμον.	δέω δή σύ κυρόω ὁ ὁ οὐ πείθω τιμωρία ὁ νόμος .
447229	tlg2200.tlg00447.opp-grc1	ἢ τί τὸ κέρδος τῶν γραμμάτων, ὅταν μηδὲν διαφέρῃ τῶν γεγραμμένων ἀνθρώπων παρ’ ὧν γένοιτ’ ἂν οὐδέν;	τίη τι ὁ κέρδος ὁ γράμμα , ὅταν  διαφέρω ὁ γράφω ἄνθρωπος παρά ὅς  ἐάν  ;
447230	tlg2200.tlg00447.opp-grc1	τουτὶ δὲ ζημία μὲν τοῖς βασι- λευομένοις, οὐ καλὸν δὲ τῷ θέντι τὸν νόμον τοῦ δόξαντος ὄντος ἀκύρου.	οὗτος δέ ζημία μέν ὁ  -  , οὐ καλός δέ τῷ  ὁ νόμος ὁ δοκέω εἰμί  .
447231	tlg2200.tlg00447.opp-grc1	ἀλλ’ ὁ μὲν τὸν τοῦ δεῖνος ὑπερβὰς νόμον δώσει δίκην, ὁ δὲ σὸν ἀθῷος ἄπεισιν;	ἀλλά ὁ μέν ὁ ὁ δεῖνος ὑπερβαίνω νόμος δίδωμι δίκη , ὁ δέ   ἄπειμι2 ;
447232	tlg2200.tlg00447.opp-grc1	καὶ τοῖς μὲν ἄλλοις ἐμμενεῖ τοῖς σοῖς, τούτου δὲ κρείττων ἔσται τῆς αὐτῆς καὶ γνώμης ὄντος καὶ| πορφύρας;	καί ὁ μέν  ἐμμένω ὁ σός , οὗτος δέ κρείσσων εἰμί ὁ αὐτός καί γνώμη εἰμί καί | πορφύρα ;
447233	tlg2200.tlg00447.opp-grc1	δὸς δὴ νεῦρα τῷ νόμῳ καὶ ποίη- σὸν αὐτὸν ὡς ἀληθῶς νόμον ἀντὶ ψιλῆς προσηγορίας.	δίδωμι δή νευρά τῷ νόμος καί ποιός -  αὐτός ὡς ἀληθής νόμος ἀντί   .
447234	tlg2200.tlg00447.opp-grc1	εἰ δὲ οὐκ ἐθελήσεις, ἐξάλειψον.	εἰ δέ οὐ ἐθέλω ,  .
447235	tlg2200.tlg00447.opp-grc1	τοῦ γὰρ κείμενον ὑπερορᾶσθαι βέλτιον τὸ μηδὲ κεῖσθαι.	ὁ γάρ  ὑπεροράω βελτίων ὁ μηδέ κεῖμαι .
447236	tlg2200.tlg00447.opp-grc1	ἀλλὰ μήποτε τοῦτ’ ἐπίδοιμι γιγνόμενον, ἀλλ’ ἐκεῖνός τε ἀθάνατος μετὰ τοῦ σοῦ σπέρματος μένοι καὶ τῇ τῶν ἠδικηκότων δίκῃ τὰ λοιπὰ βελτίω γένοιτο.	ἀλλά μήποτε  ἐφοράω  , ἀλλά  τε ἀθάνατος μετά ὁ σός σπέρμα μένω καί ὁ ὁ ἀδικέω δίκη ὁ λοιπός  γίγνομαι .
447237	tlg2200.tlg00447.opp-grc1	Iam sequantur orationes duae quibus cum senatu Antiocheno res est.	.
447238	tlg2200.tlg00447.opp-grc1	Quarum prior ad hunc ipsum, altera ad Theodosium scripta est.	,      .
