id	filename	tokens	lemmas
1136207	tlg0627.tlg001.1st1K-grc1	ἔστω μοι ἄνθρωπος μὴ τῶν ἰσχυρῶν φύσει, ἀλλὰ τῶν ἀσθενεστέρων·	εἰμί  ἄνθρωπος μή ὁ  φύσις , ἀλλά ὁ  ·
1136208	tlg0627.tlg001.1st1K-grc1	οὗτος δὲ πυροὺς ἐσθιέτω οὓς ἂν ἀπὸ τῆς ἅλω ἀνέλῃ, ὠμοὺς καὶ ἀργοὺς, καὶ κρέα ὠμὰ, καὶ πινέτω ὕδωρ.	οὗτος δέ πυρός ἐσθίω ὅς ἄν ἀπό ὁ ἅλως  ,  καί ἀργός , καί κρέας ὠμός , καί πίνω ὕδωρ .
1136209	tlg0627.tlg001.1st1K-grc1	Ταύτῃ χρεόμενος τῇ διαίτῃ, εὖ οἶδ᾿ ὅτι πείσεται πολλὰ καὶ δεινά·	χράω2 ὁ δίαιτα , εὖ  ὅτι2 πάσχω πολύς καί δεινός ·
1136210	tlg0627.tlg001.1st1K-grc1	καὶ γὰρ πόνους πονήσει, καὶ τὸ σῶμα ἀσθενὲς ἔσται, καὶ ἡ κοιλίη φθαρήσεται, καὶ ζῇν πουλὺν χρόνον οὐ δυνήσεται.	καί γάρ πόνος πονέω , καί ὁ σῶμα ἀσθενής εἰμί , καί ὁ κοιλία  , καί  πολύς χρόνος οὐ δύναμαι .
1136211	tlg0627.tlg001.1st1K-grc1	Τί δεῖ τοιγαροῦν βοήθημα παρασκευάσασθαι ὧδ᾿ ἔχοντι;	δέω τοιγάρ βοήθημα παρασκευάζω  ἔχω ;
1136212	tlg0627.tlg001.1st1K-grc1	θερμὸν, ἢ ψυχρὸν, ἢ ξηρὸν, ἢ ὑγρόν;	θερμός , τίη ψυχρός , ἤ  , ἤ  ;
1136213	tlg0627.tlg001.1st1K-grc1	δῆλον γὰρ ὅτι τουτέων τι.	δῆλος γάρ ὅτι2 οὗτος τις .
1136214	tlg0627.tlg001.1st1K-grc1	Εἰ γὰρ τὸ λυμαινόμενόν ἐστι τουτέων τὸ ἕτερον, τῷ ὑπεναντίῳ προσήκει λῦσαι, ὡς ὁ ἐκείνων λόγος ἔχει.	εἰ γάρ ὁ  εἰμί οὗτος ὁ ἕτερος , τῷ ὑπεναντίος προσήκω λύω , ὡς ὁ ἐκεῖνος λόγος ἔχω .
1136215	tlg0627.tlg001.1st1K-grc1	Τὸ μὲν γὰρ βεβαιότατόν τε καὶ προφανέστατον φάρμακον ἀφελόντα τὰ διαιτήματα οἷσιν ἐχρῶτο·	μέν γάρ βέβαιος τε καί προφανής φάρμακον ἀφαιρέω ὁ διαίτημα ὅς  ·
1136216	tlg0627.tlg001.1st1K-grc1	ἀντὶ μὲν τῶν πυρῶν ἄρτον διδόναι, ἀντὶ δὲ τῶν ὠμῶν κρεῶν ἑφθὰ, πιεῖν τε ἐπὶ τούτοισιν οἴνου, ταῦτα μεταβάλλοντα οὐχ οἷόν τε μὴ ὁγιέα γενέσθαι, ἤν γε μὴ παντάπασιν ᾖ διεφθαρμένος ὑπὸ χρόνου τε καὶ τῆς διαίτης.	ἀντί μέν ὁ πυρά2 ἄρτος δίδωμι , ἀντί δέ ὁ ὦμος κρέας  , πίνω τε ἐπί οὗτος οἶνος , οὗτος μεταβάλλω οὐ  τε μή  γίγνομαι , ἐάν γε μή παντάπασι εἰμί διαφθείρω ὑπό χρόνος τε καί ὁ δίαιτα .
1136217	tlg0627.tlg001.1st1K-grc1	Τί δὴ φήσομεν;	δή φημί ;
1136218	tlg0627.tlg001.1st1K-grc1	πότερον αὐτέῳ ὁπὸ ψυχροῦ κακοπαθέοντι θερμὰ ταῦτα προσενέγκαντες ὠφέλησαν, ἢ τἀναντία;	πότερος αὐτός   κακοπαθέω θερμός οὗτος προσφέρω ὠφελέω , ἤ ἐναντίος ;
1136219	tlg0627.tlg001.1st1K-grc1	οἶμαι γὰρ ἔγωγε πολλὴν ἀπορίην ἐρωτηθέντι παρασχεῖν·	οἴομαι γάρ  πολύς ἀπορία ἐρωτάω παρέχω ·
1136220	tlg0627.tlg001.1st1K-grc1	ὁ γὰρ τὸν ἄρτον σκευάζων τῶν πυρῶν τὸ θερμὸν, ἢ τὸ ψυχρὸν, ἢ τὸ ξηρὸν, ἢ τὸ ὑγρὸν ἀφείλατο;	ὁ γάρ ὁ ἄρτος σκευάζω ὁ πυρός ὁ θερμός , ἤ ὁ ψυχρός , τίη ὁ ξηρός , τίη ὁ ὑγρός ἀφαιρέω ;
1136221	tlg0627.tlg001.1st1K-grc1	οὗτος γὰρ καὶ πυρὶ καὶ ὕδατι δίδοται, καὶ πολλοῖσιν εἴργασται, ὧν ἕκαστον ἰδίην δύναμιν καὶ φύσιν ἔχει, καὶ τὰ μὲν τῶν ὑπαρχόντων ἀποβέβληκεν, ἄλλοισι δὲ κέκρηται καὶ μέμικται.	οὗτος γάρ καί πῦρ καί ὕδωρ  , καί πολύς ἐργάζομαι , ὅς ἕκαστος  δύναμις καί φύσις ἔχω , καί ὁ μέν ὁ ὑπάρχω ἀποβάλλω , ἄλλος δέ κεράννυμι καί μείγνυμι .
1136222	tlg0627.tlg001.1st1K-grc1	14.	.
1136223	tlg0627.tlg001.1st1K-grc1	Οἶδα μὲν γὰρ καὶ τάδε δήπου, ὅτι διαφέρει ἐς τὸ σῶμα τοῦ ἀνθρώπου καθαρὸς ἄρτος ἢ ξυγκομιστὸς, ἢ ἀπτίστων πυρῶν ἢ ἐπτισμένων, ἢ πολλῷ ὕδατι πεφυρημένος, ἢ ὀλίγῳ, ἰσχυρῶς πεφυρημένος ἢ ἀφύρητος, ἢ ἔξοπτος, ἢ ἔνωμος, ἄλλα τε πρὸς τουτέοισι μυρία·	μέν γάρ καί ὅδε  , ὅτι2 διαφέρω εἰς ὁ σῶμα ὁ ἄνθρωπος   ἤ  , τίη ἄπτιστος πυρός ἤ  , ἤ πολύς ὕδωρ φυράω , ἤ ὀλίγος , ἰσχυρός φυράω τίη ἀφύρατος , τίη ἔξοπτος , τίη ἔνωμος ,  τε πρός  μυρίος ·
1136224	tlg0627.tlg001.1st1K-grc1	ὡς δ᾿ αὔτως καὶ περὶ μάζης·	ὡς  αὔτως καί περί μᾶζα ·
1136225	tlg0627.tlg001.1st1K-grc1	καὶ αἱ δυνάμιες μεγάλαι τε ἑκάστου, καὶ οὐδὲν ἡ ἑτέρη τῇ ἑτέρῃ ἐοικυῖα.	καί ὁ δύναμις μέγας τε ἕκαστος , καί οὐδείς ὁ ἕτερος ὁ ἕτερος ἔοικα .
1136226	tlg0627.tlg001.1st1K-grc1	Ὅστις δὲ ταῦτα οὐκ ἐπέσκεπται, ἢ σκεπτόμενος οὐκ οἶδε, πῶς ἄν τι οὗτος δύναιτο τῶν κατὰ τὸν ἄνθρωπον παθημάτων εἰδέναι;	δέ οὗτος οὐ ἐπισκέπτομαι , ἤ  οὐ οἶδα , πῶς ἄν τις οὗτος δύναμαι ὁ κατά ὁ ἄνθρωπος πάθημα οἶδα ;
1136227	tlg0627.tlg001.1st1K-grc1	ὑπὸ γὰρ ἑνὸς ἑκάστου τουτέων πάσχει τε καὶ ἑτεροιοῦται ὁ ἄνθρωπος ἢ τοῖον ἢ τοῖον·	ὑπό γάρ  ἕκαστος οὗτος πάσχω τε καί ἑτεροιόω ὁ ἄνθρωπος τίη  ἤ  ·
1136228	tlg0627.tlg001.1st1K-grc1	καὶ διὰ τουτέων πᾶς ὁ βίος καὶ ὑγιαίνοντι, καὶ ἐκ νούσου ἀνατρεφομένῳ, καὶ κάμνοντι.	καί διά οὗτος πᾶς ὁ βίος καί ὑγιαίνω , καί ἐκ νόσος ἀνατρέφω , καί κάμνω .
1136229	tlg0627.tlg001.1st1K-grc1	Οὐκ ἂν οὖν ἕτερα τουτέων χρησιμώτερα, οὐδ᾿ ἀναγκαιότερα ἔῃ εἰδέναι δήπου.	οὐ ἄν οὖν ἕτερος  χρήσιμος ,  ἀναγκαῖος εἰμί οἶδα δήπου .
1136230	tlg0627.tlg001.1st1K-grc1	Ὥστε καλῶς καὶ λογισμῷ προσήκοντι ζητήσαντες πρὸς τὴν τοῦ ἀνθρώπου φύσιν εὗρον αὐτὰ οἱ πρῶτοι εὑρόντες, καὶ ᾠήθησαν ἀξίην τὴν τέχνην θεῷ προσθεῖναι, ὡς καὶ νομίζεται.	καλός καί λογισμός προσήκω ζητέω πρός ὁ ὁ ἄνθρωπος φύσις εὑρίσκω αὐτός ὁ πρῶτος εὑρίσκω , καί οἴομαι ἄξιος ὁ τέχνη θεός προστίθημι , ὡς καί νομίζω .
1136231	tlg0627.tlg001.1st1K-grc1	Οὐ γὰρ τὸ ξηρὸν, οὐδὲ τὸ ὑγρὸν, οὐδὲ τὸ θερμὸν, οὐδὲ τὸ ψυχρὸν, οὐδ᾿ ἄλλο τουτέων οὐδὲν ἡγησάμενοι οὔτε λυμαίνεσθαι οὔτε προσδέεσθαι οὐδενὸς τουτέων τὸν ἄνθρωπον, ἀλλὰ τὸ ἰσχυρὸν ἑκάστου καὶ τὸ κρέσσον τῆς φύσιος τῆς ἀνθρωπίνης·	οὐ γάρ ὁ ξηρός , οὐδέ ὁ ὑγρός , οὐδέ ὁ θερμός , οὐδέ ὁ ψυχρός ,  ἄλλος οὗτος  ἡγέομαι οὔτε λυμαίνομαι οὔτε   οὗτος ὁ ἄνθρωπος , ἀλλά ὁ ἰσχυρός ἕκαστος καί ὁ  ὁ φύσις ὁ ἀνθρώπινος ·
1136232	tlg0627.tlg001.1st1K-grc1	οὗ μὴ ἠδύνατο κρατέειν, τοῦτο βλάπτειν ἡγήσαντο, καὶ τοῦτο ἐζήτησαν ἀφελέειν.	οὗ μή δύναμαι κρατέω , οὗτος βλάπτω ἡγέομαι , καί οὗτος ζητέω  .
1136233	tlg0627.tlg001.1st1K-grc1	Ἰσχυρότατον δέ ἐστι τοῦ μὲν γλυκέος τὸ γλυκύτατον, τοῦ δὲ πικροῦ τὸ πικρότατον, τοῦ δὲ ὀξέος τὸ ὀξύτατον, ἑκάστου δὲ πάντων τῶν ἐόντων ἡ ἀκμή·	δέ εἰμί ὁ μέν  ὁ γλυκύς , ὁ δέ πικρός ὁ πικρός , ὁ δέ  ὁ ὀξύς , ἕκαστος δέ πᾶς ὁ εἰμί ὁ ἀκμή ·
1136234	tlg0627.tlg001.1st1K-grc1	ταῦτα γὰρ ἑώρων καὶ τῷ ἀνθρώπῳ ἐνεόντα καὶ λυμαινόμενα τὸν ἄνθρωπον.	οὗτος γάρ ὁράω καί τῷ ἄνθρωπος ἔνειμι καί  ὁ ἄνθρωπος .
1136235	tlg0627.tlg001.1st1K-grc1	Ἔνι γὰρ ἀνθρώπῳ καὶ πικρὸν καὶ ἁλμυρὸν, καὶ γλυκὺ καὶ ὀξὺ, καὶ στρυφνὸν καὶ πλαδαρὸν, καὶ ἄλλα μυρία, παντοίας δυνάμιας ἔχοντα, πλῆθός τε καὶ ἰσχύν.	γάρ ἄνθρωπος καί πικρός καί ἁλμυρός , καί γλυκύς καί ὀξύς2 , καί στρυφνός καί πλαδαρός , καί ἄλλος μυρίος , παντοῖος δύναμις ἔχω ,  τε καί ἰσχύς .
1136236	tlg0627.tlg001.1st1K-grc1	Ταῦτα μὲν μεμιγμένα καὶ κεκρημένα ἀλλήλοισιν οὔτε φανερά ἐστιν, οὔτε λυπέει τὸν ἄνθρωπον·	μέν μείγνυμι καί  ἀλλήλων οὔτε φανερός εἰμί , οὔτε λυπέω ὁ ἄνθρωπος ·
1136237	tlg0627.tlg001.1st1K-grc1	ὅταν δέ τι τουτέων ἀποκριθῇ, καὶ αὐτὸ ἐφ’ ἑωυτοῦ γένηται, τότε καὶ φανερόν ἐστι καὶ λυπέει τὸν ἄνθρωπον.	ὅταν δέ τι οὗτος ἀποκρίνω , καί αὐτός ἐπί ἑαυτοῦ γίγνομαι , τότε καί φανερός εἰμί καί λυπέω ὁ ἄνθρωπος .
1136238	tlg0627.tlg001.1st1K-grc1	Τοῦτο δὲ, τῶν βρωμάτων ὅσα ἡμῖν ἀνεπιτήδειά ἐστι καὶ λυμαίνεται τὸν ἄνθρωπον ἐμπεσόντα, τουτέων ἕκαστον ἢ πικρόν τι καὶ ἄκρητόν ἔστιν, ἢ ἁλμυρὸν ἢ ὀξὺ, ἢ ἄλλο τι ἄκρητόν τε καὶ ἰσχυρὸν, καὶ διὰ τοῦτο ταρασσόμεθα ὑπ’ αὐτέων, ὥσπερ καὶ ὑπὸ τῶν ἐν τῷ σώματι ἀποκρινομένων.	οὗτος δέ , ὁ βρῶμα ὅσος   εἰμί καί λυμαίνομαι ὁ ἄνθρωπος ἐμπίπτω , οὗτος ἕκαστος ἤ πικρός τις καί ἄκρατος εἰμί , τίη ἁλμυρός τίη ὀξύς2 , ἤ ἄλλος τις ἄκρατος τε καί ἰσχυρός , καί διά οὗτος  ὑπό αὐτός , ὥσπερ καί ὑπό ὁ ἐν ὁ σῶμα  .
1136239	tlg0627.tlg001.1st1K-grc1	Πάντα δὲ ὅσα ἄνθρωπος ἐσθίει ἢ πίνει, τὰ τοιαῦτα βρώματα ἥκιστα τουτέου χυμοῦ ἀκρήτου τε καὶ διαφέροντος δῆλα ἔσται μετέχοντα, οἷον ἄρτος τε καὶ μᾶζα καὶ τὰ ἑπόμενα τουτέοισιν οἷσιν εἴθισται ὥνθρωπος πλείστοισί τε καὶ αἰεὶ χρέεσθαι, ἔξω τῶν πρὸς ἡδονήν τε καὶ κόρον ἠρτυμένων τε καὶ ἐσκευασμένων·	δέ  ἄνθρωπος ἐσθίω ἤ πίνω , ὁ τοιοῦτος βρῶμα ἥκιστος  χυμός ἄκρατος τε καί διαφέρω δῆλος εἰμί μετέχω , οἷος  τε καί  καί ὁ   ὅς ἐθίζω ἄνθρωπος  τε καί ἀεί χράομαι , ἔξω ὁ πρός ἡδονή τε καί κόρος  τε καί  ·
1136240	tlg0627.tlg001.1st1K-grc1	καὶ ἀπὸ τουτέων πλείστων ἐσιόντων ἐς τὸν ἄνθρωπον ταραχή τε καὶ ἀπόκρισις τῶν ἀμφὶ τὸ σῶμα δυναμίων ἥκιστα γίνεται, ἰσχὺς δὲ, καὶ αὔξησις, καὶ τροφὴ μάλιστα, δι’ οὐδὲν ἕτερον γίνεται, ἢ ὅτι εὖ τε ξυγκέκρηται, καὶ οὐδὲν ἔχει ἄκρητον, οὐδὲ ἰσχυρὸν, ἀλλ᾿ ὅλον ἕν τε γέγονε καὶ ἁπλόον καὶ μὴ ἰσχυρόν.	καί ἀπό οὗτος πλεῖστος εἴσειμι εἰς ὁ ἄνθρωπος ταραχή τε καί ἀπόκρισις ὁ ἀμφί ὁ σῶμα  ἥκιστος γίγνομαι , ἰσχύς δέ , καί αὔξησις , καί τροφή μάλιστα , διά  ἕτερος γίγνομαι , ἤ ὅτι2 εὖ τε  , καί οὐδείς ἔχω ἄκρατος , οὐδέ ἰσχυρός ,  ὅλος  τε γίγνομαι καί  καί μή  .
1136241	tlg0627.tlg001.1st1K-grc1	15.	.
1136242	tlg0627.tlg001.1st1K-grc1	Ἀπορέω δ᾿ ἔγωγε, οἱ τὸν λόγον ἐκεῖνον λέγοντες, καὶ ἀπάγοντες ἐκ ταύτης τῆς ὁδοῦ ἐπὶ ὑπόθεσιν τὴν τέχνην, τίνα ποτὲ τρόπον θεραπεύσουσι τοὺς ἀνθρώπους, ὥσπερ ὑποτίθενται.	ἐγώ , ὁ ὁ λόγος ἐκεῖνος λέγω , καί ἀπάγω ἐκ οὗτος ὁ ὁδός ἐπί ὑπόθεσις ὁ τέχνη , τις ποτε τρόπος θεραπεύω ὁ ἄνθρωπος , ὥσπερ ὑποτίθημι .
1136243	tlg0627.tlg001.1st1K-grc1	Οὐ γάρ ἐστιν αὐτέοισιν, ὡς ἐγὼ οἶμαι, ἐξευρημένον αὐτό τι ἐφ’ ἑωυτοῦ θερμὸν, ἢ ψυχρὸν, ἢ ξηρὸν, ἢ ὑγρὸν, μηδενὶ ἄλλῳ εἴδεϊ κοινωνέον, ἀλλ᾿ οἶμαι ἔγωγε ταῦτα πόματα καὶ βρώματα αὐτέοισιν ὑπάρχειν οἷσι πάντες χρεόμεθα.	οὐ γάρ εἰμί  , ὡς  οἴομαι , ἐξευρίσκω αὐτός τις ἐπί ἑαυτοῦ θερμός , τίη ψυχρός , ἤ  , τίη ὑγρός , μηδείς ἄλλος εἶδος  ,  οἴομαι  οὗτος πῶμα2 καί βρῶμα αὐτός ὑπάρχω ὅς πᾶς  .
1136244	tlg0627.tlg001.1st1K-grc1	Προστιθέασι δὲ τῷ μὲν εἶναι θερμῷ, τῷ δὲ ψυχρῷ, τῷ δὲ ξηρῷ, τῷ δὲ ὑγρῷ.	δέ τῷ μέν εἰμί θερμός , τῷ δέ  , τῷ δέ  , τῷ δέ  .
1136245	tlg0627.tlg001.1st1K-grc1	Ἐπεὶ ἐκεῖνό γε ἄπορον προστάξαι τῷ κάμνοντι, θερμόν τι προσενέγκασθαι·	γε ἄπορος προστάσσω τῷ κάμνω , θέρμος τις προσφέρω ·
1136246	tlg0627.tlg001.1st1K-grc1	εὐθὺς γὰρ ἐρωτήσει, τί ἐστιν;	εὐθύς γάρ ἐρωτάω , τίς εἰμί ;
1136247	tlg0627.tlg001.1st1K-grc1	ὥστε ληρέειν ἀνάγκη, ἢ ἐς τουτέων τι τῶν γινωσκομένων καταφεύγειν.	ὥστε  ἀνάγκη , ἤ εἰς οὗτος τις ὁ γιγνώσκω καταφεύγω .
1136248	tlg0627.tlg001.1st1K-grc1	Εἰ δὲ δὴ τυγχάνει τὸ μὲν θερμὸν ἐὸν στριφνὸν, ἄλλο δὲ θερμὸν ἐὸν πλαδαρὸν, ἄλλο δὲ θερμὸν, ἄραδον ἔχον( ἔστι γὰρ καὶ ἄλλα πολλὰ θερμὰ καὶ ἄλλας πολλὰς δυνάμιας ὁπεναντίας ἑωυτοῖσιν ἔχοντα), δεήσει δέ τι αὐτέων προσενεγκεῖν, ἢ τὸ θερμὸν καὶ στριφνὸν, ἢ τὸ θερμὸν καὶ πλαδαρὸν, ἢ ἅμα τὸ ψυχρὸν καὶ στριφνὸν( ἔστι γὰρ καὶ τοῦτο), καὶ τὸ ψυχρόν τε καὶ πλαδαρόν·	εἰ δέ δή τυγχάνω ὁ μέν θερμός εἰμί  , ἄλλος δέ θερμός εἰμί πλαδαρός , ἄλλος δέ θερμός ,  ἔχω ( εἰμί γάρ καί ἄλλος πολύς θερμός καί ἄλλος πολύς δύναμις   ἔχω ) , δέω2 δέ τι αὐτός προσφέρω , τίη ὁ θερμός καί  , τίη ὁ θερμός καί πλαδαρός , τίη ἅμα ὁ ψυχρός καί  ( εἰμί γάρ καί οὗτος ) , καί ὁ ψυχρός τε καί πλαδαρός ·
1136249	tlg0627.tlg001.1st1K-grc1	ὡς μὲν γὰρ ἔγωγε οἶδα, πᾶν τοὐναντίον ἀφ’ ἑκατέρου αὐτέων ἀποβαίνει, καὶ οὐ μόνον ἐν ἀνθρώπῳ, ἀλλὰ καὶ ἐν σκύτεϊ καὶ ἐν ξύλῳ καὶ ἐν ἄλλοισι πολλοῖσιν ἅ ἐστιν ἀνθρώπου ἀναισθητότερα·	ὡς μέν γάρ  οἶδα , πᾶς ἐναντίος ἀπό ἑκάτερος αὐτός ἀποβαίνω , καί οὐ μόνος ἐν  , ἀλλά καί ἐν  καί ἐν ξύλον καί ἐν ἄλλος πολύς ὅς εἰμί ἄνθρωπος  ·
1136250	tlg0627.tlg001.1st1K-grc1	οὐ γὰρ τὸ θερμόν ἐστι τὸ τὴν μεγάλην δύναμιν ἔχον, ἀλλὰ τὸ στρυφνὸν καὶ τὸ πλαδαρὸν, καὶ τἆλλα ὅσα μοι εἴρηται, καὶ ἐν τῷ ἀνθρώπῳ, καὶ ἕξω τοῦ ἀνθρώπου, καὶ ἐσθιόμενα καὶ πινόμενα καὶ ἔξωθεν ἐπιχριόμενά τε καί πως πλασσόμενα.	οὐ γάρ ὁ θερμός εἰμί ὁ ὁ μέγας δύναμις ἔχω , ἀλλά ὁ στρυφνός καί ὁ πλαδαρός , καί  ὅσος ἐγώ λέγω , καί ἐν ὁ ἄνθρωπος , καί ἔχω ὁ ἄνθρωπος , καί ἐσθίω καί πίνω καί ἔξωθεν  τε καί πως  .
1136251	tlg0627.tlg001.1st1K-grc1	16.	.
1136252	tlg0627.tlg001.1st1K-grc1	Ψυχρότητα δ᾿ ἔγωγε καὶ θερμότητα πασέων ἥκιστα τῶν δυναμίων νομίζω δυναστεύειν ἐν τῷ σώματι διὰ τάσδε τὰς προφάσιας·	ἐγώ καί θερμότης πᾶς ἥκιστος ὁ δύναμις νομίζω δυναστεύω ἐν ὁ σῶμα διά  ὁ πρόφασις ·
1136253	tlg0627.tlg001.1st1K-grc1	ὃν μὲν ἂν δήπου χρόνον μεμιγμένα αὐτὰ αὐτέοισιν, ἅμα τὸ ψυχρόν τε καὶ θερμὸν ἔῃ, οὐ λυπέει·	ὅς μέν ἄν δήπου χρόνος μείγνυμι αὐτός αὐτός , ἅμα ὁ ψυχρός τε καί θερμός εἰμί , οὐ λυπέω ·
1136254	tlg0627.tlg001.1st1K-grc1	κρῆσις γὰρ καὶ μετριότης τῷ μὲν ψυχρῷ γίνεται ἀπὸ τοῦ θερμοῦ, τῷ δὲ θερμῷ ἀπὸ τοῦ ψυχροῦ·	κρᾶσις γάρ καί μετριότης τῷ μέν  γίγνομαι ἀπό ὁ θέρμος , τῷ δέ θερμός ἀπό ὁ  ·
1136255	tlg0627.tlg001.1st1K-grc1	ὅταν δὲ ἀποκριθείη χωρὶς ἑκάτερον, τότε λυπέει·	ὅταν δέ  χωρίς ἑκάτερος , τότε λυπέω ·
1136256	tlg0627.tlg001.1st1K-grc1	ἐν δὲ δὴ τουτέῳ τῷ καιρῷ, ὅταν τὸ ψυχρὸν ἐπιγένηται καί τι λυπήσῃ τὸν ἄνθρωπον, διὰ ταχέος πρῶτον δι’ αὐτὸ τοῦτο πάρεστι τὸ θερμὸν αὐτόθεν ἐκ τοῦ ἀνθρώπου, οὐδεμιῆς βοηθείης οὐδὲ παρασκευῆς δεόμενον·	ἐν δέ δή  ὁ καιρός , ὅταν ὁ ψυχρός ἐπιγίγνομαι καί τις λυπέω ὁ ἄνθρωπος , διά τάχος πρῶτος διά αὐτός οὗτος πάρειμι ὁ θερμός αὐτός ἐκ ὁ ἄνθρωπος , οὐδείς βοήθεια οὐδέ παρασκευή δέω ·
1136257	tlg0627.tlg001.1st1K-grc1	καὶ ταῦτα καὶ ἐν ὑγιαίνουσι τοῖσιν ἀνθρώποισιν ἀπεργάζεται, καὶ ἐν κάμνουσιν.	καί οὗτος καί ἐν ὑγιαίνω ὁ ἄνθρωπος ἀπεργάζομαι , καί ἐν κάμνω .
1136258	tlg0627.tlg001.1st1K-grc1	Τοῦτο μὲν, εἴτις θέλει ὑγιαίνων χειμῶνος διαψῦξαι τὸ σῶμα, ἢ λουσάμενος ψυχρῷ, ἢ ἄλλῳ τῳ τρόπῳ, ὅσῳ ἂν αὐτὸ ἐπιπλέον ποιήσῃ, καὶ ἤν γε μὴ παντάπασι παγῇ τὸ σῶμα, ὅταν εἵματα λάβῃ καὶ ἔλθῃ ἐς τὴν σκέπην, μᾶλλον καὶ ἐπὶ πλέον θερμαίνεται τὸ σῶμα.	οὗτος μέν ,  ἐθέλω ὑγιαίνω χειμών διαψύχω ὁ σῶμα , ἤ λούω  , ἤ ἄλλος  τρόπος , ὅσος ἄν αὐτός  ποιέω , καί ἐάν γε μή παντάπασι πηγή ὁ σῶμα , ὅταν εἷμα λαμβάνω καί ἔρχομαι εἰς ὁ σκέπη , μᾶλλον καί ἐπί πολύς θερμαίνω ὁ σῶμα .
1136259	tlg0627.tlg001.1st1K-grc1	Τοῦτο δὲ, εἰ θέλοι ἐκθερμανθῆναι στερεῶς ἢ λουτρῷ θερμῷ, ἢ πολλῷ πυρὶ, ἐκ δὲ τουτέου τὸ ωὐτὸ εἷμα ἔχων ἐν τῷ αὐτέῳ χωρίῳ τὴν διατριβὴν ποιέεσθαι, ὥσπερ διεψυγμένος, πολὺ φανεῖται καὶ ψυχρότερος καὶ ἄλλως φρικαλεώτερος.	οὗτος δέ , εἰ ἐθέλω ἐκθερμαίνω στερεός ἤ  θέρμος , ἤ πολύς πῦρ , ἐκ δέ  ὁ  εἷμα ἔχω ἐν τῷ  χωρίον ὁ διατριβή ποιέω , ὥσπερ διαψύχω , πολύς φαίνω καί ψυχρός καί ἄλλος φρικαλέος .
1136260	tlg0627.tlg001.1st1K-grc1	Εἰ ῥιπιζόμενός τις ὑπὸ πνίγεος καὶ παρασκευαζόμενος αὐτὸς ἑωυτῷ ψύχος ἐκ τοιούτου ἂν τρόπου, διαπαύσαιτο τοῦτο ποιέων, δεκαπλάσιον ἔσται τὸ καῦμα καὶ τὸ πνῖγος ἢ τῷ μηδὲν τουτέων ποιέοντι.	εἰ ῥιπίζω τις ὑπό πνῖγος καί  αὐτός ἑαυτοῦ  ἐκ τοιοῦτος ἀνά τρόπος , διαπαύω οὗτος ποιέω , δεκαπλάσιος εἰμί ὁ καῦμα καί ὁ πνῖγος ἤ τῷ  οὗτος ποιέω .
1136261	tlg0627.tlg001.1st1K-grc1	Τὰ δὲ δὴ καὶ πουλὺ μείζω, ὅσοι ἂν διὰ χιόνος ἢ ἄλλης ψύξιος βαδίσαντες ῥιγώσωσι διαφερόντως πόδας, ἢ χεῖρας, ἢ κεφαλὴν, οἷα πάσχουσιν ἐς τὴν νύκτα, ὅταν περισταλέωσί τε καὶ ἐν ἀλέῃ γένωνται, ὑπὸ καύματος καὶ κνησμοῦ·	δέ δή καί  μέγας , ὅσος ἄν διά χιών ἤ ἄλλος ψῦξις βαδίζω ῥιγόω διαφερόντως πούς , ἤ χείρ , ἤ κεφαλή , οἷος πάσχω εἰς ὁ νύξ , ὅταν  τε καί ἐν ἀλέα γίγνομαι , ὑπό καῦμα καί κνησμός ·
1136262	tlg0627.tlg001.1st1K-grc1	καὶ ἔστιν οἷσι φλυκταῖναι ἀνίστανται ὡς ἀπὸ πυρὸς κατακεκαυμένοισι·	καί εἰμί ὅς  ἀνίστημι ὡς ἀπό πῦρ  ·
1136263	tlg0627.tlg001.1st1K-grc1	καὶ οὐ πρότερον τοῦτο πάσχουσιν πρὶν ἢ θερμανθῶσιν.	καί οὐ πρότερος οὗτος πάσχω πρίν τίη θερμαίνω .
1136264	tlg0627.tlg001.1st1K-grc1	Οὕτως ἑτοίμως ἑκάτερον αὐτέων ἐπὶ θάτερα παραγίνεται.	οὕτως ἑτοῖμος  αὐτός ἐπί ἕτερος παραγίγνομαι .
1136265	tlg0627.tlg001.1st1K-grc1	Μυρία δ᾿ ἂν καὶ ἔτερα ἔχοιμι εἰπεῖν.	ἄν καί  ἔχω λέγω .
1136266	tlg0627.tlg001.1st1K-grc1	Τὰ δὲ κατὰ τοὺς νοσέοντας, οὐχ οἷσιν ἂν ῥῖγος γένηται, τουτέοισιν ὀξύτατος ὁ πυρετὸς ἐκλάμπει;	δέ κατά ὁ νοσέω , οὐ ὅς ἄν ῥῖγος γίγνομαι ,  ὀξύς2 ὁ πυρετός ἐκλάμπω ;
1136267	tlg0627.tlg001.1st1K-grc1	καὶ οὐχ οὕτως ἰσχυρῶς, ἀλλὰ καὶ παυόμενος, δι’ ὀλίγου, καὶ ἄλλως τὰ πολλὰ ἀσινής·	καί οὐ οὕτως ἰσχυρός , ἀλλά καί παύω , διά ὀλίγος , καί ἄλλος ὁ πολύς ἀσινής ·
