id	filename	tokens	lemmas
1166155	tlg2200.tlg00538.opp-grc1	πόσα δὲ καὶ ἄλλα τῶν νυνὶ δικαίων οὐκ ἦν ἐν τοῖς παλαιοῖς νόμοις, ἃ προιὼν ὁ χρόνος εὗρεν.	ποσός δέ καί ἄλλος ὁ νυνί δίκαιος οὐ εἰμί ἐν ὁ παλαιός νόμος , ὅς πρόειμι ὁ χρόνος εὑρίσκω .
1166156	tlg2200.tlg00538.opp-grc1	οὐ καθ’ ἕκαστον ὧς εἰπεῖν μῆνα νόμους ὁρᾷς τοὺς μὲν λυομένους, τοὺς δὲ γρα- φομένους τῶν πραγμάτων αὐτῶν τὰ τοιαῦτα εἰσηγου- μένων, ὅτι βέλτιον τοῦτ’ ἀντ’ ἐκείνου κρατεῖν;	οὐ κατά ἕκαστος ὡς λέγω μείς νόμος ὁράω ὁ μέν  , ὁ δέ  -  ὁ πρᾶγμα αὐτός ὁ τοιοῦτος  - μένω , ὅτι2 βελτίων    κρατέω ;
1166157	tlg2200.tlg00538.opp-grc1	εἰ γὰρ καὶ πάνυ θαυμάσιοι τὴν φύσιν οἱ πάλαι τεθεικότες τοὺς νόμους, ἀλλ’ ἄνθρωποί γε, διαφυγεῖν δέ τι τῶν δεόντων ἀνθρώπου διάνοιαν οὐδὲν θαυμαστόν.	γάρ καί πάνυ θαυμάσιος ὁ φύσις ὁ πάλαι τίθημι ὁ νόμος , ἀλλά  γε , διαφεύγω δέ τι ὁ δέω ἄνθρωπος διάνοια  θαυμαστός .
1166158	tlg2200.tlg00538.opp-grc1	ὁ μὲν οὖν νόμος τοῦ νόμου βελτίων καὶ διὰ τοῦτο τοῖς ἄλλοις ἅπασιν ἤρεσκε, σὲ δὲ ἐλύπει μόνον καὶ διὰ τοῦτο ἠγανάκτεις.	ὁ μέν οὖν νόμος ὁ νόμος βελτίων καί διά οὗτος ὁ  ἅπας ἀρέσκω , σύ δέ  μόνος καί διά οὗτος  .
1166159	tlg2200.tlg00538.opp-grc1	καίτοι πονηρός γε ὢν πάντας ἂν εἶχεν ἀγανακτοῦντας.	καίτοι πονηρός γε εἰμί πᾶς ἄν ἔχω ἀγανακτέω .
1166160	tlg2200.tlg00538.opp-grc1	ἀλλ’ οὐ τὰ σὰ νοσοῦσι.	ἀλλά οὐ ὁ  νοσέω .
1166161	tlg2200.tlg00538.opp-grc1	διόπερ οὐδ’ ἐδεδοίκεσαν.	οὐδέ δείδω .
1166162	tlg2200.tlg00538.opp-grc1	τὴν τοίνυν τῶν ἄλλων σιωπὴν μᾶλ- λον ἄν τις ποιήσαιτο σημεῖον τοῦ λυσιτελεῖν τὸν νό- μον ἢ τὸν τούτου φόβον τοῦ μὴ συμφέρειν.	ὁ τοίνυν ὁ ἄλλος σιωπή  -  ἄν τις ποιέω σημεῖον ὁ λυσιτελέω ὁ  -  τίη ὁ οὗτος φόβος ὁ μή συμφέρω .
1166163	tlg2200.tlg00538.opp-grc1	Καὶ μὴν ἐνίκων, φησίν.	καί μήν νικάω , φημί .
1166164	tlg2200.tlg00538.opp-grc1	ἀλλὰ κακῶς.	ἀλλά κακός .
1166165	tlg2200.tlg00538.opp-grc1	πόσοι δὲ πρὸ σοῦ πλούσιοι νενικήκασι κακῶς.	ποσός δέ πρό σός πλούσιος νικάω κακός .
1166166	tlg2200.tlg00538.opp-grc1	ἠσέβησαν οὖν οἱ δικάσαντες;	ἀσεβέω οὖν ὁ δικάζω ;
1166167	tlg2200.tlg00538.opp-grc1	οὐ μὰ Δία, ἀλλ’ ἐξηπατήθησαν.	οὐ μά Ζεύς , ἀλλά ἐξαπατάω .
1166168	tlg2200.tlg00538.opp-grc1	ἔστι δὲ| οὐκ ἴσον ἑκόντα προέσθαι τὸ δίκαιον ἢ παρακρουσθῆναι.	εἰμί δέ | οὐ ἴσος  προΐημι ὁ δίκαιος ἤ παρακρούω .
1166169	tlg2200.tlg00538.opp-grc1	τὸ μὲν γάρ ἐστι τῆς τοῦ χαριζο- μένου κακίας, τὸ δὲ τῆς τῶν τἀληθῆ διαστρεφόντων τέχνης.	ὁ μέν γάρ εἰμί ὁ ὁ  -  κακία , ὁ δέ ὁ ὁ ἀληθής  τέχνη .
1166170	tlg2200.tlg00538.opp-grc1	μέμψαιτο δ’ ἂν οὐδεὶς ἀντὶ τοῦ δράσαντος τὸν πεπονθότα.	μέμφομαι  ἐάν  ἀντί ὁ δράω ὁ πάσχω .
1166171	tlg2200.tlg00538.opp-grc1	οὐδὲ γὰρ ὁ κῆρυξ τούτους ἀφιεὶς ἐκεί- νοῖς καταρᾶται.	οὐδέ γάρ ὁ κῆρυξ οὗτος ἀφίημι  - νόος καταράομαι .
1166172	tlg2200.tlg00538.opp-grc1	μὴ τοίνυν με διάβαλλε πρὸς ἐκείνους τοὺς δικαστὰς οἱ μετ’ ἐμοῦ παρὰ τῆς σῆς ἠδίκηνται ῥώμης ᾖ πολλῇ πανταχοῦ κέχρησαι, ἐπ’ ἀγορᾶς, ἐν βουλευτηρίῳ, ἐν ἐκκλησίαις, ἐν δικαστηρίοις.	μή τοίνυν  διαβάλλω πρός ἐκεῖνος ὁ δικαστής ὁ μετά ἐμός παρά ὁ σός ἀδικέω ῥώμη εἰμί πολύς πανταχοῦ  , ἐπί ἀγορά , ἐν βουλευτήριον , ἐν ἐκκλησία , ἐν δικαστήριον .
1166173	tlg2200.tlg00538.opp-grc1	οὐκοῦν ἐκράτεις μὲν οὐ δικαίως, νόμον δὲ καλῶς ἔχοντα καὶ βοηθοῦντα τοῖς γεγαμηκόσιν ἔδεισας, τῷ δέει δὲ τὸ μοιχεύειν ὡμολόγησας.	οὐκοῦν  μέν οὐ δίκαιος , νόμος δέ καλός ἔχω καί βοηθέω ὁ γαμέω δείδω , τῷ δέος δέ ὁ μοιχεύω ὁμολογέω .
1166174	tlg2200.tlg00538.opp-grc1	33.	.
1166175	tlg2200.tlg00538.opp-grc1	Τὴν δ’ ἀπὸ τοῦ γράψασθαι, φησίν, ὑπ- οψίαν ἔδεισα ἴσως.	ὁ  ἀπό ὁ γράφω , φημί ,  -  δείδω ἴσος .
1166176	tlg2200.tlg00538.opp-grc1	ἀλλ’ ἦν μεῖζον ἐν τῷ μὴ γρά- ψασθαι τὸ δέος.	ἀλλά εἰμί μέγας ἐν τῷ μή  -  ὁ δέος .
1166177	tlg2200.tlg00538.opp-grc1	τὸ μὲν γὰρ εἶχε φόνον, τὸ δὲ κρίσιν.	ὁ μέν γάρ ἔχω φόνος , ὁ δέ κρίσις .
1166178	tlg2200.tlg00538.opp-grc1	καὶ πρὸς μὲν τοῦτο τῶν λόγων οὐκ ἀπορήσειν <ἔμελλεν>, πρὸς ἐκεῖνο δὲ ἕξειν οὐδέν.	καί πρός μέν οὗτος ὁ λόγος οὐ ἀπορέω2  , πρός ἐκεῖνος δέ ἔχω οὐδείς .
1166179	tlg2200.tlg00538.opp-grc1	ἡγήσατ’ οὖν ἀσφαλεστέραν τῆς πρὸς τὸ σιδήριον τὴν πρὸς τὰ τεκμήρια μάχην.	οὖν ἀσφαλής ὁ πρός ὁ σιδήριον ὁ πρός ὁ τεκμήριον μάχη .
1166180	tlg2200.tlg00538.opp-grc1	34.	.
1166181	tlg2200.tlg00538.opp-grc1	Χωρὶς δὲ τούτων πολλὰ καὶ θεῶν ὀργῇ ποι- οὖσιν ἄνθρωποι, δι’| ὧν αὐτοὶ σφῶν αὐτῶν ἀναφαίνονται κατήγοροι καὶ τοὺς κρίνοντας αὐτοὺς αἷς παρέχουσιν ἐπισπῶνται λαβαῖς.	δέ οὗτος πολύς καί θεός ὀργή ποι - εἰμί ἄνθρωπος , διά | ὅς αὐτός σφεῖς αὐτός ἀναφαίνω κατήγορος καί ὁ κρίνω αὐτός ὅς παρέχω ἐπισπάω λαβή .
1166182	tlg2200.tlg00538.opp-grc1	καὶ νῦν πλείους ἐκεῖ- νοι τῆς τούτου κακίας ποιοῦντες τὰς ἀποδείξεις δεύ- τέρα τοῖς προτέροις σημεῖα προσέθηκαν.	καί νῦν πολύς ἐκεῖ -  ὁ οὗτος κακία ποιέω ὁ ἀποδείκνυμι  -  ὁ πρότερος σημεῖον προστίθημι .
1166183	tlg2200.tlg00538.opp-grc1	τί δ’, εἰ τὴν μὲν ἐκ τῆς ὑποψίας αἰσχύνην ᾔδει ῥᾳδίως πολὺν ἤδη χρόνον ἐν αὐτῇ βεβιωκώς, τὸν δὲ κρινοῦντα αὐ- τὸν οὐκ ἐνόμιζεν ἔσεσθαι διὰ τὸν πλοῦτον καὶ τὴν ὑπερηφανίαν καὶ τὰς πανταχοῦ τραγῳδουμένας χορη- γέας;	τι  , εἰ ὁ μέν ἐκ ὁ ὑποψία αἰσχύνη οἶδα ῥᾴδιος πολύς ἤδη χρόνος ἐν αὐτός βιόω , ὁ δέ   - ὁ οὐ νομίζω εἰμί διά ὁ πλοῦτος καί ὁ ὑπερηφανία καί ὁ πανταχοῦ   -  ;
1166184	tlg2200.tlg00538.opp-grc1	ἀπὸ τῆς αὐτῆς τοίνυν αἰτίας αὐτὸς ἐδίωκεν, ἀλλ’ οὐ δι’ ἑτέρου τοῦτο ἔπραττε.	ἀπό ὁ αὐτός τοίνυν αἰτία αὐτός διώκω , ἀλλά οὐ διά ἕτερος οὗτος πράσσω .
1166185	tlg2200.tlg00538.opp-grc1	τῶν μὲν γὰρ βελτίστων οὐδένα ἂν ἔπειθε, κόλαξ δὲ οὐκ ἂν εἶχεν ἐπεισάγειν τοῖς περὶ τοῦ νόμου λόγοις αὑτοῦ τε καὶ προγόνων λειτουργίας.	ὁ μέν γάρ βέλτιστος  ἄν πείθω , κόλαξ δέ οὐ ἄν ἔχω  ὁ περί ὁ νόμος λόγος ἑαυτοῦ τε καί πρόγονος λειτουργία .
1166186	tlg2200.tlg00538.opp-grc1	36.	.
1166187	tlg2200.tlg00538.opp-grc1	Καὶ πόσῳ, φησί, βέλτιον θηράσανταἔλ- κειν, ἀλλὰ μὴ διώκειν ἀπὸ σημείων.	καί ποσός , φημί , βελτίων  ἔλ -  , ἀλλά μή διώκω ἀπό σημεῖον .
1166188	tlg2200.tlg00538.opp-grc1	ὅτι χαλεπὸν τῷ πένητι τἀς ὑπὲρ τῆς τροφῆς ἀφέντα φροντίδας μοιχὸν φυλάττειν καθήμενον.	ὅτι2 χαλεπός τῷ   ὑπέρ ὁ τροφή  φροντίς μοιχός φυλάσσω  .
1166189	tlg2200.tlg00538.opp-grc1	ἔπειθ’ ὑπὲρ μὲν τοῦ κτεῖναι λαβὼν πᾶν ἂν ὑπομεῖναί μοι δοκῶ, κρίνειν δὲ καὶ τότε| μέλλων τί μὴ τοῦτ’ ἤδη ποιῶ;	ὑπέρ μέν ὁ κτείνω λαμβάνω πᾶς ἄν ὑπομένω ἐγώ δοκέω , κρίνω δέ καί τότε | μέλλω τι μή  ἤδη ποιέω ;
1166190	tlg2200.tlg00538.opp-grc1	τίνα τῶν τεκμηρίων κατεγνωκὼς ἀσθένειαν;	τις ὁ τεκμήριον καταγιγνώσκω ἀσθένεια ;
1166191	tlg2200.tlg00538.opp-grc1	οὐ μυρίους ἴσμεν ὑπὸ τούτων ἁλόντας;	οὐ μυρίος οἶδα ὑπό οὗτος ἁλίσκομαι ;
1166192	tlg2200.tlg00538.opp-grc1	δότω δὴ καὶ αὐτὸς δίκην ὑπὸ πολλῶν καὶ λίαν ἐναργῶν ἐξεληλεγμένος.	δίδωμι δή καί αὐτός δίκη ὑπό πολύς καί λίαν  ἐξελέγχω .
1166193	tlg2200.tlg00538.opp-grc1	ὑπὲρ ὧν ἐπίστασθε, ὦ δικασταί, ψηφιεῖσθε τήμερον.	ὑπέρ ὅς ἐφίστημι , ὦ δικαστής ,  σήμερον .
1166194	tlg2200.tlg00538.opp-grc1	ἃ πέ- πραχε πολλάκις μὲν εἰρήκατε, πολλάκις δὲ ἀκηκόατε.	ὅς  -  πολλάκις μέν λέγω , πολλάκις δέ ἀκούω .
1166195	tlg2200.tlg00538.opp-grc1	περὶ ὧν τοῖς ἀπιστοῦσιν ὀμωμόκατε.	περί ὅς ὁ ἀπιστέω ὄμνυμι .
1166196	tlg2200.tlg00538.opp-grc1	ὑμεῖς τοῦτον ὁρῶντες ἠγανακτεῖτε καὶ προσιόντος ἀπεφεύγετε.	οὗτος ὁράω  καί πρόσειμι2  .
1166197	tlg2200.tlg00538.opp-grc1	πολ- λάκις ὑμεῖς τοῦτον ἀπὸ τῆς πράξεως ὠνομάζετε μᾶλλον ἢ οὗπερ ὁ πατὴρ ὀνόματος ἔθετο.	-   οὗτος ἀπό ὁ πρᾶξις  μᾶλλον ἤ οὗ ὁ πατήρ ὄνομα τίθημι .
1166198	tlg2200.tlg00538.opp-grc1	καὶ τὸν μοιχὸν εἰ- πών τις τοῦτον ἂν εὐθὺς ἐδήλωσε.	καί ὁ μοιχός εἰ -  τις οὗτος ἐάν εὐθύς δηλόω .
1166199	tlg2200.tlg00538.opp-grc1	καὶ τῆς ἐμαυ- τοῦ με συμφορᾶς ἀναισθήτως ἔχοντα ᾐτιᾶσθε·	καί ὁ  - ὁ  συμφορά ἀναίσθητος ἔχω  ·
1166200	tlg2200.tlg00538.opp-grc1	οὐκ ὦτα ἔστι τούτῳ τῷ ταλαιπώρῳ;	οὐ οὖς εἰμί οὗτος ὁ  ;
1166201	tlg2200.tlg00538.opp-grc1	οὐκ ὀφθαλμοί;	οὐ ὀφθαλμός ;
1166202	tlg2200.tlg00538.opp-grc1	οὐ συγγενεῖς;	οὐ  ;
1166203	tlg2200.tlg00538.opp-grc1	οὐ φίλοι;	οὐ φίλος ;
1166204	tlg2200.tlg00538.opp-grc1	οὐκ οἶδεν οὐδέν;	οὐ οἶδα  ;
1166205	tlg2200.tlg00538.opp-grc1	οὐκ ἀκήκοεν οὐδέν;	οὐ ἀκούω  ;
1166206	tlg2200.tlg00538.opp-grc1	πότε διδάξει τὸν πλούσιον εἰς δικαστήριον εἰσελθὼν ὧς τῆς ἡδονῆς ταύτης οἱ καρποὶ πικροί;	πότε διδάσκω ὁ πλούσιος εἰς δικαστήριον εἰσέρχομαι ὡς ὁ ἡδονή οὗτος ὁ καρπός πικρός ;
1166207	tlg2200.tlg00538.opp-grc1	καὶ ἐπειδὴ βραδέως ᾐσθόμην ὡς οὐκ ἔτ’ ἔχω τὸ γύναιον, πολλοὶ τῶν γεγαμηκότων ἐδέ- οντό μου προσιόντες, ὅπως ἐκκόψαιμι τὸν λυμεῶνα τοῦτον, καὶ δοίης, φασί, περὶ τῶν γυναικῶν θαρρεῖν.	καί ἐπεί βραδύς αἰσθάνομαι ὡς οὐ  ἔχω ὁ γύναιον , πολύς ὁ γαμέω  -   πρόσειμι2 , ὅπως ἐκκόπτω ὁ λυμεών οὗτος , καί δίδωμι , φημί , περί ὁ γυνή θαρσέω .
1166208	tlg2200.tlg00538.opp-grc1	39.	.
1166209	tlg2200.tlg00538.opp-grc1	Ἥκω δὴ τοῦτο δράσων καὶ βοηθήσων ὑμῖν, οὐ γὰρ ἐμαυτῷ γε.	ἥκω δή οὗτος δράω καί βοηθέω  , οὐ γάρ ἐμαυτοῦ γε .
1166210	tlg2200.tlg00538.opp-grc1	τὸ γὰρ ἐμὸν ἀνίατον, ὑμέτερον δ’ ἂν εἴη τὸ κέρδος τῶν οὔπω τοιαῦτα θρηνούντων.	ὁ γάρ  ἀνίατος , ὑμέτερος  ἄν εἰμί ὁ κέρδος ὁ οὔπω τοιοῦτος θρηνέω .
1166211	tlg2200.tlg00538.opp-grc1	κοι- νὴν μὲν οὖν ἀπάντων δίκαιον εἶναι τὴν σπουδήν, φερόντωςδ’ ἂν οἱ πενόμενοι φροντίζοιεν ὧν οὗτος μεμάθηκε καταφρονεῖν καὶ καθ’ ὧν χρῆσθαι τῇ με- λέτῃ.	-  μέν οὖν  δίκαιος εἰμί ὁ σπουδή ,  δ’ ἄν ὁ  φροντίζω ὅς οὗτος  καταφρονέω καί κατά ὅς χράω2 ὁ  -  .
1166212	tlg2200.tlg00538.opp-grc1	εἰ γάρ, ὃ μὴ γένοιτο, ἀποφύγοι καὶ τοῦτο αὐτῷ δοίητε, τίς ἔσται λαβὼν ἐξουσίαν ὅς φοβούσης τῆς ψήφου τοιαῦτα ἔδρα;	εἰ γάρ , ὁ  γίγνομαι , ἀποφεύγω καί οὗτος αὐτός  , τις εἰμί λαμβάνω ἐξουσία ὅς  ὁ ψῆφος τοιοῦτος δράω ;
1166213	tlg2200.tlg00538.opp-grc1	οὐκ ἐμοὶ μόνον| γύ- νάιον ἔστιν, ὦ δικασταί, καλόν, ἀλλ’ ἴσως καὶ ὑμῶν τισιν.	οὐ  μόνος |  - νήϊος εἰμί , ὦ δικαστής , καλός , ἀλλά ἴσος καί ὑμός  .
1166214	tlg2200.tlg00538.opp-grc1	οὗτος μὲν γὰρ ἀκριβῶς οἶδεν, ὅσοις, ἐγὼ δὲ οἶμαι, τισί.	οὗτος μέν γάρ ἀκριβής οἶδα , ὅσος ,  δέ οἴομαι ,  .
1166215	tlg2200.tlg00538.opp-grc1	δείσατε τοίνυν ὅσοις ἔστι, μᾶλλον δὲ ἁπλῶς ἅπαντες οἷς εἰσὶ γυναῖκες, δείσατε.	δείδω τοίνυν ὅσος εἰμί , μᾶλλον δέ ἁπλόος ἅπας ὅς εἰμί γυνή , δείδω .
1166216	tlg2200.tlg00538.opp-grc1	ὡς τοῖς γε ἐπὶ τοῦτο ἐνεχθεῖσιν ἀκούω τέρψιν αὐτὸ τὸ μοιχεύειν ἔχειν, κἂν μὴ κάλλους ἀπολαύειν ᾖ.	ὡς ὁ γε ἐπί οὗτος  ἀκούω τέρψις αὐτός ὁ μοιχεύω ἔχω , ἐάν μή κάλλος ἀπολαύω εἰμί .
1166217	tlg2200.tlg00538.opp-grc1	41.	.
1166218	tlg2200.tlg00538.opp-grc1	Εἰ δὲ δὴ καὶ θεῶν τις ὑμῖν ἠγγυᾶτο μὴ προσ- άψεσθαι τοῦτον, ὦ δικασταί, τῶν ὑμετέρων οἰκιῶν, οὐκ ἂν εἰκότως ἐμὲ καὶ οὕτως ἠλεεῖτε, ᾧ παῖδες εἰσί τε καὶ οὐκ εἰσί;	εἰ δέ δή καί θεός τις  ἐγγυάω μή  -  οὗτος , ὦ δικαστής , ὁ ὑμέτερος  , οὐ ἄν εἰκός  καί οὕτως  , ὅς παῖς εἰμί τε καί οὐ εἰμί ;
1166219	tlg2200.tlg00538.opp-grc1	ποτὲ μὲν γὰρ εἶναι δοκοῦσιν ἐμοί, ποτὲ δὲ οὐκ ἐμοί.	ποτε μέν γάρ εἰμί δοκέω  , ποτε δέ οὐ  .
1166220	tlg2200.tlg00538.opp-grc1	καὶ κάθημαι βουλευόμενος·	καί  βουλεύω ·
1166221	tlg2200.tlg00538.opp-grc1	ἐκβαλῶ τῆς οἰκίας ὧς οὐκ ἐμούς;	ἐκβάλλω ὁ οἰκία ὡς οὐ ἐμός ;
1166222	tlg2200.tlg00538.opp-grc1	ἀλλὰ θρέψω καὶ σπέρμα ἐμαυτοῦ νομίσω;	ἀλλά τρέφω καί σπέρμα ἐμαυτοῦ νομίζω ;
1166223	tlg2200.tlg00538.opp-grc1	εἰ δὲ καὶ λίαν τοῦθ’ οὕτως ἔχει, θῶμεν γάρ, ὦ δικασταί, τίς τῶν ὀνειδῶν αὐτοὺς ῥύ- σεται;	εἰ δέ καί λίαν  οὕτως ἔχω ,  γάρ , ὦ δικαστής , τις ὁ  αὐτός  -  ;
1166224	tlg2200.tlg00538.opp-grc1	τῖς ἀνέξεται μετὰ παρρησίας πολιτευομένων;	ἀνέχω μετά παρρησία πολιτεύω ;
1166225	tlg2200.tlg00538.opp-grc1	τίς οὐκ ἐπιστομιεῖ;	τις οὐ  ;
1166226	tlg2200.tlg00538.opp-grc1	τίς οὐκ ἀφέλξει τοῦ βήματος;	τις οὐ  ὁ βῆμα ;
1166227	tlg2200.tlg00538.opp-grc1	τοὺς δὲ οὐδὲ ἐξ οὗ γεγόνασιν εἰδότας λέγειν τολμᾶν καὶ δημηγορεῖν;	ὁ δέ οὐδέ ἐκ οὗ γίγνομαι οἶδα λέγω τολμάω καί δημηγορέω ;
1166228	tlg2200.tlg00538.opp-grc1	οὐκοῦν ἀνάγκη συγκαλυψαμένους ἀποτρέχειν;	οὐκοῦν ἀνάγκη  ἀποτρέχω ;
1166229	tlg2200.tlg00538.opp-grc1	καὶ τί λέγω τοὺς παῖδας;	καί τίς λέγω ὁ παῖς ;
1166230	tlg2200.tlg00538.opp-grc1	οὐ γὰρ καὶ αὐτὸς ἀπολώλεκα τὴν φωνήν;	οὐ γάρ καί αὐτός  ὁ φωνή ;
1166231	tlg2200.tlg00538.opp-grc1	εἰ γάρ ποτε παρελθὼν εἴποιμί τι τῇ πόλει μὲν συμφέρον, λυπηρὸν δὲ ἐνίοις, εὐθύς τις ἐπαναστὰς ἐρεῖ·	εἰ γάρ ποτε παρέρχομαι  τις ὁ πόλις μέν συμφέρω , λυπηρός δέ ἔνιοι , εὐθύς τις ἐπανίστημι λέγω ·
1166232	tlg2200.tlg00538.opp-grc1	καλῶς γε ἡμῖν οὗτος φυλάξει τὴν πολιτείαν, καὶ γὰρ τὴν οἰκίαν τὴν αὑτοῦ.	καλός γε  οὗτος φυλάσσω ὁ πολιτεία , καί γάρ ὁ οἰκία ὁ ἑαυτοῦ .
1166233	tlg2200.tlg00538.opp-grc1	τῇ δὲ τῆς γυναικὸς συγγενείᾳ μετέσται χώρας τινὸς βελτίονος;	ὁ δέ ὁ γυνή συγγένεια μέτειμι χώρα   ;
1166234	tlg2200.tlg00538.opp-grc1	πόθεν;	πόθεν ;
1166235	tlg2200.tlg00538.opp-grc1	44.	.
1166236	tlg2200.tlg00538.opp-grc1	Ὁρᾶθ’ ὁπόσων ἀτιμίαν εἷς ἀνὴρ κατέχεε.	ὁπόσος ἀτιμία  ἀνήρ καταχέω .
1166237	tlg2200.tlg00538.opp-grc1	διὰ τί, γενναῖε καὶ πλούσιε;	διά τι , γενναῖος καί πλούσιος ;
1166238	tlg2200.tlg00538.opp-grc1	τίνος ταύτην ἀδικήματος ἐπρά- ξω δίκην;	οὗτος ἀδίκημα  -  δίκη ;
1166239	tlg2200.tlg00538.opp-grc1	χρυσίον σε ἀφειλόμην;	χρυσίον σύ ἀφαιρέω ;
1166240	tlg2200.tlg00538.opp-grc1	ἀλλ’ ἀργύριον;	ἀλλά ἀργύριον ;
1166241	tlg2200.tlg00538.opp-grc1	ἀλλ’ ἐσθῆτα;	ἀλλά ἐσθής ;
1166242	tlg2200.tlg00538.opp-grc1	ἀλλ’ ἐγγὺς τῶν σῶν ἀγρῶν χωρίον πριάμενος ἀπετεμόμην τῆς γῆς;	ἀλλά ἐγγύς ὁ σός ἀγρός χωρίον   ὁ γῆ ;
1166243	tlg2200.tlg00538.opp-grc1	οὐδὲν τούτων εἴποις ἂν τῶν γε οὐ πεπραγμένων.	οὗτος λέγω ἐάν ὁ γε οὐ πράσσω .
1166244	tlg2200.tlg00538.opp-grc1	διὰ τί οὖν ὃ μόνον ἦν μοι κτῆ- μα, γυνὴ γὰρ πένητι κτῆμα μόνον, τοῦτο ὑφελόμενος ἔχεις;	διά τίς οὖν ὅς μόνος εἰμί   -  , γυνή γάρ  κτῆμα μόνος , οὗτος ὑφαιρέω ἔχω ;
1166245	tlg2200.tlg00538.opp-grc1	κάλλους ἐπεθύμεις;	κάλλος  ;
1166246	tlg2200.tlg00538.opp-grc1	εἶτα | ἐν ταῖς ἑταίραις τοῦτο οὐκ ἐνῆν;	εἶτα  ἐν ὁ ἑταίρα οὗτος οὐ ἔνειμι ;
1166247	tlg2200.tlg00538.opp-grc1	ἀλλ’, οἶμαι, ταύταις μὲν χρώμενος οὐδένα ἂν ὕβριζες οὐδὲ ἠδίκεις οὐδὲ ἐποίεις ἄθλιον, ἡδονὴ δὲ ἦν σοι τὸ ταῦτα δύνασθαι.	ἀλλά , οἴομαι , οὗτος μέν χράω2  ἄν  οὐδέ  οὐδέ  ἄθλιος , ἡδονή δέ εἰμί  ὁ οὗτος δύναμαι .
1166248	tlg2200.tlg00538.opp-grc1	διὰ τοῦτο τὰς μὲν ὑπερέβης, ἐμοὶ δὲ ἐπέθου.	διά οὗτος ὁ μέν  ,  δέ ἐπιτίθημι .
1166249	tlg2200.tlg00538.opp-grc1	εἶτ’ οὐ καταψηφιεῖσθε τούτου τοῦ τὰ τοιαῦτα τρυφῶντος, ἀλλ’ ἀνέξεσθε χο- ρηγίας λέγοντος καὶ τριηραρχίας καὶ ὧς ἡμεῖς οἱ πένητες οὐδαμοῦ;	οὐ  οὗτος ὁ ὁ τοιοῦτος τρυφάω , ἀλλά   -  λέγω καί τριηραρχία καί ὡς  ὁ πένης οὐδαμοῦ ;
1166250	tlg2200.tlg00538.opp-grc1	ἀλλ’ οὐκ ἄξιον, ὦ δικασταί, τῶν τοιούτων ἀναλωμάτων τοιούτους ἀπαιτεῖν τοὺς μισθούς.	ἀλλά οὐ ἄξιος , ὦ δικαστής , ὁ τοιοῦτος ἀνάλωμα τοιοῦτος ἀπαιτέω ὁ μισθός .
1166251	tlg2200.tlg00538.opp-grc1	οὔτε γὰρ ἔννομον οὔτ’ ἀνεκτόν.	οὔτε γάρ ἔννομος  ἀνεκτός .
1166252	tlg2200.tlg00538.opp-grc1	ἀρκείτω γὰρ αὐτοῖς, ἂν ταῦτα καλῶς καὶ προθύμως ποιῶσιν, ἐπ- αινεθῆναι, μοιχείας δὲ ἐξουσίαν μηδεὶς ἐν δημοκρατου- μένῃ πόλει ζητείτω.	ἀρκέω γάρ αὐτός , ἐάν οὗτος καλός καί πρόθυμος ποιέω ,  -  , μοιχεία δέ ἐξουσία  ἐν  - μένω πόλις ζητέω .
1166253	tlg2200.tlg00538.opp-grc1	εἰ γὰρ οὐδὲ τοῖς ἀριστεύουσι, παρ’ ὧν ἡ σωτηρία τῇ πόλει, τοῦτο δώσομεν, πῶς οἱ μικρὰ ἀπὸ πολλῶν εἰσφέροντες λάβωσιν;	εἰ γάρ οὐδέ ὁ ἀριστεύω , παρά  ὁ σωτηρία ὁ πόλις , οὗτος δίδωμι , πῶς ἕ μικρός ἀπό πολύς εἰσφέρω λαμβάνω ;
1166254	tlg2200.tlg00538.opp-grc1	ἡμεῖς ἀπὸ χρη- μάτων μὲν οὐδὲν ὠφελεῖν τὴν ἐνεγκοῦσαν ὁμολογοῦμεν, οὐ γὰρ ἔστιν ἡμῖν οὐδ’ ἐποίησεν ἡμᾶς τῶν εὐπόρων ἡ Τύχη, ἃδ’ ἂν ἀπ’ ἀνδρῶν εὔνων τε ὑμῖν καὶ προ- θύμων γένοιτο πάντα πεπλήρωται καὶ οὐκ ἂν ἐλέγξαις ἡμᾶς ἐν ταῖς τοιαύταις εἰσφοραῖς κακοὺς ἢ βραδεῖς.	ἀπό  -  μέν οὐδείς ὠφελέω ὁ  ὁμολογέω , οὐ γάρ εἰμί  οὐδέ ποιέω ἐγώ ὁ  ὁ τύχη , ὅς δ’ ἄν ἀπό ἀνήρ  τε  καί  - θύμος γίγνομαι πᾶς πληρόω καί οὐ ἐάν  ἐγώ ἐν ὁ τοιοῦτος εἰσφορά κακός τίη βραδύς .
1166255	tlg2200.tlg00538.opp-grc1	48.	.
