id	filename	tokens	lemmas
1139441	tlg2022.tlg011.opp-grc1	βέλτιον μικρὰν τῆς ἑνώσεως φαντασίαν λαβεῖν, ἢ παντελῆ τολμῆσαι δυσσέβειαν.	βελτίων μικρός ὁ  φαντασία λαμβάνω , ἤ παντελής τολμάω δυσσέβεια .
1139442	tlg2022.tlg011.opp-grc1	Ἥκει δὲ ἡμῖν ὁ λόγος ἐπ’ αὐτὸ τὸ κεφάλαιον·	δέ ἐγώ ὁ λόγος ἐπί αὐτός ὁ κεφάλαιος ·
1139443	tlg2022.tlg011.opp-grc1	καὶ στένω μέν, ὅτι πάλαι τεθνηκὸς ζήτημα, καὶ τῆ πίστει παραχωρῆσαν, νῦν ἀνακαινίζεται·	καί στένω μέν , ὅτι2 πάλαι ἀποθνῄσκω ζήτημα , καί τῆ πίστις  , νῦν  ·
1139444	tlg2022.tlg011.opp-grc1	στῆναι δὲ ὅμως ἀναγκαῖον πρὸς τοὺς λογολέσχας, καὶ μὴ ἐρήμην ἁλῶναι, λόγον ἔχοντας, καὶ συνηγοροῦντας πνεύματι.	ἵστημι δέ ὅμως ἀναγκαῖον πρός ὁ  , καί μή ἐρῆμος ἁλίσκομαι , λόγος ἔχω , καί συνηγορέω πνεῦμα .
1139445	tlg2022.tlg011.opp-grc1	εἰ θεός, φησι, καὶ θεός, καὶ θεός, πῶς οὐχὶ τρεῖς θεοί;	εἰ θεός , φημί , καί θεός , καί θεός , πῶς   θεός ;
1139446	tlg2022.tlg011.opp-grc1	ἢ πῶς οὐ πολυαρχία τὸ δοξαζόμενον;	τίη πῶς οὐ πολυαρχία ὁ δοξάζω ;
1139447	tlg2022.tlg011.opp-grc1	ταῦτα τίνες;	οὗτος τις ;
1139448	tlg2022.tlg011.opp-grc1	οἱ τελεώτεροι τὴν ἀσέβειαν, ἢ καὶ οἱ τῆς δευτέρας μερίδος, λέγω δὲ τοὺς περὶ τὸν υἱόν πὼς εὐγνώμονας;	ὁ  ὁ ἀσέβεια , ἤ καί ὁ ὁ δεύτερος μερίς , λέγω δέ ὁ περί ὁ υἱός  εὐγνώμων ;
1139449	tlg2022.tlg011.opp-grc1	ὁ μὲν γὰρ κοινός μοι πρὸς ἀμφοτέρους λόγος, ὁ δὲ πρὸς τούτους ἴδιος.	ὁ μέν γάρ κοινός  πρός ἀμφότερος λόγος , ὁ δέ πρός οὗτος ἴδιος .
1139450	tlg2022.tlg011.opp-grc1	ὁ μὲν οὖν πρὸς τούτους τοιοῦτος.	ὁ μέν οὖν πρός οὗτος τοιοῦτος .
1139451	tlg2022.tlg011.opp-grc1	τί φατε τοῖς τριθείταις ἡμῖν οἱ τὸν υἱὸν σέβοντες, εἰ καὶ τοῦ πνεύματος ἀφεστήκατε;	τι  ὁ  ἐγώ ὁ ὁ υἱός σέβομαι , εἰ καί ὁ πνεῦμα  ;
1139452	tlg2022.tlg011.opp-grc1	ὑμεῖς δὲ οὐ διθεῖται;	δέ οὐ  ;
1139453	tlg2022.tlg011.opp-grc1	εἰ μὲν γὰρ ἀρνεῖσθε καὶ τοῦ μονογενοῦς τὴν προσκύνησιν, σαφῶς τέταχθε μετὰ τῶν ἐναντίων·	εἰ μέν γάρ  καί ὁ μονογενής ὁ προσκύνησις , σαφής  μετά ὁ ἐναντίος ·
1139454	tlg2022.tlg011.opp-grc1	καὶ τί φιλανθρωπευόμεθα πρὸς ὑμᾶς ὡς οὐ πάντῃ νενεκρωμένους;	καί τι  πρός  ὡς οὐ πᾶς  ;
1139455	tlg2022.tlg011.opp-grc1	εἰ δὲ σέβεσθε, καὶ μέχρι τούτου διάκεισθε σωτηρίως, ὑμᾶς ἐρωτήσομεν·	εἰ δέ σέβομαι , καί μέχρι οὗτος   ,   ·
1139456	tlg2022.tlg011.opp-grc1	τίς ὁ λόγος τῆς διθείασ ὑμῖν, ἂν τοῦτο ἐγκαλῆσθε;	τις ὁ λόγος ὁ   , ἄν οὗτος  ;
1139457	tlg2022.tlg011.opp-grc1	εἰ ἔστι λόγος συνέσεως, ἀποκρίθητε, δότε καὶ ἡμῖν ὁδὸν ἀποκρίσεως.	εἰ εἰμί λόγος σύνεσις ,  , δίδωμι καί  ὁδός ἀπόκρισις .
1139458	tlg2022.tlg011.opp-grc1	οἷς γὰρ ἂν ὑμεῖς τὴν διθείαν ἀποκρούσησθε λόγοις, οὗτοι καὶ ἡμῖν κατὰ τῆς τριθείασ ἀρκέσουσι.	ὅς γάρ ἄν  ὁ   λόγος , οὗτος καί ἐγώ κατά ὁ  ἀρκέω .
1139459	tlg2022.tlg011.opp-grc1	καὶ οὕτω νικῶμεν, ὑμῖν τοῖς κατηγόροις συνηγόροις χρώμενοι·	καί οὕτως νικάω ,  ὁ κατήγορος  χράω2 ·
1139460	tlg2022.tlg011.opp-grc1	οὗ τί γενναιοτερον;	οὗ τίς  ;
1139461	tlg2022.tlg011.opp-grc1	Ὁ δὲ κοινὸς ἡμῖν πρὸς ἀμφοτέρους τίς ἀγών τε καὶ λόγος;	ὁ δέ   πρός ἀμφότερος τις ἀγών τε καί λόγος ;
1139462	tlg2022.tlg011.opp-grc1	ἡμῖν εἷς θεός, ὅτι μία θεότης·	θεός , ὅτι2  θεότης ·
1139463	tlg2022.tlg011.opp-grc1	καὶ πρὸς ἓν τὰ ἐξ αὐτοῦ τὴν ἀναφορὰν ἔχει, κἂν τρία πιστεύηται.	καί πρός  ὁ ἐκ αὐτός ὁ ἀναφορά ἔχω , ἐάν   .
1139464	tlg2022.tlg011.opp-grc1	οὐ γὰρ τὸ μὲν μᾶλλον, τὸ δὲ ἦττον θεός·	οὐ γάρ ὁ μέν μᾶλλον , ὁ δέ  θεός ·
1139465	tlg2022.tlg011.opp-grc1	οὐδὲ τὸ μὲν πρότερον, τὸ δὲ ὕστερον·	οὐδέ ὁ μέν πρότερος , ὁ δέ ὕστερον ·
1139466	tlg2022.tlg011.opp-grc1	οὐδὲ βουλήσει τέμνεται, οὐδὲ δυνάμει μερίζεται,, οὐδέ τι τῶν ὅσα τοῖς μεριστοῖς ὑπάρχει, κἀνταῦθα λαβεῖν ἐστίν·	οὐδέ  τέμνω , οὐδέ δύναμις μερίζω , , οὐδέ τι ὁ ὅσος ὁ μεριστός ὑπάρχω , ἐνταῦθα λαμβάνω εἰμί ·
1139467	tlg2022.tlg011.opp-grc1	ἀλλὰ ἀμέριστος ἐν μεμερισμένοις, εἰ δεῖ συντόμως εἰπεῖν, ἡ θεότης·	ἀλλά ἀμέριστος ἐν  , εἰ δέω σύντομος λέγω , ὁ θεότης ·
1139468	tlg2022.tlg011.opp-grc1	καὶ οἷον ἐν ἡλίοις τρισὶν ἐχομένοις ἀλλήλων, μία τοῦ φωτὸς σύγκρασις.	καί οἷος ἐν   ἔχω ἀλλήλων ,  ὁ φώς σύγκρασις .
1139469	tlg2022.tlg011.opp-grc1	ὅταν μὲν οὖν πρὸς τὴν θεότητα βλέψωμεν, καὶ τὴν πρώτην αἰτίαν, καὶ τὴν μοναρχίαν, ἓν ἡμῖν τὸ φανταζόμενον·	ὅταν μέν οὖν πρός ὁ θεότης βλέπω , καί ὁ πρῶτος αἰτία , καί ὁ μοναρχία ,  ἐγώ ὁ φαντάζω ·
1139470	tlg2022.tlg011.opp-grc1	ὅταν δὲ πρὸς τὰ ἐν οἷς ἡ θεότης, καὶ τὰ ἐκ τῆς πρώτης αἰτίας ἀχρόνως ἐκεῖθεν ὄντα καὶ ὁμοδόξως, τρία τὰ προσκυνούμενα.	ὅταν δέ πρός ὁ ἐν  ὁ θεότης , καί ὁ ἐκ ὁ πρῶτος αἰτία  ἐκεῖθεν εἰμί καί  , τρεῖς ὁ  .
1139471	tlg2022.tlg011.opp-grc1	Τί δέ, οὐχὶ καὶ παρ’ Ἕλλησι, φαῖεν ἄν, μία θεότης, ὡς οἱ τὰ τελεώτερα παρ’ ἐκείνοις φιλοσοφοῦντες, καὶ παρ’ ἡμῖν ἀνθρωπότης μία, τὸ γένος ἅπαν;	δέ ,  καί παρά Ἕλλην ,  ἄν ,  θεότης , ὡς ὁ ὁ τέλειος παρά ἐκεῖνος φιλοσοφέω , καί παρά    , ὁ γένος ἅπας ;
1139472	tlg2022.tlg011.opp-grc1	ἀλλ’ ὅμως πολλοὶ θεοί, καὶ οὐχ εἷς, ὡς δὲ καὶ ἄνθρωποι;	ἀλλά ὅμως πολύς θεός , καί οὐ  , ὡς δέ καί ἄνθρωπος ;
1139473	tlg2022.tlg011.opp-grc1	ἀλλ’ ἐκεῖ μὲν ἡ κοινότης τὸ ἓν ἔχει μόνον ἐπινοίᾳ θεωρητόν·	ἀλλά ἐκεῖ μέν ὁ κοινότης ὁ  ἔχω μόνος ἐπίνοια  ·
1139474	tlg2022.tlg011.opp-grc1	τὰ δὲ καθ’ ἕκαστον πλεῖστον ἀλλήλων καὶ τῷ χρόνῳ καὶ τοῖς πάθεσι καὶ τῇ δυνάμει μεμερισμένα.	ὁ δέ κατά ἕκαστος πλεῖστος ἀλλήλων καί τῷ χρόνος καί ὁ πάθος καί ὁ δύναμις μερίζω .
1139475	tlg2022.tlg011.opp-grc1	ἡμεῖς τε γὰρ οὐ σύνθετοι μόνον, ἀλλὰ καὶ ἀντίθετοι καὶ ἀλλήλοις καὶ ἡμῖν αὐτοῖς, οὐδὲ ἐπὶ μιᾶς ἡμέρας οἱ αὐτοὶ καθαρῶς μένοντες, μὴ ὅτι τὸν ἅπαντα βίον, ἀλλὰ καὶ σώμασι καὶ ψυχαῖς ἀεὶ ῥέοντές τε καὶ μεταπίπτοντες.	τε γάρ οὐ σύνθετος μόνος , ἀλλά καί  καί ἀλλήλων καί ἐγώ αὐτός , οὐδέ ἐπί  ἡμέρα ὁ αὐτός καθαρός μένω , μή ὅτι2 ὁ ἅπας βίος , ἀλλά καί σῶμα καί ψυχή ἀεί  τε καί μεταπίπτω .
1139476	tlg2022.tlg011.opp-grc1	οὐκ οἶδα δέ, εἰ μὴ καὶ ἄγγελοι καὶ πᾶσα φύσις ἡ ἄνω μετὰ τὴν τριάδα, κἂν ἁπλοῖ τινὲς ὦσι, καὶ πρὸς τὸ καλὸν παγιώτεροι τῆ πρὸς τὸ ἄκρον καλὸν ἐγγύτητι.	οὐ οἶδα δέ , εἰ μή καί ἄγγελος καί πᾶς φύσις ὁ ἄνω2 μετά ὁ τριάς , ἐάν ἁπλόω  εἰμί , καί πρός ὁ καλός  τῆ πρός ὁ ἄκρον καλός  .
1139477	tlg2022.tlg011.opp-grc1	Οἵ τε παρ’ Ἑλλήνων σεβόμενοι θεοί τε καὶ δαίμονες, ὡς αὐτοὶ λέγουσιν, οὐδὲν ἡμῶν δέονται κατηγόρων, ἀλλὰ τοῖς σφῶν αὐτῶν ἁλίσκονται θεολόγοις, ὡς μὲν ἐμπαθεῖς, ὡς δὲ στασιώδεις, ὅσων δὲ κακῶν γέμοντες καὶ μεταβολῶν, καὶ οὐ πρὸς ἀλλήλους μόνον ἀλλὰ καὶ πρὸς τὰς πρώτας αἰτίας ἀντιθέτως ἔχοντες, οὓς δὴ ᾿Ωκεανούς, καὶ Τηθύας, καὶ Φάνητας, καὶ οὐκ οἶδα οὕς τινας ὀνομάζουσι·	τε παρά Ἕλλην  θεός τε καί δαίμων , ὡς αὐτός λέγω , οὐδείς ἐγώ δέω κατήγορος , ἀλλά ὁ σφεῖς αὐτός ἁλίσκομαι θεολόγος , ὡς μέν  , ὡς δέ στασιώδης , ὅσος δέ κακός γέμω καί  , καί οὐ πρός ἀλλήλων μόνος ἀλλά καί πρός ὁ πρῶτος αἰτία  ἔχω , ὅς δή  , καί  , καί  , καί οὐ οἶδα ὅς τις ὀνομάζω ·
1139478	tlg2022.tlg011.opp-grc1	καὶ τελευταῖόν τινα θεὸν μισότεκνον διὰ φιλαρχίαν, πάντας καταπίνοντα τοὺς ἄλλους ἐξ ἀπληστίας, ἵνα γένηται πάντων ἀνδρῶν τε θεῶν τε πατήρ, δυστυχῶς ἐσθιομένων καὶ ἐμουμένων.	καί τελευταῖος τις   διά φιλαρχία , πᾶς  ὁ  ἐκ ἀπληστία , ἵνα γίγνομαι πᾶς ἀνήρ τε θεός τε πατήρ , δυστυχής ἐσθίω καί ἐμέω .
1139479	tlg2022.tlg011.opp-grc1	εἰ δὲ ταῦτα μῦθοι καὶ ὑπόνοιαί τινες, ὡς αὐτοί φασι, τὸ αἰσχρὸν τοῦ λόγου διαδιδράσκοντες, τί φήσουσι πρὸς τό, Τριχθὰ δὲ πάντα δέδασται, καὶ τὸ ἄλλον ἄλλῳ τινὶ τῶν ὄντων ἐπιστατεῖν, διῃρημένους καὶ ταῖς ὕλαις καὶ τοῖς ἀξιώμασι;	εἰ δέ οὗτος μῦθος καί  τις , ὡς αὐτός φημί , ὁ αἰσχρός ὁ λόγος διαδιδράσκω , τίς φημί πρός ὁ ,  δέ πᾶς  , καί ὁ  ἄλλος  ὁ εἰμί ἐπιστατέω ,  καί ὁ ὕλη καί ὁ ἀξίωμα ;
1139480	tlg2022.tlg011.opp-grc1	τὸ δὲ ἡμέτερον οὐ τοιοῦτον·	ὁ δέ ἡμέτερος οὐ  ·
1139481	tlg2022.tlg011.opp-grc1	οὐδὲ αὕτη μερὶς τῷ Ἰακώβ, φησιν ὁ ἐμὸς θεολόγος·	οὐδέ οὗτος μερίς τῷ  , φημί ὁ   ·
1139482	tlg2022.tlg011.opp-grc1	ἀλλὰ τὸ ἓν ἕκαστον αὐτῶν ἔχει πρὸς τὸ συγκείμενον οὐχ ἧττον ἢ πρὸς ἑαυτό, τῷ ταὐτῷ τῆς οὐσίας καὶ τῆς δυνάμεως.	ἀλλά ὁ  ἕκαστος αὐτός ἔχω πρός ὁ  οὐ ἥσσων τίη πρός  , τῷ αὐτός ὁ οὐσία καί ὁ δύναμις .
1139483	tlg2022.tlg011.opp-grc1	καὶ οὗτος ὁ τῆς ἑνώσεως λόγος, ὅσον ἐφ’ οἷς ἡμεῖς κατειλήφαμεν.	καί οὗτος ὁ ὁ  λόγος , ὅσος ἐπί   καταλαμβάνω .
1139484	tlg2022.tlg011.opp-grc1	εἰ μὲν οὖν οὗτος ἰσχυρὸς ὁ λόγος, τῷ θεῷ χάρις τῆς θεωρίας·	εἰ μέν οὖν οὗτος ἰσχυρός ὁ λόγος , τῷ θεός χάρις ὁ θεωρία ·
1139485	tlg2022.tlg011.opp-grc1	εἰ δὲ μή, ζητῶμεν τὸν ἰσχυρότερον.	εἰ δέ μή ,  ὁ  .
1139486	tlg2022.tlg011.opp-grc1	Τοὺς δὲ σοὺς λόγους οὐκ οἶδα πότερον παίζοντος εἶναι φήσομεν, ἢ σπουδάζοντος, οἷς ἀναιρεῖς ἡμῶν τὴν ἕνωσιν.	δέ  λόγος οὐ οἶδα πότερος παίζω εἰμί φημί , ἤ σπουδάζω ,   ἐγώ ὁ ἕνωσις .
1139487	tlg2022.tlg011.opp-grc1	τίς γὰρ δὴ καὶ ὁ λόγος;	τις γάρ δή καί ὁ λόγος ;
1139488	tlg2022.tlg011.opp-grc1	τὰ ὁμοούσια συναριθμεῖταl, φησι·	ὁ   , φημί ·
1139489	tlg2022.tlg011.opp-grc1	συναρίθμησιν λέγων τὴν εἰς ἀριθμὸν ἕνα συναίρεσιν·	λέγω ὁ εἰς ἀριθμός   ·
1139490	tlg2022.tlg011.opp-grc1	οὐ συναριθμεῖται δὲ τὰ μὴ ὁμοούσια·	οὐ συναριθμέω δέ ὁ μή  ·
1139491	tlg2022.tlg011.opp-grc1	ὥστε ὑμεῖς μὲν οὐ φεύξεσθε τὸ τρεῖς λέγειν θεοὺς κατὰ τὸν λόγον τοῦτον·	ὡς  μέν οὐ φεύγω ὁ  λέγω  κατά ὁ λόγος οὗτος ·
1139492	tlg2022.tlg011.opp-grc1	ἡμῖν δὲ οὐδὲ εἷς κίνδυνος·	ἐγώ δέ οὐδέ  κίνδυνος ·
1139493	tlg2022.tlg011.opp-grc1	οὐ γὰρ ὁμοούσια λέγομεν.	οὐ γάρ  λέγω .
1139494	tlg2022.tlg011.opp-grc1	σὺ μὲν οὖν ἀπήλλαξας σεαυτὸν πραγμάτων μιᾷ φωνῇ, καὶ τὴν κακὴν νίκην νενίκηκας·	μέν οὖν  σεαυτοῦ πρᾶγμα  φωνή , καί ὁ κακός νίκη νικάω ·
1139495	tlg2022.tlg011.opp-grc1	ὅμοιόν τι ποιήσας τοῖς διὰ θανάτου φόβον ἀπαγχομένοις.	ὅμοιος τι ποιέω ὁ διά θάνατος φόβος  .
1139496	tlg2022.tlg011.opp-grc1	ἵνα γὰρ μὴ κάμῃς τῇ μοναρχίᾳ συνιστάμενος, ἠρνήσω θεότητα, καὶ προδέδωκας τοῖς ἐχθροῖς τὸ ζητούμενον.	ἵνα γάρ μή κάμνω ὁ μοναρχία συνίστημι ,  θεότης , καί  ὁ ἐχθρός ὁ ζητέω .
1139497	tlg2022.tlg011.opp-grc1	ἐγὼ δὲ κἄν τι δέῃ καμεῖν, οὐ προήσομαι τὸ προσκυνούμενον.	δέ  τις δέω κάμνω , οὐ  ὁ προσκυνέω .
1139498	tlg2022.tlg011.opp-grc1	ἐνταῦθα δὲ οὐδὲ ὁρῶ τίς ο πόνος.	ἐνταῦθα δέ οὐδέ ὁράω τις  πόνος .
1139499	tlg2022.tlg011.opp-grc1	Συναριθμεῖται, φής, τὰ ὁμοούσια·	, φημί , ὁ  ·
1139500	tlg2022.tlg011.opp-grc1	τὰ δὲ μὴ οὕτως ἔχοντα μοναδικὴν ἔχει τὴν δήλωσιν.	ὁ δέ μή οὕτως ἔχω  ἔχω ὁ δήλωσις .
1139501	tlg2022.tlg011.opp-grc1	πόθεν σοι τοῦτο, καὶ παρὰ τίνων δουματιστῶν καὶ μυθολόγων;	πόθεν  οὗτος , καί παρά   καί  ;
1139502	tlg2022.tlg011.opp-grc1	ἢ ἀγνοεῖς, ὅτι πᾶς ἀριθμὸς τῆς ποσότητος τῶν ὕπο κε ὑποκειμένων μέν ὢν ἐστὶ δηλωτικός, οὐ τῆς φύσεως τῶν πραγμάτων;	τίη ἀγνοέω , ὅτι2 πᾶς ἀριθμός ὁ ποσότης ὁ ὑπό   μέν εἰμί εἰμί  , οὐ ὁ φύσις ὁ πρᾶγμα ;
1139503	tlg2022.tlg011.opp-grc1	ἐγὼ δὲ οὕτως ἀρχαίως ἔχω, μᾶλλον δὲ ἀμαθῶς, ὥστε τρία μὲν ὀνομάζω τὰ τοσαῦτα τῷ ἀριθμῷ, κἂν διέστηκε τὴν φύσιν·	δέ οὕτως ἀρχαῖος ἔχω , μᾶλλον δέ ἀμαθής , ὥστε  μέν ὀνομάζω ὁ τοσοῦτος ὁ ἀριθμός , ἐάν διΐστημι ὁ φύσις ·
1139504	tlg2022.tlg011.opp-grc1	ἓν δέ, καὶ ἕν, καὶ ἕν, ἄλλως τὰς τοσαύτας μονάδας, κἂν τῇ οὐσία συνάπτωνται, οὐ πρὸς τὰ πράγματα μᾶλλον ἀφορῶν, ἢ τὸ πόσον τῶν πραγμάτων, καθ’ ὧν ἡ ἀρίθμησις.	δέ , καί  , καί  , ἄλλος ὁ  μονάς , ἐάν ὁ οὐσία  , οὐ πρός ὁ πρᾶγμα μᾶλλον ἀφοράω , ἤ ὁ ποσός ὁ πρᾶγμα , κατά ὅς ὁ ἀρίθμησις .
1139505	tlg2022.tlg011.opp-grc1	ἐπεὶ δὲ λίαν περιέχῃ τοῦ γράμματος, καίτοι γε πολεμῶν τῷ γράμματι, ἐκεῖθέν μοι λάβε τὰς ἀποδείξεις.	ἐπεί δέ λίαν περιέχω ὁ γράμμα ,  γε πόλεμος τῷ γράμμα ,   λαμβάνω ὁ ἀπόδειξις .
1139506	tlg2022.tlg011.opp-grc1	τρία ἐν ταῖς παροιμίαις ἐστίν, ἃ εὐόδως πορεύεται, λέων, καὶ τράγος, καὶ ἁλεκτρυών·	ἐν ὁ παροιμία εἰμί , ὅς  πορεύω , λέων , καί τράγος , καί  ·
1139507	tlg2022.tlg011.opp-grc1	καὶ βασιλεὺς δημηγορῶν ἐν ἔθνει τὸ τέταρτον·	καί βασιλεύς δημηγορέω ἐν ἔθνος ὁ τέταρτος ·
1139508	tlg2022.tlg011.opp-grc1	ἵνα μὴ λέγω τὰς ἄλλας ἐκεῖ τετράδας ἀριθμουμένας, τῆ φύσει δὲ διῃρημένας.	ἵνα μή λέγω ὁ ἄλλος ἐκεῖ τετράς  , τῆ φύσις δέ διαιρέω .
1139509	tlg2022.tlg011.opp-grc1	καὶ δύο τῷ Μωυσεῖ χερουβὶμ εὑρίσκω μοναδικῶς ἀριθμούμενα.	καί γε τῷ Μωυσῆς  εὑρίσκω   .
1139510	tlg2022.tlg011.opp-grc1	πῶς οὖν ἢ ἐκεῖνα τρία, κατὰ τὴν σὴν τεχνολογίαν, τοσοῦτον ἀλλήλων ἀπερρηγμένα ταῖς φύσεσιν·	πῶς οὖν τίη ἐκεῖνος  , κατά ὁ   , τοσοῦτος ἀλλήλων  ὁ  ·
1139511	tlg2022.tlg011.opp-grc1	ἢ ταῦτα μοναδικά, τοσοῦτον ἀλλήλοις ὁμοφυῆ καὶ συγκείμενα;	τίη οὗτος μοναδικός ,  ἀλλήλων ὁμοφυής καί  ;
1139512	tlg2022.tlg011.opp-grc1	εἰ γὰρ λέγοιμι θεὸν καὶ μαμωνᾶν δύο κυρίους εἰς ἓν ἀριθμουμένους, τοσούτῳ μακρὰν ὄντας ἀλλήλων, τάχα ἃν καὶ μᾶλλον γελασθείην τῆς συναριθμήσεως.	εἰ γάρ λέγω  καί  γε κύριος εἰς  ἀριθμέω , τοσοῦτος μακράν εἰμί ἀλλήλων , τάχα  καί μᾶλλον  ὁ  .
1139513	tlg2022.tlg011.opp-grc1	Ἀλλ’ ἐμοί, φησιν, ἐκεῖνα συναριθμούμενα λέγεται, καὶ τῆς αὐτῆς οὐσίας, οἷς συνεκφωνεῖται καταλλήλως καὶ τὰ ὀνόματα·	, φημί , ἐκεῖνος  λέγω , καί ὁ αὐτός οὐσία , ὅς  κατάλληλος καί ὁ ὄνομα ·
1139514	tlg2022.tlg011.opp-grc1	οἷον, ἄνθρωποι τρεῖς, καὶ θεοὶ τρεῖς, οὐχὶ τρία τάδε καὶ τάδε.	οἷος , ἄνθρωπος  , καί   , οὐ  ὅδε καί ὅδε .
1139515	tlg2022.tlg011.opp-grc1	τίς γὰρ ἢ ἀντίδοσις;	τις γάρ τίη ἀντίδοσις ;
1139516	tlg2022.tlg011.opp-grc1	τοῦτο νομοθετοῦντός ἐστι τοῖς ὀνόμασιν, οὐκ ἀληθεύοντος.	οὗτος νομοθετέω εἰμί ὁ ὄνομα , οὐ ἀληθεύω .
1139517	tlg2022.tlg011.opp-grc1	ἐπεὶ κἀμοὶ Πέτρος, καὶ Παῦλος, καὶ Ἰωάννης, οὐ τρεῖς, οὐδὲ ὁμοούσιοι, ἕως ἂν μὴ τρεῖς Παῦλοι, καὶ τρεῖς Πέτροι, καὶ Ἰωάνναι τοσοῦτοι λέγωνται.	ἐπεί  Πέτρος , καί Παῦλος , καί  , οὐ  , οὐδέ  , ἕως ἄν μή   , καί   , καί  τοσοῦτος  .
1139518	tlg2022.tlg011.opp-grc1	ὃ γὰρ σὺ τετήρηκας ἐπὶ τῶν γενικωτέρων ὀνομάτων, τοῦτο καὶ ἡμεῖς ἀπαιτήσομεν ἐπὶ τῶν εἰδικωτέρων κατὰ τὴν σὴν ἀνάπλασιν.	ὁ γάρ  τηρέω ἐπί ὁ  ὄνομα , οὗτος καί  ἀπαιτέω ἐπί ὁ  κατά ὁ  ἀνάπλασις .
1139519	tlg2022.tlg011.opp-grc1	ἢ ἀδικήσεις, μὴ διδοὺς ὅπερ εἴληφας;	τίη ἀδικέω , μή δίδωμι ὅς λαμβάνω ;
1139520	tlg2022.tlg011.opp-grc1	τί δὲ ὁ Ἰωάννης, τρεῖς εἶναι τοὺς μαρτυροῦντας λέγων ἐν ταῖς καθολικαῖς, τὸ πνεῦμα, τὸ ὕδωρ, τὸ αἷμα;	τίς δέ ὁ Ἰωάννης ,  εἰμί ὁ μαρτυρέω λέγω ἐν ὁ  , ὁ πνεῦμα , ὁ ὕδωρ , ὁ αἷμα ;
1139521	tlg2022.tlg011.opp-grc1	ἆρά σοι ληρεῖν φαίνεται, πρῶτον μὲν ὅτι τὰ μὴ ὁμοούσια συναριθμῆσαι τετόλμηκεν, ὃ τοῖς ὁμοουσίοις σὺ δίδως,— τίς γὰρ ἂν εἴποι ταῦτα μιᾶς οὐσίασ;	ληρέω φαίνω , πρῶτος μέν ὅτι2 ὁ μή   τολμάω , ὁ ὁ   δίδωμι , — τις γάρ ἄν λέγω οὗτος   ;
1139522	tlg2022.tlg011.opp-grc1	— δεύτερον δὲ ὅτι μὴ καταλλήλως ἔχων ἀπήντησεν, ἀλλὰ τὸ τρεῖς ἀρρενικῶς προθείς, τὰ τρία οὐδετέρως ἐπήνεγκε, παρὰ τοὺς σοὺς καὶ τῆς σῆς γραμματικῆς ὅρους καὶ νόμους;	δεύτερος δέ ὅτι2 μή κατάλληλος ἔχω ἀπαντάω , ἀλλά ὁ  ἀρρενικός προτίθημι , ὁ  οὐδέτερος  , παρά ὁ  καί ὁ σός  ὅρος καί νόμος ;
1139523	tlg2022.tlg011.opp-grc1	καίτοι τί διαφέρει, ἢ τρεῖς προθέντα ἓν καὶ ἓν καὶ ἓν ἐπενεγκεῖν, ἢ ἕνα καὶ ἕνα καὶ ἕνα λέγοντα μὴ τρεῖς ἀλλὰ τρία προσαγορεύειν;	τι διαφέρω , ἤ    καί  καί  ἐπιφέρω , ἤ  καί  καί  λέγω μή  ἀλλά  προσαγορεύω ;
1139524	tlg2022.tlg011.opp-grc1	ὅπερ αὐτὸς ἀπαξιοῖς ἐπὶ τῆς θεότητος.	ὅς αὐτός  ἐπί ὁ θεότης .
1139525	tlg2022.tlg011.opp-grc1	τί δέ σοι ὁ καρκίνος τό τε ζῶον, τό τε ὄργανον, ὅ τε ἀστήρ;	τι δέ  ὁ  ὁ τε ζάω , ὁ τε ὄργανον , ὁ τε ἀστήρ ;
1139526	tlg2022.tlg011.opp-grc1	τί δὲ ὁ κύων, ὅ τε χερσαῖος, καὶ ὁ ἔνυδρος, καὶ ὁ οὐράνιος;	τίς δέ ὁ κύων , ὁ τε χερσαῖος , καί ὁ ἔνυδρος , καί ὁ οὐράνιος ;
1139527	tlg2022.tlg011.opp-grc1	οὐ τρεῖς λέγεσθαί σοι δοκοῦσι καρκίνοι καὶ κύνες;	οὐ  λέγω  δοκέω  καί κύων ;
1139528	tlg2022.tlg011.opp-grc1	πάντως γε.	πᾶς γε .
1139529	tlg2022.tlg011.opp-grc1	ἆρα οὖν παρὰ τοῦτο καὶ ὁμοούσιοι;	ἆρα οὖν παρά οὗτος καί  ;
1139530	tlg2022.tlg011.opp-grc1	τίς φήσει τῶν νοῦν ἐχόντων;	τις φημί ὁ νόος ἔχω ;
1139531	tlg2022.tlg011.opp-grc1	ὁρᾷς ὅπως σοι διαπέπτωκεν ὁ περὶ τῆς συναριθμήσεως λόγος, τοσούτοις ἐληλεγμένος;	ὁράω ὅπως   ὁ περί ὁ  λόγος , τοσοῦτος  ;
1139532	tlg2022.tlg011.opp-grc1	εἰ γὰρ μήτε τὰ ὁμοούσια πάντως συναριθμεῖται, καὶ συναριθμεῖται τὰ μὴ ὁμοούσια, ἥ τε τῶν ὀνομάτων συνεκφώνησις ἐπ’ ἀμφοῖν, τί σοι πλέον ὧν ἐδογμάτισας;	εἰ γάρ  ὁ  πᾶς συναριθμέω , καί συναριθμέω ὁ μή  , ὁ τε ὁ ὄνομα  ἐπί ἄμφω , τίς  πλέως ὅς  ;
