id	filename	tokens	lemmas
485063	tlg1210.tlg001.1st1K-grc1	ἐν ἴσῳ ἄρα χρόνῳ τὸ∠ τὴν ∠ΚΑ περιφέρειαν διελθὸν ἐπὶ τὸ Α παραγίγνεται καὶ τὸΖ τὴν ΖΗ διελθὸν ἐπὶ τὸ Η παραγίγνεται καὶ ἔτι τὸΕ τὴν ΛΕ περιφέρειαν διελθὸν ἐπὶ τὸΛ παραγίγνεται·	ἐν ἴσος ἄρα χρόνος ὁ ∠ ὁ  περιφέρεια διέρχομαι ἐπί ὁ  παραγίγνομαι καί ὁ Ζ ὁ  διέρχομαι ἐπί ὁ  παραγίγνομαι καί ἔτι ὁ Ε ὁ  περιφέρεια διέρχομαι ἐπί ὁ Λ παραγίγνομαι ·
485064	tlg1210.tlg001.1st1K-grc1	ὥστε ἐν τῇ περιφορᾷ τῆς σφαίρας, ὅταν το∠ ἐπὶ τὸΑ παραγένηται, τότε καὶ τὸΖ ἐπὶ τὸΗ παρέσται καὶ τὸ Ε ἐπὶ τὸΛ, καὶ ἐφαρμόσει ἡ ∠ΖΕ ἐπὶ τὴν ΑΗΛ ὥστε καὶ ὅλος ὁ ∠ΒΚΓ κύκλος ἐφʼ ὅλον τὸν ΑΒΓ κύκλον ἐφαρμόσει·	ὡς ἐν ὁ περιφορά ὁ σφαῖρα , ὅταν  ∠ ἐπί ὁ Α παραγίγνομαι , τότε καί ὁ Ζ ἐπί ὁ Η πάρειμι καί ὁ  ἐπί ὁ Λ , καί ἐφαρμόζω ὁ  ἐπί ὁ  ὥστε καί ὅλος ὁ  κύκλος  ὅλος ὁ  κύκλος ἐφαρμόζω ·
485065	tlg1210.tlg001.1st1K-grc1	εἰ γὰρ οὐκ ἐφαρμόσει, δύο κύκλοι τεμοῦσιν ἀλλήλους κατὰ πλείονα σημεῖα, ὅπερ ἐστὶν ἄτοπον·	εἰ γάρ οὐ ἐφαρμόζω , γε κύκλος τέτμον ἀλλήλων κατά πολύς σημεῖον , ὅς εἰμί ἄτοπος ·
485066	tlg1210.tlg001.1st1K-grc1	στρεφομένης ἄρα τῆς σφαίρας ἐφαρμόσει ὁ ∠ΒΕ κύκλος ἐπὶ τὸν ΑΒΓ κύκλον.	στρέφω ἄρα ὁ σφαῖρα  ὁ  κύκλος ἐπί ὁ  κύκλος .
485067	tlg1210.tlg001.1st1K-grc1	Θ΄.	.
485068	tlg1210.tlg001.1st1K-grc1	Ἐὰν ἐν σφαίρᾳ μέγιστος κύκλος λοξὸς ὣν πρὸς τὸν ἄξονα ὁρίζῃ τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανές, τῶν ἅμα ἀνατελλόντων σημείων τὰ πρὸς τῷ φανερῷ πόλῳ ὕστερον δύνει, τῶν δὲ ἅμα δυνόντων τὰ πρὸς τῷ φανερῷ πόλῳ πρότερον ἀνατέλλει.	ἐν σφαῖρα μέγας κύκλος   πρός ὁ ἄξων  ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής , ὁ ἅμα  σημεῖον ὁ πρός τῷ φανερός πόλος ὕστερον δύω , ὁ δέ ἅμα δύω ὁ πρός τῷ φανερός  πρότερος ἀνατέλλω .
485069	tlg1210.tlg001.1st1K-grc1	Ἐν γὰρ σφαίρᾳ μέγιστος κύκλος ὁ ΑΒΓ λοξὸς ὤν πρὸς τὸν ἄξονα ὁριζέτω τό τε φανέρὸν τῆς σφαίρας καὶ τὸ.	ἐν γάρ σφαῖρα μέγας κύκλος ὁ  λοξός εἰμί πρός ὁ ἄξων  ὁ τε  ὁ σφαῖρα καί ὁ .
485070	tlg1210.tlg001.1st1K-grc1	ἀφανές, καὶ εἰλήφθω δύο σημεῖα τὰΓΕ ὁμόσε ἀνατέλλοντα, καὶ ἔστω ἔγγιον τοῦ φανεροῦ πόλου τὸΓ ἤπερ τὸΕ λέγω ὅτι τὰΓΕ σημεῖα οὐχ ὁμόσε δύσεται, ἀλλʼ ὕστερον δύσεται τὸ Γ τοῦΕ.	ἀφανής , καί λαμβάνω γε σημεῖον ὁ Γ Ε ὁμόσε ἀνατέλλω , καί εἰμί  ὁ φανερός πόλος ὁ Γ  ὁ Ε λέγω ὅτι2 ὁ Γ Ε σημεῖον οὐ ὁμόσε  , ἀλλά ὕστερον  ὁ  ὁ Ε .
485071	tlg1210.tlg001.1st1K-grc1	Ἔστωσαν γὰρ παράλληλοι κύκλοι καθʼ ὧν φέρεται τὰ ΓΕ σημεῖα οἱ ΓΖΘ ΕΗΚ.	γάρ παράλληλος κύκλος κατά ὅς φέρω ὁ  σημεῖον ὁ   .
485072	tlg1210.tlg001.1st1K-grc1	ἐπεὶ ὁ ΑΒΓ ὁρίζων λοξός ἐστιν πρὸς τὸν ἄξονα, καὶ πρὸς τοὺς παραλλήλους λοξός ἐστιν·	ἐπεί ὁ  ὁρίζω  εἰμί πρός ὁ ἄξων , καί πρός ὁ παράλληλος  εἰμί ·
485073	tlg1210.tlg001.1st1K-grc1	ἡ ΓΖ ἄρα περιφέρεια τῆς ΕΗ περιφερείας μείζων ἐστὶν ἢ ὁμοία.	ὁ  ἄρα περιφέρεια ὁ  περιφέρεια μέγας εἰμί τίη  .
485074	tlg1210.tlg001.1st1K-grc1	ἔστω τῇ ΕΗ ὁμοία ἡ ΓΛ·	εἰμί ὁ  ὅμοιος ὁ  ·
485075	tlg1210.tlg001.1st1K-grc1	ἐν ἴσῳ ἄρα χρόνῳ τὸΓ ἐπὶ τὸ Λ παραγίγνεται καὶ τὸ Ε ἐπὶ τὸΗ.	ἐν ἴσος ἄρα χρόνος ὁ Γ ἐπί ὁ  παραγίγνομαι καί ὁ  ἐπί ὁ Η .
485076	tlg1210.tlg001.1st1K-grc1	ἀλλʼ ὅταν μὲν τὸΕ ἐπὶ τὸΗ παραγένηται, δύνει τὸΕ, ὅταν δὲ τὸΓ ἐπὶ τὸΛ παραγένηται, οὐδέπωδύνει τὸΓ, ἀλλʼ ἔτι ὑπὲρ γῆν ἐστιν·	ὅταν μέν ὁ Ε ἐπί ὁ Η  , δύω ὁ Ε , ὅταν δέ ὁ Γ ἐπί ὁ Λ  ,  ὁ Γ ,  ἔτι ὑπέρ γῆ εἰμί ·
485077	tlg1210.tlg001.1st1K-grc1	πρότερον ἄρα δύνει τὸΕ τοῦ Γ·	πρότερος ἄρα δύω ὁ Ε ὁ  ·
485078	tlg1210.tlg001.1st1K-grc1	ὥστε ὕστερον δύνει τὸΓ τοῦΕ.	ὥστε ὕστερον δύω ὁ Γ ὁ Ε .
485079	tlg1210.tlg001.1st1K-grc1	Πάλιν δὲ δυνέτω τὰ ΖΗ ἄστρα ὁμόσε·	πάλιν δέ  ὁ  ἄστρον ὁμόσε ·
485080	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι οὐχ ἅμα ἀνατέλλει, ἀλλὰ πρότερον τὸΖ τοῦΗ.	λέγω ὅτι2 οὐ ἅμα ἀνατέλλω , ἀλλά πρότερος ὁ Ζ ὁ Η .
485081	tlg1210.tlg001.1st1K-grc1	Ἐπεὶ γὰρ ἡ ΓΖ περιφέρεια τῆς ΕΗ περιφερείας μείζων ἐστὶν ἢ ὁμοία, λοιπὴ ἄρα ἡ ΖΘΓ λοιπῆς τῆς ΗΚΕ ἐλάσσων ἐστὶν ὁμοία.	γάρ ὁ  περιφέρεια ὁ  περιφέρεια μέγας εἰμί τίη  , λοιπός ἄρα ὁ  λοιπός ὁ  ἐλάσσων εἰμί  .
485082	tlg1210.tlg001.1st1K-grc1	ἔστω ἡ ΖΘΓ ὁμοία τῇ ΗΚ.	εἰμί ὁ   ὁ  .
485083	tlg1210.tlg001.1st1K-grc1	ἐπεὶ ὁμοία ἐστὶν ἡ ΖΘΓ περιφέρεια τῇ ΗΚ περιφερείᾳ, στρεφομένης ἄρα τῆς σφαίρας ἅμα τὸΖ ἐπὶ τὸ Γ παραγίγνεται καὶ τὸ Η ἐπὶ τὸΚ.	ἐπεί  εἰμί ὁ  περιφέρεια ὁ  περιφέρεια ,  ἄρα ὁ σφαῖρα ἅμα ὁ Ζ ἐπί ὁ  παραγίγνομαι καί ὁ  ἐπί ὁ Κ .
485084	tlg1210.tlg001.1st1K-grc1	πρότερον δὲ τὸΗ ἐπὶ τὸΚ παραγίγνεται ἤπερ ἐπὶ τὸ Ε·	πρότερος δέ ὁ Η ἐπί ὁ Κ παραγίγνομαι ἤ ἐπί ὁ  ·
485085	tlg1210.tlg001.1st1K-grc1	πρότερον ἄρα καὶ τὸΖ ἐπὶ τὸ Γ παραγίγνεται ἤπερ τὸ Η ἐπὶ τὸΕ.	πρότερος ἄρα καί ὁ Ζ ἐπί ὁ  παραγίγνομαι  ὁ  ἐπί ὁ Ε .
485086	tlg1210.tlg001.1st1K-grc1	ἀλλʼ ὅταν μὲν τὸΖ ἐπὶ τὸΓ παραγένηται, ἀνατέλλει τὸΖ, ὅταν δὲ τὸ Η ἐπὶ τὸΕ παραγένηται, ἀνατέλλει τὸΗ·	ὅταν μέν ὁ Ζ ἐπί ὁ Γ  , ἀνατέλλω ὁ Ζ , ὅταν δέ ὁ  ἐπί ὁ Ε  , ἀνατέλλω ὁ Η ·
485087	tlg1210.tlg001.1st1K-grc1	πρότερον ἄρα ἀνατέλλει τὸΖ τοῦΗ.	πρότερος ἄρα ἀνατέλλω ὁ Ζ ὁ Η .
485088	tlg1210.tlg001.1st1K-grc1	ι΄.	.
485089	tlg1210.tlg001.1st1K-grc1	Ἐὰν ἐν σφαίρᾳ μέγιστος κύκλος λοξὸς ὥν πρὸς τὸν ἄξονα ὁρίζῃ τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανές, ὁ διὰ τῶν πόλων τῆς σφαίρας κύκλος ἐν μιᾷ περιφορᾷ τῆς σφαίρας δὶς ἔσται ὀρθὸς πρὸς τὸν ὁρίζοντα.	ἐν σφαῖρα μέγας κύκλος λοξός ἀνά πρός ὁ ἄξων  ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής , ὁ διά ὁ  ὁ σφαῖρα κύκλος ἐν  περιφορά ὁ σφαῖρα δίς εἰμί ὀρθός πρός ὁ ὁρίζω .
485090	tlg1210.tlg001.1st1K-grc1	Ἐν γὰρ σφαίρᾳ μέγιστος κύκλος ὁ ΑΒΓ ὁριζέτω τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανὲς λοξὸς ὥν πρὸς τὸν ἄξονα, καὶ ἔστω μέγιστος τῶν αἰεὶ φανερῶν ὁ ΑΖΕ κύκλος, ὁ δὲ φανερὸς πόλος τῆς σφαίρας ἔστω ὁ∠, ὁ δὲ διὰ τῶν πόλων τῆς σφαίρας κύκλος ἔστω ὁ Β∠Γ λέγω ὅτι ἐν μιᾷ περιφορᾷ τῆς σφαίρας ὁ Β ∠Γ κύκλος δὶς ἔσται ὀρθὸς πρὸς τὸν ΑΒΓ ὁρίζοντα.	ἐν γάρ σφαῖρα μέγας κύκλος ὁ   ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής   πρός ὁ ἄξων , καί εἰμί μέγας ὁ ἀεί  ὁ  κύκλος , ὁ δέ φανερός πόλος ὁ σφαῖρα εἰμί ὁ ∠ , ὁ δέ διά ὁ  ὁ σφαῖρα κύκλος εἰμί ὁ  λέγω ὅτι2 ἐν  περιφορά ὁ σφαῖρα ὁ   κύκλος δίς εἰμί ὀρθός πρός ὁ  ὁρίζω .
485091	tlg1210.tlg001.1st1K-grc1	Γεγράφθω γὰρ διὰ τῶν Α∠ σημείων μέγιστος κύκλος ὁ Α∠Θ ἤξει δὴ καὶ διὰ τῶν τοῦ ΑΒΓ πόλων καὶ ἔσται ὀρθὸς πρὸς αὐτόν.	γάρ διά ὁ  ∠ σημεῖον μέγας κύκλος ὁ   δή καί διά ὁ ὁ  πόλος καί εἰμί ὀρθός πρός αὐτός .
485092	tlg1210.tlg001.1st1K-grc1	καὶ ἐπεὶ ἑκάτερος τῶν Ζ∠Η Α∠Ε τὸν ΑΖΗ κύκλον διὰ τῶν πόλων τέμνει, ἴση ἄρα ἐστὶν ἡ ΖΑ περιφέρεια τῇ ΕΗ περιφερείᾳ·	καί ἐπεί ἑκάτερος ὁ   ὁ  κύκλος διά ὁ  τέμνω , ἴσος ἄρα εἰμί ὁ  περιφέρεια ὁ  περιφέρεια ·
485093	tlg1210.tlg001.1st1K-grc1	ἐν ἴσῳ ἄρα χρόνῳ τὸ Ζ σημεῖον τὴν ΖΑ περιφέρειαν διελεύσεται καὶ τὸΗ τὴν ΗΕ·	ἐν ἴσος ἄρα χρόνος ὁ  σημεῖον ὁ  περιφέρεια διέρχομαι καί ὁ Η ὁ  ·
485094	tlg1210.tlg001.1st1K-grc1	στρεφομένης ἄρα τῆς σφαίρας, ὅταν τὸΖ τὴν ΖΑ περιφέρειαν διελθὸν ἐπὶ τὸΑ παραγένηται, καὶ τὸ τὴν ΗΕ διελθὸν ἐπὶ τὸΕ παραγένηται, ἡ Ζ∠Η περιφέρεια ἐφαρμόσει ἐπὶ τὴν Α∠Ε περιφέρειαν·	στρέφω ἄρα ὁ σφαῖρα , ὅταν ὁ Ζ ὁ  περιφέρεια διέρχομαι ἐπί ὁ Α παραγίγνομαι , καί ὁ ὁ  διέρχομαι ἐπί ὁ Ε  , ὁ  περιφέρεια  ἐπί ὁ   ·
485095	tlg1210.tlg001.1st1K-grc1	ὥστε καὶ ὅλος ὁ Β∠Γ κύκλος ἐφʼ ὅλον τὸν Α∠Θ κύκλον ἐφαρμόσει.	ὡς καί ὅλος ὁ  κύκλος  ὅλος ὁ  κύκλος ἐφαρμόζω .
485096	tlg1210.tlg001.1st1K-grc1	ἀλλʼ ὁ Α∠Θ κύκλος ὀρθός ἐστιν πρὸς τὸν ΑΒΓ κύκλον·	ὁ  κύκλος  εἰμί πρός ὁ  κύκλος ·
485097	tlg1210.tlg001.1st1K-grc1	καὶ ὁ Β∠Γ ἄρα κύκλος ὀρθός ἐστιν πρὸς τὸν ΑΒΓ κύκλον.	καί ὁ  ἄρα κύκλος ὀρθός εἰμί πρός ὁ  κύκλος .
485098	tlg1210.tlg001.1st1K-grc1	πάλιν δὴ στρεφομένης τῆς σφαίρας, ὅταν τὸ σημεῖον ἀρξάμενον ἀπὸ τοῦΕ σημείου τὴν ΕΖΑ περιφέρειαν διελθὸν ἐπὶ τὸ Α παραγένηται, τότε καὶ τὸΖ σημεῖον ἀρξάμενον ἀπὸ τοῦ Α σημείου τὴν ΑΗΕ περιφέρειαν διελθὸν ἐπὶ τὸΕ παρέσται, καὶ ἐφαρμόσει ἡ ΖΔΗ περιφέρεια ἐπὶ τὴν Α∠Ε περιφέρειαν·	πάλιν δή στρέφω ὁ σφαῖρα , ὅταν ὁ σημεῖον  ἀπό ὁ Ε σημεῖον ὁ   διέρχομαι ἐπί ὁ   , τότε καί ὁ Ζ σημεῖον  ἀπό ὁ  σημεῖον ὁ  περιφέρεια διέρχομαι ἐπί ὁ Ε πάρειμι , καί ἐφαρμόζω ὁ  περιφέρεια ἐπί ὁ   ·
485099	tlg1210.tlg001.1st1K-grc1	ὥστε καὶ ὅλος ὁ Β∠Γ κύκλος ἐφʼ ὅλον τὸν Α∠Θ κύκλον ἐφαρμόσει.	ὡς καί ὅλος ὁ  κύκλος  ὅλος ὁ  κύκλος ἐφαρμόζω .
485100	tlg1210.tlg001.1st1K-grc1	ὁ δὲ Α∠Θ κύκλος ὀρθός ἐστιν πρὸς τὸν ΑΒΓ κύκλον·	ὁ δέ  κύκλος  εἰμί πρός ὁ  κύκλος ·
485101	tlg1210.tlg001.1st1K-grc1	καὶ ὁ Β∠;	καί ὁ  ;
485102	tlg1210.tlg001.1st1K-grc1	Γ ἄρα κύκλος ὀρθός ἐστιν πρὸς τὸν ΑΒΓ κύκλον.	ἄρα κύκλος ὀρθός εἰμί πρός ὁ  κύκλος .
485103	tlg1210.tlg001.1st1K-grc1	πάλιν δὴ ὅταν τὸΗ ἀρξάμενον ἀπὸ τοῦΑ τὴν ΑΗ διελθὸν ἐπὶ τὸΗ παραγένηται, καὶ τὸΖ ἀρξάμενον ἀπὸ τοῦΕ ἐπὶ τὸΖ παρέσται, καὶ ὁ Β∠ΓΘ κύκλος θέσιν ἕξει ἣν εἶχεν ἐξ ἀρχῆς ὥστε οὐκ ὀρθὸς πρὸς τὸν ὁρίζοντα πλέον ἢ δὶς ἔσται·	πάλιν δή ὅταν ὁ Η  ἀπό ὁ Α ὁ  διέρχομαι ἐπί ὁ Η παραγίγνομαι , καί ὁ Ζ  ἀπό ὁ Ε ἐπί ὁ Ζ πάρειμι , καί ὁ  κύκλος  ἔχω ὅς ἔχω ἐκ ἀρχή ὥστε οὐ ὀρθός πρός ὁ ὁρίζω πολύς ἤ δίς εἰμί ·
485104	tlg1210.tlg001.1st1K-grc1	ἐν μιᾷ ἄρα περιφορὰ τῆς σφαίρας ὁ διὰ τῶν πόλων τῆς σφαίρας κύκλος δὶς ἔσται ὀρθὸς πρὸς τὸν ὁρίζοντα.	ἐν  ἄρα περιφορά ὁ σφαῖρα ὁ διά ὁ  ὁ σφαῖρα κύκλος δίς εἰμί ὀρθός πρός ὁ ὁρίζω .
485105	tlg1210.tlg001.1st1K-grc1	ιά.	.
485106	tlg1210.tlg001.1st1K-grc1	Ἐἀν ἐν σφαίρᾳ μέγιστος κύκλος λοξὸς ὢν πρὸς τὸν ἄξονα ὁρίζῃ τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανές, ἄλλος δέ τις λοξὸς μέγιστος κύκλος μειζόνων ἄπτηται ἢ ὧν ὁ ὁρίζων ἄπτεται, κατὰ πᾶσαντὴντοῦ ὁρίζοντος περιφέρειαν τὴν μεταξὺ τῶν παραλλήλων κύκλων ών ἐφάπτεται τάς τε ἀνατολὰς καὶ τὰς δύσεις ποιεῖται.	ἐν σφαῖρα μέγας κύκλος λοξός εἰμί πρός ὁ ἄξων  ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής , ἄλλος δέ τις λοξός μέγας κύκλος μέγας  ἤ ὅς ὁ ὁρίζω  , κατά  ὁρίζω περιφέρεια ὁ  ὁ παράλληλος   ἐφάπτω ὁ τε ἀνατολή καί ὁ δύσις ποιέω .
485107	tlg1210.tlg001.1st1K-grc1	Ἐν γὰρ σφαίρᾳ μέγιστος κύκλος ὁ ΑΒΓ λοξὸς ὢν πρὸς, τὸν ἄξονα ὁριζέτω τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανές, καὶ ἐφαπτέσθω τινὸς κύκλου τῶν ἐν τῇ σφαίρᾳ τοῦ ἄλλος δέ τις λοξὸς μέγιστος κύκλος ὁ  ΓΖ μειζόνων ἁπτέσθω τῶν ΖΓ ἢ ὧν ὁ ΑΒΓ κύκλος ἐφάπτεται, καὶ ἔστω ἀνατολικὰ μὲν μέρη τὰΖΗ δυτικὰ δὲ τὰ ΒΓ·	ἐν γάρ σφαῖρα μέγας κύκλος ὁ  λοξός εἰμί πρός , ὁ ἄξων  ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής , καί ἐφάπτω  κύκλος ὁ ἐν ὁ σφαῖρα ὁ ἄλλος δέ τις λοξός μέγας κύκλος ὁ  μέγας ἅπτω ὁ  τίη ὅς ὁ  κύκλος ἐφάπτω , καί εἰμί  μέν μέρος ὁ Ζ Η  δέ ὁ  Γ ·
485108	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι ὁ ΖΓ κύκλος αἰεὶ διὰ μὲν τῆς ΖΗ περιφερείας ἀνατελεῖ, διὰ δὲ τῆς ΒΓ δύσεται.	λέγω ὅτι2 ὁ  κύκλος ἀεί διά μέν ὁ  περιφέρεια ἀνατέλλω , διά δέ ὁ   .
485109	tlg1210.tlg001.1st1K-grc1	Είλήφθω γάρ τινα σημεῖα ἐπὶ τῆς ΖΓ περιφερείας τυχόντα τὰΘΚ, καὶ ἔστωσαν παράλληλοι κύκλοι καθʼ ών φέρεται τὰΘΚ σημεῖα οἱ ΑΘΜ ΜΚΞ ἐπεὶ τὸ Ζ σημεῖον αἰεὶ διὰ μὲν τοῦΖ ἀνατέλλει διὰμ δὲ τοῦ Β δύνει, τὸ δὲΘ αἰεὶ διὰ μὲν τοῦΜ ἀνατέλλει διὰ δὲ τοῦΛ δύνει, ἡ ΖΘ ἄρα περιφέρεια αἰεὶ διὰ μὲν τῆς ΖΜ ἀνατέλλει διὰ δὲ τῆς ΒΛ δύνει·	γάρ τις σημεῖον ἐπί ὁ  περιφέρεια  ὁ Θ Κ , καί  παράλληλος κύκλος καθά  φέρω ὁ Θ Κ σημεῖον ἕ   ἐπεί ὁ  σημεῖον ἀεί διά μέν ὁ Ζ ἀνατέλλω  δέ ὁ  δύω , ὁ δέ Θ ἀεί διά μέν ὁ Μ ἀνατέλλω διά δέ ὁ Λ δύω , ὁ  ἄρα περιφέρεια ἀεί διά μέν ὁ  ἀνατέλλω διά δέ ὁ  δύω ·
485110	tlg1210.tlg001.1st1K-grc1	διὰ τὰ αὐτὰ δὴ καὶ ἡ ΘΚ περιφέρεια διὰ μὲν τῆς ΜΞ ἀνατέλλει διὰ δὲ τῆς ΛΜ δύνει, ἡ δὲ ΚΓ διὰ μὲν τῆς ΞΗ ἀνατέλλει διὰ δὲ τῆς ΝΓ δύνει·	διά ὁ αὐτός δή καί ὁ  περιφέρεια διά μέν ὁ  ἀνατέλλω διά δέ ὁ  δύω , ὁ δέ  διά μέν ὁ  ἀνατέλλω διά δέ ὁ  δύω ·
485111	tlg1210.tlg001.1st1K-grc1	ὅλον ἄρα τὸ ΖΓ ἡμικύκλιον αἰεὶ διὰ μὲν τῆς ΖH περιφερείας ἀνατέλλει διὰ δὲ τῆς ΒΓ δύνει.	ὅλος ἄρα ὁ  ἡμικύκλιος ἀεί διά μέν ὁ  περιφέρεια ἀνατέλλω διά δέ ὁ  δύω .
485112	tlg1210.tlg001.1st1K-grc1	ὁμοίως δὴ δείξομεν ὅτι καὶ τὸ ἕτερον ἡμικύκλιον·	ὅμοιος δή δείκνυμι ὅτι2 καί ὁ ἕτερος ἡμικύκλιος ·
485113	tlg1210.tlg001.1st1K-grc1	ὥστε ὅλος ὁ ΖΓ κύκλος αἰεὶ κατὰ πᾶσαν τὴν τοῦ ὁρίζοντος περιφέρειαν τὴν μεταξύ τῶν παραλλήλων κύκλων τάς τε ἀνατολὰς καὶ τὰς δύσεις ποιεῖται.	ὡς ὅλος ὁ  κύκλος ἀεί κατά πᾶς ὁ ὁ ὁρίζω περιφέρεια ὁ  ὁ παράλληλος  ὁ τε ἀνατολή καί ὁ δύσις ποιέω .
485114	tlg1210.tlg001.1st1K-grc1	ιβʹ.	.
485115	tlg1210.tlg001.1st1K-grc1	Ἐὰν ἐν σφαίρᾳ μένων κύκλος φερόμενόν τινα κύκλον τῶν ἐν τῇ σφαίρᾳ αἰεὶ δίχα τέμνῃ, μηδέτερος δὲ αὐτῶν μήτε πρὸς ὀρθὰς τῷ ἄξονι μήτε διὰ τῶν πόλων τῆς σφαίρας, ἑκάτερος αὐτῶν μέγιστος ἔσται.	ἐν σφαῖρα μένω κύκλος φέρω τις κύκλος ὁ ἐν ὁ σφαῖρα ἀεί δίχα  ,  δέ αὐτός  πρός ὀρθός τῷ ἄξων  διά ὁ  ὁ σφαῖρα , ἑκάτερος αὐτός μέγας  .
485116	tlg1210.tlg001.1st1K-grc1	Ἔστω ἐν σφαίρᾳ μένων κύκλος ὁ ΑΒΓ, φερόμενον δέ τινα τῶν ἐν τῇ σφαίρᾳ κύκλων τὸν Γ∠Β αἰεὶ δίχα τεμνέτω, μηδέτερος δὲ αὐτῶν μήτε πρὸς ὀρθὰς ἔστω τῷ ἄξονι μήτε διὰ τῶν πόλων τῆς σφαίρας·	ἐν σφαῖρα μένω κύκλος ὁ  , φέρω δέ τις ὁ ἐν ὁ σφαῖρα κύκλος ὁ  ἀεί δίχα τέμνω ,  δέ αὐτός  πρός ὀρθός εἰμί τῷ ἄξων  διά ὁ  ὁ σφαῖρα ·
485117	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι ἕκάτερος τῶν ΑΓΒ Γ∠Β κύκλων μέγιστός ἐστιν.	λέγω ὅτι2  ὁ   κύκλος  εἰμί .
485118	tlg1210.tlg001.1st1K-grc1	Ἕστω γὰρ αὐτῶν κοινὴτομὴ ἡ Β ἡ ΒΓ ἄρα διάμετρός ἐστι τοῦ Γ∠Β κύκλου.	γάρ αὐτός  ὁ  ὁ  ἄρα  εἰμί ὁ  κύκλος .
485119	tlg1210.tlg001.1st1K-grc1	τετμήσθωε ἡ ΒΓ δίχα κατὰ τὸ Ε σημεῖον·	ὁ  δίχα κατά ὁ  σημεῖον ·
485120	tlg1210.tlg001.1st1K-grc1	τὸΕ ἄρα σημεῖον κέντρον ἐστὶ τοῦ Γ∠Β κύκλου.	ὁ Ε ἄρα σημεῖον κέντρον εἰμί ὁ  κύκλος .
485121	tlg1210.tlg001.1st1K-grc1	καὶ φανερὸν ὅτι τὸ Ε σημεῖον αἰεί ἐστιν ἐν τῷ τοῦ ΑΒΓ κύκλου ἐπιπέδω καὶ κατὰ πᾶσαν περιφορὰν τῆς σφαίρας·	καί φανερός ὅτι2 ὁ  σημεῖον ἀεί εἰμί ἐν ὁ ὁ  κύκλος  καί κατά πᾶς περιφορά ὁ σφαῖρα ·
485122	tlg1210.tlg001.1st1K-grc1	λέγω δὴ ὅτι τὸ Ε σημεῖον ἐπὶ τοῦ ἄξονός ἐστιν.	λέγω δή ὅτι2 ὁ  σημεῖον ἐπί ὁ  εἰμί .
485123	tlg1210.tlg001.1st1K-grc1	Εἰ γὰρ μὴ ἔστιν ἐπὶ τοῦ ἄξονος, στρεφομένης ἄρα τῆς σφαίρας τὸ Ε σημεῖον γράψει κύκλον πρὸς ὀρθὰς τῷ ἄξονι.	γάρ μή εἰμί ἐπί ὁ  , στρέφω ἄρα ὁ σφαῖρα ὁ  σημεῖον γράφω κύκλος πρός ὀρθός τῷ ἄξων .
485124	tlg1210.tlg001.1st1K-grc1	γραφέτω τὸν ΕΖΗ.	γράφω ὁ  .
485125	tlg1210.tlg001.1st1K-grc1	ἐπεὶ τὸ Κ σημεῖον αἰεὶ ἐν τῷ τοῦ ΑΒΓ κύκλου ἐπιπέδῳ ἐστὶν καὶ φέρεται κατὰ κύκλου τοῦ ΕΖΗ, ὁ ΚΖ ἄρα κύκλος αἰεί ἐστιν ἐν τῷ τοῦ ΑΒΓ κύκλου ἐπιπέδῳ.	ἐπεί ὁ  σημεῖον ἀεί ἐν ὁ ὁ  κύκλος  εἰμί καί φέρω κατά κύκλος ὁ  , ὁ  ἄρα κύκλος ἀεί εἰμί ἐν ὁ ὁ  κύκλος  .
485126	tlg1210.tlg001.1st1K-grc1	καὶ ἔστιν ὁ ΕΖΗ κύκλος ὀρθὸς πρὸς τὸν ἄξονα·	καί εἰμί ὁ  κύκλος ὀρθός πρός ὁ ἄξων ·
485127	tlg1210.tlg001.1st1K-grc1	καὶ ὁ ΑΒΓ ἄρα κύκλος ὀρθός ἐστι πρὸς τὸν ἄξονα, ὅπερ οὐχ ὑπόκειται·	καί ὁ  ἄρα κύκλος  εἰμί πρός ὁ ἄξων , ὅς οὐ ὑπόκειμαι ·
485128	tlg1210.tlg001.1st1K-grc1	οὐκ ἄρα τὸΕ σημεῖον οὐκ ἔστιν ἐπὶ τοῦ ἄξονος·	οὐ ἄρα ὁ Ε σημεῖον οὐ εἰμί ἐπί ὁ  ·
485129	tlg1210.tlg001.1st1K-grc1	ἐπὶ τοῦ ἄξονος ἄρα ἐστίν.	ἐπί ὁ ἄξων ἄρα εἰμί .
