id	filename	tokens	lemmas
433912	tlg2034.tlg006.opp-grc1	οἷον τῶν καθ’ αὑτὰς διαφορῶν πασῶν τῶν τοιούτων τοῦ ζῴου οὐσῶν ἐμψύχου καὶ αἰσθητικοῦ, λογικοῦ καὶ ἀλόγου, θνητοῦ καὶ ἀθανάτου, ἡ μὲν τοῦ ἐμψύχου καὶ αἰσθητικοῦ διαφορὰ συστατική ἐστι τῆς τοῦ ζῴου οὐσίας, ἔστι γὰρ τὸ ζῷον οὐσία ἔμψυχος αἰσθητική, ἡ δὲ τοῦ θνητοῦ καὶ ἀθανάτου διαφορὰ καὶ ἡ τοῦ λογικοῦ τε καὶ ἀλόγου διαιρετικαί εἰσι τοῦ ζωου διαφοραί·	οἷος ὁ κατά  διαφορέω πᾶς ὁ  ὁ ζῷον εἰμί ἔμψυχος καί αἰσθητικός ,  καί  , θνητός καί ἀθάνατος , ὁ μέν ὁ  καί αἰσθητικός διαφορά  εἰμί ὁ ὁ ζῷον οὐσία , εἰμί γάρ ὁ ζῷον  ἔμψυχος αἰσθητικός , ὁ δέ ὁ θνητός καί ἀθάνατος διαφορά καί ὁ ὁ λογικός τε καί   εἰμί ὁ  διαφορά ·
433913	tlg2034.tlg006.opp-grc1	δι’ αὐτῶν γὰρ τὰ γένη εἰς τὰ εἴδη διαιρούμεθα.	διά αὐτός γάρ ὁ γένος εἰς ὁ εἶδος διαιρέω .
433914	tlg2034.tlg006.opp-grc1	ἀλλ᾿ αὗταί γε αἱ διαιρετικαὶ διαφοραὶ τῶν γενῶν συμπληρωτικαὶ γίνονται καὶ συστατικαὶ τῶν εἰδῶν·	γε ὁ  διαφορά ὁ γενή  γίγνομαι καί  ὁ εἰδοί ·
433915	tlg2034.tlg006.opp-grc1	τέμνεται γὰρ τὸ ζῷον τῇ τε τοῦ λογικοῦ καὶ τῇ τοῦ ἀλγόγου διαφορᾷ καὶ πάλιν τῇ τε τοῦ θνητοῦ καὶ τοῦ ἀθανάτου διαφορᾷ.	τέμνω γάρ ὁ ζῷον ὁ τε ὁ λογικός καί ὁ ὁ  διαφορά καί πάλιν ὁ τε ὁ  καί ὁ ἀθάνατος  .
433916	tlg2034.tlg006.opp-grc1	ἀλλ᾿ αἱ μὲν τοῦ θνητοῦ καὶ τοῦ λογικοῦ διαφοραὶ συστατικαὶ γίνονται τοῦ ἀνθρώπου, αἱ δὲ τοῦ λογικοῦ καὶ τοῦ ἀθανάτου τοῦ θεοῦ, αἱ δὲ τοῦ ἀλόγου καὶ τοῦ θνητοῦ τῶν ἀλόγων ζῴων.	ὁ μέν ὁ  καί ὁ λογικός διαφορά  γίγνομαι ὁ ἄνθρωπος , ὁ δέ ὁ λογικός καί ὁ ἀθάνατος ὁ θεός , ὁ δέ ὁ ἄλογος καί ὁ  ὁ  ζῷον .
433917	tlg2034.tlg006.opp-grc1	οὕτω δὲ καὶ τῆς ἀνωτάτω οὐσίας διαιρετικῶν οὐσῶν τῆς τε ἐμψύχου καὶ ἀψύχου διαφορᾶς καὶ τῆς αἰσθητικῆς καὶ ἀναισθήτου ἡ μὲν ἔμψυχος καὶ αἰσθητικὴ συλληφθεῖσαι τῇ οὐσίᾳ ἀπετέλεσαν τὸ ζῷον, ἡ δὲ ἔμψυχος καὶ ἀναίσθητος ἀπετέλεσαν τὸ φυτόν.	οὕτως δέ καί ὁ ἄνω οὐσία  εἰμί ὁ τε ἐμψυχόω καί ἄψυχος διαφορά καί ὁ αἰσθητικός καί ἀναίσθητος ὁ μέν ἔμψυχος καί αἰσθητικός  ὁ οὐσία ἀποτελέω ὁ ζῷον , ὁ δέ ἔμψυχος καί ἀναίσθητος ἀποτελέω ὁ φυτόν .
433918	tlg2034.tlg006.opp-grc1	ἐπεὶ οὖν αἱ αὐταὶ πὼς μὲν ληφθεῖσαι γίνονται συστατικαί, πὼς δὲ διαιρετικαί, εἰδοποιοὶ πᾶσαι κέκληνται.	οὖν ὁ αὐτός  μέν λαμβάνω γίγνομαι  ,  δέ  ,  πᾶς καλέω .
433919	tlg2034.tlg006.opp-grc1	καὶ τούτων γε μάλιστα χρεία εἴς τε τὰς διαιρέσεις τῶν γενῶν καὶ εἰς τοὺς ὁρισμούς, ἀλλ᾿ οὐ τῶν κατὰ συμβεβηκὸς ἀχωρίστων οὐδ᾿ ἔτι μᾶλλον τῶν χωριστῶν.	καί οὗτος γε μάλιστα χρεία  τε ὁ διαίρεσις ὁ γένος καί εἰς ὁ ὁρισμός ,  οὐ ὁ κατά συμβαίνω   ἔτι μᾶλλον ὁ  .
433920	tlg2034.tlg006.opp-grc1	Ἃς δὴ καὶ ὁριζόμενοί φασιν·	δή καί  φημί ·
433921	tlg2034.tlg006.opp-grc1	διαφορά ἐστιν ᾗ περισσεύει τὸ εἶδος τοῦ γένους.	διάφορος εἰμί ὅς περισσεύω ὁ εἶδος ὁ γένος .
433922	tlg2034.tlg006.opp-grc1	ὁ γὰρ ἄνθρωπος τοῦ ζῴου πλέον ἔχει τὸ λογικον καὶ τὸ θνητόν·	ὁ γάρ ἄνθρωπος ὁ ζῷον πλέως ἔχω ὁ  καί ὁ θνητός ·
433923	tlg2034.tlg006.opp-grc1	τὸ γὰρ ζῷον οὔτε οἰυδὲν τούτων ἐστίν, ἐπεὶ πόθεν ἂν τὰ εἴδη σχοῖεν διαφορας;	ὁ γάρ ζῷον οὔτε  οὗτος εἰμί , ἐπεί πόθεν ἄν ὁ εἶδος ἔχω  ;
433924	tlg2034.tlg006.opp-grc1	οὔτε δὲ πάσας τὰς ἀντικειμένας ἔχει, ἐπεὶ τὸ αὐτὸ ἅμα ἕξει τὰ ἀντικείμενα, ἀλλ᾿ ὡς ἀξιοῦσι, δυνάμει μὲν πάσας ἔχει τὰς τῶν ὑφ’ αὑτὸ διαφοράς, ἐνερφγείᾳ δὲ οὐδεμίαν.	οὔτε δέ πᾶς ὁ  ἔχω , ἐπεί ὁ αὐτός ἅμα ἔχω ὁ  ,  ὡς ἀξιόω , δύναμις μέν πᾶς ἔχω ὁ ὁ ὑπό ἑαυτοῦ διαφορά ,  δέ οὐδείς .
433925	tlg2034.tlg006.opp-grc1	καὶ οὕτως οὔτε ἐξ οὐκ ὄντων τι γίνεται ουτε τὰ ἀντικείμενα ἅμα περὶ τὸ αὐτὸ ἔσται.	καί οὕτως οὔτε ἐκ  εἰμί τι γίγνομαι  ὁ  ἅμα περί ὁ αὐτός εἰμί .
433926	tlg2034.tlg006.opp-grc1	Ὁρίζονται αὐτὴν αὐτὴν καὶ οὕτως·	αὐτός αὐτός καί οὕτως ·
433927	tlg2034.tlg006.opp-grc1	διαφορά ἐστι τὸ κατὰ πλειόνων καὶ διαφερόντων τῷ εἴδει ἐν τῷ ποῖόν τί ἐστι κατηγορούμενον·	διάφορος εἰμί ὁ κατά πολύς καί διαφέρω τῷ εἶδος ἐν τῷ  τίς εἰμί κατηγορέω ·
433928	tlg2034.tlg006.opp-grc1	τὸ γὰρ λογικὸν καὶ τὸ θνητὸν τοῦ ἀνθρώπου κατηγορούμενον ἐν τῷ ποῖόν τί ἐστιν ὁ ἄνθρωπος λέγεται αλλ᾿ οὐκ ἐν τῷ τί ἐστιν.	ὁ γάρ λογικός καί ὁ θνητός ὁ ἄνθρωπος  ἐν ὁ  τίς εἰμί ὁ ἄνθρωπος λέγω  οὐ ἐν ὁ τι εἰμί .
433929	tlg2034.tlg006.opp-grc1	τί μὲν γάρ ἐστιν ὁ ἄνθρωπος ἐρωπωμένων ἡμῶν οἰκεῖον εἰπεῖν ζῷον, ποῖον δὲ ζῷον πυνθανομένων λογικὸν καὶ θνητὸν οὐκείως ἀποδώσομεν.	τι μέν γάρ εἰμί ὁ ἄνθρωπος  ἐγώ οἰκεῖος λέγω  , ποιός δέ   λογικός καί θνητός  ἀποδίδωμι .
433930	tlg2034.tlg006.opp-grc1	τῶν γὰρ πραγμάτων ἐξ ὕλης καὶ εἴδους συνεστώτων ἢ ἀνάλογόν γε ὕλῃ καὶ εἴδει τὴv σύστασιν ἐχόντων, ὥσπερ ὁ ἀνδριὰς ἐξ ὕλης μὲν τοῦ χαλκοῦ, εἴδους δὲ τοῦ σχήματος, οὕτως καὶ ὁ ἄνθρωπος ὁ κοινός τε καὶ εἰδικὸς ἐξ ὕλης μὲν ἀναλόγου συνέστήκεν τοῦ γένους, ἐκ μορφῆς δὲ τῆς διαφορᾶς, τὸ δὲ ὅλον τοῦτο, ζῷον λογικὸν θνητόν, ὁ ἄνθρωπος, ὡς ἐκεῖ ὁ ἀνδριάς.	ὁ γάρ πρᾶγμα ἐκ ὕλη καί εἶδος συνίστημι ἤ ἀνάλογος γε ὕλη καί εἶδος  σύστασις ἔχω , ὥσπερ ὁ ἀνδριάς ἐκ ὕλη μέν ὁ χαλκός ,  δέ ὁ σχῆμα , οὕτως καί ὁ ἄνθρωπος ὁ κοινός τε καί  ἐκ ὕλη μέν   ὁ γένος , ἐκ μορφή δέ ὁ διαφορά , ὁ δέ ὅλος οὗτος , ζῷον λογικός θνητός , ὁ ἄνθρωπος , ὡς ἐκεῖ ὁ ἀνδριάς .
433931	tlg2034.tlg006.opp-grc1	Ὑπογράφουσι δὲ τὰς τοιαύτας διαφορὰς καὶ οὕτως·	δέ ὁ τοιοῦτος διαφορά καί οὕτως ·
433932	tlg2034.tlg006.opp-grc1	διαφορά ἐστιν τὸ χωρίζειν πεφυκὸς τὸ ὑπὸ τὸ αὐτὸ γένος·	διάφορος εἰμί ὁ χωρίζω φύω ὁ ὑπό ὁ αὐτός γένος ·
433933	tlg2034.tlg006.opp-grc1	τὸ λογικὸν γὰρ κaὶ τὸ ἄλογον τὸν ἄνθρωπον καὶ τὸν ἵππον ὅντα ὑπὸ τὸ αὐτὸ γένος τὸ ζῷον Χωρίζει.	ὁ λογικός γάρ  ὁ ἄλογος ὁ ἄνθρωπος καί ὁ ἵππος  ὑπό ὁ αὐτός γένος ὁ   .
433934	tlg2034.tlg006.opp-grc1	ἀποδιδόασι δὲ καὶ οὕτως·	ἀποδίδωμι δέ καί οὕτως ·
433935	tlg2034.tlg006.opp-grc1	διαφορά ἐστιν ὅτῳ διαφέρει ἕκαστα.	διάφορος εἰμί ὅστις διαφέρω ἕκαστος .
433936	tlg2034.tlg006.opp-grc1	ἄνθρωπος γὰρ καὶ ἵππος κατὰ μὲν τὸ γένος οὐ διενήνοχεν·	ἄνθρωπος γάρ καί ἵππος κατά μέν ὁ γένος οὐ  ·
433937	tlg2034.tlg006.opp-grc1	θνητὰ γὰρ ζῷα καὶ ἡμεῖς καὶ τὰ αλογα,| ἀλλὰ τὸ λογικὸν προστεθὲν διέστησεν ἡμᾶς ἀπ’ ἐκείνων·	θνητός γάρ ζῷον καί  καί ὁ  , | ἀλλά ὁ λογικός προστίθημι διΐστημι ἐγώ ἀπό ἐκεῖνος ·
433938	tlg2034.tlg006.opp-grc1	καὶ λογιακά ἐσμεν καὶ ἡμεῖς καὶ οἱ θεοί, ἀλλά τὸ θνητὸν προστεθὲν διέστησεν ἡμᾶς ἀπ’ ἐκείνων.	καί  εἰμί καί  καί ὁ θεός , ἀλλά ὁ θνητός προστίθημι διΐστημι ἐγώ ἀπό ἐκεῖνος .
433939	tlg2034.tlg006.opp-grc1	προσεξεργαζόμενοι δὲ τὰ περὶ τῆς διαφορᾶς μὴ τὸ τυχόν φασι τῶν χωριζόντων τὰ ὑπὸ τὸ αὐτὸ γένος εἶναι τὴν διαφοράν, ἀλλ᾿ ὅπερ εἰς τὸ εἶναι συμβάλλεται καὶ ὃ τοῦ τί ἦν εἶναι τοῦ πράγματός ἐστι μέρος.	δέ ὁ περί ὁ διαφορά μή ὁ τύχος φημί ὁ  ὁ ὑπό ὁ αὐτός γένος εἰμί ὁ διαφορά ,  ὅς εἰς ὁ εἰμί συμβάλλω καί ὁ ὁ τι εἰμί εἰμί ὁ πρᾶγμα εἰμί μέρος .
433940	tlg2034.tlg006.opp-grc1	οὐ γὰρ τὸ πεφυκέναι πλεῖν διαφορὰ ἀνθρώπου, εἰ καὶ ἴδιον ἀνθρώπου·	οὐ γάρ ὁ φύω πλέω διαφορά ἄνθρωπος , εἰ καί ἴδιος ἄνθρωπος ·
433941	tlg2034.tlg006.opp-grc1	εἴποιμεν γὰρ ἂν τῶν ζῴων τὰ μὲν πλεῖν πεφυκέναι τὰ δὲ μή χωρίζοντες ἀπὸ τῶν ἄλλων, ἀλλὰ τὸ πεφυκέναι πλεῖν οὐκ ἦν συμπληρωτικὸν τῆς οὐσίας οὐδὲ μέρος αὐτῆς, ἀλλ᾿ ἐπιτηδειότης μόνον αὐτῆς διὰ τὸ μὴ εἶναι οἷαι αἱ ἰδίως εἰδοποιοὶ λεγόμεναι διαφοραί.	γάρ ἄν ὁ ζῷον ὁ μέν πλέω φύω ὁ δέ μή χωρίζω ἀπό ὁ ἄλλος , ἀλλά ὁ φύω πλείων οὐ εἰμί συμπληρωτικός ὁ οὐσία οὐδέ μέρος αὐτός ,   μόνος αὐτός διά ὁ μή εἰμί οἷος ὁ ἴδιος  λέγω διαφορά .
433942	tlg2034.tlg006.opp-grc1	εἶεν ἂν οὖν εἰδοποιοὶ διαφοραί, ὅσαι ἕτερον εἶδος ποιοῦσαιν, καὶ ὅσαι ἐν τῷ τί ἦν εἶναι παραλαμβάνονται.	εἰμί ἄν οὖν   , ὅσος ἕτερος εἶδος  , καί ὅσος ἐν ὁ τι εἰμί εἰμί παραλαμβάνω .
433943	tlg2034.tlg006.opp-grc1	Kαὶ περὶ μὲν διαφορᾶς ἀρκεῖ τοσαῦτα.	περί μέν διαφορά ἀρκέω τοσοῦτος .
433944	tlg2034.tlg006.opp-grc1	Περὶ ἰδίου.	περί ἴδιος .
433945	tlg2034.tlg006.opp-grc1	Τὸ δὲ ἴδιον διαιροῦσι τετραχῶς·	δέ ἴδιος διαιρέω τετραχῶς ·
433946	tlg2034.tlg006.opp-grc1	καὶ γὰρ ὃ μόνῳ τινὶ εἴδει συμβέβηκεν, εἰ καὶ μὴ παντί, ὡς ἀνθρώπῳ τὸ ἰατρεύειν ἢ τὸ γεωμετρεῖν·	καί γάρ ὁ μόνος  εἶδος συμβαίνω , εἰ καί μή  , ὡς ἄνθρωπος ὁ ἰατρεύω ἤ ὁ γεωμετρέω ·
433947	tlg2034.tlg006.opp-grc1	καὶ ὃ παντὶ συμβέβηκεν τῷ εἴδει, εἰ καὶ μὴ μόνῳ, ὡς τῷ ἀνθρώπῳ τὸ εἶναι δίποδι·	καί   συμβαίνω τῷ εἶδος , εἰ καί μή μόνος , ὡς τῷ ἄνθρωπος ὁ εἰμί δίπους ·
433948	tlg2034.tlg006.opp-grc1	καὶ ὃ μόνῳ καὶ παντὶ καὶ ποτέ, ὡς ἀνθρώπῳ παντὶ τὸ ἐν γήρᾳ πολιοῦσθαι.	καί ὅς μόνος καί πᾶς καί ποτε , ὡς ἄνθρωπος πᾶς ὁ ἐν γῆρας  .
433949	tlg2034.tlg006.opp-grc1	τέταρτον δέ, ἐφ’ οὗ συνδεδράμηκεν τὸ μόνῳ καὶ παντὶ καὶ ἀεί, ὡς τῷ ἀνθρώπῳ τὸ γελαστικόν·	τέταρτος δέ , ἐπί οὗ συντρέχω ὁ μόνος καί  καί ἀεί , ὡς τῷ ἄνθρωπος ὁ  ·
433950	tlg2034.tlg006.opp-grc1	κἂν γὰρ μὴ γελᾷ ἀεί, ἀλλὰ γελαστικὸν λέγεται οὐ τῷ ἀεὶ γελᾶν ἀλλὰ τῷ πεφυκέναι·	ἐάν γάρ μή γελάω ἀεί , ἀλλά  λέγω οὐ τῷ ἀεί γελάω ἀλλά τῷ φύω ·
433951	tlg2034.tlg006.opp-grc1	τοῦτο δὲ ἀεὶ αὐτῷ σύμφυτον ὑπάρχει, ὡς καὶ τῷ ἵππῳ τὸ χρεμετιστικόν.	οὗτος δέ ἀεί αὐτός σύμφυτος ὑπάρχω , ὡς καί ὁ ἵππος ὁ  .
433952	tlg2034.tlg006.opp-grc1	ταῦτα δὲ καὶ κυρίως ἴδιά φασιν, ὅτι καὶ ἀντιστρέφει·	οὗτος δέ καί κύριος  φημί , ὅτι2 καί ἀντιστρέφω ·
433953	tlg2034.tlg006.opp-grc1	εἰ γὰρ ἵππος, χρεμετιστικόν, καὶ εἴ χρεμετιστικόν, ἵππος.	εἰ γάρ ἵππος ,  , καί εἰ  , ἵππος .
433954	tlg2034.tlg006.opp-grc1	Περὶ συμβεβηκότος.	περί συμβαίνω .
433955	tlg2034.tlg006.opp-grc1	Συμβεβηκὸς δέ ἐστιν ὃ γίνεται καὶ ἀπογίνεται χωρὶς τῆς τοῦ ὑποκειμένου μένου φθορᾶς.	δέ εἰμί ὁ γίγνομαι καί ἀπογίγνομαι χωρίς ὁ ὁ   φθορά .
433956	tlg2034.tlg006.opp-grc1	διαιρεῖται δὲ εἰς δύο·	διαιρέω δέ εἰς γε ·
433957	tlg2034.tlg006.opp-grc1	τὸ μὲν γὰρ αὐτοῦ χωριστόν ἐστιν, τὸ δὲ ἀχώριστον.	ὁ μέν γάρ αὐτός χωριστός εἰμί , ὁ δέ ἀχώριστος .
433958	tlg2034.tlg006.opp-grc1	τὸ μὲν οὖν καθεύδειν χωριστὸν συμβεβηκός, τὸ δὲ μέλαν εἶναι ἀχωρίστως τῷ κόρακι καὶ τῷ Αἰθίοπι συμβέβηκεν, δύναται δὲ ἐπινοηθῆναι καὶ κόραξ λευκὸς καὶ Αἰθίοψ ἀποβαλὼν τὴν χροιὰν χωρὶς φθορᾶς τοῦ ὑποκειμένου.	ὁ μέν οὖν καθεύδω   , ὁ δέ μέλας εἰμί  τῷ κόραξ καί τῷ  συμβαίνω , δύναμαι δέ ἐπινοέω καί κόραξ λευκός καί Αἰθίοψ ἀποβάλλω ὁ χροιά χωρίς φθορά ὁ  .
433959	tlg2034.tlg006.opp-grc1	ὁρίζονται δὲ καὶ οὕτως·	ὁρίζω δέ καί οὕτως ·
433960	tlg2034.tlg006.opp-grc1	συμβεβηκός ἐστιν ὃ ἐνδέχεται τῷ αὐτῷ ὑπάρχειν ἢ μὴ ὑπάρχειν, ἢ ὃ οὔτε γένος ἐστὶν οὔτε διαφορὰ οὔτε εἶδος οὔτε ἴδιον, ἀεὶ δέ ἐστιν ἐν ὑποκειμένῳ ὑφιστάμενον.	εἰμί ὁ ἐνδέχομαι τῷ αὐτός ὑπάρχω τίη μή ὑπάρχω , τίη  οὔτε γένος εἰμί οὔτε διαφορά οὔτε εἶδος οὔτε ἴδιος , ἀεί δέ εἰμί ἐν  ὑφίστημι .
433961	tlg2034.tlg006.opp-grc1	Ἀφορισθέντων δὲ πάντων τῶν προτεθέντων, λέγω δὴ γένους, εἴδους, διαφορᾶς, ἰδίου, συμβεβηκότος, ῥητέον τίνα τε καοινὰ πρόσεστιν αὐτοῖς καὶ τίνα ἴδια.	δέ πᾶς ὁ προτίθημι , λέγω δή γένος ,  , διαφορά , ἴδιος , συμβαίνω , λέγω τις τε  πρόσειμι αὐτός καί τις ἴδιος .
433962	tlg2034.tlg006.opp-grc1	Περὶ τῆς κοινωνίας τῶν πέντε φωνῶν.	περί ὁ κοινωνία ὁ πέντε  .
433963	tlg2034.tlg006.opp-grc1	Κοινὸν μὲν δὴ πάντων τὸ κατὰ πλειόνων κατηγορεῖσθαι.	μέν δή πᾶς ὁ κατά πολύς κατηγορέω .
433964	tlg2034.tlg006.opp-grc1	ἀλλὰ τὸ μὲν γένος τῶν εἰδῶν τε καὶ τῶν ἀτόμων, καὶ ἡ διαφορὰ ὡσαύτως, τὸ δὲ εἶδος τῶν ὑπ’ αὐτὸ ἀτόμων, τὸ δὲ ἴδιον τοῦ τε εἴδους, οὗ ἐστιν ἴδιον, καὶ τῶν ὑπὸ τὸ εἶδος ἀτόμων, τὸ δὲ συμβεβηκὸς καὶ εἰδῶν καὶ ἀτόμων.	ἀλλά ὁ μέν γένος ὁ  τε καί ὁ ἄτομος , καί ὁ διαφορά ὡσαύτως , ὁ δέ εἶδος ὁ ὑπό αὐτός  , ὁ δέ ἴδιος ὁ τε  , οὗ εἰμί ἴδιος , καί ὁ ὑπό ὁ εἶδος  , ὁ δέ συμβαίνω καί  καί  .
433965	tlg2034.tlg006.opp-grc1	τό τε γὰρ ζῷον ἵππων τε καὶ βοῶν κατηγορεῖται εἰδῶν ὄντων καὶ τοῦδε τοῦ ἵππου καὶ τοῦδε τοῦ βοὸς ἀτόμων ὄντων, τὸ δὲ ἄλογον ἵππων καὶ βοῶν κατηγορεῖται καὶ τῶν κατὰ μέρος, τὸ μέντοι εἶδος οἷδος οἷον ὁ ἄνθρωπος τῶν κατὰ μέρος μόνον, τὸ δὲ ἴδιον οἷον τὸ γελαστικὸν καὶ τοῦ ἀνθρώπου καὶ τῶν κατὰ μέρος, τὸ δὲ μέλαν τοῦ τε εἴδους τῶν κοράκων καὶ τῶν κατὰ μέρος συμβεβηκὸς ὂν ἀχώριστον, καὶ τὸ κινεῖσθαι ἀνθρώπου τε καὶ ἵππου χωριστὸν ριστὸν ὂν συμβεβηκός, ἀλλὰ προηγουμένως μὲν τῶν ἀτόμων, κατὰ δεύτερον δὲ λόγον καὶ τῶν περιεχόντων τὰ ἄτομα.	ὁ τε γάρ ζῷον ἵππος τε καί  κατηγορέω εἰδοί εἰμί καί ὅδε ὁ ἵππος καί  ὁ   εἰμί , ὁ δέ ἄλογος ἵππος καί  κατηγορέω καί ὁ κατά μέρος , ὁ  εἶδος  οἷος ὁ ἄνθρωπος ὁ κατά μέρος μόνος , ὁ δέ ἴδιος οἷος ὁ  καί ὁ ἄνθρωπος καί ὁ κατά μέρος , ὁ δέ μέλας ὁ τε εἶδος ὁ κόραξ καί ὁ κατά μέρος συμβαίνω εἰμί ἀχώριστος , καί ὁ κινέω ἄνθρωπος τε καί ἵππος   εἰμί  , ἀλλά προηγέομαι μέν ὁ  , κατά δεύτερος δέ λόγος καί ὁ περιέχω ὁ ἄτομος .
433966	tlg2034.tlg006.opp-grc1	| Περὶ τῆς κοινωνίας γένους καὶ διαφορᾶς.	| περί ὁ κοινωνία γένος καί διαφορά .
433967	tlg2034.tlg006.opp-grc1	Κοινὸν δὲ γένους καὶ διαφορᾶς τὸ περιεκτικὸν εἰδῶν εἰδῶν·	δέ γένος καί διαφορά ὁ    ·
433968	tlg2034.tlg006.opp-grc1	περιέχει γὰρ καὶ ἡ διαφορὰ εἴδη, εἰ καὶ μὴ πάντα ὅσα τὰ γένη.	περιέχω γάρ καί ὁ διαφορά εἶδος , εἰ καί μή πᾶς ὅσος ὁ γένος .
433969	tlg2034.tlg006.opp-grc1	τὸ γὰρ λογικὸν εἰ καὶ μὴ περιέχει τὰ ἄλογα ὥσπερ τὸ ζῷον, ἀλλὰ περιέχει ἄνθρωπον καὶ θεόν, ἅπερ ἐστὶν εἴδη.	ὁ γάρ λογικός εἰ καί μή περιχέω ὁ ἄλογος ὥσπερ ὁ ζῷον , ἀλλά περιέχω ἄνθρωπος καί θεός , ὅς εἰμί εἶδος .
433970	tlg2034.tlg006.opp-grc1	ὅσα τε κατηγορεῖται τοῦ γένους ὡς γέ νους, καὶ τῶν ὑπ’ αὐτὸ εἰδῶν κατηγορεῖται, ὅσα τε τῆς διαφορᾶς ὡς διαφορᾶς, καὶ τοῦ ἐξ αὐτῆς εἴδους κατηγορηθήσεται.	ὅσος τε κατηγορέω ὁ γένος ὡς γε  , καί ὁ ὑπό αὐτός  κατηγορέω , ὅσος τε ὁ διαφορά ὡς διαφορά , καί ὁ ἐκ αὐτός   .
433971	tlg2034.tlg006.opp-grc1	γένους τε γὰρ τοῦ ζῴου ὄντος ὡς γένους κατηγορεῖται ἡ οὐσία καὶ τὸ ἔμψυχον, ἀλλὰ καὶ τῶν ὑπὸ τὸ ζῷον εἰδῶν πάντων κατηγορεῖται ταῦτα ἄχρι καὶ τῶν ἀτόμων·	γένος τε γάρ ὁ ζῷον εἰμί ὡς γένος κατηγορέω ὁ οὐσία καί ὁ ἔμψυχος , ἀλλά καί ὁ ὑπό ὁ ζῷον  πᾶς κατηγορέω οὗτος ἄχρι καί ὁ ἄτομος ·
433972	tlg2034.tlg006.opp-grc1	διαφορᾶς τε οὔσης τῆς τοῦ λογικοῦ κατηγορεῖται ὡς διαφορᾶς τὸ λόγῳ χρῆσθαι, οὐ μόνον δὲ τοῦ λογικοῦ ἀλλὰ καὶ τῶν ὑπὸ τὸ λογικὸν εἰδῶν κατηγορηθήσεται τὸ χρῆσθαι λόγῳ.	διαφορά τε εἰμί ὁ ὁ λογικός κατηγορέω ὡς διαφορά ὁ λόγος χράω2 , οὐ μόνος δέ ὁ  ἀλλά καί ὁ ὑπό ὁ λογικός   ὁ χράω2 λόγος .
433973	tlg2034.tlg006.opp-grc1	κοινὸν δὲ καὶ τὸ ἀναιρεθέντος ἢ τοῦ γένους ἢ τῆς διαγορᾶς ἀναιρεῖσθαι τὰ ὐπ᾿ αὐτά·	κοινός δέ καί ὁ ἀναιρέω τίη ὁ γένος ἤ ὁ  ἀναιρέω ὁ  αὐτός ·
433974	tlg2034.tlg006.opp-grc1	ὡς γὰρ μὴ ὄντος ζῴον οὐκ ἔστιν ἵππος οὐδὲ ἄνθρωπος, οὕτως μὴ ὄντος λογικοῦ οὐδὲν ἔσται ζῷον τὸ χρώμενον λόγῳ.	ὡς γάρ μή εἰμί   εἰμί ἵππος οὐδέ ἄνθρωπος , οὕτως μή εἰμί λογικός οὐδείς εἰμί ζῷον ὁ  λόγος .
433975	tlg2034.tlg006.opp-grc1	Περὶ τῆς διαφορᾶς τοῦ γένους καὶ τῆς διαφορᾶς.	περί ὁ διαφορά ὁ γένος καί ὁ διαφορά .
433976	tlg2034.tlg006.opp-grc1	Ἴδιον δὲ τοῦ γένους τὸ ἐπὶ πλειόνων κατηγορεῖσθαι, ἤπερ ἡ διαγορὰ καὶ τὸ εἶδος καὶ τὸ ἴδιον καὶ ὄφεως, τὸ δὲ τετράπουν ἐπὶ μόνων τῶν τέσσαρας πόδας ἐχόντων, ὁ δὲ ἄνθρωπος ἐπὶ μόνων τῶν ἀτόμων, καὶ τὸ χρεμετιστικὸν ἐπὶ τοῦ ἵππου μόνον καὶ τῶν κατὰ μέρος, καὶ τὸ συμβεβηκὸς ὁμοίως ἐπ’ ἐλαττόνων.	δέ ὁ γένος ὁ ἐπί πολύς κατηγορέω ,  ὁ  καί ὁ εἶδος καί ὁ ἴδιος καί ὄφις , ὁ δέ  ἐπί  ὁ τέσσαρες πούς ἔχω , ὁ δέ ἄνθρωπος ἐπί  ὁ ἄτομος , καί ὁ  ἐπί ὁ ἵππος μόνος καί ὁ κατά μέρος , καί ὁ συμβαίνω ὅμοιος ἐπί  .
433977	tlg2034.tlg006.opp-grc1	δεῖ δὲ διαφορὰς λαμβάνειν, αἷς τέμνεται τὸ γένος, οὐ τὰς συμπληρωτικὰς τῆς οὐσίας τοῦ γένους.	δέω δέ διαφορά λαμβάνω , ὅς τέμνω ὁ γένος , οὐ ὁ  ὁ οὐσία ὁ γένος .
433978	tlg2034.tlg006.opp-grc1	ἔτι τὸ γένος περιέχει τὴν διαφορὰν δυνάμει·	ἔτι ὁ γένος περιέχω ὁ διαφορά δύναμις ·
433979	tlg2034.tlg006.opp-grc1	τοῦ γὰρ ζῴου τὸ μὲν λογικὸν τὸ δὲ ἄλογον.	ὁ γάρ ζῷον ὁ μέν λογικός ὁ δέ ἄλογος .
