id	filename	tokens	lemmas
868233	tlg0013.tlg002.perseus-grc2	καί νύ κε πάμπαν ὄλεσσε γένος μερόπων ἀνθρώπων λιμοῦ ὑπʼ ἀργαλέης, γεράων τʼ ἐρικυδέα τιμὴν καὶ θυσιῶν ἤμερσεν Ὀλύμπια δώματʼ ἔχοντας, εἰ μὴ Ζεὺς ἐνόησεν ἑῷ τʼ ἐφράσσατο θυμῷ.	καί νῦν  πάμπαν ὄλλυμι γένος  ἄνθρωπος λιμός ὑπό ἀργαλέος , γέρας  ἐρικυδής τιμή καί θυσία ἀμέρδω Ὀλύμπιος δῶμα ἔχω , εἰ μή Ζεύς νοέω ἑός  φράζω θυμός .
868234	tlg0013.tlg002.perseus-grc2	Ἶριν δὲ πρῶτον χρυσόπτερον ὦρσε καλέσσαι Δήμητρʼ ἠύκομον, πολυήρατον εἶδος ἔχουσαν.	Ἶρις δέ  χρυσόπτερος ὄρνυμι καλέω Δημήτηρ εὔκομος , πολυήρατος εἶδος ἔχω .
868235	tlg0013.tlg002.perseus-grc2	ὣς ἔφαθʼ·	·
868236	tlg0013.tlg002.perseus-grc2	ἣ δὲ Ζηνὶ κελαινεφέι Κρονίωνι πείθετο καὶ τὸ μεσηγὺ διέδραμεν ὦκα πόδεσσιν.	ὁ δέ Ζεύς κελαινεφής Κρονίων πείθω καί ὁ μεσηγύ διατρέχω ὠκύς πούς .
868237	tlg0013.tlg002.perseus-grc2	ἵκετο δὲ πτολίεθρον Ἐλευσῖνος θυοέσσης, εὗρεν δʼ ἐν νηῷ Δημήτερα κυανόπεπλον καί μιν φωνήσασʼ ἔπεα πτερόεντα προσηύδα·	ἱκνέομαι δέ πτολίεθρον Ἐλευσίς θυόεις , εὑρίσκω δέ ἐν ναός Δημήτηρ κυανόπεπλος καί  φωνέω ἔπος πτερόεις προσαυδάω ·
868238	tlg0013.tlg002.perseus-grc2	Δήμητερ, καλέει σε πατὴρ Ζεὺς ἄφθιτα εἰδὼς ἐλθέμεναι μετὰ φῦλα θεῶν αἰειγενετάων.	Δημήτηρ , καλέω  πατήρ Ζεύς ἄφθιτος οἶδα ἔρχομαι μετά φῦλον θεός  .
868239	tlg0013.tlg002.perseus-grc2	ἄλλʼ ἴθι, μηδʼ ἀτέλεστον ἐμὸν ἔπος ἐκ Διὸς ἔστω.	εἶμι ,  ἀτέλεστος  ἔπος ἐκ Ζεύς εἰμί .
868240	tlg0013.tlg002.perseus-grc2	ὣς φάτο λισσομένη·	φημί  ·
868241	tlg0013.tlg002.perseus-grc2	τῇ δʼ οὐκ ἐπεπείθετο θυμός.	ὁ δέ οὐ ἐπιπείθομαι θυμός .
868242	tlg0013.tlg002.perseus-grc2	αὖτις ἔπειτα πατὴρ μάκαρας θεοὺς αἰὲν ἐόντας πάντας ἐπιπροΐαλλεν·	αὖθις ἔπειτα πατήρ μάκαρ  ἀεί εἰμί πᾶς ἐπιπροιάλλω ·
868243	tlg0013.tlg002.perseus-grc2	ἀμοιβηδὶς δὲ κιόντες κίκλησκον καὶ πολλὰ δίδον περικαλλέα δῶρα τιμάς θʼ,† ἅς κʼ ἐθέλοιτο† μετʼ ἀθανάτοισιν ἑλέσθαι.	ἀμοιβηδίς δέ κίω κικλήσκω καί πολύς δίδωμι περικαλλής δῶρον τιμή τε , † ἕως  ἐθέλω †  ἀθάνατος αἱρέω .
868244	tlg0013.tlg002.perseus-grc2	ἀλλʼ οὔτις πεῖσαι δύνατο φρένας οὐδὲ νόημα θυμῷ χωομένης·	πείθω δύναμαι φρήν οὐδέ νόημα θυμός  ·
868245	tlg0013.tlg002.perseus-grc2	στερεῶς δʼ ἠναίνετο μύθους.	στερεός δέ  μῦθος .
868246	tlg0013.tlg002.perseus-grc2	οὐ μὲν γάρ ποτʼ ἔφασκε θυώδεος Οὐλύμποιο πρίν γʼ ἐπιβήσεσθαι, οὐ πρὶν γῆς καρπὸν ἀνήσειν, πρὶν ἴδοι ὀφθαλμοῖσιν ἑὴν εὐώπιδα κούρην.	οὐ μέν γάρ ποτε φάσκω θυώδης Ὄλυμπος πρίν  ἐπιβαίνω , οὐ πρίν γῆ καρπός ἀνίημι , πρίν ὁράω ὀφθαλμός   κόρη .
868247	tlg0013.tlg002.perseus-grc2	αὐτὰρ ἐπεὶ τό γʼ ἄκουσε βαρύκτυπος εὐρύοπα Ζεύς, εἰς Ἔρεβος πέμψε χρυσόρραπιν Ἀργειφόντην, ὄφρʼ Ἀίδην μαλακοῖσι παραιφάμενος ἐπέεσσιν ἁγνὴν Περσεφόνειαν ὑπὸ ζόφου ἠερόεντος ἐς φάος ἐξαγάγοι μετὰ δαίμονας, ὄφρα ἑ μήτηρ ὀφθαλμοῖσιν ἰδοῦσα μεταλήξειε χόλοιο.	ἐπεί ὁ  ἀκούω βαρύκτυπος  Ζεύς , εἰς Ἔρεβος πέμπω  Ἀργειφόντης , ὄφρα ᾍδης μαλακός παράφημι ἔπος ἁγνός Περσεφόνη ὑπό ζόφος ἠερόεις εἰς φάος ἐξάγω μετά δαίμων , ὄφρα ἕ μήτηρ ὀφθαλμός ὁράω μεταλλάσσω χόλος .
868248	tlg0013.tlg002.perseus-grc2	Ἑρμῆς δʼ οὐκ ἀπίθησεν, ἄφαρ δʼ ὑπὸ κεύθεα γαίης ἐσσυμένως κατόρουσε λιπὼν ἕδος Οὐλύμποιο.	Ἑρμῆς δέ οὐ ἀπιθέω , ἄφαρ δέ ὑπό κεῦθος γῆ σεύω κατορούω λείπω ἕδος Ὄλυμπος .
868249	tlg0013.tlg002.perseus-grc2	τέτμε δὲ τόν γε ἄνακτα δόμων ἔντοσθεν ἐόντα, ἥμενον ἐν λεχέεσσι σὺν αἰδοίῃ παρακοίτι, πόλλʼ ἀεκαζομένῃ μητρὸς πόθῳ·	τέτμον δέ ὁ γε ἄναξ δόμος ἐντός εἰμί ,  ἐν λέχος σύν αἰδοῖος παράκοιτις ,  ἀεκαζόμενος μήτηρ πόθος ·
868250	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἀποτηλοῦ ἔργοις θεῶν μακάρων δεινὴν μητίσετο βουλήν.	ὁ δέ ἀποτηλοῦ ἔργον θεός μάκαρ δεινός μητίομαι βουλή .
868251	tlg0013.tlg002.perseus-grc2	ἀγχοῦ δʼ ἱστάμενος προσέφη κρατὺς Ἀργειφόντης·	ἀγχοῦ δέ ἵστημι πρόσφημι κρατύς Ἀργειφόντης ·
868252	tlg0013.tlg002.perseus-grc2	Ἅιδη κυανοχαῖτα, καταφθιμένοισιν ἀνάσσων, Ζεύς με πατὴρ ἤνωγεν ἀγαυὴν Περσεφόνειαν ἐξαγαγεῖν Ἐρέβευσφι μετὰ σφέας, ὄφρα ἑ μήτηρ ὀφθαλμοῖσιν ἰδοῦσα χόλου καὶ μήνιος αἰνῆς ἀθανάτοις λήξειεν·	ᾍδης  , καταφθίω ἀνάσσω , Ζεύς ἐγώ πατήρ ἄνωγα ἀγαυός Περσεφόνη ἐξάγω  μετά σφεῖς , ὄφρα ἕ μήτηρ ὀφθαλμός ὁράω χόλος καί μῆνις αἰνός ἀθάνατος λήγω ·
868253	tlg0013.tlg002.perseus-grc2	ἐπεὶ μέγα μήδεται ἔργον, φθῖσαι φῦλʼ ἀμενηνὰ χαμαιγενέων ἀνθρώπων, σπέρμʼ ὑπὸ γῆς κρύπτουσα, καταφθινύθουσα δὲ τιμὰς ἀθανάτων·	ἐπεί μέγας μήδομαι ἔργον , φθίω φῦλον ἀμενηνός χαμαιγενής ἄνθρωπος ,  ὑπό γῆ κρύπτω , καταφθίω δέ τιμή ἀθάνατος ·
868254	tlg0013.tlg002.perseus-grc2	ἣ δʼ αἰνὸν ἔχει χόλον, οὐδὲ θεοῖσι μίσγεται, ἀλλʼ ἀπάνευθε θυώδεος ἔνδοθι νηοῦ ἧσται Ἐλευσῖνος κραναὸν πτολίεθρον ἔχουσα.	ὁ δέ αἰνός ἔχω χόλος , οὐδέ θεός μείγνυμι ,   θυώδης  ναός  Ἐλευσίς κραναός πτολίεθρον ἔχω .
868255	tlg0013.tlg002.perseus-grc2	ὣς φάτο·	φημί ·
868256	tlg0013.tlg002.perseus-grc2	μείδησεν δὲ ἄναξ ἐνέρων Ἀιδωνεὺς ὀφρύσιν, οὐδʼ ἀπίθησε Διὸς βασιλῆος ἐφετμῇς·	μειδάω δέ ἄναξ ἔνεροι ᾍδης ὀφρῦς ,  ἀπιθέω Ζεύς βασιλεύς ἐφετμή ·
868257	tlg0013.tlg002.perseus-grc2	ἐσσυμένως δʼ ἐκέλευσε δαΐφρονι Περσεφονείῃ·	σεύω δέ κελεύω δαίφρων Περσεφόνη ·
868258	tlg0013.tlg002.perseus-grc2	ἔρχεο, Περσεφόνη, παρὰ μητέρα κυανόπεπλον ἤπιον ἐν στήθεσσι μένος καὶ θυμὸν ἔχουσα, μηδέ τι δυσθύμαινε λίην περιώσιον ἄλλων·	ἔρχομαι , Περσεφόνη , παρά μήτηρ κυανόπεπλος ἤπιος ἐν στῆθος μένος καί θυμός ἔχω , μηδέ τι δυσθυμέω λίαν περιώσιος  ·
868259	tlg0013.tlg002.perseus-grc2	οὔ τοι ἐν ἀθανάτοισιν ἀεικὴς ἔσσομʼ ἀκοίτης, αὐτοκασίγνητος πατρὸς Διός·	οὐ  ἐν ἀθάνατος ἀεικής εἰμί ἀκοίτης , αὐτοκασίγνητος πατήρ Ζεύς ·
868260	tlg0013.tlg002.perseus-grc2	ἔνθα δʼ ἐοῦσα δεσπόσσεις πάντων ὁπόσα ζώει τε καὶ ἕρπει, τιμὰς δὲ σχήσησθα μετʼ ἀθανάτοισι μεγίστας.	ἔνθα δέ εἰμί δεσπόζω πᾶς ὁπόσος ζήω τε καί ἕρπω , τιμή δέ  μετά ἀθάνατος μέγας .
868261	tlg0013.tlg002.perseus-grc2	τῶν δʼ ἀδικησάντων τίσις ἔσσεται ἤματα πάντα, οἵ κεν μὴ θυσίῃσι τεὸν μένος ἱλάσκωνται εὐαγέως ἔρδοντες, ἐναίσιμα δῶρα τελοῦντες.	ὁ δέ ἀδικέω τίσις εἰμί ἦμαρ πᾶς , ὁ ἄν  θυσία  μένος ἱλάσκομαι εὐαγής ἔρδω , ἐναίσιμος δῶρον τέλλω .
868262	tlg0013.tlg002.perseus-grc2	ὣς φάτο·	φημί ·
868263	tlg0013.tlg002.perseus-grc2	γήθησεν δὲ περίφρων Περσεφόνεια, καρπαλίμως δʼ ἀνόρουσʼ ὑπὸ χάρματος·	γηθέω δέ περίφρων Περσεφόνη , καρπάλιμος δέ  ὑπό χάρμα ·
868264	tlg0013.tlg002.perseus-grc2	αὐτὰρ ὅ γʼ αὐτὸς ῥοιῆς κόκκον ἔδωκε φαγεῖν μελιηδέα λάθρῃ, ἀμφὶ ἓ νωμήσας, ἵνα μὴ μένοι ἤματα πάντα αὖθι παρʼ αἰδοίῃ Δημήτερι κυανοπέπλῳ.	ὁ  αὐτός ῥόα κόκκος δίδωμι ἐσθίω μελιηδής λάθρῃ , ἀμφί  νωμάω , ἵνα μή μένω ἦμαρ πᾶς αὖθι  αἰδοῖος Δημήτηρ κυανόπεπλος .
868265	tlg0013.tlg002.perseus-grc2	ἵππους δὲ προπάροιθεν ὑπὸ χρυσέοισιν ὄχεσφιν ἔντυεν ἀθανάτους Πολυσημάντωρ Ἀιδωνευς.	ἵππος δέ προπάροιθε ὑπό χρύσεος ὄχος ἐντύνω ἀθάνατος   .
868266	tlg0013.tlg002.perseus-grc2	ἣ δʼ ὀχέων ἐπέβη, πάρα δὲ κρατὺς Ἀργειφόντης ἡνία καὶ μάστιγα λαβὼν μετὰ χερσὶ φίλῃσι σεῦε διὲκ μεγάρων·	ὁ δέ ὄχος ἐπιβαίνω ,  δέ κρατύς Ἀργειφόντης ἡνία καί μάστιξ λαμβάνω μετά χείρ φίλος σεύω διέκ μέγαρον ·
868267	tlg0013.tlg002.perseus-grc2	τὼ δʼ οὐκ ἀέκοντε πετέσθην.	τῷ δέ οὐ ἄκων2 πέτομαι .
868268	tlg0013.tlg002.perseus-grc2	ῥίμφα δὲ μακρὰ κέλευθα διήνυσαν·	ῥίμφα δέ μακρός κέλευθος διανύω ·
868269	tlg0013.tlg002.perseus-grc2	οὐδὲ θάλασσα οὔθʼ ὕδωρ ποταμῶν οὔτʼ ἄγκεα ποιήεντα ἵππων ἀθανάτων οὔτʼ ἄκριες ἔσχεθον ὁρμήν, ἀλλʼ ὑπὲρ αὐτάων βαθὺν ἠέρα τέμνον ἰόντες.	οὐδέ θάλασσα  ὕδωρ ποταμός  ἄγκος ποιήεις ἵππος ἀθάνατος  ἄκρις ἔχω ὁρμή , ἀλλά ὑπέρ αὐτός βαθύς ἀήρ τέμνω εἶμι .
868270	tlg0013.tlg002.perseus-grc2	στῆσε δʼ ἄγων, ὅθι μίμνεν ἐυστέφανος Δημήτηρ, νηοῖο προπάροιθε θυώδεος·	ἵστημι δέ ἄγω , ὅθι μίμνω εὐστέφανος Δημήτηρ , ναός προπάροιθε θυώδης ·
868271	tlg0013.tlg002.perseus-grc2	ἣ δὲ ἰδοῦσα ἤιξʼ, ἠύτε μαινὰς ὄρος κάτα δάσκιον ὕλῃ.	ὁ δέ ὁράω  ,  μαινάς ὄρος κατά δάσκιος ὕλη .
868272	tlg0013.tlg002.perseus-grc2	Περσεφόνη δʼ ἑτέρωθεν ἐπεὶ ἴδεν ὄμματα καλὰ μητρὸς ἑῆς κατʼ ἄρʼ ἥ γʼ ὄχεα προλιποῦσα καὶ ἵππους ἆλτο θέειν, δειρῇ δέ οἱ ἔμπεσε ἀμφιχυθεῖσα·	Περσεφόνη δέ ἕτερος ἐπεί ὁράω ὄμμα καλός μήτηρ ἑός   ὁ  ὄχος προλείπω καί ἵππος ἅλλομαι θέω , δειρή δέ ἕ ἐμπίπτω ἀμφιχέω ·
868273	tlg0013.tlg002.perseus-grc2	τῇ δὲ φίλην ἔτι παῖδα ἑῇς μετὰ χερσὶν ἐχούσῃ αἶψα δόλον θυμός τινʼ ὀίσατο, τρέσσε δʼ ἄρʼ αἰνῶς παυομένη φιλότητος, ἄφαρ δʼ ἐρεείνετο μύθῳ·	ὁ δέ φίλος ἔτι παῖς ἑός μετά χείρ ἔχω αἶψα δόλος θυμός  οἴομαι , τρέω δέ  αἰνός παύω φιλότης , ἄφαρ δέ ἐρεείνω μῦθος ·
868274	tlg0013.tlg002.perseus-grc2	τέκνον, μή ῥά τι μοι σύ γε πάσσαο νέρθεν ἐοῦσα βρώμης;	τέκνον , μή ἄρα τι  σύ γε πατέομαι ἔνερθε εἰμί βρώμη ;
868275	tlg0013.tlg002.perseus-grc2	ἐξαύδα, μὴ κεῦθʼ, ἵνα εἴδομεν ἄμφω·	ἐξαυδάω , μή κεύθω , ἵνα οἶδα ἄμφω ·
868276	tlg0013.tlg002.perseus-grc2	ὣς μὲν γάρ κεν ἐοῦσα παρὰ στυγεροῦ Ἀίδαο καὶ παρʼ ἐμοὶ καὶ πατρὶ κελαινεφέϊ Κρονίωνι ναιετάοις πάντεσσι τετιμένη ἀθανάτοισιν.	ὡς μέν γάρ ἄν εἰμί παρά στυγερός ᾍδης καί   καί πατήρ κελαινεφής Κρονίων  πᾶς τίω ἀθάνατος .
868277	tlg0013.tlg002.perseus-grc2	εἰ δʼ ἐπάσω, πάλιν αὖτις ἰοῦσʼ ὑπὸ κεύθεσι γαίης οἰκήσεις ὡρέων τρίτατον μέρος εἰς ἐνιαυτόν, τὰς δὲ δύω παρʼ ἐμοί τε καὶ ἄλλοις ἀθανάτοισιν.	εἰ δέ ἐφήδομαι , πάλιν αὖθις  ὑπό κεῦθος γῆ οἰκέω ὥρα2 τρίτατος μέρος εἰς ἐνιαυτός , ὁ δέ δύο  ἐμός τε καί ἄλλος ἀθάνατος .
868278	tlg0013.tlg002.perseus-grc2	ὁππότε δʼ ἄνθεσι γαῖʼ εὐώδεσιν εἰαρινοῖσι παντοδαποῖς θάλλῃ, τόθʼ ὑπὸ ζόφου ἠερόεντος αὖτις ἄνει μέγα θαῦμα θεοῖς θνητοῖς τʼ ἀνθρώποις.	ὁπότε δέ ἄνθος γῆ εὐώδης ἐαρινός παντοδαπός θάλλω ,  ὑπό ζόφος ἠερόεις αὖθις ἄνειμι μέγας θαῦμα θεός θνητός τε ἄνθρωπος .
868279	tlg0013.tlg002.perseus-grc2	εἶπε δὲ πῶς σʼ ἥρπαξεν ὑπὸ ζόφον ἠερόεντα καὶ τίνισʼ ἐξαπάτησε δόλῳ κρατερὸς Πολυδέγμων;	λέγω δέ πῶς  ἁρπάζω ὑπό ζόφος ἠερόεις καί  σʼ ἐξαπατάω δόλος κρατερός πολυδέγμων ;
868280	tlg0013.tlg002.perseus-grc2	τὴν δʼ αὖ Περσεφόνη περικαλλὴς ἀντίον ηὔδα·	ὁ δέ αὖ Περσεφόνη περικαλλής ἀντίον2 αὐδάω ·
868281	tlg0013.tlg002.perseus-grc2	τοιγὰρ ἐγώ τοι, μῆτερ, ἐρέω νημερτέα πάντα·	τοιγάρ  τοι , μήτηρ , λέγω νημερτής πᾶς ·
868282	tlg0013.tlg002.perseus-grc2	εὖτέ μοι Ἑρμῆς ἦλθʼ ἐριούνιος ἄγγελος ὠκὺς πὰρ πατέρος Κρονιδαο καὶ ἄλλων Οὐρανιώνων, ἐλθεῖν ἐξ Ἐρέβευς, ἵνα ὀφθαλμοῖσιν ἰδοῦσα λήξαις ἀθανάτοισι χόλου καὶ μήνιος αἰνῆς, αὐτίκʼ ἐγὼν ἀνόρουσʼ ὑπὸ χάρματος·	Ἑρμῆς ἔρχομαι ἐριούνης ἄγγελος ὠκύς παρά πατήρ  καί ἄλλος Οὐρανίωνες , ἔρχομαι ἐκ Ἔρεβος , ἵνα ὀφθαλμός ὁράω  ἀθάνατος χόλος καί μῆνις αἰνός ,    ὑπό χάρμα ·
868283	tlg0013.tlg002.perseus-grc2	αὐτὰρ ὃ λάθρῃ ἔμβαλέ μοι ῥοιῆς κόκκον, μελιηδέʼ ἐδωδήν, ἄκουσαν δὲ βίῃ με προσηνάγκασσε πάσασθαι.	ὅς λάθρῃ   ῥόα κόκκος , μελιηδής ἐδωδή , ἀκούω δέ βία  προσαναγκάζω πάομαι .
868284	tlg0013.tlg002.perseus-grc2	ὡς δέ μʼ ἀναρπάξας Κρονίδεω πυκινὴν διὰ μῆτιν ᾤχετο πατρὸς ἐμοῖο, φέρων ὑπὸ κεύθεα γαίης, ἐξερέω, καὶ πάντα διίξομαι, ὡς ἐρεείνεις.	ὡς δέ  ἀναρπάζω Κρονίδης πυκνός διά μῆτις οἴχομαι πατήρ ἐμός , φέρω ὑπό κεῦθος γῆ , ἐξαγορεύω , καί πᾶς διϊκνέομαι , ὡς ἐρεείνω .
868285	tlg0013.tlg002.perseus-grc2	ἡμεῖς μὲν μάλα πᾶσαι ἀνʼ ἱμερτὸν λειμῶνα, Λευκίππη Φαινώ τε καὶ Ἠλέκτρη καὶ Ἰάνθη καὶ Μελίτη Ἰάχη τε Ῥόδειά τε Καλλιρόη τε Μηλόβοσίς τε Τύχη τε καὶ Ὠκυρόη καλυκῶπις Χρυσηίς τʼ Ἰάνειρά τʼ Ἀκάστη τʼ Ἀδμήτη τε καὶ Ῥοδόπη Πλουτώ τε καὶ ἱμερόεσσα Καλυψὼ καὶ Στὺξ Οὐρανίη τε Γαλαξαύρη τʼ ἐρατεινὴ Παλλάς τʼ ἐγρεμάχη καὶ Ἄρτεμις ἰοχέαιρα, παίζομεν ἠδʼ ἄνθεα δρέπομεν χείρεσσʼ ἐρόεντα, μίγδα κρόκον τʼ ἀγανὸν καὶ ἀγαλλίδας ἠδʼ ὑάκινθον καὶ ῥοδέας κάλυκας καὶ λείρια, θαῦμα ἰδέσθαι, νάρκισσόν θʼ, ὃν ἔφυσʼ ὥς περ κρόκον εὐρεῖα χθών.	μέν μάλα πᾶς  ἱμερτός λειμών , Λευκίππη Φαινώ τε καί Ἠλέκτρα καί Ἰάνθη καί Μελίτη Ἰάχη τε Ῥόδεια τε Καλλιρρόη τε Μηλόβοσις τε τύχη τε καί Ὠκύροη  Χρυσηΐς  Ἰάνειρα  Ἀκάστη  Ἀδμήτη τε καί Ῥοδόπη Πλουτώ τε καί ἱμερόεις Καλυψώ καί Στύξ Οὐρανία τε Γαλαξαύρη  ἐρατεινός Παλλάς   καί Ἄρτεμις ἰοχέαιρα , παίζω  ἄνθος  χείρ ἐρόεις , μίγδα κρόκος  ἀγανός καί ἀγαλλίς  ὑάκινθος καί   καί λείριος , θαῦμα ὁράω ,   , ὅς  ὡς περ κρόκος εὐρύς χθών .
868286	tlg0013.tlg002.perseus-grc2	αὐτὰρ ἐγὼ δρεπόμην περὶ χάρματι·	δρέπω περί χάρμα ·
868287	tlg0013.tlg002.perseus-grc2	γαῖα δʼ ἔνερθε χώρησεν·	γῆ δέ ἔνερθε χωρέω ·
868288	tlg0013.tlg002.perseus-grc2	τῇ δʼ ἔκθορʼ ἄναξ κρατερὸς Πολυδέγμων·	ὁ δέ ἐκθρῴσκω ἄναξ κρατερός  ·
868289	tlg0013.tlg002.perseus-grc2	βῆ δὲ φέρων ὑπὸ γαῖαν ἐν ἅρμασι χρυσείοισι πόλλʼ ἀεκαζομένην·	βαίνω δέ φέρω ὑπό γῆ ἐν ἅρμα χρύσεος   ·
868290	tlg0013.tlg002.perseus-grc2	ἐβόησα δʼ ἄρʼ ὄρθια φωνῇ.	βοάω δέ   φωνή .
868291	tlg0013.tlg002.perseus-grc2	ταῦτά τοι ἀχνυμένη περ ἀληθέα πάντʼ ἀγορεύω.	τοι  περ ἀληθής πᾶς ἀγορεύω .
868292	tlg0013.tlg002.perseus-grc2	ὣς τότε μὲν πρόπαν ἦμαρ ὁμόφρονα θυμὸν ἔχουσαι πολλὰ μάλʼ ἀλλήλων κραδίην καὶ θυμὸν ἴαινον ἀμφαγαπαζόμεναι·	τότε μέν πρόπας ἦμαρ ὁμόφρων θυμός ἔχω  μάλα ἀλλήλων καρδία καί θυμός ἰαίνω ἀμφαγαπάζω ·
868293	tlg0013.tlg002.perseus-grc2	ἀχέων δʼ ἀπεπαύετο θυμός.	ἀχέω2 δέ ἀποπαύω θυμός .
868294	tlg0013.tlg002.perseus-grc2	γηθοσύνας δʼ ἐδέχοντο παρʼ ἀλλήλων ἔδιδόν τε.	γηθοσύνη δέ δέχομαι παρά ἀλλήλων δίδωμι τε .
868295	tlg0013.tlg002.perseus-grc2	τῇσιν δʼ ἐγγύθεν ἦλθʼ Ἑκάτη λιπαροκρήδεμνος·	ὁ δέ ἐγγύς ἔρχομαι Ἑκάτη λιπαροκρήδεμνος ·
868296	tlg0013.tlg002.perseus-grc2	πολλὰ δʼ ἄρʼ ἀμφαγάπησε κόρην Δημήτερος ἁγνήν·	πολύς δέ  ἀμφαγαπάζω κόρη Δημήτηρ ἁγνός ·
868297	tlg0013.tlg002.perseus-grc2	ἐκ τοῦ οἱ πρόπολος καὶ ὀπάων ἔπλετʼ ἄνασσα.	ἐκ ὁ ἕ πρόπολος καί ὀπάων  ἄνασσα .
868298	tlg0013.tlg002.perseus-grc2	ταῖς δὲ μέτʼ ἄγγελον ἧκε βαρύκτυπος εὐρύοπα Ζεὺς Ῥείην ἠύκομον, Δημήτερα κυανόπεπλον ἀξέμεναι μετὰ φῦλα θεῶν, ὑπέδεκτο δὲ τιμὰς δωσέμεν, ἅς κεν ἕλοιτο μετʼ ἀθανάτοισι θεοῖσι·	ὁ δέ μετά ἄγγελος ἵημι βαρύκτυπος  Ζεύς Ῥέα εὔκομος , Δημήτηρ κυανόπεπλος ἄγω μετά φῦλον θεός , ὑποδέχομαι δέ τιμή δίδωμι , ἕως  αἱρέω μετά ἀθάνατος θεός ·
868299	tlg0013.tlg002.perseus-grc2	νεῦσε δέ οἱ κούρην ἔτεος περιτελλομένοιο τὴν τριτάτην μὲν μοῖραν ὑπὸ ζόφον ἠερόεντα, τὰς δὲ δύω παρὰ μητρὶ καὶ ἄλλοις ἀθανάτοισιν.	νέω δέ ἕ κόρη ἔτος περιτέλλομαι ὁ τρίτατος μέν μοῖρα ὑπό ζόφος ἠερόεις , ὁ δέ δύο παρά μήτηρ καί  ἀθάνατος .
868300	tlg0013.tlg002.perseus-grc2	ὣς ἔφατʼ·	·
868301	tlg0013.tlg002.perseus-grc2	οὐδʼ ἀπίθησε θεὰ Διὸς ἀγγελιάων.	ἀπιθέω θεά Ζεύς ἀγγελία .
868302	tlg0013.tlg002.perseus-grc2	ἐσσυμένως δʼ ἤιξεκατʼ Οὐλύμποιο καρήνων, ἐς δʼ ἄρα Ῥάριον ἷξε, φερέσβιον οὖθαρ ἀρούρης τὸ πρίν, ἀτὰρ τότε γʼ οὔτι φερέσβιον, ἀλλὰ ἕκηλον ἑστήκει πανάφυλλον·	σεύω δέ ἀΐσσω κατʼ Ὄλυμπος κάρηνον , εἰς δέ ἄρα Ῥάριος ἵκω , φερέσβιος οὖθαρ ἄρουρα ὁ πρίν ,  τότε  οὔτις φερέσβιος , ἀλλά ἕκηλος ἵστημι πανάφυλλος ·
868303	tlg0013.tlg002.perseus-grc2	ἔκευθε δʼ ἄρα κρῖ λευκὸν μήδεσι Δήμητρος καλλισφύρου·	κεύθω δέ ἄρα κρῖ λευκός μῆδος Δημήτηρ καλλίσφυρος ·
868304	tlg0013.tlg002.perseus-grc2	αὐτὰρ ἔπειτα μέλλεν ἄφαρ ταναοῖσι κομήσειν ἀσταχύεσσιν ἦρος ἀεξομένοιο, πέδῳ δʼ ἄρα πίονες ὄγμοι βρισέμεν ἀσταχύων, τὰ δʼ ἐν ἐλλεδανοῖσι δεδέσθαι.	ἔπειτα μέλλω ἄφαρ ταναός κομάω ἄσταχυς ἔαρ ἀέξω , πέδον δέ ἄρα πίων ὄγμος βρίθω ἄσταχυς , ὁ δέ ἐν ἐλλεδανός δέω .
868305	tlg0013.tlg002.perseus-grc2	ἔνθʼ ἐπέβη πρώτιστον ἀπʼ αἰθέρος ἀτρυγέτοιο·	ἔνθα ἐπιβαίνω πρώτιστος ἀπό αἰθήρ ἀτρύγετος ·
868306	tlg0013.tlg002.perseus-grc2	ἀσπασίως δʼ ἴδον ἀλλήλας, κεχάρηντο δὲ θυμῷ.	ἀσπάσιος δέ ὁράω ἀλλήλων , χαίρω δέ θυμός .
868307	tlg0013.tlg002.perseus-grc2	τὴν δʼ ὧδε προσέειπε Ῥέη λιπαροκρήδεμνος·	ὁ δέ ὧδε προσαγορεύω Ῥᾶ λιπαροκρήδεμνος ·
868308	tlg0013.tlg002.perseus-grc2	δεῦρο τέκος, καλέει σε βαρύκτυπος εὐρύοπα Ζεὺς ἐλθέμεναι μετὰ φῦλα θεῶν, ὑπέδεκτο δὲ τιμὰς δωσέμεν, ἅς κʼ ἐθέλῃσθα μετʼ ἀθανάτοισι θεοῖσι.	δεῦρο τέκος , καλέω  βαρύκτυπος  Ζεύς ἔρχομαι μετά φῦλον θεός , ὑποδέχομαι δέ τιμή δίδωμι , ἕως  ἐθέλω μετά ἀθάνατος θεός .
868309	tlg0013.tlg002.perseus-grc2	νεῦσε δέ σοι κούρην ἔτεος περιτελλομένοιο τὴν τριτάτην μὲν μοῖραν ὑπὸ ζόφον ἠερόεντα, τὰς δὲ δύω παρὰ σοί τε καὶ ἄλλοις ἀθανάτοισιν.	νέω δέ  κόρη ἔτος περιτέλλομαι ὁ τρίτατος μέν μοῖρα ὑπό ζόφος ἠερόεις , ὁ δέ δύο παρά σύ τε καί ἄλλος ἀθάνατος .
868310	tlg0013.tlg002.perseus-grc2	ὣς ἄρʼ ἔφη τελέεσθαι·	φημί τελέω ·
