id	filename	tokens	lemmas
1238183	tlg2042.tlg007.perseus-grc1	μετὰ τοῦτον ὁ ἕκτος πρὸς τῷ ἀποθνῄσκειν γενόμενος„ μὴ πλανῶ“, εἶπεν·	μετά οὗτος ὁ ἕκτος πρός τῷ ἀποθνῄσκω γίγνομαι „ μή  “ , λέγω ·
1238184	tlg2042.tlg007.perseus-grc1	ἡμεῖς ὑπὲρ ἡμετέρων ἁμαρτημάτων δίκας τίνοντες, ἵν᾿ ἐν τοῖς πόνοις καθαρισθῶμεν, ἑκουσίως „ ταῦτα πάσχομεν“.	ὑπέρ ἡμέτερος ἁμάρτημα δίκη τίνω ,  ἐν ὁ πόνος  , ἑκούσιος  οὗτος πάσχω “ .
1238185	tlg2042.tlg007.perseus-grc1	ἔλεγέ τε αὐτῷ, ὡς ἄρα οὐ χρὴ νομίζειν αὐτὸν ἀθῷον ἔσεσθαι„ θεομαχεῖν“ ἐπιχειροῦντα·	λέγω τε αὐτός , ὡς ἄρα οὐ χρή νομίζω αὐτός ἀθῷος εἰμί „ θεομαχέω “ ἐπιχειρέω ·
1238186	tlg2042.tlg007.perseus-grc1	θεομάχος γὰρ ὁ τοῖς ἀπὸ τοῦ λόγου θεοποιηθεῖσι μαχόμενος.	θεομάχος γάρ ὁ ὁ ἀπό ὁ λόγος   .
1238187	tlg2042.tlg007.perseus-grc1	Τελευταῖον δὲ τὸν νεώτερον ὁ Ἀντίοχος εἰς χεῖρας λαβὼν καὶ πεισθεὶς καὶ τοῦτον εἶναι ἀδελφὸν τῶν ἐν οὐδενὶ τὰς τηλικαύτας ἀλγηδόνας θεμένων καὶ τὴν αὐτὴν ἔχειν ἐκείνοις προαίρεσιν ἄλλαις ἐφόδοις ἐχρῆτο, νομίζων αὐτὸν παρακλήσεσι πεισθήσεσθαι καὶ ταῖς δι’ ὅρκων πιστώσεσι περὶ τοῦ πλούσιον αὐτὸν ποιήσειν καὶ„ μακαριστὸν“„ μεταθέμενόν τε ἀπὸ τῶν πατρίων“( καὶ) εἰς φίλους ἐγκαταταχθέντα καὶ„ χρείας“ βασιλικὰς ἐμπιστευθέντα.	δέ ὁ νεώτερος ὁ Ἀντίοχος εἰς χείρ λαμβάνω καί πείθω καί οὗτος εἰμί ἀδελφός ὁ ἐν  ὁ τηλικοῦτος ἀλγηδών  καί ὁ  ἔχω ἐκεῖνος προαίρεσις ἄλλος ἔφοδος3 χράω2 , νομίζω αὐτός   καί ὁ διά ὅρκος  περί ὁ πλούσιος αὐτός ποιέω καί „  “ „  τε ἀπό ὁ πάτριος “ ( καί ) εἰς   καί „ χρεία “ βασιλικός  .
1238188	tlg2042.tlg007.perseus-grc1	ὡς δ᾿ οὐδὲν ἤνυε τὴν ἀρχὴν μηδὲ προσέχοντος τοῦ νεανίου ὡς ἀλλοτρίοις τῆς ἑαυτοῦ προαιρέσεως τοῖς λεγομένοις,„ προσκαλεσάμενος τὴν μητέρα παρῄνει γίνεσθαι τοῦ μειρακίου σύμβουλον ἐπὶ σωτηρίᾳ“.	ὡς   ἀνύω ὁ ἀρχή μηδέ προσέχω ὁ νεανίας ὡς ἀλλότριος ὁ ἑαυτοῦ προαίρεσις ὁ λέγω , „  ὁ μήτηρ παραινέω γίγνομαι ὁ μειράκιον σύμβουλος ἐπί σωτηρία “ .
1238189	tlg2042.tlg007.perseus-grc1	ἡ δὲ ἐπιδειξαμένη πείσειν περὶ ὧν ἤθελε τὸν υἱὸν καὶ χλευάσασα τὸν τύραννον πολλοὺς τῷ υἱῷ ἐκίνει λόγους περὶ ὑπομονῆς, ὡς τὸν νεανίαν μὴ περιμείναντα τὴν ἐπιφερομένην κόλασιν προλαβόντα προκαλέσασθαι τοὺς δημίους λέγοντα·	ὁ δέ  πείθω περί ὅς ἐθέλω ὁ υἱός καί  ὁ τύραννος πολύς τῷ υἱός κινέω λόγος περί ὑπομονή , ὡς ὁ νεανίας μή περιμένω ὁ ἐπιφέρω κόλασις προλαμβάνω προκαλέω ὁ δήμιος λέγω ·
1238190	tlg2042.tlg007.perseus-grc1	τί μέλλετε καὶ βραδύνετε;	τι μέλλω καί βραδύνω ;
1238191	tlg2042.tlg007.perseus-grc1	ἀκούομεν γὰρ νόμου τοῦ δοθέντος ἀπὸ θεοῦ·	ἀκούω γάρ νόμος ὁ  ἀπό θεός ·
1238192	tlg2042.tlg007.perseus-grc1	οὐ προσιέναι δεῖ πρόσταγμα ἐναντιούμενον θείοις λόγοις.	οὐ πρόσειμι2 δέω πρόσταγμα  θεῖος λόγος .
1238193	tlg2042.tlg007.perseus-grc1	ἀλλὰ καὶ ὡσπερεὶ βασιλεὺς ἀποφαινόμενος κατὰ τῶν ὑπ’ αὐτῷ δικαζομένων ἀπεφήνατο κρίσιν τὴν κατὰ τοῦ τυράννου, δικάζων μᾶλλον αὐτὸν ἤπερ δικαζόμενος·	ἀλλά καί  βασιλεύς ἀποφαίνω κατά ὁ ὑπό αὐτός δικάζω ἀποφαίνω κρίσις ὁ κατά ὁ τύραννος , δικάζω μᾶλλον αὐτός  δικάζω ·
1238194	tlg2042.tlg007.perseus-grc1	καὶ ἔφασκεν, ὡς ἄρα ἐπὶ τοὺς οὐρανίους παῖδας ἀράμενος χεῖρας.	καί φάσκω , ὡς ἄρα ἐπί ὁ οὐράνιος παῖς αἴρω χείρ .
1238195	tlg2042.tlg007.perseus-grc1	οὐκ ἐκφεύξεται „ τὴν τοῦ παντοκράτορος ἐπόπτου θεοῦ κρίσιν.	οὐ ἐκφεύγω  ὁ ὁ  ἐπόπτης θεός κρίσις .
1238196	tlg2042.tlg007.perseus-grc1	“ Ἦν δὲ τότε τὴν μητέρα τῶν τοσούτων ἰδεῖν„ εὐψύχως “ φέρουσαν„ διὰ τὰς ἐπὶ τὸν θεὸν ἐλπίδας“ τοὺς πόνους καὶ τοὺς θανάτους τῶν υἱῶν·	δέ τότε ὁ μήτηρ ὁ τοσοῦτος ὁράω „ εὔψυχος  φέρω „ διά ὁ ἐπί ὁ  ἐλπίς “ ὁ πόνος καί ὁ θάνατος ὁ υἱός ·
1238197	tlg2042.tlg007.perseus-grc1	δρόσοι γὰρ εὐσεβείας καὶ πνεῦμα ὁσιότητος οὐκ εἴων ἀνάπτεσθαι ἐν τοῖς σπλάγχνοις αὐτῆς τὸ μητρικὸν καὶ ἐν πολλαῖς ἀναφλεγόμενον ὡς ἐπὶ βαρυτάτοις κακοῖς πῦρ.	γάρ εὐσέβεια καί πνεῦμα ὁσιότης οὐ ἐάω ἀνάπτω ἐν ὁ σπλάγχνον αὐτός ὁ  καί ἐν πολύς  ὡς ἐπί βαρύς κακός πῦρ .
1238198	tlg2042.tlg007.perseus-grc1	νομίζω δὲ καὶ ταῦτα χρησιμώτατα πρὸς τὸ προκείμενον ἐπιτεμόμενος ἀπὸ τῆς γραφῆς παρατεθεῖσθαι·	νομίζω δέ καί οὗτος χρήσιμος πρός ὁ   ἀπό ὁ γραφή  ·
1238199	tlg2042.tlg007.perseus-grc1	ἵν᾿ ἴδωμεν, ὅσον δύναται κατὰ τῶν τραχυτάτων πόνων καὶ τῶν βαρυτάτων βασάνων εὐσέβεια καὶ τὸ πρὸς θεὸν φίλτρον παντὸς φίλτρου καθ’ ὑπερβολὴν πλεῖον δυνάμενον, τούτῳ δὲ τῷ πρὸς θεὸν φίλτρῳ ἀνθρωπίνη ἀσθένεια οὐ συμπολιτεύεται ὑπερόριος ἀφ’ ὅλης τῆς ψυχῆς ἐλαυνομένη καὶ οὐδὲ κατὰ ποσὸν ἐνεργεῖν δυναμένη, ὅπου ἐστὶν ὁ οἷός τε εἰπεῖν·	ὁράω , ὅσος δύναμαι κατά ὁ  πόνος καί ὁ βαρύς  εὐσέβεια καί ὁ πρός   πᾶς  κατά ὑπερβολή πολύς  , οὗτος δέ τῷ πρός  φίλτρον  ἀσθένεια οὐ  ὑπερόριος ἀπό ὅλος ὁ ψυχή  καί οὐδέ κατά    , ὅπου εἰμί ὁ  τε λέγω ·
1238200	tlg2042.tlg007.perseus-grc1	„ ἰσχύς μου καὶ ὕμνησίς μου ὁ κύριος“ καὶ„ πάντα ἰσχύω ἐν τῷ ἐνδυναμοῦντί με Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν“.	ἰσχύς  καί   ὁ κύριος2 “ καί „ πᾶς ἰσχύω ἐν τῷ ἐνδυναμόω   Ἰησοῦς τῷ κύριος2 ἐγώ “ .
1238201	tlg2042.tlg007.perseus-grc1	Ὁποῖον δ᾿ ἐστὶ τὸ μαρτύριον καὶ πόσην παῤῥησίαν ἐμποιοῦν πρὸς τὸν θεὸν, καὶ ἐντεῦθεν ἔστι καταμαθεῖν.	εἰμί ὁ μαρτύριον καί ποσός   πρός ὁ  , καί ἐντεῦθεν εἰμί καταμανθάνω .
1238202	tlg2042.tlg007.perseus-grc1	φιλότιμός τις ὁ ἅγιος ὢν καὶ ἀμείψασθαι θέλων τὰς φθασάσας εἰς αὐτὸν εὐεργεσίας ἀπὸ θεοῦ ζητεῖ, τί ἄν ποιήσαι τῷ κυρίῳ περὶ πάντων ὧν ἀπ’ αὐτοῦ εἴληφε·	φιλότιμος τις ὁ ἅγιος εἰμί καί ἀμείβω ἐθέλω ὁ  εἰς αὐτός εὐεργεσία ἀπό θεός ζητέω , τι ἄν ποιέω τῷ κύριος2 περί πᾶς ὅς ἀπό αὐτός  ·
1238203	tlg2042.tlg007.perseus-grc1	καὶ οὐδὲν ἄλλο εὑρίσκει οἱονεὶ ἰσόῤῥπον ταῖς εὐεργεσίαις δυνάμενον ἀπὸ ἀνθρώπου εὐπροαιρέτου ἀποδοθῆναι θεῷ, ὡς τὴν ἐν μαρτυρίῳ τελευτήν.	καί οὐδείς ἄλλος εὑρίσκω   ὁ εὐεργεσία  ἀπό ἄνθρωπος  ἀποδίδωμι θεός , ὡς ὁ ἐν μαρτύριον τελευτή .
1238204	tlg2042.tlg007.perseus-grc1	γέγραπται γὰρ ἐν τῷ ἑκατοστῷ καὶ πέμπτῳ καὶ δεκάτῳ ψαλμῷ τὰ μὲν τῆς ἐπαπορήσεως οὕτως·	γράφω γάρ ἐν ὁ ἑκατοστός καί πέμπτος καί δέκατος ψαλμός ὁ μέν ὁ  οὕτως ·
1238205	tlg2042.tlg007.perseus-grc1	„ τί ἀνταποδώσω τῷ κυρίῳ περὶ πάντων ὧν ἀνταπέδωκέ μοι;	„ τι ἀνταποδίδωμι τῷ κύριος2 περί πᾶς ὅς   ;
1238206	tlg2042.tlg007.perseus-grc1	“ τὰ δὲ τῆς πρὸς αὐτὴν ἀπαντήσεως εἰπόντος·	ὁ δέ ὁ πρός αὐτός ἀπάντησις λέγω ·
1238207	tlg2042.tlg007.perseus-grc1	τί ἀνταποδώσει τῷ κυρίῳ περὶ πάντων ὧν ἀπ’ αὐτοῦ εἴληφεν ὁ λέγων, οὕτως εἰρημένα·	τι ἀνταποδίδωμι τῷ κύριος2 περί πᾶς ὅς ἀπό αὐτός λαμβάνω ὁ λέγω , οὕτως λέγω ·
1238208	tlg2042.tlg007.perseus-grc1	„ ποτήριον σωτηρίου λήψομαι καὶ τὸ ὄνομα κυρίου ἐπικαλέσομαι“.	σωτήριος λαμβάνω καί ὁ ὄνομα   “ .
1238209	tlg2042.tlg007.perseus-grc1	„ ποτήριον δὲ σωτηρίου“ ἔθος ὀνομάζεσθαι τὸ μαρτύριον, ὡς ἐν τῷ εὐαγγελίῳ εὕρομεν.	ποτήριον δέ σωτήριος “ ἔθος ὀνομάζω ὁ μαρτύριον , ὡς ἐν ὁ  εὑρίσκω .
1238210	tlg2042.tlg007.perseus-grc1	ἡνίκα γὰρ μείζονος ὀρέγονται τιμῆς οἱ θέλοντες„ ἐκ δεξιῶν“ καὶ„ ἐξ εὐωνύμων“ καθεσθῆναι τῷ Ἰησοῦ ἐν τῇ βασιλείᾳ αὐτοῦ, φησὶ πρὸς αὐτοὺς ὁ κύριος·	ἡνίκα γάρ μέγας ὀρέγω τιμή ὁ ἐθέλω „ ἐκ δεξιά “ καί „ ἐκ εὐώνυμος “ καθέζομαι τῷ Ἰησοῦς ἐν ὁ βασίλεια αὐτός , φημί πρός αὐτός ὁ κύριος2 ·
1238211	tlg2042.tlg007.perseus-grc1	„ δύνασθε πιεῖν τὸ ποτήριον ὃ ἐγὼ πίνω;	δύναμαι πίνω ὁ ποτήριον ὅς  πίνω ;
1238212	tlg2042.tlg007.perseus-grc1	“ ποτήριον λέγων τὸ μαρτύριον.	λέγω ὁ μαρτύριον .
1238213	tlg2042.tlg007.perseus-grc1	ὅπερ ἐστὶ σαφὲς καὶ ἐκ τοῦ·	ὅς εἰμί σαφής καί ἐκ ὁ ·
1238214	tlg2042.tlg007.perseus-grc1	„ πάτερ εἰ δυνατὸν παρένεγκε τὸ ποτήριον τοῦτο ἀπ’ ἐμοῦ·	„ πατήρ εἰ δυνατός παραφέρω ὁ ποτήριον οὗτος ἀπό  ·
1238215	tlg2042.tlg007.perseus-grc1	πλὴν οὐ τί ἐγὼ θέλω ἀλλὰ τί σύ“, πλὴν μανθάνομεν ὅτι συγκαθίσει καὶ συμβασιλεύσει καὶ συνδικάσει τῷ βασιλεῖ τῶν βασιλευόντων ὁ πιὼν τὸ ποτήριον ἐκεῖνο, ὅπερ ἔπιεν ὁ Ἰησοῦς.	οὐ τι  ἐθέλω ἀλλά τίς  “ , πλήν μανθάνω ὅτι2  καί  καί  ὁ βασιλεύς ὁ βασιλεύω ὁ πίνω ὁ ποτήριον ἐκεῖνος , ὅς πίνω ὁ Ἰησοῦς .
1238216	tlg2042.tlg007.perseus-grc1	τοῦτ᾿ οὖν ἐστι τὸ τοῦ„ σωτηρίου“„ ποτήριον“, ὅπερ ὁ λαβὼν ἐπικαλέσεται„ τὸ ὄνομα κυρίου“„ πᾶς δὲ ὅς ἄν ἐπικαλέσηται τὸ ὄνομα κυρίου σωθήσεται.	οὖν εἰμί ὁ ὁ „ σωτήριος “ „ ποτήριον “ , ὅς ὁ λαμβάνω  „ ὁ ὄνομα  “ „ πᾶς δέ ὅς ἄν ἐπικαλέω ὁ ὄνομα   .
1238217	tlg2042.tlg007.perseus-grc1	“ Ἀλλὰ εἰκός τινα διὰ τό·	“ ἀλλά ἔοικα τις διά ὁ ·
1238218	tlg2042.tlg007.perseus-grc1	„ πάτερ.	„ πατήρ .
1238219	tlg2042.tlg007.perseus-grc1	εἰ δυνατόν ἐστι, παρελθέτω ἀπ’ ἐμοῦ τὸ ποτήριον τοῦτο “ μὴ ἀκριβώσαντα τὸ βούλημα τῆς γραφῆς νομίζειν ὅτι οἱονεὶ καὶ ὁ σωτὴρ ἐδειλίασε παρὰ τὸν τοῦ πάθους καιρόν·	εἰ δυνατός εἰμί ,  ἀπό ἐμός ὁ ποτήριον οὗτος  μή  ὁ βούλημα ὁ γραφή νομίζω ὅτι2  καί ὁ σωτήρ  παρά ὁ ὁ πάθος καιρός ·
1238220	tlg2042.tlg007.perseus-grc1	ἐκείνου δὲ δειλιάσαντος.	ἐκεῖνος δέ  .
1238221	tlg2042.tlg007.perseus-grc1	εἴποι τις ἄν, ὅτι τίς γενναῖος εἰς ἀεί;	λέγω τις ἄν , ὅτι2 τις γενναῖος εἰς ἀεί ;
1238222	tlg2042.tlg007.perseus-grc1	πρῶτον δὲ πευσόμεθα τῶν ταῦτα περὶ τοῦ σωτῆρος ὑπολαμβανόντων, εἰ ἐλάττων ἦν τοῦ λέγοντος·	πρῶτος δέ  ὁ οὗτος περί ὁ σωτήρ ὑπολαμβάνω , εἰ ἐλάσσων εἰμί ὁ λέγω ·
1238223	tlg2042.tlg007.perseus-grc1	„ κύριος φωτισμός μου καὶ σωτήρ μου, τίνα φοβηθήσομαι;	„ κύριος2 φωτισμός  καί σωτήρ  , τις  ;
1238224	tlg2042.tlg007.perseus-grc1	κύριος ὑπερασπιστὴς τῆς ζωῆς μου, ἀπὸ τίνος δειλιάσω;	κύριος ὑπερασπιστής ὁ ζωή  , ἀπό   ;
1238225	tlg2042.tlg007.perseus-grc1	ἐν τῷ ἐγγίζειν ἐπ’ ἐμὲ κακοῦντας τοῦ φαγεῖν τὰς σάρκας μου οἱ θλίβοντές με καὶ οἱ ἐχθροί μου αὐτοὶ ἠσθένησαν καὶ ἔπεσον.	ἐν τῷ ἐγγίζω ἐπί  κακόω ὁ ἐσθίω ὁ σάρξ  ὁ   καί ὁ ἐχθρός  αὐτός  καί πίπτω .
1238226	tlg2042.tlg007.perseus-grc1	ἐὰν παρατάξηται ἐπ’ ἐμὲ παρεμβολὴ.	ἐάν  ἐπί  παρεμβολή .
1238227	tlg2042.tlg007.perseus-grc1	οὐ φοβηθήσεται ἡ καρδία μου.	οὐ  ὁ καρδία  .
1238228	tlg2042.tlg007.perseus-grc1	ἐὰν ἐπαναστῇ ἐπ’ ἐμὲ πόλεμος, ἐν ταύτῃ ἐγὼ ἐλπιῶ.	ἐάν ἐπανίστημι ἐπί  πόλεμος , ἐν οὗτος   .
1238229	tlg2042.tlg007.perseus-grc1	“ τάχα δὲ οὐδὲ ἄλλου τινός ἐστι ταῦτα ἐν τῷ προφήτῃ λεγόμενα τὰ ῥήματα ἢ τοῦ σωτῆρος διὰ τὸν ἀπὸ πατρὸς φωτισμὸν καὶ τὴν ἀπ’ αὐτοῦ σωτηρίαν οὐδένα φοβουμένου καὶ διὰ τὸν ὑπερασπισμὸν, ὃν ὑπερήσπιζεν αὐτοῦ ὁ θεὸς, ἀπὸ μηδενὸς δειλιῶντος.	“ τάχα δέ οὐδέ  τις εἰμί οὗτος ἐν ὁ προφήτης λέγω ὁ ῥῆμα ἤ ὁ σωτήρ διά ὁ ἀπό πατήρ φωτισμός καί ὁ ἀπό αὐτός σωτηρία  φοβέω καί διά ὁ  , ὅς  αὐτός ὁ  , ἀπό   .
1238230	tlg2042.tlg007.perseus-grc1	τούτου δὲ καὶ ἡ καρδία οὐδαμῶς ἐφοβεῖτο παρατασσομένης ἐπ’ αὐτὸν ὅλης τῆς τοῦ σατανᾶ παρεμβο λῆς·	οὗτος δέ καί ὁ καρδία οὐδαμῶς φοβέω  ἐπί αὐτός ὅλος ὁ ὁ    ·
1238231	tlg2042.tlg007.perseus-grc1	ἤλπιζε δὲ καὶ ἐπὶ θεῷ πεπληρωμένη ἱερῶν δογμάτων αὐτοῦ καρδία ἐπανισταμένου αὐτῷ πολέμου.	ἐλπίζω δέ καί ἐπί θεός  ἱερόν δόγμα αὐτός καρδία  αὐτός πόλεμος .
1238232	tlg2042.tlg007.perseus-grc1	οὐ κατὰ τὸν αὐτὸν τοίνυν ἔστι καὶ κατὰ δειλίαν λέγειν τό·	οὐ κατά ὁ αὐτός τοίνυν εἰμί καί κατά δειλία λέγω ὁ ·
1238233	tlg2042.tlg007.perseus-grc1	„ πάτερ.	„ πατήρ .
1238234	tlg2042.tlg007.perseus-grc1	εἰ δυνατόν ἐστι, παρελθέτω ἀπ’ ἐμοῦ τὸ ποτήριον τοῦτο“ καὶ ἀπὸ ἀνδρείας φάσκειν·	εἰ δυνατός εἰμί ,  ἀπό ἐμός ὁ ποτήριον οὗτος “ καί ἀπό ἀνδρεία φάσκω ·
1238235	tlg2042.tlg007.perseus-grc1	„ ἐὰν παρατάξηται ἐπ’ ἐμὲ παρεμβολὴ, οὐ φοβηθήσεται ἡ καρδία μου.	„ ἐάν  ἐπί  παρεμβολή , οὐ  ὁ καρδία  .
1238236	tlg2042.tlg007.perseus-grc1	“ μή ποτ᾿ οὖν λανθάνῃ τι ἡμᾶς ἐν τῷ τόπῳ, καὶ ἐπιστήσεις τῷ παρὰ τοῖς τρισὶν εἰρημένῳ τῷ δεικτικῷ τοῦ ποτηρίου.	μή  οὖν λανθάνω τι ἐγώ ἐν ὁ τόπος , καί ἐφίστημι τῷ παρά ὁ  λέγω τῷ  ὁ  .
1238237	tlg2042.tlg007.perseus-grc1	ὁ μὲν γὰρ Ματθαῖος ἀνέγραψε λέγοντα τὸν κύριον·	ὁ μέν γάρ  ἀναγράφω λέγω ὁ κύριος ·
1238238	tlg2042.tlg007.perseus-grc1	„ πάτερ, εἰ δυνατόν ἐστι, παρελθέτω ἀπ’ ἐμοῦ τὸ ποτήριον τοῦτο“, ὁ δὲ Λουκᾶς·	„ πατήρ , εἰ δυνατός εἰμί ,  ἀπό ἐμός ὁ ποτήριον οὗτος “ , ὁ δέ Λουκᾶς ·
1238239	tlg2042.tlg007.perseus-grc1	„ πάτερ, εἰ βούλει, παρένεγκε τὸ ποτήριον τοῦτο ἀπ’ ἐμοῦ“ ὁ δὲ Μάρκος·	„ πατήρ , εἰ βούλομαι , παραφέρω ὁ ποτήριον οὗτος ἀπό ἐμός “ ὁ δέ Μάρκος ·
1238240	tlg2042.tlg007.perseus-grc1	„ ἀββᾶ ὁ πατὴρ.	ὁ πατήρ .
1238241	tlg2042.tlg007.perseus-grc1	δυνατά σοι πάντα·	δυνατός  πᾶς ·
1238242	tlg2042.tlg007.perseus-grc1	παρένεγκε τὸ ποτήριον τοῦτο ἀπ’ ἐμοῦ“, ὅρα τοίνυν εἰ δύνασαι, παντὸς μαρτυρίου τοῦ καθ’ ὁποιανοῦν πρόφασιν ἐξόδου ἀποτελουμένου ποτηρίου καλουμένου, φάσκειν ὅτι οὐ τὸ γένος τοῦ μαρτυρίου παρῃτεῖτο ὁ λέγων·	παραφέρω ὁ ποτήριον οὗτος ἀπό  “ , ὁράω τοίνυν εἰ δύναμαι , πᾶς μαρτύριον ὁ κατά  πρόφασις ἔξοδος   καλέω , φάσκω ὅτι2 οὐ ὁ γένος ὁ μαρτύριον παραιτέομαι ὁ λέγω ·
1238243	tlg2042.tlg007.perseus-grc1	„ παρελθέτω ἀπ’ ἐμοῦ τὸ ποτήριον τοῦτο“( ἔφασκε γὰρ ἄν·	„  ἀπό ἐμός ὁ ποτήριον οὗτος “ ( φάσκω γάρ ἄν ·
1238244	tlg2042.tlg007.perseus-grc1	παρελθέτω ἀπ’ ἐμοῦ τὸ ποτήριον) ἀλλὰ τάχα τὸ εἶδος τόδε, καὶ πρόσχες εἰ δυνατὸν ἐνορῶντα τὸν σωτῆρα τοῖς εἴδεσιν, ἵν᾿ οὕτως ὀνομάσω, τῶν ποτηρίων καὶ τοῖς δι’ ἕκαστον γενομένοις ἄν, καὶ καταλαμβάνοντα μετά τινος βαθυτάτης σοφίας τὰς διαφορὰς τόδε τὸ εἶδος τῆς ἐξόδου παραιτεῖσθαι τοῦ μαρτυρίου ἄλλο δὲ τάχα βαρύτερον αἰτεῖν λεληθότως, ἵνα καθολικώτερόν τι καὶ ἐπὶ πλείους φθάνον εὐεργέτημα ἀνυσθῇ δι’ ἑτέρου ποτηρίου·	ἀπό ἐμός ὁ ποτήριον ) ἀλλά τάχα ὁ εἶδος  , καί  εἰ δυνατός  ὁ σωτήρ ὁ εἶδος ,  οὕτως  , ὁ ποτήριον καί ὁ διά ἕκαστος γίγνομαι ἄν , καί καταλαμβάνω μετά   σοφία ὁ διαφορά  ὁ εἶδος ὁ ἔξοδος παραιτέομαι ὁ μαρτύριον ἄλλος δέ τάχα βαρύς αἰτέω λεληθότως , ἵνα  τι καί ἐπί πλέως  εὐεργέτημα  διά ἕτερος  ·
1238245	tlg2042.tlg007.perseus-grc1	ὅπερ οὐδέπω ἦν θέλημα τοῦ πατρὸς γενέσθαι, σοφώτερον παρὰ τὸ βούλημα τοῦ υἱοῦ καὶ παρ’ ὃ ἑώρα ὁ σωτὴρ ὁδῷ καὶ τάξει οἰκονομοῦντος τὰ πράγματα.	ὅς οὐδέπω εἰμί θέλημα ὁ πατήρ γίγνομαι ,  παρά ὁ βούλημα ὁ  καί παρά ὅς ὁράω ὁ σωτήρ ὁδός καί τάξις  ὁ πρᾶγμα .
1238246	tlg2042.tlg007.perseus-grc1	σαφῶς δὲ ἐν Ψαλμοῖς τὸ τοῦ„ σωτηρίου“„ ποτήριον“ ὁ τῶν μαρτύρων ἐστὶ θάνατος.	σαφής δέ ἐν ψαλμός ὁ ὁ „ σωτήριος “ „ ποτήριον “ ὁ ὁ μάρτυρος εἰμί θάνατος .
1238247	tlg2042.tlg007.perseus-grc1	διόπερ τῷ·	τῷ ·
1238248	tlg2042.tlg007.perseus-grc1	„ ποτήριον σωτηρίου λήψομαι καὶ τὸ ὄνομα κυρίου ἐπικαλέσομαι“ ἐπιφέρεται τό·	σωτήριος λαμβάνω καί ὁ ὄνομα   “ ἐπιφέρω ὁ ·
1238249	tlg2042.tlg007.perseus-grc1	„ τίμιος ἐναντίον κυρίου ὁ θάνατος τῶν ὁσίων αὐτοῦ“,„ τίμιος“ τοίνυν ἡμῖν ἐπέρχεται„ θάνατος“ ὡς ὁσίοις τοῦ θεοῦ καὶ οὐκ ἀναξίοις οὐκ ἐν τῷ κοινὸν, ἵν᾿ οὕτως ὀνομάσω, καὶ ἀργὸν θεοσεβείας θάνατον ἀποθὰνεῖν ἀλλά τινα ἐξαίρετον, τὸν διὰ χριστιανισμὸν καὶ εὐσέβειαν καὶ ὁσιότητα.	τίμιος ἐναντίος  ὁ θάνατος ὁ ὅσιος αὐτός “ , „ τίμιος “ τοίνυν  ἐπέρχομαι „ θάνατος “ ὡς ὅσιος ὁ θεός καί οὐ ἀνάξιος οὐ ἐν ὁ κοινός ,  οὕτως  , καί ἀργός θεοσέβεια θάνατος  ἀλλά τις ἐξαιρετός , ὁ διά  καί εὐσέβεια καί ὁσιότης .
1238250	tlg2042.tlg007.perseus-grc1	Ὑπομνησθῶμεν δὲ καὶ ὧν ἡμαρτήκαμεν, καὶ ὅτι οὐκ ἔστιν ἄφεσιν ἁμαρτημάτων χωρὶς βαπτίσματος λαβεῖν, καὶ ὅτι οὐκ ἔστι δυνατὸν κατὰ τοὺς εὐαγγελικοὺς νόμους αὖθις βαπτίσασθαι ὕδατι καὶ πνεύματι εἰς ἄφεσιν ἁμαρτημάτων, καὶ ὅτι βάπτισμα ἡμῖν δίδοται τὸ τοῦ μαρτυρίου·	δέ καί ὅς ἁμαρτάνω , καί ὅτι2 οὐ εἰμί ἄφεσις ἁμάρτημα χωρίς βάπτισμα λαμβάνω , καί ὅτι2 οὐ εἰμί δυνατός κατά ὁ  νόμος αὖθις  ὕδωρ καί πνεῦμα εἰς ἄφεσις ἁμάρτημα , καί ὅτι2 βάπτισμα ἐγώ δίδωμι ὁ ὁ μαρτύριον ·
1238251	tlg2042.tlg007.perseus-grc1	οὕτω γὰρ ὡνόμασται, ὡς δῆλον ἐκ τοῦ ἐπιφέρεσθαι μὲν τῷ·	οὕτως γάρ  , ὡς δῆλος ἐκ ὁ ἐπιφέρω μέν τῷ ·
1238252	tlg2042.tlg007.perseus-grc1	„ δύνασθε πιεῖν τὸ ποτήριον ὃ ἐγὼ πίνω;	δύναμαι πίνω ὁ ποτήριον ὅς  πίνω ;
1238253	tlg2042.tlg007.perseus-grc1	“ τό·	ὁ ·
1238254	tlg2042.tlg007.perseus-grc1	„ ἢ τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθῆναι;	„ τίη ὁ βάπτισμα ὅς  βαπτίζω βαπτίζω ;
1238255	tlg2042.tlg007.perseus-grc1	“ ἀλλαχοῦ δὲ εἴρηται·	“ ἀλλαχοῦ δέ λέγω ·
1238256	tlg2042.tlg007.perseus-grc1	„ βάπτισμα δὲ ἔχω βαπτισθῆναι, καὶ πῶς συνέχομαι ἕως ὅτου τελεσθῇ.	„ βάπτισμα δέ ἔχω βαπτίζω , καί πῶς συνέχω ἕως ὅστις τελέω .
