id	filename	tokens	lemmas
1287568	tlg0555.tlg005.opp-grc1	ἔχει δὲ καὶ φόβον τὸ πῦρ καὶ διάχυσιν τὸ φῶς.	ἔχω δέ καί φόβος ὁ πῦρ καί διάχυσις ὁ φάος .
1287569	tlg0555.tlg005.opp-grc1	Οὐκ ἔγραφον δὲ οἱ πρεσβύτεροι μήτε ἀπασχολεῖν βουλόμενοι τὴν διδασκαλικὴν τῆς παραδόσεως φροντίδα τῇ περὶ τὸ γράφειν ἄλλῃ φροντίδι, μηδὲ μὴν τὸν τοῦ προσκέπτεσθαι τὰ λεχθησόμενα καιρὸν καταναλίσκοντες εἰς γραφήν.	οὐ γράφω δέ ὁ πρέσβυς    ὁ διδασκαλικός ὁ παράδοσις φροντίς ὁ περί ὁ γράφω ἄλλος φροντίς , μηδέ μήν ὁ ὁ σκέπτομαι ὁ  καιρός  εἰς γραφή .
1287570	tlg0555.tlg005.opp-grc1	τάχα δὲ οὐδὲ τῆς αὐτῆς φύσεως κατόρθωμα τὸ συντακτικὸν καὶ διδασκαλικὸν εἶδος εἶναι πεπεισμένοι τοῖς εἰς τοῦτο πεφυκόσι συνεχώρουν.	τάχα δέ οὐδέ ὁ αὐτός φύσις κατόρθωμα ὁ  καί διδασκαλικός εἶδος εἰμί πείθω ὁ εἰς οὗτος φύω συγχωρέω .
1287571	tlg0555.tlg005.opp-grc1	τὸ μὲν γὰρ ἀκωλύτως καὶ μετὰ ῥύμης φέρεται ῥεῦμα τοῦ λέγοντος, καί που τάχα καὶ συναρπάσαι δυνάμενον, τὸ δὲ ὑπὸ τῶν ἐντυγχανόντων ἑκάστοτε βασανιζόμενον, ἀκριβοῦς τῆς ἐξετάσεως τυγχάνον, ἄκρας καὶ τῆς ἐπιμελείας ἀξιοῦται, καὶ ἔστιν οἷον εἰπεῖν ἔγγραφος διδασκαλίας βεβαίωσις, καὶ εἰς τοὺς ὀψιγόνους οὕτως διὰ τῆς συντάξεως παραπεμπομένης τῆς φωνῆς.	ὁ μέν γάρ ἀκώλυτος καί μετά ῥύμη φέρω ῥεῦμα ὁ λέγω , καί που τάχα καί συναρπάζω  , ὁ δέ ὑπό ὁ ἐντυγχάνω ἑκάστοτε βασανίζω , ἀκριβής ὁ ἐξέτασις τυγχάνω ,  καί ὁ ἐπιμέλεια ἀξιόω , καί εἰμί οἷος λέγω  διδασκαλία βεβαίωσις , καί εἰς ὁ  οὕτως διά ὁ σύνταξις  ὁ φωνή .
1287572	tlg0555.tlg005.opp-grc1	ἡ γὰρ τῶν πρεσβυτέρων παρακαταθήκη διὰ τῆς γραφῆς λαλοῦσα ὑπουργῷ χρῆται τῷ γράφοντι πρὸς τὴν παράδοσιν εἰς σωτηρίαν τῶν ἐντευξομένων.	ὁ γάρ ὁ πρέσβυς παρακαταθήκη διά ὁ γραφή   χράω2 τῷ γράφω πρός ὁ παράδοσις εἰς σωτηρία ὁ  .
1287573	tlg0555.tlg005.opp-grc1	καθάπερ οὖν ἡ μαγνῆτις λίθος τὴν ἄλλην ὕλην παραπεμπομένη μόνον ἐφέλκεται δι’ ἐπιτηδειότητα τὸν σίδηρον, οὕτως καὶ τὰ βιβλία πολλῶν ὄντων τῶν ἐντυγχανόντων τοὺς οἵους τε συνιέναι μόνους ἐπισπᾶται.	καθά οὖν ὁ Μάγνης λίθος ὁ ἄλλος ὕλη  μόνος ἐφέλκω διά ἐπιτηδειότης ὁ σίδηρος , οὕτως καί ὁ βιβλίον πολύς εἰμί ὁ ἐντυγχάνω ὁ οἷος τε σύνειμι2  ἐπισπάω .
1287574	tlg0555.tlg005.opp-grc1	ὁ γὰρ τῆς ἀληθείας λόγος τοῖς μὲν» μωρία«, τοῖς δὲ» σκάνδαλον«, ὀλίγοις δὲ» σοφία « οὕτως καὶ» δύναμις« εὑρίσκεται» θεοῦ«·	ὁ γάρ ὁ ἀλήθεια λόγος ὁ μέν » μωρία « , ὁ δέ » σκάνδαλον « , ὀλίγος δέ »   οὕτως καί » δύναμις « εὑρίσκω » θεός « ·
1287575	tlg0555.tlg005.opp-grc1	φθόνος δὲ ἀπείη γνωστικοῦ.	φθόνος δέ ἄπειμι γνωστικός .
1287576	tlg0555.tlg005.opp-grc1	διὰ τοῦτο γὰρ καὶ ζητεῖ πότερον χεῖρον, ἀναξίῳ δοῦναι ἢ ἀξίῳ μὴ παραδοῦναι.	διά οὗτος γάρ καί ζητέω πότερος χείρων , ἀνάξιος δίδωμι ἤ ἄξιος μή παραδίδωμι .
1287577	tlg0555.tlg005.opp-grc1	καὶ κινδυνεύει ὑπὸ πολλῆς τῆς ἀγάπης οὐ μόνον παντὶ τῷ προσήκοντι, ἀλλ᾿ ἔσθ᾿ ὅτε καὶ ἀναξίῳ λιπαρῶς δεομένῳ κοινωνήσειν, οὐ διὰ τὴν δέησιν( οὐ γὰρ φιλοδοξεῖ), ἀλλὰ διὰ τὴν ἐπιμονὴν τοῦ δεομένου μελετῶντος εἰς πίστιν διὰ πολλῆς τῆς δεήσεως.	καί κινδυνεύω ὑπό πολύς ὁ ἀγάπη οὐ μόνος πᾶς τῷ προσήκω ,   ὅτε καί  λιπαρής δέω κοινωνέω , οὐ διά ὁ δέησις ( οὐ γάρ  ) , ἀλλά διά ὁ ἐπιμονή ὁ δέω μελετάω εἰς πίστις διά πολύς ὁ δέησις .
1287578	tlg0555.tlg005.opp-grc1	Εἰσὶ δ᾿ οἳ λέγοντες εἶναι γνωστικοὶ τοῖς οἰκείοις φθονοῦσι μᾶλλον ἤ τοῖς ἐκτός.	εἰμί  ὁ λέγω εἰμί  ὁ οἰκεῖος φθονέω μᾶλλον ἤ ὁ ἐκτός .
1287579	tlg0555.tlg005.opp-grc1	ὡς δὲ ἡ θάλασσα ἀνίεται πᾶσιν, ἀλλ᾿ ὃ μὲν νήχεται, ὃ δὲ ἐμπορεύεται, ὃ δὲ ἀγρεύει τοὺς ἰχθῦς, καὶ ὡς ἡ γῆ κοινή, ἀλλ᾿ ὃ μὲν ὁδεύει, ὃ δὲ ἀροῖ, θηρᾷ δὲ ἕτερος, καί τις ἄλλος μέταλλα ἐρευνᾷ, ὃ δὲ οἰκοδομεῖ, οὕτως καὶ τῆς γραφῆς ἀναγινωσκομένης ὃ μὲν εἰς πίστιν, ὃ δὲ εἰς ἦθος ὠφελεῖται, ἀφαιρεῖται δὲ ἄλλος δεισιδαιμονίαν διὰ τῆς ἐπιγνώσεως τῶν πραγμάτων·	ὡς δέ ὁ θάλασσα ἀνίημι πᾶς ,  ὁ μέν  ,  δέ ἐμπορεύομαι ,  δέ ἀγρεύω ὁ ἰχθύς , καί ὡς ὁ γῆ κοινός ,   μέν ὁδεύω ,  δέ  ,  δέ ἕτερος , καί τις ἄλλος  ἐρευνάω ,  δέ οἰκοδομέω , οὕτως καί ὁ γραφή ἀναγιγνώσκω ὁ μέν εἰς πίστις ,  δέ εἰς ἦθος ὠφελέω , ἀφαιρέω δέ ἄλλος δεισιδαιμονία διά ὁ ἐπίγνωσις ὁ πρᾶγμα ·
1287580	tlg0555.tlg005.opp-grc1	ὁ δὲ ἀθλητής, γνωρίσας τὸ στάδιον τὸ Ὀλυμπιακόν, ἐπαποδύεται τῇ διδασκαλίᾳ καὶ ἀγωνίζεται καὶ νικηφόρος γίνεται, τοὺς ἀντιπάλους καὶ κατατρέχοντας τῆς γνωστικῆς ὁδοῦ παρακρουσάμενος καὶ καταγωνισάμενος.	ὁ δέ ἀθλητής , γνωρίζω ὁ στάδιον ὁ Ὀλυμπιακός ,  ὁ διδασκαλία καί ἀγωνίζομαι καί νικηφόρος γίγνομαι , ὁ ἀντίπαλος καί κατατρέχω ὁ γνωστικός ὁδός  καί  .
1287581	tlg0555.tlg005.opp-grc1	ἀναγκαία γὰρ ἡ γνῶσις καὶ πρὸς ψυχῆς γυμνασίαν καὶ πρὸς σεμνότητα ἤθους, ἀξιεντρεπτοτέρους ποιοῦσα τοὺς πιστοὺς καὶ τῶν πραγμάτων ἀκριβεῖς θεατάς.	ἀναγκαῖος γάρ ὁ γνῶσις καί πρός ψυχή γυμνασία καί πρός σεμνότης ἦθος ,  ποιέω ὁ  καί ὁ πρᾶγμα ἀκριβής θεατής .
1287582	tlg0555.tlg005.opp-grc1	ὡς γὰρ οὐκ ἔστι πιστεῦσαι ἄνευ κατηχήσεως, οὕτως οὐδὲ καταλαβέσθαι ἄνευ γνώσεως.	ὡς γάρ οὐ εἰμί πιστεύω ἄνευ  , οὕτως οὐδέ καταλαμβάνω ἄνευ γνῶσις .
1287583	tlg0555.tlg005.opp-grc1	Ὄντων γὰρ εὐχρήστων καὶ ἀναγκαίων εἰς σωτηρίαν, οἷον πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος, ἀλλὰ καὶ τῆς ἡμετέρας ψυχῆς.	γάρ εὔχρηστος καί ἀναγκαῖος εἰς σωτηρία , οἷος πατήρ καί  καί ἅγιος πνεῦμα , ἀλλά καί ὁ ἡμέτερος ψυχή .
1287584	tlg0555.tlg005.opp-grc1	δεῖ πάντως καὶ τὸν περὶ αὐτῶν λόγον, ὅς ἐστι γνωστικός, εὔχρηστον ὁμοῦ καὶ ἀναγκαῖον τυγχάνειν.	δέω πᾶς καί ὁ περί αὐτός λόγος , ὅς εἰμί γνωστικός , εὔχρηστος ὁμοῦ καί ἀναγκαῖον τυγχάνω .
1287585	tlg0555.tlg005.opp-grc1	τοῖς δὲ καὶ τὴν προστασίαν ἐπανῃρημένοις τοῦ ὠφελεῖν εὔχρηστος ἡ πολυπειρία πρὸς τὸ μὴ διαλαθεῖν τι τῶν δοκούντων παρ’ ἄλλοις ἀναγκαίως καὶ πολυμαθῶς ἐπεγνῶσθαι.	ὁ δέ καί ὁ προστασία  ὁ ὠφελέω εὔχρηστος ὁ πολυπειρία πρός ὁ μή διαλανθάνω τις ὁ δοκέω παρά ἄλλος ἀναγκαῖος καί   .
1287586	tlg0555.tlg005.opp-grc1	φέρει δὲ καὶ ἄλλως συγγυμνασίαν ψυχῆς ζητητικῆς ἡ τῆς ἑτεροδόξου διδασκαλίας ἔκθεσις.	φέρω δέ καί ἄλλος  ψυχή  ὁ ὁ  διδασκαλία ἔκθεσις .
1287587	tlg0555.tlg005.opp-grc1	καὶ ἀνεξαπάτητον τῆς ἀληθοῦς τηρεῖ τὸν μαθητήν, περισαλπίζεσθαι πάντοθεν ἤδη προμεμελετηκότα τοῖς πολεμικοῖς ὀργάνοις.	καί ἀνεξαπάτητος ὁ  τηρέω ὁ μαθητής ,  πᾶς ἤδη  ὁ πολεμικός ὄργανον .
1287588	tlg0555.tlg005.opp-grc1	Τοῦ γνωστικοῦ μόνου, καθάπερ λέγουσι τὴν Κρήτην ἄγονον εἶναι θηρίων ὀλεθρίων, ὁ βίος καθαρὸς ἀπὸ παντὸς πονηροῦ ἔργου τε καὶ νοήματος καὶ λόγου, οὐδὲ ἐχθρὸν ἔχοντος τὸ παράπαν, ἀλλὰ καὶ φθόνου καὶ μίσους καὶ βλασφημίας πάσης καὶ διαβολῆς ἐκτὸς ὄντος.	γνωστικός  , καθά λέγω ὁ Κρήτη ἄγονος εἰμί θηρίον  , ὁ βίος καθαρός ἀπό πᾶς πονηρός ἔργον τε καί νόημα καί λόγος , οὐδέ ἐχθρός ἔχω ὁ παράπαν , ἀλλά καί φθόνος καί μῖσος καί βλασφημία πᾶς καί διαβολή ἐκτός εἰμί .
1287589	tlg0555.tlg005.opp-grc1	Ἐν πολλῷ δὲ τῷ βίῳ μακαριστὸς οὐ διὰ τὸ μακρὸν γενόμενος ζῆν, ᾧ γε καὶ διὰ τὸ ζῆσαι εὖ ὑπῆρξεν ἀξίῳ τοῦ ζῆν ἀεὶ γενέσθαι.	ἐν πολύς δέ τῷ βίος μακαριστός οὐ διά ὁ μακρός γίγνομαι ζήω , ὅς γε καί διά ὁ ζήω εὖ ὑπάρχω  ὁ ζήω ἀεί γίγνομαι .
1287590	tlg0555.tlg005.opp-grc1	οὐδένα λελύπηκεν.	λυπέω .
1287591	tlg0555.tlg005.opp-grc1	ὅτι μὴ τῷ λόγῳ παιδεύων τοὺς ἡλκωμένους τὴν καρδίαν.	ὅτι2 μή τῷ λόγος παιδεύω ὁ  ὁ καρδία .
1287592	tlg0555.tlg005.opp-grc1	καθάπερ μέλιτι σωτηρίῳ, γλυκεῖ τε ὄντι καὶ δηκτικῷ.	καθά μέλι  ,  τε εἰμί καί  .
1287593	tlg0555.tlg005.opp-grc1	ὥστε παντὸς μᾶλλον ὁ γνωστικὸς τὸ πρέπον ἂν μετὰ τοῦ κατὰ λόγον φυλάσσοι.	ὡς πᾶς μᾶλλον ὁ  ὁ πρέπω ἐάν μετά ὁ κατά λόγος φυλάσσω .
1287594	tlg0555.tlg005.opp-grc1	τοῦ γὰρ ἐμπαθοῦς παντὸς περιτμηθέντος καὶ περιαιρεθέντος ἁπάσης τῆς ψυχῆς τῷ κρατίστῳ, καθαρῷ γενομένῳ καὶ ἠλευθερωμένῳ εἰς υἱοθεσίαν, τοῦ λοιποῦ σύνεστίν τε καὶ βιοῖ.	ὁ γάρ  πᾶς  καί  ἅπας ὁ ψυχή τῷ κράτιστος , καθαρός γίγνομαι καί  εἰς υἱοθεσία , ὁ λοιπός  τε καί βιόω .
1287595	tlg0555.tlg005.opp-grc1	Πυθαγόρας ἠξίου μὴ μόνον λογιώτατον, ἀλλὰ καὶ πρεσβύτατον ἡγεῖσθαι τῶν σοφῶν τὸν θέμενον τὰ ὀνόματα τοῖς πράγμασι.	ἀξιόω μή μόνος λόγιος , ἀλλά καί πρέσβυς  ὁ σοφός ὁ  ὁ ὄνομα ὁ πρᾶγμα .
1287596	tlg0555.tlg005.opp-grc1	δεῖ τοίνυν τὰς γραφὰς ἀκριβῶς διερευνωμένους, ἐπειδὴ ἐν παραβολαῖς εἰρῆσθαι ἀνωμολόγηνται.	δέω τοίνυν ὁ γραφή ἀκριβής  , ἐπεί ἐν παραβολή λέγω ἀνομολογέομαι .
1287597	tlg0555.tlg005.opp-grc1	ἀπὸ τῶν ὀνομάτων θηρᾶσθαι τὰς δόξας, ἃς τὸ ἅγιον πνεῦμα περὶ τῶν πραγμάτων ἔχον.	ἀπό ὁ ὄνομα θηράω ὁ δόξα , ὅς ὁ ἅγιος πνεῦμα περί ὁ πρᾶγμα ἔχω .
1287598	tlg0555.tlg005.opp-grc1	εἰς τὰς λέξεις ὡς εἰπεῖν τὴν αὑτοῦ διάνοιαν ἐκτυπωσάμενον, διδάσκει.	εἰς ὁ λέγω ὡς λέγω ὁ ἑαυτοῦ διάνοια  , διδάσκω .
1287599	tlg0555.tlg005.opp-grc1	ἵνα ἡμῖν ἀκριβῶς ἐξεταζόμενα διαπτύσσηται μὲν τὰ ὀνόματα πολυσήμως εἰρημένα, τὸ δ᾿ ἐγκεκρυμμένον ἐν πολλοῖς τοῖς σκέπουσι ψηλαφώμενον καὶ καταμανθανόμενον ἐκφαίνηται καὶ ἀναλάμψῃ.	ἵνα  ἀκριβής ἐξετάζω  μέν ὁ ὄνομα  λέγω , ὁ  ἐγκρύπτω ἐν πολύς ὁ   καί   καί  .
1287600	tlg0555.tlg005.opp-grc1	οὕτὡς γὰρ καὶ ὁ μόλιβδος τοῖς τρίβουσιν ἐξανθεῖ λευκὸν ἐκ μέλανος, τὸ ψιμύθιον.	γάρ καί ὁ  ὁ τρίβω ἐξανθέω λευκός ἐκ μέλας , ὁ  .
1287601	tlg0555.tlg005.opp-grc1	οὕτως καὶ ἡ γνῶσις, φέγγος καὶ λαμπρότητα καταχέουσα τῶν πραγμάτων, ἡ τῷ ὄντι θεία σοφία εἴη ἄν, τὸ φῶς τὸ εἰλικρινές, τὸ φωτίζον τοὺς καθαροὺς τῶν ἀνθρώπων ὡς κόρην ὀφθαλμοῦ εἰς ὄψιν καὶ κατάληψιν τῆς ἀληθείας βεβαίαν.	οὕτως καί ὁ γνῶσις , φέγγος καί λαμπρότης  ὁ πρᾶγμα , ὁ τῷ εἰμί θεία  εἰμί ἄν , ὁ φάος ὁ εἰλικρινής , ὁ  ὁ  ὁ ἄνθρωπος ὡς κόρη ὀφθαλμός εἰς ὄψις καί κατάληψις ὁ ἀλήθεια  .
1287602	tlg0555.tlg005.opp-grc1	Ἀναψάμενοι τοίνυν τῆς ἀρχῆς τοῦ φωτὸς ἐκείνου ἐκ τοῦ πόθου τοῦ περὶ αὐτὸ αὐτῷ ὡς ἔνι μάλιστα ἐξομοιοῦσθαι πειρώμενοι, φωτὸς ἔμπλεοι, φῶτες Ἰσραηλῖται τῷ ὄντι γινόμεθα.	τοίνυν ὁ ἀρχή ὁ φώς ἐκεῖνος ἐκ ὁ πόθος ὁ περί αὐτός αὐτός ὡς ἐν μάλιστα ἐξομοιόω πειράω , φώς ἔμπλεος , φώς Ἰσραηλίτης τῷ εἰμί γίγνομαι .
1287603	tlg0555.tlg005.opp-grc1	φίλους γὰρ εἶπεν καὶ ἀδελφοὺς τοὺς ἐχομένους τῆς πρὸς τὸ θεῖον ἀφομοιώσεως κατὰ ἐπιθυμίαν καὶ δίωξιν.	φίλος γάρ λέγω καί ἀδελφός ὁ ἔχω ὁ πρός ὁ θεῖον  κατά ἐπιθυμία καί δίωξις .
1287604	tlg0555.tlg005.opp-grc1	** ἣν τόποι μὲν καθαροὶ καὶ λειμῶνες ἐδέξαντο, φωνὰς καί τινας ὄψεις ἁγίων φασμάτων ἔχοντες, ἄνθρωπος δὲ ὁ ἀκριβῶς κεκαθαρμένος ἅπας διδασκαλίας καὶ δυνάμεως θεϊκῆς καταξιωθήσεται.	* ὅς τόπος μέν καθαρός καί λειμών δέχομαι , φωνή καί τις ὄψις ἅγιος φάσμα ἔχω , ἄνθρωπος δέ ὁ ἀκριβής καθαίρω ἅπας διδασκαλία καί δύναμις   .
1287605	tlg0555.tlg005.opp-grc1	Οἶδα δὲ ἐγὼ ὅτι τὰ τῆς γνώσεως μυστήρια τοῖς μὲν πολλοῖς χλεύην φέρει καὶ μάλιστα μὴ κεκαττυμένα σοφιστικῇ τροπολογίᾳ.	δέ  ὅτι2 ὁ ὁ γνῶσις μυστήριον ὁ μέν πολύς χλεύη φέρω καί μάλιστα μή κασσύω   .
1287606	tlg0555.tlg005.opp-grc1	τοὺς δὲ ὀλίγους καθάπερ φῶς ἐπεισενεχθὲν ἐξαίφνης συμποσίῳ τινὶ συνηρεφεῖ ἐκπλήξει τὰ πρῶτα, ἔπειτα ἐθίσαντες καὶ συντραφέντες καὶ ἐγγυμνα σάμενοι τῷ λογισμῷ ὡς ὑφ’ ἡδονῆς εὐφραινόμενοι καὶ ἀγαλλιώμενοι** τὸν κύριον.	ὁ δέ ὀλίγος καθά φάος  ἐξαίφνης    ἐκπλήσσω ὁ πρῶτος , ἔπειτα  καί συντρέφω καί   ὁ λογισμός ὡς ὑπό ἡδονή εὐφραίνω καί ἀγαλλιάω * * ὁ κύριος .
1287607	tlg0555.tlg005.opp-grc1	ὡς γὰρ ἡ ἡδονὴ τὴν τῆς ἀλγηδόνος ἀπαλλαγὴν οὐσίαν ἔχει, οὕτως ἡ γνῶσις τῆς ἀγνοίας τὴν ὑπεξαίρεσιν.	ὡς γάρ ὁ ἡδονή ὁ ὁ ἀλγηδών ἀπαλλαγή οὐσία ἔχω , οὕτως ὁ γνῶσις ὁ ἄγνοια ὁ ὑπεξαίρεσις .
1287608	tlg0555.tlg005.opp-grc1	ὡς γὰρ οἱ μάλιστα καθεύδοντες οἴονται μάλιστα ἐγρηγορέναι, ἐναργεστέραις ὑποπίπτοντες καὶ ἀπερισπάστοις ταῖς ὄναρ φαντασίαις, οὕτως οἱ μάλιστα ἀγνοοῦντες μάλιστα εἰδέναι νομίζουσι.	ὡς γάρ ὁ μάλιστα καθεύδω οἴομαι μάλιστα ἐγείρω ,  ὑποπίπτω καί  ὁ ὄναρ φαντασία , οὕτως ἕ μάλιστα ἀγνοέω μάλιστα οἶδα νομίζω .
1287609	tlg0555.tlg005.opp-grc1	μακάριοι δὲ οἱ ἐξ ύπνου τοῦδε καὶ τῆς παραφροσύνης ἀνεγειρόμενοι καὶ ἀναβλέψαντες τὸ φῶς καὶ τὴν ἀλήθειαν.	μακάριος δέ ὁ ἐκ  ὅδε καί ὁ παραφροσύνη  καί  ὁ φάος καί ὁ ἀλήθεια .
1287610	tlg0555.tlg005.opp-grc1	Δεῖ τοίνυν ἐπ’ ἴσης τῷ βουλομένῳ τὸ πειθόμενον ἔχειν τὸν μαθητὴν καὶ τῷ πόθῳ τὴν πίστιν ἐγκαταμίξαντα γυμνάζειν καὶ μελετᾶν, ἑκάστοτε πρὸς ἑαυτὸν τὴν τῶν θεωρημάτων ἀλήθειαν ἐξετάζοντα·	τοίνυν ἐπί ἴσος τῷ  ὁ πείθω ἔχω ὁ μαθητής καί τῷ πόθος ὁ πίστις  γυμνάζω καί μελετάω , ἑκάστοτε πρός ἑαυτοῦ ὁ ὁ θεώρημα ἀλήθεια ἐξετάζω ·
1287611	tlg0555.tlg005.opp-grc1	ἐπειδὰν δὲ εὖ ἔχειν αὐτῷ δοκῇ, τότε δὴ καὶ εἰς τὰς τῶν πέλας ζητήσεις καθιέναι·	ἐπεί δέ εὖ ἔχω αὐτός δοκέω , τότε δή καί εἰς ὁ ὁ πέλας ζήτησις καθίημι ·
1287612	tlg0555.tlg005.opp-grc1	ἐπεὶ καὶ οἱ νεοττοὶ προαποπειρῶνται τοῦ πετάσαι ἐπὶ τῆς καλιᾶς γυμνάσαντες τὰ πτερά.	ἐπεί καί ὁ   ὁ πετάννυμι ἐπί ὁ  γυμνάζω ὁ  .
1287613	tlg0555.tlg005.opp-grc1	Ἡ γὰρ ἀρετὴ ἡ γνωστικὴ πανταχοῦ καλὸν καὶ πρᾶον καὶ ἀβλαβὲς καὶ ἄλυπον καὶ μακάριον καὶ παρεσκευασμένον ἄριστα μὲν ὁμιλεῖν παντὶ τῷ θείῳ, ἄριστα δ᾿ ἀνθρώποις, θεωρητικὸν ὁμοῦ καὶ πρακτικόν, ἄγαλμα θεῖον τὸν ἄνθρωπον κατασκευάζουσα καὶ φιλόκαλον ἀπεργαζομένη δι’ ἀγάπης·	ὁ γάρ ἀρετή ὁ  πανταχοῦ καλός καί  καί ἀβλαβής καί ἄλυπον καί  καί παρασκευάζω ἄριστος μέν ὁμιλέω πᾶς ὁ θεῖος2 , ἄριστος  ἄνθρωπος , θεωρητικός ὁμοῦ καί πρακτικός , ἄγαλμα θεῖος ὁ ἄνθρωπος κατασκευάζω καί φιλόκαλος  διά ἀγάπη ·
1287614	tlg0555.tlg005.opp-grc1	τὸ γὰρ καλὸν ὡς ἐκεῖ σοφίᾳ θεωρητὸν καὶ νοητόν, ἐνταῦθα σωφροσύνῃ καὶ δικαιοσύνῃ διὰ πίστεως πρακτόν, ἐν σαρκὶ μελετήσαντος ἀγγελικὴν ὑπουργίαν, ὥσπερ ἐν τόπῳ διαφανεῖ καὶ ἀμιάντῳ τῷ σώματι τὸν νοῦν καθιερώσαντος.	ὁ γάρ καλός ὡς ἐκεῖ σοφία θεωρητός καί νοητός , ἐνταῦθα σωφροσύνη καί δικαιοσύνη διά πίστις πρακτός , ἐν σάρξ   ὑπουργία , ὥσπερ ἐν τόπος διαφανής καί  τῷ σῶμα ὁ νόος  .
1287615	tlg0555.tlg005.opp-grc1	Πρὸς δὲ Τατιανὸν λέγοντα εὐκτικὸν εἶναι τὸ » γενηθήτω φῶς« λεκτέον·	δέ  λέγω  εἰμί ὁ  γίγνομαι φάος « λέγω ·
1287616	tlg0555.tlg005.opp-grc1	εἰ τοίνυν εὐχόμενος ᾔδει τὸν ὑπερκείμενον θεόν, πῶς λέγει» ἐγὼ θεὸς καὶ πλὴν ἐμοῦ ἄλλος οὐδείς«;	εἰ τοίνυν  οἶδα ὁ  θεός , πῶς λέγω »   καί πλήν ἐμός ἄλλος  « ;
1287617	tlg0555.tlg005.opp-grc1	Εἶπε μὲν ὡς κολάσεις εἰσὶ βλασφημιῶν, φλυαρίας, ἀκολάστων ῥημάτων, λόγῳ κολαζομένων καὶ παιδευομένων·	λέγω μέν ὡς κόλασις εἰμί βλασφημία , φλυαρία , ἀκόλαστος ῥῆμα , λόγος κολάζω καί παιδεύω ·
1287618	tlg0555.tlg005.opp-grc1	ἔφασκεν δὲ καὶ διὰ τὰς τρίχας κολάζεσθει καὶ τὸν κόσμον τὰς γυναῖκας ὑπὸ δυνάμεως τῆς ἐπὶ τούτοις τεταγμένης, ἣ καὶ τῷ Σαμψὼν δύναμιν παρεῖχε ταῖς θριξίν, ἥτις κολάζει τὰς διὰ κόσμου τριχῶν ἐπὶ πορνείαν ὁρμώσας.	φάσκω δέ καί διά ὁ θρίξ  καί ὁ κόσμος ὁ γυνή ὑπό δύναμις ὁ ἐπί οὗτος τάσσω , ὁ καί τῷ  δύναμις παρέχω ὁ θρίξ , ὅστις κολάζω ὁ διά κόσμος  ἐπί πορνεία  .
1287619	tlg0555.tlg005.opp-grc1	Καθάπερ ἀγαθοῦ ἀπορροίᾳ ἀγαθύνονται, οὕτως καὶ κακοῦ κακοῦνται.	ἀγαθός   , οὕτως καί κακός κακόω .
1287620	tlg0555.tlg005.opp-grc1	καλὴ ἡ κρίσις τοῦ θεοῦ, ἥ τε διάκρισις ἡ τῶν πιστῶν ἀπὸ τῶν ἀπίστων ἥ τε πρόκρισις ὑπὲρ τοῦ μὴ μείζονι περιπεσεῖν κρίσει ἥ τε κρίσις παίδευσις οὖσα.	καλός ὁ κρίσις ὁ θεός , ὁ τε διάκρισις ὁ ὁ  ἀπό ὁ ἄπιστος ὁ τε  ὑπέρ ὁ μή μέγας  κρίσις ὁ τε κρίσις παίδευσις εἰμί .
1287621	tlg0555.tlg005.opp-grc1	Ἡ γραφή φησι τὰ βρέφη τὰ ἐκτεθέντα τημελούχῳ παραδίδοσθαι ἀγγέλῳ, ὑφ’ οὗ παιδεύεσθαί τε καὶ αὔξειν,» καὶ ἔσονται«, φησίν,» ὡς οἱ ἑκατὸν ἐτῶν ἐνταῦθα πιστοί.	ὁ γραφή φημί ὁ βρέφος ὁ ἐκτίθημι  παραδίδωμι ἄγγελος , ὑπό οὗ2 παιδεύω τε καί αὐξάνω , » καί εἰμί « , φημί , » ὡς ἕ  ἔτος ἐνταῦθα πιστός2 .
1287622	tlg0555.tlg005.opp-grc1	« Διὸ καὶ Πέτρος ἐν τῇ Ἀποκαλύψει φησί·	«  καί Πέτρος ἐν ὁ  φημί ·
1287623	tlg0555.tlg005.opp-grc1	» καὶ ἀστραπὴ πυρὸς πηδῶσα ἀπὸ τῶν βρεφῶν ἐκείνων καὶ πλήσσουσα τοὺς ὀφθαλμοὺς τῶν γυναικῶν·	» καί ἀστραπή πῦρ πηδάω ἀπό ὁ  ἐκεῖνος καί  ὁ ὀφθαλμός ὁ γυνή ·
1287624	tlg0555.tlg005.opp-grc1	« ἐπεὶ ὁ δίκαιος» ὡς σπινθὴρ διὰ καλάμης ἐκλάμπει καὶ κρίνει ἔθνη.	« ἐπεί ὁ δίκαιος » ὡς σπινθήρ διά καλάμη ἐκλάμπω καί κρίνω ἔθνος .
1287625	tlg0555.tlg005.opp-grc1	«» Μετὰ ὁσίου ὁσιωθήσῃ.	» μετά ὅσιος  .
1287626	tlg0555.tlg005.opp-grc1	« κατὰ αἶνον ὁσίων δεδόξασται τὸ ὄνομά σου, κατ’ ἐπίγνωσιν ἡμῶν δοξαζομένου τοῦ θεοῦ κατά τε τὴν ἐπίγνωσιν κατά τε τὴν κληρονομίαν.	« κατά αἶνος ὅσιος δοξάζω ὁ ὄνομα  , κατά ἐπίγνωσις ἐγώ  ὁ θεός κατά τε ὁ ἐπίγνωσις κατά τε ὁ κληρονομία .
