id	filename	tokens	lemmas
435829	tlg0062.tlg046.1st1K-grc1	εἴπερ ἄῤ ἐθέλεις ὡς ἀληθῶς ἐπαινεῖσθαι ἐπὶ λόγοις κἀν τοῖς πλήθεσιν εὐδοκιμεῖν, τὰ μὲν τοιαῦτα πάντα φεῦγε καὶ ἀποτρέπου, ἀρξάμενος δὲ ἀπὸ τῶν ἀρίστων ποιητῶν καὶ ὑπὸ διδασκάλοις αὐτοὺς ἀναγνοὺς μέτιθι ἐπὶ τοὺς ῥήτορας, καὶ τῇ ἐκείνων φωνῇ συντραφεὶς ἐπὶ τὰ Θουκυδίδου καὶ Πλάτωνος ἐν καιρῷ μέτιθι, πολλὰ καὶ τῇ καλῇ κωμῳδίᾳ καὶ τῇ σεμνῇ τραγῳδίᾳ ἐγγεγυμνασμένος·	εἴπερ  ἐθέλω ὡς ἀληθής ἐπαινέω ἐπί λόγος ἐν ὁ πλῆθος εὐδοκιμέω , ὁ μέν τοιοῦτος πᾶς φεύγω καί  , ἄρχω δέ ἀπό ὁ  ποιητής καί ὑπό διδάσκαλος αὐτός ἀναγιγνώσκω  ἐπί ὁ ῥήτωρ , καί ὁ ἐκεῖνος φωνή  ἐπί ὁ Θουκυδίδης καί Πλάτων ἐν καιρός  , πολύς καί ὁ καλός κωμῳδία καί ὁ  τραγῳδία  ·
435830	tlg0062.tlg046.1st1K-grc1	παρὰ γὰρ τούτων ἅπαντα τὰ κάλλιστα ἀπανθισάμενος ἔσῃ τις ἐν λόγοις·	παρά γάρ οὗτος ἅπας ὁ καλός   τις ἐν λόγος ·
435831	tlg0062.tlg046.1st1K-grc1	ὡς γῦν γε ἐλελήθεις σαυτὸν τοῖς ὑπὸ τῶν κοροπλάθων εἰς τὴν ἀγορὰν πλαττομένοις ἐοικώς, κεχρωσμένος μὲν τῇ μίλτῳ καὶ τῷ κυανῷ, τὸ δ᾿ ἔνδοθεν πήλινός τε καὶ εὔθρυπτος ὤν.	ὡς  γε  σεαυτοῦ ὁ ὑπό ὁ  εἰς ὁ ἀγορά  ἔοικα ,  μέν ὁ  καί τῷ κύανος , ὁ  ἔνδον  τε καί εὔθρυπτος εἰμί .
435832	tlg0062.tlg046.1st1K-grc1	23 Ἐὰν ταῦτα ποιῇς, πρὸς ὀλίγον τὸν ἐπὶ τῇ ἀπαιδευσίᾳ ἔλεγχον ὑπομείνας καὶ μὴ αἰδεσθεὶς μεταμανθάνων, θαρρῶν ὁμιλήσεις τοῖς πλήθεσι καὶ οὐ καταγελασθήσῃ ὥσπερ νῦν οὐδὲ διὰ στόματος ἐπὶ τῷ χείρονι τοῖς ἀρίστοις ἔσῃ, Ἕλληνα καὶ Ἀττικὸν ἀποκαλούντων σε τὸν μηδὲ ἐν τοῖς σαφεστάτοις ἀριθμεῖσθαι ἄξιον.	οὗτος ποιέω , πρός ὀλίγος ὁ ἐπί ὁ ἀπαιδευσία ἐλέγχω ὑπομένω καί μή αἰδέομαι  , θαρσέω  ὁ πλῆθος καί οὐ  ὥσπερ νῦν οὐδέ διά στόμα ἐπί τῷ χείρων ὁ ἄριστος εἰμί , Ἕλλην καί  ἀποκαλέω  ὁ μηδέ ἐν ὁ  ἀριθμέω ἄξιος .
435833	tlg0062.tlg046.1st1K-grc1	πρὸ πάντων δὲ ἐκεῖνο μέμνησό μοι, μὴ μιμεῖσθαι τῶν ὀλίγον πρὸ ἡμῶν γενομένων σοφιστῶν τὰ φαυλότατα μηδὲ περιεσθίειν ἐκεῖνα ὥσπερ νῦν, ἀλλὰ τὰ μὲν τοιαῦτα καταπατεῖν, ζηλοῦν δὲ τὰ ἀρχαῖα τῶν παραδειγμάτων.	πρό πᾶς δέ ἐκεῖνος   , μή μιμέομαι ὁ ὀλίγος πρό ἐγώ γίγνομαι σοφιστής ὁ φαῦλος μηδέ  ἐκεῖνος ὥσπερ νῦν , ἀλλά ὁ μέν τοιοῦτος καταπατέω , ζηλόω δέ ὁ ἀρχαῖος ὁ παράδειγμα .
435834	tlg0062.tlg046.1st1K-grc1	μηδέ σε θελγέτωσαν αἱ ἀνεμῶναι τῶν λόγων, ἀλλὰ κατὰ τὸν τῶν ἀθλητῶν νόμον ἡ στερρά σοι τροφὴ συνήθης ἔστω, μάλιστα δὲ Χάρισι καὶ Σαφηνείᾳ θῦε, ὧν πάμπολυ λίαν νῦν ἀπελέλειφο.	μηδέ σύ  ὁ  ὁ λόγος , ἀλλά κατά ὁ ὁ ἀθλητής νόμος ὁ   τροφή συνήθης εἰμί , μάλιστα δέ Χάρις καί  θύω , ὅς  λίαν νῦν  .
435835	tlg0062.tlg046.1st1K-grc1	24 καὶ ὁ τῦφος δὲ καὶ ἡ μεγαλαυχία καὶ ἡ κακοήθεια καὶ τὸ βρενθύεσθαι καὶ λαρυγγίζειν ἀπέστω, καὶ τὸ διασιλλαίνειν τὰ τῶν ἄλλων καὶ οἴεσθαι ὅτι πρῶτος ἔσῃ αὐτός, ἢν τὰ πάντων συκοφαντῇς.	καί ὁ  δέ καί ὁ μεγαλαυχία καί ὁ κακοήθεια καί ὁ  καί λαρυγγίζω ἄπειμι , καί ὁ σιλλαίνω ὁ ὁ  καί οἴομαι ὅτι2 πρῶτος  αὐτός , ἐάν ὁ πᾶς  .
435836	tlg0062.tlg046.1st1K-grc1	Καὶ μὴν κἀκεῖνο οὐ μικρόν, μᾶλλον δὲ τὸ μέγιστον ἁμαρτάνεις, ὅτι οὐ πρότερον τὰς διανοίας τῶν λέξεων προπαρεσκευασμένος ἔπειτα κατακοσμεῖς τοῖς ῥήμασιν καὶ τοῖς ὀνόμασιν, ἀλλὰ ἤν που ἡῆμα ἔκφυλον εὕρῃς ἢ αὐτὸς πλασάμενος οἰηθῇς εἶναι καλόν, τούτῳ ζητεῖς διάνοιαν ἐφαρμόσαι καὶ ζημίαν ἡγῇ, ἂν μὴ παραβύσῃς αὐτό που, κἂν τῷ λεγομένῳμηδʼ ἀναγκαῖον ᾖ, οἷον πρῴην τὸν θυμάλωπα οὐδὲ εἰδὼς ὅ τι σημαίνει, ἀπέρριψας οὐδὲν ἐοικότα τῷ ὑποκειμένῳ.	καί μήν  οὐ μικρός , μᾶλλον δέ ὁ μέγας ἁμαρτάνω , ὅτι2 οὐ πρότερος ὁ διάνοια ὁ   ἔπειτα  ὁ ῥῆμα καί ὁ ὄνομα , ἀλλά  που   εὑρίσκω τίη αὐτός πλάσσω οἴομαι εἰμί καλός , οὗτος ζητέω διάνοια ἐφαρμόζω καί ζημία  , ἐάν μή  αὐτός που , ἐάν τῷ λέγω μηδʼ ἀναγκαῖον εἰμί , οἷος πρώϊος ὁ θυμάλωψ οὐδέ οἶδα ὅς  σημαίνω , ἀπορρίπτω οὐδείς ἔοικα ὁ  .
435837	tlg0062.tlg046.1st1K-grc1	καὶ οἱ μὲν ἰδιῶται πάντες ἐτεθήπεσαν ὑπὸ τοῦ ξένου πληγέντες τὰ ὦτα, οἱ πεπαιδευμένοι δὲ ἐπʼ ἀμφοτέροις, καὶ σοὶ καὶ τοῖς ἐπαινοῦσιν, ἐγέλων.	καί ὁ μέν ἰδιώτης πᾶς  ὑπό ὁ ξένος πλήσσω ὁ οὖς , ὁ παιδεύω δέ  ἀμφότερος , καί  καί ὁ ἐπαινέω , γελάω .
435838	tlg0062.tlg046.1st1K-grc1	25 Τὸ δὲ πάντων καταγελαστότατον ἐκεῖνό ἐστιν, ὅτι ὑπεράττικος εἶναι ἀξιῶν καὶ τὴν φωνὴν εἰς τὸ ἀρχαιότατον ἀπηκριβωμένος τοιαῦτα ἔνια, μᾶλλον δὲ τὰ πλεῖστα, ἐγκαταμιγνύεις τοῖς λόγοις ἃ μηδὲ παῖς ἄρτι μανθάνων ἀγνοήσειεν ἄν·	δέ πᾶς καταγέλαστος  εἰμί , ὅτι2  εἰμί ἀξιάω καί ὁ φωνή εἰς ὁ  ἀπακριβόομαι τοιοῦτος  , μᾶλλον δέ ὁ πλεῖστος ,  ὁ λόγος ὅς μηδέ παῖς ἄρτι μανθάνω ἀγνοέω ἄν ·
435839	tlg0062.tlg046.1st1K-grc1	οἷον ἐκεῖνα πῶς οἴει κατὰ γῆς δῦναι ηὐχόμην ἀκούων σου ἐπιδεικνυμένου, ὅτε χιτώνιον μὲν καὶ τὸ ἀνδρε ῖον ᾤου λέγεσθαι, δουλάρια δὲ καὶ τοὺς ἄρρενας τῶν ἀκολούθων ἀπεκάλεις, ἃ τίς οὐκ οἶδεν ὅτι χιτώνιον μὲν γυναικὸς ἐσθής, δουλάρια δὲ τὰ θήλεα καλοῦσιν;	οἷος ἐκεῖνος πῶς οἴομαι κατά γῆ δύω εὔχομαι ἀκούω  ἐπιδείκνυμι ,  χιτώνιον μέν καί ὁ    λέγω , δουλάριον δέ καί ὁ ἄρσην ὁ   ,  τις οὐ οἶδα ὅτι2  μέν γυνή  , δουλάριον δέ ὁ θῆλυς καλέω ;
435840	tlg0062.tlg046.1st1K-grc1	καὶ ἄλλα πολὺ τούτων προφανέστερα, οἷον τὸ ἵπτατο καὶ τὸ ἀπαντώμενος καὶ τὸ καθεσθείς, οὐδὲ μετοικικὰ τῆς Ἀθηναίων φωνῆς.	καί ἄλλος πολύς οὗτος  , οἷος ὁ  καί ὁ  καί ὁ  , οὐδέ  ὁ Ἀθήναιος φωνή .
435841	tlg0062.tlg046.1st1K-grc1	ἡμεῖς οὐδὲ ποιητὰς ἐπαινοῦμεν τοὺς κατάγλωττα γράφοντας ποιήματα.	ἐγώ οὐδέ ποιητής ἐπαινέω ὁ  γράφω ποίημα .
435842	tlg0062.tlg046.1st1K-grc1	τὰ δὲ σά, ὡς πεζὰ μέτροις παραβάλλειν, καθάπερ ὁ Δωσιάδα Βωμὸς ἂν εἴη καὶ ἡ τοῦ Λυκόφρονος Ἀλεξάνδρα, καὶ εἴ τις ἔτι τούτων τὴν φωνὴν κακοδαιμονέστερος.	ὁ δέ σός , ὡς πεζός μέτρον παραβάλλω , καθά ὁ   ἄν εἰμί καί ὁ ὁ Λυκόφρων  , καί εἰ τις ἔτι οὗτος ὁ φωνή κακοδαίμων .
435843	tlg0062.tlg046.1st1K-grc1	Ἄν ταῦτα ζηλώσῃς καὶ μεταμάθῃς, ἄριστα βεβουλευμένος ὑπὲρ σεαυτοῦ ἔσῃ·	ἀνά οὗτος  καί  , ἄριστος βουλεύω ὑπέρ σεαυτοῦ  ·
435844	tlg0062.tlg046.1st1K-grc1	ἂν δὲ λάθῃς αὖθις εἰς τὴν λιχνείαν κατολισθών, ἐμοὶ μὲν ἀποπεπλήρωται ἡ παραίνεσις, σὺ δὲ σεαυτὸν αἰτιάσῃ, ἄν γε καὶ ξυνῇς χείρων γενόμενος.	ἐάν δέ λανθάνω αὖθις εἰς ὁ   ,  μέν  ὁ παραίνεσις , σύ δέ σεαυτοῦ αἰτιάομαι , ἄν γε καί σύνειμι χείρων γίγνομαι .
