id	filename	tokens	lemmas
759008	tlg0059.tlg014.perseus-grc2	ΑΛ. ναί.	ναί .
759009	tlg0059.tlg014.perseus-grc2	ΣΩ. ἆρʼ οὖν τὸν τοιοῦτον συμβουλεύειν εἰδότα, χωρὶς τοῦ πότερον βέλτιον καὶ ὅτε βέλτιον, φρόνιμον καλεῖς;	οὖν ὁ τοιοῦτος συμβουλεύω οἶδα , χωρίς ὁ πότερος βελτίων καί ὅτε βελτίων , φρόνιμος καλέω ;
759010	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
759011	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐδέ γε οἶμαι ὅστις τὸ πολεμεῖν αὐτὸ οἶδε χωρὶς τοῦ ὁπότε βέλτιον καὶ τοσοῦτον χρόνον ὅσον βέλτιον.	οὐδέ γε οἴομαι ὅστις ὁ πολεμέω αὐτός οἶδα χωρίς ὁ ὁπότε βελτίων καί τοσοῦτος χρόνος ὅσος βελτίων .
759012	tlg0059.tlg014.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
759013	tlg0059.tlg014.perseus-grc2	ΑΛ. ναί.	ναί .
759014	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν οὐδὲ εἴ τίς τινα ἀποκτεινύναι οἶδεν οὐδὲ χρήματα ἀφαιρεῖσθαι καὶ φυγάδα ποιεῖν τῆς πατρίδος, χωρὶς τοῦ ὁπότε βέλτιον καὶ ὅντινα βέλτιον;	οὐκοῦν οὐδέ εἰ τις τις ἀποκτείνω οἶδα οὐδέ χρῆμα ἀφαιρέω καί φυγάς ποιέω ὁ πατρίς , χωρίς ὁ ὁπότε βελτίων καί ὅστις βελτίων ;
759015	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ μέντοι.	ΑΛ. οὐ  .
759016	tlg0059.tlg014.perseus-grc2	ΣΩ. ὅστις ἄρα τι τῶν τοιούτων οἶδεν, ἐὰν μὲν παρέπηται αὐτῷ ἡ τοῦ βελτίστου ἐπιστήμη— αὕτη δʼ ἦν ἡ αὐτὴ δήπου ἥπερ καὶ ἡ τοῦ ὠφελίμου·	ὅστις ἄρα τι ὁ τοιοῦτος οἶδα , ἐάν μέν παρέπομαι αὐτός ὁ ὁ βέλτιστος ἐπιστήμη — οὗτος δέ εἰμί ὁ αὐτός   καί ὁ ὁ  ·
759017	tlg0059.tlg014.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
759018	tlg0059.tlg014.perseus-grc2	— ΑΛ. ναί.	—  ναί .
759019	tlg0059.tlg014.perseus-grc2	ΣΩ. φρόνιμον δέ γε αὐτὸν φήσομεν καὶ ἀποχρῶντα σύμβουλον καὶ τῇ πόλει καὶ αὐτὸν αὑτῷ·	φρόνιμος δέ γε αὐτός φημί καί ἀποχράω  καί ὁ πόλις καί αὐτός ἑαυτοῦ ·
759020	tlg0059.tlg014.perseus-grc2	τὸν δὲ μὴ τοιοῦτον τἀναντία τούτων.	ὁ δέ μή τοιοῦτος ἐναντίος οὗτος .
759021	tlg0059.tlg014.perseus-grc2	ἢ πῶς δοκεῖ;	τίη πῶς δοκέω ;
759022	tlg0059.tlg014.perseus-grc2	ΑΛ. ἐμοὶ μὲν οὕτως.	μέν οὕτως .
759023	tlg0059.tlg014.perseus-grc2	ΣΩ. τί δʼ εἴ τις ἱππεύειν ἢ τοξεύειν οἶδεν, ἢ αὖ πυκτεύειν ἢ παλαίειν ἤ τι τῆς ἄλλης ἀγωνίας ἢ καὶ ἄλλο τι τῶν τοιούτων ὅσα τέχνῃ οἴδαμεν, τί καλεῖς ὃς ἂν εἰδῇ τὸ κατὰ ταύτην τὴν τέχνην βέλτιον γιγνόμενον;	τίς δέ εἰ τις ἱππεύω ἤ τοξεύω οἶδα , τίη αὖ πυκτεύω ἤ παλαίω ἤ τι ὁ ἄλλος ἀγωνία ἤ καί ἄλλος τις ὁ τοιοῦτος ὅσος τέχνη  , τι καλέω ὅς ἀνά οἶδα ὁ κατά οὗτος ὁ τέχνη βελτίων  ;
759024	tlg0059.tlg014.perseus-grc2	ἆρʼ οὐ τὸν κατὰ τὴν ἱππικὴν ἱππικόν;	οὐ ὁ κατά ὁ  ἱππικός ;
759025	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔγωγε.	.
759026	tlg0059.tlg014.perseus-grc2	ΣΩ. τὸν δέ γε οἶμαι κατὰ τὴν πυκτικὴν πυκτικόν, τὸν δὲ κατʼ αὐλητικὴν αὐλητικόν, καὶ τἆλλα δήπου ἀνὰ λόγον τούτοις·	ὁ δέ γε οἴομαι κατά ὁ πυκτικός  , ὁ δέ κατά αὐλητικός  , καί ἄλλος  ἀνά λόγος οὗτος ·
759027	tlg0059.tlg014.perseus-grc2	ἢ ἄλλως πως;	τίη ἄλλος πως ;
759028	tlg0059.tlg014.perseus-grc2	ΑΛ. οὔκ, ἀλλʼ οὕτως.	οὐ ,  οὕτως .
759029	tlg0059.tlg014.perseus-grc2	ΣΩ. δοκεῖ οὖν σοι ἀναγκαῖον εἶναι τὸν περὶ τούτων τι ἐπιστήμονα ὄντα ἄρα καὶ ἄνδρα φρόνιμον εἶναι, ἢ πολλοῦ φήσομεν ἐνδεῖν;	δοκέω οὖν σύ ἀναγκαῖος εἰμί ὁ περί οὗτος τις ἐπιστήμων εἰμί ἄρα καί ἀνήρ φρόνιμος εἰμί , ἤ πολύς φημί ἐνδέω ;
759030	tlg0059.tlg014.perseus-grc2	ΑΛ. πολλοῦ μέντοι νὴ Δία.	πολύς μέντοι  Ζεύς .
759031	tlg0059.tlg014.perseus-grc2	ΣΩ. ποίαν οὖν οἴει πολιτείαν εἶναι τοξοτῶν τε ἀγαθῶν καὶ αὐλητῶν, ἔτι δὲ καὶ ἀθλητῶν τε καὶ τῶν ἄλλων τεχνιτῶν, ἀναμεμειγμένων δʼ ἐν τούτοις οὓς ἄρτι εἰρήκαμεν τῶν τε αὐτὸ τὸ πολεμεῖν εἰδότων καὶ αὐτὸ τὸ ἀποκτεινύναι, πρὸς δὲ καὶ ἀνδρῶν ῥητορικῶν πολιτικὸν φύσημα φυσώντων, ἁπάντων δὲ τούτων ὄντων ἄνευ τῆς τοῦ βελτίστου ἐπιστήμης καὶ τοῦ εἰδότος, ὁπότε βέλτιον ἑνὶ ἑκάστῳ τούτων χρῆσθαι καὶ πρὸς τίνα;	πόα οὖν οἴομαι πολιτεία εἰμί τοξότης τε ἀγαθός καί αὐλήτης , ἔτι δέ καί ἀθλητής τε καί ὁ ἄλλος τεχνίτης ,  δέ ἐν οὗτος ὅς ἄρτι λέγω ὁ τε αὐτός ὁ πολεμέω οἶδα καί αὐτός ὁ ἀποκτείνω , πρός δέ καί ἀνήρ ῥητορικός πολιτικός φύσημα φυσάω , ἅπας δέ οὗτος εἰμί ἄνευ ὁ ὁ βέλτιστος ἐπιστήμη καί ὁ οἶδα ,  βελτίων  ἕκαστος οὗτος χράω2 καί πρός τις ;
759032	tlg0059.tlg014.perseus-grc2	ΑΛ. φαύλην τινὰ ἔγωγε, ὦ Σώκρατες.	, ὦ Σωκράτης .
759033	tlg0059.tlg014.perseus-grc2	ΣΩ. φαίης γε ἂν οἶμαι ὁπόταν ὁρῴης ἕνα ἕκαστον αὐτῶν φιλοτιμούμενόν τε καὶ νέμοντα τὸ πλεῖστον τῆς πολιτείας.	φημί γε ἄν οἴομαι ὁπότε ὁράω  ἕκαστος αὐτός  τε καί νέμω ὁ πλεῖστος ὁ πολιτεία .
759034	tlg0059.tlg014.perseus-grc2	.	.
759035	tlg0059.tlg014.perseus-grc2	.	.
759036	tlg0059.tlg014.perseus-grc2	τούτῳ μέρος, ἵνʼ αὐτὸς αὑτοῦ τυγχάνει κράτιστος ὤν·	οὗτος μέρος ,  αὐτός ἑαυτοῦ τυγχάνω κράτιστος εἰμί ·
759037	tlg0059.tlg014.perseus-grc2	λέγω δὲ τὸ κατʼ αὐτὴν τὴν τέχνην βέλτιστον γιγνόμενον·	λέγω δέ ὁ κατά αὐτός ὁ τέχνη   ·
759038	tlg0059.tlg014.perseus-grc2	τοῦ δὲ τῇ πόλει τε καὶ αὐτὸν αὑτῷ βελτίστου ὄντος τὰ πολλὰ διημαρτηκότα, ἅτε οἶμαι ἄνευ νοῦ δόξῃ πεπιστευκότα.	ὁ δέ ὁ πόλις τε καί αὐτός ἑαυτοῦ βέλτιστος εἰμί ὁ πολύς  ,  οἴομαι ἄνευ νόος δόξα πιστεύω .
759039	tlg0059.tlg014.perseus-grc2	οὕτως δὲ τούτων ἐχόντων, ἆρα οὐκ ἂν ὀρθῶς λέγοιμεν φάντες πολλῆς ταραχῆς τε καὶ ἀνομίας μεστὴν εἶναι τὴν τοιαύτην πολιτείαν;	οὕτως δέ οὗτος ἔχω , ἆρα οὐ ἐάν ὀρθός  φημί πολύς ταραχή τε καί ἀνομία μεστός εἰμί ὁ τοιοῦτος πολιτεία ;
759040	tlg0059.tlg014.perseus-grc2	ΑΛ. ὀρθῶς μέντοι νὴ Δία.	ὀρθός μέντοι  Ζεύς .
759041	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν ἀναγκαῖον ἡμῖν ἐδόκει οἰηθῆναι δεῖν πρῶτον ἡμᾶς εἰδέναι ἢ τῷ ὄντι εἰδέναι τοῦτο ὃ ἂν προχείρως μέλλωμεν ἢ πράττειν ἢ λέγειν;	οὐκοῦν   δοκέω οἴομαι δέω πρῶτος ἐγώ οἶδα ἤ τῷ εἰμί οἶδα οὗτος ὅς ἐάν πρόχειρος  τίη πράσσω τίη λέγω ;
759042	tlg0059.tlg014.perseus-grc2	ΑΛ. ἐδόκει.	δοκέω .
759043	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν κἂν μὲν πράττῃ ἅ τις οἶδεν ἢ δοκεῖ εἰδέναι, παρέπηται δὲ τὸ ὠφελίμως, καὶ λυσιτελούντως ἡμᾶς ἕξειν καὶ τῇ πόλει καὶ αὐτὸν αὑτῷ;	οὐκοῦν ἐάν μέν πράσσω ὅς τις οἶδα τίη δοκέω οἶδα ,  δέ ὁ ὠφέλιμος , καί λυσιτελούντως  ἔχω καί ὁ πόλις καί αὐτός ἑαυτοῦ ;
759044	tlg0059.tlg014.perseus-grc2	ΑΛ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
759045	tlg0059.tlg014.perseus-grc2	ΣΩ. ἐὰν δέ γʼ οἶμαι τἀναντία τούτων, οὔτε τῇ πόλει οὔτʼ αὐτὸν αὑτῷ;	δέ γε οἴομαι ἐναντίος οὗτος , οὔτε ὁ πόλις  αὐτός ἑαυτοῦ ;
759046	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
759047	tlg0059.tlg014.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
759048	tlg0059.tlg014.perseus-grc2	καὶ νῦν ἔτι ὡσαύτως σοι δοκεῖ ἢ ἄλλως πως;	καί νῦν ἔτι ὡσαύτως  δοκέω τίη ἄλλος πως ;
759049	tlg0059.tlg014.perseus-grc2	ΑΛ. οὔκ, ἀλλʼ οὕτως.	οὐ ,  οὕτως .
759050	tlg0059.tlg014.perseus-grc2	ΣΩ. ἆρʼ οὖν ἔφησθα καλεῖν τοὺς μὲν πολλοὺς ἄφρονας, τοὺς δʼ ὀλίγους φρονίμους;	οὖν φημί καλέω ὁ μέν πολύς  , ὁ δέ ὀλίγος φρόνιμος ;
759051	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔγωγε.	.
759052	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν φαμεν πάλιν τοὺς πολλοὺς διημαρτηκέναι τοῦ βελτίστου, ὡς τὰ πολλά γε οἶμαι ἄνευ νοῦ δόξῃ πεπιστευκότας.	οὐκοῦν φημί πάλιν ὁ πολύς διαμαρτάνω ὁ βέλτιστος , ὡς ὁ πολύς γε οἴομαι ἄνευ νόος δοκέω πιστεύω .
759053	tlg0059.tlg014.perseus-grc2	ΑΛ. φαμὲν γάρ.	φημί γάρ .
759054	tlg0059.tlg014.perseus-grc2	ΣΩ. Λυσιτελεῖ ἄρα τοῖς πολλοῖς μήτʼ εἰδέναι μηδὲν μήτʼ οἴεσθαι εἰδέναι, εἴπερ γε μᾶλλον προθυμήσονται πράττειν μὲν ταῦτα ἅττʼ ἂν εἰδῶσιν ἢ οἰηθῶσιν εἰδέναι, πράττοντες δὲ βλάπτεσθαι τὰ πλείω μᾶλλον ἢ ὠφελεῖσθαι.	ἄρα ὁ πολύς μήτε οἶδα   οἴομαι οἶδα , εἴπερ γε μᾶλλον  πράσσω μέν οὗτος  ἄν οἶδα τίη  οἶδα , πράσσω δέ βλάπτω ὁ πολύς μᾶλλον ἤ ὠφελέω .
759055	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀληθέστατα λέγεις.	λέγω .
759056	tlg0059.tlg014.perseus-grc2	ΣΩ. ὁρᾷς οὖν, ὅτε γʼ ἔφην κινδυνεύειν τό γε τῶν ἄλλων ἐπιστημῶν κτῆμα, ἐάν τις ἄνευ τῆς τοῦ βελτίστου ἐπιστήμης κεκτημένος ᾖ, ὀλιγάκις μὲν ὠφελεῖν, βλάπτειν δὲ τὰ πλείω τὸν ἔχοντα αὐτό, ἆρʼ οὐχὶ τῷ ὄντι ὀρθῶς ἐφαινόμην λέγων;	ὁράω οὖν , ὅτε γε φημί κινδυνεύω ὁ γε ὁ ἄλλος  κτῆμα , ἐάν τις ἄνευ ὁ ὁ βέλτιστος ἐπιστήμη  εἰμί , ὀλιγάκις μέν ὠφελέω , βλάπτω δέ ὁ πολύς ὁ ἔχω αὐτός ,  οὐ τῷ εἰμί ὀρθός φαίνω λέγω ;
759057	tlg0059.tlg014.perseus-grc2	ΑΛ. καὶ εἰ μὴ τότε, ἀλλὰ νῦν μοι δοκεῖ, ὦ Σώκρατες.	καί εἰ μή τότε , ἀλλά νῦν ἐγώ δοκέω , ὦ Σωκράτης .
759058	tlg0059.tlg014.perseus-grc2	ΣΩ. δεῖ ἄρα καὶ πόλιν καὶ ψυχὴν τὴν μέλλουσαν ὀρθῶς βιώσεσθαι ταύτης τῆς ἐπιστήμης ἀντέχεσθαι, ἀτεχνῶς ὥσπερ ἀσθενοῦντα ἰατροῦ ἤ τινος κυβερνήτου τὸν ἀσφαλῶς μέλλοντα πλεῖν.	δέω ἄρα καί πόλις καί ψυχή ὁ μέλλω ὀρθός  οὗτος ὁ ἐπιστήμη ἀντέχω , ἀτεχνής ὥσπερ ἀσθενέω ἰατρός ἤ  κυβερνήτης ὁ ἀσφαλής μέλλω πλέω .
759059	tlg0059.tlg014.perseus-grc2	ἄνευ γὰρ ταύτης, ὅσῳπερ ἂν λαμπρότερον ἐπουρίσῃ τὸ τῆς τύχης ἢ περὶ χρημάτων κτῆσιν ἢ σώματος ῥώμην ἢ καὶ ἄλλο τι τῶν τοιούτων, τοσούτῳ μείζω ἁμαρτήματα ἀπʼ αὐτῶν ἀναγκαῖόν ἐστιν, ὡς ἔοικε, γίγνεσθαι.	ἄνευ γάρ οὗτος , ὅσος ἄν λαμπρός  ὁ ὁ τύχη ἤ περί χρῆμα κτῆσις τίη σῶμα ῥώμη ἤ καί ἄλλος τις ὁ τοιοῦτος , τοσοῦτος μέγας ἁμάρτημα ἀπό αὐτός ἀναγκαῖος εἰμί , ὡς ἔοικα , γίγνομαι .
759060	tlg0059.tlg014.perseus-grc2	ὁ δὲ δὴ τὴν καλουμένην πολυμαθίαν τε καὶ πολυτεχνίαν κεκτημένος, ὀρφανὸς δὲ ὢν ταύτης τῆς ἐπιστήμης, ἀγόμενος δὲ ὑπὸ μιᾶς ἑκάστης τῶν ἄλλων, ἆρʼ οὐχὶ τῷ ὄντι δικαίως πολλῷ χειμῶνι χρήσεται, ἅτε οἶμαι ἄνευ κυβερνήτου διατελῶν ἐν πελάγει, χρόνον οὐ μακρὸν βίου θέων;	ὁ δέ δή ὁ καλέω πολυμαθία τε καί πολυτεχνία  , ὀρφανός δέ εἰμί οὗτος ὁ ἐπιστήμη , ἄγω δέ ὑπό  ἕκαστος ὁ ἄλλος ,  οὐ τῷ εἰμί δίκαιος πολύς χειμών χράομαι ,  οἴομαι ἄνευ κυβερνήτης διατελέω ἐν πέλαγος , χρόνος οὐ μακρός βίος θέω ;
759061	tlg0059.tlg014.perseus-grc2	ὥστε συμβαίνειν μοι δοκεῖ καὶ ἐνταῦθα τὸ τοῦ ποιητοῦ, ὃ λέγει κατηγορῶν πού τινος, ὡς ἄρα πολλὰ μὲν ἠπίστατο ἔργα, κακῶς δέ, φησίν, ἠπίστατο πάντα.	ὡς συμβαίνω ἐγώ δοκέω καί ἐνταῦθα ὁ ὁ ποιητής , ὅς λέγω κατηγορέω που  , ὡς ἄρα πολύς μέν ἐπίσταμαι ἔργον , κακός δέ , φημί , ἐπίσταμαι πᾶς .
759062	tlg0059.tlg014.perseus-grc2	ΑΛ. καὶ τί δή ποτε συμβαίνει τὸ τοῦ ποιητοῦ, ὦ Σώκρατες;	καί τίς δή ποτε συμβαίνω ὁ ὁ ποιητής , ὦ Σωκράτης ;
759063	tlg0059.tlg014.perseus-grc2	ἐμοὶ μὲν γὰρ οὐδʼ ὁτιοῦν δοκεῖ πρὸς λόγον εἰρηκέναι.	μέν γάρ  ὁτιοῦν δοκέω πρός λόγος λέγω .
759064	tlg0059.tlg014.perseus-grc2	ΣΩ. καὶ μάλα γε πρὸς λόγον·	καί μάλα γε πρός λόγος ·
759065	tlg0059.tlg014.perseus-grc2	ἀλλʼ αἰνίττεται, ὦ βέλτιστε, καὶ οὗτος καὶ ἇλλοι δὲ ποιηταὶ σχεδόν τι πάντες.	αἰνίσσομαι , ὦ βέλτιστος , καί οὗτος καί  δέ ποιητής σχεδόν τις πᾶς .
759066	tlg0059.tlg014.perseus-grc2	ἔστιν τε γὰρ φύσει ποιητικὴ ἡ σύμπασα αἰνιγματώδης καὶ οὐ τοῦ προστυχόντος ἀνδρὸς γνωρίσαι·	εἰμί τε γάρ φύσις ποιητικός ὁ σύμπας  καί οὐ ὁ προστυγχάνω ἀνήρ γνωρίζω ·
759067	tlg0059.tlg014.perseus-grc2	ἔτι τε πρὸς τῷ φύσει τοιαύτη εἶναι, ὅταν λάβηται ἀνδρὸς φθονεροῦ τε καὶ μὴ βουλομένου ἡμῖν ἐνδείκνυσθαι ἀλλʼ ἀποκρύπτεσθαι ὅτι μάλιστα τὴν αὑτοῦ σοφίαν, ὑπερφυῶς δὴ τὸ χρῆμα ὡς δύσγνωστον φαίνεται, ὅτι ποτὲ νοοῦσιν ἕκαστος αὐτῶν.	ἔτι τε πρός τῷ φύσις τοιοῦτος εἰμί , ὅταν  ἀνήρ φθονερός τε καί μή   ἐνδείκνυμι  ἀποκρύπτω ὅτι2 μάλιστα ὁ ἑαυτοῦ σοφία , ὑπερφυής δή ὁ χρῆμα ὡς  φαίνω , ὅτι2 ποτε νοέω ἕκαστος αὐτός .
759068	tlg0059.tlg014.perseus-grc2	οὐ γὰρ δήπου Ὅμηρόν γε τὸν θειότατόν τε καὶ σοφώτατον ποιητὴν ἀγνοεῖν δοκεῖς ὡς οὐχ οἷόν τε ἦν ἐπίστασθαι κακῶς — ἐκεῖνος γάρ ἐστιν ὁ λέγων τὸν Μαργίτην πολλὰ μὲν ἐπίστασθαι, κακῶς δέ, φησί, πάντα ἠπίστατο— ἀλλʼ αἰνίττεται οἶμαι παράγων τὸ κακῶς μὲν ἀντὶ τοῦ κακοῦ, τὸ δὲ ἠπίστατο ἀντὶ τοῦ ἐπίστασθαι·	οὐ γάρ δήπου Ὅμηρος γε ὁ θεῖος τε καί σοφός ποιητής ἀγνοέω δοκέω ὡς οὐ  τε εἰμί ἐφίστημι κακός  ἐκεῖνος γάρ εἰμί ὁ λέγω ὁ Μαργίτης πολύς μέν ἐφίστημι , κακός δέ , φημί , πᾶς ἐπίσταμαι —  αἰνίσσομαι οἴομαι παράγω ὁ κακός μέν ἀντί ὁ κακός , ὁ δέ ἐπίσταμαι ἀντί ὁ ἐφίστημι ·
759069	tlg0059.tlg014.perseus-grc2	γίγνεται οὖν συντεθὲν ἔξω μὲν τοῦ μέτρου, ἔστι δʼ ὅ γε βούλεται, ὡς πολλὰ μὲν ἠπίστατο ἔργα, κακὸν δʼ ἦν ἐπίστασθαι αὐτῷ πάντα ταῦτα.	γίγνομαι οὖν συντίθημι ἔξω μέν ὁ  , εἰμί δέ ὁ γε βούλομαι , ὡς πολύς μέν ἐπίσταμαι ἔργον , κακός δέ εἰμί ἐφίστημι αὐτός πᾶς οὗτος .
759070	tlg0059.tlg014.perseus-grc2	δῆλον οὖν ὅτι εἴπερ ἦν αὐτῷ κακὸν τὸ πολλὰ εἰδέναι, φαῦλός τις ὢν ἐτύγχανεν, εἴπερ γε πιστεύειν δεῖ τοῖς προειρημένοις λόγοις.	δῆλος οὖν ὅτι2 εἴπερ εἰμί αὐτός κακός ὁ πολύς οἶδα , φαῦλος τις εἰμί τυγχάνω , εἴπερ γε πιστεύω δέω ὁ  λόγος .
759071	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀλλʼ ἐμοὶ μὲν δοκεῖ, ὦ Σώκρατες·	μέν δοκέω , ὦ Σωκράτης ·
759072	tlg0059.tlg014.perseus-grc2	ἦ χαλεπῶς γʼ ἂν ἄλλοις τισὶ πιστεύσαιμι λόγοις, εἴπερ μηδὲ τούτοις.	ἦ χαλεπός  ἐάν   πιστεύω λόγος , εἴπερ μηδέ οὗτος .
759073	tlg0059.tlg014.perseus-grc2	ΣΩ. καὶ ὀρθῶς γέ σοι δοκεῖ.	καί ὀρθός γε σύ δοκέω .
759074	tlg0059.tlg014.perseus-grc2	ΑΛ. πάλιν αὖ μοι δοκεῖ.	πάλιν αὖ ἐγώ δοκέω .
759075	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀλλὰ φέρε πρὸς Διός— ὁρᾷς γὰρ δήπου τὴν ἀπορίαν ὅση τε καὶ οἵα, ταύτης δὲ καὶ σύ μοι δοκεῖς κεκοινωνηκέναι·	ἀλλά φέρω πρός Ζεύς — ὁράω γάρ  ὁ ἀπορία ὅσος τε καί οἷος , οὗτος δέ καί   δοκέω κοινωνέω ·
759076	tlg0059.tlg014.perseus-grc2	μεταβαλλόμενός γέ τοι ἄνω καὶ κάτω οὐδʼ ὁτιοῦν παύῃ, ἀλλʼ ὅτι ἂν μάλιστά σοι δόξῃ, τοῦτο καὶ ἐκδεδυκέναι αὖ καὶ οὐκέτι ὡσαύτως δοκεῖν— εἰ οὖν σοί γʼ ἔτι καὶ νῦν ἐμφανὴς γενόμενος ὁ θεὸς πρὸς ὃν τυγχάνεις πορευόμενος ἐρωτήσειε, πρὶν ὁτιοῦν εὔξασθαί σε, εἰ ἐξαρκέσει σοι ἐκείνων τι γενέσθαι ὧνπερ καὶ ἐν ἀρχῇ ἐλέγετο, εἴτε καὶ αὐτῷ σοι ἐπιτρέψειεν εὔξασθαι, τί ποτʼ ἂν οἴει ἢ τῶν παρʼ ἐκείνου διδομένων λαμβάνων ἢ αὐτὸς εὐξάμενος γενέσθαι τοῦ καιροῦ τυχεῖν;	γε  ἄνω2 καί κάτω  ὁτιοῦν παύω , ἀλλά ὅτι2 ἄν   δόξα , οὗτος καί ἐκδύω αὖ καί οὐκέτι ὡσαύτως δοκέω — εἰ οὖν   ἔτι καί νῦν ἐμφανής γίγνομαι ὁ  πρός ὅς τυγχάνω πορεύω ἐρωτάω , πρίν ὁτιοῦν εὔχομαι  , εἰ ἐξαρκέω  ἐκεῖνος τι γίγνομαι  καί ἐν ἀρχή λέγω , εἴτε καί αὐτός  ἐπιτρέπω εὔχομαι , τίς  ἄν οἴομαι ἤ ὁ παρά ἐκεῖνος δίδωμι λαμβάνω τίη αὐτός εὔχομαι γίγνομαι ὁ καιρός τυγχάνω ;
759077	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀλλὰ μὰ τοὺς θεούς, ἐγὼ μὲν οὐθὲν ἂν ἔχοιμί σοι εἰπεῖν, ὦ Σώκρατες, οὕτως·	ἀλλά  ὁ θεός ,  μέν  ἐάν   λέγω , ὦ Σωκράτης , οὕτως ·
759078	tlg0059.tlg014.perseus-grc2	ἀλλὰ μάργον τί μοι δοκεῖ εἶναι, καὶ ὡς ἀληθῶς πολλῆς φυλακῆς, ὅπως μὴ λήσει τις αὑτὸν εὐχόμενος μὲν κακά, δοκῶν δὲ τἀγαθά, ἔπειτʼ ὀλίγον ἐπισχών, ὅπερ καὶ σὺ ἔλεγες, παλινῳδῇ, ἀνευχόμενος ἅττʼ ἂν τὸ πρῶτον εὔξηται.	ἀλλά μάργος τι  δοκέω εἰμί , καί ὡς ἀληθής πολύς φυλακή , ὅπως μή λανθάνω τις ἑαυτοῦ  μέν κακός , δοκέω δέ ἀγαθός , ἔπειτα ὀλίγος ἐπέχω , ὅς καί   ,  ,   ἄν ὁ πρῶτος  .
759079	tlg0059.tlg014.perseus-grc2	ΣΩ. ἆρʼ οὖν οὐχὶ εἰδώς τι πλέον ἡμῶν ὁ ποιητής, οὗ καὶ ἐν ἀρχῇ τοῦ λόγου ἐπεμνήσθην, τὰ δειλὰ καὶ εὐχομένοις ἀπαλέξειν ἐκέλευεν;	οὖν  οἶδα τι πολύς ἐγώ ὁ ποιητής , οὗ2 καί ἐν ἀρχή ὁ λόγος ἐπιμιμνήσκομαι , ὁ δειλός καί   κελεύω ;
759080	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔμοιγε δοκεῖ.	δοκέω .
759081	tlg0059.tlg014.perseus-grc2	ΣΩ. τοῦτον μὲν τοίνυν, ὦ Ἀλκιβιάδη, καὶ Λακεδαιμόνιοι τὸν ποιητὴν ἐζηλωκότες, εἴτε καὶ αὐτοὶ οὕτως ἐπεσκεμμένοι, καὶ ἰδίᾳ καὶ δημοσίᾳ ἑκάστοτε παραπλησίαν εὐχὴν εὔχονται, τὰ καλὰ ἐπὶ τοῖς ἀγαθοῖς τοὺς θεοὺς διδόναι κελεύοντες αὖ σφίσιν αὐτοῖς·	οὗτος μέν τοίνυν , ὦ Ἀλκιβιάδης , καί  ὁ ποιητής ζηλόω , εἴτε καί αὐτός οὕτως  , καί ἴδιος καί δημόσιος ἑκάστοτε παραπλήσιος εὐχή εὔχομαι , ὁ καλός ἐπί ὁ ἀγαθός ὁ  δίδωμι κελεύω αὖ σφεῖς αὐτός ·
759082	tlg0059.tlg014.perseus-grc2	πλείω δʼ οὐδεὶς ἂν ἐκείνων εὐξαμένων ἀκούσειεν.	πολύς δέ  ἀνά ἐκεῖνος  ἀκούω .
759083	tlg0059.tlg014.perseus-grc2	τοιγαροῦν εἰς τὸ παρῆκον τοῦ χρόνου οὐδένων ἧττον εὐτυχεῖς εἰσιν ἄνθρωποι·	εἰς ὁ παρήκω ὁ χρόνος  ἥσσων εὐτυχής εἰμί ἄνθρωπος ·
759084	tlg0059.tlg014.perseus-grc2	εἰ δʼ ἄρα καὶ συμβέβηκεν αὐτοῖς ὥστε μὴ πάντα εὐτυχεῖν, ἀλλʼ οὖν οὐ διὰ τὴν ἐκείνων εὐχήν, ἐπὶ τοῖς θεοῖς δʼ ἐστὶν ὥστε οἶμαι καὶ διδόναι ἅττʼ ἄν τις εὐχόμενος τυγχάνῃ καὶ τἀναντία τούτων.	εἰ δέ ἄρα καί συμβαίνω αὐτός ὥστε μή πᾶς εὐτυχέω , ἀλλά οὖν οὐ διά ὁ ἐκεῖνος εὐχή , ἐπί ὁ θεός δέ εἰμί ὡς οἴομαι καί δίδωμι  ἄν τις  τυγχάνω καί ἐναντίος οὗτος .
