id	filename	tokens	lemmas
530168	tlg2200.tlg00463.opp-grc1	ὁ μὲν οὖν Ὀλύμπιος παῖδα αὑτοῦ νομίζων τὸν ἀδελφὸν νουθεσίαις τε ποιεῖν ἐπειρᾶτο βελ- τίω καὶ δυοῖν ἀρχαῖν ἐκόσμει δι' ἀνδρὸς ὑπάρχου ταῦτα δυνηθείς, ὁ δ’ ἀπαλλαγεὶς τοῦ βουλεύειν καθαρῶς διὰ τῶν ἀρχῶν κακὸς εἰς τὸν εὐεργέτην γίνεται καὶ τῆς ψυχῆς ἐκβαλὼν τὰς χάριτας καὶ οὐδαμοῦ πρὸς αὑτὸν εἰπών, τίς ἀντὶ τίνος διὰ τίνα γέγονε, πολέμιός τε ἣν καὶ ἔβαλλε καὶ ἐτίτρωσκε καὶ οὐδέν ὅ τι οὐκ ἔπραττε τῶν εἰς λύπην φερόντων γυναῖκάς τε ἀπείρους Ἀφρο- δίτης αἳ ἀντὶ πολλῶν ἦσαν θεραπόντων Ὀλυμπίῳ λέγων κακῶς ὡς εἶέν τε ἐν αἰσχραῖς ἡδοναῖς καὶ φαρ- μάκοις τε καὶ ἐπῳδαῖς ἅπαντα δυναμέναις, κόραις τε καταρώμενος ἐν χερσὶ ταῖς Ὀλυμπίου τρεφομέναις παραμυθίᾳ τῆς ἀπαιδίας ἑκατέραις τε ἀπειλῶν δεσμω- τήρια καὶ βασάνους καὶ τὰ δεινότατα καὶ τὴν αὐτὴν ἡμέραν ὄψεσθαι τήν τε ἐκείνου τελευτὴν καὶ ταῦτα.	ὁ μέν οὖν Ὀλύμπιος παῖς ἑαυτοῦ νομίζω ὁ ἀδελφός  τε ποιέω πειράω  - τίω καί   κοσμέω  ' ἀνήρ ὕπαρχος οὗτος δύναμαι , ὁ  ἀπαλλάσσω ὁ βουλεύω καθαρός διά ὁ  κακός εἰς ὁ εὐεργέτης γίγνομαι καί ὁ ψυχή ἐκβάλλω ὁ χάρις καί οὐδαμοῦ πρός ἑαυτοῦ λέγω , τις ἀντί  διά τις γίγνομαι , πολέμιος τε ὅς καί βάλλω καί  καί  ὅς  οὐ πράσσω ὁ εἰς λύπη φέρω γυνή τε   -  ὁ ἀντί πολύς εἰμί  Ὀλυμπιεῖον λέγω κακός ὡς  τε ἐν αἰσχρός ἡδονή καί  -  τε καί ἐπῳδή ἅπας  , κόρη τε  ἐν χείρ ὁ Ὀλύμπιος τρέφω  ὁ ἀπαιδία ἑκάτερος τε ἀπειλή  -  καί βάσανος καί ὁ δεινός καί ὁ αὐτός ἡμέρα ὁράω ὁ τε ἐκεῖνος τελευτή καί οὗτος .
530169	tlg2200.tlg00463.opp-grc1	καὶ μείζω γε τὴν ὕβριν ἐποίει τὸ μηδέ ἐν παρα- βύστῳ γίνεσθαι τὰς ἀπειλάς, ἀλλ’ ἐν πολλῷ τῷ φωτὶ καὶ τοῖς ἀπάντων ὠσίν.	καί μέγας γε ὁ ὕβρις ποιέω ὁ μηδέ ἐν  -  γίγνομαι ὁ ἀπειλή , ἀλλά ἐν πολύς τῷ φώς καί ὁ   .
530170	tlg2200.tlg00463.opp-grc1	ὑφ' ὧν Ὀλύμπιος εἰκότως ἐδάκνετο τὴν ψυχὴν καὶ ἐδεδίει τὸ μέλλον καὶ εἶναι πρὸς Μίκκαλον Ὀλύμπιος ἐκωλύετο πολλῶν τῶν μη- νυόντων ὄντων ἀπὸ παντὸς χωρίου, ὅτι Μίκκαλος ἐκεῖνος ἓν ἔργον ἔχει, τοὺς κατ’ Ὀλυμπίου λόγους, πολλούς δὲ τῶν παρόντων οὐ φέροντας τοὺς μέν ἀπο- πηδᾶν, τοὺς δὲ μένοντας ἀμύνεσθαι.	' ὅς Ὀλύμπιος εἰκός δάκνω ὁ ψυχή καί δείδω ὁ μέλλω καί εἰμί πρός  Ὀλύμπιος κωλύω πολύς ὁ  -  εἰμί ἀπό πᾶς χωρίον , ὅτι2  ἐκεῖνος  ἔργον ἔχω , ὁ κατά Ὀλύμπιος λόγος , πολύς δέ ὁ πάρειμι οὐ φέρω ὁ μέν  - πηδάω , ὁ δέ μένω ἀμύνω .
530171	tlg2200.tlg00463.opp-grc1	ἆρά γε στεφάνων ἄξια ταῦτ’ εἶναι δοκεῖ;	γε στέφανος ἄξιος  εἰμί δοκέω ;
530172	tlg2200.tlg00463.opp-grc1	ἐν οἷς Μίκκαλος ἔμενεν οὐδὲν μετριώτερος γιγνόμενος ὄντων τῶν παρ-| λῆξαι τῆς κατηγορίας ὡς οὐκ ἀδίκου μᾶλλον ἢ βλαβερᾶς.	ἐν   μένω  μέτριος  εἰμί ὁ  - | λήγω ὁ κατηγορία ὡς οὐ  μᾶλλον ἤ βλαβερός .
530173	tlg2200.tlg00463.opp-grc1	ὁ δ’ ἣν ἐν τοῖς ἀεὶ δευτέροις σφοδρότερος μίαν ταύτην ἔχων ᾠδὴν ἐξ ἔω πρὸς ἐσπέ- ραν.	ὁ  ὅς ἐν ὁ ἀεί  σφοδρός  οὗτος ἔχω ᾠδή ἐκ εἰμί πρός  -  .
530174	tlg2200.tlg00463.opp-grc1	ἔπαυε δὲ αὐτὸν οὐδὲ τὸ λοῦσθαι πολὺ τῆς ἀπὸ τοῦ τοιαῦτα λέγειν ἡδονῆς λειπόμενον.	ἐπαύω δέ αὐτός οὐδέ ὁ λούω πολύς ὁ ἀπό ὁ τοιοῦτος λέγω ἡδονή λείπω .
530175	tlg2200.tlg00463.opp-grc1	οὐ μᾶλλον οὖν Ὀλύμπιος ἐποίει κακῶς τὸν Μίκκαλον ἢ Μίκκαλος Μίκκαλον, ὃς εἶναι πρὸς ἑαυτὸν ἥμερον ἐκεῖνον ἐκώλυε παίων καὶ πλήττων καὶ τύπτων τοῖς ῥήμασι καὶ πρὸς ὀργὴν ἐξάγων καὶ παροινῶν τιμωρίας ἄξια.	οὐ μᾶλλον οὖν Ὀλύμπιος ποιέω κακός ὁ  ἤ   , ὅς εἰμί πρός   ἐκεῖνος κωλύω παίω καί  καί τύπτω ὁ ῥῆμα καί πρός ὀργή ἐξάγω καί παροινέω τιμωρία ἄξιος .
530176	tlg2200.tlg00463.opp-grc1	καὶ γὰρ τοὺς τοῖς κεραυνοῖς βαλλομένους ὑφ’ ἑαυτῶν χρὴ βε- βλῆσθαι δοκεῖν αὐτῶν οἷς ἀδικοῦσι τὸ τοῦ Δῖός πῦρ ἐπισπωμένων, εἰ δὲ ἐποίουν τὰ δίκαια καὶ τοῖς θεοῖς ἤρεσκον, οὐκ ἂν ἐκάοντο.	καί γάρ ὁ ὁ  βάλλω ὑπό ἑαυτοῦ χρή  -  δοκέω αὐτός  ἀδικέω ὁ ὁ  πῦρ ἐπισπάω , εἰ δέ ποιέω ὁ δίκαιος καί ὁ θεός ἀρέσκω , οὐ ἄν  .
530177	tlg2200.tlg00463.opp-grc1	καὶ Μίκκαλος ἐπιθυμήσας κακῶν ἣν ἐν οἷς ἐβούλετο.	καί  ἐπιθυμέω κακός ὅς ἐν ὅς βούλομαι .
530178	tlg2200.tlg00463.opp-grc1	ἀλλ’ οἴεταί τις Ὀλύμ- πιον τὸν πολλοῖς εὐδαιμονίας αἴτιον οὐκ οὖσιν ἐν τῷ γένει μισῆσαί ποτ’ ἂν ἑκόντα τὸν ἀδελφόν;	ἀλλά  τις  -  ὁ πολύς εὐδαιμονία αἴτιος οὐ εἰμί ἐν ὁ γένος   ἄν  ὁ ἀδελφός ;
530179	tlg2200.tlg00463.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
530180	tlg2200.tlg00463.opp-grc1	ἀλλ’ ὁ μὲν ἐβούλετο κἀνταῦθα εἶναι χρηστός, ὁ δὲ αὐτὸν ἀνῆπτε.	ἀλλά ὁ μέν βούλομαι ἐνταῦθα εἰμί χρηστός , ὁ δέ αὐτός  .
530181	tlg2200.tlg00463.opp-grc1	τετελευτηκότος τοίνυν ἐν τῷ ταῦτα ἁμαρτάνειν Μικκάλου μεταστήσειν μὲν ἅπας ᾤετο τὴν ἔχθραν Ὀλύμπιον ἐπὶ τὸν παῖδα τὸν ἐκείνου, γίνεται δὲ ὁ βέλτιστος κρείττων τῆς προσδοκίας ἀμεί- νῶν αὐτοῦ τοῦ γεγεννηκότος φανείς.	τελευτάω τοίνυν ἐν τῷ οὗτος ἁμαρτάνω  μεθίστημι μέν ἅπας οἴομαι ὁ ἔχθρα  ἐπί ὁ παῖς ὁ ἐκεῖνος , γίγνομαι δέ ὁ βέλτιστος κρείσσων ὁ προσδοκία  - νάω αὐτός ὁ γεννάω φαίνω .
530182	tlg2200.tlg00463.opp-grc1	36.	.
530183	tlg2200.tlg00463.opp-grc1	Εἰσὶ τοίνυν οἳ προσιόντες ἐμοὶ σχῆμα προσ- θέντες αὑτοῖς τῶν ὑπὲρ ἡμῶν ἀχθομένων τοιαῦτα εἰῶ θασι λέγειν ὑποκινοῦντες ἄμα τὴν κεφαλήν, ὡς ἄν τινες οὐ φέροντες ὅ τι ἄν τις εἰς ἐμὲ πλημμελῇ.	τοίνυν ὁ πρόσειμι2  σχῆμα  - τίθημι ἑαυτοῦ ὁ ὑπέρ ἐγώ  τοιοῦτος ἐάω  λέγω   ὁ κεφαλή , ὡς ἄν τις οὐ φέρω ὅς  ἄν τις εἰς   .
530184	tlg2200.tlg00463.opp-grc1	λέγουσι τοίνυν·	λέγω τοίνυν ·
530185	tlg2200.tlg00463.opp-grc1	οὐ γὰρ καὶ τὰ πρὸς σέ συνέχεε δίκαια περιθεὶς μὲν φθόνου καὶ πραγμάτων γέμουσαν προσηγορίαν, δοὺς δὲ ὧν ἄν τις καὶ καταγελά- σειε δέον ἑτέρους μὲν ποιῆσαι τὰ χαλεπώτερα, σοὶδ’ εἰ καὶ μηδὲν ἄλλο, τήν γε ἀπὸ τῆς δευ- τέρας| τάξεως εἰρήνην παρασχεῖν;	οὐ γάρ καί ὁ πρός  συγχέω δίκαιος  μέν φθόνος καί πρᾶγμα γέμω προσηγορία , δίδωμι δέ  ἄν τις καί  -  δέω ἕτερος μέν ποιέω ὁ χαλεπός ,  δ’ εἰ καί  ἄλλος , ὁ γε ἀπό ὁ  - τέρας | τάξις εἰρήνη παρέχω ;
530186	tlg2200.tlg00463.opp-grc1	ἐμοὶ δὲ ἅ τε παρὰ ζῶντος ὑπῆρξεν Ὀλυμπίου μέγιστα κέ- κριται πάντων τῶν παρ’ ὧντινων γεγενημένων τά τε ἤδη μεθεστηκότος δεδομένα τὰ μικρὰ δὴ κατά τὸν ὑμέτερον λόγον μείζω χιλίων ἀγρῶν, καὶ τό γε οὐδὲν οὐκ ἂν ἤνεγκε λύπην ἐν πολλῷ μείζονι τῆς φιλίας αὐ- τοῦ τὴν βάσανον λαβούσης, οἷονδ’ ἂν ἣν, εἰ καὶ μέρος τοῦτ’ ἐπεποιήκει τῶν διαθηκῶν τὴν τοῦ μηδὲν εἰς ἐμὰς πέμψαι χεῖρας αἰτίαν λέγων, ὅτι τῷ φιλτάτῳ ἔστι πεπεῖσθαι ἐμέ μηδέν αὐτὸν ζητεῖν.	δέ ὅς τε παρά ζήω ὑπάρχω Ὀλυμπίας μέγας ἄν -  πᾶς ὁ παρά   ὁ τε ἤδη   ὁ μικρός δή κατά ὁ ὑμέτερος λόγος μέγας χίλιοι ἀγρός , καί ὁ γε οὐδείς οὐ ἄν φέρω λύπη ἐν πολύς μέγας ὁ φιλία  - ὁ ὁ βάσανος λαμβάνω , οἷος δ’ ἄν ὅς , εἰ καί μέρος  ποιέω ὁ  ὁ ὁ  εἰς  πέμπω χείρ αἰτία λέγω , ὅτι2 τῷ φίλος εἰμί πείθω   αὐτός ζητέω .
530187	tlg2200.tlg00463.opp-grc1	38.	.
530188	tlg2200.tlg00463.opp-grc1	Ἀλλ’ ὅμως οὕτως ἔχοντος τοῦ πράγματος ἤλ- πισάν τινες ἔχθραν ἐμποιήσειν πρὸς τὸν οἰχόμενον καὶ ἔπειθε ταῦτα αὐτοὺς περὶ ἐκείνου λέγειν.	ὅμως οὕτως ἔχω ὁ πρᾶγμα  -  τις ἔχθρα ἐμποιέω πρός ὁ  καί πείθω οὗτος αὐτός περί  λέγω .
530189	tlg2200.tlg00463.opp-grc1	ἀλλ’ ἐμοὶ καὶ πρὸς ἀπελθόντας ἔστι φιλία καὶ τῷ τῆς ὁμι- λίας ἀποστεροῦντι θανάτῳ τὸ καὶ τοῦ φιλεῖν οὐ δί- δωμι μείζονι τούτῳ χαριζόμενος τῶν τὰ ἄνθη φερόντων ἐπὶ τοὺς τάφους, ἃ καὶ μισῶν ἄν τις ἐνέγκαι φόβῳ τοῦ νόμου.	ἀλλά  καί πρός ἀπέρχομαι εἰμί φιλία καί τῷ ὁ  -  ἀποστερέω θάνατος ὁ καί ὁ φιλέω οὐ  -  μέγας οὗτος χαρίζω ὁ ὁ ἄνθος  ἐπί ὁ τάφος , ὅς καί μισέω ἄν τις φέρω φόβος ὁ νόμος .
530190	tlg2200.tlg00463.opp-grc1	τἀμὰ δὲ ἴστε καὶ ὧς ἐνοικεῖ μου τῇ ψυχῇ τῶν φίλων ἕκαστος τῶν ὑπὸ γῆς.	δέ οἶδα καί ὡς ἐνοικέω  ὁ ψυχή ὁ φίλος ἕκαστος ὁ ὑπό γῆ .
530191	tlg2200.tlg00463.opp-grc1	ἴσασι δὲ τοῦτο μᾶλλον αἰ νύκτες.	οἶδα δέ οὗτος μᾶλλον  νύξ .
530192	tlg2200.tlg00463.opp-grc1	τῆς γὰρ ἡμέρας ἐν τοῖς πρὸς τοὺς ζῶντας λόγοις ἀναλωμένης ἐκεῖναι τὰς πρὸς ἐκεί- νους ἔχουσι συνουσίας καὶ ἀκούω μέν οὐδέν, λέγω δέ.	ὁ γάρ ἡμέρα ἐν ὁ πρός ὁ ζήω λόγος   ὁ πρός  -  ἔχω συνουσία καί ἀκούω μέν οὐδείς , λέγω δέ .
530193	tlg2200.tlg00463.opp-grc1	οἶ δέ οὐ δυνηθέντες ὅστις ἐγὼ τὸν τρόπον μαθεῖν καὶ ταῦτα ἐν τοσούτοις ἔτεσιν ἦλθον ἐκπολεμώσοντες ἄνθρωπον ἐν ἀδαμαντίνῃ φιλίᾳ δεδεμένον πάνυ τὴν ἐμὴν ψυχὴν νομίζοντες ἐοικέναι ταῖς αὑτῶν ταῖς μικραῖς, ταῖς νοσούσαις, ταῖς δούλαις ἀργυρίου.	οἴ δέ οὐ δύναμαι ὅστις  ὁ τρόπος μανθάνω καί οὗτος ἐν τοσοῦτος ἔτος ἔρχομαι  ἄνθρωπος ἐν ἀδαμάντινος φιλία δέω πάνυ ὁ  ψυχή νομίζω ἔοικα ὁ ἑαυτοῦ ὁ μικρός , ὁ  , ὁ δοῦλος ἀργύριον .
530194	tlg2200.tlg00463.opp-grc1	ἐγὼ δὲ εἴ μοί τις ὑπισχνεῖτο θεῶν αὖθις ἐν ζῶσι δείξειν Ὀλύμπιον ἐπὶ μεγάλῳ μισθῷ, χρημάτων μὲν οὐκ ἂν ἐμνήσθην πρὸς αὐτόν, οὐ γάρ ἔστι μοι, τὸ σῶμα δὲ δείξας, ὅτι τοῦτο βούλοιτο λαμβάνειν εἶπον ἄν,| ὡς ἥδιον Sieb.	δέ εἰ  τις ὑπισχνέομαι θεός αὖθις ἐν ζήω δείκνυμι Ὀλύμπιος ἐπί μέγας μισθός , χρῆμα μέν οὐ ἄν μιμνήσκω πρός αὐτός , οὐ γάρ εἰμί ἐγώ , ὁ σῶμα δέ δείκνυμι , ὅτι2 οὗτος βούλομαι λαμβάνω λέγω ἄν , | ὡς ἡδύς  .
530195	tlg2200.tlg00463.opp-grc1	τῷ λοιπῷ μετ’ ἐκείνου βιωσόμενος ἢ τῷ παντὶ τοῦ σὺν ἐκείνῳ στερόμενος.	τῷ  μετά   ἤ τῷ πᾶς ὁ σύν ἐκεῖνος  .
530196	tlg2200.tlg00463.opp-grc1	40.	.
530197	tlg2200.tlg00463.opp-grc1	Παύσασθε δὴ μετὰ τοιούτων μοι προσιόντες ῥημάτων καὶ πειρώμενοι κινῆσαι τὰ τούτῳ οὐ πεισό- μενα.	δή μετά τοιοῦτος  πρόσειμι2 ῥῆμα καί πειράω κινέω ὁ οὗτος οὐ  -  .
530198	tlg2200.tlg00463.opp-grc1	οὐχ οὕτω τις εὑρεθήσεται ῥήτωρ δεινὸς ἢ γόης.	οὐ οὕτως τις εὑρίσκω ῥήτωρ δεινός ἤ  .
530199	tlg2200.tlg00463.opp-grc1	" ἐρωτῶ τοίνυν καὶ ὑμᾶς καὶ πάντας ἀνθρώπους, ποῦ πονηρὸς Ὀλύμπιος ἢ πότε ἢ περὶ τίνας;	" ἐρωτάω τοίνυν καί  καί πᾶς ἄνθρωπος , ποῦ πονηρός Ὀλύμπιος τίη πότε ἤ περί  ;
530200	tlg2200.tlg00463.opp-grc1	οὗ τὴν δικαιο- σύνην πολλαὶ μέν βοῶσι δίκαι, πολλοὶ δὲ δικασταί, μυρία δὲ δικαστήρια, βοᾶτε δὲ καὶ ὑμεῖς οἱ κακῶς λέγοντες διὰ τοῦ τῆς φιλίας χρόνου.	οὗ ὁ  -  πολύς μέν βοάω δίκη , πολύς δέ δικαστής , μυρίος δέ δικαστήριον , βοάω δέ καί  ὁ κακός λέγω διά ὁ ὁ φιλία χρόνος .
530201	tlg2200.tlg00463.opp-grc1	τὸν γὰρ αὖ κακὸν ἐφεύγετ’ ἄν, ἀλλ' οὐκ ἐδιώκετε, νῦν δὲ φαίνεσθε διώκοντες, ἀλλ' οὐ φεύγοντες.	ὁ γάρ αὖ κακός  ἄν ,  ' οὐ  , νῦν δέ φαίνω διώκω ,  ' οὐ φεύγω .
530202	tlg2200.tlg00463.opp-grc1	οὕτως ἢ χρηστὸς ἐκεῖ- νος μεθ’ ὑμῶν ἤ ὑμεῖς μετ’ ἐκείνου κακοί.	οὕτως τίη χρηστός ἐκεῖ -  μετά ὑμός ἤ  μετά ἐκεῖνος κακός .
530203	tlg2200.tlg00463.opp-grc1	εἶτ’ οἴεσθε ταῦτα ποιοῦντες ἀσφαλῶς ἀσελγαίνειν ὡς οὔθ’ ὁρώμενοι παρά τῶν τεθνεώτων οὔθ’ ὑπάρχον ἐκείνοις ἀκούειν ἃ λέγετε;	οἴομαι οὗτος ποιέω ἀσφαλής ἀσελγαίνω ὡς  ὁράω παρά ὁ ἀποθνῄσκω  ὑπάρχω ἐκεῖνος ἀκούω ὅς λέγω ;
530204	tlg2200.tlg00463.opp-grc1	τοῖς δ’ εἰσὶν ἄγγελοι τῶν τῇδε καὶ λεγομένων καὶ πραττομένων οἱ μετ’ ἐκείνους ἀπιόντες.	ὁ  εἰμί ἄγγελος ὁ ὅδε καί λέγω καί πράσσω ὁ μετά ἐκεῖνος ἄπειμι2 .
530205	tlg2200.tlg00463.opp-grc1	τοὺς δ’ εἰκὸς ἐθέλειν αὐτοῖς βοηθεῖν.	ὁ  ἔοικα ἐθέλω αὐτός βοηθέω .
530206	tlg2200.tlg00463.opp-grc1	δύναμις δὲ αὐτοῖς παρ’ αὐτοῦ τοῦ τεθνάναι μείζων καὶ μηνίσαντες ταχέως ἠμύναντο.	δύναμις δέ αὐτός παρά αὐτός ὁ ἀποθνῄσκω μέγας καί  ταχύς ἀμύνω .
530207	tlg2200.tlg00463.opp-grc1	πάνυ τοίνυν πιστεύω τοῖς μὲν ἔχουσι παῖδας ἀπολεῖσθαι τοὺς ὄντας, οἷς δὲ οὐκ εἰσίν, οὐδέ ἔσεσθαι, γυναῖκας δὲ τὰς τούτων ἑτέροις ἲς ἀντὶ τῶν γεγαμηκότων προσέξειν καὶ θυγατέρας πρὸ γάμων ὑποθήσειν ἑαυτὰς μαγείροις, υἱεῖς δὲ μηδὲν διοίσειν θυγατέρων, εἰς δὲ τὸ προσαιτεῖν κατενεχθέντας τοῦ δώσοντος ἀπορήσειν, διά δὲ νοσημάτων καὶ μακρῶν καὶ πικρῶν καὶ μετ' ὀδυνῶν γένοιτ’ ἂν ἐκ τῶν τοι- ούτων ἀποθανεῖσθαι.	πάνυ τοίνυν πιστεύω ὁ μέν ἔχω παῖς  ὁ εἰμί , ὅς δέ οὐ εἰμί , οὐδέ εἰμί , γυνή δέ ὁ οὗτος ἕτερος ἴς ἀντί ὁ γαμέω προσέχω καί θυγάτηρ πρό γάμος    , υἱός δέ  διαφέρω θυγάτηρ , εἰς δέ ὁ προσαιτέω  ὁ  ἀπορέω2 , διά δέ νόσημα καί μακρός καί πικρός καί  ' ὀδύνη  ἐάν ἐκ ὁ τοι -   .
530208	tlg2200.tlg00463.opp-grc1	ταῦτα έσται, ταῦτά τις ὄψεται, ταῦτα παιδεύσει τοὺς ἄλλους μὴ καταθεῖν τοὺς τετε- λευτηκότας ὡς οὐδὲν ὄντας ἔτι.	οὗτος  ,  τις ὁράω , οὗτος παιδεύω ὁ  μή  ὁ  -  ὡς οὐδείς εἰμί ἔτι .
