id	filename	tokens	lemmas
1230202	tlg2021.tlg003.opp-grc1	ὃς ἀπὸ τῆς Συρίας εἰς Ῥώμην μεταναστὰς τὸ κήρυγμα αὐτοῦ ἐξέθετο ἐν χρόνοις Ὑγίνου ἐπισκόπου.	ὅς ἀπό ὁ Σύριος εἰς Ῥώμη μετανίστημι ὁ κήρυγμα αὐτός ἐκτίθημι ἐν χρόνος  ἐπίσκοπος .
1230203	tlg2021.tlg003.opp-grc1	δύο δὲ ἀρχὰς κηρύττει οὗτος ἐναν- τίας ἀλλήλαις, μὴ εἶναι δὲ τὸν Χριστὸν γεννητόν·	γε δέ ἀρχή κηρύσσω οὗτος  -  ἀλλήλων , μή εἰμί δέ ὁ  γεννητός ·
1230204	tlg2021.tlg003.opp-grc1	ὁμοίως τε νεκρῶν ἀνάστασιν ἀθετεῖ καὶ τὴν παλαιὰν διαθήκην.	ὅμοιος τε νεκρός ἀνάστασις ἀθετέω καί ὁ παλαιός διαθήκη .
1230205	tlg2021.tlg003.opp-grc1	μݲβݲ.	.
1230206	tlg2021.tlg003.opp-grc1	Μαρκιωνισταί.	.
1230207	tlg2021.tlg003.opp-grc1	Μαρκίων ὁ ἀπὸ Πόντου ὁρμώμενος ἐπισκόπου μὲν ἦν υἱός, φθείρας δὲ παρθένον ἀπέδρα διὰ τὸ ἐξεῶσθαι ὑπὸ τοῦ ἰδίου πατρὸς ἀπὸ τῆς ἐκκλησίας, ἀνελθών τε εἰς Ῥώμην καὶ αἰτήσας μετάνοιαν τοὺς κατ’ ἐκεῖτο καιροῦ* καὶ μὴ τυχών, ἐπαρθεὶς κατὰ τῆς πίστεως ἐδογμάτισε, τρεῖς ἀρχὰς εἰσηγησάμενος, ἀγαθόν τε καὶ δίκαιον καὶ φαῦλον, εἶναί τε τὴν καινὴν διαθήκην ἀλλοτρίαν τῆς παλαιᾶς καὶ τοῦ ἐν αὐτῇ λαλήσαντος.	ὁ ἀπό Πόντος ὁρμάω ἐπίσκοπος μέν εἰμί υἱός , φθείρω δέ παρθένος ἀποδιδράσκω διά ὁ ἐξωθέω ὑπό ὁ ἴδιος πατήρ ἀπό ὁ ἐκκλησία , ἀνέρχομαι τε εἰς Ῥώμη καί αἰτέω μετάνοια ὁ κατά  καιρός * καί μή τυγχάνω , ἐπαίρω κατά ὁ πίστις  ,  ἀρχή  , ἀγαθός τε καί δίκαιος καί  , εἰμί τε ὁ καινός διαθήκη ἀλλότριος ὁ παλαιός καί ὁ ἐν αὐτός  .
1230208	tlg2021.tlg003.opp-grc1	ἀνάστασιν σαρκὸς ἀθετεῖ, βάπτισμα δίδωσιν οὐ μόνον ἕν, ἀλλὰ καὶ δύο καὶ τρία μετὰ τὸ παραπεσεῖν·	ἀνάστασις σάρξ ἀθετέω , βάπτισμα δίδωμι οὐ μόνος  , ἀλλά καί γε καί  μετά ὁ παραπίπτω ·
1230209	tlg2021.tlg003.opp-grc1	ὑπὲρ δὲ τῶν τεθνεώτων κατηχουμένων ἄλλοι παρ’ αὐτοῖς βαπτίζονται.	ὑπέρ δέ ὁ ἀποθνῄσκω  ἄλλος παρά αὐτός βαπτίζω .
1230210	tlg2021.tlg003.opp-grc1	ἀδεῶς δὲ καὶ γυναιξὶν ἐπιτρέπει δῆθεν λουτρὸν διδόναι.	ἀδεής δέ καί γυνή ἐπιτρέπω δῆθεν  δίδωμι .
1230211	tlg2021.tlg003.opp-grc1	μݲγ.	.
1230212	tlg2021.tlg003.opp-grc1	ݲ.	.
1230213	tlg2021.tlg003.opp-grc1	Λουκιανισταί.	.
1230214	tlg2021.tlg003.opp-grc1	Λουκιανός τις ἀρχαῖος, οὐχ ὁ νῦν έν χρόνοις Κωνσταντίνου γενόμενος, πάντα κατὰ Μαρκίωνα ἐδογμάτισεν, ἕτερα δὲ παρὰ τὸν Μαρκίωνα καὶ αὐτὸς δῆθεν περισσοτέρως δογματίζει.	τις ἀρχαῖος , οὐ ὁ νῦν  χρόνος Κωνσταντῖνος γίγνομαι , πᾶς κατά  δογματίζω , ἕτερος δέ παρά ὁ  καί αὐτός δῆθεν  δογματίζω .
1230215	tlg2021.tlg003.opp-grc1	μݲδݲ.	.
1230216	tlg2021.tlg003.opp-grc1	Ἀπελληϊανοί.	.
1230217	tlg2021.tlg003.opp-grc1	καὶ οὑτος ὁ Ἀπελλῆς τὰ ὅμοια Μαρκίωνι καὶ Λουκιανῷ κακίζει τὴν πᾶσαν ποίησιν καὶ τὸν πεποιηκότα.	καί  ὁ Ἀπελλῆς ὁ ὅμοιος  καί   ὁ πᾶς ποίησις καί ὁ ποιέω .
1230218	tlg2021.tlg003.opp-grc1	οὐχ ὁμοίως δὲ τούτοις τρεῖς ἀρχὰς εἰσηγήσατο, ἀλλὰ μίαν μὲν ἀρχὴν καὶ ἕνα θεόν, ὄντα ἀνώτατον καὶ ἀκατονόμαστον, αὐτὸν δὲ τὸν ἕνα πεποιηκέναι ἄλλον.	οὐ ὅμοιος δέ οὗτος  ἀρχή εἰσηγέομαι , ἀλλά  μέν ἀρχή καί  θεός , εἰμί  καί  , αὐτός δέ ὁ  ποιέω ἄλλος .
1230219	tlg2021.tlg003.opp-grc1	καὶ οὑτος ὁ γεγονώς, πονηρὸς εὑρεθείς, ἐποίησεν ἐν τῇ αὑτοῦ φαυλότητι τὸν κόσμον.	καί  ὁ γίγνομαι , πονηρός εὑρίσκω , ποιέω ἐν ὁ ἑαυτοῦ φαυλότης ὁ κόσμος .
1230220	tlg2021.tlg003.opp-grc1	μݲεݲ.	.
1230221	tlg2021.tlg003.opp-grc1	Σευηριανοί.	.
1230222	tlg2021.tlg003.opp-grc1	Σευῆρος πόλιν τις τῷ Ἀπελλῇ συνεπόμενος| τὸν μὲν οἶνον ἀποβάλλεται καὶ τὴν ἄμπελον, ἔκ τε τοῦ δρακοντοειδοῦς Σατανᾶ καὶ γῆς μυθολογῶν πεφυκέναι, συνελθόντων ἀλλήλοις.	πόλις τις τῷ Ἀπελλῆς  | ὁ μέν οἶνος ἀποβάλλω καί ὁ ἄμπελος , ἐκ τε ὁ   καί γῆ μυθολογέω φύω ,  ἀλλήλων .
1230223	tlg2021.tlg003.opp-grc1	τήν τε γυναῖκα παραιτεῖται, φάσκων ἀριστερᾶς δυνάμεως αὐτὴν ὑπάρχειν.	τε γυνή παραιτέομαι , φάσκω ἀριστερός δύναμις αὐτός ὑπάρχω .
1230224	tlg2021.tlg003.opp-grc1	ὀνομασίας τέ τινας ἀρχόντων καὶ βίβλους| τινὰς ἀποκρύφους παρειςάγει.	τις ἄρχων καί βύβλος |    .
1230225	tlg2021.tlg003.opp-grc1	3 D217 τὰ ὅμοια δὲ ταῖς ἄλλαις τὴν σαρκὸς ἀνάστασιν ἀθετεῖ καὶ παλαιὰν διαθήκην.	ὁ ὅμοιος δέ ὁ ἄλλος ὁ σάρξ ἀνάστασις ἀθετέω καί παλαιός διαθήκη .
1230226	tlg2021.tlg003.opp-grc1	μݲςݲ.	.
1230227	tlg2021.tlg003.opp-grc1	Τατιανοί.	.
1230228	tlg2021.tlg003.opp-grc1	οὑτος συνήκμασεν Ἰουστίνῳ τῷ μάρτυρι τῷ ἁγίῳ, τῷ καὶ φιλοσόφῳ.	ὁ μάρτυς τῷ ἅγιος , τῷ καί φιλόσοφος .
1230229	tlg2021.tlg003.opp-grc1	μετὰ δὲ τὴν τοῦ μάρτυρος καὶ φιλοσόφου Ἰουστίνου τελευτὴν προσεφθάρη τοῖς τοῦ Μαρκίωνος δόγμασιν μαθητευθεὶς τῷ αὐτῶ, τά τε ἴσα αὐτῶ ἐδογμάτισεν καὶ ἕτερα προσθεὶς παρ’ ἐκεῖνον.	μετά δέ ὁ ὁ μάρτυς καί φιλόσοφος  τελευτή  ὁ ὁ  δόγμα μαθητεύω τῷ  , ὁ τε ἴσος  δογματίζω καί ἕτερος  παρά ἐκεῖνος .
1230230	tlg2021.tlg003.opp-grc1	ἐλέγετο δὲ ἀπὸ Μεσοποταμίας ὁρμᾶσθαι.	λέγω δέ ἀπό Μεσοποταμία ὁρμάω .
1230231	tlg2021.tlg003.opp-grc1	Ταῦτα τὰ κεφάλαια τοῦ πρώτου βιβλίου τῶν τριῶν τόμων τοῦ κατὰ τεσσαράκοντα ἓξ αἱρέσεων.	ὁ κεφάλαιος ὁ πρῶτος βιβλίον ὁ   ὁ κατά   αἵρεσις .
1230232	tlg2021.tlg003.opp-grc1	Τάδε ἔνεστι καὶ ἐν τῷ πρώτῳ τόμῳ τούτῳ τοῦ δευτέρου βιβλίου, τετάρτῳ δὲ ὄντι κατὰ τὴν ἀπ’ ἀρχὴς τῶν τόμων τοῦ ἀριθμοῦ ἀκολουίαν, ἐν ᾧ εἰσιν αἱρέσεις ιݲηݲ·	ὅδε ἔνειμι καί ἐν ὁ πρῶτος  οὗτος ὁ δεύτερος βιβλίον , τέταρτος δέ εἰμί κατά ὁ ἀπό  ὁ  ὁ ἀριθμός  , ἐν ὅς εἰμί αἵρεσις  ·
1230233	tlg2021.tlg003.opp-grc1	μݲζݲ.	.
1230234	tlg2021.tlg003.opp-grc1	Ἐγκρατῖται, οἱ ἀπόσπασμα τυγχάνοντες Τατιανοῦ, τὸν γάμον ἀποβάλλοντες, τοῦ Σατανᾶ φάσκοντες τοῦτον εἶναι, πᾶσαν δὲ ἀπαγορεύοντες ἐμψυχοφαγίαν.	, ἕ ἀπόσπασμα τυγχάνω  , ὁ γάμος ἀποβάλλω , ὁ  φάσκω οὗτος εἰμί , πᾶς δέ ἀπαγορεύω  .
1230235	tlg2021.tlg003.opp-grc1	μݲηݲ.	.
1230236	tlg2021.tlg003.opp-grc1	Κατὰ Φρύγας, οἱ καὶ Μοντανισταὶ καὶ Τασκοδρουγῖται, οἵτινες παλαιὰν καὶ νέαν διαθήκην δέχονται, ἑτέρους δὲ προφήτας παρεισφέρουσι μετὰ τοὺς προφήτας, Μοντανόν τινα αὐχοῦντες καὶ Πρίσκιλλαν.	κατά Φρύξ , ὁ καί  καί  , ὅστις  καί νέος διαθήκη δέχομαι , ἕτερος δέ προφήτης  μετά ὁ προφήτης ,  τις αὐχέω καί  .
1230237	tlg2021.tlg003.opp-grc1	μݲθݲ.	.
1230238	tlg2021.tlg003.opp-grc1	Πεπουζιανοί, οἱ καὶ Κυϊντιλλιανοί, οἷς συνάπτονται Ἀρτοτυρῖται, ἐκ τούων μέν εἰσι τῶων κατὰ Φρίγας, ἕρεαρα δὲ παρ’ ἐκείνους δογματίζουσι, Πέπουζάν τινα πόλιν ἔρημον ἀνὰ μέσον Γαλατίας καὶ Καππαδοκίας καὶ Φρυγίας ἐκθειάζουζα), γυναιζί τε ἀποδιδόντες λὴμ ἡγούμενοι( ἕστιν δὲ καὶ ἄλλη Πέπουζα), γυναιξί τε ἀποδιδόντες τὸ ἄρχειν τε καὶ ἱερατεύειν.	, ὁ καί  , ὅς   , ἐκ  μέν εἰμί  κατά  ,  δέ παρά ἐκεῖνος δογματίζω ,   πόλις ἐρῆμος ἀνά μέσος Γαλατία καί Καππαδοκία καί Φρυγία  ) ,  τε    (  δέ καί ἄλλος  ) , γυνή τε  ὁ ἄρχω τε καί ἱερατεύω .
1230239	tlg2021.tlg003.opp-grc1	μυοῦνται δέ τινα παῖδα κατακεντῶντες Πεπούζῃ ἀποκεκαλύφθαι ἐν ἰδέᾳ θηλείας μυθολογοῦσι.	δέ τις παῖς    ἐν ἰδέα θῆλυς μυθολογέω .
1230240	tlg2021.tlg003.opp-grc1	κέχρνται δὲ ὡσαύμενοι.	δέ  .
1230241	tlg2021.tlg003.opp-grc1	νݲ Τεσσαρσκαιδεκατῖται, οἱ μίαν ἡμέραν τοῦ ἔτους τὸ Πάσαχα ἐκτελοῦντες, ἐν ὁποίᾳ δἄν ἡμέρᾳ ἐμπέσῃ ἡ τῆς σελήνης τεσσαραρεσκαὶ- δεκάτη, ἤτοι ἔν σαββάτῳ ἤτοι ἐν κυριακῇ, ἐκείνην τε νηστεύοντες καὶ ἅμα ἀγρυπνοῦντες.	, ἕ  ἡμέρα ὁ ἔτος ὁ  ἐκτελέω , ἐν   ἡμέρα  ὁ ὁ σελήνη  - δέκατος , ἤτοι ἐν  ἤτοι ἐν κυριακός , ἐκεῖνος τε νηστεύω καί ἅμα ἀγρυπνέω .
1230242	tlg2021.tlg003.opp-grc1	νݲαݲ.	.
1230243	tlg2021.tlg003.opp-grc1	Ἄλογοι, ὑφ’ ἡμῶν καληθέντες, οἱ τὸ εὐαγγέλιον Ἰωάννου καὶ τὸν ἐν ἀυτῷ ἄνωθεν ἀπὸ πατρὸς ἀεὶ θεὸν Λόγον παρεκβάλλοντες, τὸ εὐαηγγέλιον αὐτὸ δὴ τό κατὰ Ἰωάννην μὴ δεχόμενοι μήτε τὴν αὐτοῦ Ἀποκάλυψιν.	, ὑπό ἐγώ  , ὁ ὁ εὐαγγέλιον Ἰωάννης καί ὁ ἐν  ἄνωθεν ἀπό πατήρ ἀεί  λόγος  , ὁ  αὐτός δή ὁ κατά  μή   ὁ αὐτός  .
1230244	tlg2021.tlg003.opp-grc1	| νݲβݲ.	|  .
1230245	tlg2021.tlg003.opp-grc1	Ἀδαμιανοί, παρὰ δέ τισιν Ἀδαμίζοντες καλούμενοι, χλεύης ἤ τε καὶ γυναῖκες τὸ δόγμα ἔχοντες.	, παρά δέ   καλέω ,  ἤ τε καί γυνή ὁ δόγμα ἔχω .
1230246	tlg2021.tlg003.opp-grc1	γυμνοὶ γὰρ ὡς ἐκ μητρὸς ἄνδρες καὶ εὐχὰς καὶ πᾶν γάμον μὴ δεχόμενοι, τὴν αὐτῶν ἐκκλησίαν παράδεισον ἡγούμενοι.	γυμνός γάρ ὡς ἐκ μήτηρ ἀνήρ καί εὐχή καί πᾶς γάμος μή  , ὁ αὐτός ἐκκλησία   .
1230247	tlg2021.tlg003.opp-grc1	νݲγݲ.	.
1230248	tlg2021.tlg003.opp-grc1	Σαμψαῖοι, οἱ καὶ Ἐλκεσαῖοι, ἔτι δεῦρο τὴν Ἀραβίαν κατοικοῦντες, καθύπερθεν τῆς νεκρᾶς θαλάσσης κειμένην χώραν·	, ὁ καί  , ἔτι δεῦρο ὁ Ἀραβία κατοικέω , καθύπερθε ὁ  θάλασσα  χώρα ·
1230249	tlg2021.tlg003.opp-grc1	οἵτινες τοῦ γένους ὐπῆρχον Μαρθοῦς καὶ Μαρθάνα, γυναῖκες δόο προσκυνούμεναι ὑπὸ τῆς αἱρέσεως ὡς θεαί, παραπλησίως τοῖς Ἐβιωναίοις τὰ πάντα ἔχουσιν.	ὅστις ὁ γένος   καί  , γυνή   ὑπό ὁ αἵρεσις ὡς θεά , παραπλήσιος ὁ  ὁ πᾶς ἔχω .
1230250	tlg2021.tlg003.opp-grc1	νݲδݲ.	.
1230251	tlg2021.tlg003.opp-grc1	Θεοδοτιανοί, οἱ ἀπὸ Θεοδότου τοῦ σκυτέως τοῦ ἀπὸ Βυζαντίου.	, ἕ ἀπό Θεοδότης ὁ σκυτεύς ὁ ἀπό Βυζάντιον .
1230252	tlg2021.tlg003.opp-grc1	οὗτος ἐν παιδείᾳ Ἑλληνικῇ γέγονεν ἄκρος, ἅμα δὲ ἄλλοις ὤν ἐν ἡμέραις τοῦ τότε διωγμοῦ μόνος ἐκπεσὼν καὶ ἐκείνων μαρτυρησάντων διὰ τὸ ὀνειδίζεσθαι ἐπινοήσας ψιλὸν ἄνθρωπον λέγειν τὸν Χριστόν, ἵνα μὴ ὑπὸ ἔγκλημα γένηται θεὸν ἀρνησάμενος, οὕτως ἐδίδαξεν.	οὗτος ἐν παιδεία Ἑλληνικός γίγνομαι ἄκρος , ἅμα δέ ἄλλος εἰμί ἐν ἡμέρα ὁ τότε διωγμός μόνος ἐκπίπτω καί ἐκεῖνος μαρτυρέω διά ὁ ὀνειδίζω ἐπινοέω ψιλός ἄνθρωπος λέγω ὁ Χριστός , ἵνα μή ὑπό ἔγκλημα γίγνομαι  ἀρνέομαι , οὕτως διδάσκω .
1230253	tlg2021.tlg003.opp-grc1	νݲεݲ.	.
1230254	tlg2021.tlg003.opp-grc1	Μελχισεδεκιανοί, οἱ τὸν Μελχισεδὲκ γεραίροντες, τινὰ δύναμιν αὐτὸν φάσκοντες καὶ μὴ ἄνθρωπον ψιλὸν καὶ εἰς τὸ τούτου ὄνομα πάντα ἀνάγειν τε καὶ λέγειν τετολμηκότες.	, ὁ ὁ  γεραίρω ,  δύναμις αὐτός φάσκω καί μή ἄνθρωπος ψιλός καί εἰς ὁ οὗτος ὄνομα  ἀνάγω τε καί λέγω  .
1230255	tlg2021.tlg003.opp-grc1	νݲςݲ.	.
1230256	tlg2021.tlg003.opp-grc1	Βαρδησιανισταί.	.
1230257	tlg2021.tlg003.opp-grc1	Βαρδησιάνης οὗτος ἐκ τῆς Μεσοποταμίας ὡρμᾶτο, τὰ πρῶτα μὲν τῆς ἀληθινῆς πισιτως ὑπάρχων καὶ ἐν σοφίᾳ διαπρέπων, ἐκκλίνας δὲ τῆς ἀληθείας παραπλησίως Οὐαλεντίνῳ ἐδογμάτισε, χωρὶς ἐνίων ὀλίγων <περὶ> ὧν διαφέρεται πρὸς Οὐαλεντῖνον.	οὗτος ἐκ ὁ Μεσοποταμία ὁρμάω , ὁ πρῶτος μέν ὁ ἀληθινός  ὑπάρχω καί ἐν σοφία διαπρέπω , ἐκκλίνω δέ ὁ ἀλήθεια παραπλήσιος   , χωρίς ἔνιοι ὀλίγος  ὅς διαφέρω πρός  .
1230258	tlg2021.tlg003.opp-grc1	νݲζݲ.	.
1230259	tlg2021.tlg003.opp-grc1	Νoητιανοί.	.
1230260	tlg2021.tlg003.opp-grc1	Νόητος οὗτος ἀπὸ Σμύρνης ὑπῆρχε τῆς Ἀσίας.	οὗτος ἀπό Σμύρνα ὑπάρχω ὁ Ἀσία .
1230261	tlg2021.tlg003.opp-grc1	ἐπάρματι δὲ ἐνεχθεὶς σὺν ἄλλοις τισὶν υἱοπάτορα τὸν Χριστὸν ἐδίδαξε, τὸν αὐτὸν εἶναι <λέγων> πατέρα καὶ υἱὸν καὶ ἅγιον πνεῦμα.	δέ φέρω σύν    ὁ  διδάσκω , ὁ αὐτός εἰμί  πατήρ καί υἱός καί ἅγιος πνεῦμα .
1230262	tlg2021.tlg003.opp-grc1	ἑαυτὸν δὲ ἔλεγεν εἶναι Μωυσέα καὶ τὸν αὐτοῦ ἀδελφὸν ἔλεγεν εἶναι τὸν Ἀαρών.	ἑαυτοῦ δέ λέγω εἰμί Μωυσῆς καί ὁ αὐτός ἀδελφός λέγω εἰμί ὁ  .
1230263	tlg2021.tlg003.opp-grc1	νݲηݲ.	.
1230264	tlg2021.tlg003.opp-grc1	Οὐαλήσιοι.	.
1230265	tlg2021.tlg003.opp-grc1	οὗτοι, καθὼς ὑπειλήφαμεν, οἱ τὴν Βάκαθον κατοικοῦντες, μητροκωμίαν Ἀραβίας τῆς Φιλαδελφίας, οἱ τοὺς παρατυγχάνοντας| καὶ ἐπιξενουμένους παρ’ αὐτοῖς εὐνουχίζοντες·	οὗτος ,   , ὁ ὁ  κατοικέω ,  Ἀραβία ὁ  , ὁ ὁ παρατυγχάνω | καί  παρά αὐτός  ·
1230266	tlg2021.tlg003.opp-grc1	οἱ πλείους δὲ καὶ αὐτῶν εὐνοῦχοι ὑπάρχουσιν ἀποτετμημένοι.	ἕ πολύς δέ καί αὐτός  ὑπάρχω  .
1230267	tlg2021.tlg003.opp-grc1	τινὰ δὲ ἕτερα διδάσκουσιν αἱρέσεως ἔμπλε, ἀφανίζοντες <τὰ> τοῦ νόμου καὶ τῶν προφητῶν καί τινας ἑτρας αἰσχρουργίας παρεισφέροντες.	δέ ἕτερος διδάσκω αἵρεσις  , ἀφανίζω  ὁ νόμος καί ὁ προφήτης καί τις  αἰσχρουργία  .
1230268	tlg2021.tlg003.opp-grc1	νݲθݲ.	.
1230269	tlg2021.tlg003.opp-grc1	Καθαροί, οἱ ἅμα Ναυάτῳ συναφθέντες τῷ Ῥωμαίῳ καὶ τοὺς διγάμους παντελῶς ἀποβαλλόμενοι καὶ μετάνοιαν μὴ δεχόμενοι.	, ὁ ἅμα   τῷ  καί ὁ  παντελής  καί μετάνοια μή  .
1230270	tlg2021.tlg003.opp-grc1	ξݲ.	.
1230271	tlg2021.tlg003.opp-grc1	Ἀγγελικοί.	.
1230272	tlg2021.tlg003.opp-grc1	οὗτοι παντελῶς ἐξέλιπον·	οὗτος παντελής ἐκλείπω ·
1230273	tlg2021.tlg003.opp-grc1	αὐχοῦντες δὲ ἦσαν ἀγγελικὴν ἔχειν τάξιν ἤ διὰ τὸ ἀγγέλους† προσκεκλῆσθαι.	αὐχέω δέ εἰμί  ἔχω τάξις ἤ διά ὁ ἄγγελος † προσκαλέω .
1230274	tlg2021.tlg003.opp-grc1	ξݲαݲ.	.
1230275	tlg2021.tlg003.opp-grc1	Ἀποστολικοί, οἱ καὶ Ἀποτακτικοί, καὶ αὐτοὶ περὶ τὴν Πισιδίαν <οἰκοῦντες>, μόνον Ἀποτακτικοὺς δεχόμενοι, καθ’ ἑαυτοὺς δὲ εὐχόμενοι.	, ὁ καί  , καί αὐτός περί ὁ Πισιδία  , μόνος   , κατά ἑαυτοῦ δέ  .
1230276	tlg2021.tlg003.opp-grc1	παραπλησιάζουσι δὲ τοῖς Ἐγκρατίταις, ἄλλα δὲ παρ’ αὐτοὺς φρονοῦσιν.	δέ ὁ  , ἄλλος δέ παρά αὐτός φρονέω .
1230277	tlg2021.tlg003.opp-grc1	ξݲβݲ.	.
1230278	tlg2021.tlg003.opp-grc1	Σαβαλλιανοί, οἱ τὰ ὅμοια Νοητιανῶν δοξάζοντες, παρὰ τὸ μὴ τὸν πατέρα πεπουθέναι λέγειν.	, ὁ ὁ ὅμοιος  δοξάζω , παρά ὁ μή ὁ πατήρ  λέγω .
1230279	tlg2021.tlg003.opp-grc1	ξݲγݲ.	.
1230280	tlg2021.tlg003.opp-grc1	Ὠριγενιανοί, τινὸς Ὠριγένους.	,   .
1230281	tlg2021.tlg003.opp-grc1	αἰσχροποιοὶ δὲ οὗτοί εἰσιν, ἀρρητοποιοῦντες καὶ τὰ ἑαυτῶν σώματα φθορᾷ παραδιδόντες.	δέ οὗτος εἰμί ,  καί ὁ ἑαυτοῦ σῶμα φθορά  .
1230282	tlg2021.tlg003.opp-grc1	ξݲδ.	.
1230283	tlg2021.tlg003.opp-grc1	ݲ Ὠριγενιανοὶ ἄλλοι, Ὠριγένους τοῦ καὶ Ἀδαμαντίου τοῦ συντάκτου, οἱ τὴν τῶν νεκρῶν ἀνάστασιν ἀποβαλλόμενοι, Χριστὸν δὲ κτίσμα καὶ τὸ ἅγιον πνεῦμα εἰσηγούμενοι, παράδεισόν τε καὶ οὐρανοὺς καὶ τὸ ἅγιον πάντα ἀλληγοροῦντες, Χριστοῦ δὲ τὴν βασιλείαν παυθήσεσθαι ληροῦντες.	ݲ  ἄλλος ,  ὁ καί  ὁ  , ὁ ὁ ὁ νεκρός ἀνάστασις  , Χριστός δέ κτίσμα καί ὁ ἅγιος πνεῦμα  ,  τε καί οὐρανός καί ὁ ἅγιος   , Χριστός δέ ὁ βασιλεία  ληρέω .
1230284	tlg2021.tlg003.opp-grc1	Αὗται πάλιν αἱ τοῦ δευτέρου βιβλίου, πρώτου δὲ τόμου αἱρέσεις ιݲηݲ.	πάλιν ὁ ὁ δεύτερος βιβλίον , πρῶτος δέ τόμος αἵρεσις  .
