id	filename	tokens	lemmas
802878	tlg0011.tlg001.perseus-grc2	Χορός ὦ ναύλοχα καὶ πετραῖα θερμὰ λουτρὰ καὶ πάγους Οἴτας παραναιετάοντες, οἵ τε μέσσαν Μηλίδα πὰρ λίμναν χρυσαλακάτουτʼ ἀκτὰν κόρας, ἔνθʼ Ἑλλάνων ἀγοραὶ Πυλάτιδες κλέονται·	ὦ ναύλοχος καί πετραῖος θερμός λουτρόν καί πάγος Οἴτη παραναιετάω , ὁ τε μέσος Μηλίς παρά λίμνη χρυσηλάκατος τʼ ἀκτή κόρη ,  Ἕλλην ἀγορά Πυλᾶτις κλέω ·
802879	tlg0011.tlg001.perseus-grc2	Χορός ὁ καλλιβόας τάχʼ ὑμῖν αὐλὸς οὐκ ἀναρσίαν ἀχῶν καναχὰν ἐπάνεισιν, ἀλλὰ θείας ἀντίλυρον μούσας.	ὁ καλλιβόας   αὐλός οὐ ἀνάρσιος ἀχέω2 καναχή ἐπάνειμι , ἀλλά θεία ἀντίλυρος Μοῦσα .
802880	tlg0011.tlg001.perseus-grc2	ὁ γὰρ Διὸς Ἀλκμήνας κόρος σοῦται πάσας ἀρετᾶς λάφυρʼ ἔχων ἐπʼ οἴκους·	ὁ γάρ Ζεύς Ἀλκμήνη κόρος σεύω πᾶς ἀρετή  ἔχω  οἶκος ·
802881	tlg0011.tlg001.perseus-grc2	Χορός ὃν ἀπόπτολιν εἴχομεν παντᾷ, δυοκαιδεκάμηνον ἀμμένουσαι χρόνον, πελάγιον, ἴδριες οὐδέν·	ὅς  ἔχω πάντῃ , δυοκαιδεκάμηνος ἀναμένω χρόνος , πελάγιος , ἴδρις οὐδείς ·
802882	tlg0011.tlg001.perseus-grc2	ἁ δέ οἱ φίλα δάμαρ τάλαιναν δυστάλαινα καρδίαν πάγκλαυτος αἰὲν ὤλλυτο·	ὁ δέ ἕ φίλος δάμαρ τάλας δυστάλας καρδία πάγκλαυστος ἀεί ὄλλυμι ·
802883	tlg0011.tlg001.perseus-grc2	νῦν δʼ Ἄρης οἰστρηθεὶς ἐξέλυσʼ ἐπίπονον ἁμέραν.	νῦν δέ Ἄρης οἰστράω ἐκλύω ἐπίπονος ἡμέρα .
802884	tlg0011.tlg001.perseus-grc2	Χορός ἀφίκοιτʼ ἀφίκοιτο·	ἀφικνέομαι ·
802885	tlg0011.tlg001.perseus-grc2	μὴ σταίη πολύκωπον ὄχημα ναὸς αὐτῷ, πρὶν τάνδε πρὸς πόλιν ἀνύσειε, νασιῶτιν ἑστίαν ἀμείψας, ἔνθα κλῄζεται θυτήρ·	μή ἵστημι πολύκωπος ὄχημα ναῦς αὐτός , πρίν ὅδε πρός πόλις ἀνύω , νησιώτης ἑστία ἀμείβω , ἔνθα κλῄζω θυτήρ ·
802886	tlg0011.tlg001.perseus-grc2	ὅθεν μόλοι πανίμερος, τᾶς πειθοῦς παγχρίστῳ συγκραθεὶς ἐπὶ προφάσει φάρους.	ὅθεν βλώσκω πανίμερος , ὁ πειθώ πάγχριστος συγκεράννυμι ἐπί πρόφασις φάρος .
802887	tlg0011.tlg001.perseus-grc2	γυναῖκες, ὡς δέδοικα μὴ περαιτέρω πεπραγμένʼ ᾖ μοι πάνθʼ ὅσʼ ἀρτίως ἔδρων.	γυνή ,  δείδω μή   εἰμί  πᾶς  ἄρτιος δράω .
802888	tlg0011.tlg001.perseus-grc2	τί δʼ ἔστι, Δῃάνειρα, τέκνον Οἰνέως;	τι δέ εἰμί , Δηιάνειρα , τέκνον Οἰνεύς ;
802889	tlg0011.tlg001.perseus-grc2	οὐκ οἶδʼ·	οὐ οἶδα ·
802890	tlg0011.tlg001.perseus-grc2	ἀθυμῶ δʼ, εἰ φανήσομαι τάχα κακὸν μέγʼ ἐκπράξασʼ ἀπʼ ἐλπίδος καλῆς.	ἀθυμέω δέ , εἰ φαίνω τάχα κακός   ἀπό ἐλπίς καλός .
802891	tlg0011.tlg001.perseus-grc2	οὐ δή τι τῶν σῶν Ἡρακλεῖ δωρημάτων;	οὐ δή τις ὁ σός Ἡρακλέης δώρημα ;
802892	tlg0011.tlg001.perseus-grc2	μάλιστά γʼ, ὥστε μήποτʼ ἂν προθυμίαν ἄδηλον ἔργου τῳ παραινέσαι λαβεῖν.	, ὥστε μήποτε ἄν προθυμία ἄδηλος ἔργον  παραινέω λαμβάνω .
802893	tlg0011.tlg001.perseus-grc2	δίδαξον, εἰ διδακτόν, ἐξ ὅτου φοβεῖ.	διδάσκω , εἰ διδακτός , ἐκ ὅστις φοβέω .
802894	tlg0011.tlg001.perseus-grc2	τοιοῦτον ἐκβέβηκεν οἷον, ἢν φράσω, γυναῖκες, ὑμᾶς θαῦμʼ ἀνέλπιστον μαθεῖν.	ἐκβαίνω οἷος , ἐάν φράζω , γυνή ,   ἀνέλπιστος μανθάνω .
802895	tlg0011.tlg001.perseus-grc2	ᾧ γὰρ τὸν ἐνδυτῆρα πέπλον ἀρτίως ἔχριον, ἀργὴς οἰὸς εὐέρου πόκος, τοῦτʼ ἠφάνισται διάβορον πρὸς οὐδενὸς τῶν ἔνδον, ἀλλʼ ἐδεστὸν ἐξ αὑτοῦ φθίνει, καὶ ψῇ κατʼ ἄκρας σπιλάδος·	γάρ ὁ ἐνδυτήρ πέπλος ἄρτιος  ,   εὔειρος πόκος ,  ἀφανίζω  πρός  ὁ ἔνδον ,  ἐδεστός ἐκ ἑαυτοῦ φθίω , καί   ἄκρος σπιλάς ·
802896	tlg0011.tlg001.perseus-grc2	ὡς δʼ εἰδῇς ἅπαν, ᾗ τοῦτʼ ἐπράχθη, μείζονʼ ἐκτενῶ λόγον.	ὡς δέ οἶδα ἅπας , ὅς  πράσσω , μέγας ἐκτείνω λόγος .
802897	tlg0011.tlg001.perseus-grc2	ἐγὼ γὰρ ὧν ὁ θήρ με Κένταυρος, πονῶν πλευρὰν πικρᾷ γλωχῖνι, προυδιδάξατο παρῆκα θεσμῶν οὐδέν, ἀλλʼ ἐσῳζόμην χαλκῆς ὅπως δύσνιπτον ἐκ δέλτου γραφήν.	γάρ ὅς ὁ θήρ  Κένταυρος , πονέω πλευρά πικρός γλωχίν , προδιδάσκω παρίημι θεσμός οὐδείς ,  σῴζω χάλκεος ὅπως δύσνιπτος ἐκ δέλτος γραφή .
802898	tlg0011.tlg001.perseus-grc2	καί μοι τάδʼ ἦν πρόρρητα καὶ τοιαῦτʼ ἔδρων·	καί   εἰμί πρόρρητος καί  δράω ·
802899	tlg0011.tlg001.perseus-grc2	τὸ φάρμακον τοῦτʼ ἄπυρον ἀκτῖνός τʼ ἀεὶ θερμῆς ἄθικτον ἐν μυχοῖς σῴζειν ἐμέ, ἕως νιν ἀρτίχριστον ἁρμόσαιμί που.	ὁ φάρμακον  ἄπυρος ἀκτίς  ἀεί θερμός ἄθικτος ἐν μυχός σῴζω  , ἕως  ἀρτίχριστος ἁρμόζω που .
802900	tlg0011.tlg001.perseus-grc2	κἄδρων τοιαῦτα.	δράω τοιοῦτος .
802901	tlg0011.tlg001.perseus-grc2	νῦν δʼ,ὅτʼ ἦν ἐργαστέον, ἔχρισα μὲν κατʼ οἶκον ἐν δόμοις κρυφῇ μαλλῷ, σπάσασα κτησίου βοτοῦ λάχνην, κἄθηκα συμπτύξασʼ ἀλαμπὲς ἡλίου κοίλῳ ζυγάστρῳ δῶρον, ὥσπερ εἴδετε.	νῦν δέ , ὅτʼ εἰμί ἐργάζομαι , χρίω μέν  οἶκος ἐν δόμος κρυφῇ μαλλός , σπάω κτήσιος βοτόν λάχνη , τίθημι  ἀλαμπής ἥλιος κοῖλος ζύγαστρον δῶρον , ὥσπερ ὁράω .
802902	tlg0011.tlg001.perseus-grc2	εἴσω δʼ ἀποστείχουσα δέρκομαι φάτιν ἄφραστον, ἀξύμβλητον ἀνθρώπῳ μαθεῖν.	εἴσω δέ ἀποστείχω  φάτις ἄφραστος , ἀσύμβλητος ἄνθρωπος μανθάνω .
802903	tlg0011.tlg001.perseus-grc2	τὸ γὰρ κάταγμα τυγχάνω ῥίψασά πως τῆς οἰός, ᾧ προύχριον, ἐς μέσην φλόγα, ἀκτῖνʼ ἐς ἡλιῶτιν·	ὁ γάρ κάταγμα τυγχάνω ῥίπτω πως ὁ ὄις , ὅς προχρίω , εἰς μέσος φλόξ ,  εἰς ἡλιώτης ·
802904	tlg0011.tlg001.perseus-grc2	ὡς δʼ ἐθάλπετο, ῥεῖ πᾶν ἄδηλον καὶ κατέψηκται χθονί, μορφῇ μάλιστʼ εἰκαστὸν ὥστε πρίονος ἐκβρώματʼ ἂν βλέψειας ἐν τομῇ ξύλου.	ὡς δέ θάλπω , ῥέω πᾶς ἄδηλος καί καταψήχω χθών , μορφή  εἰκαστός ὥστε πρίων ἔκβρωμα ἄν βλέπω ἐν τομή ξύλον .
802905	tlg0011.tlg001.perseus-grc2	τοιόνδε κεῖται προπετές·	τοιόσδε κεῖμαι προπετής ·
802906	tlg0011.tlg001.perseus-grc2	ἐκ δὲ γῆς, ὅθεν προύκειτʼ, ἀναζέουσι θρομβώδεις ἀφροί, γλαυκῆς ὀπώρας ὥστε πίονος ποτοῦ χυθέντος εἰς γῆν Βακχίας ἀπʼ ἀμπέλου.	ἐκ δέ γῆ , ὅθεν  , ἀναζάω θρομβώδης ἀφρός , γλαυκός ὀπώρα ὥστε  ποτός χέω εἰς γῆ Βάκχειος ἀπό ἄμπελος .
802907	tlg0011.tlg001.perseus-grc2	ὥστʼ οὐκ ἔχω τάλαινα ποῖ γνώμης πέσω·	ὥστε οὐ ἔχω τάλας ποῖ γνώμη πίπτω ·
802908	tlg0011.tlg001.perseus-grc2	ὁρῶ δέ μʼ ἔργον δεινὸν ἐξειργασμένην.	ὁράω δέ  ἔργον δεινός  .
802909	tlg0011.tlg001.perseus-grc2	πόθεν γὰρ ἄν ποτʼ, ἀντὶ τοῦ θνῄσκων ὁ θὴρ ἐμοὶ παρέσχʼ εὔνοιαν, ἧς ἔθνῃσχʼ ὕπερ;	πόθεν γάρ ἄν  , ἀντί ὁ ἀποθνῄσκω ὁ θήρ  παρέχω εὔνοια , ὅς  ὑπέρ ;
802910	tlg0011.tlg001.perseus-grc2	οὐκ ἔστιν, ἀλλὰ τὸν βαλόντʼ ἀποφθίσαι χρῄζων ἔθελγέ μʼ·	οὐ εἰμί , ἀλλά ὁ  ἀποφθίνω χρῄζω θέλγω  ·
802911	tlg0011.tlg001.perseus-grc2	ὧν ἐγὼ μεθύστερον, ὅτʼ οὐκέτʼ ἀρκεῖ, τὴν μάθησιν ἄρνυμαι.	ὅς   , ὅτε οὐκέτι ἀρκέω , ὁ μάθησις ἄρνυμαι .
802912	tlg0011.tlg001.perseus-grc2	μόνη γὰρ αὐτόν, εἴ τι μὴ ψευσθήσομαι γνώμης, ἐγὼ δύστηνος ἐξαποφθερῶ·	μόνος γάρ αὐτός , εἰ τι μή ψεύδω γνώμη ,  δύστηνος ἐξαποφθείρω ·
802913	tlg0011.tlg001.perseus-grc2	τὸν γὰρ βαλόντʼ ἄτρακτον οἶδα καὶ θεὸν Χείρωνα πημήναντα, χὦνπερ ἂν θίγῃ, φθείρει τὰ πάντα κνώδαλʼ·	ὁ γάρ βάλλω ἄτρακτος οἶδα καί  Χείρων πημαίνω , ὅς ἄν θιγγάνω , φθείρω ὁ πᾶς κνώδαλον ·
802914	tlg0011.tlg001.perseus-grc2	ἐκ δὲ τοῦδʼ ὅδε σφαγῶν διελθὼν ἰὸς αἵματος μέλας πῶς οὐκ ὀλεῖ καὶ τόνδε;	ἐκ δέ ὅδε ὅδε σφαγή διέρχομαι ἰός αἷμα μέλας πῶς οὐ ὄλλυμι καί ὅδε ;
802915	tlg0011.tlg001.perseus-grc2	δόξῃ γοῦν ἐμῇ.	δόξα γοῦν ἐμός .
802916	tlg0011.tlg001.perseus-grc2	καίτοι δέδοκται, κεῖνος εἰ σφαλήσεται, ταύτῃ σὺν ὁρμῇ κἀμὲ συνθανεῖν ἅμα·	καίτοι δοκέω , ἐκεῖνος εἰ σφάλλω , οὗτος σύν ὁρμή  συνθνῄσκω ἅμα ·
802917	tlg0011.tlg001.perseus-grc2	ζῆν γὰρ κακῶς κλύουσαν οὐκ ἀνασχετόν, ἥτις προτιμᾷ μὴ κακὴ πεφυκέναι.	ζήω γάρ κακός κλύω οὐ ἀνασχετός , ὅστις προτιμάω μή κακός φύω .
802918	tlg0011.tlg001.perseus-grc2	ταρβεῖν μὲν ἔργα δείνʼ ἀναγκαίως ἔχει, τὴν δʼ ἐλπίδʼ οὐ χρὴ τῆς τύχης κρίνειν πάρος.	ταρβέω μέν ἔργον δεινός ἀναγκαῖος ἔχω , ὁ δέ ἐλπίς οὐ χρή ὁ τύχη κρίνω πάρος .
802919	tlg0011.tlg001.perseus-grc2	οὐκ ἔστιν ἐν τοῖς μὴ καλοῖς βουλεύμασιν οὐδʼ ἐλπίς, ἥτις καὶ θράσος τι προξενεῖ.	οὐ εἰμί ἐν ὁ μή καλός βούλευμα οὐδέ ἐλπίς , ὅστις καί θράσος  προξενέω .
802920	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἀμφὶ τοῖς σφαλεῖσι μὴ ʼξ ἑκουσίας ὀργὴ πέπειρα, τῆς σε τυγχάνειν πρέπει.	ἀμφί ὁ  μή ἐκ  ὀργή πέπειρα , ὁ  τυγχάνω πρέπω .
802921	tlg0011.tlg001.perseus-grc2	τοιαῦτα δʼ ἂν λέξειεν οὐχ ὁ τοῦ κακοῦ κοινωνός, ἀλλʼ ᾧ μηδέν ἐστʼ οἴκοι βαρύ.	τοιοῦτος δέ ἄν λέγω οὐ ὁ ὁ κακός κοινωνός , ἀλλά ὅς   οἶκος βαρύς .
802922	tlg0011.tlg001.perseus-grc2	σιγᾶν ἂν ἁρμόζοι σε τὸν πλείω λόγον, εἰ μή τι λέξεις παιδὶ τῷ σαυτῆς·	σιγάω ἄν ἁρμόζω  ὁ πολύς λόγος , εἰ μή τις λέγω  ὁ σεαυτοῦ ·
802923	tlg0011.tlg001.perseus-grc2	ἐπεὶ πάρεστι, μαστὴρ πατρὸς ὃς πρὶν ᾤχετο.	ἐπεί πάρειμι , μαστήρ πατήρ ὅς πρίν οἴχομαι .
802924	tlg0011.tlg001.perseus-grc2	ὦ μῆτερ, ὡς ἂν ἐκ τριῶν σʼ ἓν εἱλόμην, ἢ μηκέτʼ εἶναι ζῶσαν, ἢ σεσωσμένην ἄλλου κεκλῆσθαι μητέρʼ, ἢ λῴους φρένας τῶν νῦν παρουσῶν τῶνδʼ ἀμείψασθαί ποθεν.	ὦ μήτηρ , ὡς ἄν ἐκ    αἱρέω , τίη μηκέτι εἰμί ζήω , τίη σῴζω ἄλλος καλέω μήτηρ , τίη λωίων φρήν ὁ νῦν πάρειμι ὅδε ἀμείβω ποθεν .
802925	tlg0011.tlg001.perseus-grc2	τί δʼ ἐστίν, ὦ παῖ, πρός γʼ ἐμοῦ στυγούμενον;	τίς δέ εἰμί , ὦ παῖς , πρός   στυγέω ;
802926	tlg0011.tlg001.perseus-grc2	τὸν ἄνδρα τὸν σὸν ἴσθι, τὸν δʼ ἐμὸν λέγω πατέρα, κατακτείνασα τῇδʼ ἐν ἡμέρᾳ.	ὁ ἀνήρ ὁ  οἶδα , ὁ δέ  λέγω πατήρ , κατακτείνω ὅδε ἐν ἡμέρα .
802927	tlg0011.tlg001.perseus-grc2	οἴμοι, τινʼ ἐξήνεγκας, ὦ τέκνον, λόγον;	οἴμοι ,  ἐκφέρω , ὦ τέκνον , λόγος ;
802928	tlg0011.tlg001.perseus-grc2	ὃν οὐχ οἷόν τε μὴ οὐ τελεσθῆναι·	ὅς οὐ  τε  οὐ τελέω ·
802929	tlg0011.tlg001.perseus-grc2	τὸ γὰρ φανθὲν τίς ἂν δύναιτʼ ἂν ἀγένητον ποεῖν;	ὁ γάρ φαίνω τις ἄν  ἄν ἀγένητος ποιέω ;
802930	tlg0011.tlg001.perseus-grc2	πῶς εἶπας, ὦ παῖ;	πῶς λέγω , ὦ παῖς ;
802931	tlg0011.tlg001.perseus-grc2	τοῦ παρʼ ἀνθρώπων μαθὼν ἄζηλον οὕτως ἔργον εἰργάσθαι με φής;	ὁ  ἄνθρωπος μανθάνω ἄζηλος οὕτως ἔργον ἐργάζομαι  φημί ;
802932	tlg0011.tlg001.perseus-grc2	αὐτὸς βαρεῖαν ξυμφορὰν ἐν ὄμμασιν πατρὸς δεδορκὼς κοὐ κατὰ γλῶσσαν κλύων.	αὐτός βαρύς συμφορά ἐν ὄμμα πατήρ δέρκομαι οὐ κατά γλῶσσα κλύω .
802933	tlg0011.tlg001.perseus-grc2	ποῦ δʼ ἐμπελάζεις τἀνδρὶ καὶ παρίστασαι;	ποῦ δέ ἐμπελάζω ἀνήρ καί παρίστημι ;
802934	tlg0011.tlg001.perseus-grc2	εἰ χρὴ μαθεῖν σε, πάντα δὴ φωνεῖν χρεών.	εἰ χρή μανθάνω  , πᾶς δή φωνέω  .
802935	tlg0011.tlg001.perseus-grc2	ὅθʼ εἷρπε κλεινὴν Εὐρύτου πέρσας πόλιν, νίκης ἄγων τροπαῖα κἀκροθίνια, ἀκτή τις ἀμφίκλυστος Εὐβοίας ἄκρον Κήναιόν ἐστιν, ἔνθα πατρῴῳ Διὶ βωμοὺς ὁρίζει τεμενίαν τε φυλλάδα·	ἕρπω κλεινός Εὔρυτος πέρθω πόλις , νίκη ἄγω τροπαῖος ἀκροθίνιον , ἀκτή τις ἀμφίκλυστος Εὔβοια ἄκρον  εἰμί , ἔνθα πατρῷος Ζεύς βωμός ὁρίζω τεμένιος τε φυλλάς ·
802936	tlg0011.tlg001.perseus-grc2	οὗ νιν τὰ πρῶτʼ ἐσεῖδον ἄσμενος πόθῳ.	οὗ  ὁ  εἰσοράω ἄσμενος πόθος .
802937	tlg0011.tlg001.perseus-grc2	μέλλοντι δʼ αὐτῷ πολυθύτους τεύχειν σφαγὰς κῆρυξ ἀπʼ οἴκων ἵκετʼ οἰκεῖος Λίχας, τὸ σὸν φέρων δώρημα, θανάσιμον πέπλον·	μέλλω δέ αὐτός πολύθυτος τεύχω σφαγή κῆρυξ ἀπό οἶκος  οἰκεῖος Λίχας , ὁ  φέρω δώρημα , θανάσιμος πέπλος ·
802938	tlg0011.tlg001.perseus-grc2	ὃν κεῖνος ἐνδύς, ὡς σὺ προυξεφίεσο, ταυροκτονεῖ μὲν δώδεκʼ ἐντελεῖς ἔχων λείας ἀπαρχὴν βοῦς·	ὅς ἐκεῖνος ἐνδύω , ὡς  προεξεφίεμαι , ταυροκτονέω μέν  ἐντελής ἔχω λεία ἀπαρχή βοῦς ·
802939	tlg0011.tlg001.perseus-grc2	ἀτὰρ τὰ πάνθʼ ὁμοῦ ἑκατὸν προσῆγε συμμιγῆ βοσκήματα.	ἀτάρ ὁ πᾶς ὁμοῦ  προσάγω συμμιγής βόσκημα .
802940	tlg0011.tlg001.perseus-grc2	καὶ πρῶτα μὲν δείλαιος ἵλεῳ φρενί, κόσμῳ τε χαίρων καὶ στολῇ, κατηύχετο·	καί πρῶτος μέν δείλαιος ἵλαος φρήν , κόσμος τε χαίρω καί στολή , κατεύχομαι ·
802941	tlg0011.tlg001.perseus-grc2	ὅπως δὲ σεμνῶν ὀργίων ἐδαίετο φλὸξ αἱματηρὰ κἀπὸ πιείρας δρυός, ἱδρὼς ἀνῄει χρωτί, καὶ προσπτύσσεται πλευραῖσιν ἀρτίκολλος, ὥστε τέκτονος, χιτὼν ἅπαν κατʼ ἄρθρον·	ὅπως δέ σεμνός ὄργια δαίω φλόξ αἱματηρός ἀπό πίων δρῦς , ἱδρώς ἄνειμι χρώς , καί προσπτύσσω πλευρά ἀρτίκολλος , ὥστε τέκτων , χιτών ἅπας  ἄρθρον ·
802942	tlg0011.tlg001.perseus-grc2	ἦλθε δʼ ὀστέων ἀδαγμὸς ἀντίσπαστος·	ἔρχομαι δέ ὀστέον ὀδαγμός ἀντίσπαστος ·
802943	tlg0011.tlg001.perseus-grc2	εἶτα φοινίας ἐχθρᾶς ἐχίδνης ἰὸς ὣς ἐδαίνυτο.	εἶτα φοίνιος ἐχθρός ἔχιδνα ἰός  δαίνυμι .
802944	tlg0011.tlg001.perseus-grc2	ἐνταῦθα δὴ ʼβόησε τὸν δυσδαίμονα Λίχαν, τὸν οὐδὲν αἴτιον τοῦ σοῦ κακοῦ, ποίαις ἐνέγκοι τόνδε μηχαναῖς πέπλον·	ἐνταῦθα δή βοάω ὁ δυσδαίμων Λίχας , ὁ οὐδείς αἴτιος ὁ σός κακός , ποιός φέρω ὅδε μηχανή πέπλος ·
802945	tlg0011.tlg001.perseus-grc2	ὁ δʼ οὐδὲν εἰδὼς δύσμορος τὸ σὸν μόνης δώρημʼ ἔλεξεν, ὥσπερ ἦν ἐσταλμένον.	ὁ δέ  οἶδα δύσμορος ὁ  μόνος δώρημα λέγω , ὥσπερ εἰμί στέλλω .
802946	tlg0011.tlg001.perseus-grc2	κἀκεῖνος ὡς ἤκουσε καὶ διώδυνος σπαραγμὸς αὐτοῦ πλευμόνων ἀνθήψατο, μάρψας ποδός νιν, ἄρθρον ᾗ λυγίζεται, ῥιπτεῖ πρὸς ἀμφίκλυστον ἐκ πόντου πέτραν·	ἐκεῖνος ὡς ἀκούω καί διώδυνος σπαραγμός αὐτός πλεύμων ἀνθάπτομαι , μάρπτω πούς  , ἄρθρον ὅς λυγίζω , ῥίπτω πρός ἀμφίκλυστος ἐκ πόντος πέτρα ·
802947	tlg0011.tlg001.perseus-grc2	κόμης δὲ λευκὸν μυελὸν ἐκραίνει, μέσου κρατὸς διασπαρέντος αἵματός θʼ ὁμοῦ.	κόμη δέ λευκός μυελός ἐκραίνω , μέσος  διασπείρω αἷμα  ὁμοῦ .
802948	tlg0011.tlg001.perseus-grc2	ἅπας δʼ ἀνηυφήμησεν οἰμωγῇ λεώς, τοῦ μὲν νοσοῦντος, τοῦ δὲ διαπεπραγμένου·	ἅπας δέ ἀνευφημέω οἰμωγή λαός , ὁ μέν νοσέω , ὁ δέ διαπράσσω ·
802949	tlg0011.tlg001.perseus-grc2	κοὐδεὶς ἐτόλμα τἀνδρὸς ἀντίον μολεῖν.	τολμάω ἀνήρ ἀντίον2 βλώσκω .
802950	tlg0011.tlg001.perseus-grc2	ἐσπᾶτο γὰρ πέδονδε καὶ μετάρσιος, βοῶν, ἰύζων·	σπάω γάρ πέδον καί μετάρσιος , βοάω , ἰύζω ·
802951	tlg0011.tlg001.perseus-grc2	ἀμφὶ δʼ ἐκτύπουν πέτραι, Λοκρῶν τʼ ὄρειοι πρῶνες Εὐβοίας τʼ ἄκραι.	ἀμφί δέ ἐκτυπόω πέτρα , Λοκρός  ὄρειος πρών Εὔβοια  ἄκρα .
802952	tlg0011.tlg001.perseus-grc2	ἐπεὶ δʼ ἀπεῖπε, πολλὰ μὲν τάλας χθονὶ ῥίπτων ἑαυτόν, πολλὰ δʼ οἰμωγῇ βοῶν, τὸ δυσπάρευνον λέκτρον ἐνδατούμενος σοῦ τῆς ταλαίνης, καὶ τὸν Οἰνέως γάμον οἷον κατακτήσαιτο λυμαντὴν βίου, τότʼ ἐκ προσέδρου λιγνύος διάστροφον ὀφθαλμὸν ἄρας εἶδέ μʼ ἐν πολλῷ στρατῷ δακρυρροοῦντα, καί με προσβλέψας καλεῖ·	ἐπεί δέ ἀπαγορεύω , πολύς μέν τάλας χθών ῥίπτω ἑαυτοῦ , πολύς δέ οἰμωγή βοάω , ὁ δυσπάρευνος λέκτρον   ὁ τάλας , καί ὁ Οἰνεύς γάμος οἷος κατακτάομαι λυμαντής βίος ,  ἐκ πρόσεδρος λιγνύς διάστροφος ὀφθαλμός αἴρω ὁράω  ἐν πολύς στρατός δακρυρροέω , καί  προσβλέπω καλέω ·
802953	tlg0011.tlg001.perseus-grc2	ὦ παῖ, πρόσελθε, μὴ φύγῃς τοὐμὸν κακόν, μηδʼ εἴ σε χρὴ θανόντι συνθανεῖν ἐμοί·	ὦ παῖς , προσέρχομαι , μή φεύγω  κακός ,  εἰ  χρή ἀποθνῄσκω συνθνῄσκω  ·
802954	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἆρον ἔξω, καὶ μάλιστα μέν με θὲς ἐνταῦθʼ ὅπου με μή τις ὄψεται βροτῶν·	ἔξω , καί μάλιστα μέν  τίθημι ἐνταῦθα ὅπου  μή τις ὁράω βροτός ·
802955	tlg0011.tlg001.perseus-grc2	εἰ δʼ οἶκτον ἴσχεις, ἀλλά μʼ ἔκ γε τῆσδε γῆς πόρθμευσον ὡς τάχιστα, μηδʼ αὐτοῦ θάνω.	εἰ δέ οἶκτος ἴσχω , ἀλλά  ἐκ γε ὅδε γῆ πορθμεύω ὡς ταχύς ,  αὐτός ἀποθνῄσκω .
802956	tlg0011.tlg001.perseus-grc2	τοσαῦτʼ ἐπισκήψαντος, ἐν μέσῳ σκάφει θέντες σφε πρὸς γῆν τήνδʼ ἐκέλσαμεν μόλις βρυχώμενον σπασμοῖσι·	ἐπισκήπτω , ἐν μέσος σκάφος2 τίθημι  πρός γῆ  κέλλω μόλις  σπασμός ·
802957	tlg0011.tlg001.perseus-grc2	καί νιν αὐτίκα ἢ ζῶντʼ ἐσόψεσθʼ ἢ τεθνηκότʼ ἀρτίως.	καί  αὐτίκα ἤ ζήω εἰσοράω ἤ ἀποθνῄσκω ἄρτιος .
802958	tlg0011.tlg001.perseus-grc2	τοιαῦτα, μῆτερ, πατρὶ βουλεύσασʼ ἐμῷ καὶ δρῶσʼ ἐλήφθης, ὧν σε ποίνιμος Δίκη τίσαιτʼ Ἐρινύς τʼ.	τοιοῦτος , μήτηρ , πατήρ  ἐμός καί  λαμβάνω , ὅς  ποίνιμος δίκη  Ἐρινύς  .
802959	tlg0011.tlg001.perseus-grc2	εἰ θέμις δʼ, ἐπεύχομαι·	εἰ θέμις δέ , ἐπεύχομαι ·
802960	tlg0011.tlg001.perseus-grc2	θέμις δʼ, ἐπεί μοι τὴν θέμιν σὺ προύβαλες, πάντων ἄριστον ἄνδρα τῶν ἐπὶ χθονὶ κτείνασʼ, ὁποῖον ἄλλον οὐκ ὄψει ποτέ.	θέμις δέ , ἐπεί  ὁ θέμις  προβάλλω , πᾶς ἄριστος ἀνήρ ὁ ἐπί χθών  , ὁποῖος ἄλλος οὐ ὁράω ποτε .
802961	tlg0011.tlg001.perseus-grc2	τί σῖγʼ ἀφέρπεις;	τίς  ἀφέρπω ;
802962	tlg0011.tlg001.perseus-grc2	οὐ κάτοισθʼ ὁθούνεκα ξυνηγορεῖς σιγῶσα τῷ κατηγόρῳ;	οὐ κάτοιδα ὁθούνεκα συνηγορέω σιγάω τῷ κατήγορος ;
802963	tlg0011.tlg001.perseus-grc2	ἐᾶτʼ ἀφέρπειν·	ἀφέρπω ·
802964	tlg0011.tlg001.perseus-grc2	οὖρος ὀφθαλμῶν ἐμῶν αὐτῇ γένοιτʼ ἄπωθεν ἑρπούσῃ καλός.	ὅρος ὀφθαλμός ἐμός αὐτός γίγνομαι ἄπωθεν ἕρπω καλός .
802965	tlg0011.tlg001.perseus-grc2	ὄγκον γὰρ ἄλλως ὀνόματος τί δεῖ τρέφειν μητρῷον, ἥτις μηδὲν ὡς τεκοῦσα δρᾷ;	ὄγκος γάρ ἄλλος ὄνομα τίς δέω τρέφω μητρῷος , ὅστις  ὡς τίκτω δράω ;
802966	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἑρπέτω χαίρουσα·	ἕρπω χαίρω ·
