id	filename	tokens	lemmas
1229393	tlg0031.tlg008.perseus-grc2	ὅτι εἴ τι αὐτῷ ὑπὲρ ὑμῶν κεκαύχημαι, οὐ κατῃσχύνθην, ἀλλʼ ὡς πάντα ἐν ἀληθείᾳ ἐλαλήσαμεν ὑμῖν, οὕτως καὶ ἡ καύχησις ἡμῶν ἐπὶ Τίτου ἀλήθεια ἐγενήθη.	ὅτι2 εἰ τις αὐτός ὑπέρ ὑμός καυχάομαι , οὐ καταισχύνω , ἀλλά ὡς πᾶς ἐν ἀλήθεια λαλέω  , οὕτως καί ὁ καύχησις ἐγώ ἐπί Τίτος ἀλήθεια γίγνομαι .
1229394	tlg0031.tlg008.perseus-grc2	καὶ τὰ σπλάγχνα αὐτοῦ περισσοτέρως εἰς ὑμᾶς ἐστὶν ἀναμιμνησκομένου τὴν πάντων ὑμῶν ὑπακοήν, ὡς μετὰ φόβου καὶ τρόμου ἐδέξασθε αὐτόν.	καί ὁ σπλάγχνον αὐτός  εἰς  εἰμί ἀναμιμνήσκω ὁ πᾶς ὑμός ὑπακοή , ὡς μετά φόβος καί τρόμος  αὐτός .
1229395	tlg0031.tlg008.perseus-grc2	Χαίρω ὅτι ἐν παντὶ θαρρῶ ἐν ὑμῖν.	ὅτι2 ἐν πᾶς  ἐν  .
1229396	tlg0031.tlg008.perseus-grc2	Γνωρίζομεν δὲ ὑμῖν, ἀδελφοί, τὴν χάριν τοῦ θεοῦ τὴν δεδομένην ἐν ταῖς ἐκκλησίαις τῆς Μακεδονίας, ὅτι ἐν πολλῇ δοκιμῇ θλίψεως ἡ περισσεία τῆς χαρᾶς αὐτῶν καὶ ἡ κατὰ βάθους πτωχεία αὐτῶν ἐπερίσσευσεν εἰς τὸ πλοῦτος τῆς ἁπλότητος αὐτῶν·	δέ  ,  , ὁ χάρις ὁ θεός ὁ  ἐν ὁ ἐκκλησία ὁ Μακεδονία , ὅτι2 ἐν πολύς δοκιμή θλῖψις ὁ περισσεία ὁ χαρά αὐτός καί ὁ κατά βάθος πτωχεία αὐτός περισσεύω εἰς ὁ πλοῦτος ὁ ἁπλότης αὐτός ·
1229397	tlg0031.tlg008.perseus-grc2	ὅτι κατὰ δύναμιν, μαρτυρῶ, καὶ παρὰ δύναμιν, αὐθαίρετοι μετὰ πολλῆς παρακλήσεως δεόμενοι ἡμῶν, τὴν χάριν καὶ τὴν κοινωνίαν τῆς διακονίας τῆς εἰς τοὺς ἁγίους,— καὶ οὐ καθὼς ἠλπίσαμεν ἀλλʼ ἑαυτοὺς ἔδωκαν πρῶτον τῷ κυρίῳ καὶ ἡμῖν διὰ θελήματος θεοῦ, εἰς τὸ παρακαλέσαι ἡμᾶς Τίτον ἵνα καθὼς προενήρξατο οὕτως καὶ ἐπιτελέσῃ εἰς ὑμᾶς καὶ τὴν χάριν ταύτην·	ὅτι2 κατά δύναμις , μαρτυρέω , καί παρά δύναμις , αὐθαίρετος μετά πολύς παράκλησις δέω  , ὁ χάρις καί ὁ κοινωνία ὁ διακονία ὁ εἰς ὁ ἅγιος , — καί οὐ  ἐλπίζω  ἑαυτοῦ δίδωμι πρῶτος τῷ κύριος2 καί ἐγώ διά θέλημα θεός , εἰς ὁ παρακαλέω ἐγώ Τίτος ἵνα καθώς προενάρχομαι οὕτως καί ἐπιτελέω εἰς  καί ὁ χάρις οὗτος ·
1229398	tlg0031.tlg008.perseus-grc2	ἀλλʼ ὥσπερ ἐν παντὶ περισσεύετε, πίστει καὶ λόγῳ καὶ γνώσει καὶ πάσῃ σπουδῇ καὶ τῇ ἐξ ἡμῶν ἐν ὑμῖν ἀγάπῃ, ἵνα καὶ ἐν ταύτῃ τῇ χάριτι περισσεύητε.	ὥσπερ ἐν πᾶς περισσεύω , πίστις καί λόγος καί γιγνώσκω καί πᾶς σπουδή καί ὁ ἐκ ἐγώ ἐν  ἀγάπη , ἵνα καί ἐν οὗτος ὁ χάρις  .
1229399	tlg0031.tlg008.perseus-grc2	Οὐ κατʼ ἐπιταγὴν λέγω, ἀλλὰ διὰ τῆς ἑτέρων σπουδῆς καὶ τὸ τῆς ὑμετέρας ἀγάπης γνήσιον δοκιμάζων·	οὐ  ἐπιταγή λέγω , ἀλλά διά ὁ  σπουδή καί ὁ ὁ ὑμέτερος ἀγάπη γνήσιος δοκιμάζω ·
1229400	tlg0031.tlg008.perseus-grc2	γινώσκετε γὰρ τὴν χάριν τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ὅτι διʼ ὑμᾶς ἐπτώχευσεν πλούσιος ὤν, ἵνα ὑμεῖς τῇ ἐκείνου πτωχείᾳ πλουτήσητε.	γιγνώσκω γάρ ὁ χάρις ὁ  ἐγώ Ἰησοῦς  , ὅτι2   πτωχεύω πλούσιος εἰμί , ἵνα  ὁ ἐκεῖνος πτωχεία πλουτέω .
1229401	tlg0031.tlg008.perseus-grc2	καὶ γνώμην ἐν τούτῳ δίδωμι·	καί γνώμη ἐν οὗτος δίδωμι ·
1229402	tlg0031.tlg008.perseus-grc2	τοῦτο γὰρ ὑμῖν συμφέρει, οἵτινες οὐ μόνον τὸ ποιῆσαι ἀλλὰ καὶ τὸ θέλειν προενήρξασθε ἀπὸ πέρυσι·	οὗτος γάρ  συμφέρω , ὅστις οὐ μόνος ὁ ποιέω ἀλλά καί ὁ ἐθέλω  ἀπό  ·
1229403	tlg0031.tlg008.perseus-grc2	νυνὶ δὲ καὶ τὸ ποιῆσαι ἐπιτελέσατε, ὅπως καθάπερ ἡ προθυμία τοῦ θέλειν οὕτως καὶ τὸ ἐπιτελέσαι ἐκ τοῦ ἔχειν.	νυνί δέ καί ὁ ποιέω ἐπιτελέω , ὅπως καθά ὁ προθυμία ὁ ἐθέλω οὕτως καί ὁ ἐπιτελέω ἐκ ὁ ἔχω .
1229404	tlg0031.tlg008.perseus-grc2	εἰ γὰρ ἡ προθυμία πρόκειται, καθὸ ἐὰν ἔχῃ εὐπρόσδεκτος, οὐ καθὸ οὐκ ἔχει.	εἰ γάρ ὁ προθυμία πρόκειμαι ,  ἐάν ἔχω εὐπρόσδεκτος , οὐ καθό οὐ ἔχω .
1229405	tlg0031.tlg008.perseus-grc2	οὐ γὰρ ἵνα ἄλλοις ἄνεσις, ὑμῖν θλίψις·	οὐ γάρ ἵνα ἄλλος ἄνεσις ,   ·
1229406	tlg0031.tlg008.perseus-grc2	ἀλλʼ ἐξ ἰσότητος ἐν τῷ νῦν καιρῷ τὸ ὑμῶν περίσσευμα εἰς τὸ ἐκείνων ὑστέρημα, ἵνα καὶ τὸ ἐκείνων περίσσευμα γένηται εἰς τὸ ὑμῶν ὑστέρημα, ὅπως γένηται ἰσότης·	ἐκ ἰσότης ἐν τῷ νῦν καιρός ὁ ὑμός περίσσευμα εἰς ὁ  ὑστέρημα , ἵνα καί ὁ ἐκεῖνος περίσσευμα γίγνομαι εἰς ὁ ὑμός ὑστέρημα , ὅπως γίγνομαι  ·
1229407	tlg0031.tlg008.perseus-grc2	καθὼς γέγραπται Ὁ τὸ πολὺ οὐκ ἐπλεόνασεν, καὶ ὁ τὸ ὀλίγον οὐκ ἠλαττόνησεν.	γράφω ὁ ὁ πολύς οὐ πλεονάζω , καί ὁ ὁ ὀλίγος οὐ ἐλαττονέω .
1229408	tlg0031.tlg008.perseus-grc2	Χάρις δὲ τῷ θεῷ τῷ διδόντι τὴν αὐτὴν σπουδὴν ὑπὲρ ὑμῶν ἐν τῇ καρδίᾳ Τίτου, ὅτι τὴν μὲν παράκλησιν ἐδέξατο, σπουδαιότερος δὲ ὑπάρχων αὐθαίρετος ἐξῆλθεν πρὸς ὑμᾶς.	Χάρις δέ τῷ θεός τῷ  ὁ αὐτός σπουδή ὑπέρ ὑμός ἐν ὁ καρδία Τίτος , ὅτι2 ὁ μέν παράκλησις δέχομαι , σπουδαῖος δέ ὑπάρχω αὐθαίρετος ἐξέρχομαι πρός  .
1229409	tlg0031.tlg008.perseus-grc2	συνεπέμψαμεν δὲ μετʼ αὐτοῦ τὸν ἀδελφὸν οὗ ὁ ἔπαινος ἐν τῷ εὐαγγελίῳ διὰ πασῶν τῶν ἐκκλησιῶν,— οὐ μόνον δὲ ἀλλὰ καὶ χειροτονηθεὶς ὑπὸ τῶν ἐκκλησιῶν συνέκδημος ἡμῶν ἐν τῇ χάριτι ταύτῃ τῇ διακονουμένῃ ὑφʼ ἡμῶν πρὸς τὴν τοῦ κυρίου δόξαν καὶ προθυμίαν ἡμῶν, — στελλόμενοι τοῦτο μή τις ἡμᾶς μωμήσηται ἐν τῇ ἁδρότητι ταύτῃ τῇ διακονουμένῃ ὑφʼ ἡμῶν, προνοοῦμεν γὰρ καλὰ οὐ μόνον ἐνώπιον Κυρίου ἀλλὰ καὶ ἐνώπιον ἀνθρώπων.	συμπέμπω δέ μετά αὐτός ὁ ἀδελφός οὗ ὁ ἔπαινος ἐν ὁ  διά πᾶς ὁ ἐκκλησία , — οὐ μόνος δέ ἀλλά καί χειροτονέω ὑπό ὁ ἐκκλησία  ἐγώ ἐν ὁ χάρις οὗτος ὁ  ὑπό ἐγώ πρός ὁ ὁ  δόξα καί προθυμία ἐγώ ,  στέλλω οὗτος μή τις ἐγώ  ἐν ὁ ἁδροτής οὗτος ὁ    ,  γάρ καλός οὐ μόνος  κύριος2 ἀλλά καί  ἄνθρωπος .
1229410	tlg0031.tlg008.perseus-grc2	συνεπέμψαμεν δὲ αὐτοῖς τὸν ἀδελφὸν ἡμῶν ὃν ἐδοκιμάσαμεν ἐν πολλοῖς πολλάκις σπουδαῖον ὄντα, νυνὶ δὲ πολὺ σπουδαιότερον πεποιθήσει πολλῇ τῇ εἰς ὑμᾶς.	συμπέμπω δέ αὐτός ὁ ἀδελφός  ὅς δοκιμάζω ἐν πολύς πολλάκις σπουδαῖος εἰμί , νυνί δέ πολύς σπουδαῖος  πολύς ὁ εἰς  .
1229411	tlg0031.tlg008.perseus-grc2	εἴτε ὑπὲρ Τίτου, κοινωνὸς ἐμὸς καὶ εἰς ὑμᾶς συνεργός·	εἴτε ὑπέρ Τίτος ,   καί εἰς  συνεργός ·
1229412	tlg0031.tlg008.perseus-grc2	εἴτε ἀδελφοὶ ἡμῶν, ἀπόστολοι ἐκκλησιῶν, δόξα Χριστοῦ.	εἴτε   ,   , δόξα Χριστός .
1229413	tlg0031.tlg008.perseus-grc2	Τὴν οὖν ἔνδειξιν τῆς ἀγάπης ὑμῶν καὶ ἡμῶν καυχήσεως ὑπὲρ ὑμῶν εἰς αὐτοὺς ἐνδείξασθε εἰς πρόσωπον τῶν ἐκκλησιῶν.	οὖν ἔνδειξις ὁ ἀγάπη ὑμός καί ἐγώ καύχησις ὑπέρ ὑμός εἰς αὐτός  εἰς πρόσωπον ὁ  .
1229414	tlg0031.tlg008.perseus-grc2	Περὶ μὲν γὰρ τῆς διακονίας τῆς εἰς τοὺς ἁγίους περισσόν μοί ἐστιν τὸ γράφειν ὑμῖν, οἶδα γὰρ τὴν προθυμίαν ὑμῶν ἣν ὑπὲρ ὑμῶν καυχῶμαι Μακεδόσιν ὅτι Ἀχαία παρεσκεύασται ἀπὸ πέρυσι, καὶ τὸ ὑμῶν ζῆλος ἠρέθισε τοὺς πλείονας.	μέν γάρ ὁ διακονία ὁ εἰς ὁ ἅγιος περισσός  εἰμί ὁ γράφω  , οἶδα γάρ ὁ προθυμία ὑμός ὅς ὑπέρ  καυχάομαι  ὅτι2  παρασκευάζω ἀπό  , καί ὁ ὑμός ζῆλος ἐρεθίζω ὁ  .
1229415	tlg0031.tlg008.perseus-grc2	ἔπεμψα δὲ τοὺς ἀδελφούς, ἵνα μὴ τὸ καύχημα ἡμῶν τὸ ὑπὲρ ὑμῶν κενωθῇ ἐν τῷ μέρει τούτῳ, ἵνα καθὼς ἔλεγον παρεσκευασμένοι ἦτε, μή πως ἐὰν ἔλθωσιν σὺν ἐμοὶ Μακεδόνες καὶ εὕρωσιν ὑμᾶς ἀπαρασκευάστους καταισχυνθῶμεν ἡμεῖς, ἵνα μὴ λέγωμεν ὑμεῖς, ἐν τῇ ὑποστάσει ταύτῃ.	πέμπω δέ ὁ ἀδελφός , ἵνα μή ὁ καύχημα ἐγώ ὁ ὑπέρ ὑμός κενόω ἐν ὁ μέρος οὗτος , ἵνα καθώς λέγω παρασκευάζω εἰμί , μή πως  ἔρχομαι σύν   καί εὑρίσκω  ἀπαρασκεύαστος καταισχύνω  , ἵνα μή λέγω  , ἐν ὁ ὑπόστασις οὗτος .
1229416	tlg0031.tlg008.perseus-grc2	ἀναγκαῖον οὖν ἡγησάμην παρακαλέσαι τοὺς ἀδελφοὺς ἵνα προέλθωσιν εἰς ὑμᾶς καὶ προκαταρτίσωσι τὴν προεπηγγελμένην εὐλογίαν ὑμῶν, ταύτην ἑτοίμην εἶναι οὕτως ως εὐλογίαν καὶ μὴ ὡς πλεονεξίαν.	ἀναγκαῖον οὖν ἡγέομαι παρακαλέω ὁ ἀδελφός ἵνα προέρχομαι εἰς  καί προκαταρτίζω ὁ προεπαγγέλλω εὐλογία ὑμός , οὗτος ἑτοῖμος εἰμί οὕτως  εὐλογία καί μή ὡς πλεονεξία .
1229417	tlg0031.tlg008.perseus-grc2	Τοῦτο δέ, ὁ σπείρων φειδομένως φειδομένως καὶ θερίσει, καὶ ὁ σπείρων ἐπʼ εὐλογίαις ἐπʼ εὐλογίαις καὶ θερίσει.	οὗτος δέ , ὁ σπείρω φείδομαι φείδομαι καί θερίζω , καί ὁ σπείρω  εὐλογία  εὐλογία καί θερίζω .
1229418	tlg0031.tlg008.perseus-grc2	ἕκαστος καθὼς προῄρηται τῇ καρδίᾳ, μὴ ἐκ λύπης ἢ ἐξ ἀνάγκης, ἱλαρὸν γὰρ δότην ἀγαπᾷ ὁ θεός.	ἕκαστος  προαιρέω ὁ καρδία , μή ἐκ λύπη τίη ἐκ ἀνάγκη , ἱλαρός γάρ δότης ἀγαπάω ὁ θεός .
1229419	tlg0031.tlg008.perseus-grc2	δυνατεῖ δὲ ὁ θεὸς πᾶσαν χάριν περισσεῦσαι εἰς ὑμᾶς, ἵνα ἐν παντὶ πάντοτε πᾶσαν αὐτάρκειαν ἔχοντες περισσεύητε εἰς πᾶν ἔργον ἀγαθόν·	δυνατέω δέ ὁ  πᾶς χάρις περισσεύω εἰς  , ἵνα ἐν πᾶς πᾶς πᾶς αὐτάρκεια ἔχω  εἰς πᾶς ἔργον ἀγαθός ·
1229420	tlg0031.tlg008.perseus-grc2	? ̔καθὼς γέγραπται Ἐσκόρπισεν, ἔδωκεν τοῖς πένησιν, ἡ δικαιοσύνη αὐτοῦ μένει εἰς τὸν αἰῶνα·	?  γράφω σκορπίζω , δίδωμι ὁ  , ὁ δικαιοσύνη αὐτός μένω εἰς ὁ αἰών ·
1229421	tlg0031.tlg008.perseus-grc2	ὁ δὲ ἐπιχορηγῶν σπέρμα τῷ σπείροντι καὶ ἄρτον εἰς βρῶσιν χορηγήσει καὶ πληθυνεῖ τὸν σπόρον ὑμῶν καὶ αὐξήσει τὰ γενήματα τῆς δικαιοσύνης ὑμῶν·	ὁ δέ ἐπιχορηγέω σπέρμα τῷ σπείρω καί ἄρτος εἰς βρῶσις χορηγέω καί πληθύνω ὁ σπόρος ὑμός καί αὐξάνω ὁ γένημα ὁ δικαιοσύνη ὑμός ·
1229422	tlg0031.tlg008.perseus-grc2	?̓ ἐν παντὶ πλουτιζόμενοι εἰς πᾶσαν ἁπλότητα, ἥτις κατεργάζεται διʼ ἡμῶν εὐχαριστίαν τῷ θεῷ,— ὅτι ἡ διακονία τῆς λειτουργίας ταύτης οὐ μόνον ἐστὶν προσαναπληροῦσα τὰ ὑστερήματα τῶν ἁγίων, ἀλλὰ καὶ περισσεύουσα διὰ πολλῶν εὐχαριστιῶν τῷ θεῷ,— διὰ τῆς δοκιμῆς τῆς διακονίας ταύτης δοξάζοντες τὸν θεὸν ἐπὶ τῇ ὑποταγῇ τῆς ὁμολογίας ὑμῶν εἰς τὸ εὐαγγέλιον τοῦ χριστοῦ καὶ ἁπλότητι τῆς κοινωνίας εἰς αὐτοὺς καὶ εἰς πάντας, καὶ αὐτῶν δεήσει ὑπὲρ ὑμῶν ἐπιποθούντων ὑμᾶς διὰ τὴν ὑπερβάλλουσαν χάριν τοῦ θεοῦ ἐφʼ ὑμῖν.	? ̓ ἐν πᾶς πλουτίζω εἰς πᾶς ἁπλότης , ὅστις  διά ἐγώ εὐχαριστία ὁ θεός , — ὅτι2 ὁ διακονία ὁ λειτουργία οὗτος οὐ μόνος εἰμί  ὁ ὑστέρημα ὁ ἅγιος , ἀλλά καί περισσεύω διά πολύς  ὁ θεός , — διά ὁ δοκιμή ὁ διακονία οὗτος δοξάζω ὁ  ἐπί ὁ ὑποταγή ὁ ὁμολογία ὑμός εἰς ὁ εὐαγγέλιον ὁ χριστός καί ἁπλότης ὁ κοινωνία εἰς αὐτός καί εἰς πᾶς , καί αὐτός δέω2 ὑπέρ ὑμός ἐπιποθέω  διά ὁ ὑπερβάλλω χάριν ὁ θεός   .
1229423	tlg0031.tlg008.perseus-grc2	Χάρις τῷ θεῷ ἐπὶ τῇ ἀνεκδιηγήτῳ αὐτοῦ δωρεᾷ.	Χάρις τῷ θεός ἐπί ὁ  αὐτός δωρεά .
1229424	tlg0031.tlg008.perseus-grc2	Αὐτὸς δὲ ἐγὼ Παῦλος παρακαλῶ ὑμᾶς διὰ τῆς πραΰτητος καὶ ἐπιεικίας τοῦ χριστοῦ, ὃς κατὰ πρόσωπον μὲν ταπεινὸς ἐν ὑμῖν, ἀπὼν δὲ θαρρῶ εἰς ὑμᾶς·	δέ  Παῦλος παρακαλέω  διά ὁ πραότης καί  ὁ χριστός , ὅς κατά πρόσωπον μέν ταπεινός ἐν  ,  δέ θαρσέω εἰς σύ ·
1229425	tlg0031.tlg008.perseus-grc2	δέομαι δὲ τὸ μὴ παρὼν θαρρῆσαι τῇ πεποιθήσει ᾗ λογίζομαι τολμῆσαι ἐπί τινας τοὺς λογιζομένους ἡμᾶς ὡς κατὰ σάρκα περιπατοῦντας.	δέω δέ ὁ μή πάρειμι θαρσέω ὁ  ὅς λογίζομαι τολμάω ἐπί τις ὁ  ἐγώ ὡς κατά σάρξ περιπατέω .
1229426	tlg0031.tlg008.perseus-grc2	Ἐν σαρκὶ γὰρ περιπατοῦντες οὐ κατὰ σάρκα στρατευόμεθα,— τὰ γὰρ ὅπλα τῆς στρατείας ἡμῶν οὐ σαρκικὰ ἀλλὰ δυνατὰ τῷ θεῷ πρὸς καθαίρεσιν ὀχυρωμάτων,— λογισμοὺς καθαιροῦντες καὶ πᾶν ὕψωμα ἐπαιρόμενον κατὰ τῆς γνώσεως τοῦ θεοῦ, καὶ αἰχμαλωτίζοντες πᾶν νόημα εἰς τὴν ὑπακοὴν τοῦ χριστοῦ, καὶ ἐν ἑτοίμῳ ἔχοντες ἐκδικῆσαι πᾶσαν παρακοήν, ὅταν πληρωθῇ ὑμῶν ἡ ὑπακοή.	ἐν σάρξ γάρ περιπατέω οὐ κατά σάρξ στρατεύω , — ὁ γάρ ὅπλον ὁ στρατεία  οὐ σαρκικός ἀλλά δυνατός ὁ θεός πρός  ὀχύρωμα , — λογισμός καθαιρέω καί πᾶς ὕψωμα ἐπαίρω κατά ὁ γνῶσις ὁ θεός , καί αἰχμαλωτίζω πᾶς νόημα εἰς ὁ ὑπακοή ὁ χριστός , καί ἐν  ἔχω ἐκδικέω πᾶς  , ὅταν πληρόω ὑμός ὁ ὑπακοή .
1229427	tlg0031.tlg008.perseus-grc2	Τὰ κατὰ πρόσωπον βλέπετε.	κατά πρόσωπον βλέπω .
1229428	tlg0031.tlg008.perseus-grc2	εἴ τις πέποιθεν ἑαυτῷ Χριστοῦ εἶναι, τοῦτο λογιζέσθω πάλιν ἐφʼ ἑαυτοῦ ὅτι καθὼς αὐτὸς Χριστοῦ οὕτως καὶ ἡμεῖς.	εἰ τις πείθω ἑαυτοῦ Χριστός εἰμί , οὗτος λογίζομαι πάλιν  ἑαυτοῦ ὅτι2  αὐτός Χριστός οὕτως καί  .
1229429	tlg0031.tlg008.perseus-grc2	ἐάν τε γὰρ περισσότερόν τι καυχήσωμαι περὶ τῆς ἐξουσίας ἡμῶν, ἧς ἔδωκεν ὁ κύριος εἰς οἰκοδομὴν καὶ οὐκ εἰς καθαίρεσιν ὑμῶν, οὐκ αἰσχυνθήσομαι, ἵνα μὴ δόξω ὡς ἂν ἐκφοβεῖν ὑμᾶς διὰ τῶν ἐπιστολῶν·	ἐάν τε γάρ  τις καυχάομαι περί ὁ ἐξουσία  , ὅς δίδωμι ὁ κύριος2 εἰς οἰκοδομή καί οὐ εἰς καθαίρεσις ὑμός , οὐ  , ἵνα μή δοκέω ὡς ἄν   διά ὁ ἐπιστολή ·
1229430	tlg0031.tlg008.perseus-grc2	ὅτι Αἱ ἐπιστολαὶ μέν, φησίν, βαρεῖαι καὶ ἰσχυραί, ἡ δὲ παρουσία τοῦ σώματος ἀσθενὴς καὶ ὁ λόγος ἐξουθενημένος.	ὅτι2 ὁ ἐπιστολή μέν , φημί , βαρύς καί  , ὁ δέ παρουσία ὁ σῶμα ἀσθενής καί ὁ λόγος ἐξουθενέω .
1229431	tlg0031.tlg008.perseus-grc2	τοῦτο λογιζέσθω ὁ τοιοῦτος, ὅτι οἷοί ἐσμεν τῷ λόγῳ διʼ ἐπιστολῶν ἀπόντες, τοιοῦτοι καὶ παρόντες τῷ ἔργῳ.	οὗτος λογίζομαι ὁ τοιοῦτος , ὅτι2  εἰμί ὁ λόγος διά   , τοιοῦτος καί πάρειμι τῷ ἔργον .
1229432	tlg0031.tlg008.perseus-grc2	Οὐ γὰρ τολμῶμεν ἐνκρῖναι ἢ συνκρῖναι ἑαυτούς τισιν τῶν ἑαυτοὺς συνιστανόντων·	οὐ γάρ τολμάω ἐγκρίνω ἤ συγκρίνω ἑαυτοῦ  ὁ ἑαυτοῦ συνίστημι ·
1229433	tlg0031.tlg008.perseus-grc2	ἀλλὰ αὐτοὶ ἐν ἑαυτοῖς ἑαυτοὺς μετροῦντες καὶ συνκρίνοντες ἑαυτοὺς ἑαυτοῖς οὐ συνιᾶσιν.	ἀλλά αὐτός ἐν ἑαυτοῦ ἑαυτοῦ μετρέω καί συγκρίνω ἑαυτοῦ ἑαυτοῦ οὐ  .
1229434	tlg0031.tlg008.perseus-grc2	ἡμεῖς δὲ οὐκ εἰς τὰ ἄμετρα καυχησόμεθα, ἀλλὰ κατὰ τὸ μέτρον τοῦ κανόνος οὗ ἐμέρισεν ἡμῖν ὁ θεὸς μέτρου, ἐφικέσθαι ἄχρι καὶ ὑμῶν·	δέ οὐ εἰς ὁ   , ἀλλά κατά ὁ μέτρον ὁ  οὗ μερίζω  ὁ   , ἐφικνέομαι ἄχρι καί ὑμός ·
1229435	tlg0031.tlg008.perseus-grc2	— οὐ γὰρ ὡς μὴ ἐφικνούμενοι εἰς ὑμᾶς ὑπερεκτείνομεν ἑαυτούς, ἄχρι γὰρ καὶ ὑμῶν ἐφθάσαμεν ἐν τῷ εὐαγγελίῳ τοῦ χριστοῦ·	— οὐ γάρ ὡς μή  εἰς  ὑπερεκτείνω ἑαυτοῦ , ἄχρι γάρ καί ὑμός φθάνω ἐν ὁ  ὁ χριστός ·
1229436	tlg0031.tlg008.perseus-grc2	— οὐκ εἰς τὰ ἄμετρα καυχώμενοι ἐν ἀλλοτρίοις κόποις, ἐλπίδα δὲ ἔχοντες αὐξανομένης τῆς πίστεως ὑμῶν ἐν ὑμῖν μεγαλυνθῆναι κατὰ τὸν κανόνα ἡμῶν εἰς περισσείαν, εἰς τὰ ὑπερέκεινα ὑμῶν εὐαγγελίσασθαι, οὐκ ἐν ἀλλοτρίῳ κανόνι εἰς τὰ ἕτοιμα καυχήσασθαι.	— οὐ εἰς ὁ   ἐν ἀλλότριος κόπος , ἐλπίς δέ ἔχω αὐξάνω ὁ πίστις ὑμός ἐν  μεγαλύνω κατά ὁ κανών ἐγώ εἰς περισσεία , εἰς ὁ  ὑμός εὐαγγελίζομαι , οὐ ἐν ἀλλότριος κανών εἰς ὁ  καυχάομαι .
1229437	tlg0031.tlg008.perseus-grc2	Ὁ δὲ καυχώμενος ἐν Κυρίῳ καυχάσθω·	ὁ δέ  ἐν κύριος2 καυχάομαι ·
1229438	tlg0031.tlg008.perseus-grc2	οὐ γὰρ ὁ ἑαυτὸν συνιστάνων, ἐκεῖνός ἐστιν δόκιμος, ἀλλὰ ὃν ὁ κύριος συνίστησιν.	οὐ γάρ ὁ ἑαυτοῦ συνίστημι ,  εἰμί δόκιμος , ἀλλά ὅς ὁ κύριος2  .
1229439	tlg0031.tlg008.perseus-grc2	Ὄφελον ἀνείχεσθέ μου μικρόν τι ἀφροσύνης·	μικρός τις ἀφροσύνη ·
1229440	tlg0031.tlg008.perseus-grc2	ἀλλὰ καὶ ἀνέχεσθέ μου.	ἀλλά καί   .
1229441	tlg0031.tlg008.perseus-grc2	ζηλῶ γὰρ ὑμᾶς θεοῦ ζήλῳ, ἡρμοσάμην γὰρ ὑμᾶς ἑνὶ ἀνδρὶ παρθένον ἁγνὴν παραστῆσαι τῷ χριστῷ·	ζηλόω γάρ  θεός ζῆλος , ἁρμόζω γάρ   ἀνήρ παρθένος ἁγνός παρίστημι ὁ χριστός ·
1229442	tlg0031.tlg008.perseus-grc2	φοβοῦμαι δὲ μή πως, ὡς ὁ ὄφις ἐξηπάτησεν Εὕαν ἐν τῇ πανουργίᾳ αὐτοῦ, φθαρῇ τὰ νοήματα ὑμῶν ἀπὸ τῆς ἁπλότητος καὶ τῆς ἁγνότητος τῆς εἰς τὸν χριστόν.	φοβέω δέ μή πως , ὡς ὁ ὄφις ἐξαπατάω  ἐν ὁ πανουργία αὐτός ,  ὁ νόημα  ἀπό ὁ ἁπλότης καί ὁ ἁγνότης ὁ εἰς ὁ χριστός .
1229443	tlg0031.tlg008.perseus-grc2	εἰ μὲν γὰρ ὁ ἐρχόμενος ἄλλον Ἰησοῦν κηρύσσει ὃν οὐκ ἐκηρύξαμεν, ἢ πνεῦμα ἕτερον λαμβάνετε ὃ οὐκ ἐλάβετε, ἢ εὐαγγέλιον ἕτερον ὃ οὐκ ἐδέξασθε, καλῶς ἀνέχεσθε.	εἰ μέν γάρ ὁ  ἄλλος Ἰησοῦς κηρύσσω ὅς οὐ κηρύσσω , ἤ πνεῦμα ἕτερος λαμβάνω ὅς οὐ λαμβάνω , ἤ  ἕτερος ὅς οὐ  , καλός  .
1229444	tlg0031.tlg008.perseus-grc2	λογίζομαι γὰρ μηδὲν ὑστερηκέναι τῶν ὑπερλίαν ἀποστόλων·	λογίζομαι γάρ  ὑστερέω ὁ  ἀπόστολος ·
1229445	tlg0031.tlg008.perseus-grc2	εἰ δὲ καὶ ἰδιώτης τῷ λόγῳ, ἀλλʼ οὐ τῇ γνώσει, ἀλλʼ ἐν παντὶ φανερώσαντες ἐν πᾶσιν εἰς ὑμᾶς.	εἰ δέ καί ἰδιώτης τῷ λόγος , ἀλλά οὐ ὁ γιγνώσκω ,  ἐν πᾶς φανερόω ἐν πᾶς εἰς  .
1229446	tlg0031.tlg008.perseus-grc2	Ἢ ἁμαρτίαν ἐποίησα ἐμαυτὸν ταπεινῶν ἵνα ὑμεῖς ὑψωθῆτε, ὅτι δωρεὰν τὸ τοῦ θεοῦ εὐαγγέλιον εὐηγγελισάμην ὑμῖν;	Ἢ ἁμαρτία ποιέω ἐμαυτοῦ ταπεινός ἵνα   , ὅτι2 δωρεά ὁ  θεός εὐαγγέλιον εὐαγγελίζομαι  ;
