id	filename	tokens	lemmas
452605	tlg3135.tlg004.opp-grc1	ὅτι σπονδὰς ᾔτησεν ὁ Ἀντίοχος, καὶ ὁ Ἀννίβας, δείσας ἔνα μὴ ἐκδοθῇ, ἔφυγε πρὸς Προυσίαν.	ὅτι2 σπονδή αἰτέω ὁ Ἀντίοχος , καί ὁ Ἀννίβας , δείδω  μή ἐκδίδωμι , φεύγω πρός  .
452606	tlg3135.tlg004.opp-grc1	ὅτι φθονηθέντες οἶ Σκιπίωνες κατεκρίθησαν.	ὅτι2  οἴ Σκιπίων κατακρίνω .
452607	tlg3135.tlg004.opp-grc1	ὅπως οἱ ἐν τῇ Ἀσίᾳ Γαλάται ἄποικοι τῶν Εὐρωπαίων Γαλατῶν.	ὅπως ἕ ἐν ὁ Ἀσία Γαλάτης ἄποικος ὁ Εὐρωπαῖος Γαλάτης .
452608	tlg3135.tlg004.opp-grc1	ὅπως ὁ Μάλλιος τὴν Ἄγκυραν εἷλεν.	ὅπως ὁ Μάλλιος ὁ Ἄγκυρα αἱρέω .
452609	tlg3135.tlg004.opp-grc1	ὅτι οἱ Αἰτωλοὶ πρέσβεις ὑπὲρ εἰρήνης ἔπεμψαν, καὶ ὅπως ὁ Μάρκος ἐπολιόρκει τὴν Ἀμβρακίαν, καὶ ὅσα οἱ Αἰτωλοὶ ἀντετεχνήσαντο, καὶ ὡς ἐσπείσαντο αὐτοῖς οἱ Ῥωμαῖοι.	ὅτι2 ἕ  πρέσβυς ὑπέρ εἰρήνη πέμπω , καί ὅπως ὁ Μάρκος πολιορκέω ὁ Ἀμβρακία , καί ὅσος ὁ   , καί ὡς σπένδω αὐτός ὁ  .
452610	tlg3135.tlg004.opp-grc1	τίνες θανόντος τοῦ Ἀντιόχου μετ’ ἐκεῖνον ἐβασίλευσαν.	τις ἀποθνῄσκω ὁ Ἀντίοχος μετά ἐκεῖνος βασιλεύω .
452611	tlg3135.tlg004.opp-grc1	ὅτι ὁ Ἀννίβας ἑαυτὸν διεχρήσατο, ἵνα μὴ ἐκδοθῇ Ῥωμαίοις.	ὅτι2 ὁ Ἀννίβας ἑαυτοῦ διαχράομαι , ἵνα μή ἐκδίδωμι  .
452612	tlg3135.tlg004.opp-grc1	ὅτι ὁ Φίλιππος τὸν ὒ ἰὸν Δημήτριον ἔκτεινεν ἐκ διαβολῆς τοῦ Πέρσεως, καὶ ὅτι καὶ τοῦτον κτεῖναι θέλων οὐκ ἴσχυσεν.	ὅτι2 ὁ Φίλιππος ὁ  ἰός Δημήτριος ἐκτείνω ἐκ διαβολή ὁ  , καί ὅτι2 καί οὗτος κτείνω ἐθέλω οὐ ἰσχύω .
452613	tlg3135.tlg004.opp-grc1	πόλεμοι Ῥωμαίων πρὸς Περσέα βασιλέα τῶν Μακεδόνων.	πόλεμος  πρός Περσεύς βασιλεύς ὁ  .
452614	tlg3135.tlg004.opp-grc1	ὅτι τοῦ Κράσσου1) πόλεις‘ Eλληνίδας ἑλόντος καί τινας κατασκάφαντος καὶ τοὺς ἁλόντας ἀποδομένου 2) οἶ Ῥωμαῖοι ὠργίσθησαν.	ὅτι2 ὁ Κράσσος 1 ) πόλις ‘  αἱρέω καί τις  καί ὁ    ) οἴ  ὀργίζω .
452615	tlg3135.tlg004.opp-grc1	ὅτι ἠτύχησαν οἶ Ῥωμαῖοι 3) μαχόμενοι τῷ Περσεῖ.	ὅτι2 ἀτυχέω οἴ   )  τῷ Περσεύς .
452616	tlg3135.tlg004.opp-grc1	ὅτι εὐτυχῶν ὁ Περσεὺς διὰ φειδωλίαν ἠτύχησε καὶ σπονδῶν ἐδεήθη.	ὅτι2 εὐτυχέω ὁ Περσεύς διά φειδωλία ἀτυχέω καί σπονδή δέω2 .
452617	tlg3135.tlg004.opp-grc1	Ὅτι Παῦλος Αἰμίλιος ὕπατος ᾑρέθη καὶ κατὰ τοῦ Πέρσεως ἐπέμφθη.	ὅτι2 Παῦλος Αἰμίλιος ὕπατος αἱρέω καί κατά ὁ  πέμπω .
452618	tlg3135.tlg004.opp-grc1	ὅτι ἐκλιπεῖν τὴν σελήνην μέλλειν προμαθὼν ὁ Παῦλος, προεῖπε τοῖς στρατιώταις, ἔνα μὴ ταραχθῶσιν.	ὅτι2 ἐκλείπω ὁ σελήνη μέλλω προμανθάνω ὁ Παῦλος , προαγορεύω ὁ στρατιώτης ,  μή ταράσσω .
452619	tlg3135.tlg004.opp-grc1	ἧττα τοῦ Περσέως καὶ τῶν Μακεδόνων.	ὁ Περσεύς καί ὁ  .
452620	tlg3135.tlg004.opp-grc1	ὅτι στενοχωρηθεὶς ὁ Περσεὺς ἐπέστειλε τῷ Παύλῳ περὶ σπονδῶν, βασιλέα δὲ αὐτὸν ὀνομάσας οὐ προσεδέχθη.	ὅτι2  ὁ Περσεύς ἐπιστέλλω τῷ Παῦλος περί σπονδή , βασιλεύς δέ αὐτός ὀνομάζω οὐ  .
452621	tlg3135.tlg004.opp-grc1	ὅτι οἶ Κρῆτες τοῦ Πέρσεως χρήματα εἰς τὰ πλοῖα ἐνθέμενοι ἀπῆραν.	ὅτι2 οἴ Κρής ὁ  χρῆμα εἰς ὁ πλοῖον  ἀπαίρω .
452622	tlg3135.tlg004.opp-grc1	ὅτι κρυπτόμενος ὁ Περσεὺς ἑκὼν εὑρέθη καὶ ὅπως αὐτῷ ὁ Παῦλος ἐχρήσατο.	ὅτι2  ὁ Περσεύς ἑκών εὑρίσκω καί ὅπως αὐτός ὁ Παῦλος χράομαι .
452623	tlg3135.tlg004.opp-grc1	ὅσα ὁ Πλούταρχος περὶ τοῦ Πέρσεως λέγει καὶ περὶ τοῦ Παύλου.	ὁ Πλούταρχος περί ὁ  λέγω καί περί ὁ Παῦλος .
452624	tlg3135.tlg004.opp-grc1	Ὅτι καὶ τὸν Γέντιον οἱ Ῥωμαῖοι ἐνίκησαν.	ὅτι2 καί ὁ  ὁ  νικάω .
452625	tlg3135.tlg004.opp-grc1	ὅτι οἱ Ῥωμαῖοι μαθόντες τὴν τοῦ Παύλου νίκην ἔχαιρον, καὶ ὁ Παῦλος λαμπρῶς ἐθριάμβευσεν, ὅτε καἰ δύο1) υἱοὶ αὐτοῦ ἐτελεύτησαν.	ὅτι2 ὁ  μανθάνω ὁ ὁ Παῦλος νίκη χαίρω , καί ὁ Παῦλος λαμπρός θριαμβεύω , ὅτε  γε 1 ) υἱός αὐτός τελευτάω .
452626	tlg3135.tlg004.opp-grc1	ὅπου ὁ Περσεὺς ἐφρουρεῖτο καὶ διεχειρίσατο ἑ.	ὅπου ὁ Περσεύς φρουρέω καί διαχειρίζω ἕ .
452627	tlg3135.tlg004.opp-grc1	περὶ Ῥοδίων καὶ Κρητῶν καὶ Προυσίου καὶ Εὐμένους.	περί  καί Κρής καί Προυσίας καί Εὐμένης .
452628	tlg3135.tlg004.opp-grc1	2) περὶ τῶν παίδων Ἀριαράθου τοῦ Καππαδοκῶν βασιλέως.	) περί ὁ παῖς Ἀριαράθης ὁ Καππαδόκαι βασιλεύς .
452629	tlg3135.tlg004.opp-grc1	Περὶ Ἀντιόχου τοῦ υἱοῦ Ἀντιόχου καὶ Δημητρίου τοῦ υἱοῦ Σελεύκου.	περί Ἀντίοχος ὁ  Ἀντίοχος καί Δημήτριος ὁ  Σέλευκος .
452630	tlg3135.tlg004.opp-grc1	ὅτι ἐπὶ Δαλμάτας οἶ Ῥωμαῖοι ἐστράτευσαν καὶ τούτους ὑπέταξαν.	ὅτι2 ἐπί Δαλμάτης οἴ  στρατεύω καί οὗτος ὑποτάσσω .
452631	tlg3135.tlg004.opp-grc1	Ὁ τρίτος Ῥωμαίοις πρὸς τοὺς Καρχηδονίους πόλεμος, ὅτε τέλεον αὐτοὺς ἐξηνδραποδίσαντο καὶ τὴν Καρχηδόνα κατέσκαψαν.	ὁ τρίτος  πρός ὁ  πόλεμος , ὅτε τελέω αὐτός ἐξανδραποδίζω καί ὁ Καρχηδών κατασκάπτω .
452632	tlg3135.tlg004.opp-grc1	ὅτι πόλεμον κατὰ Καρχηδονίων τῶν Ῥωμαίων ψηφισαμένων ἐκεῖνοι ὑπήκοοι αὐτοῖς εἶναι ἐπλάττοντο καὶ ὁμήρους ἔδωκαν.	ὅτι2 πόλεμος κατά  ὁ  ψηφίζω ἐκεῖνος ὑπήκοος αὐτός εἰμί  καί ὅμηρος δίδωμι .
452633	tlg3135.tlg004.opp-grc1	ὅτι ἔλυσαν οἱ Ῥωμαῖοι τὴν πολιορκίαν.	ὅτι2 ἐλύω ὁ  ὁ πολιορκία .
452634	tlg3135.tlg004.opp-grc1	Περὶ Σκιπίωνος οἶος ἦν.	περί Σκιπίων οἶος εἰμί .
452635	tlg3135.tlg004.opp-grc1	ὅπως ὁ Σκιπίων οἰκονομῆσαι καταλειφθεὶς παρὰ1) τοῦ Μασινίσσου τελευτῶντος τὰ τῆς βασιλείας αὐτοῦ τοῖς ἐκείνου παισὶ τὰ πράγματα προσεκλήρωσεν.	ὅπως ὁ Σκιπίων  καταλείπω  ) ὁ  τελευτάω ὁ ὁ βασίλεια αὐτός ὁ ἐκεῖνος  ὁ πρᾶγμα  .
452636	tlg3135.tlg004.opp-grc1	ὅτι ὁ Φαμέας 2) πρὸ῾Ρωμαίους ηὐτομόλησεν.	ὅτι2 ὁ Φαμέας  )  αὐτομολέω .
452637	tlg3135.tlg004.opp-grc1	περὶ Προυσίου τοῦ Βιθυνῶν βασιλέως καὶ Νικομήδου τοῦ υἱοῦ αὐτοῦ.	περί Προυσίας ὁ Βιθυνός βασιλεύς καί Νικομήδης ὁ υἱός αὐτός .
452638	tlg3135.tlg004.opp-grc1	Περὶ Ἀνδρίσκου, ὃς ἐπλάσατο τοῦ Περσέως εἶναι υἱός, καὶ διάδημα περιθέμενος τὴν Μακεδονίαν κατέσχε καὶ τῆς Θεσσαλίας πολλὰ καὶ τοὺς ῾Ρωμαίους ἥττησε προσβαλόντας αὐτῷ.	περί  , ὅς πλάσσω ὁ Περσεύς εἰμί υἱός , καί διάδημα  ὁ Μακεδονία κατέχω καί ὁ Θεσσαλία πολύς καί ὁ  ἡττάω προσβάλλω αὐτός .
452639	tlg3135.tlg004.opp-grc1	ὅτι ὁ Ἀνδρίσκος ὑπὸ Μετέλλου ἡττηθεὶς προεδόθη ὑπὸ Βύζου καὶ ἐκολάσθη, καὶ περὶ Ἀλεξάνδρου υἱὸν ἑαυτὸν τοῦ Πέρσεως λέγοντος.	ὅτι2 ὁ  ὑπό Μέτελλος  προδίδωμι ὑπό Βύζης καί κολάζω , καί περί Ἀλέξανδρος υἱός ἑαυτοῦ ὁ  λέγω .
452640	tlg3135.tlg004.opp-grc1	Περὶ Καρχηδονίων καὶ ὅτι τῷ Σκιπίωνι ὁ κατ’ αὐτῶν ἀνετέθη πόλεμος.	περί  καί ὅτι2 τῷ Σκιπίων ὁ κατά αὐτός ἀνατίθημι πόλεμος .
452641	tlg3135.tlg004.opp-grc1	ὅπως ὁ Σκιπίων τῷ Μαγκίνῳ ἐπήμυνε χωρίον τι τῆς Καρχηδόνος ἑλόντι καὶ κινδυνεύοντι.	ὅπως ὁ Σκιπίων τῷ  ἐπαμύνω χωρίον  ὁ Καρχηδών αἱρέω καί κινδυνεύω .
452642	tlg3135.tlg004.opp-grc1	ὅπως ὁ Σκιπίων μέρος τῆς πόλεως Καρχηδόνος εἷλε.	ὅπως ὁ Σκιπίων μέρος ὁ πόλις Καρχηδών αἱρέω .
452643	tlg3135.tlg004.opp-grc1	καὶ ὅτι ὁ Ἀσδρούβας μετὰ τῶν Καρχηδονίων εἰς τὸν Κώθωνα καὶ εἰς τὴν Βύρσαν κατέφυγον.	καί ὅτι2 ὁ Ἀσδρούβας μετά ὁ  εἰς ὁ Κώθων καί εἰς ὁ  καταφεύγω .
452644	tlg3135.tlg004.opp-grc1	καὶ ὅτι ὁ Σκιπίων τὸ στόμα τοῦ λιμένος συνέχωσεν, ἔνα μὴ τοῖς Καρχηδονίοις τροφαὶ κομίζωνται.	καί ὅτι2 ὁ  ὁ στόμα ὁ λιμήν  ,  μή ὁ  τροφή κομίζω .
452645	tlg3135.tlg004.opp-grc1	Ἅλωσις τελεία τῆς Καρχηδόνος καὶ ταύτης κατασκαφή.	τέλειος ὁ Καρχηδών καί οὗτος κατασκαφή .
452646	tlg3135.tlg004.opp-grc1	ψήφισμα τοῦ κατασκαφῆναι τὴν Καρχηδόνα.	ψήφισμα ὁ  ὁ Καρχηδών .
452647	tlg3135.tlg004.opp-grc1	Ἐξ οἴας αἰτίας τοῖς Ἕλλησιν ἐπολέμησαν οἱ ῾Ρωμαἴοι καὶ τήν τε Κόρινθον κατέσκαψαν καὶ τοὺς Κορινθίους ἀπέδοντο.	αἰτία ὁ Ἕλλην πολεμέω ὁ  καί ὁ τε Κόρινθος κατασκάπτω καί ὁ  ἀποδίδωμι .
452648	tlg3135.tlg004.opp-grc1	Περὶ τῶν ἐν Ῥώμᾐ μοναρχησάντων.	περί ὁ ἐν   .
452649	tlg3135.tlg004.opp-grc1	ὅπως ἐφθάρη ὁ Κίννας καὶ Κάρβων αὐτὸν διεδέξατο καὶ ὁ Πομπήιος τῷ Σύλλα προσῆλθεν.	ὅπως φθείρω ὁ  καί Κάρβων αὐτός διαδέχομαι καί ὁ Πομπήιος τῷ  προσέρχομαι .
452650	tlg3135.tlg004.opp-grc1	ὅσα κατώρθωσεν ὁ Πομπήιος πρὸς Σύλλαν ἀπιών, καὶ ὅπως αὐτὸν ὁ Σύλλας ἐδέξατο.	κατορθόω ὁ Πομπήιος πρός  ἄπειμι2 , καί ὅπως αὐτός ὁ Σύλλας δέχομαι .
452651	tlg3135.tlg004.opp-grc1	ὅτι κῆδος 1) ὁ Σύλλας πρὸς Πομπήιον ἔθετο.	ὅτι2 κῆδος  ) ὁ Σύλλας πρός Πομπήιος τίθημι .
452652	tlg3135.tlg004.opp-grc1	ὅτι τὴν Σικελίαν ὁ Πομπήιος ᾠκειώσατο καὶ τὸν Κάρβωνα ἀνεῖλεν.	ὅτι ὁ Σικελία ὁ Πομπήιος οἰκειόω καί ὁ Κάρβων ἀναιρέω .
452653	tlg3135.tlg004.opp-grc1	ὅτι καὶ ὁ Δομέτιος προσβαλὼν τῷ Πομπηίῳ ἡττήθη καὶ ἀνῃρέθη.	ὅτι2 καί ὁ  προσβάλλω τῷ Πομπήιος ἡσσάομαι καί ἀναιρέω .
452654	tlg3135.tlg004.opp-grc1	οἴαν ἐτήρουν διάθεσιν πρὸς Πομπήιον τὰ στρατεύματα.	τηρέω διάθεσις πρός  ὁ στράτευμα .
452655	tlg3135.tlg004.opp-grc1	ὅτι Μάγνον ὁ Σύλλας προσεῖπεν αὐτόν.	ὅτι2 Μάγνος ὁ Σύλλας προσαγορεύω αὐτός .
452656	tlg3135.tlg004.opp-grc1	ὅπως ἔτυχε τοῦ θριάμβου Πομπήιος, καίπερ τοῦ Σύλλα κωλύοντος.	ὅπως τυγχάνω ὁ θρίαμβος Πομπήιος , καίπερ ὁ  κωλύω .
452657	tlg3135.tlg004.opp-grc1	ὅτι στρατεύματος ἡγεμὼν ᾑρέθη Πομπήιος κατὰ Λεπίδου, καὶ ὅπως ἀπέθανε Λέπιδος.	ὅτι2 στράτευμα  αἱρέω  κατά Λέπιδος , καί ὅπως ἀποθνῄσκω  .
452658	tlg3135.tlg004.opp-grc1	ὅτι κατὰ Σερτωρίου ἐστάλη2) Πομπήιος.	ὅτι2 κατά Σερτώριος στέλλω 2 ) Πομπήιος .
452659	tlg3135.tlg004.opp-grc1	ὅπως ὁ Σερτώριος ἐφθάρη καὶ ὅπως τὸν Περπένναν ἀνεῖλε Πομπήιος.	ὅπως ὁ Σερτώριος φθείρω καί ὅπως ὁ Περπέννας ἀναιρέω Πομπήιος .
452660	tlg3135.tlg004.opp-grc1	ὅτι ἠγάπα τὸν Πομπήιον ὁ δῆμος κἀκεῖνος τῷ δήμῳ προσέκειτο.	ὅτι2 ἀγαπάω ὁ Πομπήιος ὁ δῆμος ἐκεῖνος τῷ δῆμος πρόσκειμαι .
452661	tlg3135.tlg004.opp-grc1	ὅπως οἱ τιμηταὶ τὸν Πομπήιον ἐδέξαντο προσιόντα αὐτοῖς.	ὅπως ὁ τιμητής ὁ Πομπήιος δέχομαι πρόσειμι2 αὐτός .
452662	tlg3135.tlg004.opp-grc1	Περὶ τῶν πειρατικῶν νεῶν3) καὶ ὅσας εἷλον πόλεις καὶ ὅπως τοῖς ἁλισκομένοις Ῥωμαίοις ἐνέπαιζον καὶ οἵα ἐξουσία τῷ Πομπηίῳ κατ’ αὐτῶν στελλομένῳ ἐψηφίσθη.	περί ὁ  ναῦς 3 ) καί ὅσος αἱρέω πόλις καί ὅπως ὁ   ἐμπαίζω καί οἷος ἐξουσία τῷ Πομπήιος κατά αὐτός στέλλω ψηφίζω .
452663	tlg3135.tlg004.opp-grc1	ὅπως ταχέως τὸν πειρατικὸν ἐνίκησε πόλεμον καὶ τὴν θάλασσαν τῶν λῃστηρίων ἐκάθηρε, καὶ ὅπως παρ’ Ἀθηναίων ἐδέχθη.	ὅπως ταχύς ὁ  νικάω πόλεμος καί ὁ θάλασσα ὁ λῃστήριον καθαίρω , καί ὅπως παρά Ἀθήναιος δέχομαι .
452664	tlg3135.tlg004.opp-grc1	ὅσα ἐψηφίσθη τῷ Πομπηίῳ μαθόντων τῶν Ῥωμαίων τὴν νίκην τοῦ πειρατικοῦ πολέμου.	ὅσος ψηφίζω τῷ Πομπήιος  ὁ  ὁ νίκη ὁ πειρατικός πόλεμος .
452665	tlg3135.tlg004.opp-grc1	ὅπως τὸν Μιθριδάτην ὁ Πομπήιος ἐπολέμησεν.	ὅπως ὁ Μιθραδάτης ὁ Πομπήιος πολεμέω .
452666	tlg3135.tlg004.opp-grc1	ὅτι ἑαυτὸν παρέδωκε τῷ Πομπηίῳ Τιγράνης ὁ τῶν Ἁρμενίων βασιλεύς.	ὅτι2 ἑαυτοῦ παραδίδωμι τῷ Πομπήιος Τιγράνης ὁ ὁ  βασιλεύς .
452667	tlg3135.tlg004.opp-grc1	καὶ ὅπως αὐτῷ ἐχρήσατο ἐκεῖνος καὶ τῷ υἱῷ αὐτοῦ.	καί ὅπως αὐτός χράομαι ἐκεῖνος καί τῷ υἱός αὐτός .
452668	tlg3135.tlg004.opp-grc1	περὶ Ἀλβανῶν καὶ Ἰβήρων.	περί Ἀλβανός καί Ἴβηρ .
452669	tlg3135.tlg004.opp-grc1	ὅτι τοὺς Ἀλβανοὺς καὶ τοὺς Ἴβηρας ἐνίκησεν ὁ Πομπήιος.	ὅτι2 ὁ Ἀλβανός καί ὁ Ἴβηρ νικάω ὁ Πομπήιος .
452670	tlg3135.tlg004.opp-grc1	περὶ Ἀμαζόνων.	περί Ἀμαζών .
452671	tlg3135.tlg004.opp-grc1	περὶ τῆς σωφροσύνης Πομπηίου καὶ τῆς τῶν χρημάτων καταφρονήσεως.	περί ὁ σωφροσύνη Πομπήιος καί ὁ ὁ χρῆμα καταφρόνησις .
452672	tlg3135.tlg004.opp-grc1	Ὅτι τοὺς περὶ Ἄμανον Ἄραβας καὶ Συρίαν καὶ τὴν Ἰουδαίαν ὑπέταξεν.	ὅτι ὁ περί   καί Σύριος καί ὁ Ἰουδαία ὑποτάσσω .
452673	tlg3135.tlg004.opp-grc1	ὅτι ὁ Μιθριδάτης ἔθανε καὶ ὁ ἐκείνου υἱὸς προσῆλθε τῷ Πομπηίῳ.	ὅτι2 ὁ Μιθραδάτης  καί ὁ ἐκεῖνος υἱός προσέρχομαι ὁ Πομπήιος .
452674	tlg3135.tlg004.opp-grc1	ὅτι ὑποπτευόμενος ὁ Πομπήιος τῆς μοναρχίας ἀνθέξεσθαι χωρὶς τῶν 1) στρατιωτῶν τὴν Ρώμην κατέλαβεν.	ὅτι2  ὁ Πομπήιος ὁ μοναρχία  χωρίς ὁ  ) στρατιώτης ὁ  καταλαμβάνω .
452675	tlg3135.tlg004.opp-grc1	ὅτι σιτοδείας οὔσης ἐν Ῥώμῃ Πομπήιος ἐκπλεύσας συνήθροισε σῖτον καὶ εἰς τὴν Ῥώμην ἐκόμισεν.	ὅτι2 σιτοδεία εἰμί ἐν Ῥώμη Πομπήιος ἐκπλέω συναθροίζω σῖτος καί εἰς ὁ Ῥώμη κομίζω .
452676	tlg3135.tlg004.opp-grc1	Ὅτι τὴν 2) ἑαυτοῦ θυγατέρα ὁ Καῖσαρ τῷ ΙΙομπηίῳ κατηγγύησεν.	ὅτι ὁ  ) ἑαυτοῦ θυγάτηρ ὁ  τῷ  κατεγγυάω .
452677	tlg3135.tlg004.opp-grc1	ὅσα ὁ Καῖσαρ κατώρθωσεν.	ὅσος ὁ Καῖσαρ κατορθόω .
452678	tlg3135.tlg004.opp-grc1	ὅτι ὁ Καῖσαρ καταλῦσαι τὸν Πομπήιον ἐμελέτα καὶ τὸν Καίσαρα ἐκεῖνος.	ὅτι2 ὁ Καῖσαρ καταλύω ὁ Πομπήιος  καί ὁ Καῖσαρ ἐκεῖνος .
452679	tlg3135.tlg004.opp-grc1	ὅτι ἐψήφιστο ὑπὸ τῆς βουλῆς καταθέσθαι τὰ ὅπλα τὸν Καίσαρα, οἶ δὲ περὶ Ἀντώνιον καὶ τὸν Πομπήιον ἠξίουν καταθέσθαι τὰ ὅπλα.	ὅτι2 ψηφίζω ὑπό ὁ βουλή κατατίθημι ὁ ὅπλον ὁ Καῖσαρ , οἴ δέ περί Ἀντώνιος καί ὁ  ἀξιόω κατατίθημι ὁ ὅπλον .
452680	tlg3135.tlg004.opp-grc1	ὅτι ἤρξατο τῆς τυραννίδος ὁ Καῖσαρ.	ὅτι2 ἄρχω ὁ τυραννίς ὁ Καῖσαρ .
452681	tlg3135.tlg004.opp-grc1	ὅτι ἐξῆλθε τῆς Ρώμης ὁ Πομπήιος καὶ οἱ πλείους αὐτῶ εἵποντο.	ὅτι2 ἐξέρχομαι ὁ  ὁ Πομπήιος καί ὁ πολύς   .
452682	tlg3135.tlg004.opp-grc1	ὅτι πρὸς Πομπήιον ἀπιὼν ὁ Καῖσαρ εἰς τὴν Ῥώμην ἀνέστρεψε καὶ τῆς Ἰταλίας ἐκράτησεν.	ὅτι2 πρός  ἄπειμι2 ὁ Καῖσαρ εἰς ὁ Ῥώμη ἀναστρέφω καί ὁ Ἰταλία κρατέω .
452683	tlg3135.tlg004.opp-grc1	ὅτι αὖθις ἐπὶ Πομπήιον ἀπῄει.	ὅτι2 αὖθις ἐπί Πομπήιος ἄπειμι2 .
452684	tlg3135.tlg004.opp-grc1	τόλμα παράβολος 3) τοῦ Καίσαρος.	τόλμα παράβολος  ) ὁ Καῖσαρ .
452685	tlg3135.tlg004.opp-grc1	ὅτι ἡττήθη ὁ Καῖσαρ καὶ μικροῦ ἐκιν- δύνευσεν ἄν.	ὅτι2 ἡσσάομαι ὁ Καῖσαρ καί μικρός  -  ἄν .
452686	tlg3135.tlg004.opp-grc1	ὅτι ὁ Πομπήιος ὑπερτίθεσθαι τὸν πόλεμον ἤθελεν, οἶ δ’ ἄλλοι ἐκ θράσους εἰς μάχην ὥρμων.	ὅτι2 ὁ Πομπήιος ὑπερτίθημι ὁ πόλεμος ἐθέλω , οἴ  ἄλλος ἐκ θράσος εἰς μάχη  .
452687	tlg3135.tlg004.opp-grc1	Περὶ σημείων πρὸ τῆς μάχης φανέντων.	περί  πρό ὁ μάχη φαίνω .
452688	tlg3135.tlg004.opp-grc1	τροπὴ τοῦ Πομπηίου.	ὁ Πομπήιος .
452689	tlg3135.tlg004.opp-grc1	οἵα ἦν ἡ τοῦ Πομπηίου γυνὴ καὶ ὅσα εἶπεν ἰδοῦσα αὐτὸν φεύγοντα καὶ οἶα ἐκεῖνος πρὸς αὐτήν.	οἷος εἰμί ὁ ὁ Πομπήιος γυνή καί ὅσος λέγω ὁράω αὐτός φεύγω καί  ἐκεῖνος πρός αὐτός .
452690	tlg3135.tlg004.opp-grc1	ὅτι εἰς Αἴγυπτον ὁ Πομπήιος κατηνέχθη 4) καὶ ὅπως ἀνῃρέθη ἐκεῖ.	ὅτι2 εἰς Αἴγυπτος ὁ Πομπήιος καταφέρω  ) καί ὅπως ἀναιρέω ἐκεῖ .
452691	tlg3135.tlg004.opp-grc1	οἵας ἔτυχε ταφῆς ὁ Μάγνος Πομπήιος.	οἷος τυγχάνω ταφή ὁ Μάγνος Πομπήιος .
452692	tlg3135.tlg004.opp-grc1	ὅπως ὁ Καῖσαρ διετέθη πρὸς τοὺς ἀναιρέ- ἀναιρέτας Πομπηίου.	ὅπως ὁ Καῖσαρ διατίθημι πρός ὁ  -  Πομπήιος .
452693	tlg3135.tlg004.opp-grc1	περὶ τῆς Κλεοπάτρας, καὶ ὅπως ὁ Καῖσαρ ἑάλω ταύτης τῷ ἔρωτι.	περί ὁ Κλεοπάτρα , καί ὅπως ὁ Καῖσαρ ἁλίσκομαι οὗτος τῷ ἔρως .
452694	tlg3135.tlg004.opp-grc1	ὅτι πολέμου μέσον τοῦ Καίσαρος καὶ τῶν Ἀλεξανδρέων συστάντος ἡ μεγάλη βιβλιοθήκη ἐκαύθη.	ὅτι2 πόλεμος μέσος ὁ  καί ὁ Ἀλεξανδρεύς συνίστημι ὁ μέγας βιβλιοθήκη καίω .
452695	tlg3135.tlg004.opp-grc1	ὅτι τὴν Κλεοπάτραν Αἰγύπτου βασιλίδα κατέλιπε Καῖσαρ ἔγκυον οὖσαν ἐξ αὐτοῦ.	ὅτι2 ὁ Κλεοπάτρα Αἴγυπτος βασιλίς καταλείπω Καῖσαρ  εἰμί ἐκ αὐτός .
452696	tlg3135.tlg004.opp-grc1	καὶ ὅπως τὸν Φαρνάκην ἐνίκησεν.	καί ὅπως ὁ Φαρνάκης νικάω .
452697	tlg3135.tlg004.opp-grc1	ὅσον πλῆθος Ῥωμαίων ἐν τοῖς ἐμφυλίοις πολέμοις διέ- φθαρτο καὶ ὅπως τοῖς υἱοῖς τοῦ Πομπηίου ἐμαχέ- σατο Καῖσαρ.	ὅσος πλῆθος  ἐν ὁ ἐμφύλιος πόλεμος  -  καί ὅπως ὁ υἱός ὁ   -   .
452698	tlg3135.tlg004.opp-grc1	ὅτι δικτάτωρ ὁ Καῖσαρ διὰ βίου ἐψηφίσθη.	ὅτι2 δικτάτωρ ὁ  διά βίος ψηφίζω .
452699	tlg3135.tlg004.opp-grc1	ὅτι διὰ τὸν τῆς βασιλείας ἔρωτα ἐμισήθη ὁ Καῖσαρ.	ὅτι2 διά ὁ ὁ βασίλεια ἔρως μισέω ὁ Καῖσαρ .
452700	tlg3135.tlg004.opp-grc1	ὅθεν ἐκαλεῖτο Καῖσαρ.	ὅθεν καλέω  .
452701	tlg3135.tlg004.opp-grc1	ὅσα ὁ Καῖσαρ ἐκ φιλαρχίας ἐποίησε, δι’ ἃ ἐμισήθη καὶ ἐπεβουλεύθη.	ὁ Καῖσαρ ἐκ φιλαρχία ποιέω , διά ὅς μισέω καί ἐπιβουλεύω .
452702	tlg3135.tlg004.opp-grc1	περὶ Βρού- καὶ ὅπως αὐτὸν κατὰ τοῦ Καίσαρος παρώξυνον πολλοί.	περί  - καί ὅπως αὐτός κατά ὁ Καῖσαρ  πολύς .
452703	tlg3135.tlg004.opp-grc1	σημεῖα γενόμενα δηλωτικὰ τῆς τοῦ Καίσα- ἀναιρέσεως.	σημεῖον γίγνομαι  ὁ ὁ  - ἀναίρεσις .
452704	tlg3135.tlg004.opp-grc1	σφαγὴ τοῦ Καίσαρος.	σφαγή ὁ Καῖσαρ .
452705	tlg3135.tlg004.opp-grc1	ὅσα τῷ Καί- σαρι ἐψηφίζοντο.	ὅσος τῷ καί -  ψηφίζω .
