id	filename	tokens	lemmas
573053	tlg0011.tlg006.perseus-grc2	πρὸς θεῶν, πρόχειρον εἴ τί σοι, τέκνον, πάρα ξίφος χεροῖν, πάταξον εἰς ἄκρον πόδα·	πρός θεός ,  εἰ τι  , τέκνον , παρά ξίφος χείρ , πατάσσω εἰς ἄκρος πούς ·
573054	tlg0011.tlg006.perseus-grc2	ἀπάμησον ὡς τάχιστα·	ἀπαμάω ὡς ταχύς ·
573055	tlg0011.tlg006.perseus-grc2	μὴ φείσῃ βίου.	μή φείδομαι βίος .
573056	tlg0011.tlg006.perseus-grc2	ἴθʼ, ὦ παῖ.	εἶμι , ὦ παῖς .
573057	tlg0011.tlg006.perseus-grc2	τί δʼ ἔστιν οὕτω νεοχμὸν ἐξαίφνης, ὅτου τοσήνδʼ ἰυγὴν καὶ στόνον σαυτοῦ ποεῖ;	τι δέ εἰμί οὕτως  ἐξαίφνης , ὅστις  ἰυγή καί στόνος σεαυτοῦ ποιέω ;
573058	tlg0011.tlg006.perseus-grc2	οἶσθʼ, ὦ τέκνον;	οἶδα , ὦ τέκνον ;
573059	tlg0011.tlg006.perseus-grc2	τί δʼ ἔστιν;	τι δέ εἰμί ;
573060	tlg0011.tlg006.perseus-grc2	οἶσθʼ, ὦ παῖ;	οἶδα , ὦ παῖς ;
573061	tlg0011.tlg006.perseus-grc2	τί σοί;	τίς  ;
573062	tlg0011.tlg006.perseus-grc2	οὐκ οἶδα.	οὐ οἶδα .
573063	tlg0011.tlg006.perseus-grc2	πῶς οὐκ οἶσθα;	πῶς οὐ οἶδα ;
573064	tlg0011.tlg006.perseus-grc2	παππαπαππαπαῖ.	παπαῖ .
573065	tlg0011.tlg006.perseus-grc2	δεινόν γε τοὐπίσαγμα τοῦ νοσήματος.	δεινός γε ἐπίσαγμα ὁ νόσημα .
573066	tlg0011.tlg006.perseus-grc2	δεινὸν γὰρ οὐδὲ ῥητόν·	δεινός γάρ οὐδέ ῥητός ·
573067	tlg0011.tlg006.perseus-grc2	ἀλλʼ οἴκτιρέ με.	οἰκτίρω  .
573068	tlg0011.tlg006.perseus-grc2	τί δῆτα δράσω;	τίς δῆτα δράω ;
573069	tlg0011.tlg006.perseus-grc2	μή με ταρβήσας προδῷς·	μή  ταρβέω προδίδωμι ·
573070	tlg0011.tlg006.perseus-grc2	ἥκει γὰρ αὕτη διὰ χρόνου πλάνοις ἴσως ὡς ἐξεπλήσθη.	ἥκω γάρ οὗτος διά χρόνος πλάνος ἴσος ὡς ἐκπίμπλημι .
573071	tlg0011.tlg006.perseus-grc2	ἰὼ ἰὼ δύστηνε σύ, δύστηνε δῆτα διὰ πόνων πάντων φανείς.	ἰώ ἰώ δύστηνος  , δύστηνος δῆτα διά πόνος πᾶς φαίνω .
573072	tlg0011.tlg006.perseus-grc2	βούλει λάβωμαι δῆτα καὶ θίγω τί σου;	βούλομαι λαμβάνω δῆτα καί  τίς  ;
573073	tlg0011.tlg006.perseus-grc2	μὴ δῆτα τοῦτό γʼ·	μή δῆτα   ·
573074	tlg0011.tlg006.perseus-grc2	ἀλλά μοι τὰ τόξʼ ἑλὼν τάδʼ, ὥσπερ ᾐτοῦ μʼ ἀρτίως, ἕως ἀνῇ τὸ πῆμα τοῦτο τῆς νόσου τὸ νῦν παρόν, σῷζʼ αὐτὰ καὶ φύλασσε.	ἀλλά  ὁ  αἱρέω  , ὥσπερ   ἄρτιος , ἕως ἀνέω ὁ πῆμα οὗτος ὁ νόσος ὁ νῦν πάρειμι ,  αὐτός καί φυλάσσω .
573075	tlg0011.tlg006.perseus-grc2	λαμβάνει γὰρ οὖν ὕπνος μʼ, ὅταν περ τὸ κακὸν ἐξίῃ τόδε·	λαμβάνω γάρ οὖν ὕπνος  , ὅταν περ ὁ κακός  ὅδε ·
573076	tlg0011.tlg006.perseus-grc2	κοὐκ ἔστι λῆξαι πρότερον·	οὐ εἰμί λήγω πρότερος ·
573077	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἐᾶν χρεὼν ἕκηλον εὕδειν.	ἐάω  ἕκηλος εὕδω .
573078	tlg0011.tlg006.perseus-grc2	ἢν δὲ τῷδε τῷ χρόνῳ μόλωσʼ ἐκεῖνοι, πρὸς θεῶν ἐφίεμαι ἑκόντα μηδʼ ἄκοντα μηδέ τῳ τέχνῃ κείνοις μεθεῖναι ταῦτα, μὴ σαυτόν θʼ ἅμα κἄμʼ, ὄντα σαυτοῦ πρόστροπον, κτείνας γένῃ.	ἐάν δέ ὅδε τῷ χρόνος  ἐκεῖνος , πρός θεός ἐφίημι  μηδέ ἄκων μηδέ  τέχνη ἐκεῖνος μεθίημι οὗτος , μή   ἅμα  , εἰμί σεαυτοῦ πρόστροπος , κτείνω γίγνομαι .
573079	tlg0011.tlg006.perseus-grc2	θάρσει προνοίας οὕνεκʼ·	θαρσέω πρόνοια  ·
573080	tlg0011.tlg006.perseus-grc2	οὐ δοθήσεται πλὴν σοί τε κἀμοί·	οὐ  πλήν  τε  ·
573081	tlg0011.tlg006.perseus-grc2	ξὺν τύχῃ δὲ πρόσφερε.	σύν τύχη δέ προσφέρω .
573082	tlg0011.tlg006.perseus-grc2	ἰδοὺ δέχου, παῖ·	δέχομαι , παῖς ·
573083	tlg0011.tlg006.perseus-grc2	τὸν φθόνον δὲ πρόσκυσον μή σοι γενέσθαι πολύπονʼ αὐτὰ μηδʼ ὅπως ἐμοί τε καὶ τῷ πρόσθʼ ἐμοῦ κεκτημένῳ.	ὁ φθόνος δέ προσκυνέω μή  γίγνομαι  αὐτός  ὅπως  τε καί τῷ    .
573084	tlg0011.tlg006.perseus-grc2	ὦ θεοί, γένοιτο ταῦτα νῷν·	ὦ θεός , γίγνομαι οὗτος  ·
573085	tlg0011.tlg006.perseus-grc2	γένοιτο δὲ πλοῦς οὔριός τε κεὐσταλὴς ὅποι ποτὲ θεὸς δικαιοῖ χὠ στόλος πορσύνεται.	γίγνομαι δέ πλόος οὔριος τε εὐσταλής ὅποι ποτε  δικαιόω ὁ στόλος πορσύνω .
573086	tlg0011.tlg006.perseus-grc2	ἀλλʼ οὖν δέδοικα μὴ ἀτέλεστʼ εὔχῃ, τέκνον.	οὖν δείδω  ἀτέλεστος  , τέκνον .
573087	tlg0011.tlg006.perseus-grc2	στάζει γὰρ αὖ μοι φοίνιον τόδʼ ἐκ βυθοῦ κηκῖον αἷμα, καί τι προσδοκῶ νέον.	στάζω γάρ αὖ  φοίνιος  ἐκ βυθός  αἷμα , καί  προσδοκάω νέος .
573088	tlg0011.tlg006.perseus-grc2	παπαῖ, φεῦ.	παπαῖ , φεῦ .
573089	tlg0011.tlg006.perseus-grc2	παπαῖ μάλʼ, ὦ πούς, οἷά μʼ ἐργάσει κακά.	παπαῖ μάλα , ὦ  ,   ἐργάζομαι κακός .
573090	tlg0011.tlg006.perseus-grc2	προσέρπει, προσέρχεται τόδʼ ἐγγύς.	προσέρπω , προσέρχομαι  ἐγγύς .
573091	tlg0011.tlg006.perseus-grc2	οἴμοι μοι τάλας.	οἴμοι  τάλας .
573092	tlg0011.tlg006.perseus-grc2	ἔχετε τὸ πρᾶγμα·	ἔχω ὁ πρᾶγμα ·
573093	tlg0011.tlg006.perseus-grc2	μὴ φύγητε μηδαμῇ.	μή  μηδαμῇ .
573094	tlg0011.tlg006.perseus-grc2	ἀτταταῖ.	.
573095	tlg0011.tlg006.perseus-grc2	ὦ ξένε Κεφαλλήν, εἴθε σου διαμπερὲς στέρνων ἔχοιτʼ ἄλγησις ἥδε.	ὦ ξένος Κεφαλλήν , εἴθε  διαμπερές στέρνον  ἄλγησις ὅδε .
573096	tlg0011.tlg006.perseus-grc2	φεῦ, παπαῖ, παπαῖ μάλʼ αὖθις.	φεῦ , παπαῖ , παπαῖ μάλα αὖθις .
573097	tlg0011.tlg006.perseus-grc2	ὦ διπλοῖ στρατηλάται, Ἀγάμεμνον, ὦ Μενέλαε, πῶς ἂν ἀντʼ ἐμοῦ τὸν ἴσον χρόνον τρέφοιτε τήνδε τὴν νόσον;	ὦ διπλόω στρατηλάτης , Ἀγαμέμνων , ὦ Μενέλαος , πῶς ἄν ἀντί ἐγώ ὁ ἴσος χρόνος  ὅδε ὁ νόσος ;
573098	tlg0011.tlg006.perseus-grc2	ἰώ μοι.	ἰώ  .
573099	tlg0011.tlg006.perseus-grc2	ὦ Θάνατε Θάνατε, πῶς ἀεὶ καλούμενος οὕτω κατʼ ἦμαρ, οὐ δύνᾳ μολεῖν ποτε;	ὦ θάνατος θάνατος , πῶς ἀεί καλέω οὕτως  ἦμαρ , οὐ  βλώσκω ποτε ;
573100	tlg0011.tlg006.perseus-grc2	ὦ τέκνον ὦ γενναῖον, ἀλλὰ συλλαβὼν τῷ Λημνίῳ τῷδʼ ἀνακαλουμένῳ πυρὶ ἔμπρησον, ὦ γενναῖε·	ὦ τέκνον ὦ γενναῖος , ἀλλά συλλαμβάνω ὁ    πῦρ ἐμπίμπρημι , ὦ γενναῖος ·
573101	tlg0011.tlg006.perseus-grc2	κἀγώ τοί ποτε τὸν τοῦ Διὸς παῖδʼ ἀντὶ τῶνδε τῶν ὅπλων, ἃ νῦν σὺ σῴζεις, τοῦτʼ ἐπηξίωσα δρᾶν.	ὁ ποτε ὁ ὁ Ζεύς  ἀντί ὅδε ὁ ὅπλον , ὅς νῦν  σῴζω ,  ἐπαξιόω δράω .
573102	tlg0011.tlg006.perseus-grc2	τί φής, παῖ;	τίς φημί , παῖς ;
573103	tlg0011.tlg006.perseus-grc2	τί φής;	τίς φημί ;
573104	tlg0011.tlg006.perseus-grc2	τί σιγᾷς;	τίς σιγάω ;
573105	tlg0011.tlg006.perseus-grc2	ποῦ ποτʼ ὤν, τέκνον, κυρεῖς;	ποῦ  εἰμί , τέκνον , κυρέω ;
573106	tlg0011.tlg006.perseus-grc2	ἀλγῶ πάλαι δὴ τἀπὶ σοὶ στένων κακά.	ἀλγέω πάλαι δή ἐπί  στένω κακός .
573107	tlg0011.tlg006.perseus-grc2	ἀλλʼ, ὦ τέκνον, καὶ θάρσος ἴσχʼ·	, ὦ τέκνον , καί θάρσος  ·
573108	tlg0011.tlg006.perseus-grc2	ὡς ἥδε μοι ὀξεῖα φοιτᾷ καὶ ταχεῖʼ ἀπέρχεται.	ὡς ὅδε  ὀξύς2 φοιτάω καί  ἀπέρχομαι .
573109	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἀντιάζω, μή με καταλίπῃς μόνον.	ἀντιάζω , μή  καταλείπω μόνος .
573110	tlg0011.tlg006.perseus-grc2	θάρσει, μενοῦμεν.	θαρσέω , μένω .
573111	tlg0011.tlg006.perseus-grc2	ἦ μενεῖς;	ἦ  ;
573112	tlg0011.tlg006.perseus-grc2	σαφῶς φρόνει.	σαφής φρονέω .
573113	tlg0011.tlg006.perseus-grc2	οὐ μήν σʼ ἔνορκόν γʼ ἀξιῶ θέσθαι, τέκνον.	οὐ μήν  ἔνορκος γε ἀξιάω τίθημι , τέκνον .
573114	tlg0011.tlg006.perseus-grc2	ὡς οὐ θέμις γʼ ἐμοὔστι σοῦ μολεῖν ἄτερ.	ὡς οὐ θέμις  εἰμί σός βλώσκω ἄτερ .
573115	tlg0011.tlg006.perseus-grc2	ἔμβαλλε χειρὸς πίστιν.	ἐμβάλλω χείρ πίστις .
573116	tlg0011.tlg006.perseus-grc2	ἐμβάλλω μενεῖν.	ἐμβάλλω μένω .
573117	tlg0011.tlg006.perseus-grc2	ἐκεῖσε νῦν μʼ, ἐκεῖσε ποῖ λέγεις;	ἐκεῖσε νῦν  , ἐκεῖσε ποῖ λέγω ;
573118	tlg0011.tlg006.perseus-grc2	ἄνω τί παραφρονεῖς αὖ;	ἄνω2 τι παραφρονέω αὖ ;
573119	tlg0011.tlg006.perseus-grc2	τί τὸν ἄνω λεύσσεις κύκλον;	τι ὁ ἄνω2 λεύσσω κύκλος ;
573120	tlg0011.tlg006.perseus-grc2	μέθες μέθες με.	μεθίημι μεθίημι  .
573121	tlg0011.tlg006.perseus-grc2	ποῖ μεθῶ;	ποῖ  ;
573122	tlg0011.tlg006.perseus-grc2	μέθες ποτέ.	μεθίημι ποτε .
573123	tlg0011.tlg006.perseus-grc2	οὔ φημʼ ἐάσειν.	οὐ φημί ἐάω .
573124	tlg0011.tlg006.perseus-grc2	ἀπό μʼ ὀλεῖς, ἢν προσθίγῃς.	ἀπό  ὄλλυμι , ἐάν προσθιγγάνω .
573125	tlg0011.tlg006.perseus-grc2	καὶ δὴ μεθίημʼ, εἴ τι δὴ πλέον φρονεῖς.	καί δή  , εἰ τις δή πλέως φρονέω .
573126	tlg0011.tlg006.perseus-grc2	ὦ γαῖα, δέξαι θανάσιμόν μʼ ὅπως ἔχω τὸ γὰρ κακὸν τόδʼ οὐκέτʼ ὀρθοῦσθαίμʼ ἐᾷ.	ὦ γῆ , δείκνυμι θανάσιμος  ὅπως ἔχω ὁ γάρ κακός  οὐκέτι ὀρθόω μʼ ἐάω .
573127	tlg0011.tlg006.perseus-grc2	τὸν ἄνδρʼ ἔοικεν ὕπνος οὐ μακροῦ χρόνου ἕξειν·	ὁ ἀνήρ ἔοικα ὕπνος οὐ μακρός χρόνος ἔχω ·
573128	tlg0011.tlg006.perseus-grc2	κάρα γὰρ ὑπτιάζεται τόδε·	κάρα γάρ ὑπτιάζω ὅδε ·
573129	tlg0011.tlg006.perseus-grc2	ἱδρώς γέ τοί νιν πᾶν καταστάζει δέμας, μέλαινά τʼ ἄκρου τις παρέρρωγεν ποδὸς αἱμορραγὴς φλέψ.	ἱδρώς γε τοι  πᾶς καταστάζω δέμας , μέλας   τις παραρρήγνυμι πούς αἱμορραγής φλέψ .
573130	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἐάσωμεν, φίλοι, ἕκηλον αὐτόν, ὡς ἂν εἰς ὕπνον πέσῃ.	ἐάω , φίλος , ἕκηλος αὐτός , ὡς ἄν εἰς ὕπνος πίπτω .
573131	tlg0011.tlg006.perseus-grc2	Χορός Ὕπνʼ ὀδύνας ἀδαής, Ὕπνε δʼ ἀλγέων, εὐαὲς ἡμῖν ἔλθοις, εὐαίων εὐαίων, ὦναξ·	ὀδύνη ἀδαής , ὕπνος δέ ἀλγέω ,   ἔρχομαι , εὐαής εὐαής , ἄναξ ·
573132	tlg0011.tlg006.perseus-grc2	ὄμμασι δʼ ἀντίσχοις τάνδʼ αἴγλαν, ἃ τέταται τανῦν.	ὄμμα δέ   αἴγλη , ὅς τείνω νῦν .
573133	tlg0011.tlg006.perseus-grc2	ἴθι ἴθι μοι παιών.	εἶμι εἶμι  Παιάν .
573134	tlg0011.tlg006.perseus-grc2	ὦ τέκνον, ὅρα ποῦ στάσει, ποῖ δέ μοι τἀνθένδε βάσει, φροντίδος.	ὦ τέκνον , ὁράω ποῦ στάσις , ποῖ δέ  ἐνθένδε βάσις , φροντίς .
573135	tlg0011.tlg006.perseus-grc2	ὁρᾷς ἤδη.	ὁράω ἤδη .
573136	tlg0011.tlg006.perseus-grc2	πρὸς τί μενοῦμεν πράσσειν;	πρός τι μένω πράσσω ;
573137	tlg0011.tlg006.perseus-grc2	καιρός τοι πάντων γνώμαν ἴσχων πολύ τι πολὺ παρὰ πόδα κράτος ἄρνυται.	καιρός τοι πᾶς γνώμη ἴσχω πολύς τις πολύς παρά πούς κράτος ἄρνυμαι .
573138	tlg0011.tlg006.perseus-grc2	ἀλλʼ ὅδε μὲν κλύει οὐδέν, ἐγὼ δʼ ὁρῶ οὕνεκα θήραν τήνδʼ ἁλίως ἔχομεν τόξων, δίχα τοῦδε πλέοντες.	ὅδε μέν κλύω οὐδείς ,  δέ ὁράω οὕνεκα θήρα  ἅλιος ἔχω τόξον , δίχα ὅδε πλέω .
573139	tlg0011.tlg006.perseus-grc2	τοῦδε γὰρ ὁ στέφανος, τοῦτον θεὸς εἶπε κομίζειν.	ὅδε γάρ ὁ στέφανος , οὗτος  λέγω κομίζω .
573140	tlg0011.tlg006.perseus-grc2	κομπεῖν δʼ ἔστʼ ἀτελῆ σὺν ψεύδεσιν αἰσχρὸν ὄνειδος.	κομπέω δέ  ἀτελής σύν ψεῦδος αἰσχρός ὄνειδος .
573141	tlg0011.tlg006.perseus-grc2	Χορός ἀλλά, τέκνον, τάδε μὲν θεὸς ὄψεται·	ἀλλά , τέκνον , ὅδε μέν  ὁράω ·
573142	tlg0011.tlg006.perseus-grc2	ὧν δʼ ἂν ἀμείβῃμʼ αὖθις, βαιάν μοι, βαιάν, ὦ τέκνον, πέμπε λόγων φάμαν·	ὅς δέ ἄν ἀμείβω μʼ αὖθις ,   ,  , ὦ τέκνον , πέμπω λόγος φήμη ·
573143	tlg0011.tlg006.perseus-grc2	ὡς πάντων ἐν νόσῳ εὐδρακὴς ὕπνος ἄϋπνος λεύσσειν.	ὡς πᾶς ἐν νόσος εὐδρακής ὕπνος ἄϋπνος λεύσσω .
573144	tlg0011.tlg006.perseus-grc2	ἀλλʼ ὅτι δύνᾳ μάκιστον κεῖνο δή μοι κεῖνο λάθρᾳ ἐξιδοῦ ὅπᾳ πράξεις.	ὅτι2  μήκιστος ἐκεῖνος δή  ἐκεῖνος λάθρῃ  ὅπη πρᾶξις .
573145	tlg0011.tlg006.perseus-grc2	οἶσθα γὰρ ἃν αὐδῶμαι, εἰ ταύταν τούτων γνώμαν ἴσχεις, μάλα τοι ἄπορα πυκινοῖς ἐνιδεῖν πάθη.	οἶδα γάρ  αὐδάω , εἰ  οὗτος γνώμη ἴσχω , μάλα τοι ἄπορος πυκνός ἐνοράω πάθος .
573146	tlg0011.tlg006.perseus-grc2	οὖρός τοι, τέκνον, οὖρος·	τοι , τέκνον , ὅρος ·
573147	tlg0011.tlg006.perseus-grc2	ἁνὴρ δʼ ἀνόμματος οὐδʼ ἔχων ἀρωγὰν ἐκτέταται νύχιος, ʽἁ̓λεὴς ὕπνος ἐσθλός,ʼ οὐ χερός, οὐ ποδός, οὔ τινος ἄρχων, ἀλλά τις ὡς Ἀΐδᾳ παρακείμενος.	ἀνήρ δέ   ἔχω ἀρωγή ἐκτείνω νύχιος ,  ὕπνος ἐσθλός , ʼ οὐ χείρ , οὐ πούς , οὐ  ἄρχω , ἀλλά τις ὡς ᾍδης  .
573148	tlg0011.tlg006.perseus-grc2	ὅρα, βλέπʼ εἰ καίρια φθέγγει·	ὁράω , βλέπω εἰ καίριος  ·
573149	tlg0011.tlg006.perseus-grc2	τὸ δʼ ἁλώσιμον ἐμᾷ φροντίδι, παῖ, πόνος ὁ μὴ φοβῶν κράτιστος.	ὁ δέ ἁλώσιμος ἐμός φροντίς , παῖς , πόνος ὁ μή φοβέω κράτιστος .
573150	tlg0011.tlg006.perseus-grc2	σιγᾶν κελεύω μηδʼ ἀφεστάναι φρενῶν·	σιγάω κελεύω  ἀφίστημι φρήν ·
573151	tlg0011.tlg006.perseus-grc2	κινεῖ γὰρ ἁνὴρ ὄμμα κἀνάγει κάρα.	κινέω γάρ ἀνήρ ὄμμα ἀνάγω κάρα .
573152	tlg0011.tlg006.perseus-grc2	ὦ φέγγος ὕπνου διάδοχον τό τʼ ἐλπίδων ἄπιστον οἰκούρημα τῶνδε τῶν ξένων.	ὦ φέγγος ὕπνος διάδοχος ὁ  ἐλπίς ἄπιστος οἰκούρημα ὅδε ὁ ξένος .
573153	tlg0011.tlg006.perseus-grc2	οὐ γάρ ποτʼ, ὦ παῖ, τοῦτʼ ἂν ἐξηύχησʼ ἐγώ, τλῆναί σʼ ἐλεινῶς ὧδε τἀμὰ πήματα μεῖναι παρόντα καὶ ξυνωφελοῦντά μοι.	οὐ γάρ  , ὦ παῖς ,  ἄν ἐξαυχέω  , τλάω  ἐλεεινός ὧδε  πῆμα μένω πάρειμι καί συνωφελέω  .
573154	tlg0011.tlg006.perseus-grc2	οὔκουν Ἀτρεῖδαι τοῦτʼ ἔτλησαν εὐφόρως οὕτως ἐνεγκεῖν, ἁγαθοὶ στρατηλάται.	οὐκοῦν Ἀτρείδης οὗτος τλάω εὔφορος οὕτως φέρω , ἀγαθός στρατηλάτης .
573155	tlg0011.tlg006.perseus-grc2	ἀλλʼ εὐγενὴς γὰρ ἡ φύσις κἀξ εὐγενῶν, ὦ τέκνον, ἡ σή, πάντα ταῦτʼ ἐν εὐχερεῖ ἔθου, βοῆς τε καὶ δυσοσμίας γέμων.	εὐγενής γάρ ὁ φύσις ἐκ εὐγενής , ὦ τέκνον , ὁ σός , πᾶς  ἐν  τίθημι , βοείη τε καί δυσοσμία γέμω .
573156	tlg0011.tlg006.perseus-grc2	καὶ νῦν ἐπειδὴ τοῦδε τοῦ κακοῦ δοκεῖ λήθη τις εἶναι κἀνάπαυλα δή, τέκνον, σύ μʼ αὐτὸς ἆρον, σύ με κατάστησον, τέκνον, ἵνʼ, ἡνίκʼ ἂν κόποςμʼ ἀπαλλάξῃ ποτέ, ὁρμώμεθʼ ἐς ναῦν μηδʼ ἐπίσχωμεν τὸ πλεῖν.	καί νῦν ἐπεί ὅδε ὁ κακός δοκέω λήθη τις εἰμί  δή , τέκνον ,   αὐτός  ,   καθίστημι , τέκνον ,  ,  ἐάν κόπος μʼ ἀπαλλάσσω ποτε , ὁρμάω εἰς ναῦς μηδέ ἐπίσχω ὁ πλέω .
573157	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἥδομαι μέν σʼ εἰσιδὼν παρʼ ἐλπίδα ἀνώδυνον βλέποντα κἀμπνέοντʼ ἔτι·	ἥδομαι μέν  εἰσοράω  ἐλπίς ἀνώδυνος βλέπω  ἔτι ·
573158	tlg0011.tlg006.perseus-grc2	ὡς οὐκέτʼ ὄντος γὰρ τὰ συμβόλαιά σου πρὸς τὰς παρούσας ξυμφορὰς ἐφαίνετο.	ὡς οὐκέτι εἰμί γάρ ὁ συμβόλαιος  πρός ὁ πάρειμι συμφορά φαίνω .
573159	tlg0011.tlg006.perseus-grc2	νῦν δʼ αἶρε σαυτόν·	νῦν δέ αἴρω  ·
573160	tlg0011.tlg006.perseus-grc2	εἰ δέ σοι μᾶλλον φίλον, οἴσουσί σʼ οἵδε·	εἰ δέ σύ μᾶλλον φίλος ,   ὅδε ·
573161	tlg0011.tlg006.perseus-grc2	τοῦ πόνου γὰρ οὐκ ὄκνος, ἐπείπερ οὕτω σοί τʼ ἔδοξʼ ἐμοί τε δρᾶν.	ὁ πόνος γάρ οὐ ὄκνος , ἐπεί οὕτως   δοκέω  τε δράω .
573162	tlg0011.tlg006.perseus-grc2	αἰνῶ τάδʼ, ὦ παῖ, καί μʼ ἔπαιρʼ, ὥσπερ νοεῖς·	αἰνέω  , ὦ παῖς , καί   , ὥσπερ νοέω ·
573163	tlg0011.tlg006.perseus-grc2	τούτους δʼ ἔασον, μὴ βαρυνθῶσιν κακῇ ὀσμῇ πρὸ τοῦ δέοντος·	οὗτος δέ ἐάω , μή βαρύνω κακός ὀσμή πρό ὁ δέω ·
573164	tlg0011.tlg006.perseus-grc2	οὑπὶ νηὶ γὰρ ἅλις πόνος τούτοισι συνναίειν ἐμοί.	ἐπί ναῦς γάρ ἅλις πόνος οὗτος συνναίω  .
573165	tlg0011.tlg006.perseus-grc2	ἔσται τάδʼ·	εἰμί  ·
573166	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἵστω τε καὐτὸς ἀντέχου.	ἵστημι τε  ἀντέχω .
573167	tlg0011.tlg006.perseus-grc2	θάρσει·	θαρσέω ·
573168	tlg0011.tlg006.perseus-grc2	τό τοι σύνηθες ὀρθώσει μʼ ἔθος.	ὁ τοι  ὀρθόω  ἔθος .
573169	tlg0011.tlg006.perseus-grc2	παπαῖ·	παπαῖ ·
573170	tlg0011.tlg006.perseus-grc2	τί δῆτʼ ἂν δρῷμʼ ἐγὼ τοὐνθένδε γε;	τίς δῆτα ἄν    γε ;
573171	tlg0011.tlg006.perseus-grc2	τί δʼ ἔστιν, ὦ παῖ;	τι δέ εἰμί , ὦ παῖς ;
573172	tlg0011.tlg006.perseus-grc2	ποῖ ποτʼ ἐξέβης λόγῳ;	ποῖ ποτε  λόγος ;
573173	tlg0011.tlg006.perseus-grc2	οὐκ οἶδʼ ὅποι χρὴ τἄπορον τρέπειν ἔπος.	οὐ  ὅποι χρή ἄπορος τρέπω ἔπος .
573174	tlg0011.tlg006.perseus-grc2	ἀπορεῖς δὲ τοῦ σύ;	ἀπορέω2 δέ ὁ  ;
573175	tlg0011.tlg006.perseus-grc2	μὴ λέγʼ, ὦ τέκνον, τάδε.	μή λέγω , ὦ τέκνον , ὅδε .
573176	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἐνθάδʼ ἤδη τοῦδε τοῦ πάθους κυρῶ.	ἐνθάδε ἤδη ὅδε ὁ πάθος κυρέω .
573177	tlg0011.tlg006.perseus-grc2	οὐ δή σε δυσχέρεια τοῦ νοσήματος ἔπεισεν ὥστε μή μʼ ἄγειν ναύτην ἔτι;	οὐ δή σύ  ὁ νόσημα πείθω ὥστε μή  ἄγω ναύτης ἔτι ;
573178	tlg0011.tlg006.perseus-grc2	ἅπαντα δυσχέρεια, τὴν αὑτοῦ φύσιν ὅταν λιπών τις δρᾷ τὰ μὴ προσεικότα.	ἅπας  , ὁ ἑαυτοῦ φύσις ὅταν λείπω τις δράω ὁ μή προσέοικα .
573179	tlg0011.tlg006.perseus-grc2	ἀλλʼ οὐδὲν ἔξω τοῦ φυτεύσαντος σύ γε δρᾷς οὐδὲ φωνεῖς, ἐσθλὸν ἄνδρʼ ἐπωφελῶν.	οὐδείς ἔξω ὁ φυτεύω σύ γε δράω οὐδέ φωνέω , ἐσθλός   .
573180	tlg0011.tlg006.perseus-grc2	αἰσχρὸς φανοῦμαι·	αἰσχρός  ·
573181	tlg0011.tlg006.perseus-grc2	τοῦτʼ ἀνιῶμαι πάλαι.	ἀνιάω πάλαι .
573182	tlg0011.tlg006.perseus-grc2	οὔκουν ἐν οἷς γε δρᾷς·	οὐκοῦν ἐν  γε δράω ·
573183	tlg0011.tlg006.perseus-grc2	ἐν οἷς δʼ αὐδᾷς ὀκνῶ.	ἐν  δέ αὐδάω ὀκνέω .
573184	tlg0011.tlg006.perseus-grc2	ὦ Ζεῦ, τί δράσω;	ὦ Ζεύς , τίς δράω ;
573185	tlg0011.tlg006.perseus-grc2	δεύτερον ληφθῶ κακός, κρύπτωνθʼ ἃ μὴ δεῖ καὶ λέγων αἴσχιστʼ ἐπῶν;	δεύτερος λαμβάνω κακός , κρύπτω θʼ ὅς μή δέω καί λέγω  ἔπος ;
573186	tlg0011.tlg006.perseus-grc2	ἁνὴρ ὅδʼ, εἰ μὴ ʼγὼ κακὸς γνώμων ἔφυν, προδούς μʼ ἔοικε κἀκλιπὼν τὸν πλοῦν στελεῖν.	ἀνήρ  , εἰ μή  κακός γνώμων φύω , προδίδωμι  ἔοικα ἐκλείπω ὁ πλόος  .
573187	tlg0011.tlg006.perseus-grc2	λιπὼν μὲν οὐκ ἔγωγε·	λείπω μέν οὐ  ·
573188	tlg0011.tlg006.perseus-grc2	λυπηρῶς δὲ μὴ πέμπω σε μᾶλλον, τοῦτʼ ἀνιῶμαι πάλαι.	λυπηρός δέ μή πέμπω  μᾶλλον ,  ἀνιάω πάλαι .
573189	tlg0011.tlg006.perseus-grc2	τί ποτε λέγεις, ὦ τέκνον;	τι ποτε λέγω , ὦ τέκνον ;
573190	tlg0011.tlg006.perseus-grc2	ὡς οὐ μανθάνω.	ὡς οὐ μανθάνω .
573191	tlg0011.tlg006.perseus-grc2	οὐδέν σε κρύψω·	οὐδείς  κρύπτω ·
