id	filename	tokens	lemmas
195709	tlg0616.tlg002.1st1K-grc1	Ὅτι χρὴ τοὺς ἀποθνήσκοντας ἰδίους λάθρα ἐκπέμποντα τὸν στρατηγὸν ἀποκρύπτειν.	ὅτι2 χρή ὁ ἀποθνῄσκω ἴδιος  ἐκπέμπω ὁ στρατηγός ἀποκρύπτω .
195710	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀγησίλαος φωραθεὶς πολλῶν ἀποφευγόντων ἐκ τῆς στρατιᾶς ἐκ τοῦ ἔχειν περιδεῶς, ἴνα λανθάνοιεν τοὺς μένον- τας οἱ ἀποδιδράσκοντες, περιπέμπων ἐν ταῖς νυξὶν εἰς τὰ συσσίτια καὶ τὰς στιβάδας τὰς ἐρριμένας ἀσπίδας ἐκέλευσε συλλέγειν καὶ ὡς αὐτὸν κομίζειν, ἵνα μὴ κειμένης ἀσπίδος ὁ δεσπότης ζητῆται.	Ἀγησίλαος φωράω πολύς ἀποφεύγω ἐκ ὁ στρατιά ἐκ ὁ ἔχω περιδεής , ἴς λανθάνω ὁ μένω -  ὁ ἀποδιδράσκω , περιπέμπω ἐν ὁ νύξ εἰς ὁ συσσίτιον καί ὁ στιβάς ὁ  ἀσπίς κελεύω συλλέγω καί ὡς αὐτός κομίζω , ἵνα μή  ἀσπίς ὁ δεσπότης  .
195711	tlg0616.tlg002.1st1K-grc1	Ὅτι ἡνίκα ῥιψασπίδας ἴδοι τις στρατιώτας, οὐ χρὴ τού- τους ἐλέγχειν, ἀλλὰ κηρύττειν, ὡς καὶ οἱ λοιποὶ ἀποβαλόντες τὰς ἀσπίδας οὕτως πρὸς αὐτὸν παραγίγνοιντο.	ὅτι2 ἡνίκα  ὁράω τις στρατιώτης , οὐ χρή  -  ἐλέγχω , ἀλλά κηρύσσω , ὡς καί ὁ λοιπός ἀποβάλλω ὁ ἀσπίς οὕτως πρός αὐτός  .
195712	tlg0616.tlg002.1st1K-grc1	35.	.
195713	tlg0616.tlg002.1st1K-grc1	Προφυλακὴ ἐνέδρας.	.
195714	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀρξιλαΐδας ὁ Λάκων διερχόμενος μετὰ τοῦ στρα- τεύματος εἴσοδον ὕποπτον δυναμένην κρύψαι ἐνέδραν πολε- μίων παρήγγειλε τῷ πλήθει, ὡς προεγνώκει προκαθημένην ἐνέδραν καὶ προσέταξε πάντας διεσκευασμένους πρὸς μάχην διαβαίνειν πολεμήσοντας τὸν προκείμενον λόχον.	ὅτι  ὁ Λάκων  μετά ὁ  -  εἴσοδος ὕποπτος  κρύπτω ἐνέδρα  -  παραγγέλλω τῷ πλῆθος , ὡς   ἐνέδρα καί προστάσσω πᾶς  πρός μάχη διαβαίνω  ὁ  λόχος .
195715	tlg0616.tlg002.1st1K-grc1	ἐξ οὗ συνέβη κατὰ τύχην εὑρεθῆναι λόχον μέγαν μὴ προορώμενον τὴν τῶν πολεμίων παρασκευήν.	ἐκ οὗ συμβαίνω κατά τύχη εὑρίσκω λόχος μέγας μή προοράω ὁ ὁ πολέμιος παρασκευή .
195716	tlg0616.tlg002.1st1K-grc1	οὓς ὡς προπαρασκευασμένος ῥᾳδίως διέφθειρεν.	ὅς ὡς  ῥᾴδιος διαφθείρω .
195717	tlg0616.tlg002.1st1K-grc1	Ὅτι ἐκ τοῦ ὁρᾶν ὄρνεις ὑπεριπταμένους καὶ μὴ ἐπὶ γῆς ἱζάνοντας χρὴ συνιέναι, ὡς λόχος ἐγκέκρυπται ἐκεῖσε.	ἐκ ὁ ὁράω ὄρνις  καί μή ἐπί γῆ  χρή σύνειμι2 , ὡς λόχος  ἐκεῖσε .
195718	tlg0616.tlg002.1st1K-grc1	Ὅτι᾿  Ἰφικράτης πολιορκῶν πόλιν, ἐπειδὴ ἐπαπειλουμένους αὐτὸν τοὺς πολίτας ἤκουεν, φωράσας ἐνέδραν συντόνμως ἀνέ- ζευξεν καὶ ἐρευνησάμενος καὶ εὑρὼν πάντας διέφθειρεν.	Ἰφικράτης πολιορκέω πόλις , ἐπεί  αὐτός ὁ πολίτης ἀκούω , φωράω ἐνέδρα   -  καί  καί εὑρίσκω πᾶς διαφθείρω .
195719	tlg0616.tlg002.1st1K-grc1	36.	.
195720	tlg0616.tlg002.1st1K-grc1	Ἐνέδραι διάφοροι καὶ ποικίλαι.	διάφορος καί ποικίλος .
195721	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀλκιβιάδης προσπλεύσας πολεμίᾳ πόλει τοὺς στρα- τιώτας ἀποβιβάσας νύκτα καὶ ἡμέραν ἀναμείνας τῶν πολε- μίων οὐκ ἐξιόντων ἐνέδραν καταστήσας τὰς σκηνὰς ἐμπρήσας ἀνήχθη.	ὅτι2 Ἀλκιβιάδης προσπλέω πολέμιος πόλις ὁ  -  ἀποβιβάζω νύξ καί ἡμέρα ἀναμένω ὁ  -  οὐ ἔξειμι  καθίστημι ὁ σκηνή ἐμπίμπρημι ἀνάγω .
195722	tlg0616.tlg002.1st1K-grc1	οἱ δὲ ἐκ τῆς πόλεως ἀνηγμένον ἰδόντες θαρσή- σαντες ἐξῆλθον καὶ ἐσκεδάσθησαν ἀνὰ τὴν χώραν.	ὁ δέ ἐκ ὁ πόλις  ὁράω  -  ἐξέρχομαι καί σκεδάννυμι ἀνά ὁ χώρα .
195723	tlg0616.tlg002.1st1K-grc1	οἱ λο- χῶντες ἐπαναστάντες πλείστους διέφθειραν καὶ λείαν πολλὴν συνῆξαν.	ἕ  -  ἐπανίστημι πλεῖστος διαφθείρω καί λεία πολύς  .
195724	tlg0616.tlg002.1st1K-grc1	Ἀλκιβιάδης πάλιν προσπλεύσας καὶ ταῦτα ἀνα- λαβὼν ἀπέπλευσεν.	Ἀλκιβιάδης πάλιν προσπλέω καί οὗτος  - λαμβάνω ἀποπλέω .
195725	tlg0616.tlg002.1st1K-grc1	Ὅτι ἔφοροι μηνυθέντος ἐπιβουλεύειν Κινάδονα συλλαβεῖν αὐτὸν ἐν τῇ πόλει συμφέρειν οὐχ ἡγούμενοι τῶν ἱππέων τινὰς κρύφα προπέμψαντες εἴς τινα χῶρον ἐπιτήδειον μετέ- πεμψαν τὸν Κινάδονα μετὰ δύο στρατιωτῶν ὡς πρὸς πρᾶξιν ἀπόρρητον.	ὅτι2 ἔφορος μηνύω ἐπιβουλεύω  συλλαμβάνω αὐτός ἐν ὁ πόλις συμφέρω οὐ  ὁ ἱππεύς  κρύφα προπέμπω εἰς τις χῶρος ἐπιτήδειος  -  ὁ  μετά γε στρατιώτης ὡς πρός πρᾶξις ἀπόρρητος .
195726	tlg0616.tlg002.1st1K-grc1	Ὡς δὲ ἀφίκετο κατασχεθεὶς ὑπὸ τῶν προπεμ- φθέντων ἱππέων καὶ στρεβλωθεὶς ἐξήγγειλεν τοὺς κοινωνοὺς τῆς ἐπαναστάσεως.	ὡς δέ ἀφικνέομαι κατέχω ὑπό ὁ  -  ἱππεύς καί στρεβλόω ἐξαγγέλλω ὁ  ὁ ἐπανάστασις .
195727	tlg0616.tlg002.1st1K-grc1	οἱ δὲ τοῖς ἐφόροις ἐμήνυσαν.	ὁ δέ ὁ ἔφορος μηνύω .
195728	tlg0616.tlg002.1st1K-grc1	αὐτοὶ δὲ μαθόντες τοὺς μηνυθέντας ἄνευ ταραχῆς ἀπέκτειναν οὐ παρ- όντος τοῦ μενμηνυκότος.	αὐτός δέ μανθάνω ὁ  ἄνευ ταραχή ἀποκτείνω οὐ  -  ὁ  .
195729	tlg0616.tlg002.1st1K-grc1	Ὅτι Ὀνόμαρχος Μακεδόσι παραταττόμενος ὄρος μηνο- ειδὲς κατὰ νώτου λαβὼν καὶ ταῖς ἑκατέρωθεν κορυφαῖς ἐγ- κατακρύψας πεζοὺς καὶ πετροβόλους μηχανὰς προῆγε τὴν δύναμιν ἐς τὸ ὑποκείμενον πεδίον.	ὅτι2 Ὀνόμαρχος   ὄρος  -  κατά νῶτος λαμβάνω καί ὁ ἑκατέρωθεν κορυφή  - κατακρύπτω πεζός καί πετρόβολος μηχανή προάγω ὁ δύναμις εἰς ὁ  πεδίον .
195730	tlg0616.tlg002.1st1K-grc1	ὡς δὲ οἱ Μακεδόνες ἀντεπιόντες ἠκροβολίσαντο, οἱ Φωκεῖς προσεποιήσαντο φεύγειν εἰς τὰ μέσα τοῦ ὄρους.	ὡς δέ ὁ   ἀκροβολίζομαι , ὁ Φωκεύς προσποιέω φεύγω εἰς ὁ  ὁ ὀρός .
195731	tlg0616.tlg002.1st1K-grc1	οἱ μὲν δὴ Μακεδόνες θυμῷ καὶ ῥώμῃ διώκοντες ἐπέκειντο, οἱ δὲ ἀπὸ τῶν κορυφῶν τοὺς πέτρους βάλλοντες συνέτριβον τὴν Μακεδονικὴν φάλαγγα.	ὁ μέν δή  θυμός καί ῥώμη διώκω ἐπίκειμαι , ὁ δέ ἀπό ὁ κορυφή ὁ πέτρος βάλλω συντρίβω ὁ Μακεδονικός φάλαγξ .
195732	tlg0616.tlg002.1st1K-grc1	τότε δὴ Ὀνόνμαρχος ἐσήμηνε τοῖς Φωκεῦσιν ἐπιστρέφειν καὶ τοῖς πολεμίοις ἐμβάλλειν.	τότε δή  σημαίνω ὁ Φωκεύς ἐπιστρέφω καί ὁ πολέμιος ἐμβάλλω .
195733	tlg0616.tlg002.1st1K-grc1	οἱ δὲ Μακεδόνες τῶν μὲν ὄπιθεν βαλλόντων, τῶν δὲ ἄνωθεν, ταῖς πέτραις συντριβόμενοι ἀνε- χώρησαν.	ὁ δέ  ὁ μέν ὄπισθεν βάλλω , ὁ δέ ἄνωθεν , ὁ πέτρα   - χωρέω .
195734	tlg0616.tlg002.1st1K-grc1	ἐν ταύτῃ τῇ φυγῇ τὸν βασιλέα τῶν Μακεδόνων φασὶν εἰπεῖν·	ἐν οὗτος ὁ φυγή ὁ βασιλεύς ὁ  φημί λέγω ·
195735	tlg0616.tlg002.1st1K-grc1	οὐκ ἔφυγον, ἀλλʼ ἀνεχώρησα ὥσπερ οἱ κριοὶ, ἵνα αὖθις ποιήσωμαι σφοδροτέραν τὴν ἐμβολήν.	οὐ φεύγω , ἀλλά ἀναχωρέω ὥσπερ ὁ κριός , ἵνα αὖθις ποιέω σφοδρός ὁ ἐμβολή .
195736	tlg0616.tlg002.1st1K-grc1	Ὅτι Δημοσθένης Ἀκαρνάνων καὶ Ἀμφιλόχων στρατη- γῶν ἀντικρὺ Πελοποννησίων ἐστρατοπέδευεν χαράδρας με- γάλης διειργούσης.	Ἀκαρνάν καί   -  ἀντικρύ  στρατοπεδεύω χαράδρα  -  διείργω .
195737	tlg0616.tlg002.1st1K-grc1	ὁρῶν δὲ πολλῷ πλείονας τοὺς πολενμίους καὶ τὸ στρατόπεδον ὑπερφαλαγγούμενον ἐς τὸ κοῖλον καὶ λοχμῶδες ἐλόχησεν ὁπλίτας καὶ ψιλοὺς τριακοσίους, ὅπως, ἐπειδὰν ὑπερφαλαγγώσωσιν οἱ ἐναντίοι, κατὰ τὸ ὑπερβάλλον αὐτῶν ἐξαναστάντες κατὰ νώτου γένοιντο.	ὁράω δέ πολύς πολύς ὁ  καί ὁ στρατόπεδον  εἰς ὁ κοῖλος καί   ὁπλίτης καί ψιλός τριακόσιοι , ὅπως , ἐπεί  ὁ ἐναντίος , κατά ὁ ὑπερβάλλω αὐτός ἐξανίστημι κατά νῶτος  .
195738	tlg0616.tlg002.1st1K-grc1	οἱ μὲν ὑπερεφα- λάγγωσαν, οἱ δὲ ἐξ ὄπιθεν ἐπανέστησαν καὶ ἄφνω προσ- πεσόντες οὐ σύν πολλῷ πόνῳ τὴν μάχην ἐνίκησαν.	ὁ μέν  -  , ὁ δέ ἐκ ὄπισθεν ἐπανίστημι καί ἄφνω  - πίπτω οὐ σύν πολύς πόνος ὁ μάχη νικάω .
195739	tlg0616.tlg002.1st1K-grc1	Ὅτι Φίλιππος ἀφικόμενος εἰς Λάρισσαν, ἵνα τινὰς τῶν Ἀλευάδων ἔξω οἰκίας καθέλοι, νοσεῖν ὑπεκρίνατο, ὅπως εἰσιόντας αὐτοὺς ὡς ἐπισκεψομένους συλλάβῃ.	ὅτι2 Φίλιππος ἀφικνέομαι εἰς Λάρισα , ἵνα  ὁ  ἔξω οἰκία  , νοσέω ὑποκρίνω , ὅπως εἴσειμι αὐτός ὡς   .
195740	tlg0616.tlg002.1st1K-grc1	Βόϊσκος ἐξήγ- γειλεν τοῖς Ἀλευάδαις τὴν ἐπίθεσιν καὶ διὰ τοῦτο τέλος οὐκ ἔσχεν ἡ πρᾶξις.	-  ὁ  ὁ ἐπίθεσις καί διά οὗτος τέλος οὐ ἔχω ὁ πρᾶξις .
195741	tlg0616.tlg002.1st1K-grc1	Ὅτι ἀπατῶνται καὶ ἐχθροὶ, ἡνίκα τὴν ἐνέδραν προ- καθίσας ἀποστείλας ἐμπιπρᾷ τὰς ἐπαύλεις καὶ τοὺς σταθμούς.	ἀπατάω καί ἐχθρός , ἡνίκα ὁ ἐνέδρα  - καθίζω ἀποστέλλω  ὁ ἔπαυλις καί ὁ σταθμός .
195742	tlg0616.tlg002.1st1K-grc1	οἱ δὲ πολέμιοι ὡς ὑφʼ ἑτέρων ἐμπιπρωμένας νομίζοντες διαρπά- σασθαι λείαν ἐκεῖθεν ἀπερχόμενοι περιπίπτουσι ταῖς ἐνέδραις.	ὁ δέ πολέμιος ὡς ὑπό ἕτερος  νομίζω  -  λεία ἐκεῖθεν  περιπίπτω ὁ ἐνέδρα .
195743	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἰμίλκων ἐν Ἀκράγαντι πλησίον τοῦ τείχους ἐστρα- τοπέδευεν.	ὅτι Ἰμίλκων ἐν Ἀκράγας πλησίος ὁ τεῖχος  -  .
195744	tlg0616.tlg002.1st1K-grc1	προῆλθε τῆς πόλεως στρατιὰ πολλή.	προέρχομαι ὁ πόλις στρατιά πολύς .
195745	tlg0616.tlg002.1st1K-grc1	ὁ δὲ διελὼν τὸ στρατόπεδον ἑνὶ μέρει συνέβαλλεν παράγγελμα δοὺς ἀπόρ- ρητον εἰς φυγὴν τραπέσθαι.	ὁ δέ διαιρέω ὁ στρατόπεδον  μέρος συμβάλλω  δίδωμι  -  εἰς φυγή τρέπω .
195746	tlg0616.tlg002.1st1K-grc1	οἱ μὲν δὴ ἔφυγον, οἱ δὲ Ἀκρα- γαντῖνοι διώκοντες πολὺ τῆς πόλεως ἀπεσπῶντο.	ὁ μέν δή φεύγω , ὁ δέ  -  διώκω πολύς ὁ πόλις ἀποσπάω .
195747	tlg0616.tlg002.1st1K-grc1	Ἰμίλκων πρόσθεν τῶν τειχῶν ὕλην ἐμπρήσας τοὺς ὑπολοίπους εἰς ἐνέδραν ἀφανῆ κατέστησεν.	Ἰμίλκων πρόσθεν ὁ τεῖχος ὕλη ἐμπίμπρημι ὁ ὑπόλοιπος εἰς ἐνέδρα ἀφανής καθίστημι .
195748	tlg0616.tlg002.1st1K-grc1	οἱ διώκοντες τὸν καπνὸν αἰρό- μενον ἰδόντες ἀπὸ τῶν τειχῶν ᾠθησαν ὑπὸ τῶν πολιτῶν ἀνακαλεῖσθαι καὶ μεταβαλλόμενοι πρὸς τὴν πόλιν ἀνέστρεφον ἐπικειμένων αὐτοῖς τῶν πρότερον φευγόντων.	ὁ διώκω ὁ καπνός  -  ὁράω ἀπό ὁ τεῖχος  ὑπό ὁ πολίτης ἀνακαλέω καί μεταβάλλω πρός ὁ πόλις ἀναστρέφω  αὐτός ὁ πρότερος φεύγω .
195749	tlg0616.tlg002.1st1K-grc1	ὡς δὲ κατὰ τὴν ἐνέδραν ἐγένοντο οἱ μετὰ τοῦ Ἰμίλκωνος ἐξαναστάντες τοὺς μὲν αὐτῶν διέφθειραν, τοὺς δὲ ἐζώγρησαν.	ὡς δέ κατά ὁ ἐνέδρα γίγνομαι ὁ μετά ὁ  ἐξανίστημι ὁ μέν αὐτός διαφθείρω , ὁ δέ ζωγρέω .
195750	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀθηναίων καὶ Λακεδαιμονίων ἐν τῇ Ἀσίᾳ νῆες ἀνθώρμουν ἐν τοῖς ὅρμοις ὑπʼ ἀλλήλων ὁρώμεναι·	Ἀθήναιος καί  ἐν ὁ Ἀσία ναῦς ἀνθορμέω ἐν ὁ ὅρμος  ἀλλήλων  ·
195751	tlg0616.tlg002.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν καιρὸν ἀναχθεῖσαι πάλιν ἀπέπλεον καὶ τὰ πληρώ- ματα ἐξεβίβαζον.	κατά δέ ὁ αὐτός καιρός  πάλιν ἀποπλέω καί ὁ  -   .
195752	tlg0616.tlg002.1st1K-grc1	τοῦτο ἐπὶ συχνὰς ἡμέρας ἔδρων παρα- φυλάττοντες ἀλλήλους.	οὗτος ἐπί συχνός ἡμέρα δράω  - φυλάσσω ἀλλήλων .
195753	tlg0616.tlg002.1st1K-grc1	ὁ Λάκων ἀσελήνῳ νυκτὶ τὰ πληρώ- ματα μετὰ σιγῆς προσέταξεν εἰσαγαγεῖν·	ὁ Λάκων ἀσέληνος νύξ ὁ  -  μετά σιγή προστάσσω εἰσάγω ·
195754	tlg0616.tlg002.1st1K-grc1	ἐπεὶ δὲ ἦν ἡμέρα, φανερῶς ἐνεβίβασεν τοὺς πελταστὰς καὶ τὴν ἡσυχίαν εἶχεν ἐν ταῖς ναυσίν.	ἐπεί δέ εἰμί ἡμέρα , φανερός ἐμβιβάζω ὁ πελταστής καί ὁ ἡσυχία ἔχω ἐν ὁ ναῦς .
195755	tlg0616.tlg002.1st1K-grc1	οἱ Ἀθηναῖοι τοῦτο ἰδόντες καὶ αὐτοὶ ὁμοίως ἐποίουν.	ὁ  οὗτος ὁράω καί αὐτός ὅμοιος ποιέω .
195756	tlg0616.tlg002.1st1K-grc1	ἦν ἀρίστου ἄρα.	εἰμί ἄριστος ἄρα .
195757	tlg0616.tlg002.1st1K-grc1	οἱ Λάκωνες ἐξεβίβασαν τοὺς πελ- ταστὰς καὶ σίτου φροντὶς ἦν αὐτοῖς.	ὁ Λάκων  ὁ  -  καί σῖτος φροντίς εἰμί αὐτός .
195758	tlg0616.tlg002.1st1K-grc1	ὁμοίως καὶ οἱ Ἀθηναῖοι τοὺς πελταστὰς ἐξεβίβασαν καὶ περὶ ἄριστον ἐπονοῦντο.	ὅμοιος καί ὁ  ὁ   καί περί ἄριστον πονέω .
195759	tlg0616.tlg002.1st1K-grc1	ἐν τούτῳ τῷ καιρῷ τὰ πληρώματα τῶν Λακωνικῶν νεῶν ἀνακαθιστά- μενα ἐπέπλευσαν ταῖς Ἀθηναίαις ναυσὶ κεναῖς οὔσαις καὶ τὰς πλείστας αὐτῶν συνέτριψαν τῶν ἀνδρῶν ἀριστοποιουμένων.	ἐν οὗτος ὁ καιρός ὁ πλήρωμα ὁ Λακωνικός ναῦς  -  ἐπιπλέω ὁ  ναῦς κενός εἰμί καί ὁ πλεῖστος αὐτός συντρίβω ὁ ἀνήρ ἀριστοποιέω .
195760	tlg0616.tlg002.1st1K-grc1	37.	.
195761	tlg0616.tlg002.1st1K-grc1	Ὅσα κατὰ ἰππέων.	κατά  .
195762	tlg0616.tlg002.1st1K-grc1	ὅτι πολλάκις ἐπαφιέμενον ὕδωρ ποτάμιον τοῖς πεδίοις ἄχρηστον ποιεῖ ἱππόταις τὴν μάχην.	ὅτι2 πολλάκις  ὕδωρ ποτάμιος ὁ  ἄχρηστος ποιέω ἱππότης ὁ μάχη .
195763	tlg0616.tlg002.1st1K-grc1	Ὅτι καὶ κατασπορὰ τριβόλων τροποῦται πλῆθος ἱππέων τῶν πελταστῶν στερρὰ ὑποδήματα ὀφειλόντων ἔχειν.	ὅτι2 καί  τρίβολος  πλῆθος ἱππεύς ὁ   ὑπόδημα ὀφείλω ἔχω .
195764	tlg0616.tlg002.1st1K-grc1	Ὅτι Κλέαρχος ὁπλίτας ἔχων ἐν πεδίῳ προσκειμένων πολεμίων ἱππέων καὶ ἱπποκρατούντων συνέταξε τὸ στρατό- πεδον ὀκτὼ τὸ βάθος καὶ κατέστησεν ἀραιοτέρους ἢ κατὰ σχῆμα πλινθίου καὶ παρήγγειλεν τὸ ἐγχειρίδιον καθέντας ὑπὸ τὴν ἀσπίδα βαθύτατον ὀρύξαι βόθρον.	ὅτι2 Κλέαρχος ὁπλίτης ἔχω ἐν πεδίον  πολέμιος ἱππεύς καί ἱπποκρατέω συντάσσω ὁ  -   ὁ βάθος καί καθίστημι  ἤ κατά σχῆμα  καί παραγγέλλω ὁ ἐγχειρίδιον  ὑπό ὁ ἀσπίς  ὀρύσσω βόθρος .
195765	tlg0616.tlg002.1st1K-grc1	οἱ μὲν ὤρυξαν, ὁ δὲ τοὺς ὁπλίτας ἀπήγαγεν ἀπὸ τῶν ὀρυγμάτων εἰς τὸ πρόσω τοῦ πεδίου.	ὁ μέν ὀρύσσω , ὁ δέ ὁ ὁπλίτης ἀπάγω ἀπό ὁ ὄρυγμα εἰς ὁ πρόσω ὁ πεδίον .
195766	tlg0616.tlg002.1st1K-grc1	τῶν δὲ πολεμίων ἱππέων ἐμπεσόντων ἀναχωρεῖν ἐπὶ πόδα παρήγγειλεν ἕως τῶν ὀρυγμάτων.	ὁ δέ πολέμιος ἱππεύς  ἀναχωρέω ἐπί πούς παραγγέλλω ἕως ὁ ὄρυγμα .
195767	tlg0616.tlg002.1st1K-grc1	οἱ δὲ πολέμιοι μηδὲν προειδότες ἐπελαύνοντες τῇ ἵππῳ σφοδρῶς ἐμπεσόντες τοῖς ὀρύγμασιν ἔπιπτον ἐπʼ ἀλλήλων.	ὁ δέ πολέμιος  πρόοιδα ἐπελαύνω ὁ ἵππος σφοδρός ἐμπίπτω ὁ ὄρυγμα πίπτω  ἀλλήλων .
195768	tlg0616.tlg002.1st1K-grc1	οἱ τοῦ Κλεάρχου δὲ ἀνῄρουν τοὺς ἱππέας χαμαὶ κεινμένους.	ὁ ὁ Κλέαρχος δέ ἀναιρέω ὁ ἱππεύς χαμαί  .
195769	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης διωκόμενος ὑπὸ πολεμίων ἱππεῖς ἐχόν- των πολλοὺς αὐτὸς ἔχων ὀλίγους ἔδωκεν αὐτοῖς καιομένας λαμπάδας καὶ ἐπελαύνειν ἐκέλευσεν τοῖς ἐναντίοις.	ὅτι Ἰφικράτης διώκω ὑπό πολέμιος ἱππεύς  -  πολύς αὐτός ἔχω ὀλίγος δίδωμι αὐτός  λαμπάς καί ἐπελαύνω κελεύω ὁ ἐναντίος .
195770	tlg0616.tlg002.1st1K-grc1	οἱ δὲ ἵπποι τῶν πολεμίων τῆς φλογὸς τὴν ὄψιν ὡς ἀσυνήθη μὴ φέροντες ἀναστρέψαντες ἔφυγον.	ὁ δέ ἵππος ὁ πολέμιος ὁ φλόξ ὁ ὄψις ὡς  μή φέρω ἀναστρέφω φεύγω .
195771	tlg0616.tlg002.1st1K-grc1	Ὅτι Φωκεῖς τὴν Θετταλικὴν ἵππον διέφθειραν.	ὅτι2  ὁ Θεσσαλικός ἵππος διαφθείρω .
195772	tlg0616.tlg002.1st1K-grc1	τάφρον ὀρύξαντες καὶ πληρώσαντες αὐτὴν κενῶν ἀμφορέων( καὶ) γῆν ὀλίγην ἐπέβαλλον.	τάφρος ὀρύσσω καί πληρόω αὐτός κενός  ( καί ) γῆ ὀλίγος ἐπιβάλλω .
195773	tlg0616.tlg002.1st1K-grc1	ἐς ταύτην τὴν τάφρον ἐμπεσόντες οἱ ἱππεῖς αὐτοῖς ἵπποις διεφθάρησαν.	εἰς οὗτος ὁ τάφρος ἐμπίπτω ὁ ἱππεύς αὐτός ἵππος διαφθείρω .
195774	tlg0616.tlg002.1st1K-grc1	38.	.
195775	tlg0616.tlg002.1st1K-grc1	Περὶ τοῦ τόπου.	περί ὁ τόπος .
195776	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἐπαμινώνδας περὶ Τέγεαν διακινδυνεύων πρὸς Λακε- δαιμονίους βουλόμενος ὑπερδεξίους καταλαβέσθαι τόπους, ἵνα λάθοι τοὺς πολεμίους, προσέταξεν μετὰ ἱππέων χιλίων ἑξακοσίων προϊππεῦσαι τῆς φάλαγγος καὶ πυκνὰς ποιεῖσθαι τὰς ἀναστροφὰς τῇδε κακεῖσε, ὡς ἂν ἐκ τούτου κονιορτὸς ἐγερθεὶς ἀποσκοτώσας τῶν πολεμίων τὴν ὄψιν μὴ συγχω- ρήσοι αὐτοῖς ἰδεῖν αὐτὸν τοὺς ὑπερδεξίους καταλαμβάνοντα τόπους.	ὅτι Ἐπαμεινώνδας περί  διακινδυνεύω πρός  - δαιμόνιος  ὑπερδέξιος καταλαμβάνω τόπος , ἵνα λανθάνω ὁ πολέμιος , προστάσσω μετά ἱππεύς χίλιοι ἑξακόσιοι  ὁ φάλαγξ καί  ποιέω ὁ ἀναστροφή ὅδε  , ὡς ἄν ἐκ οὗτος  ἐγείρω  ὁ πολέμιος ὁ ὄψις μή  -  αὐτός ὁράω αὐτός ὁ ὑπερδέξιος καταλαμβάνω τόπος .
195777	tlg0616.tlg002.1st1K-grc1	39.	.
195778	tlg0616.tlg002.1st1K-grc1	Περὶ ὅρκων καὶ συνθηκῶν.	ὅρκος καί συνθήκη .
195779	tlg0616.tlg002.1st1K-grc1	Ὅτι Νικίας ὑπὸ Γυλίππου διωκόμενος ἤδη καταλαμβανό- μενος ἔπεμψε κήρυκα πρὸς αὐτὸν φάσκων πάντα ποιήσειν τὰ προστασσόμενα καὶ ὡς ἤδη τινὰ χρὴ πέμπειν τὸν δώσοντα ὅρκους καὶ ληψόμενον.	ὅτι2  ὑπό Γύλιππος διώκω ἤδη  -  πέμπω κῆρυξ πρός αὐτός φάσκω πᾶς ποιέω ὁ προστάσσω καί ὡς ἤδη  χρή πέμπω ὁ  ὅρκος καί  .
195780	tlg0616.tlg002.1st1K-grc1	Γύλιππος τῷ κήρυκι πιστεύσας κατ- εστρατοπέδευσεν καὶ τοῦ διώκειν ἀποσχόμενος τῷ κήρυκι τῷ ἀπὸ Νικίου συνέπεμψεν τὸν συνθησόμενον.	Γύλιππος τῷ κῆρυξ πιστεύω  -  καί ὁ διώκω  τῷ κῆρυξ τῷ ἀπό Νικίας συμπέμπω ὁ  .
195781	tlg0616.tlg002.1st1K-grc1	ἐν δὲ τῷ τέως Νικίας τῶν ὀχυρωτέρων λαβόμενος πάλιν ἐπολέμει τὴν ἀνα- χώρησιν τῇ διὰ τοῦ κήρυκος ἀπάτῃ στρατηγήσας.	ἐν δέ τῷ τέως Νικίας ὁ   πάλιν πολεμέω ὁ  -  ὁ διά ὁ κῆρυξ ἀπάτη στρατηγέω .
195782	tlg0616.tlg002.1st1K-grc1	Ὅτι Δερκυλλίδας ὤμοσεν Μειδίᾳ τῷ τυράννῳ τῆς Σκή- ψεως, ἐφʼ ᾧ τε προελθόντα ταχὺ καὶ ὁμιλήσαντα πάλιν εἰς τὴν πόλιν πέμψαι.	ὅτι2  ὄμνυμι Μειδίας ὁ τύραννος ὁ  -  ,  ὅς τε προέρχομαι ταχύς καί ὁμιλέω πάλιν εἰς ὁ πόλις πέμπω .
195783	tlg0616.tlg002.1st1K-grc1	καὶ δὴ ὁ μὲν τύραννος προῆλθεν, Δερ- κυλλίδας δὲ προσέταξεν ἀνοῖξαι τὰς πύλας, εἰ δὲ μὴ, φονεύ- σειν αὐτὸν ἠπείλησεν.	καί δή ὁ μέν τύραννος προέρχομαι ,  -  δέ προστάσσω ἀνοίγνυμι ὁ πύλη , εἰ δέ μή ,  -  αὐτός ἀπειλέω2 .
