id	filename	tokens	lemmas
137962	tlg0057.tlg089.1st1K-grc1	καί μοι παραφυλάττοντί ποτε ἐν μ΄ ἡμέραις, ἐνίοτεδ’ ἐν δύο μησὶν ἢ τέτταρσιν ἐφάνη τελευτῆσαν τὸ νόσημα, τισὶ δὲ καὶ μέχρι πλειόνων ἐξετάθη, καί τινες ὄντως ἐς ὄγδοον ἦλθον μῆνα καὶ ἄλλαι τινὲς ἐς δέκατον.	καί ἐγώ  ποτε ἐν  ἡμέρα , ἐνίοτε δ’ ἐν γε μείς ἤ τέσσαρες φαίνω  ὁ νόσημα ,  δέ καί μέχρι πολύς ἐκτείνω , καί τις ὄντως εἰς  ἔρχομαι μείς καί ἄλλος  εἰς δέκατος .
137963	tlg0057.tlg089.1st1K-grc1	ἐθεασάμην δὲ καὶ τὴν εἰς ἰσχίον ἐκ μήτρας ἀπόστασιν, ἀλλ’ οὐκ ἐπὶ πολλῶν, καίτοι πολλὰς ἐφ’ ὑστέρᾳ κακοπραγούσῃ χρονίως πασχούσας εἶδον.	θεάομαι δέ καί ὁ εἰς ἰσχίον ἐκ μήτρα ἀπόστασις , ἀλλά οὐ ἐπί πολύς ,  πολύς ἐπί ὕστερος   πάσχω ὁράω .
137964	tlg0057.tlg089.1st1K-grc1	ὀκνηρῶς οὖν εἶχον ζητεῖν τὴν αἰτίαν οὗ μήπω τὴν ὕπαρξιν εὗρον ἀληθευομένην.	ὀκνηρός οὖν ἔχω ζητέω ὁ αἰτία οὗ μήπω ὁ ὕπαρξις εὑρίσκω  .
137965	tlg0057.tlg089.1st1K-grc1	ὁ γὰρ Ἀριστοτέλης ἀξιοῖ προεγνωσμένου βεβαίως τοῦ ὅτι, ζητεῖσθαι χρῆν τὸ διότι.	ὁ γάρ Ἀριστοτέλης ἀξιόω  βέβαιος ὁ ὅτι2 , ζητέω χρή ὁ διότι .
137966	tlg0057.tlg089.1st1K-grc1	πρὶν δ’ ὅτι γίνεται βεβαίως μαθεῖν, εἴ τις ζητοίη τὸ διότι, φανερός ἐστιν ἀδολεσχεῖν τε καὶ ληρεῖν προῃρημένος, οὐ τἀληθὲς εὑρεῖν ὀρεγόμενος.	πρίν  ὅτι2 γίγνομαι βέβαιος μανθάνω , εἰ τις ζητέω ὁ διότι , φανερός εἰμί  τε καί ληρέω προαιρέω , οὐ ἀληθής εὑρίσκω ὀρέγω .
137967	tlg0057.tlg089.1st1K-grc1	οἱ γοῦν ἐπιχειρήσαντες εἰπεῖν καὶ τοῦδε τὴν αἰτίαν τοιαῦτα λέγουσιν.	ὁ γοῦν ἐπιχειρέω λέγω καί ὅδε ὁ αἰτία τοιοῦτος λέγω .
137968	tlg0057.tlg089.1st1K-grc1	ὅσοι μὲν γὰρ ἀπὸ τοῦ τῆς ἀμβλώσεως χρόνου εἰς ὀκτὼ ἢ δέκα μῆνας ἀριθμεῖν ἀξιοῦσι, τὴν ὑστέραν φασὶν εἰθίσθαι κακοπαθεῖν ἐν δυσὶ τούτοις χρόνοις, ὀγδόῳ καὶ δεκάτῳ μηνί.	ὅσος μέν γάρ ἀπό ὁ ὁ  χρόνος εἰς  τίη δέκα μείς ἀριθμέω ἀξιόω , ὁ ὕστερος  ἐθίζω  ἐν  οὗτος χρόνος , ὄγδοος καί δέκατος  .
137969	tlg0057.tlg089.1st1K-grc1	κατὰ μὲν γὰρ τὸν ὄγδοον μῆνα στρέφεσθαι τὸ ἔμβρυον, ἀποκυίσκεσθαιδ’ ἐν τῷ δεκάτῳ.	κατά μέν γάρ ὁ ὄγδοος μείς στρέφω ὁ ἔμβρυον ,  δ’ ἐν ὁ δέκατος .
137970	tlg0057.tlg089.1st1K-grc1	καὶ νῦν οὖν ταῖς αὐταῖς προθεσμίαις τὴν τῶν λυπούντων ἀπόκρισιν ποιεῖσθαι δι’ ἀποσκήμματα εἰς χωρίον πλησίον τε κείμενον καὶ δέξασθαι τὰ πεμπόμενα δυνάμενον.	καί νῦν οὖν ὁ αὐτός  ὁ ὁ λυπέω ἀπόκρισις ποιέω διά ἀπόσκημμα εἰς χωρίον πλησίος τε  καί δέχομαι ὁ πέμπω  .
137971	tlg0057.tlg089.1st1K-grc1	ὅσοι δ’ ἀπὸ τοῦ τῆς συλλήψεως χρόνου κελεύουσιν ἀριθμεῖν, εὐλογώτερον εἶναί φασιν, ὡς εἰ καὶ μηδεμία μεταξὺ φθορὰ περὶ τὸ ἔμβρυον ἐγεγόνει, νεωτέρανδ’ ἄν τινα κίνησιν ἡ μήτρα περὶ αὐτὸ κατὰ τοὺς χρόνους τούτους ἔσχεν ἢ στρεφόμενον ἢ ἐκκρινόμενον, οὕτω καὶ νῦν ἴσχειν.	ὅσος  ἀπό ὁ ὁ σύλληψις χρόνος κελεύω ἀριθμέω , εὔλογος εἰμί φημί , ὡς εἰ καί μηδείς  φθορά περί ὁ ἔμβρυον γίγνομαι , νέος δ’ ἄν τις κίνησις ὁ μήτρα περί αὐτός κατά ὁ χρόνος οὗτος ἔχω τίη στρέφω τίη  , οὕτως καί νῦν ἴσχω .
137972	tlg0057.tlg089.1st1K-grc1	ἑκάτεροι δ’ ἁμαρτάνουσι τὰς κινήσεις τοῦ ἐμβρύου ταῖς ὑστέραις ἀνατιθέντες.	ἑκάτερος  ἁμαρτάνω ὁ κίνησις ὁ  ὁ ὑστέρα  .
137973	tlg0057.tlg089.1st1K-grc1	εἴτε γὰρ στρέφεται κατὰ τὸν ὄγδοον μῆνα, πάντως δήπου τὴν κίνησιν ταύτην ἔξ ἑαυτοῦ ποιεῖται, τήντ’ ἀποκύησιν, ὅταν κινούμενον ἰσχυρότερον ἀποῤῥήξῃ τινὰ τῶν περιεχόντων ὑμένων, λαμβάνει, τοῦτο γὰρ κᾀν τῷ περὶ παιδίων φύσεως εἴρηται κατὰ τήνδε τὴν λέξιν·	εἴτε γάρ στρέφω κατά ὁ ὄγδοος μείς , πᾶς  ὁ κίνησις οὗτος ἐκ ἑαυτοῦ ποιέω , ὁ τ’ ἀποκύησις , ὅταν κινέω ἰσχυρός   ὁ περιέχω  , λαμβάνω , οὗτος γάρ  τῷ περί παιδίον φύσις λέγω κατά ὅδε ὁ λέξις ·
137974	tlg0057.tlg089.1st1K-grc1	Ὅταν δὲ τῇ γυναικὶ ὁ τόκος παραγίνηται, συμβαίνει τότε τῷ παιδίῳ κινουμένῳ καὶ ἀσκαρίζοντι καὶ χερσὶ καὶ ποσὶ ῥῆξαί τινα τῶν ὑμένων τῶν ἐσωτάτω.	δέ ὁ γυνή ὁ τόκος  , συμβαίνω τότε ὁ παιδίον  καί  καί χείρ καί πούς ῥήγνυμι τις ὁ  ὁ  .
137975	tlg0057.tlg089.1st1K-grc1	ῥαγέντος ἑνὸς οἱ λοιποὶ ἀκινδυνοτέρην δύναμιν ἔχουσι καὶ ῥήγνυται πρῶτος μὲν ὁ ἐκείνου ἐχόμενος, ἔπειτα ὁ ὕστατος.	ῥήγνυμι  ὁ λοιπός  δύναμις ἔχω καί ῥήγνυμι πρῶτος μέν ὁ ἐκεῖνος ἔχω , ἔπειτα ὁ ὕστατος .
137976	tlg0057.tlg089.1st1K-grc1	ὅταν οὖν μηκέτι ἐν τῇ μήτρᾳ περιέχηται τὸ παιδίον ἀμβλωθὲν, οὐδὲ τὰς κινήσεις αὐτοῦ σώζεσθαι δυνατόν ἐστιν.	ὅταν οὖν μηκέτι ἐν ὁ μήτρα περιέχω ὁ παιδίον  , οὐδέ ὁ κίνησις αὐτός σῴζω δυνατός εἰμί .
137977	tlg0057.tlg089.1st1K-grc1	ὁμοίως δὲ τούτοις εἰσὶν ἀπίθανοι καὶ ὅσοι φασὶ τὸν ἕβδομον μῆνα καὶ τὸν ἔνατον τὰς ἀποκυήσεις τῶν ἐμβρύων ἔχειν.	ὅμοιος δέ οὗτος εἰμί  καί ὅσος φημί ὁ ἕβδομος μείς καί ὁ ἔνατος ὁ  ὁ ἔμβρυον ἔχω .
137978	tlg0057.tlg089.1st1K-grc1	τὸν δὲ ὄγδοον καὶ δέκατον τὰς παρὰ φύσιν ἀποστάσεις ὑστεριζούσας ἑνὶ μηνὶ τῶν κατὰ φύσιν, ὅπερ κατὰ τὸ δεύτερον τῶν ἐπιδημιῶν εἰρῆσθαί φασι, κατ’ ἐκείνην τὴν λέξιν, ἐν ᾖ φησι, τῇ ὑστεραίῃ, ὡσανεὶ τῷ ὑστέρῳ χρόνῳ ἢ μηνί.	ὁ δέ ὄγδοος καί δέκατος ὁ παρά φύσις ἀπόστασις   μείς ὁ κατά φύσις , ὅς κατά ὁ δεύτερος ὁ   φημί , κατά ἐκεῖνος ὁ λέξις , ἐν εἰμί φημί , ὁ ὑστεραῖος ,  τῷ ὕστερος χρόνος τίη  .
137979	tlg0057.tlg089.1st1K-grc1	προεξηγησάμεθα δὲ τοῦτο κατ’ ἐκεῖνο τὸ βιβλίον, ἐγὼ δὲ εἰ λεγόμενον αὐτὸ πρότερον ἑοράκειν οὕτως ἔχον, ἐζήτουν ἂν αὐτοῦ φιλοπονώτερον τὴν αἰτίαν.	δέ οὗτος κατά ἐκεῖνος ὁ βιβλίον ,  δέ εἰ λέγω αὐτός πρότερος  οὕτως ἔχω , ζητέω ἀνά αὐτός φιλόπονος ὁ αἰτία .
137980	tlg0057.tlg089.1st1K-grc1	ἐπεὶ δ’ ἐν πολλαῖς χρόνων προθεσμίαις ἐθεασάμην τὰ τῆς ὑστέρας πάθη κρινόμενα καὶ συμφωνοῦντά γε ταῖς τῶν κρισίμων ἡμερῶν περιόδοις, ἃς αὐτὰς ἐδίδαξεν ἐν προγνωστικῷ,﻿ καταλείπω τὴν ζήτησιν τῆς αἰτίας, οὔτε διὰ παντὸς ὁρῶν τὸ εἰρημένον οὕτως ἔχον οὔθ’ ὡς πολύ.	ἐπεί  ἐν πολύς χρόνος  θεάομαι ὁ ὁ ὕστερος πάθος κρίνω καί  γε ὁ ὁ κρίσιμος   , ὅς αὐτός διδάσκω ἐν  , ﻿  ὁ ζήτησις ὁ αἰτία , οὔτε διά πᾶς ὁράω ὁ λέγω οὕτως ἔχω  ὡς πολύς .
137981	tlg0057.tlg089.1st1K-grc1	τεθεαμένον δ’ ἴσως κατὰ τύχην ἐπὶ δυοῖν ἢ τριῶν γυναικῶν τὸν ταῦτα γράψαντα συμβὰν οὕτως, εἴθ’ ὁ Ἱπποκράτης αὐτός ἐστιν εἴτε Θέσσαλος εἴτ’ ἄλλος τις, ἀποφήνασθαι προπετέστερον ἡγοῦμαι καθολικὴν ἀπόφασιν ἐπὶ πράγματι μήτε διὰ παντὸς, ὡς ἔφην, μήτε πολλάκις γινομένῳ.	ἴσος κατά τύχη ἐπί  ἤ  γυνή ὁ οὗτος γράφω  οὕτως ,  ὁ Ἱπποκράτης αὐτός εἰμί εἴτε   ἄλλος τις , ἀποφαίνω προπετής  καθολικός ἀπόφασις ἐπί πρᾶγμα μήτε διά πᾶς , ὡς φημί , μήτε πολλάκις  .
137982	tlg0057.tlg089.1st1K-grc1	ταῦτα μὲν οὖν ἡμῖν τέλος ἐχέτω.	οὗτος μέν οὖν ἐγώ τέλος ἔχω .
137983	tlg0057.tlg089.1st1K-grc1	μνημονεύσωμεν δὲ τῶν προθέντων ἐν τῇ γραφῇ τὸν καὶ σύνδεσμον ἐν τῷ μεταξὺ τοῦτο, ἐς καρηβαρίην τρέπεται καὶ τοῦ κατὰ τὸ βρέγμα ὀδύναι καὶ ποιήσωμεν ὅλην τὴν γραφὴν τοιάνδε·	δέ ὁ  ἐν ὁ γραφή ὁ καί σύνδεσμος ἐν τῷ  οὗτος , εἰς καρηβαρία τρέπω καί ὁ κατά ὁ βρέγμα ὀδύνη καί ποιέω ὅλος ὁ γραφή  ·
137984	tlg0057.tlg089.1st1K-grc1	ὅσῃσιν ἀπὸ φθορῆς περὶ ὑστέρην καὶ οἰδημάτων ἐς καρηβαρίην τρέπεται καὶ κατὰ τὸ βρέγμα ὀδύναι καὶ ὅσαι ἄλλαι ἀπὸ ὑστερέων, ταύτῃσιν ἐν ὀκτὼ ἢ δέκα μησὶν ἐς ἰσχίον τελευτᾷ.	ἀπό φθορά περί ὕστερος καί οἴδημα εἰς καρηβαρία τρέπω καί κατά ὁ βρέγμα ὀδύνη καί ὅσος ἄλλος ἀπό ὑστέρα , οὗτος ἐν  τίη δέκα  εἰς ἰσχίον τελευτάω .
137985	tlg0057.tlg089.1st1K-grc1	ἰατρικὸν γάρ τινα διορισμὸν εἰς πρόγνωσιν χρήσιμον, οὐκ αἰτιολογικὸν ἐπεισάγουσι τῷ πρόσθεν λόγῳ τοιαύτην ἀξιοῦντες εἶναι τὴν διάνοιαν.	ἰατρικός γάρ τις διόρισις εἰς πρόγνωσις χρήσιμος , οὐ αἰτιολογικός  τῷ πρόσθεν λόγος τοιοῦτος ἀξιόω εἰμί ὁ διάνοια .
137986	tlg0057.tlg089.1st1K-grc1	ὅσαις γυναιξὶν οἰδημάτων ἐν ταῖς μήτραις, ἐπ’ ἀμβλώσει γινομένων, ἐς καρηβαρίαν τρέπεται καὶ κατὰ τὸ βρέγμα αὐταῖς ὀδύναι γίνονται ταύταις ἐν ὀκτὼ ἢ δέκα μησὶν ἐς ἰσχίον μετάστασίς ἐστι τῶν τὰς μήτρας λυπούντων, ὡς οὔτε πάντων τῶν κατὰ τὰς ὑστέρας οἰδημάτων καὶ τὸ βρέγμα τὰς ὀδύνας ἐργαζομένων οὔτε πάντων ἐς ἰσχίον κατασκηπτόντων, ἀλλ’ ἐκείνων μόνον ὅσα κατὰ τὸ βρέγμα ποιεῖται τὰς ὀδύνας.	ὅσος γυνή οἴδημα ἐν ὁ μήτρα , ἐπί ἀμβλόω  , εἰς  τρέπω καί κατά ὁ βρέγμα αὐτός ὀδύνη γίγνομαι οὗτος ἐν  τίη δέκα  εἰς ἰσχίον  εἰμί ὁ ὁ μήτρα λυπέω , ὡς οὔτε πᾶς ὁ κατά ὁ ὑστέρα οἴδημα καί ὁ βρέγμα ὁ ὀδύνη  οὔτε πᾶς εἰς ἰσχίον  , ἀλλά ἐκεῖνος μόνος ὅσος κατά ὁ βρέγμα ποιέω ὁ ὀδύνη .
137987	tlg0057.tlg089.1st1K-grc1	ἀλλ’ οὐδὲ τοῦτο παραφυλάξας εὗρον οὕτω γινόμενον, οὐ μὴν οὐδ’ αὐτοί τινα λόγον αὐτοῦ λέγουσι.	ἀλλά οὐδέ οὗτος παραφυλάσσω εὑρίσκω οὕτως  , οὐ μήν οὐδέ αὐτός τις λόγος αὐτός λέγω .
137988	tlg0057.tlg089.1st1K-grc1	διὰ τί γὰρ ἐκεῖνα μόνα τῶν κατὰ τὰς μήτρας οἰδημάτων ἐς ἰσχίον ἀποσκήπτειν ἀξιοῦσιν ὅσα κατὰ τὸ βρέγμα τὰς ὀδύνας ἐποιήσατο, λέγειν οὐκ ἔχουσιν.	διά τι γάρ ἐκεῖνος μόνος ὁ κατά ὁ μήτρα οἴδημα εἰς ἰσχίον ἀποσκήπτω ἀξιόω ὅσος κατά ὁ βρέγμα ὁ ὀδύνη ποιέω , λέγω οὐ ἔχω .
137989	tlg0057.tlg089.1st1K-grc1	οὐδ’ ἡμεῖς οὖν αὐτοῖς πιστεύσομεν, ὡς ἂν μήτε δι’ ἐμπειρίας εἰληφότες τοῦ λόγου τὴν πίστιν μήτ’ ἐκ τῆς τοῦ πράγματος φύσεως ἐνδεικτικῶς.	οὐδέ ἐγώ οὖν αὐτός πιστεύω , ὡς ἐάν  διά ἐμπειρία λαμβάνω ὁ λόγος ὁ πίστις  ἐκ ὁ ὁ πρᾶγμα φύσις  .
137990	tlg0057.tlg089.1st1K-grc1	εὔδηλον δ’ ὅτι καὶ τὴν λέξιν ἐκείνην, καθ’ ἣν καὶ ἄλλαι ἀπὸ ὑστερέων ὁ Ἱπποκράτης ἔγραψεν, ἐξηγοῦνται διττῶς.	εὔδηλος  ὅτι2 καί ὁ λέξις ἐκεῖνος , κατά ὅς καί ἄλλος ἀπό ὑστερέω ὁ Ἱπποκράτης γράφω , ἐξηγέομαι δισσός .
137991	tlg0057.tlg089.1st1K-grc1	ἔνιοι μὲν ἐπὶ τὰς ἐν τῇ μήτρᾳ διαθέσεις ἀναφέροντες τὸν λόγον, ὡς οὐδὲν ἧττον, ἁπασῶν αὐτῶν, τῆς προειρημένης τὰς καρηβαρίας τε καὶ κατὰ τὸ βρέγμα μάλιστα γινομένας ὀδύνας ἑπομένας ἐχουσῶν.	ἔνιοι μέν ἐπί ὁ ἐν ὁ μήτρα διάθεσις ἀναφέρω ὁ λόγος , ὡς  ἥσσων , ἅπας αὐτός , ὁ προαγορεύω ὁ καρηβαρία τε καί κατά ὁ βρέγμα μάλιστα  ὀδύνη  ἔχω .
137992	tlg0057.tlg089.1st1K-grc1	ἔνιοι δ’ ἐπὶ τὰς τῆς κεφαλῆς διαθέσεις ἀναφέρουσι τὸν λόγον, ὡς εἰ καὶ οὕτως ἔγραψεν.	ἔνιοι  ἐπί ὁ ὁ κεφαλή διάθεσις ἀναφέρω ὁ λόγος , ὡς εἰ καί οὕτως γράφω .
137993	tlg0057.tlg089.1st1K-grc1	ὅσαις ἀπὸ φθορῆς καὶ οἰδημάτων ἐς καρηβαρίαν τρέπεται, κατὰ τὸ βρέγμα εἰσὶν ὀδύναι καὶ ἄλλαι δὲ τῆς κεφαλῆς διαθέσεις αἱ ἀπὸ ὑστερῶν γινόμεναι κατὰ τὸ βρέγμα μάλιστα διασημαίνουσιν.	ἀπό φθορά καί οἴδημα εἰς  τρέπω , κατά ὁ βρέγμα εἰμί ὀδύνη καί ἄλλος δέ ὁ κεφαλή  ὁ ἀπό   κατά ὁ βρέγμα μάλιστα διασημαίνω .
137994	tlg0057.tlg089.1st1K-grc1	ἄλλας διαθέσεις ἀκούσωμεν τὰς ἀναλόγους τῇ καρηβαρίᾳ, καλοῦσι δὲ τὰς μέν τινας αὐτῶν κεφαλαίας, τὰς δὲ ἡμικρανίας, τὰς δὲ κεφαλαλγίας ἁπλῶς.	ἄλλος  ἀκούω ὁ  ὁ  , καλέω δέ ὁ μέν τις αὐτός  , ὁ δέ  , ὁ δέ κεφαλαλγία ἁπλόος .
137995	tlg0057.tlg089.1st1K-grc1	Οἱ φοξοὶ οἱ μὲν κρατεραύχενες ἰσχυροὶ καὶ τἄλλα καὶ τοῖσιν ὀστέοισιν, οἱ δὲ κεφαλαλγέες καὶ ὠτόῤῥυτοι, τουτέοισι ὑπερῶαι κοῖλαι καὶ ὀδόντες παρηλλαγμένοι.	ὁ μέν   καί  καί ὁ  , ὁ δέ κεφαλαλγής καί  ,    καί   .
137996	tlg0057.tlg089.1st1K-grc1	Κᾀνταῦθα πάλιν οὐδὲν διαφέρει πότερα κρατεραύχενες ἐν πέντε συλλαβαῖς ἢ κρατραύχενες ἐν τέτρασί τις γράψειε.	πάλιν  διαφέρω πότερος  ἐν  συλλαβή ἤ  ἐν  τις γράφω .
137997	tlg0057.tlg089.1st1K-grc1	τοὺς γὰρ κρατεροὺς ἔχοντας τοὺς αὐχένας, ὅπερ ἐστὶν ἰσχυροὺς, ἑκατέρα τῶν φωνῶν σημαίνει.	ὁ γάρ κρατερός ἔχω ὁ αὐχήν , ὅς εἰμί ἰσχυρός ,  ὁ  σημαίνω .
137998	tlg0057.tlg089.1st1K-grc1	τὸ μέντοι μακραύχενες, ὅπερ ἔνιοι γράφουσι τὴν παλαιὰν ὑπαλλάττοντες γραφὴν, οὐ ταὐτὸν δηλοῖ.	ὁ μέντοι  , ὅς ἔνιοι γράφω ὁ   γραφή , οὐ αὐτός δηλόω .
137999	tlg0057.tlg089.1st1K-grc1	κρατερὸς μὲν γὰρ αὐχὴν ὁ ἰσχυρὸς ὀνομάζεται, διὰ σκληρότητα καὶ μέγεθος ὀστῶν τοιοῦτος γινόμενος τοὐπίπαν.	κρατερός μέν γάρ αὐχήν ὁ ἰσχυρός ὀνομάζω , διά σκληρότης καί μέγεθος  τοιοῦτος  ἐπίπαν .
138000	tlg0057.tlg089.1st1K-grc1	οὕτως δ’ ἔχουσι καὶ οἱ περικείμενοι τοῖς ὀστέοις μύες τε καὶ τένοντες καὶ σύνδεσμοι.	οὕτως  ἔχω καί ὁ  ὁ  μῦς τε καί  καί  .
138001	tlg0057.tlg089.1st1K-grc1	μακροὶ δ’ αὐχένες οὐχ ὅπως ἐν ἀρετῆς μέρει γίνονται, ἀλλὰ καὶ μοχθηροὶ τοὐπίπαν εἰσὶ, παραπλησίως τῷ στενῷ καὶ μακρῷ θώρακι.	μακρός  αὐχήν οὐ ὅπως ἐν ἀρετή μέρος γίγνομαι , ἀλλά καί μοχθηρός ἐπίπαν εἰμί , παραπλήσιος τῷ στενός καί μακρός θώραξ .
138002	tlg0057.tlg089.1st1K-grc1	καὶ γὰρ καὶ τοῦτον εὐρὺν εἶναι προσῆκεν, οὐ πλατὺν μόνον ἢ μακρόν.	καί γάρ καί οὗτος εὐρύς εἰμί προσίημι , οὐ πλατύς μόνος τίη μακρός .
138003	tlg0057.tlg089.1st1K-grc1	εὐρὺς δ’ ἐν τῇ κατὰ βάθος τε καὶ πλάτος διαστάσει καὶ θώραξ καὶ αὐχὴν καὶ πᾶν ὁτιοῦν ἄλλο γίνεται μόριον, ὅταν ἀνάλογον ἀλλήλοις αὐξηθῇ ταῦτα.	εὐρύς  ἐν ὁ κατά βάθος τε καί πλάτος διάστασις καί θώραξ καί αὐχήν καί πᾶς ὁτιοῦν ἄλλος γίγνομαι μόριον , ὅταν ἀνάλογος ἀλλήλων αὐξάνω οὗτος .
138004	tlg0057.tlg089.1st1K-grc1	πάντως δ’ ἐπ’ αὐτῶν ἐστι καὶ τὸ μῆκος, ἤτοι μεῖζον ἢ ἴσον γε τοῖς συμμέτρως ἔχουσιν.	πᾶς  ἐπί αὐτός εἰμί καί ὁ μῆκος , ἤτοι μέγας τίη ἴσος γε ὁ σύμμετρος ἔχω .
138005	tlg0057.tlg089.1st1K-grc1	ὁ μὲν οὖν θώραξ τῶν ἐντυγχανόντων ἡμῖν ἀνθρώπων οὐ φαίνεται, πρὶν γυμνωθῆναι τὸ σῶμα.	ὁ μέν οὖν θώραξ ὁ ἐντυγχάνω  ἄνθρωπος οὐ φαίνω , πρίν γυμνόω ὁ σῶμα .
138006	tlg0057.tlg089.1st1K-grc1	τὴν δὲ κεφαλὴν εὐθέως ὁρῶμέν τε καὶ γνωρίζομεν ὅ τί περ ἂν ἔχῃ κατά τε τὴν διάπλασιν καὶ τὸ μέγεθος σφάλμα·	ὁ δέ κεφαλή εὐθύς ὁράω τε καί γνωρίζω ὅς τι περ ἄν ἔχω κατά τε ὁ  καί ὁ μέγεθος σφάλμα ·
138007	tlg0057.tlg089.1st1K-grc1	κατὰ μὲν τὸ μέγεθος, εἴτε σμικροτέρα τοῦ προσήκοντος ἢ μείζων γεγονυῖα, κατὰ δὲ τὴν διάπλασιν ἢ ἀκριβῶς στρογγύλην, τήν τε κατὰ μέτωπον ἐξοχὴν καὶ τὴν κατὰ τὸ ἰνίον ἀπολωλεκυῖα τελέως, ἢ φοξὴ προμηκεστέρας τοῦ δέοντος ἔχουσα τὰς ἐξοχὰς, ἤτοι γ’ ἀμφοτέρας ἢ τὴν ἑτέραν ἢ μίαν ἔχουσα μόνην, ἀπολωλεκυῖα δὲ τὴν ἑτέραν.	κατά μέν ὁ μέγεθος , εἴτε  ὁ προσήκω τίη μέγας γίγνομαι , κατά δέ ὁ  ἤ ἀκριβής  , ὁ τε κατά μέτωπον ἐξοχή καί ὁ κατά ὁ ἰνίον ἀπόλλυμι τέλειος , ἤ   ὁ δέω ἔχω ὁ ἐξοχή , ἤτοι  ἀμφότερος τίη ὁ ἕτερος ἤ  ἔχω μόνος , ἀπόλλυμι δέ ὁ ἕτερος .
138008	tlg0057.tlg089.1st1K-grc1	ἐπὶ μὲν οὖν τῆς μείζονός τε καὶ φοξῆς ἐπισκέπτεσθαι προσήκει τό τε ποσὸν τῆς ὑπεροχῆς καὶ τὴν τοῦ αὐχένος ὑπεροχὴν, εἰς τὸ διαγνῶναι πότερον ἄμεινον αὐτοῖς ἢ χεῖρον ἡ κεφαλὴ κατεσκεύασται.	ἐπί μέν οὖν ὁ  τε καί  ἐπισκέπτομαι προσήκω ὁ τε  ὁ ὑπεροχή καί ὁ ὁ αὐχήν ὑπεροχή , εἰς ὁ διαγιγνώσκω πότερος ἀμείνων αὐτός ἤ χείρων ὁ κεφαλή κατασκευάζω .
138009	tlg0057.tlg089.1st1K-grc1	δέδεικται γὰρ ἐν τοῖς ὑγιεινοῖς ὑπομνήμασιν οὐ μικρὰ χρεία γινομένη τοῖς ἰατροῖς ἔκ τε τοιαύτης γνώσεως εἰς φυλακὴν τῆς τοῦ μέρους ὑγείας καὶ τὴν ἐσομένην ἐπανόρθωσιν, εἰ φθάσειέ ποτε μαθεῖν.	δείκνυμι γάρ ἐν ὁ ὑγιεινός ὑπόμνημα οὐ μικρός χρεία  ὁ ἰατρός ἐκ τε τοιοῦτος γνῶσις εἰς φυλακή ὁ ὁ μέρος ὑγίεια καί ὁ εἰμί ἐπανόρθωσις , εἰ φθάνω ποτε μανθάνω .
138010	tlg0057.tlg089.1st1K-grc1	ἐπὶ δὲ τῆς ἐναργῶς μικρᾶς ἐγνωκέναι μὲν χρὴ τὴν σμικρότητα, προσεπισκέπτεσθαι δὲ ἐκ περιουσίας καὶ τὰ κατὰ τὸν τράχηλον.	ἐπί δέ ὁ ἐναργής  γιγνώσκω μέν χρή ὁ μικρότης ,  δέ ἐκ περιουσία καί ὁ κατά ὁ τράχηλος .
138011	tlg0057.tlg089.1st1K-grc1	ἐπειδὴ στελέχει παραπλησίως﻿ ἡ ῥάχις ὡς ἐκ ῥιζώσεως πέφυκε τῆς κεφαλῆς.	ἐπεί  παραπλήσιος ﻿ ὁ ῥάχις ὡς ἐκ  φύω ὁ κεφαλή .
138012	tlg0057.tlg089.1st1K-grc1	ἔμαθες γὰρ ἐξ ἐγκεφάλου τῷ νωτιαίῳ μυελῷ τήν τε τῆς γενέσεως ἀρχὴν εἶναι καὶ τὴν τῶν δυνάμεων χορηγίαν.	μανθάνω γάρ ἐκ  τῷ νωτιαῖος μυελός ὁ τε ὁ γένεσις ἀρχή εἰμί καί ὁ ὁ δύναμις χορηγία .
138013	tlg0057.tlg089.1st1K-grc1	περιέχουσι δὲ τοῦτον οἱ σπόνδυλοι λεπτὸν μὲν ὄντα μικροὶ, παχὺν δὲ γενόμενον εὐρεῖς.	περιέχω δέ οὗτος ὁ σφόνδυλος λεπτός μέν εἰμί μικρός , παχύς δέ γίγνομαι  .
138014	tlg0057.tlg089.1st1K-grc1	ὥσπερ οὖν ὁ μέγας μὲν θώραξ εὐρυχωρίαν τε μεγάλην ἔνδοθεν ἔχει, καθ’ ἣν ἄθλιπτα καὶ μεγάλα δύο σπλάγχνα περιέχεται πνεύμων καὶ καρδία.	ὥσπερ οὖν ὁ μέγας μέν θώραξ εὐρυχωρία τε μέγας ἔνδον ἔχω , κατά ὅς  καί μέγας γε σπλάγχνον περιέχω  καί καρδία .
138015	tlg0057.tlg089.1st1K-grc1	ὁ δὲ σμικρὸς ἀνάλογον αὐτῷ καὶ ταῦτα ἔχει σμικρά τε καὶ στενοχωρούμενα.	ὁ δέ μικρός  αὐτός καί οὗτος ἔχω μικρός τε καί  .
138016	tlg0057.tlg089.1st1K-grc1	κατὰ τὸν αὐτὸν τρόπον ἡ κεφαλὴ καὶ ἡ ῥάχις ἀνάλογον ἑαυταῖς ἔχουσιν ἐγκέφαλόν τε καὶ νωτιαῖον.	κατά ὁ αὐτός τρόπος ὁ κεφαλή καί ὁ ῥάχις ἀνάλογος  ἔχω  τε καί νωτιαῖος .
