id	filename	tokens	lemmas
1229756	tlg2042.tlg013.opp-grc1	καὶ Ἰωάννης, οὗ μείζων ἐν γεννητοῖς γυναικῶν οὐδεὶς ἠν κατὰ τὴν τοῦ σωτῆρος ἡμῶν μαρτυρίαν λέγοντος·	καί  , οὗ μέγας ἐν γεννητός γυνή   κατά ὁ ὁ σωτήρ ἐγώ μαρτυρία λέγω ·
1229757	tlg2042.tlg013.opp-grc1	» μείζων ἐν γεννητοῖς γυναικῶν Ἰωάννου τοῦ βαπτιστοῦ οὐδείς ἐστιν‘, μὴ φοβοῦ λέγειν ὅτι εἰς ᾅδου καταβέβηκε προκηρύσσων μου τὸν κύριον, ἴνα προείπῃ αὐτὸν κατελευσόμενον.	μέγας ἐν γεννητός γυνή Ἰωάννης ὁ   εἰμί ‘ , μή φοβέω λέγω ὅτι2 εἰς     ὁ κύριος2 ,  προαγορεύω αὐτός  .
1229758	tlg2042.tlg013.opp-grc1	διὰ τοῦτο, ὅτε ἦν ἐν τῇ φυλακῇ καὶ ᾔδει τὴν ἔξοδον τὴν ἐπικειμένην αὐτῷ, πέμψας δύο τῶν μαθητῶν ἐπυνθάνετο, οὐχί·	διά οὗτος , ὅτε εἰμί ἐν ὁ φυλακή καί οἶδα ὁ ἔξοδος ὁ  αὐτός , πέμπω γε ὁ μαθητής πυνθάνομαι , οὐ ·
1229759	tlg2042.tlg013.opp-grc1	» σὺ εἶ ὁ ἐρχόμενος;	εἶμι ὁ  ;
1229760	tlg2042.tlg013.opp-grc1	« ᾔδει γάρ), ἀλλά·	οἶδα γάρ ) , ἀλλά ·
1229761	tlg2042.tlg013.opp-grc1	» σὺ εἶ ὁ ἐρχόμενος, ἢ ἄλλον προσδοκῶμεν;	εἶμι ὁ  , ἤ ἄλλος προσδοκάω ;
1229762	tlg2042.tlg013.opp-grc1	« εἶδεν αὐτοῦ τὴν δόξαν, ἐλάλησεν πολλὰ περὶ τῆς θαυμασιότητος αὐτοῦ, ἐμαρτύρησεν αὐτῷ πρῶτος·	ὁράω αὐτός ὁ δόξα , λαλέω πολύς περί ὁ θαυμασιότης αὐτός , μαρτυρέω αὐτός πρῶτος ·
1229763	tlg2042.tlg013.opp-grc1	» ὁ ὀπίσω μου ἐρχόμενος ἔμπροσθέν μου γέγονεν«, εἶδεν αὐτοῦ τὴν δόξαν, δόξαν ὡς μονογενοῦς παρὰ πατρὸς πλήρης χάριτος καὶ ἀληθείας«.	ὁ ὀπίσω     γίγνομαι « , ὁράω αὐτός ὁ δόξα , δόξα ὡς μονογενής παρά πατήρ πλήρης χάρις καί ἀλήθεια « .
1229764	tlg2042.tlg013.opp-grc1	τηλικαῦτα ἰδὼν περὶ Χριστοῦ ὀκνεῖ πιστεῦσαι, ἀμφιβάλλει καὶ οὐ λέγει·	ὁράω περί Χριστός ὀκνέω πιστεύω , ἀμφιβάλλω καί οὐ λέγω ·
1229765	tlg2042.tlg013.opp-grc1	εἴπατε αὐτῷ·	λέγω αὐτός ·
1229766	tlg2042.tlg013.opp-grc1	σὺ εἶ ὁ Χριστός;	εἶμι ὁ Χριστός ;
1229767	tlg2042.tlg013.opp-grc1	νῦν μὴ νοήσαντες γάρ τινες τὰ εἰρημένα λέγουσιν·	νῦν μή νοέω γάρ τις ὁ λέγω λέγω ·
1229768	tlg2042.tlg013.opp-grc1	Ἰωάννης ὁ τηλικοῦτος οὐκ ᾔδει Χριστόν, ἀλλ’ ἀπέστη ἀπ’ αὐτοῦ τὸ πνεῦμα τὸ ἅγιον.	ὁ  οὐ οἶδα Χριστός , ἀλλά  ἀπό αὐτός ὁ πνεῦμα ὁ ἅγιος .
1229769	tlg2042.tlg013.opp-grc1	καὶ ᾔδει τοῦτον,ᾡ ἐμαρτύρησεν πρὸ γενέσεως καὶ ἐφ’ᾡ ἐσκίρτησεν, ἡνίκα ἠλθεν καὶ ἡ Μαρία πρὸς αὐτόν, ὡς ἐμαρτύρησεν αὐτῶ|| ἡ μήτηρ αὐτοῦ λέγουσα·	καί οἶδα οὗτος , ᾡ μαρτυρέω πρό γένεσις καί ἐπί ᾡ σκιρτάω , ἡνίκα  καί ὁ  πρός αὐτός , ὡς μαρτυρέω αὐτοῦ | | ὁ μήτηρ αὐτός λέγω ·
1229770	tlg2042.tlg013.opp-grc1	» ἰδοὺ γάρ, ὡς ἐγένετο ἡ φωνὴ τοῦ ἀσπασμοῦ σου εἰς τὰ ὦτά μου, ἐσκίρτησεν ἐν ἀγαλλιάσει τὸ βρέφος ἐν τῇ κοιλίᾳ μου«.	»  γάρ , ὡς γίγνομαι ὁ φωνή ὁ   εἰς ὁ οὖς ἐγώ , σκιρτάω ἐν ἀγαλλίασις ὁ βρέφος ἐν ὁ κοιλία  « .
1229771	tlg2042.tlg013.opp-grc1	οὑτος οὐν ὁ σκιρτήσας πρὸ γενέσεως Ἰωάννης, ὁ εἰπών·	ὁ  πρό γένεσις  , ὁ λέγω ·
1229772	tlg2042.tlg013.opp-grc1	» οὗτός ἐστι περὶ οὑ ἐγὼ εἶπον·	εἰμί περί   λέγω ·
1229773	tlg2042.tlg013.opp-grc1	ὁ ὀπίσω μου ἐρχόμενος ἔμπροσθέν μου γέγονεν« καί·	ὁ ὀπίσω ἐγώ    γίγνομαι « καί ·
1229774	tlg2042.tlg013.opp-grc1	» ὁ πέμψας με εἶπέ μοι·	ὁ πέμπω  λέγω  ·
1229775	tlg2042.tlg013.opp-grc1	ἐφ’ ὃν ἂν ἴδῃς τὸ πνεῦμα καταβαῖνον καὶ μένον, οὑτός ἐστιν ὁ υἱὸς τοῦ θεοῦ«, οὑτος, φασίν, οὐκέτι ᾔδει Ἰησοῦν Χριστόν;	ἐπί ὅς ἄν ὁράω ὁ πνεῦμα καταβαίνω καί μένω ,  εἰμί ὁ υἱός ὁ θεός « ,  , φημί , οὐκέτι οἶδα  Χριστός ;
1229776	tlg2042.tlg013.opp-grc1	ἐν κοιλίᾳ ᾔδει γὰρ αὐτόν.	ἐν κοιλία οἶδα γάρ αὐτός .
1229777	tlg2042.tlg013.opp-grc1	ἀλλὰ δι’ ὑπερβολὴν δόξης ὅμοιόν τι τῷ Πέτρῳ πεποίηκεν.	ἀλλά διά ὑπερβολή δόξα  τις ὁ Πέτρος ποιέω .
1229778	tlg2042.tlg013.opp-grc1	τί ὅμοιον;	τι ὅμοιος ;
1229779	tlg2042.tlg013.opp-grc1	οὑτος μέγα τι ᾔδει περὶ τοῦ Χριστοῦ.	μέγας τι οἶδα περί ὁ Χριστός .
1229780	tlg2042.tlg013.opp-grc1	τίς εἰμι;	τις εἰμί ;
1229781	tlg2042.tlg013.opp-grc1	» τίνα με λέγουσιν οἱ ἄνθρωποι εἶναι«;	λέγω ὁ ἄνθρωπος εἰμί « ;
1229782	tlg2042.tlg013.opp-grc1	ὁ δέ·	ὁ δέ ·
1229783	tlg2042.tlg013.opp-grc1	τόδε καὶ τόδε.	ὅδε καί ὅδε .
1229784	tlg2042.tlg013.opp-grc1	σὺ δὲ τί;	δέ τι ;
1229785	tlg2042.tlg013.opp-grc1	» σὺ εἶ ὁ Χριστὸς ὁ υἱὸς τοῦ θεοῦ τοῦ ζῶντος«·	εἶμι ὁ  ὁ υἱός ὁ θεός ὁ ζήω « ·
1229786	tlg2042.tlg013.opp-grc1	ἐφ’ᾡ καὶ μακαρίζεται, ὅτι » σὰρξ καὶ αἷμα οὐκ ἀπεκάλυψεν« αὐτῷ,» ἀλλ’ ὁ πατὴρ ὁ ἐν τοῖς οὐρανοῖς«.	ἐπί ᾡ καί  , ὅτι2   καί αἷμα οὐ ἀποκαλύπτω « αὐτός , » ἀλλά ὁ πατήρ ὁ ἐν ὁ  « .
1229787	tlg2042.tlg013.opp-grc1	ἐπεὶ οὖν μεγάλα ἤκουσεν περὶ Χριστοῦ καὶ μεγάλα ὑπελάμβανεν καὶ οὐ παρεδέξατο τὴνΕ;	ἐπεί οὖν  ἀκούω περί  καί μέγας ὑπολαμβάνω καί οὐ παραδέχομαι ὁ Ε ;
1229788	tlg2042.tlg013.opp-grc1	θείαν τὴν πρὸς αὐτόν·	θεία ὁ πρός αὐτός ·
1229789	tlg2042.tlg013.opp-grc1	» ἰδοὺ ἀναβαίνομεν εἰς Ἱερουσαλήμ, καὶ τελειωθήσεται« καί·	»  ἀναβαίνω εἰς  , καί  « καί ·
1229790	tlg2042.tlg013.opp-grc1	» δεῖ τὸν υὁὸν τοῦ ἀνθρώπου πολλὰ παθεῖν καὶ ἀποδοκιμασθῆναι ἀπὸ τῶν ἀρχιερέων καὶ πρεσβυτέρων, καὶ ἀποκταν- θῆναι, καὶ τῇ τρίτῃ ἡμέρᾳ ἀναστῆναι«, φησίν·	δέω ὁ  ὁ ἄνθρωπος πολύς πάσχω καί ἀποδοκιμάζω ἀπό ὁ  καί πρέσβυς , καί  -  , καί ὁ τρίτος ἡμέρα ἀνίστημι « , φημί ·
1229791	tlg2042.tlg013.opp-grc1	» ἵλεώς σοι, κύριε«.	»   , κύριος « .
1229792	tlg2042.tlg013.opp-grc1	μεγάλα ᾔδει περὶ Χριστοῦ, οὐκ ἠθέλησεν παραδέξασθαι τὸ ταπεινότερον περὶ αὐτοῦ.	οἶδα περί Χριστός ,  ἐθέλω παραδέχομαι ὁ ταπεινός περί αὐτός .
1229793	tlg2042.tlg013.opp-grc1	τοιοῦτόν τινά μοι νόει καὶ τὸν Ἰωάννην.	νοέω καί ὁ Ἰωάννης .
1229794	tlg2042.tlg013.opp-grc1	έν φυλακῇ ἦν μεγάλα εἰδὼς περὶ Χριστοῦ, εἶδεν οὐρανοὺς ἀνεῳγότας, εἶδεν πνεῦμα ἅγιον ἐξ οὐρανοῦ κατερχόμενον ἐπὶ τὸν σωτῆρα καὶ μένον ἐπ’ αὐτόν·	φυλακεύς εἰμί  οἶδα περί Χριστός , ὁράω οὐρανός  , ὁράω πνεῦμα ἅγιος ἐκ οὐρανός  ἐπί ὁ σωτήρ καί μένω ἐπί αὐτός ·
1229795	tlg2042.tlg013.opp-grc1	ἰδὼν τὴν τηλικαύτην δόξαν ἀμφέβαλλεν καὶ τάχα ἠπίστει, εἰ ὁ οὕτως ἔνδοξος καὶ μέχρις ᾅδου καὶ μέχρι τῆς ἀβύσσου κατελεύσεται·	ὁράω ὁ τηλικοῦτος δόξα ἀμφιβάλλω καί τάχα  , εἰ ὁ οὕτως ἔνδοξος καί μέχρι  καί μέχρι ὁ   ·
1229796	tlg2042.tlg013.opp-grc1	διὰ τοῦτο ἔλεγεν·	διά οὗτος λέγω ·
1229797	tlg2042.tlg013.opp-grc1	» σὺ εἶ ὁ ἐρχόμενος, ἢ ἄλλον προσδοκῶμεν;	εἶμι ὁ  , ἤ ἄλλος προσδοκάω ;
1229798	tlg2042.tlg013.opp-grc1	« Οὐ παρεξέβην οὐδὲ ἐπελαθόμην τοῦ προκειμένου, ἀλλὰ τοῦτο θέλομεν κατασκευάσαι ὅτι, εἰ πάντες εἰς ᾅδου καταβεβήκασι πρὸ τοῦ Χριστοῦ πρόδρομοι Χριστοῦ οἱ προφῆται Χριστοῦ, οὕτως καὶ Σαμουὴλ ἐκεῖ καταβέβηκεν·	« οὐ  οὐδέ ἐπιλήθω ὁ  , ἀλλά οὗτος ἐθέλω κατασκευάζω ὅτι2 , εἰ πᾶς εἰς   πρό ὁ Χριστός πρόδρομος Χριστός ὁ προφήτης Χριστός , οὕτως καί  ἐκεῖ καταβαίνω ·
1229799	tlg2042.tlg013.opp-grc1	οὐ γὰρ ἁπλῶς, ἀλλ’ ὡς ἅγιος.	οὐ γάρ ἁπλόος , ἀλλά ὡς ἅγιος .
1229800	tlg2042.tlg013.opp-grc1	ὅπου ἐὰν ᾖ ὁ ἅγιος, ἅγιος.	ὅπου  εἰμί ὁ ἅγιος , ἅγιος .
1229801	tlg2042.tlg013.opp-grc1	ἅγιος.	ἅγιος .
1229802	tlg2042.tlg013.opp-grc1	μήτι Χριστὸς οὐκέτι Χριστός ἐστιν, ἐπεὶ ἐν ᾅδου ποτὲ ἠν;	μῆτις Χριστός οὐκέτι Χριστός εἰμί , ἐπεί ἐν  ποτε  ;
1229803	tlg2042.tlg013.opp-grc1	οὐκέτι ἠν υἱὸς θεοῦ, ἐπεὶ έν τῷ καταχθονίῳ γεγένηται τόπῳ» ἵνα πᾶν γόνυ κάμψῃ ἐν τῷ ὀνόματι Ἰησοῦ Χριστοῦ ἐπουρανίων καὶ ἐπιγείων καὶ καταχθονίων«;	οὐκέτι  υἱός θεός , ἐπεί  τῷ  γίγνομαι τόπος » ἵνα πᾶς γόνυ κάμπτω ἐν ὁ ὄνομα Ἰησοῦς Χριστός  καί  καί  « ;
1229804	tlg2042.tlg013.opp-grc1	οὕτως Χριστὸς Χριστὸς ἦν καὶ κάτω ὤν, καὶ;	οὕτως   εἰμί καί κάτω εἰμί , καί ;
1229805	tlg2042.tlg013.opp-grc1	ἕνα οὕτως εἴπω, έν τῷ κάτω τόπῳ ὤν, τῇ προαιρέσει ἄνω ἠν.	οὕτως λέγω ,  τῷ κάτω τόπος εἰμί , ὁ προαίρεσις ἄνω2  .
1229806	tlg2042.tlg013.opp-grc1	οὕτως καὶ οἱ προφῆται καὶ Σαμουήλ, κἂν καταβῶσιν ὅπου αἱ ψυχαὶ αἱ κάτω.	οὕτως καί ὁ προφήτης καί  , ἐάν  ὅπου ὁ ψυχή ὁ κάτω .
1229807	tlg2042.tlg013.opp-grc1	κάτω μὲν δύνανται εἶναι τόπῳ.	κάτω μέν δύναμαι εἰμί τόπος .
1229808	tlg2042.tlg013.opp-grc1	κάτω δέ εἰσιν τῇ προαιρέσει.	κάτω δέ εἰμί ὁ προαίρεσις .
1229809	tlg2042.tlg013.opp-grc1	πυνθάνομαι δέ·	πυνθάνομαι δέ ·
1229810	tlg2042.tlg013.opp-grc1	† ἐπροφήτευσαν τὰ ὑπερουράνια.	† προφητεύω ὁ  .
1229811	tlg2042.tlg013.opp-grc1	ἐγὼ δὲ οὐ δύναμαι διδόναι δαιμονίῳ τηλικαύτην δύναμιν, ὅτι προφητεύει περὶ Σαοὺλ Σαμουὴλ καὶ τοῦ λαοῦ τοῦ θεοῦ, καὶ προφητεύει περὶ βασιλείας Δαβὶδ ὅτι μέλλει βασιλεύειν.	δέ οὐ δύναμαι δίδωμι δαιμόνιον τηλικοῦτος δύναμις , ὅτι2 προφητεύω περί   καί ὁ λαός ὁ θεός , καί προφητεύω περί βασίλεια  ὅτι2 μέλλω βασιλεύω .
1229812	tlg2042.tlg013.opp-grc1	εἴσονται οἱ ταῦτα λέγοντες τὰ τῆς ἀληθείας τῆς κατὰ τὸν τόπον·	εἶμι ἕ οὗτος λέγω ὁ ὁ ἀλήθεια ὁ κατά ὁ τόπος ·
1229813	tlg2042.tlg013.opp-grc1	οὐχ εὑρήσουσιν παραστῆσαι πῶς οὐκ ἂν καὶ ἅγιος γένοιτο ὑπὲρ τῶν κακῶς ἐχόντων εἰς τὸν τόπον τῶν κακῶς ἐχόντων.	οὐ εὑρίσκω παρίστημι πῶς οὐ ἄν καί ἅγιος γίγνομαι ὑπέρ ὁ κακός ἔχω εἰς ὁ τόπος ὁ κακός ἔχω .
1229814	tlg2042.tlg013.opp-grc1	| | ἰατροὶ γινέσθωσαν εἰς τοὺς τόπους τῶν καμνόντων στρατιωτῶν, καὶ εἰσίτωσαν ὅπου αἱ δυσωδίαι τῶν τραυμάτων αὐτῶν·	ἰατρός  εἰς ὁ τόπος ὁ κάμνω στρατιώτης , καί  ὅπου ὁ  ὁ τραῦμα αὐτός ·
1229815	tlg2042.tlg013.opp-grc1	τοῦτο ὑποβάλλει ἡ ἰατρικὴ φιλανθρωπία.	οὗτος ὑποβάλλω ὁ ἰατρικός φιλανθρωπία .
1229816	tlg2042.tlg013.opp-grc1	οὕτω τοῦτο ὑποβέβληκεν τῷ σωτῆρι ὁ λόγος καὶ τοῖς προφήταις, καὶ ἐνθάδε ἐλθεῖν καὶ εἰς ᾅδου καταβῆναι.	οὕτως οὗτος  τῷ σωτήρ ὁ λόγος καί ὁ προφήτης , καί ἐνθάδε ἔρχομαι καί εἰς  καταβαίνω .
1229817	tlg2042.tlg013.opp-grc1	Καὶ τοῦτο δὲ προσθετέον τῷ λόγῳ ὅτι εἰ Σαμουὴλ ἦν, καὶ ἐξελθόντος ἀπέστη ἀπ’ αὐτοῦ τὸ πνεῦμα τὸ ἅγιον, καὶ ἀπέστη ἀπ’ αὐτοῦ ἡ προφητεία, οὐκ ἄρα ἀληθεύει ὁ λέγων ἀπόστολος·	οὗτος δέ προσθετέω τῷ λόγος ὅτι2 εἰ  εἰμί , καί ἐξέρχομαι  ἀπό αὐτός ὁ πνεῦμα ὁ ἅγιος , καί ἀφίστημι ἀπό αὐτός ὁ προφητεία , οὐ ἄρα ἀληθεύω ὁ λέγω  ·
1229818	tlg2042.tlg013.opp-grc1	» ἄρτι προφητεύω ἐκ μέρους, καὶ ἐκ μέρους γινώσκω·	» ἄρτι προφητεύω ἐκ μέρος , καί ἐκ μέρος γιγνώσκω ·
1229819	tlg2042.tlg013.opp-grc1	ὅταν δὲ ἔλθῃ τὸ τέλειον, τότε τὸ ἐκ μέρους καταργηθήσεται«.	ὅταν δέ ἔρχομαι ὁ τέλειος , τότε ὁ ἐκ μέρος  « .
1229820	tlg2042.tlg013.opp-grc1	οὐκοῦν τὸ τέλειον μετὰ τὸν βίον ἐστίν.	οὐκοῦν ὁ τέλειος μετά ὁ βίος εἰμί .
1229821	tlg2042.tlg013.opp-grc1	καὶ εἴ τι ἐπροφήτευσεν Ἡσαΐας, ἐκ μέρους προεφήτευσεν μετὰ πάσης παρρησίας·	καί εἰ τι προφητεύω  , ἐκ μέρος προφητεύω μετά πᾶς παρρησία ·
1229822	tlg2042.tlg013.opp-grc1	μεμαρτύρηται δὲ τὰ ἐνθάδε ὁ Δαβὶδ ἐπὶ τὸ τέλειον τῆς προφητείας.	μαρτυρέω δέ ὁ ἐνθάδε ὁ  ἐπί ὁ τέλειος ὁ προφητεία .
1229823	tlg2042.tlg013.opp-grc1	οὐκ ἀπέβαλεν οὖν τὴν χάριν τὴν προφητικὴν Σαμουήλ.	οὐ ἀποβάλλω οὖν ὁ χάρις ὁ   .
1229824	tlg2042.tlg013.opp-grc1	ὅτι δὲ οὐκ ἀπέβαλεν, οὕτως αὐτῇ ἐχρῆτο, ὡς οἱ γλώσσαις λαλοῦντες, ὥστε ἂν εἰπεῖν·	ὅτι2 δέ οὐ ἀποβάλλω , οὕτως αὐτός χράω2 , ὡς ἕ γλῶσσα λαλέω , ὥστε ἄν λέγω ·
1229825	tlg2042.tlg013.opp-grc1	» τὸ πνεῦμά μου προσεύχεται, ὁ δὲ νοῦς μου ἄκαρπός ἐστιν«;	ὁ πνεῦμα  προσεύχομαι , ὁ δέ νόος  ἄκαρπος εἰμί « ;
1229826	tlg2042.tlg013.opp-grc1	καίτοι ἐκκλησίαν οὐκ οἰκοδομεῖὀ γλώσσῃ λαλῶν·	ἐκκλησία οὐ  ὀ γλῶσσα λαλέω ·
1229827	tlg2042.tlg013.opp-grc1	καὶ γὰρ λέγει ὁ Παῦλος ὅτι ἐκκλησίαν οἰκοδομεῖ ὁ προφητεύων, αὐταῖς λέξεσι λέγων·	καί γάρ λέγω ὁ Παῦλος ὅτι2 ἐκκλησία οἰκοδομέω ὁ προφητεύω , αὐτός  λέγω ·
1229828	tlg2042.tlg013.opp-grc1	» ὁ δὲ προφη- τεύων ἐκκλησίαν οἰκοδομεῖ«.	ὁ δέ  -  ἐκκλησία οἰκοδομέω « .
1229829	tlg2042.tlg013.opp-grc1	εἰ δὲ » ὁ προφητεύων ἐκκλησίαν οἰκοδομεῖ«, εἶκεν δὲ χάριν προφητικήν οὐ γὰρ ἀπολωλέχει αὐτὴν μὴ ἁμαρτήσας·	εἰ δέ  ὁ προφητεύω ἐκκλησία οἰκοδομέω « ,  δέ χάρις  οὐ γάρ  αὐτός μή  ·
1229830	tlg2042.tlg013.opp-grc1	μόνος γὰρ ἀπόλλυσι χάριν προφητικήν, ὃς μετὰ τὸ προφητεῦσαι πεποίηκεν ἀνάξια τοῦ πνεύματος τοῦ ἁγίου, ὥστ’ ἐγκα- ταλιπεῖν αὐτὸν καὶ φυγεῖν ἀπὸ τοῦ ἡγεμονικοῦ αὐτοῦ·	μόνος γάρ ἀπόλλυμι χάρις  , ὅς μετά ὁ προφητεύω ποιέω ἀνάξιος ὁ πνεῦμα ὁ ἅγιος ,   -  αὐτός καί φεύγω ἀπό ὁ ἡγεμονικός αὐτός ·
1229831	tlg2042.tlg013.opp-grc1	ὅπερ ἐφοβεῖτο τότε μετὰ τὴν ἁμαρτίαν καὶ ὁ Δαβίδ, καὶ ἔλεγεν·	ὅς φοβέω τότε μετά ὁ ἁμαρτία καί ὁ  , καί λέγω ·
1229832	tlg2042.tlg013.opp-grc1	» καὶ τὸ πνεῦμα τὸ ἅγιόν σου μὴ ἀντανέλῃς ἀπ’ ἐμοῦ«), εἰ τοίνυν τὸ πνεῦμα τὸ ἅγιον προφητεύει, καὶ Σαμουὴλ προφήτης ἦν, » ὁ δὲ προφητεύων ἐκκλησίαν οἰκοδομεῖ«, τίνα οἰκοδομεῖ;	» καί ὁ πνεῦμα ὁ ἅγιος  μή  ἀπό ἐμός « ) , εἰ τοίνυν ὁ πνεῦμα ὁ ἅγιος προφητεύω , καί  προφήτης εἰμί ,  ὁ δέ προφητεύω ἐκκλησία οἰκοδομέω « , τις οἰκοδομέω ;
1229833	tlg2042.tlg013.opp-grc1	εἰς οὐρανὸν προφητεύει;	εἰς οὐρανός προφητεύω ;
1229834	tlg2042.tlg013.opp-grc1	τίνι;	;
1229835	tlg2042.tlg013.opp-grc1	ἀγγέλοις, τοῖς μὴ χρείαν ἔχουσιν;	, ὁ μή χρεία ἔχω ;
1229836	tlg2042.tlg013.opp-grc1	» οὐ χρείαν ἒχουσιν οἱ ἀλλ’ οἱ κακῶς ἔχοντες«.	» οὐ χρεία  ὁ ἀλλά ὁ κακός ἔχω « .
1229837	tlg2042.tlg013.opp-grc1	δέονταί τινες τῆς προφητείας αὐτοῦ·	δέω τις ὁ προφητεία αὐτός ·
1229838	tlg2042.tlg013.opp-grc1	οὐ γὰρ ἀργεῖ χάρις προφητική, οὐδὲν χάρισμα ἀγρεῖ τῶν έν τῷ ἁγίῳ.	οὐ γάρ ἀργέω χάρις  , οὐδείς χάρισμα ἀγρέω ὁ  τῷ  .
1229839	tlg2042.tlg013.opp-grc1	τῆς οὖν χάριτος τῆς προφητικῆς αἱ ψυχαὶ τῶν κοιμωμένων( ἳνα καὶ εἴπω) ἐδέοντο.	ὁ οὖν χάρις ὁ  ὁ ψυχή ὁ κοιμάω ( ἵνα καί λέγω ) δέω .
1229840	tlg2042.tlg013.opp-grc1	ἀλλ’ ἐνθάδε μὲν χρείαν εἶχεν τοῦ προφήτου Ἰσραήλ·	ἀλλά ἐνθάδε μέν χρεία ἔχω ὁ   ·
1229841	tlg2042.tlg013.opp-grc1	καὶ ὁ κοιμώμενος δέ, ὁ ἀπηλλαγμένος τοῦ βίου, χρείαν εἶχεν τῶν προφητῶν, ἵνα πάλιν οἱ προφῆται αὐτῷ κηρύξωσιν τὴν Χριστοῦ ἐπιδημίαν.	καί ὁ κοιμάω δέ , ὁ ἀπαλλάσσω ὁ βίος , χρεία ἔχω ὁ προφήτης , ἵνα πάλιν ὁ προφήτης αὐτός κηρύσσω ὁ Χριστός ἐπιδημία .
1229842	tlg2042.tlg013.opp-grc1	ἄλλως τε καὶ πρὸ τῆς τοῦ κυρίου μου Ἰησοῦ Χριστοῦ ἐπιδημίας ἀδύνατον ἦν τινα παρελθεῖν ὅπου τὸ ξύλον τῆς ζωῆς, ἀδύνατον ἦν παρελθεῖν τὰ τεταγμένα φυλάσσειν τὴν ὁδὸν τοῦ ξύλου τῆς ζωῆς·	ἄλλος τε καί πρό ὁ ὁ κύριος  Ἰησοῦς  ἐπιδημία ἀδύνατος εἰμί τις παρέρχομαι ὅπου ὁ ξύλον ὁ ζωή , ἀδύνατος εἰμί παρέρχομαι ὁ τάσσω φυλάσσω ὁ ὁδός ὁ  ὁ ζωή ·
1229843	tlg2042.tlg013.opp-grc1	» ἔταξεν τὰ Χερουβὶμ καὶ τὴν φλογίνην ῥομφαίαν τὴν στρεφομένην φυλάσσειν τὴν ὁδὸν τοῦ ξύλου τῆς ζωῆς«.	τάσσω ὁ  καί ὁ   ὁ  φυλάσσω ὁ ὁδός ὁ  ὁ ζωή « .
1229844	tlg2042.tlg013.opp-grc1	τίς ἠδύνατο ὁδοποιῆσαι;	τις δύναμαι  ;
1229845	tlg2042.tlg013.opp-grc1	τίς ἠδύνατο τὴν φλογίνην ῥομφαίαν ποιῆσαι διελθεῖν τινα;	τις δύναμαι ὁ   ποιέω διέρχομαι τις ;
1229846	tlg2042.tlg013.opp-grc1	ὥσπερ θάλασσαν οὐκ ἦν οὐδενὸς ὁδοποιῆσαι ἢ τοῦ καὶ τοῦ στύλου τοῦ πυρίνου, τοῦ στύλου τοῦ φωτὸς τοῦ ἀπὸ τοῦ θεοῦ, ὥσπερ τὸν Ἰορδάνην οὐκ ἦν οὐδενὸς ὁδοποιῆσαι ἢ Ἰησοῦ τοῦ ἀληθινοῦ θεοῦ τύπος ἦν ἐκεῖνος ὁ Ἰησοῦς)·	ὥσπερ θάλασσα οὐ εἰμί   ἤ ὁ καί ὁ στῦλος ὁ  , ὁ στῦλος ὁ φώς ὁ ἀπό ὁ θεός , ὥσπερ ὁ Ἰορδάνης οὐ εἰμί   ἤ Ἰησοῦς ὁ ἀληθινός θεός τύπος εἰμί ἐκεῖνος ὁ Ἰησοῦς ) ·
1229847	tlg2042.tlg013.opp-grc1	οὕτω διὰ τῆς φλογίνης ῥομφαίας Σαμουὴλ οὐκ ἠδύνατο διελθεῖν, οὐκ Ἀβραάμ.	οὕτως διά ὁ    οὐ δύναμαι διέρχομαι , οὐ  .
1229848	tlg2042.tlg013.opp-grc1	διὰ τοῦτο καὶ Ἀβραὰμ βλέπεται ὑπὸ τοῦ κολαζομένου,|| καὶ ὑπάρχων ἐν βασάνοις ὁ πλούσιος ἐπάρας τοὺς ὀφθαλμοὺς ὁρᾷ, εἰ καὶ ἀπὸ μακρόθεν,ἄλλ’ ὁρᾷ, καὶ τὸν Λάζαρον ἐν τοῖς κόλποις.	διά οὗτος καί  βλέπω ὑπό ὁ κολάζω , | | καί ὑπάρχω ἐν βάσανος ὁ πλούσιος ἐπαίρω ὁ ὀφθαλμός ὁράω , εἰ καί ἀπό μακρός , ἄλλ’ ὁράω , καί ὁ Λάζαρος ἐν ὁ κόλπος .
1229849	tlg2042.tlg013.opp-grc1	περιέμενον οὖν τὴν τοῦ κυρίου μου Ιησοῦ Χριστοῦ ἐπιόημίαν καὶ πα- τριáρχαι καὶ προφῆται καὶ πάντες, ἵν ουττος τὴν ὁδὸν a̓νοίξῃ.	οὖν ὁ ὁ      καί  -  καί προφάω καί πᾶς ,   ὁ ὁδός  .
1229850	tlg2042.tlg013.opp-grc1	ψώ εἰμι ἡ ὁόόςς, Πrώ έͅμι ὴ θύραa.	εἰμί ὁ  ,     .
1229851	tlg2042.tlg013.opp-grc1	ὁδός ἐστιν ἐπὶ τὸ ξύλον τῆς ςωῆς, ἕνα γένηται Ἀν όιΜῃς όιà πυρός, φλὸξ οὐ κατακαύσει σε:	ὁδός εἰμί ἐπί ὁ ξύλον ὁ  ,  γίγνομαι    πῦρ , φλόξ οὐ κατακαίω  :
1229852	tlg2042.tlg013.opp-grc1	ποίου δ πυρός;	ποιός  πῦρ ;
1229853	tlg2042.tlg013.opp-grc1	Α) ταξεν τὰ Χερουβὶμ καὶ.	)  ὁ  καί .
