id	filename	tokens	lemmas
383771	tlg0062.tlg044.1st1K-grc1	καὶ μὴν καὶ τοῦ οἰκήματος ἡ δυσοσμία καὶ τὸ πνῖγος, ἐν ταὐτῷ πολλῶν δεδεμένων καὶ ἐστενοχωρημένων καὶ μόλις ἀναπνεόντων, καὶ τοῦ σιδήρου ὁ ψόφος καὶ ὕπνος ὀλίγος— ταῦτα πάντα χαλεπὰ ἢν καὶ ἀφόρητα οἴῳ ἀνδρὶ ἐκείνων ἀήθει καὶ ἀμελετήτῳ πρός οὕτω σκληρὰν τὴν δίαιταν.	καί μήν καί ὁ οἴκημα ὁ δυσοσμία καί ὁ πνῖγος , ἐν αὐτός πολύς  καί  καί μόλις ἀναπνέω , καί ὁ σίδηρος ὁ ψόφος καί ὕπνος ὀλίγος — οὗτος πᾶς χαλεπός ἐάν καί  οἶος ἀνήρ ἐκεῖνος ἀηθέω καί  πρός οὕτως σκληρός ὁ δίαιτα .
383772	tlg0062.tlg044.1st1K-grc1	30 Ἀπαγορεύοντος δὲ αὐτοῦ καὶ μηδὲ σῖτον αίρεῖσθαι θέλοντος, ἀφικνεῖταί ποτε καὶ ὁ Δημήτριος, οὐδὲν εἰδὼς τῶν ἤδη γεγενημένων.	δέ αὐτός καί μηδέ σῖτος  ἐθέλω ,  ποτε καί ὁ Δημήτριος ,  οἶδα ὁ ἤδη  .
383773	tlg0062.tlg044.1st1K-grc1	καὶ ἐπειδὴ ἔμαθεν, ὡς εἶχεν εὐθὺς ἐπὶ τὸ δεσμωτήριον·	καί ἐπεί  , ὡς ἔχω εὐθύς ἐπί ὁ δεσμωτήριον ·
383774	tlg0062.tlg044.1st1K-grc1	δρομαῖος ἐλθών, τότε μὲν οὐκ εἰσεδέχθη, ἑσπέρα γὰρ ἦν, καὶ ὁ δεσμοφύλαξ πάλαι κεκλεικὼς τὴν θύραν ἐκάθευδε, φρουρεῖν τοῖς οἰκέταις παρακεἀευσάμενος·	δρομαῖος ἔρχομαι , τότε μέν οὐ  ,  γάρ εἰμί , καί ὁ δεσμοφύλαξ πάλαι  ὁ θύρα καθεύδω , φρουρέω ὁ οἰκέτης  ·
383775	tlg0062.tlg044.1st1K-grc1	ἕωθεν δὲ εἰσέρχεται πολλὰ ἱκετεύσας.	ἠώς δέ εἰσέρχομαι πολύς ἱκετεύω .
383776	tlg0062.tlg044.1st1K-grc1	καὶ παρελθὼν ἐπὶ πολὺ μὲν ἐζήτει τὸν Ἀντίφλον ἄδηλον ὑπὸ τῶν κακῶν γεγενημένον, καὶ περιιὼν ἀνεσκοπεῖτο καθʼ ἕκαστον τῶν δεδεμένων, ὥσπερ εἰώθασιν οἱ τοὺς οἰκείους νεκρούς, ἤδη ἑώλων ὄντων, ἀναζητοῦντες ἐν ταῖς παρατάξεσιν.	καί παρέρχομαι ἐπί πολύς μέν ζητέω ὁ  ἄδηλος ὑπό ὁ κακός  , καί περίειμι2  καθά ἕκαστος ὁ  , ὥσπερ εἴωθα ὁ ὁ οἰκεῖος νεκρός , ἤδη  εἰμί , ἀναζητέω ἐν ὁ παράταξις .
383777	tlg0062.tlg044.1st1K-grc1	καὶ εἴ γε μὴ τοὔνομα ἐβόησεν, Ἀντίφιλον Δεινομένους, κἂν ἐπὶ πολὺ ἠγνόησεν ἂν ὅστις ἦν, τοσοῦτον ἤλλακτο ὑπὸ τῶν δεινῶν.	καί εἰ γε μή ὄνομα βοάω , Ἀντίφιλος Δεινομένης , ἐάν ἐπί πολύς ἀγνοέω ἄν ὅστις εἰμί , τοσοῦτος ἀλλάσσω ὑπό ὁ δεινός .
383778	tlg0062.tlg044.1st1K-grc1	ὡς δὲ τὴν φωνὴν αἰσθόμενος ἀνεβόησεν καὶ προσιόντος διαστείλας τὴν κόμην καὶ ἀπάγων τοῦ προσώπου αὐχμηρὰν καὶ συμπεπιλημένην ἔδειξεν αὐτὸν ὅστις ἦν, ἄμφω μὲν αὐτίκα πίπτουσιν ἰλιγγιάσαντες ἐπὶ τῇ ἀπροσδοκήτῳ θέᾳ.	ὡς δέ ὁ φωνή αἰσθάνομαι ἀναβοάω καί   ὁ κόμη καί ἀπάγω ὁ πρόσωπον  καί  δείκνυμι αὐτός ὅστις εἰμί , ἄμφω μέν αὐτίκα πίπτω  ἐπί ὁ ἀπροσδόκητος  .
383779	tlg0062.tlg044.1st1K-grc1	Χρόνῳ δὲ ἀναλαβὸν αὐτόν τε καὶ τὸν Ἀντίφιλον ὁ Δημήτριος καὶ σαφῶς ἕκαστα ὡς εἶχεν ἐκπυθόμενος παρʼ αὐτοῦ θαρρεῖν τε παρακελεύεται καὶ διελὼν τὸ τριβώνιον τὸ μὲν ἥμισυ αὐτὸς ἀναβάλλεται, τὸ λοιπὸν δὲ ἐκείνῳ δίδωσιν, ἃ εἶχε πιναρὰ καὶ ἐκτετρυχωμένα ῥάκη περισπάσας.	δέ  αὐτός τε καί ὁ Ἀντίφιλος ὁ Δημήτριος καί σαφής ἕκαστος ὡς ἔχω  παρά αὐτός θαρσέω τε παρακελεύομαι καί διαιρέω ὁ  ὁ μέν ἥμισυς αὐτός ἀναβάλλω , ὁ λοιπός δέ ἐκεῖνος δίδωμι , ὅς ἔχω πιναρός καί   περισπάω .
383780	tlg0062.tlg044.1st1K-grc1	31 καὶ τὸ ἀπὸ τούτου πάντα τρόπον συνῆν ἐπιμελούμενος αὐτοῦ καὶ θεραπεύων·	καί ὁ ἀπό οὗτος πᾶς τρόπος σύνειμι  αὐτός καί θεραπεύω ·
383781	tlg0062.tlg044.1st1K-grc1	παραδοὺς γὰρ ἑαυτὸν τοῖς ἐν τῷ λιμένι ἐμπόροις ἕωθεν εἰς μέσην ἡμέραν οὐκ ὀλίγον ἀπέφερεν ἀχθοφορῶν.	παραδίδωμι γάρ ἑαυτοῦ ὁ ἐν ὁ λιμήν ἔμπορος ἠώς εἰς μέσος ἡμέρα  ὀλίγος ἀποφέρω  .
383782	tlg0062.tlg044.1st1K-grc1	εἶτ᾿  ἐπανελθὼν ἄν ἐκ τοῦ ἔργου, μέρος μὲν τοῦ μισθοῦ τῷ δεσμοφύλακι καταβαλὸν τιθασὸν αὐτῷ καὶ εἰρηνικὸν ἀπειργάζετο αὐτόν, τὸ λοιπὸν δὲ εἰς τὴν τοῦ φίλου θεραπείαν ἱκανῶς αὐτῷ διήρκει.	ἐπανέρχομαι ἀνά ἐκ ὁ ἔργον , μέρος μέν ὁ μισθός τῷ δεσμοφύλαξ   αὐτός καί εἰρηνικός ἀπεργάζομαι αὐτός , ὁ λοιπός δέ εἰς ὁ ὁ φίλος θεραπεία ἱκανός αὐτός  .
383783	tlg0062.tlg044.1st1K-grc1	καὶ τὰς μὲν ἡμέρας συνῆν τῷ Ἀντιφίλῳ παραμυθούμενος, ἐπεὶ δὲ νὺξ καταλάβοι, ὀλίγον πρὸ τῆς θύρας τοῦ δεσμωτηρίου στιβάδιόν τι ποιησάμενος καὶ φύλλα ὑποβαλόμενος ἀνεπαύετο.	καί ὁ μέν ἡμέρα σύνειμι ὁ Ἀντίφιλος  , ἐπεί δέ νύξ καταλαμβάνω , ὀλίγος πρό ὁ θύρα ὁ   τις ποιέω καί φύλλον  ἀναπαύω .
383784	tlg0062.tlg044.1st1K-grc1	Χρόνον μὲν οὖν τινα οὕτω διῆγον, εἰσιὼν μὲν ὁ Δημήτριος ἀκωλύτως, ῥᾷον δὲ φέρων τὴν συμφορὰν ὁ Ἀντίφιλος.	χρόνος μέν οὖν τις οὕτως διάγω , εἴσειμι μέν ὁ Δημήτριος ἀκώλυτος , ῥᾴδιος δέ φέρω ὁ συμφορά ὁ Ἀντίφιλος .
383785	tlg0062.tlg044.1st1K-grc1	32 ὕστερον δὲ ἀποθανόντος ἐν τῷ δεσμωτηρίῳ λῃστοῦ τινος ὑπὸ φαρμάκων, ὡς ἐδόκει, φυλακῄ τε ἀκριβὴς ἐγένετο καὶ οὐκέτι παρῄει εἰς τὸ οἴκημα οὐδὲ εἰς τῶν δεομένων.	ὕστερον δέ ἀποθνῄσκω ἐν ὁ δεσμωτήριον λῃστής  ὑπό φάρμακον , ὡς δοκέω ,  τε ἀκριβής γίγνομαι καί οὐκέτι πάρειμι2 εἰς ὁ οἴκημα οὐδέ εἰς ὁ δέω .
383786	tlg0062.tlg044.1st1K-grc1	ἐφ᾿  οἷς ἀπορῶν καὶ ἀνιώμενος, οὐκ ἔχων ἄλλως παρεῖναι τῷ ἑταίρῳ, προσαγγέλλει ἑαυτὸν ἐλθὼν πρὸς τὸν ἁρμοστήν, ὡς εἴη κεκοινωνηκὼς τῆς ἐπὶ τὸν Ἄνουβιν ἐπιβουλῆς.	ὅς ἀπορέω2 καί ἀνιάω , οὐ ἔχω ἄλλος παρίημι ὁ ἑταῖρος ,  ἑαυτοῦ ἔρχομαι πρός ὁ ἁρμοστής , ὡς εἰμί κοινωνέω ὁ ἐπί ὁ  ἐπιβουλή .
383787	tlg0062.tlg044.1st1K-grc1	Ὡς δὲ τοῦτο εἶπεν, ἀπήγετο εὐθὺς ἐς τὸ δεσμωτήριον, καὶ ἀχθεὶς παρὰ τὸν Ἀντίφιλον τοῦτο γοῦν μόλις, πολλὰ ἱκετεύσας τὸν δεσμοφύλακα, ἐξειργάσατο παρʼ αὐτοῦ, πλησίον τῷ Ἀντιφίλῳ καὶ ὑπὸ τῷ αὐτῷ κλοιῷ δεδέσθαι.	ὡς δέ οὗτος λέγω , ἀπάγω εὐθύς εἰς ὁ δεσμωτήριον , καί ἄγω παρά ὁ Ἀντίφιλος οὗτος γοῦν μόλις , πολύς ἱκετεύω ὁ  , ἐξεργάζομαι παρά αὐτός , πλησίος τῷ Ἀντίφιλος καί ὑπό ὁ αὐτός κλοιός δέω .
383788	tlg0062.tlg044.1st1K-grc1	ἔνθα δὴ καὶ μάλιστα ἔδειξε τὴν εὔνοιαν ἣν εἶχε πρὸς αὐτόν, ἀμελῶν μὲν τῶν καθʼ ἑαυτὸν δεινῶν( καίτοι ἐνόσησε καὶ αὐτός), ἐπιμελούμενος δὲ ὅπως ἐκεῖνος μάλιστα καθευδήσει καὶ ἧττον ἀνιάσεται·	ἔνθα δή καί μάλιστα δείκνυμι ὁ εὔνοια  ἔχω πρός αὐτός , ἀμελέω μέν ὁ κατά ἑαυτοῦ δεινός (  νοσέω καί αὐτός ) ,  δέ ὅπως ἐκεῖνος μάλιστα  καί ἥσσων ἀνιάομαι ·
383789	tlg0062.tlg044.1st1K-grc1	ὥστε ῥᾷον ἔφερον μετʼ ἀλλήλων κακοπαθοῦντες.	ὥστε  φέρω μετά ἀλλήλων κακοπαθέω .
383790	tlg0062.tlg044.1st1K-grc1	33 Χρόνῳ δὲ καὶ τοιόνδε τι προσπεσὸν ἔπαυσεν ἐπὶ πλέον αὐτοὺς δυστυχοῦντας.	δέ καί τοιόσδε τις  ἐπαύω ἐπί πλέως αὐτός δυστυχέω .
383791	tlg0062.tlg044.1st1K-grc1	εἶς γὰρ τῶν δεδεμένων, οὐκ οἶδʼ ὅθεν ῥίνης εὐπορήσας καὶ συνωμότας πολλοὺς τῶν δεσμωτῶν προσλαβών, ἀποπρίει τε τὴν ἄλυσιν ᾗ ἐδέδεντο ἐξῆς, τῶν κλοιῶν εἰς αὐτὴν διειρομένων, καὶ ἀπολύει ἅπαντας·	εἶμι γάρ ὁ  , οὐ  ὅθεν  εὐπορέω καί  πολύς ὁ δεσμώτης προσλαμβάνω ,  τε ὁ  ὅς δέω  , ὁ  εἰς αὐτός  , καί ἀπολύω ἅπας ·
383792	tlg0062.tlg044.1st1K-grc1	οἱ δὲ ἀποκτείναντες εὐμαρῶς ὀλίγους ὄντας τοὺς φύλακας ἐκπηδῶσιν ἀθρόοι.	ὁ δέ ἀποκτείνω εὐμαρής ὀλίγος εἰμί ὁ φύλαξ  ἀθρόος .
383793	tlg0062.tlg044.1st1K-grc1	ἐκεῖνοι μὲν οὖν τὸ παραυτίκα ἔνθα ἐδύναντο ἕκαστος διασπαρέντες ὕστερον συνελήφθησαν οἱ πολλοί·	ἐκεῖνος μέν οὖν ὁ παραυτίκα ἔνθα δύναμαι ἕκαστος διασπείρω ὕστερον συλλαμβάνω ὁ πολύς ·
383794	tlg0062.tlg044.1st1K-grc1	ὁ Δημήτριος δὲ καὶ ὁ Ἀντίφιλος κατὰ χώραν ἔμειναν, καὶ τοῦ Σύρου λαβόμενοι ἤδη ἀπιόντος.	ὁ Δημήτριος δέ καί ὁ Ἀντίφιλος κατά χώρα μένω , καί ὁ Σύρος λαμβάνω ἤδη ἄπειμι2 .
383795	tlg0062.tlg044.1st1K-grc1	ἐπεὶ δὲ ἡμέρα ἐγένετο, μαθὸν ὁ τὴν Αἴγυπτον ἐπιτετραμμένος τὸ συμβεβηκὸς ἐπʼ ἐκείνους μὲν ἔπεμψεν τοὺς διωξομένους, μεταστειλάμενος δὲ τοὺς ἀμφὶ τὸν Δημήτριον ἀπέλυσε τῶν δεσμῶν, ἐπαινέσας ὅτι μόνοι οὐκ ἀπέδρασαν.	ἐπεί δέ ἡμέρα γίγνομαι ,  ὁ ὁ Αἴγυπτος ἐπιτρέπω ὁ συμβαίνω  ἐκεῖνος μέν πέμπω ὁ  ,  δέ ὁ ἀμφί ὁ Δημήτριος ἀπολύω ὁ δεσμός , ἐπαινέω ὅτι2 μόνος οὐ ἀποδιδράσκω .
383796	tlg0062.tlg044.1st1K-grc1	Ἀλλ’ οὐκ ἐκεῖνοί γε ἠγάπησαν οὕτως ἀφιέμενοι, ἐβόα δὲ ὁ Δημήτριος καὶ δεινὰ ἐποίει, ἀδικεῖσθαι σφᾶς οὐ μικρὰ εἰ δόξουσι κακοῦργοι ὄντες ἐλέῳ ἢ ἐπαίνῳ τοῦ μὴ ἀποδρᾶναι ἀφεῖσθαι καὶ τέλος ἠνάγκασαν τὸν δικαστὴν ἀκριβῶς τὸ πρᾶγμα ἐξετάσαι.	οὐ ἐκεῖνος γε  οὕτως  , βοάω δέ ὁ Δημήτριος καί δεινός ποιέω , ἀδικέω σφεῖς οὐ μικρός εἰ δοκέω κακοῦργος εἰμί ἔλεος ἤ ἔπαινος ὁ μή ἀποδιδράσκω  καί τέλος ἀναγκάζω ὁ δικαστής ἀκριβής ὁ πρᾶγμα ἐξετάζω .
383797	tlg0062.tlg044.1st1K-grc1	ὁ δὲ ἐπεὶ ἔμαθεν οὐδὲν ἀδικοῦντας, ἐπαινέσας αὐτούς, τὸν Δημήτριον δὲ καὶ πάνυ θαυμάσας, ἀφίησι παραμυθησάμενος ἐπὶ τῇ κολάσει ἣν ἠνέσχοντο ἀδίκως δεθέντες, καὶ ἑκάτερον δωρησάμενος παρʼ αὐτοῦ, δραχμαῖς μὲν μυρίαις τὸν Ἀντίφιλον, δὶς τοσαύταις δὲ τὸν Δημήτριον.	ὁ δέ ἐπεί   ἀδικέω , ἐπαινέω αὐτός , ὁ Δημήτριος δέ καί πάνυ  , ἀφίημι  ἐπί ὁ κόλασις ὅς  ἄδικος δέω , καί ἑκάτερος   αὐτός ,  μέν  ὁ Ἀντίφιλος , δίς  δέ ὁ Δημήτριος .
383798	tlg0062.tlg044.1st1K-grc1	34 Ὁ μὲν οὖν Ἀντίφιλος ἔτι καὶ νῦν ἐν Αἰγύπτῳ ἐστίν, ὁ δὲ Δημήτριος καὶ τὰς αὐτοῦ δισμυρίας ἐκείνῳ καταλιπὼν ᾤχετο ἀπιὼν εἰς τὴν Ἰνδικὴν παρὰ τοὺς Βραχμᾶνας, τοσοῦτον εἰπὼν πρὸς τὸν Ἀντίφιλον, ὡς συγγνωστός ἄν εἰκότως νομίζοιτο ἤδη ἀπολιπὼν αὐτόν·	ὁ μέν οὖν Ἀντίφιλος ἔτι καί νῦν ἐν Αἴγυπτος εἰμί , ὁ δέ Δημήτριος καί ὁ αὐτός δισμύριοι ἐκεῖνος καταλείπω οἴχομαι ἄπειμι2 εἰς ὁ  παρά ὁ  , τοσοῦτος λέγω πρός ὁ Ἀντίφιλος , ὡς συγγνωστός ἄν εἰκός νομίζω ἤδη ἀπολείπω αὐτός ·
383799	tlg0062.tlg044.1st1K-grc1	οὔτε γὰρ αὐτὸς δεῖσθαι τῶν χρημάτων, ἔστ᾿  ἄν αὐτὸς ᾖ ὅπερ ἐστίν, ἀρκεῖσθαι ὀλίγοις δυνάμενος, οὔτε ἐκείνῳ ἔτι δεῖν φίλου, εὐμαρῶν αὐτῷ τῶν πραγμάτων γεγενημένων.	οὔτε γάρ αὐτός δέω ὁ χρῆμα ,  ἄν αὐτός εἰμί ὅς εἰμί , ἀρκέω ὀλίγος  , οὔτε ἐκεῖνος ἔτι δέω φίλος ,  αὐτός ὁ πρᾶγμα  .
383800	tlg0062.tlg044.1st1K-grc1	Τοιοῦτοι, ὦ Τόξαρι, οἱ Ἕλληνες φίλοι.	, ὦ  , ὁ Ἕλλην φίλος .
383801	tlg0062.tlg044.1st1K-grc1	εἰ δὲ μὴ προδιεβεβλήκεις ἡμᾶς ὡς ἐπὶ ῥήμασι μέγα φρονοῦντας, καὶ αὐτοὺς ἄν σοι τοὺς λόγους διεξῆλθον, πολλοὺς καὶ ἀγαθοὺς ὄντας, οὓς ὁ Δημήτριος εἶπεν ἐν τῷ δικαστηρίῳ, ὑπέρ αὐτοῦ μὲν οὐδὲν ἀπολογούμενος, ὑπέρ τοῦ Ἀντιφίλου δέ, καὶ δακρύων προσέτι καὶ ἱκετεύων καὶ τὸ πᾶν ἐφʼ ἑαυτὸν ἀναδεχόμενος, ἄχρι μαστιγούμενος ὁ Σύρος ἀμφοτέρους ἀφίησιν αὐτούς.	εἰ δέ μή  ἐγώ ὡς ἐπί ῥῆμα μέγας φρονέω , καί αὐτός ἄν  ὁ λόγος διεξέρχομαι , πολύς καί ἀγαθός εἰμί , ὅς ὁ Δημήτριος λέγω ἐν ὁ δικαστήριον , ὑπέρ αὐτός μέν   , ὑπέρ ὁ Ἀντίφιλος δέ , καί δάκρυον προσέτι καί ἱκετεύω καί ὁ πᾶς  ἑαυτοῦ  ,   ὁ Σύρος ἀμφότερος ἀφίημι αὐτός .
383802	tlg0062.tlg044.1st1K-grc1	35 Ἐγὼ μὲν οὖν τούτους ὀλίγους ἀπὸ πλειόνων, οὓς πρώτους ἡ μνήμη ὑπέβαλε, διηγησάμην σοι ἀγαθοὺς καὶ βεβαίους φίλους.	μέν οὖν οὗτος ὀλίγος ἀπό  , ὅς πρῶτος ὁ μνήμη ὑποβάλλω , διηγέομαι  ἀγαθός καί βέβαιος  .
383803	tlg0062.tlg044.1st1K-grc1	καὶ τὸ λοιπὸν ἤδη καταβὰς ἀπὸ τοῦ λόγου σοὶ τὴν ῥήτραν παραδίδωμι·	καί ὁ λοιπός ἤδη καταβαίνω ἀπό ὁ λόγος  ὁ ῥήτρα παραδίδωμι ·
383804	tlg0062.tlg044.1st1K-grc1	σὺ δὲ ὅπως μὴ χείρους ἐρεῖς τοὺς Σκύθας, ἀλλὰ πολλῷ τούτων ἀμείνους, αὐτῷ σοὶ μελήσει, εἴ τι καὶ τῆς δεξιᾶς πεφρόντικας, ὡς μὴ ἀποτμηθείης αὐτήν.	δέ ὅπως μή χείρων λέγω ὁ Σκύθης , ἀλλά πολύς οὗτος ἀμείνων , αὐτός  μέλω , εἰ τι καί ὁ δεξιός  , ὡς μή  αὐτός .
383805	tlg0062.tlg044.1st1K-grc1	ἀλλὰ χρὴ ἄνδρα ἀγαθὸν εἶναι·	ἀλλά χρή ἀνήρ ἀγαθός εἰμί ·
383806	tlg0062.tlg044.1st1K-grc1	ἐπεὶ καὶ γελοῖα ἄν πάθοις Ὀρέστην μὲν καὶ Πυλάδην πάνυ σοφιστικῶς ἐπαινέσας, ὑπὲρ δὲ τῆς Σκυθίας φαῦλος ῥήτωρ φαινόμενος.	ἐπεί καί  ἄν πάσχω Ὀρέστης μέν καί Πυλάδης πάνυ σοφιστικός ἐπαινέω , ὑπέρ δέ ὁ Σκυθία φαῦλος ῥήτωρ φαίνω .
383807	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ Εὖ γε, ὦ Μνήσιππε, ὅτι καὶ παροτρύνεις με πρὸς τὸν λόγον, ὥσπερ οὐ πάνυ σοι μέλον εἰ ἀποτμηθείης τὴν γλῶτταν κρατηθεὶς ἐν τοῖς λόγοις.	γε , ὦ  , ὅτι2 καί   πρός ὁ λόγος , ὥσπερ οὐ πάνυ  μέλω εἰ  ὁ γλῶσσα κρατέω ἐν ὁ λόγος .
383808	tlg0062.tlg044.1st1K-grc1	πλὴν ἄρξομαί γε ἤδη, μηδὲν ὥσπερ σὺ καλλιλογησάμενος·	πλήν  γε ἤδη ,  ὥσπερ   ·
383809	tlg0062.tlg044.1st1K-grc1	οὐ γὰρ Σκυθικὸν τοῦτο, καὶ μάλιστα ἐπειδὰν τὰ ἔργα ὑπερφθέγγηται τοὺς λόγους.	οὐ γάρ Σκυθικός οὗτος , καί μάλιστα ἐπεί ὁ ἔργον  ὁ λόγος .
383810	tlg0062.tlg044.1st1K-grc1	προσδοκήσῃς δὲ μηδὲν τοιοῦτο παρʼ ἡμῶν οἷα σὺ διεξελήλυθας, ἐπαινῶν εἴ τις ἄπροικον ἔγημεν αἰσχρὰν γυναῖκα ἢ εἴ τις ἀργύριον ἐπέδωκε γαμουμένῃ φίλου ἀνδρὸς θυγατρὶ δύο τάλαντα, ἢ καὶ νὴ Δίʼ εἴ τις παρέσχεν ἑαυτὸν δεδησόμενον ἐπὶ προδήλῳ τῷ μικρὸν ὕστερον λυθήσεσθαι πάνυ γὰρ εὐτελῆ ταῦτα καὶ μεγαλουργὸν ἐν αὐτοῖς ἢ ἀνδρεῖον ἔνι οὐδέν.	δέ   παρά ἐγώ οἷος   , ἐπαινέω εἰ τις ἄπροικος γαμέω αἰσχρός γυνή ἤ εἰ τις ἀργύριον ἐπιδίδωμι γαμέω φίλος ἀνήρ θυγάτηρ γε τάλαντον , ἤ καί   εἰ τις παρέχω ἑαυτοῦ  ἐπί  τῷ μικρός ὕστερον  πάνυ γάρ εὐτελής οὗτος καί  ἐν αὐτός τίη ἀνδρεῖος ἐν  .
383811	tlg0062.tlg044.1st1K-grc1	36 ἐγὼ δέ σοι διηγήσομαι φόνους πολλοὺς καὶ πολέμους καὶ θανάτους ὑπὲρ τῶν φίλων, ἵνʼ εἰδῇς ὡς παιδιὰ τὰ ὑμέτερά ἐστιν παρὰ τὰ Σκυθικὰ ἐξετάζεσθαι.	δέ σύ διηγέομαι φόνος πολύς καί πόλεμος καί θάνατος ὑπέρ ὁ φίλος , ἵνα οἶδα ὡς  ὁ  εἰμί παρά ὁ Σκυθικός ἐξετάζω .
383812	tlg0062.tlg044.1st1K-grc1	Καίτοι οὐδὲ ἀλόγως αὐτὸ πεπόνθατε, ἀλλὰ εἰκότως τὰ μικρὰ ταῦτα ἐπαινεῖτε·	οὐδέ ἄλογος αὐτός πάσχω , ἀλλά εἰκός ὁ μικρός οὗτος ἐπαινέω ·
383813	tlg0062.tlg044.1st1K-grc1	οὐδὲ γὰρ οὐδέ εἰσιν ὑμῖν ἀφορμαὶ ὑπερμεγέθεις πρὸς ἐπίδειξιν φιλίας ἐν εἰρήνῃ βαθείᾳ βιοῦσιν, ὥσπερ οὐδʼ ἂν ἐν γαλήνῃ μάθοις εἰ ἀγαθὸς ὁ κυβερνήτης ἐστί·	οὐδέ γάρ οὐδέ εἰμί    πρός ἐπίδειξις φιλία ἐν εἰρήνη βαθύς βιόω , ὥσπερ οὐδέ ἄν ἐν γαλήνη μανθάνω εἰ ἀγαθός ὁ κυβερνήτης εἰμί ·
383814	tlg0062.tlg044.1st1K-grc1	χειμῶνος γὰρ δεήσει σοὶ πρὸς τὴν διάγνωσιν.	χειμών γάρ δέω2  πρός ὁ διάγνωσις .
383815	tlg0062.tlg044.1st1K-grc1	παρʼ ἡμῖν δὲ συνεχεῖς οἱ πόλεμοι, καὶ ἢ ἐπελαύνομεν ἄλλοις ἢ ὑποχωροῦμεν ἐπιόντας ἢ συμπεὑπὲρ νομῆς ἢ λείας μαχόμεθα, ἔνθα μάλιστα δεῖ φίλων ἀγαθῶν·	ἐγώ δέ συνεχής ὁ πόλεμος , καί τίη  ἄλλος τίη   τίη  νομή ἤ λεία μάχομαι , ἔνθα μάλιστα δέω φίλος ἀγαθός ·
383816	tlg0062.tlg044.1st1K-grc1	καὶ διὰ τοῦτο ὡς βεβαιότατα συντιθέμεθα τὰς φιλίας, μόνον τοῦτο ὅπλον ἄμαχον καὶ δυσπολέμητον εἶναι νομίζοντες.	καί διά οὗτος ὡς βέβαιος συντίθημι ὁ φίλιος , μόνος οὗτος ὅπλον ἄμαχος καί δυσπολέμητος εἰμί νομίζω .
383817	tlg0062.tlg044.1st1K-grc1	37 Πρότερον δέ σοι εἰπεῖν βούλομαι ὃν τρόπον ποιούμεθα τοὺς φίλους, οὐκ ἐκ τῶν πότων, ὥσπερ ὑμεῖς, οὐδὲ εἰ συνέφηβός τις ἢ γείτων ἦν, ἀλλʼ ἐπειδάν τινα ἴδωμεν ἀγαθὸν ἄνδρα καὶ μεγάλα ἐργάσασθαι δυνάμενον, ἐπὶ τοῦτον ἅπαντες σπεύδομεν, καὶ ὅπερ ὑμεῖς ἐν τοῖς γάμοις, τοῦτο ἡμεῖς ἐπὶ τῶν φίλων ποιεῖν ἀξιοῦμεν, ἐπὶ πολὺ μνηστευόμενοι καὶ πάντα ὁμοῦ πράττοντες ὡς μὴ διαμαρτάνοιμεν τῆς φιλίας μηδὲ ἀπόβλητοι δόξωμεν εἶναι.	δέ  λέγω βούλομαι ὅς τρόπος ποιέω ὁ  , οὐ ἐκ ὁ ποτή , ὥσπερ σύ , οὐδέ εἰ  τις τίη γείτων εἰμί , ἀλλά ἐπεί τις ὁράω ἀγαθός ἀνήρ καί μέγας ἐργάζομαι  , ἐπί οὗτος ἅπας σπεύδω , καί ὅς  ἐν ὁ γάμος , οὗτος  ἐπί ὁ φίλος ποιέω ἀξιόω , ἐπί πολύς μνηστεύω καί πᾶς ὁμοῦ πράσσω ὡς μή διαμαρτάνω ὁ φιλία μηδέ  δοκέω εἰμί .
383818	tlg0062.tlg044.1st1K-grc1	κἀπειδὰν προκριθείς τις ἤδη φίλος ᾖ, συνθῆκαι τὸ ἀπὸ τούτου καὶ ὅρκος ὁ μέγιστος, ἦ μὴν καὶ βιώσεσθαι μετʼ ἀλλήλων καὶ ἀποθανεῖσθαι, ἢν δέῃ, ὑπὲρ τοῦ ἑτέρου τὸν ἕτερον·	τις ἤδη φίλος εἰμί ,  ὁ ἀπό οὗτος καί ὅρκος ὁ μέγας , ἦ μήν καί βιόω μετά ἀλλήλων καί  , ἐάν δέω , ὑπέρ ὁ ἕτερος ὁ ἕτερος ·
383819	tlg0062.tlg044.1st1K-grc1	καὶ οὕτω ποιοῦμεν.	καί οὕτως ποιέω .
383820	tlg0062.tlg044.1st1K-grc1	ἀφ᾿  οὗ γὰρ ἂν ἐντεμόντες ἅπαξ τοὺς δακτύλους ἐνσταλάξωμεν τὸ αἷμα εἰς κύλικα καὶ τὰ ξίφη ἄκρα βάψαντες ἅμα ἀμφότεροι ἐπισχόμενοι πίωμεν, οὐκ ἔστιν ὅ τι τὸ μετὰ τοῦτο ἡμᾶς διαλύσειεν ἄν.	οὗ γάρ ἄν  ἅπαξ ὁ δάκτυλος  ὁ αἷμα εἰς κύλιξ καί ὁ ξίφος ἄκρος  ἅμα ἀμφότερος ἐπίσχω πίνω , οὐ εἰμί ὅς  ὁ μετά οὗτος ἐγώ διαλύω ἄν .
