id	filename	tokens	lemmas
722594	tlg0006.tlg009.perseus-grc2	ἱκέτιν πρὸς ἁγνοῖς Ἑστίας θάσσειν βάθροις ἀνόνητά γʼ ἱκετεύουσαν ἐκσῷσαι βίον.	ἱκέτις πρός ἁγνός Ἑστία θάσσω    ἱκετεύω ἐκσῴζω βίος .
722595	tlg0006.tlg009.perseus-grc2	καὶ τὸν θανόντα γʼ ἀνακαλεῖν μάτην πόσιν.	καί ὁ ἀποθνῄσκω  ἀνακαλέω μάτην πόσις .
722596	tlg0006.tlg009.perseus-grc2	ὃ δʼ οὐ πάρεστιν οὐδὲ μὴ μόλῃ ποτέ.	ὅς δέ οὐ πάρειμι οὐδέ μή βλώσκω ποτε .
722597	tlg0006.tlg009.perseus-grc2	οὔκ, εἴ γε μή τις θεῶν ἀναστήσειέ νιν.	, εἰ γε μή τις θεός ἀνίστημι  .
722598	tlg0006.tlg009.perseus-grc2	χώρει πρὸς αὐτὴν κἀκκόμιζε δωμάτων.	χωρέω πρός αὐτός ἐκκομίζω δῶμα .
722599	tlg0006.tlg009.perseus-grc2	μέτοχος ἂν εἴην τοῦ φόνου δράσας τόδε.	μέτοχος ἄν εἰμί ὁ φόνος δράω ὅδε .
722600	tlg0006.tlg009.perseus-grc2	ἡμεῖς, ἐπειδὴ σοὶτόδʼ ἔστʼ ἐνθύμιον, οἱ δειμάτων ἔξωθεν ἐκπορεύσομεν σὺν μητρὶ παῖδας.	ἐγώ , ἐπεί  τόδʼ  ἐνθύμιος , ὁ δεῖμα ἔξωθεν ἐκπορεύω σύν μήτηρ παῖς .
722601	tlg0006.tlg009.perseus-grc2	δεῦρʼ ἕπεσθε, πρόσπολοι, ὡς ἂν σχολὴν λύσωμεν ἄσμενοι πόνων.	δεῦρο  , πρόσπολος , ὡς ἄν σχολή λύω ἄσμενος πόνος .
722602	tlg0006.tlg009.perseus-grc2	σὺ δʼ οὖν ἴθʼ, ἔρχῃ δʼ οἷ χρεών·	δέ οὖν  ,  δέ ἕ  ·
722603	tlg0006.tlg009.perseus-grc2	τὰ δʼ ἄλλʼ ἴσως ἄλλῳ μελήσει.	ὁ δέ  ἴσος ἄλλος μέλω .
722604	tlg0006.tlg009.perseus-grc2	προσδόκα δὲ δρῶν κακῶς κακόν τι πράξειν.	προσδοκάω δέ δράω κακός κακός τις πράσσω .
722605	tlg0006.tlg009.perseus-grc2	ὦ γέροντες, ἐς καλὸν στείχει, βρόχοισι δʼ ἀρκύων γενήσεται ξιφηφόροισι, τοὺς πέλας δοκῶν κτενεῖν ὁ παγκάκιστος.	ὦ γέρων , εἰς καλός στείχω , βρόχος δέ  γίγνομαι ξιφηφόρος , ὁ πέλας δοκέω κτείνω ὁ πάγκακος .
722606	tlg0006.tlg009.perseus-grc2	εἶμι δʼ, ὡς ἴδω νεκρὸν πίπτοντʼ·	εἶμι δέ , ὡς ὁράω νεκρός  ·
722607	tlg0006.tlg009.perseus-grc2	ἔχει γὰρ ἡδονὰς θνῄσκων ἀνὴρ ἐχθρὸς τίνων τε τῶν δεδραμένων δίκην.	ἔχω γάρ ἡδονή ἀποθνῄσκω ἀνήρ ἐχθρός τίνω τε ὁ  δίκη .
722608	tlg0006.tlg009.perseus-grc2	μεταβολὰ κακῶν·	κακός ·
722609	tlg0006.tlg009.perseus-grc2	μέγας ὁ πρόσθʼ ἄναξ πάλιν ὑποστρέφει βίοτον ἐξ Ἅιδα.	μέγας ὁ  ἄναξ πάλιν ὑποστρέφω βίοτος ἐκ  .
722610	tlg0006.tlg009.perseus-grc2	ἰώ·	ἰώ ·
722611	tlg0006.tlg009.perseus-grc2	δίκα καὶ θεῶν παλίρρους πότμος.	δίκη καί θεός παλίρροος πότμος .
722612	tlg0006.tlg009.perseus-grc2	ἦλθες χρόνῳ μὲν οὗ δίκην δώσεις θανών, ὕβρεις ὑβρίζων εἰς ἀμείνονας σέθεν.	ἔρχομαι χρόνος μέν οὗ δίκη δίδωμι ἀποθνῄσκω , ὕβρις ὑβρίζω εἰς ἀμείνων σύ .
722613	tlg0006.tlg009.perseus-grc2	χαρμοναὶ δακρύων ἔδοσαν ἐκβολάς·	δάκρυον δίδωμι ἐκβολή ·
722614	tlg0006.tlg009.perseus-grc2	πάλιν ἔμολεν— ἃ πάρος οὔποτε διὰ φρενὸς ἤλπισʼ ἂν παθεῖν— γᾶς ἄναξ.	πάλιν βλώσκω — ὅς πάρος οὔποτε διά φρήν  ἄν πάσχω — γῆ ἄναξ .
722615	tlg0006.tlg009.perseus-grc2	ἀλλʼ, ὦ γεραιοί, καὶ τὰ δωμάτων ἔσω σκοπῶμεν, εἰ πράσσει τις ὡς ἐγὼ θέλω.	, ὦ γεραιός , καί ὁ δῶμα εἴσω σκοπέω , εἰ πράσσω τις ὡς  ἐθέλω .
722616	tlg0006.tlg009.perseus-grc2	ἰώ μοί μοι.	ἰώ   .
722617	tlg0006.tlg009.perseus-grc2	τόδε κατάρχεται μέλος ἐμοὶ κλύειν φίλιον ἐν δόμοις·	ὅδε κατάρχω μέλος  κλύω φίλιος ἐν δόμος ·
722618	tlg0006.tlg009.perseus-grc2	θάνατος οὐ πόρσω.	θάνατος οὐ  .
722619	tlg0006.tlg009.perseus-grc2	> βοᾷ φόνου φροίμιον στενάζων ἄναξ.	> βοάω φόνος προοίμιον στενάζω ἄναξ .
722620	tlg0006.tlg009.perseus-grc2	ὦ πᾶσα Κάδμου γαῖʼ, ἀπόλλυμαι δόλῳ.	ὦ πᾶς Κάδμος γῆ , ἀπόλλυμι δόλος .
722621	tlg0006.tlg009.perseus-grc2	καὶ γὰρ διώλλυς·	καί γάρ  ·
722622	tlg0006.tlg009.perseus-grc2	ἀντίποινα δʼ ἐκτίνων τόλμα, διδούς γε τῶν δεδραμένων δίκην.	ἀντίποινα δέ ἐκτίνω  , δίδωμι γε ὁ  δίκη .
722623	tlg0006.tlg009.perseus-grc2	τίς ὁ θεοὺς ἀνομίᾳ χραίνων, θνητὸς ὤν, ἄφρονα λόγον οὐρανίων μακάρων κατέβαλʼ, ὡς ἄρʼ οὐ σθένουσιν θεοί;	τις ὁ  ἀνομία χραίνω , θνητός εἰμί , ἄφρων λόγος οὐράνιος μάκαρ καταβάλλω , ὡς  οὐ σθένω θεός ;
722624	tlg0006.tlg009.perseus-grc2	— γέροντες, οὐκέτʼ ἔστι δυσσεβὴς ἀνήρ.	γέρων , οὐκέτι εἰμί δυσσεβής ἀνήρ .
722625	tlg0006.tlg009.perseus-grc2	— σιγᾷ μέλαθρα·	σιγή μέλαθρον ·
722626	tlg0006.tlg009.perseus-grc2	πρὸς χοροὺς τραπώμεθα.	πρός χορός τραπέω .
722627	tlg0006.tlg009.perseus-grc2	— φίλοι γὰρ εὐτυχοῦσιν οὓς ἐγὼ θέλω.	φίλος γάρ εὐτυχέω ὅς  ἐθέλω .
722628	tlg0006.tlg009.perseus-grc2	χοροὶ χοροὶ καὶ θαλίαι μέλουσι Θή- βας ἱερὸν κατʼ ἄστυ.	χορός χορός καί θαλία μέλω  -  ἱερόν  ἄστυ .
722629	tlg0006.tlg009.perseus-grc2	μεταλλαγαὶ γὰρ δακρύων, μεταλλαγαὶ συντυχίας νέας ἔτεκον ἀοιδάς.	γάρ δάκρυον , μεταλλαγή συντυχία ναῦς τίκτω ἀοιδή .
722630	tlg0006.tlg009.perseus-grc2	βέβακʼ ἄναξ ὁ καινός, ὁ δὲ παλαίτερος κρατεῖ, λιμένα λιπών γε τὸν Ἀχερόντιον.	ἄναξ ὁ καινός , ὁ δέ παλαιός κρατέω , λιμήν λείπω γε ὁ  .
722631	tlg0006.tlg009.perseus-grc2	δοκημάτων ἐκτὸς ἦλθεν ἐλπίς.	δόκημα ἐκτός ἔρχομαι ἐλπίς .
722632	tlg0006.tlg009.perseus-grc2	θεοὶ θεοὶ τῶν ἀδίκων μέλουσι καὶ τῶν ὁσίων ἐπᾴειν.	ὁ ἄδικος μέλω καί ὁ ὅσιος  .
722633	tlg0006.tlg009.perseus-grc2	ὁ χρυσὸς ἅ τʼ εὐτυχία φρενῶν βροτοὺς ἐξάγεται, δύνασιν ἄδικον ἐφέλκων.	ὁ χρυσός ὅς  εὐτυχία φρήν βροτός ἐξάγω , δύναμις ἄδικος ἐφέλκω .
722634	tlg0006.tlg009.perseus-grc2	Χρόνου γὰρ οὔτις τὸ πάλιν εἰσορᾶν ἔτλα·	γάρ οὔτις ὁ πάλιν εἰσοράω τλάω ·
722635	tlg0006.tlg009.perseus-grc2	νόμον παρέμενος, ἀνομίᾳ χάριν διδοὺς ἔθραυσεν ὄλ- βου κελαινὸν ἅρμα.	νόμος  , ἀνομία χάρις δίδωμι θραύω  -  κελαινός ἅρμα .
722636	tlg0006.tlg009.perseus-grc2	Ἰσμήνʼ ὦ στεφαναφόρει, ξεσταί θʼ ἑπταπύλου πόλεως ἀναχορεύσατʼ ἀγυιαί, Δίρκα θʼ ἁ καλλιρρέεθρος, σύν τʼ Ἀσωπιάδες κόραι, πατρὸς ὕδωρ βᾶτε λιποῦσαι συναοιδοί, Νύμφαι, τὸν Ἡρακλέους καλλίνικον ἀγῶνα.	ὦ στεφανηφορέω , ξέστης  ἑπτάπυλος πόλις  ἄγυια , Δίρκη  ὁ  , σύν    , πατήρ ὕδωρ βαίνω λείπω συνῳδός , νύμφη , ὁ Ἡρακλέης καλλίνικος ἀγών .
722637	tlg0006.tlg009.perseus-grc2	Πυθίου δενδρῶτι πέτρα Μουσῶνθʼ Ἑλικωνιάδων δώματʼ, ὤ, ἥξετʼ εὐγαθεῖ κελάδῳ ἐμὰν πόλιν, ἐμὰ τείχη, Σπαρτῶν ἵνα γένος ἔφανε χαλκασπίδων λόχος, ὃς γᾶν τέκνων τέκνοις μεταμείβει, Θήβαις ἱερὸν φῶς.	πέτρα Μοῦσα θʼ   , ὦ ,     πόλις ,  τεῖχος , σπαρτός ἵνα γένος  χάλκασπις λόχος , ὅς γῆ τέκνον τέκνον μεταμείβω , Θῆβαι ἱερός φάος .
722638	tlg0006.tlg009.perseus-grc2	ὦ λέκτρων δύο συγγενεῖς εὐναί, θνατογενοῦς τε καὶ Διός, ὃς ἦλθεν ἐς εὐνὰν Νύμφας τᾶς Περσηίδος·	ὦ λέκτρον γε  εὐνή , θνητογενής τε καί Ζεύς , ὅς ἔρχομαι εἰς εὐνή νύμφη ὁ Περσηΐς ·
722639	tlg0006.tlg009.perseus-grc2	ὡς πιστόν μοι τὸ παλαιὸν ἤ- δη λέχος, ὦ Ζεῦ, σὸν ἐπʼ οὐκ ἐλπίδι φάνθη, λαμπρὰν δʼ ἔδειξʼ ὁ χρόνος τὰν Ἡρακλέος ἀλκάν·	ὡς πιστός2  ὁ παλαιός ἤ -  λέχος , ὦ Ζεύς ,   οὐ ἐλπίς φαίνω , λαμπρός δέ  ὁ χρόνος   ἀλκή ·
722640	tlg0006.tlg009.perseus-grc2	γᾶς ὃς ἐξέβα θαλάμων Πλούτωνος δῶμα λιπὼν νέρτερον.	γῆ ὅς ἐκβαίνω θάλαμος Πλούτων δῶμα λείπω νέρτερος .
722641	tlg0006.tlg009.perseus-grc2	κρείσσων μοι τύραννος ἔφυς ἢ δυσγένειʼ ἀνάκτων, ἃ νῦν ἐσορᾶν ἔφανε ξιφηφόρων ἐς ἀγώνων ἅμιλλαν, εἰ τὸ δίκαιον θεοῖς ἔτʼ ἀρέσκει.	κρείσσων  τύραννος φύω ἤ  ἄναξ , ὅς νῦν εἰσοράω  ξιφηφόρος εἰς ἀγών ἅμιλλα , εἰ ὁ δίκαιος θεός  ἀρέσκω .
722642	tlg0006.tlg009.perseus-grc2	— ἔα ἔα·	ἔα ἔα ·
722643	tlg0006.tlg009.perseus-grc2	ἆρʼ ἐς τὸν αὐτὸν πίτυλον ἥκομεν φόβου, γέροντες, οἷον φάσμʼ ὑπὲρ δόμων ὁρῶ;	εἰς ὁ αὐτός πίτυλος ἥκω φόβος , γέρων , οἷος φάσμα ὑπέρ δόμος ὁράω ;
722644	tlg0006.tlg009.perseus-grc2	— φυγῇ φυγῇ νωθὲς πέδαιρε κῶλον, ἐκποδὼν ἔλα.	φυγή φυγή νωθής μεταίρω κῶλον , ἐκποδών ἐλαύνω .
722645	tlg0006.tlg009.perseus-grc2	— ὦναξ Παιάν, ἀπότροπος γένοιό μοι πημάτων.	— ἄναξ Παιάν , ἀπότροπος γίγνομαι  πῆμα .
722646	tlg0006.tlg009.perseus-grc2	θαρσεῖτε Νυκτὸς τήνδʼ ὁρῶντες ἔκγονον Λύσσαν, γέροντες, κἀμὲ τὴν θεῶν λάτριν Ἶριν·	θαρσέω νύξ  ὁράω ἔκγονος  ,  ,  ὁ θεός λάτρις Ἶρις ·
722647	tlg0006.tlg009.perseus-grc2	πόλει γὰρ οὐδὲν ἥκομεν βλάβος, ἑνὸς δʼ ἐπʼ ἀνδρὸς σῶμα συστρατεύομεν, ὅν φασιν εἶναι Ζηνὸς Ἀλκμήνης τʼ ἄπο.	πόλις γάρ  ἥκω βλάβη ,  δέ ἐπί ἀνήρ σῶμα συστρατεύω , ὅς φημί εἰμί Ζεύς Ἀλκμήνη  ἀπό .
722648	tlg0006.tlg009.perseus-grc2	πρὶν μὲν γὰρ ἄθλους ἐκτελευτῆσαι πικρούς, τὸ χρή νιν ἐξέσῳζεν, οὐδʼ εἴα πατὴρ Ζεύς νιν κακῶς δρᾶν οὔτʼ ἔμʼ οὔθʼ Ἥραν ποτέ·	πρίν μέν γάρ ἆθλος ἐκτελευτάω πικρός , ὁ χρή  ἐκσῴζω ,  ἐάω πατήρ Ζεύς  κακός δράω    Ἥρα ποτε ·
722649	tlg0006.tlg009.perseus-grc2	ἐπεὶ δὲ μόχθους διεπέρασʼ Εὐρυσθέως, Ἥρα προσάψαι καινὸν αἷμʼ αὐτῷ θέλει παῖδας κατακτείναντι, συνθέλω δʼ ἐγώ.	ἐπεί δέ μόχθος  Εὐρυσθεύς , Ἥρα προσάπτω καινός αἷμα αὐτός ἐθέλω παῖς κατακτείνω , συνεθέλω δέ  .
722650	tlg0006.tlg009.perseus-grc2	ἀλλʼ εἶʼ, ἄτεγκτον συλλαβοῦσα καρδίαν, Νυκτὸς κελαινῆς ἀνυμέναιε παρθένε, μανίας τʼ ἐπʼ ἀνδρὶ τῷδε καὶ παιδοκτόνους φρενῶν ταραγμοὺς καὶ ποδῶν σκιρτήματα ἔλαυνε, κίνει, φόνιον ἐξίει κάλων, ὡς ἂν πορεύσας διʼ Ἀχερούσιον πόρον τὸν καλλίπαιδα στέφανον αὐθέντῃ φόνῳ γνῷ μὲν τὸν Ἥρας οἷός ἐστʼ αὐτῷ χόλος, μάθῃ δὲ τὸν ἐμόν·	, ἄτεγκτος συλλαμβάνω καρδία , νύξ κελαινός   , μανία   ἀνήρ ὅδε καί παιδοκτόνος φρήν ταραγμός καί πούς σκίρτημα ἐλαύνω , κινέω ,  ἐξίημι κᾶλον , ὡς ἄν πορεύω διά Ἀχερόντειος πόρος ὁ  στέφανος αὐθέντης φόνος γιγνώσκω μέν ὁ Ἥρα   αὐτός χόλος ,  δέ ὁ ἐμός ·
722651	tlg0006.tlg009.perseus-grc2	ἢ θεοὶ μὲν οὐδαμοῦ, τὰ θνητὰ δʼ ἔσται μεγάλα, μὴ δόντος δίκην.	τίη  μέν οὐδαμοῦ , ὁ θνητός δέ εἰμί μέγας , μή δίδωμι δίκη .
722652	tlg0006.tlg009.perseus-grc2	ἐξ εὐγενοῦς μὲν πατρὸς ἔκ τε μητέρος πέφυκα, Νυκτὸς Οὐρανοῦτʼ ἀφʼ αἵματος·	ἐκ εὐγενής μέν πατήρ ἐκ τε μήτηρ φύω , νύξ οὐρανός τʼ ἀπό αἷμα ·
722653	tlg0006.tlg009.perseus-grc2	† τιμάς τʼ ἔχω τάσδʼ οὐκ ἀγασθῆναι φίλοις† οὐδʼ ἥδομαι φοιτῶσʼ ἐπʼ ἀνθρώπων φίλους, παραινέσαι δέ, πρὶν σφαλεῖσαν εἰσιδεῖν, Ἥρᾳ θέλω σοί τʼ, ἢν πίθησθʼ ἐμοῖς λόγοις.	† τιμή  ἔχω ὅδε οὐ ἄγαμαι φίλος † οὐδέ ἥδομαι φοιτάω ἐπί ἄνθρωπος φίλος , παραινέω δέ , πρίν σφάλλω εἰσοράω , Ἥρα ἐθέλω   , ἐάν  ἐμός λόγος .
722654	tlg0006.tlg009.perseus-grc2	ἀνὴρ ὅδʼ οὐκ ἄσημος οὔτʼ ἐπὶ χθονὶ οὔτʼ ἐν θεοῖσιν, οὗ σύ μʼ ἐσπέμπεις δόμους·	ἀνήρ  οὐ ἄσημος  ἐπί χθών  ἐν θεός , οὗ   εἰσπέμπω δόμος ·
722655	tlg0006.tlg009.perseus-grc2	ἄβατον δὲ χώραν καὶ θάλασσαν ἀγρίαν ἐξημερώσας, θεῶν ἀνέστησεν μόνος τιμὰς πιτνούσας ἀνοσίων ἀνδρῶν ὕπο·	ἄβατος δέ χώρα καί θάλασσα ἄγριος ἐξημερόω , θεός ἀνίστημι μόνος τιμή πίπτω ἀνόσιος ἀνήρ ὑπό ·
722656	tlg0006.tlg009.perseus-grc2	σοί τʼ οὐ παραινῶ μεγάλα βούλεσθαι κακά.	οὐ παραινέω μέγας βούλομαι κακός .
722657	tlg0006.tlg009.perseus-grc2	μὴ σὺ νουθέτει τά θʼ Ἥρας κἀμὰ μηχανήματα.	μή  νουθετέω ὁ  Ἥρα  μηχάνημα .
722658	tlg0006.tlg009.perseus-grc2	ἐς τὸ λῷον ἐμβιβάζω σʼ ἴχνος ἀντὶ τοῦ κακοῦ.	εἰς ὁ λωΐων ἐμβιβάζω  ἴχνος ἀντί ὁ κακός .
722659	tlg0006.tlg009.perseus-grc2	οὐχὶ σωφρονεῖν γʼ ἔπεμψε δεῦρό σʼ ἡ Διὸς δάμαρ.	οὐ σωφρονέω  πέμπω δεῦρο  ὁ Ζεύς δάμαρ .
722660	tlg0006.tlg009.perseus-grc2	Ἥλιον μαρτυρόμεσθα δρῶσʼ ἃ δρᾶν οὐ βούλομαι.	ὅς δράω οὐ βούλομαι .
722661	tlg0006.tlg009.perseus-grc2	εἰ δὲ δή μʼ Ἥρᾳ θʼ ὑπουργεῖν σοί τʼ ἀναγκαίως ἔχει τάχος ἐπιρροίβδην θʼ ὁμαρτεῖν ὡς κυνηγέτῃ κύνας, εἶμί γʼ·	εἰ δέ δή  Ἥρα  ὑπουργέω   ἀναγκαῖος ἔχω τάχος ἐπιρροίβδην  ὁμαρτέω ὡς κυνηγέτης κύων , εἶμι  ·
722662	tlg0006.tlg009.perseus-grc2	οὔτε πόντος οὕτως κύμασιν στένων λάβρως οὔτε γῆς σεισμὸς κεραυνοῦ τʼ οἶστρος ὠδῖνας πνέων, οἷʼ ἐγὼ στάδια δραμοῦμαι στέρνον εἰς Ἡρακλέους·	οὔτε πόντος οὕτως κῦμα στένω λάβρος οὔτε γῆ σεισμός κεραυνός  οἶστρος ὠδίς πνέω ,   στάδιον  στέρνον εἰς Ἡρακλέης ·
722663	tlg0006.tlg009.perseus-grc2	καὶ καταρρήξω μέλαθρα καὶ δόμους ἐπεμβαλῶ, τέκνʼ ἀποκτείνασα πρῶτον·	καί καταρρήγνυμι μέλαθρον καί δόμος  ,  ἀποκτείνω πρῶτος ·
722664	tlg0006.tlg009.perseus-grc2	ὁ δὲ κανὼν οὐκ εἴσεται παῖδας οὓς ἔτικτʼ ἐναίρων, πρὶν ἂν ἐμὰς λύσσας ἀφῇ.	ὁ δέ καίνω οὐ εἶμι παῖς ὅς τίκτω ἐναίρω , πρίν ἄν   ἀφίημι .
722665	tlg0006.tlg009.perseus-grc2	ἢν ἰδού·	ἐάν ἰδού ·
722666	tlg0006.tlg009.perseus-grc2	καὶ δὴ τινάσσει κρᾶτα βαλβίδων ἄπο καὶ διαστρόφους ἑλίσσει σῖγα γοργωποὺς κόρας.	καί δή τινάσσω κράς βαλβίς ἀπό καί διάστροφος ἑλίσσω σῖγα γοργωπός κόρη .
722667	tlg0006.tlg009.perseus-grc2	ἀμπνοὰς δʼ οὐ σωφρονίζει, ταῦρος ὣς ἐς ἐμβολὴν† δεινός·	ἀναπνοή δέ οὐ σωφρονίζω , ταῦρος  εἰς ἐμβολή † δεινός ·
722668	tlg0006.tlg009.perseus-grc2	μυκᾶται† δὲ Κῆρας ἀνακαλῶν τὰς Ταρτάρου.	μυκάομαι † δέ Κήρ ἀνακαλέω ὁ Τάρταρος .
722669	tlg0006.tlg009.perseus-grc2	τάχα σʼ ἐγὼ μᾶλλον χορεύσω καὶ καταυλήσω φόβῳ.	τάχα   μᾶλλον χορεύω καί καταυλέω φόβος .
722670	tlg0006.tlg009.perseus-grc2	στεῖχʼ ἐς Οὔλυμπον πεδαίρουσʼ, Ἶρι, γενναῖον πόδα·	στείχω εἰς Ὄλυμπος  , Ἶρις , γενναῖος πούς ·
722671	tlg0006.tlg009.perseus-grc2	ἐς δόμους δʼ ἡμεῖς ἄφαντοι δυσόμεσθʼ Ἡρακλέους.	εἰς δόμος δέ  ἄφαντος   .
722672	tlg0006.tlg009.perseus-grc2	ὀτοτοτοτοτοῖ, στέναξον·	, στενάζω ·
722673	tlg0006.tlg009.perseus-grc2	ἀποκείρεται σὸν ἄνθος πόλεος, ὁ Διὸς ἔκγονος·	ἀποκείρω  ἄνθος πόλις , ὁ Ζεύς ἔκγονος ·
722674	tlg0006.tlg009.perseus-grc2	μέλεος Ἑλλάς, ἃ τὸν εὐεργέταν ἀποβαλεῖς, ὀλεῖς μανίαισιν Λύσσας χορευθέντʼ ἐναύλοις.	μέλεος  , ὅς ὁ εὐεργέτης  , ὄλλυμι    ἔναυλος .
722675	tlg0006.tlg009.perseus-grc2	βέβακεν ἐν δίφροισιν ἁ πολύστονος, ἅρμασι δʼ ἐνδίδωσι κέντρον ὡς ἐπὶ λώβᾳ Νυκτὸς Γοργὼν ἑκατογκεφάλοις ὄφεων ἰαχήμασι, Λύσσα μαρμαρωπός.	βαίνω ἐν δίφρος ὁ πολύστονος , ἅρμα δέ ἐνδίδωμι κέντρον ὡς ἐπί λώβη νύξ  ἑκατογκέφαλος  ἰάχημα , λύσσα  .
722676	tlg0006.tlg009.perseus-grc2	ταχὺ τὸν εὐτυχῆ μετέβαλεν δαίμων, ταχὺ δὲ πρὸς πατρὸς τέκνʼ ἐκπνεύσεται.	ταχύς ὁ εὐτυχής μεταβάλλω δαίμων , ταχύς δέ πρός πατήρ τέκνον ἐκπνέω .
722677	tlg0006.tlg009.perseus-grc2	ἰώ μοι μέλεος.	ἰώ  μέλεος .
722678	tlg0006.tlg009.perseus-grc2	ἰὼ Ζεῦ, τὸ σὸν γένος ἄγονον αὐτίκα λυσσάδες ὠμοβρῶτες ἄδικοι Ποιναὶ κακοῖσιν ἐκπετάσουσιν.	ἰώ Ζεύς , ὁ  γένος ἄγονον αὐτίκα   ἄδικος ποινή κακός  .
722679	tlg0006.tlg009.perseus-grc2	ἰὼ στέγαι.	ἰώ στέγη .
722680	tlg0006.tlg009.perseus-grc2	κατάρχεται χόρευμα τυμπάνων ἄτερ, οὐ βρομίῳ κεχαρισμένα θύρσῳ ἰὼ δόμοι.	κατάρχω χόρευμα τύμπανος ἄτερ , οὐ Βρόμιος χαρίζω  ἰώ δόμος .
722681	tlg0006.tlg009.perseus-grc2	πρὸς αἵματʼ, οὐχὶ τᾶς Διονυσιάδος βοτρύων ἐπὶ χεύμασι λοιβᾶς.	πρός  , οὐ ὁ Διονυσιάς  ἐπί χεῦμα λοιβή .
722682	tlg0006.tlg009.perseus-grc2	φυγῇ, τέκνʼ, ἐξορμᾶτε.	φυγή ,  , ἐξορμάω .
722683	tlg0006.tlg009.perseus-grc2	δάιον τόδε δάιον μέλος ἐπαυλεῖται.	δάϊος ὅδε δάϊος μέλος ἐπαυλέω .
722684	tlg0006.tlg009.perseus-grc2	κυναγετεῖ τέκνων διωγμόν·	κυνηγετέω τέκνον διωγμός ·
722685	tlg0006.tlg009.perseus-grc2	οὔποτʼ ἄκραντα δόμοισι Λύσσα βακχεύσει.	οὔποτε  δόμος λύσσα Βακχεύω .
722686	tlg0006.tlg009.perseus-grc2	αἰαῖ κακῶν.	αἰαῖ κακός .
722687	tlg0006.tlg009.perseus-grc2	αἰαῖ δῆτα τὸν γεραιὸν ὡς στένω πατέρα τάν τε παιδοτρόφον, ᾇ μάταν τέκεα γεννᾶται.	αἰαῖ δῆτα ὁ  ὡς στένω πατήρ  τε  , ὅς μάτην τέκος γεννάω .
722688	tlg0006.tlg009.perseus-grc2	ἰδοὺ ἰδού, θύελλα σείει δῶμα, συμπίπτει στέγη.	ἰδού , θύελλα σείω δῶμα , συμπίπτω στέγη .
722689	tlg0006.tlg009.perseus-grc2	ἢ ἤ·	τίη ἤ ·
722690	tlg0006.tlg009.perseus-grc2	τί δρᾷς, ὦ Διὸς παῖ, μελάθρῳ;	τίς δράω , ὦ Ζεύς παῖς , μέλαθρον ;
722691	tlg0006.tlg009.perseus-grc2	τάραγμα ταρτάρειον, ὡς ἐπʼ Ἐγκελάδῳ ποτέ, Παλλάς, ἐς δόμους πέμπεις.	τάραγμα Ταρτάρειος , ὡς  Ἐγκέλαδος ποτε , Παλλάς , εἰς δόμος πέμπω .
722692	tlg0006.tlg009.perseus-grc2	ὦ λευκὰ γήρᾳ σώματʼ ἀνακαλεῖς με τίνα βοάν;	ὦ λευκός γῆρας  ἀνακαλέω   βοή ;
722693	tlg0006.tlg009.perseus-grc2	ἄλαστα τἀν δόμοισι.	ἄλαστος ἐν δόμος .
722694	tlg0006.tlg009.perseus-grc2	μάντιν οὐχ ἕτερον ἄξομαι.	μάντις οὐ ἕτερος ἄγω .
722695	tlg0006.tlg009.perseus-grc2	τεθνᾶσι παῖδες.	ἀποθνῄσκω παῖς .
722696	tlg0006.tlg009.perseus-grc2	αἰαῖ.	αἰαῖ .
722697	tlg0006.tlg009.perseus-grc2	στενάζεθʼ, ὡς στενακτά.	, ὡς στενακτός .
722698	tlg0006.tlg009.perseus-grc2	δάιοι φόνοι, δάιοι δὲ τοκέων χέρες·	δάϊος φόνος , δάϊος δέ τοκεύς χείρ ·
722699	tlg0006.tlg009.perseus-grc2	ὤ.	ὦ .
722700	tlg0006.tlg009.perseus-grc2	οὐκ ἄν τις εἴποι μᾶλλον ἢ πεπόνθαμεν.	οὐ ἄν τις λέγω μᾶλλον ἤ πάσχω .
722701	tlg0006.tlg009.perseus-grc2	πῶς παισὶ στενακτὰν ἄταν ἄταν πατέρος ἀμφαίνεις;	πῶς   ἄτη  πατήρ ἀναφαίνω ;
722702	tlg0006.tlg009.perseus-grc2	λέγε, τίνα τρόπον ἔσυτο θεόθεν ἐπὶ μέλαθρα κακὰ τάδε, τλήμονάς τε παίδων τύχας;	λέγω , τις τρόπος  θεός ἐπί μέλαθρον κακός ὅδε ,  τε παῖς τύχη ;
722703	tlg0006.tlg009.perseus-grc2	ἱερὰ μὲν ἦν πάροιθεν ἐσχάρας Διὸς καθάρσιʼ οἴκων, γῆς ἄνακτʼ ἐπεὶ κτανὼν ἐξέβαλε τῶνδε δωμάτων Ἡρακλέης·	ἱερός μέν εἰμί πάροιθε  Ζεύς  οἶκος , γῆ ἄναξ ἐπεί κτείνω ἐκβάλλω ὅδε δῶμα Ἡρακλέης ·
722704	tlg0006.tlg009.perseus-grc2	χορὸς δὲ καλλίμορφος εἱστήκει τέκνων πατήρ τε Μεγάρα τʼ·	δέ καλλίμορφος ἵστημι τέκνον πατήρ τε   ·
