id	filename	tokens	lemmas
142813	tlg0086.tlg040.1st1K-grc1	ὁ γὰρ αὐτὸς λόγος καὶ ἐπὶ τῆς δόξης.	ὁ γάρ αὐτός λόγος καί ἐπί ὁ δόξα .
142814	tlg0086.tlg040.1st1K-grc1	Καὶ ἆρ᾿ ὃ μανθάνει ὁ μανθάνων, τοῦτ᾿ ἐστὶν ὃ μανθάνει;	καί  ὁ μανθάνω ὁ μανθάνω ,  εἰμί ὅς μανθάνω ;
142815	tlg0086.tlg040.1st1K-grc1	Μανθάνει δέ τις τὸ βραδὺ ταχύ.	δέ τις ὁ  ταχύς .
142816	tlg0086.tlg040.1st1K-grc1	Οὐ τοίνυν ὃ μανθάνει ἀλλ᾿ ὡς μανθάνει εἴρηκεν.	οὐ τοίνυν ὁ μανθάνω  ὡς μανθάνω λέγω .
142817	tlg0086.tlg040.1st1K-grc1	Καὶ ἆρ᾿ ὃ βαδίζει τις πατεῖ;	καί  ὁ βαδίζω τις πατέω ;
142818	tlg0086.tlg040.1st1K-grc1	Βαδίζει δὲ τὴν ἡμέραν ὅλην.	δέ ὁ ἡμέρα ὅλος .
142819	tlg0086.tlg040.1st1K-grc1	Ἢ οὐχ ὃ βαδίζει ἀλλ᾿ ὅτε βαδίζει εἴρηκεν·	Ἢ οὐ  βαδίζω  ὅτε βαδίζω λέγω ·
142820	tlg0086.tlg040.1st1K-grc1	οὐδ᾿ ὅταν τὴν κύλικα πίνειν, ὃ πίνει ἀλλ᾿ ἐξ οὗ.	ὅταν ὁ κύλιξ πίνω , ὅς πίνω  ἐκ οὗ .
142821	tlg0086.tlg040.1st1K-grc1	Καὶ ἆρ᾿ ὅ τις οἶδεν ἢ μαθὼν ἢ εὑρὼν οἶδεν;	καί  ὅς τις οἶδα τίη μανθάνω τίη εὑρίσκω οἶδα ;
142822	tlg0086.tlg040.1st1K-grc1	Ὦν δὲ τὸ μὲν εὗρε τὸ δ᾿ ἔμαθε, τὰ ἄμφω οὐδέτέρον.	δέ ὁ μέν εὑρίσκω ὁ  μανθάνω , ὁ ἄμφω  .
142823	tlg0086.tlg040.1st1K-grc1	Ἢ ὃ μὲν ἅπαν, τὸ δ᾿ ἅπαντα.	μέν ἅπας , ὁ  ἅπας .
142824	tlg0086.tlg040.1st1K-grc1	Καὶ ὅτι ἔστι τις τρίτος ἄνθρωπος παρ’ αὐτὸν καὶ τοὺς καθ’ ἕκαστον.	καί ὅτι2 εἰμί τις τρίτος ἄνθρωπος παρά αὐτός καί ὁ κατά ἕκαστος .
142825	tlg0086.tlg040.1st1K-grc1	Τὸ γὰρ ἄνθρωπος καὶ ἅπαν τὸ κοινὸν οὐ τόδε τι, ἀλλὰ τοιόνδε τι ἢ πρός τι ἢ πῶς ἢ τῶν τοιούτων τι σημαίνει.	γάρ ἄνθρωπος καί ἅπας ὁ κοινός οὐ ὅδε  , ἀλλά τοιόσδε τις τίη πρός τι τίη πῶς ἤ ὁ τοιοῦτος τις σημαίνω .
142826	tlg0086.tlg040.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τοῦ Κορίσκος καὶ Κορίσκος μουσικός, πότερον ταὐτὸν ἢ ἕτερον;	ὅμοιος δέ καί ἐπί ὁ Κορίσκος καί Κορίσκος μουσικός , πότερος αὐτός ἤ ἕτερος ;
142827	tlg0086.tlg040.1st1K-grc1	Τὸ μὲν γὰρ τόδε τι τὸ δὲ τοιόνδε σημαίνει, ὥστ᾿ οὐκ ἔστιν αὐτὸ ἐκθέσθαι·	μέν γάρ ὅδε  ὁ δέ τοιόσδε σημαίνω ,  οὐ εἰμί αὐτός ἐκτίθημι ·
142828	tlg0086.tlg040.1st1K-grc1	οὐ τὸ ἐκτίθεσθαι δὲ ποιεῖ τὸν τρίτον ἄνθρωπον, ἀλλὰ τὸ ὅπερ τόδε τι εἶναι συγχωρεῖν.	οὐ ὁ ἐκτίθημι δέ ποιέω ὁ τρίτος ἄνθρωπος , ἀλλά ὁ ὅς ὅδε τι εἰμί συγχωρέω .
142829	tlg0086.tlg040.1st1K-grc1	Οὐ γὰρ ἔσται τόδε τι εἶναι, ὅπερ Καλλίας καὶ ὅπερ ἄνθρωπός ἐστιν.	οὐ γάρ  ὅδε τις εἰμί , ὅς Καλλίας καί ὅς ἄνθρωπος εἰμί .
142830	tlg0086.tlg040.1st1K-grc1	Οὐδ᾿ εἴ τις τὸ ἐκτιθέμενον μὴ ὅπερ τόδε τι εἶναι λέγοι ἀλλ᾿ ὅπερ ποιόν, οὐδὲν διοίσει·	εἰ τις ὁ  μή ὅς ὅδε τις εἰμί λέγω  ὅς ποιός ,  διαφέρω ·
142831	tlg0086.tlg040.1st1K-grc1	ἔσται γὰρ τὸ παρὰ τοὺς πολλοὺς ἕν τι, οἷον ὁ ἄνθρωπος.	εἰμί γάρ ὁ παρά ὁ πολύς   , οἷος ὁ ἄνθρωπος .
142832	tlg0086.tlg040.1st1K-grc1	Φανερὸν οὖν ὅτι οὐ δοτέον τόδε τι εἶναι τὸ κοινῇ κατηγορούμενον ἐπὶ πᾶσιν, ἀλλ᾿ ἤτοι ποιὸν ἢ πρός τι ἢ ποσὸν ἢ τῶν τοιούτων τι σημαίνειν.	οὖν ὅτι2 οὐ δίδωμι ὅδε τι εἰμί ὁ κοινῇ κατηγορέω ἐπί πᾶς ,  ἤτοι  τίη πρός τι τίη  ἤ ὁ τοιοῦτος τις σημαίνω .
142833	tlg0086.tlg040.1st1K-grc1	Ὅλως δ᾿ ἐν τοῖς παρὰ τὴν λέξιν λόγοις ἀεὶ κατὰ τὸ ἀντικείμενον ἔσται ἡ λύσις ἢ παρ’ ὅ ἐστιν ὁ λόγος.	ὅλος  ἐν ὁ παρά ὁ λέξις λόγος ἀεί κατά ὁ  εἰμί ὁ λύσις ἤ παρά ὁ εἰμί ὁ λόγος .
142834	tlg0086.tlg040.1st1K-grc1	Οἷον εἰ παρὰ σύνθεσιν ὁ λόγος, ἡ λύσις διελόντι, εἰ δὲ παρὰ διαίρεσιν, συνθέντι.	εἰ παρά σύνθεσις ὁ λόγος , ὁ λύσις διαιρέω , εἰ δέ παρά  ,  .
142835	tlg0086.tlg040.1st1K-grc1	Πάλιν εἰ παρὰ προσῳδίαν ὀξεῖαν, ἡ βαρεῖα προσῳδία λύσις, εἰ δὲ παρὰ βαρεῖαν, ἡ ὀξεῖα.	πάλιν εἰ παρά προσῳδία ὀξύς2 , ὁ βαρύς  λύσις , εἰ δέ παρά βαρύς , ὁ ὀξύς2 .
142836	tlg0086.tlg040.1st1K-grc1	Εἰ δὲ παρ’ ὁμωνυμίαν, ἔστι τὸ ἀντικείμενον ὄνομα εἰπόντα λύειν, οἷον εἰ ἔμψυχον συμβαίνει λέγειν, ἀποφήσαντα μὴ εἶναι, δηλοῦν ὡς ἔστιν ἔμψυχον·	δέ παρά ὁμωνυμία , εἰμί ὁ  ὄνομα λέγω λύω , οἷος εἰ ἔμψυχος συμβαίνω λέγω ,  μή εἰμί , δηλόω ὡς εἰμί ἔμψυχος ·
142837	tlg0086.tlg040.1st1K-grc1	εἰ δ᾿ ἄψυχον ἔφησεν, ὁ δ᾿ ἔμψυχον συνελογίσατο, λέγειν ὡς ἔστιν ἄψυχον.	εἰ  ἄψυχος φημί , ὁ  ἔμψυχος συλλογίζομαι , λέγω ὡς εἰμί ἄψυχος .
142838	tlg0086.tlg040.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῆς ἀμφιβολίας.	ὅμοιος δέ καί ἐπί ὁ ἀμφιβολία .
142839	tlg0086.tlg040.1st1K-grc1	Εἰ δὲ παρ’ ὁμοιότητα λέξεως, τὸ ἀντικείμενον ἔσται λύσις.	δέ παρά ὁμοιότης λέξις , ὁ  εἰμί λύσις .
142840	tlg0086.tlg040.1st1K-grc1	Ἆρ᾿ ὃ μὴ ἔχει, δοίη ἄν τις;	ὅς μή ἔχω , δίδωμι ἄν τις ;
142841	tlg0086.tlg040.1st1K-grc1	ἢ οὐχ ὃ μὴ ἔχει, ἀλλ᾿ ὡς οὐκ ἔχει, οἷον ἕνα μόνον ἀστράγαλον.	ἤ οὐ ὅς μή ἔχω ,  ὡς οὐ ἔχω , οἷος  μόνος ἀστράγαλος .
142842	tlg0086.tlg040.1st1K-grc1	Ἆρ᾿ ὃ ἐπίσταται, μαθὼν ἢ εὑρὼν ἐπίσταται;	ὁ ἐφίστημι , μανθάνω ἤ εὑρίσκω ἐφίστημι ;
142843	tlg0086.tlg040.1st1K-grc1	ἀλλ᾿ οὐχ ἃ ἐπίσταται.	οὐ ὅς ἐφίστημι .
142844	tlg0086.tlg040.1st1K-grc1	Καὶ εἰ ὃ βαδίζει πατεῖ, ἀλλ᾿ οὐχ ὅτε.	καί εἰ ὅς βαδίζω πατέω ,  οὐ ὅτε .
142845	tlg0086.tlg040.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ καί ἐπί ὁ ἄλλος .
142846	tlg0086.tlg040.1st1K-grc1	Πρὸς δὲ τοὺς παρὰ τὸ συμβεβηκὸς μία μὲν ἡ αὐτὴ λύσις πρὸς ἅπαντας.	δέ ὁ παρά ὁ συμβαίνω  μέν ὁ αὐτός λύσις πρός ἅπας .
142847	tlg0086.tlg040.1st1K-grc1	Ἐπεὶ γὰρ ἀδιόριστόν ἐστι τὸ πότε λεκτέον ἐπὶ τοῦ πράγματος, ὅταν ἐπὶ τοῦ συμβεβηκότος ὑπάρχῃ, καὶ ἐπ’ ἐνίων μὲν δοκεῖ καὶ φασίν, ἐπ’ ἐνίωνδ᾿ οὔ φασιν ἀναγκαῖον εἶναι, ῥητέον οὖν συμβιβασθέντας ὁμοίως πρὸς ἅπαντας ὅτι οὐκ ἀναγκαῖον.	γάρ  εἰμί ὁ πότε λέγω ἐπί ὁ πρᾶγμα , ὅταν ἐπί ὁ συμβαίνω ὑπάρχω , καί ἐπί  μέν δοκέω καί φημί , ἐπί ἔνιοι δ᾿ οὐ φημί ἀναγκαῖον εἰμί , λέγω οὖν  ὅμοιος πρός ἅπας ὅτι2 οὐ ἀναγκαῖος .
142848	tlg0086.tlg040.1st1K-grc1	Ἔχειν δὲ δεῖ προφέρειν τὸ οἷον.	ἔχω δέ δέω προφέρω ὁ οἷος .
142849	tlg0086.tlg040.1st1K-grc1	Εἰσὶ δὲ πάντες οἱ τοιοίδε τῶν λόγων παρὰ τὸ συμβεβηκός.	εἰμί δέ πᾶς ὁ τοιόσδε ὁ λόγος παρά ὁ συμβαίνω .
142850	tlg0086.tlg040.1st1K-grc1	Ἆρ᾿ οἶδας ὃ μέλλω σε ἐρωτᾶν;	οἶδα ὅς μέλλω  ἐρωτάω ;
142851	tlg0086.tlg040.1st1K-grc1	Ἆρ᾿ οἶδας τὸν προσιόντα ἢ τὸν ἐγκεκαλυμμένον;	οἶδα ὁ πρόσειμι2 ἤ ὁ ἐγκαλύπτω ;
142852	tlg0086.tlg040.1st1K-grc1	Ἆρ᾿ ὁ ἀνδριὰς σόν ἐστιν ἔργον, ἢ σὸς ὁ κύων πατήρ;	ὁ ἀνδριάς σός εἰμί ἔργον , ἤ  ὁ κύων πατήρ ;
142853	tlg0086.tlg040.1st1K-grc1	Ἆρα τὰ ὀλιγάκις ὀλίγα ὀλίγα;	ὁ ὀλιγάκις  ὀλίγος ;
142854	tlg0086.tlg040.1st1K-grc1	Φανερὸν γὰρ ἐν ἅπασι τούτοις ὅτι οὐκ ἀνάγκη τὸ κατὰ τοῦ συμβεβηκότος καὶ κατὰ τοῦ πράγματος ἀληθεύεσθαι·	γάρ ἐν ἅπας οὗτος ὅτι2 οὐ ἀνάγκη ὁ κατά ὁ συμβαίνω καί κατά ὁ πρᾶγμα ἀληθεύω ·
142855	tlg0086.tlg040.1st1K-grc1	μόνοις γὰρ τοῖς κατὰ τὴν οὐσίαν ἀδιαφόροις καὶ ἓν οὖσιν ἅπαντα δοκεῖ ταὐτὰ ὑπάρχειν·	γάρ ὁ κατά ὁ οὐσία  καί  εἰμί ἅπας δοκέω αὐτός ὑπάρχω ·
142856	tlg0086.tlg040.1st1K-grc1	τῷ δ᾿ ἀγαθῷ οὐ ταὐτόν ἐστιν ἀγαθῷ τ᾿ εἶναι καὶ μέλλοντι ἐρωτᾶσθαι, οὐδὲ τῷ προσιόντι ἢ ἐγκεκαλυμμένῳ προσιόντι τε εἶναι καὶ Κορίσκῳ·	τῷ   οὐ αὐτός εἰμί ἀγαθός  εἰμί καί μέλλω ἐρωτάω , οὐδέ τῷ πρόσειμι2 ἤ  πρόσειμι2 τε εἰμί καί Κορίσκος ·
142857	tlg0086.tlg040.1st1K-grc1	ὥστ᾿ οὐκ εἰ οἶδα τὸν Κορίσκον, ἀγνοῶ δὲ τὸν προσιόντα, τὸν αὐτὸν οἶδα καὶ ἀγνοῶ·	οὐ εἰ οἶδα ὁ κορίσκος , ἀγνοέω δέ ὁ πρόσειμι2 , ὁ αὐτός οἶδα καί ἀγνοέω ·
142858	tlg0086.tlg040.1st1K-grc1	οὐδ᾿ εἰ τοῦτ᾿ ἐστὶν ἐμόν, ἔστι δ᾿ ἔργον, ἐμόν ἐστιν ἔργον, ἀλλ᾿ ἢ κτῆμα ἢ πρᾶγμα ἢ ἄλλο τι.	εἰ  εἰμί ἐμός , εἰμί  ἔργον , ἐμός εἰμί ἔργον ,  ἤ κτῆμα τίη πρᾶγμα ἤ ἄλλος τις .
142859	tlg0086.tlg040.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ ἐπὶ τῶν ἄλλων.	αὐτός δέ τρόπος καί ἐπί ὁ ἄλλος .
142860	tlg0086.tlg040.1st1K-grc1	Λύουσι δέ τινες ἀναιροῦντες τὴν ἐρώτησιν·	δέ τις ἀναιρέω ὁ ἐρώτησις ·
142861	tlg0086.tlg040.1st1K-grc1	φασὶ γὰρ ἐνδέχεσθαι ταὐτὸ πρᾶγμα εἰδέναι καὶ ἀγνοεῖν, ἀλλὰ μὴ κατὰ ταὐτό·	φημί γάρ ἐνδέχομαι αὐτός πρᾶγμα οἶδα καί ἀγνοέω , ἀλλά μή κατά αὐτός ·
142862	tlg0086.tlg040.1st1K-grc1	τὸν οὖν προσιόντα οὐκ εἰδότες, τὸν δὲ Κορίσκον εἰδότες, ταὐτὸ μὲν εἰδέναι καὶ ἀγνοεῖν φασίν, ἀλλ᾿ οὐ κατὰ ταὐτό.	ὁ οὖν πρόσειμι2 οὐ οἶδα , ὁ δέ κορίσκος οἶδα ,  μέν οἶδα καί ἀγνοέω φημί ,  οὐ κατά  .
142863	tlg0086.tlg040.1st1K-grc1	Καίτοι πρῶτον μέν, καθάπερ ἤδη εἴπομεν, δεῖ τῶν παρὰ ταὐτὸ λόγων τὴν αὐτὴν εἶναι διόρθωσιν·	πρῶτος μέν , καθά ἤδη λέγω , δέω ὁ παρά  λόγος ὁ αὐτός εἰμί διόρθωσις ·
142864	tlg0086.tlg040.1st1K-grc1	αὕτη δ᾿ οὐκ ἔσται, ἄν τις μὴ ἐπὶ τοῦ εἰδέναι ἀλλ᾿ ἐπὶ τοῦ εἶναι ἢ πῶς ἔχειν τὸ αὐτὸ ἀξίωμα λαμβάνῃ, οἷον εἰ ὅδε ἐστὶ πατήρ, ἔστι δὲ σός·	οὗτος  οὐ εἰμί , ἐάν τις μή ἐπί ὁ οἶδα  ἐπί ὁ εἰμί ἤ πῶς ἔχω ὁ αὐτός ἀξίωμα  , οἷος εἰ ὅδε εἰμί πατήρ , εἰμί δέ σός ·
142865	tlg0086.tlg040.1st1K-grc1	εἰ γὰρ ἐπ’ ἐνίων τοῦτ᾿ ἐστὶν ἀληθὲς καὶ ἐνδέχεται ταὐτὸ εἰδέναι καὶ ἀγνοεῖν, ἀλλ᾿ ἐνταῦθα οὐδὲν κοινωνεῖ τὸ λεχθέν.	εἰ γάρ ἐπί ἔνιοι  εἰμί ἀληθής καί ἐνδέχομαι  οἶδα καί ἀγνοέω ,  ἐνταῦθα οὐδείς  ὁ λέγω .
142866	tlg0086.tlg040.1st1K-grc1	Οὐδὲν δὲ κωλύει τὸν αὐτὸν λόγον πλείους μοχθηρίας ἔχειν.	δέ κωλύω ὁ αὐτός λόγος πολύς μοχθηρία ἔχω .
142867	tlg0086.tlg040.1st1K-grc1	Ἀλλ᾿ οὐχ ἡ πάσης ἁμαρτίας ἐμφάνισις λύσις ἐστίν·	οὐ ὁ πᾶς ἁμαρτία  λύσις εἰμί ·
142868	tlg0086.tlg040.1st1K-grc1	ἐγχωρεῖ γὰρ ὅτι μὲν ψεῦδος συλλελόγισται δεῖξαί τινα, παρ’ ὃ δὲ μὴ δεῖξαι, οἷον τὸν Ζήνωνος λόγον, ὅτι οὐκ ἔστι κινηθῆναι.	ἐγχωρέω γάρ ὅτι μέν ψεῦδος συλλογίζομαι δείκνυμι τις , παρά ὅς δέ μή δείκνυμι , οἷος ὁ Ζήνων λόγος , ὅτι2 οὐ εἰμί κινέω .
142869	tlg0086.tlg040.1st1K-grc1	Ὥστε καὶ εἴ τις ἐπιχειροίη συνάγειν ὡς ἀδύνατον, ἁμαρτάνει, κἂν εἰ μυριάκις ᾖ συλλελογισμένος·	καί εἰ τις ἐπιχειρέω συνάγω ὡς ἀδύνατος , ἁμαρτάνω , ἐάν εἰ μυριάκις εἰμί  ·
142870	tlg0086.tlg040.1st1K-grc1	οὐ γάρ ἐστιν αὕτη λύσις.	οὐ γάρ εἰμί οὗτος λύσις .
142871	tlg0086.tlg040.1st1K-grc1	Ἦν γὰρ ἡ λύσις ἐμφάνισις ψευδοῦς συλλογισμοῦ, παρ’ ὃ ψευδής·	γάρ ὁ λύσις  ψευδής συλλογισμός , παρά ὅς  ·
142872	tlg0086.tlg040.1st1K-grc1	εἰ οὖν μὴ συλλελόγισται ἢ καὶ ἀληθὲς ἢ ψεῦδος ἐπιχειρεῖ συνάγειν, ἡ ἐκείνου δήλωσις λύσις ἐστίν.	εἰ οὖν μή συλλογίζομαι ἤ καί ἀληθής τίη ψεῦδος ἐπιχειρέω συνάγω , ὁ ἐκεῖνος δήλωσις λύσις εἰμί .
142873	tlg0086.tlg040.1st1K-grc1	Ἴσως δὲ καὶ τοῦτ᾿ ἐπ’ ἐνίων οὐδὲν κωλύει συμβαίνειν·	ἴσος δέ καί  ἐπί   κωλύω συμβαίνω ·
142874	tlg0086.tlg040.1st1K-grc1	πλὴν ἐπί γε τούτων οὐδὲ τοῦτο δόξειεν ἄν·	πλήν ἐπί γε οὗτος οὐδέ οὗτος δοκέω ἄν ·
142875	tlg0086.tlg040.1st1K-grc1	καὶ γὰρ τὸν Κορίσκον ὅτι Κορίσκος οἶδε, καὶ τὸ προσιὸν ὅτι προσιόν.	καί γάρ ὁ κορίσκος ὅτι2 Κορίσκος οἶδα , καί ὁ  ὅτι2  .
142876	tlg0086.tlg040.1st1K-grc1	Ἐνδέχεσθαι δὲ δοκεῖ τὸ αὐτὸ εἰδέναι καὶ μή, οἷον ὅτι μὲν λευκὸν εἰδέναι, ὅτι δὲ μουσικὸν μὴ γνωρίζειν·	δέ δοκέω ὁ αὐτός οἶδα καί μή , οἷος ὅτι2 μέν λευκός οἶδα , ὅτι2 δέ μουσικός μή γνωρίζω ·
142877	tlg0086.tlg040.1st1K-grc1	οὕτω γὰρ τὸ αὐτὸ οἶδε καὶ οὐκ οἶδεν, ἀλλ᾿ οὐ κατὰ ταὐτόν.	οὕτως γάρ ὁ αὐτός οἶδα καί οὐ οἶδα ,  οὐ κατά  .
142878	tlg0086.tlg040.1st1K-grc1	Τὸ δὲ προσιὸν καὶ Κορίσκον, καὶ ὅτι προσιὸν καὶ ὅτι Κορίσκος, οἶδεν Ὁμοίως δ᾿ ἁμαρτάνουσι καὶ οἱ λύοντες, ὅτι ἅπας ἀριθμὸς ὀλίγος, ὥσπερ οὓς εἴπομεν·	δέ  καί κορίσκος , καί ὅτι2  καί ὅτι2 Κορίσκος , οἶδα   ἁμαρτάνω καί ὁ λύω , ὅτι2 ἅπας ἀριθμός ὀλίγος , ὥσπερ ὅς λέγω ·
142879	tlg0086.tlg040.1st1K-grc1	εἰ γὰρ μὴ συμπεραινομένου, τοῦτο παραλιπόντες, ἀληθὲς συμπεπεράνθαι φασί, πάντα γὰρ εἶναι καὶ πολὺν καὶ ὀλίγον, ἁμαρτάνουσιν.	εἰ γάρ μή συμπεραίνω , οὗτος παραλείπω , ἀληθής  φημί , πᾶς γάρ εἰμί καί πολύς καί ὀλίγος , ἁμαρτάνω .
142880	tlg0086.tlg040.1st1K-grc1	Ἔνιοι δὲ καὶ τῷ διττῷ λύουσι τοὺς συλλογισμούς, οἷον ὅτι σός ἐστι πατὴρ ἢ υἱὸς ἢ δοῦλος.	δέ καί τῷ  λύω ὁ συλλογισμός , οἷος ὅτι2 σός εἰμί πατήρ ἤ υἱός ἤ δοῦλος .
142881	tlg0086.tlg040.1st1K-grc1	Καίτοι φανερὸν ὡς εἰ παρὰ τὸ πολλαχῶς λέγεσθαι φαίνεται ὁ ἔλεγχος, δεῖ τοὔνομα ἢ τὸν λόγον κυρίως εἶναι πλειόνων·	φανερός ὡς εἰ παρά ὁ πολλαχῶς λέγω φαίνω ὁ ἔλεγχος , δέω ὄνομα τίη ὁ λόγος κύριος εἰμί πολύς ·
142882	tlg0086.tlg040.1st1K-grc1	τὸ δὲ τόνδ᾿ εἶναι τοῦδε τέκνον οὐδεὶς λέγει κυρίως, εἰ δεσπότης ἐστὶ τέκνου·	ὁ δέ  εἰμί ὅδε τέκνον οὐδείς λέγω κύριος , εἰ δεσπότης εἰμί τέκνον ·
142883	tlg0086.tlg040.1st1K-grc1	ἀλλὰ παρὰ τὸ συμβεβηκὸς ἡ σύνθεσίς ἐστιν.	ἀλλά παρά ὁ συμβαίνω ὁ σύνθεσις εἰμί .
142884	tlg0086.tlg040.1st1K-grc1	Ἆρ᾿ ἐστὶ τοῦτο σόν;	εἰμί οὗτος σός ;
142885	tlg0086.tlg040.1st1K-grc1	Ναί.	.
142886	tlg0086.tlg040.1st1K-grc1	Ἔστι δὲ τοῦτο τέκνον·	εἰμί δέ οὗτος τέκνον ·
142887	tlg0086.tlg040.1st1K-grc1	σὸν ἄρα τοῦτο τέκνον·	ἄρα οὗτος τέκνον ·
142888	tlg0086.tlg040.1st1K-grc1	ὅτι συμβέβηκεν εἶναι καὶ σὸν καὶ τέκνον, ἀλλ᾿ οὐ σὸν τέκνον.	ὅτι2 συμβαίνω εἰμί καί  καί τέκνον ,  οὐ  τέκνον .
142889	tlg0086.tlg040.1st1K-grc1	Καὶ τὸ εἶναι τῶν κακῶν τι ἀγαθόν·	καί  εἰμί ὁ κακός τις ἀγαθός ·
142890	tlg0086.tlg040.1st1K-grc1	ἡ γὰρ φρόνησίς ἐστιν ἐπιστήμη τῶν κακῶν.	ὁ γάρ φρόνησις εἰμί ἐπιστήμη ὁ κακός .
142891	tlg0086.tlg040.1st1K-grc1	Τὸ δὲ τοῦτο τούτων εἶναι οὐ λέγεται πολλαχῶς, ἀλλὰ κτῆμα.	δέ οὗτος οὗτος εἰμί οὐ λέγω πολλαχῶς , ἀλλά κτῆμα .
142892	tlg0086.tlg040.1st1K-grc1	Εἰ δ᾿ ἄρα πολλαχῶς( καὶ γὰρ τὸν ἄνθρωπον τῶν ζῴων φαμὲν εἶναι, ἀλλ᾿ οὔ τι κτῆμα) καὶ ἐάν τι πρὸς τὰ κακὰ λέγηται ὡς τινός, διὰ τοῦτο τῶν κακῶν ἐστίν, ἀλλ᾿ οὐ τοῦτο τῶν κακῶν.	ἄρα πολλαχῶς ( καί γάρ ὁ ἄνθρωπος ὁ ζῷον φημί εἰμί ,  οὐ τις κτῆμα ) καί ἐάν τι πρός ὁ κακός λέγω ὡς  , διά οὗτος ὁ κακός εἰμί ,  οὐ οὗτος ὁ κακός .
142893	tlg0086.tlg040.1st1K-grc1	Παρὰ τὸ πῇ οὖν καὶ ἁπλῶς φαίνεται.	παρά ὁ πῇ οὖν καί ἁπλόος φαίνω .
142894	tlg0086.tlg040.1st1K-grc1	Καίτοι ἐνδέχεται ἴσως ἀγαθὸν εἶναί τι τῶν κακῶν διττῶς, ἀλλ᾿ οὐκ ἐπὶ τοῦ λόγου τούτου, ἀλλ᾿ εἴ τι δοῦλον εἴη ἀγαθὸν μοχθηροῦ, μᾶλλον.	ἐνδέχομαι ἴσος ἀγαθός εἰμί τι ὁ κακός δισσός ,  οὐ ἐπί ὁ λόγος οὗτος ,  εἰ τι δοῦλος ἐάω ἀγαθός μοχθηρός , μᾶλλον .
142895	tlg0086.tlg040.1st1K-grc1	Ἴσως δ᾿ οὐδ᾿ οὕτως·	ἴσος   οὕτως ·
142896	tlg0086.tlg040.1st1K-grc1	οὐ γὰρ εἰ ἀγαθὸν καὶ τούτου, ἀγαθὸν τούτου ἅμα.	οὐ γάρ εἰ ἀγαθός καί οὗτος , ἀγαθός οὗτος ἅμα .
142897	tlg0086.tlg040.1st1K-grc1	Οὐδὲ τὸ τὸν ἄνθρωπον φάναι τῶν ζῴων εἶναι οὐ λέγεται πολλαχῶς·	οὐδέ ὁ ὁ ἄνθρωπος φαίνω ὁ ζῷον εἰμί οὐ λέγω πολλαχῶς ·
142898	tlg0086.tlg040.1st1K-grc1	οὐ γὰρ εἴ ποτέ τι σημαίνομεν ἀφελόντες, τοῦτο λέγεται πολλαχῶς·	οὐ γάρ εἰ ποτε τις  ἀφαιρέω , οὗτος λέγω πολλαχῶς ·
142899	tlg0086.tlg040.1st1K-grc1	καὶ γὰρ τὸ ἥμισυ εἰπόντες τοῦ ἔπους δός μοι Ἰλιάδα σημαίνομεν, οἷον τὸ Μῆνιν ἄειδε θέα.	καί γάρ ὁ ἥμισυς λέγω ὁ  δίδωμι  Ἰλιάς σημαίνω , οἷος ὁ  ἀείδω θέα .
142900	tlg0086.tlg040.1st1K-grc1	Τοὺς δὲ παρὰ τὸ κυρίως τόδε ἢ πῇ ἢ ποῦ ἢ πῶς ἢ πρός τι λέγεσθαι καὶ μὴ ἁπλῶς, λυτέον σκοποῦντι τὸ συμπέρασμα πρὸς τὴν ἀντίφασιν, εἰ ἐνδέχεται τούτων τι πεπονθέναι.	δέ παρά ὁ κύριος ὅδε ἤ πῆ ἤ ποῦ τίη πῶς τίη πρός τι λέγω καί μή ἁπλόος , λύω σκοπέω ὁ συμπέρασμα πρός ὁ ἀντίφασις , εἰ ἐνδέχομαι οὗτος τι πάσχω .
142901	tlg0086.tlg040.1st1K-grc1	Τὰ γὰρ ἐναντία καὶ τὰ ἀντικείμενα καὶ φάσιν καὶ ἀπόφασιν ἁπλῶς μὲν ἀδύνατον ὑπάρχειν τῷ αὐτῷ, πῇ μέντοι ἑκάτερον ἢ πρός τι ἢ πῶς, ἢ τὸ μὲν πῇ τὸ δ᾿ ἁπλῶς, οὐδὲν κωλύει.	γάρ ἐναντίος καί ὁ  καί φάσις καί ἀπόφασις ἁπλόος μέν ἀδύνατος ὑπάρχω τῷ αὐτός , πῇ  ἑκάτερος τίη πρός τι τίη πῶς , ἤ ὁ μέν πῆ ὁ  ἁπλόος ,  κωλύω .
142902	tlg0086.tlg040.1st1K-grc1	Ὥστ᾿ εἰ τόδε μὲν ἁπλῶς τόδε δὲ πῇ, οὔπω ἔλεγχος.	εἰ ὅδε μέν ἁπλόος ὅδε δέ πῆ , οὔπω ἔλεγχος .
142903	tlg0086.tlg040.1st1K-grc1	Τοῦτο δ᾿ ἐν τῷ συμπεράσματι θεωρητέον πρὸς τὴν ἀντίφασιν.	οὗτος  ἐν ὁ συμπέρασμα θεωρέω πρός ὁ ἀντίφασις .
