id	filename	tokens	lemmas
657892	tlg1487.tlg001.1st1K-grc1	Χηλῇσιν δʼ εἴ κεν σὺ Σεληναίην ἐσαθρήσαις, θαρσαλέος δρήστην προτιόσσεο·	δέ εἰ ἄν σύ   , θαρσαλέος  προτιόσσομαι ·
657893	tlg1487.tlg001.1st1K-grc1	δὴ γὰρ ἄνεισιν αὐτόματος, σκήψει δὲ καὶ αἱμυλίοισι λόγοισι πρηυνέει θυμὸν δυσπέμφελον οἷο ἄνακτος.	δή γάρ ἄνειμι  , σκήπτω δέ καί αἱμύλος λόγος  θυμός δυσπέμφελος  ἄναξ .
657894	tlg1487.tlg001.1st1K-grc1	ἢν δὲ Σκορπιόεν δέμας ἴσχῃ δῖα Σελήνη, ἦ τʼ ἂν ἔοι θεράπων ἐν ἀνακτόρῳ ἢ τεμένεσσι κρυπτόμενος·	ἐάν δέ  δέμας  δῖος σελήνη , ἦ  ἄν εἰμί θεράπων ἐν  ἤ τέμενος κρύπτω ·
657895	tlg1487.tlg001.1st1K-grc1	καὶ δʼ ἄν κεν ἑκών οἶκόνδε νέοιτο.	καί δέ ἄν ἄν ἑκών οἶκος νέω3 .
657896	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἄρα Τοξευτῆρα διοιχνεύοι κερόεσσα, ἢν μὲν ἐνὶ πρώτοις πέντʼ ἤμασιν αἰσυλοεργὸν δμῶ᾿ ἀνάγῃ, δοίη κε δίκην δρησμοῖο ταχεῖαν·	εἰ δέ ἄρα   κερόεις , ἐάν μέν ἐν πρῶτος  ἦμαρ   ἀνάγω , δίδωμι  δίκη  ταχύς ·
657897	tlg1487.tlg001.1st1K-grc1	ἢν δʼ ἄρ᾿ ὑπερβάλλῃ πέντʼ ἤματα, δηρὸν ἂν αὔτως πλάζοιτʼ, οὐδέ μιν ὦκα κιχήσεαι, ἀλλὰ χρόνοιο πολλοῦ μεσσάτιον τελέει δρόμον ἠλασκάζων.	ἐάν δέ  ὑπερβάλλω  ἦμαρ , δηρός ἐάν αὔτως  , οὐδέ  ὠκύς κιχάνω , ἀλλά χρόνος πολύς  τέλλω δρόμος ἠλασκάζω .
657898	tlg1487.tlg001.1st1K-grc1	ἢν δʼ ἄρʼ ἐν Αἰγόκερῳ φεύγῃ δμώς, οἷο ἄνακτος ἐν ξείνῃ ληφθεὶς ἄγεται ποτὶ δώματα θᾶσσον.	ἐάν δέ  ἐν   δμώς ,  ἄναξ ἐν  λαμβάνω ἄγω πρός δῶμα ταχύς .
657899	tlg1487.tlg001.1st1K-grc1	Ὑδροχόῳ δʼ εἴ κεν κεραὴν εὐῶπιν ἀθρήσαις νισσομένην, ὅτε δρῆστιν ἐπεντύνῃσι κέλευθον λαιδρὸς ἀνήρ, τότʼ ἄνακτος ἑοῦ πάτρην ἀπολείπων ἐν πόλει ὀθνείῃ βίον ἄρνυται, οὐδʼ ἐπὶ δηρὸν λήσεται, ἀλλά μιν ὦκα τέτμοις ἐπὶ φωτὶ κυροῦντα, ὃς δήμου θεράπων κοινὸς πέλει, ἠὲ φερόπλῳ ἀνέρι, τῷ στρατιαί τε βοηδρομίαι τε μέλονται.	δέ εἰ ἄν     , ὅτε   κέλευθος  ἀνήρ ,  ἄναξ ἑός πάτρα ἀπολείπω ἐν πόλις  βίος ἄρνυμαι , οὐδέ ἐπί δηρός λανθάνω , ἀλλά  ὠκύς  ἐπί φώς κυρέω , ὅς δῆμος θεράπων  πέλω , ἤ  ἀνήρ , τῷ στράτιος τε  τε μέλω .
657900	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἄρʼ ἐν εἰαρινοῖσι φαεινομένη φορέηται Ἰχθύσιν, ἠοῖ μὲν προτέρῃ κίνδυνον ἰάψει δρήστῃ ἀταρτηρῷ, τάχα δʼ ἂν καὶ ὀλέθριον ἦμαρ, αἶψα δʼ ἄρα φίφεϊ τμηθεὶς ἀμφήκεϊ δειρὴν******** δευτέρῃ εἰν ἠοῖ δὲ φυγὼν σῶός κε πέλοιτο, καί κεν ἄνακτος ἵκοιτο δόμον περίαλλα πεπονθώς.	εἰ δέ  ἐν ἐαρινός    , ἠώς μέν πρότερος κίνδυνος ἰάπτω   , τάχα δέ ἐάν καί ὀλέθριος ἦμαρ , αἶψα δέ ἄρα    δειρή * * * * * * * * δεύτερος ἐν ἠώς δέ φεύγω  ἄν πέλω , καί ἄν ἄναξ ἱκνέομαι δόμος περίαλλος πάσχω .
657901	tlg1487.tlg001.1st1K-grc1	χρή δὲ περίφρονα μῆτιν ἐνὶ φρεσὶν αἶψα τίθεσθαι·	χρή δέ  μῆτις ἐν  αἶψα τίθημι ·
657902	tlg1487.tlg001.1st1K-grc1	εἰ μὲν γὰρ μούνην σὺ Σεληναίην ὁρόῳο, οὔτι φέρει δρησμὸν βροτῷ ἀνέρι, μαψιδίην δὲ οἴσει ἄλην τῇ καὶ τῇ ἀλυσκάζοντι κέλευθον ἀγχόθι δεσποσύνων μεγάρων καὶ ὁμήθεος οἴκου.	εἰ μέν γάρ  σύ   , οὔτις φέρω δρασμός βροτός ἀνήρ ,  δέ φέρω  ὁ καί ὁ ἀλυσκάζω κέλευθος   μέγαρον καί  οἶκος .
657903	tlg1487.tlg001.1st1K-grc1	εἰ δὲ τύχοι πανδῖα σὺν ἀστέρι δινεύουσα, ὅντε πλάνητα λέγουσιν ἐπὶ χθονὶ φῦλʼ ἀνθρώπων, ἦ τʼ ἂν προσσοτέρω θεράπων ὁδὸν ἐντύνοιτο, φεύγων νείκεʼ ἄνακτος ὁμοκλήν τʼ ἀλγινόεσσαν.	εἰ δέ τυγχάνω  σύν  δινεύω , ὅστε πλανητός λέγω ἐπί χθών  ἄνθρωπος , ἦ τε ἄν προσσοτέρω θεράπων ὁδός  , φεύγω νεῖκος ἄναξ ὁμοκλή  ἀλγινόεις .
657904	tlg1487.tlg001.1st1K-grc1	ἀλλʼ ἢν μὲν Φαίνοντι συνῇ κερόεσσα Σελήνη φλογερῷ Πυρόεντι, φυγὴν ἀνεμώλιον ἴσχει δοῦλος ἀνὴρ κενεῇσιν ἐπʼ ἐλπωρῇσι γεγηθώς·	ἐάν μέν   κερόεις σελήνη   , φυγή ἀνεμώλιος ἴσχω δοῦλος ἀνήρ  ἐπί  γηθέω ·
657905	tlg1487.tlg001.1st1K-grc1	ἦ γὰρ ἂν ἐς δόμον αἶψα λυγρῇ πεπεδημένος ἄτῃ βαίη ἀναγκαίῃ βεβιημένος ἀλγινοέσσῃ.	ἦ γάρ ἄν εἰς δόμος αἶψα  πεδάω ἄτη βαίνω ἀνάγκη   .
657906	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Ζηνὸς ἄνακτος ἢ ἁγνῆς Ἀφρογενείης ἴχνια βαίνῃσιν Θειαντιὰς ἀγλαόφοιτος, ἦ τʼ ἂν κρυπταδίην εὐήρεα φύξιν ἕλοιτο ὀτρηρὸς θεράπων ποσὶ καρπαλίμοισι πιθήσας.	εἰ δέ Ζεύς ἄναξ ἤ ἁγνός  ἴχνιον    , ἦ τε ἄν  εὐήρης φύξις αἱρέω ὀτρηρός θεράπων πούς καρπάλιμος πείθω .
657907	tlg1487.tlg001.1st1K-grc1	μὴ μὲν ἀταρτηρῇσιν ἐνὶ φρεσὶ μητίσαιτο δεσπότεω φερέμεν κειμήλιον·	μή μέν  ἐν φρήν  δεσπότης φέρω κειμήλιον ·
657908	tlg1487.tlg001.1st1K-grc1	ἦ γὰρ ἂν εἴη διχθαδίη ἄτη καὶ κτήματος οἰχομένοιο καὶ δμωὸς προφυγόντος ἀμειλίχου.	ἦ γάρ ἄν ἐάω  ἄτη καί κτῆμα  καί  προφεύγω  .
657909	tlg1487.tlg001.1st1K-grc1	ἀλλά σʼ ἄνωγα μιμνέμεν εἰν οἴκοισι φέρειν τʼ εὐήρεϊ θυμῷ φωρίδιον βλάβος αἰνόν, ἐπεὶ μετὰ ποσσὶ διώκων οὔ κε κίχοις, οὐδʼ εἰ μὲν ἔχοις πόδας Εὐφήμοιο Εὐρωπηιάδαο, τὸν ἐν πολυηχέι πόντῳ ὦκα θέειν ἐνέπουσιν ὁδῷ πεφορημένον ὑγρῇ,— οὐδ᾿ εἴ σοι πτερύγεσσιν ἐπήρεα νῶτα γένοιτο, οἷά γʼ ἐνὶ μελέεσσι Βορήιοι υἷες ἔχεσκον, οὓς ὑποκυσαμένη ῥαδινὴ τέκεν Ὠρείθυια, ὁππότε μιν χορὸν ἁγνὸν ἐπʼ Ἰλισσοἱο ῥοῇσιν ἱσταμένην Βορέης ἀνερείψατο, τῆλε δὲ γαίης Ἀτθίδος ἐν νεφέεσσι μεταχρονίην φορέεσκε, μέσφʼ ὅτʼ ἐπὶ Θρῄκης χιονώδεας ἷξεν ἐναύλους,— οὐδ’ εἴ κʼ Ἰφίκλοιο θοώτερος αὐγάζοιο, ὅστε καὶ ἀνθερίκοισιν ἐπέτρεχεν, οὐδέ τι καρπὸνσίνετʼ ἀήσυρα γυῖα φέρων ἐπὶ λήιον ἄκρον.	ἀλλά σύ ἄνωγα  ἐν οἶκος φέρω   θυμός  βλάβη αἰνός , ἐπεί μετά πούς διώκω οὐ ἄν  , οὐδέ εἰ μέν ἔχω πούς Εὔφημος  , ὁ ἐν  πόντος ὠκύς θέω ἐνέπω ὁδός φορέω ὑγρός , —  εἰ  πτέρυξ  νῶτον γίγνομαι ,   ἐν μέλος  υἱός ἔχω , ὅς ὑποκύω  τίκτω Ὠρείθυια ,   χορός ἁγνός   ῥοή ἵστημι Βορέας  , τῆλε δέ γῆ Ἀτθίς ἐν νέφος  φορέω ,  ὅτε ἐπί Θρᾴκη  ἵκω ἔναυλος , — οὐδέ εἰ  Ἴφικλος   , ὅστε καί  ἐπιτρέχω , οὐδέ τι καρπός σίνετʼ  γυῖον φέρω ἐπί  ἄκρον .
657910	tlg1487.tlg001.1st1K-grc1	εἰ δέ τʼ ἔοι κερόεσσα σὺν εὐσκόπῳ Ἑρμάωνι, οὔ κε φύγοι θεράπων ὀλοφώιος, ἀλλὰ τάχιστα εὕροις, εἰ καὶ γοῦνα θοώτερα καὶ πόδας ἴσχοι κουφοτέρους Λᾴδαο καὶ ὠκυδρόμοιο Φαΰλλου.	εἰ δέ  εἰμί κερόεις σύν   , οὐ ἄν φεύγω θεράπων ὀλοφώιος , ἀλλά ταχύς  , εἰ καί γόνυ  καί πούς  κοῦφος  καί   .
657911	tlg1487.tlg001.1st1K-grc1	μὴ μὲν δὴ συνόδοισιν ἐπιστείχουσα Σελήνη ἢ καὶ πλησιφαὴς εἴη δρησμοῖο τυχόντος·	μή μέν δή   σελήνη ἤ καί  εἰμί  τυγχάνω ·
657912	tlg1487.tlg001.1st1K-grc1	ἦ γὰρ ἂν ἠλασκάζοι ἐπὶ ξείνης τότε γαίης, ἢ δεσμοῖσιν ἔχοιτο παρʼ ὀθνείοισι βροτοῖσιν.	ἦ γάρ ἄν  ἐπί ξένος τότε γῆ , τίη δεσμός ἔχω παρά  βροτός .
657913	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Κρόνῳ κρυόεντι συνείη δῖα Σελήνη, καί τε δμὼς προφύγῃσιν ἔχων κλωπήιον ἄχθος, ἄλλοις φώρεσι κέρδος ἀποίσεται·	εἰ δέ Κρόνος κρυόεις  δῖος σελήνη , καί τε δμώς  ἔχω  ἄχθος ,   κέρδος ἀποφέρω ·
657914	tlg1487.tlg001.1st1K-grc1	οὐ γὰρ ὄνησιν ἁρπακτοῖς κτεάτεσσι φέρει τηλεσκόπος ἀστήρ, ἀλλʼ ἐπάγει θεράποντι δολόφρονι πολλάκις ἄνδρα λαιδρότερον Φαίνων, καὶ φὼρ ἐπὶ φωρὶ κυρήσει.	οὐ γάρ ὄνησις   φέρω τηλεσκόπος ἀστήρ ,  ἐπάγω θεράπων  πολλάκις ἀνήρ   , καί  ἐπί  κυρέω .
657915	tlg1487.tlg001.1st1K-grc1	IX.	.
657916	tlg1487.tlg001.1st1K-grc1	Περὶ παίδων διδασκαλίας.	περί παῖς διδασκαλία .
657917	tlg1487.tlg001.1st1K-grc1	Εἰ δὲ τέχνης ἐθέλεις δεδαηκότας ἐντύνασθαι ἢ σοφίης υἱῆας ἢ ὀτρηροὺς θεράποντας, χρυσοφαὴς εἴη τοι ἐπʼ Ἀρνειοῖο Σελήνη, ἠὲ καὶ ὠκυπόροισιν ἐπʼ Ἰχθύσι καλὰ φαείνοι, ἢ κούρης ἐπέχοι φιαρὸν δέμας Ἰκαριώνης, ἠὲ καὶ αἰπυτάτῳ ἐνὶ Καρκίνῳ ἰνδάλλοιτό, Ζηνὸς μητιέταο κεχαρμένη ἀκτίνεσσιν, ἢ Παφίης αἴγλῃσιν ἐρευθομένη τετραγώνοις ἠὲ τριπλεύροισιν— καί τʼ ἂν πολὺ λώιον εἴη— ἠὲ κατʼ ἰθὺν ἴῃσιν ἐφʼ ἑβδομάτοιο βεβῶσα δεικήλου, καὶ γὰρ τὸ πέλει τέχνῃσιν ὄνειαρ.	εἰ δέ τέχνη ἐθέλω   ἤ σοφία υἱός ἤ ὀτρηρός θεράπων , χρυσοφαής εἰμί τοι ἐπί  σελήνη , ἤ καί ὠκύπορος   καλός φαίνω , ἤ κόρη   δέμας  , ἤ καί  ἐν Καρκίνος  , Ζεύς   ἀκτίς , ἤ    τετράγωνος ἤ  — καί  ἄν πολύς λωΐων εἰμί — ἤ κατά ἰθύς2 εἶμι ἐπί  βαίνω  , καί γάρ ὁ πέλω τέχνη ὄνειαρ .
657918	tlg1487.tlg001.1st1K-grc1	μὴ μὲν δὴ σύνοδον τούτοις ἐνὶ τείρεσι θείη, ἢ διχόμηνον ἄγοι σέλας ἔκφατον, εὖτέ σε χρειὼ τέχνην ἢ σοφίην δεδαήμεναι ὀτρύνῃσιν·	μή μέν δή σύνοδος2 οὗτος ἐν  τίθημι , τίη  ἄγω σέλας  , εὖτε σύ χρεώ τέχνη ἤ σοφία   ·
657919	tlg1487.tlg001.1st1K-grc1	οὐ γὰρ ἂν ἐκτελέσειας, ἃ βούλεαι, οὐδέ τινʼ ἐσθλὴν παιδὶ δαημοσύνην διχομηνιὰς ἐντύνειεν, οὐδέ τι λειψιφαής·	οὐ γάρ ἄν  , ὅς βούλομαι , οὐδέ    δαημοσύνη   , οὐδέ τις  ·
657920	tlg1487.tlg001.1st1K-grc1	ἀνεμώλια δʼ ἔργα τίθησιν.	ἀνεμώλιος δέ ἔργον τίθημι .
657921	tlg1487.tlg001.1st1K-grc1	X.	.
657922	tlg1487.tlg001.1st1K-grc1	Περὶ γεωργίας.	περί γεωργία .
657923	tlg1487.tlg001.1st1K-grc1	Εἰ δὲ γεωπονίης σε φιλομβρότου ἵμερος αἱρεῖ, καί τʼ ἐπὶ χρυσείης γενεῆς ἐντύνεαι ἔργα γαῖαν ἐπὶ ζείδωρον ἄγων εὐκαμπὲς ἄροτρον, ἢ γύροις ἔνι κλῆμα Μεθυμναίου λελίησαι κατθέμεναι, καὶ λαρὸν ὀπώρης εἶδαρ ἑλέσθαι ἱμείρεις, σκαπάνῃ τε λαχαινέμεν ἄμβροτον αἶαν.	δέ  σύ  ἵμερος αἱρέω , καί  ἐπί  γενεά ἐντύνω ἔργον γῆ ἐπί ζείδωρος ἄγω εὐκαμπής ἄροτρον , ἤ  ἐν κλῆμα   κατατίθημι , καί λαρός ὀπώρα εἶδαρ αἱρέω ἱμείρω , σκαπάνη τε λαχαίνω ἄμβροτος αἶα .
657924	tlg1487.tlg001.1st1K-grc1	αὐτίκα τοι καὶ πᾶσαν ἐτητυμίην καταλέξω, ὅππως ἂν πανδῖα Σεληναίη πεπίθοιτο, ὄμπνιά σοι Δήμητρος ἀερσινόοιό τε Βάκχου δῶρʼ ἀναπεμπέμεναι καὶ ἐπητανὸν ὄλβον ὀπάζειν.	αὐτίκα τοι καί πᾶς  καταλέγω , ὅπως ἄν   πείθω ,   Δημήτηρ  τε    καί  ὄλβος ὀπάζω .
657925	tlg1487.tlg001.1st1K-grc1	εἰ μὲν γὰρ στείχῃσιν ἐπʼ Ἀρνειοῖο θοοῖο, πάντα φέρει κλυτὰ ἔργα φυτευέμεν ἠδὲ βαλέσθαι σπέρματα καὶ σηκοὺς εὐερκέας ἀμφιπένεσθαι·	εἰ μέν γάρ  ἐπί   , πᾶς φέρω κλυτός ἔργον φυτεύω ἠδέ βάλλω σπέρμα καί   ἀμφιπένομαι ·
657926	tlg1487.tlg001.1st1K-grc1	καὶ δʼ ἂν ἀεργηλὸν χῶρον τότε καλὰ τάμοιο βουσί τε καὶ σμινύῃσιν, ἔοι δέ κε κάρπιμος ὦκα.	καί δέ ἄν  χῶρος τότε καλός   τε καί  , εἰμί δέ ἄν κάρπιμος ὠκύς .
657927	tlg1487.tlg001.1st1K-grc1	ὣς δʼ αὕτως Ταύρῳ κεραῷ πονέεσθαι ἕκαστα, ὅσσα τε γειοπόνων ἐρικυδέα φαίνεται ἔργα.	ὡς δέ αὔτως Ταῦρος  πονέω ἕκαστος , ὅσος τε  ἐρικυδής φαίνω ἔργον .
657928	tlg1487.tlg001.1st1K-grc1	μὴ μὲν δὴ τῆμόσδ᾿ ἐθέλειν ἐρίβωλον ἄρουραν ἄρνυσθαι μισθῷ ἐπὶ λατρίῳ·	μή μέν δή  ἐθέλω ἐριβῶλαξ ἄρουρα ἄρνυμαι μισθός ἐπί  ·
657929	tlg1487.tlg001.1st1K-grc1	οὐ γὰρ ἄμεινον, οὐδὲ φέροι κεν ὄνειαρ ἐπʼ ἀλλοτρίῳ μογέοντι.	οὐ γάρ ἀμείνων , οὐδέ φέρω ἄν ὄνειαρ  ἀλλότριος μογέω .
657930	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Θεραπναίοισιν ἐν ἄστρασι δινεύηται κούρων εὐεάνου Αἰτωλίδος, ἦ τʼ ἂν ἐμοῖσι μύθοισιν πεπίθοιο, καὶ ἀρξάμενος πονέεσθαι ἀμφὶ γεωπονίῃ τε φυτείῃ θʼ ἱμεροέσσῃ ζηλωτὸς πολλοῖς κε πέλοις ἐπὶ κέρδεϊ τῷδε.	εἰ δέ  ἐν   κόρος2  Αἰτωλίς , ἦ  ἀνά ἐμός μῦθος  , καί ἄρχω πονέω ἀμφί  τε    ζηλωτός πολύς ἄν πέλω ἐπί κέρδος ὅδε .
657931	tlg1487.tlg001.1st1K-grc1	κήπους δʼ εὐθαλέας τεύξεις καὶ γῦρον ὀρύξεις, γαῖαν ἀεργηλήν τε προμηθείως ἀνύσαιο εὐεργόν, Μήνης ἐνὶ Καρκίνῳ αἰθροπολεύσης.	κῆπος δέ  τεύχω καί   , γῆ  τε  ἀνύω  ,  ἐν Καρκίνος  .
657932	tlg1487.tlg001.1st1K-grc1	εἰ φλογερῷ δὲ Λέοντι φάος πολυδερκὲς ἐφείη ἠερόφοιτος ἄνασσα, τότε σπόρον ὁπλίσσαιο κριθῶν ἢ πυρῶν, καί τʼ ἂν πολύχοια γένοιτο.	εἰ  δέ Λέων φάος πολυδερκής ἐφίημι  ἄνασσα , τότε σπόρος  κριθή ἤ πυρά2 , καί  ἄν  γίγνομαι .
657933	tlg1487.tlg001.1st1K-grc1	ἄλλο δὲ μή τι βάλοιο κατʼ αὔλακος·	ἄλλος δέ μή τις βάλλω κατά αὖλαξ ·
657934	tlg1487.tlg001.1st1K-grc1	οὐ γὰρ ἄμεινον.	οὐ γάρ ἀμείνων .
657935	tlg1487.tlg001.1st1K-grc1	Ἀστραίη κούρη δὲ πέλει πρὸς ἅπαντα φερίστη σπέρματα, καὶ δὲ φυτοῖσιν ἐναίσιμος, ἔν τε βόθροισι βάλλειν ἔρνεα πάντα, τάτε δρυὸς ἄκρα λέγονται.	κόρη δέ πέλω πρός ἅπας  σπέρμα , καί δέ φυτόν ἐναίσιμος , ἐν τε βόθρος βάλλω ἔρνος πᾶς ,  δρῦς ἄκρα λέγω .
657936	tlg1487.tlg001.1st1K-grc1	οἴνας δʼ ἐξαλέασθαι, ἐπεὶ στυγέει περίαλλα καρίου κούρη ἑλίνους καὶ ἀδευκέας οἴνας, μνωομένη, ὅσα λυγρὰ Διωνύσοιο ἕκητι Ἀκταῖοι μήσαντο μέθῃ δεδμημένοι αἰνῇ Ἰκάριον, καί μιν στυφελαῖς κορύναις ἐδάιξαν σφαλλόμενοι δώροισι χοροιμανέος Βάκχοιο.	οἴνη δέ ἐξαλέομαι , ἐπεί στυγέω περίαλλος  κόρη  καί ἀδευκής  ,  , ὅσος λυγρός Διόνυσος ἕκητι   μέθη δαμάζω αἰνός  , καί   κορύνη δαΐζω σφάλλω δῶρον   .
657937	tlg1487.tlg001.1st1K-grc1	ἀλλὰ σὺ Χηλάων ἐνὶ τείρεσιν αἰθροπολεῦσαν εἰσορόων κερόεσσαν ἐπιφραδέως πονέεσθαι ἀμφὶ γεωτομίῃ·	ἀλλά σύ  ἐν τέρας  εἰσοράω  ἐπιφραδέως πονέω ἀμφί  ·
657938	tlg1487.tlg001.1st1K-grc1	σὺ δέ κʼ ἐν νειοῖσι βάλοιο σπέρματα θαρσαλέως, θεῖναί τʼ ἐνὶ κλήματα γύροις, πάντα τε δένδρεα καλά, τάτʼ εἴαρι τηλεθάοντα τέρχνεσιν ἀργεννοῖσι φίλην δείκνυσιν ὀπώρην.	σύ δέ  ἐν  βάλλω σπέρμα θαρσαλέος , θείνω  ἐν κλῆμα  , πᾶς τε δένδρον καλός ,   τηλεθάω   φίλος δείκνυμι ὀπώρα .
657939	tlg1487.tlg001.1st1K-grc1	ἢν δὲ Σκορπιόεν δέμας αἴθριον ἐκπεράῃσιν αἴγλαις ἀργεννῇσι κλυτὴ πανδῖα Σελήνη, σπέρματα δάσσασθαι νειοῖς ἔνι·	ἐάν δέ  δέμας αἴθριον   ἀργεννός   σελήνη , σπέρμα δατέομαι  ἐν ·
657940	tlg1487.tlg001.1st1K-grc1	καὶ δέ κεν εἴη τῆμος ἐνιβληθέντα κατʼ αὐλακόεσσαν ἄρουραν ὄμπνια Δηοῦς δῶρα καὶ ἐμπλήσειεν ἀλωήν.	καί δέ ἄν εἰμί τῆμος  κατά  ἄρουρα  Δηώ δῶρον καί ἐμπίμπλημι ἀλωή .
657941	tlg1487.tlg001.1st1K-grc1	καὶ δέ κʼ ἀεργηλὴν γαῖαν τῆμόσδε τάμοιο.	καί δέ  ἀεργηλός γῆ  τέμνω .
657942	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἄρα Τοξευτῆρι φάοι ταυρῶπις ἄνασσα, μὴ σύγε πυροῖσιν βαλέειν χθόνα βωτιάνειραν, μηδὲ θέμεν κρῖ λευκὸν ἐν αὔλακι, μηδέ τινʼ ἄλλα χέδροπα·	εἰ δέ ἄρα    ἄνασσα , μή   βάλλω χθών  , μηδέ τίθημι κρῖ λευκός ἐν αὖλαξ , μηδέ  ἄλλος  ·
657943	tlg1487.tlg001.1st1K-grc1	πάντα γὰρ αἶψ᾿ ἁλιώσεται, οὐδέ τι ποίη βλωθρὴ ὑπερτείλασα πυκάσσεται οἴνοπα βῶλον.	πᾶς γάρ   , οὐδέ τι πόα      .
657944	tlg1487.tlg001.1st1K-grc1	ἀλλὰ σύ μοι τῆμόσδε βάλοις περιμήκεα σηκὸν ἄρνασιν ἠδ᾿ ἐρίφοισι, βοῶν τʼ εὐερκέα μάνδρην πορσύναις, πονέοις δὲ καὶ ὠκυπόδεσσιν ἐφʼ ἵπποις, φορβήν τʼ ἐντύναιο νεογλαγέας περὶ πώλους.	ἀλλά    βηλός περιμήκης σηκός   ἔριφος ,   εὐερκής   ,  δέ καί ὠκύπους ἐπί ἵππος , φορβή  ἐντύνω  περί πῶλος .
657945	tlg1487.tlg001.1st1K-grc1	αὕτως δʼ Αἰγοκερῆα διαστείχουσα Σελήνη μήλοισιν σύμπασιν ἐναίσιμος ἠδὲ φερίστη, εἴ κεν ἄγοις ἑτέρην χώρην ἐριαχθέα ποίμνην ἠδʼ ἀγέλας, καὶ δʼ ἄν κε καὶ αἰπόλια πλατέʼ αἰγῶν ὦκα θέοι, νομὸν ἄλλον ἐπιστείβοντα πόδεσσιν.	αὔτως δέ   σελήνη μῆλον σύμπας ἐναίσιμος ἠδέ  , εἰ ἄν ἄγω ἕτερος χώρα  ποίμνη  ἀγέλη , καί δέ ἄν ἄν καί αἰπόλιον πλατύς αἴξ ὠκύς θέω , νομός ἄλλος  πούς .
657946	tlg1487.tlg001.1st1K-grc1	Ὑδροχόῳ δʼ ὁρόων εὐώπιδος ἀργέτιν αἴγλην Μήνης εὖ μὲν ἄροτρα καὶ αὔλακα πορσύνειας, εὖ δὲ καὶ ἐν γύροις ὑποδέξεαι ἔρνεα καλά, εὖ δʼ ἐν ἀεργηλοῖσιν ὕνιν πήξειας ἀρούραις.	δέ ὁράω   αἴγλη  εὖ μέν  καί αὖλαξ  , εὖ δέ καί ἐν  ὑποδέχομαι ἔρνος καλός , εὖ δέ ἐν  ὕνις  ἄρουρα .
657947	tlg1487.tlg001.1st1K-grc1	αὕτως δʼ εἰαρινοῖσιν ἐν Ἰχθύσιν ἐστὶ φερίστη γειοπόνοις Θειαντίς, ὅτʼ ὄμπνια ἔργα πένωνται Δηοῦς εὐωδῖνος ἐυστεφέος τʼ Ἰοβάκχου.	αὔτως δέ ἐαρινός ἐν  εἰμί    ,   ἔργον  Δηώ     .
657948	tlg1487.tlg001.1st1K-grc1	σκέπτεσθαι δʼἐπέοικε καὶ ἀστέρας ἠνεκὲς ἄλλους.	σκέπτομαι  καί ἀστήρ  ἄλλος .
657949	tlg1487.tlg001.1st1K-grc1	ἢν μὲν γὰρ Φαέθων τε καὶ ἁγνὴ Κυπρογένεια Μήνῃ συμφορέωντʼ ἠδ᾿ εὔπτερος Ἀργειφόντης, πάντα τάδʼ ἀλδήεντα καὶ αὔξιμα τοῖσδε πιφαύσκοις πολλήν τʼ εὐεστώ φερέμεν καὶ θέσφατον ὄλβον.	ἐάν μέν γάρ Φαέθων τε καί ἁγνός Κυπρογένεια    εὔπτερος  , πᾶς   καί αὔξιμος ὅδε  πολύς  εὐεστώ φέρω καί θέσφατος ὄλβος .
657950	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Κρόνος κρυόεις Ἄρης τʼ ὀλοφώιος εἶεν ἀμφὶ Σεληναίῃ, μινύθουσʼ ἐρικυδέα ἔργα ἠδ’ ἅλιον φαίνουσι γεωπονίην μερόπεσσι.	εἰ δέ Κρόνος κρυόεις Ἄρης  ὀλοφώιος εἶἑν ἀμφί  ,  ἐρικυδής ἔργον  ἅλιος φαίνω  μέροψ .
657951	tlg1487.tlg001.1st1K-grc1	τοιγὰρ ὅρα δείκηλα κατʼ οὐρανὸν ἀγλαὰ πρῶτον, οἷς κούρη Θειαντὶς ἐναίσιμα ἔργα προφαίνει, αὖτις δʼ ἀστέρα καλὸν ἐρισθενέος Κρονίωνος ἢ Παφίης ἢ φαιδρὸν ἐύσκοπον Ἑρμάωνα·	τοιγάρ ὁράω   οὐρανός ἀγλαός πρῶτος , ὅς κόρη  ἐναίσιμος ἔργον προφαίνω , αὖθις δέ ἀστήρ καλός ἐρισθενής Κρονίων ἤ  τίη φαιδρός εὔσκοπος  ·
657952	tlg1487.tlg001.1st1K-grc1	ξυνὴν γὰρ τούτοισι, διοιχνεύουσα κέλευθον ἀρχὴν καὶ τέλος ἐσθλὸν ἄγει μερόπων ἐπὶ ἔργοις.	γάρ οὗτος ,  κέλευθος ἀρχή καί τέλος ἐσθλός ἄγω μέροψ ἐπί ἔργον .
657953	tlg1487.tlg001.1st1K-grc1	XI.	.
657954	tlg1487.tlg001.1st1K-grc1	Περὶ τῶν ἐν δεσμοῖς.	περί ὁ ἐν δεσμός .
