id	filename	tokens	lemmas
270018	tlg0627.tlg043.1st1K-grc1	σηπόμενον γὰρ τὸ ὕδωρ παχύτερον γίνεται καὶ τὰ ἄλλα πάντα·	σήπω γάρ ὁ ὕδωρ παχύς γίγνομαι καί ὁ ἄλλος πᾶς ·
270019	tlg0627.tlg043.1st1K-grc1	ὁκόταν δὲ ὑγρανθέωσιν αἱ ῥῖνες, οὐ δύναται ὀσφραίνεσθαι·	δέ  ὁ ῥίς , οὐ δύναμαι ὀσφραίνομαι ·
270020	tlg0627.tlg043.1st1K-grc1	οὐ γὰρ τὸν ἠέρα ἕλκει αὐτὸς πρὸς ἑωυτόν.	οὐ γάρ ὁ ἀήρ ἕλκω αὐτός πρός ἑαυτοῦ .
270021	tlg0627.tlg043.1st1K-grc1	Ταύτῃ δὲ καὶ ὅταν ἀποτήκῃ ὁ ἐγκέφαλος πλεῖστον αὐτὸς ἀφ’ ἑωυτοῦ ἐς τὴν ὑπερώην καὶ τὴν φάρυγγα καὶ τὸν πνεύμονα καὶ ἐς τὴν ἄλλην κοιλίην, γινώσκουσιν οἱ ἄνθρωποι καὶ φασὶ καταῤῥέειν ἐκ τῆς κεφαλῆς·	δέ καί ὅταν  ὁ ἐγκέφαλος πλεῖστος αὐτός ἀπό ἑαυτοῦ εἰς ὁ  καί ὁ φάρυγξ καί ὁ πλεύμων καί εἰς ὁ ἄλλος κοιλία , γιγνώσκω ὁ ἄνθρωπος καί φημί  ἐκ ὁ κεφαλή ·
270022	tlg0627.tlg043.1st1K-grc1	καταῤῥέει δὲ καὶ ἐς τὸ ἄλλο σῶμα·	καταρρέω δέ καί εἰς ὁ ἄλλος σῶμα ·
270023	tlg0627.tlg043.1st1K-grc1	καί ἐστι τροπὴ τῷ θερμῷ.	καί εἰμί  ὁ θερμός .
270024	tlg0627.tlg043.1st1K-grc1	17.	.
270025	tlg0627.tlg043.1st1K-grc1	Ὁρῇ δὲ διὰ τοῦτο·	δέ διά οὗτος ·
270026	tlg0627.tlg043.1st1K-grc1	ἀπὸ τοῦ ἐγκεφάλου τῆς μήνιγγος φλὲψ καθήκει ἐς τὸν ὀφθαλμὸν διὰ τοῦ ὀστέου ἑκάτερον·	ἀπό ὁ  ὁ μῆνιγξ   εἰς ὁ ὀφθαλμός διά ὁ  ἑκάτερος ·
270027	tlg0627.tlg043.1st1K-grc1	διὰ ταύταιν ταῖν φλεβοῖν ἀπὸ τοῦ ἐγκεφάλου διηθέεται τὸ λεπτότατον τοῦ κολλωδεστάτου·	διά οὗτος ὁ  ἀπό ὁ   ὁ λεπτός ὁ  ·
270028	tlg0627.tlg043.1st1K-grc1	καὶ διὰ τοῦτο αὐτὸ περὶ αὐτὸν δέρμα ποιέει τοιοῦτον οἷόν περ αὐτό ἐστι τὸ διαφανὲς τοῦ ὀφθαλμοῦ τὸ πρὸς τοῦ ἠέρος, πρὸς ὃ προσβάλλει τὰ πνεύματα, κατὰ τὸν αὐτὸν λόγον ὥσπερ περὶ τοῦ ἄλλου δέρματος ἔλεξα.	καί διά οὗτος αὐτός περί αὐτός δέρμα ποιέω    αὐτός εἰμί ὁ διαφανής ὁ ὀφθαλμός ὁ πρός ὁ  , πρός ὅς προσβάλλω ὁ πνεῦμα , κατά ὁ αὐτός λόγος ὥσπερ περί ὁ ἄλλος δέρμα λέγω .
270029	tlg0627.tlg043.1st1K-grc1	Πολλὰ δὲ ταῦτ’ ἐστὶ τὰ δέρματα πρὸ τοῦ ὁρέοντος διαφανέα, ὁκοῖόν περ αὐτό ἐστιν·	πολύς δέ  εἰμί ὁ δέρμα πρό ὁ  διαφανής ,  περ αὐτός εἰμί ·
270030	tlg0627.tlg043.1st1K-grc1	τούτῳ γὰρ τῷ διαφανεῖ ἀνταυγέει τὸ φῶς καὶ τὰ λαμπρὰ πάντα·	οὗτος γάρ τῷ διαφανής  ὁ φάος καί ὁ  πᾶς ·
270031	tlg0627.tlg043.1st1K-grc1	τουτέῳ οὖν ὁρῇ τῷ ἀνταυγέοντι·	οὖν  τῷ  ·
270032	tlg0627.tlg043.1st1K-grc1	ὅ τι δὲ μὴ λαμπρόν ἐστι μηδὲ ἀνταυγεῖ, τουτέῳ οὐχ ὁρῇ·	ὅς τις δέ μή λαμπρός εἰμί μηδέ ἀνταυγέω ,    ·
270033	tlg0627.tlg043.1st1K-grc1	τὸ δὲ ἄλλο τὸ περὶ τοὺς ὀφθαλμοὺς λευκὸν κρέας ἐστίν.	ὁ δέ ἄλλος ὁ περί ὁ ὀφθαλμός λευκός κρέας εἰμί .
270034	tlg0627.tlg043.1st1K-grc1	Ἡ δὲ κόρη καλεομένη τοῦ ὀφθαλμοῦ μέλαν φαίνεται διὰ τοῦτο, ὅτι ἐν βάθει ἐστὶ καὶ χιτῶνες περὶ αὐτὸ εἰσὶ μέλανες·	ὁ δέ κόρη καλέω ὁ ὀφθαλμός μέλας φαίνω διά οὗτος , ὅτι2 ἐν βάθος εἰμί καί χιτών περί αὐτός εἰμί μέλας ·
270035	tlg0627.tlg043.1st1K-grc1	χιτῶνα δὲ καλέομεν τὸ ἐνεὸν ὥσπερ δέρμα·	χιτών δέ καλέω ὁ ἐνεός ὥσπερ δέρμα ·
270036	tlg0627.tlg043.1st1K-grc1	ἔστι δὲ οὐ μέλαν ὄψει, ἀλλὰ λευκὸν διαφανές.	εἰμί δέ οὐ μέλας  , ἀλλά λευκός διαφανής .
270037	tlg0627.tlg043.1st1K-grc1	Τὸ δὲ ὑγρὸν κολλῶδες·	δέ ὑγρός  ·
270038	tlg0627.tlg043.1st1K-grc1	πολλάκις γὰρ ὀπώπαμεν ἐπὶ συῤῥαγέντος ὀφθαλμοῦ ἐξιὸν ὑγρὸν κολλῶδες·	πολλάκις γάρ  ἐπί  ὀφθαλμός  ὑγρός  ·
270039	tlg0627.tlg043.1st1K-grc1	κἢν μὲν ᾖ ἔτι θερμὸν, ὑγρόν ἐστιν·	μέν εἰμί ἔτι θερμός ,  εἰμί ·
270040	tlg0627.tlg043.1st1K-grc1	ἐπειδὰν δὲ ψυχθῇ, ἐγένετο ξηρὸν ὥσπερ λιβανωτὸς διαφανὴς, καὶ τῶν ἀνθρώπων καὶ τῶν θηρίων ὅμοιόν ἐστι.	ἐπεί δέ ψύχω , γίγνομαι ξηρός ὥσπερ  διαφανής , καί ὁ ἄνθρωπος καί ὁ θηρίον ὅμοιος εἰμί .
270041	tlg0627.tlg043.1st1K-grc1	Τὸν δὲ ὀφθαλμὸν ἀνιᾷ πᾶν ὅ τι ἂν ἐμπέσῃ, καὶ τὰ πνεύματα προσβάλλοντα, καὶ τὰ ἄλλα ὅσα λαμπρότερα ἢ κατ’ αὐτόν ἐστι, καὶ εἴ τις ἐγχρίσει, διὰ τόδε, ὅτι ὁμόχροια ἔνυγρός ἐστιν, ὥσπερ τὸ στόμα καὶ ἡ γλῶσσα καὶ ἡ ἄλλη κοιλίη ἔνυγρά ἐστιν.	δέ ὀφθαλμός ἀνιάω πᾶς ὅς  ἄν ἐμπίπτω , καί ὁ πνεῦμα προσβάλλω , καί ὁ ἄλλος ὅσος  ἤ κατά  εἰμί , καί εἰ τις  , διά ὅδε , ὅτι2 ὁμόχροια  εἰμί , ὥσπερ ὁ στόμα καί ὁ γλῶσσα καί ὁ ἄλλος κοιλία  εἰμί .
270042	tlg0627.tlg043.1st1K-grc1	18.	.
270043	tlg0627.tlg043.1st1K-grc1	Διαλέγεται δὲ διὰ τὸ πνεῦμα ἕλκων ἔσω ἐς πᾶν τὸ σῶμα, τὸ πλεῖστον δὲ ἐς τὰ κοῖλα αὐτὸς ἑωυτῷ·	δέ διά ὁ πνεῦμα ἕλκω εἴσω εἰς πᾶς ὁ σῶμα , ὁ πλεῖστος δέ εἰς ὁ κοῖλος αὐτός ἑαυτοῦ ·
270044	tlg0627.tlg043.1st1K-grc1	αὐτὸ δὲ θύραζε ὠθεόμενον διὰ τὸ κενὸν ψόφον ποιέει·	αὐτός δέ θύρα  διά ὁ κενός ψόφος ποιέω ·
270045	tlg0627.tlg043.1st1K-grc1	ἡ κεφαλὴ γὰρ ἐπηχεῖ.	ὁ κεφαλή γάρ ἐπηχέω .
270046	tlg0627.tlg043.1st1K-grc1	Ἡ δὲ γλῶσσα ἀρθροῖ προσβάλλουσα·	ὁ δέ γλῶσσα ἀρθρόω  ·
270047	tlg0627.tlg043.1st1K-grc1	ἐν τῷ φάρυγγι ἀποφράσσουσα καὶ προσβάλλουσα πρὸς τὴν ὑπερώην καὶ πρὸς τοὺς ὀδόντας ποιέει σαφηνίζειν·	ἐν τῷ φάρυγξ  καί  πρός ὁ  καί πρός ὁ ὀδούς ποιέω σαφηνίζω ·
270048	tlg0627.tlg043.1st1K-grc1	ἢν δὲ μὴ ἡ γλώσση ἀρθροῖ προσβάλλουσα ἑκάστοτε, οὐκ ἂν σαφέως διαλέγοιτο, ἀλλ’ ᾗ ἕκαστα φύσει τὰ μονόφωνα.	ἐάν δέ μή ὁ    ἑκάστοτε , οὐ ἐάν σαφής διαλέγω , ἀλλά ὅς ἕκαστος φύσις ὁ  .
270049	tlg0627.tlg043.1st1K-grc1	Τεκμήριον δέ ἐστι τουτέῳ, οἱ κωφοὶ οἱ ἐκ γενεῆς οὐκ ἐπίστανται διαλέγεσθαι, ἀλλὰ τὰ μονόφωνα μοῦνον φωνέουσιν, οὐδ’ εἴ τις τὸ πνεῦμα ἐκπνεύσας πειρῷτο διαλέγεσθαι.	τεκμήριον δέ εἰμί  , ὁ  ὁ ἐκ γενεά οὐ ἐφίστημι διαλέγω , ἀλλά ὁ  μόνος  ,  εἰ τις ὁ πνεῦμα ἐκπνέω πειράω διαλέγω .
270050	tlg0627.tlg043.1st1K-grc1	Δῆλον δὲ τόδε·	Δῆλος δέ ὅδε ·
270051	tlg0627.tlg043.1st1K-grc1	οἱ ἄνθρωποι ὁκόταν βούλωνται μέγα φωνῆσαι, ἕλκοντες τὸ πνεῦμα τὸ ἔξω ὠθέουσι θύραζε καὶ φθέγγονται μέγα ὡς ἀντηχῇ τὸ πνεῦμα, ἔπειτα δὲ καταμαραίνεται τὸ φθέγμα·	ὁ ἄνθρωπος  βούλομαι μέγας φωνέω , ἕλκω ὁ πνεῦμα ὁ ἔξω ὠθέω θύρα καί φθέγγομαι μέγας ὡς  ὁ πνεῦμα , ἔπειτα δέ  ὁ φθέγμα ·
270052	tlg0627.tlg043.1st1K-grc1	καὶ οἱ κιθαρωδοὶ, ὁκόταν δέῃ αὐτοῖς μακροφωνέειν, ἐπ’ ἄκρον ἑλκύσαντες τὸ πνεῦμα ἔσω πουλὺ ἐκτείνουσι τὴν ἐκφορὰν καὶ φωνοῦσι καὶ φθέγγονται μέγα ὡς ἀντηχῶσι τῷ πνεύματι, ἐπὴν δὲ τὸ πνεῦμα ἐπιλίπῃ, καταπαύονται·	καί ὁ  ,  δέω αὐτός  , ἐπί ἄκρον ἕλκω ὁ πνεῦμα εἴσω πολύς ἐκτείνω ὁ ἐκφορά καί φωνέω καί φθέγγομαι μέγας ὡς  τῷ πνεῦμα , ἐπεί δέ ὁ πνεῦμα ἐπιλείπω , καταπαύω ·
270053	tlg0627.tlg043.1st1K-grc1	τουτέοισι δῆλον ὅτι τὸ πνεῦμά ἐστι τὸ φθεγγόμενον.	δῆλος ὅτι2 ὁ πνεῦμα εἰμί ὁ  .
270054	tlg0627.tlg043.1st1K-grc1	Εἶδον δὲ ἤδη οἳ, σφάξαντες ἑωυτοὺς, ἀπέταμον τὸν φάρυγγα παντάπασιν·	Εἶδος δέ ἤδη ὁ , σφάζω ἑαυτοῦ , ἀποτέμνω ὁ φάρυγξ παντάπασι ·
270055	tlg0627.tlg043.1st1K-grc1	οὗτοι ζῶσι μὲν, φθέγγονται δὲ οὐδὲν, εἰ μή τις συλλάβῃ τὸν φάρυγγα·	οὗτος ζήω μέν , φθέγγομαι δέ  , εἰ μή τις  ὁ φάρυγξ ·
270056	tlg0627.tlg043.1st1K-grc1	οὗτοι δὲ φθέγγονται·	οὗτος δέ φθέγγομαι ·
270057	tlg0627.tlg043.1st1K-grc1	δῆλον δὲ καὶ τούτῳ, ὅτι τὸ πνεῦμα οὐ δύναται, διατετμημένου τοῦ λάρυγγος, ἕλκειν ἔσω ἐς τὰ κοῖλα, ἀλλὰ κατὰ τὸ διατετμημένον ἐκπνέει.	δῆλος δέ καί οὗτος , ὅτι2 ὁ πνεῦμα οὐ δύναμαι ,  ὁ  , ἕλκω εἴσω εἰς ὁ κοῖλος , ἀλλά κατά ὁ   .
270058	tlg0627.tlg043.1st1K-grc1	Οὕτως ἔχει περὶ φωνῆς ἴσως καὶ διαλέξιος.	οὕτως ἔχω περί φωνή ἴσος καί  .
270059	tlg0627.tlg043.1st1K-grc1	19.	.
270060	tlg0627.tlg043.1st1K-grc1	Ὁ δὲ αἰών ἐστι τοῦ ἀνθρώπου ἑπταήμερος.	ὁ δέ αἰών εἰμί ὁ ἄνθρωπος  .
270061	tlg0627.tlg043.1st1K-grc1	Πρῶτον μὲν ἐπὴν ἐς τὰς μήτρας ἔλθῃ ὁ γόνος, ἐν ἑπτὰ ἡμέρῃσιν ἔχει ὁκόσα περ ἐστὶν ἔχειν τοῦ σώματος·	Πρῶτος μέν ἐπεί εἰς ὁ μήτρα ἔρχομαι ὁ γόνος , ἐν  ἡμέρα ἔχω ὁπόσος περ εἰμί ἔχω ὁ σῶμα ·
270062	tlg0627.tlg043.1st1K-grc1	τοῦτο δέ τις ἂν θαυμάσειεν ὅκως ἐγὼ οἶδα·	οὗτος δέ τις ἄν θαυμάζω ὅπως  οἶδα ·
270063	tlg0627.tlg043.1st1K-grc1	πολλὰ δὲ εἶδον τρόπῳ τοιῷδε·	πολύς δέ ὁράω τρόπος  ·
270064	tlg0627.tlg043.1st1K-grc1	αἱ ἑταῖραι αἱ δημόσιαι, αἵτινες αὐτέων πεπείρηνται πολλάκις, ὁκόταν παρὰ ἄνδρα ἔλθῃ, γινώσκουσιν ὁκόταν λάβωσιν ἐν γαστρί·	ὁ ἑταίρα ὁ δημόσιος , ὅστις αὐτός  πολλάκις ,  παρά ἀνήρ ἔρχομαι , γιγνώσκω  λαμβάνω ἐν γαστήρ ·
270065	tlg0627.tlg043.1st1K-grc1	κἄπειτ’ ἐνδιαφθείρουσιν·	·
270066	tlg0627.tlg043.1st1K-grc1	ἐπειδὰν δὲ ἤδη διαφθαρῇ, ἐκπίπτει ὥσπερ σάρξ·	ἐπεί δέ ἤδη διαφθείρω , ἐκπίπτω ὥσπερ  ·
270067	tlg0627.tlg043.1st1K-grc1	ταύτην τὴν σάρκα ἐς ὕδωρ ἐμβαλὼν, σκεπτόμενος ἐν τῷ ὕδατι, εὑρήσεις ἔχειν πάντα μέλεα καὶ τῶν ὀφθαλμῶν τὰς χώρας καὶ τὰ οὔατα καὶ τὰ γυῖα·	οὗτος ὁ σάρξ εἰς ὕδωρ ἐμβάλλω ,  ἐν ὁ ὕδωρ , εὑρίσκω ἔχω πᾶς μέλεος καί ὁ ὀφθαλμός ὁ χώρα καί ὁ οὖς καί ὁ γυῖον ·
270068	tlg0627.tlg043.1st1K-grc1	καὶ τῶν χειρῶν οἱ δάκτυλοι καὶ τὰ σκέλεα καὶ οἱ πόδες καὶ οἱ δάκτυλοι τῶν ποδῶν, καὶ τὸ αἰδοῖον καὶ τὸ ἄλλο πᾶν σῶμα δῆλον.	καί ὁ χείρ ὁ δάκτυλος καί ὁ  καί ὁ πούς καί ὁ δάκτυλος ὁ πούς , καί ὁ αἰδοῖος καί ὁ ἄλλος πᾶς σῶμα δῆλος .
270069	tlg0627.tlg043.1st1K-grc1	Εὔδηλον δὲ καὶ ὅναν λάβῃ ἐς γαστέρα τῇσιν ἐπισταμένῃσιν, αὐτίκα ἔφριξς, καὶ θέρμη καὶ βρυγμὸς καὶ σπασμὸς ἔχει, καὶ τὸ ἄρθρον καὶ τὸ σῶμα πᾶν καὶ τὴν ὑστέρην ὄκνος·	Εὔδηλος δέ καί  λαμβάνω εἰς γαστήρ ὁ  , αὐτίκα  , καί θέρμη καί βρυγμός καί σπασμός ἔχω , καί ὁ ἄρθρον καί ὁ σῶμα πᾶς καί ὁ ὑστέρα ὄκνος ·
270070	tlg0627.tlg043.1st1K-grc1	καὶ ὁκόσαι καθαραί εἰσι καὶ μὴ ὑγραὶ, τοῦτο πάσχουσιν·	καί   εἰμί καί μή  , οὗτος πάσχω ·
270071	tlg0627.tlg043.1st1K-grc1	ὁκόσαι δὲ παχεῖαι καὶ βλεννώδεις, οὐ γινώσκουσι τουτέων τῶν γυναικῶν πολλαί·	δέ  καί  , οὐ γιγνώσκω οὗτος ὁ γυνή πολύς ·
270072	tlg0627.tlg043.1st1K-grc1	ᾗ δέ μοι ἔδειξαν, κατὰ τοῦτο δὴ καὶ ἐπίσταμαι εἰδέναι.	ὅς δέ  δείκνυμι , κατά οὗτος δή καί ἐφίστημι οἶδα .
270073	tlg0627.tlg043.1st1K-grc1	Δῆλον δὲ καὶ τῷδε, ὅτι ἑπτήμερος ὁ αἰὼν, εἴ τις ἐθέλει ἑπτὰ ἡμέρας φαγέειν ἢ πιέειν μηδὲν, οἱ μὲν πολλοὶ ἀποθνήσκουσιν ἐν αὐτῇσιν·	Δῆλος δέ καί ὅδε , ὅτι2  ὁ αἰών , εἰ τις ἐθέλω  ἡμέρα ἐσθίω ἤ πίνω  , ὁ μέν πολύς ἀποθνῄσκω ἐν  ·
270074	tlg0627.tlg043.1st1K-grc1	εἰσὶ δέ τινες καὶ οἳ ὑπερβάλλουσιν, ἀποθνήσκουσι δ’ ὅμως·	εἰμί δέ τις καί ὁ ὑπερβάλλω , ἀποθνῄσκω  ὅμως ·
270075	tlg0627.tlg043.1st1K-grc1	εἰσὶ δέ τινες οἳ καὶ ἐπείσθησαν ὥστε μὴ ἀποκαρτερῆσαι, ἀλλὰ φαγέειν τε καὶ πιέειν·	εἰμί δέ τις ὁ καί πείθω ὥστε μή  , ἀλλά ἐσθίω τε καί πίνω ·
270076	tlg0627.tlg043.1st1K-grc1	ἀλλ’ ἡ κοιλίη οὐκέτι καταδέχεται·	ἀλλά ὁ  οὐκέτι καταδέχομαι ·
270077	tlg0627.tlg043.1st1K-grc1	ἡ γὰρ νῆστις συνεφύη ἐν ταύτῃσι τῇσιν ἡμέρῃσιν·	ὁ γάρ   ἐν οὗτος ὁ ἡμέρα ·
270078	tlg0627.tlg043.1st1K-grc1	ἀλλὰ θνήσκουσι καὶ οὗτοι.	ἀλλά ἀποθνῄσκω καί οὗτος .
270079	tlg0627.tlg043.1st1K-grc1	Ἔστι δὲ καὶ τῷδε τεκμήρασθαι·	εἰμί δέ καί ὅδε τεκμαίρομαι ·
270080	tlg0627.tlg043.1st1K-grc1	τὸ παιδίον ἑπτάμηνος γόνος γενόμενον, λόγῳ γεγένηται, καὶ ζῇ, καὶ λόγον ἔχει τοιοῦτον καὶ ἀριθμὸν ἀτρεκέα ἐς τὰς ἑβδομάδας·	ὁ παιδίον ἑπτάμηνος γόνος γίγνομαι , λόγος γίγνομαι , καί ζήω , καί λόγος ἔχω τοιοῦτος καί ἀριθμός ἀτρεκής εἰς ὁ ἑβδομάς ·
270081	tlg0627.tlg043.1st1K-grc1	ὀκτάμηνον δὲ γενόμενον, οὐδὲν βιοῖ πώποτε·	δέ γίγνομαι , οὐδείς βιόω πώποτε ·
270082	tlg0627.tlg043.1st1K-grc1	ἐννέα δὲ μηνῶν καὶ δέκα ἡμερέων γόνος γίγνεται, καὶ ζῇ, καὶ ἔχει τὸν ἀριθμὸν ἀτρεκέα ἐς τὰς ἑβδομάδας·	ἐννέα δέ μείς καί  ἡμέρα γόνος γίγνομαι , καί ζήω , καί ἔχω ὁ ἀριθμός ἀτρεκής εἰς ὁ ἑβδομάς ·
270083	tlg0627.tlg043.1st1K-grc1	τέσσαρες δεκάδες ἑβδομάδων ἡμέραι εἰσὶ διηκόσιαι ὀγδοήκοντα·	τέσσαρες δεκάς  ἡμέρα εἰμί διακόσιοι  ·
270084	tlg0627.tlg043.1st1K-grc1	ἐς δὲ τὴν δεκάδα τῶν ἑβδομάδων ἑβδομήκοντα ἡμέραι.	εἰς δέ ὁ δεκάς ὁ   ἡμέρα .
270085	tlg0627.tlg043.1st1K-grc1	Ἔχει δὲ καὶ τὸ ἑπτάμηνον γενόμενον τρεῖς δεκάδας ἑβδομάδων, ἐς δὲ τὴν δεκάδα ἑκάστην ἑβδομήκοντα ἡμέραι, τρεῖς δεκάδες δὲ ἑβδομάδων αἱ σύμπασαι δέκα καὶ διηκόσιαι.	ἔχω δέ καί ὁ ἑπτάμηνος γίγνομαι  δεκάς ἑβδομάς , εἰς δέ ὁ δεκάς ἕκαστος ἑβδομήκοντα ἡμέρα ,  δεκάς δέ ἑβδομάς ὁ σύμπας  καί διακόσιοι .
270086	tlg0627.tlg043.1st1K-grc1	Καὶ αἱ νοῦσοι οὕτω τοῖς ἀνθρώποις ὀξύταται γίνονται, ἡμερέων παρελθουσέων ἐν τῇσιν ἀνακρίνονται καὶ ἀπέθανον ἢ ὑγιέες ἐγένοντο, τεσσάρων, ἥμισυ ἑβδομάδος·	καί ὁ νόσος οὕτως ὁ ἄνθρωπος ὀξύς2 γίγνομαι , ἡμέρα  ἐν ὁ  καί ἀποθνῄσκω τίη ὑγιής γίγνομαι ,  , ἥμισυς ἑβδομάς ·
270087	tlg0627.tlg043.1st1K-grc1	καὶ δευτεραῖαι ἐν μιᾷ ἑβδομάδι·	καί δευτεραῖος ἐν   ·
270088	tlg0627.tlg043.1st1K-grc1	καὶ τριταῖαι ἕνδεκα ἡμέρῃσιν, ἐν μιᾷ ἑβδομάδι καὶ ἥμισυ ἑβδομάδος·	καί τριταῖος ἕνδεκα ἡμέρα , ἐν   καί ἥμισυς  ·
270089	tlg0627.tlg043.1st1K-grc1	καὶ τεταρταῖαι ἐν δυσὶν ἑβδομάσιν·	καί τεταρταῖος ἐν   ·
270090	tlg0627.tlg043.1st1K-grc1	καὶ αἱ πεμπταῖαι ἐν δυοῖν δέουσῃσιν εἴκοσιν ἡμέρῃσι, δυοῖν τε ἑβδομάδοιν καὶ ἥμισυ ἑβδομάδος.	καί ὁ  ἐν    ἡμέρα ,  τε  καί ἥμισυς ἑβδομάς .
270091	tlg0627.tlg043.1st1K-grc1	Αἱ δὲ ἄλλαι νοῦσοι οὐκ ἔχουσι διὰ γνώμην ἐν ὁκόσῳ ὑγιέες ἔσονται ἀποφαίνεσθαι.	ὁ δέ ἄλλος νόσος  ἔχω διά γνώμη ἐν  ὑγιής εἰμί ἀποφαίνω .
270092	tlg0627.tlg043.1st1K-grc1	Οὕτω δὲ ἔχουσι καὶ τὰ ἕλκεα τὰ μεγάλα τὰ ἐν τῇ κεφαλῇ καὶ τὰ ἐν τῷ ἄλλῳ σώματι, τεταρταῖα φλεγμαίνειν ἄρχεται, ἐν ἑπτὰ δὲ καθίστανται φλεγμήναντα καὶ ἐν τεσσαρεσκαίδεκα καὶ ἐν εἴκοσι δυοῖν δεούσῃσιν.	οὕτως δέ ἔχω καί ὁ ἕλκος ὁ μέγας ὁ ἐν ὁ κεφαλή καί ὁ ἐν ὁ ἄλλος σῶμα , τεταρταῖος φλεγμαίνω ἄρχω , ἐν  δέ καθίστημι  καί ἐν  καί ἐν    .
270093	tlg0627.tlg043.1st1K-grc1	Ἢν δέ τις ἀνακῶς θεραπεύῃ καὶ μὴ καταστῇ ἐν τουτέῳ τῷ χρόνῳ τὰ ἐν τῇσι κεφαλῇσι μεγάλα ἕλκεα, ἀποθνήσκουσιν οἱ ἄνθρωποι.	δέ τις ἀνακής θεραπεύω καί μή καθίστημι ἐν  ὁ χρόνος ὁ ἐν ὁ κεφαλή μέγας ἕλκος , ἀποθνῄσκω ὁ ἄνθρωπος .
270094	tlg0627.tlg043.1st1K-grc1	Θαυμάσειε δ’ ἄν τις καὶ τοῦτο ὅστις ἄπειρος ᾖ, εἰ ἑπτάμηνον γίνεται παιδίον·	θαυμάζω  ἄν τις καί οὗτος ὅστις ἄπειρος εἰμί , εἰ ἑπτάμηνος γίγνομαι παιδίον ·
270095	tlg0627.tlg043.1st1K-grc1	ἐγὼ μὲν οὖν αὐτὸς ὄπωπα καὶ συχνά·	μέν οὖν αὐτός ὁράω καί  ·
270096	tlg0627.tlg043.1st1K-grc1	εἰ δέ τις βούλεται καὶ τοῦτο ἐλέγξαι, ῥηΐδιον·	εἰ δέ τις βούλομαι καί οὗτος ἐλέγχω , ῥᾴδιος ·
270097	tlg0627.tlg043.1st1K-grc1	πρὸς τὰς ἀκεστρίδας αἳ πάρεισι τῇσι τικτούσῃσιν ἐλθὼν πυθέσθω.	πρός ὁ  ὁ πάρειμι ὁ  ἔρχομαι πύθω .
270098	tlg0627.tlg043.1st1K-grc1	Ἔστι δὲ καὶ ἄλλο τεκμήριον·	εἰμί δέ καί ἄλλος τεκμήριον ·
270099	tlg0627.tlg043.1st1K-grc1	τοὺς ὀδόντας οἱ παῖδες ἑπτὰ ἐτέων διελθόντων πληροῦσι·	ὁ ὀδούς ὁ παῖς  ἔτος  πληρόω ·
270100	tlg0627.tlg043.1st1K-grc1	καὶ ἐν ἑπτὰ ἔτεσίν ἐστε δὲ λόγῳ καὶ ἀριθμῷ ἀτρεκέως δεκάδες ἑβδομάδων ἓξ καὶ τριήκοντα καὶ ἥμισυ δεκάδος, ἑβδομάδες πέντε καὶ ἑξήκοντα καὶ τριηκόσιαι.	καί ἐν   εἰμί δέ λόγος καί ἀριθμός ἀτρεκής δεκάς ἑβδομάς  καί  καί ἥμισυς δεκάς , ἑβδομάς πέντε καί  καί τριακόσιοι .
270101	tlg0627.tlg043.1st1K-grc1	Τῆς δὲ φύσιος τὴν ἀνάγκην, διότι ἐν ἑπτὰ τούτοων ἕκαστα διοικεῖται, ἐγὼ φράσω ἐν ἄλλοισιν.	ὁ δέ  ὁ ἀνάγκη , διότι ἐν   ἕκαστος διοικέω ,  φράζω ἐν ἄλλος .
