id	filename	tokens	lemmas
802270	tlg2200.tlg00526.opp-grc1	τῶν μὲν γὰρ ἄλλων ἕκαστος εἰς ἱερὰ φοιτῶν ἀντὶ τῶν θυσιῶν ὑγιαίνειν αἰτεῖ, ἐγὼ δέ, ἆρ’ ἄν τινα πείσαιμι λέγων;	ὁ μέν γάρ  ἕκαστος εἰς ἱερόν φοιτάω ἀντί ὁ  ὑγιαίνω αἰτέω ,  δέ ,  ἄν τις πείθω λέγω ;
802271	tlg2200.tlg00526.opp-grc1	προσπεσὼν πρὸς τὰ ἀγάλματα κωφότητος ἐδεόμην τυχεῖν ὧς τούτῳ μόνῳ τῆς παρούσης ἀηδίας ἀπαλλαξόμενος, εἰ δὲ μὴ τοῦτο δοκοίη, κυψελίδα παχεῖαν ᾔτουν ἐν τοῖς ὠσὶν ἐντραφῆναι τοῦ μὴ πάντ’ ἀκριβῶς εἰσδύεσθαι τὰ ῥή- ματα.	προσπίπτω πρός ὁ ἄγαλμα κωφότης δέω2 τυγχάνω ὡς οὗτος μόνος ὁ πάρειμι ἀηδία  , εἰ δέ μή οὗτος  ,  παχύς αἰτέω ἐν ὁ οὖς  ὁ μή  ἀκριβής εἰσδύω ὁ  -  .
802272	tlg2200.tlg00526.opp-grc1	τῶν θεῶν δὲ οὐ δόντων τὴν χάριν, ἀλλά μοι σεσωσμένης, ὡς οὐκ ὤφελε, τῆς ἀκοῆς λοιπόν ἐστιν εἰς ἀπαλλαγὴν ἀποθανεῖν.	ὁ θεός δέ οὐ  ὁ χάρις , ἀλλά   , ὡς οὐ ὀφείλω , ὁ ἀκοή λοιπός εἰμί εἰς ἀπαλλαγή ἀποθνῄσκω .
802273	tlg2200.tlg00526.opp-grc1	ἢ πῶς καὶ βιώσομαι;	τίη πῶς καί βιόω ;
802274	tlg2200.tlg00526.opp-grc1	ποῦ ποιούμενος τὰς διατριβάς;	ποῦ ποιέω ὁ διατριβή ;
802275	tlg2200.tlg00526.opp-grc1	ἐπ’ ἀγορᾶς;	ἐπί ἀγορά ;
802276	tlg2200.tlg00526.opp-grc1	ἀλλ’ οἱ τῶν ὠνίων πρατῆρες ἐπαινοῦντες ἃ πωλοῦσι καὶ βο- ῶντες ὑπὲρ τοὺς κήρυκας ὥσπερ οὐκ ἀρκούσης τῆς χρείας ἄγειν πρὸς αὑτοὺς τὸν ὠνησόμενον ἐξελαύνου- σιν ἐκεῖθεν μᾶλλον ἢ εἰ τοῖς λίθοις ἔβαλλον.	ἀλλά ὁ ὁ ὤνιος πρατήρ ἐπαινέω ὅς πωλέω καί  -  ὑπέρ ὁ κῆρυξ ὥσπερ οὐ ἀρκέω ὁ χρεία ἄγω πρός ἑαυτοῦ ὁ   -  ἐκεῖθεν μᾶλλον ἤ εἰ ὁ λίθος βάλλω .
802277	tlg2200.tlg00526.opp-grc1	ἀλλ’ ἐν ἀγροῖς;	ἀλλά ἐν ἀγρός ;
802278	tlg2200.tlg00526.opp-grc1	ἔνι κἀκεῖ τὰ λυποῦντα, βοὴ βατράχων, οὐκ οἶδ’ ἀνθ’ ὅτου, ὄνοι βρωμώμενοι, βόες μυκώμενοι, αἶγες μηκάζουσαι, πρόβατα βληχώμενα.	ἐν ἐκεῖ ὁ λυπέω , βοή βάτραχος , οὐ   ὅστις ,   , βοῦς  , αἴξ  , πρόβατον  .
802279	tlg2200.tlg00526.opp-grc1	ἀλλ’ ἐν τοῖς δικαστηρίοις;	ἀλλά ἐν ὁ δικαστήριον ;
802280	tlg2200.tlg00526.opp-grc1	χείρους τῶν γυρίνων οἱ ῥήτορες.	χείρων ὁ  ὁ ῥήτωρ .
802281	tlg2200.tlg00526.opp-grc1	37.	.
802282	tlg2200.tlg00526.opp-grc1	Μίαν εἶχον καταφυγήν, μίαν ἀποστροφήν, ἔνα λιμένα, τὴν οἰκίαν.	ἔχω καταφυγή ,  ἀποστροφή ,  λιμήν , ὁ οἰκία .
802283	tlg2200.tlg00526.opp-grc1	ἀλλὰ καὶ ταύτην ἐνέπλησέ μοι χει- μῶνος ἡ γλῶττα τῆς γυναικός, καὶ τόπον ἔχοντα γα- λήνην εὑρεῖν οὐκ ἔχω.	ἀλλά καί οὗτος    -  ὁ γλῶσσα ὁ γυνή , καί τόπος ἔχω  -  εὑρίσκω οὐ ἔχω .
802284	tlg2200.tlg00526.opp-grc1	τοῖς πολεμοῦσι μεμηχάνηταί| τις ἀναψυχὴ τὸ μεταξὺ σπείσασθαι τῆς ἐκεχει- ρίας, ἐμοὶ δὲ ἀνάπαυλα τῆς κακοπαθείας οὐδαμόθεν.	ὁ πολεμέω  | τις  ὁ μεταξύ σπένδω ὁ  -  ,  δέ  ὁ κακοπάθεια οὐδαμόθεν .
802285	tlg2200.tlg00526.opp-grc1	καὶ γὰρ ὁσάκις ἐνόσησεν ἡ γυνή, τὰ μὲν ἄλλα οἷς οὐκ ἀποκναίει με νενόσηκεν, ὀφθαλμούς, χεῖρας, γαστέρα, πόδας, ἡ δὲ μιαρὰ φωνὴ παντάπασιν ἄνοσος.	καί γάρ ὁσάκις νοσέω ὁ γυνή , ὁ μέν   οὐ ἀποκναίω  νοσέω , ὀφθαλμός , χείρ , γαστήρ , πούς , ὁ δέ μιαρός φωνή παντάπασι  .
802286	tlg2200.tlg00526.opp-grc1	κρείττων ὅλως ἢ καμεῖν.	κρείσσων ὅλος τίη κάμνω .
802287	tlg2200.tlg00526.opp-grc1	οὐ βράγχος τῇ φάρυγγι προσ- έπεσεν, οὐχ ἕλκωσις τὴν γλῶσσαν κατέλαβεν, οὐ ῥεύ- μάτος προσβολὴ τὴν σταφυλὴν ἐξώγκωσεν, οὐδὲν τῶν ἀφαιρουμένων τὸ λαλεῖν ἐγκατέσκηψεν.	οὐ  ὁ φάρυγξ  -  , οὐ ἕλκωσις ὁ γλῶσσα καταλαμβάνω , οὐ  -  προσβολή ὁ σταφυλή  ,  ὁ ἀφαιρέω ὁ λαλέω ἐγκατασκήπτω .
802288	tlg2200.tlg00526.opp-grc1	ᾧ τοίνυν μήτ’ ἔξω ζῆν ἔστιμήτ’ εἴσω, τίς λόγος;	ὅς τοίνυν  ἔξω ζήω εἰμί μήτ’ εἴσω , τις λόγος ;
802289	tlg2200.tlg00526.opp-grc1	τίς λοιπὴ δίαιτα;	τις λοιπός  ;
802290	tlg2200.tlg00526.opp-grc1	οὐχ ἡ τοῦ Πλούτωνος;	οὐ ὁ ὁ Πλούτων ;
802291	tlg2200.tlg00526.opp-grc1	38.	.
802292	tlg2200.tlg00526.opp-grc1	Σὺ γάρ, φησί, σαυτῷ αἴτιος τῶν δυσχε- ρῶν οὐ παιδεύσας τὸ γύναιον πράττειν ἀφ’ ὧν σοι χαριεῖται οὐδὲ πρὸς τὸ σὸν ἦθος τὸν ἐκεί- νης καταστησάμενος τρόπον.	γάρ , φημί , σεαυτοῦ αἴτιος ὁ  -  οὐ παιδεύω ὁ γύναιον πράσσω ἀπό ὅς   οὐδέ πρός ὁ  ἦθος ὁ  -  καθίστημι τρόπος .
802293	tlg2200.tlg00526.opp-grc1	ἐχρῆν δὲ διδά- σκειν, παραινεῖν, νουθετεῖν.	χρή δέ  -  , παραινέω , νουθετέω .
802294	tlg2200.tlg00526.opp-grc1	καὶ τίς οὕτως ἀνόητος ὧς μὴ τὸ πρόχειρον τοῦτο καὶ ἰδεῖν καὶ ποιῆσαι;	καί τις οὕτως ἀνόητος ὡς μή ὁ πρόχειρον οὗτος καί ὁράω καί ποιέω ;
802295	tlg2200.tlg00526.opp-grc1	μίαν γὰρ ἡμέραν οὐ διέλιπον, ὥραν, ἡμιώριον.	γάρ ἡμέρα οὐ διαλείπω , ὥρα2 ,  .
802296	tlg2200.tlg00526.opp-grc1	νόσημα τοῦτο ἔστιν, ἔλεγον, ὦ γύναι, γέλωτα παρέχεις τοῖς γείτοσιν.	νόσημα οὗτος εἰμί , λέγω , ὦ γυνή , γέλως παρέχω ὁ γείτων .
802297	tlg2200.tlg00526.opp-grc1	ἐν ὀνείδει μοι προφέρουσι τὴν σὴν φλυαρίαν.	ἐν ὄνειδος  προφέρω ὁ  φλυαρία .
802298	tlg2200.tlg00526.opp-grc1	ἐλευθέρα φὴς εἶναι.	ἐλεύθερος φημί εἰμί .
802299	tlg2200.tlg00526.opp-grc1	μὴ τοίνυν πρᾶττε τοῦ γένους ἀνάξια.	μή τοίνυν  ὁ γένος ἀνάξιος .
802300	tlg2200.tlg00526.opp-grc1	μίμησαι τὸν ἐμὸν τρόπον.	ὁ  τρόπος .
802301	tlg2200.tlg00526.opp-grc1	ἡσύχιον διώκω βίον.	ἥσυχος διώκω βίος .
802302	tlg2200.tlg00526.opp-grc1	οὗτος ἀρεσκέτω καὶ σοί ταῦτα λέγων εἰς πέτρας ἔσπειρον, οὐ γὰρ κατέλυε τὸν νόμον, ἀλλ’ ἀμειβομένη τῶν λόγων κατέσυρέ με τῷ ῥεύματι.	οὗτος ἀρέσκω καί  οὗτος λέγω εἰς πέτρα  , οὐ γάρ καταλύω ὁ νόμος , ἀλλά ἀμείβω ὁ λόγος   τῷ ῥεῦμα .
802303	tlg2200.tlg00526.opp-grc1	γνοὺς δὲ ὅτι μοι δεῖ συμ- μάχων παρακαλέσας τοὺς γνωρίμους εἰσήγαγον ἐπαί- νους σιγῆς σιγῆς μεμελετηκότας, ἡ δὲ κατὰ τοὺς ἐν τοῖς ὅπλοις ἀριστεύοντας μία πολλοὺς ἐτρέπετο τῶν μὲν πολλῶν πλείω λέγουσα, τοῖς δὲ οὐδ’ εἰπεῖν διδοῦσα, μόνη πάντας παριοῦσα, ἴως τὴν μὲν ἀποθαυμάσαντες, ἐμὲ δὲ οἰκτείραντες, αὐτοὶ δὲ ἀπειπόντες ἔφυγον.	γιγνώσκω δέ ὅτι2 ἐγώ δέω  -  παρακαλέω ὁ γνώριμος εἰσάγω  -  σιγή σιγή μελετάω , ὁ δέ κατά ὁ ἐν ὁ ὅπλον ἀριστεύω  πολύς τρέπω ὁ μέν πολύς πολύς λέγω , ὁ δέ οὐδέ λέγω  , μόνος πᾶς  ,  ὁ μέν  ,  δέ οἰκτίρω , αὐτός δέ ἀπαγορεύω φεύγω .
802304	tlg2200.tlg00526.opp-grc1	ἐνταῦθα ἐγὼ γνοὺς ὅτι τῶν μὲν ζώντων κατα- φρονεῖ, ταῖς δὲ τῶν παλαιῶν συμβουλίαις τάχ’ ἂν εἴξαι, σὺ δέ, εἶπον, εἰ μὴ ἐμέ, ἀλλὰ | γοῦν τὸν σοφώτατον ποιητὴν αἰσχύνθητι λέγοντα γύναι, γυναιξὶ κόσμον ἡ σιγὴ φέρει.	ἐνταῦθα  γιγνώσκω ὅτι2 ὁ μέν ζήω  - φρονέω , ὁ δέ ὁ παλαιός συμβουλία  ἄν  ,  δέ , λέγω , εἰ μή  , ἀλλά  γοῦν ὁ σοφός ποιητής  λέγω γυνή , γυνή κόσμος ὁ σιγή φέρω .
802305	tlg2200.tlg00526.opp-grc1	ἡ δὲ εὐθύς·	ὁ δέ εὐθύς ·
802306	tlg2200.tlg00526.opp-grc1	καὶ τίς οὗτος ὁ ποιητὴς καὶ τίνος πατρὸς καὶ ποίου δήμου καὶ πότε ποιεῖν ἤρξατο καὶ πῶς ἐτελεύτησε;	καί τις οὗτος ὁ ποιητής καί  πατήρ καί ποιός δῆμος καί πότε ποιέω ἄρχω καί πῶς τελευτάω ;
802307	tlg2200.tlg00526.opp-grc1	καὶ τὴν ἡμέραν ἐνταῦθα κατέ- τριψεν ἡ γυνή, καὶ περιίστατό μοι πρὸς τοὐναντίον ὁ ποιητής·	καί ὁ ἡμέρα ἐνταῦθα  -  ὁ γυνή , καί   πρός ἐναντίον ὁ ποιητής ·
802308	tlg2200.tlg00526.opp-grc1	ἀντὶ γὰρ τοῦ σβέσαι τὴν λαλιὰν ἀνῆπτεν.	ἀντί γάρ ὁ σβέννυμι ὁ λαλιά ἀνάπτω .
802309	tlg2200.tlg00526.opp-grc1	ἀπο- πτύσαςδ’ οὖν ἐγὼ καὶ τὴν πλησμονὴν ἀποστραφεὶς ᾠχό- μην τρέχων.	- πτύω δ’ οὖν  καί ὁ πλησμονή ἀποστρέφω  -  τρέχω .
802310	tlg2200.tlg00526.opp-grc1	εἶθ’ ὕστερον ἡμέραιν δυοῖν αὖθις εἰς παραίνεσιν καθιστάμην καὶ ἔλεγον ὅτι οὕτως ἡμῖν, co γύναι, πρέπει σιγᾶν, ὥς γε καὶ τῶν τεττί- τεττίγων ὁ μὲν ἄρρην ᾄδει, βαρὺς μὲν καὶ οὗτος, ὅτε πέρα τοῦ μετρίου, θηλείας δὲ φθεγγομένης» οὐκ ἂν ἀκούσαις.	ὕστερον   αὖθις εἰς παραίνεσις  καί λέγω ὅτι2 οὕτως ἐγώ ,  γυνή , πρέπω σιγάω , ὡς γε καί ὁ  -  ὁ μέν ἄρσην ἀείδω , βαρύς μέν καί οὗτος , ὅτε πέρα ὁ μέτριος , θῆλυς δέ  » οὐ ἄν ἀκούω .
802311	tlg2200.tlg00526.opp-grc1	ἡ δ’ ὑπεισελθοῦσα τὴν τελευταίαν συλλαβὴν οὗτοι, φησίν.	ὁ   ὁ τελευταῖος συλλαβή οὗτος , φημί .
802312	tlg2200.tlg00526.opp-grc1	εἰσὶν οἱ βέλτιστοι τέττι- γες οἶ ἐξ ἀνθρώπων τέττιγες, οἱ φίλοι ταῖς Μούσαις, οἶς τὸ λαλεῖν τοῦ ἐσθίειν ἥδιον.	εἰμί ὁ βέλτιστος  -  οἴ ἐκ ἄνθρωπος  , ὁ φίλος ὁ Μοῦσα ,  ὁ λαλέω ὁ ἐσθίω ἡδύς .
802313	tlg2200.tlg00526.opp-grc1	καὶ·	καί ·
802314	tlg2200.tlg00526.opp-grc1	κυκλοῦσα τὸν περὶ τῶν τεττίγων μῦθον εἰς ἐσπέραν αὐτὴν προὔβαινεν», ὥστε με ἀποπνιγόμενον τὰς μὲν ὶ συμβουλὰς ἐᾶσαι χαίρειν, ἔργῳ δὲ πειρᾶσθαι παιδεύειν τὴν ἄμαχον καὶ τοὺς κολοιοὺς καὶ ψᾶρας μικρὸν ἀπο- φαίνουσαν.	ὁ περί ὁ τέττιξ μῦθος εἰς  αὐτός  » , ὥστε   ὁ μέν  συμβουλή ἐάω χαίρω , ἔργον δέ πειράω παιδεύω ὁ  καί ὁ κολοιός καί  μικρός  - φαίνω .
802315	tlg2200.tlg00526.opp-grc1	ἤδη τοίνυν ἐπῆγον αὐτῇ τὼ χεῖρε καὶ πληγὰς ἠπείλουν, καὶ ὡς οὐκ ἐπαύετο, ἀλλ’ ἐβόα, συστρέψας τὸ ἡμιτύβιον ἔβυσα τὸ στόμα.	ἤδη τοίνυν ἐπάγω αὐτός  χείρ καί πληγή ἀπειλέω2 , καί ὡς οὐ ἐπαύω , ἀλλά βοάω , συστρέφω ὁ   ὁ στόμα .
802316	tlg2200.tlg00526.opp-grc1	ὡς δὲ ἀνῆκά ποτε δοκῶν αὐτὴν ἐπηνωρθῶσθαι, πῦρ ἐπὶ πῦρ ᾐσθόμην τοῦτο δὴ τὸ σοφὸν ἐξευρηκώς.	ὡς δέ  ποτε δοκέω αὐτός  , πῦρ ἐπί πῦρ αἰσθάνομαι οὗτος δή ὁ σοφός  .
802317	tlg2200.tlg00526.opp-grc1	ὥσπερ γὰρ οἱ τοὺς κρουνοὺς ἐπισχόντες, εἶτ’ ἀφελόντες τὸ κω- λύον σφοδροτέραν εἰργάσαντο τὴν φοράν, οὕτως ἐγὼ μικρὸν ἀναστείλας τὴν φωνὴν μεῖζον ἐπεσπασάμην τὸ ῥεῖθρον, ὡς μικροῦ τὴν οἰκίαν διέστησε βοῶσα καὶ τῇ πυκνότητι τῶν ῥημάτων τἀς νιφάδας ἀποκρύπτουσα.	ὥσπερ γάρ ὁ ὁ  ἐπέχω ,  ἀφαιρέω ὁ  - λύω σφοδρός ἐργάζομαι ὁ φορά , οὕτως  μικρός ἀναστέλλω ὁ φωνή μέγας  ὁ ῥεῖθρον , ὡς μικρός ὁ οἰκία διίστημι βοάω καί ὁ πυκνότης ὁ ῥῆμα εἰς νιφάς ἀποκρύπτω .
802318	tlg2200.tlg00526.opp-grc1	43.	.
802319	tlg2200.tlg00526.opp-grc1	Ὡς οὖν πάντα δι’| ὧν πείσειν τε ᾤμην καὶ καταναγκάσειν πεποιηκὼς βέλτιον μὲν οὐκ ἀπέφηνα τὸ πρᾶγμα, χαλεπώτερον δὲ πολλῷ, τίς γένωμαι;	ὡς οὖν πᾶς διά | ὅς πείθω τε οἴομαι καί καταναγκάζω ποιέω βελτίων μέν οὐ ἀποφαίνω ὁ πρᾶγμα , χαλεπός δέ πολύς , τις γίγνομαι ;
802320	tlg2200.tlg00526.opp-grc1	ποῖ καταφύγω;	ποῖ  ;
802321	tlg2200.tlg00526.opp-grc1	τίνα λύσιν εὕρω τῆς συμφορᾶς;	τις λύσις  ὁ συμφορά ;
802322	tlg2200.tlg00526.opp-grc1	44.	.
802323	tlg2200.tlg00526.opp-grc1	Ἀλλ’ ἐρεῖ τις τῶν πολιτῶν·	λέγω τις ὁ πολίτης ·
802324	tlg2200.tlg00526.opp-grc1	ἔκβαλε τὸ γύ- ναιον, οὐ γὰρ ἔτ’ οὐδὲν ἀκούσῃ φθεγγομένης.	ἐκβάλλω ὁ  -  , οὐ γάρ  οὐδείς ἀκούω  .
802325	tlg2200.tlg00526.opp-grc1	σοφός γε τῆς ἀπαλλαγῆς ὁ τρόπος καὶ φρενὸς ὀξυτέ- ῥᾶς καὶ τοὺς πολλοὺς λανθάνων.	σοφός γε ὁ ἀπαλλαγή ὁ τρόπος καί φρήν  -  καί ὁ πολύς  .
802326	tlg2200.tlg00526.opp-grc1	ἄνθρωπε, σπουδάζων ἢ παίζων τοῦτο λέγεις;	ἄνθρωπος , σπουδάζω τίη παίζω οὗτος λέγω ;
802327	tlg2200.tlg00526.opp-grc1	εἰ μὲν γὰρ ἐρεσχελῶν, οὐ παι- διᾶς ὁ καιρὸς ἐν θανάτου λόγοις·	εἰ μέν γάρ  , οὐ  -  ὁ καιρός ἐν θάνατος λόγος ·
802328	tlg2200.tlg00526.opp-grc1	εἰ δ’ ἀπὸ σπουδῆς, ἴσθι τοῦ προσήκοντος ἁμαρτάνων.	εἰ  ἀπό σπουδή , οἶδα ὁ προσήκω ἁμαρτάνω .
802329	tlg2200.tlg00526.opp-grc1	σκοπῶμεν δὲ ὡδί·	σκοπέω δέ  ·
802330	tlg2200.tlg00526.opp-grc1	νῦν ἐγὼ γνώμῃ τῆς βουλῆς ἀποθανεῖν ἀξιῶ, ἡ γυνὴ δὲ οἴκοι λαλεῖ πρὸς αὑτὴν ἢ τοὺς τοίχους ἢ τὸν ἀέρα ἢ πρὸς ὁντιναοῦν.	νῦν  γνώμη ὁ βουλή ἀποθνῄσκω ἀξιάω , ὁ γυνή δέ οἶκος λαλέω πρός ἑαυτοῦ τίη ὁ τοῖχος τίη ὁ ἀήρ ἤ πρός ὁστισοῦν .
802331	tlg2200.tlg00526.opp-grc1	τοῦτο δὲ οὐδὲν ἐμοὶ τῷ γε ἀπόντι δεινόν, ἡ γὰρ οὐ παρέστηκεν οὐδὲ ὁρᾶται οὐδὲ κέκραγεν οὐδὲ φθέγγεται, οὐ γὰρ νόμος τοῖς περὶ τοῦ θανάτου λόγοις ἐκείνην παρεῖναι.	οὗτος δέ   τῷ γε  δεινός , ὁ γάρ οὐ  οὐδέ ὁράω οὐδέ κράζω οὐδέ φθέγγομαι , οὐ γάρ νόμος ὁ περί ὁ θάνατος λόγος ἐκεῖνος πάρειμι .
802332	tlg2200.tlg00526.opp-grc1	εἰ δὲ δικαστήριον ταῦτ’ ἦν καὶ τῆς γυναικὸς ἐκβολὴ καὶ διδάσκειν ἴδει τοὺς καθημένους ὧς ἀδικοῦμαι, κοινὸν ἂν ἦν ἐμοῦ κἀκείνης τὸ δικαστήριον, ἔχουσα δὲ πάροδον εἰς τὸ γρύζειν παρώσασα ἄν, εὖ ἴστε, τοὺς συνηγόρους καὶ τὴν ἐκείνων τάξιν ἁρπάσασα καὶ τοὐμὸν ὕδωρ αὑτῆς ποιησαμένη τοσαῦτα ἂν διῆλθεν ἀπνευστὶ συνείρουσα καὶ καταχέουσα πολὺν καὶ ἀθρόον τὸν λῆρον, ὥστε με ἀπόλ- λυσθαι καὶ μόλις ἂν ἔμπνουν ἐντεῦθεν ἀποκομίζεσθαι.	εἰ δέ δικαστήριον  εἰμί καί ὁ γυνή ἐκβολή καί διδάσκω  ὁ  ὡς ἀδικέω , κοινός ἐάν εἰμί  ἐκεῖνος ὁ δικαστήριον , ἔχω δέ πάροδος2 εἰς ὁ γρύζω  ἄν , εὖ οἶδα , ὁ συνήγορος καί ὁ ἐκεῖνος τάξις ἁρπάζω καί  ὕδωρ ἑαυτοῦ ποιέω τοσοῦτος ἐάν διέρχομαι ἀπνευστί  καί  πολύς καί  ὁ  , ὥστε   -  καί μόλις ἄν  ἐντεῦθεν ἀποκομίζω .
802333	tlg2200.tlg00526.opp-grc1	46.	.
802334	tlg2200.tlg00526.opp-grc1	Ἓν μὲν τοῦτο τοσοῦτον καὶ τηλικοῦτον δια- φεύγω κακὸν οὕτως, ἀλλ’ οὐκ ἐκείνως ὑπὲρ ἐμαυτοῦ βεβουλευμένος·	μέν οὗτος  καί τηλικοῦτος  - φεύγω κακός οὕτως , ἀλλά οὐ ἐκεῖνος ὑπέρ ἐμαυτοῦ βουλεύω ·
802335	tlg2200.tlg00526.opp-grc1	ἕτερον δὲ ἀκούσατε.	ἕτερος δέ ἀκούω .
802336	tlg2200.tlg00526.opp-grc1	εἰ γὰρ δὴ ψήφῳ καὶ δικαστηρίῳ διαστῆναί μοι τῆς γυναικὸς ὑπῆρξεν, οὐκ ἂν εὐτύχημα μᾶλλον ἦν ἢ ἀτύχημα τὸ πραχθέν.	εἰ γάρ δή ψῆφος καί δικαστήριον   ὁ γυνή ὑπάρχω , οὐ ἐάν εὐτύχημα μᾶλλον εἰμί τίη ἀτύχημα ὁ πράσσω .
802337	tlg2200.tlg00526.opp-grc1	πῶς γὰρ ἂν ἤνεγκα τοὺς οἰκείους τῆς γυναικὸς ἐγκαλοῦν- τας, ἐπιτιμῶντας, ἄλλους ἐπ’ ἄλλοις αἰτιωμένους, τὸν μὲν ἔνθεν βοῶντα, τὸν δὲ ἔνθεν κεκραγότα, περιιστα- μένους, κυκλουμένους,| διαβάλλοντάς μου τὴν ἡσυχίαν, ἀπρόσοδον καλοῦντας, ἀγέλαστον ὀνομά- ζοντας, ἰδιογνώμονά μου τὸν βίον προσαγορεύον- τας;	πῶς γάρ ἄν φέρω ὁ οἰκεῖος ὁ γυνή  -  , ἐπιτιμάω , ἄλλος ἐπί   , ὁ μέν ἔνθεν βοάω , ὁ δέ ἔνθεν κράζω ,  -  , κυκλέω , |   ὁ ἡσυχία ,  καλέω , ἀγέλαστος  -  ,   ὁ βίος  -  ;
802338	tlg2200.tlg00526.opp-grc1	ἃ δὲ ἐποίησεν ἂν ἡ γυνή, τίς οὕτω τίς οὕτως ἀδαμάντινος ὅστις ἂν ὑπέμεινεν;	ὅς δέ ποιέω ἄν ὁ γυνή , τις οὕτως τις οὕτως ἀδαμάντινος ὅστις ἄν ὑπομένω ;
802339	tlg2200.tlg00526.opp-grc1	ἠκολούθη- σεν ἂν ἐκ τοῦ δικαστηρίου λαβομένη θοἰματίου, ἕλ- κου σὰ, ἐπιστρέφουσα, λέγουσα θεοὺς ἐφεξῆς ὀνομαστί, μαρτυρομένη τοὺς ἥρωας καὶ τούτους ὀνομαστί, τὰ ἄστρα, τοὺς ἀνέμους, τοὺς κίονας, τοὺς θεμελίους.	-  ἄν ἐκ ὁ    ,  - που  , ἐπιστρέφω , λέγω  ἐφεξῆς ὀνομαστί ,  ὁ ἥρως καί οὗτος  , ὁ ἄστρον , ὁ ἄνεμος , ὁ κίων , ὁ θεμέλιος .
802340	tlg2200.tlg00526.opp-grc1	ἐμβαλοῦσα δὲ εἰς τὸν στενωπὸν ἀνεβόησεν ἂν διω- λύγιον τοὺς γείτονας εἰς κραυγὴν διεγείρουσα.	ἐμβάλλω δέ εἰς ὁ στενωπός ἀναβοάω ἐάν  -  ὁ γείτων εἰς κραυγή  .
802341	tlg2200.tlg00526.opp-grc1	ἔπειτα προσκαθημένη ταῖς θύραις ἐπολιόρκησεν ἄν με διὰ πάσης ἀκριβείας προελθεῖν οὐκ ἐῶσα, μένοντος εἴσω καταβοῶσα.	ἔπειτα  ὁ θύρα πολιορκέω ἄν  διά πᾶς ἀκρίβεια προέρχομαι οὐ ἐάω , μένω εἴσω  .
802342	tlg2200.tlg00526.opp-grc1	ἐαρινήν γε ἡμέραν διήγαγον ἂν τὴν τῆς ἐκβολῆς συνεχῶς ἀκούων·	ἐαρινός γε ἡμέρα διάγω ἄν ὁ ὁ ἐκβολή συνεχής ἀκούω ·
802343	tlg2200.tlg00526.opp-grc1	ἡ θύρα ψοφεῖ.	ὁ  ψοφέω .
802344	tlg2200.tlg00526.opp-grc1	παίει δὲ τίς;	παίω δέ τις ;
802345	tlg2200.tlg00526.opp-grc1	οἰκεῖος τῆς γυναικός.	οἰκεῖος ὁ γυνή .
802346	tlg2200.tlg00526.opp-grc1	πτερῶν, ὡς ἔοικεν, ἐδέησεν ἄν μοι σπαραττομένῳ καὶ λόγον ἀπαιτουμένῳ περὶ τῶν πεπραγμένων.	πτερόν , ὡς ἔοικα , δέω2 ἄν   καί λόγος  περί ὁ πράσσω .
802347	tlg2200.tlg00526.opp-grc1	49.	.
802348	tlg2200.tlg00526.opp-grc1	Ἵνα δὴ μὴ ταῦτα γένοιτο, ἀποθνήσκω.	δή μή οὗτος γίγνομαι , ἀποθνῄσκω .
802349	tlg2200.tlg00526.opp-grc1	καλείτω δὲ ἡ γυνὴ καὶ τῶν ἄλλων ὅστις ἐθέλει δύσκολον.	καλέω δέ ὁ γυνή καί ὁ ἄλλος ὅστις ἐθέλω δύσκολος .
802350	tlg2200.tlg00526.opp-grc1	δότε δή, δότε τὴν χάριν, ὦ βουλή, πέμψατέ με ταχέως εἰς τὴν τελείαν ἡσυχίαν.	δίδωμι δή , δίδωμι ὁ χάρις , ὦ βουλή ,   ταχύς εἰς ὁ τέλειος ἡσυχία .
802351	tlg2200.tlg00526.opp-grc1	ἀναμίξατέ με τοῖς ἀπελθοῦσι, τοῖς μακαρίοις, τοῖς ἀναισθήτοις.	ὁ  , ὁ  , ὁ ἀναίσθητος .
802352	tlg2200.tlg00526.opp-grc1	πῶς γὰρ οὐκ εὐδαί- μων, ὅταν ὁ μὲν ἐπὶ κλίνης φέρηται, κόπτωνται δὲ αἱ γυναῖκες, οἶ δὲ προσήκοντες ὀλοφύρωνται, ὁ δὲ τούτων ἀκούῃ μηδέν;	πῶς γάρ οὐ  -  , ὅταν ὁ μέν ἐπί κλίνη φέρω ,  δέ ὁ γυνή , οἴ δέ προσήκω  , ὁ δέ οὗτος ἀκούω  ;
802353	tlg2200.tlg00526.opp-grc1	εἰ γὰρ τὸ καθεύδειν ἀκριβῶς τῶν ἐν τῷ ζῆν ἀγαθῶν μέγιστον, πῶς οὐ πολλῷ τι- μιώτερον ὅ μείζω φέρει τὴν ἀναισθησίαν;	εἰ γάρ ὁ καθεύδω ἀκριβής ὁ ἐν τῷ ζήω ἀγαθός μέγας , πῶς οὐ πολύς τις -  ὅς μέγας φέρω ὁ ἀναισθησία ;
