id	filename	tokens	lemmas
936418	tlg0062.tlg019.1st1K-grc1	14 τὸν γειτοναα γοῦν μοι τὸν ὁμότεχνον οἴσθα τὸν Σίμαωνα, οὐ πρὸ πολλοῦ δειπνήσαντα παρ ἐμοί, ὅτε τὸ ἔτνος ψουν τοῖς Κρονίοις δύο τόμους τοῦ ἀλλᾶντος ἐμβαλών.	ὁ  γοῦν  ὁ ὁμότεχνος  ὁ  , οὐ πρό πολύς    , ὅτε ὁ ἔτνος  ὁ  γε τόμος ὁ  ἐμβάλλω .
936419	tlg0062.tlg019.1st1K-grc1	ΑΝΚΕΤΡΩΝ Oἶδα·	·
936420	tlg0062.tlg019.1st1K-grc1	τὸν σιμόν, τὸν βραχύν, ὃς τὸ κεραμεοῦν τρύβλιον ὑφελόμενος χετο ὑπὸ μάλης ἔχων μετὰ τὸ δεῖπνον, ὃ μόνον ἡμῖν ὑπῆρχεν·	ὁ σιμός , ὁ βραχύς , ὅς ὁ  τρύβλιον   ὑπό μάλη ἔχω μετά ὁ δεῖπνον , ὅς μόνος  ὑπάρχω ·
936421	tlg0062.tlg019.1st1K-grc1	εἶδον γὰρ αὐτός, ὦ Mίκυλλε.	ὁράω γάρ αὐτός , ὦ  .
936422	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Οὐκοῦν ἐκεῖνος αὐτὸ κλέψας εἶτα ἀπωμόσατο θεοὺς τοσούτους;	ἐκεῖνος αὐτός κλέπτω εἶτα ἀπόμνυμι  τοσοῦτος ;
936423	tlg0062.tlg019.1st1K-grc1	ἀλλὰ τί οὐκ ἐβόας καὶ ἐμήνυες τότε, ὦ ἀλεκτρυών, ληιζομένους ἡμᾶς ὁρῶν;	ἀλλά τι οὐ  καί μηνύω τότε , ὦ ἀλεκτρυών ,  ἐγώ ὁράω ;
936424	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἐκόκκυζον, ὃ μόνον μοι τότε δυνατὸν ἦν.	, ὅς μόνος  τότε δυνατός εἰμί .
936425	tlg0062.tlg019.1st1K-grc1	τί δʼ οὖν ὁ Σίμων;	τι δέ οὖν ὁ Σίμων ;
936426	tlg0062.tlg019.1st1K-grc1	ἐῴκεις γάρ τι περὶ αὐτοῦ ἐρεῖν.	γάρ τι περί αὐτός  .
936427	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἀνεψιὸς ἧν αὐτῷ πλούσιος ἐς ὑπερβολήν, Δριμύλος τοὔνομα.	αὐτός πλούσιος εἰς ὑπερβολή ,  ὄνομα .
936428	tlg0062.tlg019.1st1K-grc1	οὗτος ζῶν μὲν οὐδὲ ὀβολὸν ἔδωκε τῷ Σίμωνι— πῶς γάρ, ὃς οὐδὲ αὐτὸς ἥπτετο τῶν χρημάτων;	οὗτος ζήω μέν οὐδέ ὀβολός δίδωμι τῷ Σίμων — πῶς γάρ , ὅς οὐδέ αὐτός ἅπτω ὁ χρῆμα ;
936429	tlg0062.tlg019.1st1K-grc1	ἐπεὶ δὲ ἀπέθανε πρῴην, ἀπόντα ἐκεῖνα κατὰ τοὺς νόμους Σίμωνός ἐστι, καὶ νῦν ἐκεῖνος ὁ τὰ ῥάκια τὰ πιναρά, ὁ τὸ τρύβλιον περιλείχων, ἄσμενος ἐξελαύνει ἁλουργῆ καὶ ὑσγινοβαφῆ ἀμπεχόμενος, οἰκέτας καὶ ζεύγη καὶ χρυσᾶ ἐκπώματα καὶ ἐλεφαντόποδας τραπέζας ἔχων,ὑφʼ ἀπάντων προσκυνούμενος, οὐδὲ προσβλέπων ἔτι ἡμᾶς·	ἐπεί δέ ἀποθνῄσκω πρώην ,  ἐκεῖνος κατά ὁ νόμος  εἰμί , καί νῦν ἐκεῖνος ὁ ὁ ῥάκιον ὁ πιναρός , ὁ ὁ τρύβλιον  , ἄσμενος ἐξελαύνω ἁλουργής καί  ἀμπέχω , οἰκέτης καί  καί  ἔκπωμα καί  τράπεζα ἔχω , ὑφʼ  προσκυνέω , οὐδέ προσβλέπω ἔτι ἐγώ ·
936430	tlg0062.tlg019.1st1K-grc1	ἔναγχος γοῦν ἐγὼ μὲν ἰδὼν προσιόντα,“ Χαῖρε,” ἔφην,“ ὦ Σίμων,” ὁ δὲ ἀγανακτήσας,“ Εἴπατε,” ἔφη,“ τῷ πτωχῷ τούτῳ μὴ κατασμικρύνειν μου τοὔνομα·	γοῦν  μέν ὁράω πρόσειμι2 , “ χαίρω , ” φημί , “ ὦ Σίμων , ” ὁ δέ ἀγανακτέω , “  , ” φημί , “ τῷ πτωχός οὗτος μή  ἐγώ ὄνομα ·
936431	tlg0062.tlg019.1st1K-grc1	οὐ γὰρ Σίμων, ἀλλὰ Σιμωνίδης ὀνομάζομαι.	οὐ γάρ Σίμων , ἀλλά Σιμωνίδης ὀνομάζω .
936432	tlg0062.tlg019.1st1K-grc1	” τὸ δὲ μέγιστον, ἤδη καὶ ἐρῶσιν αὐτοῦ αἰ γυναῖκες, ὁ δὲ θρύπτεται πρὸς αὐτὰς καὶ ὑπερορᾶ καὶ τὰς μὲν προσίεται καὶ ἵλεώς ἐστιν, αἱ δὲ ἀπειλοῦσιν ἀναρτήσειν αὑτὰς ἀμελούμεναι.	ὁ δέ μέγας , ἤδη καί ἐράω αὐτός  γυνή , ὁ δέ θρύπτω πρός αὐτός καί  καί ὁ μέν προσίημι καί  εἰμί , ὁ δέ ἀπειλέω    .
936433	tlg0062.tlg019.1st1K-grc1	ὁρᾷς ὅσων ἀγαθῶν ὁ χρυσὸς αἴτιος, εἴ γε καὶ μεταποιεῖ τοὺς ἀμορφοτέρους καὶ ἐρασμίους ἀπεργάζεται ὥσπερ ὁ ποιητικὸς ἐκεῖνος κεστός.	ὁράω ὅσος ἀγαθός ὁ χρυσός αἴτιος , εἰ γε καί μεταποιέω ὁ  καί  ἀπεργάζομαι ὥσπερ ὁ ποιητικός ἐκεῖνος  .
936434	tlg0062.tlg019.1st1K-grc1	ἀκούεις δὲ καὶ τῶν ποιητῶν λεγόντων·	ἀκούω δέ καί ὁ ποιητής λέγω ·
936435	tlg0062.tlg019.1st1K-grc1	χρυσέ, δεξίωμα κάλλιστον καὶ χρυσὸς γάρ ἐστιν ὃς βροτῶν ἔχει κράτη.	χρυσός , δεξίωμα καλός καί χρυσός γάρ εἰμί ὅς βροτός ἔχω κράτος .
936436	tlg0062.tlg019.1st1K-grc1	ἀλλὰ τι μεταξὺ ἐγέλασας, ὦ ἀλεκτρυών;	ἀλλά τι μεταξύ γελάω , ὦ ἀλεκτρυών ;
936437	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ 15 Ὅτι ὑπʼ ἀγνοίας, ὦ Μίκυλλε, καὶ σὺ τὰ ὅμοια τοῖς πολλοῖς ἐξηπάτησαι περὶ τῶν πλουσίων·	ὅτι2 ὑπό ἄγνοια , ὦ  , καί  ὁ ὅμοιος ὁ πολύς  περί ὁ πλούσιος ·
936438	tlg0062.tlg019.1st1K-grc1	οἱ δ᾿ εὖ ἴσθι πολὺ ὑμῶν ἀθλιώτερον τὸν βίον βιοῦσι·	ὁ  εὖ οἶδα πολύς ὑμός ἄθλιος ὁ βίος βιόω ·
936439	tlg0062.tlg019.1st1K-grc1	λέγω δέ σοι καὶ πενης καὶ πλούσιος πολλάκις γενόμενος καὶ ἅπαντος βίου πεπειραμένος·	λέγω δέ  καί  καί πλούσιος πολλάκις γίγνομαι καί  βίος πειράω ·
936440	tlg0062.tlg019.1st1K-grc1	μετὰ μικρὸν δὲ καὶ αὐτὸς εἴσῃ ἕκαστα.	μετά μικρός δέ καί αὐτός εἶμι ἕκαστος .
936441	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Νὴ Δια, καιρὸς γοῦν ἤδη καὶ σὲ εἰπεὶν ὅπως ἠλλάγης καὶ ἃ σύνοισθα τῷ βίῳ ἑκάστῳ.	, καιρός γοῦν ἤδη καί   ὅπως  καί ὅς  ὁ βίος ἕκαστος .
936442	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ακουε τοσοῦτόν γε προειδώς, μηδένα με σοῦ εὐδαιμονέστερον βιοῦντα ἑωρακέναι.	γε πρόοιδα ,     βιόω ὁράω .
936443	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἐμοῦ, ὦ ἀλεκτρυών;	, ὦ ἀλεκτρυών ;
936444	tlg0062.tlg019.1st1K-grc1	οὕτω σοὶ γένοιτο·	οὕτως  γίγνομαι ·
936445	tlg0062.tlg019.1st1K-grc1	προάγῃ γάρ με λοιδορεῖσθαί σοι.	γάρ  λοιδορέω  .
936446	tlg0062.tlg019.1st1K-grc1	ἀλλὰ εἰπὲ ἀπὸ Εὐφόρβου ἀρξάμενος ὅπως ἐς Πυθαγόραν μετεβλήθης, εἶτα ἑξῆς ἄχρι τοῦ ἀλεκτρυόνος·	ἀλλά λέγω ἀπό Εὔφορβος ἄρχω ὅπως εἰς   , εἶτα ἑξῆς ἄχρι ὁ  ·
936447	tlg0062.tlg019.1st1K-grc1	εἰκὸς γάρ σε ποικίλα καὶ ἰδεῖν καὶ παθεῖν ἐν πολυειδέσι τοῖς βίοις.	ἔοικα γάρ  ποικίλος καί ὁράω καί πάσχω ἐν  ὁ βίος .
936448	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ 16 Ὡς μὲν ἐξ Ἀπόλλωνος τὸ πρῶτον ἡ ψυχή μοι καταπταμένη ἐς τὴν γῆν ἐνέδυ ἐς ἀνθρώπου σῶμα ἥντινα τὴν καταδίκην ἐκτελοῦσα, μακρὸν ἂν εἴη λέγειν, ἄλλως τε οὐδὲ ὅσιον οὔτε ἐμοὶ εἰπεῖν οὔτε σοὶ ἀκούειν τὰ τοιαῦτα.	μέν ἐκ Ἀπόλλων ὁ πρῶτος ὁ ψυχή   εἰς ὁ γῆ ἐνδύω εἰς ἄνθρωπος σῶμα ὅστις ὁ καταδίκη  , μακρός ἄν εἰμί λέγω , ἄλλος τε οὐδέ ὅσιος οὔτε  λέγω οὔτε  ἀκούω ὁ τοιοῦτος .
936449	tlg0062.tlg019.1st1K-grc1	ἐπεὶ δὲ Εὔφορβος ἐγενόμην ΜΙΚΥΛΛΟΣ Ἐγὼ δὲ πρό γε τούτου, ὦ θαυμάσιε, τίς ἦν;	ἐπεί δέ Εὔφορβος γίγνομαι   δέ πρό γε οὗτος , ὦ θαυμάσιος , τις εἰμί ;
936450	tlg0062.tlg019.1st1K-grc1	τοῦτό μοι πρότερον εἰπέ, εἰ κἀγώ ποτε ἠλλάγην ὥσπερ σύ.	πρότερος λέγω , εἰ  ποτε ἀλλάσσω ὥσπερ  .
936451	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Καὶ μάλα.	καί μάλα .
936452	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Τίς οὖν ἦν, εἴ τι ἔχεις εἰπεῖν;	οὖν εἰμί , εἰ τις ἔχω λέγω ;
936453	tlg0062.tlg019.1st1K-grc1	ἐθέλω γὰρ τοῦτο εἰδέναι.	ἐθέλω γάρ οὗτος οἶδα .
936454	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Συ;	;
936455	tlg0062.tlg019.1st1K-grc1	μύρμηξ Ἰνδικὸς τῶν τὸ χρυσιον ἀνορυττόντων, ΜΙΚΥΛΛΟΣ Εἶτα ὤκνουν ὁ κακοδαίμων κἂν ὀλιγα τῶν ψηγμάτων ἥκειν ἐς τόνδε τὸν βίον ἐξ εκείνοι ἐπισιτισάμενος;	μύρμηξ  ὁ ὁ   ,    ὁ  ἐάν  ὁ ψῆγμα ἥκω εἰς  ὁ βίος ἐκ   ;
936456	tlg0062.tlg019.1st1K-grc1	ἀλλὰ καὶ τί μετὰ τοῦτο ἔσομαι, εἰπέ·	ἀλλά καί τι μετά οὗτος  , λέγω ·
936457	tlg0062.tlg019.1st1K-grc1	εἰκὸς γὰρ εἰδέναι σε.	ἔοικα γάρ οἶδα  .
936458	tlg0062.tlg019.1st1K-grc1	εἰ γάρ τι ἀγαθὸν εἴη, ἀπάγξομαι ἤδη ἀναστὰς ἀπὸ τοῦ παττάλου ἐφʼ οὗ σὺ ἕστηκας.	εἰ γάρ τις ἀγαθός εἰμί ,  ἤδη ἀνίστημι ἀπό ὁ πάσσαλος ἐπί οὗ  ἵστημι .
936459	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ 17 Οὐκ ἂν μάθοις τοῦτο οὐδεμιᾷ μηχανῇ.	ἄν μανθάνω οὗτος οὐδείς μηχανή .
936460	tlg0062.tlg019.1st1K-grc1	πλὴν ἀλλὰ ἐπείπερ Εὔφορβος ἐγενόμην— ἐπάνειμι γὰρ ἐπʼ ἐκεῖνα— ἐμαχόμην ἐν Ἰλίῳ καὶ ἀποθανὼν ὑπὸ Μενελάου χρόνῳ ὕστερον ἐς Πνθαγόραν ἧκον, τέως δὲ περιέμενον ἄοικος ἑστώς, ἄχρι δὴ ὁ Μνήσαρχος ἐξεργάσηταί μοι τὸν οἶκον.	πλήν ἀλλά  Εὔφορβος γίγνομαι — ἐπάνειμι γάρ  ἐκεῖνος —  ἐν Ἴλιος καί ἀποθνῄσκω ὑπό Μενέλαος χρόνος ὕστερον εἰς  ἥκω , τέως δέ  ἄοικος ἵστημι , ἄχρι δή ὁ   ἐγώ ὁ οἶκος .
936461	tlg0062.tlg019.1st1K-grc1	ΜΙΚΤΛΛΟΣ Ἄσιτος ὤν, ὦ τάν, καὶ ἄποτος;	εἰμί , ὦ τᾶν , καί ἄποτος ;
936462	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Καὶ μάλα·	μάλα ·
936463	tlg0062.tlg019.1st1K-grc1	οὐδὲ γὰρ ἔδει τούτων ἢ μόνῳ τῷ σώματι.	οὐδέ γάρ δέω οὗτος ἤ μόνος τῷ σῶμα .
936464	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Οὐκοῦν τὰ ἐν Ἰλίῳ μοι πρότερον εἰπέ.	ὁ ἐν Ἴλιος ἐγώ πρότερος λέγω .
936465	tlg0062.tlg019.1st1K-grc1	τοιαῦτα ἦν οἷά φησιν Ὅμηρος γενέσθαι αὐτά;	τοιοῦτος εἰμί  φημί Ὅμηρος γίγνομαι  ;
936466	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Πόθεν ἐκεῖνος ἠπίστατο, ὦ Μίκυλλε, ὃς γινομένων ἐκείνων κάμηλος ἐν Βάκτροις ἦν;	πόθεν ἐκεῖνος ἐπίσταμαι , ὦ  , ὅς  ἐκεῖνος κάμηλος ἐν Βάκτρος εἰμί ;
936467	tlg0062.tlg019.1st1K-grc1	ἐγὼ δὲ τοσοῦτόν σοί φημι, ὑπερφυὲς μηδὲν γενέσθαι τότε, μήτε τὸν Αἴαντα οὕτω μέγαν μήτε τὴν Ἑλένην αὐτὴν οὕτω καλὴν ὡς οἴονται.	δέ τοσοῦτος  φημί , ὑπερφυής  γίγνομαι τότε ,  ὁ Αἴας οὕτως μέγας  ὁ Ἑλένη αὐτός οὕτως καλός ὡς οἴομαι .
936468	tlg0062.tlg019.1st1K-grc1	εἶδον γὰρ λευκὴν μέν τινα καὶ ἐπιμήκη τὸν τράχηλον, ὡς εἰκάζειν κύκνου θυγατέρα εἶναι, τἆλλα δὲ πάνυ πρεσβῦτιν, ἡλικιῶτιν σχεδὸν τῆς Ἑκάβης, ἥν γε Θησεὺς πρῶτον ἁρπάσας ἐν Ἀφίδναις εἶχε κατὰ τὸν Ἡρακλέα γενόμενος, ὁ δὲ Ἡρακλῆς πρότερον εἶλε Τροίαν κατὰ τοὺς πατέρας ἡμῶν τοὺς τότε μάλιστα.	ὁράω γάρ λευκός μέν  καί  ὁ  , ὡς εἰκάζω κύκνος θυγάτηρ εἰμί ,  δέ πάνυ πρεσβῦτις ,  σχεδόν ὁ Ἑκάβη , ὅς γε Θησεύς πρῶτος ἁρπάζω ἐν Ἄφιδνα ἔχω κατά ὁ Ἡρακλέης γίγνομαι , ὁ δέ Ἡρακλέης πρότερος  Τροία κατά ὁ πατήρ ἐγώ ὁ τότε μάλιστα .
936469	tlg0062.tlg019.1st1K-grc1	διηγεῖτο γάρ μοι ὁ Πάνθους ταῦτα, κομιδῇ μειράκιον ὢν ἑωρακέναι λέγων τὸν Ἡρακλέα.	διηγέομαι γάρ  ὁ  οὗτος , κομιδῇ μειράκιον εἰμί ὁράω λέγω ὁ Ἡρακλέης .
936470	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Τί δέ;	δέ ;
936471	tlg0062.tlg019.1st1K-grc1	ὁ Ἀχιλλεὺς τοιοῦτος ἦν, ἄριστος τὰ πάντα, ἢ μῦθος ἄλλως καὶ ταῦτα;	ὁ Ἀχιλλεύς τοιοῦτος εἰμί , ἄριστος ὁ πᾶς , τίη μῦθος ἄλλος καί οὗτος ;
936472	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἐκείνῳ μὲν οὐδὲ συνηνέχθην, ὦ Μίκυλλε, σὐδ᾿ ἂν ἔχοιμί σοι οὕτως ἀκριβῶς τὰ παρὰ τοῖς Ἀχαιοῖς λέγειν·	μέν οὐδέ  , ὦ  ,  ἄν   οὕτως ἀκριβής ὁ παρά ὁ Ἀχαιός λέγω ·
936473	tlg0062.tlg019.1st1K-grc1	πόθεν γάρ, πολέμιος ὤν;	πόθεν γάρ , πολέμιος εἰμί ;
936474	tlg0062.tlg019.1st1K-grc1	τὸν μέντοι ἑταῖρον αὐτοῦ τὸν Πάτροκλον οὐ χαλεπῶς ἀπέκτεινα διελάσας τῷ δορατίῳ.	ὁ  ἑταῖρος αὐτός ὁ Πάτροκλος οὐ χαλεπός ἀποκτείνω  ὁ δοράτιον .
936475	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Εἶτά σε ὁ Μενέλαος μακρῷ εὐχερέστερον.	σύ ὁ Μενέλαος μακρός εὐχερής .
936476	tlg0062.tlg019.1st1K-grc1	ἀλλὰ ταῦτα μὲν ἱκανῶς, τὰ Πυθαγόρου δὲ ἤδη λέγε.	ἀλλά οὗτος μέν ἱκανός , ὁ Πυθαγόρας δέ ἤδη λέγω .
936477	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ 18 Τὸ μὲν ὅλον, ὦ Μίκυλλε, σοφιστὴς ἄνθρωπος ἦν·	μέν ὅλος , ὦ  , σοφιστής ἄνθρωπος εἰμί ·
936478	tlg0062.tlg019.1st1K-grc1	χρὴ γάρ, οἶμαι, τἀληθῆ λέγειν·	χρή γάρ , οἴομαι , ἀληθής λέγω ·
936479	tlg0062.tlg019.1st1K-grc1	ἄλλως δὲ οὐκ ἀπαίδευτος οὐδὲ ἀμελέτητος τῶν καλλίστων μαθημάτων·	ἄλλος δέ οὐ  οὐδέ ἀμελέτητος ὁ καλός μάθημα ·
936480	tlg0062.tlg019.1st1K-grc1	ἀπεδήμησα δὲ καὶ εἰς Αἴγυπτον, ὡς συγγενοίμην τοῖς προφήταις ἐπὶ σοφίᾳ, καὶ ἐς τὰ ἄδυτα κατελθὼν ἐξέμαθον τὰς βίβλους τὰς Ὥρου καὶ Ἴσιδος, καὶ αὖθις εἰς Ἰταλίαν ἐκπλεύσας οὕτω διέθηκα τοὺς κατʼ ἐκεῖνα Ἕλληνας, ὥστε θεὸν ἧγόν με.	ἀποδημέω δέ καί εἰς Αἴγυπτος , ὡς  ὁ προφήτης ἐπί σοφία , καί εἰς ὁ ἄδυτος κατέρχομαι ἐκμανθάνω ὁ βύβλος ὁ  καί Ἶσις , καί αὖθις εἰς Ἰταλία ἐκπλέω οὕτως διατίθημι ὁ κατά ἐκεῖνος Ἕλλην , ὥστε    .
936481	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἤκουσα ταῦτα καὶ ὡς δόξειας ἀναβεβιωκέναι ἀποθανὼν καὶ ὥς χρισοῦν τὸν μηρὸν ἐπιδείξαιό ποτε αὐτοῖς.	οὗτος καί ὡς  ἀναβιόω ἀποθνῄσκω καί ὡς  ὁ μηρός  ποτε αὐτός .
936482	tlg0062.tlg019.1st1K-grc1	ἐκεῖνο δέ μοι εἰπέ, τί σοι ἐπῆλθε νόμον ποιήσασθαι μήτε κρεῶν μήτα κυάμων ἐσθίειν;	ἐκεῖνος δέ  λέγω , τι  ἐπέρχομαι νόμος ποιέω μήτε κρέας   ἐσθίω ;
936483	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Μὴ ἀνάκρινε ταῦτα, ἦ Μίκυλλε.	μή ἀνακρίνω οὗτος , ἤ  .
936484	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Διὰ τί, ὦ ἀλεκτρυών;	τι , ὦ ἀλεκτρυών ;
936485	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ὅτι αἰσχύνομαι λέγειν πρὸς σὲ τὴν ἀλήθειαν περὶ αὐτῶν.	ὅτι2 αἰσχύνω λέγω πρός  ὁ ἀλήθεια περί αὐτός .
936486	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Καὶ μὴν οὐδὲν ὁκνεῖν χρὴ λέγειν πρὸς ἄνδρα σύνοικον καὶ φίλον·	καί μήν   χρή λέγω πρός ἀνήρ σύνοικος καί φίλος ·
936487	tlg0062.tlg019.1st1K-grc1	δεσπότην γὰρ οὐκ ἂν ἔτι εἴποιμι.	δεσπότης γάρ οὐ ἄν ἔτι λέγω .
936488	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Οὐδὲν ὑγιὲς οὐδὲ σοφὸν ἧν, ἄλλʼ ἑώρων ὅτι εἰ μὲν τὰ συνήθη καὶ ταὐτὰ τοῖς πολλοῖς νομίζοιμι, ἥκιστα ἐπισπάσομαι τοὺς ἀνθρώπους ἐς τὸ θαῦμα, ὅσῳ δʼ ἂν ξενίζοιμι, τοσούτῳ σεμνότερος ᾤμην αὐτοῖς ἔσεσθαι.	ὑγιής οὐδέ σοφός  ,  ὁράω ὅτι2 εἰ μέν ὁ συνήθης καί αὐτός ὁ πολύς νομίζω , ἥκιστος  ὁ ἄνθρωπος εἰς ὁ θαῦμα , ὅσος δέ ἐάν  , τοσοῦτος σεμνός οἴομαι αὐτός εἰμί .
936489	tlg0062.tlg019.1st1K-grc1	διὰ τοῦτο καινοποιεῖν εἱλόμην ἀπόρρητον ποιησάμενος τὴν αἰτίαν, ὡς εἰκάζοντες ἄλλος ἄλλως ἄπαντες ἐκπλήττωνται καθάπερ ἐπὶ τοῖς ἀσαφέσι τῶν χρησμῶν.	διά οὗτος καινοποιέω αἱρέω ἀπόρρητος ποιέω ὁ αἰτία , ὡς εἰκάζω ἄλλος ἄλλος   καθά ἐπί ὁ  ὁ χρησμός .
936490	tlg0062.tlg019.1st1K-grc1	ὁρᾷς;	ὁράω ;
936491	tlg0062.tlg019.1st1K-grc1	καταγελᾷς μου καὶ σὺ ἐν τῷ μέρει.	καταγελάω  καί  ἐν ὁ μέρος .
936492	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Οὐ τοσοῦτον ὅσον Κροτωνιατῶν καὶ Μεταποντίνων καὶ Ταραντίνων καὶ τῶν ἄλλων ἀφώνων σοι ἑπομένων καὶ προσκυνούντων τὰ ἴχνη ἃ σὺ 19 πατῶν ἀπολιμπάνοις.	οὐ τοσοῦτος ὅσος Κροτωνιάτης καί Μεταποντῖνος καί Ταραντῖνος καί ὁ ἄλλος    καί προσκυνέω ὁ ἴχνος ὅς   πατέω  .
936493	tlg0062.tlg019.1st1K-grc1	ἀποδυσάμενος δὲ τὸν Πυθαγόραν τίνα μετημφιέσω μετ’ αὐτόν;	δέ ὁ Πυθαγόρας   μετά αὐτός ;
936494	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἀσπασίαν τὴν ἐκ Μιλήτου ἑταίραν·	Ἀσπασία ὁ ἐκ  ἑταίρα ·
936495	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Φεῦ τοῦ λόγου, καὶ γυνὴ γὰρ σὺν τοῖς ἄλλοις ὁ Πυθαγόρας ἐγένετο, καὶ ἦν ποτε χρόνος ὅτε καὶ σὺ ᾠοτόκεις, ὦ ἀλεκτρυόνων γενναιότατε, καὶ συνῆσθα Περικλεῖ Ἀσπασία οὖσα καὶ ἐκύεις ἀπ’ αὐτοῦ καὶ ἔρια ἔξαινες καὶ κρόκην κατῆγες καὶ ἐγυναικίζου ἐς τὸ ἑταιρικόν;	ὁ λόγος , καί γυνή γάρ σύν ὁ ἄλλος ὁ Πυθαγόρας γίγνομαι , καί εἰμί ποτε χρόνος ὅτε καί   , ὦ ἀλεκτρυών  , καί σύνειμι Περικλῆς Ἀσπασία εἰμί καί  ἀπό αὐτός καί ἔριον  καί κρόκη  καί  εἰς ὁ ἑταιρικός ;
936496	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Πάντα ταῦτα ἐποίουν οὐ μόνος, ἀλλὰ καὶ Τειρεσίας πρὸ ἐμοῦ καὶ ὁ Ἐλάτου παῖς ὁ Καινεύς, ὥστε ὁπόσα ἂν ἀποσκώψῃς εἰς ἐμὲ, καὶ εἰς ἐκείνους ἀποσκώψας ἔσῃ.	οὗτος ποιέω οὐ μόνος , ἀλλά καί  πρό ἐμός καί ὁ Ἔλατος παῖς ὁ Καινεύς , ὥστε ὁπόσος ἄν  εἰς  , καί εἰς ἐκεῖνος   .
936497	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Τί οὖν;	τίς οὖν ;
936498	tlg0062.tlg019.1st1K-grc1	πότερος ἡδίων ὁ βίος σοι ἦν, ὅτε ἀνὴρ ἦσθα ἢ ὅτε σε ὁ Περικλῆς ὤπυιεν;	πότερος  ὁ βίος  εἰμί , ὅτε ἀνήρ εἰμί τίη ὅτε σύ ὁ Περικλῆς ὀπυίω ;
936499	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ὁρᾷς οἷον τοῦτο ἠρώτησας, οὐδὲ τῷ Τειρεσίᾳ συνενεγκοῦσαν τὴν ἀπόκρισιν;	ὁράω οἷος οὗτος ἐρωτάω , οὐδέ τῷ Τειρεσίας  ὁ ἀπόκρισις ;
936500	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἀλλὰ κἂν σὺ μὴ εἴπῃς, ἱκανῶς ὁ Εὑριπίδης διέκρινε τὸ τοιοῦτον, εἰπὼν ὡς τρὶς ἂν ἐθέλοι παῤ ἀσπίδα στῆναι ἢ ἅπαξ τεκεῖν.	ἀλλά ἄν   λέγω , ἱκανός ὁ  διακρίνω ὁ  , λέγω ὡς τρίς ἄν ἐθέλω  ἀσπίς ἵστημι ἤ ἅπαξ τίκτω .
936501	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Καὶ μὴν ἀναμνήσω σε, ὦ Μίκυλλε, οὐκ εἰς μακρὰν ὠδίνουσαν·	καί μήν ἀναμιμνήσκω  , ὦ  , οὐ εἰς μακράν ὠδίνω ·
936502	tlg0062.tlg019.1st1K-grc1	ἔσῃ γὰρ γυνὴ καὶ σὺ ἐν πολλῇ τῇ περιόδῳ πολλάκις.	γάρ γυνή καί  ἐν πολύς ὁ περίοδος2 πολλάκις .
