id	filename	tokens	lemmas
919574	tlg0010.tlg018.perseus-grc2	καὶ ταῦτα νομοθετήσαντες οὐδὲ τὸν λοιπὸν χρόνον ὠλιγώρουν, ἀλλὰ διελόμενοι τὴν μὲν πόλιν κατὰ κώμας τὴν δὲ χώραν κατὰ δήμους ἐθεώρουν τὸν βίον τὸν ἑκάστου, καὶ τοὺς ἀκοσμοῦντας ἀνῆγον εἰς τὴν βουλήν.	καί οὗτος νομοθετέω οὐδέ ὁ λοιπός χρόνος ὀλιγωρέω , ἀλλά διαιρέω ὁ μέν πόλις κατά κώμη ὁ δέ χώρα κατά δῆμος θεωρέω ὁ βίος ὁ ἕκαστος , καί ὁ ἀκοσμέω ἀνάγω εἰς ὁ βουλή .
919575	tlg0010.tlg018.perseus-grc2	ἡ δὲ τοὺς μὲν ἐνουθέτει, τοῖς δʼ ἠπείλει, τοὺς δʼ ὡς προσῆκεν ἐκόλαζεν.	ὁ δέ ὁ μέν νουθετέω , ὁ δέ ἀπειλέω2 , ὁ δέ ὡς προσίημι κολάζω .
919576	tlg0010.tlg018.perseus-grc2	ἠπίσταντο γὰρ ὅτι δύο τρόποι τυγχάνουσιν ὄντες οἱ καὶ προτρέποντες ἐπὶ τὰς ἀδικίας καὶ παύοντες τῶν πονηριῶν·	ἐπίσταμαι γάρ ὅτι2 γε τρόπος τυγχάνω εἰμί ὁ καί προτρέπω ἐπί ὁ ἀδικία καί παύω ὁ  ·
919577	tlg0010.tlg018.perseus-grc2	παρʼ οἷς μὲν γὰρ μήτε φυλακὴ μηδεμία τῶν τοιούτων καθέστηκε μήθʼ αἱ κρίσεις ἀκριβεῖς εἰσι, παρὰ τούτοις μὲν διαφθείρεσθαι καὶ τὰς ἐπιεικεῖς τῶν φύσεων, ὅπου δὲ μήτε λαθεῖν τοῖς ἀδικοῦσι ῥᾴδιόν ἐστι μήτε φανεροῖς γενομένοις συγγνώμης τυχεῖν, ἐνταῦθα δʼ ἐξιτήλους γίγνεσθαι τὰς κακοηθείας.	ὅς μέν γάρ  φυλακή μηδείς ὁ τοιοῦτος καθίστημι  ὁ κρίσις ἀκριβής εἰμί , παρά οὗτος μέν διαφθείρω καί ὁ  ὁ φύσις , ὅπου δέ μήτε λανθάνω ὁ ἀδικέω ῥᾴδιος εἰμί μήτε φανερός γίγνομαι συγγνώμη τυγχάνω , ἐνταῦθα δέ ἐξίτηλος γίγνομαι ὁ κακοήθεια .
919578	tlg0010.tlg018.perseus-grc2	ἅπερ ἐκεῖνοι γιγνώσκοντες ἀμφοτέροις κατεῖχον τοὺς πολίτας, καὶ ταῖς τιμωρίαις καὶ ταῖς ἐπιμελείαις·	ὅς ἐκεῖνος γιγνώσκω ἀμφότερος κατέχω ὁ πολίτης , καί ὁ τιμωρία καί ὁ ἐπιμέλεια ·
919579	tlg0010.tlg018.perseus-grc2	τοσούτου γὰρ ἔδεον αὐτοὺς λανθάνειν οἱ κακόν τι δεδρακότες, ὥστε καὶ τοὺς ἐπιδόξους ἁμαρτήσεσθαί τι προῃσθάνοντο.	τοσοῦτος γάρ δέω αὐτός λανθάνω ἕ κακός τις δράω , ὥστε καί ὁ   τις  .
919580	tlg0010.tlg018.perseus-grc2	τοιγαροῦν οὐκ ἐν τοῖς σκιραφείοις οἱ νεώτεροι διέτριβον, οὐδʼ ἐν ταῖς αὐλητρίσιν, οὐδʼ ἐν τοῖς τοιούτοις συλλόγοις ἐν οἷς νῦν διημερεύουσιν·	οὐ ἐν ὁ σκιραφεῖον ὁ νέος διατρίβω , οὐδέ ἐν ὁ αὐλητρίς , οὐδέ ἐν ὁ τοιοῦτος  ἐν ὅς νῦν διημερεύω ·
919581	tlg0010.tlg018.perseus-grc2	ἀλλʼ ἐν τοῖς ἐπιτηδεύμασιν ἔμενον ἐν οἷς ἐτάχθησαν, θαυμάζοντες καὶ ζηλοῦντες τοὺς ἐν τούτοις πρωτεύοντας.	ἐν ὁ ἐπιτήδευμα μένω ἐν ὅς τάσσω , θαυμάζω καί ζηλόω ὁ ἐν οὗτος πρωτεύω .
919582	tlg0010.tlg018.perseus-grc2	οὕτω δʼ ἔφευγον τὴν ἀγοράν, ὥστʼ εἰ καί ποτε διελθεῖν ἀναγκασθεῖεν, μετὰ πολλῆς αἰδοῦς καὶ σωφροσύνης ἐφαίνοντο τοῦτο ποιοῦντες.	οὕτως δέ φεύγω ὁ ἀγορά , ὥστε εἰ καί ποτε διέρχομαι ἀναγκάζω , μετά πολύς αἰδώς καί σωφροσύνη φαίνω οὗτος ποιέω .
919583	tlg0010.tlg018.perseus-grc2	ἀντειπεῖν δὲ τοῖς πρεσβυτέροις ἢ λοιδορήσασθαι δεινότερον ἐνόμιζον ἢ νῦν περὶ τοὺς γονέας ἐξαμαρτεῖν.	ἀντιλέγω δέ ὁ πρέσβυς ἤ λοιδορέω δεινός νομίζω τίη νῦν περί ὁ γονεύς ἐξαμαρτάνω .
919584	tlg0010.tlg018.perseus-grc2	ἐν καπηλείῳ δὲ φαγεῖν ἢ πιεῖν οὐδεὶς οὐδʼ ἂν οἰκέτης ἐπιεικὴς ἐτόλμησεν·	ἐν καπηλεῖον δέ ἐσθίω ἤ πίνω   ἐάν οἰκέτης ἐπιεικής τολμάω ·
919585	tlg0010.tlg018.perseus-grc2	σεμνύνεσθαι γὰρ ἐμελέτων, ἀλλʼ οὐ βωμολοχεύεσθαι.	σεμνύνω γάρ μελετάω , ἀλλά οὐ βωμολοχεύομαι .
919586	tlg0010.tlg018.perseus-grc2	καὶ τοὺς εὐτραπέλους δὲ καὶ τοὺς σκώπτειν δυναμένους, οὓς νῦν εὐφυεῖς προσαγορεύουσιν, ἐκεῖνοι δυστυχεῖς ἐνόμιζον.	καί ὁ  δέ καί ὁ σκώπτω  , ὅς νῦν εὐφυής προσαγορεύω , ἐκεῖνος δυστυχής νομίζω .
919587	tlg0010.tlg018.perseus-grc2	καὶ μηδεὶς οἰέσθω με δυσκόλως διακεῖσθαι πρὸς τοὺς ταύτην ἔχοντας τὴν ἡλικίαν.	καί  οἴομαι  δύσκολος διάκειμαι πρός ὁ οὗτος ἔχω ὁ ἡλικία .
919588	tlg0010.tlg018.perseus-grc2	οὔτε γὰρ ἡγοῦμαι τούτους αἰτίους εἶναι τῶν γιγνομένων, σύνοιδά τε τοῖς πλείστοις αὐτῶν ἥκιστα χαίρουσι ταύτῃ τῇ καταστάσει, διʼ ἣν ἔξεστιν αὐτοῖς ἐν ταῖς ἀκολασίαις ταύταις διατρίβειν·	οὔτε γάρ  οὗτος αἴτιος εἰμί ὁ  ,  τε ὁ πλεῖστος αὐτός ἥκιστος χαίρω οὗτος ὁ κατάστασις , διό ὅς ἔξεστι αὐτός ἐν ὁ ἀκολασία οὗτος διατρίβω ·
919589	tlg0010.tlg018.perseus-grc2	ὥστʼ οὐκ ἂν εἰκότως τούτοις ἐπιτιμῴην, ἀλλὰ πολὺ δικαιότερον τοῖς ὀλίγῳ πρὸ ἡμῶν τὴν πόλιν διοικήσασιν.	ὥστε οὐ ἄν εἰκός οὗτος  , ἀλλά πολύς δίκαιος ὁ  πρό ἐγώ ὁ πόλις  .
919590	tlg0010.tlg018.perseus-grc2	ἐκεῖνοι γὰρ ἦσαν οἱ προτρέψαντες ἐπὶ ταύτας τὰς ὀλιγωρίας καὶ καταλύσαντες τῆς βουλῆς δύναμιν.	ἐκεῖνος γάρ εἰμί ὁ προτρέπω ἐπί οὗτος ὁ ὀλιγωρία καί καταλύω ὁ βουλή δύναμις .
919591	tlg0010.tlg018.perseus-grc2	ἧς ἐπιστατούσης οὐ δικῶν οὐδʼ ἐγκλημάτων οὐδʼ εἰσφορῶν οὐδὲ πενίας οὐδὲ πολέμων ἡ πόλις ἔγεμεν, ἀλλὰ καὶ πρὸς ἀλλήλους ἡσυχίαν εἶχον καὶ πρὸς τοὺς ἄλλους ἅπαντας εἰρήνην ἦγον.	ὅς ἐπιστατέω οὐ  οὐδέ ἔγκλημα  εἰσφέρω οὐδέ πενία οὐδέ πόλεμος ὁ πόλις γέμω , ἀλλά καί πρός ἀλλήλων ἡσυχία ἔχω καί πρός ὁ  ἅπας εἰρήνη ἄγω .
919592	tlg0010.tlg018.perseus-grc2	παρεῖχον γὰρ σφᾶς αὐτοὺς τοῖς μὲν Ἕλλησι πιστούς, τοῖς δὲ βαρβάροις φοβερούς·	παρέχω γάρ σφεῖς αὐτός ὁ μέν Ἕλλην  , ὁ δέ   ·
919593	tlg0010.tlg018.perseus-grc2	τοὺς μὲν γὰρ σεσωκότες ἦσαν, παρὰ δὲ τῶν δίκην τηλικαύτην εἰληφότες, ὥστʼ ἀγαπᾶν ἐκείνους εἰ μηδὲν ἔτι κακὸν πάσχοιεν.	ὁ μέν γάρ σῴζω εἰμί , παρά δέ ὁ δίκη τηλικοῦτος λαμβάνω , ὥστε ἀγαπάω ἐκεῖνος εἰ  ἔτι κακός πάσχω .
919594	tlg0010.tlg018.perseus-grc2	τοιγάρτοι διὰ ταῦτα μετὰ τοσαύτης ἀσφαλείας διῆγον, ὥστε καλλίους εἶναι καὶ πολυτελεστέρας τὰς οἰκήσεις καὶ τὰς κατασκευὰς τὰς ἐπὶ τῶν ἀγρῶν ἢ τὰς ἐντὸς τείχους, καὶ πολλοὺς τῶν πολιτῶν μηδʼ εἰς τὰς ἑορτὰς εἰς ἄστυ καταβαίνειν, ἀλλʼ αἱρεῖσθαι μένειν ἐπὶ τοῖς ἰδίοις ἀγαθοῖς μᾶλλον ἢ τῶν κοινῶν ἀπολαύειν.	διά οὗτος μετά τοσοῦτος ἀσφάλεια διάγω , ὥστε καλλίων εἰμί καί  ὁ οἴκησις καί ὁ κατασκευή ὁ ἐπί ὁ ἀγρός ἤ ὁ ἐντός τεῖχος , καί πολύς ὁ πολίτης μηδέ εἰς ὁ ἑορτή εἰς ἄστυ καταβαίνω , ἀλλά αἱρέω μένω ἐπί ὁ ἴδιος ἀγαθός μᾶλλον ἤ ὁ κοινός ἀπολαύω .
919595	tlg0010.tlg018.perseus-grc2	οὐδὲ γὰρ τὰ περὶ τὰς θεωρίας, ὧν ἕνεκʼ ἄν τις ἦλθεν, ἀσελγῶς οὐδʼ ὑπερηφάνως ἀλλὰ νοῦν ἐχόντως ἐποίουν.	οὐδέ γάρ ὁ περί ὁ θεωρία , ὅς ἕνεκα ἄν τις ἔρχομαι , ἀσελγής οὐδέ ὑπερήφανος ἀλλά νόος ἐχόντως ποιέω .
919596	tlg0010.tlg018.perseus-grc2	οὐ γὰρ ἐκ τῶν πομπῶν οὐδʼ ἐκ τῶν περὶ τὰς χορηγίας φιλονεικιῶν οὐδʼ ἐκ τῶν τοιούτων ἀλαζονειῶν τὴν εὐδαιμονίαν ἐδοκίμαζον, ἀλλʼ ἐκ τοῦ σωφρόνως οἰκεῖν καὶ τοῦ βίου τοῦ καθʼ ἡμέραν καὶ τοῦ μηδένα τῶν πολιτῶν ἀπορεῖν τῶν ἐπιτηδείων.	οὐ γάρ ἐκ ὁ   ἐκ ὁ περί ὁ χορηγία   ἐκ ὁ τοιοῦτος  ὁ εὐδαιμονία δοκιμάζω ,  ἐκ ὁ σώφρων οἰκέω καί ὁ βίος ὁ καθά ἡμέρα καί ὁ  ὁ πολίτης ἀπορέω2 ὁ ἐπιτήδειος .
919597	tlg0010.tlg018.perseus-grc2	ἐξ ὧνπερ χρὴ κρίνειν τοὺς ὡς ἀληθῶς εὖ πράττοντας καὶ μὴ φορτικῶς πολιτευομένους·	ἐκ  χρή κρίνω ὁ ὡς ἀληθής εὖ πράσσω καί μή φορτικός πολιτεύω ·
919598	tlg0010.tlg018.perseus-grc2	ἐπεὶ νῦν γε τίς οὐκ ἂν ἐπὶ τοῖς γιγνομένοις τῶν εὖ φρονούντων ἀλγήσειεν, ὅταν ἴδῃ πολλοὺς τῶν πολιτῶν αὐτοὺς μὲν περὶ τῶν ἀναγκαίων, εἴθʼ ἕξουσιν εἴτε μή, πρὸ τῶν δικαστηρίων κληρουμένους, τῶν δʼ Ἑλλήνων τοὺς ἐλαύνειν τὰς ναῦς βουλομένους τρέφειν ἀξιοῦντας, καὶ χορεύοντας μὲν ἐν χρυσοῖς ἱματίοις, χειμάζοντας δʼ ἐν τοιούτοις ἐν οἷς οὐ βούλομαι λέγειν, καὶ τοιαύτας ἄλλας ἐναντιώσεις περὶ τὴν διοίκησιν γιγνομένας, αἳ μεγάλην αἰσχύνην τῇ πόλει ποιοῦσιν;	ἐπεί νῦν γε τις οὐ ἄν ἐπί ὁ  ὁ εὖ φρονέω ἀλγέω , ὅταν εἶδον πολύς ὁ πολίτης αὐτός μέν περί ὁ ἀναγκαῖος , εἴτε ἔχω εἴτε μή , πρό ὁ δικαστήριον κληρόω , ὁ δέ Ἕλλην ὁ ἐλαύνω ὁ ναῦς  τρέφω ἀξιόω , καί χορεύω μέν ἐν χρυσός  , χειμάζω δέ ἐν τοιοῦτος ἐν  οὐ βούλομαι λέγω , καί τοιοῦτος ἄλλος ἐναντίωσις περί ὁ διοίκησις  , ὁ μέγας αἰσχύνη ὁ πόλις ποιέω ;
919599	tlg0010.tlg018.perseus-grc2	ὧν οὐδὲν ἦν ἐπʼ ἐκείνης τῆς βουλῆς·	ὅς οὐδείς εἰμί  ἐκεῖνος ὁ βουλή ·
919600	tlg0010.tlg018.perseus-grc2	ἀπήλλαξε γὰρ τοὺς μὲν πένητας τῶν ἀποριῶν ταῖς ἐργασίαις καὶ ταῖς παρὰ τῶν ἐχόντων ὠφελίαις, τοὺς δὲ νεωτέρους τῶν ἀκολασιῶν τοῖς ἐπιτηδεύμασι καὶ ταῖς αὐτῶν ἐπιμελείαις, τοὺς δὲ πολιτευομένους τῶν πλεονεξιῶν ταῖς τιμωρίαις καὶ τῷ μὴ λανθάνειν τοὺς ἀδικοῦντας, τοὺς δὲ πρεσβυτέρους τῶν ἀθυμιῶν ταῖς τιμαῖς ταῖς πολιτικαῖς καὶ ταῖς παρὰ τῶν νεωτέρων θεραπείαις.	ἀπαλλάσσω γάρ ὁ μέν πένης ὁ  ὁ ἐργασία καί ὁ παρά ὁ ἔχω ὠφέλεια , ὁ δέ νεώτερος ὁ  ὁ ἐπιτήδευμα καί ὁ αὐτός ἐπιμέλεια , ὁ δέ πολιτεύω ὁ  ὁ τιμωρία καί τῷ μή λανθάνω ὁ ἀδικέω , ὁ δέ πρέσβυς ὁ  ὁ τιμή ὁ πολιτικός καί ὁ παρά ὁ νεώτερος θεραπεία .
919601	tlg0010.tlg018.perseus-grc2	καίτοι πῶς ἂν γένοιτο ταύτης πλείονος ἀξία πολιτεία, τῆς οὕτω καλῶς ἁπάντων τῶν πραγμάτων ἐπιμεληθείσης;	καίτοι πῶς ἄν γίγνομαι οὗτος  ἄξιος πολιτεία , ὁ οὕτως καλός ἅπας ὁ πρᾶγμα ἐπιμελέομαι ;
919602	tlg0010.tlg018.perseus-grc2	περὶ μὲν οὖν τῶν ποτὲ καθεστώτων τὰ μὲν πλεῖστα διεληλύθαμεν·	περί μέν οὖν ὁ ποτε καθίστημι ὁ μέν πλεῖστος  ·
919603	tlg0010.tlg018.perseus-grc2	ὅσα δὲ παραλελοίπαμεν, ἐκ τῶν εἰρημένων, ὅτι κἀκεῖνα τὸν αὐτὸν τρόπον εἶχε τούτοις, ῥᾴδιόν ἐστι καταμαθεῖν.	ὅσος δέ  , ἐκ ὁ λέγω , ὅτι2  ὁ αὐτός τρόπος ἔχω οὗτος , ῥᾴδιος εἰμί καταμανθάνω .
919604	tlg0010.tlg018.perseus-grc2	ἤδη δέ τινες ἀκούσαντές μου ταῦτα διεξιόντος ἐπῄνεσαν μὲν ὡς οἷόν τε μάλιστα, καὶ τοὺς προγόνους ἐμακάρισαν ὅτι τὸν τρόπον τοῦτον τὴν πόλιν διῴκουν, οὐ μὴν ὑμᾶς γε ᾤοντο πεισθήσεσθαι χρῆσθαι τούτοις, ἀλλʼ αἱρήσεσθαι διὰ τὴν συνήθειαν ἐν τοῖς καθεστηκόσι πράγμασι κακοπαθεῖν μᾶλλον ἢ μετὰ πολιτείας ἀκριβεστέρας ἄμεινον τὸν βίον διάγειν.	ἤδη δέ τις ἀκούω  οὗτος διέξειμι ἐπαινέω μέν ὡς  τε μάλιστα , καί ὁ πρόγονος μακαρίζω ὅτι2 ὁ τρόπος οὗτος ὁ πόλις διοικέω , οὐ μήν  γε οἴομαι  χράω2 οὗτος ,   διά ὁ συνήθεια ἐν ὁ καθίστημι πρᾶγμα  μᾶλλον τίη μετά πολιτεία   ὁ βίος διάγω .
919605	tlg0010.tlg018.perseus-grc2	εἶναι δʼ ἔφασαν ἐμοὶ καὶ κίνδυνον, μὴ τὰ βέλτιστα συμβουλεύων μισόδημος εἶναι δόξω καὶ τὴν πόλιν ζητεῖν εἰς ὀλιγαρχίαν ἐμβαλεῖν.	εἰμί δέ φημί  καί κίνδυνος , μή ὁ βέλτιστος συμβουλεύω μισόδημος εἰμί δοκέω καί ὁ πόλις ζητέω εἰς ὀλιγαρχία ἐμβάλλω .
919606	tlg0010.tlg018.perseus-grc2	ἐγὼ δʼ εἰ μὲν περὶ πραγμάτων ἀγνοουμένων καὶ μὴ κοινῶν τοὺς λόγους ἐποιούμην, καὶ περὶ τούτων ἐκέλευον ὑμᾶς ἑλέσθαι συνέδρους ἢ συγγραφέας, διʼ ὧν ὁ δῆμος κατελύθη τὸ πρότερον, εἰκότως ἂν εἶχον ταύτην τὴν αἰτίαν·	δέ εἰ μέν περί πρᾶγμα ἀγνοέω καί μή κοινόω ὁ λόγος ποιέω , καί περί οὗτος κελεύω  αἱρέω σύνεδρος ἤ  , διά ὅς ὁ δῆμος καταλύω ὁ πρότερος , εἰκός ἐάν ἔχω οὗτος ὁ αἰτία ·
919607	tlg0010.tlg018.perseus-grc2	νῦν δʼ οὐδὲν εἴρηκα τοιοῦτον, ἀλλὰ διείλεγμαι περὶ διοικήσεως οὐκ ἀποκεκρυμμένης ἀλλὰ πᾶσι φανερᾶς, ἣν πάντες ἴστε καὶ πατρίαν ἡμῖν οὖσαν καὶ πλείστων ἀγαθῶν καὶ τῇ πόλει καὶ τοῖς ἄλλοις Ἕλλησιν αἰτίαν γεγενημένην, πρὸς δὲ τούτοις ὑπὸ τοιούτων ἀνδρῶν νομοθετηθεῖσαν καὶ κατασταθεῖσαν, οὓς οὐδεὶς ὅστις οὐκ ἂν ὁμολογήσειε δημοτικωτάτους γεγενῆσθαι τῶν πολιτῶν.	νῦν δέ  λέγω  , ἀλλά λέγω περί διοίκησις οὐ  ἀλλά πᾶς  , ὅς πᾶς οἶδα καί πατριά ἐγώ εἰμί καί πλεῖστος ἀγαθός καί ὁ πόλις καί ὁ ἄλλος Ἕλλην αἰτία  , πρός δέ οὗτος ὑπό τοιοῦτος ἀνήρ νομοθετέω καί καθίστημι , ὅς  ὅστις οὐ ἄν ὁμολογέω δημοτικός γίγνομαι ὁ πολίτης .
919608	tlg0010.tlg018.perseus-grc2	ὥστε πάντων ἄν μοι συμβαίη δεινότατον, εἰ τοιαύτην πολιτείαν εἰσηγούμενος νεωτέρων δόξαιμι πραγμάτων ἐπιθυμεῖν.	ὡς πᾶς ἄν  συμβαίνω δεινός , εἰ τοιοῦτος πολιτεία  νεώτερος δοκέω πρᾶγμα ἐπιθυμέω .
919609	tlg0010.tlg018.perseus-grc2	ἔπειτα κἀκεῖθεν ῥᾴδιον γνῶναι τὴν ἐμὴν διάνοιαν·	ἔπειτα ἐκεῖθεν  γιγνώσκω ὁ  διάνοια ·
919610	tlg0010.tlg018.perseus-grc2	ἐν γὰρ τοῖς πλείστοις τῶν λόγων τῶν εἰρημένων ὑπʼ ἐμοῦ φανήσομαι ταῖς μὲν ὀλιγαρχίαις καὶ ταῖς πλεονεξίαις ἐπιτιμῶν, τὰς δʼ ἰσότητας καὶ τὰς δημοκρατίας ἐπαινῶν, οὐ πάσας, ἀλλὰ τὰς καλῶς καθεστηκυίας, οὐδʼ ὡς ἔτυχον, ἀλλὰ δικαίως καὶ λόγον ἐχόντως.	ἐν γάρ ὁ πλεῖστος ὁ λόγος ὁ λέγω ὑπό ἐμός  ὁ μέν ὀλιγαρχία καί ὁ πλεονεξία ἐπιτιμάω , ὁ δέ ἰσότης καί ὁ δημοκρατία ἐπαινέω , οὐ πᾶς , ἀλλά ὁ καλός καθίστημι , οὐδέ ὡς τυγχάνω , ἀλλά δίκαιος καί λόγος ἐχόντως .
919611	tlg0010.tlg018.perseus-grc2	οἶδα γὰρ τούς τε προγόνους τοὺς ἡμετέρους ἐν ταύτῃ τῇ καταστάσει πολὺ τῶν ἄλλων διενεγκόντας, καὶ Λακεδαιμονίους διὰ τοῦτο κάλλιστα πολιτευομένους, ὅτι μάλιστα δημοκρατούμενοι τυγχάνουσιν.	οἶδα γάρ ὁ τε πρόγονος ὁ ἡμέτερος ἐν οὗτος ὁ κατάστασις πολύς ὁ ἄλλος διαφέρω , καί  διά οὗτος καλός  , ὅτι2 μάλιστα  τυγχάνω .
919612	tlg0010.tlg018.perseus-grc2	ἐν γὰρ τῇ τῶν ἀρχῶν αἱρέσει καὶ τῷ βίῳ τῷ καθʼ ἡμέραν καὶ τοῖς ἄλλοις ἐπιτηδεύμασιν ἴδοιμεν ἂν παρʼ αὐτοῖς τὰς ἰσότητας καὶ τὰς ὁμοιότητας μᾶλλον ἢ παρὰ τοῖς ἄλλοις ἰσχυούσας·	ἐν γάρ ὁ ὁ   καί τῷ βίος τῷ καθά ἡμέρα καί ὁ  ἐπιτήδευμα  ἐάν παρά αὐτός ὁ ἰσότης καί ὁ ὁμοιότης μᾶλλον ἤ παρά ὁ ἄλλος ἰσχύω ·
919613	tlg0010.tlg018.perseus-grc2	οἷς αἱ μὲν ὀλιγαρχίαι πολεμοῦσιν, οἱ δὲ καλῶς δημοκρατούμενοι χρώμενοι διατελοῦσιν.	ὅς ὁ μέν  πολεμέω , ὁ δέ καλός  χράω2 διατελέω .
919614	tlg0010.tlg018.perseus-grc2	τῶν τοίνυν ἄλλων πόλεων ταῖς ἐπιφανεστάταις καὶ μεγίσταις, ἢν ἐξετάζειν βουληθῶμεν, εὑρήσομεν τὰς δημοκρατίας μᾶλλον ἢ τὰς ὀλιγαρχίας συμφερούσας·	ὁ τοίνυν ἄλλος πόλις ὁ  καί μέγας , ἐάν ἐξετάζω  , εὑρίσκω ὁ δημοκρατία μᾶλλον ἤ ὁ ὀλιγαρχία συμφέρω ·
919615	tlg0010.tlg018.perseus-grc2	ἐπεὶ καὶ τὴν ἡμετέραν πολιτείαν, ᾗ πάντες ἐπιτιμῶσιν, ἢν παραβάλωμεν αὐτὴν μὴ πρὸς τὴν ὑπʼ ἐμοῦ ῥηθεῖσαν ἀλλὰ πρὸς τὴν ὑπὸ τῶν τριάκοντα καταστᾶσαν, οὐδεὶς ὅστις οὐκ ἂν θεοποίητον εἶναι νομίσειεν.	ἐπεί καί ὁ ἡμέτερος πολιτεία , ὅς πᾶς ἐπιτιμάω , ἐάν  αὐτός μή πρός ὁ ὑπό  λέγω ἀλλά πρός ὁ ὑπό ὁ  καθίστημι , οὐδείς ὅστις οὐ ἄν θεοποίητος εἰμί νομίζω .
919616	tlg0010.tlg018.perseus-grc2	βούλομαι δʼ, εἰ καί τινές με φήσουσιν ἔξω τῆς ὑποθέσεως λέγειν, δηλῶσαι καὶ διελθεῖν ὅσον αὕτη τῆς τότε διήνεγκεν, ἵνα μηδεὶς οἴηταί με τὰ μὲν ἁμαρτήματα τοῦ δήμου λίαν ἀκριβῶς ἐξετάζειν, εἰ δέ τι καλὸν ἢ σεμνὸν διαπέπρακται, ταῦτα δὲ παραλείπειν.	βούλομαι δέ , εἰ καί τις   ἔξω ὁ ὑπόθεσις λέγω , δηλόω καί διέρχομαι ὅσος οὗτος ὁ τότε διαφέρω , ἵνα    ὁ μέν ἁμάρτημα ὁ δῆμος λίαν ἀκριβής ἐξετάζω , εἰ δέ τι καλός τίη σεμνός διαπράσσω , οὗτος δέ παραλείπω .
919617	tlg0010.tlg018.perseus-grc2	ἔσται δʼ ὁ λόγος οὔτε μακρὸς οὔτʼ ἀνωφελὴς τοῖς ἀκούουσιν.	δέ ὁ λόγος οὔτε μακρός οὔτε ἀνωφελής ὁ ἀκούω .
919618	tlg0010.tlg018.perseus-grc2	ἐπειδὴ γὰρ τὰς ναῦς τὰς περὶ Ἑλλήσποντον ἀπωλέσαμεν καὶ ταῖς συμφοραῖς ἐκείναις ἡ πόλις περιέπεσε, τίς οὐκ οἶδε τῶν πρεσβυτέρων τοὺς μὲν δημοτικοὺς καλουμένους ἑτοίμους ὄντας ὁτιοῦν πάσχειν ὑπὲρ τοῦ μὴ ποιεῖν τὸ προσταττόμενον, καὶ δεινὸν ἡγουμένους εἴ τις ὄψεται τὴν πόλιν τὴν τῶν Ἑλλήνων ἄρξασαν, ταύτην ὑφʼ ἑτέροις οὖσαν, τοὺς δὲ τῆς ὀλιγαρχίας ἐπιθυμήσαντας ἑτοίμως καὶ τὰ τείχη καθαιροῦντας καὶ τὴν δουλείαν ὑπομένοντας;	ἐπεί γάρ ὁ ναῦς ὁ περί Ἑλλήσποντος ἀπόλλυμι καί ὁ συμφορά  ὁ πόλις περιπίπτω , τις  οἶδα ὁ πρέσβυς ὁ μέν δημοτικός καλέω ἑτοῖμος εἰμί ὁτιοῦν πάσχω ὑπέρ ὁ μή ποιέω ὁ προστάσσω , καί δεινός  εἰ τις ὁράω ὁ πόλις ὁ ὁ Ἕλλην  , οὗτος ὑπό ἕτερος εἰμί , ὁ δέ ὁ ὀλιγαρχία ἐπιθυμέω ἑτοῖμος καί ὁ τεῖχος καθαιρέω καί ὁ δουλεία ὑπομένω ;
919619	tlg0010.tlg018.perseus-grc2	καὶ τότε μέν, ὅτε τὸ πλῆθος ἦν κύριον τῶν πραγμάτων, ἡμᾶς τὰς τῶν ἄλλων ἀκροπόλεις φρουροῦντας, ἐπειδὴ δʼ οἱ τριάκοντα παρέλαβον τὴν πολιτείαν, τοὺς πολεμίους τὴν ἡμετέραν ἔχοντας;	καί τότε μέν , ὅτε ὁ πλῆθος εἰμί κύριος ὁ πρᾶγμα ,  ὁ ὁ ἄλλος ἀκρόπολις φρουρέω , ἐπεί δέ ὁ  παραλαμβάνω ὁ πολιτεία , ὁ πολέμιος ὁ ἡμέτερος ἔχω ;
919620	tlg0010.tlg018.perseus-grc2	καὶ κατὰ μὲν ἐκεῖνον τὸν χρόνον δεσπότας ἡμῶν ὄντας Λακεδαιμονίους, ἐπειδὴ δʼ οἱ φεύγοντες κατελθόντες πολεμεῖν ὑπὲρ τῆς ἐλευθερίας ἐτόλμησαν καὶ Κόνων ναυμαχῶν ἐνίκησε, πρέσβεις ἐλθόντας παρʼ αὐτῶν καὶ διδόντας τῇ πόλει τὴν ἀρχὴν τὴν τῆς θαλάττης;	καί κατά μέν ἐκεῖνος ὁ χρόνος δεσπότης ἐγώ εἰμί  , ἐπεί δέ ὁ φεύγω κατέρχομαι πολεμέω ὑπέρ ὁ ἐλευθερία τολμάω καί Κόνων ναυμαχέω νικάω , πρέσβυς ἔρχομαι παρά αὐτός καί  ὁ πόλις ὁ ἀρχή ὁ ὁ θάλασσα ;
