id	filename	tokens	lemmas
918870	tlg4102.tlg011.opp-grc1	εὐδόκησε γὰρ Μακεδονία καὶ Ἀχαιὰ κοινωνίαν τινὰ ποιήσασθαι εἰς τοὺς πτωχοὺς τῶν ἁγίων τῶν Ἱερουσαλήμ·	εὐδοκέω γάρ Μακεδονία καί  κοινωνία  ποιέω εἰς ὁ πτωχός ὁ ἅγιος ὁ  ·
918871	tlg4102.tlg011.opp-grc1	εὐδόκησαν γὰρ, καὶ ὀφειλέται αὐτῶν εἰσίν.	εὐδοκέω γάρ , καί ὀφειλέτης αὐτός εἰμί .
918872	tlg4102.tlg011.opp-grc1	Τοῦ Χρυσορειθρολόγου.	.
918873	tlg4102.tlg011.opp-grc1	Ἐπειδὴ εἶπεν, ὅτι τόπον οὐκέτι ἔχων ἐν τοῖς κλίμασι τούτοις, καὶ ἐπιποθίαν ἔχω ἐκ πολλῶν ἐτῶν ἐΛθεῖν πρὸς ὑμᾶς, ἔμελλε δὲ ἔτι βραδύνειν·	λέγω , ὅτι2 τόπος οὐκέτι ἔχω ἐν ὁ κλίμα οὗτος , καί  ἔχω ἐκ πολύς ἔτος  πρός  , μέλλω δέ ἔτι βραδύνω ·
918874	tlg4102.tlg011.opp-grc1	ἵνα μὴ νομίζηται διαχλευάζειν αὐτοὺς, λέγει καὶ τὴν αἰτίαν δι’ ἣν ἀναβάλλεται τέως.	ἵνα μή  διαχλευάζω αὐτός , λέγω καί ὁ αἰτία διά ὅς ἀναβάλλω τέως .
918875	tlg4102.tlg011.opp-grc1	καὶ δοκεῖ μὲν τὴν πρόφασιν λέγειν τῆς μελήσεως.	καί δοκέω μέν ὁ πρόφασις λέγω ὁ  .
918876	tlg4102.tlg011.opp-grc1	διὰ δὲ τούτων, καὶ ἕτερόν τι κατασκευάζει, τὸ προτρέψαι ἐκείνους εἰς ἐλεημοσύνην.	διά δέ οὗτος , καί   κατασκευάζω , ὁ προτρέπω ἐκεῖνος εἰς ἐλεημοσύνη .
918877	tlg4102.tlg011.opp-grc1	ἐπεὶ εἰ μὴ τοῦτο ἐβούλετο, ἤρκει εἰπεῖν, ὅτι προεύομαι εἰς Ἱερουσαλήν.	ἐπεί εἰ μή οὗτος βούλομαι , ἀρκέω λέγω , ὅτι2  εἰς  .
918878	tlg4102.tlg011.opp-grc1	νυνὶ δὲ καὶ τὴν αἰτίαν προστίθησι τῆς ἀποδημίας.	νυνί δέ καί ὁ αἰτία προστίθημι ὁ ἀποδημία .
918879	tlg4102.tlg011.opp-grc1	μίας.	.
918880	tlg4102.tlg011.opp-grc1	πορεύομαι γάρ, φησιν, διακονῶν τοῖς ἁγίοις.	πορεύω γάρ , φημί , διακονέω ὁ ἅγιος .
918881	tlg4102.tlg011.opp-grc1	καὶ ἐνδιατρίβει τῷ λόγῳ, καὶ λογισμοὺς κινεῖ λέγων, ὅτι ὀφειλέται εἰσί.	καί  τῷ λόγος , καί λογισμός κινέω λέγω , ὅτι2 ὀφειλέτης εἰμί .
918882	tlg4102.tlg011.opp-grc1	καὶ ὅτι εἰ τοῖς πνευματικοῖς αὐτῶν ἐκοινώνησαν τὰ ἔθνη, ὀφείλουσι καὶ ἐν τοῖς σαρκικοῖς λειτουργῆσαι.	καί ὅτι2 εἰ ὁ πνευματικός αὐτός κοινωνέω ὁ ἔθνος , ὀφείλω καί ἐν ὁ σαρκικός λειτουργέω .
918883	tlg4102.tlg011.opp-grc1	ἵνα μάθωσιν ἐκεῖνοι τούτους ζηλοῦν.	ἵνα μανθάνω ἐκεῖνος οὗτος ζηλόω .
918884	tlg4102.tlg011.opp-grc1	διὸ καὶ μάλιστα αὐτοῦ τὴν σοφίαν θαυμάσαι ἄξιον.	διό καί μάλιστα αὐτός ὁ σοφία θαυμάζω ἄξιος .
918885	tlg4102.tlg011.opp-grc1	ὅτι τοῦτον τῆς συμβουλῆς τὸν τρόπον ἐπενόησεν.	ὅτι2 οὗτος ὁ συμβουλή ὁ τρόπος ἐπινοέω .
918886	tlg4102.tlg011.opp-grc1	οὕτω γὰρ μᾶλλον ἠνείχοντο, ἣ εἰ ἐν τάξει παραινέσεως εἶπε.	οὕτως γάρ μᾶλλον ἀνέχω , ὁ εἰ ἐν τάξις παραίνεσις λέγω .
918887	tlg4102.tlg011.opp-grc1	καὶ γὰρ ἔδοξαν ὑβρίζεσθαι, εἰ εἰς πρόσωπον αὐτῶν Κορινθίους παρήγαγεν εἰς μέσον καὶ Μακεδόνας.	καί γάρ δοκέω ὑβρίζω , εἰ εἰς πρόσωπον αὐτός  παράγω εἰς μέσος καί  .
918888	tlg4102.tlg011.opp-grc1	διὰ δὴ τοῦτο ἐκείνους μὲν οὕτω προτρέπει λέγων,“ γνωρίζω δὲ“ ὑμῖν τὴν χάριν τοῦ Θεοῦ τὴν δεδομένην ταῖς ἐκκλησίαις τῆς“ Μακεδονίας.	διά δή οὗτος ἐκεῖνος μέν οὕτως προτρέπω λέγω , “ γνωρίζω δέ “ σύ ὁ χάρις ὁ  ὁ  ὁ ἐκκλησία ὁ “ Μακεδονία .
918889	tlg4102.tlg011.opp-grc1	” καὶ Μακεδόνας δὲ διὰ τούτων πάλιν,“ ὁ γὰρ ἐξ“ ὑμῶν ζῆλος,” φησὶν,“ ἠρέθισε τοὺς πλείονας.	” καί  δέ διά οὗτος πάλιν , “ ὁ γάρ ἐκ “ ὑμός ζῆλος , ” φημί , “ ἐρεθίζω ὁ  .
918890	tlg4102.tlg011.opp-grc1	” καὶ διὰ Γαλατων δὲ ὁμοίως τοῦτο ποιεῖ.	” καί διά  δέ ὅμοιος οὗτος ποιέω .
918891	tlg4102.tlg011.opp-grc1	ὡς ὅταν λέγῃ,“ ὥσπερ διέταξα ταῖς“ ἐκκλησίαις τῆς Γαλατίας, οὕτω καὶ ὑμεῖς ποιήσατε.	ὡς ὅταν λέγω , “ ὥσπερ διατάσσω ὁ “ ἐκκλησία ὁ Γαλατία , οὕτως καί  ποιέω .
918892	tlg4102.tlg011.opp-grc1	” ἐπὶ δὲ Ῥωμαίων, οὐχ οὕτως, ἀλλ’ ὑπεσταλμένως μᾶλλον.	” ἐπί δέ  , οὐ οὕτως , ἀλλά  μᾶλλον .
918893	tlg4102.tlg011.opp-grc1	καὶ σκόπει πῶς μεγαλοπρεπῶς ταῖς λέξεσι κέχρηται.	καί σκοπέω πῶς μεγαλοπρεπής ὁ  χράω .
918894	tlg4102.tlg011.opp-grc1	οὐδὲ γὰρ εἶπε, πορεύομαι ἐλεημοσύνην φέρων, ἀλλὰ διακονῶν.	οὐδέ γάρ λέγω , πορεύω ἐλεημοσύνη φέρω , ἀλλά διακονέω .
918895	tlg4102.tlg011.opp-grc1	εἰ δὲ Παῦλος διακονεῖ, ἐννόησον ἡλίκον τὸ γινόμενον, ὅταν ὁ τῆς οἰκουμένης διδάσκαλος καταδέχηται ἀποκομίζειν.	εἰ δέ Παῦλος διακονέω , ἐννοέω  ὁ  , ὅταν ὁ ὁ οἰκουμένη διδάσκαλος  ἀποκομίζω .
918896	tlg4102.tlg011.opp-grc1	καὶ μέλλων εἰς Ῥώμην ἀποδημεῖν, καὶ οὕτως αὐτοὺς ἐπιποθῶν, τοῦτο ἐκείνου προτιμᾷ.	καί μέλλω εἰς Ῥώμη ἀποδημέω , καί οὕτως αὐτός ἐπιποθέω , οὗτος ἐκεῖνος προτιμάω .
918897	tlg4102.tlg011.opp-grc1	εὐδόκησε γὰρ“ Μακεδονία καὶ Ἀχαΐα.	εὐδοκέω γάρ “ Μακεδονία καί Ἀχαΐα .
918898	tlg4102.tlg011.opp-grc1	” τουτέστιν, ἐδοκίμασαν,“ ἐπεθύμησαν“ κοινωνίαν τινά.	, δοκιμάζω , “ ἐπιθυμέω “ κοινωνία τις .
918899	tlg4102.tlg011.opp-grc1	” πάλιν οὐκ εἰπεν ἐλεημοσύνην, ἀλλὰ“ κοινω-“ νίαν.	” πάλιν οὐ  ἐλεημοσύνη , ἀλλά “  - “  .
918900	tlg4102.tlg011.opp-grc1	” τὸ δὲ“ τινὰ,” οὐχ ἁπλῶς τέθεικεν, ἀλλ’ ἵνα μὴ δόξῃ τούτους ὀνειδίζειν.	ὁ δέ “  , ” οὐ ἁπλόος τίθημι , ἀλλά ἵνα μή δοκέω οὗτος ὀνειδίζω .
918901	tlg4102.tlg011.opp-grc1	καὶ οὐκ εἶπεν ἁπλῶς εἰς τοὺς πτωχοὺς, ἀλλ’“ εἰς τοὺς πτωχοὺς τῶν ἁγίων.	καί οὐ λέγω ἁπλόος εἰς ὁ πτωχός , ἀλλά “ εἰς ὁ πτωχός ὁ ἅγιος .
918902	tlg4102.tlg011.opp-grc1	” διπλῆν ποιῶν τὴν σύστασιν, καὶ τὴν ἀπὸ τῆς ἀρετῆς, καὶ τὴν ἀπὸ τῆς πενίας.	διπλόος ποιέω ὁ σύστασις , καί ὁ ἀπό ὁ ἀρετή , καί ὁ ἀπό ὁ πενία .
918903	tlg4102.tlg011.opp-grc1	καὶ οὐδὲ τούτῳ μόνῳ ἠρκέσθη, ἀλλ’ ἐπήγαγεν ὅτι“ ὀφείλεται εἰσι.	καί οὐδέ οὗτος μόνος ἀρκέω , ἀλλά ἐπάγω ὅτι2 “ ὀφείλω εἰμί .
918904	tlg4102.tlg011.opp-grc1	Εὐθαλίου.	.
918905	tlg4102.tlg011.opp-grc1	Κοινωνίαν δὲ καλεῖ τὴν ἐλεημοσύνην.	δέ καλέω ὁ ἐλεημοσύνη .
918906	tlg4102.tlg011.opp-grc1	καθὸ αὐτοὶ μὲν, χρήματα, οἱ δὲ ἅγιοι τὴν εἰς Θεὸν παρρησίαν συνεισφέρουσιν.	καθό αὐτός μέν , χρῆμα , ὁ δέ ἅγιος ὁ εἰς    .
918907	tlg4102.tlg011.opp-grc1	Θεοδωρήτου.	.
918908	tlg4102.tlg011.opp-grc1	“ Εἰς τοὺς ἁγίους, τοὺς ἐν Ἱερουσαλήμ.	εἰς ὁ ἅγιος , ὁ ἐν  .
918909	tlg4102.tlg011.opp-grc1	” ταύτας, πρὸς τοὺς μακαρίους Ἀποστόλους, Πέτρον φημὶ καὶ Ἰάκωβον, καὶ Ιωάννην, τὰς συνθήκας ποιούμενοι οἱ θεσπέσιοι Βαρνάβας καὶ Παῦλος, καὶ τὴν τῶν ἐθνῶν διδασκαλίαν ἀναδεξάμενοι, ὑπέσχοντο προτρέπειν τοὺς πιστεύοντας τῶν ἐθνῶν, τῶν ἐν τῇ Ἰουδαίᾳ πιστῶν θεραπεύειν τὴν ἔνδειαν.	οὗτος , πρός ὁ μακάριος  , Πέτρος φημί καί Ἰάκωβος , καί  , ὁ συνθήκη ποιέω ὁ  Βαρνάβας καί Παῦλος , καί ὁ ὁ ἔθνος διδασκαλία  ,  προτρέπω ὁ πιστεύω ὁ ἔθνος , ὁ ἐν ὁ Ἰουδαία  θεραπεύω ὁ ἔνδεια .
918910	tlg4102.tlg011.opp-grc1	καὶ τοῦτο ἐν τῇ πρὸς Γαλάτας διδάσκει σαφῶς,“ Πέτρος γάρ’ ἔφη,“ καὶ Ἰάκωβος καὶ Ἰωάννης, οἱ “ δοκοῦντες στῦλοι εἶναι, δεξιὰς ἔδωκαν ἐμοὶ καὶ Βαρνάβᾳ κοινω-“ νίας, ἵνα αὐτοὶ μὲν εἰς τὴν περιτομὴν, ἡμεῖς δὲ, εἰς τὰ ἔθνη, “ μόνον τῶν πτωχῶν ἵνα μνημονεύωμεν.	καί οὗτος ἐν ὁ πρός Γαλάτης διδάσκω σαφής , “ Πέτρος  φημί , “ καί Ἰάκωβος καί Ἰωάννης , ἕ  δοκέω στῦλος εἰμί , δεξιά δίδωμι  καί   - “  , ἵνα  μέν εἰς ὁ περιτομή ,  δέ , εἰς ὁ ἔθνος ,  μόνος ὁ πτωχός ἵνα  .
918911	tlg4102.tlg011.opp-grc1	” ὃ καί ἐσπούδασα αὐτὸ τοῦτο ποιῆσαι.	” ὅς καί  αὐτός οὗτος ποιέω .
918912	tlg4102.tlg011.opp-grc1	διατί δὲ ἐν τῷ παρόντι, οἱ μὲν πλουτοῦσιν, οἱ δὲ πένονται.	δέ ἐν ὁ πάρειμι , ὁ μέν πλουτέω , ὁ δέ πένομαι .
918913	tlg4102.tlg011.opp-grc1	ἢ πάντως ἰνα καὶ οἱ πλούσιοι χρηστότητος καὶ πιστῆς οἰκονομίας μισθὸν δέξωνται, καὶ οἱ πένητες τοῖς μεγάλοις ἄθλοις τῆς ὑπομονῆς τιμηθῶσιν.	τίη πᾶς  καί ὁ πλούσιος χρηστότης καί πιστός2 οἰκονομία μισθός δέχομαι , καί ὁ πένης ὁ μέγας ἆθλον ὁ ὑπομονή  .
918914	tlg4102.tlg011.opp-grc1	Εἰ γὰρ τοῖς πνευματικοῖς αὐτῶν ἐκοινώνησαν τὰ ἔθνη, ὀφείλουσι καὶ ἐν τοῖς σαρκικοῖς λειτουργῆσαι αὐτοῖς.	εἰ γάρ ὁ πνευματικός αὐτός κοινωνέω ὁ ἔθνος , ὀφείλω καί ἐν ὁ σαρκικός λειτουργέω αὐτός .
918915	tlg4102.tlg011.opp-grc1	Τοῦ Χρυσοχριστοστόμου.	.
918916	tlg4102.tlg011.opp-grc1	Δείκνυσι πῶς εἰσὶν ὀφειλέται.	πῶς εἰμί ὀφειλέτης .
918917	tlg4102.tlg011.opp-grc1	ὃ δὲ λέγει, τοῦτό ἐστι.	ὁ δέ λέγω ,  εἰμί .
918918	tlg4102.tlg011.opp-grc1	δι’ αὐτοὺς ἦλθεν ὁ Χριστός·	διά αὐτός ἔρχομαι ὁ Χριστός ·
918919	tlg4102.tlg011.opp-grc1	αὐτοῖς ἦν ἅπαντα ἐπηγγελμένα τοῖς ἐξ Ἰουδαίων.	αὐτός εἰμί ἅπας ἐπαγγέλλω ὁ ἐκ  .
918920	tlg4102.tlg011.opp-grc1	ἐξ αὐτῶν ὁ Χριστός·	ἐκ αὐτός ὁ Χριστός ·
918921	tlg4102.tlg011.opp-grc1	ἐκεῖθεν οἱ Ἀπόστολοι·	ἐκεῖθεν ὁ  ·
918922	tlg4102.tlg011.opp-grc1	ἐκεῖθεν οἱ προφῆται·	ἐκεῖθεν ὁ προφήτης ·
918923	tlg4102.tlg011.opp-grc1	ἐκεῖθεν τὰ ἀγαθὰ πάντα.	ἐκεῖθεν ὁ ἀγαθός πᾶς .
918924	tlg4102.tlg011.opp-grc1	τούτων οὖν ἁπάντων ἐκοινώνησεν ἡ οἰκουμένη.	οὗτος οὖν ἅπας κοινωνέω ὁ οἰκουμένη .
918925	tlg4102.tlg011.opp-grc1	εἰ τοίνυν ἐν τοῖς μείζοσιν ἐκοινωνήσατε φησὶ, καὶ τῶν δείπνων τῶν ἐκείνοις παρεσκευασμένων, ὑμεῖς εἰσελθόντες ἀπηλαύσατε, κατὰ τὴν τοῦ εὐαγγελίου παραβολὴν, ὀφείλετε καὶ τῶν σαρκικῶν κοινωνῆσαι, καὶ μεταδοῦναι αὐτοῖς.	εἰ τοίνυν ἐν ὁ   φημί , καί ὁ δεῖπνος ὁ ἐκεῖνος  ,  εἰσέρχομαι  , κατά ὁ ὁ  παραβολή , ὀφείλω καί ὁ  κοινωνέω , καί μεταδίδωμι αὐτός .
918926	tlg4102.tlg011.opp-grc1	καὶ οὐκ εἶπε κοινωνῆσαι, ἀλλὰ“ λειτουρ-“ γῆσαι.	καί οὐ λέγω κοινωνέω , ἀλλά “  - “  .
918927	tlg4102.tlg011.opp-grc1	” ἐν τάξει διακόνων αὐτοὺς καθιστὰς, καὶ τῶν βασιλεῦσι τελούντων φόρους.	” ἐν τάξις  αὐτός  , καί ὁ βασιλεύς τελέω φόρος .
918928	tlg4102.tlg011.opp-grc1	καὶ οὐκ εἶπεν ἐν τοῖς σαρκικοῖς ὑμῶν, ὥσπερ ἐν τοῖς πνευματικοῖς αὐτῶν.	καί οὐ λέγω ἐν ὁ σαρκικός ὑμός , ὥσπερ ἐν ὁ πνευματικός αὐτός .
918929	tlg4102.tlg011.opp-grc1	τὰ μὲν γὰρ πνευματικὰ, ἐκείνων, τὰ δὲ σαρκικὰ οὐ τούτων μόνων, ἀλλὰ κοινὰ πάντων.	ὁ μέν γάρ πνευματικός , ἐκεῖνος , ὁ δέ  οὐ οὗτος  , ἀλλά κοινός πᾶς .
918930	tlg4102.tlg011.opp-grc1	τὰ γὰρ χρήματα, πάντων ἐκέλευσεν εἶναι, οὐχὶ τῶν κεκτημένων μόνων.	ὁ γάρ χρῆμα , πᾶς κελεύω εἰμί , οὐ ὁ   .
918931	tlg4102.tlg011.opp-grc1	Θεοδωρήτου.	.
918932	tlg4102.tlg011.opp-grc1	Ὅρα δὲ, ὅπως τὴν τῶν χρημάτων μετάδοσιν, ἄνω μὲν κοινωνίαν, κάτω δὲ λειτουργίαν ἐκάλεσε.	δέ , ὅπως ὁ ὁ χρῆμα μετάδοσις , ἄνω2 μέν κοινωνία , κάτω δέ λειτουργία καλέω .
918933	tlg4102.tlg011.opp-grc1	τῇ μὲν κοινωνίᾳ, τὴν ἀντίδοσιν ἀποφαίνων, τῇ δὲ λειτουργίᾳ, τὸν ὀφειλόμενον φόρον.	ὁ μέν  , ὁ ἀντίδοσις ἀποφαίνω , ὁ δέ λειτουργία , ὁ ὀφείλω φόρος .
918934	tlg4102.tlg011.opp-grc1	Τοῦτο οὖν ἐπιτελέσας, καὶ σφραγισάμενος αὐτοῖς τὸν καρπὸν τοῦτον, ἀπελεύσομαι δι’ ὑμῶν εἰς τὴν Σπανίαν οἶδα δὲ ὅτι ἐρχόμενος πρὸς ὑμᾶς, ἐν πληρώματι εὐλογίας τοῦ εὐαγγελίου τοῦ Χριστοῦ ἐλεύσομαι.	οὗτος οὖν ἐπιτελέω , καί  αὐτός ὁ καρπός οὗτος , ἀπέρχομαι διά ὑμός εἰς ὁ Ἱσπανία οἶδα δέ ὅτι2  πρός  , ἐν πλήρωμα εὐλογία ὁ  ὁ Χριστός ἔρχομαι .
918935	tlg4102.tlg011.opp-grc1	Τοῦ Χρυσολόγου.	.
918936	tlg4102.tlg011.opp-grc1	“ Σφραγισάμενος,” φησὶν, τουτέστιν, εἰς τὰ βασιλικὰ ταμεῖα ἀποθέμενος, ὡς ἐν ἀσύλῳ καὶ ἀσφαλεῖ χωρίῳ·	, ” φημί ,  , εἰς ὁ βασιλικός  ἀποτίθημι , ὡς ἐν  καί ἀσφαλής  ·
918937	tlg4102.tlg011.opp-grc1	καὶ οὐκ εἶπεν ἐλεημοσύνην, ἀλλὰ πάλιν τὸν καρπόν·	καί οὐ λέγω ἐλεημοσύνη , ἀλλά πάλιν ὁ καρπός ·
918938	tlg4102.tlg011.opp-grc1	δεικνὺς, κερδαίνοντας τοὺς παρέχοντας.	δείκνυμι ,  ὁ παρέχω .
918939	tlg4102.tlg011.opp-grc1	τῆς Σπανίας δὲ μέμνηται πάλιν, δεικνὺς τὸ ἄοκνον, καὶ τὸ περὶ ἐκείνους θερμόν.	ὁ  δέ μιμνήσκω πάλιν , δείκνυμι ὁ ἄοκνος , καί ὁ περί ἐκεῖνος θέρμος .
918940	tlg4102.tlg011.opp-grc1	Θεοδωρήτου.	.
918941	tlg4102.tlg011.opp-grc1	“ Σφραγισάμενος” φησί.	” φημί .
918942	tlg4102.tlg011.opp-grc1	διὰ γὰρ τῶν χειρῶν τῶν ἁγίων τῇ δεξίᾳ τοῦ Θεοῦ τὰ πεμφθέντα παραπέμπω.	διά γάρ ὁ χείρ ὁ ἅγιος ὁ  ὁ  ὁ πέμπω παραπέμπω .
918943	tlg4102.tlg011.opp-grc1	ἐκεῖνος δὲ, ἀνέπαφα ταῦτα φυλάξει καὶ ἄσυλα.	ἐκεῖνος δέ , ἀνέπαφος οὗτος φυλάσσω καί ἄσυλος .
918944	tlg4102.tlg011.opp-grc1	αὐτοῖς δὲ τοῖς Μακεδόσι λέγει καὶ Ἀχαιοῖς.	αὐτός δέ ὁ  λέγω καί Ἀχαιός .
918945	tlg4102.tlg011.opp-grc1	Οἶδα δὲ ὅτι ἐρχόμενος πρὸς ὑμᾶς, ἐν πληρώματι εὐλογίας τοῦ εὐαγγελίου τοῦ Χριστοῦ ἐλεύσομαι.	δέ ὅτι2  πρός  , ἐν πλήρωμα εὐλογία ὁ  ὁ Χριστός ἔρχομαι .
918946	tlg4102.tlg011.opp-grc1	Γενναδίου.	.
918947	tlg4102.tlg011.opp-grc1	Οἰδα φησὶν, ὅτι πρὸς ὑμᾶς παραγενόμενος, πολλὴν ἐν ὑμῖν τοῦ κατὰ Χριστὸς εὐαγγελίου τὴν παράκλησιν ἕξω τὲ καὶ παρέξω.	φημί , ὅτι2 πρός  παραγίγνομαι , πολύς ἐν  ὁ κατά   ὁ παράκλησις ἔχω τε καί παρέχω .
918948	tlg4102.tlg011.opp-grc1	μυρίων ἐπαίνων ἀξίου τοῦ κατὰ Χριστὸν ὑμῖν εὐαγγελίου τυγχάνοντος.	μυρίος  ἄξιος ὁ κατά Χριστός   τυγχάνω .
918949	tlg4102.tlg011.opp-grc1	ἶσον δέ ἐστι τούτῳ, τὸ,“ τοῦτο δέ ἐστι συμ-“ παρακληθῆναι ἐν ὑμῖν, διὰ τῆς ἐν ἀλλήλοις πίστεως ὑμῶν τὲ καὶ ἐμοῦ·	ἴσος δέ εἰμί οὗτος , ὁ , “ οὗτος δέ εἰμί  - “ παρακαλέω ἐν σύ , διά ὁ ἐν ἀλλήλων πίστις ὑμός  καί  ·
918950	tlg4102.tlg011.opp-grc1	Χρυσοστόμου.	.
918951	tlg4102.tlg011.opp-grc1	Τὸ δὲ,“ ἐν πληρώματι εὐλογίας” ἤτοι περὶ χρημάτων φησίν·	δέ , “ ἐν πλήρωμα εὐλογία ” ἤτοι περί χρῆμα φημί ·
918952	tlg4102.tlg011.opp-grc1	ἢ περὶ πάντων ἁπλῶς τῶν κατορθωμάτων.	τίη περί πᾶς ἁπλόος ὁ κατόρθωμα .
918953	tlg4102.tlg011.opp-grc1	εὐλογίαν γὰρ ὡς τὰ πολλὰ, τὴν ἐλεημοσύνην εἴωθε λέγειν.	εὐλογία γάρ ὡς ὁ πολύς , ὁ ἐλεημοσύνη εἴωθα λέγω .
918954	tlg4102.tlg011.opp-grc1	ὡς ὅταν λέγῃ,“ ὡς εὐλογίαν καὶ μὴ ὡς πλεονεξίαν.	ὡς ὅταν λέγω , “ ὡς εὐλογία καί μή ὡς πλεονεξία .
918955	tlg4102.tlg011.opp-grc1	” καὶ ἔθος δὲ παλαιὸν οὕτως ἦν καλεῖσθαι τὸ πρᾶγμα.	” καί ἔθος δέ παλαιός οὕτως εἰμί καλέω ὁ πρᾶγμα .
918956	tlg4102.tlg011.opp-grc1	ἐπειδὴ δὲ ἐνταῦθα προσέθηκε“ τοῦ“ εὐαγγελίου,” διὰ τοῦτο φαμὲν οὐ περὶ χρημάτων μόνων εἰρηκέναι, ἀλλὰ καὶ περὶ τῶν ἄλλων ἁπάντων.	ἐπεί δέ ἐνταῦθα προστίθημι “ ὁ “  , ” διά οὗτος φημί οὐ περί χρῆμα  λέγω , ἀλλά καί περί ὁ  ἅπας .
918957	tlg4102.tlg011.opp-grc1	ὡς ἃν εἰ εἰπεν, οἰδα δὲ ὅτι ἐρχόμενος ὄψομαι ὑμᾶς ἐν ἅπασιν εὐδοκιμοῦντας, καὶ κομῶντας τοῖς ἀγαθοῖς, καὶ μυρίων ἐπαίνων ἀξίους τῶν κατὰ τὸ εὐαγγέλιον.	ὡς  εἰ  ,  δέ ὅτι2  ὁράω  ἐν ἅπας εὐδοκιμέω , καί κομάω ὁ ἀγαθός , καί μυρίος  ἄξιος ὁ κατά ὁ εὐαγγέλιον .
918958	tlg4102.tlg011.opp-grc1	καὶ τοῦτο δὲ εἶδος συμβουλῆς θαυμαστὸν, τὸ προκαταλαμβάνειν αὐτοὺς τοῖς ἐγκωμίοις.	καί οὗτος δέ εἶδος συμβουλή θαυμαστός , ὁ προκαταλαμβάνω αὐτός ὁ ἐγκώμιος .
918959	tlg4102.tlg011.opp-grc1	ὅταν γὰρ παραιτῆται ἐν τάξει παραινεσεως τοῦτο ποιεῖν, ἐπὶ τοῦτον ἔρχεται τῆς διορθώσεως τὸν τρόπον.	ὅταν γάρ  ἐν τάξις  οὗτος ποιέω , ἐπί οὗτος ἔρχομαι ὁ διόρθωσις ὁ τρόπος .
918960	tlg4102.tlg011.opp-grc1	Οἰκουμενίου.	.
918961	tlg4102.tlg011.opp-grc1	Ἢ καὶ οὕτως.	Ἢ καί οὕτως .
918962	tlg4102.tlg011.opp-grc1	οἶδα ὅτι ἐρχόμενος, πρὸς τὸ πληρῶσαι ὑμᾶς τῆς τοῦ εὐαγγελίου εὐλογίας ἐλεύσομαι.	οἶδα ὅτι2  , πρός ὁ πληρόω  ὁ ὁ  εὐλογία ἔρχομαι .
918963	tlg4102.tlg011.opp-grc1	ὅ ἐστι, πρὸς ἀρετὴν καὶ πίστιν ὑμᾶς ἀλείψω.	ὅς εἰμί , πρός ἀρετή καί πίστις  ἀλείφω .
918964	tlg4102.tlg011.opp-grc1	Θεοδωρήτου.	.
918965	tlg4102.tlg011.opp-grc1	Ἢ πλήρωμα εὐλογίας τοῦ εὐαγγελίου, τοὺς ὑπὲρ τοῦ εὐαγγελίου κινδύνους φησὶ, οὓς ἐν Ἱεροσολύμοις ὑπέμεινε.	ἤ2 πλήρωμα εὐλογία ὁ  , ὁ ὑπέρ ὁ  κίνδυνος φημί , ὅς ἐν  ὑπομένω .
918966	tlg4102.tlg011.opp-grc1	τοῦτο γὰρ δηλοῖ τὸ ἑξῆς.	οὗτος γάρ δηλόω ὁ ἑξῆς .
918967	tlg4102.tlg011.opp-grc1	Παρακαλῶ δὲ ὑμᾶς, ἀδελφοὶ, διὰ τοῦ Κυρίου Ἰησοῦ Χριστοῦ, καὶ διὰ τῆς ἀγάπης τοῦ Πνεύματος, συναγωνίσασθαί μοι ἐν ταῖς προσευχαῖς ὑπὲρ ἐμοῦ πρὸς τὸνΘεὸν, ἵνα ῥυσθῶ ἀπὸ τῶν ἀπειθούντων ἐν τῇ Ἰουδαίᾳ, καὶ ἵνα ἡ διακονία μου ἡ εἰς Ἰερουσαλὴμ, εὐπρόσδεκτος γένηται τοῖς ἁγίοις·	παρακαλέω δέ  ,  , διά ὁ  Ἰησοῦς  , καί διά ὁ ἀγάπη ὁ  ,   ἐν ὁ προσευχή ὑπέρ  πρός  , ἵνα  ἀπό ὁ ἀπειθέω ἐν ὁ Ἰουδαία , καί ἵνα ὁ διακονία ἐγώ ὁ εἰς  , εὐπρόσδεκτος γίγνομαι ὁ ἅγιος ·
918968	tlg4102.tlg011.opp-grc1	ἵνα ἐν χαρᾷ ἔλθω πρὸς ὑμᾶς, ἐν θελήματι Θεοῦ, καὶ συναναπαύσωμαι ὑμῖν.	ἵνα ἐν χαρά ἔρχομαι πρός  , ἐν θέλημα  , καί   .
918969	tlg4102.tlg011.opp-grc1	ὁ δὲ Θεὸς τῆς εἰρήνης μετὰ πάντων ὑμῶν.	ὁ δέ  ὁ εἰρήνη μετά πᾶς ὑμός .
918970	tlg4102.tlg011.opp-grc1	ἀμήν.	ἄμη .
918971	tlg4102.tlg011.opp-grc1	Χρυσοστόμου.	.
918972	tlg4102.tlg011.opp-grc1	Πάλιν ἐνταῦθα τὸν Χριστὸν καὶ τὸ Πνεῦμα προβάλλεται.	πάλιν ἐνταῦθα ὁ Χριστός καί ὁ πνεῦμα προβάλλω .
918973	tlg4102.tlg011.opp-grc1	καὶ οὐδαμοῦ μέμνηται τοῦ Πατρός.	καί οὐδαμοῦ μιμνήσκω ὁ πατήρ .
