id	filename	tokens	lemmas
869113	tlg0627.tlg010.1st1K-grc1	τῇ δὲ ἐπιδέσει, ἔστ᾿ ἂν μὲν ἰσχναίνῃς, ἐρηρεισμένῃ μᾶλλον χρέεσθαι, ὁκόταν δὲ ἐς τὸν ἁπαλυσμὸν ἄγῃς, ἐπιχαλαρωτέρῃ·	ὁ δέ  ,  ἄν μέν  , ἐρείδω μᾶλλον χράομαι ,  δέ εἰς ὁ ἁπαλυσμός ἄγω ,  ·
869114	tlg0627.tlg010.1st1K-grc1	καὶ ἢν μὲν αἷμα ἀποπτύσῃ καταρχὰς, τεσσαρακονθήμερον τὴν μελέτην καὶ τὴν ἐπίδεσιν ποιέεσθαι χρή·	καί ἐάν μέν αἷμα ἀποπτύω καταρχή , τεσσαρακονθήμερος ὁ μελέτη καί ὁ ἐπίδεσις ποιέω χρή ·
869115	tlg0627.tlg010.1st1K-grc1	ἢν δὲ μὴ πτύσῃ τὸ αἷμα, ἀρκέει ἐν εἴκοσιν ἡμέρῃσιν ἡ μελέτη ὡς ἐπὶ τὸ πολύ·	ἐάν δέ μή πτύω ὁ αἷμα , ἀρκέω ἐν  ἡμέρα ὁ μελέτη ὡς ἐπί ὁ πολύς ·
869116	tlg0627.tlg010.1st1K-grc1	τῇ ἰσχύϊ δὲ τοῦ τρώματος τοὺς χρόνους προτεκμαίρεσθαι χρή.	ὁ  δέ ὁ τραῦμα ὁ χρόνος προτεκμαίρομαι χρή .
869117	tlg0627.tlg010.1st1K-grc1	Ὅσοι δ᾿ ἂν ἀμελήσωσι τῶν τοιουτέων ἀμφιφλασμάτων, ἢν καὶ ἄλλο μηδὲν αὐτοῖσι φλαῦρον μέζον γένηται, ὅμως τό γε χωρίον ἀμφιφλασθὲν μυξωδεστέρην τὴν σάρκα ἴσχει, ἢ πρόσθεν εἶχεν.	ἄν ἀμελέω ὁ   , ἐάν καί ἄλλος  αὐτός   γίγνομαι , ὅμως ὁ γε χωρίον   ὁ σάρξ ἴσχω , ἤ πρόσθεν ἔχω .
869118	tlg0627.tlg010.1st1K-grc1	Ὅκου δέ τι τοιοῦτον ἐγκαταλείπεται, καὶ μὴ εὖ ἐξιποῦται τῇ γε ἀλθέξει, φαυλότερον μὲν, ἢν παρ’ αὐτὸ τὸ ὀστέον ἐγκαταλειφθῇ τὸ μυξῶδες·	δέ τι  ἐγκαταλείπω , καί μή εὖ ἐξιπόω ὁ γε  ,  μέν , ἐάν παρά αὐτός ὁ ὀστέον ἐγκαταλείπω ὁ  ·
869119	tlg0627.tlg010.1st1K-grc1	οὔτε γὰρ ἔτι ἡ σὰρξ ὁμοίως ἅπτεται τοῦ ὀστέου, τό τε ὀστέον νοσηρότερον γίνεται, σφακελισμοί τε χρόνιοι ὀστέου πολλοῖσιν ἤδη ἀπὸ τοιουτέων προφασίων ἐγένοντο.	οὔτε γάρ ἔτι ὁ σάρξ ὅμοιος ἅπτω ὁ  , ὁ τε ὀστέον  γίγνομαι , σφακελισμός τε χρόνιος ὀστέον πολύς ἤδη ἀπό   γίγνομαι .
869120	tlg0627.tlg010.1st1K-grc1	Ἀτὰρ καὶ ἢν μὴ παρὰ τὸ ὀστέον, ἀλλ᾿ αὐτὴ ἡ σὰρξ μυξώδης ἔῃ, ὅμως ὑποστροφαὶ γίνονται καὶ ὀδύναι ἄλλοτε καὶ ἄλλοτε, ἤν τι τῷ σώματι τύχῃ πονήσας·	καί ἐάν μή παρά ὁ ὀστέον ,  αὐτός ὁ σάρξ  εἰμί , ὅμως ὑποστροφή γίγνομαι καί ὀδύνη ἄλλος καί ἄλλος , ἐάν τι τῷ σῶμα τυγχάνω πονέω ·
869121	tlg0627.tlg010.1st1K-grc1	καὶ διὰ τοῦτο τῇ ἐπιδέσει χρέεσθαι χρὴ, ἅμα μὲν ἀγαθῇ, ἅμα δὲ ἐπὶ πουλὺ προηκούσῃ, ἕως ἂν ξηρανθῇ μὲν καὶ ἀναποθῇ τὸ ἐκχύμωμα τὸ ἐν τῇ φλάσει γενόμενον, αὐξηθῇ δὲ σαρκὶ ὑγιέϊ τὸ χωρίον, ἅψηται δὲ τοῦ ὀστέου ἡ σάρξ.	καί διά οὗτος ὁ ἐπίδεσις χράομαι χρή , ἅμα μέν  , ἅμα δέ ἐπί πολύς προήκω , ἕως ἄν ξηραίνω μέν καί ἀναπίνω ὁ ἐκχύμωμα ὁ ἐν ὁ φλάσις γίγνομαι ,  δέ σάρξ  ὁ χωρίον ,  δέ ὁ  ὁ σάρξ .
869122	tlg0627.tlg010.1st1K-grc1	Οἷσι δ᾿ ἂν ἀμεληθεῖσι χρονιωθῇ, καὶ ὀδυνῶδες τὸ χωρίον γένηται, καὶ ἡ σὰρξ ὑπόμυξος ἔῃ, τούτοισι καῦσις ἴησις ἀρίστη.	ἄν  χρονιόομαι , καί ὀδυνώδης ὁ χωρίον γίγνομαι , καί ὁ σάρξ ὑπόμυξος εἰμί , οὗτος καῦσις ἴασις ἄριστος .
869123	tlg0627.tlg010.1st1K-grc1	Καὶ ἢν μὲν αὐτὴ ἡ σὰρξ μυξώδης ἔῃ, ἄχρι τοῦ ὀστέου καίειν χρὴ, μὴ μὴν διαθερμανθῆναι τὸ ὀστέον·	καί ἐάν μέν αὐτός ὁ σάρξ  εἰμί , ἄχρι ὁ ὀστέον καίω χρή , μή μήν διαθερμαίνω ὁ ὀστέον ·
869124	tlg0627.tlg010.1st1K-grc1	ἢν δὲ μεσηγὺ τῶν πλευρέων ἔῃ, ἐπιπολῆς μὲν οὐδ᾿ οὕτω χρὴ καίειν, φυλάσσεσθαι μέντοι, μὴ διακαύσῃς πέρην.	ἐάν δέ  ὁ  εἰμί , ἐπιπολή μέν  οὕτως χρή καίω , φυλάσσω  , μή διακαίω  .
869125	tlg0627.tlg010.1st1K-grc1	Ἢν δὲ πρὸς τῷ ὀστέῳ δοκέῃ εἶναι τὸ φλάσμα, καὶ ἔτι νεαρὸν ἔῃ, καὶ μήπω σφακελίσῃ τὸ ὀστέον, ἢν μὲν κάρτα ὀλίγον ἔῃ, οὕτω καίειν χρὴ ὥσπερ εἴρηται·	δέ πρός τῷ  δοκέω εἰμί ὁ φλάσμα , καί ἔτι νεαρός εἰμί , καί μήπω σφακελίζω ὁ ὀστέον , ἐάν μέν κάρτα ὀλίγος εἰμί , οὕτως καίω χρή ὥσπερ λέγω ·
869126	tlg0627.tlg010.1st1K-grc1	ἢν μέντοι παραμήκης ἔῃ ὁ μετεωρισμὸς ὁ κατὰ τὸ ὀστέον, πλείονας ἐσχάρας ἐμβάλλειν χρή·	ἐάν    ὁ μετεωρισμός ὁ κατά ὁ ὀστέον , πολύς  ἐμβάλλω χρή ·
869127	tlg0627.tlg010.1st1K-grc1	περὶ δὲ σφακελισμοῦ πλευρῆς ἅμα τῇ τῶν ἐμμότων ἰητρείῃ εἰρήσεται.	περί δέ σφακελισμός  ἅμα ὁ ὁ  ἰατρεία ἔρομαι .
869128	tlg0627.tlg010.1st1K-grc1	51.	.
869129	tlg0627.tlg010.1st1K-grc1	Ἢν δὲ μηροῦ ἄρθρον ἐξ ἰσχίου ἐκπέσῃ, ἐκπίπτει δὲ κατὰ τέσσαρας τρόπους, ἐς μὲν τὸ ἔσω πλειστάκις, ἐς δὲ τὸ ἔξω τῶν ἄλλων πλειστάκις·	δέ μηρός ἄρθρον ἐκ  ἐκπίπτω , ἐκπίπτω δέ κατά τέσσαρες τρόπος , εἰς μέν ὁ εἴσω πλειστάκις , εἰς δέ ὁ ἔξω ὁ ἄλλος πλειστάκις ·
869130	tlg0627.tlg010.1st1K-grc1	ἐς δὲ τὸ ὄπισθεν καὶ τὸ ἔμπροσθεν ἐκπίπτει μὲν, ὀλιγάκις δέ·	εἰς δέ ὁ ὄπισθεν καί ὁ ἔμπροσθεν ἐκπίπτω μέν ,  δέ ·
869131	tlg0627.tlg010.1st1K-grc1	οἷσι μὲν οὖν ἂν ἐκβῇ ἐς τὸ ἔσω, μακρότερον τὸ σκέλος φαίνεται, παραβαλλόμενον πρὸς τὸ ἕτερον, διὰ δισσὰς προφάσιας εἰκότως·	ὅς μέν οὖν ἐάν ἐκβαίνω εἰς ὁ εἴσω ,  ὁ σκέλος φαίνω ,  πρός ὁ ἕτερος , διά δισσός πρόφασις εἰκός ·
869132	tlg0627.tlg010.1st1K-grc1	ἐπί τε γὰρ τὸ ἀπὸ τοῦ ἰσχίου πεφυκὸς ὀστέον, τὸ ἄνω φερόμενον πρὸς τὸν κτένα, ἐπὶ τοῦτο ἡ ἐπίβασις τῆς κεφαλῆς τοῦ μηροῦ γίνεται, καὶ ὁ αὐχὴν τοῦ ἄρθρου ἐπὶ τῆς κοτύλης ὀχέεται.	ἐπί τε γάρ ὁ ἀπό ὁ   ὀστέον , ὁ ἄνω2 φέρω πρός ὁ κτείς , ἐπί οὗτος ὁ ἐπίβασις ὁ κεφαλή ὁ μηρός γίγνομαι , καί ὁ αὐχήν ὁ  ἐπί ὁ κοτύλη ὀχέω .
869133	tlg0627.tlg010.1st1K-grc1	Ἔξωθέν τε αὖ ὁ γλουτὸς κοῖλος φαίνεται, ἅτε ἔσω ῥεψάσης τῆς κεφαλῆς τοῦ μηροῦ, τό τε αὖ κατὰ τὸ γόνυ τοῦ μηροῦ ἄκρον ἀναγκάζεται ἔξω ῥέπειν, καὶ ἡ κνήμη καὶ ὁ ποὺς ὡσαύτως.	τε αὖ ὁ   φαίνω ,  εἴσω  ὁ κεφαλή ὁ μηρός , ὁ τε αὖ κατά ὁ γόνυ ὁ μηρός ἄκρος ἀναγκάζω ἔξω ῥέπω , καί ὁ κνήμη καί ὁ  ὡσαύτως .
869134	tlg0627.tlg010.1st1K-grc1	Ἅτε οὖν ἔξω ῥέποντος τοῦ ποδὸς, οἱ ἰητροὶ δι’ ἀπειρίην τὸν ὑγιέα πόδα πρὸς τοῦτον προσίσχουσιν, ἀλλ᾿ οὐ τοῦτον πρὸς τὸν ὑγιέα·	ἅτε οὖν ἔξω ῥέπω ὁ πούς , ὁ ἰατρός διά ἀπειρία ὁ ὑγιής πούς πρός οὗτος προσέχω ,  οὐ οὗτος πρός ὁ ὑγιής ·
869135	tlg0627.tlg010.1st1K-grc1	διὰ τοῦτο πουλὺ μακρότερον φαίνεται τὸ σιναρὸν τοῦ ὑγιέος·	διά οὗτος πολύς  φαίνω ὁ σιναρός ὁ  ·
869136	tlg0627.tlg010.1st1K-grc1	πολλαχῆ δὲ καὶ ἄλλῃ τὰ τοιαῦτα παραξύνεσιν ἔχει.	πολλαχῆ δέ καί ἄλλος ὁ τοιοῦτος  ἔχω .
869137	tlg0627.tlg010.1st1K-grc1	Οὐ μὴν οὐδὲ ξυγκάμπτειν δύνανται κατὰ τὸν βουβῶνα ὁμοίως τῷ ὑγιέϊ·	οὐ μήν οὐδέ συγκάμπτω δύναμαι κατά ὁ βουβών ὅμοιος τῷ  ·
869138	tlg0627.tlg010.1st1K-grc1	ἀτὰρ καὶ ψαυομένη ἡ κεφαλὴ τοῦ μηροῦ κατὰ τὸν περίνεον ὑπερογκέουσα εὔδηλός ἐστιν.	καί ψαύω ὁ κεφαλή ὁ μηρός κατά ὁ  ὑπερογκέω εὔδηλος εἰμί .
869139	tlg0627.tlg010.1st1K-grc1	Τὰ μὲν οὖν σημήϊα ταῦτά ἐστιν, οἷσιν ἂν ἔσω ἐκπεπτώκῃ ὁ μηρός.	μέν οὖν σημεῖον  εἰμί , ὅς ἐάν εἴσω  ὁ μηρός .
869140	tlg0627.tlg010.1st1K-grc1	52.	.
869141	tlg0627.tlg010.1st1K-grc1	Οἷσι μὲν ἂν οὖν ἐκπεσὼν μὴ ἐμπέσῃ, ἀλλὰ καταπορηθῇ καὶ ἀμεληθῇ, ἥ τε ὁδοιπορίη περιφοράδην τοῦ σκέλεος ὥσπερ τοῖσι βουσὶ γίνεται, καὶ ἡ ὄχησις πλείστη αὐτέοισιν ἐπὶ τοῦ ὑγιέος σκέλεός ἐστιν.	ὅς μέν ἄν οὖν ἐκπίπτω μή ἐμπίπτω , ἀλλά καταπορέω καί ἀμελέω , ὁ τε ὁδοιπορία  ὁ σκέλος ὥσπερ ὁ  γίγνομαι , καί ὁ ὄχησις πλεῖστος αὐτός ἐπί ὁ ὑγιής σκέλος εἰμί .
869142	tlg0627.tlg010.1st1K-grc1	Καὶ ἀναγκάζονται κατὰ τὸν κενεῶνα καὶ κατὰ τὸ ἄρθρον τὸ ἐκπεπτωκὸς κοῖλοι καὶ σκολιοὶ εἶναι·	καί ἀναγκάζω κατά ὁ κενεών καί κατά ὁ ἄρθρον ὁ ἐκπίπτω  καί σκολιός εἰμί ·
869143	tlg0627.tlg010.1st1K-grc1	κατὰ δὲ τὸ ὑγιὲς ἐς τὸ ἔξω ὁ γλουτὸς ἀναγκάζεται περιφερὴς εἶναι·	κατά δέ ὁ ὑγιής εἰς ὁ ἔξω ὁ  ἀναγκάζω περιφερής εἰμί ·
869144	tlg0627.tlg010.1st1K-grc1	εἰ γάρ τις ἔξω τῷ ποδὶ τοῦ ὑγιέος σκέλεος βαίνοι, ἀπωθοίη ἂν τὸ σῶμα τὸ ἄλλο ἐς τὸ σιναρὸν σκέλος τὴν ὄχησιν ποιέεσθαι·	εἰ γάρ τις ἔξω τῷ πούς ὁ ὑγιής σκέλος βαίνω ,  ἐάν ὁ σῶμα ὁ ἄλλος εἰς ὁ σιναρός σκέλος ὁ ὄχησις ποιέω ·
869145	tlg0627.tlg010.1st1K-grc1	τὸ δὲ σιναρὸν οὐκ ἂν δύναιτο ὀχέειν·	ὁ δέ σιναρός οὐ ἄν δύναμαι ὀχέω ·
869146	tlg0627.tlg010.1st1K-grc1	πῶς γάρ;	πῶς γάρ ;
869147	tlg0627.tlg010.1st1K-grc1	ἀναγκάζεται οὖν οὕτω κατὰ τοῦ ὑγιέος σκέλεος τῷ ποδὶ ἔσω βαίνειν, ἀλλὰ μὴ ἔξω·	ἀναγκάζω οὖν οὕτως κατά ὁ ὑγιής σκέλος ὁ πούς εἴσω βαίνω , ἀλλά μή ἔξω ·
869148	tlg0627.tlg010.1st1K-grc1	οὕτω γὰρ ὀχέει μάλιστα τὸ σκέλος τὸ ὑγιὲς, καὶ τὸ ἑωυτοῦ μέρος τοῦ σώματος, καὶ τὸ τοῦ σιναροῦ σκέλεος μέρος.	οὕτως γάρ ὀχέω μάλιστα ὁ σκέλος ὁ ὑγιής , καί ὁ ἑαυτοῦ μέρος ὁ σῶμα , καί ὁ ὁ σιναρός σκέλος μέρος .
869149	tlg0627.tlg010.1st1K-grc1	Κοιλαινόμενοι δὲ κατὰ τὸν κενεῶνα καὶ κατὰ τὰ ἄρθρα, μικροὶ φαίνονται, καὶ τῷ ξύλῳ ἀναγκάζονται ἀντερείδεσθαι πλάγιοι κατὰ τὸ ὑγιὲς σκέλος·	δέ κατά ὁ κενεών καί κατά ὁ ἄρθρον ,  φαίνω , καί τῷ ξύλον ἀναγκάζω ἀντερείδω πλάγιος κατά ὁ ὑγιής σκέλος ·
869150	tlg0627.tlg010.1st1K-grc1	δέονται γὰρ ἀντικοντώσιος ταύτῃ·	δέω γάρ  οὗτος ·
869151	tlg0627.tlg010.1st1K-grc1	ἐπὶ τοῦτο γὰρ οἱ γλουτοὶ ῥέπουσι, καὶ τὸ ἄχθος τοῦ σώματος ὀχέεται ἐπὶ τοῦτο.	ἐπί οὗτος γάρ ὁ γλουτός ῥέπω , καί ὁ ἄχθος ὁ σῶμα ὀχέω ἐπί οὗτος .
869152	tlg0627.tlg010.1st1K-grc1	Ἀναγκάζονται δὲ καὶ ἐπικύπτειν·	δέ καί ἐπικύπτω ·
869153	tlg0627.tlg010.1st1K-grc1	τὴν γὰρ χεῖρα τὴν κατὰ τὸ σκέλος τὸ σιναρὸν ἀναγκάζονται κατὰ πλάγιον τὸν μηρὸν ἐρείδειν·	ὁ γάρ χείρ ὁ κατά ὁ σκέλος ὁ σιναρός ἀναγκάζω κατά πλάγιος ὁ μηρός ἐρείδω ·
869154	tlg0627.tlg010.1st1K-grc1	οὐ γὰρ δύναται τὸ σιναρὸν σκέλος ὀχέειν τὸ σῶμα ἐν τῇ μεταλλαγῇ τῶν σκελέων, ἢν μὴ κατέχηται πρὸς τὴν γῆν πιεζόμενον.	οὐ γάρ δύναμαι ὁ σιναρός σκέλος ὀχέω ὁ σῶμα ἐν ὁ μεταλλαγή ὁ σκέλος , ἐάν μή κατέχω πρός ὁ γῆ πιέζω .
869155	tlg0627.tlg010.1st1K-grc1	Ἐν τούτοισιν οὖν τοῖσι σχήμασιν ἀναγκάζονται ἐσχηματίσθαι, οἷσιν ἂν ἔσω ἐκβὰν τὸ ἄρθρον μὴ ἐμπέσῃ, οὐ προβουλεύσαντος τοῦ ἀνθρώπου, ὅκως ἂν ῥήϊστα ἐσχηματισμένον ἔῃ, ἀλλ᾿ αὐτὴ ἡ ξυμφορὴ διδάσκει ἐκ τῶν παρεόντων τὰ ῥήϊστα αἱρέεσθαι.	ἐν οὗτος οὖν ὁ σχῆμα ἀναγκάζω σχηματίζω , ὅς ἐάν εἴσω  ὁ ἄρθρον μή ἐμπίπτω , οὐ προβουλεύω ὁ ἄνθρωπος , ὅπως ἄν ῥᾴδιος σχηματίζω εἰμί ,  αὐτός ὁ συμφορά διδάσκω ἐκ ὁ πάρειμι ὁ ῥᾴδιος αἱρέω .
869156	tlg0627.tlg010.1st1K-grc1	Ἐπεὶ καὶ ὁκόσοι ἕλκος ἔχοντες ἐν ποδὶ ἢ κνήμῃ οὐ κάρτα δύνανται ἐπιβαίνειν τῷ σκέλεϊ, πάντες, καὶ οἱ νήπιοι, οὕτως ὁδοιπορέουσιν·	καί ὁπόσος ἕλκος ἔχω ἐν πούς ἤ κνήμη οὐ κάρτα δύναμαι ἐπιβαίνω τῷ σκέλος , πᾶς , καί ὁ νήπιος , οὕτως ὁδοιπορέω ·
869157	tlg0627.tlg010.1st1K-grc1	ἔξω γὰρ βαίνουσι τῷ σιναρῷ σκέλεϊ·	ἔξω γάρ βαίνω τῷ σιναρός  ·
869158	tlg0627.tlg010.1st1K-grc1	καὶ δισσὰ κερδαίνουσι, δισσῶν γὰρ δέονται·	καί δισσός κερδαίνω , δισσός γάρ δέω ·
869159	tlg0627.tlg010.1st1K-grc1	τό τε γὰρ σῶμα οὐκ ὀχέεται ὁμοίως ἐπὶ τοῦ ἔξω ἀποβαινομένου, ὥσπερ ἐπὶ τοῦ εἴσω·	ὁ τε γάρ σῶμα οὐ ὀχέω ὅμοιος ἐπί ὁ ἔξω ἀποβαίνω , ὥσπερ ἐπί ὁ εἴσω ·
869160	tlg0627.tlg010.1st1K-grc1	οὐδὲ γὰρ κατ’ ἰθυωρίην αὐτῷ γίνεται τὸ ἄχθος, ἀλλὰ πολλῷ μᾶλλον ἐπὶ τοῦ ὑποβαινομένου·	οὐδέ γάρ κατά εὐθυωρία αὐτός γίγνομαι ὁ ἄχθος , ἀλλά πολύς μᾶλλον ἐπί ὁ ὑποβαίνω ·
869161	tlg0627.tlg010.1st1K-grc1	κατ’ ἰθυωρίην γὰρ αὐτῷ γίνεται τὸ ἄχθος ἔν τε αὐτῇ τῇ ὁδοιπορίῃ καὶ τῇ μεταλλαγῇ τῶν σκελέων.	κατά  γάρ αὐτός γίγνομαι ὁ ἄχθος ἐν τε αὐτός ὁ ὁδοιπορία καί ὁ μεταλλαγή ὁ σκέλος .
869162	tlg0627.tlg010.1st1K-grc1	Ἐν τούτῳ τῷ σχήματι τάχιστα ἂν δύναιτο ὑποτιθέναι τὸ ὑγιὲς σκέλος, εἰ τῷ μὲν σιναρῷ ἐξωτέρω βαίνοι, τῷ δὲ ὑγιέϊ ἐσωτέρω.	ἐν οὗτος τῷ σχῆμα ταχύς ἐάν δύναμαι  ὁ ὑγιής σκέλος , εἰ τῷ μέν  ἐξωτέρω βαίνω , τῷ δέ  εἴσω .
869163	tlg0627.tlg010.1st1K-grc1	Περὶ οὗ οὖν ὁ λόγος, ἀγαθὸν εὑρίσκεσθαι αὐτὸ ἑωυτῷ τὸ σῶμα ἐς τὰ ῥήϊστα τῶν σχημάτων.	περί οὗ οὖν ὁ λόγος , ἀγαθός εὑρίσκω αὐτός ἑαυτοῦ ὁ σῶμα εἰς ὁ ῥᾴδιος ὁ σχῆμα .
869164	tlg0627.tlg010.1st1K-grc1	Ὅσοισι μὲν οὖν μήπω τετελειωμένοισιν ἐς αὔξησιν ἐκπεσὼν μὴ ἐμπέσοι, γυιοῦται ὁ μηρὸς καὶ ἡ κνήμη καὶ ὁ πούς·	μέν οὖν μήπω  εἰς αὔξησις ἐκπίπτω μή ἐμπίπτω , γυιόω ὁ μηρός καί ὁ κνήμη καί ὁ  ·
869165	tlg0627.tlg010.1st1K-grc1	οὔτε γὰρ τὰ ὀστέα ἐς τὸ μῆκος ὁμοίως αὔξεται, ἀλλὰ βραχύτερα γίνεται, μάλιστα δὲ τὸ τοῦ μηροῦ, ἄσαρκόν τε ἅπαν τὸ σκέλος καὶ ἄμυον καὶ ἐκτεθηλυσμένον καὶ λεπτότερον γίνεται, ἅμα μὲν, διὰ τὴν στέρησιν τῆς χώρης τοῦ ἄρθρου, ἅμα δὲ, ὅτι ἀδύνατον χρέεσθαί ἐστιν, ὅτι οὐ κατὰ φύσιν κέεται·	οὔτε γάρ ὁ ὀστέον εἰς ὁ μῆκος ὅμοιος αὐξάνω , ἀλλά βραχύς γίγνομαι , μάλιστα δέ ὁ ὁ μηρός , ἄσαρκος τε ἅπας ὁ σκέλος καί ἄμυος καί ἐκθηλύνω καί λεπτός γίγνομαι , ἅμα μέν , διά ὁ στέρησις ὁ χώρα ὁ  , ἅμα δέ , ὅτι2 ἀδύνατος χράομαι εἰμί , ὅτι2 οὐ κατά φύσις  ·
869166	tlg0627.tlg010.1st1K-grc1	χρῆσις γὰρ μετεξετέρη ῥύεται τῆς ἄγαν ἐκθηλύνσιος·	χρῆσις γάρ μετεξέτεροι ἐρύω2 ὁ ἄγαν  ·
869167	tlg0627.tlg010.1st1K-grc1	ῥύεται δέ τι καὶ τῆς ἐπὶ μῆκος ἀναυξήσιος.	ἐρύω2 δέ τι καί ὁ ἐπί μῆκος  .
869168	tlg0627.tlg010.1st1K-grc1	Κακοῦται μὲν οὖν μάλιστα, οἷσιν ἂν ἐν γαστρὶ ἐοῦσιν ἐξαρθρήσῃ τοῦτο τὸ ἄρθρον, δεύτερον δὲ, οἷσιν ἂν ὡς νηπιωτάτοισιν ἐοῦσιν, ἥκιστα δὲ τοῖσι τετελειωμένοισιν.	μέν οὖν μάλιστα , ὅς ἄν ἐν γαστήρ εἰμί ἐξαρθρέω οὗτος ὁ ἄρθρον , δεύτερος δέ , ὅς ἐάν ὡς  εἰμί , ἥκιστος δέ ὁ  .
869169	tlg0627.tlg010.1st1K-grc1	Τοῖσι μὲν οὖν τετελειωμένοισιν εἴρηται, οἵη τις ἡ ὁδοιπορίη γίνεται·	μέν οὖν  λέγω , οἷος τις ὁ  γίγνομαι ·
869170	tlg0627.tlg010.1st1K-grc1	οἷσι δ᾿ ἂν νηπίοισιν ἐοῦσιν ἡ ξυμφορὴ αὕτη γένηται, οἱ μὲν πλεῖστοι καταβλακεύουσι τὴν διόρθωσιν τοῦ σώματος, ἀλλὰ κακῶς εἰλέονται ἐπὶ τὸ ὑγιὲς σκέλος, τῇ χειρὶ πρὸς τὴν γῆν ἀπερειδόμενοι τῇ κατὰ τὸ ὑγιὲς σκέλος·	ὅς  ἀνά  εἰμί ὁ  οὗτος γίγνομαι , ὁ μέν πλεῖστος καταβλακεύω ὁ διόρθωσις ὁ σῶμα , ἀλλά κακός εἴλω ἐπί ὁ ὑγιής σκέλος , ὁ χείρ πρός ὁ γῆ ἀπερείδω ὁ κατά ὁ ὑγιής σκέλος ·
869171	tlg0627.tlg010.1st1K-grc1	καταβλακεύουσι δὲ ἔνιοι τὴν ἐς τὸ ὀρθὸν ὁδοιπορίην, καὶ οἷσιν ἂν τετελειωμένοισιν αὕτη ἡ ξυμφορὴ γένηται.	καταβλακεύω δέ ἔνιοι ὁ εἰς ὁ ὀρθός ὁδοιπορία , καί ὅς ἄν  οὗτος ὁ συμφορά γίγνομαι .
869172	tlg0627.tlg010.1st1K-grc1	Ὁκόσοι δ᾿ ἂν νήπιοι ἐόντες, ταύτῃ τῇ ξυμφορῇ χρησάμενοι, ὀρθῶς παιδαγωγηθῶσι, τῷ μὲν ὑγιέϊ σκέλεϊ χρέονται ἐς ὐρθὸν, ὑπὸ δὲ τὴν μασχάλην τὴν κατὰ τὸ ὑγιὲς σκέλος σκίπωνα περιφέρουσι, μετεξέτεροι δὲ, καὶ ὑπ’ ἀμφοτέρας τὰς χεῖρας·	ἄν νήπιος εἰμί , οὗτος ὁ συμφορά χράομαι , ὀρθός παιδαγωγέω , τῷ μέν  σκέλος χράω εἰς  , ὑπό δέ ὁ μασχάλη ὁ κατά ὁ ὑγιής σκέλος σκίπων περιφέρω , μετεξέτεροι δέ , καί ὑπό ἀμφότερος ὁ χείρ ·
869173	tlg0627.tlg010.1st1K-grc1	τὸ δὲ σιναρὸν σκέλος μετέωρον ἔχουσι, καὶ τοσούτῳ ῥηΐους εἰσὶν, ὅσῳ ἂν αὐτοῖσιν ἔλασσον τὸ σκέλος τὸ σιναρὸν ἔῃ·	ὁ δέ σιναρός σκέλος μετέωρος ἔχω , καί τοσοῦτος  εἰμί , ὅσος ἄν αὐτός ἐλάσσων ὁ σκέλος ὁ σιναρός εἰμί ·
869174	tlg0627.tlg010.1st1K-grc1	τὸ δὲ ὑγιὲς ἰσχύει αὐτέοισιν οὐδὲν ἧσσον, ἢ εἰ καὶ ἀμφότερα ὑγιέα ἦν.	ὁ δέ  ἰσχύω   ἥσσων , τίη εἰ καί ἀμφότερος  εἰμί .
869175	tlg0627.tlg010.1st1K-grc1	Θηλύνονται δὲ πᾶσι τοῖσι τοιούτοισιν αἱ σάρκες τοῦ σκέλεος, μᾶλλον δέ τι θηλύνονται αἱ ἐκ τοῦ ἔξω μέρεος, ἢ αἱ ἐκ τοῦ ἔσω ὡς ἐπὶ πολύ.	δέ πᾶς ὁ τοιοῦτος ὁ σάρξ ὁ σκέλος , μᾶλλον δέ τι θηλύνω ὁ ἐκ ὁ ἔξω μέρος , ἤ ὁ ἐκ ὁ εἴσω ὡς ἐπί πολύς .
869176	tlg0627.tlg010.1st1K-grc1	53.	.
869177	tlg0627.tlg010.1st1K-grc1	Μυθολογοῦσι δέ τινες, ὅτι αἱ Ἀμαζονίδες τὸ ἄρσεν γένος τὸ ἑωυτῶν αὐτίκα νήπιον ἐὸν ἐξαρθρέουσιν, αἱ μὲν, κατὰ τὰ γούνατα, αἱ δὲ, κατὰ τὰ ἰσχία, ὡς δῆθεν χωλὰ γίνοιτο, καὶ μὴ ἐπιβουλεύοι τὸ ἄρσεν γένος τῷ θήλεϊ·	δέ τις , ὅτι2 ὁ Ἀμαζονίς ὁ ἄρσην γένος ὁ ἑαυτοῦ αὐτίκα νήπιος εἰμί ἐξαρθρέω , ὁ μέν , κατά ὁ γόνυ , ὁ δέ , κατά ὁ ἰσχίον , ὡς δῆθεν χωλός γίγνομαι , καί μή ἐπιβουλεύω ὁ ἄρσην γένος τῷ  ·
869178	tlg0627.tlg010.1st1K-grc1	χειρώναξιν ἄρα τουτέοισι χρέονται, ὁκόσα ἢ σκυτείης ἔργα, ἢ χαλκείης, ἢ ἄλλο ὅ τι ἑδραῖον ἔργον.	ἄρα  χράω , ὁπόσος ἤ σκυτεία ἔργον , ἤ χάλκεος , ἤ ἄλλος ὅς  ἑδραῖος ἔργον .
