id	filename	tokens	lemmas
48658	tlg2018.tlg009.opp-grc1	πλὴν ἐκ τούτων δείκνυται ἕτερον ὑπάρχον παρ’ αὐτὸν τὸ ἅγιον πνεῦμα, ὡς καὶ διὰ τῶν ἐπιφερομένων, δι’ ὧν πάλιν ἀναγέγραπται φήσας» ἐάν τις ἀγαπᾷ με, τὸν λόγον μου τηρήσει, καὶ ὁ πατήρ μου ἀγαπήσει αὐτόν, καὶ πρὸς αὐτὸν ἐλευσόμεθα καὶ μονὴν παρ’ αὐτῷ ποιησόμεθα«.	πλήν ἐκ οὗτος δείκνυμι ἕτερος ὑπάρχω παρά αὐτός ὁ ἅγιος πνεῦμα , ὡς καί διά ὁ ἐπιφέρω , διά ὅς πάλιν ἀναγράφω φημί » ἐάν τις  ἐγώ , ὁ λόγος  τηρέω , καί ὁ πατήρ  ἀγαπάω αὐτός , καί πρός αὐτός ἔρχομαι καί μονή παρά αὐτός ποιέω « .
48659	tlg2018.tlg009.opp-grc1	οἶς ἐπιφέρει » ταῦτα λελάληκα ὑμῖν παρ’ ὑμῖν μένων ὁ δὲ παράκλητος, τὸ πνεῦμα τὸ ἅγιον ὃ πέμψει ὁ πατήρ μου ἐν τῷ ὀνόματί μου, ἐκεῖνος ὑμᾶς διδάξει πάντα καὶ ὑπομνήσει ὑμᾶς πάντα ὅσα εἶπον ὑμῖν«.	ὄις ἐπιφέρω  οὗτος   παρά  μένω ὁ δέ παράκλητος , ὁ πνεῦμα ὁ ἅγιος ὅς πέμπω ὁ πατήρ  ἐν ὁ ὄνομα  , ἐκεῖνος  διδάσκω πᾶς καί ὑπομιμνήσκω  πᾶς ὅσος λέγω  « .
48660	tlg2018.tlg009.opp-grc1	ἀκούεις ὅπως πληθυντικῷ κέχρηται τρόπῳ τὸ» ἑλευσόμεθα καὶ μονὴν παρ’ αὐτῷ ποιησόμεθα« περὶ αὑτοῦ καὶ τοῦ πατρὸς φήσας, καὶ ὡς περὶ τοῦ ἁγίου πνεύματος διαλαλῶν ὡς περὶ ἑτέρου ἔλεγεν τὸ» ἐκεῖνος ὑμᾶς διδάξει πάντα.	ἀκούω ὅπως  χράω τρόπος ὁ »  καί μονή παρά αὐτός ποιέω « περί ἑαυτοῦ καί ὁ πατήρ φημί , καί ὡς περί ὁ ἅγιος πνεῦμα  ὡς περί ἕτερος λέγω ὁ » ἐκεῖνος  διδάσκω πᾶς .
48661	tlg2018.tlg009.opp-grc1	τοιοῦτον δὲ ἦν καὶ τὸ ἐγὼ ἐρωτήσω τὸν πατέρα καὶ ἄλλον παράκλητον δώσει ὑμῖν ἵνα μεθ’ ὑμῶν ᾖ εἰς τὸν αἰῶνα, τὸ πνεῦμα τῆς ἀληθείας«.	δέ εἰμί καί ὁ  ἐρωτάω ὁ πατήρ καί ἄλλος παράκλητος δίδωμι  ἵνα μετά ὑμός εἰμί εἰς ὁ αἰών , ὁ πνεῦμα ὁ ἀλήθεια « .
48662	tlg2018.tlg009.opp-grc1	οὐκοῦν ἕτερος ἦν παρ’ αὐτὸν ὁ παράκλητος, περὶ οὐ τὰ τοσαῦτα ἐδίδασκεν.	οὐκοῦν ἕτερος εἰμί παρά αὐτός ὁ παράκλητος , περί οὐ ὁ τοσοῦτος διδάσκω .
48663	tlg2018.tlg009.opp-grc1	εἰκότως οὖν αὖθίς προσετίθει λέγων» ταῦτα λελάληκα ὑμῖν παρ’ ὑμῖν μένων·	εἰκός οὖν αὖθις προστίθημι λέγω » οὗτος   παρά  μένω ·
48664	tlg2018.tlg009.opp-grc1	ὁ δὲ παράκλητος, τὸ πνεῦμα τὸ ἅγιον ὃ πέμψει ὁ πατήρ μου ἐν τῷ ὀνόματί μου, ἐκεῖνος ὑμᾶς διδάξει πάντα καὶ ὑπομνήσει ὑμᾶς πάντα ὅσα εἶπον«.	ὁ δέ παράκλητος , ὁ πνεῦμα ὁ ἅγιος ὅς πέμπω ὁ πατήρ  ἐν ὁ ὄνομα  , ἐκεῖνος  διδάσκω πᾶς καί ὑπομιμνήσκω  πᾶς ὅσος λέγω « .
48665	tlg2018.tlg009.opp-grc1	ἐγὼ μὲν γὰρ τέως ταῦθ’ ὑμῖν λελάληκα, φησίν, τὸ δὲ πνεῦμα τῆς ἀληθείας, ὃ καὶ αὐτὸ πέμψει ὁ πατήρ μου, πάντα ὑμᾶς διδάξει, ὅσα νῦν οὐ μεμαθήκατε διὰ τὸ μὴ χωρεῖν ὑμᾶς·	μέν γάρ τέως   λαλέω , φημί , ὁ δέ πνεῦμα ὁ ἀλήθεια , ὅς καί αὐτός πέμπω ὁ πατήρ  , πᾶς  διδάσκω , ὅσος νῦν οὐ μανθάνω διά ὁ μή χωρέω  ·
48666	tlg2018.tlg009.opp-grc1	ἀλλ’ ἐκεῖνος ἐλθών.	ἀλλά ἐκεῖνος ἔρχομαι .
48667	tlg2018.tlg009.opp-grc1	λέγω δὲ ὁ παράκλητος, ἀναπληρώσει τὴν διδασκαλίαν, μετὰ τοῦ καὶ τῶν νῦν λεγομένων ὑπ’ ἐμοῦ μνήμην ὑμῖν ἐμποιῆσαι καὶ αὖθις ἐπάγει» ὅταν δὲ ἔλθῃ ὁ παράκλητος ὃν ἐγὼ πέμψω ὑμῖν παρὰ τοῦ πατρός, τὸ πνεῦμα τῆς ἀληθείας ὃ πάρα τοῦ πατρὸς ἐκπορεύεται, ἐκεῖνος μαρτυρήσει περὶ ἐμοῦ«.	λέγω δέ ὁ παράκλητος , ἀναπληρόω ὁ διδασκαλία , μετά ὁ καί ὁ νῦν λέγω ὑπό  μνήμη  ἐμποιέω καί αὖθις ἐπάγω » ὅταν δέ ἔρχομαι ὁ παράκλητος ὅς  πέμπω  παρά ὁ πατήρ , ὁ πνεῦμα ὁ ἀλήθεια ὁ παρά ὁ πατήρ ἐκπορεύω , ἐκεῖνος μαρτυρέω περί ἐμός « .
48668	tlg2018.tlg009.opp-grc1	δι’ ὦν ἁπάντων σαφῶς παρίστησιν ἐκεῖνον τὸν ὑπ’ αὐτοῦ πεμπόμενον καὶ τὸν μέλλοντα περὶ μαρτυρεῖν ἕτερον εἶναι παρ’ ἑαυτόν.	διά  ἅπας σαφής παρίστημι ἐκεῖνος ὁ ὑπό αὐτός πέμπω καί ὁ μέλλω περί μαρτυρέω ἕτερος εἰμί παρά ἑαυτοῦ .
48669	tlg2018.tlg009.opp-grc1	ἐπεξεργάζεται δὲ τὸν λόγον ἔτι μᾶλλον καὶ δι’ ὧν ἐπιλέγει» ἀλλ’ ἐγὼ τὴν ἀλήθειαν λέγω ὑμῖν, συμφέρει ὑμῖν ἵνα ἐγὼ ἀπέλθω.	δέ ὁ λόγος ἔτι μᾶλλον καί διά ὅς ἐπιλέγω » ἀλλά  ὁ ἀλήθεια λέγω  , συμφέρω  ἵνα  ἀπέρχομαι .
48670	tlg2018.tlg009.opp-grc1	ἐὰν γὰρ μὴ ἀπέλθω ὁ παράκλητος οὐκ ἔρχεται πρὸς ὑμᾶς·	ἐάν γάρ μή ἀπέρχομαι ὁ παράκλητος οὐ ἔρχομαι πρός σύ ·
48671	tlg2018.tlg009.opp-grc1	ἐὰν δὲ πορευθῶ, πέμψω αὐτὸν πρὸς ὑμᾶς«.	ἐάν δέ  , πέμπω αὐτός πρός  « .
48672	tlg2018.tlg009.opp-grc1	ἀπελθεῖν δὲ ἑαυτὸν λέγων ἐν τούτοις τε τὸ πάθος ἑαυτοῦ ἐσήμαινεν καὶ τὴν μετὰ τοῦτο πρὸς τὸν πατέρα ἄνοδον.	ἀπέρχομαι δέ ἑαυτοῦ λέγω ἐν οὗτος τε ὁ πάθος ἑαυτοῦ σημαίνω καί ὁ μετά οὗτος πρός ὁ πατήρ ἄνοδος2 .
48673	tlg2018.tlg009.opp-grc1	τίς οὑν οὕτως ἠλίθιος ὡς μετὰ τοσαύτας φωνὰς ἕνα καὶ τὸν αὐτὸν εἶναι φάναι τὸν ταῦτα λέγοντα καὶ τὸν περὶ οὗ ταῦτ’ ἔλεγεν, ἀκούων αὐτοῦ σαφῶς διοριζομένου τὴν ἀλήθειαν φάσκειν, καὶ τίς ἡ ἀλήθεια παριστῶντος, ὡς εἰ μὴ ἀπέλθοι αὐτός, μὴ ἄν ποτε ἥξειν τὸ ἅγιον πνεῦμα.	τις  οὕτως ἠλίθιος ὡς μετά τοσοῦτος φωνή  καί ὁ αὐτός εἰμί φημί ὁ οὗτος λέγω καί ὁ περί οὗ  λέγω , ἀκούω αὐτός σαφής διορίζω ὁ ἀλήθεια φάσκω , καί τις ὁ ἀλήθεια  , ὡς εἰ μή ἀπέρχομαι αὐτός , μή ἄν ποτε ἥκω ὁ ἅγιος πνεῦμα .
48674	tlg2018.tlg009.opp-grc1	εἰ δὲ ποτὲ μὲν τὸν πατέρα πέμψειν τὸ πνεῦμα τὸ ἅγιον ποτὲ δὲ ἑαυτὸν διορίζεται, οὐκ ἐναντία δήπουθεν διδάσκει·	εἰ δέ ποτε μέν ὁ πατήρ πέμπω ὁ πνεῦμα ὁ ἅγιος ποτε δέ ἑαυτοῦ διορίζω , οὐ ἐναντίος  διδάσκω ·
48675	tlg2018.tlg009.opp-grc1	πάντα γὰρ ὅσα ἐὰν» βλέπῃ τὸν πατέρα ποιοῦντα«, » ταῦτα ὁμοίως καὶ ὁ υἱὸς ποιεῖ« καὶ» καθὼς ἀκούει, κρίνει«.	πᾶς γάρ ὅσος ἐάν » βλέπω ὁ πατήρ ποιέω « ,  οὗτος ὅμοιος καί ὁ υἱός ποιέω « καί »  ἀκούω , κρίνω « .
48676	tlg2018.tlg009.opp-grc1	διὸ τῇ τοῦ πατρὸς κρίσει, ὅτε καὶ βούλεται ὁ πατήρ.	διό ὁ ὁ πατήρ κρίσις , ὅτε καί βούλομαι ὁ πατήρ .
48677	tlg2018.tlg009.opp-grc1	τηνικαῦτα ὁ υἱὸς καὶ† δι’ αὐτοῦ ὁ σωτὴρ ἀποστέλλει τοῖς αὐτοῦ μαθηταῖς τὸ πνεῦμα τῆς ἀληθείας τὸ παράκλητον, πρὸς τὸ παρακαλεῖν αὐτοὺς καὶ παραμυθεῖσθαι ἐφ’ οἷς κηρύττοντες τὸ εὐαγγέλιον ὑπὸ τῶν ἐλαυνόντων αὐτοὺς ἔπασχον·	τηνικαῦτα ὁ υἱός καί † διά αὐτός ὁ σωτήρ ἀποστέλλω ὁ αὐτός μαθητής ὁ πνεῦμα ὁ ἀλήθεια ὁ παράκλητος , πρός ὁ παρακαλέω αὐτός καί παραμυθέομαι ἐπί ὅς  ὁ εὐαγγέλιον ὑπό ὁ ἐλαύνω αὐτός πάσχω ·
48678	tlg2018.tlg009.opp-grc1	οὐ μόνον δὲ πρὸς τὸ παρακαλεῖν αὐτούς, ἀλλὰ καὶ πρὸς τὸ διδάξαι αὐτοὺς πᾶσαν τὴν ἀλήθειαν τῆς καινῆς διαθήκης, ἣν οὐκ ἐχώρουν ὑπὸ τοῦ σωτῆρος διδάσκεσθαι, ὁπηνίκα ταῦτα αὐτοῖς ὡμίλει διὰ τὸ ἔτι τῇ Ἰουδαϊκῇ δεδουλῶσθαι ἀγωγῇ.	οὐ μόνος δέ πρός ὁ παρακαλέω αὐτός , ἀλλά καί πρός ὁ διδάσκω αὐτός πᾶς ὁ ἀλήθεια ὁ καινός διαθήκη , ὅς οὐ χωρέω ὑπό ὁ σωτήρ διδάσκω , ὁπηνίκα οὗτος αὐτός  διά ὁ ἔτι ὁ  δουλόω ἀγωγή .
48679	tlg2018.tlg009.opp-grc1	ταῦτα δὲ ἔργοις ἐπλήρου μετὰ τὴν ἐκ νεκρῶν ἀνάστασιν αὐτοῦ.	οὗτος δέ ἔργον  μετά ὁ ἐκ νεκρός ἀνάστασις αὐτός .
48680	tlg2018.tlg009.opp-grc1	μεθ’ ἣν εἰπὼν τῇ Μαρίᾳ» μή μου ἅπτου, οὔπω γὰρ ἀναβέβηκα πρὸς τὸν πατέρα μου«, μετὰ ταῦτα ἅτε δὴ ἀνεληλυθὼς πρὸς τὸν πατέρα τοῖς μαθηταῖς ὤφθη τοῦ ἁγίου πνεύματος ἀπεσταλμένου καὶ συνόντος αὐτῷ ἑτοίμου τε παρεστῶτος εἰς ἣν τέτακται διακονίαν, ὅτε καὶ ἅψασθαι αὐτοῦ ἐπιτρέπει τότε γὰρ» αύτοῖς ἐνεφύσησεν« καὶ τότε μέρος τι χαρίσματος τοῦ ἁγίου πνεύματος αὐτοῖς, τὸ τῆς ἀφέσεως τῶν ἁμαρτημάτων ποιητικόν, ἐδίδου·	μετά ὅς λέγω ὁ Μαρία » μή   , οὔπω γάρ ἀναβαίνω πρός ὁ πατήρ  « , μετά οὗτος  δή  πρός ὁ πατήρ ὁ μαθητής ὁράω ὁ ἅγιος πνεῦμα ἀποστέλλω καί  αὐτός ἑτοῖμος τε παρίστημι εἰς ὅς τάσσω διακονία , ὅτε καί ἅπτω αὐτός ἐπιτρέπω τότε γάρ »  ἐμφυσάω « καί τότε μέρος  χάρισμα ὁ ἅγιος πνεῦμα αὐτός , ὁ ὁ ἄφεσις ὁ ἁμάρτημα ποιητικός , δίδωμι ·
48681	tlg2018.tlg009.opp-grc1	» διαιρέσεις« γὰρ» χαρισμάτων εἰσίν«, ὧν ἐκ μέρους μὲν αὐτοῖς ἐδωρεῖτο τότε συνὼν καὶ παρὼν αὐτοῖς, μετὰ δὲ ταῦτα μείζονος αὐτοὺς καὶ τελεωτέρας δυνάμεως ἐπλήρου.	« γάρ » χάρισμα εἰμί « , ὅς ἐκ μέρος μέν αὐτός δωρέω τότε σύνειμι καί πάρειμι αὐτός , μετά δέ οὗτος μέγας αὐτός καί  δύναμις  .
48682	tlg2018.tlg009.opp-grc1	περὶ ἧς ἐν ταῖς Πράξεσιν τῶν ἀποστόλων πρὸς αὐτοὺς ἔφη» ὑμεῖς δὲ λήψεσθε ἐξ ὕψους δύναμιν ἐπελθόντος τοῦ ἁγίου πνεύματος ἐφ’ ὑμᾶς«·	περί ὅς ἐν ὁ  ὁ  πρός αὐτός φημί »  δέ  ἐκ  δύναμις ἐπέρχομαι ὁ  πνεῦμα ἐπί  « ·
48683	tlg2018.tlg009.opp-grc1	ὅτε καὶ βαπτισθήσεσθαι αὐτοὺς ἐν πνεύματι ἁγίῳ ἐπηγγέλλετο, ὃ δὴ καὶ αὐτὸ ἐπληροῦτο μετὰ τὴν ἀνάληψιν αὐτοῦ, κατὰ τὴν ἡμέραν τῆς πεντηκοστῆς ἀποσταλέντος αὐτοῖς τοῦ ἁγίου πνεύματος ταῖς αὐτοῦ φωναῖς ἀκολούθως.	ὅτε καί  αὐτός ἐν πνεῦμα ἅγιος ἐπαγγέλλω , ὅς δή καί αὐτός πληρόω μετά ὁ ἀνάληψις αὐτός , κατά ὁ ἡμέρα ὁ πεντηκοστός ἀποστέλλω αὐτός ὁ ἅγιος πνεῦμα ὁ αὐτός φωνή ἀκόλουθος .
48684	tlg2018.tlg009.opp-grc1	πλείονος δὲ ἐξεργασίας καὶ σαφηνείας δεομένων τῶν κατὰ τὸν τόπον οὐ νῦν ἐπεξιέναι καιρὸς τῇ τῆς ἐξετάσεως ἀκριβείᾳ, ἐπεὶ μηδὲ τοῦθ’ ἡμῖν πρόκειται, παραστῆσαι δ᾿ ἐχρῆν ἕτερον εἶναι τοῦ υἱοῦ τὸ παράκλητον πνεῦμα, ὃ δὴ καὶ ἀπεδείχθη διαφόρως δι’ ὧν αὐτὸς ἐπαίδευσεν ὁ σωτήρ, πρός τε τοῖς ἄλλοις καὶ ἐν οἶς ἔλεγεν » ἔτι πολλὰ ἔχω λέγειν ὑμῖν, ἀλλ’ οὐ δύνασθε βαστάζειν ἄρτι·	πολύς δέ ἐξεργασία καί σαφήνεια δέω ὁ κατά ὁ τόπος οὐ νῦν ἐπέξειμι καιρός ὁ ὁ ἐξέτασις ἀκρίβεια , ἐπεί μηδέ   πρόκειμαι , παρίστημι  χρή ἕτερος εἰμί ὁ υἱός ὁ παράκλητος πνεῦμα , ὅς δή καί ἀποδείκνυμι διάφορος διά ὅς αὐτός παιδεύω ὁ σωτήρ , πρός τε ὁ ἄλλος καί ἐν  λέγω  ἔτι πολύς ἔχω λέγω  , ἀλλά οὐ δύναμαι βαστάζω ἄρτι ·
48685	tlg2018.tlg009.opp-grc1	ὅταν δὲ ἔλθῃ ἐκεῖνος, τὸ τῆς ἀληθείας, διηγήσεται ὑμῖν τὴν ἀλήθειαν πᾶσαν·	ὅταν δέ ἔρχομαι ἐκεῖνος , ὁ ὁ ἀλήθεια , διηγέομαι  ὁ ἀλήθεια πᾶς ·
48686	tlg2018.tlg009.opp-grc1	οὐ γὰρ ἀφ’ ἑαυτοῦ λαλήσει, ἀλλ’ ὅσα ἀκούσει, καὶ τὰ ἐρχόμενα ἀναγγελεῖ ὑμῖν.	οὐ γάρ ἀπό ἑαυτοῦ λαλέω , ἀλλά ὅσος ἀκούω , καί ὁ    .
48687	tlg2018.tlg009.opp-grc1	ἐκεῖνος ἐμὲ δοξάσει, ὅτι ἐκ τοῦ ἐμοῦ λήψεται καὶ ἀναγγελεῖ ὑμῖν«.	ἐκεῖνος  δοξάζω , ὅτι2 ἐκ ὁ  λαμβάνω καί   « .
48688	tlg2018.tlg009.opp-grc1	έν οἶς πάλιν ἃ μὴ αὐτὸς ἐδίδαξεν ταῦτα μαθήσεσθαι τοὺς αὐτοῦ μαθητὰς ὑπὸ τοῦ ἁγίου πνεύματος ἐπαγγέλλεται, ὡς περὶ ἑτέρου λέγων τὸ» ὅταν ἔλθῃ ἐκεῖνος« καὶ τὸ» οὐ γὰρ ἀφ’ ἑαυτοῦ λαλήσει« καὶ τὸ» ἐκεῖνος ἐμὲ δοξάσει« καὶ τὸ» ὅτι ἐκ τοῦ ἐμοῦ λήψεται«·	πάλιν ὅς μή αὐτός διδάσκω οὗτος  ὁ αὐτός μαθητής ὑπό ὁ  πνεῦμα ἐπαγγέλλω , ὡς περί ἕτερος λέγω ὁ » ὅταν ἔρχομαι ἐκεῖνος « καί ὁ » οὐ γάρ ἀπό ἑαυτοῦ λαλέω « καί ὁ » ἐκεῖνος  δοξάζω « καί ὁ » ὅτι2 ἐκ ὁ ἐγώ λαμβάνω « ·
48689	tlg2018.tlg009.opp-grc1	ταῦτα γὰρ πάντα ὑπολαμβάνειν τὸν σωτῆρα αὐτὸν περὶ ἑαυτοῦ λέγειν δεινὴ καὶ δυσθεράπευτος εὐήθεια.	οὗτος γάρ πᾶς ὑπολαμβάνω ὁ σωτήρ αὐτός περί ἑαυτοῦ λέγω δεινός καί δυσθεράπευτος εὐήθεια .
48690	tlg2018.tlg009.opp-grc1	ἀλλὰ γὰρ σαφῶς διὰ τούτων αὐτὸς ὁ σωτὴρ τὸ πνεῦμα τὸ ἅγιον ἕτερον ὑπάρχειν παρ’ ἑαυτὸν ἐδίδαξεν, τιμῇ μὲν καὶ δόξῃ καὶ πρεσβείοις ὑπερέχον καὶ κρεῖττον καὶ ἀνώτερον πάσης τῆς νοερᾶς καὶ λογικῆς τυγχάνον οὐσίας( διὸ καὶ συμπαρείληπται τῇ ἁγίᾳ καὶ τρὶς μακαρίᾳ τριάδι), ὑποβεβηκός γε μὴν εἶναι αὑτοῦ.	ἀλλά γάρ σαφής διά οὗτος αὐτός ὁ σωτήρ ὁ πνεῦμα ὁ  ἕτερος ὑπάρχω παρά ἑαυτοῦ διδάσκω , τιμή μέν καί δοκέω καί  ὑπερέχω καί  καί ἀνώτερος πᾶς ὁ  καί λογικός  οὐσία ( διό καί  ὁ  καί τρίς μακάριος τριάς ) ,  γε μήν εἰμί ἑαυτοῦ .
48691	tlg2018.tlg009.opp-grc1	ὃ δὴ παρίστη εἰπὼν» οὐ γὰρ ἀφ’ ἑαυτοῦ λαλήσει, ἀλλ’ ὅσα ἀκούσει λαλήσει«·	ὅς δή  λέγω » οὐ γάρ ἀπό ἑαυτοῦ λαλέω , ἀλλά ὅσος ἀκούω λαλέω « ·
48692	tlg2018.tlg009.opp-grc1	παρὰ τίνος δὲ ἀκούσει, διασαφεῖ λέγων» ἐκ τοῦ ἐμοῦ λήψεται καὶ ἀναγγελεῖ ὑμῖν«, ἐκ τοῦ ἐμοῦ δηλαδὴ θησαυροῦ·	παρά  δέ ἀκούω , διασαφέω λέγω » ἐκ ὁ  λαμβάνω καί   « , ἐκ ὁ ἐμός   ·
48693	tlg2018.tlg009.opp-grc1	ἐν αὐτῷ γάρ» εἰσιν πάντες οἱ θησαυροὶ τῆς σοφίας καὶ γνώσεως ἀπόκρυφοι«.	ἐν αὐτός γάρ » εἰμί πᾶς ὁ θησαυρός ὁ σοφία καί γνῶσις ἀπόκρυφος « .
48694	tlg2018.tlg009.opp-grc1	αὐτὸς μὲν οὖν ἅτε υἱὸς μονογενὴς παρὰ τοῦ πατρὸς λαμβάνει καὶ παρὰ τοῦ πατρὸς ἀκούει, τὸ δὲ πνεῦμα τὸ ἅγιον παρ’ αὐτοῦ Κορηγεῖται·	αὐτός μέν οὖν  υἱός μονογενής παρά ὁ πατήρ λαμβάνω καί παρά ὁ πατήρ ἀκούω , ὁ δέ πνεῦμα ὁ ἅγιος παρά αὐτός  ·
48695	tlg2018.tlg009.opp-grc1	διό φησιν» ἐκ τοῦ ἐμοῦ λήψεται καὶ ἀναγγελεῖ ὑμῖν«.	φημί » ἐκ ὁ  λαμβάνω καί   « .
48696	tlg2018.tlg009.opp-grc1	λέγεται μὲν οὖν καὶ ὁ ἐπὶ πάντων θεὸς πνεῦμα, ὡς αὐτὸς ἐδίδαξεν ὁ σωτὴρ εἰπὼν» πνεῦμα ὁ θεός, καὶ τοὺς προσκυνοῦντας αὐτὸν ἐν πνεύματι καὶ ἀληθείᾳ δεῖ προσκυνεῖν«, καὶ ἔσται ἀληθῶς ἅγιος ἁγίων αὐτός, καὶ» ἐν ἁγίοις ἀναπαυόμενος«.	λέγω μέν οὖν καί ὁ ἐπί πᾶς  πνεῦμα , ὡς αὐτός διδάσκω ὁ σωτήρ λέγω » πνεῦμα ὁ θεός , καί ὁ προσκυνέω αὐτός ἐν πνεῦμα καί ἀλήθεια δέω προσκυνέω « , καί εἰμί ἀληθής ἅγιος  αὐτός , καί » ἐν ἅγιος  « .
48697	tlg2018.tlg009.opp-grc1	ἀλλὰ καὶ ὁ υἱὸς τοῦ θεοῦ πνεῦμα ὢν τυγχάνει, καὶ πνεῦμα καὶ αὐτὸς ἁγίων ἅγιον, εἰ δὴ εἰκών ἐστιν τοῦ ἀοράτου·	ἀλλά καί ὁ υἱός ὁ θεός πνεῦμα εἰμί τυγχάνω , καί πνεῦμα καί αὐτός ἄγος ἅγιος , εἰ δή εἰκών εἰμί ὁ  ·
48698	tlg2018.tlg009.opp-grc1	διὸ καὶ περὶ αὐτοῦ λέλεκται» ὁ δὲ κύριος τὸ πνεῦμά ἐστιν« καὶ» πνεῦμα πρὸ προσώπου ἡμῶν χριστὸς κύριος«.	διό καί περί αὐτός λέγω » ὁ δέ κύριος2 ὁ  εἰμί « καί » πνεῦμα πρό πρόσωπον ἐγώ χριστός κύριος2 « .
48699	tlg2018.tlg009.opp-grc1	ἀλλὰ γὰρ τοῦ ἁγίου πνεύματος ἑτέρου ὄντος παρὰ τὸν πατέρα καὶ τὸν υἱόν, τὸ ἰδίωμα παριστὰς ὁ σωτὴρ κέκληκεν αὐτὸ παράκλητον, τὸ κοινὸν τῆς ὁμωνυμίας ἀφορίζων διὰ τῆς τοῦ παρακλήτου προσηγορίας, ἐπεὶ καὶ αἱ ἀγγελικαὶ δυνάμεις εἶεν ἂν πνεύματα·	ἀλλά γάρ ὁ ἅγιος πνεῦμα ἕτερος εἰμί παρά ὁ πατήρ καί ὁ υἱός , ὁ ἰδίωμα παρίστημι ὁ σωτήρ καλέω αὐτός παράκλητος , ὁ κοινός ὁ ὁμωνυμία ἀφορίζω διά ὁ ὁ  προσηγορία , ἐπεί καί ὁ  δύναμις εἰμί ἐάν πνεῦμα ·
48700	tlg2018.tlg009.opp-grc1	» ὁ« γὰρ» ποιῶν τοὺς ἀγγέλους αὑτοῦ πνεύματά« εἴρηται.	ὁ « γάρ » ποιέω ὁ ἄγγελος ἑαυτοῦ πνεῦμα « λέγω .
48701	tlg2018.tlg009.opp-grc1	ἀλλ’ οὐδὲν τούτων ἐξισοῦσθαι δύναται τῷ παρακλήτῳ πνεύματι διὸ τῇ ἁγίᾳ καὶ τρισμακαρίᾳ τριάδι μόνον τοῦτο συμπαρείληπται, οὐκ ἄλλως τοῦ σωτῆρος τοῖς ἀποστόλοις αὐτοῦ διαταξαμένου τὸ μυστήριον τῆς αὐτοῦ παλιγγενεσίας πᾶσιν τοῖς ἐξ ἐθνῶν εἰς αὐτὸν πιστεύουσιν παραδιδόναι ἢ βαπτίζοντας» αὐτοὺς εἰς τὸ ὄνομα τοῦ πατρὸς καὶ τοῦ υἱοῦ καὶ τοῦ ἁγίου πνεύματος«.	ἀλλά οὐδείς οὗτος ἐξισόω δύναμαι τῷ  πνεῦμα διό ὁ  καί  τριάς μόνος οὗτος  , οὐ ἄλλος ὁ σωτήρ ὁ ἀπόστολος αὐτός  ὁ μυστήριον ὁ αὐτός παλιγγενεσία πᾶς ὁ ἐκ ἔθνος εἰς αὐτός πιστεύω παραδίδωμι ἤ  » αὐτός εἰς ὁ ὄνομα ὁ πατήρ καί ὁ υἱός καί ὁ ἅγιος πνεῦμα « .
48702	tlg2018.tlg009.opp-grc1	τοῦ μὲν πατρὸς αὐθεντοῦντος καὶ δωρουμένου τὴν χάριν, τοῦ δὲ υἱοῦ ταύτῃ διακονουμένου» ἡ « γὰρ» χάρις καὶ ἡ ἀλήθεια διὰ Ἰησοῦ Χριστοῦ ἐγένετο«), τοῦ δὲ ἁγίου πνεύματος, δηλαδὴ τοῦ παρακλήτου, αὐτοῦ ὄντος τοῦ χορηγουμένου κατὰ τὰς ἐν αὐτῷ διαιρέσεις τῶν χαρισμάτων,» ᾡ μὲν γὰρ διὰ τοῦ πνεύματος δίδοται λόγος σοφίας, ἄλλῳ δὲ λόγος γνώσεως κατὰ τὸ αὐτὸ πνεῦμα, ἑτέρῳ πίστις ἐν τῷ αὐτῷ πνεύματί« καὶ τὰ τούτοις κατηριθμημένα ὁμοίως.	ὁ μέν πατήρ  καί δωρέω ὁ χάρις , ὁ δέ υἱός οὗτος  » ὁ  γάρ » χάρις καί ὁ ἀλήθεια διά Ἰησοῦς  γίγνομαι « ) , ὁ δέ ἅγιος πνεῦμα , δηλαδή ὁ  , αὐτός εἰμί ὁ  κατά ὁ ἐν αὐτός διαίρεσις ὁ χάρισμα , »  μέν γάρ διά ὁ πνεῦμα δίδωμι λόγος σοφία , ἄλλος δέ λόγος γνῶσις κατά ὁ αὐτός πνεῦμα , ἕτερος πίστις ἐν ὁ αὐτός πνεῦμα « καί ὁ οὗτος  ὅμοιος .
48703	tlg2018.tlg009.opp-grc1	τὸ μὲν οὖν ἅγιον πνεῦμα μόνοις ἁγίοις ἐμφιλοχωρεῖν πέφυκεν, διὰ τοῦ υἱοῦ χορηγούμενον οἷς ἂν ὁ πατὴρ κρίνειεν.	ὁ μέν οὖν ἅγιος πνεῦμα μόνος ἅγιος  φύω , διά ὁ υἱός χορηγέω ὅς ἐάν ὁ πατήρ κρίνω .
