id	filename	tokens	lemmas
933956	tlg4102.tlg034.opp-grc1	καὶ τὸ μὲν τοῦ πρεσβυτέρου καταλελοίπασι τοῖς πρεσβυτέροις, τὸ δὲ τοῦ ἐπισκόπου τεθείκασιν τῷ τὴν τοῦ χειροτονεῖν ἐξουσία, ἔχοντι, ὡς ἃν τὴν καθόλου ἐπιστασίαν ἐγκεχειρισμένου.	καί ὁ μέν ὁ πρέσβυς  ὁ πρέσβυς , ὁ δέ ὁ ἐπίσκοπος  τῷ ὁ ὁ χειροτονέω  , ἔχω , ὡς  ὁ καθόλου ἐπιστασία  .
933957	tlg4102.tlg034.opp-grc1	ἐγένοντο δὲ καὶ πλείους διὰ μὲν τὴν χρείαν τὸ πρῶτον, ὕστερον δὲ καὶ ὑπὸ φιλοτιμίας τῶν ποιούντων, ἐν ἀρχῇ μὲν, δύο κατ’ ἐπαρχίαν γινομένων ἣ τριῶν τὸ πλεῖστον.	γίγνομαι δέ καί πλέως διά μέν ὁ χρεία ὁ πρῶτος , ὕστερον δέ καί ὑπό φιλοτιμία ὁ ποιέω , ἐν ἀρχή μέν , γε κατά ἐπαρχία  ὁ  ὁ πλεῖστος .
933958	tlg4102.tlg034.opp-grc1	τοῦτο δὲ ἐπὶ τῆς δύσεως οὐ πρὸ πολλοῦ μὲν ἐν πλείσταις ἦν, ἐν ἐνίαις δὲ καὶ ἄχρι τῆς δεῦρο πεφυλαγμένον εὕροι τις ἄν.	οὗτος δέ ἐπί ὁ δύσις οὐ πρό πολύς μέν ἐν  εἰμί , ἐν  δέ καί ἄχρι ὁ δεῦρο  εὑρίσκω τις ἄν .
933959	tlg4102.tlg034.opp-grc1	τοῦ δὲ χρόνου προβαίνοντος, οὐ κατὰ πόλιν γινομένου μόνον, ἀλλὰ γὰρ καὶ κατὰ τόπον, ἐν ᾧτ’ μηδὲ χρεία ἦν εἰς ταύτην τινὰ τὴν λειτουργίαν προβάλλεσθαι καταναγκάζουσα.	ὁ δέ χρόνος προβαίνω , οὐ κατά πόλις  μόνος , ἀλλά γάρ καί κατά τόπος , ἐν  μηδέ χρεία εἰμί εἰς οὗτος  ὁ λειτουργία προβάλλω  .
933960	tlg4102.tlg034.opp-grc1	Ἰωάννου Χρυσοστόμου.	Ἰωάννης  .
933961	tlg4102.tlg034.opp-grc1	Διακόνους ὡσαύτως τὰ αὐτὰ, φησὶν, ἔχοντας, οἷον, τὸ ἀνεπίληπτον, τὸ σώφρονας εἶναι, τὸ φιλοξένους, τὸ ἐπιεικεῖς, ἀμάχους, ἀφιλαργύρους, σεμνοὺς, μὴ διλόγους, τουτέστι μὴ ὑπούλους, μὴ δολεροὺς, μὴ οἴνῳ, φησὶ, πολλῷ προσέχοντας, μὴ αἰσχροκερδεῖς·	ὡσαύτως ὁ αὐτός , φημί , ἔχω , οἷος , ὁ ἀνεπίληπτος , ὁ σώφρων εἰμί , ὁ  , ὁ  , ἄμαχος ,  , σεμνός , μή δίλογος ,  μή  , μή δολερός , μή οἶνος , φημί , πολύς προσέχω , μή αἰσχροκερδέω ·
933962	tlg4102.tlg034.opp-grc1	“ ἔχοντας τὸ μυστήριον τῆς“ πίστεως, ἐν καθαρᾷ συνειδήσει.	ἔχω ὁ μυστήριον ὁ “ πίστις , ἐν  σύνοιδα .
933963	tlg4102.tlg034.opp-grc1	” ἰδοὺ ἐσήμανε τί ἐστι ἀλήπτους εἶναι·	”   τι εἰμί ἄληπτος εἰμί ·
933964	tlg4102.tlg034.opp-grc1	ὅρα δὲ, πῶς τὸ μὴ νεόφυτον καὶ ἐνταῦθα τίθησι·	ὁράω δέ , πῶς ὁ μή νεόφυτος καί ἐνταῦθα τίθημι ·
933965	tlg4102.tlg034.opp-grc1	τὸ γὰρ εἰπεῖν“ καὶ οὗτοι δὲ δοκιμαζέσθωσαν πρῶτον,” ὡς καὶ περὶ τοῦ ἐπισκόπου τούτου εἰρημένου αὐτῷ, οὕτως τὸν σύνδεσμον τὸν“ καὶ” ἐπήγαγεν·	ὁ γάρ λέγω “ καί οὗτος δέ   , ” ὡς καί περί ὁ ἐπίσκοπος οὗτος λέγω αὐτός , οὕτως ὁ σύνδεσμος ὁ “ καί ” ἐπάγω ·
933966	tlg4102.tlg034.opp-grc1	οὐδὲν γὰρ τὸ μέσον μεταξύ.	οὐδείς γάρ ὁ μέσος  .
933967	tlg4102.tlg034.opp-grc1	διὰ τοῦτο εἴρηται καὶ ἐκεῖ, τὸ μὴ νεόφυτον.	διά οὗτος λέγω καί ἐκεῖ , ὁ μή νεόφυτος .
933968	tlg4102.tlg034.opp-grc1	“ γυναῖκας ὡσαύτως διακόνους,” φησὶ,“ σεμνὰς, μὴ διλόγους, νηφαλίας, πιστὰς ἐν πᾶσιν.	γυνή ὡσαύτως  , ” φημί , “ σεμνός , μή δίλογος ,  , πιστός2 ἐν πᾶς .
933969	tlg4102.tlg034.opp-grc1	” τινὲς ἁπλῶς περὶ γυναικῶν εἰρῆσθαι τοῦτό φασιν·	ἁπλόος περί γυνή λέγω οὗτος φημί ·
933970	tlg4102.tlg034.opp-grc1	οὐκ ἔστιν δέ·	οὐ εἰμί δέ ·
933971	tlg4102.tlg034.opp-grc1	τι γὰρ ἐβούλετο μεταξὺ τῶν εἰρημένων παρεμβαλεῖν τι περὶ γυναικῶν, ἀλλὰ περὶ τῶν τὸ ἀξίωμα τῆς διακονίας ἐχουσῶν, φησὶ, διάκονοι ἔστωσαν μιᾶς γυναικὸς ἄνδρες·	τι γάρ βούλομαι  ὁ λέγω  τι περί γυνή , ἀλλά περί ὁ ὁ ἀξίωμα ὁ διακονία ἔχω , φημί , διάκονος   γυνή ἀνήρ ·
933972	tlg4102.tlg034.opp-grc1	ταῦτα καὶ περὶ γυναικῶν διακόνων ἁρμόττει εἰρῆσθαι·	οὗτος καί περί γυνή  ἁρμόζω λέγω ·
933973	tlg4102.tlg034.opp-grc1	σφόδρα γὰρ ἀναγκαῖον τοῦτο καὶ χρήσιμον καὶ κόσμιον ἐν τῆ ἐκκλησίᾳ·	σφόδρα γάρ ἀναγκαῖον οὗτος καί χρήσιμος καί κόσμιος ἐν  ἐκκλησία ·
933974	tlg4102.tlg034.opp-grc1	ὅρα δὲ πῶς τὴν αὐτὴν ἀπαιτεῖ καὶ παρὰ διακόνων ἀρετήν.	ὁράω δέ πῶς ὁ αὐτός ἀπαιτέω καί παρά διάκονος ἀρετή .
933975	tlg4102.tlg034.opp-grc1	τέκνων καλῶς προἱστάμενοι, καὶ τῶν ἰδίων οἴκων.	τέκνον καλός  , καί ὁ ἴδιος οἶκος .
933976	tlg4102.tlg034.opp-grc1	οἱ γὰρ καλῶς διακονήσαντες βαθμὸν ἑαυτοῖς καλὸν περιποιοῦνται, καὶ πολλὴν παρρησίαν ἐν πίστει τῆ ἐν Χριστῷ Ἰησοῦ.	ὁ γάρ καλός διακονέω βαθμός ἑαυτοῦ καλός περιποιέω , καί πολύς παρρησία ἐν   ἐν Χριστός Ἰησοῦς .
933977	tlg4102.tlg034.opp-grc1	Πανταχοῦ τίθησι τὴν τῶν τέκνων προστασίαν, ἴνα μὴ ἄπο τούτου οἱ λοιποὶ σκανδαλίζωνται·	τίθημι ὁ ὁ τέκνον προστασία ,  μή ἀπό οὗτος ὁ λοιπός  ·
933978	tlg4102.tlg034.opp-grc1	“ οἱ γὰρ καλῶς,” φησὶ,“ δια-“ κονήσαντες βαθμὸν ἑαυτοῖς καλὸν περιποιοῦνται,” τουτέστι, προκοπὴν,“ καὶ παρρησίαν πολλὴν τὴν ἐν πίστει, ” οἱ ἐν τοῖς κάτω δείξαντες ἑαυτοὺς διεγηγερμένους, ταχέως καὶ πρὸς ἐκεῖνα ἀνελεύσονται, φησίν.	ἕ γάρ καλός , ” φημί , “  - “  βαθμός ἑαυτοῦ καλός περιποιέω , ”  , προκοπή , “ καί παρρησία πολύς ὁ ἐν  ,  ἕ ἐν ὁ κάτω δείκνυμι ἑαυτοῦ  , ταχύς καί πρός ἐκεῖνος  , φημί .
933979	tlg4102.tlg034.opp-grc1	Θεοδώρου.	Θεόδωρος .
933980	tlg4102.tlg034.opp-grc1	Ἐκεῖνο δὲ προσθεῖναι ἄξιον ὅτι μὴ δεῖ εἰ μήτε ὑπὸ διακόνων ἐμνήσθη, μήτε ἀναγνωστῶν·	δέ προστίθημι ἄξιος ὅτι2 μή δέω εἰ  ὑπό διάκονος μιμνήσκω , μήτε  ·
933981	tlg4102.tlg034.opp-grc1	τῶν γὰρ ἐν τῇ τῆς ἐκκλησίας λειτουργίᾳ βαθμῶν ἔξωθεν μᾶλλον οὗτοι εἰσι, διὰ τὴν χρείαν ἐπινοηθέντες ὕστερον, ἣν διὰ τὸ τῶν πεπιστευκότων πλῆθος λοιπὸν δι’ ἑτέρων πληροῦσθαι ἠναγκάσθη·	ὁ γάρ ἐν ὁ ὁ ἐκκλησία λειτουργία βαθμός ἔξωθεν μᾶλλον οὗτος εἰμί , διά ὁ χρεία  ὕστερον , ὅς διά ὁ ὁ πιστεύω πλῆθος λοιπός διά ἕτερος πληρόω ἀναγκάζω ·
933982	tlg4102.tlg034.opp-grc1	ὅθεν οὐδὲ νενόμισται αὐτοὺς πρὸ τοῦ θυσιαστηρίου τὴν χειροτονίαν δέχεσθαι, ἐπεὶ μηδὲ αὐτῷ ὑπηρετοῦνται τῷ μυστηρίῳ, ἀλλ’ οἱ μὲν τὴν ἀνάγνωσιν ἐκτελοῦσιν, οἱ δὲ ἔνδον τὰ πρὸς τὴν τῶν διακόνων ὑπηρεσίαν εὐτρεπίζουσιν, ἐπιμελόμενοι καὶ τῶν ἐκκλησιαστικῶν φώτων.	ὅθεν οὐδέ νομίζω αὐτός πρό ὁ θυσιαστήριον ὁ χειροτονία δέχομαι , ἐπεί μηδέ αὐτός  τῷ μυστήριον , ἀλλά ὁ μέν ὁ ἀνάγνωσις ἐκτελέω , ὁ δέ ἔνδον ὁ πρός ὁ ὁ διάκονος ὑπηρεσία  ,  καί ὁ  φώς .
933983	tlg4102.tlg034.opp-grc1	ταῦτά σοι γράφω, ἐλπίζων ἐλθεῖν πρός σε τάχιον·	γράφω , ἐλπίζω ἔρχομαι πρός   ·
933984	tlg4102.tlg034.opp-grc1	ἐὰν δὲ βραδύνω, ἵνα εἰδῇς πῶς δεῖ ἐν οἴκῳ Θεοῦ ἀναστρέφεσθαι, ἥτις ἐστὶν ἐκκλησία Θεοῦ ζῶντος, στύλος.	ἐάν δέ βραδύνω , ἵνα οἶδα πῶς δέω ἐν οἶκος  ἀναστρέφω , ὅστις εἰμί   ζήω ,  .
933985	tlg4102.tlg034.opp-grc1	καὶ ἑδραίωμα τῆς ἀληθείας.	καί ἑδραίωμα ὁ ἀλήθεια .
933986	tlg4102.tlg034.opp-grc1	Ἰωάννου Χρυσοστόμου.	Ἰωάννης  .
933987	tlg4102.tlg034.opp-grc1	Ἵνα μὴ τῷ περὶ τούτων αὐτὸν διατάττεσθαι εἰς ἀθυμίαν ἐμβάλῃ τὸν μαθητὴν, φησὶν, οὐ διὰ τοῦτο ταῦτα γράφω, ὡς οὐκέτι ἥξων, ἀλλ’ ἥξω μὲν, εἰ δὲ συμβῇ με βραδῦναι, ἵνα μὴ ἀσχάλλῃς, φησί·	μή τῷ περί οὗτος αὐτός  εἰς ἀθυμία ἐμβάλλω ὁ μαθητής , φημί , οὐ διά οὗτος οὗτος γράφω , ὡς οὐκέτι ἥκω , ἀλλά ἥκω μέν , εἰ δέ συμβαίνω   , ἵνα μή ἀσχαλάω , φημί ·
933988	tlg4102.tlg034.opp-grc1	μὴ θαυμάσῃς δὲ, εἰ Πνεύματι πάντα προορῶν ἠγνόει τοῦτο·	μή θαυμάζω δέ , εἰ  πᾶς προοράω ἀγνοέω οὗτος ·
933989	tlg4102.tlg034.opp-grc1	ἐπειδὴ γὰρ Πνεύματι ἤγετο, καὶ οὐκ οἰκείᾳ γνώμῃ ἔπραττεν ἅπερ ἔπραττε, καὶ τοῦτο εἰκότως ἠγνόει·	ἐπεί γάρ  ἄγω , καί οὐ οἰκεῖος γνώμη πράσσω ὅς πράσσω , καί οὗτος εἰκός ἀγνοέω ·
933990	tlg4102.tlg034.opp-grc1	“ ἵνα εἰδῇς,” φησὶ,“ πῶς δεῖ ἐν οἴκῳ Θεοῦ ἀναστρέφε- “ σθαι,” οὐχ ὡς ἐκεῖνος ὁ Ἰουδαἱκός·	“ ἵνα οἶδα , ” φημί , “ πῶς δέω ἐν οἶκος   -   , ”  ὡς ἐκεῖνος ὁ  ·
933991	tlg4102.tlg034.opp-grc1	τοῦτο γάρ ἐστι τὸ συνέχον τὴν πίστιν καὶ τὸ κήρυγμα·	οὗτος γάρ εἰμί ὁ συνέχω ὁ πίστις καί ὁ κήρυγμα ·
933992	tlg4102.tlg034.opp-grc1	ἡ γὰρ ἀλήθειά ἐστι τῆς ἐκκλησίας καὶ στῦλος καὶ ἑδραίωμα.	ὁ γάρ ἀλήθεια εἰμί ὁ ἐκκλησία καί στῦλος καί ἑδραίωμα .
933993	tlg4102.tlg034.opp-grc1	( Θεόδωροσ.	(  .
933994	tlg4102.tlg034.opp-grc1	) Ἄλλος δέ φησιν·	)  δέ φημί ·
933995	tlg4102.tlg034.opp-grc1	ἐκκλησίας, οὐ τοὺς λέγει τοὺς εὐκτηρίους κατὰ τὴν τῶν πολλῶν συνήθειαν, ἀλλὰ τῶν πιστῶν τὸν σύλλογον, ὅθεν καὶ στῦλον αὐτὴν καὶ ἑδραίωμα τῆς ἁληθείας ἐκάλεσεν, ὡς ἃν ἐν αὐτὴ τῆς ἀληθείας τὴν σύστασιν ἐχούσης.	ἐκκλησία , οὐ ὁ λέγω ὁ  κατά ὁ ὁ πολύς συνήθεια , ἀλλά ὁ  ὁ σύλλογος , ὅθεν καί στῦλος αὐτός καί ἑδραίωμα ὁ  καλέω , ὡς  ἐν αὐτός ὁ ἀλήθεια ὁ σύστασις ἔχω .
933996	tlg4102.tlg034.opp-grc1	Καὶ ὁμολογουμένως μέγα ἐστὶ τὸ τῆς εὐσεβείας μυστήριον·	καί ὁμολογέω μέγας εἰμί ὁ ὁ εὐσέβεια μυστήριον ·
933997	tlg4102.tlg034.opp-grc1	Θεὸς ἐφανερώθη ἐν σαρκὶ, ἐδικαιώθη ἐν Πνεύματι.	φανερόω ἐν σάρξ , δικαιόω ἐν  .
933998	tlg4102.tlg034.opp-grc1	Τουτέστιν, ἡ οἰκονομία ἡ ὑπὲρ ἡμῶν.	, ὁ οἰκονομία ὁ ὑπέρ  .
933999	tlg4102.tlg034.opp-grc1	μὴ μοὶ εἴπῃς τοὺς κώδωνας, μηδὲ τὰ ἅγια τῶν ἁγίων, μηδὲ τὸν ἀρχιερέα·	μή  λέγω ὁ κώδων , μηδέ ὁ  ὁ  , μηδέ ὁ  ·
934000	tlg4102.tlg034.opp-grc1	στῦλος ἐστὶ τῆς οἰκουμένης ἡ ἐκκλησία·	στῦλος εἰμί ὁ οἰκουμένη ὁ  ·
934001	tlg4102.tlg034.opp-grc1	ἐννόησον τὸ μυστήριον, καὶ φρίξον·	ἐννοέω ὁ μυστήριον , καί φρίσσω ·
934002	tlg4102.tlg034.opp-grc1	ἀναμφίβολον γάρ ἐστιν, ἐπειδὴ περὶ ἱερέων διαταττόμενος οὐδὲν τοιοῦτον εἰπεν, οἷον ἐν τῷ Λευιτικῷ, εἰς ἕτερον ἀνάγει τὸ πρᾶγμα·	γάρ εἰμί , ἐπεί περί   οὐδείς τοιοῦτος  , οἷος ἐν ὁ  , εἰς ἕτερος ἀνάγω ὁ πρᾶγμα ·
934003	tlg4102.tlg034.opp-grc1	ὅτι “ ἐφανερώθη ἐν σαρκὶ,” δημιουργὸς ὤν·	ὅτι2  φανερόω ἐν σάρξ , ” δημιουργός εἰμί ·
934004	tlg4102.tlg034.opp-grc1	ὄντως μέγα τὸ μυστήριον, πανταχοῦ τῆς οἰκουμένης ἠκούσθη καὶ ἐπιστεύθη τοῦτο·	ὄντως μέγας ὁ μυστήριον , πανταχοῦ ὁ οἰκουμένη ἀκούω καί πιστεύω οὗτος ·
934005	tlg4102.tlg034.opp-grc1	μὴ γὰρ νομίσῃς ἁπλῶς ῥήματα εἰναι ψιλὰ, ὤφθη φησὶν, ἐν σαρκὶ, ἐδικαιώθη ἐν πνεύματι, ἣ ὅτι δόλον οὐκ ἐποίησεν, ὅπερ ὁ προφήτης λέγει, “ ὃς ἁμαρτίαν οὐκ ἐποίησεν, οὐδὲ δόλος εὑρέθη ἐν τῷ “ στόματι αὐτοῦ,” ἣ τοῦτο λέγει, “ ἐδικαιώθη ἡ σοφία ἀπὸ τῶν“ τέκνων αὐτῆς.	μή γάρ νομίζω ἁπλόος ῥῆμα  ψιλός , ὁράω φημί , ἐν σάρξ , δικαιόω ἐν πνεῦμα , ὁ ὅτι2 δόλος οὐ ποιέω , ὅς ὁ προφήτης λέγω ,  ὅς ἁμαρτία οὐ ποιέω , οὐδέ δόλος εὑρίσκω ἐν τῷ  στόμα αὐτός , ” ὁ οὗτος λέγω ,  δικαιόω ὁ σοφία ἀπό ὁ “ τέκνον αὐτός .
934006	tlg4102.tlg034.opp-grc1	”“ ὤφθη Ἀγγέλοις·	“ ὁράω  ·
934007	tlg4102.tlg034.opp-grc1	” ὥστε καὶ Ἄγγελοι μεθ’ ἡμῶν εἶδον τὸν Υἱὸν τοῦ Θεοῦ, τὸ πρότερον οὐχ ὁρῶντες·	ὡς καί Ἄγγελος μετά ἐγώ ὁράω ὁ  ὁ  , ὁ πρότερος οὐ ὁράω ·
934008	tlg4102.tlg034.opp-grc1	ὄντως μέγα τὸ τῆς εὐσεβείας μυστήριον.	ὄντως μέγας ὁ ὁ εὐσέβεια μυστήριον .
934009	tlg4102.tlg034.opp-grc1	Ἀλλοσ δέ φησιν·	δέ φημί ·
934010	tlg4102.tlg034.opp-grc1	ἡ ἐκκλησία ἡ ἐπὶ τῆς γῆς διὰ τῆς ὁμολογίας ἐδικαιώθη ἐν πνεύματι, ὅμοιόν ἐστι τοῦτο τῷ “ ὅπως ἃν“ δικαιωθῇς ἐν τοῖς λόγοις σου, καὶ νικήσῃς ἐν τῷ κρίνεσθαι σε.	ὁ  ὁ ἐπί ὁ γῆ διά ὁ ὁμολογία δικαιόω ἐν πνεῦμα , ὅμοιος εἰμί οὗτος τῷ  ὅπως  “ δικαιόω ἐν ὁ λόγος  , καί νικάω ἐν τῷ κρίνω  .
934011	tlg4102.tlg034.opp-grc1	” τοῦ γὰρ Πνεύματος τὰ σημεῖα ποιοῦντος, ἐδικαιοῦτο κατὰ τὴν ἡμετέραν ὁμολογίαν καὶ τὴν πίστιν τῶν πιστευόντων.	” ὁ γάρ  ὁ σημεῖον ποιέω ,  κατά ὁ ἡμέτερος ὁμολογία καί ὁ πίστις ὁ πιστεύω .
934012	tlg4102.tlg034.opp-grc1	ὁ ἐπὶ σωτηρίᾳ ἀνθρώπων ἐληλυθὼς,“ ὤφθη Ἀγγέλοις·	ὁ ἐπί σωτηρία ἄνθρωπος ἔρχομαι , “ ὁράω  ·
934013	tlg4102.tlg034.opp-grc1	” ἔδειξε διὰ τούτου, ὅτι ἀόρατός ἐστιν ἡ θεότης τοῦ μονογενοῦς καὶ Ἀγγέλοις.	δείκνυμι διά οὗτος , ὅτι2  εἰμί ὁ θεότης ὁ μονογενής καί  .
934014	tlg4102.tlg034.opp-grc1	ὤφθη δὲ αὐτοῖς διὰ τῆς σηκὸς,“ ἀνελήφθη ἐν δόξῃ,” ἐπὶ νεφελῶν, φησί.	ὁράω δέ αὐτός διά ὁ  , “ ἀναλαμβάνω ἐν δόξα , ” ἐπί νεφέλη , φημί .
934015	tlg4102.tlg034.opp-grc1	Τὸ δὲ Πνεῦμα ῥητῶς λέγει, ὅτι ἐν ὑστέροις καιροῖς ἀποστήσονταί τινες τῆς πίστεως, προσέχοντες πνεύμασι πλάνοις.	δέ πνεῦμα ῥητός λέγω , ὅτι2 ἐν ὕστερον   τις ὁ πίστις , προσέχω πνεῦμα πλάνος .
934016	tlg4102.tlg034.opp-grc1	Ἐπισυνῆψε ταῦτα τοῖς περὶ τοῦ Χριστοῦ λόγοις, οὐχ ἁπλῶς, ἀλλ’ ἐπειδὴ τοὺς αὐτοὺς ἠπίστατο ἔσεσθαι τοὺς περί τε γάμων καὶ βρωμάτων ἐκεῖνα ἀναιροῦντας, καὶ τὸ ἀνειλῆφθαι σάρκα παρὰ τοῦ Θεοῦ Λόγον μέλλοντας ἀναιρεῖν, εἰκότως αὐτὰ ἐκείνοις συνέπλεξε·	οὗτος ὁ περί ὁ Χριστός λόγος , οὐ ἁπλόος , ἀλλά ἐπεί ὁ αὐτός ἐπίσταμαι εἰμί ὁ περί τε γάμος καί βρῶμα ἐκεῖνος ἀναιρέω , καί ὁ  σάρξ παρά ὁ  λόγος μέλλω ἀναιρέω , εἰκός αὐτός ἐκεῖνος συμπλέκω ·
934017	tlg4102.tlg034.opp-grc1	πάντας γὰρ τούτους ὁμοίως ἀμφότερα εὑρήσειας τηροῦντας.	πᾶς γάρ οὗτος ὅμοιος ἀμφότερος  τηρέω .
934018	tlg4102.tlg034.opp-grc1	“ ἀποστήσονταί τινες τῆς πίστεως·	ἀφίστημι τις ὁ πίστις ·
934019	tlg4102.tlg034.opp-grc1	” περὶ Μανιχαίων καὶ Εγκρατητῶν καὶ Μαρκιωνιστῶν, καὶ παντὸς αὐτῶν ἐργαστηρίου τοῦ τοιούτου, ταῦτά φησιν·	” περί  καί  καί  , καί πᾶς αὐτός  ὁ τοιοῦτος , οὗτος φημί ·
934020	tlg4102.tlg034.opp-grc1	ὁρᾷς ὅτι πάντων αἴτιον τῶν μετὰ ταῦτα κακῶν τὸ τῆς πίστεως ἀποστῆναι;	ὁράω ὅτι πᾶς αἴτιος ὁ μετά οὗτος κακός ὁ ὁ πίστις ἀφίστημι ;
934021	tlg4102.tlg034.opp-grc1	τι δὲ ἐστὶ“ ῥητῶς;	τις δέ εἰμί “ ῥητός ;
934022	tlg4102.tlg034.opp-grc1	” φανερῶς, σαφῶς.	” φανερός , σαφής .
934023	tlg4102.tlg034.opp-grc1	μὴ θαυμάσῃς, φησὶν, εἰ νῦν ἀπὸ τῆς πίστεως τινὲς ἀποστάντες ἔτι Ἰουδαΐζουσιν·	μή θαυμάζω , φημί , εἰ νῦν ἀπό ὁ πίστις  ἀφίστημι ἔτι  ·
934024	tlg4102.tlg034.opp-grc1	ἔσται καιρὸς, ὅτε χαλεπώτερον αὐτοὶ οἱ τῆς πίστεως μετεσχηκότες τοῦτο ἐργάσωνται, οὐ μέχρι βρωμάτων, ἀλλὰ καὶ γάμων καὶ πάντων τῶν τοιούτων τὴν ὀλεθρίαν συμβουλὴν εἰσάγοντες·	καιρός , ὅτε χαλεπός αὐτός ὁ ὁ πίστις μετέχω οὗτος  , οὐ μέχρι βρῶμα , ἀλλά καί γάμος καί πᾶς ὁ τοιοῦτος ὁ ὀλεθρία συμβουλή εἰσάγω ·
934025	tlg4102.tlg034.opp-grc1	πνεύματα δὲ πλάνα ἐκάλεσεν αὐτούς.	πνεῦμα δέ  καλέω αὐτός .
934026	tlg4102.tlg034.opp-grc1	εἰκότως·	εἰκός ·
934027	tlg4102.tlg034.opp-grc1	ὑπὸ γὰρ ἐκείνων ἐνεργούμενοι ταῦτα ἐφθέγξαντο.	ὑπό γάρ ἐκεῖνος  οὗτος φθέγγομαι .
934028	tlg4102.tlg034.opp-grc1	Καὶ διδασκαλίαις δαιμονίων, ἐν ὑποκρίσει ψευδολόγων, κεκαυτηριασμένων τὴν ἰδίαν συνείδησιν.	καί διδασκαλία δαιμόνιον , ἐν ὑπόκρισις  ,  ὁ ἴδιος συνείδησις .
934029	tlg4102.tlg034.opp-grc1	Ἀντὶ τοῦ αὐτὰ ἃ ψεύδονται, οὐ παρ’ ἄγνοιαν, οὐδὲ οὐκ εἰδότες, ἀλλ’ ὑποκρινόμενοι ψεύδονται·	ἀντί ὁ αὐτός ὅς ψεύδω , οὐ παρά ἄγνοια , οὐδέ οὐ οἶδα , ἀλλά ὑποκρίνω ψεύδω ·
934030	tlg4102.tlg034.opp-grc1	εἰδότες μὲν τὸ ἀληθὲς, τὸ δὲ συνειδὸς κεκαυτηριασμένοι, τουτέστι πονηροῦ ὄντες βίου.	οἶδα μέν ὁ ἀληθής , ὁ δέ σύνοιδα  ,  πονηρός εἰμί βίος .
934031	tlg4102.tlg034.opp-grc1	Κωλυόντων γαμεῖν, ἀπέχεσθαι βρωμάτων, ἃ ὁ Θεὸς ἔκτισεν εἰς μετάληψιν, μετὰ εὐχαριστίας τοῖς πιστοῖς καὶ ἐπεγνωκόσι τὴν ἀλήθειαν, ὅτι πᾶν κτίσμα καλὸν, καὶ οὐδὲν ἀπόβλητον μετ’ εὐχαριστίας λαμβανόμενον·	γαμέω , ἀπέχω βρῶμα , ὅς ὁ  ἐκτίνω εἰς μετάληψις , μετά εὐχαριστία ὁ  καί ἐπιγιγνώσκω ὁ ἀλήθεια , ὅτι2 πᾶς κτίσμα καλός , καί  ἀπόβλητος μετά εὐχαριστία λαμβάνω ·
934032	tlg4102.tlg034.opp-grc1	ἁγιάζεται γὰρ διὰ λόγου Θεοῦ καὶ ἐντεύξεως.	ἁγιάζω γάρ διά λόγος  καί ἔντευξις .
934033	tlg4102.tlg034.opp-grc1	Τί δήποτε καὶ τὰς ἄλλας αἱρέσεις οὐκ εἶπεν;	καί ὁ ἄλλος αἵρεσις οὐ λέγω ;
934034	tlg4102.tlg034.opp-grc1	ᾐνίξατο αὐτὰς, εἰπὼν“ πνεύμασι πλάνοις, διδασκαλίαις δαιμονίων·	αἰνίσσομαι αὐτός , λέγω “ πνεῦμα πλάνος , διδασκαλία δαιμόνιον ·
934035	tlg4102.tlg034.opp-grc1	” οὐ γὰρ ἐβούλετο ἤδη κατασπεῖραι εἰς τὰς τῶν ἀνθρώπων ψυχὰς ταῦτα, ἀλλ’ ὅπερ ἀρχὴν εἰλήφει, τοῦτο ἤδη παρέδειξε, τὸ“ τῶν βρωμάτων, ἃ“ ὁ Θεὸς,” φησὶν,“ ἔκτισεν εἰς μετάληψιν τοῖς πιστοῖς·	” οὐ γάρ βούλομαι ἤδη κατασπείρω εἰς ὁ ὁ ἄνθρωπος ψυχή οὗτος , ἀλλά ὅς ἀρχή λαμβάνω , οὗτος ἤδη παραδείκνυμι , ὁ “ ὁ βρῶμα , ὅς “ ὁ  , ” φημί , “ ἐκτίνω εἰς μετάληψις ὁ  ·
934036	tlg4102.tlg034.opp-grc1	” πῶς τοῖς ἀπίστοις οὔ;	” πῶς ὁ ἄπιστος οὐ ;
934037	tlg4102.tlg034.opp-grc1	νόμοις γὰρ ἑαυτοὺς τούτων ἀπείργουσι καὶ ἐπεγνωκόσι τὴν ἀλήθειαν.	νόμος γάρ ἑαυτοῦ οὗτος ἀπείργω καί ἐπιγιγνώσκω ὁ ἀλήθεια .
934038	tlg4102.tlg034.opp-grc1	ἄρα τὰ πρότερα τύπος ἦν·	ἄρα ὁ πρότερος τύπος εἰμί ·
934039	tlg4102.tlg034.opp-grc1	οὐδὲν γὰρ φύσει ἀκάθαρτον, ἀλλὰ παρὰ τὴν συνείδησιν τοῦτο τοῦ μεταλαμβάνοντος.	οὐδείς γάρ φύσις ἀκάθαρτος , ἀλλά παρά ὁ συνείδησις οὗτος ὁ μεταλαμβάνω .
934040	tlg4102.tlg034.opp-grc1	τίνος οὖν ἕνεκεν πολλῶν αὐτοὺς βρωμάτων ἀπήγαγε;	οὖν ἕνεκα πολύς αὐτός βρῶμα ἀπάγω ;
934041	tlg4102.tlg034.opp-grc1	τὴν πολλὴν ἐκκόπτων τρυφήν·	ὁ πολύς ἐκκόπτω τρυφή ·
