id	filename	tokens	lemmas
725884	tlg4102.tlg013.opp-grc1	Ἐπαρεκλήθημεν, φησὶν, ἐπὶ τῇ διορθώσει ὑμῶν, “ μᾶλλον ἐχά-“ ρημεν ἐπὶ τῇ χαρᾷ Τίτου, ” ὅτι διὰ τῆς διορθώσεως ὑμῶν ἀναπέἡπαυται ἡ ψυχη αὐτοῦ.	, φημί , ἐπί ὁ διόρθωσις ὑμός ,  μᾶλλον  - “  ἐπί ὁ χαρά Τίτος ,  ὅτι2 διά ὁ διόρθωσις ὑμός  ὁ  αὐτός .
725885	tlg4102.tlg013.opp-grc1	Ὑπὲρ ὑμῶν κεκαύχημαι— Καὶ ἀρετῆς μαθητῶν ἔλεγχος, τὸ διδάσκαλον ὑπὲρ αὐτῶν καυχᾶσθαι, καὶ ἀγάπης διδασκάλων δεικτικόν.	ὑπέρ ὑμός καυχάομαι — καί ἀρετή μαθητής ἔλεγχος , ὁ  ὑπέρ αὐτός καυχάομαι , καί   δεικτικός .
725886	tlg4102.tlg013.opp-grc1	Οὐ κατῃσχύνθην.	οὐ καταισχύνω .
725887	tlg4102.tlg013.opp-grc1	Οὐ γὰρ ἐφάνην ψευδόμενος.	οὐ γάρ  ψεύδω .
725888	tlg4102.tlg013.opp-grc1	Ἀλλ’ ὡς πάντα ἐν ἀληθείᾳ ἐλαλήσαμεν.	ὡς πᾶς ἐν ἀλήθεια λαλέω .
725889	tlg4102.tlg013.opp-grc1	Πολὺ περὶ Τίτου γράψας ἦν, καὶ ὡς ἐν παρεξόδῳ τὰ περὶ αὐτοῦ εἰρημένα βεβαιοῖ·	πολύς περί Τίτος γράφω εἰμί , καί ὡς ἐν  ὁ περί αὐτός λέγω βεβαιόω ·
725890	tlg4102.tlg013.opp-grc1	ὥσπερ γὰρ, φησὶν, ἐκεῖνα ἀληθῆ, οὕτω καὶ τὰ πέρι ὑμῶν κεκαυχημένα.	ὥσπερ γάρ , φημί , ἐκεῖνος ἀληθής , οὕτως καί ὁ περί ὑμός  .
725891	tlg4102.tlg013.opp-grc1	Καὶ τὰ σπλάγχνα αὐτοῦ περισσοτέρως.	καί ὁ σπλάγχνον αὐτός  .
725892	tlg4102.tlg013.opp-grc1	Οἶον ἡ διάθεσις, τοῦτο δὲ Τίτον ἐστὶν συνιστῶντος αὐτοῖς ὡς σφόδρα ἐκκαιόμενον καὶ συνδεδεμένον αὐτοῖς·	ὁ διάθεσις , οὗτος δέ Τίτος εἰμί  αὐτός ὡς σφόδρα  καί συνδέω αὐτός ·
725893	tlg4102.tlg013.opp-grc1	διὸ σπλάγχνα, καὶ οὐκ ἀγάπην εἴρηκε.	διό σπλάγχνον , καί οὐ ἀγάπη λέγω .
725894	tlg4102.tlg013.opp-grc1	τὸ γὰρ σπλάγχνον πλεῖόν τι δηλοῖ.	ὁ γάρ σπλάγχνον πλέως τις δηλόω .
725895	tlg4102.tlg013.opp-grc1	Ἀναμιμνησκομένου τὴν πάντων ὑμῶν ὑπακοήν.	ὁ πᾶς ὑμός ὑπακοή .
725896	tlg4102.tlg013.opp-grc1	Εἶτα ἵνα μὴ δόξῃ κακίας εἶναι τὰ ῥήματα, καὶ τὴν αἰτίαν τῆς διαθέσεως εἴρηκε, μᾶλλον αὐτοὺς ἐκ τούτου προτρεπόμενος·	εἶτα ἵνα μή δοκέω κακία εἰμί ὁ ῥῆμα , καί ὁ αἰτία ὁ διάθεσις λέγω , μᾶλλον αὐτός ἐκ οὗτος προτρέπω ·
725897	tlg4102.tlg013.opp-grc1	τοῦτο δὲ καὶ τὸν Τίτον σεμνύνει ὡς ἀεὶ Κορινθίους ἔχοντα κατὰ διάνοιαν, καὶ αὐτοὺς δὲ ὅτι ἴσχυσαν οὕτως ἑλεῖν τὸν Τίτον.	οὗτος δέ καί ὁ Τίτος  ὡς ἀεί  ἔχω κατά διάνοια , καί αὐτός δέ ὅτι2 ἰσχύω οὕτως αἱρέω ὁ Τίτος .
725898	tlg4102.tlg013.opp-grc1	Ὡς μετὰ φόβου καὶ τρόμου ἐδέξασθε αὐτόν.	μετά φόβος καί τρόμος  αὐτός .
725899	tlg4102.tlg013.opp-grc1	Εἰτα ἐπίτασιν λέγει τῆς ὑπακοῆς, ὅτι οὐ μόνον ἦν ὑπακοὴ, ἀλλὰ φόβος καὶ τρόμος μὴ ἔν τινι πάλιν προσκρούσωσι, καθάπερ ἤδη ἐπὶ τοῦ πεπορνευκότος.	ἐπίτασις λέγω ὁ ὑπακοή , ὅτι2 οὐ μόνος εἰμί ὑπακοή , ἀλλά φόβος καί τρόμος μή ἐν  πάλιν προσκρούω , καθά ἤδη ἐπί ὁ πορνεύω .
725900	tlg4102.tlg013.opp-grc1	Χαίρω οὖν ὅτι ἐν παντὶ θαρρῶ ἐν ὑμῖν.	οὖν ὅτι2 ἐν πᾶς  ἐν  .
725901	tlg4102.tlg013.opp-grc1	Εὰν ἐπιπλήξαι δέοι οὐ δέδοικα μὴ ἀπορραγῆτε, κἂν ὑπὲρ ὑμῶν καυχήσασθαι, οὐ δέδοικα μὴ ψεύστης ὀφθῶ·	δέω οὐ δείδω μή  , ἐάν ὑπέρ  καυχάομαι , οὐ δείδω μή ψεύστης  ·
725902	tlg4102.tlg013.opp-grc1	τοῦτο δὲ λέγων καὶ τὸν περὶ ἐλεημοσύνης κατασκευάζει λόγον.	οὗτος δέ λέγω καί ὁ περί ἐλεημοσύνη κατασκευάζω λόγος .
725903	tlg4102.tlg013.opp-grc1	ΚΕΦ.	.
725904	tlg4102.tlg013.opp-grc1	Θ.	.
725905	tlg4102.tlg013.opp-grc1	Προτροπὴ πρὸς ἐπίδοσιν χρημάτων τοῖς ἁγίοις, καὶ τιμὴν τῶν διὰ τοῦτο ἐρχομένων.	πρός ἐπίδοσις χρῆμα ὁ ἅγιος , καί τιμή ὁ διά οὗτος  .
725906	tlg4102.tlg013.opp-grc1	Γνωρίζομεν δὲ ὑμῖν, ἀδελφοὶ, τὴν χάριν τοῦ Θεοῦ τὴν δεδομένην ἐν ταῖς ἐκκλησίαις τῆς Μακεδονίας·	δέ  , ἀδελφός , ὁ χάριν ὁ  ὁ  ἐν ὁ ἐκκλησία ὁ Μακεδονία ·
725907	tlg4102.tlg013.opp-grc1	ὅτι ἐν πολλῇ δοκιμῇ θλίψεως ἡ περισσεία τῆς χαρᾶς αὐτῶν.	ὅτι2 ἐν πολύς δοκιμή θλῖψις ὁ περισσεία ὁ χαρά αὐτός .
725908	tlg4102.tlg013.opp-grc1	Τεχνικῶς πάνυ, οὐ γὰρ ἦλθεν ἀπὸ ἐπιπλήξεως εἰς παραίνεσιν, ἢ γὰρ ἂν δυσπαράδεκτον εἰργάσατο τὸν λόγον, ἀλλ’ ἀπὸ ἐγκωμίων·	πάνυ , οὐ γάρ ἔρχομαι ἀπό ἐπίπληξις εἰς παραίνεσις , ἤ γάρ ἀνά  ἐργάζομαι ὁ λόγος , ἀλλά ἀπό ἐγκώμιος ·
725909	tlg4102.tlg013.opp-grc1	βούλεται δὲ τὸν περὶ ἐλεημοσύνης αὐτοῖς κινῆσαι λόγον, καὶ φησὶ, τὴν χάριν τοῦ Θεοῦ, χάριν λέγων τὸ χάρισμα·	βούλομαι δέ ὁ περί ἐλεημοσύνη αὐτός κινέω λόγος , καί φημί , ὁ χάρις ὁ  , χάρις λέγω ὁ χάρισμα ·
725910	tlg4102.tlg013.opp-grc1	χάρισμα γὰρ Θεοῦ ἐστι τὸ εἶναι ἐλεήμονα, ὥσπερ τὸ ἰάσεις ἐπιτελεῖν.	χάρισμα γάρ  εἰμί ὁ εἰμί ἐλεήμων , ὥσπερ ὁ ἰάζω ἐπιτελέω .
725911	tlg4102.tlg013.opp-grc1	τὴν δεδομένην— Ὅρα τὸ εὐμήχανον τοῦ Ἀποστόλου·	ὁ  —  ὁ  ὁ  ·
725912	tlg4102.tlg013.opp-grc1	οὐκ εἶπεν εὐθὺς, δότε ἐλεημοσύνην, ἀλλὰ τὰ ἑτέροις κατορθωμένα περὶ ἐλεημοσύνης διηγεῖται·	οὐ λέγω εὐθύς ,  ἐλεημοσύνη , ἀλλά ὁ ἕτερος  περί ἐλεημοσύνη διηγέομαι ·
725913	tlg4102.tlg013.opp-grc1	ἐκ γὰρ τοῦ ἐκείνους ἐγκωμιάζειν, μᾶλλον τούτους πρὸς τὸν ὅμοιον ζῆλον προτρέπει.	ἐκ γάρ ὁ ἐκεῖνος ἐγκωμιάζω , μᾶλλον οὗτος πρός ὁ ὅμοιος ζῆλος προτρέπω .
725914	tlg4102.tlg013.opp-grc1	Ταῖς ἐκκλησίαις τῆς Μακεδονίας— Ὁλόκληρον ἐπαινεῖ τὸ ἔθνος.	ὁ Μακεδονία —  ἐπαινέω ὁ ἔθνος .
725915	tlg4102.tlg013.opp-grc1	Οὕτως ἐθλίβησαν, φησὶν, ὅτι καὶ δόκιμοι ἐκ τῆς ὑπομονῆς γεγένηνται, καὶ οὔπω τοῦτο θαυμαστὸν, ἀλλ’ ὅτι ἐκ τοσαύτης θλίψεως τοσαύτη χαρὰ ἐβλάστησεν αὐτοῖς, ἡ περισσεία γὰρ τῆς χαρᾶς αὐτῶν·	οὕτως  , φημί , ὅτι2 καί δόκιμος ἐκ ὁ ὑπομονή γίγνομαι , καί οὔπω οὗτος θαυμαστός , ἀλλά ὅτι2 ἐκ τοσοῦτος θλῖψις τοσοῦτος χαρά βλαστάνω αὐτός , ὁ περισσεία γάρ ὁ χαρά αὐτός ·
725916	tlg4102.tlg013.opp-grc1	ἀπὸ κοινοῦ τὸ ἐπερίσσευσεν.	ἀπό κοινός ὁ περισσεύω .
725917	tlg4102.tlg013.opp-grc1	Καὶ ἡ κατὰ βάθους πτωχεία.	καί ὁ κατά βάθος πτωχεία .
725918	tlg4102.tlg013.opp-grc1	Καὶ ὥσπερ, φησὶν, ἡ θλίψις χαρὰν ἔτεκεν, οὕτω “ καὶ ἡ κατὰ“ βάθους πτωχεία, ” τουτέστιν ἡ πολλή·	καί ὥσπερ , φημί , ὁ  χαρά τίκτω , οὕτως  καί ὁ κατά “ βάθος πτωχεία ,   ὁ πολύς ·
725919	tlg4102.tlg013.opp-grc1	καὶ γὰρ διηρπάγησαν ὑπὸ τῶν ἰδίων συμφυλετῶν, εἰς πλοῦτον ἁπλότητος, τουτέστι, δαψιλείας, ὡσεὶ ἔλεγεν, ὣ τοῦ παραδόξου, ἡ πτωχεία εἰς δαψιλῆ πλοῦτον οὐ μόνον ὑπούργησεν, ἀλλὰ καὶ ἐπερίσσευσεν.	καί γάρ διαρπάζω ὑπό ὁ ἴδιος συμφυλέτης , εἰς πλοῦτος ἁπλότης ,  , δαψίλεια , ὡσεί λέγω , ὅς ὁ  , ὁ πτωχεία εἰς δαψιλής πλοῦτος οὐ μόνος  , ἀλλά καί περισσεύω .
725920	tlg4102.tlg013.opp-grc1	οὐ γὰρ τῷ μέτρῳ τῶν διδομένων, ἀλλὰ τῇ γνώμῃ τῶν παρεχόντων κρίνεται·	οὐ γάρ τῷ μέτρον ὁ δίδωμι , ἀλλά ὁ γνώμη ὁ παρέχω κρίνω ·
725921	tlg4102.tlg013.opp-grc1	οὕτω καὶ ἡ χήρα, ἧς τὰ δύο λεπτὰ προκέκριται.	οὕτως καί ὁ χήρα , ὅς ὁ γε λεπτόν  .
725922	tlg4102.tlg013.opp-grc1	Ὅτι κατὰ δύναμιν μαρτυρῶ.	ὅτι2 κατά δύναμις μαρτυρέω .
725923	tlg4102.tlg013.opp-grc1	Μαρτυρῶ γὰρ αὐτοῖς, ὅτι κατὰ δύναμιν, καὶ ὑπὲρ δύναμιν μενοῦν αὐθαίρετοι·	μαρτυρέω γάρ αὐτός , ὅτι2 κατά δύναμις , καί ὑπέρ δύναμις  αὐθαίρετος ·
725924	tlg4102.tlg013.opp-grc1	δεύτερον ἐγκώμιον·	δεύτερος ἐγκώμιον ·
725925	tlg4102.tlg013.opp-grc1	οὐ γὰρ ἡμεῖς αὐτοὺς προετρεψάμεθα·	οὐ γάρ  αὐτός  ·
725926	tlg4102.tlg013.opp-grc1	μετὰ πολλῆς παρακλήσεως·	μετά πολύς παράκλησις ·
725927	tlg4102.tlg013.opp-grc1	τρίτον ἐγκώμιον, ὅτι οὐχ ἡμεῖς παρεκαλέσαμεν, ἀλλ’ αὐτοί·	τρίτος ἐγκώμιον , ὅτι2 οὐ  παρακαλέω , ἀλλά αὐτός ·
725928	tlg4102.tlg013.opp-grc1	εἰτα ἐπιτείνων τὴν παράκλησιν, φησὶ, δεόμενοι ἡμῶν.	ὁ παράκλησις , φημί , δέω  .
725929	tlg4102.tlg013.opp-grc1	Τὴν χάριν καὶ τὴν κοινωνίαν τῆς διακονίας.	χάρις καί ὁ κοινωνία ὁ διακονία .
725930	tlg4102.tlg013.opp-grc1	Ζηλωταὶ ἦσαν ἀνθρώπων, χάριν καὶ χάρισμα τὸ πρᾶγμα κελεῖ, ἵνα ἐπιδράμωσι·	εἰμί ἄνθρωπος , χάρις καί χάρισμα ὁ πρᾶγμα  , ἵνα  ·
725931	tlg4102.tlg013.opp-grc1	κοινωνίαν δὲ καλεῖ τὴν ἐλεημοσύνην, δεικνὺς ὅτι οἱ μὲν χρήματα διδοάσιν, οἱ δὲ λαμβάνοντες τὴν παρὰ Θεοῦ βοήθειαν αὐτοῖς συνεισφέρουσι.	κοινωνία δέ καλέω ὁ ἐλεημοσύνη , δείκνυμι ὅτι2 ὁ μέν χρῆμα  , ὁ δέ λαμβάνω ὁ παρά  βοήθεια αὐτός  .
725932	tlg4102.tlg013.opp-grc1	Καὶ οὐ καθὼς ἠλπίσαμεν.	καί οὐ  ἐλπίζω .
725933	tlg4102.tlg013.opp-grc1	Τοῦτο καὶ πρὸς τὰς θλίψεις καὶ τὴν ποσότητα νοητέον·	καί πρός ὁ θλῖψις καί ὁ  νοέω ·
725934	tlg4102.tlg013.opp-grc1	οὐ γὰρ ἠλπίσαμεν, φησὶν, ὅτι ἐν θλίψει ὄντες τοσαύτη, ἣ ἔδωκαν ἣ τοσαῦτα ἔδωκαν.	οὐ γάρ ἐλπίζω , φημί , ὅτι2 ἐν θλίβω εἰμί τοσοῦτος , ὁ δίδωμι ὁ τοσοῦτος δίδωμι .
725935	tlg4102.tlg013.opp-grc1	Ἀλλ’ ἑαυτοὺς ἔδωκαν πρῶτον.	ἑαυτοῦ δίδωμι πρῶτος .
725936	tlg4102.tlg013.opp-grc1	Οὐκ ἐν μέρει μὲν, φησὶ,“ τῷ Κυρίῳ,” ἐν μέρει δὲ τοῖς κοσμικοῖς πράγμασιν, ἀλλ’ ὅλοι δι’ ὅλων“ ἔδωκαν ἑαυτοὺς τῷ Κυρίῳ·	οὐ ἐν μέρος μέν , φημί , “ τῷ κύριος2 , ” ἐν μέρος δέ ὁ  πρᾶγμα , ἀλλά  διά ὅλος “ δίδωμι ἑαυτοῦ τῷ κύριος2 ·
725937	tlg4102.tlg013.opp-grc1	καὶ ἡμῖν “ δὲ οὐκ εἰκῆ, ἀλλὰ διὰ θελήματος Θεοῦ, ” τουτέστι διὰ τὸ θέλημα τὸ ἀρεστὸν Θεῷ τοῦτο ποιοῦντες.	καί   δέ οὐ εἰκῇ , ἀλλά διά θέλημα  ,   διά ὁ θέλημα ὁ ἀρεστός  οὗτος ποιέω .
725938	tlg4102.tlg013.opp-grc1	Εἰς τὸ παρακαλέσαι ἡμᾶς Τίτον.	ὁ παρακαλέω ἐγώ Τίτος .
725939	tlg4102.tlg013.opp-grc1	Καὶ τοσοῦτον, φησὶν, ἔδωκαν ἑαυτοὺς πρὸς τοῦτο, ὥστε ἐλθεῖν με εἰς τὸ πέμψαι Τίτον περὶ τούτου πρὸς ὑμᾶς, ἵνα μὴ ἔλαττον σχοίητε Μακεδόνων.	καί τοσοῦτος , φημί , δίδωμι ἑαυτοῦ πρός οὗτος , ὥστε ἔρχομαι  εἰς ὁ πέμπω Τίτος περί οὗτος πρός  , ἵνα μή ἐλάσσων   .
725940	tlg4102.tlg013.opp-grc1	Ἵνα καθὼς προενήρξατο.	προενάρχομαι .
725941	tlg4102.tlg013.opp-grc1	Οἰκειοῖ αὐτοῖς τὸν Τίτον·	αὐτός ὁ Τίτος ·
725942	tlg4102.tlg013.opp-grc1	δείκνυσι γὰρ αὐτὸν προθέμενον καὶ ἀφ’ ἑαυτοῦ ἀπελθεῖν πρὸς Κορινθίους, ἵνα μὴ ἐλαττωθῶσι Μακεδόνων.	δείκνυμι γάρ αὐτός  καί ἀπό ἑαυτοῦ ἀπέρχομαι πρός  , ἵνα μή   .
725943	tlg4102.tlg013.opp-grc1	τοῦτο δὲ ἀγάπης ἦν Τίτου·	οὗτος δέ  εἰμί Τίτος ·
725944	tlg4102.tlg013.opp-grc1	ἵνα, φησὶ,“ καθὼς προενήρ-“ ξατο,” τουτέστι, προέθετο δεῖν ἐλθεῖν πρὸς ὑμᾶς,“ καὶ ἐπιτε-“ λέσῃ,” τουτέστι πληρώσῃ τὸ ἐγχείρημα·	ἵνα , φημί , “   - “  , ”  , προτίθημι δέω ἔρχομαι πρός  , “ καί  - “  , ”  πληρόω ὁ ἐγχείρημα ·
725945	tlg4102.tlg013.opp-grc1	τοῦτο δέ ἐστι τὸ παρασκευάσαι αὐτὸν εἰς ἔργον ὑμᾶς ἀγαγεῖν.	οὗτος δέ εἰμί ὁ παρασκευάζω αὐτός εἰς ἔργον  ἄγω .
725946	tlg4102.tlg013.opp-grc1	Καὶ τὴν χάριν ταύτην.	ὁ χάρις οὗτος .
725947	tlg4102.tlg013.opp-grc1	Ὡς τὰ λοιπὰ ὑμῖν, φησὶ, διήνυσται, ἅπερ ἐν τοῖς ἄνω μαρτυρεῖ·	ὡς ὁ λοιπός  , φημί , διανύω , ὅς ἐν ὁ ἄνω2 μαρτυρέω ·
725948	tlg4102.tlg013.opp-grc1	ὅρα δὲ πῶς πανταχοῦ χάρισμα καλεῖ τὴν ἐλεημοσύνην, καὶ τὴν χάριν γὰρ, φησὶ, ταύτην.	ὁράω δέ πῶς πανταχοῦ χάρισμα καλέω ὁ ἐλεημοσύνη , καί ὁ χάρις γάρ , φημί , οὗτος .
725949	tlg4102.tlg013.opp-grc1	Ἀλλ’ ὥσπερ ἐν παντὶ περισσεύετε.	ὥσπερ ἐν πᾶς περισσεύω .
725950	tlg4102.tlg013.opp-grc1	Ὄρα πάλιν μετ’ ἐγκωμίων τὴν προτροπήν·	πάλιν μετά  ὁ προτροπή ·
725951	tlg4102.tlg013.opp-grc1	περισσεύετε, φησὶ, τουτέστι, μετὰ περισσείας ἔχετε πάντα, πίστει μὲν τῇ εἰς τὸν Κύριον, λόγῳ δὲ τῇ σοφίᾳ, γνώσει δὲ τῇ τῶν δογμάτων, καὶ πάσῃ σπουδῇ τῇ περὶ τὴν ἄλλην ἀρετήν.	περισσεύω , φημί ,  , μετά  ἔχω πᾶς , πίστις μέν ὁ εἰς ὁ κύριος2 , λόγος δέ ὁ σοφία , γιγνώσκω δέ ὁ ὁ δόγμα , καί πᾶς σπουδή ὁ περί ὁ ἄλλος ἀρετή .
725952	tlg4102.tlg013.opp-grc1	Καὶ τῆ ἐξ ὑμῶν ἐν ἡμῖν ἀγάπῃ.	καί τῆ ἐκ ὑμός ἐν   .
725953	tlg4102.tlg013.opp-grc1	Καὶ ὥσπερ, φησὶ, περισσεύετε ἐν τῷ ἀγαπᾷν με·	καί ὥσπερ , φημί , περισσεύω ἐν ὁ   ·
725954	tlg4102.tlg013.opp-grc1	εἰ γὰρ καὶ μὴ ἠγάπων αὐτὸν οὕτως ὡς αὐτὸς ἐκείνους, ἠγάπων δὲ ὅμως·	γάρ καί μή ἀγαπάω αὐτός οὕτως ὡς αὐτός ἐκεῖνος , ἀγαπάω δέ ὅμως ·
725955	tlg4102.tlg013.opp-grc1	πλὴν καὶ προτρεπομένου τὰ ῥήματα.	πλήν καί  ὁ ῥῆμα .
725956	tlg4102.tlg013.opp-grc1	Ἵνα καὶ ἐν ταύτῃ τῇ χάριτι περισσεύητε.	καί ἐν οὗτος ὁ χάρις  .
725957	tlg4102.tlg013.opp-grc1	Πάλιν χάρισμα τὴν ἐλεημοσύνην καλεῖ.	πάλιν χάρισμα ὁ ἐλεημοσύνη καλέω .
725958	tlg4102.tlg013.opp-grc1	περισσεύητε δὲ, ἣ ὑπὲρ Μακεδόνας τοὺς πένητας, ἣ οἷον δαψιλεύησθε.	δέ , ὁ ὑπέρ  ὁ πένης , ὁ οἷος  .
725959	tlg4102.tlg013.opp-grc1	Οὐ κατ’ ἐπιταγὴν λέγω.	οὐ κατά ἐπιταγή λέγω .
725960	tlg4102.tlg013.opp-grc1	Ἐπειδή τε πολλὰ παρῄνεσε καὶ σφόδρα Μακεδόνας ἐνεκωμίασεν, ἵνα μὴ ἐπαχθής τις εἶναι δόξῃ, φησὶν, οὐκ εἰς ἐπιταγὴν λέγω, τουτέστιν, οὐχ ὡς κελεύων, οὐδ’ ὡς ἀναγκάζων.	τε πολύς παραινέω καί σφόδρα   , ἵνα μή ἐπαχθής τις εἰμί δοκέω , φημί , οὐ εἰς ἐπιταγή λέγω ,  , οὐ ὡς κελεύω , οὐδέ ὡς ἀναγκάζω .
725961	tlg4102.tlg013.opp-grc1	Διὰ τῆς ἑτέρων σπουδῆς.	διά ὁ ἕτερος σπουδή .
725962	tlg4102.tlg013.opp-grc1	Τουτέστι, διὰ τοῦτο διεξῆλθον τὴν σπουδὴν Μακεδόνων τὴν περὶ τὴν ἐλεημοσύνην, ἵνα διὰ τῆς ἐκείνων σπουδῆς δοκιμωτέρους ὑμᾶς τοὺς ὑπ’ ἐμοῦ ἠγαπημένους ποιήσω·	, διά οὗτος διεξέρχομαι ὁ σπουδή  ὁ περί ὁ ἐλεημοσύνη , ἵνα διά ὁ ἐκεῖνος σπουδή   ὁ ὑπό   ποιέω ·
725963	tlg4102.tlg013.opp-grc1	δοκιμάζων γὰρ, τουτέστι, δοκιμωτέρους ἀποφαίνων·	δοκιμάζω γάρ ,  ,  ἀποφαίνω ·
725964	tlg4102.tlg013.opp-grc1	οἷον ἐνάρετον.	οἷος ἐνάρετος .
725965	tlg4102.tlg013.opp-grc1	Γιγνώσκετε γὰρ τὴν χάριν.	γάρ ὁ χάρις .
725966	tlg4102.tlg013.opp-grc1	Ἐπτώχευσε γὰρ τὴν ἡμετέραν σάρκα·	γάρ ὁ ἡμέτερος σάρξ ·
725967	tlg4102.tlg013.opp-grc1	εἶτα κατεδικάσθη καὶ ἐσταυρώθη καὶ τὸ ὅτι δι’ ἡμᾶς τοὺς ἀναξίους.	εἶτα καταδικάζω καί σταυρόω καί ὁ ὅτι2 διά ἐγώ ὁ ἀνάξιος .
725968	tlg4102.tlg013.opp-grc1	Ὅτι δι’ ὑμᾶς ἐπτώχευσε.	ὅτι2 διά   .
725969	tlg4102.tlg013.opp-grc1	Εἰ οὖν ἐκεῖνος, φησὶν, ἐπτώχευσε διὰ σὲ, σὺ δὲ χρήματα δίδως δι’ αὐτὸν.	εἰ οὖν ἐκεῖνος , φημί ,  διά  , σύ δέ χρῆμα δίδωμι διά αὐτός .
725970	tlg4102.tlg013.opp-grc1	Πλούσιος ὤν.	εἰμί .
725971	tlg4102.tlg013.opp-grc1	Καθό ἐστι, καὶ νοεῖται Θεὸς, οἷον ἀνέκφραστος, ἀπερινόητος, ἀόρατος, ἀκατάληπτος, δόξαν ἔχων ἀπόρρητον, φῶς ἀνεκλάλητον, μεγαλωσύνην ἀνείκαστον.	εἰμί , καί νοέω  , οἷος  ,  , ἀόρατος ,  , δόξα ἔχω ἀπόρρητος , φάος  ,   .
725972	tlg4102.tlg013.opp-grc1	Ἵνα ὑμεῖς τῆ ἐκείνου πτωχείᾳ πλουτήσητε.	τῆ ἐκεῖνος πτωχεία πλουτέω .
725973	tlg4102.tlg013.opp-grc1	Εἰ γὰρ μὴ ἐκεῖνος, φησὶν, ἐπτώχευσεν, οὐκ ἃν ἡμεῖς ἐπλουτίσαμεν·	γάρ μή ἐκεῖνος , φημί , πτωχεύω , οὐ    ·
725974	tlg4102.tlg013.opp-grc1	ἐπλουτίσαμεν δὲ ἄφεσιν ἁμαρτιῶν, ἁγιωσύνην, υἱοθεσίαν, αὐτὴν τὴν βασιλείαν τῶν οὐρανῶν.	δέ   , ἁγιωσύνη , υἱοθεσία , αὐτός ὁ βασιλεία ὁ οὐράνη .
725975	tlg4102.tlg013.opp-grc1	Καὶ γνώμην ἐν τούτῳ δίδωμι.	καί γνώμη ἐν οὗτος δίδωμι .
725976	tlg4102.tlg013.opp-grc1	Ὅρα πῶς ἀνεπαχθὴς εἶναι σπουδάζει·	πῶς ἀνεπαχθής εἰμί σπουδάζω ·
725977	tlg4102.tlg013.opp-grc1	γνώμην, φησὶ, καὶ συμβουλὴν δίδωμι, οὐκ ἀνάγκην τινὰ ἐπιτίθημι, καὶ αὐτὴν δὲ τὴν συμβουλὴν διὰ τὸ ὑμῖν μᾶλλον συμφέρειν τὸ πρᾶγμα ἤπερ τοῖς λαμβάνουσι λέγω.	γνώμη , φημί , καί συμβουλή δίδωμι , οὐ ἀνάγκη  ἐπιτίθημι , καί αὐτός δέ ὁ συμβουλή διά ὁ  μᾶλλον συμφέρω ὁ πρᾶγμα  ὁ λαμβάνω λέγω .
725978	tlg4102.tlg013.opp-grc1	Οἵτινες οὐ μόνον τὸ ποιῆσαι.	οὐ μόνος ὁ ποιέω .
725979	tlg4102.tlg013.opp-grc1	Καὶ λοιπὸν λέγει τὴν γνώμην·	καί λοιπός λέγω ὁ γνώμη ·
725980	tlg4102.tlg013.opp-grc1	οἵτινες φησὶν, οὐ μόνον ἀρχὴν ἔχετε πρὸς τὸ ποιεῖν, ἀλλὰ καὶ πρὸς τὸ θέλειν, τουτέστι τὸ ἑκουσίως ποιεῖν καὶ μηδενὸς προτρεψαμένου, νῦν καὶ τὸ ποιῆσαι ἐπιτελέσατε, τουτέστι, πληρώσατε αὐτὸ, ὃ ἐνήρξασθε θέλειν.	ὅστις φημί , οὐ μόνος ἀρχή ἔχω πρός ὁ ποιέω , ἀλλά καί πρός ὁ ἐθέλω ,  ὁ ἑκούσιος ποιέω καί   , νῦν καί ὁ ποιέω ἐπιτελέω ,  , πληρόω αὐτός , ὅς  ἐθέλω .
725981	tlg4102.tlg013.opp-grc1	βούλεται τὸ αὐθαίρετον καὶ τούτοις ὡς Μακεδόσι περιάψαι.	βούλομαι ὁ αὐθαίρετος καί οὗτος ὡς  περιάπτω .
725982	tlg4102.tlg013.opp-grc1	Ὅπως καθάπερ ἡ προθυμία.	ὅπως καθά ὁ προθυμία .
725983	tlg4102.tlg013.opp-grc1	Ἵνα μὴ, φησὶν, ἄχρι προθυμίας στῇ τὸ καλὸν ἔργον τοῦτο.	μή , φημί , ἄχρι προθυμία ἵστημι ὁ καλός ἔργον οὗτος .
725984	tlg4102.tlg013.opp-grc1	ἀλλ’ ὥσπερ ἡ προθυμία ἐκ γνώμης καὶ ἐκ θελήματος ἑκουσίου γέγονεν, οὕτω καὶ τὸ τὴν προθυμίαν πληρωθῆναι γένηται ἐκ τοῦ ἔχειν, τουτέστιν ἐκ τοῦ ἔχοντος εἰσενεγκεῖν·	ἀλλά ὥσπερ ὁ προθυμία ἐκ γνώμη καί ἐκ θέλημα ἑκούσιος γίγνομαι , οὕτως καί ὁ ὁ προθυμία πληρόω γίγνομαι ἐκ ὁ ἔχω ,  ἐκ ὁ ἔχω εἰσφέρω ·
725985	tlg4102.tlg013.opp-grc1	ὡς εἴγε οὐκ ἔχει τις, τὸ ἀπὸ τῆς προθυμίας ἐπλήρωσεν.	ὡς  οὐ ἔχω τις , ὁ ἀπό ὁ προθυμία πληρόω .
