id	filename	tokens	lemmas
1174915	tlg4034.tlg003.opp-grc2	πεποίηκε δὲ ἡ φύσις τὰ σελαχώδη λαμβάνειν τὴν τροφὴν στρεφόμενα διὰ τρεῖς αἰτίας, μίαν μὲν διὰ τὴν σωτηρίαν τῶν ὑπ’ αὐτῶν ἀγρευομένων ἰχθύων.	ποιέω δέ ὁ φύσις ὁ  λαμβάνω ὁ τροφή στρέφω διά  αἰτία ,  μέν διά ὁ σωτηρία ὁ ὑπό αὐτός  ἰχθύς .
1174916	tlg4034.tlg003.opp-grc2	φεύγουσι γὰρ καὶ σώζονται βραδυνόντων τῶν σελαχωδῶν ἐν τῇ στρέψει·	φεύγω γάρ καί σῴζω βραδύνω ὁ  ἐν ὁ στρέφω ·
1174917	tlg4034.tlg003.opp-grc2	οὐ γὰρ τάχιον δύναται στρέφεσθαι πλατέα ὄντα·	οὐ γάρ  δύναμαι στρέφω πλατύς εἰμί ·
1174918	tlg4034.tlg003.opp-grc2	ὄντων οὖν ζῳοφάγων, ἀλλ’ οὐ ποηφάγων πάντων τῶν σελαχωδῶν, πρόνοιαν ποιουμένη ἡ φύσις τῶν ὑπ’ αὐτῶν θηρευομένων πεποίηκεν αὐτὰ στρεφόμενα λαμβάνειν τὴν τροφήν.	εἰμί οὖν  , ἀλλά οὐ  πᾶς ὁ  , πρόνοια ποιέω ὁ φύσις ὁ ὑπό αὐτός θηρεύω ποιέω αὐτός στρέφω λαμβάνω ὁ τροφή .
1174919	tlg4034.tlg003.opp-grc2	διὰ μίαν μὲν οὖν αἰτίαν ταύτην στρέφεται τὰ σελαχώδη, <δι’> ἄλλην δὲ ἐπειδὴ ἀδηφάγα ἐστὶ καὶ λαίμαργα, στρέφεται, ἵν᾿ βραδέως λαμβάνοντα τὴν τροφήν, μὴ ἑτοίμως, ὀλιγοτροφῇ καὶ μὴ φθείρηται ὑπὸ τοῦ κόρου·	διά  μέν οὖν αἰτία οὗτος στρέφω ὁ  ,  > ἄλλος δέ ἐπεί  εἰμί καί  , στρέφω ,  βραδύς λαμβάνω ὁ τροφή , μή ἑτοῖμος ,  καί μή φθείρω ὑπό ὁ κόρος ·
1174920	tlg4034.tlg003.opp-grc2	εἰ γὰρ πρὸς τὴν ἐπιθυμίαν καὶ τὸ λαίμαργον αὐτῶν ἀναλόγως ἐδίδοτο αὐτοῖς ἡ τροφή, ἐφθείρετο ἄν.	εἰ γάρ πρός ὁ ἐπιθυμία καί ὁ  αὐτός ἀνάλογος  αὐτός ὁ τροφή , φθείρω ἄν .
1174921	tlg4034.tlg003.opp-grc2	οὕτω γάρ ἐστιν ἡ τοὐ λόγου συνέχεια·	οὕτως γάρ εἰμί ὁ  λόγος συνέχεια ·
1174922	tlg4034.tlg003.opp-grc2	ἀλλὰ καὶ γραπτέον αὐτὴν τοῦ σαφοῦς ἕνεκα ἀλλὰ καὶ πρὸς τὸ μὴ ἀκολουθεῖν τῇ λαιμαργίᾳ τῇ περὶ τὴν τροφήν·	ἀλλά καί γράφω αὐτός ὁ σαφής ἕνεκα ἀλλά καί πρός ὁ μή ἀκολουθέω ὁ  ὁ περί ὁ τροφή ·
1174923	tlg4034.tlg003.opp-grc2	ῥᾷον γὰρ λαμβάνοντα διεφθείρετο ἀν’ ταχέως διὰ τὴν πλήρωσιν, καὶ προσυπακουστέον τοῦ῾ πεποίηκεν αὐτὰ στρέφεσθαι’.	ῥᾴδιος γάρ λαμβάνω διαφθείρω ἄν ’ ταχύς διά ὁ πλήρωσις , καί  ὁ ῾ ποιέω αὐτός στρέφω ’ .
1174924	tlg4034.tlg003.opp-grc2	τὸ δὲ πρὸς τούτοις περιφερῆ καὶ λεπτὴν ἔχοντα τὴν τοῦ ῥύγχους φύσιν οὐχ οἷόν τε εὐδιαίρετον ἔχειν μεταξὺ παρεμβέβληται·	ὁ δέ πρός οὗτος περιφερής καί  ἔχω ὁ ὁ ῥύγχος φύσις οὐ  τε  ἔχω μεταξύ  ·
1174925	tlg4034.tlg003.opp-grc2	ἔστι δὲ ἡ τρίτη αἰτία, δι’ ἣν στρεφόμενα λαμβάνει τὴν τροφήν.	εἰμί δέ ὁ τρίτος αἰτία , διά ὅς στρέφω λαμβάνω ὁ τροφή .
1174926	tlg4034.tlg003.opp-grc2	ὃ δὲ καὶ δι’ αὐτῆς λέγει, τοιοῦτόν ἐστι πρὸς δὲ τοῖς εἰρημένοις ἔχοντα τὰ σελαχώδη τὴν τοῦ ῥύγχους, τουτέστι τοῦ στόματος, φύσιν περιφερῆ καὶ στρογγύλην, ἀλλ’ οὐκ ὀξεῖαν ὥσπερ οἱ σκόμβροι καὶ τὰ ἄλλα, ἔχοντα οὖν τοιαύτην τὴν τοῦ στόματος φύσιν καὶ ὑπὸ τὰ ὕπτια, ἀλλ’ οὐκ ἔμπροσθεν, οὐχ οἷόν τε εὐδιαίρετον ἔχειν, τουτέστιν οὐχ οἷόν τε κάλλιον οὕτως τὴν θήραν ποιεῖν, ἡ μᾶλλον οὐχ οἷόν τε καλῶς τὴν τροφὴν διαιρεῖν( ἐξέπιπτε γὰρ ἂν τοῦ στόματος), ἀλλὰ αὐτὴν κάλλιστα στρεφόμενοι’.	ὁ δέ καί διά αὐτός λέγω , τοιοῦτος εἰμί πρός δέ ὁ λέγω ἔχω ὁ  ὁ ὁ ῥύγχος ,  ὁ στόμα , φύσις περιφερής καί  , ἀλλά οὐ ὀξύς2 ὥσπερ ὁ σκόμβρος καί ὁ ἄλλος , ἔχω οὖν τοιοῦτος ὁ ὁ στόμα φύσις καί ὑπό ὁ  , ἀλλά οὐ ἔμπροσθεν , οὐ  τε  ἔχω ,  οὐ  τε καλός οὕτως ὁ θήρα ποιέω , ὁ μᾶλλον οὐ  τε καλός ὁ τροφή διαιρέω ( ἐκπίπτω γάρ ἀνά ὁ στόμα ) , ἀλλά αὐτός  στρέφω ’ .
1174927	tlg4034.tlg003.opp-grc2	ἔτι δὲ ἔχουσι διαφορὰς τὰ πρὸς ταῖς εἰρημέναις καὶ ἐν τῷ 1 τὰ μὲν ἀνερρωγὸς ἔχειν τὸ στόμα, τὰ δὲ μύουρον ἤτοι <μὴ> ἀνερρωγός, ἢ μύουρον ἀντὶ τοῦ ἐκ πλατέος εἰς λῆγον·	ἔτι δέ ἔχω διαφορά ὁ πρός ὁ  καί ἐν τῷ  ὁ μέν  ἔχω ὁ στόμα , ὁ δέ  ἤτοι   , ἤ  ἀντί ὁ ἐκ πλάτος εἰς  ·
1174928	tlg4034.tlg003.opp-grc2	τοιαύτη γὰρ καὶ ἡ τῶν μυῶν οὐρά.	τοιοῦτος γάρ καί ὁ ὁ μῦς οὐρά .
1174929	tlg4034.tlg003.opp-grc2	εἰπὼν δὲ καὶ ὅτι τὸ δέρμα οἱ μὲν ἔχ’ οὖσι λεπιδωτόν, λέγει καὶ διὰ τί πίπτει ἐξ αὐτῶν ἡ λεπίς·	λέγω δέ καί ὅτι2 ὁ δέρμα ὁ μέν  εἰμί  , λέγω καί διά τι πίπτω ἐκ αὐτός ὁ λεπίς ·
1174930	tlg4034.tlg003.opp-grc2	διὰ γὰρ λαμπρότητα, φησί, καὶ λεπτότητα.	διά γάρ λαμπρότης , φημί , καί λεπτότης .
1174931	tlg4034.tlg003.opp-grc2	λαμπρὰ γὰρ οὖσα καὶ λεία καὶ καθαρά, καὶ μηδὲν ὅλως ἔχουσα γλίσχρον, ἵν’ ὑπ’ αὐτοῦ ὥσπερ ὑπὸ κόλλης συνέχηται, ἐκπίπτει.	λαμπρός γάρ εἰμί καί λεῖος καί  , καί  ὅλος ἔχω γλίσχρος ,  ὑπό αὐτός ὥσπερ ὑπό κόλλα συνέχω , ἐκπίπτω .
1174932	tlg4034.tlg003.opp-grc2	σαφὴς δ’ ἄν ἦν ἡ λέξις, εἰ ἀντὶ τοὐ ἡ γὰρ λεπὶς διὰ λαμπρότητα ῾ἡ δὲ λεπὶς διὰ λαμπρότητα᾿·	σαφής  ἄν εἰμί ὁ λέξις , εἰ ἀντί  ὁ γάρ  διά λαμπρότης  δέ  διά  ·
1174933	tlg4034.tlg003.opp-grc2	οἶμαι γὰρ ὅτι τὸ γάρ οὐκ ἔστιν αἰτιολογικὸς σύνδεσμος, ἀλλ’ ἀντὶ τοῦ δέ συνδέσμου εἴληπται.	οἴομαι γάρ ὅτι2 ὁ γάρ οὐ εἰμί  σύνδεσμος , ἀλλά ἀντί ὁ δέ σύνδεσμος λαμβάνω .
1174934	tlg4034.tlg003.opp-grc2	οὐδεὶς δέ, φησί, τῶν ἰχθύων ἔχει ὄρχεις, διὰ τὸ μὴ ἔχειν μήτε κύστιν μηδὲ γίνεσθαι ἐν αὐτοῖς περίττωμα ὑγρόν, οὐδὲ οἱ ὄφεις ἔχουσιν ὄρχεις·	δέ , φημί , ὁ ἰχθύς ἔχω  , διά ὁ μή ἔχω μήτε κύστις μηδέ γίγνομαι ἐν αὐτός   , οὐδέ ἕ  ἔχω  ·
1174935	tlg4034.tlg003.opp-grc2	αλλα καὶ οἱ ἰχθύες καὶ οἱ ὄφεις τὸν πόρον, ὃν ἔχουσιν εἰς τὴν ἄφεσιν τοῦ ἐκ τῆς τροφῆς περιττώματος, τὸν αὐτὸν ἔχουσι καὶ εἰς τὴν τῶν περὶ τὴν γένεσιν, ἤτοι τῶν σπερμάτων.	καί ὁ ἰχθύς καί ὁ ὄφις ὁ πόρος , ὅς ἔχω εἰς ὁ ἄφεσις ὁ ἐκ ὁ τροφή περίσσωμα , ὁ αὐτός ἔχω καί εἰς ὁ ὁ περί ὁ γένεσις , ἤτοι ὁ σπέρμα .
1174936	tlg4034.tlg003.opp-grc2	αἱ δὲ φάλαιναι, φησί, καὶ οἱ δελφῖνες δεχόμενοι ἐν τῇ κατὰ τὸ στόμα εἰσόδῳ θαλάττιον ὑγρὸν ἀφιᾶσι τῇ κατὰ τὸν αὐλὸν ἐξόδῳ·	ὁ δέ  , φημί , καί ὁ δελφίς  ἐν ὁ κατά ὁ στόμα εἴσοδος θαλάσσιος ὑγρός  ὁ κατά ὁ αὐλός ἔξοδος ·
1174937	tlg4034.tlg003.opp-grc2	δέχονται μὲν γὰρ διὰ τοῦ στόματος, ἀφιᾶσι δὲ διὰ τοῦ αὐλοῦ.	δέχομαι μέν γάρ διά ὁ στόμα ,  δέ διά ὁ  .
1174938	tlg4034.tlg003.opp-grc2	ὁ δ’ αὐλὸς οὗτος κεῖται πρὸ τοῦ ἐγκεφάλου, ἤτοι ἐν τῷ μορίῳ τῷ ἀναλογοῦντι βρέγματι·	ὁ  αὐλός οὗτος κεῖμαι πρό ὁ  ,  ἐν ὁ μόριον ὁ  βρέγμα ·
1174939	tlg4034.tlg003.opp-grc2	εἴ γὰρ ἔκειτο ὄπισθεν κατὰ τὸ μόριον τὸ ἀναλογοῦν τῶ ἰνίῳ, διελάμβανεν ἄν ἀπὸ τῆς ῥάχεως αὐτόν, τουτέστι διεχώριζεν ἂν ὁ αὐλὸς τὸν ἐγκέφαλον ἀπὸ τοῦ ῥαχίτου μυελοῦ καὶ ἐνεπόδιζεν αὐτὸν ἅπτεσθαι αὐτοῦ.	εἰ γάρ κεῖμαι ὄπισθεν κατά ὁ μόριον ὁ  τῷ  , διαλαμβάνω ἄν ἀπό ὁ ῥάχις αὐτός ,   ἄν ὁ αὐλός ὁ ἐγκέφαλος ἀπό ὁ   καί  αὐτός ἅπτω αὐτός .
1174940	tlg4034.tlg003.opp-grc2	ἀλλ’ ἀνάγκη, ὥσπερ εἴρηται πρότερον, τὸν ῥαχίτην μυελόν, θερμὸν ὄντα, ἅπτεσθαι τοῦ ἐγκεφάλου, ἵνα εἰς συμμετρίαν ἄγῃ τὸ ἄγαν αὐτοῦ ψυχρόν.	ἀλλά ἀνάγκη , ὥσπερ λέγω πρότερος , ὁ  μυελός , θερμός εἰμί , ἅπτω ὁ  , ἵνα εἰς συμμετρία ἄγω ὁ ἄγαν αὐτός ψυχρός .
1174941	tlg4034.tlg003.opp-grc2	ἐπειδὴ δὲ τὸ θερμόν ἐστιν αἴτιον τοῦ κινεῖσθαι τὰ ζῷα, ἔχει ὁ δελφὶς καὶ τὰ μεγάλα τῶν θαλαττίων ζῴων πνεύμονα ὄντα πλήρη θερμότητος αἱματικῆς.	ἐπεί δέ ὁ θερμός εἰμί αἴτιος ὁ κινέω ὁ ζῷον , ἔχω ὁ δελφίς καί ὁ μέγας ὁ θαλάσσιος ζῷον πλεύμων εἰμί πλήρης θερμότης  .
1174942	tlg4034.tlg003.opp-grc2	σαφῆ δὲ τὰ ἑξῆς ἕως τοῦ τέλους τοῦ βιβλίου.	σαφής δέ ὁ ἑξῆς ἕως ὁ τέλος ὁ βιβλίον .
1174943	tlg4034.tlg003.opp-grc2	ὧδε μὲν οὖν πεπλήρωται πᾶσα ἡ Περὶ ζῴων μορίων Ἀριστοτέλους πραγματεία καὶ αἱ εἰς αὐτὴν σχολαί.	ὧδε μέν οὖν πληρόω πᾶς ὁ  ζῷον μόριον Ἀριστοτέλης πραγματεία καί ὁ εἰς αὐτός σχολή .
1174944	tlg4034.tlg003.opp-grc2	MICHAELIS EPHESII IN LIBRUM DE ANIMALIUM MOTIONE COMMENTARIUM ΣΧΟΛΙΑ ΕΙΣ TO ΠΕΡΙ ΖΩΩΝ ΚΙΝΗΣΕΩΣ.	.
1174945	tlg4034.tlg003.opp-grc2	Ἐπειδὴ ἡ ὀρεκτική τε καὶ ὁρμητικὴ τῆς ψυχῆς δύναμις οὖσαι ἀλλήλαις( ὁρμὴ γάρ τις καὶ ἡ ὄρεξις) αἰτίαι εἰσὶ τῆς κατὰ κινήσεως τῶν ζῴων( ἢ γὰρ ὀρεγόμενά τινος ἐπὶ τὸ λαβεῖν αὐτὸ ὁρμᾷ κινεῖται ἢ ἀποστρεφόμενα ἐπὶ τὸ ἐκκλῖναί τε καὶ φυγεῖν), ἔχουσι δὲ τὴν τάξιν μετὰ τὴν φανταστικὴν τῆς ψυχῆς δύναμιν( δοκεῖ γὰρ ἕπεσθαι μετὰ τὴν ἐπὶ ταῖς φαντασίαις συγκατάθεσιν ὁρμή ὥσπερ οὖσα τέλος αὐτῆς, οὐκέτ᾿ οὖσα ἡ ὁρμητική τε καὶ ὀρεκτικὴ κριτική, ἀλλὰ τοῦ ἑτέρου μέρους τῆς ψυχῆς τοῦ πρακτικοῦ·	ὁ  τε καί  ὁ ψυχή δύναμις εἰμί ἀλλήλων ( ὁρμή γάρ τις καί ὁ ὄρεξις ) αἰτία εἰμί ὁ κατά κίνησις ὁ ζῷον ( τίη γάρ   ἐπί ὁ λαμβάνω αὐτός ὁρμή  ἤ ἀποστρέφω ἐπί ὁ  τε καί φεύγω ) , ἔχω δέ ὁ τάξις μετά ὁ φανταστικός ὁ ψυχή δύναμις ( δοκέω γάρ  μετά ὁ ἐπί ὁ φαντασία  ὁρμή ὥσπερ εἰμί τέλος αὐτός ,  εἰμί ὁ  τε καί   , ἀλλά ὁ ἕτερος μέρος ὁ ψυχή ὁ πρακτικός ·
1174946	tlg4034.tlg003.opp-grc2	εἰς δύο γὰρ ἡ τῶν ζῴων διαιρουμένη ψυχή, εἴς τε τὸ κριτικὸν καὶ τὸ πρακτικόν, τοῦ πρακτικοῦ ἐστιν ἡ ὁρμητική τε καὶ ὀρεκτική) ἐπεὶ οὖν ἡ ὀρεκτική τε καὶ ὁρμητικὴ αἰτίαι οὖσαι τῆς κατὰ τόπον κινήσεως μετὰ τὴν φαντασίαν εἰσίν, ἡ δὲ μνήμη ἐστὶν ἕξις φαντάσματος ὡς εἰκόνος οὗ φάντασμα, εἰκότως μετὰ τὸ Περὶ μνήμης τάττεται τὸ Περὶ ζῴων κινήσεως.	εἰς γε γάρ ὁ ὁ ζῷον διαιρέω ψυχή , εἰμί τε ὁ κριτικός καί ὁ πρακτικός , ὁ πρακτικός εἰμί ὁ  τε καί  ) ἐπεί οὖν ὁ  τε καί  αἰτία εἰμί ὁ κατά τόπος κίνησις μετά ὁ φαντασία εἰμί , ὁ δέ μνήμη εἰμί ἕξις φάντασμα ὡς  οὗ φάντασμα , εἰκός μετά ὁ  μνήμη τάσσω ὁ περί ζῷον κίνησις .
1174947	tlg4034.tlg003.opp-grc2	ζητεῖ δὲ ἐν αὐτῷ τίς ἡ αἰτία τοῦ κινεῖσθαι τὰ ζῷα κίνησιν ὁποιανοῦν, καὶ ὅτι τὸ κινούμενον ὑφ’ ἑαυτοῦ δεῖ τι ἔχειν ἐν αὑτῷ ἀκίνητον δείκνυσι καὶ ὅτι καὶ ἐκτός, ἕτερόν γε ὂν αὐτοῦ.	ζητέω δέ ἐν αὐτός τις ὁ αἰτία ὁ κινέω ὁ ζῷον κίνησις  , καί ὅτι2 ὁ κινέω ὑπό ἑαυτοῦ δέω τι ἔχω ἐν ἑαυτοῦ ἀκίνητος δείκνυμι καί ὅτι2 καί ἐκτός , ἕτερος γε εἰμί αὐτός .
1174948	tlg4034.tlg003.opp-grc2	μετὰ ταῦτα ζητεῖ τί ἐστι τὸ κινοῦν τὸν οὐρανόν, εἶτα ἐνίσταται πρὸς τοὺς λέγοντας τὸν Ἄτλαντα ὀχεῖν τὸν οὐρανόν.	μετά οὗτος ζητέω τίς εἰμί ὁ κινέω ὁ οὐρανός , εἶτα ἐνίστημι πρός ὁ λέγω ὁ Ἄτλας ὀχέω ὁ οὐρανός .
1174949	tlg4034.tlg003.opp-grc2	εἶτα ζητεῖ εἰ ἐνδέχεται φθαρῆναι ὁ κόσμος, εἶτα λέγει διὰ τί δεῖ ἀκίνητον εἶναι, ἵνα κινῆται ὁ κόσμος.	εἶτα ζητέω εἰ ἐνδέχομαι φθείρω ὁ κόσμος , εἶτα λέγω διά τίς δέω ἀκίνητος εἰμί , ἵνα κινητής ὁ κόσμος .
1174950	tlg4034.tlg003.opp-grc2	εἶτα ἐπιστάνει εἰ τοῖς ἀψύχοις τοῖς κινουμένοις δεῖ τι καὶ ἐντὸς καὶ ἐκτὸς εἶναι ἀκίνητον.	εἶτα  εἰ ὁ  ὁ κινέω δέω τι καί ἐντός καί ἐκτός εἰμί ἀκίνητος .
1174951	tlg4034.tlg003.opp-grc2	εἶτα ζητεῖ πότερον τῶν κατὰ τόπον κινουμένων δεῖ τι ἐκτὸς ἠρεμεῖν ἢ καὶ τῶν αὐξανομένων καὶ ἀλλοιουμένων.	εἶτα ζητέω πότερος ὁ κατά τόπος κινέω δέω τι ἐκτός  ἤ καί ὁ  καί  .
1174952	tlg4034.tlg003.opp-grc2	εἶτα πῶς ἡ ψυχὴ κινεῖ τὰ σώματα, καὶ τίς ἀρχὴ τῶν ζῴων τῆς ἑκουσίου κινήσεως, καὶ πῶς ἐνίοτε νοοῦντες οὐ πράττουσιν.	εἶτα πῶς ὁ ψυχή κινέω ὁ σῶμα , καί τις ἀρχή ὁ ζῷον ὁ ἑκούσιος κίνησις , καί πῶς ἐνίοτε νοέω οὐ πράσσω .
1174953	tlg4034.tlg003.opp-grc2	εἶτα λέγει ὅτι τὸ πρῶτον κινοῦν τὸ ζῷον σὺν τῇ ἀρχῇ ἐστιν, εἶτα ὅτι τῶ πνεύματι κινουμένω τὰ ζῷα κινεῖται.	εἶτα λέγω ὅτι2 ὁ πρῶτος  ὁ ζῷον σύν ὁ ἀρχή εἰμί , εἶτα ὅτι2  πνεῦμα  ὁ ζῷον κινέω .
1174954	tlg4034.tlg003.opp-grc2	καὶ πῶς κινεῖται τὰ ζῷα τὰς οὐχ ἑκουσίους κινήσεις καὶ τὰς ἑκουσίους, καὶ διὰ τί μάλιστα καρδία καὶ αἰδοῖον οὕτω κινοῦνται, καὶ πῶς ἡ μὲν ἀρχὴ ἀπὸ τῶν μορίων, τὰ δὲ μόρια πάλιν ἀπὸ τῆς ἀρχῆς κινεῖται.	καί πῶς κινέω ὁ ζῷον ὁ οὐ ἑκούσιος κινέω καί ὁ ἑκούσιος , καί διά τι μάλιστα καρδία καί αἰδοῖος οὕτως κινέω , καί πῶς ὁ μέν ἀρχή ἀπό ὁ μόριον , ὁ δέ μόριον πάλιν ἀπό ὁ ἀρχή  .
1174955	tlg4034.tlg003.opp-grc2	φροιμίων μὲν ἅλις, ἐπὶ δὲ τὴν τῶν λεγομένων σαφήνειαν ἴωμεν εὐχόμενοι τῷ τῶν λόγων ἐφόρῳ θεῷ ἀκριβῆ τούτων δοῦναι ἡμῖν κατανόησιν.	μέν ἅλις , ἐπί δέ ὁ ὁ λέγω σαφήνεια εἶμι  τῷ ὁ λόγος  θεός ἀκριβής οὗτος δίδωμι ἐγώ  .
1174956	tlg4034.tlg003.opp-grc2	Περὶ δὲ κινήσεως τῆς τῶν ζῴων, ὅσα μὲν περὶ ἕκαστον αὐτῶν ὑπάρχει γένος καὶ τίνες διαφοραί.	δέ κίνησις ὁ ὁ ζῷον , ὅσος μέν περί ἕκαστος αὐτός ὑπάρχω γένος καί τις  .
1174957	tlg4034.tlg003.opp-grc2	Εἴρηκεν ἐν τῇ Περὶ ζῴων πορείας περὶ ἁπάντων τῶν ὑπαρχόντων ἑκάστῳ γένει ἢ εἴδει τῶν ζῴων| καὶ περὶ τῆς διαφορᾶς αὐτῶν·	ἐν ὁ περί ζῷον πορεία περί ἅπας ὁ ὑπάρχω ἕκαστος γένος ἤ εἶδος ὁ ζῷον | καί περί ὁ διαφορά αὐτός ·
1174958	tlg4034.tlg003.opp-grc2	εἶπε γὰρ ἐκεῖ διὰ τί τὰ μὲν αὐτῶν τέτρασι σημείοις κινεῖται τὰ δὲ πλείοσι, καὶ διὰ τί τὰ μέν ἐστιν αὐτῶν ἄποδα τὰ δ’ ὑπόποδα, καὶ ὅλως περί τε τῆς διαφορᾶς αὐτῶν περί τε τῶν ὑπαρχόντων αὐτοῖς χρησίμων πρὸς τὴν πορείαν εἶπεν ἐν ἐκείνῳ τῷ βιβλίῳ.	λέγω γάρ ἐκεῖ διά τίς ὁ μέν αὐτός  σημεῖον κινέω ὁ δέ πολύς , καί διά τίς ὁ μέν εἰμί αὐτός ἄπους ὁ   , καί ὅλος περί τε ὁ διαφορά αὐτός περί τε ὁ ὑπάρχω αὐτός χρήσιμος πρός ὁ πορεία λέγω ἐν ἐκεῖνος ὁ  .
1174959	tlg4034.tlg003.opp-grc2	ἐνταῦθα δὲ ζητήσει τί τὸ κοινὸν αἴτιον τοῦ κινεῖσθαι ἕκαστον ὡς πέφυκε κινεῖσθαι·	ἐνταῦθα δέ ζητέω τι ὁ κοινός αἴτιος ὁ κινέω ἕκαστος ὡς φύω κινέω ·
1174960	tlg4034.tlg003.opp-grc2	καὶ γὰρ τὰ μὲν πτήσει τὰ δὲ ἕρψει τὰ δὲ ἄλλως πέφυκε κινεῖσθαι.	καί γάρ ὁ μέν  ὁ δέ  ὁ δέ ἄλλος φύω κινέω .
1174961	tlg4034.tlg003.opp-grc2	δέδεικται δὲ καὶ ἐν τῷΘ τῆς Φυσικῆς ἀκροάσεως ὅτι τοῦ αὐτοκινήτου τὸ ἀκίνητον, τοῦτοδ’ ἐστὶν ἡ ψυχή, ἀρχὴ τῶν ἄλλων ἐστὶ κινήσεων.	δείκνυμι δέ καί ἐν τῷ Θ ὁ φυσικός ἀκρόασις ὅτι2 ὁ  ὁ ἀκίνητος , οὗτος δ’ εἰμί ὁ ψυχή , ἀρχή ὁ ἄλλος εἰμί κίνησις .
1174962	tlg4034.tlg003.opp-grc2	πρῶτον δὲ κινοῦν λέγει τὸν πρῶτον θεόν.	πρῶτος δέ  λέγω ὁ πρῶτος θεός .
1174963	tlg4034.tlg003.opp-grc2	Δεῖ δὲ τοῦτο μὴ μόνον τῷ λόγῳ λαβεῖν.	δεῖ δέ οὗτος μή μόνος τῷ λόγος λαμβάνω .
1174964	tlg4034.tlg003.opp-grc2	Τὸ <τῷ> λόγῳ ἀντὶ τοῦ καθόλου.	λόγος ἀντί ὁ καθόλου .
1174965	tlg4034.tlg003.opp-grc2	εἰπὼν ῾ὅτι δὲ τῶν κινήσεων ἀρχή ἐστι τὸ ἀκίνητον, δέδεικται καθόλου᾿( ἐδείχθη γὰρ ἐνΘ τῆς Φυσικῆς ἀκροάσεως) λέγει ὅτι δεῖ δὲ τοῦτο, τουτέστι τὸ λέγειν ὡς ἀνάγκη εἶναί τι ἀκίνητον, εἰ μέλλει εἶναι κίνησις, μὴ μόνον τῷ λόγῳ καὶ καθόλου λαβεῖν, μηδὲ ἀρκεῖσθαι τῇ ἐν τῷΘ καθόλου δείξει, ἀλλὰ καὶ ἐπὶ τῶν καθ’ ἕκαστα βασανίσαι τὸν λόγον.	λέγω  δέ ὁ κίνησις ἀρχή εἰμί ὁ ἀκίνητος , δείκνυμι  ( δείκνυμι γάρ ἐν Θ ὁ φυσικός ἀκρόασις ) λέγω ὅτι2 δέω δέ οὗτος ,  ὁ λέγω ὡς ἀνάγκη εἰμί τις ἀκίνητος , εἰ μέλλω εἰμί κίνησις , μή μόνος τῷ λόγος καί καθόλου λαμβάνω , μηδέ ἀρκέω ὁ ἐν ὁ Θ καθόλου δείκνυμι , ἀλλά καί ἐπί ὁ κατά ἕκαστος βασανίζω ὁ λόγος .
1174966	tlg4034.tlg003.opp-grc2	διὰ γὰρ τῶν καθ’ ἕκαστα ζητοῦμεν καὶ τοὺς καθόλου λόγους·	διά γάρ ὁ κατά  ζητέω καί ὁ καθόλου λόγος ·
1174967	tlg4034.tlg003.opp-grc2	οὓς εἰ μὲν εὑρήσομεν ἐφαρμόζοντας τοῖς μερικοῖς, πιστεύομεν, εἰ δὲ μή, ἀποσειόμεθα.	ὅς εἰ μέν εὑρίσκω  ὁ  , πιστεύω , εἰ δέ μή ,  .
1174968	tlg4034.tlg003.opp-grc2	ὅτι δ᾿ ἠρεμοῦσιν ἐν ἡμῖν αἱ καμπαί, εἴρηται ἐν τῷ Περὶ πορείας ζῴων·	ὅτι2   ἐν ἐγώ ὁ καμπή , λέγω ἐν ὁ  πορεία ζῷον ·
1174969	tlg4034.tlg003.opp-grc2	τοῦ γὰρ βραχίονος κινουμένου ἠρεμεῖ τὸ ὠλέκρανον καὶ τῆς κνήμης τὸ γόνυ·	ὁ γάρ βραχίων κινέω  ὁ  καί ὁ κνήμη ὁ γόνυ ·
1174970	tlg4034.tlg003.opp-grc2	ἐκτὸς δ᾿ ἡμῶν ἠρεμεῖ ἡ γῆ ἢ ὅ τι ἄν ᾖ ἐφ’ οὗ τὴν πορείαν ποιούμεθα.	ἐκτός  ἐγώ ἠρεμέω ὁ γῆ ἤ ὅς  ἄν εἰμί ἐπί οὗ ὁ πορεία ποιέω .
1174971	tlg4034.tlg003.opp-grc2	τὸ δὲ ὅλον κῶλον ἓν μέν ἐστι δυνάμει ἐνεργείᾳ δὲ δύο ἐν τῇ κάμψει, ἓν δὲ ἐνεργεία δυνάμει δὲ δύο ἐν τῇ ἐκτάσει, ὥσπερ, φησίν, ἄν ἐπὶ τῆς διαμέτρου ἡ μὲνΑ καὶ Δ μένοι, τουτέστιν ἡ ΑΔ μένοι, ἡ δὲΒ κινοῖτο, τουτέστιν ἡ δὲ ΑΒ κινοῖτο, καὶ γίνοιτο ἡ ΑΓ κίνησις.	ὁ δέ ὅλος κῶλον  μέν εἰμί δύναμις  δέ γε ἐν ὁ κάμπτω ,  δέ ἐνέργεια δύναμις δέ γε ἐν ὁ ἔκτασις , ὥσπερ , φημί , ἄν ἐπί ὁ διάμετρος ὁ μέν Α καί  μένω ,  ὁ  μένω , ὁ δέ Β κινέω ,  ὁ δέ   , καί γίγνομαι ὁ  κίνησις .
