id	filename	tokens	lemmas
930729	tlg0059.tlg004.perseus-grc2	οὐδ᾽ ᾧ ἂν ἀριθμῷ τί ἐγγένηται περιττὸς ἔσται, οὐκ ἐρῶ ᾧ ἂν περιττότης, ἀλλ᾽ ᾧ ἂν μονάς, καὶ τἆλλα οὕτως.	ὅς ἀνά ἀριθμός τι  περισσός  , οὐ λέγω ὅς ἐάν  ,  ὅς ἀνά μονή , καί  οὕτως .
930730	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ ὅρα εἰ ἤδη ἱκανῶς οἶσθ᾽ ὅτι βούλομαι.	ὁράω εἰ ἤδη ἱκανός  ὅτι2 βούλομαι .
930731	tlg0059.tlg004.perseus-grc2	ἀλλὰ πάνυ ἱκανῶς, ἔφη.	ἀλλά πάνυ ἱκανός , φημί .
930732	tlg0059.tlg004.perseus-grc2	ἀποκρίνου δή, ἦ δ᾽ ὅς, ᾧ ἂν τί ἐγγένηται σώματι ζῶν ἔσται;	δή , ἦ  ὅς , ὅς ἄν τι  σῶμα ζήω εἰμί ;
930733	tlg0059.tlg004.perseus-grc2	ὧι ἂν ψυχή, ἔφη.	ἄν ψυχή , φημί .
930734	tlg0059.tlg004.perseus-grc2	οὐκοῦν ἀεὶ τοῦτο οὕτως ἔχει;	οὐκοῦν ἀεί οὗτος οὕτως ἔχω ;
930735	tlg0059.tlg004.perseus-grc2	πῶς γὰρ οὐχί;	πῶς γάρ οὐ ;
930736	tlg0059.tlg004.perseus-grc2	ἦ δ᾽ ὅς.	ἦ  ὅς .
930737	tlg0059.tlg004.perseus-grc2	ψυχὴ ἄρα ὅτι ἂν αὐτὴ κατάσχῃ, ἀεὶ ἥκει ἐπ᾽ ἐκεῖνο φέρουσα ζωήν;	ψυχή ἄρα ὅτι2 ἄν αὐτός κατέχω , ἀεί ἥκω  ἐκεῖνος φέρω ζωή ;
930738	tlg0059.tlg004.perseus-grc2	ἥκει μέντοι, ἔφη.	ἥκω  , φημί .
930739	tlg0059.tlg004.perseus-grc2	πότερον δ᾽ ἔστι τι ζωῇ ἐναντίον ἢ οὐδέν;	πότερος  εἰμί τις ζωός ἐναντίος ἤ οὐδείς ;
930740	tlg0059.tlg004.perseus-grc2	ἔστιν, ἔφη.	εἰμί , φημί .
930741	tlg0059.tlg004.perseus-grc2	τί;	τι ;
930742	tlg0059.tlg004.perseus-grc2	θάνατος.	θάνατος .
930743	tlg0059.tlg004.perseus-grc2	οὐκοῦν ψυχὴ τὸ ἐναντίον ᾧ αὐτὴ ἐπιφέρει ἀεὶ οὐ μή ποτε δέξηται, ὡς ἐκ τῶν πρόσθεν ὡμολόγηται;	οὐκοῦν ψυχή ὁ ἐναντίος ὅς αὐτός ἐπιφέρω ἀεί οὐ μή ποτε  , ὡς ἐκ ὁ πρόσθεν  ;
930744	tlg0059.tlg004.perseus-grc2	καὶ μάλα σφόδρα, ἔφη ὁ Κέβης.	καί μάλα σφόδρα , φημί ὁ Κέβης .
930745	tlg0059.tlg004.perseus-grc2	τί οὖν;	τίς οὖν ;
930746	tlg0059.tlg004.perseus-grc2	τὸ μὴ δεχόμενον τὴν τοῦ ἀρτίου ἰδέαν τί νυνδὴ ὠνομάζομεν;	ὁ μή  ὁ ὁ ἄρτιος ἰδέα τι   ;
930747	tlg0059.tlg004.perseus-grc2	ἀνάρτιον, ἔφη.	, φημί .
930748	tlg0059.tlg004.perseus-grc2	τὸ δὲ δίκαιον μὴ δεχόμενον καὶ ὃ ἂν μουσικὸν μὴ δέχηται;	ὁ δέ δίκαιος μή  καί  ἐάν  μή δέχομαι ;
930749	tlg0059.tlg004.perseus-grc2	ἄμουσον, ἔφη, τὸ δὲ ἄδικον.	, φημί , ὁ δέ ἄδικος .
930750	tlg0059.tlg004.perseus-grc2	εἶεν:	εἶἑν :
930751	tlg0059.tlg004.perseus-grc2	ὃ δ᾽ ἂν θάνατον μὴ δέχηται τί καλοῦμεν;	ὅς  ἄν θάνατος  δέχομαι τίς καλέω ;
930752	tlg0059.tlg004.perseus-grc2	ἀθάνατον, ἔφη.	ἀθάνατος , φημί .
930753	tlg0059.tlg004.perseus-grc2	οὐκοῦν ψυχὴ οὐ δέχεται θάνατον;	οὐκοῦν ψυχή οὐ δέχομαι θάνατος ;
930754	tlg0059.tlg004.perseus-grc2	οὔ.	οὐ .
930755	tlg0059.tlg004.perseus-grc2	ἀθάνατον ἄρα ψυχή.	ἀθάνατος ἄρα ψυχή .
930756	tlg0059.tlg004.perseus-grc2	ἀθάνατον.	ἀθάνατος .
930757	tlg0059.tlg004.perseus-grc2	εἶεν, ἔφη:	εἰμί , φημί :
930758	tlg0059.tlg004.perseus-grc2	τοῦτο μὲν δὴ ἀποδεδεῖχθαι φῶμεν;	οὗτος μέν δή ἀποδείκνυμι φημί ;
930759	tlg0059.tlg004.perseus-grc2	ἢ πῶς δοκεῖ;	τίη πῶς δοκέω ;
930760	tlg0059.tlg004.perseus-grc2	καὶ μάλα γε ἱκανῶς, ὦ Σώκρατες.	καί μάλα γε ἱκανός , ὦ Σωκράτης .
930761	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. τί οὖν, ἦ δ᾽ ὅς, ὦ Κέβης;	τίς οὖν , ἦ  ὅς , ὦ Κέβης ;
930762	tlg0059.tlg004.perseus-grc2	εἰ τῷ ἀναρτίῳ ἀναγκαῖον ἦν ἀνωλέθρῳ εἶναι, ἄλλο τι τὰ τρία ἢ ἀνώλεθρα ἂν ἦν;	εἰ τῷ  ἀναγκαῖον εἰμί  εἰμί , ἄλλος τις ὁ  ἤ  ἐάν εἰμί ;
930763	tlg0059.tlg004.perseus-grc2	πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
930764	tlg0059.tlg004.perseus-grc2	οὐκοῦν εἰ καὶ τὸ ἄθερμον ἀναγκαῖον ἦν ἀνώλεθρον εἶναι, ὁπότε τις ἐπὶ χιόνα θερμὸν ἐπάγοι, ὑπεξῄει ἂν ἡ χιὼν οὖσα σῶς καὶ ἄτηκτος;	οὐκοῦν εἰ καί ὁ  ἀναγκαῖον εἰμί ἀνώλεθρος εἰμί ,  τις ἐπί χιών θερμός ἐπάγω , ὑπέξειμι ἐάν ὁ χιών εἰμί σῶς καί ἄτηκτος ;
930765	tlg0059.tlg004.perseus-grc2	οὐ γὰρ ἂν ἀπώλετό γε, οὐδ᾽ αὖ ὑπομένουσα ἐδέξατο ἂν τὴν θερμότητα.	οὐ γάρ ἄν ἀπόλλυμι γε ,  αὖ ὑπομένω δέχομαι ἄν ὁ θερμότης .
930766	tlg0059.tlg004.perseus-grc2	ἀληθῆ, ἔφη, λέγεις.	ἀληθής , φημί , λέγω .
930767	tlg0059.tlg004.perseus-grc2	ὣς δ᾽ αὔτως οἶμαι κἂν εἰ τὸ ἄψυκτον ἀνώλεθρον ἦν, ὁπότε ἐπὶ τὸ πῦρ ψυχρόν τι ἐπῄει, οὔποτ᾽ ἂν ἀπεσβέννυτο οὐδ᾽ ἀπώλλυτο, ἀλλὰ σῶν ἂν ἀπελθὸν ᾤχετο.	ὡς  αὔτως οἴομαι ἐάν εἰ ὁ   εἰμί ,  ἐπί ὁ πῦρ ψυχρός τις ἔπειμι2 ,  ἄν ἀποσβέννυμι  ἀπόλλυμι , ἀλλά σός ἄν ἀπέρχομαι οἴχομαι .
930768	tlg0059.tlg004.perseus-grc2	ἀνάγκη, ἔφη.	ἀνάγκη , φημί .
930769	tlg0059.tlg004.perseus-grc2	οὐκοῦν καὶ ὧδε, ἔφη, ἀνάγκη περὶ τοῦ ἀθανάτου εἰπεῖν;	οὐκοῦν καί ὧδε , φημί , ἀνάγκη περί ὁ  λέγω ;
930770	tlg0059.tlg004.perseus-grc2	εἰ μὲν τὸ ἀθάνατον καὶ ἀνώλεθρόν ἐστιν, ἀδύνατον ψυχῇ, ὅταν θάνατοςἐπ᾽ αὐτὴν ἴῃ, ἀπόλλυσθαι:	εἰ μέν ὁ ἀθάνατος καί ἀνώλεθρος εἰμί , ἀδύνατος ψυχή , ὅταν θάνατος ἐπ᾽ αὐτός εἶμι , ἀπόλλυμι :
930771	tlg0059.tlg004.perseus-grc2	θάνατον μὲν γὰρ δὴ ἐκ τῶν προειρημένων οὐ δέξεται οὐδ᾽ ἔσται τεθνηκυῖα, ὥσπερ τὰ τρία οὐκ ἔσται, ἔφαμεν, ἄρτιον, οὐδέ γ᾽ αὖ τὸ περιττόν, οὐδὲ δὴ πῦρ ψυχρόν, οὐδέ γε ἡ ἐν τῷ πυρὶ θερμότης.	θάνατος μέν γάρ δή ἐκ ὁ προαγορεύω οὐ δέχομαι  εἰμί ἀποθνῄσκω , ὥσπερ ὁ  οὐ εἰμί ,  , ἄρτιος , οὐδέ  αὖ ὁ περισσός , οὐδέ δή πῦρ ψυχρός , οὐδέ γε ὁ ἐν ὁ πῦρ  .
930772	tlg0059.tlg004.perseus-grc2	ἀλλὰ τί κωλύει, φαίη ἄν τις, ἄρτιον μὲν τὸ περιττὸν μὴ γίγνεσθαι ἐπιόντος τοῦ ἀρτίου, ὥσπερ ὡμολόγηται, ἀπολομένου δὲ αὐτοῦ ἀντ᾽ ἐκείνου ἄρτιον γεγονέναι;	ἀλλά τι κωλύω , φημί ἄν τις , ἄρτιος μέν ὁ περισσός μή γίγνομαι ἔπειμι ὁ ἄρτιος , ὥσπερ  ,  δέ αὐτός  ἐκεῖνος ἄρτιος γίγνομαι ;
930773	tlg0059.tlg004.perseus-grc2	τῷ ταῦτα λέγοντι οὐκ ἂν ἔχοιμεν διαμαχέσασθαι ὅτι οὐκ ἀπόλλυται:	τῷ οὗτος λέγω οὐ ἄν ἔχω διαμάχομαι ὅτι2 οὐ ἀπόλλυμι :
930774	tlg0059.tlg004.perseus-grc2	τὸ γὰρ ἀνάρτιον οὐκ ἀνώλεθρόν ἐστιν:	ὁ γάρ   ἀνώλεθρος εἰμί :
930775	tlg0059.tlg004.perseus-grc2	ἐπεὶ εἰ τοῦτο ὡμολόγητο ἡμῖν, ῥᾳδίως ἂν διεμαχόμεθα ὅτι ἐπελθόντος τοῦ ἀρτίου τὸ περιττὸν καὶ τὰ τρία οἴχεται ἀπιόντα:	ἐπεί εἰ οὗτος ὁμολογέω  , ῥᾴδιος ἐάν  ὅτι2 ἐπέρχομαι ὁ  ὁ περισσός καί ὁ  οἴχομαι ἄπειμι2 :
930776	tlg0059.tlg004.perseus-grc2	καὶ περὶ πυρὸς καὶ θερμοῦ καὶ τῶν ἄλλων οὕτως ἂν διεμαχόμεθα.	καί περί πῦρ καί θέρμος καί ὁ ἄλλος οὕτως ἄν  .
930777	tlg0059.tlg004.perseus-grc2	ἢ οὔ;	τίη οὐ ;
930778	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
930779	tlg0059.tlg004.perseus-grc2	οὐκοῦν καὶ νῦν περὶ τοῦ ἀθανάτου, εἰ μὲν ἡμῖν ὁμολογεῖται καὶ ἀνώλεθρον εἶναι, ψυχὴ ἂν εἴη πρὸς τῷ ἀθάνατος εἶναι καὶ ἀνώλεθρος:	οὐκοῦν καί νῦν περί ὁ  , εἰ μέν  ὁμολογέω καί  εἰμί , ψυχή ἄν εἰμί πρός τῷ ἀθάνατος εἰμί καί ἀνώλεθρος :
930780	tlg0059.tlg004.perseus-grc2	εἰ δὲ μή, ἄλλου ἂν δέοι λόγου.	εἰ δέ μή , ἄλλος ἐάν δέω λόγος .
930781	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ οὐδὲν δεῖ, ἔφη, τούτου γε ἕνεκα:	οὐδείς δέω , φημί , οὗτος γε ἕνεκα :
930782	tlg0059.tlg004.perseus-grc2	σχολῇ γὰρ ἄν τι ἄλλο φθορὰν μὴ δέχοιτο, εἰ τό γε ἀθάνατον ἀίδιον ὂν φθορὰν δέξεται.	σχολή γάρ ἄν τις ἄλλος φθορά μή δέχομαι , εἰ ὁ γε ἀθάνατος ἀΐδιος  φθορά δέχομαι .
930783	tlg0059.tlg004.perseus-grc2	ὁ δέ γε θεὸς οἶμαι, ἔφη ὁ Σωκράτης, καὶ αὐτὸ τὸ τῆς ζωῆς εἶδος καὶ εἴ τι ἄλλο ἀθάνατόν ἐστιν, παρὰ πάντων ἂν ὁμολογηθείη μηδέποτε ἀπόλλυσθαι.	ὁ δέ γε  οἴομαι , φημί ὁ Σωκράτης , καί αὐτός ὁ ὁ ζωή εἶδος καί εἰ τις ἄλλος  εἰμί , παρά πᾶς ἄν ὁμολογέω μηδέποτε ἀπόλλυμι .
930784	tlg0059.tlg004.perseus-grc2	παρὰ πάντων μέντοι νὴ Δί᾽, ἔφη, ἀνθρώπων τέ γε καὶ ἔτι μᾶλλον, ὡς ἐγᾦμαι, παρὰ θεῶν.	παρά πᾶς μέντοι   , φημί , ἄνθρωπος σύ γε καί ἔτι μᾶλλον , ὡς οἴομαι , παρά θεός .
930785	tlg0059.tlg004.perseus-grc2	ὁπότε δὴ τὸ ἀθάνατον καὶ ἀδιάφθορόν ἐστιν, ἄλλο τι ψυχὴ ἤ, εἰ ἀθάνατος τυγχάνει οὖσα, καὶ ἀνώλεθρος ἂν εἴη;	ὁπότε δή ὁ ἀθάνατος καί  εἰμί , ἄλλος τις ψυχή ἤ , εἰ ἀθάνατος τυγχάνω εἰμί , καί ἀνώλεθρος ἄν εἰμί ;
930786	tlg0059.tlg004.perseus-grc2	πολλὴ ἀνάγκη.	πολύς ἀνάγκη .
930787	tlg0059.tlg004.perseus-grc2	ἐπιόντος ἄρα θανάτου ἐπὶ τὸν ἄνθρωπον τὸ μὲν θνητόν, ὡς ἔοικεν, αὐτοῦ ἀποθνῄσκει, τὸ δ᾽ ἀθάνατον σῶν καὶ ἀδιάφθορον οἴχεται ἀπιόν, ὑπεκχωρῆσαν τῷ θανάτῳ.	ἄρα θάνατος ἐπί ὁ ἄνθρωπος ὁ μέν θνητός , ὡς ἔοικα , αὐτός ἀποθνῄσκω , ὁ  ἀθάνατος  καί ἀδιάφθορος οἴχομαι  ,  ὁ θάνατος .
930788	tlg0059.tlg004.perseus-grc2	φαίνεται.	φαίνω .
930789	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. παντὸς μᾶλλον ἄρα, ἔφη, ὦ Κέβης, ψυχὴ ἀθάνατον καὶ ἀνώλεθρον, καὶ τῷ ὄντι ἔσονται ἡμῶν αἱ ψυχαὶ ἐν Ἅιδου.	πᾶς μᾶλλον ἄρα , φημί , ὦ Κέβης , ψυχή ἀθάνατος καί ἀνώλεθρος , καί τῷ εἰμί εἰμί  ὁ ψυχή ἐν ᾍδης .
930790	tlg0059.tlg004.perseus-grc2	οὔκουν ἔγωγε, ὦ Σώκρατες, ἔφη, ἔχω παρὰ ταῦτα ἄλλο τι λέγειν οὐδέ πῃ ἀπιστεῖν τοῖς λόγοις.	οὐκοῦν ἐγώ , ὦ Σωκράτης , φημί , ἔχω παρά οὗτος ἄλλος τις λέγω οὐδέ πῃ ἀπιστέω ὁ λόγος .
930791	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ εἰ δή τι Σιμμίας ὅδε ἤ τις ἄλλος ἔχει λέγειν, εὖ ἔχει μὴ κατασιγῆσαι:	εἰ δή τι Σιμμίας ὅδε ἤ τις ἄλλος ἔχω λέγω , εὖ ἔχω μή  :
930792	tlg0059.tlg004.perseus-grc2	ὡς οὐκ οἶδα εἰς ὅντινά τις ἄλλον καιρὸν ἀναβάλλοιτο ἢ τὸν νῦν παρόντα, περὶ τῶν τοιούτων βουλόμενος ἤ τι εἰπεῖν ἢ ἀκοῦσαι.	ὡς οὐ οἶδα εἰς ὅστις τις ἄλλος καιρός  τίη ὁ νῦν πάρειμι , περί ὁ τοιοῦτος  ἤ τι λέγω ἤ ἀκούω .
930793	tlg0059.tlg004.perseus-grc2	ἀλλὰ μήν, ἦ δ᾽ ὃς ὁ Σιμμίας, οὐδ᾽ αὐτὸς ἔχω ἔτι ὅπῃ ἀπιστῶ ἔκ γε τῶν λεγομένων:	ἀλλά μήν , ἦ  ὅς ὁ Σιμμίας ,  αὐτός ἔχω ἔτι ὅπῃ ἀπιστέω ἐκ γε ὁ λέγω :
930794	tlg0059.tlg004.perseus-grc2	ὑπὸ μέντοι τοῦ μεγέθους περὶ ὧν οἱ λόγοι εἰσίν, καὶ τὴν ἀνθρωπίνην ἀσθένειαν ἀτιμάζων, ἀναγκάζομαι ἀπιστίαν ἔτι ἔχειν παρ᾽ ἐμαυτῷ περὶ τῶν εἰρημένων.	ὑπό  ὁ μέγεθος περί ὅς ὁ λόγος εἰμί , καί ὁ ἀνθρώπινος ἀσθένεια ἀτιμάζω , ἀναγκάζω ἀπιστία ἔτι ἔχω  ἐμαυτοῦ περί ὁ λέγω .
930795	tlg0059.tlg004.perseus-grc2	οὐ μόνον γ᾽, ἔφη, ὦ Σιμμία, ὁ Σωκράτης, ἀλλὰ ταῦτά τε εὖ λέγεις καὶ τάς γε ὑποθέσεις τὰς πρώτας, καὶ εἰ πισταὶ ὑμῖν εἰσιν, ὅμως ἐπισκεπτέαι σαφέστερον:	οὐ μόνος  , φημί , ὦ Σιμμίας , ὁ Σωκράτης , ἀλλά  τε εὖ λέγω καί ὁ γε ὑπόθεσις ὁ πρῶτος , καί εἰ   εἰμί , ὅμως  σαφής :
930796	tlg0059.tlg004.perseus-grc2	καὶ ἐὰν αὐτὰς ἱκανῶς διέλητε, ὡς ἐγᾦμαι, ἀκολουθήσετε τῷ λόγῳ, καθ᾽ ὅσον δυνατὸν μάλιστ᾽ ἀνθρώπῳ ἐπακολουθῆσαι:	καί ἐάν αὐτός ἱκανός  , ὡς οἴομαι ,  τῷ λόγος ,  ὅσος δυνατός  ἄνθρωπος ἐπακολουθέω :
930797	tlg0059.tlg004.perseus-grc2	κἂν τοῦτο αὐτὸ σαφὲς γένηται, οὐδὲν ζητήσετε περαιτέρω.	οὗτος αὐτός σαφής γίγνομαι , οὐδείς ζητέω  .
930798	tlg0059.tlg004.perseus-grc2	ἀληθῆ, ἔφη, λέγεις.	ἀληθής , φημί , λέγω .
930799	tlg0059.tlg004.perseus-grc2	ἀλλὰ τόδε γ᾽, ἔφη, ὦ ἄνδρες, δίκαιον διανοηθῆναι, ὅτι, εἴπερ ἡ ψυχὴ ἀθάνατος, ἐπιμελείας δὴ δεῖται οὐχ ὑπὲρ τοῦ χρόνου τούτου μόνον ἐν ᾧ καλοῦμεν τὸ ζῆν, ἀλλ᾽ ὑπὲρ τοῦ παντός, καὶ ὁ κίνδυνος νῦν δὴ καὶ δόξειεν ἂν δεινὸς εἶναι, εἴ τις αὐτῆς ἀμελήσει.	ἀλλά ὅδε  , φημί , ὦ ἀνήρ , δίκαιος διανοέομαι , ὅτι2 , εἴπερ ὁ ψυχή ἀθάνατος , ἐπιμέλεια δή δέω οὐ ὑπέρ ὁ χρόνος οὗτος μόνος ἐν ὅς καλέω ὁ ζήω ,  ὑπέρ ὁ πᾶς , καί ὁ κίνδυνος νῦν δή καί δοκέω ἐάν δεινός εἰμί , εἰ τις αὐτός ἀμελέω .
930800	tlg0059.tlg004.perseus-grc2	εἰ μὲν γὰρ ἦν ὁ θάνατος τοῦ παντὸς ἀπαλλαγή, ἕρμαιον ἂν ἦν τοῖς κακοῖς ἀποθανοῦσι τοῦ τε σώματος ἅμ᾽ ἀπηλλάχθαι καὶ τῆς αὑτῶν κακίας μετὰ τῆς ψυχῆς:	εἰ μέν γάρ εἰμί ὁ θάνατος ὁ πᾶς ἀπαλλαγή , ἑρμαῖος ἐάν εἰμί ὁ κακός ἀποθνῄσκω ὁ τε σῶμα  ἀπαλλάσσω καί ὁ ἑαυτοῦ κακία μετά ὁ ψυχή :
930801	tlg0059.tlg004.perseus-grc2	νῦν δ᾽ ἐπειδὴ ἀθάνατος φαίνεται οὖσα, οὐδεμία ἂν εἴη αὐτῇ ἄλλη ἀποφυγὴ κακῶν οὐδὲ σωτηρία πλὴν τοῦ ὡς βελτίστην τε καὶ φρονιμωτάτην γενέσθαι.	νῦν  ἐπεί ἀθάνατος φαίνω εἰμί , οὐδείς ἄν εἰμί αὐτός ἄλλος ἀποφυγή κακός οὐδέ σωτηρία πλήν ὁ ὡς βέλτιστος τε καί φρόνιμος γίγνομαι .
930802	tlg0059.tlg004.perseus-grc2	οὐδὲν γὰρ ἄλλο ἔχουσα εἰς Ἅιδου ἡ ψυχὴ ἔρχεται πλὴν τῆς παιδείας τε καὶ τροφῆς, ἃ δὴ καὶ μέγιστα λέγεται ὠφελεῖν ἢ βλάπτειν τὸν τελευτήσαντα εὐθὺς ἐν ἀρχῇ τῆς ἐκεῖσε πορείας.	οὐδείς γάρ ἄλλος ἔχω εἰς ᾍδης ὁ ψυχή ἔρχομαι πλήν ὁ παιδεία τε καί τροφή , ὅς δή καί μέγας λέγω ὠφελέω ἤ βλάπτω ὁ τελευτάω εὐθύς ἐν ἀρχή ὁ ἐκεῖσε πορεία .
930803	tlg0059.tlg004.perseus-grc2	λέγεται δὲ οὕτως, ὡς ἄρα τελευτήσαντα ἕκαστον ὁ ἑκάστου δαίμων, ὅσπερ ζῶντα εἰλήχει, οὗτος ἄγειν ἐπιχειρεῖ εἰς δή τινα τόπον, οἷ δεῖ τοὺς συλλεγέντας διαδικασαμένους εἰς Ἅιδου πορεύεσθαι μετὰ ἡγεμόνος ἐκείνου ᾧ δὴ προστέτακται τοὺς ἐνθένδε ἐκεῖσε πορεῦσαι:	λέγω δέ οὕτως , ὡς ἄρα τελευτάω ἕκαστος ὁ ἕκαστος δαίμων , ὅς ζήω λαγχάνω , οὗτος ἄγω ἐπιχειρέω εἰς δή  τόπος ,  δέω ὁ συλλέγω  εἰς ᾍδης πορεύω μετά ἡγεμών ἐκεῖνος ὅς δή προστάσσω ὁ ἐνθένδε ἐκεῖσε  :
930804	tlg0059.tlg004.perseus-grc2	τυχόντας δὲ ἐκεῖ ὧν δὴ τυχεῖν καὶ μείναντας ὃν χρὴ χρόνον ἄλλος δεῦρο πάλιν ἡγεμὼν κομίζει ἐν πολλαῖς χρόνου καὶ μακραῖς περιόδοις.	τυγχάνω δέ ἐκεῖ ὅς δή τυγχάνω καί μένω ὅς χρή χρόνος ἄλλος δεῦρο πάλιν  κομίζω ἐν πολύς χρόνος καί μακρός περίοδος2 .
930805	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. ἔστι δὲ ἄρα ἡ πορεία οὐχ ὡς ὁ Αἰσχύλου Τήλεφος λέγει:	εἰμί δέ ἄρα ὁ πορεία οὐ ὡς ὁ Αἰσχύλος Τήλεφος λέγω :
930806	tlg0059.tlg004.perseus-grc2	ἐκεῖνος μὲν γὰρ ἁπλῆν οἶμόν φησιν εἰς Ἅιδου φέρειν, ἡ δ᾽ οὔτε ἁπλῆ οὔτε μία φαίνεταί μοι εἶναι.	ἐκεῖνος μέν γάρ   φημί εἰς ᾍδης φέρω , ὁ  οὔτε ἁπλόος οὔτε  φαίνω  εἰμί .
930807	tlg0059.tlg004.perseus-grc2	οὐδὲ γὰρ ἂν ἡγεμόνων ἔδει:	οὐδέ γάρ ἀνά ἡγεμών δέω :
930808	tlg0059.tlg004.perseus-grc2	οὐ γάρ πού τις ἂν διαμάρτοι οὐδαμόσε μιᾶς ὁδοῦ οὔσης.	οὐ γάρ που τις ἄν    ὁδός εἰμί .
930809	tlg0059.tlg004.perseus-grc2	νῦν δὲ ἔοικε σχίσεις τε καὶ τριόδους πολλὰς ἔχειν:	νῦν δέ ἔοικα σχίσις τε καί τρίοδος πολύς ἔχω :
930810	tlg0059.tlg004.perseus-grc2	ἀπὸ τῶν θυσιῶν τε καὶ νομίμων τῶν ἐνθάδε τεκμαιρόμενος λέγω.	ἀπό ὁ θυσία τε καί νόμιμος ὁ ἐνθάδε  λέγω .
930811	tlg0059.tlg004.perseus-grc2	ἡ μὲν οὖν κοσμία τε καὶ φρόνιμος ψυχὴ ἕπεταί τε καὶ οὐκ ἀγνοεῖ τὰ παρόντα:	ὁ μέν οὖν  τε καί φρόνιμος ψυχή  τε καί οὐ ἀγνοέω ὁ πάρειμι :
930812	tlg0059.tlg004.perseus-grc2	ἡ δ᾽ ἐπιθυμητικῶς τοῦ σώματος ἔχουσα, ὅπερ ἐν τῷ ἔμπροσθεν εἶπον, περὶ ἐκεῖνο πολὺν χρόνον ἐπτοημένη καὶ περὶ τὸν ὁρατὸν τόπον, πολλὰ ἀντιτείνασα καὶ πολλὰ παθοῦσα, βίᾳ καὶ μόγις ὑπὸ τοῦ προστεταγμένου δαίμονος οἴχεται ἀγομένη.	ὁ  ἐπιθυμητικός ὁ σῶμα ἔχω , ὅς ἐν τῷ ἔμπροσθεν λέγω , περί ἐκεῖνος πολύς χρόνος πτοέω καί περί ὁ ὁρατός τόπος , πολύς  καί πολύς πάσχω , βία καί μόγις ὑπό ὁ  δαίμων οἴχομαι ἄγω .
930813	tlg0059.tlg004.perseus-grc2	ἀφικομένην δὲ ὅθιπερ αἱ ἄλλαι, τὴν μὲν ἀκάθαρτον καί τι πεποιηκυῖαν τοιοῦτον, ἢ φόνων ἀδίκων ἡμμένην ἢ ἄλλ᾽ ἄττα τοιαῦτα εἰργασμένην, ἃ τούτων ἀδελφά τε καὶ ἀδελφῶν ψυχῶν ἔργα τυγχάνει ὄντα, ταύτην μὲν ἅπας φεύγει τε καὶ ὑπεκτρέπεται καὶ οὔτε συνέμπορος οὔτε ἡγεμὼν ἐθέλει γίγνεσθαι, αὐτὴ δὲ πλανᾶται ἐν πάσῃ ἐχομένη ἀπορίᾳ ἕως ἂν δή τινες χρόνοι γένωνται, ὧν ἐλθόντων ὑπ᾽ ἀνάγκης φέρεται εἰς τὴν αὐτῇ πρέπουσαν οἴκησιν:	δέ ὅθι ὁ ἄλλος , ὁ μέν ἀκάθαρτος καί τις ποιέω τοιοῦτος , ἤ φόνος ἄδικος  ἤ   τοιοῦτος  , ὅς οὗτος  τε καί ἀδελφός  ἔργον τυγχάνω εἰμί , οὗτος μέν ἅπας φεύγω τε καί  καί οὔτε  οὔτε  ἐθέλω γίγνομαι , αὐτός δέ πλανάω ἐν πᾶς ἔχω ἀπορία ἕως ἄν δή τις  γίγνομαι , ὅς ἔρχομαι  ἀνάγκη φέρω εἰς ὁ αὐτός πρέπω οἴκησις :
930814	tlg0059.tlg004.perseus-grc2	ἡ δὲ καθαρῶς τε καὶ μετρίως τὸν βίον διεξελθοῦσα, καὶ συνεμπόρων καὶ ἡγεμόνων θεῶν τυχοῦσα, ᾤκησεν τὸν αὐτῇ ἑκάστη τόπον προσήκοντα.	ὁ δέ καθαρός τε καί μέτριος ὁ βίος διεξέρχομαι , καί  καί ἡγεμών θεός τυγχάνω , οἰκέω ὁ αὐτός ἕκαστος τόπος προσήκω .
930815	tlg0059.tlg004.perseus-grc2	εἰσὶν δὲ πολλοὶ καὶ θαυμαστοὶ τῆς γῆς τόποι, καὶ αὐτὴ οὔτε οἵα οὔτε ὅση δοξάζεται ὑπὸ τῶν περὶ γῆς εἰωθότων λέγειν, ὡς ἐγὼ ὑπό τινος πέπεισμαι.	εἰμί δέ πολύς καί θαυμαστός ὁ γῆ τόπος , καί αὐτός οὔτε οἷος οὔτε ὅσος δοξάζω ὑπό ὁ περί γῆ εἴωθα λέγω , ὡς  ὑπό  πείθω .
930816	tlg0059.tlg004.perseus-grc2	καὶ ὁ Σιμμίας, πῶς ταῦτα, ἔφη, λέγεις, ὦ Σώκρατες;	καί ὁ Σιμμίας , πῶς οὗτος , φημί , λέγω , ὦ Σωκράτης ;
