id	filename	tokens	lemmas
1321998	tlg0032.tlg002.perseus-grc2	σὺ μὲν ἄρα, ἔφη ὁ Κριτόβουλος, τοιοῦτός μοι φίλος εἶ, ὦ Σώκρατες, οἷος, ἂν μέν τι αὐτὸς ἔχω ἐπιτήδειον εἰς τὸ φίλους κτήσασθαι, συλλαμβάνειν μοι·	σύ μέν ἄρα , φημί ὁ Κριτόβουλος , τοιοῦτος  φίλος εἶμι , ὦ Σωκράτης , οἷος , ἄν μέν τις αὐτός ἔχω ἐπιτήδειος εἰς ὁ φίλος κτάομαι , συλλαμβάνω  ·
1321999	tlg0032.tlg002.perseus-grc2	εἰ δὲ μή, οὐκ ἂν ἐθέλοις πλάσας τι εἰπεῖν ἐπὶ τῇ ἐμῇ ὠφελείᾳ.	εἰ δέ μή , οὐ ἄν ἐθέλω πλάσσω τις λέγω ἐπί ὁ ἐμός ὠφέλεια .
1322000	tlg0032.tlg002.perseus-grc2	πότερα δʼ ἄν, ἔφη ὁ Σωκράτης, ὦ Κριτόβουλε, δοκῶ σοι μᾶλλον ὠφελεῖν σε τὰ ψευδῆ ἐπαινῶν ἢ πείθων πειρᾶσθαί σε ἀγαθὸν ἄνδρα γενέσθαι;	πότερος δέ ἄν , φημί ὁ Σωκράτης , ὦ Κριτόβουλος , δοκέω  μᾶλλον ὠφελέω  ὁ ψευδής ἐπαινέω ἤ πείθω   ἀγαθός ἀνήρ γίγνομαι ;
1322001	tlg0032.tlg002.perseus-grc2	εἰ δὲ μὴ φανερὸν οὕτω σοι, ἐκ τῶνδε σκέψαι·	εἰ δέ μή φανερός οὕτως  , ἐκ ὅδε σκέπτομαι ·
1322002	tlg0032.tlg002.perseus-grc2	εἰ γάρ σε βουλόμενος φίλον ποιῆσαι ναυκλήρῳ ψευδόμενος ἐπαινοίην, φάσκων ἀγαθὸν εἶναι κυβερνήτην, ὁ δέ μοι πεισθεὶς ἐπιτρέψειέ σοι τὴν ναῦν μὴ ἐπισταμένῳ κυβερνᾶν, ἔχεις τινὰ ἐλπίδα μὴ ἂν σαυτόν τε καὶ τὴν ναῦν ἀπολέσαι;	εἰ γάρ   φίλος ποιέω ναύκληρος ψεύδω  , φάσκω ἀγαθός εἰμί κυβερνήτης , ὁ δέ  πείθω   ὁ ναῦς μή ἐφίστημι κυβερνάω , ἔχω  ἐλπίς μή ἄν σεαυτοῦ τε καί ὁ ναῦς ἀπόλλυμι ;
1322003	tlg0032.tlg002.perseus-grc2	ἢ εἴ σοι πείσαιμι κοινῇ τὴν πόλιν ψευδόμενος, ὡς ἂν στρατηγικῷ τε καὶ δικαστικῷ καὶ πολιτικῷ, ἑαυτὴν ἐπιτρέψαι, τί ἂν οἴει σεαυτὸν καὶ τὴν πόλιν ὑπὸ σοῦ παθεῖν;	τίη εἰ  πείθω κοινῇ ὁ πόλις  , ὡς ἄν  τε καί δικαστικός καί πολιτικός , ἑαυτοῦ ἐπιτρέπω , τίς ἄν  σεαυτοῦ καί ὁ πόλις ὑπό σός πάσχω ;
1322004	tlg0032.tlg002.perseus-grc2	ἢ εἴ τινας ἰδίᾳ τῶν πολιτῶν πείσαιμι ψευδόμενος, ὡς ὄντι οἰκονομικῷ τε καὶ ἐπιμελεῖ, τὰ ἑαυτῶν ἐπιτρέψαι, ἆρʼ οὐκ ἂν πεῖραν διδοὺς ἅμα τε βλαβερὸς εἴης καὶ καταγέλαστος φαίνοιο;	τίη εἰ τις ἴδιος ὁ πολίτης πείθω ψεύδω , ὡς εἰμί οἰκονομικός τε καί  , ὁ ἑαυτοῦ ἐπιτρέπω ,  οὐ ἄν πεῖρα δίδωμι ἅμα τε βλαβερός εἰμί καί καταγέλαστος  ;
1322005	tlg0032.tlg002.perseus-grc2	ἀλλὰ συντομωτάτη τε καὶ ἀσφαλεστάτη καὶ καλλίστη ὁδός, ὦ Κριτόβουλε, ὅ τι ἂν βούλῃ δοκεῖν ἀγαθὸς εἶναι, τοῦτο καὶ γενέσθαι ἀγαθὸν πειρᾶσθαι·	ἀλλά  τε καί ἀσφαλής καί καλός ὁδός , ὦ Κριτόβουλος , ὅς  ἄν βούλομαι δοκέω ἀγαθός εἰμί , οὗτος καί γίγνομαι ἀγαθός πειράω ·
1322006	tlg0032.tlg002.perseus-grc2	ὅσαι δʼ ἐν ἀνθρώποις ἀρεταὶ λέγονται, σκοπούμενος εὑρήσεις πάσας μαθήσει τε καὶ μελέτῃ αὐξανομένας.	ὅσος δέ ἐν ἄνθρωπος ἀρετή λέγω , σκοπέω εὑρίσκω πᾶς  τε καί   .
1322007	tlg0032.tlg002.perseus-grc2	ἐγὼ μὲν οὖν, ὦ Κριτόβουλε, οἶμαι δεῖν ἡμᾶς·	μέν οὖν , ὦ Κριτόβουλος , οἴομαι δέω ἐγώ ·
1322008	tlg0032.tlg002.perseus-grc2	εἰ δὲ σύ πως ἄλλως γιγνώσκεις, δίδασκε.	εἰ δέ  πως ἄλλος γιγνώσκω , διδάσκω .
1322009	tlg0032.tlg002.perseus-grc2	καὶ ὁ Κριτόβουλος, ἀλλʼ αἰσχυνοίμην ἄν, ἔφη, ὦ Σώκρατες, ἀντιλέγων τούτοις·	καί ὁ Κριτόβουλος ,  αἰσχύνω ἄν , φημί , ὦ Σωκράτης , ἀντιλέγω οὗτος ·
1322010	tlg0032.tlg002.perseus-grc2	οὔτε γὰρ καλὰ οὔτε ἀληθῆ λέγοιμʼ ἄν.	οὔτε γάρ  οὔτε ἀληθής  ἄν .
1322011	tlg0032.tlg002.perseus-grc2	καὶ μὴν τὰς ἀπορίας γε τῶν φίλων τὰς μὲν διʼ ἄγνοιαν ἐπειρᾶτο γνώμῃ ἀκεῖσθαι, τὰς δὲ διʼ ἔνδειαν διδάσκων κατὰ δύναμιν ἀλλήλοις ἐπαρκεῖν.	καί μήν ὁ ἀπορία γε ὁ φίλος ὁ μέν διά ἄγνοια πειράω γνώμη ἀκέομαι , ὁ δέ διά ἔνδεια διδάσκω κατά δύναμις ἀλλήλων ἐπαρκέω .
1322012	tlg0032.tlg002.perseus-grc2	ἐρῶ δὲ καὶ ἐν τούτοις ἃ σύνοιδα αὐτῷ.	λέγω δέ καί ἐν οὗτος ὅς  αὐτός .
1322013	tlg0032.tlg002.perseus-grc2	Ἀρίσταρχον γάρ ποτε ὁρῶν σκυθρωπῶς ἔχοντα, ἔοικας, ἔφη, ὦ Ἀρίσταρχε, βαρέως φέρειν τι.	Ἀρίσταρχος γάρ ποτε ὁράω σκυθρωπός ἔχω , ἔοικα , φημί , ὦ Ἀρίσταρχος , βαρύς φέρω τις .
1322014	tlg0032.tlg002.perseus-grc2	χρὴ δὲ τοῦ βάρους μεταδιδόναι τοῖς φίλοις·	χρή δέ ὁ βᾶρος μεταδίδωμι ὁ φίλος ·
1322015	tlg0032.tlg002.perseus-grc2	ἴσως γὰρ ἄν τί σε καὶ ἡμεῖς κουφίσαιμεν.	ἴσος γάρ ἄν τι  καί  κουφίζω .
1322016	tlg0032.tlg002.perseus-grc2	καὶ ὁ Ἀρίσταρχος, ἀλλὰ μήν, ἔφη, ὦ Σώκρατες, ἐν πολλῇ γέ εἰμι ἀπορίᾳ.	καί ὁ Ἀρίσταρχος , ἀλλά  , φημί , ὦ Σωκράτης , ἐν πολύς γε εἰμί ἀπορία .
1322017	tlg0032.tlg002.perseus-grc2	ἐπεὶ γὰρ ἐστασίασεν ἡ πόλις, πολλῶν φυγόντων εἰς τὸν Πειραιᾶ, συνεληλύθασιν ὡς ἐμὲ καταλελειμμέναι ἀδελφαί τε καὶ ἀδελφιδαῖ καὶ ἀνεψιαὶ τοσαῦται ὥστʼ εἶναι ἐν τῇ οἰκίᾳ τέτταρας καὶ δέκα τοὺς ἐλευθέρους.	ἐπεί γάρ στασιάζω ὁ πόλις , πολύς φεύγω εἰς ὁ Πειραιεύς ,  ὡς  καταλείπω ἀδελφή τε καί  καί ἀνεψιά τοσοῦτος ὥστε εἰμί ἐν ὁ οἰκία τέσσαρες καί  ὁ ἐλεύθερος .
1322018	tlg0032.tlg002.perseus-grc2	λαμβάνομεν δὲ οὔτε ἐκ τῆς γῆς οὐδέν·	λαμβάνω δέ οὔτε ἐκ ὁ γῆ οὐδείς ·
1322019	tlg0032.tlg002.perseus-grc2	οἱ γὰρ ἐναντίοι κρατοῦσιν αὐτῆς·	ὁ γάρ ἐναντίος κρατέω αὐτός ·
1322020	tlg0032.tlg002.perseus-grc2	οὔτʼ ἀπὸ τῶν οἰκιῶν·	ἀπό ὁ οἰκία ·
1322021	tlg0032.tlg002.perseus-grc2	ὀλιγανθρωπία γὰρ ἐν τῷ ἄστει γέγονε.	ὀλιγανθρωπία γάρ ἐν ὁ ἄστυ γίγνομαι .
1322022	tlg0032.tlg002.perseus-grc2	τὰ ἔπιπλα δὲ οὐδεὶς ὠνεῖται·	ὁ ἔπιπλα δέ   ·
1322023	tlg0032.tlg002.perseus-grc2	οὐδὲ δανείσασθαι οὐδαμόθεν ἔστιν ἀργύριον, ἀλλὰ πρότερον ἄν τίς μοι δοκεῖ ἐν τῇ ὁδῷ ζητῶν εὑρεῖν ἢ δανειζόμενος λαβεῖν.	οὐδέ δανείζω οὐδαμόθεν εἰμί ἀργύριον , ἀλλά πρότερος ἄν τις  δοκέω ἐν ὁ ὁδός ζητέω εὑρίσκω τίη δανείζω λαμβάνω .
1322024	tlg0032.tlg002.perseus-grc2	χαλεπὸν μὲν οὖν ἐστιν, ὦ Σώκρατες, τοὺς οἰκείους περιορᾶν ἀπολλυμένους, ἀδύνατον δὲ τοσούτους τρέφειν ἐν τοιούτοις πράγμασιν.	χαλεπός μέν οὖν εἰμί , ὦ Σωκράτης , ὁ οἰκεῖος περιοράω ἀπόλλυμι , ἀδύνατος δέ τοσοῦτος τρέφω ἐν τοιοῦτος πρᾶγμα .
1322025	tlg0032.tlg002.perseus-grc2	ἀκούσας οὖν ταῦτα ὁ Σωκράτης, τί ποτέ ἐστιν, ἔφη, ὅτι Κεράμων μὲν πολλοὺς τρέφων οὐ μόνον ἑαυτῷ τε καὶ τούτοις τὰ ἐπιτήδεια δύναται παρέχειν, ἀλλὰ καὶ περιποιεῖται τοσαῦτα ὥστε καὶ πλουτεῖν, σὺ δὲ πολλοὺς τρέφων δέδοικας μὴ διʼ ἔνδειαν τῶν ἐπιτηδείων ἅπαντες ἀπόλησθε;	ἀκούω οὖν οὗτος ὁ Σωκράτης , τι ποτε εἰμί , φημί , ὅτι2 Κεράμων μέν πολύς τρέφω οὐ μόνος ἑαυτοῦ τε καί οὗτος ὁ ἐπιτήδειος δύναμαι παρέχω , ἀλλά καί περιποιέω τοσοῦτος ὥστε καί πλουτέω , σύ δέ πολύς τρέφω δείδω μή  ἔνδεια ὁ ἐπιτήδειος ἅπας ἀπόλλυμι ;
1322026	tlg0032.tlg002.perseus-grc2	ὅτι νὴ Δίʼ, ἔφη, ὁ μὲν δούλους τρέφει, ἐγὼ δʼ ἐλευθέρους.	ὅτι2   , φημί , ὁ μέν δοῦλος τρέφω ,  δέ ἐλεύθερος .
1322027	tlg0032.tlg002.perseus-grc2	καὶ πότερον, ἔφη, τοὺς παρὰ σοὶ ἐλευθέρους οἴει βελτίους εἶναι ἢ τοὺς παρὰ Κεράμωνι δούλους;	καί πότερος , φημί , ὁ παρά  ἐλεύθερος οἴομαι βελτίων εἰμί ἤ ὁ παρά Κεράμων δοῦλος ;
1322028	tlg0032.tlg002.perseus-grc2	ἐγὼ μὲν οἶμαι, ἔφη, τοὺς παρʼ ἐμοὶ ἐλευθέρους.	μέν οἴομαι , φημί , ὁ   ἐλεύθερος .
1322029	tlg0032.tlg002.perseus-grc2	οὐκοῦν, ἔφη, αἰσχρὸν τὸν μὲν ἀπὸ τῶν πονηροτέρων εὐπορεῖν, σὲ δὲ πολλῷ βελτίους ἔχοντα ἐν ἀπορίᾳ εἶναι;	οὐκοῦν , φημί , αἰσχρός ὁ μέν ἀπό ὁ  εὐπορέω , σύ δέ πολύς βελτίων ἔχω ἐν ἀπορία εἰμί ;
1322030	tlg0032.tlg002.perseus-grc2	νὴ Δίʼ, ἔφη, ὁ μὲν γὰρ τεχνίτας τρέφει, ἐγὼ δʼ ἐλευθερίως πεπαιδευμένους.	, φημί , ὁ μέν γάρ τεχνίτης τρέφω ,  δέ ἐλευθέριος παιδεύω .
1322031	tlg0032.tlg002.perseus-grc2	ἆρʼ οὖν, ἔφη, τεχνῖταί εἰσιν οἱ χρήσιμόν τι ποιεῖν ἐπιστάμενοι;	οὖν , φημί ,  εἰμί ἕ χρήσιμος τις ποιέω ἐφίστημι ;
1322032	tlg0032.tlg002.perseus-grc2	μάλιστά γʼ, ἔφη.	, φημί .
1322033	tlg0032.tlg002.perseus-grc2	οὐκοῦν χρήσιμά γʼ ἄλφιτα;	οὐκοῦν   ἄλφιτον ;
1322034	tlg0032.tlg002.perseus-grc2	σφόδρα γε.	σφόδρα γε .
1322035	tlg0032.tlg002.perseus-grc2	τί δʼ ἄρτοι;	τι δέ  ;
1322036	tlg0032.tlg002.perseus-grc2	οὐδὲν ἧττον.	ἥσσων .
1322037	tlg0032.tlg002.perseus-grc2	τί γάρ;	τίς γάρ ;
1322038	tlg0032.tlg002.perseus-grc2	ἔφη, ἱμάτιά τε ἀνδρεῖα καὶ γυναικεῖα καὶ χιτωνίσκοι καὶ χλαμύδες καὶ ἐξωμίδες;	φημί ,  τε ἀνδρεῖα καί  καί χιτωνίσκος καί χλαμύς καί ἐξωμίς ;
1322039	tlg0032.tlg002.perseus-grc2	σφόδρα γʼ, ἔφη, καὶ πάντα ταῦτα χρήσιμα.	σφόδρα  , φημί , καί πᾶς οὗτος χρήσιμος .
1322040	tlg0032.tlg002.perseus-grc2	ἔπειτα, ἔφη, οἱ παρὰ σοὶ τούτων οὐδὲν ἐπίστανται ποιεῖν;	ἔπειτα , φημί , ὁ παρά  οὗτος  ἐφίστημι ποιέω ;
1322041	tlg0032.tlg002.perseus-grc2	πάντα μὲν οὖν, ὡς ἐγᾦμαι.	πᾶς μέν οὖν , ὡς οἴομαι .
1322042	tlg0032.tlg002.perseus-grc2	εἶτʼ οὐκ οἶσθα ὅτι ἀφʼ ἑνὸς μὲν τούτων, ἀλφιτοποιίας, Ναυσικύδης οὐ μόνον ἑαυτόν τε καὶ τοὺς οἰκέτας τρέφει, ἀλλὰ πρὸς τούτοις καὶ ὗς πολλὰς καὶ βοῦς, καὶ περιποιεῖται τοσαῦτα ὥστε καὶ τῇ πόλει πολλάκις λειτουργεῖν, ἀπὸ δὲ ἀρτοποιίας Κύρηβος τήν τε οἰκίαν πᾶσαν διατρέφει καὶ ζῇ δαψιλῶς, Δημέας δʼ ὁ Κολλυτεὺς ἀπὸ χλαμυδουργίας, Μένων δʼ ἀπὸ χλανιδοποιίας, Μεγαρέων δʼ οἱ πλεῖστοι ἀπὸ ἐξωμιδοποιίας διατρέφονται;	οὐ οἶδα ὅτι2   μέν οὗτος , ἀλφιτοποιία ,  οὐ μόνος ἑαυτοῦ τε καί ὁ οἰκέτης τρέφω , ἀλλά πρός οὗτος καί  πολύς καί βοῦς , καί περιποιέω  ὥστε καί ὁ πόλις πολλάκις λειτουργέω , ἀπό δέ ἀρτοποιία  ὁ τε οἰκία πᾶς διατρέφω καί ζήω δαψιλής ,  δέ ὁ Κολλυτεύς ἀπό χλαμυδουργία ,  δέ ἀπό χλανιδοποιία , Μεγαρεύς δέ ὁ πλεῖστος ἀπό ἐξωμιδοποιΐα διατρέφω ;
1322043	tlg0032.tlg002.perseus-grc2	νὴ Δίʼ, ἔφη, οὗτοι μὲν γὰρ ὠνούμενοι βαρβάρους ἀνθρώπους ἔχουσιν, ὥστʼ ἀναγκάζειν ἐργάζεσθαι ἃ καλῶς ἔχει, ἐγὼ δʼ ἐλευθέρους τε καὶ συγγενεῖς.	, φημί , οὗτος μέν γάρ   ἄνθρωπος ἔχω , ὥστε ἀναγκάζω ἐργάζομαι ὅς καλός ἔχω ,  δέ ἐλεύθερος τε καί  .
1322044	tlg0032.tlg002.perseus-grc2	ἔπειτʼ, ἔφη, ὅτι ἐλεύθεροί τʼ εἰσὶ καὶ συγγενεῖς σοι, οἴει χρῆναι αὐτοὺς μηδὲν ἄλλο ποιεῖν ἢ ἐσθίειν καὶ καθεύδειν;	ἔπειτα , φημί , ὅτι2 ἐλεύθερος  εἰμί καί   , οἴομαι χρή αὐτός  ἄλλος ποιέω τίη ἐσθίω καί καθεύδω ;
1322045	tlg0032.tlg002.perseus-grc2	πότερον καὶ τῶν ἄλλων ἐλευθέρων τοὺς οὕτω ζῶντας ἄμεινον διάγοντας ὁρᾷς καὶ μᾶλλον εὐδαιμονίζεις ἢ τούς, ἃ ἐπίστανται χρήσιμα πρὸς τὸν βίον, τούτων ἐπιμελομένους;	πότερος καί ὁ ἄλλος  ὁ οὕτως ζήω ἀμείνων διάγω ὁράω καί μᾶλλον εὐδαιμονίζω ἤ ὁ , ὅς ἐφίστημι χρήσιμος πρός ὁ βίος , οὗτος  ;
1322046	tlg0032.tlg002.perseus-grc2	ἢ τὴν μὲν ἀργίαν καὶ τὴν ἀμέλειαν αἰσθάνῃ τοῖς ἀνθρώποις πρός τε τὸ μαθεῖν, ἃ προσήκει ἐπίστασθαι, καὶ πρὸς τὸ μνημονεύειν, ἃ ἂν μάθωσι, καὶ πρὸς τὸ ὑγιαίνειν τε καὶ ἰσχύειν τοῖς σώμασι καὶ πρὸς τὸ κτήσασθαί τε καὶ σῴζειν τὰ χρήσιμα πρὸς τὸν βίον ὠφέλιμα ὄντα, τὴν δʼ ἐργασίαν καὶ τὴν ἐπιμέλειαν οὐδὲν χρήσιμα;	τίη ὁ μέν ἀργία καί ὁ ἀμέλεια  ὁ ἄνθρωπος πρός τε ὁ μανθάνω , ὅς προσήκω ἐφίστημι , καί πρός ὁ μνημονεύω , ὅς ἐάν  , καί πρός ὁ ὑγιαίνω τε καί ἰσχύω ὁ σῶμα καί πρός ὁ κτάομαι τε καί σῴζω ὁ χρήσιμος πρός ὁ βίος  εἰμί , ὁ δέ ἐργασία καί ὁ ἐπιμέλεια οὐδείς  ;
1322047	tlg0032.tlg002.perseus-grc2	ἔμαθον δέ, ἃ φὴς αὐτὰς ἐπίστασθαι, πότερον ὡς οὔτε χρήσιμα ὄντα πρὸς τὸν βίον οὔτε ποιήσουσαι αὐτῶν οὐδέν, ἢ τοὐναντίον ὡς καὶ ἐπιμελησόμεναι τούτων καὶ ὠφελησόμεναι ἀπʼ αὐτῶν;	μανθάνω δέ , ὅς φημί αὐτός ἐφίστημι , πότερος ὡς οὔτε χρήσιμος ὄντα πρός ὁ βίος οὔτε  αὐτός  , ἤ ἐναντίον ὡς καί  οὗτος καί  ἀπό αὐτός ;
1322048	tlg0032.tlg002.perseus-grc2	ποτέρως γὰρ ἂν μᾶλλον ἄνθρωποι σωφρονοῖεν, ἀργοῦντες ἢ τῶν χρησίμων ἐπιμελόμενοι;	πότερος γάρ ἄν μᾶλλον ἄνθρωπος σωφρονέω , ἀργέω ἤ ὁ χρήσιμος  ;
1322049	tlg0032.tlg002.perseus-grc2	ποτέρως δʼ ἂν δικαιότεροι εἶεν, εἰ ἐργάζοιντο ἢ εἰ ἀργοῦντες βουλεύοιντο περὶ τῶν ἐπιτηδείων;	πότερος δέ ἄν δίκαιος εἰμί , εἰ ἐργάζομαι τίη εἰ ἀργέω βουλεύω περί ὁ ἐπιτήδειος ;
1322050	tlg0032.tlg002.perseus-grc2	ἀλλὰ καὶ νῦν μέν, ὡς ἐγᾦμαι, οὔτε σὺ ἐκείνας φιλεῖς οὔτʼ ἐκεῖναι σέ, σὺ μὲν ἡγούμενος αὐτὰς ἐπιζημίους εἶναι σεαυτῷ, ἐκεῖναι δὲ σὲ ὁρῶσαι ἀχθόμενον ἐφʼ ἑαυταῖς·	ἀλλά καί νῦν μέν , ὡς οἴομαι , οὔτε   φιλέω    , σύ μέν  αὐτός ἐπιζήμιος εἰμί σεαυτοῦ , ἐκεῖνος δέ    ἐπί  ·
1322051	tlg0032.tlg002.perseus-grc2	ἐκ δὲ τούτων κίνδυνος μείζω τε ἀπέχθειαν γίγνεσθαι καὶ τὴν προγεγονυῖαν χάριν μειοῦσθαι.	ἐκ δέ οὗτος κίνδυνος μέγας τε ἀπέχθεια γίγνομαι καί ὁ προγίγνομαι χάρις μειόω .
1322052	tlg0032.tlg002.perseus-grc2	ἐὰν δὲ προστατήσῃς ὅπως ἐνεργοὶ ὦσι, σὺ μὲν ἐκείνας φιλήσεις, ὁρῶν ὠφελίμους σεαυτῷ οὔσας, ἐκεῖναι δὲ σὲ ἀγαπήσουσιν, αἰσθόμεναι χαίροντά σε αὐταῖς, τῶν δὲ προγεγονυιῶν εὐεργεσιῶν ἥδιον μεμνημένοι τὴν ἀπʼ ἐκείνων χάριν αὐξήσετε, καὶ ἐκ τούτων φιλικώτερόν τε καὶ οἰκειότερον ἀλλήλοις ἕξετε.	ἐάν δέ προστατέω ὅπως ἐνεργός εἰμί ,  μέν  φιλέω , ὁράω ὠφέλιμος σεαυτοῦ εἰμί , ἐκεῖνος δέ   ,  χαίρω  αὐτός , ὁ δέ  εὐεργεσία  μιμνήσκω ὁ ἀπό ἐκεῖνος χάρις αὐξάνω , καί ἐκ οὗτος  τε καί  ἀλλήλων  .
1322053	tlg0032.tlg002.perseus-grc2	εἰ μὲν τοίνυν αἰσχρόν τι ἔμελλον ἐργάσασθαι, θάνατον ἀντʼ αὐτοῦ προαιρετέον ἦν·	εἰ μέν τοίνυν αἰσχρός τις μέλλω ἐργάζομαι , θάνατος ἀντί αὐτός προαιρέω εἰμί ·
1322054	tlg0032.tlg002.perseus-grc2	νῦν δὲ ἃ μὲν δοκεῖ κάλλιστα καὶ πρεπωδέστατα γυναικὶ εἶναι ἐπίστανται, ὡς ἔοικε·	νῦν δέ ὅς μέν δοκέω κάλλιστα καί πρεπώδης γυνή εἰμί ἐφίστημι , ὡς ἔοικα ·
1322055	tlg0032.tlg002.perseus-grc2	πάντες δὲ ἃ ἐπίστανται ῥᾷστά τε καὶ τάχιστα καὶ κάλλιστα καὶ ἥδιστα ἐργάζονται.	πᾶς δέ ὅς ἐφίστημι  τε καί ταχύς καί καλός καί ἡδύς ἐργάζομαι .
1322056	tlg0032.tlg002.perseus-grc2	μὴ οὖν ὄκνει, ἔφη, ταῦτα εἰσηγεῖσθαι αὐταῖς ἃ σοί τε λυσιτελήσει κἀκείναις·	μή οὖν ὀκνέω , φημί , οὗτος εἰσηγέομαι αὐτός ὅς  τε λυσιτελέω  ·
1322057	tlg0032.tlg002.perseus-grc2	καί, ὡς εἰκός, ἡδέως ὑπακούσονται.	καί , ὡς ἔοικα , ἡδύς  .
1322058	tlg0032.tlg002.perseus-grc2	ἀλλὰ νὴ τοὺς θεούς, ἔφη ὁ Ἀρίσταρχος, οὕτω μοι δοκεῖς καλῶς λέγειν, ὦ Σώκρατες, ὥστε πρόσθεν μὲν οὐ προσιέμην δανείσασθαι, εἰδὼς ὅτι ἀναλώσας ὃ ἂν λάβω οὐχ ἕξω ἀποδοῦναι, νῦν δέ μοι δοκῶ εἰς ἔργων ἀφορμὴν ὑπομενεῖν αὐτὸ ποιῆσαι.	ἀλλά  ὁ θεός , φημί ὁ Ἀρίσταρχος , οὕτως  δοκέω καλός λέγω , ὦ Σωκράτης , ὥστε πρόσθεν μέν οὐ προσίημι δανείζω , οἶδα ὅτι2 ἀναλίσκω ὅς ἐάν λαμβάνω οὐ ἔχω ἀποδίδωμι , νῦν δέ  δοκέω εἰς ἔργον ἀφορμή  αὐτός ποιέω .
1322059	tlg0032.tlg002.perseus-grc2	ἐκ τούτων δὲ ἐπορίσθη μὲν ἀφορμή, ἐωνήθη δὲ ἔρια·	ἐκ οὗτος δέ πορίζω μέν ἀφορμή , ὠνέομαι δέ ἔριον ·
1322060	tlg0032.tlg002.perseus-grc2	καὶ ἐργαζόμεναι μὲν ἠρίστων, ἐργασάμεναι δὲ ἐδείπνουν, ἱλαραὶ δὲ ἀντὶ σκυθρωπῶν ἦσαν·	καί  μέν ἀριστάω ,  δέ δειπνέω , ἱλαρός δέ ἀντί σκυθρωπός εἰμί ·
1322061	tlg0032.tlg002.perseus-grc2	καὶ ἀντὶ ὑφορωμένων ἑαυτοὺς ἡδέως ἀλλήλους ἑώρων, καὶ αἱ μὲν ὡς κηδεμόνα ἐφίλουν, ὁ δὲ ὡς ὠφελίμους ἠγάπα.	καί ἀντί ὑφοράω ἑαυτοῦ ἡδύς ἀλλήλων ὁράω , καί ὁ μέν ὡς κηδεμών φιλέω , ὁ δέ ὡς ὠφέλιμος ἀγαπάω .
1322062	tlg0032.tlg002.perseus-grc2	τέλος δὲ ἐλθὼν πρὸς τὸν Σωκράτην χαίρων διηγεῖτο ταῦτά τε καὶ ὅτι αἰτιῶνται αὐτὸν μόνον τῶν ἐν τῇ οἰκίᾳ ἀργὸν ἐσθίειν.	τέλος δέ ἔρχομαι πρός ὁ Σωκράτης χαίρω διηγέομαι οὗτος τε καί ὅτι2 αἰτιάομαι αὐτός μόνος ὁ ἐν ὁ οἰκία  ἐσθίω .
1322063	tlg0032.tlg002.perseus-grc2	καὶ ὁ Σωκράτης ἔφη·	καί ὁ Σωκράτης φημί ·
1322064	tlg0032.tlg002.perseus-grc2	εἶτα οὐ λέγεις αὐταῖς τὸν τοῦ κυνὸς λόγον;	εἶτα οὐ λέγω αὐτός ὁ ὁ  λόγος ;
1322065	tlg0032.tlg002.perseus-grc2	φασὶ γάρ, ὅτε φωνήεντα ἦν τὰ ζῷα, τὴν οἶν πρὸς τὸν δεσπότην εἰπεῖν·	φημί γάρ , ὅτε φωνήεις εἰμί ὁ  , ὁ ὄις πρός ὁ δεσπότης λέγω ·
1322066	tlg0032.tlg002.perseus-grc2	θαυμαστὸν ποιεῖς, ὃς ἡμῖν μὲν ταῖς καὶ ἔριά σοι καὶ ἄρνας καὶ τυρὸν παρεχούσαις οὐδὲν δίδως ὅ τι ἂν μὴ ἐκ τῆς γῆς λάβωμεν, τῷ δὲ κυνί, ὃς οὐδὲν τοιοῦτόν σοι παρέχει, μεταδίδως οὗπερ αὐτὸς ἔχεις σίτου.	θαυμαστός ποιέω , ὅς  μέν ὁ καί ἔριον  καί ἀρνός καί τυρός παρέχω  δίδωμι ὅς  ἄν μή ἐκ ὁ γῆ λαμβάνω , τῷ δέ κύων , ὅς    παρέχω ,  οὗ αὐτός ἔχω σῖτος .
1322067	tlg0032.tlg002.perseus-grc2	τὸν κύνα οὖν ἀκούσαντα εἰπεῖν·	ὁ κύων οὖν ἀκούω λέγω ·
1322068	tlg0032.tlg002.perseus-grc2	ναὶ μὰ Δίʼ·	μά  ·
1322069	tlg0032.tlg002.perseus-grc2	ἐγὼ γάρ εἰμι ὁ καὶ ὑμᾶς αὐτὰς σῴζων ὥστε μήτε ὑπʼ ἀνθρώπων κλέπτεσθαι μήτε ὑπὸ λύκων ἁρπάζεσθαι·	γάρ εἰμί ὁ καί  αὐτός σῴζω ὥστε   ἄνθρωπος κλέπτω  ὑπό λύκος ἁρπάζω ·
1322070	tlg0032.tlg002.perseus-grc2	ἐπεὶ ὑμεῖς γε, εἰ μὴ ἐγὼ προφυλάττοιμι ὑμᾶς, οὐδʼ ἂν νέμεσθαι δύναισθε, φοβούμεναι μὴ ἀπόλησθε.	ἐπεί  γε , εἰ   προφυλάσσω  , οὐδέ ἄν νέμω  ,  μή ἀπόλλυμι .
1322071	tlg0032.tlg002.perseus-grc2	οὕτω δὴ λέγεται καὶ τὰ πρόβατα συγχωρῆσαι τὸν κύνα προτιμᾶσθαι.	οὕτως δή λέγω καί ὁ πρόβατον συγχωρέω ὁ κύων προτιμάω .
