id	filename	tokens	lemmas
931447	tlg0627.tlg019.1st1K-grc1	Ὁ μὲν οὖν ξύνοχος καλεόμενος γίνεται ἀπὸ πλείστης χολῆς καὶ ἀκρητεστάτης, καὶ τὰς κρίσιας ἐν ἐλαχίστῳ χρόνῳ ποιέεται·	μέν οὖν  καλέω γίγνομαι ἀπό πλεῖστος χολή καί  , καί ὁ κρίσις ἐν ἐλάχιστος χρόνος ποιέω ·
931448	tlg0627.tlg019.1st1K-grc1	τὸ γὰρ σῶμα οὐ διαψυχόμενον οὐδένα χρόνον συντήκεται ταχέως, ἅτε ὑπὸ πολλοῦ τοῦ θερμοῦ θερμαινόμενον.	ὁ γάρ σῶμα οὐ   χρόνος συντήκω ταχύς , ἅτε ὑπό πολύς ὁ θέρμος θερμαίνω .
931449	tlg0627.tlg019.1st1K-grc1	Ὁ δὲ ἀμφημερινὸς μετὰ τὸν ξύνοχον ἀπὸ πλείστης χολῆς γίνεται, καὶ ἀπαλλάσσεται τάχιστα τῶν ἄλλων, μακρότερος δέ ἐστι τοῦ ξυνόχου, ὁκόσῳ ἀπὸ ἐλάσσονος γίνεται χολῆς, καὶ ὅτι ἔχει ἀνάπαυσιν τὸ σῶμα, ἐν δὲ τῷ ξυνόχῳ οὐκ ἀναπαύεται οὐδένα χρόνον.	ὁ δέ  μετά ὁ  ἀπό πλεῖστος χολή γίγνομαι , καί ἀπαλλάσσω ταχύς ὁ ἄλλος , μακρός δέ εἰμί ὁ  ,  ἀπό ἐλάσσων γίγνομαι χολή , καί ὅτι2 ἔχω ἀνάπαυσις ὁ σῶμα , ἐν δέ τῷ  οὐ ἀναπαύω οὐδείς χρόνος .
931450	tlg0627.tlg019.1st1K-grc1	Ὁ δὲ τριταῖος μακρότερός ἐστι τοῦ ἀμφημερινοῦ, καὶ ἀπὸ χολῆς ἐλάσσονος γίνεται·	ὁ δέ τριταῖος  εἰμί ὁ  , καί ἀπό χολή ἐλάσσων γίγνομαι ·
931451	tlg0627.tlg019.1st1K-grc1	ὁκόσῳ δὲ πλείονα χρόνον ἐν τῷ τριταίῳ ἢ ἐν τῷ ἀμφημερινῷ τὸ σῶμα διαναπαύεται, τοσούτῳ χρονιώτερος οὗτος ὁ πυρετὸς τοῦ ἀμφημερινοῦ ἐστιν.	δέ  χρόνος ἐν ὁ τριταῖος τίη ἐν τῷ  ὁ σῶμα  , τοσοῦτος  οὗτος ὁ πυρετός ὁ  εἰμί .
931452	tlg0627.tlg019.1st1K-grc1	Οἱ δὲ τεταρταῖοι τὰ μὲν ἄλλα κατὰ τὸν αὐτὸν λόγον, χρονιώτεροι δὲ μάλα τῶν τριταίων εἰσὶν, ὁκόσῳ ἔλασσόν τι μέρος μετέχουσι χολῆς τῆς τὴν θερμασίην παρεχούσης, τοῦ τε διαψύχεσθαι τὸ σῶμα πλέον μετέχουσιν·	ὁ δέ τεταρταῖος ὁ μέν ἄλλος κατά ὁ αὐτός λόγος ,  δέ μάλα ὁ τριταῖος εἰμί ,    μέρος μετέχω χολή ὁ ὁ θερμασία παρέχω , ὁ τε διαψύχω ὁ σῶμα πλέως μετέχω ·
931453	tlg0627.tlg019.1st1K-grc1	προσγίνεται δὲ αὐτέοισιν ἀπὸ μελαίνης χολῆς τὸ περισσὸν τοῦτο καὶ δυσαπάλλακτον·	δέ  ἀπό μέλας χολή ὁ περισσός οὗτος καί  ·
931454	tlg0627.tlg019.1st1K-grc1	μέλαινα γὰρ χολὴ τῶν ἐν τῷ σώματι ἐνεόντων χυμῶν γλισχρότατον, καὶ τὰς ἕδρας χρονιωτάτας ποιέεται.	μέλας γάρ χολή ὁ ἐν ὁ σῶμα ἔνειμι χυμός  , καί ὁ ἕδρα  ποιέω .
931455	tlg0627.tlg019.1st1K-grc1	Γνώσῃ δὲ ἐν τῷδε, ὅτι οἱ τεταρταῖοι πυρετοὶ μετέχουσι τοῦ μελαγχολικοῦ·	δέ ἐν  , ὅτι2 ὁ τεταρταῖος  μετέχω ὁ  ·
931456	tlg0627.tlg019.1st1K-grc1	φθινοπώρου γὰρ μάλιστα οἱ ἄνθρωποι ἁλίσκονται ὑπὸ τῶν τεταρταίων καὶ ἐν τῇ ἡλικίῃ τῇ ἀπὸ πέντε καὶ εἴκοσιν ἐτέων ἕως τῶν πέντε καὶ τεσσαράκοντα, ὅτι καὶ ἡ ἡλικίη αὕτη ὑπὸ μελαίνης χολῆς κατέχεται μάλιστα πασέων τῶν ἡλικιῶν, ἥ τε φθινοπωρινὴ ὥρη μάλιστα πασέων τῶν ὡρέων ἐπιτηδειοτάτη.	γάρ μάλιστα ὁ ἄνθρωπος ἁλίσκομαι ὑπό ὁ  καί ἐν ὁ ἡλικία ὁ ἀπό πέντε καί εἴκοσι ἔτος ἕως ὁ  καί  , ὅτι2 καί ὁ ἡλικία οὗτος ὑπό μέλας χολή κατέχω μάλιστα πᾶς ὁ ἡλικία , ὁ τε  ὥρα2 μάλιστα πᾶς ὁ ὥρα2 ἐπιτήδειος .
931457	tlg0627.tlg019.1st1K-grc1	Ὁκόσοι δ’ ἂν ἁλῶσιν ἔξω τῆς ὥρης ταύτης καὶ τῆς ἡλικίης ὑπὸ τεταρταίου, εὖ χρὴ εἰδέναι μὴ χρόνιον ἐσόμενον τὸν πυρετὸν, ἢν μὴ ἄλλο τι κακουργῆται ὥνθρωπος.	ἄν  ἔξω ὁ ὥρα2 οὗτος καί ὁ ἡλικία ὑπό  , εὖ χρή οἶδα μή χρόνιος  ὁ πυρετός , ἐάν μή ἄλλος τις  ἄνθρωπος .
