id	filename	tokens	lemmas
319369	tlg0019.tlg006.perseus-grc2	ὅσα γάρ ἐστιν ἐνθάδʼ αἰσχρὰ τῷ νόμῳ κρατούμενα, ταῦτα πάντʼ ἐστὶν παρʼ ἡμῖν τοῖσιν ὄρνισιν καλά.	ὅσος γάρ εἰμί  αἰσχρός τῷ νόμος κρατέω , οὗτος πᾶς εἰμί   ὁ ὄρνις καλός .
319370	tlg0019.tlg006.perseus-grc2	εἰ γὰρ ἐνθάδʼ ἐστὶν αἰσχρὸν τὸν πατέρα τύπτειν νόμῳ, τοῦτʼ ἐκεῖ καλὸν παρʼ ἡμῖν ἐστιν, ἤν τις τῷ πατρὶ προσδραμὼν εἴπῃ πατάξας, αἶρε πλῆκτρον, εἰ μαχεῖ.	εἰ γάρ ἐνθάδε εἰμί αἰσχρός ὁ πατήρ τύπτω νόμος ,  ἐκεῖ καλός   εἰμί , ἐάν τις τῷ πατήρ προστρέχω λέγω πατάσσω , αἴρω πλῆκτρον , εἰ συμμαχέω .
319371	tlg0019.tlg006.perseus-grc2	εἰ δὲ τυγχάνει τις ὑμῶν δραπέτης ἐστιγμένος, ἀτταγᾶς οὗτος παρʼ ἡμῖν ποικίλος κεκλήσεται.	εἰ δέ τυγχάνω τις ὑμός δραπέτης στίζω ,  οὗτος   ποικίλος καλέω .
319372	tlg0019.tlg006.perseus-grc2	εἰ δὲ τυγχάνει τις ὢν Φρὺξ μηδὲν ἦττον Σπινθάρου, φρυγίλος ὄρνις ἐνθάδʼ ἔσται, τοῦ Φιλήμονος γένους.	εἰ δέ τυγχάνω τις εἰμί Φρύξ   Σπίνθαρος ,  ὄρνις ἐνθάδε εἰμί , ὁ Φιλήμων γένος .
319373	tlg0019.tlg006.perseus-grc2	εἰ δὲ δοῦλός ἐστι καὶ Κὰρ ὥσπερ Ἐξηκεστίδης, φυσάτω πάππους παρʼ ἡμῖν, καὶ φανοῦνται φράτερες.	εἰ δέ δοῦλος εἰμί καί  ὥσπερ Ἐξηκεστίδης , φύω πάππος παρά  , καί  φράτηρ .
319374	tlg0019.tlg006.perseus-grc2	εἰ δʼ ὁ Πεισίου προδοῦναι τοῖς ἀτίμοις τὰς πύλας βούλεται, πέρδιξ γενέσθω, τοῦ πατρὸς νεοττίον·	εἰ δέ ὁ Πεισίας προδίδωμι ὁ  ὁ πύλη βούλομαι , πέρδιξ γίγνομαι , ὁ πατήρ  ·
319375	tlg0019.tlg006.perseus-grc2	ὡς παρʼ ἡμῖν οὐδὲν αἰσχρόν ἐστιν ἐκπερδικίσαι.	ὡς  ἐγώ  αἰσχρός εἰμί ἐκπερδικίζω .
319376	tlg0019.tlg006.perseus-grc2	τοιάδε κύκνοι, τιὸ τιὸ τιὰ τιὸ τιὸ τιοτίγξ, συμμιγῆ βοὴν ὁμοῦ πτεροῖς κρέκοντες ἴακχον Ἀπόλλω, τιὸ τιὸ τιὸ τιοτίγξ, ὄχθῳ ἐφεζόμενοι παρʼ Ἕβρον ποταμόν, τιὸ τιὸ τιὸ τιοτίγξ, διὰ δʼ αἰθέριον νέφος ἦλθε βοά·	τοιόσδε  ,       , συμμιγής βοή ὁμοῦ πτερόν κρέκω  Ἀπόλλων ,     , ὄχθος  παρά Ἕβρος ποταμός ,     , διά δέ αἰθέριος νέφος ἔρχομαι βοῦς ·
319377	tlg0019.tlg006.perseus-grc2	πτῆξε δὲ φῦλά τε ποικίλα θηρῶν, κύματά τʼ ἔσβεσε νήνεμος αἴθρη, τοτοτοτοτοτοτοτοτοτίγξ·	πτήσσω δέ  τε ποικίλος θήρ , κῦμα  σβέννυμι νήνεμος αἴθρη ,  ·
319378	tlg0019.tlg006.perseus-grc2	πᾶς δʼ ἐπεκτύπησʼ Ὄλυμπος·	πᾶς δέ  Ὄλυμπος ·
319379	tlg0019.tlg006.perseus-grc2	εἷλε δὲ θάμβος ἄνακτας·	αἱρέω δέ θάμβος ἄναξ ·
319380	tlg0019.tlg006.perseus-grc2	Ὀλυμπιάδες δὲ μέλος Χάριτες Μοῦσαί τʼ ἐπωλόλυξαν.	Ὀλυμπιάς δέ μέλος Χάρις   ἐπολολύζω .
319381	tlg0019.tlg006.perseus-grc2	τιὸ τιὸ τιὸ τιοτίγξ.	.
319382	tlg0019.tlg006.perseus-grc2	οὐδέν ἐστʼ ἄμεινον οὐδʼ ἥδιον ἢ φῦσαι πτερά.	οὐδείς εἰμί ἀμείνων  ἡδύς ἤ φύω πτερόν .
319383	tlg0019.tlg006.perseus-grc2	αὐτίχʼ ὑμῶν τῶν θεατῶν εἴ τις ἧν ὑπόπτερος, εἶτα πεινῶν τοῖς χοροῖσι τῶν τραγῳδῶν ἤχθετο, ἐκπτόμενος ἂν οὗτος ἠρίστησεν ἐλθὼν οἴκαδε, κᾆτʼ ἂν ἐμπλησθεὶς ἐφʼ ἡμᾶς αὖθις αὖ κατέπτετο.	αὐτίκα ὑμός ὁ  εἰ τις  ὑπόπτερος ,  πεινάω ὁ  ὁ  ἔχθω ,  ἐάν οὗτος ἀριστάω ἔρχομαι οἴκαδε ,  ἄν ἐμπίμπλημι ἐπί ἐγώ αὖθις αὖ  .
319384	tlg0019.tlg006.perseus-grc2	εἴ τε Πατροκλείδης τις ὑμῶν τυγχάνει χεζητιῶν, οὐκ ἂν ἐξίδισεν ἐς θοἰμάτιον, ἀλλʼ ἀνέπτετο, κἀποπαρδὼν κἀναπνεύσας αὖθις αὖ κατέπτετο·	εἰ τε Πατροκλείδης τις ὑμός τυγχάνω  , οὐ ἄν ἐξιδίω εἰς ἱμάτιον ,   , ἀποπέρδομαι ἀναπνέω αὖθις αὖ  ·
319385	tlg0019.tlg006.perseus-grc2	εἴ τε μοιχεύων τις ὑμῶν ἐστιν ὅστις τυγχάνει, κᾆθʼ ὁρᾷ τὸν ἄνδρα τῆς γυναικὸς ἐν βουλευτικῷ, οὗτος ἂν πάλιν παρʼ ὑμῶν πτερυγίσας ἀνέπτετο, εἶτα βινήσας ἐκεῖθεν αὖθις αὖ κατέπτετο.	εἰ τε μοιχεύω τις ὑμός εἰμί ὅστις τυγχάνω ,  ὁράω ὁ ἀνήρ ὁ γυνή ἐν βουλευτικός , οὗτος ἄν πάλιν παρά ὑμός πτερυγίζω  , εἶτα βινέω ἐκεῖθεν αὖθις αὖ  .
319386	tlg0019.tlg006.perseus-grc2	ἆρʼ ὑπόπτερον γενέσθαι παντός ἐστιν ἄξιον;	γίγνομαι πᾶς εἰμί ἄξιος ;
319387	tlg0019.tlg006.perseus-grc2	ὡς Διειτρέφης γε πυτιναῖα μόνον ἔχων πτερὰ ᾑρέθη φύλαρχος, εἶθʼ ἵππαρχος, εἶτʼ ἐξ οὐδενὸς μεγάλα πράττει κἀστὶ νυνὶ ξουθὸς ἱππαλεκτρυών.	ὡς Διειτρέφης γε πυτιναῖος μόνος ἔχω πτερόν αἱρέω φύλαρχος ,  ἵππαρχος , εἶτα ἐκ  μέγας πράσσω  νυνί ξουθός ἱππαλεκτρυών .
319388	tlg0019.tlg006.perseus-grc2	ταυτὶ τοιαυτί·	·
319389	tlg0019.tlg006.perseus-grc2	μὰ Δίʼ ἐγὼ μὲν πρᾶγμά πω γελοιότερον οὐκ εἶδον οὐδεπώποτε.	μά   μέν  πω γέλοιος οὐ ὁράω οὐδεπώποτε .
319390	tlg0019.tlg006.perseus-grc2	ἐπὶ τῷ γελᾷς;	ἐπί τῷ γελάω ;
319391	tlg0019.tlg006.perseus-grc2	ἐπὶ τοῖσι σοῖς ὠκυπτέροις.	ἐπί ὁ σός ὠκύπτερος .
319392	tlg0019.tlg006.perseus-grc2	οἶσθʼ ᾧ μάλιστʼ ἔοικας ἐπτερωμένος;	οἶδα ὅς  ἔοικα πτερόω ;
319393	tlg0019.tlg006.perseus-grc2	εἰς εὐτέλειαν χηνὶ συγγεγραμμένῳ.	εἰς εὐτέλεια  συγγράφω .
319394	tlg0019.tlg006.perseus-grc2	σὺ δὲ κοψίχῳ γε σκάφιον ἀποτετιλμένῳ.	δέ κόψιχος γε σκάφιον ἀποτίλλω .
319395	tlg0019.tlg006.perseus-grc2	ταυτὶ μὲν ᾐκάσμεσθα κατὰ τὸν Αἰσχύλον·	οὗτος μέν  κατά ὁ Αἰσχύλος ·
319396	tlg0019.tlg006.perseus-grc2	τάδʼ οὐχ ὑπʼ ἄλλων ἀλλὰ τοῖς αὑτῶν πτεροῖς.	οὐ ὑπό ἄλλος ἀλλά ὁ ἑαυτοῦ πτερόν .
319397	tlg0019.tlg006.perseus-grc2	ἄγε δὴ τί χρὴ δρᾶν;	ἄγε δή τίς χρή δράω ;
319398	tlg0019.tlg006.perseus-grc2	πρῶτον ὄνομα τῇ πόλει θέσθαι τι μέγα καὶ κλεινόν, εἶτα τοῖς θεοῖς θῦσαι μετὰ τοῦτο.	πρῶτος ὄνομα ὁ πόλις τίθημι τι μέγας καί κλεινός , εἶτα ὁ θεός θύω μετά οὗτος .
319399	tlg0019.tlg006.perseus-grc2	ταῦτα κἀμοὶ συνδοκεῖ.	οὗτος  συνδοκέω .
319400	tlg0019.tlg006.perseus-grc2	φέρʼ ἴδω, τί δʼ ἡμῖν τοὔνομʼ ἔσται τῇ πόλει;	ὁράω , τίς δέ   εἰμί ὁ πόλις ;
319401	tlg0019.tlg006.perseus-grc2	βούλεσθε τὸ μέγα τοῦτο τοὐκ Λακεδαίμονος Σπάρτην ὄνομα καλῶμεν αὐτήν;	βούλομαι ὁ μέγας οὗτος  Λακεδαίμων Σπάρτη ὄνομα καλέω αὐτός ;
319402	tlg0019.tlg006.perseus-grc2	Ἡράκλεις·	Ἡρακλέης ·
319403	tlg0019.tlg006.perseus-grc2	Σπάρτην γὰρ ἂν θείμην ἐγὼ τἠμῇ πόλει;	Σπάρτη γάρ ἀνά   ἐμός πόλις ;
319404	tlg0019.tlg006.perseus-grc2	οὐδʼ ἂν χαμεύνῃ πάνυ γε κειρίαν γʼ ἔχων.	ἄν χάμευνα πάνυ γε κειρία  ἔχω .
319405	tlg0019.tlg006.perseus-grc2	τί δῆτʼ ὄνομʼ αὐτῇ θησόμεσθʼ;	τίς δῆτα  αὐτός  ;
319406	tlg0019.tlg006.perseus-grc2	ἐντευθενὶ ἐκ τῶν νεφελῶν καὶ τῶν μετεώρων χωρίων χαῦνόν τι πάνυ.	ἐκ ὁ νεφέλη καί ὁ μετέωρος χωρίον χαῦνος τι πάνυ .
319407	tlg0019.tlg006.perseus-grc2	βούλει Νεφελοκοκκυγίαν;	βούλομαι Νεφελοκοκκυγία ;
319408	tlg0019.tlg006.perseus-grc2	ἰοὺ ἰού·	ἰού ἰού ·
319409	tlg0019.tlg006.perseus-grc2	καλόν γʼ ἀτεχνῶς σὺ καὶ μέγʼ ηὗρες τοὔνομα.	καλός  ἀτεχνής  καί   ὄνομα .
319410	tlg0019.tlg006.perseus-grc2	ἆρʼ ἐστὶν αὑτηγὶ Νεφελοκοκκυγία, ἵνα καὶ τὰ Θεογένους τὰ πολλὰ χρήματα τά τʼ Αἰσχίνου γʼ ἅπαντα;	εἰμί   , ἵνα καί ὁ Θεογένης ὁ πολύς χρῆμα ὁ  Αἰσχίνης  ἅπας ;
319411	tlg0019.tlg006.perseus-grc2	καὶ λῷστον μὲν οὖν τὸ Φλέγρας πεδίον, ἵνʼ οἱ θεοὶ τοὺς γηγενεῖς ἀλαζονευόμενοι καθυπερηκόντισαν.	καί λωίων μέν οὖν ὁ Φλέγρη πεδίον , ἵνα ἕ  ὁ   καθυπερακοντίζω .
319412	tlg0019.tlg006.perseus-grc2	λιπαρὸν τὸ χρῆμα τῆς πόλεως.	λιπαρός ὁ χρῆμα ὁ πόλις .
319413	tlg0019.tlg006.perseus-grc2	τίς δαὶ θεὸς πολιοῦχος ἔσται;	τις δαί  πολιοῦχος  ;
319414	tlg0019.tlg006.perseus-grc2	τῷ ξανοῦμεν τὸν πέπλον;	τῷ ξανάω ὁ πέπλος ;
319415	tlg0019.tlg006.perseus-grc2	τί δʼ οὐκ Ἀθηναίαν ἐῶμεν Πολιάδα;	τίς δέ οὐ Ἀθήνη ἐάω Πολιάς ;
319416	tlg0019.tlg006.perseus-grc2	καὶ πῶς ἂν ἔτι γένοιτʼ ἂν εὔτακτος πόλις, ὅπου θεὸς γυνὴ γεγονυῖα πανοπλίαν ἕστηκʼ ἔχουσα, Κλεισθένης δὲ κερκίδα;	καί πῶς ἄν ἔτι γίγνομαι ἐάν εὔτακτος πόλις , ὅπου  γυνή γίγνομαι πανοπλία  ἔχω , Κλεισθένης δέ κερκίς ;
319417	tlg0019.tlg006.perseus-grc2	τίς δαὶ καθέξει τῆς πόλεως τὸ Πελαργικόν;	τις  κατέχω ὁ πόλις ὁ  ;
319418	tlg0019.tlg006.perseus-grc2	ὄρνις ἀφʼ ἡμῶν τοῦ γένους τοῦ Περσικοῦ, ὅσπερ λέγεται δεινότατος εἶναι πανταχοῦ Ἄρεως νεοττός.	ὄρνις  ἐγώ ὁ γένος ὁ  , ὅς λέγω δεινός εἰμί πανταχοῦ   .
319419	tlg0019.tlg006.perseus-grc2	ὦ νεοττὲ δέσποτα·	ὦ  δεσπότης ·
319420	tlg0019.tlg006.perseus-grc2	ὡς δʼ ὁ θεὸς ἐπιτήδειος οἰκεῖν ἐπὶ πετρῶν.	ὡς δέ ὁ  ἐπιτήδειος οἰκέω ἐπί  .
319421	tlg0019.tlg006.perseus-grc2	ἄγε νυν σὺ μὲν βάδιζε πρὸς τὸν ἀέρα καὶ τοῖσι τειχίζουσι παραδιακόνει, χάλικας παραφόρει, πηλὸν ἀποδὺς ὄργασον, λεκάνην ἀνένεγκε, κατάπεσʼ ἀπὸ τῆς κλίμακος, φύλακας κατάστησαι, τὸ πῦρ ἔγκρυπτʼ ἀεί, κωδωνοφορῶν περίτρεχε καὶ κάθευδʼ ἐκεῖ·	ἄγε νῦν  μέν βαδίζω πρός ὁ ἀήρ καί ὁ τειχίζω παραδιακονέω , χάλιξ παραφορέω , πηλός ἀποδύω ὀργάω , λεκάνη ἀναφέρω ,  ἀπό ὁ κλῖμαξ , φυλακή καθίστημι , ὁ πῦρ  ἀεί , κωδωνοφορέω περιτρέχω καί  ἐκεῖ ·
319422	tlg0019.tlg006.perseus-grc2	κήρυκα δὲ πέμψον τὸν μὲν ἐς θεοὺς ἄνω, ἕτερον δʼ ἄνωθεν ἆυ παρʼ ἀνθρώπους κάτω, κἀκεῖθεν αὖθις παρʼ ἐμέ.	κῆρυξ δέ πέμπω ὁ μέν εἰς  ἄνω2 , ἕτερος δέ ἄνωθεν   ἄνθρωπος κάτω , ἐκεῖθεν αὖθις   .
319423	tlg0019.tlg006.perseus-grc2	σὺ δέ γʼ αὐτοῦ μένων οἴμωζε παρʼ ἔμʼ.	σύ δέ  αὐτός μένω οἰμώζω   .
319424	tlg0019.tlg006.perseus-grc2	ἴθʼ ὦγάθʼ οἷ πέμπω σʼ ἐγώ.	εἶμι  ἕ πέμπω   .
319425	tlg0019.tlg006.perseus-grc2	οὐδὲν γὰρ ἄνευ σοῦ τῶνδʼ ἃ λέγω πεπράξεται.	οὐδείς γάρ ἄνευ σός ὅδε ὅς λέγω  .
319426	tlg0019.tlg006.perseus-grc2	ἐγὼ δʼ ἵνα θύσω τοῖσι καινοῖσιν θεοῖς, τὸν ἱερέα πέμψοντα τὴν πομπὴν καλῶ.	δέ ἵνα  ὁ καινός θεός , ὁ   ὁ πομπή καλέω .
319427	tlg0019.tlg006.perseus-grc2	παῖ παῖ, τὸ κανοῦν αἴρεσθε καὶ τὴν χέρνιβα.	παῖς παῖς , ὁ  αἴρω καί ὁ χέρνιψ .
319428	tlg0019.tlg006.perseus-grc2	ὁμορροθῶ, συνθέλω, συμπαραινέσας ἔχω προσόδια μεγάλα σεμνὰ προσιέναι θεοῖσιν, ἅμα δὲ προσέτι χάριτος ἕνεκα προβάτιόν τι θύειν.	ὁμορροθέω , συνεθέλω , συμπαραινέω ἔχω προσόδιος μέγας σεμνός πρόσειμι2 θεός , ἅμα δέ προσέτι χάρις ἕνεκα  τις θύω .
319429	tlg0019.tlg006.perseus-grc2	ἴτω ἴτω δὲ Πυθιὰς βοὰ θεῷ, συνᾳδέτω δὲ Χαῖρις ᾠδάν.	εἶμι εἶμι δέ Πυθιάς  θεός ,  δέ  ᾠδή .
319430	tlg0019.tlg006.perseus-grc2	παῦσαι σὺ φυσῶν.	παύω   .
319431	tlg0019.tlg006.perseus-grc2	Ἡράκλεις τουτὶ τί ἦν;	Ἡρακλέης οὗτος τι εἰμί ;
319432	tlg0019.tlg006.perseus-grc2	τουτὶ μὰ Δίʼ ἐγὼ πολλὰ δὴ καὶ δείνʼ ἰδὼν οὔπω κόρακʼ εἶδον ἐμπεφορβειωμένον.	οὗτος μά   πολύς δή καί δεινός ὁράω οὔπω  ὁράω ἐμφορβιόομαι .
319433	tlg0019.tlg006.perseus-grc2	ἱερεῦ σὸν ἔργον, θῦε τοῖς καινοῖς θεοῖς.	ἱερεύς  ἔργον , θύω ὁ καινός θεός .
319434	tlg0019.tlg006.perseus-grc2	δράσω τάδʼ.	δράω  .
319435	tlg0019.tlg006.perseus-grc2	ἀλλὰ ποῦ ʼστιν ὁ τὸ κανοῦν ἔχων;	ἀλλά ποῦ εἰμί ὁ ὁ  ἔχω ;
319436	tlg0019.tlg006.perseus-grc2	εὔχεσθε τῇ Ἑστίᾳ τῇ ὀρνιθείῳ καὶ τῷ ἰκτίνῳ τῷ ἑστιούχῳ καὶ ὄρνισιν Ὀλυμπίοις καὶ Ὀλυμπίῃσι πᾶσι καὶ πάσῃσιν— ὦ Σουνιέρακε χαῖρʼ ἄναξ Πελαργικέ.	εὔχομαι ὁ Ἑστία ὁ ὀρνιθεῖον καί τῷ  ὁ  καί  Ὀλύμπιος καί Ὀλυμπία πᾶσις καί πᾶς — ὦ Σουνιέρακος  ἄναξ Πελαργικός .
319437	tlg0019.tlg006.perseus-grc2	καὶ κύκνῳ Πυθίῳ καὶ Δηλίῳ καὶ Λητοῖ Ὀρτυγομήτρᾳ καὶ Ἀρτέμιδι Ἀκαλανθίδι— οὐκέτι Κολαινὶς ἀλλʼ Ἀκαλανθὶς Ἄρτεμις.	καί κύκνος Πύθιος καί  καί Λητώ  καί Ἄρτεμις ἀκαλανθίς — οὐκέτι Κολαινίς  ἀκαλανθίς Ἄρτεμις .
319438	tlg0019.tlg006.perseus-grc2	καὶ φρυγίλῳ Σαβαζίῳ καὶ στρούθῳ μεγάλῃ μητρὶ θεῶν καὶ ἀνθρώπων— δέσποινα Κυβέλη, στροῦθε, μῆτερ Κλεοκρίτου.	καί  Σαβάζιος καί στρουθός μέγας μήτηρ θεός καί ἄνθρωπος — δέσποινα  ,  , μήτηρ Κλεόκριτος .
319439	tlg0019.tlg006.perseus-grc2	διδόναι Νεφελοκοκκυγιεῦσιν ὑγιείαν καὶ σωτηρίαν αὐτοῖσι καὶ Χίοισι— Χίοισιν ἥσθην πανταχοῦ προσκειμένοις.	δίδωμι Νεφελοκοκκυγιεύς ὑγίεια καί σωτηρία αὐτός καί  —  ἥδομαι πανταχοῦ  .
319440	tlg0019.tlg006.perseus-grc2	καὶ ἥρωσιν ὄρνισι καὶ ἡρώων παισί, πορφυρίωνι καὶ πελεκᾶντι καὶ πελεκίνῳ καὶ φλέξιδι καὶ τέτρακι καὶ ταὧνι καὶ ἐλεᾷ καὶ βασκᾷ καὶ ἐλασᾷ καὶ ἐρωδιῷ καὶ καταρράκτῃ καὶ μελαγκορύφῳ καὶ αἰγιθάλλῳ— παῦʼ ἐς κόρακας, παῦσαι καλῶν.	καί ἥρως ὄρνις καί ἥρως παῖς , πορφυρίων καί  καί  καί φλέξις καί  καί  καί  καί  καί  καί  καί  καί  καί αἰγίθαλλος —  εἰς κόραξ , παύω καλός .
319441	tlg0019.tlg006.perseus-grc2	ἰοὺ ἰού, ἐπὶ ποῖον ὦ κακόδαιμον ἱερεῖον καλεῖς ἁλιαιέτους καὶ γῦπας;	ἰού ἰού , ἐπί ποιός ὦ   καλέω  καί  ;
319442	tlg0019.tlg006.perseus-grc2	οὐχ ὁρᾷς ὅτι ἰκτῖνος εἷς ἂν τοῦτό γʼ οἴχοιθʼ ἁρπάσας;	οὐ ὁράω ὅτι2   ἄν    ἁρπάζω ;
319443	tlg0019.tlg006.perseus-grc2	ἄπελθʼ ἀφʼ ἡμῶν καὶ σὺ καὶ τὰ στέμματα·	καί  καί ὁ στέμμα ·
319444	tlg0019.tlg006.perseus-grc2	ἐγὼ γὰρ αὐτὸς τουτογὶ θύσω μόνος.	γάρ αὐτός  θύω μόνος .
319445	tlg0019.tlg006.perseus-grc2	εἶτʼ αὖθις αὖ τἄρα σοι δεῖ με δεύτερον μέλος χέρνιβι θεοσεβὲς ὅσιον ἐπιβοᾶν, καλεῖν δὲ μάκαρας, ἕνα τινὰ μόνον, εἴπερ ἱκανὸν ἕξετʼ ὄψον.	εἶτα αὖθις αὖ ἔρος  δέω  δεύτερος μέλος  θεοσεβής ὅσιος ἐπιβοάω , καλέω δέ μάκαρ ,   μόνος , εἴπερ ἱκανός  ὄψον .
319446	tlg0019.tlg006.perseus-grc2	τὰ γὰρ παρόντα θύματʼ οὐδὲν ἄλλο πλὴν γένειόν ἐστι καὶ κέρατα.	ὁ γάρ πάρειμι θῦμα  ἄλλος πλήν γένειον εἰμί καί κέρας .
319447	tlg0019.tlg006.perseus-grc2	θύοντες εὐξώμεσθα τοῖς πτερίνοις θεοῖς.	θύω  ὁ πτέρινος θεός .
319448	tlg0019.tlg006.perseus-grc2	Νεφελοκοκκυγίαν τὰν εὐδαίμονα κλῇσον ὦ Μοῦσα τεαῖς ἐν ὓμνων ἀοιδαῖς.	Νεφελοκοκκυγία  εὐδαίμων κλείω ὦ Μοῦσα τεός ἐν ὕμνος ἀοιδή .
319449	tlg0019.tlg006.perseus-grc2	τουτὶ τὸ πρᾶγμα ποδαπόν;	οὗτος ὁ πρᾶγμα ποδαπός ;
319450	tlg0019.tlg006.perseus-grc2	εἰπέ μοι τίς εἶ;	λέγω  τις εἶμι ;
319451	tlg0019.tlg006.perseus-grc2	ἐγὼ μελιγλώσσων ἐπέων ἱεὶς ἀοιδὰν Μουσάων θεράπων ὀτρηρός, κατὰ τὸν Ὅμηρον.	ἔπος ἵημι ἀοιδή Μοῦσα θεράπων ὀτρηρός , κατά ὁ Ὅμηρος .
319452	tlg0019.tlg006.perseus-grc2	ἔπειτα δῆτα δοῦλος ὢν κόμην ἔχεις;	ἔπειτα δῆτα δοῦλος εἰμί κόμη ἔχω ;
319453	tlg0019.tlg006.perseus-grc2	οὔκ, ἀλλὰ πάντες ἐσμὲν οἱ διδάσκαλοι Μουσάων θεράποντες ὀτρηροί, κατὰ τὸν Ὅμηρον.	οὐ , ἀλλά πᾶς εἰμί ὁ διδάσκαλος Μοῦσα θεράπων ὀτρηρός , κατά ὁ Ὅμηρος .
319454	tlg0019.tlg006.perseus-grc2	οὐκ ἐτὸς ὀτρηρὸν καὶ τὸ ληδάριον ἔχεις.	οὐ ἐτός ὀτρηρός καί ὁ ληδάριον ἔχω .
319455	tlg0019.tlg006.perseus-grc2	ἀτὰρ ὦ ποιητὰ κατὰ τί δεῦρʼ ἀνεφθάρης;	ἀτάρ ὦ ποιητής κατά τίς   ;
319456	tlg0019.tlg006.perseus-grc2	μέλη πεποίηκʼ ἐς τὰς Νεφελοκοκκυγίας τὰς ὑμετέρας κύκλιά τε πολλὰ καὶ καλὰ καὶ παρθένεια καὶ κατὰ τὰ Σιμωνίδου.	μέλος  εἰς ὁ Νεφελοκοκκυγία ὁ ὑμέτερος  τε πολύς καί καλός καί παρθενεία καί κατά ὁ Σιμωνίδης .
319457	tlg0019.tlg006.perseus-grc2	ταυτὶ σὺ πότʼ ἐποίησας;	ποιέω ;
319458	tlg0019.tlg006.perseus-grc2	ἀπὸ ποίου χρόνου;	ἀπό ποιός χρόνος ;
319459	tlg0019.tlg006.perseus-grc2	πάλαι πάλαι δὴ τήνδʼ ἐγὼ κλῄζω πόλιν.	πάλαι πάλαι δή ὅδε  κλῄζω πόλις .
319460	tlg0019.tlg006.perseus-grc2	οὐκ ἄρτι θύω τὴν δεκάτην ταύτης ἐγώ, καὶ τοὔνομʼ ὥσπερ παιδίῳ νῦν δὴ ʼθέμην;	οὐ ἄρτι θύω ὁ δεκάτη οὗτος  , καί  ὥσπερ παιδίον νῦν δή  ;
319461	tlg0019.tlg006.perseus-grc2	ἀλλά τις ὠκεῖα Μουσάων φάτις οἷάπερ ἵππων ἀμαρυγά.	ἀλλά τις  Μοῦσα φάτις  ἵππος ἀμαρυγή .
319462	tlg0019.tlg006.perseus-grc2	σὺ δὲ πάτερ κτίστορ Αἴτνας, ζαθέων ἱερῶν ὁμώνυμε, δὸς ἐμὶν ὅ τι περ τεᾷ κεφαλᾷ θέλῃς πρόφρων δόμεν ἐμὶν τείν.	δέ πατήρ κτίστωρ  ,  ἱερός ὁμώνυμος , δίδωμι  ὅς τις περ   ἐθέλω πρόφρων δίδωμι   .
319463	tlg0019.tlg006.perseus-grc2	τουτὶ παρέξει τὸ κακὸν ἡμῖν πράγματα, εἰ μή τι τούτῳ δόντες ἀποφευξούμεθα.	οὗτος παρέχω ὁ κακός  πρᾶγμα , εἰ μή τι οὗτος δίδωμι  .
319464	tlg0019.tlg006.perseus-grc2	οὗτος, σὺ μέντοι σπολάδα καὶ χιτῶνʼ ἔχεις, ἀπόδυθι καὶ δὸς τῷ ποιητῇ τῷ σοφῷ.	οὗτος ,  μέντοι σπολάς καί χιτών ἔχω , ἀποδύω καί δίδωμι τῷ ποιητής ὁ σοφός .
319465	tlg0019.tlg006.perseus-grc2	ἔχε τὴν σπολάδα·	ἔχω ὁ σπολάς ·
319466	tlg0019.tlg006.perseus-grc2	πάντως δέ μοι ῥιγῶν δοκεῖς.	πᾶς δέ  ῥιγέω δοκέω .
319467	tlg0019.tlg006.perseus-grc2	τόδε μὲν οὐκ ἀέκουσα φίλα Μοῦσα δῶρον δέχεται·	ὅδε μέν οὐ  φῖλος Μοῦσα δῶρον δέχομαι ·
319468	tlg0019.tlg006.perseus-grc2	τὺ δὲ τεᾷ φρενὶ μάθε Πινδάρειον ἔπος— ἅνθρωπος ἡμῶν οὐκ ἀπαλλαχθήσεται.	δέ τεός φρήν μανθάνω Πινδάρειος ἔπος — ἄνθρωπος ἐγώ οὐ  .
319469	tlg0019.tlg006.perseus-grc2	νομάδεσσι γὰρ ἐν Σκύθαις ἀλᾶται Στράτων, ὃς ὑφαντοδόνατον ἔσθος οὐ πέπαται·	νομάς γάρ ἐν Σκύθης ἀλάομαι Στράτων , ὅς ὑφαντοδόνατος ἔσθος οὐ  ·
319470	tlg0019.tlg006.perseus-grc2	ἀκλεὴς δʼ ἔβα σπολὰς ἄνευ χιτῶνος.	ἀκλεής δέ βαίνω σπολά ἄνευ χιτών .
319471	tlg0019.tlg006.perseus-grc2	ξύνες ὅ τοι λέγω.	συνίημι ὅς τοι λέγω .
319472	tlg0019.tlg006.perseus-grc2	ξυνῆχʼ ὅτι βούλει τὸν χιτωνίσκον λαβεῖν.	ὅτι2 βούλομαι ὁ χιτωνίσκος λαμβάνω .
319473	tlg0019.tlg006.perseus-grc2	ἀπόδυθι·	·
319474	tlg0019.tlg006.perseus-grc2	δεῖ γὰρ τὸν ποιητὴν ὠφελεῖν.	δέω γάρ ὁ ποιητής ὠφελέω .
319475	tlg0019.tlg006.perseus-grc2	ἄπελθε τουτονὶ λαβών.	ἀπέρχομαι  λαμβάνω .
319476	tlg0019.tlg006.perseus-grc2	ἀπέρχομαι, κἀς τὴν πόλιν γʼ ἐλθὼν ποιήσω τοιαδί·	ἀπέρχομαι , εἰς ὁ πόλις  ἔρχομαι ποιέω  ·
