id	filename	tokens	lemmas
223122	tlg1701.tlg001.1st1K-grc1	Ἀμὴν λέγω σοι ὅτι εὐλοῶν εὐλοήσω σε καὶ πληθύνον πληθυνῶ τὸ σπέρμα σου, καὶ δώσω σοι πάντα ἵσα ἂν αἰτήσῃς παρʼ ἐμοῦ, ὅτι ἐγώ εἰμι κύριος ὁ θεός σου, καὶ πλὴν ἐμοῦ οὐκ ἔστιν ἄλλος·	λέγω  ὅτι2    καί  πληθύνω ὁ σπέρμα  , καί δίδωμι  πᾶς  ἐάν αἰτέω  ἐμός , ὅτι2  εἰμί κύριος2 ὁ θεός  , καί πλήν ἐμός οὐ εἰμί ἄλλος ·
223123	tlg1701.tlg001.1st1K-grc1	σὺ δὲ τί ἀνθέστηκας ἀπʼ ἐμοῦ καὶ τί ἐν σοὶ λύπη, ἀνάγγειλον·	δέ τι  ἀπό ἐμός καί τίς ἐν   ,  ·
223124	tlg1701.tlg001.1st1K-grc1	καὶ ἵνα τί ἀνθέστηκας ἀπὸ τὸν ἀρχάγγελόν μου Μιχαήλ;	καί ἵνα τι  ἀπό ὁ    ;
223125	tlg1701.tlg001.1st1K-grc1	ἢ οὐκ οἶδας ὅτι οἱ ἀπὸ Ἀδὰμ καὶ Εὔας πάντες ἀπέθανον;	ἤ οὐ οἶδα ὅτι2 ὁ ἀπό  καί  πᾶς ἀποθνῄσκω ;
223126	tlg1701.tlg001.1st1K-grc1	καὶ οὐδεὶς ἐκ τῶν προφητῶν τὸν θάνατον ἐξέφυγεν·	καί  ἐκ ὁ  ὁ θάνατος ἐκφεύγω ·
223127	tlg1701.tlg001.1st1K-grc1	καὶ οὐδεὶς ἐκ τῶν βασιλευόντων ὑπάρχει ἀθάνατος·	καί  ἐκ ὁ βασιλεύω ὑπάρχω ἀθάνατος ·
223128	tlg1701.tlg001.1st1K-grc1	οὐδεὶς ἐκ τῶν προπατόρων ἐξέφυγεν τὸ τοῦ θανάτου μυστήριον·	οὐδείς ἐκ ὁ  ἐκφεύγω ὁ ὁ θάνατος μυστήριον ·
223129	tlg1701.tlg001.1st1K-grc1	πάντες ἀπέθανον, πάντες ἐν τῷ ᾄδῃ κατηλλάξαντο, πάντες τῇ τοῦ θανάτου δρεπάνῃ συλλέγονται·	πᾶς ἀποθνῄσκω , πᾶς ἐν ὁ   , πᾶς ὁ ὁ θάνατος  συλλέγω ·
223130	tlg1701.tlg001.1st1K-grc1	ἐπὶ δέ σε οὐκ ἀπέστειλα θάνατον, οὐκ εἴασα νόσον θανατηφόρον ἐπελθεῖν σοι·	ἐπί δέ σύ οὐ ἀποστέλλω θάνατος , οὐ  νόσος θανατηφόρος ἐπέρχομαι  ·
223131	tlg1701.tlg001.1st1K-grc1	οὐ συνεχώρησα τῇ τοῦ θανάτου δρεπάνῃ συναντῆσαί σοι, οὐ παρεχώρησα τὰ τοῦ ᾄδοῦ δίκτυα συμπλέξαι σε, οὐκ ἠθέλησά ποτέ τινι κακῷ συναντῆσαί σε·	οὐ συγχωρέω ὁ ὁ θάνατος    , οὐ παραχωρέω ὁ ὁ  δίκτυς   , οὐ  ποτε  κακός   ·
223132	tlg1701.tlg001.1st1K-grc1	ἀλλὰ πρὸς παράκλησιν ἀγαθὴν τὸν ἐμόν ἀρχιστράτηγον Μιχαὴλ ἐξαπέστειλα πρός σε, ἵνα γνώσῃς τὴν ἐκ τοῦ κόσμου μετάστασιν, καὶ ποιήσῃς διάταξιν περὶ τοῦ οἴκου σου, καὶ περὶ πάντων τῶν ὑπαρχόντων σοι, καὶ ὅπως εὐλογήσῃς τὸν Ἰσαὰκ τὸν υἱόν σου τὸν ἀγαπητόν.	ἀλλά πρός παράκλησις ἀγαθός ὁ ἐμός    πρός  , ἵνα  ὁ ἐκ ὁ κόσμος μετάστασις , καί ποιέω διάταξις περί ὁ οἶκος  , καί περί πᾶς ὁ ὑπάρχω  , καί ὅπως  ὁ  ὁ υἱός  ὁ ἀγαπητός .
223133	tlg1701.tlg001.1st1K-grc1	καὶ νῦν γνώρισον ὅτι μὴ θέλον λυπῆσαί σε ταῦτα πεποίηκα.	καί νῦν  ὅτι2 μή  λυπέω  οὗτος ποιέω .
223134	tlg1701.tlg001.1st1K-grc1	καὶ ἵνα τί εἶπας πρὸς τὸν ἀρχιστράτηγόν μου ὅτι Οὐ μή σοι ἀκολουθήσω;	καί ἵνα τι λέγω πρός ὁ   ὅτι2  μή  ἀκολουθέω ;
223135	tlg1701.tlg001.1st1K-grc1	ἵνα τί ταῦτα εἴρηκας;	ἵνα τι οὗτος λέγω ;
223136	tlg1701.tlg001.1st1K-grc1	καὶ οὐκ οἶδας ὅτι ἐὰν ἐάσω τὸν θάνατον καὶ ἐπέλθῃ σοι, τότε ἂν εἶχον ἰδεῖν κἂν ἔρχῃ κἂν οὐκ ἔρχῃ;	καί οὐ οἶδα ὅτι2 ἐάν ἐάω ὁ θάνατος καί ἐπέρχομαι  , τότε ἐάν ἔχω ὁράω ἐάν  ἐάν οὐ ἔρχομαι ;
223137	tlg1701.tlg001.1st1K-grc1	IX. λαβὼν δὲ ὁ ἀρχιστράτηγος τὰς παραινέσεις τοῦ κυρίου κατῆλθεν πρὸς τὸν Ἁβραάμ·	λαμβάνω δέ ὁ  ὁ παραίνεσις ὁ  κατέρχομαι πρός ὁ  ·
223138	tlg1701.tlg001.1st1K-grc1	καὶ ἰδὼν αὐτὸν ὁ δίκαιος ἔπεσεν ἐπὶ πρόσωπον εἰς τὸ ἔδαφος τῆς γῆς ὡς νεκρὸς, ὁ δὲ ἀρχιστράτηγος εἶπεν αὐτῷ πάντα ὅσα ἤκουσεν παρὰ τοῦ ὑψίστου·	καί ὁράω αὐτός ὁ δίκαιος ἐφέζομαι ἐπί πρόσωπον εἰς ὁ ἔδαφος ὁ γῆ ὡς νεκρός , ὁ δέ  λέγω αὐτός πᾶς ὅσος ἀκούω παρά ὁ ὕψιστος ·
223139	tlg1701.tlg001.1st1K-grc1	τότε οὖν ὁ ὅσιος καὶ δίκαιος Ἁβραὰμ ἀναστὰς μετὰ πολλῶν δακρύων προσέπεσεν τοῖς ποσὶν τοῦ ἀσωμάτου καὶ ἱκέτευεν λέγων·	τότε οὖν ὁ ὅσιος καί δίκαιος  ἀνίστημι μετά πολύς δάκρυον προσπίπτω ὁ πούς ὁ ἀσώματος καί ἱκετεύω λέγω ·
223140	tlg1701.tlg001.1st1K-grc1	Δέομαί σου, ἀρχιστράτηγε τῶν ἄνω δυνάμεων, ἐπειδὴ κατηξίωσας ὅλως αὐτὸς πρὸς ἐμὲ τὸν ἁμαρτωλὸν καὶ ἀνάξιον δοῦλόν σου καθεκάστην ἔρχεσθαι, παρακαλῶ σε καὶ νῦν, ἀρχιστράτηγε, τοῦ διακονῆσαί μοι λόγον ἔτι ἅπαξ πρὸς τὸν ὕψιστον, καὶ ἐρεῖς αὐτῷ ὅτι Τάδε λέγει Ἁβραὰμ ὁ οἰκέτης σου ὅτι Κύριε, κύριε, ἐν παντὶ ἔργῳ καὶ λόγῳ ὃ ᾐτησάμην σε εἰσήκουσάς μου, καὶ πάσαν τὴν βουλήν μου ἐπλήροσας·	δέω2  ,  ὁ ἄνω2 δύναμις , ἐπεί καταξιόω ὅλος αὐτός πρός  ὁ ἁμαρτωλός καί ἀνάξιος δοῦλος   ἔρχομαι , παρακαλέω  καί νῦν ,  , ὁ διακονέω  λόγος ἔτι ἅπαξ πρός ὁ ὕψιστος , καί λέγω αὐτός ὅτι2 ὅδε λέγω  ὁ οἰκέτης  ὅτι2  , κύριος , ἐν πᾶς ἔργον καί λόγος  αἰτέω    , καί πάσσω ὁ βουλή   ·
223141	tlg1701.tlg001.1st1K-grc1	καὶ νῦν, κύριε, οὐκ ἀνθίσταμαι τὸ σὸν κράτος, ὅτι κἀγὼ γινώσκω ὅτι οὐκ εἰμὶ ἀθάνατος ἀλλὰ θνητός·	καί νῦν , κύριος , οὐ  ὁ  κράτος , ὅτι2  γιγνώσκω ὅτι2 οὐ εἰμί ἀθάνατος ἀλλά θνητός ·
223142	tlg1701.tlg001.1st1K-grc1	ἐπειδὴ οὖν τῇ σῇ προστάξει πάντα ὑπείκει καὶ φρίττει καὶ τρέμει ἀπὸ προσώπου δυνάμεώς σου, κἀγὼ δέδοικα, ἀλλὰ μίαν αἴτησιν αἰτοῦμαι παρά σου·	ἐπεί οὖν ὁ σός πρόσταξις πᾶς  καί  καί τρέμω ἀπό    ,  δείδω , ἀλλά  αἴτησις αἰτέω παρά  ·
223143	tlg1701.tlg001.1st1K-grc1	καὶ νῦν, δέσποτα κύριε, εἰσάκουσόν μου τῆς δεήσεως, ὅτι ἔτι ἐν τούτῳ τῷ σώματι ὢν θέλω ἰδεῖν πᾶσαν τὴν οἰκουμένην καὶ τὰ ποιήματα πάντα ἃ διὰ λόγου ἑνὸς συνέστησας, δέσποτα, καὶ ὅτε ἴδω ταῦτα, τότε ἐὰν μεταβῶ τοῦ βίου ἄλυπος ἔσομαι.	καί νῦν , δεσπότης κύριος ,   ὁ δέησις , ὅτι2 ἔτι ἐν οὗτος τῷ σῶμα εἰμί ἐθέλω ὁράω πᾶς ὁ οἰκουμένη καί ὁ ποίημα πᾶς  διά λόγος  συνίστημι , δεσπότης , καί ὅτε ὁράω οὗτος , τότε ἐάν  ὁ βίος ἄλυπος  .
223144	tlg1701.tlg001.1st1K-grc1	ἀπῆλθεν οὖν πάλιν ὁ ἀρχιστράτηγος καὶ ἔστη ἐνώπιον τοῦ θεοῦ καὶ ἀνήγγειλεν αὐτῷ πάντα, λέγων·	ἀπέρχομαι οὖν πάλιν ὁ  καί ἵστημι  ὁ θεός καί ἀναγγέλλω αὐτός πᾶς , λέγω ·
223145	tlg1701.tlg001.1st1K-grc1	Τάδε λέγει ὁ φίλος σου Ἁβραὰμ, ὅτι Ἤθελον θεάσασθαι πάσαν τὴν οἰκουμένην ἐν τῇ ζωῇ μου, πρὸ τοῦ ἀποθανεῖν με.	λέγω ὁ φίλος   , ὅτι2  θεάομαι  ὁ οἰκέω ἐν ὁ ζωή ἐγώ , πρό ὁ ἀποθνῄσκω  .
223146	tlg1701.tlg001.1st1K-grc1	ἀκούσας δὲ ταῦτα ὁ ὕψιστος, πάλιν κελεύει τὸν ἀρχιστράτηγον Μιχαὴλ καὶ λέγει αὐτῷ·	δέ οὗτος ὁ ὕψιστος , πάλιν κελεύω ὁ   καί λέγω αὐτός ·
223147	tlg1701.tlg001.1st1K-grc1	Λάβε νεφέλην φωτὸς, καὶ ἀγγέλους τοὺς ἐπὶ τῶν ἀρμάτων τὴν ἐξουσίαν ἔχοντας, καὶ κατελθών λάβε τὸν δίκαιον Ἁβραὰμ ἐπὶ ἅρματος χερουβικοῦ καὶ ὕψωσον αὐτὸν εἰς τὸν αἰθέρα τοῦ οὐρανοῦ ὅπως ἴδῃ πᾶσαν τὴν οἰκουμένην.	νεφέλη φώς , καί ἄγγελος ὁ ἐπί ὁ  ὁ ἐξουσία ἔχω , καί κατέρχομαι λαμβάνω ὁ δίκαιος  ἐπί ἅρμα  καί  αὐτός εἰς ὁ αἰθήρ ὁ οὐρανός ὅπως εἶδον πᾶς ὁ οἰκουμένη .
223148	tlg1701.tlg001.1st1K-grc1	X. καὶ κατελθών ὁ ἀρχάγγελος Μιχαὴλ ἔλαβεν τὸν Ἁβραὰμ ἐπὶ ἅρματος χερουβικοῦ καὶ ὕψωσεν αὐτὸν εἰς τὸν αἰθέρα τοῦ οὐρανοῦ καὶ ἤγαγεν αὐτὸν ἐπὶ τῆς νεφέλης καὶ ἑξήκοντα ἀγγέλους καὶ ἀνήρχετο ὁ Ἁβραὰμ ἐπὶ ὀχήματος ἐφʼ ὅλην τὴν οἰκουμένην·	καί κατέρχομαι ὁ   λαμβάνω ὁ  ἐπί ἅρμα  καί ὑψόω αὐτός εἰς ὁ αἰθήρ ὁ οὐρανός καί ἄγω αὐτός ἐπί ὁ νεφέλη καί  ἄγγελος καί ἀνέρχομαι ὁ  ἐπί ὄχημα  ὅλος ὁ οἰκουμένη ·
223149	tlg1701.tlg001.1st1K-grc1	καὶ θεωρεῖ Ἁβραάμ τὸν κόσμον καθὼς εἶχεν ἡ ἡμέρα ἐκείνη, ἄλλους μὲν ἀροτριῶντας, ἑτέρους ἁμαξηγοῦντας, ἐν ἄλλῳ δὲ τόπῳ ποιμαινεύοντας, ἀλλαχοῦ ἀγραυλοῦντας, καὶ ὀρχουμένους καὶ παίζοντας καὶ κιθαρίζοντας, ἐν ἄλλῳ δὲ τόπῳ παλαίοντας καὶ δικαζομένους, ἀλλαχοῦ κλαίοντας, ἔπειτα καὶ τεθνεῶτας ἐν μνήματι ἀγομένους·	καί θεωρέω  ὁ κόσμος  ἔχω ὁ ἡμέρα ἐκεῖνος , ἄλλος μέν  , ἕτερος  , ἐν ἄλλος δέ τόπος  ,   , καί  καί παίζω καί  , ἐν ἄλλος δέ τόπος παλαίω καί δικάζω ,  κλαίω , ἔπειτα καί ἀποθνῄσκω ἐν μνῆμα ἄγω ·
223150	tlg1701.tlg001.1st1K-grc1	εἶδεν δὲ καὶ νεονύμφους ὀψικευομένους·	ὁράω δέ καί   ·
223151	tlg1701.tlg001.1st1K-grc1	καὶ ἀπλῶς εἰπεῖν, εἶδεν πάντα τὰ ἐν κόσμῳ γινόμενα, ἀγαθά τε καὶ πονηρά.	καί  λέγω , ὁράω πᾶς ὁ ἐν κόσμος  , ἀγαθός τε καί πονηρός .
223152	tlg1701.tlg001.1st1K-grc1	διερχόμενος οὖν ὁ Ἁβραὰμ εἶδεν ἄνδρας ξιφηφόρους, ἐν ταῖς χερσὶν αὐτῶν κρατοῦντας ξίφη ἠκονημένα, καὶ ἠρώτησεν Ἁβραὰμ τὸν ἀρχιστράτηγον·	οὖν ὁ  ὁράω ἀνήρ ξιφηφόρος , ἐν ὁ χείρ αὐτός κρατέω ξίφος  , καί ἐρωτάω  ὁ  ·
223153	tlg1701.tlg001.1st1K-grc1	Τίνες εἰσιν οὗτοι;	εἰμί οὗτος ;
223154	tlg1701.tlg001.1st1K-grc1	καὶ εἶπεν ὁ ἀρχιστράτηγος·	καί λέγω ὁ ἀρχιστράτηγος ·
223155	tlg1701.tlg001.1st1K-grc1	Οὗτοί εἰσιν κλέπται, οἱ βουλόμενοι φόνον ἐργάζεσθαι καὶ κλέψαι καὶ θῦσαι καὶ ἀπολέσαι.	οὗτος εἰμί  , ὁ  φόνος ἐργάζομαι καί κλέπτω καί θύω καί ἀπόλλυμι .
223156	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραάμ·	λέγω δέ  ·
223157	tlg1701.tlg001.1st1K-grc1	Κύριε, κύριε, εἰσάκουσον τῆς φωνῆς μου καὶ κέλευσον ἵνα ἐξέλθωσιν θηρία ἐκ τοῦ δρυμοῦ καὶ καταφάγωσιν αὐτούς.	κύριος2 , κύριος , εἰσακούω ὁ φωνή  καί κελεύω ἵνα ἐξέρχομαι θηρίον ἐκ ὁ δρυμός καί  αὐτός .
223158	tlg1701.tlg001.1st1K-grc1	καὶ ἅμα τῷ λόγῳ αὐτοῦ ἐξῆλθον θηρία ἐκ τοῦ δρυμοῦ καὶ κατέφαγον αὐτούς·	καί ἅμα τῷ λόγος αὐτός ἐξέρχομαι θηρίον ἐκ ὁ δρυμός καί κατεσθίω αὐτός ·
223159	tlg1701.tlg001.1st1K-grc1	καὶ εἶδεν εἰς ἕτερον τόπον ἄνδρα μετὰ γυναικός εἰς ἀλλήλους πορνεύοντας, καὶ εἶπεν·	καί ὁράω εἰς ἕτερος τόπος ἀνήρ μετά γυνή εἰς ἀλλήλων  , καί λέγω ·
223160	tlg1701.tlg001.1st1K-grc1	Κύριε, κύριε, κέλευσον ὅπως χάνῃ ἡ γῆ καὶ καταπίῃ αὐτούς.	κύριος2 , κύριος , κελεύω ὅπως  ὁ γῆ καί  αὐτός .
223161	tlg1701.tlg001.1st1K-grc1	καὶ εὐθὺς ἐδιχάσθη ἡ γῆ καὶ κατέπιεν αὐτούς·	καί εὐθύς  ὁ γῆ καί καταπίνω αὐτός ·
223162	tlg1701.tlg001.1st1K-grc1	καὶ εἶδεν εἰς ἕτερον τόπον ἀνθρώπους διορύσσοντας οἶκον καὶ ἁρπάζοντας ἀλλότρια πράγματα, καὶ εἶπεν·	καί ὁράω εἰς ἕτερος τόπος ἄνθρωπος  οἶκος καί ἁρπάζω ἀλλότριος πρᾶγμα , καί λέγω ·
223163	tlg1701.tlg001.1st1K-grc1	Κύριε, κύριε, κέλευσον ἵνα κατέλθῃ πῦρ ἐξ οὐρανοῦ καὶ καταφάγῃ αὐτούς.	κύριος2 , κύριος , κελεύω ἵνα κατέρχομαι πῦρ ἐκ οὐρανός καί  αὐτός .
223164	tlg1701.tlg001.1st1K-grc1	καὶ ἅμα τῷ λόγῳ αὐτοῦ κατῆλθεν πῦρ ἐκ τοῦ οὐρανοῦ καὶ κατέφαγεν αὐτούς.	καί ἅμα τῷ λόγος αὐτός κατέρχομαι πῦρ ἐκ ὁ οὐρανός καί κατεσθίω αὐτός .
223165	tlg1701.tlg001.1st1K-grc1	καὶ εὐθέως ἦλθεν φωνὴ ἐκ τοῦ οὐρανοῦ πρὸς τὸν ἀρχιστράτηγον, λέγων οὕτως·	καί εὐθύς ἔρχομαι φωνή ἐκ ὁ οὐρανός πρός ὁ  , λέγω οὕτως ·
223166	tlg1701.tlg001.1st1K-grc1	Κέλευσον, ὦ Μιχαὴλ ἀρχιστράτηγε, στῆναι τὸ ἅρμα, καὶ ἀπόστρεψον τὸν Ἁβραάμ, ἵνα μὴ ἴδῃ πᾶσαν τὴν οἰκουμένην·	, ὦ   , ἵστημι ὁ ἅρμα , καί ἀποστρέφω ὁ  , ἵνα μή εἶδον πᾶς ὁ οἰκουμένη ·
223167	tlg1701.tlg001.1st1K-grc1	ἢν γὰρ ἴδῃ πάντας τοὺς ἐν ἁμαρτίᾳ διάγοντας, ἀπολέσει πᾶν τὸ ἀνάστημα·	ἐάν γάρ εἶδον πᾶς ὁ ἐν ἁμαρτία διάγω , ἀπόλλυμι πᾶς ὁ ἀνάστημα ·
223168	tlg1701.tlg001.1st1K-grc1	ἰδοὺ γὰρ ὁἉβραὰμ οὐχ ἥμαρτεν, καὶ τοὺς ἁμαρτωλοὺς οὐκ ἐλεᾷ·	γάρ ὁ Ἁβραὰμ οὐ ἁμαρτάνω , καί ὁ ἁμαρτωλός οὐ  ·
223169	tlg1701.tlg001.1st1K-grc1	ἐγὼ δὲ ἐποίησα τὸν κόσμον, καὶ οὐ θέλω ἀπολέσαι ἐξ αὐτῶν οὐδένα, ἀναμένω δὲ τὸν θάνατον τοῦ ἁμαρτωλοῦ, ἕως τοῦ ἐπιστρεψαι καὶ ζῇν αὐτόν·	δέ ποιέω ὁ κόσμος , καί οὐ ἐθέλω ἀπόλλυμι ἐκ αὐτός  ,  δέ ὁ θάνατος ὁ  , ἕως ὁ  καί  αὐτός ·
223170	tlg1701.tlg001.1st1K-grc1	ἀνάγαγε δὲ τὸν Ἁβραάμ ἐν τῇ πρώτῃ πύλῃ τοῦ οὐρανοῦ, ὅπως θεάσηται ἐκεῖ τὰς κρίσεις καὶ ἀνταποδόσεις, καὶ μετανοήσῃ ἐπὶ τὰς ψυχὰς τῶν ἁμαρτωλῶν ἃς ἀπάλεσεν.	δέ ὁ  ἐν ὁ πρῶτος πύλη ὁ οὐρανός , ὅπως θεάομαι ἐκεῖ ὁ κρίσις καί ἀνταπόδοσις , καί  ἐπί ὁ ψυχή ὁ ἁμαρτωλός ὅς  .
223171	tlg1701.tlg001.1st1K-grc1	XI. ἔστρεψεν δὲ ὁ Μιχαὴλ τὸ ἅρμα καὶ ἤνεγκε τὸν Ἁβραὰμ ἐπὶ τὴν ἀνατολὴν ἐν τῇ πύλῃ τῇ πρώτῃ τοῦ οὐρανοῦ.	στρέφω δέ ὁ  ὁ ἅρμα καί φέρω ὁ  ἐπί ὁ ἀνατολή ἐν ὁ πύλη ὁ πρῶτος ὁ οὐρανός .
223172	tlg1701.tlg001.1st1K-grc1	καὶ εἶδεν Ἁβραὰμ δύο ὁδούς·	καί ὁράω  γε ὁδός ·
223173	tlg1701.tlg001.1st1K-grc1	ἡ μία ὁδὸς στενὴ καὶ τεθλιμμένη καὶ ἡ ἑτέρα πλατεῖα καὶ εὐρύχορος καὶ εἶδεν ἐκεῖ δύο πύλας·	ὁ  ὁδός στενός καί θλίβω καί ὁ ἕτερος πλατύς καί  καί ὁράω ἐκεῖ γε πύλη ·
223174	tlg1701.tlg001.1st1K-grc1	μία πύλη πλατεῖα, κατὰ τῆς πλατείας ὁδοῦ, καὶ μία πύλη στεν κατὰ τῆς στενῆς ὁδοῦ·	πύλη πλατύς , κατά ὁ πλατεῖα ὁδός , καί  πύλη  κατά ὁ στενός ὁδός ·
223175	tlg1701.tlg001.1st1K-grc1	ἔξωθεν δὲ τῶν πυλῶν τῶν ἐκεῖσε τῶν δύο, ἴδον ἄνδρα καθήμενον ἐπὶ θρόνου κεχρυσωμένου·	ἔξωθεν δέ ὁ πύλη ὁ ἐκεῖσε ὁ γε , ὁράω ἀνήρ  ἐπί θρόνος  ·
223176	tlg1701.tlg001.1st1K-grc1	καὶ ἦν ἡ ἰδέα τοῦ ἀνθρώπου ἐκείνου φοβερὰ, ὁμοία τοῦ δεσπότου·	καί εἰμί ὁ ἰδέα ὁ ἄνθρωπος ἐκεῖνος φοβερός , ὅμοιος ὁ δεσπότης ·
223177	tlg1701.tlg001.1st1K-grc1	καὶ ἴδον ψυχὰς πολλάς ἐλαυνομένας ὑπὸ ἀγγέλων καὶ διὰ τῆς πλατείας πύλης εἰσαγομένας, καὶ ἴδον ἄλλας ψυχὰς ὀλίγας καὶ ἐφέροντο ὑπὸ ἀγγέλων διὰ τῆς στενῆς πύλης.	καί ὁράω ψυχή πολύς  ὑπό ἄγγελος καί διά ὁ πλατεῖα πύλη  , καί ὁράω ἄλλος ψυχή ὀλίγος καί φέρω ὑπό ἄγγελος διά ὁ στενός πύλη .
223178	tlg1701.tlg001.1st1K-grc1	καὶ ὅτε ἐθεώρει ὁ θαυμάσιος ὁ ἐπὶ τοῦ χρυσοῦ θρόνου καθήμενος διὰ τῆς στενῆς πύλης ὀλίγας εἰσερχομένας, διὰ δὲ τῆς πλατείας πολλὰς εἰσερχομένας, εὐθὺς ὁ ἀνὴρ ἐκεῖνος ὁ θαυμάσιος ἥρπαξεν τὰς τρίχας τῆς κεφαλῆς αὐτοῦ καὶ τὰς παρειὰς τοῦ πώγωνος αὐτοῦ καὶ ἔρριψεν ἑαυτὸν χαμαὶ ἀπὸ τοῦ θρόνου κλαίων καὶ ὀδυρόμενος·	καί  θεωρέω ὁ θαυμάσιος ὁ ἐπί ὁ χρυσός θρόνος  διά ὁ στενός πύλη ὀλίγος  , διά δέ ὁ πλατεῖα πολύς  , εὐθύς ὁ ἀνήρ ἐκεῖνος ὁ θαυμάσιος ἁρπάζω ὁ θρίξ ὁ κεφαλή αὐτός καί ὁ παρειά ὁ πώγων αὐτός καί ῥίπτω ἑαυτοῦ χαμαί ἀπό ὁ θρόνος κλαίω καί  ·
223179	tlg1701.tlg001.1st1K-grc1	καὶ ὅτε ἐθεώρει πολλὰς ψυχὰς εἰσερχομένας διὰ τῆς στενῆς πύλης, τότε ἀνίστατο ἀπὸ τῆς γῆς καὶ ἐκαθέζετο ἐπὶ τοῦ θρόνου αὐτοῦ ἐν εὐφροσύνῃ πολλῇ χαίρων καὶ ἀγαλλόμενος.	καί ὅτε θεωρέω πολύς ψυχή  διά ὁ στενός πύλη , τότε ἀνίστημι ἀπό ὁ γῆ καί  ἐπί ὁ θρόνος αὐτός ἐν εὐφροσύνη πολύς χαίρω καί ἀγάλλω .
223180	tlg1701.tlg001.1st1K-grc1	ἠρώτησεν δὲ ὁ Ἁβραάμ τὸν ἀρχιστράτηγον·	ἐρωτάω δέ ὁ  ὁ  ·
223181	tlg1701.tlg001.1st1K-grc1	Κύριέ μου ἀρχιστράτηγε, τίς ἐστιν οὗτος ὁ ἀνὴρ ὁ πανθαύμαστος, ὁ ἐν τοιαύτῃ δόξῃ κοσμούμενος, καὶ ποτὲ μὲν κλαίει καὶ ὀδύρεται, ποτὲ δὲ χαίρεται καὶ ἀγάλλεται;	, τις εἰμί οὗτος ὁ ἀνήρ ὁ  , ὁ ἐν τοιοῦτος δόξα  , καί ποτε μέν κλαίω καί ὀδύρομαι , ποτε δέ  καί ἀγάλλω ;
223182	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ ὁ ἀσώματος·	λέγω δέ ὁ  ·
223183	tlg1701.tlg001.1st1K-grc1	Οὗτός ἐστιν ὁ πρωτόπλαστος Ἀδὰμ, ὁ ἐν τοιαύτῃ δόξῃ, καὶ βλέπει τὸν κόσμον, καθότι πάντες ἐξ αὐτοῦ ἐγένοντο·	εἰμί ὁ   , ὁ ἐν τοιοῦτος δόξα , καί βλέπω ὁ κόσμος ,  πᾶς ἐκ αὐτός γίγνομαι ·
223184	tlg1701.tlg001.1st1K-grc1	καὶ ὅτε ἴδῃ ψυχάς πολλάς εἰσερχομένας διὰ τῆς στενῆς πύλης, τότε ἀνίσταται καὶ κάθηται ἐπὶ τοῦ θρόνου αὐτοῦ χαίρων καὶ ἀγαλλόμενος ἐν εὐφροσύνῃ, ὅτι αὕτη ἡ πύλη ἡ στενὴ τῶν δικαίων ἐστὶ ν, ἡ ἀπάγουσα εἰς τὴν ζωὴν, καὶ οἱ εἰσερχόμενοι διʼ αὐτῆς εἰς τὸν παράδεισον ἔρχοιται·	καί ὅτε εἶδον ψυχή πολύς  διά ὁ στενός πύλη , τότε ἀνίστημι καί καθίημι ἐπί ὁ θρόνος αὐτός χαίρω καί ἀγάλλω ἐν εὐφροσύνη , ὅτι2 οὗτος ὁ πύλη ὁ  ὁ δίκαιος εἰμί  , ὁ ἀπάγω εἰς ὁ ζωή , καί ὁ  διά αὐτός εἰς ὁ   ·
223185	tlg1701.tlg001.1st1K-grc1	καὶ διὰ τοῦτο χαίρει ὁ πρωτόπλαστος Ἀδὰμ, διότι θεωρεῖ τὰς ψυχὰς σωζομένας·	καί διά οὗτος χαίρω ὁ   , διότι θεωρέω ὁ ψυχή  ·
223186	tlg1701.tlg001.1st1K-grc1	καὶ ὅταν ἴδῃ ψυχὰς πολλὰς εἰσερχομένας διὰ τῆς πλατείας πύλης, τότε ἀνασπᾷ τὰς τρίχας τῆς κεφαλῆς αὐτοῦ καὶ ῥίπτει ἑαυτὸν χαμαὶ κλαίων καὶ ὀδυρόμενος πικρῶς·	καί ὅταν εἶδον ψυχή πολύς  διά ὁ πλατεῖα πύλη , τότε ἀνασπάω ὁ θρίξ ὁ κεφαλή αὐτός καί ῥίπτω ἑαυτοῦ χαμαί κλαίω καί  πικρός ·
223187	tlg1701.tlg001.1st1K-grc1	διότι ἡ πύλη ἡ πλατεῖα τῶν ἁμαρτωλῶν ἐστὶν, ἡ ἀπάγουσα εἰς τὴν ἀπώλειαν καὶ εἰς τὴν κόλασιν τὴν αἰώνιον·	διότι ὁ πύλη ὁ πλατύς ὁ ἁμαρτωλός εἰμί , ὁ ἀπάγω εἰς ὁ ἀπώλεια καί εἰς ὁ κόλασις ὁ αἰώνιος ·
