id	filename	tokens	lemmas
1247193	tlg2200.tlg00508.opp-grc1	σὺ δὲ τῶν ἐναντίων ἐθέλεις Κρόνου παῖς ὢν καὶ Δῖός ἀδελφός, ὅνπερ, εἰ καὶ αὐτὸς εἶχον παρ’ ἐμαυ- τῷ τὴν χεῖρα, ἐχρῆν <τὸν> ἀποκτιννύντα γενέσθαι συνη- δικημένον ἡμῖν.	δέ ὁ ἐναντίος ἐθέλω Κρόνος παῖς εἰμί καί  ἀδελφός , ὅς , εἰ καί αὐτός ἔχω παρά  - τῷ ὁ χείρ , χρή   γίγνομαι  -   .
1247194	tlg2200.tlg00508.opp-grc1	κακία γὰρ παιδὸς αἰσχύνη πατρός.	γάρ  αἰσχύνη πατήρ .
1247195	tlg2200.tlg00508.opp-grc1	ἧς ὁ πονηρὸς υἱὸς ὀφείλει τῷ γεγεννηκότι δίκην.	ὅς ὁ πονηρός υἱός  τῷ γεννάω δίκη .
1247196	tlg2200.tlg00508.opp-grc1	σὺ δὲ ἐκλιπὼν τὴν θάλατταν καὶ βοῆς ἐμπλήσας τὸν οὐρανὸν ἐνταῦθα ἥκων στένεις μὲν τεθνεῶτος οὗ ζῶν- τος ἐχρῆν, ἐχθρὸν δὲ βίαιον τὸν εὐεργέτην ἡγῇ τὸν ἀπηλλαχότα σε τοῦ μὴ τοσοῦτον κακὸν ὁρᾶν.	δέ ἐκλείπω ὁ θάλασσα καί βοείη ἐμπίμπλημι ὁ οὐρανός ἐνταῦθα ἥκω στένω μέν ἀποθνῄσκω οὗ ζήω -  χρή , ἐχθρός δέ βίαιος ὁ εὐεργέτης  ὁ   ὁ μή  κακός ὁράω .
1247197	tlg2200.tlg00508.opp-grc1	ἀλλ’ οὐκ ἐν ἐμοὶ τοῦτο ἔστι.	ἀλλά οὐ ἐν  οὗτος εἰμί .
1247198	tlg2200.tlg00508.opp-grc1	ζῇ γὰρ Ἀλκίππη καὶ ὁρᾶται καὶ τὸν περὶ ὧν πεπόνθαμεν οὐκ ἐᾷ λῆξαι λόγον.	ζήω γάρ Ἀλκίππη καί ὁράω καί ὁ περί ὅς  οὐ ἐάω λήγω λόγος .
1247199	tlg2200.tlg00508.opp-grc1	32.	.
1247200	tlg2200.tlg00508.opp-grc1	Ἐγὼ δὲ τἄλλα μὲν καὶ αἰδοῦμαι τουτονὶ τὸν θεῖον καὶ τιμῶ τὰ γιγνόμενα, ἐν δὲ ἐξετάσει τοῦ δι- καίου δέομαι μὴ γενέσθαι πλεονεξίαν τὴν ἡλικίαν αὐτῷ.	δέ  μέν καί αἰδέομαι  ὁ θεῖος καί τιμάω ὁ  , ἐν δέ ἐξετάζω ὁ  -  δέω μή γίγνομαι πλεονεξία ὁ ἡλικία αὐτός .
1247201	tlg2200.tlg00508.opp-grc1	ὅς ἐτόλμησε πρὸς τοῖς ἄλλοις καὶ συκοφαντῆσαι τὴν ἀθλίαν Ἀλκίππην λέγων αὐτὴν πληγῆναι τὴν ψυχὴν τῇ τοῦ ἠδικηκότος δίκῃ προστιθεὶς ὕβριν ὕβρει τὴν παρ’ αὑτοῦ τῇ παρὰ τοῦ παιδός, τὴν ἀπὸ τῶν λόγων τῇ παρὰ τῶν ἔργων.	ὅς τολμάω πρός ὁ ἄλλος καί συκοφαντέω ὁ ἄθλιος Ἀλκίππη λέγω αὐτός πλήσσω ὁ ψυχή ὁ ὁ ἀδικέω δίκη προστίθημι ὕβρις ὕβρις ὁ παρά ἑαυτοῦ ὁ παρά ὁ παῖς , ὁ ἀπό ὁ λόγος ὁ παρά ὁ ἔργον .
1247202	tlg2200.tlg00508.opp-grc1	ἐκείνη δέ, εἰ τοῦτο πύ- θοιτο, νῦν μᾶλλον ἀμύξει τὸ πρόσωπον ἢ ὅτε ἔπασχεν ἃ πέπονθεν.	ἐκεῖνος δέ , εἰ οὗτος  -  , νῦν μᾶλλον ἀμύσσω ὁ πρόσωπον τίη ὅτε πάσχω ὅς  .
1247203	tlg2200.tlg00508.opp-grc1	Succedunt declamationes argumenti ex historia Attica sumpti.	.
1247204	tlg2200.tlg00508.opp-grc1	Quarum agmen ducit par declamationum Neoclis et Themistoclis.	.
