id	filename	tokens	lemmas
1247712	tlg0007.tlg019.perseus-grc2	οἱ μὲν γὰρ ἐκκρούειν τε τοῖς ξίφεσι τὰς σαρίσας ἐπειρῶντο καὶ πιέζειν τοῖς θυρεοῖς καὶ ταῖς χερσὶν αὐταῖς ἀντιλαμβανόμενοι παραφέρειν, οἱ δὲ τὴν προβολὴν κρατυνάμενοι διʼ ἀμφοτέρων καὶ τοὺς προσπίπτοντας αὐτοῖς ὅπλοις διελαύνοντες, οὔτε θυρεοῦ στέγοντος οὔτε θώρακος τὴν βίαν τῆς σαρίσης, ἀνερρίπτουν ὑπὲρ κεφαλὴν τὰ σώματα τῶν Πελιγνῶν καὶ Μαρρουκινῶν,κατʼ οὐδένα λογισμὸν, ἀλλὰ θυμῷ θηριώδει, πρὸς ἐναντίας πληγὰς καὶ προὖπτον ὠθουμένων θάνατον.	ὁ μέν γάρ ἐκκρούω τε ὁ ξίφος ὁ  πειράω καί πιέζω ὁ θυρεός καί ὁ χείρ αὐτός ἀντιλαμβάνω παραφέρω , ὁ δέ ὁ προβολή   ἀμφότερος καί ὁ προσπίπτω αὐτός ὅπλον διελαύνω , οὔτε θυρεός  οὔτε θώραξ ὁ βία ὁ  , ἀναρρίπτω ὑπέρ κεφαλή ὁ σῶμα ὁ  καί  , κατʼ οὐδείς λογισμός , ἀλλά θυμός  , πρός ἐναντίος πληγή καί πρόοπτος ὠθέω θάνατος .
1247713	tlg0007.tlg019.perseus-grc2	οὕτω δὲ τῶν προμάχων διαφθαρέντων ἀνεκόπησαν οἱ κατόπιν αὐτῶν ἐπιτεταγμένοι·	οὕτως δέ ὁ πρόμαχος διαφθείρω  ὁ  αὐτός ἐπιτάσσω ·
1247714	tlg0007.tlg019.perseus-grc2	καὶ φυγὴ μὲν οὐκ ἦν, ἀναχώρησις δὲ πρὸς ὄρος τὸ καλούμενον Ὀλόκρον, ὥστε καὶ τὸν Αἰμίλιον ἰδόντα φησὶν ὁ Ποσειδώνιος καταρρήξασθαι τὸν χιτῶνα, τούτων μὲν ἐνδιδόντων, τῶν δʼ ἄλλων Ῥωμαίων διατρεπομένων τὴν φάλαγγα προσβολὴν οὐκ ἔχουσαν, ἀλλʼ ὥσπερ χαρακώματι τῷ πυκνώματι τῶν σαρισῶν ὑπαντιάζουσαν πάντοθεν ἀπρόσμαχον.	καί φυγή μέν οὐ εἰμί , ἀναχώρησις δέ πρός ὄρος ὁ καλέω  , ὥστε καί ὁ Αἰμίλιος ὁράω φημί ὁ Ποσειδώνιος  ὁ χιτών , οὗτος μέν ἐνδίδωμι , ὁ δέ    ὁ φάλαγξ προσβολή οὐ ἔχω ,  ὥσπερ χαράκωμα τῷ  ὁ   πᾶς  .
1247715	tlg0007.tlg019.perseus-grc2	ἐπεὶ δὲ τῶν τε χωρίων ἀνωμάλων ὄντων, καὶ διὰ τὸ μῆκος τῆς παρατάξεως οὐ φυλαττούσης ἀραρότα τὸν συνασπισμόν, κατεῖδε τὴν φάλαγγα τῶν Μακεδόνων κλάσεις τε πολλὰς καὶ διασπάσματα λαμβάνουσαν, ὡς εἰκὸς ἐν μεγάλοις στρατοῖς καὶ ποικίλαις ὁρμαῖς τῶν μαχομένων, τοῖς μὲν ἐκθλιβομένην μέρεσι, τοῖς δὲ προπίπτουσαν, ἐπιὼν ὀξέως καὶ διαιρῶν τὰς σπείρας ἐκέλευεν εἰς τὰ διαλείμματα καὶ κενώματα τῆς τῶν πολεμίων τάξεως παρεμπίπτοντας καὶ συμπλεκομένους μὴ μίαν πρὸς ἅπαντας, ἀλλὰ πολλὰς καὶ μεμιγμένας κατά μέρος τὰς μάχας τίθεσθαι.	ἐπεί δέ ὁ τε   εἰμί , καί διά ὁ μῆκος ὁ παράταξις οὐ  ἀραρίσκω ὁ συνασπισμός , καθοράω ὁ φάλαγξ ὁ  κλάσις τε πολύς καί  λαμβάνω , ὡς ἔοικα ἐν μέγας  καί ποικίλος ὁρμή ὁ  , ὁ μέν  μέρος , ὁ δέ προπίπτω , ἔπειμι ὀξύς2 καί διαιρέω ὁ σπείρω κελεύω εἰς ὁ διάλειμμα καί κένωμα ὁ ὁ πολέμιος τάξις  καί συμπλέκω μή  πρός ἅπας , ἀλλά πολύς καί μείγνυμι κατά μέρος ὁ μάχη τίθημι .
1247716	tlg0007.tlg019.perseus-grc2	ταῦτα τοῦ μὲν Αἰμιλίου τοὺς ἡγεμόνας, τῶν δʼ ἡγεμόνων τοὺς στρατιώτας διδασκόντων, ὡς πρῶτον ὑπέδυσαν καὶ διέσχον εἴσω τῶν ὅπλων, τοῖς μὲν ἐκ πλαγίου κατὰ γυμνὰ προσφερόμενοι, τοὺς δὲ ταῖς περιδρομαῖς ἀπολαμβάνοντες, ἡ μὲν ἰσχὺς καὶ τὸ κοινὸν ἔργον εὐθὺς ἀπωλώλει τῆς φάλαγγος ἀναρρηγνυμένης, ἐν δὲ ταῖς καθʼ ἕνα καὶ κατʼ ὀλίγους συστάσεσιν οἱ Μακεδόνες μικροῖς μὲν ἐγχειριδίοις στερεοὺς καὶ ποδήρεις θυρεοὺς νύσσοντες, ἐλαφροῖς δὲ πελταρίοις πρὸς τὰς ἐκείνων μαχαίρας ὑπὸ βάρους καὶ καταφορᾶς διὰ παντὸς ὅπλου χωρούσας ἐπὶ τὰ σώματα, κακῶς ἀντέχοντες ἐτράποντο, κατὰ τούτους δὲ μέγας ἦν ἀγών, ἔνθα δὴ καὶ Μᾶρκος ὁ Κάτωνος υἱός, Αἰμιλίου δὲ γαμβρός, πᾶσαν ἀλκὴν ἐπιδεικνύμενος ἀπέβαλε τὸ ξίφος, οἷα δὲ νεανίας ἐντεθραμμένος πλείστοις παιδεύμασι καὶ μεγάλῳ πατρὶ μεγάλης ἀρετῆς ἀποδείξεις ὀφείλων, οὐ βιωτὸν ἡγησάμενος εἶναι προεμένῳ σκῦλον αὑτοῦ ζῶντος τοῖς πολεμίοις ἐπέδραμε τὴν μάχην, εἴ τινά που φίλον καὶ συνήθη κατίδοι, φράζων τὸ συμπεσὸν αὐτῷ καὶ δεόμενος βοηθεῖν, οἱ δὲ πολλοὶ καὶ ἀγαθοὶ γενόμενοι καὶ διασχόντες ὁρμῇ μιᾷ τοὺς ἄλλους, περὶ αὐτὸν ὑφηγούμενον ἐμβάλλουσι τοῖς ἐναντίοις, μεγάλῳ δʼ ἀγῶνι καὶ φόνῳ πολλῷ καὶ τραύμασιν ὤσαντες ἐκ χώρας καὶ τόπον ἔρημον καὶ γυμνὸν κατασχόντες ἐπὶ ζήτησιν ἐτράποντο τοῦ ξίφους, ὡς δὲ μόλις ἐν πολλοῖς ὅπλοις καὶ πτώμασι νεκρῶν κεκρυμμένον ἀνευρέθη, περιχαρεῖς γενόμενοι καὶ παιανίσαντες ἔτι λαμπρότερον ἐνέκειντο τοῖς συνεστῶσιν ἔτι τῶν πολεμίων, καὶ τέλος οἱ τρισχίλιοι λογάδες ἐν τάξει μένοντες καὶ μαχόμενοι κατεκόπησαν ἅπαντες·	οὗτος ὁ μέν Αἰμίλιος ὁ ἡγεμονεύς , ὁ δέ ἡγεμών ὁ στρατιώτης διδάσκω , ὡς  ὑποδύω καί διέχω  ὁ ὅπλον , ὁ μέν ἐκ πλάγιον κατά γυμνός προσφέρω , ὁ δέ ὁ  ἀπολαμβάνω , ὁ μέν ἰσχύς καί ὁ κοινός ἔργον εὐθύς  ὁ φάλαγξ  , ἐν δέ ὁ καθά  καί  ὀλίγος  ὁ  μικρός μέν ἐγχειρίδιον  καί ποδήρης θυρεός νύσσω ,  δέ  πρός ὁ ἐκεῖνος μάχαιρα ὑπό βᾶρος καί καταφορά διά πᾶς   ἐπί ὁ σῶμα , κακός ἀντέχω τρέπω , κατά οὗτος δέ μέγας εἰμί ἀγών , ἔνθα δή καί Μάρκος ὁ Κάτων υἱός , Αἰμίλιος δέ γαμβρός , πᾶς ἀλκή ἐπιδείκνυμι ἀποβάλλω ὁ ξίφος ,  δέ  ἐντρέφω πλεῖστος παίδευμα καί μέγας πατήρ μέγας ἀρετή ἀποδείκνυμι  , οὐ βιωτός ἡγέομαι εἰμί   ἑαυτοῦ ζήω ὁ πολέμιος ἐπιτρέχω ὁ μάχη , εἰ τις που φίλος καί συνήθης καθοράω , φράζω ὁ  αὐτός καί δέω βοηθέω , ὁ δέ πολύς καί ἀγαθός γίγνομαι καί διέχω ὁρμή  ὁ ἄλλος , περί αὐτός  ἐμβάλλω ὁ ἐναντίος , μέγας δέ ἀγών καί φόνος πολύς καί τραῦμα ὠθέω ἐκ χώρα καί τόπος ἐρῆμος καί γυμνός κατέχω ἐπί ζήτησις τρέπω ὁ ξίφος , ὡς δέ μόλις ἐν πολύς ὅπλον καί πτῶμα νεκρός κρύπτω ἀνευρίσκω , περιχαρής γίγνομαι καί παιωνίζω ἔτι λαμπρός ἔγκειμαι ὁ  ἔτι ὁ πολέμιος , καί τέλος ὁ τρισχίλιοι λογάς ἐν τάξις μένω καί  κατακόπτω ἅπας ·
1247717	tlg0007.tlg019.perseus-grc2	τῶν δʼ ἄλλων φευγόντων πολὺς ἦν ὁ φόνος, ὥστε τὸ μὲν πεδίον καὶ τὴν ὑπώρειαν καταπεπλῆσθαι νεκρῶν, τοῦ δὲ Λεύκου ποταμοῦ τὸ ῥεῦμα τοὺς Ῥωμαίους τῇ μετὰ τὴν μάχην ἡμέρᾳ διελθεῖν ἔτι μεμιγμένον αἵματι.	ὁ δέ ἄλλος φεύγω πολύς εἰμί ὁ φόνος , ὥστε ὁ μέν πεδίον καί ὁ ὑπώρεια  νεκρός , ὁ δέ Λεῦκος ποταμός ὁ ῥεῦμα ὁ  ὁ μετά ὁ μάχη ἡμέρα διέρχομαι ἔτι μείγνυμι αἷμα .
1247718	tlg0007.tlg019.perseus-grc2	λέγονται γὰρ ὑπὲρ δισμυρίους πεντακισχιλίους ἀποθανεῖν.	λέγω γάρ ὑπέρ δισμύριοι πεντακισχίλιοι ἀποθνῄσκω .
1247719	tlg0007.tlg019.perseus-grc2	τῶν δὲ Ῥωμαίων ἔπεσον, ὡς μὲν Ποσειδώνιός φησιν, ἑκατόν, ὡς δὲ Νασικᾶς, ὀγδοήκοντα.	ὁ δέ  πίπτω , ὡς μέν Ποσειδώνιος φημί ,  , ὡς δέ Νασικᾶς ,  .
1247720	tlg0007.tlg019.perseus-grc2	καὶ κρίσιν μὲν ὀξυτάτην μέγιστος ἀγὼν οὗτός ἔσχεν ἐνάτης γὰρ ὥρας ἀρξάμενοι μάχεσθαι πρὸ δεκάτης ἐνίκησαν τῷ δὲ λειπομένῳ τῆς ἡμέρας χρησάμενοι πρὸς τὴν δίωξιν καὶ μέχρι σταδίων ἑκατὸν καὶ εἴκοσι διώξαντες ἑσπέρας ἤδη βαθείας ἀπετράποντο.	καί κρίσις μέν ὀξύς2 μέγας ἀγών  ἔχω  γάρ ὥρα2 ἄρχω μάχομαι πρό  νικάω τῷ δέ λείπω ὁ ἡμέρα χράομαι πρός ὁ δίωξις καί μέχρι στάδιον  καί  διώκω ἑσπέρα ἤδη  ἀποτρέπω .
1247721	tlg0007.tlg019.perseus-grc2	καὶ τοὺς μὲν ἄλλους οἱ θεράποντες ὑπὸ λαμπάδων ἀπαντῶντες μετὰ χαρᾶς καὶ βοῆς ἀπῆγον ἐπὶ τὰς σκηνάς φωτὶ λαμπομένας καὶ κεκοσμημένας κιττοῦ καὶ δάφνης στεφάνοις·	καί ὁ μέν  ὁ θεράπων ὑπό λαμπάς ἀπαντάω μετά χαρά καί βοείη ἀπάγω ἐπί ὁ σκηνή φώς  καί κοσμέω κισσός καί δάφνη στέφανος ·
1247722	tlg0007.tlg019.perseus-grc2	αὐτὸν δὲ τὸν στρατηγὸν μέγα πένθος εἶχε.	αὐτός δέ ὁ στρατηγός μέγας πένθος ἔχω .
1247723	tlg0007.tlg019.perseus-grc2	δυεῖν γὰρ υἱῶν αὐτοῦ στρατευομένων ὁ νεώτερος οὐδαμοῦ φανερὸς ἦν, ὃν ἐφίλει τε μάλιστα καὶ πλεῖστον εἰς ἀρετὴν φύσει προὔχοντα τῶν ἀδελφῶν ἑώρα.	γάρ υἱός αὐτός στρατεύω ὁ νεώτερος οὐδαμοῦ φανερός εἰμί , ὅς φιλέω τε μάλιστα καί πλεῖστος εἰς ἀρετή φύσις προέχω ὁ ἀδελφός ὁράω .
1247724	tlg0007.tlg019.perseus-grc2	θυμοειδῆ δὲ καὶ φιλότιμον ὄντα τὴν ψυχήν, ἔτι δʼ ἀντίπαιδα τὴν ἡλικίαν, παντάπασιν ἀπολωλέναι κατεδόξαζεν, ὑπʼ ἀπειρίας ἀναμιχθέντα τοῖς πολεμίοις μαχομένοις.	θυμοειδής δέ καί φιλότιμος εἰμί ὁ ψυχή , ἔτι δέ  ὁ ἡλικία , παντάπασι ἀπόλλυμι  ,  ἀπειρία  ὁ πολέμιος  .
1247725	tlg0007.tlg019.perseus-grc2	ἀπορουμένου δὲ αὐτοῦ καὶ περιπαθοῦντος ᾔσθετο πᾶν τὸ στράτευμα, καὶ μεταξὺ δειπνοῦντες ἀνεπήδων καὶ διέθεον μετὰ λαμπάδων, πολλοὶ μὲν ἐπὶ τὴν σκηνὴν τοῦ Αἰμιλίου, πολλοὶ δὲ πρὸ τοῦ χάρακος ἐν τοῖς πρώτοις νεκροῖς ζητοῦντες.	ἀπορέω2 δέ αὐτός καί  αἰσθάνομαι πᾶς ὁ στράτευμα , καί μεταξύ δειπνέω ἀναπηδάω καί διαθέω μετά λαμπάς , πολύς μέν ἐπί ὁ σκηνή ὁ  , πολύς δέ πρό ὁ χάραξ ἐν ὁ πρῶτος νεκρός ζητέω .
1247726	tlg0007.tlg019.perseus-grc2	κατήφεια δὲ τὸ στρατόπεδον καὶ κραυγὴ τὸ πεδίον κατεῖχεν ἀνακαλουμένων τὸν Σκηπίωνα.	κατήφεια δέ ὁ στρατόπεδον καί κραυγή ὁ πεδίον κατέχω  ὁ  .
1247727	tlg0007.tlg019.perseus-grc2	πᾶσι γὰρ ἀγαστὸς ἦν εὐθὺς ἐξ ἀρχῆς, πρὸς ἡγεμονίαν καὶ πολιτείαν ὡς ἄλλος οὐδεὶς τῶν συγγενῶν κεκραμένος τὸ ἦθος.	πᾶς γάρ ἀγαστός εἰμί εὐθύς ἐκ ἀρχή , πρός ἡγεμονία καί πολιτεία ὡς ἄλλος  ὁ συγγενής κεράννυμι ὁ ἦθος .
1247728	tlg0007.tlg019.perseus-grc2	ὀψὲ δʼ οὖν ἤδη σχεδὸν ἀπεγνωσμένος ἐκ τῆς διώξεως προσῄει μετὰ δύο ἢ τριῶν ἑταίρων, αἵματος καὶ φόνου πολεμίων ἀνάπλεως, ὥσπερ σκύλαξ γενναῖος, ὑφʼ ἡδονῆς ἀκρατῶς τῇ νίκῃ συνεξενεχθείς.	ὀψέ δέ οὖν ἤδη σχεδόν ἀπογιγνώσκω ἐκ ὁ δίωξις πρόσειμι2 μετά γε ἤ  ἑταῖρος , αἷμα καί φόνος πολέμιος  , ὥσπερ σκύλαξ γενναῖος , ὑπό ἡδονή ἀκρατής ὁ νίκη  .
1247729	tlg0007.tlg019.perseus-grc2	οὗτός ἐστι Σκηπίων ὁ τοῖς ἱκνουμένοις χρόνοις Καρχηδόνα καὶ Νομαντίαν κατασκάψας καὶ πολὺ πρῶτος ἀρετῇ τῶν τότε Ῥωμαίων γενόμενος καὶ δυνηθεὶς μέγιστον.	εἰμί  ὁ ὁ  χρόνος Καρχηδών καί  κατασκάπτω καί πολύς πρῶτος ἀρετή ὁ τότε  γίγνομαι καί δύναμαι μέγας .
1247730	tlg0007.tlg019.perseus-grc2	Αἰμιλίῳ μὲν οὖν τὴν τοῦ κατορθώματος νέμεσιν εἰς ἕτερον ἡ τύχη καιρὸν ὑπερβαλλομένη τότε παντελῆ τὴν ἡδονὴν ἀπεδίδου τῆς νίκης.	Αἰμίλιος μέν οὖν ὁ ὁ κατόρθωμα νέμεσις εἰς ἕτερος ὁ τύχη καιρός  τότε παντελής ὁ ἡδονή ἀποδίδωμι ὁ νίκη .
1247731	tlg0007.tlg019.perseus-grc2	Περσεὺς δὲ φυγῇ μέν ἐκ Πύδνης εἰς Πέλλαν ἀπεχώρει, τῶν ἱππέων ἐπιεικῶς πάντων ἀπὸ τῆς μάχης διασεσῳσμένων.	Περσεύς δέ φυγή μέν ἐκ Πύδνα εἰς Πέλλα ἀποχωρέω , ὁ ἱππεύς ἐπιεικής πᾶς ἀπό ὁ μάχη  .
1247732	tlg0007.tlg019.perseus-grc2	ἐπεὶ δὲ καταλαμβάνοντες οἱ πεζοὶ τοὺς ἱππεῖς ὡς ἀνάνδρους καὶ προδεδωκότας λοιδοροῦντες ἀπὸ τῶν ἵππων ὤθουν καὶ πληγὰς ἐδίδοσαν, δείσας τὸν θόρυβον ἐκ τῆς ὁδοῦ παρέκλινε τὸν ἵππον, καὶ τὴν πορφύραν, ὡς μὴ διάσημος εἴη, περισπάσας ἔθετο πρόσθεν αὑτοῦ, καὶ τὸ διάδημα διὰ χειρῶν εἶχεν.	ἐπεί δέ καταλαμβάνω ὁ πεζός ὁ ἱππεύς ὡς  καί  λοιδορέω ἀπό ὁ ἵππος  καί πληγή δίδωμι , δείδω ὁ θόρυβος ἐκ ὁ ὁδός  ὁ ἵππος , καί ὁ πορφύρα , ὡς μή διάσημος εἰμί , περισπάω τίθημι  ἑαυτοῦ , καί ὁ διάδημα διά χείρ ἔχω .
1247733	tlg0007.tlg019.perseus-grc2	ὡς δὲ καὶ προσδιαλέγοιτο τοῖς ἑταίροις ἅμα βαδίζων, καταβὰς ἐφείλκετο τὸν ἵππον.	ὡς δέ καί  ὁ ἑταῖρος ἅμα βαδίζω , καταβαίνω ἐφέλκω ὁ ἵππος .
1247734	tlg0007.tlg019.perseus-grc2	τῶν δὲ ὁ μέν τις ὑπόδημα προσποιούμενος λελυμένον συνάπτειν, ὁ δʼ ἵππον ἄρδειν, ὁ δὲ ποτοῦ χρῄζειν, ὑπολειπόμενοι κατὰ μικρὸν ἀπεδίδρασκον, οὐχ οὕτω τοὺς πολεμίους, ὡς τὴν ἐκείνου χαλεπότητα δεδοικότες.	ὁ δέ ὁ μέν τις ὑπόδημα προσποιέω λύω συνάπτω , ὁ δέ ἵππος ἄρδω , ὁ δέ ποτός χρῄζω , ὑπολείπω κατά μικρός ἀποδιδράσκω , οὐ οὕτως ὁ πολέμιος , ὡς ὁ ἐκεῖνος χαλεπότης δείδω .
1247735	tlg0007.tlg019.perseus-grc2	κεχαραγμένος γὰρ ὑπὸ τῶν κακῶν εἰς πάντας ἐζήτει τρέπειν ἀφʼ αὐτοῦ τὴν αἰτίαν τῆς ἥττης.	γάρ ὑπό ὁ κακός εἰς πᾶς ζητέω τρέπω ἀπό αὐτός ὁ αἰτία ὁ ἧσσα .
1247736	tlg0007.tlg019.perseus-grc2	ἐπεὶ δὲ νυκτὸς εἰς Πέλλαν εἰσελθὼν Εὖκτον καὶ Εὔλαιον, τοὺς ἐπὶ τοῦ νομίσματος, ἀπαντήσαντας αὐτῷ καὶ τὰ μέν ἐγκαλοῦντας περὶ τῶν γεγονότων, τὰ δὲ παρρησιαζομένους ἀκαίρως καὶ συμβουλεύοντας ὀργισθεὶς ἀπέκτεινεν, αὐτὸς τῷ ξιφιδίῳ παίων ἀμφοτέρους, οὐδεὶς παρέμεινεν αὐτῷ πάρεξ Εὐάνδρου τε τοῦ Κρητὸς καὶ Ἀρχεδάμου τοῦ Αἰτωλοῦ καὶ τοῦ Βοιωτοῦ Νέωνος.	ἐπεί δέ νύξ εἰς Πέλλα εἰσέρχομαι  καί  , ὁ ἐπί ὁ νόμισμα , ἀπαντάω αὐτός καί ὁ μέν ἐγκαλέω περί ὁ γίγνομαι , ὁ δέ  ἄκαιρος καί συμβουλεύω ὀργίζω ἀποκτείνω , αὐτός τῷ ξιφίδιον παίω ἀμφότερος ,  παραμένω αὐτός παρέξ Εὔανδρος τε ὁ Κρής καί Ἀρχέδαμος ὁ  καί ὁ Βοιωτός Νέων .
1247737	tlg0007.tlg019.perseus-grc2	τῶν δὲ στρατιωτῶν ἐπηκολούθησαν οἱ Κρῆτες, οὐ διʼ εὔνοιαν, ἀλλὰ τοῖς χρήμασιν, ὥσπερ κηρίοις μέλιτται, προσλιπαροῦντες.	ὁ δέ στρατιώτης  ὁ Κρής , οὐ  εὔνοια , ἀλλά ὁ χρῆμα , ὥσπερ   , προσλιπαρέω .
1247738	tlg0007.tlg019.perseus-grc2	πάμπολλα γὰρ ἐπήγετο, καὶ προὔθηκεν ἐξ αὐτῶν διαρπάσαι τοῖς Κρησὶν ἐκπώματα καὶ κρατῆρας καὶ τὴν ἄλλην ἐν ἀργύρῳ καὶ χρυσῷ κατασκευὴν εἰς πεντήκοντα ταλάντων λόγον.	πάμπολυς γάρ ἐπάγω , καί προτίθημι ἐκ αὐτός διαρπάζω ὁ Κρής ἔκπωμα καί κρατήρ καί ὁ ἄλλος ἐν ἄργυρος καί χρυσός κατασκευή εἰς  τάλαντον λόγος .
1247739	tlg0007.tlg019.perseus-grc2	γενόμενος δʼ ἐν Ἀμφιπόλει πρῶτον, εἶτʼ ἐκεῖθεν ἐν Γαληψῷ, καὶ τοῦ φόβου μικρὸν ὑπανέντος, εἰς τὸ συγγενὲς καὶ πρεσβύτατον αὐτοῦ τῶν νοσημάτων, τὴν μικρολογίαν, αὖθις ὑπενεχθείς ὠδύρετο πρὸς τοὺς φίλους ὡς τῶν Ἀλεξάνδρου τοῦ μεγάλου χρυσωμάτων ἔνια τοῖς Κρησὶ διερριφὼς ὑπʼ ἀγνοίας, καὶ παρεκάλει τοὺς ἔχοντας ἀντιβολῶν καὶ δακρύων ἀμείψασθαι πρὸς νόμισμα, τοὺς μέν οὖν ἐπισταμένους ἀκριβῶς αὐτὸν οὐκ ἔλαθε κρητίζων πρὸς Κρῆτας, οἱ δὲ πεισθέντες καὶ ἀποδόντες ἀπεστερήθησαν.	γίγνομαι δέ ἐν Ἀμφίπολις πρῶτος ,  ἐκεῖθεν ἐν  , καί ὁ φόβος μικρός  , εἰς ὁ συγγενής καί πρέσβυς αὐτός ὁ νόσημα , ὁ μικρολογία , αὖθις  ὀδύρομαι πρός ὁ  ὡς ὁ Ἀλέξανδρος ὁ μέγας χρύσωμα ἔνιοι ὁ Κρής  ὑπό ἄγνοια , καί παρακαλέω ὁ ἔχω ἀντιβολέω καί δάκρυον ἀμείβω πρός νόμισμα , ὁ μέν οὖν ἐφίστημι ἀκριβής αὐτός οὐ λανθάνω κρητίζω πρός Κρής , ὁ δέ πείθω καί ἀποδίδωμι ἀποστερέω .
1247740	tlg0007.tlg019.perseus-grc2	οὐ γὰρ ἀπέδωκε τἀργύριον, ἀλλὰ τριάκοντα τάλαντα κερδάνας ἀπὸ τῶν φίλων, ἃ μικρὸν ὕστερον ἔμελλον οἱ πολέμιοι λήψεσθαι, μετʼ αὐτῶν διέπλευσεν εἰς Σαμοθρᾴκην καὶ διαφεύγων ἐπὶ τοὺς Διοσκούρους ἱκέτευεν.	οὐ γάρ ἀποδίδωμι ἀργύριον , ἀλλά  τάλαντον  ἀπό ὁ φίλος , ὅς μικρός ὕστερον μέλλω ὁ  λαμβάνω , μετά αὐτός διαπλέω εἰς Σαμοθρᾴκη καί διαφεύγω ἐπί ὁ Διόσκοροι ἱκετεύω .
1247741	tlg0007.tlg019.perseus-grc2	ἀεὶ μὲν οὖν λέγονται φιλοβασίλειοι Μακεδόνες, τότε δʼ ὡς ἐρείσματι κεκλασμένῳ πάντων ἅμα συμπεσόντων ἐγχειρίζοντες αὑτοὺς τῷ Αἰμιλίῳ δύο ἡμέραις ὅλης κύριον αὐτὸν κατέστησαν Μακεδονίας, καὶ δοκεῖ τοῦτο μαρτυρεῖν τοῖς εὐτυχίᾳ τινὶ τὰς πράξεις ἐκείνας γεγονέναι φάσκουσιν.	ἀεί μέν οὖν λέγω   , τότε δέ ὡς ἔρεισμα  πᾶς ἅμα  ἐγχειρίζω ἑαυτοῦ τῷ Αἰμίλιος γε ἡμέρα ὅλος κύριος αὐτός καθίστημι  , καί δοκέω οὗτος μαρτυρέω ὁ εὐτυχία  ὁ πρᾶξις ἐκεῖνος γίγνομαι φάσκω .
1247742	tlg0007.tlg019.perseus-grc2	ἔτι δὲ καὶ τὸ περὶ τὴν θυσίαν σύμπτωμα δαιμόνιον ἦν ἐν Ἀμφιπόλει θύοντος τοῦ Αἰμιλίου καὶ τῶν ἱερῶν ἐνηργμένων κεραυνὸς ἐνσκήψας εἰς τὸν βωμὸν ἐπέφλεξε καὶ συγκαθήγισε τὴν ἱερουργίαν.	ἔτι δέ καί ὁ περί ὁ θυσία σύμπτωμα δαιμόνιος εἰμί ἐν Ἀμφίπολις θύω ὁ Αἰμίλιος καί ὁ ἱερός  κεραυνός  εἰς ὁ βωμός  καί  ὁ ἱερουργία .
1247743	tlg0007.tlg019.perseus-grc2	ὑπερβάλλει δὲ θειότητι πάντως καὶ τύχῃ τὰ τῆς φήμης, ἦν μὲν γὰρ ἡμέρα τετάρτη νενικημένῳ Περσεῖ περὶ Πύδναν, ἐν δὲ τῇ Ῥώμῃ τοῦ δήμου θεωροῦντος ἱππικοὺς ἀγῶνας ἐξαίφνης ἐνέπεσε λόγος εἰς τὸ πρῶτον τοῦ θεάτρου μέρος ὡς Αἰμίλιος μεγάλῃ μάχῃ νενικηκὼς Περσέα καταστρέφοιτο σύμπασαν Μακεδονίαν.	ὑπερβάλλω δέ  πᾶς καί τύχη ὁ ὁ φήμη , εἰμί μέν γάρ ἡμέρα τέταρτος  Περσεύς περί Πύδνα , ἐν δέ ὁ Ῥώμη ὁ δῆμος θεωρέω ἱππικός ἀγών ἐξαίφνης ἐμπίπτω λόγος εἰς ὁ πρῶτος ὁ θέατρον μέρος ὡς Αἰμίλιος μέγας μάχη νικάω Περσεύς  σύμπας Μακεδονία .
1247744	tlg0007.tlg019.perseus-grc2	ἐκ δὲ τούτου ταχὺ τῆς φήμης ἀναχεομένης εἰς τὸ πλῆθος ἐξέλαμψε χαρὰ μετὰ κρότου καὶ βοῆς τὴν ἡμέραν ἐκείνην κατασχοῦσα τὴν πόλιν.	ἐκ δέ οὗτος ταχύς ὁ φήμη  εἰς ὁ πλῆθος ἐκλάμπω  μετά κρότος καί βοείη ὁ ἡμέρα ἐκεῖνος κατέχω ὁ πόλις .
