id	filename	tokens	lemmas
478686	tlg0057.tlg082.1st1K-grc1	ἔτι δ᾿ ἂν τοῦτον τὸν τρόπον τὰς καὶ τῆς ὁμωνυμίας τις ποιήσειε πλείους εἰδικὰς λεγομένας διαφορὰς, ὅτι αὐτὸς παρὰ τὸ ἀπὸ τύχης, αἱ δὲ παρὰ τὴν ἀναλογίαν, ἢ ὁμοιότητα, ἢ ἄλλον τινὰ τρόπον συνίστανται·	ἔτι  ἄν οὗτος ὁ τρόπος ὁ καί ὁ ὁμωνυμία τις ποιέω πολύς  λέγω διαφορά , ὅτι2 αὐτός παρά ὁ ἀπό τύχη , ὁ δέ παρά ὁ ἀναλογία , τίη ὁμοιότης , ἤ ἄλλος  τρόπος συνίστημι ·
478687	tlg0057.tlg082.1st1K-grc1	καὶ μὴν καὶ τῆς ἐν λόγῳ ὁμωνυμίας ἀπ’ αὐτῶν λεγομένης πλείους οἱ τρόποι, οἱ μὲν γὰρ τῇ παραθέσει τῶν ὁμοίων πτώσεων γίγνονται, ὡς ἐν τῷ, εἴη μέλλει τὸν Σωκράτην νικῆσαι·	καί μήν καί ὁ ἐν λόγος ὁμωνυμία ἀπό αὐτός λέγω πολύς ὁ τρόπος , ὁ μέν γάρ ὁ παράθεσις ὁ ὅμοιος  γίγνομαι , ὡς ἐν τῷ , εἰμί μέλλω ὁ Σωκράτης νικάω ·
478688	tlg0057.tlg082.1st1K-grc1	οἱ δ᾿ ἄλλοι τρόποι·	ὁ  ἄλλος τρόπος ·
478689	tlg0057.tlg082.1st1K-grc1	ταῦτα μὲν ἐλάττω, ἐκεῖνο δ᾿ ἄξιον ἀπορίας, πῶς τὰ περὶ τὰς φαντασίας διττὰ, πολὺ δὲ μᾶλλον ἔτι, πῶς τὰ τῆς προσῳδίας·	οὗτος μέν ἐλάσσων , ἐκεῖνος  ἄξιος ἀπορία , πῶς ὁ περί ὁ φαντασία δισσός , πολύς δέ μᾶλλον ἔτι , πῶς ὁ ὁ προσῳδία ·
478690	tlg0057.tlg082.1st1K-grc1	οἱ γὰρ τιθέμενοι διττοὺς τοὺς παρὰ τὴν θέσιν, πῶς οὐχὶ καὶ παρὰ τὴν προσῳδίαν;	ὁ γάρ τίθημι δισσός ὁ παρά ὁ θέσις , πῶς  καί παρά ὁ προσῳδία ;
478691	tlg0057.tlg082.1st1K-grc1	ὥσπερ γὰρ ἐκείνη τῇ διαλήψει τοῦ ὅλου καὶ τῇ μὲν σιωπῇ δύναται πρὸς τὸ διττὸν ἕλκεσθαι, οὕτω δὴ καὶ τὸ ὄνομα τῇ προσῳδίᾳ·	ὥσπερ γάρ ἐκεῖνος ὁ  ὁ  καί ὁ μέν σιωπή δύναμαι πρός ὁ δισσός ἕλκω , οὕτως δή καί ὁ ὄνομα ὁ προσῳδία ·
478692	tlg0057.tlg082.1st1K-grc1	καθάπερ ἔξωθεν ὂν ὁ κενὸς χρόνος τοῦ λόγου καὶ οὐ μόριον αὐτοῦ, διττὸν ποιεῖν αὐτὸν πέφυκεν, οὕτω δὴ καὶ ἡ προσῳδία·	καθά ἔξωθεν εἰμί ὁ  χρόνος ὁ λόγος καί οὐ  αὐτός ,  ποιέω αὐτός φύω , οὕτως δή καί ὁ προσῳδία ·
478693	tlg0057.tlg082.1st1K-grc1	ἔτι δὲ καὶ οἱ σοφισταὶ καθάπερ ἐκείνῳ χρῶνται πρὸς τὰς ἔριδας καὶ τούτῳ·	ἔτι δέ καί ὁ σοφιστής καθά ἐκεῖνος χράω2 πρός ὁ ἔρις καί οὗτος ·
478694	tlg0057.tlg082.1st1K-grc1	καὶ μὴν αὐτὸ ἄν τις ἐφ’ ἑαυτοῦ σκοπούμενος, ὥσπερ ἂν παρὰ τὴν σύνθεσιν ἢ διαίρεσιν ἀμφισβητοῦσιν, οὕτω δὴ καὶ παρὰ τὴν προσῳδίαν·	καί μήν αὐτός ἄν τις ἐπί ἑαυτοῦ σκοπέω , ὥσπερ ἄν παρά ὁ σύνθεσις τίη  ἀμφισβητέω , οὕτως δή καί παρά ὁ προσῳδία ·
478695	tlg0057.tlg082.1st1K-grc1	δῆλον δὲ ἐπὶ τῶν γεγραμμένων λόγων, οἷς μὴ πρόσκειται τὰ διακρίνοντα σημεῖα, δεῖται γὰρ ὥσπερ ἐκείνων εἰς τὴν διάκρισιν, οὕτω καὶ τῆς προσῳδίας, οὐκ ἀεί γε μὴν καὶ δι’ αὐτὴν γένοιτο διττὸς ὁ λόγος.	δῆλος δέ ἐπί ὁ γράφω λόγος , ὅς μή πρόσκειμαι ὁ διακρίνω σημεῖον , δέω γάρ ὥσπερ ἐκεῖνος εἰς ὁ διάκρισις , οὕτως καί ὁ προσῳδία ,  ἀεί γε μήν καί διά αὐτός γίγνομαι  ὁ λόγος .
