id	filename	tokens	lemmas
397773	tlg0614.tlg001.1st1K-grc1	ἀλλʼ οὔτʼ ἐκείνην εὗρεν οὔθ᾿ ὃ βεβλήκει, πεινῶσα δʼ ὀπίσω τὸν πόρον διεξῄει.	ἐκεῖνος εὑρίσκω  ὅς βάλλω ,  δέ ὀπίσω ὁ πόρος διέξειμι .
397774	tlg0614.tlg001.1st1K-grc1	⌊βίος ἀβέβαιος παντὸς ἀνδρὸς ἀπλήστου ἐλπίσι ματαίαις πραγμάτων ἀναλοῦται.	ἀβέβαιος πᾶς ἀνήρ ἄπληστος ἐλπίς μάταιος πρᾶγμα ἀναλίσκω .
397775	tlg0614.tlg001.1st1K-grc1	Κάμηλον ἠνάγκαζε δεσπότης πίνων ὀρχεῖσθʼ ὑπʼ αὐλοῖς κυμβάλοις τε χαλκείοις.	ἀναγκάζω δεσπότης πίνω  ὑπό αὐλός  τε χάλκεος .
397776	tlg0614.tlg001.1st1K-grc1	ἡ δʼ εἶπʼ„ ἐμοὶ γένοιτο κἀν ὁδῷ βαίνειν ἄνευ γέλωτος, μή τι κἀν χορῷ παίζειν.	ὁ δέ  „  γίγνομαι ἐν ὁδός βαίνω ἄνευ γέλως , μή τις ἐν χορός παίζω .
397777	tlg0614.tlg001.1st1K-grc1	“ Ἀντίρρησιν ὁ λόγος ἔχει παρὰ τῶν σωφρόνως ζῆν αἱρουμένων πρὸς τοὺς ἐν βίῳ κενὰ ἐπινοουμένους.	ὁ λόγος ἔχω παρά ὁ σώφρων ζήω αἱρέω πρός ὁ ἐν βίος κενός  .
397778	tlg0614.tlg001.1st1K-grc1	Κερδοῖ πίθηκος φησίν„ ἣν ὁρᾷς στήλην, ἐμοὶ πατρῴητʼ ἐστὶ κἄτι παππῴη.	πίθηκος φημί „ ὅς ὁράω στήλη ,   τʼ εἰμί ἔτι  .
397779	tlg0614.tlg001.1st1K-grc1	“ κερδὼ πιθήκῳ φησίν„ ὡς θέλεις ψεύδου, ἔλεγχον οὐκ ἔχουσα τῆς ἀληθείας.	“  πίθηκος φημί „ ὡς ἐθέλω  , ἔλεγχος οὐ ἔχω ὁ ἀλήθεια .
397780	tlg0614.tlg001.1st1K-grc1	“ κακοῦ πρὸς ἀνδρός ἐστι μὴ φεύγειν ψεῦδος, κἂν λανθάνειν ψευδόμενος εὐχερῶς μέλλῃ.	κακός πρός ἀνήρ εἰμί μή φεύγω ψεῦδος , ἐάν λανθάνω ψεύδω εὐχερής  .
397781	tlg0614.tlg001.1st1K-grc1	Οὕτως οἱ λίαν ψευδολόγοι τότε μάλιστα καταλαζονεύονται, ὅτε τοὺς ἐλέγχους κατ’ ὄψιν οὐκ ἔχουσι.	οὕτως ἕ λίαν  τότε μάλιστα  , ὅτε ὁ ἔλεγχος κατά ὄψις οὐ ἔχω .
397782	tlg0614.tlg001.1st1K-grc1	Κοιμωμένου λέοντος ἀγρίης χαίτης διέδραμεν μῦς·	λέων ἄγριος χαίτη διατρέχω μῦς ·
397783	tlg0614.tlg001.1st1K-grc1	ὁ δὲ λέων ἐθυμώθη, φρίξας δὲ χαίτην ἔθορε φωλάδος κοίτης.	ὁ δέ λέων θυμόω , φρίσσω δέ  θρῴσκω φωλάς  .
397784	tlg0614.tlg001.1st1K-grc1	κερδὼ δʼ ἐπεχλεύαζεν, ὡς ἐκινήθη πρὸς μῦν ὁ πάντων θηρίων τυραννεύων.	κερδώ δέ ἐπιχλευάζω , ὡς κινέω πρός  ὁ πᾶς  τυραννεύω .
397785	tlg0614.tlg001.1st1K-grc1	ὁ δʼ„ οὐχὶ τὸν μῦν“ εἶπεν,„ ὦ παλαμναίη, δέδοικα, μή μου τὴν δορὴν κνίσῃ φεύγων·	ὁ δέ „ οὐ ὁ  “ λέγω , „ ὦ παλαμναῖος , δείδω , μή  ὁ  κνῖσα φεύγω ·
397786	tlg0614.tlg001.1st1K-grc1	χαίτην δʼ ἔμελλε τὴν ἐμὴν καταισχύνειν.	χαίτη δέ μέλλω ὁ  καταισχύνω .
397787	tlg0614.tlg001.1st1K-grc1	“ ἀρχόμενον ἅρτι τὸ θρασὺ τῶν ὑβριζόντων, κἂν μικρὸν ᾖ, κώλυε, μηδὲ συγχώρει εὐκαταφρόνητον σαυτὸν εἶναι τοῖς φαύλοις.	ἄρχω  ὁ  ὁ ὑβρίζω , ἐάν μικρός εἰμί ,  , μηδέ συγχωρέω  σεαυτοῦ εἰμί ὁ  .
397788	tlg0614.tlg001.1st1K-grc1	Ὁ λόγος διδάσκει ὅτι οὐδὲ ὑπὸ τῶν μετρίων δέῖ ἡμᾶς κατα- φρονεῖσθαι, διὰ τὸ μὴ ἐντεῦθεν συνήθειαν κακὴν γεννηθῆναι.	ὁ λόγος διδάσκω ὅτι2 οὐδέ ὑπό ὁ μέτριος  ἐγώ  -  , διά ὁ μή ἐντεῦθεν συνήθεια κακός γεννάω .
397789	tlg0614.tlg001.1st1K-grc1	Κριθάς τις ἵππον.	τις ἵππος .
397790	tlg0614.tlg001.1st1K-grc1	.	.
397791	tlg0614.tlg001.1st1K-grc1	.	.
397792	tlg0614.tlg001.1st1K-grc1	.	.
397793	tlg0614.tlg001.1st1K-grc1	.	.
397794	tlg0614.tlg001.1st1K-grc1	.	.
397795	tlg0614.tlg001.1st1K-grc1	.	.
397796	tlg0614.tlg001.1st1K-grc1	.	.
397797	tlg0614.tlg001.1st1K-grc1	.	.
397798	tlg0614.tlg001.1st1K-grc1	.	.
397799	tlg0614.tlg001.1st1K-grc1	.	.
397800	tlg0614.tlg001.1st1K-grc1	.	.
397801	tlg0614.tlg001.1st1K-grc1	.	.
397802	tlg0614.tlg001.1st1K-grc1	.	.
397803	tlg0614.tlg001.1st1K-grc1	.	.
397804	tlg0614.tlg001.1st1K-grc1	.	.
397805	tlg0614.tlg001.1st1K-grc1	.	.
397806	tlg0614.tlg001.1st1K-grc1	.	.
397807	tlg0614.tlg001.1st1K-grc1	.	.
397808	tlg0614.tlg001.1st1K-grc1	πᾶσαν ἡμέραν πίνων, ἔτριβεν ἐκτένιζεν ἡμέρῃ πάσῃ.	πᾶς ἡμέρα πίνω ,  κτενίζω ἡμέρα πᾶς .
397809	tlg0614.tlg001.1st1K-grc1	ὁ δʼ εἶπεν„ εἰ θέλεις με ταῖς ἀληθείαις καλὸν γενέσθαι, τὸ τρέφον με μὴ πώλει.	ὁ δέ λέγω „ εἰ ἐθέλω  ὁ ἀλήθεια καλός γίγνομαι , ὁ   μή πωλέω .
397810	tlg0614.tlg001.1st1K-grc1	“ τῶν καιρίων δεῖ τὸν φιλοῦντα φροντίζειν καὶ συμφερόντων·	ὁ καίριος δέω ὁ φιλέω φροντίζω καί συμφέρω ·
397811	tlg0614.tlg001.1st1K-grc1	κόσμος οὐδὲν ὠνήσει✶* τὸν ἀποροῦντα τῶν ἀναγκαίων.	κόσμος   ✶ * ὁ ἀπορέω2 ὁ ἀναγκαῖος .
397812	tlg0614.tlg001.1st1K-grc1	Ὁ παρὼν ῥηθήσεται λόγος πρὸς τοὺς ἀντὶ ἀναγκαίων πραγμά- των τοῖς λόγοις μόνοις τοὺς πέλας ἐξαπατῶντας.	ὁ πάρειμι  λόγος πρός ὁ ἀντί ἀναγκαῖος  -  ὁ λόγος μόνος ὁ πέλας ἐξαπατάω .
397813	tlg0614.tlg001.1st1K-grc1	Κώνωψ ἐπιστὰς κέρατι καμπύλῳ ταύρου μικρόν τʼ ἐπισχὼν εἶπε ταῦτα βομβήσας.	ἐφίστημι κέρας καμπύλος ταῦρος μικρός  ἐπέχω λέγω οὗτος  .
397814	tlg0614.tlg001.1st1K-grc1	„ εἰ σοῦ βαρύνω τὸν τένοντα καὶ κλίνω, καθεδοῦμʼ ἀπελθὼν ποταμίας ἐπʼ αἱγείρου.	„ εἰ  βαρύνω ὁ  καί κλίνω ,  ἀπέρχομαι  ἐπί  .
397815	tlg0614.tlg001.1st1K-grc1	“ ὁ δʼ„ οὐ μέλει μοι“ φησίν„ οὔτʼ ἑὰν μείνῃς οὔτʼ ἂν ἀπέλθῃς·	ὁ δέ „ οὐ μέλω  “ φημί „    οὔτε ἄν ἀπέρχομαι ·
397816	tlg0614.tlg001.1st1K-grc1	οὐδʼ ὅτʼ ἦλθες ἐγνώκειν.	οὐδέ  ἔρχομαι  .
397817	tlg0614.tlg001.1st1K-grc1	“ γελοῖος ὅστις οὐδὲν ὢν κατʼ ἀνθρώπων τῶν κρειττόνων θρασύνεθʼ ὥς τις ὢν σφόδρα.	γέλοιος ὅστις οὐδείς εἰμί  ἄνθρωπος ὁ   ὡς τις εἰμί σφόδρα .
397818	tlg0614.tlg001.1st1K-grc1	Κατηγορίαν ὁ λόγος περιέχει ἀνδρὸς εὐτελοῦς καὶ λίαν ἀνδυνά- του, ὑπολήψεις δὲ μεγάλας περὶ ἑαυτοῦ κεκτημένου.	ὁ λόγος περιχέω ἀνήρ εὐτελής καί λίαν  -  ,  δέ μέγας περί ἑαυτοῦ  .
397819	tlg0614.tlg001.1st1K-grc1	Κυσίν ποτʼ ἔχθρα καὶ λύκοις συνειστήκει.	ποτε ἔχθρα καί λύκος συνίστημι .
397820	tlg0614.tlg001.1st1K-grc1	κύων δʼ Ἀχαιὸς ᾑρέθη κυνῶν δήμου στρατηγὸς εἶναι.	κύων δέ Ἀχαιός αἱρέω κύων δῆμος στρατηγός εἰμί .
397821	tlg0614.tlg001.1st1K-grc1	καὶ μάχης ἐπιστήμων ἔμελλεν, ἐβράδυνεν.	καί μάχη ἐπιστήμων μέλλω , βραδύνω .
397822	tlg0614.tlg001.1st1K-grc1	οἱ δʼ ἐπηπείλουν, εἰ μὴ προάξει, τὴν μάχην δʼ ἐνεδρεύσει.	ὁ δέ ἐπαπειλέω , εἰ μή  , ὁ μάχη δέ  .
397823	tlg0614.tlg001.1st1K-grc1	„ ἀκούσατʼ“ εἶπεν,, οὗ χάριν διατρίβω, τί δʼ εὐλαβοῦμαι·	“ λέγω , , οὗ χάρις διατρίβω , τίς δέ εὐλαβέομαι ·
397824	tlg0614.tlg001.1st1K-grc1	χρὴ δʼ ἀεὶ προβουλεύειν.	χρή δέ ἀεί προβουλεύω .
397825	tlg0614.tlg001.1st1K-grc1	τῶν μὲν πολεμίων τὸ γένος ὧν ὁρῶ πάντων ἕν ἐστιν·	ὁ μέν πολέμιος ὁ γένος ὅς ὁράω πᾶς  εἰμί ·
397826	tlg0614.tlg001.1st1K-grc1	ἡμῶν δʼ ἦλθον οἱ μὲν ἐκ Κρήτης, οἱ δʼ ἐκ Μολοσσῶν, εἰσὶν οἳ δʼ Ἀκαρνάνων, ἄλλοι δὲ Δόλοπες, οἱ δὲ Κύπρον ἢ Θρᾴκην αὐχοῦσιν, ἄλλοι δʼ ἄλλοθεν.	ἐγώ δέ ἔρχομαι ὁ μέν ἐκ Κρήτη , ὁ δέ ἐκ  , εἰμί ὁ δέ Ἀκαρνάν , ἄλλος δέ Δόλοψ , ὁ δέ Κύπρος τίη Θρᾴκη αὐχέω , ἄλλος δέ ἄλλος .
397827	tlg0614.tlg001.1st1K-grc1	τί μηκύνω;	τι μηκύνω ;
397828	tlg0614.tlg001.1st1K-grc1	τὸ χρῶμα δʼ ἡμῖν οὐχ ἕν ἐστιν ὡς τούτοις, ἀλλʼ οἱ μὲν ἡμῶν μέλανες, οἱ δὲ τεφρώδεις, ἔνιοι δὲ λαμπροὶ καὶ διάργεμοι στήθη, ἄλλοι δὲ λευκοί.	ὁ χρῶμα δέ ἐγώ   εἰμί ὡς οὗτος , ἀλλά ὁ μέν ἐγώ μέλας , ὁ δέ  , ἔνιοι δέ λαμπρός καί   , ἄλλος δέ λευκός .
397829	tlg0614.tlg001.1st1K-grc1	πῶς ἂν οὖν δυνηθείην εἰς πόλεμον ἄρχειν“ εἶπε„ τῶν ἀσυμφώνων πρὸς τοὺς ὅμοια πάντʼ ἔχοντας ἀλλήλοις;	πῶς ἄν οὖν  εἰς πόλεμος ἄρχω “ λέγω „ ὁ  πρός ὁ ὅμοιος πᾶς ἔχω ἀλλήλων ;
397830	tlg0614.tlg001.1st1K-grc1	“ συμφωνία μέγιστον ἀγαθὸν ἀνθρώποις·	συμφωνία μέγας ἀγαθός ἄνθρωπος ·
397831	tlg0614.tlg001.1st1K-grc1	τὸ δὲ στασιάζον ἀσθενές τε καὶ δοῦλον.	ὁ δέ   τε καί δοῦλος .
397832	tlg0614.tlg001.1st1K-grc1	Κοίλωμα ῥίζης φηγὸς εἶχεν ἀρχαίη·	ῥίζα  ἔχω  ·
397833	tlg0614.tlg001.1st1K-grc1	ἐν τῇ δʼ ἔκειτο ῥωγὰς αἰπόλου πήρη, ἄρτων ἑώλων πᾶσα καὶ κρεῶν πλήρης.	ἐν ὁ δέ κεῖμαι  αἴπολος πήρα ,   πᾶς καί κρέας πλήρης .
397834	tlg0614.tlg001.1st1K-grc1	ταύτην ἀλώπηξ εἰσδραμοῦσα τὴν πήρην ἐξέφαγε·	οὗτος ἀλώπηξ εἰστρέχω ὁ πήρα  ·
397835	tlg0614.tlg001.1st1K-grc1	γαστὴρ δʼ, ὥσπερ εἰκός, ὠγκώθη, στενῆς δὲ τρώγλης οὐκέτʼ εἶχεν ἐκδῦναι.	γαστήρ δέ , ὥσπερ ἔοικα , ὀγκόω ,  δέ τρώγλη οὐκέτι ἔχω ἐκδύω .
397836	tlg0614.tlg001.1st1K-grc1	ἑτέρα δʼ ἀλώπηξ ὡς ἐπῆλθε κλαιούσῃ, σκώπτουσα„ μεῖνον“ εἶπεν,, ἄχρι πεινήσῃς·	ἕτερος δέ ἀλώπηξ ὡς ἐπέρχομαι  ,  „  “ λέγω , , ἄχρι  ·
397837	tlg0614.tlg001.1st1K-grc1	οὐδʼ ἐξελεύσῃ πρότερον ἄχρι τοιαύτην τὴν γαστέρα σχῇς, ἡλίκην ὅτʼ εἰσῄεις.	οὐδέ ἐξέρχομαι πρότερος ἄχρι τοιοῦτος ὁ γαστήρ σχάζω ,  ὅτε  .
397838	tlg0614.tlg001.1st1K-grc1	“ Ὁ μῦθος παραινεῖ μηδαμῶς σπεύδειν τινὰ πρὸς πλεονεξίαν τοῦ πέλας, γινώσκων ὅτι τὰ χαλεπὰ τῶν πραγμάτων ὁ χρόνος διαλύει.	“ ὁ μῦθος παραινέω μηδαμῶς σπεύδω  πρός πλεονεξία ὁ πέλας , γιγνώσκω ὅτι2 ὁ χαλεπός ὁ πρᾶγμα ὁ χρόνος διαλύω .
397839	tlg0614.tlg001.1st1K-grc1	Κύων λαγωὸν ἐξ ὄρους ἀναστήσας ἐδίωκε δάκνων αὐτὸν εἰ κατειλήφει, μεταστραφεὶς δʼ ἔσαινεν ὡς φίλῳ ψαύων.	λαγώς ἐκ ὀρός ἀνίστημι διώκω  αὐτός εἰ  , μεταστρέφω δέ σαίνω ὡς φίλος ψαύω .
397840	tlg0614.tlg001.1st1K-grc1	ὁ λαγωός,, ἁπλοῦν“ δʼ εἶπε„ θηρίον γίγνου.	ὁ λαγωός , , ἁπλόος “ δέ λέγω „ θηρίον  .
397841	tlg0614.tlg001.1st1K-grc1	φίλος εἶ;	φίλος εἶμι ;
397842	tlg0614.tlg001.1st1K-grc1	τί δάκνεις;	τίς δάκνω ;
397843	tlg0614.tlg001.1st1K-grc1	ἐχθρὸς εἶ;	ἐχθρός εἶμι ;
397844	tlg0614.tlg001.1st1K-grc1	τί οὖν σαίνεις;	τίς οὖν σαίνω ;
397845	tlg0614.tlg001.1st1K-grc1	“ ἀμφίβολος οὗτός ἐστι νοῦς ἐν ἀνθρώποις, οἷς οὔτʼ ἀπιστεῖν ἔχομεν οὔτε πιστεύειν.	“ ἀμφίβολος  εἰμί νόος ἐν ἄνθρωπος , ὅς  ἀπιστέω ἔχω οὔτε πιστεύω .
397846	tlg0614.tlg001.1st1K-grc1	Κορυδαλὸς ἦν τις ἐν χλόῃ νεοσσεύων, ὁ τῷ χαραδριῷ πρὸς τὸν ὄρθρον ἀντᾴδων, καὶ παῖδας εἶχε ληίου κόμῃ θρέψας λοφῶντας ἤδη καὶ πτεροῖσιν ἀκμαίους.	εἰμί τις ἐν χλόη  , ὁ ὁ  πρός ὁ ὄρθρος  , καί παῖς ἔχω λήϊον κόμη τρέφω  ἤδη καί πτερόν  .
397847	tlg0614.tlg001.1st1K-grc1	ὁ δὲ τῆς ἀρούρης δεσπότης ἐποπτεύων ὡς ξηρὸν εἶδε τὸ θέρος, εἶπε„ νῦν ὥρη πάντας λαβεῖν μοι τοὺς φίλους, ἵνʼ ἀμήσω.	ὁ δέ ὁ ἄρουρα δεσπότης ἐποπτεύω ὡς ξηρός ὁράω ὁ θέρος , λέγω „ νῦν ὥρα2 πᾶς λαμβάνω  ὁ φίλος , ἵνα ἀμάω .
397848	tlg0614.tlg001.1st1K-grc1	“ καί τις κορυδαλοῦ τῶν λοφηφόρων παίδων ἤκουεν αὐτοῦ, τῷ τε πατρὶ μηνύει, σκοπεῖν κελεύων ποῦ σφέας μεταστήσει.	“ καί τις  ὁ  παῖς ἀκούω αὐτός , τῷ τε πατήρ μηνύω , σκοπέω κελεύω ποῦ σφεῖς μεθίστημι .
397849	tlg0614.tlg001.1st1K-grc1	ὁ δʼ εἶπεν„ οὔπω καιρός ἐστι νῦν φεύγειν·	ὁ δέ λέγω „ οὔπω καιρός εἰμί νῦν φεύγω ·
397850	tlg0614.tlg001.1st1K-grc1	ὃς γὰρ φίλοις πέποιθεν, οὐκ ἄγαν σπεύδει.	ὅς γάρ φίλος πείθω , οὐ ἄγαν σπεύδω .
397851	tlg0614.tlg001.1st1K-grc1	“ ὡς δʼ αὖτις ἦλθεν, ἡλίου δʼ ὑπʼ ἀκτίνων ἤδη ῥέοντα τὸν στάχυν θεωρήσας μισθὸν μὲν ἀμητῆρσιν αὔριον δώσειν, μισθὸν δέ φησι δραγματηφόροις δώσειν, εἶπεν κορυδαλὸς παισὶ νηπίοις,, ὥρη νῦν ἐστὶν ὄντως, παῖδες, ἐκ τόπων φεύγειν, ὅτʼ αὐτὸς ἀμᾷ κοὐ φίλοισι πιστεύει.	“ ὡς δέ αὖθις ἔρχομαι , ἥλιος δέ ὑπό  ἤδη ῥέω ὁ στάχυς θεωρέω μισθός μέν  αὔριον δίδωμι , μισθός δέ φημί  δίδωμι , λέγω   νήπιος , , ὥρα2 νῦν εἰμί ὄντως , παῖς , ἐκ τόπος φεύγω , ὅτε αὐτός ἀμάω οὐ φίλος πιστεύω .
397852	tlg0614.tlg001.1st1K-grc1	“ Ὁ μῦθος διδάσκει ἡμᾶς ἐπιμελεῖσθαι τῶν οἰκείων, ὅση δύνα.	“ ὁ μῦθος διδάσκω ἐγώ ἐπιμελέομαι ὁ οἰκεῖος , ὅσος  .
397853	tlg0614.tlg001.1st1K-grc1	μις, καὶ μὴ καταφρονεῖν, θαρροῦντας ταῖς τῶν φίλων συν- δρομαῖς.	, καί μή καταφρονέω , θαρσέω ὁ ὁ φίλος  -  .
397854	tlg0614.tlg001.1st1K-grc1	Λύκος ποτʼ ἄρνα πεπλανημένον ποίμνης ἰδὼν βίᾳ μὲν οὐκ ἐπῆλθεν ἁρπάξων, ἔγκλημα δʼ ἔχθρας εὐπρόσωπον ἐζήτει.	Λύκος ποτε ἀρνός πλανάω ποίμνη ὁράω βία μέν οὐ ἐπέρχομαι ἁρπάζω , ἔγκλημα δέ ἔχθρα  ζητέω .
397855	tlg0614.tlg001.1st1K-grc1	,, οὐ σὺ μέ τι πέρυσι μικρὸς ὢν ἐβλασφήμεις;	, , οὐ   τις  μικρός εἰμί  ;
397856	tlg0614.tlg001.1st1K-grc1	“„ ἐγὼ οὐ περυσινός, ὅς γʼ ἐπʼ ἔτος ἐγεννήθην.	“ „  οὐ περυσινός , ὅς  ἐπί ἔτος  .
397857	tlg0614.tlg001.1st1K-grc1	“ „ οὐκοῦν σὺ τὴν ἄρουραν ἣν ἔχω κείρεις;	οὐκοῦν  ὁ ἄρουρα  ἔχω κείρω ;
397858	tlg0614.tlg001.1st1K-grc1	“,, οὔπω τι χλωρὸν ἔφαγον, οὐδʼ ἐβοσκήθην.	, , οὔπω τι χλωρός  , οὐδέ  .
397859	tlg0614.tlg001.1st1K-grc1	“,, οὐδʼ ἆρα πηγὴν ἐκπέπωκας ἣν πίνω;	, , οὐδέ ἆρα πηγή ἐκπίνω ὅς πίνω ;
397860	tlg0614.tlg001.1st1K-grc1	“„ θηλὴ μεθύσκει μέχρι νῦν με μητρῴη.	„ θηλή μεθύσκω μέχρι νῦν   .
397861	tlg0614.tlg001.1st1K-grc1	“ τότε δὴ τὸν ἄρνα συλλαβών τε καὶ τρώγων,, ἀλλʼ οὐκ ἄδειπνον“ εἶπε „ τὸν λύκον θήσεις, κἂν εὐχερῶς μου πᾶσαν αἰτίην λύσῃς.	“ τότε δή ὁ ἀρνός συλλαμβάνω τε καί τρώγω , , ἀλλά οὐ ἄδειπνος “ λέγω  ὁ λύκος τίθημι , ἐάν εὐχερής  πᾶς αἰτία λύω .
397862	tlg0614.tlg001.1st1K-grc1	“ Ὅτι τοὺς φύσει πονηροὺς καὶ ἀδίκους οὐδʼ εὔλογος ἀπολογία πείθει.	ὅτι2 ὁ φύσις πονηρός καί ἄδικος οὐδέ εὔλογος ἀπολογία πείθω .
397863	tlg0614.tlg001.1st1K-grc1	Λέων ἐλύσσα.	Λέων  .
397864	tlg0614.tlg001.1st1K-grc1	τὸν δὲ νεβρὸς ἐξ ὕλης ἰδὼν ἔφησεν„ ἡμέων ταλαιπώρων·	ὁ δέ  ἐκ ὕλη ὁράω φημί „  ταλαίπωρος ·
397865	tlg0614.tlg001.1st1K-grc1	τί γὰρ μεμηνὼς οὗτος οὐχὶ ποιήσει, ὃς ἦν φορητὸς οὐδὲ σωφρονῶν ἡμῖν.	τι γάρ μαίνομαι οὗτος  ποιέω , ὅς εἰμί φορητός οὐδέ σωφρονέω  .
397866	tlg0614.tlg001.1st1K-grc1	“ Πρὸς ἄνδρα φύσει ὀργίλον καὶ αἱμοβόρον ἐξουσίαν ἀρχῆς κατὰ τῶν ὑπηκόων λαμβάνοντα.	πρός ἀνήρ φύσις ὀργίλος καί  ἐξουσία ἀρχή κατά ὁ ὑπήκοος λαμβάνω .
397867	tlg0614.tlg001.1st1K-grc1	Λέοντα φεύγων ταῦρος εἰς ἐρημαίην σπήλυγγα κατέδυ ποιμένων ὀρειφοίτων, ὅπου τράγος τις χωρὶς αἰπόλου μείνας τὸν ταῦρον ἐμβὰς τοῖς κέρασιν ἐξώθει.	Λέων φεύγω ταῦρος εἰς ἐρημαῖος  καταδύω   ,  τράγος τις χωρίς αἴπολος μένω ὁ ταῦρος ἐμβαίνω ὁ κέρας ἐξωθέω .
397868	tlg0614.tlg001.1st1K-grc1	ὁ δʼ εἶπεν,, οὐ σέ, τὸν λέοντα δʼ ἐκκλίνω.	ὁ δέ λέγω , , οὐ  , ὁ λέων δέ ἐκκλίνω .
397869	tlg0614.tlg001.1st1K-grc1	ἀνέξομαί σου μικρὰ τῆς ἐπηρείης·	μικρός ὁ  ·
397870	tlg0614.tlg001.1st1K-grc1	ἐπεὶ παρελθέτω με, καὶ τότε γνώσῃ πόσον τράγου μεταξὺ καὶ πόσον ταύρου.	ἐπεί   , καί τότε γιγνώσκω ποσός τράγος μεταξύ καί ποσός ταῦρος .
397871	tlg0614.tlg001.1st1K-grc1	“ Πρὸς τοὺς τοῖς δυνατωτέροις ἐπεμβαίνοντας διʼ ἐπικειμένην αὐτοῖς συμφοράν.	πρός ὁ ὁ   διό  αὐτός συμφορά .
397872	tlg0614.tlg001.1st1K-grc1	Λέοντά τις κυνηγὸς οὐχὶ τολμήεις ἴχνευεν ὀρέων ἐν βαθυσκίοις ὕλαις·	Λέων τις κυνηγός  τολμήεις  ὄρος ἐν  ὕλη ·
397873	tlg0614.tlg001.1st1K-grc1	δρυτόμῳ δὲ μακρᾶς ἐγγὺς ἐντυχὼν πεύκης,, ὢ πρός σε νυμφῶν“ εἶπεν,„ ἆρα γινώσκεις ἴχνη λέοντος, ὅστις ὧδε φωλεύει;	δέ μακρός ἐγγύς ἐντυγχάνω πεύκη , , ὦ πρός   “ λέγω , „ ἆρα γιγνώσκω  λέων , ὅστις ὧδε φωλεύω ;
397874	tlg0614.tlg001.1st1K-grc1	“ κἀκεῖνος εἶπεν„ ἀλλὰ σὺν θεῷ βαίνεις·	ἐκεῖνος λέγω „ ἀλλά σύν θεός βαίνω ·
397875	tlg0614.tlg001.1st1K-grc1	αὐτὸν γὰρ ἤδη τὸν λέοντά σοι δείξω.	αὐτός γάρ ἤδη ὁ   δείκνυμι .
397876	tlg0614.tlg001.1st1K-grc1	“ ὁ δʼ ὠχριήσας γομφίους τε συγκρούων „ μή μοι χαρίζου“ φησί „ πλεῖον οὗ χρῄζω, τὸ δʼ ἴχνος εἰπέ·	ὁ δέ  γομφίος τε   μή  χαρίζω “ φημί  πλέως οὗ χρῄζω , ὁ δέ ἴχνος λέγω ·
397877	tlg0614.tlg001.1st1K-grc1	τὸν λέοντα μὴ δείξῃς.	ὁ λέων μή δείκνυμι .
397878	tlg0614.tlg001.1st1K-grc1	“ Ὁ μῦθος ἐλέγχει τοὺς λόγοις μὲν ἀνδρείους ἐπιδεικνυμένους, ἔργοις δὲ ἀνικάνους ἀποφαινομένους.	“ ὁ μῦθος  ὁ λόγος μέν ἀνδρεῖος ἐπιδείκνυμι , ἔργον δέ  ἀποφαίνω .
397879	tlg0614.tlg001.1st1K-grc1	Λύκων παρῆσαν ἄγγελοί ποτʼ εἰς ποίμνη ὅρκους φέροντες καὶ βέβαιον εἰρήνην, ἐφʼ ᾧ λάβωσι τοὺς κύνας πρὸς αἰκίην, διʼ οὓς μάχονται καὶ κοτοῦσιν ἀλλήλοις.	Λύκων πάρειμι   εἰς ποίμνη ὅρκος φέρω καί βέβαιος εἰρήνη ,  ὅς λαμβάνω ὁ κύων πρός  ,  ὅς μάχομαι καί  ἀλλήλων .
397880	tlg0614.tlg001.1st1K-grc1	μωρὰ δὲ ποίμνη καὶ τὰ πάντα βληχώδης πέμπειν ἕμελλεν.	δέ ποίμνη καί ὁ πᾶς  πέμπω  .
397881	tlg0614.tlg001.1st1K-grc1	ἀλλά τις γέρων ἤδη κριὸς βαθείῃ φρικὶ μαλλὸν ὀρθώσας„ καινῆς γε ταύτης“ εἶπε„ τῆς μεσιτείης.	ἀλλά τις γέρων ἤδη  βαθύς    „  γε οὗτος “ λέγω „ ὁ  .
397882	tlg0614.tlg001.1st1K-grc1	ἀφύλακτος ὑμῖν πῶς ἐγὼ συνοικήσω, διʼ οὓς νέμεσθαι μηδὲ νῦν ἀκινδύνως ἔξεστι, καίτοι τῶν κυνῶν με τηρούντων;	ἀφύλακτος  πῶς   , διά ὅς νέμω μηδέ νῦν ἀκίνδυνος ἔξεστι ,  ὁ κύων  τηρέω ;
397883	tlg0614.tlg001.1st1K-grc1	“ Οὐδαμῶς ἀκαταλλάκτοις ἐχθροῖς πιστεύειν δεῖ, ὅταν σε τῆς οἰκείας βούλωνται ἀμελεῖν σωτηρίας, κἂν ὅρκοις τυχὸν τὴν εἰ.	“ οὐδαμῶς  ἐχθρός πιστεύω δέω , ὅταν  ὁ  βούλομαι ἀμελέω σωτηρία , ἐάν ὅρκος τυγχάνω ὁ εἰ .
397884	tlg0614.tlg001.1st1K-grc1	ρήνην λαλῶσι.	λαλέω .
397885	tlg0614.tlg001.1st1K-grc1	Λύκῳ ποτʼ ὀστοῦν φάρυγος ἐντὸς ἠρείσθη·	Λύκος ποτε  φάρυγξ ἐντός  ·
