id	filename	tokens	lemmas
1247310	tlg0032.tlg009.perseus-grc2	ὥσθʼ οἱ μὲν ἀπέθνῃσκον αὐτῶν, οἱ δὲ καὶ ζῶντες ἡλίσκοντο.	ὥστε ὁ μέν ἀποθνῄσκω αὐτός , ὁ δέ καί ζήω ἁλίσκομαι .
1247311	tlg0032.tlg009.perseus-grc2	ἔστησαν δʼ οὖν οὐ πρόσθεν πρὶν ἢ ἐπὶ τῷ ὄρει τῷ Ναρθακίῳ ἐγένοντο.	ἵστημι δέ οὖν οὐ πρόσθεν πρίν τίη ἐπί τῷ ὄρος τῷ  γίγνομαι .
1247312	tlg0032.tlg009.perseus-grc2	καὶ τότε μὲν δὴ ὁ Ἀγησίλαος τρόπαιόν τε ἐστήσατο μεταξὺ Πραντὸς καὶ Ναρθακίου·	καί τότε μέν δή ὁ Ἀγησίλαος  τε ἵστημι   καί  ·
1247313	tlg0032.tlg009.perseus-grc2	καὶ αὐτοῦ κατέμεινε, μάλα ἡδόμενος τῷ ἔργῳ, ὅτι τοὺς μέγιστον φρονοῦντας ἐφʼ ἱππικῇ ἐνενικήκει σὺν ᾧ αὐτὸς ἐμηχανήσατο ἱππικῷ.	καί αὐτός καταμένω , μάλα  τῷ ἔργον , ὅτι2 ὁ μέγας φρονέω ἐπί ἱππικός νικάω σύν ὅς αὐτός μηχανάομαι ἱππικός .
1247314	tlg0032.tlg009.perseus-grc2	τῇ δʼ ὑστεραίᾳ ὑπερβάλλων τὰ Ἀχαϊκὰ τῆς Φθίας ὄρη τὴν λοιπὴν ἤδη πᾶσαν διὰ φιλίας ἐπορεύθη εἰς τὰ Βοιωτῶν ὅρια.	ὁ δέ ὑστεραῖος ὑπερβάλλω ὁ Ἀχαϊκός ὁ Φθία ὄρος ὁ  ἤδη πᾶς διά φιλία ἐφορεύω εἰς ὁ Βοιωτός ὅριον .
1247315	tlg0032.tlg009.perseus-grc2	ἐνταῦθα δὴ ἀντιτεταγμένους εὑρὼν Θηβαίους, Ἀθηναίους, Ἀργείους, Κορινθίους, Αἰνιᾶνας, Εὐβοέας καὶ Λοκροὺς ἀμφοτέρους, οὐδὲν ἐμέλλησεν, ἀλλʼ ἐκ τοῦ φανεροῦ ἀντιπαρέταττε, Λακεδαιμονίων μὲν ἔχων μόραν καὶ ἥμισυ, τῶν δʼ αὐτόθεν συμμάχων Φωκέας καὶ Ὀρχομενίους μόνους, τό τʼ ἄλλο στράτευμα ὅπερ ἠγάγετο αὐτός.	ἐνταῦθα δή  εὑρίσκω  , Ἀθήναιος , Ἀργεῖος ,  , Αἰνιάν , Εὐβοεύς καί  ἀμφότερος ,  μέλλω ,  ἐκ ὁ  ἀντιπαρατάσσομαι ,  μέν ἔχω μόρα καί ἥμισυς , ὁ δέ αὐτός  Φωκεύς καί   , ὁ  ἄλλος στράτευμα ὅς ἄγω αὐτός .
1247316	tlg0032.tlg009.perseus-grc2	καὶ οὐ τοῦτο λέξων ἔρχομαι, ὡς πολὺ μὲν ἐλάττους πολὺ δὲ χείρονας ἔχων ὅμως συνέβαλεν·	καί οὐ οὗτος  ἔρχομαι , ὡς πολύς μέν ἐλάσσων πολύς δέ  ἔχω ὅμως συμβάλλω ·
1247317	tlg0032.tlg009.perseus-grc2	εἰ γὰρ ταῦτα λέγοιμι, Ἀγησίλαόν τʼ ἄν μοι δοκῶ ἄφρονα ἀποφαίνειν καὶ ἐμαυτὸν μωρόν, εἰ ἐπαινοίην τὸν περὶ τῶν μεγίστων εἰκῇ κινδυνεύοντα·	εἰ γάρ οὗτος λέγω , Ἀγησίλαος  ἄν  δοκέω ἄφρων ἀποφαίνω καί ἐμαυτοῦ  , εἰ  ὁ περί ὁ μέγας εἰκῇ κινδυνεύω ·
1247318	tlg0032.tlg009.perseus-grc2	ἀλλὰ μᾶλλον τάδʼ αὐτοῦ ἄγαμαι, ὅτι πλῆθός τε οὐδὲν μεῖον ἢ τὸ τῶν πολεμίων παρεσκευάσατο, ὥπλισέν τε οὕτως ὡς ἅπαντα μὲν χαλκόν, ἅπαντα δὲ φοινικᾶ φαίνεσθαι·	ἀλλά μᾶλλον  αὐτός ἄγαμαι , ὅτι2  τε οὐδείς  τίη ὁ ὁ πολέμιος παρασκευάζω , ὁπλίζω τε οὕτως ὡς ἅπας μέν χαλκός , ἅπας δέ  φαίνω ·
1247319	tlg0032.tlg009.perseus-grc2	ἐπεμελήθη δʼ ὅπως οἱ στρατιῶται τοὺς πόνους δυνήσοιντο ὑποφέρειν·	ἐπιμελέομαι δέ ὅπως ὁ στρατιώτης ὁ πόνος  ὑποφέρω ·
1247320	tlg0032.tlg009.perseus-grc2	ἐνέπλησε δὲ καὶ φρονήματος τὰς ψυχὰς αὐτῶν, ὡς ἱκανοὶ εἶεν πρὸς οὕστινας δέοι μάχεσθαι·	ἐμπίμπλημι δέ καί φρόνημα ὁ ψυχή αὐτός , ὡς ἱκανός εἰμί πρός ὅστις δέω μάχομαι ·
1247321	tlg0032.tlg009.perseus-grc2	ἔτι δὲ φιλονικίαν ἐνέβαλε πρὸς ἀλλήλους τοῖς μετʼ αὐτοῦ ὅπως ἕκαστοι αὐτῶν ἄριστοι φαίνοιντο.	ἔτι δέ φιλονικία ἐμβάλλω πρός ἀλλήλων ὁ μετά αὐτός ὅπως ἕκαστος αὐτός ἄριστος φαίνω .
1247322	tlg0032.tlg009.perseus-grc2	ἐλπίδων γε μὴν πάντας ἐνέπλησεν ὡς πᾶσι πολλὰ κἀγαθὰ ἔσοιτο, εἰ ἄνδρες ἀγαθοὶ γίγνοιντο, νομίζων ἐκ τῶν τοιούτων ἀνθρώπους προθυμότατα τοῖς πολεμίοις μάχεσθαι.	ἐλπίς γε μήν πᾶς ἐμπίμπλημι ὡς πᾶς πολύς ἀγαθός  , εἰ ἀνήρ ἀγαθός γίγνομαι , νομίζω ἐκ ὁ τοιοῦτος ἄνθρωπος πρόθυμος ὁ πολέμιος μάχομαι .
1247323	tlg0032.tlg009.perseus-grc2	καὶ μέντοι οὐκ ἐψεύσθη.	καί  οὐ ψεύδω .
1247324	tlg0032.tlg009.perseus-grc2	διηγήσομαι δὲ καὶ τὴν μάχην·	διηγέομαι δέ καί ὁ μάχη ·
1247325	tlg0032.tlg009.perseus-grc2	καὶ γὰρ ἐγένετο οἵαπερ οὐκ ἄλλη τῶν ἐφʼ ἡμῶν.	καί γάρ γίγνομαι  οὐ ἄλλος ὁ ἐπί  .
1247326	tlg0032.tlg009.perseus-grc2	συνῇσαν μὲν γὰρ εἰς τὸ κατὰ Κορώνειαν πεδίον οἱ μὲν σὺν Ἀγησιλάῳ ἀπὸ τοῦ Κηφισοῦ, οἱ δὲ σὺν τοῖς Θηβαίοις ἀπὸ τοῦ Ἑλικῶνος.	συνᾴδω μέν γάρ εἰς ὁ κατά Κορώνεια πεδίον ὁ μέν σύν Ἀγησίλαος ἀπό ὁ Κηφισός , ὁ δέ σύν ὁ  ἀπό ὁ Ἑλικών .
1247327	tlg0032.tlg009.perseus-grc2	ἑώρων δὲ τάς τε φάλαγγας ἀλλήλων μάλα ἰσοπάλους, σχεδὸν δὲ καὶ οἱ ἱππεῖς ἦσαν ἑκατέρων ἰσοπληθεῖς.	ὁράω δέ ὁ τε φάλαγξ ἀλλήλων μάλα ἰσόπαλος , σχεδόν δέ καί ὁ ἱππεύς εἰμί ἑκάτερος ἰσοπληθής .
1247328	tlg0032.tlg009.perseus-grc2	εἶχε δὲ ὁ Ἀγησίλαος μὲν τὸ δεξιὸν τοῦ μεθʼ ἑαυτοῦ, Ὀρχομένιοι δὲ ἔσχατοι ἦσαν αὐτῷ τοῦ εὐωνύμου.	ἔχω δέ ὁ Ἀγησίλαος μέν ὁ δεξιός ὁ μετά ἑαυτοῦ ,  δέ ἔσχατος εἰμί αὐτός ὁ εὐώνυμος .
1247329	tlg0032.tlg009.perseus-grc2	οἱ δʼ αὖ Θηβαῖοι αὐτοὶ μὲν δεξιοὶ ἦσαν, Ἀργεῖοι δʼ αὐτοῖς τὸ εὐώνυμον εἶχον.	ὁ δέ αὖ  αὐτός μέν δεξιός εἰμί , Ἀργεῖος δέ αὐτός ὁ εὐώνυμος ἔχω .
1247330	tlg0032.tlg009.perseus-grc2	συνιόντων δὲ τέως μὲν σιγὴ πολλὴ ἦν ἀπʼ ἀμφοτέρων·	σύνειμι2 δέ τέως μέν σιγή πολύς εἰμί  ἀμφότερος ·
1247331	tlg0032.tlg009.perseus-grc2	ἡνίκα δὲ ἀπεῖχον ἀλλήλων ὅσον στάδιον, ἀλαλάξαντες οἱ Θηβαῖοι δρόμῳ ὁμόσε ἐφέροντο.	ἡνίκα δέ ἀπέχω ἀλλήλων ὅσος στάδιον , ἀλαλάζω ὁ  δρόμος ὁμόσε  .
1247332	tlg0032.tlg009.perseus-grc2	ὡς δὲ τριῶν ἔτι πλέθρων ἐν μέσῳ ὄντων ἀντεξέδραμον ἀπὸ τῆς Ἀγησιλάου φάλαγγος ὧν Ἡριππίδας ἐξενάγει( ἦσαν δʼ οὗτοι τῶν τε ἐξ οἴκου αὐτῷ συστρατευσαμένων καὶ τῶν Κυρείων τινές), καὶ Ἴωνες δὲ καὶ Αἰολεῖς καὶ Ἑλλησπόντιοι ἐχόμενοι.	ὡς δέ  ἔτι πλέθρον ἐν μέσος εἰμί ἀντεκτρέχω ἀπό ὁ Ἀγησίλαος φάλαγξ ὅς   ( εἰμί δέ οὗτος ὁ τε ἐκ οἶκος αὐτός  καί ὁ  τις ) , καί Ἴωνες δέ καί Αἰολεύς καί  ἔχω .
1247333	tlg0032.tlg009.perseus-grc2	καὶ πάντες οὗτοι τῶν συνεκδραμόντων τε ἐγένοντο καὶ εἰς δόρυ ἀφικόμενοι ἐτρέψαντο τὸ καθʼ ἑαυτούς.	καί πᾶς οὗτος ὁ  τε γίγνομαι καί εἰς δόρυ ἀφικνέομαι τρέπω ὁ   .
1247334	tlg0032.tlg009.perseus-grc2	Ἀργεῖοι μέντοι οὐκ ἐδέξαντο τοὺς ἀμφʼ Ἀγησίλαον, ἀλλʼ ἔφυγον ἐπὶ τὸν Ἑλικῶνα.	Ἀργεῖος  οὐ δέχομαι ὁ ἀμφί Ἀγησίλαος , ἀλλά φεύγω ἐπί ὁ Ἑλικών .
1247335	tlg0032.tlg009.perseus-grc2	κἀνταῦθα οἱ μέν τινες τῶν ξένων ἐστεφάνουν ἤδη τὸν Ἀγησίλαον, ἀγγέλλει δέ τις αὐτῷ ὅτι Θηβαῖοι τοὺς Ὀρχομενίους διακόψαντες ἐν τοῖς σκευοφόροις εἰσί.	ἐνταῦθα ὁ μέν τις ὁ ξένος στεφανόω ἤδη ὁ Ἀγησίλαος , ἀγγέλλω δέ τις αὐτός ὅτι2  ὁ  διακόπτω ἐν ὁ  εἰμί .
1247336	tlg0032.tlg009.perseus-grc2	καὶ ὁ μὲν εὐθὺς ἐξελίξας τὴν φάλαγγα ἦγεν ἐπʼ αὐτούς·	καί ὁ μέν εὐθύς ἐξελίσσω ὁ φάλαγξ ἄγω ἐπί αὐτός ·
1247337	tlg0032.tlg009.perseus-grc2	οἱ δʼ αὖ Θηβαῖοι ὡς εἶδον τοὺς συμμάχους πρὸς τῷ Ἑλικῶνι πεφευγότας, διαπεσεῖν βουλόμενοι πρὸς τοὺς ἑαυτῶν ἐχώρουν ἐρρωμένως.	ὁ δέ αὖ  ὡς ὁράω ὁ σύμμαχος πρός τῷ Ἑλικών φεύγω , διαπίπτω  πρός ὁ ἑαυτοῦ χωρέω ἐρρωμένος .
1247338	tlg0032.tlg009.perseus-grc2	ἐνταῦθα δὴ Ἀγησίλαον ἀνδρεῖον μὲν ἔξεστιν εἰπεῖν ἀναμφιλόγως, οὐ μέντοι εἵλετό γε τὰ ἀσφαλέστατα·	ἐνταῦθα δή Ἀγησίλαος ἀνδρεῖος μέν ἔξεστι λέγω ἀναμφίλογος , οὐ μέντοι αἱρέω γε ὁ  ·
1247339	tlg0032.tlg009.perseus-grc2	ἐξὸν γὰρ αὐτῷ παρέντι τοὺς διαπίπτοντας ἑπομένῳ χειροῦσθαι τοὺς ὄπισθεν οὐκ ἐποίησε τοῦτο, ἀλλʼ ἀντιμέτωπος συνέρραξε τοῖς Θηβαίοις.	ἔξεστι γάρ αὐτός πείρω ὁ διαπίπτω  χειρόω ὁ ὄπισθεν οὐ ποιέω οὗτος , ἀλλά  συναράσσω ὁ  .
1247340	tlg0032.tlg009.perseus-grc2	καὶ συμβαλόντες τὰς ἀσπίδας ἐωθοῦντο, ἐμάχοντο, ἀπέκτεινον, ἀπέθνῃσκον.	καί συμβάλλω ὁ ἀσπίς ὠθέω , μάχομαι , ἀποκτείνω , ἀποθνῄσκω .
1247341	tlg0032.tlg009.perseus-grc2	καὶ κραυγὴ μὲν οὐδεμία παρῆν, οὐ μὴν οὐδὲ σιγή, φωνὴ δέ τις ἦν τοιαύτη οἵαν ὀργή τε καὶ μάχη παράσχοιτʼ ἄν.	καί κραυγή μέν οὐδείς πάρειμι , οὐ μήν οὐδέ σιγή , φωνή δέ τις εἰμί τοιοῦτος οἷος ὀργή τε καί μάχη  ἄν .
1247342	tlg0032.tlg009.perseus-grc2	τέλος δὲ τῶν Θηβαίων οἱ μὲν διαπίπτουσι πρὸς τὸν Ἑλικῶνα, πολλοὶ δʼ ἀποχωροῦντες ἀπέθανον.	τέλος δέ ὁ Θηβαῖος ὁ μέν διαπίπτω πρός ὁ Ἑλικών , πολύς δέ ἀποχωρέω ἀποθνῄσκω .
1247343	tlg0032.tlg009.perseus-grc2	ἐπειδὴ δὲ ἡ μὲν νίκη σὺν Ἀγησιλάῳ ἐγένετο, τετρωμένος δʼ αὐτὸς προσηνέχθη πρὸς τὴν φάλαγγα, προσελάσαντές τινες τῶν ἱππέων λέγουσιν αὐτῷ ὅτι τῶν πολεμίων ὀγδοήκοντα σὺν τοῖς ὅπλοις ὑπὸ τῷ ναῷ εἰσι, καὶ ἠρώτων τί χρὴ ποιεῖν.	ἐπεί δέ ὁ μέν νίκη σύν Ἀγησίλαος γίγνομαι , τιτρώσκω δέ αὐτός προσφέρω πρός ὁ φάλαγξ , προσελαύνω τις ὁ ἱππεύς λέγω αὐτός ὅτι2 ὁ πολέμιος  σύν ὁ ὅπλον ὑπό τῷ ναός εἰμί , καί ἐρωτάω τίς χρή ποιέω .
1247344	tlg0032.tlg009.perseus-grc2	ὁ δὲ καίπερ πολλὰ τραύματα ἔχων πάντοσε καὶ παντοίοις ὅπλοις ὅμως οὐκ ἐπελάθετο τοῦ θείου, ἀλλʼ ἐᾶν τε ἀπιέναι ὅποι βούλοιντο ἐκέλευε καὶ ἀδικεῖν οὐκ εἴα, καὶ προπέμψαι ἐπέταξε τοὺς ἀμφʼ αὐτὸν ἱππεῖς ἔστε ἐν τῷ ἀσφαλεῖ ἐγένοντο.	ὁ δέ καίπερ πολύς τραῦμα ἔχω πᾶς καί παντοῖος ὅπλον ὅμως οὐ ἐπιλανθάνομαι ὁ θεῖος ,  ἐάω τε ἄπειμι2 ὅποι βούλομαι κελεύω καί ἀδικέω οὐ ἐάω , καί προπέμπω ἐπιτάσσω ὁ ἀμφί αὐτός ἱππεύς  ἐν ὁ ἀσφαλής γίγνομαι .
1247345	tlg0032.tlg009.perseus-grc2	ἐπεί γε μὴν ἔληξεν ἡ μάχη, παρῆν δὴ θεάσασθαι ἔνθα συνέπεσον ἀλλήλοις τὴν μὲν γῆν αἵματι πεφυρμένην, νεκροὺς δὲ κειμένους φιλίους καὶ πολεμίους μετʼ ἀλλήλων, ἀσπίδας δὲ διατεθρυμμένας, δόρατα συντεθραυσμένα, ἐγχειρίδια γυμνὰ κολεῶν, τὰ μὲν χαμαί, τὰ δʼ ἐν σώματι, τὰ δʼ ἔτι μετὰ χεῖρας.	ἐπεί γε μήν λήγω ὁ μάχη , πάρειμι δή θεάομαι ἔνθα συμπίπτω ἀλλήλων ὁ μέν γῆ αἷμα φύρω , νεκρός δέ  φίλιος καί πολέμιος  ἀλλήλων , ἀσπίς δέ διαθρύπτω , δόρυ συνθραύω ,   κολέα , ὁ μέν  , ὁ δέ ἐν σῶμα , ὁ δέ ἔτι μετά χείρ .
1247346	tlg0032.tlg009.perseus-grc2	τότε μὲν οὖν( καὶ γὰρ ἦν ἤδη ὀψέ) συνελκύσαντες τοὺς τῶν πολεμίων νεκροὺς εἴσω φάλαγγος ἐδειπνοποιήσαντο καὶ ἐκοιμήθησαν·	τότε μέν οὖν ( καί γάρ εἰμί ἤδη ὀψέ ) συνέλκω ὁ ὁ πολέμιος νεκρός εἴσω φάλαγξ δειπνοποιέω καί κοιμάω ·
1247347	tlg0032.tlg009.perseus-grc2	πρῲ δὲ Γῦλιν τὸν πολέμαρχον παρατάξαι τε ἐκέλευσε τὸ στράτευμα καὶ τρόπαιον ἵστασθαι καὶ στεφανοῦσθαι πάντας τῷ θεῷ καὶ τοὺς αὐλητὰς πάντας αὐλεῖν.	πρωΐ δέ  ὁ πολέμαρχος παρατάσσω τε κελεύω ὁ στράτευμα καί τρόπαιον  καί στεφανόω πᾶς τῷ θεός καί ὁ αὐλητής πᾶς αὐλέω .
1247348	tlg0032.tlg009.perseus-grc2	καὶ οἱ μὲν ταῦτʼ ἐποίουν·	καί ὁ μέν  ποιέω ·
1247349	tlg0032.tlg009.perseus-grc2	οἱ δὲ Θηβαῖοι ἔπεμψαν κήρυκα, ὑποσπόνδους τοὺς νεκροὺς αἰτοῦντες θάψαι.	ὁ δέ  πέμπω κῆρυξ , ὑπόσπονδος ὁ νεκρός αἰτέω θάπτω .
1247350	tlg0032.tlg009.perseus-grc2	καὶ οὕτως δὴ αἵ τε σπονδαὶ γίγνονται καὶ ὁ Ἀγησίλαος οἴκαδε ἀπεχώρει, ἑλόμενος ἀντὶ τοῦ μέγιστος εἶναι ἐν τῇ Ἀσίᾳ οἴκοι τὰ νόμιμα μὲν ἄρχειν, τὰ νόμιμα δὲ ἄρχεσθαι.	καί οὕτως δή ὁ τε σπονδή γίγνομαι καί ὁ Ἀγησίλαος οἴκαδε ἀποχωρέω ,  ἀντί ὁ μέγας εἰμί ἐν ὁ Ἀσία οἶκος ὁ νόμιμος μέν ἄρχω , ὁ νόμιμος δέ ἄρχω .
1247351	tlg0032.tlg009.perseus-grc2	ἐκ δὲ τούτου κατανοήσας τοὺς Ἀργείους τὰ μὲν οἴκοι καρπουμένους, Κόρινθον δὲ προσειληφότας, ἡδομένους δὲ τῷ πολέμῳ, στρατεύει ἐπʼ αὐτούς·	ἐκ δέ οὗτος κατανοέω ὁ  ὁ μέν οἶκος καρπέω , Κόρινθος δέ προσλαμβάνω ,  δέ ὁ πόλεμος , στρατεύω ἐπί αὐτός ·
1247352	tlg0032.tlg009.perseus-grc2	καὶ δῃώσας πᾶσαν αὐτῶν τὴν χώραν εὐθὺς ἐκεῖθεν ὑπερβαλὼν κατὰ τὰ στενὰ εἰς Κόρινθον αἱρεῖ τὰ ἐπὶ τὸ Λέχαιον τείνοντα τείχη·	καί δηϊόω πᾶς αὐτός ὁ χώρα εὐθύς ἐκεῖθεν ὑπερβάλλω κατά ὁ στενός εἰς Κόρινθος αἱρέω ὁ ἐπί ὁ  τείνω τεῖχος ·
1247353	tlg0032.tlg009.perseus-grc2	καὶ ἀναπετάσας τῆς Πελοποννήσου τὰς πύλας οὕτως οἴκαδε ἀπελθὼν εἰς τὰ Ὑακίνθια ὅπου ἐτάχθη ὑπὸ τοῦ χοροποιοῦ τὸν παιᾶνα τῷ θεῷ συνεπετέλει.	καί ἀναπετάννυμι ὁ Πελοπόννησος ὁ πύλη οὕτως οἴκαδε ἀπέρχομαι εἰς ὁ Ὑακίνθια ὅπου τάσσω ὑπό ὁ  ὁ Παιάν ὁ θεός συνεπιτελέω .
1247354	tlg0032.tlg009.perseus-grc2	ἐκ τούτου δὲ αἰσθανόμενος τοὺς Κορινθίους πάντα μὲν τὰ κτήνη ἐν τῷ Πειραίῳ σῳζομένους, πᾶν δὲ τὸ Πείραιον σπείροντας καὶ καρπουμένους, μέγιστον δὲ ἡγησάμενος ὅτι Βοιωτοὶ ταύτῃ ἐκ Κρεύσιος ὁρμώμενοι εὐπετῶς τοῖς Κορινθίοις παρεγίγνοντο, στρατεύει ἐπὶ τὸ Πείραιον.	ἐκ οὗτος δέ  ὁ  πᾶς μέν ὁ κτῆνος ἐν ὁ Πείραιος σῴζω , πᾶς δέ ὁ Πείραιον σπείρω καί καρπέω , μέγας δέ ἡγέομαι ὅτι2 Βοιωτός οὗτος ἐκ  ὁρμάω εὐπετής ὁ  παραγίγνομαι , στρατεύω ἐπί ὁ Πείραιον .
1247355	tlg0032.tlg009.perseus-grc2	ἰδὼν δὲ ὑπὸ πολλῶν φυλαττόμενον, ὡς ἐνδιδομένης τῆς πόλεως ἐξ ἀρίστου μετεστρατοπεδεύσατο πρὸς τὸ ἄστυ·	ὁράω δέ ὑπό πολύς φυλάσσω , ὡς  ὁ πόλις ἐκ ἄριστος μεταστρατοπεδεύω πρός ὁ ἄστυ ·
1247356	tlg0032.tlg009.perseus-grc2	αἰσθόμενος δὲ ὑπὸ νύκτα βεβοηθηκότας ἐκ τοῦ Πειραίου εἰς τὴν πόλιν πασσυδίᾳ, ὑποστρέψας ἅμα τῇ ἡμέρᾳ αἱρεῖ τὸ Πείραιον, ἔρημον εὑρὼν φυλακῆς, καὶ τά τε ἄλλα τὰ ἐνόντα λαμβάνει καὶ τὰ τείχη ἃ ἐνετετείχιστο.	αἰσθάνομαι δέ ὑπό νύξ βοηθέω ἐκ ὁ Πείραιος εἰς ὁ πόλις  , ὑποστρέφω ἅμα ὁ ἡμέρα αἱρέω ὁ Πείραιος , ἐρῆμος εὑρίσκω φυλακή , καί ὁ τε ἄλλος ὁ  λαμβάνω καί ὁ τεῖχος ὅς ἐντειχίζω .
1247357	tlg0032.tlg009.perseus-grc2	ταῦτα δὲ ποιήσας οἴκαδε ἀπεχώρησε.	οὗτος δέ ποιέω οἴκαδε ἀποχωρέω .
1247358	tlg0032.tlg009.perseus-grc2	μετὰ δὲ ταῦτα προθύμων ὄντων τῶν Ἀχαιῶν εἰς τὴν συμμαχίαν καὶ δεομένων συστρατεύειν αὐτοῖς εἰς Ἀκαρνανίαν καὶ ἐπιθεμένων ἐν στενοῖς τῶν Ἀκαρνάνων καταλαβὼν τοῖς ψιλοῖς τὰ ὑπὲρ κεφαλῆς αὐτῶν μάχην συνάπτει καὶ πολλοὺς ἀποκτείνας αὐτῶν τρόπαιον ἐστήσατο, καὶ οὐ πρότερον ἔληξε πρὶν Ἀχαιοῖς μὲν φίλους ἐποίησεν Ἀκαρνᾶνας καὶ Αἰτωλοὺς καὶ Ἀργείους, ἑαυτῷ δὲ καὶ συμμάχους.	μετά δέ οὗτος πρόθυμος εἰμί ὁ Ἀχαιός εἰς ὁ συμμαχία καί δέω συστρατεύω αὐτός εἰς Ἀκαρνανία καί  ἐν στενός ὁ  καταλαμβάνω ὁ  ὁ ὑπέρ κεφαλή αὐτός μάχη  καί πολύς ἀποκτείνω αὐτός τρόπαιον ἵστημι , καί οὐ πρότερος λήγω πρίν Ἀχαιός μέν φίλος ποιέω Ἀκαρνάν καί  καί  , ἑαυτοῦ δέ καί σύμμαχος .
1247359	tlg0032.tlg009.perseus-grc2	ἐπειδὴ δὲ εἰρήνης ἐπιθυμήσαντες οἱ πολέμιοι ἐπρεσβεύοντο, Ἀγησίλαος ἀντεῖπε τῇ εἰρήνῃ, ἕως τοὺς διὰ Λακεδαιμονίους φυγόντας Κορινθίων καὶ Θηβαίων ἠνάγκασε τὰς πόλεις οἴκαδε καταδέξασθαι.	ἐπεί δέ εἰρήνη ἐπιθυμέω ὁ  πρεσβεύω , Ἀγησίλαος ἀντιλέγω ὁ εἰρήνη , ἕως ὁ διά  φεύγω  καί Θηβαῖος ἀναγκάζω ὁ πόλις οἴκαδε καταδέχομαι .
1247360	tlg0032.tlg009.perseus-grc2	ὕστερον δʼ αὖ καὶ Φλειασίων τοὺς διὰ Λακεδαιμονίους φυγόντας κατήγαγεν, αὐτὸς στρατευσάμενος ἐπὶ Φλειοῦντα.	ὕστερον δέ αὖ καί  ὁ διά  φεύγω κατάγω , αὐτός στρατεύω ἐπί Φλειοῦς .
1247361	tlg0032.tlg009.perseus-grc2	εἰ δέ τις ἄλλῃ πῃ ταῦτα μέμφεται, ἀλλʼ οὖν φιλεταιρίᾳ γε πραχθέντα φανερά ἐστι.	εἰ δέ τις ἄλλος πη οὗτος μέμφομαι ,  οὖν φιλεταιρία γε πράσσω φανερός εἰμί .
1247362	tlg0032.tlg009.perseus-grc2	καὶ γὰρ ἐπεὶ τοὺς ἐν Θήβαις τῶν Λακεδαιμονίων κατέκανον οἱ ἐναντίοι, βοηθῶν αὖ τούτοις στρατεύει ἐπὶ τὰς Θήβας.	καί γάρ ἐπεί ὁ ἐν Θῆβαι ὁ   ὁ ἐναντίος , βοηθέω αὖ οὗτος στρατεύω ἐπί ὁ Θῆβαι .
1247363	tlg0032.tlg009.perseus-grc2	εὑρὼν δὲ ἀποτεταφρευμένα καὶ ἀπεσταυρωμένα ἅπαντα, ὑπερβὰς τὰς Κυνὸς κεφαλὰς ἐδῄου τὴν χώραν μέχρι τοῦ ἄστεως, παρέχων καὶ ἐν πεδίῳ καὶ ἀνὰ τὰ ὄρη μάχεσθαι Θηβαίοις, εἰ βούλοιντο.	εὑρίσκω δέ ἀποταφρεύω καί ἀποσταυρόω ἅπας ,  ὁ  κεφαλή δηϊόω ὁ χώρα μέχρι ὁ ἄστυ , παρέχω καί ἐν πεδίον καί ἀνά ὁ ὄρος μάχομαι  , εἰ βούλομαι .
1247364	tlg0032.tlg009.perseus-grc2	ἐστράτευσε δὲ καὶ τῷ ἐπιόντι ἔτει πάλιν ἐπὶ Θήβας·	στρατεύω δέ καί τῷ ἔπειμι ἔτος πάλιν ἐπί Θῆβαι ·
1247365	tlg0032.tlg009.perseus-grc2	καὶ ὑπερβὰς τὰ κατὰ Σκῶλον σταυρώματα καὶ τάφρους ἐδῄωσε τὰ λοιπὰ τῆς Βοιωτίας.	καί ὑπερβαίνω ὁ κατά  σταύρωμα καί  δηϊόω ὁ λοιπός ὁ Βοιωτία .
1247366	tlg0032.tlg009.perseus-grc2	τὰ μὲν δὴ μέχρι τούτου κοινῇ αὐτός τε καὶ ἡ πόλις ηὐτύχει·	ὁ μέν δή μέχρι οὗτος κοινῇ αὐτός τε καί ὁ πόλις εὐτυχέω ·
1247367	tlg0032.tlg009.perseus-grc2	ὅσα γε μὴν μετὰ τοῦτο σφάλματα ἐγένοντο οὐδεὶς ἂν εἴποι ὡς Ἀγησιλάου ἡγουμένου ἐπράχθη.	ὅσος γε μήν μετά οὗτος σφάλμα γίγνομαι  ἄν λέγω ὡς Ἀγησίλαος  πράσσω .
