id	filename	tokens	lemmas
603489	tlg2200.tlg00446.opp-grc1	Τοιοῦτος ἡμῖν ὁ τῶν καπήλων παιδευτὴς ὁ τὰ μικρὰ μὲν ὁρῶν, τὰ μείζω δὲ οὐ βουλόμενος.	ὁ ὁ κάπηλος παιδευτής ὁ ὁ μικρός μέν ὁράω , ὁ μέγας δέ οὐ  .
603490	tlg2200.tlg00446.opp-grc1	καὶ εἰ μὲν ἠγνόει τὴν περὶ ταῦτα ἀσέβειαν, καὶ οὕτω μὲν ἂν ἡμάρτανεν οὐκ εἰδὼς ἃ προσῆκεν, ἦν δ’ ἂν ἴσως τι καὶ συγγνώμης·	καί εἰ μέν ἀγνοέω ὁ περί οὗτος ἀσέβεια , καί οὕτως μέν ἄν ἁμαρτάνω οὐ οἶδα ὅς προσίημι , εἰμί  ἐάν ἴσος τι καί συγγνώμη ·
603491	tlg2200.tlg00446.opp-grc1	νῦν δ’ εἰσὶν οἱ πρὸς αὐτὸν εἶπόν τε καὶ διηγήσαντο καὶ παρῄνεσαν αὑτοῦ φροντίσαι| καὶ βοηθῆσαι τῷ δικαστηρίῳ λέγοντες, ὡς ὠμότεροι τῶν ἐν ταῖς ἐρημίαις κακούργων εἰσὶν οἱ λαμβανόμενοι τῶν ὑπὲρ δικῶν δεῦρο ἀφικνουμένων μελλόντων τε ἀγωνιεῖσθαι καὶ μετὰ τὴν γνῶσιν.	νῦν  εἰμί ὁ πρός αὐτός λέγω τε καί διηγέομαι καί παραινέω ἑαυτοῦ φροντίζω | καί βοηθέω τῷ δικαστήριον λέγω , ὡς  ὁ ἐν ὁ ἐρημία  εἰμί ὁ λαμβάνω ὁ ὑπέρ  δεῦρο  μέλλω τε  καί μετά ὁ γνῶσις .
603492	tlg2200.tlg00446.opp-grc1	ὁ δὲ ταῦτα ἀκούων πλάττει μῦθον ὅς οὕτως ἐστὶν ἀπίθανος, ὥστ’ οὐδὲ παῖδα ἂν λάβοι.	ὁ δέ οὗτος ἀκούω πλάσσω μῦθος ὅς οὕτως εἰμί  ,  οὐδέ παῖς ἄν λαμβάνω .
603493	tlg2200.tlg00446.opp-grc1	καί φησιν οὐχ αὑτοῦ ταῦτα εἶναι, τῶν δὲ κεκελευκότων.	καί φημί οὐ ἑαυτοῦ οὗτος εἰμί , ὁ δέ κελεύω .
603494	tlg2200.tlg00446.opp-grc1	ἐγὼ δὲ οὔτε κατ’ Ἀριστείδου τοῦ Λυσιμάχου τοῦτον ἂν ἐδεξάμην τὸν λόγον οὗτός τε τὴν οὐκ οὖσαν ἀνάγκην αἰτιᾶται.	δέ οὔτε κατά Ἀριστείδης ὁ Λυσίμαχος οὗτος ἐάν δέχομαι ὁ λόγος  τε ὁ οὐ εἰμί ἀνάγκη αἰτιάομαι .
603495	tlg2200.tlg00446.opp-grc1	οὐδὲ γὰρ ἀκοὴν τοιαύτην ἐκεῖνος ἤνεγκεν ἄν.	οὐδέ γάρ ἀκοή τοιοῦτος ἐκεῖνος φέρω ἄν .
603496	tlg2200.tlg00446.opp-grc1	ἦ που γε εἶπεν ἄν·	ἦ που γε λέγω ἄν ·
603497	tlg2200.tlg00446.opp-grc1	ἀλλὰ διανοεῖται δρᾶν τὸν φιλοῦντα δει- κνύουσιν αἰ στοαί;	ἀλλά διανοέομαι δράω ὁ φιλέω  -    ;
603498	tlg2200.tlg00446.opp-grc1	ἀλλ’ οὐδὲ αἰ πρότεραι τῶν φιλούντων ἦσαν τὴν πόλιν, ἀλλ’ ἑαυτοὺς πηγῆς στοᾶς ἑκάστης χρυσοῦ καθισταμένης, τῆςδ’ αὐτῆς καὶ κρύων.	ἀλλά οὐδέ εἰ πρότερος ὁ φιλέω εἰμί ὁ πόλις , ἀλλά ἑαυτοῦ πηγή  ἕκαστος χρυσός καθίστημι , ὁ δ’ αὐτός καί  .
603499	tlg2200.tlg00446.opp-grc1	τὰ γὰρ δὴ πρῶτα τῶν στοῶν οἰκιῶν κατα- σκαφαὶ πολλὰς γενεὰς δεξαμένων, ὥστ’ αὐτοῖς ἀντὶ οἰκήσεως γενέσθαι τὰ τῶν λίθων χρήματα.	ὁ γάρ δή πρῶτος ὁ  οἰκία  -  πολύς γενεά δέχομαι ,  αὐτός ἀντί οἴκησις γίγνομαι ὁ ὁ λίθος χρῆμα .
603500	tlg2200.tlg00446.opp-grc1	ἄγει δὴ καὶ τοῦτον ὁ αὐτὸς λογισμὸς ἐπὶ ταῦτα.	ἄγω δή καί οὗτος ὁ αὐτός λογισμός ἐπί οὗτος .
603501	tlg2200.tlg00446.opp-grc1	καὶ λόγος εὐρυτέραν αὐτὸν τὴν ὁδὸν διὰ στοᾶς ποιήσειν, εἶθ’ ἵν’ εὐρυτέρα παλαιστῇ γένηται, τάφος ἅπας ἀποκεκά- λυπται καὶ θήκηΙ πᾶσα καθύβρισται καὶ τῶν τὴν πόλιν οἰκησάντων τὰ ὀστᾶ διέρριπται, αἰδὼς δὲ μία νεκροῖς ἀνδρῶν ἀγαθῶν.	καί λόγος εὐρύς αὐτός ὁ ὁδός διά στοά ποιέω ,   εὐρύς  γίγνομαι , τάφος ἅπας  -  καί θήκη Ι πᾶς  καί ὁ ὁ πόλις οἰκέω ὁ ὀστέον  , αἰδώς δέ  νεκρός ἀνήρ ἀγαθός .
603502	tlg2200.tlg00446.opp-grc1	45.	.
603503	tlg2200.tlg00446.opp-grc1	Ἀλλὰ ἀντίκρουσον, ὦ βασιλεῦ, καὶ τοὺς κει- μἐνους ἐλέησον καὶ τήρησον ἑκάστῳ τὰ τελευταῖα.	ἀλλά  , ὦ βασιλεύς , καί ὁ  -  ἐλεέω καί τηρέω ἕκαστος ὁ τελευταῖος .
603504	tlg2200.tlg00446.opp-grc1	οὐδὲ γὰρ ἀδεὲς ἴσως τοσαύτας ψυχὰς ἐκπολεμῶσαι τῇ πόλει καὶ ποιῆσαι δυσμενεῖς τοῖς μὲν ὡς ἠδικηκόσι, τοῖς δὲ ὡς ἠμεληκόσιν.	οὐδέ γάρ  ἴσος τοσοῦτος ψυχή ἐκπολεμόω ὁ πόλις καί ποιέω δυσμενής ὁ μέν ὡς ἀδικέω , ὁ δέ ὡς  .
