id	filename	tokens	lemmas
1250975	tlg0001.tlg001.perseus-grc2	Ἑσπέρη αἴγειρος, πτελέη δʼ Ἐρυθηὶς ἔγεντο·	ἑσπέρα  ,  δέ  γίγνομαι ·
1250976	tlg0001.tlg001.perseus-grc2	Λἴγλη δʼ ἰτείης ἱερὸν στύπος.	δέ ἰτείη ἱερός στύπος .
1250977	tlg0001.tlg001.perseus-grc2	ἐκ δέ νυ κείνων δενδρέων, οἷαι ἔσαν, τοῖαι πάλιν ἔμπεδον αὔτως ἐξέφανεν, θάμβος περιώσιον, ἔκφατο δʼ Λἴγλη μειλιχίοις ἐπέεσσιν ἀμειβομένη χατέοντας·	ἐκ δέ νῦν ἐκεῖνος δένδρον , οἷος εἰμί , τοῖος πάλιν ἔμπεδος αὔτως ἐκφαίνω , θάμβος περιώσιος , ἔκφημι δέ  μειλίχιος ἔπος ἀμείβω χατέω ·
1250978	tlg0001.tlg001.perseus-grc2	‘ ἦ ἄρα δὴ μέγα πάμπαν ἐφʼ ὑμετέροισιν ὄνειαρ δεῦρʼ ἔμολεν καμάτοισιν ὁ κύντατος, ὅστις ἀπούρας φρουρὸν ὄφιν ζωῆς παγχρύσεα μῆλα θεάων οἴχετʼ ἀειράμενος·	‘ ἦ ἄρα δή μέγας πάμπαν  ὑμέτερος ὄνειαρ δεῦρο βλώσκω  ὁ  , ὅστις ἀπούρας φρουρός ὄφις ζωή παγχρύσεος μῆλον θέα  αἴρω ·
1250979	tlg0001.tlg001.perseus-grc2	στυγερὸν δʼ ἄχος ἄμμι λέλειπται.	στυγερός δέ ἄχος  λείπω .
1250980	tlg0001.tlg001.perseus-grc2	ἤλυθε γὰρ χθιζός τις ἀνὴρ ὀλοώτατος ὕβριν καὶ δέμας·	ἔρχομαι γάρ χθιζός τις ἀνήρ ὀλοός ὕβρις καί δέμας ·
1250981	tlg0001.tlg001.perseus-grc2	ὄσσε δέ οἱ βλοσυρῷ ὑπέλαμπε μετώπῳ·	ὄσσε δέ ἕ βλοσυρός ὑπολάμπω μέτωπον ·
1250982	tlg0001.tlg001.perseus-grc2	νηλής·	νηλής ·
1250983	tlg0001.tlg001.perseus-grc2	ἀμφὶ δὲ δέρμα πελωρίου ἕστο λέοντος ὠμόν, ἀδέψητον·	δέ δέρμα  ἕννυμι λέων ὦμος , ἀδέψητος ·
1250984	tlg0001.tlg001.perseus-grc2	στιβαρὸν δʼ ἔχεν ὄζον ἐλαίης τόξα τε, τοῖσι πέλωρ τόδʼ ἀπέφθισεν ἰοβολήσας.	στιβαρός δέ ἔχω ὄζος ἐλαία τόξον τε , ὁ πέλωρ  ἀποφθίνω ἰοβολέω .
1250985	tlg0001.tlg001.perseus-grc2	ἤλυθε δʼ οὖν κἀκεῖνος, ἅ τε χθόνα πεζὸς ὁδεύων, δίψῃ καρχαλέος·	ἔρχομαι δέ οὖν ἐκεῖνος , ὅς τε χθών πεζός ὁδεύω , δίψα καρχαλέος ·
1250986	tlg0001.tlg001.perseus-grc2	παίφασσε δὲ τόνδʼ ἀνὰ χῶρον, ὕδωρ ἐξερέων, τὸ μὲν οὔ ποθι μέλλεν ἰδέσθαι.	δέ  ἀνά χῶρος , ὕδωρ ἐξεράω , ὁ μέν οὐ ποθι μέλλω ὁράω .
1250987	tlg0001.tlg001.perseus-grc2	ἥδε δέ τις πέτρη Τριτωνίδος ἐγγύθι λίμνης·	ὅδε δέ  πέτρα Τριτωνίς  λίμνη ·
1250988	tlg0001.tlg001.perseus-grc2	τὴν ὅγʼ ἐπιφρασθείς, ἢ καὶ θεοῦ ἐννεσίῃσιν, λὰξ ποδὶ τύψεν ἔνερθε·	ὁ  ἐπιφράζω , ἤ καί θεός ἐνεσία , λάξ πούς τύφω ἔνερθε ·
1250989	tlg0001.tlg001.perseus-grc2	τὸ δʼ ἀθρόον ἔβλυσεν ὕδωρ.	ὁ δέ ἀθρόος βλύζω ὕδωρ .
1250990	tlg0001.tlg001.perseus-grc2	αὐτὰρ ὅγʼ ἄμφω χεῖρε πέδῳ καὶ στέρνον ἐρείσας ῥωγάδος ἐκ πέτρης πίεν ἄσπετον, ὄφρα βαθεῖαν νηδύν, φορβάδι ἶσος ἐπιπροπεσών, ἐκορέσθη.’	ἄμφω χείρ πέδον καί στέρνον ἐρείδω ῥωγάς ἐκ πέτρα πίνω ἄσπετος , ὄφρα βαθύς νηδύς , φορβάς ἴσος ἐπιπροπίπτω , κορέννυμι . ’
1250991	tlg0001.tlg001.perseus-grc2	ὧς φάτο·	ὡς φημί ·
1250992	tlg0001.tlg001.perseus-grc2	τοὶ δʼ ἀσπαστὸν ἵνα σφίσι πέφραδεν Αἴγλη πίδακα, τῇ θέον αἶψα κεχαρμένοι, ὄφρʼ ἐπέκυρσαν.	ὁ δέ  ἵνα σφεῖς φράζω Αἴγλη  , ὁ θέω αἶψα χαίρω ,  ἐπικύρω .
1250993	tlg0001.tlg001.perseus-grc2	ὡς δʼ ὁπότε στεινὴν περὶ χηραμὸν εἱλίσσονται γειομόροι μύρμηκες ὁμιλαδόν, ἢ ὅτε μυῖαι ἀμφʼ ὀλίγην μέλιτος γλυκεροῦ λίβα πεπτηυῖαι ἄπλητον μεμάασιν ἐπήτριμοι·	ὡς δέ ὁπότε στενός περί  ἑλίσσω   ὁμιλαδόν , ἤ ὅτε μυῖα ἀμφί ὀλίγος μέλι γλυκύς λίψ2 πίπτω ἄπλατος μέμονα ἐπήτριμος ·
1250994	tlg0001.tlg001.perseus-grc2	ὧς τότʼ ἀολλεῖς πετραίῃ Μινύαι περὶ πίδακι δινεύεσκον.	ὡς τότε ἀολλής πετραία Μινύαι περί  δινεύω .
1250995	tlg0001.tlg001.perseus-grc2	καί πού τις διεροῖς ἐπὶ χείλεσιν εἶπεν ἰανθείς·	καί που τις διερός ἐπί χεῖλος λέγω ἰαίνω ·
1250996	tlg0001.tlg001.perseus-grc2	‘ ὦ πόποι, ἦ καὶ νόσφιν ἐὼν ἐσάωσεν ἑταίρους Ἡρακλέης δίψῃ κεκμηότας.	ὦ πόποι , ἦ καί νόσφι εἰμί σῴζω ἑταῖρος Ἡρακλέης δίψα κάμνω .
1250997	tlg0001.tlg001.perseus-grc2	ἀλλά μιν εἴ πως δήοιμεν στείχοντα διʼ ἠπείροιο κιόντες.’	ἀλλά  εἰ πως δήω στείχω διά ἤπειρος κίω . ’
1250998	tlg0001.tlg001.perseus-grc2	ἦ, καὶ ἀμειβομένων, οἵ τʼ ἄρμενοι ἐς τόδε ἔργον, ἔκριθεν ἄλλυδις ἄλλος ἐπαΐξας ἐρεείνειν.	ἦ , καί ἀμείβω , ὁ   εἰς ὅδε ἔργον ,  ἄλλυδις ἄλλος ἐπαΐσσω ἐρεείνω .
1250999	tlg0001.tlg001.perseus-grc2	ἴχνια γὰρ νυχίοισιν ἐπηλίνδητʼ ἀνέμοισιν κινυμένης ἀμάθου.	ἴχνιον γάρ νύχιος  ἄνεμος   .
1251000	tlg0001.tlg001.perseus-grc2	Βορέαο μὲν ὡρμήθησαν υἷε δύω, πτερύγεσσι πεποιθότε.	Βορέας μέν ὁρμάω υἱός δύο , πτέρυξ πείθω .
1251001	tlg0001.tlg001.perseus-grc2	ποσσὶ δὲ κούφοις Εὔφημος πίσυνος, Λυγκεύς γε μὲν ὀξέα τηλοῦ ὄσσε βαλεῖν·	πούς δέ  Εὔφημος πίσυνος , Λυγκεύς γε μέν ὀξύς2 τῆλε ὄσσε βάλλω ·
1251002	tlg0001.tlg001.perseus-grc2	πέμπτος δὲ μετὰ σφίσιν ἔσσυτο Κάνθος.	πέμπτος δέ μετά σφεῖς σεύω Κάνθος .
1251003	tlg0001.tlg001.perseus-grc2	τὸν μὲν ἄρʼ αἶσα θεῶν κείνην ὁδὸν ἠνορέη τε ὦρσεν, ἵνʼ Ἡρακλῆος ἀπηλεγέως πεπύθοιτο, Εἰλατίδην Πολύφημον ὅπῃ λίπε·	ὁ μέν  αἶσα θεός ἐκεῖνος ὁδός  τε ὄρνυμι ,  Ἡρακλέης ἀπηλεγέως πυνθάνομαι , Εἰλατίδης Πολύφημος ὅπῃ λείπω ·
1251004	tlg0001.tlg001.perseus-grc2	μέμβλετο γάρ οἱ οὗ ἕθεν ἀμφʼ ἑτάροιο μεταλλῆσαι τὰ ἕκαστα.	μέλω γάρ ἕ οὗ ἕ ἀμφί ἑταῖρος μεταλλάω ὁ ἕκαστος .
1251005	tlg0001.tlg001.perseus-grc2	ἀλλʼ ὁ μὲν οὖν Μυσοῖσιν ἐπικλεὲς ἄστυ πολίσσας νόστου κηδοσύνῃσιν ἔβη διζήμενος?? ργὼ τῆλε διʼ ἠπείροιο·	ὁ μέν οὖν Μυσός  ἄστυ πολίζω νόστος κηδοσύνη βαίνω  ? ?  τῆλε διά ἤπειρος ·
1251006	tlg0001.tlg001.perseus-grc2	τέως δʼ ἐξίκετο γαῖαν ἀγχιάλων Χαλύβων·	τέως δέ ἐξικνέομαι γῆ ἀγχίαλος Χάλυψ ·
1251007	tlg0001.tlg001.perseus-grc2	τόθι μιν καὶ Μοῖρʼ ἐδάμασσεν.	τόθι  καί μοῖρα δαμάζω .
1251008	tlg0001.tlg001.perseus-grc2	καί οἱ ὑπὸ βλωθρὴν ἀχερωίδα σῆμα τέτυκται τυτθὸν ἁλὸς προπάροιθεν.	καί ἕ ὑπό βλωθρός ἀχερωΐς σῆμα τεύχω τυτθός ἅλς2 προπάροιθε .
1251009	tlg0001.tlg001.perseus-grc2	ἀτὰρ τότε γʼ Ἡρακλῆα μοῦνον ἀπειρεσίης τηλοῦ χθονὸς εἴσατο Λυγκεὺς τὼς ἰδέειν, ὥς τίς τε νέῳ ἐνὶ ἤματι μήνην ἢ ἴδεν, ἢ ἐδόκησεν ἐπαχλύουσαν ἰδέσθαι.	ἀτάρ τότε γε Ἡρακλέης μόνος   χθών εἶμι Λυγκεύς τώς ὁράω , ὡς τις τε νέος ἐν ἦμαρ μήνη τίη ὁράω , ἤ δοκέω ἐπαχλύω ὁράω .
1251010	tlg0001.tlg001.perseus-grc2	ἐς δʼ ἑτάρους ἀνιὼν μυθήσατο, μή μιν ἔτʼ ἄλλον μαστῆρα στείχοντα κιχησέμεν·	εἰς δέ ἑταῖρος ἄνειμι μυθέομαι , μή  ἔτι ἄλλος μαστήρ στείχω  ·
1251011	tlg0001.tlg001.perseus-grc2	οἱ δὲ καὶ αὐτοὶ ἤλυθον, Εὔφημός τε πόδας ταχὺς υἷέ τε δοιὼ Θρηικίου Βορέω, μεταμώνια μοχθήσαντε.	ὁ δέ καί αὐτός ἔρχομαι , Εὔφημος τε πούς ταχύς υἱός τε  Θρᾴκιος Βορέας , μεταμώνιος μοχθέω .
1251012	tlg0001.tlg001.perseus-grc2	Κάνθε, σὲ δʼ οὐλόμεναι Λιβύῃ ἔνι Κῆρες ἕλοντο.	,  δέ  Λιβύη ἐν Κήρ αἱρέω .
1251013	tlg0001.tlg001.perseus-grc2	πώεσι φερβομένοισι συνήντεες·	πῶυ   ·
1251014	tlg0001.tlg001.perseus-grc2	εἵπετο δʼ ἀνὴρ αὐλίτης, ὅ σʼ ἑῶν μήλων πέρι, τόφρʼ ἑτάροισιν δευομένοις κομίσειας, ἀλεξόμενος κατέπεφνεν λᾶι βαλών·	δέ ἀνήρ αὐλίτης , ὁ  ἑός μῆλον περί , τόφρα ἑταῖρος δέω2 κομίζω , ἀλέξω κατέπεφνον  βάλλω ·
1251015	tlg0001.tlg001.perseus-grc2	ἐπεὶ οὐ μὲν ἀφαυρότερός γʼ ἐτέτυκτο, υἱωνὸς Φοίβοιο Λυκωρείοιο Κάφαυρος κούρης τʼ αἰδοίης Ἀκακαλλίδος, ἥν ποτε Μίνως ἐς Αιβύην ἀπένασσε θεοῦ βαρὺ κῦμα φέρουσαν, θυγατέρα σφετέρην·	ἐπεί οὐ μέν   τεύχω ,  Φοῖβος   κόρη  αἰδοῖος Ἀκακαλλίς , ὅς ποτε Μίνως εἰς  ἀποναίω θεός βαρύς κῦμα φέρω , θυγάτηρ σφέτερος ·
1251016	tlg0001.tlg001.perseus-grc2	ἡ δʼ ἀγλαὸν υἱέα Φοίβῳ τίκτεν, ὃν Ἀμφίθεμιν Γαράμαντά τε κικλήσκουσιν.	ὁ δέ ἀγλαός υἱός Φοῖβος τίκτω , ὅς Ἀμφίθεμις  τε κικλήσκω .
1251017	tlg0001.tlg001.perseus-grc2	Ἀμφίθεμις δʼ ἄρʼ ἔπειτα μίγη Τριτωνίδι νύμφῃ·	Ἀμφίθεμις δέ  ἔπειτα μείγνυμι Τριτωνίς νύμφη ·
1251018	tlg0001.tlg001.perseus-grc2	ἡ δʼ ἄρα οἱ Νασάμωνα τέκεν κρατερόν τε Κάφαυρον, ὃς τότε Κάνθον ἔπεφνεν ἐπὶ ῥήνεσσιν ἑοῖσιν.	ὁ δέ ἄρα ἕ  τίκτω κρατερός τε  , ὅς τότε Κάνθος θείνω ἐπί  ἑός .
1251019	tlg0001.tlg001.perseus-grc2	οὐδʼ ὅγʼ ἀριστήων χαλεπὰς ἠλεύατο χεῖρας, ὡς μάθον οἷον ἔρεξε.	οὐδέ  ἀριστεύς χαλεπός ἀλέομαι χείρ , ὡς μανθάνω οἷος ἐρέσσω .
1251020	tlg0001.tlg001.perseus-grc2	νέκυν δʼ ἀνάειραν ὀπίσσω πευθόμενοι Μινύαι, γαίῃ δʼ ἐνὶ ταρχύσαντο μυρόμενοι·	νέκυς δέ ἀναείρω ὀπίσω  Μινύης , γῆ δέ ἐν ταρχύω μύρω ·
1251021	tlg0001.tlg001.perseus-grc2	τὰ δὲ μῆλα μετὰ σφέας οἵγʼ ἐκόμισσαν.	ὁ δέ μῆλον μετά σφεῖς  κομίζω .
1251022	tlg0001.tlg001.perseus-grc2	ἔνθα καὶ Ἀμπυκίδην αὐτῷ ἐνὶ ἤματι Μόψον νηλειὴς ἕλε πότμος·	ἔνθα καί Ἀμπυκίδης αὐτός ἐν ἦμαρ Μόψος νηλειής αἱρέω πότμος ·
1251023	tlg0001.tlg001.perseus-grc2	ἀδευκέα δʼ οὐ φύγεν αἶσαν μαντοσύναις·	δέ οὐ φεύγω αἶσα μαντοσύνη ·
1251024	tlg0001.tlg001.perseus-grc2	οὐ γάρ τις ἀποτροπίη θανάτοιο.	οὐ γάρ τις  θάνατος .
1251025	tlg0001.tlg001.perseus-grc2	κεῖτο δʼ ἐπὶ ψαμάθοισι μεσημβρινὸν ἦμαρ ἀλύσκων δεινὸς ὄφις, νωθὴς μὲν ἑκὼν ἀέκοντα χαλέψαι·	κεῖμαι δέ ἐπί ψάμαθος μεσημβρινός ἦμαρ ἀλύσκω δεινός ὄφις , νωθής μέν ἑκών ἄκων2 χαλέπτω ·
1251026	tlg0001.tlg001.perseus-grc2	οὐδʼ ἂν ὑποτρέσσαντος ἐνωπαδὶς ἀίξειεν.	οὐδέ ἄν ὑποτρέω ἐνωπαδίς ἀΐσσω .
1251027	tlg0001.tlg001.perseus-grc2	ἀλλὰ μὲν ᾧ τὰ πρῶτα μελάγχιμον ἰὸν ἐνείη ζωόντων, ὅσα γαῖα φερέσβιος ἔμπνοα βόσκει, οὐδʼ ὁπόσον πήχυιον ἐς Ἄιδα γίγνεται οἶμος, οὐδʼ εἰ Παιήων, εἴ μοι θέμις ἀμφαδὸν εἰπεῖν, φαρμάσσοι, ὅτε μοῦνον ἐνιχρίμψῃσιν ὀδοῦσιν.	ἀλλά μέν ὅς ὁ πρῶτος μελάγχιμος εἶμι ἔνειμι ζήω , ὅσος γῆ φερέσβιος  βόσκω , οὐδέ ὁπόσος  εἰς  γίγνομαι οἶμος , οὐδέ εἰ Παιάν , εἰ  θέμις ἀμφαδόν λέγω , φαρμάσσω , ὅτε μόνος   .
1251028	tlg0001.tlg001.perseus-grc2	εὖτε γὰρ ἰσόθεος Λιβύην ὑπερέπτατο Περσεὺς Εὐρυμέδων-- καὶ γὰρ τὸ κάλεσκέ μιν οὔνομα μήτηρ-- Γοργόνος ἀρτίτομον κεφαλὴν βασιλῆι κομίζων, ὅσσαι κυανέου στάγες αἵματος οὖδας ἵκοντο, αἱ πᾶσαι κείνων ὀφίων γένος ἐβλάστησαν.	εὖτε γάρ ἰσόθεος Λιβύη ὑπερπέτομαι Περσεύς Εὐρυμέδων - - καί γάρ ὁ   ὄνομα μήτηρ - -  ἀρτίτομος κεφαλή βασιλεύς κομίζω , ὅσος κυάνεος  αἷμα οὖδας ἱκνέομαι , ὁ πᾶς ἐκεῖνος  γένος βλαστάνω .
1251029	tlg0001.tlg001.perseus-grc2	τῷ δʼ ἄκρην ἐπʼ ἄκανθαν ἐνεστηρίξατο Μόψος λαιὸν ἐπιπροφέρων ταρσὸν ποδός·	τῷ δέ ἄκρα  ἄκανθα ἐνστηρίζω Μόψος λαιός ἐπιπροφέρω ταρσός πούς ·
1251030	tlg0001.tlg001.perseus-grc2	αὐτὰρ ὁ μέσσην κερκίδα καὶ μυῶνα, πέριξ ὀδύνῃσιν ἑλιχθείς, σάρκα δακὼν ἐχάραξεν.	ὁ μέσος κερκίς καί μυών , πέριξ ὀδύνη ἑλίσσω , σάρξ δάκνω χαράσσω .
1251031	tlg0001.tlg001.perseus-grc2	ἀτὰρ Μήδεια καὶ ἄλλαι ἔτρεσαν ἀμφίπολοι·	ἀτάρ Μήδεια καί ἄλλος τρέω ἀμφίπολος ·
1251032	tlg0001.tlg001.perseus-grc2	ὁ δὲ φοίνιον ἕλκος ἄφασσεν θαρσαλέως, ἕνεκʼ οὔ μιν ὑπέρβιον ἄλγος ἔτειρεν.	ὁ δέ φοίνιος ἕλκος  θαρσαλέος ,  οὐ  ὑπέρβιος ἄλγος τείρω .
1251033	tlg0001.tlg001.perseus-grc2	σχέτλιος·	σχέτλιος ·
1251034	tlg0001.tlg001.perseus-grc2	ἦ τέ οἱ ἤδη ὑπὸ χροῒ δύετο κῶμα λυσιμελές, πολλὴ δὲ κατʼ ὀφθαλμῶν χέετʼ ἀχλύς.	ἦ τε ἕ ἤδη ὑπό χρώς δύω κῶμα λυσιμελής , πολύς δέ κατά ὀφθαλμός  ἀχλύς .
1251035	tlg0001.tlg001.perseus-grc2	αὐτίκα δὲ κλίνας δαπέδῳ βεβαρηότα γυῖα ψύχετʼ ἀμηχανίῃ·	αὐτίκα δέ κλίνω δάπεδον βαρέω γυῖον  ἀμηχανία ·
1251036	tlg0001.tlg001.perseus-grc2	ἕταροι δέ μιν ἀμφαγέροντο ἥρως τʼ Αἰσονίδης, ἀδινῇ περιθαμβέες ἄτῃ.	ἑταῖρος δέ   ἥρως  Αἰσονίδης ,  περιθαμβής ἄτη .
1251037	tlg0001.tlg001.perseus-grc2	οὐδὲ μὲν οὐδʼ ἐπὶ τυτθὸν ἀποφθίμενός περ ἔμελλεν κεῖσθαι ὑπʼ ἠελίῳ.	οὐδέ μέν οὐδέ ἐπί τυτθός  περ μέλλω κεῖμαι ὑπό ἥλιος .
1251038	tlg0001.tlg001.perseus-grc2	πύθεσκε γὰρ ἔνδοθι σάρκας ἰὸς ἄφαρ, μυδόωσα δʼ ἀπὸ χροὸς ἔρρεε λάχνη.	γάρ ἔνδον  ἰός ἄφαρ , μυδάω δέ ἀπό χρώς ῥέω λάχνη .
1251039	tlg0001.tlg001.perseus-grc2	αἶψα δὲ χαλκείῃσι βαθὺν τάφον ἐξελάχαινον ἐσσυμένως μακέλῃσιν·	αἶψα δέ χαλκεία βαθύς τάφος ἐκλαχαίνω σεύω  ·
1251040	tlg0001.tlg001.perseus-grc2	ἐμοιρήσαντο δὲ χαίτας αὐτοὶ ὁμῶς κοῦραί τε, νέκυν ἐλεεινὰ παθόντα μυρόμενοι·	μοιράω δέ χαίτη αὐτός ὁμῶς κόρη τε , νέκυς ἐλεεινός πάσχω μύρω ·
1251041	tlg0001.tlg001.perseus-grc2	τρὶς δʼ ἀμφὶ σὺν ἔντεσι δινηθέντες εὖ κτερέων ἴσχοντα, χυτὴν ἐπὶ γαῖαν ἔθεντο.	τρίς δέ ἀμφί σύν ἔντεα δινεύω εὖ κτέρεα ἴσχω , χυτός ἐπί γῆ τίθημι .
1251042	tlg0001.tlg001.perseus-grc2	ἀλλʼ ὅτε δή ῥʼ ἐπὶ νηὸς ἔβαν, πρήσοντος ἀήτεω ἂμ πέλαγος νοτίοιο, πόρους τʼ ἀπετεκμήραντο λίμνης ἐκπρομολεῖν Τριτωνίδος, οὔτινα μῆτιν δὴν ἔχον, ἀφραδέως δὲ πανημέριοι φορέοντο.	ὅτε δή  ἐπί ναῦς βαίνω ,  ἀήτης ἀνά πέλαγος νότιος , πόρος  ἀποτεκμαίρομαι λίμνη ἐκπρομολεῖν Τριτωνίς , οὔτις μῆτις δήν ἔχω , ἀφραδής δέ πανημέριος φορέω .
1251043	tlg0001.tlg001.perseus-grc2	ὡς δὲ δράκων σκολιὴν εἱλιγμένος ἔρχεται οἶμον, εὖτέ μιν ὀξύτατον θάλπει σέλας ἠελίοιο·	ὡς δέ δράκων  ἑλίσσω ἔρχομαι οἶμος ,   ὀξύς2 θάλπω σέλας ἥλιος ·
1251044	tlg0001.tlg001.perseus-grc2	ῥοίζῳ δʼ ἔνθα καὶ ἔνθα κάρη στρέφει, ἐν δέ οἱ ὄσσε σπινθαρύγεσσι πυρὸς ἐναλίγκια μαιμώοντι λάμπεται, ὄφρα μυχόνδε διὰ ῥωχμοῖο δύηται·	ῥοῖζος δέ ἔνθα καί ἔνθα κείρω στρέφω , ἐν δέ ἕ ὄσσε  πῦρ ἐναλίγκιος μαιμάω λάμπω , ὄφρα μυχός διά ῥωχμός δύω ·
1251045	tlg0001.tlg001.perseus-grc2	ὧς Ἀργὼ λίμνης στόμα ναύπορον ἐξερέουσα ἀμφεπόλει δηναιὸν ἐπὶ χρόνον.	ὡς Ἀργώ λίμνη στόμα ναύπορος ἐξαγορεύω ἀμφιπολέω δηναιός ἐπί χρόνος .
1251046	tlg0001.tlg001.perseus-grc2	αὐτίκα δʼ Ὀρφεὺς κέκλετʼ Ἀπόλλωνος τρίποδα μέγαν ἔκτοθι νηὸς δαίμοσιν ἐγγενέταις νόστῳ ἔπι μείλια θέσθαι.	αὐτίκα δέ Ὀρφεύς  Ἀπόλλων τρίπους μέγας  ναῦς δαίμων ἐγγενέτης νόστος ἐπί μείλια τίθημι .
1251047	tlg0001.tlg001.perseus-grc2	καὶ τοὶ μὲν Φοίβου κτέρας ἵδρυον ἐν χθονὶ βάντες·	καί ὁ μέν Φοῖβος κτέρας ἱδρύω ἐν χθών βαίνω ·
1251048	tlg0001.tlg001.perseus-grc2	τοῖσιν δʼ αἰζηῷ ἐναλίγκιος ἀντεβόλησεν τρίτων εὐρυβίης, γαίης δʼ ἀνὰ βῶλον ἀείρας ξείνιʼ ἀριστήεσσι προΐσχετο, φώνησέν τε·	ὁ δέ αἰζηός ἐναλίγκιος ἀντιβολέω Τρίτων εὐρυβίας , γῆ δέ ἀνά βῶλος αἴρω  ἀριστεύς  , φωνέω τε ·
1251049	tlg0001.tlg001.perseus-grc2	‘ Δέχθε, φίλοι·	‘  , φίλος ·
1251050	tlg0001.tlg001.perseus-grc2	ἐπεὶ οὐ περιώσιον ἐγγυαλίξαι ἐνθάδε νῦν πάρʼ ἐμοὶ ξεινήιον ἀντομένοισιν.	ἐπεί οὐ περιώσιος ἐγγυαλίζω ἐνθάδε νῦν   ξεινήϊον  .
1251051	tlg0001.tlg001.perseus-grc2	εἰ δέ τι τῆσδε πόρους μαίεσθʼ ἁλός, οἷά τε πολλὰ ἄνθρωποι χατέουσιν ἐπʼ ἀλλοδαπῇ περόωντες, ἐξερέω.	εἰ δέ τις ὅδε πόρος  ἅλς2 ,  τε πολύς ἄνθρωπος χατέω   περάω , ἐξαγορεύω .
1251052	tlg0001.tlg001.perseus-grc2	δὴ γάρ με πατὴρ ἐπιίστορα πόντου θῆκε Ποσειδάων τοῦδʼ ἔμμεναι.	δή γάρ  πατήρ ἐπιίστωρ πόντος τίθημι Ποσειδῶν  εἰμί .
1251053	tlg0001.tlg001.perseus-grc2	αὐτὰρ ἀνάσσω παρραλίης, εἰ δή τινʼ ἀκούετε νόσφιν ἐόντες Εὐρύπυλον Λιβύῃ θηροτρόφῳ ἐγγεγαῶτα.’	ἀνάσσω  , εἰ δή  ἀκούω νόσφι εἰμί Εὐρύπυλος Λιβύη θηρότροφος ἐγγίγνομαι . ’
1251054	tlg0001.tlg001.perseus-grc2	ὧς ηὔδα·	ὡς αὐδάω ·
1251055	tlg0001.tlg001.perseus-grc2	πρόφρων δʼ ὑπερέσχεθε βώλακι χεῖρας Εὔφημος, καὶ τοῖα παραβλήδην προσέειπεν·	πρόφρων δέ ὑπερέχω  χείρ Εὔφημος , καί τοῖος παραβλήδην προσαγορεύω ·
1251056	tlg0001.tlg001.perseus-grc2	‘ Ἀπίδα καὶ πέλαγος Μινώιον εἴ νύ που, ἥρως, ἐξεδάης, νημερτὲς ἀνειρομένοισιν ἔνισπε.	‘ Ἀπίς καί πέλαγος Μινώιος εἰ νῦν που , ἥρως ,  , νημερτής  ἐνέπω .
1251057	tlg0001.tlg001.perseus-grc2	δεῦρο γὰρ οὐκ ἐθέλοντες ἱκάνομεν, ἀλλὰ βαρείαις χρίμψαντες γαίης ἐπὶ πείρασι τῆσδε θυέλλαις νῆα μεταχρονίην ἐκομίσσαμεν ἐς τόδε λίμνης χεῦμα διʼ ἠπείρου βεβαρημένοι·	δεῦρο γάρ οὐ ἐθέλω ἱκάνω , ἀλλά  χρίμπτω γῆ ἐπί πεῖραρ ὅδε θύελλα ναῦς μεταχρόνιος κομίζω εἰς ὅδε λίμνη χεῦμα διά ἤπειρος βαρέω ·
1251058	tlg0001.tlg001.perseus-grc2	οὐδέ τι ἴδμεν, πῇ πλόος ἐξανέχει Πελοπηίδα γαῖαν ἱκέσθαι. ’	οὐδέ τι οἶδα , πῆ πλόος ἐξανέχω  γῆ ἱκνέομαι .
1251059	tlg0001.tlg001.perseus-grc2	ὧς ἄρʼ ἔφη·	ὡς  φημί ·
1251060	tlg0001.tlg001.perseus-grc2	ὁ δὲ χεῖρα τανύσσατο, δεῖξε δʼ ἄπωθεν φωνήσας πόντον τε καὶ ἀγχιβαθὲς στόμα λίμνης·	ὁ δέ χείρ τανύω , δείκνυμι δέ ἄπωθεν φωνέω πόντος τε καί ἀγχιβαθής στόμα λίμνη ·
1251061	tlg0001.tlg001.perseus-grc2	‘ κείνη μὲν πόντοιο διήλυσις, ἔνθα μάλιστα βένθος ἀκίνητον μελανεῖ·	‘ ἐκεῖνος μέν πόντος  , ἔνθα μάλιστα βένθος ἀκίνητος  ·
1251062	tlg0001.tlg001.perseus-grc2	ἑκάτερθε δὲ λευκαὶ ῥηγμῖνες φρίσσουσι διαυγέες·	ἑκάτερθε δέ λευκός  φρίσσω  ·
1251063	tlg0001.tlg001.perseus-grc2	ἡ δὲ μεσηγὺ ῥηγμίνων στεινὴ τελέθει ὁδὸς ἐκτὸς ἐλάσσαι.	ὁ δέ  ῥηγμίν στενός τελέθω ὁδός ἐκτός ἐλαύνω .
1251064	tlg0001.tlg001.perseus-grc2	κεῖνο δʼ ὑπηέριον θείην Πελοπηίδα γαῖαν εἰσανέχει πέλαγος Κρήτης ὕπερ·	ἐκεῖνος δέ  θεῖος  γῆ εἰσανέχω πέλαγος Κρήτη ὑπέρ ·
