id	filename	tokens	lemmas
202029	tlg0062.tlg043.1st1K-grc1	καί τις καὶ ποταμὸς μέγιστος παραμείβεται, πάνυ ἐν χρῷ ψαύων αὐτῆς.	καί τις καί ποταμός μέγας παραμείβω , πάνυ ἐν χρώς ψαύω αὐτός .
202030	tlg0062.tlg043.1st1K-grc1	ΗΡΑΚΛΗΣ Ἕβρος μὲν οὗτος, ἡ δὲ πόλις ἔργον Φιλίππου ἐκείνου.	Ἕβρος μέν οὗτος , ὁ δέ πόλις ἔργον Φίλιππος ἐκεῖνος .
202031	tlg0062.tlg043.1st1K-grc1	καὶ ἡμεῖς ἤδη πρόσγειοι καὶ ὑπονέφελοι·	καί  ἤδη πρόσγειος καί  ·
202032	tlg0062.tlg043.1st1K-grc1	ὥστε ἐπιβαίνωμεν ἀγαθῇ τύχῃ.	ὡς  ἀγαθός τύχη .
202033	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ 26 Οὅτω γινέσθω.	γίγνομαι .
202034	tlg0062.tlg043.1st1K-grc1	τί δ᾿ οὖν χρὴ ποιεῖν, ἢ πῶς τὰ θηρία ἐξιχνευτέον;	τι  οὖν χρή ποιέω , ἤ πῶς ὁ θηρίον ἐξιχνευτέος ;
202035	tlg0062.tlg043.1st1K-grc1	ΗΡΑΚΛΗΣ Τοῦτο μὲν σὸν ἤδη ἔργον, ὦ Ἑρμῆ·	οὗτος μέν  ἤδη ἔργον , ὦ Ἑρμῆς ·
202036	tlg0062.tlg043.1st1K-grc1	κῆρυξ γὰρ εἶ, ὥστε οὐκ ἂν φθάνοις κηρύττων.	κῆρυξ γάρ εἶμι , ὥστε οὐ ἄν φθάνω κηρύσσω .
202037	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Οὐδὲν τοῦτο χαλεπόν, ἀλλὰ τά γε ὀνόματα οὐκ ἐπίσταμαι αὐτῶν.	οὗτος  , ἀλλά ὁ γε ὄνομα οὐ ἐφίστημι αὐτός .
202038	tlg0062.tlg043.1st1K-grc1	σὺ οὖν, Φιλοσοφία, λέγε οὕστινας ὀνομαστέον, καὶ τὰ σημεῖα προσέτι.	οὖν ,  , λέγω ὅστις ὀνομάζω , καί ὁ σημεῖον προσέτι .
202039	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Οὐδὲ αὐτὴ μὲν οἶδα τὸ σαφὲς οἵτινες ὀνομάζονται διὰ τὸ μὴ ξυγγεγενῆσθαί ποτε αὐτοῖς·	οὐδέ αὐτός μέν οἶδα ὁ σαφής ὅστις ὀνομάζω διά ὁ μή  ποτε αὐτός ·
202040	tlg0062.tlg043.1st1K-grc1	ἀπὸ δʼ οὖν τῆς ἐπιθυμίας ἣν ἔχουσι περὶ τὰ κτήματα, οὐκ ἂν ἁμάρτοις προσκαλῶν Κτήσωνας ἤ Κτησίππους ἢ Κτησικλέας ἢ Εὐκτήμονας ἢ Πολυκτήτους.	ἀπό δέ οὖν ὁ ἐπιθυμία ὅς ἔχω περί ὁ κτῆμα , οὐ ἄν ἁμαρτάνω προσκαλέω  ἤ  τίη  τίη  τίη  .
202041	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ 27 Εὖ λέγεις.	λέγω .
202042	tlg0062.tlg043.1st1K-grc1	ἀλλὰ τίνες οὗτοί εἰσιν ἢ τί περισκοποῦσιν καὶ αὐτοί;	ἀλλά τις οὗτος εἰμί ἤ τι  καί αὐτός ;
202043	tlg0062.tlg043.1st1K-grc1	μᾶλλον δὲ καὶ προσίασιν καί τι καὶ ἐρέσθαι θέλουσιν.	μᾶλλον δέ καί πρόσειμι2 καί τις καί ἔρομαι ἐθέλω .
202044	tlg0062.tlg043.1st1K-grc1	ΑΝΗΡ Ἆῤ ἂν ἔχοιτε ἡμῖν, ὦ ἄνδρες, εἰπεῖν, ἢ σύ, ὦ βελτίστη, εἴ τινας τρεῖς γόητας ἅμα εἴδετε καί τινα γυναῖκα ἐν χρῷ κεκαρμένην εἰς τὸ Λακωνικόν, ἀρρενωπὴν καὶ κομιδῇ ἀνδρικήν;	ἄν   , ὦ ἀνήρ , λέγω , ἤ  , ὦ  , εἰ τις   ἅμα ὁράω καί  γυνή ἐν χρώς  εἰς ὁ  ,  καί κομιδῇ ἀνδρικός ;
202045	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Παπαῖ, τὰ ἡμέτερα οὗτοι ζητοῦσιν.	, ὁ ἡμέτερος οὗτος ζητέω .
202046	tlg0062.tlg043.1st1K-grc1	ΑΝΗΡ Πῶς τὰ ὑμέτερα;	πῶς ὁ ὑμέτερος ;
202047	tlg0062.tlg043.1st1K-grc1	δραπέται γὰρ ἐκεῖνοι ἅπαντες.	γάρ ἐκεῖνος ἅπας .
202048	tlg0062.tlg043.1st1K-grc1	ἡμεῖς δὲ τὴν γυναῖκα μάλιστα μέτιμεν ἠνδραποδισμένην πρὸς αὐτῶν.	δέ ὁ γυνή μάλιστα   πρός αὐτός .
202049	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Εἴσεσθε δὴ καθʼ ὅ τι καὶ ζητοῦμεν αὐτούς.	δή  ὅς  καί ζητέω αὐτός .
202050	tlg0062.tlg043.1st1K-grc1	τὸ νῦν δὲ ἅμα κηρύττωμεν.	ὁ νῦν δέ ἅμα  .
202051	tlg0062.tlg043.1st1K-grc1	Εἴ τις εἶδεν ἀνδράποδον Παφλαγονικὸν τῶν ἀπὸ Σινώπης βαρβάρων, ὄνομα τοιοῦτον οἷον ἀπὸ κτημάτων, ὕπωχρον, ἐν χρῷ κουρίαν, ἐν γενείῳ βαθεῖ, πήραν ἐξημμένον καὶ τριβώνιον ἀμπεχόμενον, μενον, ὀρίλον, ἄμουσον, τραχύφωνον, λοίδορον, μηνύειν ἐπὶ ῥητῷ αὐτόν.	τις ὁράω   ὁ ἀπό Σινώπη  , ὄνομα  οἷος ἀπό κτῆμα ,  , ἐν χρώς  , ἐν γένειον  , πήρα ἐξάπτω καί  ἀμπέχω ,  ,  ,  ,  , λοίδορος , μηνύω ἐπί  αὐτός .
202052	tlg0062.tlg043.1st1K-grc1	ΔΕΣΠΟΤΗΣΑ 28 Ἀνόμοιον, ὦ οὗτος, ὃ κηρύττεις·	Α   , ὦ οὗτος , ὅς  ·
202053	tlg0062.tlg043.1st1K-grc1	ὡς ἐκείνῳ γε ὄνομα ἦν παρ’ ἐμοὶ Κάνθαρος, καὶ ἐκόμα δὲ καὶ τὸ γένειον ἐτίλλετο καὶ τέχνην τὴν ἐνὴν ἠπίστατο·	ὡς ἐκεῖνος γε ὄνομα εἰμί παρά  Κάνθαρος , καί  δέ καί ὁ γένειον τίλλω καί τέχνη ὁ  ἐπίσταμαι ·
202054	tlg0062.tlg043.1st1K-grc1	ἀπέκειρεν γὰρ ἐν τῷ γναφείῳ καθήμενος ὁπόσον περιττὸν τοῖς ἱματίοις τῶν κροκύδων ἐπανθεῖ.	γάρ ἐν ὁ κναφεῖον  ὁπόσος περισσός ὁ  ὁ  ἐπανθέω .
202055	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ἐκεῖνος αὐτός ἐστιν, ὁ οἰκέτης ὁ σός, ἀλλὰ νῦν φιλοσόφῳ ἔοικεν ἀκριβῶς ἑαυτὸν ἐπιγνάψας.	αὐτός εἰμί , ὁ οἰκέτης ὁ σός , ἀλλά νῦν  ἔοικα ἀκριβής ἑαυτοῦ  .
202056	tlg0062.tlg043.1st1K-grc1	ΔΕΣΠΟΤΗΣ ΑὬ τῆς τόλμης, ὁ Κάνθαρος φιλοσοφεῖ, φησίν, ἡμῶν δὲ οὐδεὶς λόγος.	Ὤ ὁ τόλμα , ὁ Κάνθαρος φιλοσοφέω , φημί , ἐγώ δέ οὐδείς λόγος .
202057	tlg0062.tlg043.1st1K-grc1	ΔΕΣΠΟΤΗΣ Β Ἀμέλει ἅπαντας ἀνευρήσομεν·	ἅπας ἀνευρίσκω ·
202058	tlg0062.tlg043.1st1K-grc1	ξυνίησιν γάρ, ὥς φησιν, αὕτη.	γάρ , ὡς φημί , οὗτος .
202059	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ 29 Τίς δ’ οὖτος ἄλλος ὁ προσιών ἐστιν, ὦ Ἡράκλεις, ὁ καλός, ὁ τὴν κιθάραν;	ἄλλος ὁ πρόσειμι2 εἰμί , ὦ Ἡρακλέης , ὁ καλός , ὁ ὁ κιθάρα ;
202060	tlg0062.tlg043.1st1K-grc1	ΗΡΑΚΛΗΣ Ὀρφεύς ἐστιν, σύμπλους ἐπὶ τῆς Ἀργοῦς ἐμός, ἥδιστος κελευστῶν ἁπάντων·	Ὀρφεύς εἰμί ,  ἐπί ὁ Ἀργώ ἐμός , ἡδύς κελευστής ἅπας ·
202061	tlg0062.tlg043.1st1K-grc1	πρὸς γοῦν τὴν ᾠδὴν αὐτοῦ ἥκιστα ἐκάμνομεν ἐρέττοντες.	πρός γοῦν ὁ ᾠδή αὐτός ἥκιστος κάμνω  .
202062	tlg0062.tlg043.1st1K-grc1	χαῖρε, ὦ ἄριστε καὶ μουσικώτατε Ὀρφεῦ·	χαίρω , ὦ ἄριστος καί   ·
202063	tlg0062.tlg043.1st1K-grc1	οὐκ ἐπιλέλησαι γάρ που Ἡρακλέους.	οὐ  γάρ που Ἡρακλέης .
202064	tlg0062.tlg043.1st1K-grc1	ΟΡΦΕΥΣ Νὴ καὶ ὑμεῖς γε, ὦ Φιλοσοφία καὶ Ἡράκλεις καὶ Ἑρμῆ.	καί  γε , ὦ  καί Ἡρακλέης καί Ἑρμῆς .
202065	tlg0062.tlg043.1st1K-grc1	ἀλλὰ καιρὸς ἀποδιδόναι τὰ μήνυτρα, ὡς ἔγωγε πάνυ σαφῶς ὃν ζητεῖτε οἶδα.	ἀλλά καιρός ἀποδίδωμι ὁ μήνυτρον , ὡς ἐγώ πάνυ σαφής ὅς ζητέω οἶδα .
202066	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Οὐκοῦν δεῖξον, ὦ παῖ παῖ Καλλιόπης, ἔνθα ἐστίν·	δείκνυμι , ὦ παῖς παῖς Καλλιόπη , ἔνθα εἰμί ·
202067	tlg0062.tlg043.1st1K-grc1	χρυςίου γὰρ οὐδέν, οἶμαι, δέῃ σοφὸς ὥν.	γάρ οὐδείς , οἴομαι ,  σοφός ἐάν .
202068	tlg0062.tlg043.1st1K-grc1	ΟΡΦΕΥΣ Εὖ φής.	φημί .
202069	tlg0062.tlg043.1st1K-grc1	ἐγὼ δὲ τὴν μὲν οἰκίαν δείξαιμ᾿ ἂν ὑμῖν ἔνθα οἰκεῖ, αὐτὸν δὲ οὐκ ἄν, ὡς μὴ κακῶς ἀκούοιμι πρὸς αὐτοῦ·	δέ ὁ μέν οἰκία  ἐάν  ἔνθα οἰκέω , αὐτός δέ  ἄν , ὡς μή κακός ἀκούω πρός αὐτός ·
202070	tlg0062.tlg043.1st1K-grc1	μιαρὸς γὰρ εἰς ὑπερβολὴν καὶ μόνον τοῦτο ἐκμεμελέτηκεν.	μιαρός γάρ εἰς ὑπερβολή καί μόνος οὗτος  .
202071	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Δεῖξον μόνον.	μόνος .
202072	tlg0062.tlg043.1st1K-grc1	ΟΡΦΕΥΣ Αὕτη πλησίον.	πλησίος .
202073	tlg0062.tlg043.1st1K-grc1	ἐγὼ δὲ ἄπειμι ὑμῖν ἐκποδών ὡς μηδ᾿ ἴδοιμι αὐτόν.	δέ ἄπειμι  ἐκποδών ὡς  ὁράω αὐτός .
202074	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 30 Ἐπίσχες.	.
202075	tlg0062.tlg043.1st1K-grc1	οὐ γυναικός ἐστι φωνὴ ῥαψῳδούσης τι τῶν Ὁμήρου;	οὐ γυνή εἰμί φωνή  τι ὁ Ὅμηρος ;
202076	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Νὴ Δία·	Ζεύς ·
202077	tlg0062.tlg043.1st1K-grc1	ἀλλ᾿ ἀκούσωμεν ὅ τι καὶ λέγει.	ἀκούω ὅς  καί λέγω .
202078	tlg0062.tlg043.1st1K-grc1	ΓΥΝΗ Ἐχθρὸς γάρ μοι κεῖνος ὁμῶς Ἀΐδαο πύλῃσιν, ὃς χρυςὸν φιλέει μὲν ἐνὶ φρεσίν, ἄλλο δὲ εἴπῃ.	γάρ  ἐκεῖνος  ᾍδης πύλη , ὅς  φιλέω μέν ἐν  , ἄλλος δέ λέγω .
202079	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Οὐκοῦν τὸν Κάνθαρόν σοι μισητέον.	ὁ   μισητέος .
202080	tlg0062.tlg043.1st1K-grc1	ΓΥΝΗ Ξεινοδόκον κακὰ ῥέξεν, ὅ κεν φιλότητα παράσχῃ·	κακός  , ὅς ἄν φιλότης παρέχω ·
202081	tlg0062.tlg043.1st1K-grc1	ΑΝΗΡ Περὶ ἐμοῦ τοῦτο τὸ ἔπος, οὖ τὴν γυναἶκα ᾤχετο ἀπάγων διότι αὐτὸν ὑπεδεξάμην.	περί ἐμός οὗτος ὁ ἔπος , οὐ ὁ  οἴχομαι ἀπάγω διότι αὐτός ὑποδέχομαι .
202082	tlg0062.tlg043.1st1K-grc1	ΓΥΝΗ Οἰνοβαρές, κυνὸς ὄμματ᾿ ἔχων, κραδίην δ᾿ ἐλάφοιο, οὔτε ποτ’ ἐν πολέμῳ ἐναρίθμιος οὔτ᾿ ἐνὶ βουλῇ, Θερςίτ᾿ ἀκριτόμυθε, κακῶν πανάριστε κολοιῶν μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐριζέμεναι βασιλεῦσιν.	,   ἔχω , καρδία  ἔλαφος , οὔτε  ἐν πόλεμος ἐναρίθμιος  ἐν βουλή ,  ἀκριτόμυθος , κακός  κολοιός μάψ2 ,  οὐ κατά κόσμος , ἐρίζω βασιλεύς .
202083	tlg0062.tlg043.1st1K-grc1	ΔΕΣΠΟΤΗΣ Α Εἰκότως τῷ καταράτῳ τὰ ἔπη.	εἰκός τῷ  ὁ ἔπος .
202084	tlg0062.tlg043.1st1K-grc1	ΓΥΝΗ Πρόσθε κύων, ὄπιθεν δὲ λέων, μέσση δὲ χίμαιρα δεινὸν ἀποπνείουσα τρίτους κυνὸς ἀγριον ὁρμήν.	κύων , ὄπισθεν δέ λέων , μέσος δέ  δεινός ἀποπνέω τρίτος   ὁρμή .
202085	tlg0062.tlg043.1st1K-grc1	ΑΝΗΡ 31 Οἴμοι, γύναι, ὅσα πέπονθας ὑπὸ κυνῶν τοσούτων.	, γυνή , ὅσος πάσχω ὑπό κύων τοσοῦτος .
202086	tlg0062.tlg043.1st1K-grc1	φασὶ δ᾿ αὐτὴν καὶ κυεῖν ἀπ’ αὐτῶν.	φημί  αὐτός καί κυέω ἀπό αὐτός .
202087	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Θάρρει, Κέρβερόν τινα τέξεταί σοι ἢ Γηρυόνην, ὡς ἔχοι ὁ Ἡρακλῆς οὗτος αὖθις πόνον.	,  τις τίκτω  ἤ  , ὡς ἔχω ὁ Ἡρακλέης οὗτος αὖθις πόνος .
202088	tlg0062.tlg043.1st1K-grc1	ἀλλὰ καὶ προΐασιν, ὥστε οὐδὲν δεῖ κόπτειν τὴν θύραν.	ἀλλά καί  , ὥστε  δέω κόπτω ὁ θύρα .
202089	tlg0062.tlg043.1st1K-grc1	ΔΕΣΠΟΤΗΣΑ Ἔχω σε, ὦ Κάνθαρε.	Α   , ὦ  .
202090	tlg0062.tlg043.1st1K-grc1	νῦν σιωπᾷς;	νῦν σιωπάω ;
202091	tlg0062.tlg043.1st1K-grc1	φέῤ ἴβωμεν ἅτινά σοι ἡ πήρα ἔχει, θέρμους ἴσως ἢ ἄρτου τρύφος.	ὁ πήρα ἔχω ,  ἴσος ἤ ἄρτος τρύφος .
202092	tlg0062.tlg043.1st1K-grc1	οὐ μὰ Δί᾿, ἀλλὰ ζώνην χρυσίου.	οὐ μά  , ἀλλά ζώνη χρυσίον .
202093	tlg0062.tlg043.1st1K-grc1	ΗΡΑΚΛΗΣ Μὴ θαυμάσῃς·	μή θαυμάζω ·
202094	tlg0062.tlg043.1st1K-grc1	Κυνικὸς γὰρ ἔφασκεν εἶναι τὸ πρόσθεν ἐπὶ τῆς Ἑλλάδος, ἐνταῦθα δὲ Χρυσίππειος ἀκριβῶς ἐστιν.	κυνικός γάρ φάσκω εἰμί ὁ πρόσθεν ἐπί ὁ Ἑλλάς , ἐνταῦθα δέ  ἀκριβής εἰμί .
202095	tlg0062.tlg043.1st1K-grc1	τοιγαροῦν Κλεάνθην οὐκ εἰς μακρὰν αὐτὸν ὄψει·	τοιγάρ Κλεάνθης οὐ εἰς μακράν αὐτός  ·
202096	tlg0062.tlg043.1st1K-grc1	κρεμήσεται γὰρ ἀπὸ τοὺ πώγωνος οὕτω μιαρὸς ὤν.	κρεμάννυμι γάρ ἀπό  πώγων οὕτως μιαρός εἰμί .
202097	tlg0062.tlg043.1st1K-grc1	ΔΕΣΠΟΤΗΣ Β 32 Σὺ δέ, ὦ κακέ, οὐ Ληκυθίων οὑμὸς δραπέτης τυγχάνεις;	δέ , ὦ κακός , οὐ   δραπέτης τυγχάνω ;
202098	tlg0062.tlg043.1st1K-grc1	οὐ μὲν οὖν ἄλλος.	οὐ μέν οὖν ἄλλος .
202099	tlg0062.tlg043.1st1K-grc1	ὢ γέλωτος.	ὦ γέλως .
202100	tlg0062.tlg043.1st1K-grc1	εἶτα τί οὐκ ἂν γένοιτο;	εἶτα τι οὐ ἄν γίγνομαι ;
202101	tlg0062.tlg043.1st1K-grc1	κὰι Ληκυθίων φιλοσοφεῖ.	φιλοσοφέω .
202102	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Ὁ τρίτος δὲ οὖτος ἀδέσποτος ὑμῖν ἐστιν;	ὁ τρίτος δέ  ἀδέσποτος  εἰμί ;
202103	tlg0062.tlg043.1st1K-grc1	ΔΕΣΠΟΤΗΣΓ Οὐδαμῶς, ἀλλ᾿ ὁ δεσπότης ἐγὼ ἑκὼν ἀφίημι αὐτὸν ἀπολωλέναι.	Γ οὐδαμῶς ,  ὁ δεσπότης  ἑκών ἀφίημι αὐτός ἀπόλλυμι .
202104	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Ὅτι τί;	ὅτι2 τι ;
202105	tlg0062.tlg043.1st1K-grc1	ΔΕΣΡΟΤΗΣ Γ Ὅτι δεινῶς τῶν ὑποσάθρων ἐστίν.	ὅτι2 δεινός ὁ  εἰμί .
202106	tlg0062.tlg043.1st1K-grc1	τὸ δ᾿ ὄνομα Μυρόνουν αὐτὸν ἐκαλοῦμεν.	ὁ  ὄνομα  αὐτός  .
202107	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Ἡράκλεις ἀλεξίκακε, ἀκούεις;	Ἡρακλέης ἀλεξίκακος , ἀκούω ;
202108	tlg0062.tlg043.1st1K-grc1	ἔπειτα πήρα καὶ βάκτρον.	ἔπειτα  καί βάκτρον .
202109	tlg0062.tlg043.1st1K-grc1	— καὶ αὐτὸς ἀπόλαβε τὴν γυναῖκα σύ.	— καί αὐτός ἀπολαμβάνω ὁ γυνή  .
202110	tlg0062.tlg043.1st1K-grc1	ΑΝΗΡ Μηδαμῶς.	μηδαμῶς .
202111	tlg0062.tlg043.1st1K-grc1	οὐκ ἂν ἀπολάβοιμι βιβλίον μοι τῶν παλαιῶν κυοῦσαν.	οὐ ἄν  βιβλίον  ὁ παλαιός κυέω .
202112	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Πῶς βιβλίον;	πῶς βιβλίον ;
202113	tlg0062.tlg043.1st1K-grc1	ΑΝΗΡ Ἔστιν τι, ὦ ἄγαθέ, Τρικάρανος βιβλίον.	τι , ὦ  ,  βιβλίον .
202114	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Οὐδὲν ἄτοπον, ἐπεὶ καὶ Τριφάλης.	ἄτοπος , ἐπεί καί  .
202115	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ 33 Σόν, ὦ Ἑρμῆ, δικάζειν τὸ μετὰ τοῦτο.	, ὦ Ἑρμῆς , δικάζω ὁ μετά οὗτος .
202116	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Οὕτω μοι δοκεῖ, ταύτην μέν, ἵνα μηδὲν τέρας μηδὲ πολυκέφαλον τέκῃ, οἴχεσθαι παρὰ τὸν ἄνδρα ὀπίσω ἐς τὴν Ἑλλάδα, τὼ δύο δὲ τούτω δραπετίσκω παραδοθέντε τοῖν δεσπόταιν μανθάνειν ἃ πρὸ τοῦ, τὸν μὲν ἀποπλύνειν τὰς ῥυπώσας τῶν ὀθονῶν, τὸν Ληκυθίωνα, τὸν Μυρόπνουν δὲ αὖθις ἀκεῖσθαι τῶν ἱματίων τὰ διερρωγότα, μαλάχῃ γε πρότερον μαστιγωθέντε.	οὕτως  δοκέω , οὗτος μέν , ἵνα μηδείς τέρας μηδέ πολυκέφαλος τίκτω , οἴχομαι παρά ὁ ἀνήρ ὀπίσω εἰς ὁ Ἑλλάς , τῷ γε δέ οὗτος   ὁ  μανθάνω ὅς πρό ὁ , ὁ μέν ἀποπλύνω ὁ  ὁ  , ὁ  , ὁ  δέ αὖθις ἀκέομαι ὁ ἱμάτιον ὁ  , μαλάχη γε πρότερος  .
202117	tlg0062.tlg043.1st1K-grc1	ἔπειτα καὶ τοῦτον παραδοθῆνα τοῖς πιττωταῖς, ὡς ἀπόλοιτο παρατιλλόμενος τὰ πρῶτα, ῥυπώσῃ προςέτι καὶ γυναικείᾳ τῇ πίττῃ, εἶτα ἐς τὸν Αἷμον ἀναχθέντα γυμνὸν ἐπὶ τῆς χιόνος μένειν συμπεποδισμένον τὼ πόδε.	ἔπειτα καί οὗτος  ὁ  , ὡς ἀπόλλυμι  ὁ πρῶτος ,   καί  ὁ πίσσα , εἶτα εἰς ὁ Αἷμος ἀνάγω γυμνός ἐπί ὁ χιών μένω  τῷ  .
202118	tlg0062.tlg043.1st1K-grc1	ΚΑΝΘΑΡΟΣ Φεῦ τῶν κακῶν, ὀτοτοῖ, παππαπαιάξ.	ὁ κακός , ὀτοτοῖ ,  .
202119	tlg0062.tlg043.1st1K-grc1	ΚΑΝΘΑΡΟΣ Τί τοῦτο παρεντίθης τῶν τραγικῶν σου διαλόγων;	οὗτος  ὁ    ;
202120	tlg0062.tlg043.1st1K-grc1	ἀλλ᾿ ἀκολούθει παρὰ τοὺς πιττωτὰς ἤδη, ἀποδυσάμενός γε πρότερον τὴν λεοντῆν, ὡς γνωσθῇς ὄνος ὤν.	ἀκολουθέω παρά ὁ  ἤδη ,  γε πρότερος ὁ λεοντέη , ὡς  ὄνος εἰμί .
