id	filename	tokens	lemmas
1342046	tlg0018.tlg015.opp-grc1	ὅταν οὖν τὰ ἀεροπόρα αἰθεροβατεῖν ὀφείλοντα καταβαίνῃ, πρὸς χέρσον ἀφικνούμενα τῷ κατὰ φύσιν ἀδυνατεῖ χρῆσθαι βίῳ.	ὅταν οὖν ὁ   ὀφείλω καταβαίνω , πρός χέρσος  τῷ κατά φύσις ἀδυνατέω χράω2 βίος .
1342047	tlg0018.tlg015.opp-grc1	τοὐναντίον δὲ Μωυσῆς καὶ ὅσα τῶν ἑρπετῶν ἄνω δύναται πηδᾶν οὐ μετρίως ἀποδέχεται·	ἐναντίον δέ Μωυσῆς καί ὅσος ὁ  ἄνω2 δύναμαι πηδάω οὐ μέτριος ἀποδέχομαι ·
1342048	tlg0018.tlg015.opp-grc1	φησὶ γοῦν·	φημί γοῦν ·
1342049	tlg0018.tlg015.opp-grc1	„ ταῦτα φάγεσθε ἀπὸ ἰῶν ἑρπετῶν τῶν πετεινῶν, ἃ πορεύεται ἐπὶ τεσσάρων, ἃ ἔχει σκέλη ἀνωτέρω τῶν ποδῶν, ὥστε πηδᾶν ἐν αὐτοῖς ἀπὸ τῆς γῆς“( Lev.	οὗτος  ἀπό   ὁ πετεινός , ὅς πορεύω ἐπί τέσσαρες , ὅς ἔχω σκέλος ἀνώτερος ὁ πούς , ὥστε πηδάω ἐν αὐτός ἀπό ὁ γῆ “ (  .
1342050	tlg0018.tlg015.opp-grc1	11, 21).	,  ) .
1342051	tlg0018.tlg015.opp-grc1	ταύτα δ’ ἐστὶ σύμβολα ψυχῶν, ὅσαι τρόπον ἑρπετῶν προσερριζωμέναι τῷ γηίνῳ σώματι καθαρθεῖσαι μετεωροπολεῖν ἰσχύουσιν, οὐρανὸν ἀντικαταλλαξάμεναι γῆς καὶ φθορᾶς ἀθανασίαν.	εἰμί σύμβολον ψυχή , ὅσος τρόπος   ὁ γήϊνος σῶμα   ἰσχύω , οὐρανός  γῆ καί φθορά ἀθανασία .
1342052	tlg0018.tlg015.opp-grc1	πάσης οὖν βαρυδαιμονίας ἀναπεπλῆσθαι νομιστέον ἐκείνας, αἵτινες ἐν ἀέρι καὶ αἰθέρι τῷ καθαρωτάτῳ τραφείσαι μετανέστησαν τὸν θείων ἀγαθῶν κόρον οὐ δυνηθεῖσαι φέρειν ἐπὶ τὸ θνητῶν καὶ κακῶν χωρίον ἢν.	πᾶς οὖν βαρυδαιμονία ἀναπίμπλημι νομίζω ἐκεῖνος , ὅστις ἐν ἀήρ καί αἰθήρ τῷ καθαρός  μετανίστημι ὁ θεῖος ἀγαθός κόρος οὐ  φέρω ἐπί ὁ θνητός καί κακός χωρίον ἐάν .
1342053	tlg0018.tlg015.opp-grc1	ἐπιφοιτῶσι δ’ ἔννοιαι μυρίαι περὶ μυρίων πραγμάτων ὅσων, αἱ μὲν ἑκούσιοι, αἱ δὲ κατ’ ἄγνοιαν, οὐδὲν διαφέρουσαι πτηνῶν, αἷς τὰ κατιόντα ἐξωμοίωσεν ὄρνεα.	ἐπιφοιτάω    περί μυρίος πρᾶγμα ὅσος , ὁ μέν ἑκούσιος , ὁ δέ κατά ἄγνοια , οὐδείς διαφέρω πτηνός , ὅς ὁ κάτειμι  ὄρνεον .
1342054	tlg0018.tlg015.opp-grc1	τῶν δὲ ἐννοιῶν ἡ μὲν ἄνω φορὰ τὴν ἀμείνω τάξιν ἔλαχε συνοδοιπορούσης ἀρετῆς τῆς πρὸς τὸν θεῖον καὶ οὐράνιον χορὸν ἀγούσης, τὴν χείρω δὲ ἡ κάτω κακίας ἀφηγουμένης καὶ ἀντισπώσης βίᾳ.	ὁ δέ  ὁ μέν ἄνω2 φορά ὁ ἀμείνων τάξις λαγχάνω  ἀρετή ὁ πρός ὁ θεῖος καί οὐράνιος χορός ἄγω , ὁ χειρόω δέ ὁ κάτω κακία  καί  βία .
1342055	tlg0018.tlg015.opp-grc1	δηλοῖ δὲ καὶ τὰ ὀνόματα οὐχ ἥκιστα τὴν τῶν τόπων ἐναντιότητα·	δηλόω δέ καί ὁ ὄνομα οὐ ἥκιστος ὁ ὁ τόπος ἐναντιότης ·
1342056	tlg0018.tlg015.opp-grc1	ἀρετὴ μὲν γὰρ οὐ μόνον παρὰ τὴν αἵρεσιν ὠνομάσθη, ἀλλὰ καὶ παρὰ τὴν ἄρσιν— αἴρεται γὰρ καὶ μετεωρίζεται διὰ τὸ αἰεὶ τῶν Ὀλυμπίων ἐρᾶν—, κακία δὲ ἀπὸ τοῦ κάτω κεχωρηκέναι καὶ καταπίπτειν τοὺς χρωμένους αὐτῇ βιάζεσθαι.	ἀρετή μέν γάρ οὐ μόνος παρά ὁ αἵρεσις ὀνομάζω , ἀλλά καί παρά ὁ ἄρσις — αἴρω γάρ καί μετεωρίζω διά ὁ ἀεί ὁ Ὀλύμπιος ἐράω — ,  δέ ἀπό ὁ κάτω χωρέω καί καταπίπτω ὁ χράω2 αὐτός βιάζω .
1342057	tlg0018.tlg015.opp-grc1	τὰ γοῦν πολέμια τῆς ψυχῆς ἐννοήματα ἐπιποτώμενα καὶ ἐπιφοιτῶντα κάτεισι μὲν αὐτά, καταβάλλει δὲ καὶ τὴν διάνοιαν αἰσχρῶς ἐπιφερόμενα σώμασι καὶ πράγμασιν αἰσθητοῖς οὐ νοητοῖς, ἀτελέσιν οὐχ ὁλοκλήροις, ἐφθαρμένοις οὐχὶ τοῖς ζῶσιν.	ὁ γοῦν πολέμιος ὁ ψυχή   καί  κάτειμι μέν αὐτός , καταβάλλω δέ καί ὁ διάνοια αἰσχρός ἐπιφέρω σῶμα καί πρᾶγμα αἰσθητός οὐ νοητός ,  οὐ  ,   ὁ ζήω .
1342058	tlg0018.tlg015.opp-grc1	οὐ γὰρ μόνον σώμασιν, ἀλλὰ καὶ σωμάτων δίχα διαιρεθέντων τμήμασιν ἐπιφοιτᾷ·	οὐ γάρ μόνος σῶμα , ἀλλά καί σῶμα δίχα διαιρέω  ἐπιφοιτάω ·
1342059	tlg0018.tlg015.opp-grc1	τὰ δ’ οὕτως διαιρεθέντα ἀμήχανον ἁρμονίαν δέξασθαι καὶ ἕνωσιν, τῶν πνευματικῶν τόνων, οἳ συμφυέστατος δεσμὸς ἦσαν, διακοπέντων.	ὁ  οὕτως διαιρέω ἀμήχανος ἁρμονία δέχομαι καί ἕνωσις , ὁ πνευματικός τόνος , ὁ  δεσμός εἰμί ,  .
1342060	tlg0018.tlg015.opp-grc1	εἰσηγεῖται δὲ γνώμην ἀληθεστάτην διδάσκων, ὅτι δικαιοσύνη μὲν καὶ πάσα ἀρετὴ ψυχῆς, ἀδικία 03 καὶ πᾶσα κακία σώματος ἐρῶσι, καὶ ὅτι τὰ τῷ ἑτέρῳ φίλα τῷ ἑτέρῳ πάντως ἐχθρά ἐστι, καθὰ καὶ νῦν·	δέ γνώμη ἀληθής διδάσκω , ὅτι2 δικαιοσύνη μέν καί πάσσω ἀρετή ψυχή , ἀδικία  καί πᾶς κακία σῶμα ἐράω , καί ὅτι2 ὁ τῷ ἕτερος φίλος ὁ ἕτερος πᾶς ἐχθρός εἰμί , καθά καί νῦν ·
1342061	tlg0018.tlg015.opp-grc1	αἰνιττόμενος γὰρ τοὺς ψυχῆς πολεμίους ὄρνεα εἰσήγαγε γλιχόμενα ἐμπλέκεσθαι καὶ ἐμφύεσθαι σώμασι καὶ σαρκῶν ἐμφορεῖσθαι, ὧν τὰς ἐφόδους καὶ ἐπιδρομὰς ἐπισχεῖν βουληθεὶς ὁ ἀστεῖος λέγεται αὐτοῖς συγκαθίσαι·	γάρ ὁ ψυχή πολέμιος ὄρνεον εἰσάγω  ἐμπλέκω καί ἐμφύω σῶμα καί σάρξ ἐμφορέω , ὅς ὁ ἔφοδος3 καί ἐπιδρομή ἐπέχω βούλομαι ὁ ἀστεῖος λέγω αὐτός συγκαθίζω ·
1342062	tlg0018.tlg015.opp-grc1	( Gen.	(  .
1342063	tlg0018.tlg015.opp-grc1	15, 11), οἷα πρόεδρός τις ἢ πρόβουλος ὤν.	,  ) , οἷος  τις τίη πρόβουλος εἰμί .
1342064	tlg0018.tlg015.opp-grc1	ἐπειδὴ γὰρ καὶ τὰ οἰκεῖα ὑπὸ ἐμφυλίου στάσεως διειστήκει καὶ τὰ ἐχθρὰ στίφη διεφέρετο, βουλὴν ἁπάντων συναγαγὼν ἐσκόπει περὶ τῶν διαφόρων, ἵν’, εἰ δύναιτο, πειθοῖ χρώμενος καὶ τὸν ξενικὸν πόλεμον καταλύσαι καὶ τὴν ἐμφύλιον ταραχὴν ἀνέλοι.	ἐπεί γάρ καί ὁ οἰκεῖος ὑπό ἐμφύλιος στάσις διΐστημι καί ὁ ἐχθρός στῖφος διαφέρω , βουλή ἅπας συνάγω  περί ὁ διάφορος ,  , εἰ δύναμαι , πειθώ χράω2 καί ὁ ξενικός πόλεμος  καί ὁ ἐμφύλιος ταραχή  .
1342065	tlg0018.tlg015.opp-grc1	τοὺς μὲν γὰρ ὥσπερ νέφος ἐπιρράξαντας ἀκαταλλάκτως ἔχοντας λυσιτελὲς ἦν ἀποσκεδάσαι, τοῖς δὲ τὴν παλαιὰν συγγένειαν οἰκειώσασθαι.	ὁ μέν γάρ ὥσπερ νέφος  ἀκατάλλακτος ἔχω λυσιτελής εἰμί  , ὁ δέ ὁ παλαιός συγγένεια οἰκειόω .
1342066	tlg0018.tlg015.opp-grc1	δυσμενεῖς μὲν οὖν ἄσπονδοι καὶ ἀκατάλλακτοι γράφονται ψυχῆς ἀφροσύναι καὶ ἀκολασίαι δειλίαι τε καὶ ἀδικίαι καὶ ὅσαι ἄλλαι ἐκ πλεοναζούσης ὁρμῆς εἰώθασι φύεσθαι ἄλογοι ἐπιθυμίαι, σκιρτῶσαι καὶ ἀπαυχενίζουσαι καὶ τὸν εὐθὺν δρόμον τῆς διανοίας ἐπέχουσαι, πολλάκις δὲ καὶ τὸ σύμπαν αὐτῆς σχῆμα σπαράττουσαί τε καὶ καταβάλλουσαι.	μέν οὖν ἄσπονδος καί  γράφω ψυχή  καί ἀκολασία  τε καί ἀδικία καί ὅσος ἄλλος ἐκ πλεονάζω ὁρμή εἴωθα φύω ἄλογος ἐπιθυμία ,  καί  καί ὁ εὐθύς δρόμος ὁ διάνοια  , πολλάκις δέ καί ὁ σύμπας αὐτός σχῆμα  τε καί  .
1342067	tlg0018.tlg015.opp-grc1	τὰ δὲ τῶν ἐνσπόνδων εἶναι δυναμένων προσκρούσματα τοιαῦτά ἐστιν, ὁποίας εἶναι συμβέβηκε τὰς σοφιστῶν δογματικὰς ἔριδας·	ὁ δέ ὁ ἔνσπονδος εἰμί  πρόσκρουσμα  εἰμί , ὁποῖος εἰμί συμβαίνω ὁ σοφιστής δογματικός ἔρις ·
1342068	tlg0018.tlg015.opp-grc1	ᾗ μὲν γὰρ πρὸς ἓν ἀπονεύουσι τέλος, θεωρίαν τῶν τῆς φύσεως πραγμάτων, λέγοιντ’ ἂν εἶναι φίλοι, ᾗδ’ οὐχ ὁμογνωμονοῦσιν ἐν ταῖς κατὰ μέρος ζητήσεσιν, ἐμφυλίῳ στάσει χρῆσθαι, ὥσπερ οἱ ἀγένητον εἶναι λέγοντες τὸ πᾶν τοῖς γένεσιν εἰσηγουμένοις αὐτοῦ, καὶ πάλιν οἱ φθαρήσεσθαι τοῖς φθαρτὸν μὲν εἶναι φύσει, μηδέποτε δὲ φθαρησόμενον διὰ τὸ κραταιοτέρῳ δεσμῷ, τῇ τοῦ πεποιηκότος βουλήσει, συνέχεσθαι, καὶ οἱ μηδὲν εἶναι ὁμολογοῦντες ἀλλὰ πάντα γίνεσθαι τοῖς ὑπολαμβάνουσι τἀναντία, καὶ οἱ πάντων χρημάτων ἄνθρωπον μέτρον εἶναι διεξιόντες τοῖς τὰ αἰσθήσεως καὶ τὰ διανοίας κριτήρια συγχέουσι, καὶ συνόλως οἱ πάντα ἀκατάληπτα εἰσηγούμενοι τοῖς γνωρίζεσθαι πάμπολλα φάσκουσιν.	ὅς μέν γάρ πρός   τέλος , θεωρία ὁ ὁ φύσις πρᾶγμα ,  ἄν εἰμί φίλος , ὅς δ’ οὐ ὁμογνωμονέω ἐν ὁ κατά μέρος ζήτησις , ἐμφύλιος στάσις χράω2 , ὥσπερ ἕ ἀγένητος εἰμί λέγω ὁ πᾶς ὁ γένος  αὐτός , καί πάλιν ὁ  ὁ  μέν εἰμί φύσις , μηδέποτε δέ  διά ὁ  δεσμός , ὁ ὁ ποιέω  , συνέχω , καί ὁ  εἰμί ὁμολογέω ἀλλά πᾶς γίγνομαι ὁ ὑπολαμβάνω ἐναντίος , καί ὁ πᾶς χρῆμα ἄνθρωπος μέτρον εἰμί διέξειμι ὁ ὁ αἴσθησις καί ὁ διάνοια  συγχέω , καί σύνολος ὁ πᾶς ἀκατάληπτος  ὁ γνωρίζω πάμπολυς φάσκω .
1342069	tlg0018.tlg015.opp-grc1	καὶ ἥλιος μέντοι καὶ σελήνη καὶ6 σύμπας οὐρανός, γῆ τε καὶ ἀὴρ καὶ ὕδωρ, τά τε ἐξ αὐτῶν σχεδὸν πάντα τοῖς σκεπτικοῖς ἔριδας καὶ φιλονεικίας παρεσχήκασιν, οὐσίας καὶ ποιότητας, μεταβολάς τε αὖ καὶ τροπὰς καὶ γενέσεις, ἔτι δὲ φθορὰς αὐτῶν ἀναζητοῦσιν·	καί ἥλιος  καί σελήνη καί 6 σύμπας οὐρανός , γῆ τε καί ἀήρ καί ὕδωρ , ὁ τε ἐκ αὐτός σχεδόν πᾶς ὁ  ἔρις καί φιλονικία παρέχω , οὐσία καί ποιότης , μεταβολή τε αὖ καί τροπή καί γένεσις , ἔτι δέ φθορά αὐτός  ·
1342070	tlg0018.tlg015.opp-grc1	μεγέθους τε πέρι καὶ κινήσεως τῶν κατ’ οὐρανὸν οὐ πάρεργον ποιούμενοι τὴν ἔρευναν ἑτεροδοξοῦσιν οὐ συμφερόμενοι, μέχρις ἄν ὁ μαιευτικὸς ὁμοῦ καὶ δικαστικὸς ἀνὴρ συγκαθίσας θεάσηται τὰ τῆς ἑκάστου γεννήματα ψυχῆς καὶ τὰ μὲν οὐκ ἄξια τροφῆς ἄπορρίψῃ, τὰδ’ ἐπιτήδεια διασώσῃ καὶ προνοίας τῆς ἁρμοττούσης ἀξιώσῃ.	μέγεθος τε περί καί κίνησις ὁ κατά οὐρανός οὐ  ποιέω ὁ ἔρευνα  οὐ συμφέρω , μέχρι ἄν ὁ  ὁμοῦ καί  ἀνήρ  θεάομαι ὁ ὁ  γέννημα ψυχή καί ὁ μέν οὐ ἄξιος τροφή  , ὁ δ’ ἐπιτήδειος διασῴζω καί πρόνοια ὁ  ἀξιόω .
1342071	tlg0018.tlg015.opp-grc1	τὰ δὲ κτὰ τὴν φιλοσοφίαν μεστὰ διαφωνίας γέγονε τὸν πιθανὸν καὶ στοχαστικὸν νοῦν τῆς ἀληθείας ἀποδιδρασκούσης·	ὁ δέ  ὁ φιλοσοφία μεστός διαφωνία γίγνομαι ὁ πιθανός καί  νόος ὁ ἀλήθεια  ·
1342072	tlg0018.tlg015.opp-grc1	τὸ γὰρ δυσεύρετον καὶ δυσθήρατον αὐτῆς τὰς λογικάς, ὡς οἶμαι, στάσεις ἐγέννησε.	ὁ γάρ δυσεύρετος καί δυσθήρατος αὐτός ὁ  , ὡς οἴομαι , στάσις γεννάω .
1342073	tlg0018.tlg015.opp-grc1	„ Περὶ δὲ ἡλίου“ φησί„ δυσμὰς ἔκστασις ἐπέπεσεν τῷ Ἀβραάμ, καὶ ἰδοὺ φόβος σκοτεινὸς μέγας ἐπιπίπτει αὐτῷ“( Gen.	„  δέ ἥλιος “ φημί „ δυσμή ἔκστασις ἐπιπίπτω ὁ  , καί  φόβος σκοτεινός μέγας ἐπιπίπτω αὐτός “ (  .
1342074	tlg0018.tlg015.opp-grc1	15, 12).	,  ) .
1342075	tlg0018.tlg015.opp-grc1	ἔκστασις ἡ μέν ἐστι λύττα μανιώδης παράνοιαν ἐμποιοῦσα κατὰ γῆρας ἢ μελαγχολίαν ἤ τινα ὁμοιότροπον ἄλλην αἰτίαν, ἡ δὲ σφοδρὰ κατά- πλῆξις ἐπὶ τοῖς ἐξαπιναίως καὶ ἀπροσδοκήτως συμβαίνειν εἰωθόσιν, ἡ δὲ ἠρεμία διανοίας, εἰ δὴ πέφυκέ ποτε ἡσυχάζειν, ἡ δὲ πασῶν ἀρίστη ἔνθεος κατοκωχὴ τε καὶ μανία, ᾗ τὸ προφητικὸν γένος χρῆται τῆς μὲν οὖν πρώτης ἐν ταῖς <ἐν> Ἐπινομίδι ἀραῖς διαμέμνηται παραπληξίαν γάρ φησι καὶ ἀορασίαν καὶ ἔκστασιν διανοίας καταλήψεσθαι τοὺς ἀσεβοῦντας, ὡς μηδὲν διοίσειν τυφλῶν ἐν μεσημβρίᾳ καθάπερ ἐν βαθεῖ σκότῳ ψηλαφώντων( Deut.	ἔκστασις ὁ μέν εἰμί   παράνοια  κατά γῆρας τίη μελαγχολία ἤ τις  ἄλλος αἰτία , ὁ δέ  κατά -  ἐπί ὁ ἐξαπίναιος καί ἀπροσδόκητος συμβαίνω εἴωθα , ὁ δέ ἠρεμία διάνοια , εἰ δή φύω ποτε ἡσυχάζω , ὁ δέ πᾶς ἄριστος ἔνθεος  τε καί μανία , ὅς ὁ προφητικός γένος χράω2 ὁ μέν οὖν  ἐν ὁ    διαμιμνήσκομαι  γάρ φημί καί ἀορασία καί ἔκστασις διάνοια  ὁ ἀσεβέω , ὡς  διαφέρω τυφλόω ἐν μεσημβρία καθά ἐν βαθύς σκότος  (  .
1342076	tlg0018.tlg015.opp-grc1	28, 28.	,  .
1342077	tlg0018.tlg015.opp-grc1	29) ἡ —, τῆς δὲ δευτέρας πολλαχοῦ—„ ἐξέστη“ γάρ φησιν„ Ἰσαὰκ ἔκστασιν μεγάλην, καὶ εἶπε·	) ὁ  , ὁ δέ  πολλαχοῦ — „ ἐξίστημι “ γάρ φημί „  ἔκστασις μέγας , καί λέγω ·
1342078	tlg0018.tlg015.opp-grc1	τίς οὖν ὁ θηρεύσας μοι θήραν καὶ ἐνεγκών μοι, καὶ ἔφαγον ἀπὸ πάντων πρὸ τοῦ σὲ ἐλθεῖν, καὶ εὐλόγησα αὐτόν;	τις οὖν ὁ θηρεύω  θήρα καί φέρω  , καί  ἀπό πᾶς πρό ὁ  ἔρχομαι , καί εὐλογέω αὐτός ;
1342079	tlg0018.tlg015.opp-grc1	καὶ εὐλογημένος ἔστω“( Gen.	καί  εἰμί “ (  .
1342080	tlg0018.tlg015.opp-grc1	27, 33), καὶ ἐπὶ τοῦ Ἰακὼβ ἀπιστοῦντος τοῖς λέγουσιν, ὅτι„ ζῇ Ἰωσὴφ καὶ ἄρχει πάσης γῆς Αἰγύπτου “·	,  ) , καί ἐπί ὁ  ἀπιστέω ὁ λέγω , ὅτι2 „ ζήω  καί ἄρχω πᾶς γῆ Αἴγυπτος  ·
1342081	tlg0018.tlg015.opp-grc1	„ ἐξέστη “ γάρ φησι„ τῇ διανοίᾳ, οὐ γὰρ ἐπίστευσεν αὐτοῖς“( Gen.	„ ἐξίστημι  γάρ φημί „ ὁ διάνοια , οὐ γάρ πιστεύω αὐτός “ (  .
1342082	tlg0018.tlg015.opp-grc1	45, 26), καὶ ὲν ἐξαγωγῇ κατὰ τὴν ἐκκλησίαν·	,  ) , καί  ἐξαγωγή κατά ὁ ἐκκλησία ·
1342083	tlg0018.tlg015.opp-grc1	„ τὸ γὰρ ὄρος“ φησί„ τὸ Σινὰ ἐκαπνίζετο ὅλον διὰ τὸ καταβεβηκέναι τὸν θεὸν ἐπ’ αὐτὸ ἐν πυρί, καὶ ἀνέβαινεν 6 καπνὸς ὡσεὶ ἀτμὶς καμίνου·	ὁ γάρ ὄρος “ φημί „ ὁ   ὅλος διά ὁ  ὁ  ἐπί αὐτός ἐν πῦρ , καί ἀναβαίνω  καπνός ὡσεί ἀτμός  ·
1342084	tlg0018.tlg015.opp-grc1	καὶ ἐξέστη πᾶς6 λαὸς σφόδρα“( Exod.	καί ἐξίστημι πᾶς 6 λαός σφόδρα “ (  .
1342085	tlg0018.tlg015.opp-grc1	19, 18), καὶ ἐν τῷ Λευιτικῷ κατὰ τὴν τῶν ἱερῶν τελείωσιν ἡμέρᾳ τῇ ὀγδόῃ, ὁπότε„ ἐξῆλθε πῦρ ἀπ’ οὐρανοῦ καὶ κατέφαγε τὰ ἐπὶ τοῦ θυσιαστηρίου, τά τε ὁλοκαυτώματα καὶ τὰ στέατα“·	,  ) , καί ἐν ὁ  κατά ὁ ὁ ἱερόν  ἡμέρα ὁ ὄγδοος ,  „ ἐξέρχομαι πῦρ ἀπό οὐρανός καί κατεσθίω ὁ ἐπί ὁ θυσιαστήριος , ὁ τε ὁλοκαύτωμα καί ὁ στέαρ “ ·
1342086	tlg0018.tlg015.opp-grc1	λέγεται γὰρ εὐθύς·	λέγω γάρ εὐθύς ·
1342087	tlg0018.tlg015.opp-grc1	„ καὶ εἶδε πᾶς6 λαὸς καὶ ἐξέστη, καὶ ἔπεσαν ἐπὶ πρόσωπον“( Lev.	„ καί ὁράω πᾶς 6 λαός καί ἐξίστημι , καί ἐφέζομαι ἐπί πρόσωπον “ (  .
1342088	tlg0018.tlg015.opp-grc1	·	·
1342089	tlg0018.tlg015.opp-grc1	ἡ γὰρ τοιαύτη ἔκστασις πτόησιν καὶ δεινὴν κατάπληξιν ἐμποιεῖ— ἀλλ’ οὐκ ἄξιον θαυμάσαι καὶ ἐπὶ τοῦ Ἠσαῦ, ὅτι εἰδὼς κυνηγεῖν ἀεὶ θηρεύεται καὶ πτερνίζεται τὴν τέχνην ἐπὶ βλάβῃ κτησάμενος, οὐκ ὠφελείᾳ, θηρεύειν δὲ οὐδέποτε ἐσπούδασε, καὶ ἐπὶ τοῦ Ἰακώβ, ὅτι θηρεύει μὴ μαθών, ἀλλὰ φύσει κινούμενος τὸ πάθος, καὶ φέρει τῷ δοκιμαστῇ ὃς εἰ δόκιμόν ἐστι διαγνώσεται, διὸ ἀπὸ πάντων φάγεται( Gen.	ὁ γάρ τοιοῦτος ἔκστασις πτοίησις καί δεινός κατάπληξις ἐμποιέω — ἀλλά οὐ ἄξιος θαυμάζω καί ἐπί ὁ  , ὅτι2 οἶδα  ἀεί θηρεύω καί  ὁ τέχνη ἐπί βλάβη κτάομαι ,  ὠφέλεια , θηρεύω δέ οὐδέποτε σπουδάζω , καί ἐπί ὁ  , ὅτι2 θηρεύω μή μανθάνω , ἀλλά φύσις κινέω ὁ πάθος , καί φέρω τῷ  ὅς εἰ  εἰμί διαγιγνώσκω , διό ἀπό πᾶς  (  .
1342090	tlg0018.tlg015.opp-grc1	27, 33)·	,  ) ·
1342091	tlg0018.tlg015.opp-grc1	πάντα γὰρ τὰ τῆς ἀσκήσεως ἐδώδιμα καθέστηκεν, ἡ ζήτησις, ἡ σκέψις, ἡ ἀνάγνωσις, ἡ ἀκρόασις, ἡ προσοχή, ἡ ἐγκράτεια, ἡ ἐξαδιαφόρησις τῶν ἀδιαφόρων.	πᾶς γάρ ὁ ὁ ἄσκησις ἐδώδιμος καθίστημι , ὁ ζήτησις , ὁ σκέψις , ὁ ἀνάγνωσις , ὁ ἀκρόασις , ὁ προσοχή , ὁ ἐγκράτεια , ὁ  ὁ ἀδιάφορος .
1342092	tlg0018.tlg015.opp-grc1	ἀπὸ πάντων δὲ τὰς ἀπαρχὰς δήπουθεν ἔφαγεν, ἀλλ’ οὐ πάντα·	ἀπό πᾶς δέ ὁ ἀπαρχή   , ἀλλά οὐ πᾶς ·
1342093	tlg0018.tlg015.opp-grc1	ἔδει γὰρ ὑπολείπεσθαι καὶ τῷ ἀσκητὴ τροφὰς οἰκείας ὡς ἆθλα.	δέω γάρ ὑπολείπω καί τῷ  τροφή οἰκεῖος ὡς ἆθλον .
1342094	tlg0018.tlg015.opp-grc1	„ πρὸ τοῦ σὲ ἐλθεῖν“ φυσικῶς·	πρό ὁ  ἔρχομαι “ φυσικός ·
1342095	tlg0018.tlg015.opp-grc1	ἐὰν γὰρ ἔλθῃ τὸ πάθος εἰς τὴν ψυχήν, οὐκ ἀπολαύσομεν ἐγκρατείας·	ἐάν γάρ ἔρχομαι ὁ πάθος εἰς ὁ ψυχή , οὐ ἀπολαύω ἐγκράτεια ·
1342096	tlg0018.tlg015.opp-grc1	ἐλέγχει δὲ καὶ τὸν φαῦλον ὡς βραδὺν καὶ ὀκνηρὸν καὶ μελλητὴν πρὸς τὰ παιδείας ἔργα, ἀλλ’ οὐ πρὸς τὰ ἀκολασίας.	ἐλέγχω δέ καί ὁ φαῦλος ὡς  καί ὀκνηρός καί μελλητής πρός ὁ παιδεία ἔργον , ἀλλά οὐ πρός ὁ ἀκολασία .
1342097	tlg0018.tlg015.opp-grc1	ἐργοδιώκτας οὖν Αἴγυπτος ἔχει πρὸς τὴν τῶν παθῶν ἐπισπεύδοντας ἀπόλαυσιν, Μωυσῆςδ’ ἔμπαλιν μετὰ σπουδῆς παραγγέλλει τὸ Πάσχα ἐσθίειν, τὴν ἀπὸ τούτων διάβασιν εὐωχεῖσθαι.	οὖν Αἴγυπτος ἔχω πρός ὁ ὁ πάθος  ἀπόλαυσις , Μωυσῆς δ’ ἔμπαλιν μετά σπουδή παραγγέλλω ὁ  ἐσθίω , ὁ ἀπό οὗτος διάβασις εὐωχέω .
1342098	tlg0018.tlg015.opp-grc1	καὶ ὁ Ἰούδας φησίν·	καί ὁ Ἰούδας φημί ·
1342099	tlg0018.tlg015.opp-grc1	„ εἰ μὴ γὰρ ἐβραδύναμεν, ἤδη ἄν ὑπεστρέψαμεν δίς“( Gen.	„ εἰ μή γάρ  , ἤδη ἄν  δίς “ (  .
1342100	tlg0018.tlg015.opp-grc1	43, 10), οὔ φησι κατέβημεν εἰς ἴγυπτον, ἀλλ’ ἐκεῖθεν ἐπανεσώθημεν.	,  ) , οὐ φημί  εἰς  , ἀλλά ἐκεῖθεν  .
1342101	tlg0018.tlg015.opp-grc1	εἰκότως καὶ Ἰακὼβ τεθαύμακεν, εἰ ἔτι ὁ ἐν σώματι νοῦς, Ἰωσήφ, ζῇ πρὸς ἀρειὴν καὶ ἄρχει( Gen.	εἰκός καί  θαυμάζω , εἰ ἔτι ὁ ἐν σῶμα  ,  , ζήω πρός  καί ἄρχω (  .
1342102	tlg0018.tlg015.opp-grc1	45, 26) ἰοῦ σώματος, ἀλλ’ οὐκ ἄρχεται πρὸς αὐτοῦ.	,  )  σῶμα , ἀλλά οὐ ἄρχω πρός αὐτός .
1342103	tlg0018.tlg015.opp-grc1	καὶ τἄλλα ἐπιὼν ἄν τις ὑποδείγματα τἀληθὲς ἰχνεύειν δυνηθείη.	καί  ἔπειμι ἄν τις ὑπόδειγμα ἀληθής ἰχνεύω δύναμαι .
1342104	tlg0018.tlg015.opp-grc1	πρόκειται δ’ οὐ περὶ τούτων νῦν ἀκριβολογεῖσθαι, διὸ ἐπὶ τὰ ἑξῆς τρεπτέον), τῆς δὲ τρίτης ἐν οἷς τὰ περὶ τὴν τῆς γυναικὸς γένεσιν φιλοσοφεῖ—„ ἐπέβαλε γὰρ ὁ θεὸς“ φησίν „ ἔκστασιν ἐπὶ ἰὸν Ἀδάμ, καὶ ὕπνωσεν“( Gen.	πρόκειμαι  οὐ περί οὗτος νῦν  , διό ἐπί ὁ ἑξῆς τρέπω ) , ὁ δέ  ἐν  ὁ περί ὁ ὁ γυνή γένεσις φιλοσοφέω — „ ἐπιβάλλω γάρ ὁ  “ φημί   ἐπί ἰός  , καί ὑπνόω “ (  .
