id	filename	tokens	lemmas
49079	tlg0551.tlg012.perseus-grc2	Ἰάποδες μὲν οὖν οἱ πέραν Ἄλπεων τότε πρῶτον Ῥωμαίων ὑπήκουσαν·	Ἰάποδες μέν οὖν ὁ πέραν  τότε πρῶτος   ·
49080	tlg0551.tlg012.perseus-grc2	καὶ αὐτῶν Ποσηνοὺς ἀποχωρήσαντος τοῦ Καίσαρος ἀποστάντας ἐπιπεμφθεὶς αὐτοῖς Μᾶρκος Ἕλουιος εἷλε, καὶ τοὺς μὲν αἰτίους ἔκτεινε, τοὺς δὲ λοιποὺς ἀπέδοτο.	καί αὐτός  ἀποχωρέω ὁ Καῖσαρ ἀφίστημι ἐπιπέμπω αὐτός Μάρκος  αἱρέω , καί ὁ μέν αἴτιος ἐκτείνω , ὁ δέ λοιπός ἀποδίδωμι .
49081	tlg0551.tlg012.perseus-grc2	ἐς δὲ τὴν Σεγεστικὴν γῆν οἱ Ῥωμαῖοι δὶς πρότερον ἐμβαλόντες οὔτε ὅμηρον οὔτε ἄλλο τι εἰλήφεσαν·	εἰς δέ ὁ Σεγεστικός γῆ ὁ  δίς πρότερος ἐμβάλλω οὔτε ὅμηρος οὔτε ἄλλος τις λαμβάνω ·
49082	tlg0551.tlg012.perseus-grc2	ὅθεν ἦσαν ἐπὶ φρονήματος οἱ Σεγεστανοί.	ὅθεν εἰμί ἐπί φρόνημα ὁ Σεγεστανός .
49083	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ αὐτοῖς ἐπῄει διὰ τῆς Παιόνων γῆς, οὔπω Ῥωμαίοις οὐδὲ τῆσδε ὑπηκόου γενομένης.	ὁ δέ Καῖσαρ αὐτός ἔπειμι2 διά ὁ Παίων γῆ , οὔπω  οὐδέ ὅδε ὑπήκοος γίγνομαι .
49084	tlg0551.tlg012.perseus-grc2	ὑλώδης δʼ ἐστὶν ἡ Παιόνων, καὶ ἐπιμήκης ἐξ Ἰαπόδων ἐπὶ Δαρδάνους.	ὑλώδης δέ εἰμί ὁ Παίων , καί  ἐκ  ἐπί  .
49085	tlg0551.tlg012.perseus-grc2	καὶ οὐ πόλεις ᾤκουν οἱ Παίονες οἵδε, ἀλλʼ ἀγροὺς ἢ κώμας κατὰ συγγένειαν·	καί οὐ πόλις οἰκέω ὁ Παίων ὅδε ,  ἀγρός ἤ κώμη κατά συγγένεια ·
49086	tlg0551.tlg012.perseus-grc2	οὐδʼ ἐς βουλευτήρια κοινὰ συνῄεσαν, οὐδʼ ἄρχοντες αὐτοῖς ἦσαν ἐπὶ πᾶσιν.	εἰς βουλευτήριον κοινός σύνειμι2 , οὐδέ ἄρχων αὐτός εἰμί ἐπί πᾶς .
49087	tlg0551.tlg012.perseus-grc2	οἱ δʼ ἐν ἡλικίᾳ μάχης ἐς δέκα μυριάδας συνετέλουν.	ὁ δέ ἐν ἡλικία μάχη εἰς  μυριάς συντελέω .
49088	tlg0551.tlg012.perseus-grc2	ἀλλʼ οὐδʼ οὗτοι συνῄεσαν ἀθρόοι διʼ ἀναρχίαν.	οὐδέ οὗτος σύνειμι2 ἀθρόος διό ἀναρχία .
49089	tlg0551.tlg012.perseus-grc2	προσιόντος δʼ αὐτοῖς τοῦ Καίσαρος, ἐς τὰς ὕλας ὑποφυγόντες τοὺς ἀποσκιδναμένους τῶν στρατιωτῶν ἀνῄρουν.	πρόσειμι2 δέ αὐτός ὁ Καῖσαρ , εἰς ὁ ὕλη ὑποφεύγω ὁ ἀποσκίδνημι ὁ στρατιώτης ἀναιρέω .
49090	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ ἕως μὲν ἤλπιζεν αὐτοὺς ἀφίξεσθαι πρὸς αὑτόν, οὔτε τὰς κώμας οὔτε τοὺς ἀγροὺς ἐλυμαίνετο, οὐκ ἀπαντώντων δὲ πάντα ἐνεπίμπρη καὶ ἔκειρεν ἐπὶ ἡμέρας ὀκτώ, ἐς ὃ διῆλθεν ἐς τὴν Σεγεστανῶν, καὶ τήνδε Παιόνων οὖσαν, ἐπὶ τοῦ Σάου ποταμοῦ, ἐν ᾧ καὶ πόλις ἔστιν ἐχυρά, τῷ τε ποταμῷ καὶ τάφρῳ μεγίστῃ διειλημμένη, διὸ καὶ μάλιστα αὐτῆς ἔχρῃζεν ὁ Καῖσαρ, ὡς ταμιείῳ χρησόμενος ἐς τὸν Δακῶν καὶ Βαστερνῶν πόλεμον, οἳ πέραν εἰσὶ τοῦ Ἴστρου, λεγομένου μὲν ἐνταῦθα Δανουβίου, γιγνομένου δὲ μετʼ ὀλίγον Ἴστρου.	ὁ δέ Καῖσαρ ἕως μέν ἐλπίζω αὐτός  πρός ἑαυτοῦ , οὔτε ὁ κώμη οὔτε ὁ ἀγρός λυμαίνομαι , οὐ ἀπαντάω δέ πᾶς ἐμπίμπρημι καί κείρω ἐπί ἡμέρα ὀκτώ , εἰς  διέρχομαι εἰς ὁ Σεγεστανός , καί ὅδε Παίων εἰμί , ἐπί ὁ Σάος ποταμός , ἐν ὅς καί πόλις εἰμί ἐχυρός , τῷ τε ποταμός καί τάφρος μέγας διαλαμβάνω , διό καί μάλιστα αὐτός χρῄζω ὁ Καῖσαρ , ὡς ταμιεῖον χράομαι εἰς ὁ Δακοί καί  πόλεμος , ὁ πέραν εἰμί ὁ Ἴστρος , λέγω μέν ἐνταῦθα Δανούβιος ,  δέ μετά ὀλίγος Ἴστρος .
49091	tlg0551.tlg012.perseus-grc2	ἐμβάλλει δʼ ὁ Σάος ἐς τὸν Ἴστρον·	ἐμβάλλω δέ ὁ Σάος εἰς ὁ Ἴστρος ·
49092	tlg0551.tlg012.perseus-grc2	καὶ αἱ νῆες ἐν τῷ Σάῳ Καίσαρι ἐγίγνοντο, αἳ ἐς τὸν Δανούβιον αὐτῷ τὴν ἀγορὰν διοίσειν ἔμελλον.	καί ὁ ναῦς ἐν ὁ Σάος Καῖσαρ γίγνομαι , ὁ εἰς ὁ Δανούβιος αὐτός ὁ ἀγορά διαφέρω μέλλω .
49093	tlg0551.tlg012.perseus-grc2	διὰ μὲν δὴ ταῦτα τῆς Σεγέστης ἔχρῃζεν ὁ Καῖσαρ·	διά μέν δή οὗτος ὁ Σέγεστα χρῄζω ὁ Καῖσαρ ·
49094	tlg0551.tlg012.perseus-grc2	προσιόντι δὲ αὐτῷ οἱ Σεγεστανοὶ προσέπεμψαν, πυνθανόμενοι τίνος χρῄζει.	πρόσειμι2 δέ  ὁ Σεγεστανός προσπέμπω ,   χρῄζω .
49095	tlg0551.tlg012.perseus-grc2	ὁ δὲ φρουρὰν ἐσαγαγεῖν ἔφη, καὶ ὁμήρους ἑκατὸν λαβεῖν, ἵνʼ ἀσφαλῶς ταμιείῳ τῇ πόλει χρῷτο ἐπὶ Δάκας.	ὁ δέ φρουρά εἰσάγω φημί , καί ὅμηρος  λαμβάνω , ἵνα ἀσφαλής  ὁ πόλις χράω2 ἐπί  .
49096	tlg0551.tlg012.perseus-grc2	ᾔτει δὲ καὶ σῖτον, ὅσον δύναιντο φέρειν.	αἰτέω δέ καί σῖτος , ὅσος δύναμαι φέρω .
49097	tlg0551.tlg012.perseus-grc2	ταῦθʼ οἱ μὲν πρωτεύοντες ἠξίουν δοῦναι·	ὁ μέν πρωτεύω ἀξιόω δίδωμι ·
49098	tlg0551.tlg012.perseus-grc2	ὁ δὲ δῆμος ἐξαγριαίνων τὰ μὲν ὅμηρα διδόμενα περιεῖδεν, ὅτι ἴσως οὐ παρὰ σφῶν ἀλλὰ τῶν πρωτευόντων παῖδες ἦσαν, προσιούσης δὲ τῆς φρουρᾶς τὴν ὄψιν οὐκ ἐνεγκόντες ὁρμῇ μανιώδει τὰς πύλας αὖθις ἀπέκλειον καὶ αὑτοὺς τοῖς τείχεσιν ἐπέστησαν.	ὁ δέ δῆμος ἐξαγριαίνω ὁ μέν  δίδωμι περιοράω , ὅτι2 ἴσος οὐ παρά σφεῖς ἀλλά ὁ πρωτεύω παῖς εἰμί , πρόσειμι2 δέ ὁ φρουρά ὁ ὄψις οὐ φέρω ὁρμή  ὁ πύλη αὖθις  καί ἑαυτοῦ ὁ τεῖχος ἐφίστημι .
49099	tlg0551.tlg012.perseus-grc2	ὁ οὖν Καῖσαρ τόν τε ποταμὸν ἐγεφύρου, καὶ χάρακας καὶ τάφρους πάντοθεν ἐποιεῖτο, ἀποτειχίσας δʼ αὐτοὺς δύο χώματα ἔχου.	ὁ οὖν Καῖσαρ ὁ τε ποταμός  , καί χάραξ καί  πᾶς ποιέω , ἀποτειχίζω δέ αὐτός γε χῶμα ἔχω .
49100	tlg0551.tlg012.perseus-grc2	οἷς ἐπέδραμον μὲν οἱ Σεγεστανοὶ πολλάκις, οὐ δυνηθέντες δʼ ἑλεῖν λαμπάδας καὶ πῦρ πολὺ ἄνωθεν ἐπέβαλλον.	ὅς ἐπιτρέχω μέν ὁ Σεγεστανός πολλάκις , οὐ δύναμαι δέ αἱρέω λαμπάς καί πῦρ πολύς ἄνωθεν ἐπιβάλλω .
49101	tlg0551.tlg012.perseus-grc2	προσιούσης δʼ αὐτοῖς Παιόνων ἑτέρων βοηθείας, ὁ Καῖσαρ ὑπαντήσας ἐνήδρευσεν αὐτήν·	δέ αὐτός Παίων ἕτερος βοήθεια , ὁ Καῖσαρ ὑπαντάω ἐνεδρεύω αὐτός ·
49102	tlg0551.tlg012.perseus-grc2	καὶ οἱ μὲν ἀνῃρέθησαν, οἱ δʼ ἔφυγον, καὶ οὐδεὶς ἔτι Παιόνων ἐβοήθει.	καί ὁ μέν ἀναιρέω , ὁ δέ φεύγω , καί  ἔτι Παίων βοηθέω .
49103	tlg0551.tlg012.perseus-grc2	οἱ Σεγεστανοὶ δὲ πᾶσαν πολιορκίαν ὑποστάντες ἡμέρᾳ τριακοστῇ κατὰ κράτος ἐλήφθησαν, καὶ τότε πρῶτον ἤρξαντο ἱκετεύειν.	ὁ Σεγεστανός δέ πᾶς πολιορκία ὑφίστημι ἡμέρα τριακοστός κατά κράτος λαμβάνω , καί τότε πρῶτος ἄρχω ἱκετεύω .
49104	tlg0551.tlg012.perseus-grc2	καὶ αὐτοὺς ὁ Καῖσαρ ἐπαίνῳ τε τῆς ἀρετῆς καὶ ἐλέῳ τῆς ἱκεσίας οὔτε ἔκτεινεν οὔτε ἀνέστησεν, ἀλλὰ χρήμασιν ἐζημίωσε, καὶ τῆς πόλεως μέρος διατειχίσας ἐσήγαγεν ἐς αὐτὸ φρουρὰν πέντε καὶ εἴκοσι σπειρῶν.	καί αὐτός ὁ Καῖσαρ ἔπαινος τε ὁ ἀρετή καί  ὁ ἱκεσία οὔτε ἐκτείνω οὔτε ἀνίστημι , ἀλλά χρῆμα ζημιόω , καί ὁ πόλις μέρος διατειχίζω εἰσάγω εἰς αὐτός φρουρά πέντε καί εἴκοσι σπειράομαι .
49105	tlg0551.tlg012.perseus-grc2	καὶ ὁ μὲν τάδʼ ἐργασάμενος ἐς Ῥώμην ἀνέζευξεν, ὡς ἦρος ἐπανήξων ἐς τὴν Ἰλλυρίδα.	καί ὁ μέν ὅδε ἐργάζομαι εἰς Ῥώμη ἀναζεύγνυμι , ὡς ἔαρ ἐπανήκω εἰς ὁ Ἰλλυρίς .
49106	tlg0551.tlg012.perseus-grc2	φήμης δʼ ἐπιδραμούσης ὅτι τὴν φρουρὰν οἱ Σεγεστανοὶ διέφθειραν, ἐξέθορε χειμῶνος.	φήμη δέ  ὅτι2 ὁ φρουρά ὁ Σεγεστανός διαφθείρω , ἐκθρῴσκω χειμών .
49107	tlg0551.tlg012.perseus-grc2	καὶ τὸ μὲν τέλος τῆς φήμης ψευδὲς ηὗρε, τὴν δὲ αἰτίαν ἀληθῆ·	καί ὁ μέν τέλος ὁ φήμη ψευδής εὑρίσκω , ὁ δέ αἰτία ἀληθής ·
49108	tlg0551.tlg012.perseus-grc2	ἐγεγόνεσαν γὰρ ἐν κινδύνῳ, τῶν Σεγεστανῶν αὐτοὺς ἄφνω περιστάντων, καὶ πολλοὺς τὸ αἰφνίδιον ἀπωλωλέκει, τῆς δʼ ἐπιούσης προελθόντες ἐκράτουν τῶν Σεγεστανῶν.	γίγνομαι γάρ ἐν κίνδυνος , ὁ Σεγεστανός αὐτός ἄφνω περιίστημι , καί πολύς ὁ   , ὁ δέ ἔπειμι προέρχομαι κρατέω ὁ Σεγεστανός .
49109	tlg0551.tlg012.perseus-grc2	ὁ οὖν Καῖσαρ ἐπὶ Δαλμάτας μετῄει, γένος ἕτερον Ἰλλυριῶν, Ταυλαντίοις ὅμορον.	ὁ οὖν Καῖσαρ ἐπί Δαλμάτης μέτειμι2 , γένος ἕτερος Ἰλλυριοί ,  ὅμορος .
49110	tlg0551.tlg012.perseus-grc2	οἱ Δαλμάται δʼ ἐξ οὗ τὰς ὑπὸ Γαβινίῳ πέντε τάξεις ἀνῃρήκεσαν καὶ τὰ σημεῖα εἰλήφεσαν, ἐπαρθέντες ἐπὶ τῷδε τὰ ὅπλα οὐκ ἀπετέθειντο ἔτεσιν ἤδη δέκα, ἀλλὰ καὶ τοῦ Καίσαρος ἐπιόντος αὐτοῖς συμμαχήσειν ἀλλήλοις συνετίθεντο.	ὁ  δέ ἐκ οὗ ὁ ὑπό Γαβίνιος  τάξις ἀναιρέω καί ὁ σημεῖον λαμβάνω , ἐπαίρω ἐπί ὅδε ὁ ὅπλον οὐ  ἔτος ἤδη  , ἀλλά καί ὁ Καῖσαρ ἔπειμι αὐτός συμμαχέω ἀλλήλων  .
49111	tlg0551.tlg012.perseus-grc2	καὶ ἦσαν οἱ μαχιμώτατοι μυρίων καὶ δισχιλίων πλείους, ὧν στρατηγὸν Οὐέρσον αἱροῦνται.	καί εἰμί ὁ μάχιμος μυρίος καί δισχίλιοι πολύς , ὅς στρατηγός  αἱρέω .
49112	tlg0551.tlg012.perseus-grc2	ὁ δὲ Πρωμόναν αὖθις, τὴν τῶν Λιβυρνῶν πόλιν, καταλαβὼν ὠχύρου, καὶ τἆλλα οὖσαν ἐκφυῶς ὀχυρωτάτην·	ὁ δέ Πρωμόνα αὖθις , ὁ ὁ Λιβυρνός πόλις , καταλαμβάνω  , καί  εἰμί ἐκφυής ὀχυρός ·
49113	tlg0551.tlg012.perseus-grc2	ὄρειον γάρ ἐστι τὸ χωρίον, καὶ αὐτῷ περίκεινται λόφοι πάντοθεν ὀξεῖς οἷα πρίονες.	ὄρειος γάρ εἰμί ὁ χωρίον , καί αὐτός  λόφος πᾶς ὀξύς2 οἷος πρίων .
49114	tlg0551.tlg012.perseus-grc2	ἐν μὲν δὴ τῇ πόλει τὸ πλέον ἦν, ἐν δὲ τοῖς λόφοις διέθηκεν Οὐέρσος φρούρια·	ἐν μέν δή ὁ πόλις ὁ πλέως εἰμί , ἐν δέ ὁ λόφος διατίθημι  φρούριον ·
49115	tlg0551.tlg012.perseus-grc2	καὶ πάντες ἐφεώρων τὰ Ῥωμαίων ἀφʼ ὑψηλοῦ.	καί πᾶς ἐφοράω ὁ  ἀπό ὑψηλός .
49116	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ ἐς μὲν τὸ φανερὸν πάντας ἀπετείχιζε, λάθρᾳ δὲ τοὺς εὐτολμοτάτους ἔπεμπε ζητεῖν ἄνοδον ἐς τὸν ἀκρότατον τῶν λόφων.	ὁ δέ Καῖσαρ εἰς μέν ὁ φανερός πᾶς ἀποτειχίζω , λάθρῃ δέ ὁ  πέμπω ζητέω ἄνοδος2 εἰς ὁ ἄκρος ὁ λόφος .
49117	tlg0551.tlg012.perseus-grc2	καὶ οἱ μέν, τῆς ὕλης αὐτοὺς ἐπικαλυπτούσης, νυκτὸς ἐμπίπτουσι τοῖς φύλαξιν εὐναζομένοις, καὶ κτείνουσιν αὐτούς, καὶ τῷ Καίσαρι κατέσεισαν ὑπὸ λύγῃ·	καί ὁ μέν , ὁ ὕλη αὐτός ἐπικαλύπτω , νύξ ἐμπίπτω ὁ φύλαξ εὐνάζω , καί κτείνω αὐτός , καί τῷ Καῖσαρ κατασείω ὑπό λύγη ·
49118	tlg0551.tlg012.perseus-grc2	ὁ δὲ τῆς τε πόλεως ἐς πεῖραν ᾔει τῷ πλέονι στρατῷ, καὶ ἐς τὸ εἰλημμένον ἄκρον ἑτέρους ἐφʼ ἑτέροις ἔπεμπεν, οἳ τοῖς ἄλλοις λόφοις ἐπικατῄεσαν.	ὁ δέ ὁ τε πόλις εἰς πεῖρα εἶμι τῷ πολύς στρατός , καί εἰς ὁ λαμβάνω ἄκρον ἕτερος ἐπί ἕτερος πέμπω , ὁ ὁ ἄλλος λόφος ἐπικάτειμι .
49119	tlg0551.tlg012.perseus-grc2	φόβος τε καὶ θόρυβος ἦν τοῖς βαρβάροις ὁμοῦ πᾶσιν ἐπιχειρουμένοις πάντοθεν·	φόβος τε καί θόρυβος εἰμί ὁ  ὁμοῦ πᾶς ἐπιχειρέω πᾶς ·
49120	tlg0551.tlg012.perseus-grc2	μάλιστα δὲ οἱ ἐν τοῖς λόφοις ἔδεισαν διὰ τὸ ἄνυδρον, μὴ τῶν διόδων ἀφαιρεθῶσιν.	μάλιστα δέ ἕ ἐν ὁ λόφος δείδω διά ὁ ἄνυδρος , μή ὁ  ἀφαιρέω .
49121	tlg0551.tlg012.perseus-grc2	καὶ συμφεύγουσιν ἐς τὴν Πρωμόναν.	καί συμφεύγω εἰς ὁ Πρωμόνα .
49122	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ αὐτήν τε καὶ δύο λόφους, οἳ ἔτι ἐκρατοῦντο ὑπὸ τῶν πολεμίων, ὁμοῦ περιετείχιζε, τεσσαράκοντα σταδίων περίμετρον.	ὁ δέ Καῖσαρ αὐτός τε καί γε λόφος , ὁ ἔτι κρατέω ὑπό ὁ πολέμιος , ὁμοῦ περιτειχίζω ,  στάδιον περίμετρος .
49123	tlg0551.tlg012.perseus-grc2	κἀν τούτῳ Τέστιμον Δαλμάτην, στρατὸν ἕτερον ἄγοντα τοῖς ἐν Πρωμόνῃ συμμάχον, ὑπαντήσας ἐδίωκεν ἐς τὰ ὄρη, καὶ ἐφορῶντος ἔτι τοῦ Τεστίμου τὴν Πρωμόναν εἷλεν, οὔπω τῆς περιτειχίσεως τετελεσμένης.	ἐν οὗτος Τέστιμος Δαλμάτης , στρατός ἕτερος ἄγω ὁ ἐν Πρώμονα  , ὑπαντάω διώκω εἰς ὁ ὄρος , καί ἐφοράω ἔτι ὁ Τέστιμος ὁ Πρωμόνα αἱρέω , οὔπω ὁ περιτείχισις  .
49124	tlg0551.tlg012.perseus-grc2	ἐκδραμόντων γὰρ τῶν ἔνδον καὶ συνελαυνομένων ὀξέως, οἱ Ῥωμαῖοι φεύγουσιν αὐτοῖς ἐς τὴν πόλιν συνεσέπεσον, καὶ τὸ τρίτον τούτων ἔνδον ἔκτειναν·	ἐκτρέχω γάρ ὁ ἔνδον καί συνελαύνω ὀξύς2 , ὁ  φεύγω αὐτός εἰς ὁ πόλις συνεισπίπτω , καί ὁ τρίτος οὗτος ἔνδον ἐκτείνω ·
49125	tlg0551.tlg012.perseus-grc2	οἱ λοιποὶ δʼ ἐς τὴν ἄκραν ἀνέδραμον.	ὁ λοιπός δέ εἰς ὁ ἄκρα ἀνατρέχω .
49126	tlg0551.tlg012.perseus-grc2	καὶ σπεῖρα Ῥωμαίων ἐφύλασσεν αὐτοὺς ἐπὶ τῶν πυλῶν.	καί σπεῖρον  φυλάσσω αὐτός ἐπί ὁ πύλη .
49127	tlg0551.tlg012.perseus-grc2	οἷς προσπίπτουσιν οἱ βάρβαροι νυκτὸς τετάρτης, καὶ ἐξέλιπεν ἡ σπεῖρα τὰς πύλας ὑπὸ δέους.	ὅς προσπίπτω ὁ  νύξ τέταρτος , καί ἐκλείπω ὁ σπεῖρον ὁ πύλη ὑπό δέος .
49128	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ τοὺς μὲν πολεμίους ἀνέκοψε τῆς ὁρμῆς, καὶ τῆς ἐπιούσης εἷλε παραδόντας ἑαυτούς·	ὁ δέ Καῖσαρ ὁ μέν πολέμιος ἀνακόπτω ὁ ὁρμή , καί ὁ  αἱρέω παραδίδωμι ἑαυτοῦ ·
49129	tlg0551.tlg012.perseus-grc2	τὴν δὲ σπεῖραν ἣ τὸ φυλάκιον ἐξέλιπε διακληρώσας, ἐζημίωσε θανάτῳ τὸ δέκατον, καὶ λοχαγοὺς ἐπὶ τῷ δεκάτῳ δύο.	ὁ δέ σπεῖρα ὁ ὁ  ἐκλείπω διακληρόω , ζημιόω θάνατος ὁ δέκατος , καί λοχαγός ἐπί τῷ δέκατος γε .
49130	tlg0551.tlg012.perseus-grc2	καὶ τοῖς λοιποῖς ἐκέλευεν ἐκείνου τοῦ θέρους κριθὴν ἀντὶ σίτου τραφῆναι δίδοσθαι.	καί ὁ  κελεύω ἐκεῖνος ὁ θέρος κριθή ἀντί σῖτος τρέφω δίδωμι .
49131	tlg0551.tlg012.perseus-grc2	οὕτω μὲν ἑάλω Πρωμόνα, Τέστιμος δʼ ὁρῶν διεσκέδασε τὸν στρατὸν ἑαυτοῦ, φεύγειν ἄλλους ἀλλαχοῦ·	οὕτως μέν ἁλίσκομαι  , Τέστιμος δέ ὁράω διασκεδάννυμι ὁ στρατός ἑαυτοῦ , φεύγω   ·
49132	tlg0551.tlg012.perseus-grc2	ὅθεν αὐτοὺς οὐκ ἐδύναντο οἱ Ῥωμαῖοι διώκειν ἐς πολύ, τήν τε διαίρεσιν σφῶν τὴν ἐς πολλὰ δείσαντες, καὶ τὴν ἀπειρίαν τῶν ὁδῶν καὶ τὰ ἴχνη τῆς φυγῆς συγκεχυμένα.	ὅθεν αὐτός οὐ δύναμαι ὁ  διώκω εἰς πολύς , ὁ τε διαίρεσις σφεῖς ὁ εἰς πολύς δείδω , καί ὁ ἀπειρία ὁ ὁδός καί ὁ ἴχνος ὁ φυγή συγχέω .
49133	tlg0551.tlg012.perseus-grc2	Συνόδιον δʼ αἱροῦσι πόλιν ἐν ἀρχῇ τῆς ὕλης, ἐν ᾗ τὸν Γαβινίου στρατὸν ἐνήδρευσαν οἱ Δαλμάται περὶ φάραγγι βαθείᾳ καὶ ἐπιμήκει καὶ μέσῃ δύο ὀρῶν, ἔνθα καὶ τὸν Καίσαρα ἐνήδρευον.	δέ αἱρέω πόλις ἐν ἀρχή ὁ ὕλη , ἐν ὅς ὁ Γαβίνιος στρατός ἐνεδρεύω ὁ  περί φάραγξ βαθύς καί  καί μέσος γε ὄρος , ἔνθα καί ὁ Καῖσαρ ἐνεδρεύω .
49134	tlg0551.tlg012.perseus-grc2	ὁ δὲ τό τε Συνόδιον ἐνέπρησε, καὶ ἐς τὰ ὄρη περιπέμψας ἄνω στρατὸν ἑκατέρωθεν αὐτῷ συμπαρομαρτεῖν, αὐτὸς ᾔει διὰ τῆς φάραγγος, κόπτων τὴν ὕλην καὶ τὰς πόλεις αἱρῶν, καὶ πάντα ἐμπιπρὰς ὅσα κατὰ τὴν ὁδὸν ᾕρει.	ὁ δέ ὁ τε Συνόδιον ἐμπίμπρημι , καί εἰς ὁ ὄρος περιπέμπω ἄνω2 στρατός ἑκατέρωθεν αὐτός συμπαρομαρτέω , αὐτός εἶμι διά ὁ φάραγξ , κόπτω ὁ ὕλη καί ὁ πόλις αἱρέω , καί πᾶς  ὅσος κατά ὁ ὁδός αἱρέω .
49135	tlg0551.tlg012.perseus-grc2	πολιορκουμένης δὲ πόλεως Σετουΐας, ἐπῄει τις αὐτοῖς συμμαχία βαρβάρων, ἣν ὁ Καῖσαρ ὑπαντήσας ἐκώλυσεν ἐσδραμεῖν ἐς τὴν Σετουΐαν.	πολιορκέω δέ πόλις  , ἔπειμι2 τις αὐτός συμμαχία  , ὅς ὁ Καῖσαρ ὑπαντάω κωλύω εἰστρέχω εἰς ὁ  .
49136	tlg0551.tlg012.perseus-grc2	κἀν τῷ πόνῳ τῷδε ἐπλήγη λίθῳ τὸ γόνυ, καὶ ἐς πολλὰς ἡμέρας ἐθεραπεύετο.	ἐν τῷ πόνος ὅδε πλήσσω λίθος ὁ γόνυ , καί εἰς πολύς ἡμέρα θεραπεύω .
49137	tlg0551.tlg012.perseus-grc2	ῥαΐσας δὲ ἐς Ῥώμην ἐπανῆλθεν, ὑπατεύσων σὺν Οὐολκατίῳ Τύλλῳ, Στατίλιον Ταῦρον ἐς τὰ λοιπὰ τοῦ πολέμου καταλιπών.	ῥαΐζω δέ εἰς Ῥώμη ἐπανέρχομαι , ὑπατεύω σύν  τύλλος , Στατίλιος Ταῦρος εἰς ὁ λοιπός ὁ πόλεμος καταλείπω .
49138	tlg0551.tlg012.perseus-grc2	νουμηνίᾳ δʼ ἔτους ἀρξάμενος ὑπατεύειν, καὶ τὴν ἀρχὴν αὐτῆς ἡμέρας παραδοὺς Αὐτρωνίῳ Παίτῳ, εὐθὺς ἐξέθορεν αὖθις ἐπὶ τοὺς Δαλμάτας, ἄρχων ἔτι τὴν τῶν τριῶν ἀρχήν·	δέ  ἄρχω ὑπατεύω , καί ὁ ἀρχή αὐτός ἡμέρα παραδίδωμι  Παῖτος , εὐθύς ἐκθρῴσκω αὖθις ἐπί ὁ Δαλμάτης , ἄρχων ἔτι ὁ ὁ  ἀρχή ·
49139	tlg0551.tlg012.perseus-grc2	δύο γὰρ ἔλειπεν ἔτη τῇ δευτέρᾳ πενταετίᾳ τῆσδε τῆς ἀρχῆς, ἣν ἐπὶ τῇ προτέρᾳ σφίσιν αὐτοῖς ἐψηφίσαντο καὶ ὁ δῆμος ἐπεκεκυρώκει.	γε γάρ λείπω ἔτος ὁ δεύτερος πενταετία ὅδε ὁ ἀρχή , ὅς ἐπί ὁ πρότερος σφεῖς αὐτός ψηφίζω καί ὁ δῆμος  .
49140	tlg0551.tlg012.perseus-grc2	οἱ Δαλμάται δʼ ἤδη κάμνοντες ὑπὸ λιμοῦ, τῶν ἔξωθεν ἀγορῶν ἀποκεκλεισμένοι, ἐρχομένῳ τῷ Καίσαρι ὑπήντων καὶ σφᾶς παρέδοσαν σὺν ἱκετηρίᾳ, ὅμηρά τε δόντες ἑπτακοσίους παῖδας, οὓς καὶ ὁ Καῖσαρ ᾔτει, καὶ τὰ Ῥωμαϊκὰ σημεῖα τὰ Γαβινίου·	ἕ  δέ ἤδη κάμνω ὑπό λιμός , ὁ ἔξωθεν  ἀποκλείω ,  τῷ Καῖσαρ  καί σφεῖς παραδίδωμι σύν  ,  τε δίδωμι ἑπτακόσιοι παῖς , ὅς καί ὁ Καῖσαρ αἰτέω , καί ὁ Ῥωμαϊκός σημεῖον ὁ Γαβίνιος ·
49141	tlg0551.tlg012.perseus-grc2	τὸν δὲ φόρον τὸν ἀπὸ Γαΐου Καίσαρος ἐκλειφθέντα ἀποδώσειν ὑποστάντες, εὐπειθεῖς ἐς τὸ ἔπειτα ἐγένοντο.	ὁ δέ φόρος ὁ ἀπό Γάιος  ἐκλείπω ἀποδίδωμι ὑφίστημι , εὐπειθής εἰς ὁ ἔπειτα γίγνομαι .
49142	tlg0551.tlg012.perseus-grc2	τὰ σημεῖα δὲ ὁ Καῖσαρ ἀπέθηκεν ἐν τῇ στοᾷ τῇ Ὀκταουία λεγομένῃ.	ὁ σημεῖον δέ ὁ Καῖσαρ ἀποτίθημι ἐν ὁ στοά ὁ  λέγω .
