id	filename	tokens	lemmas
490220	tlg0057.tlg011.1st1K-grc1	συνεπεκτείνεται δὲ παντὶ τῷ κατ’ ἐπιγάστριον χωρίῳ τῷ διὰ τῶν κενεώνων, ἐπί τε τὰ τῶν λαγόνων ὀστᾶ παραγινόμενος καὶ τὸν βουβῶνα τὸν καθ’ ἑαυτὸν ἑκάτερος, ἐμφυόμενός τε τοῖς τῆς ἥβης ὀστοῖς ὑμενώδει μὲν, ἀλλ’ ἰσχυρῷ τένοντι, πρὸ τοῦ βουβῶνος τὴν γένεσιν ἔχοντι.	συνεπεκτείνω δέ πᾶς τῷ κατά ἐπιγάστριος χωρίον τῷ διά ὁ κενεών , ἐπί τε ὁ ὁ  ὀστέον  καί ὁ βουβών ὁ κατά ἑαυτοῦ ἑκάτερος ,  τε ὁ ὁ ἥβη   μέν , ἀλλά ἰσχυρός  , πρό ὁ βουβών ὁ γένεσις ἔχω .
490221	tlg0057.tlg011.1st1K-grc1	καὶ μέντοι καὶ χαλᾶταί ποτε ἡ συντονία τοῦ τένοντος τοῦδε κατὰ τὸν βουβῶνα·	καί μέντοι καί  ποτε ὁ συντονία ὁ  ὅδε κατά ὁ βουβών ·
490222	tlg0057.tlg011.1st1K-grc1	καὶ σὺν αὐτῷ χαλαρὸς ἀποτελεσθεὶς ὁ τόπος ὅλος οὗτος ὑποδέχεταί τινα μέρη τῶν ὑποκειμένων σωμάτων εἰς ἑαυτὸν, ἐντέρων ἢ ἐπίπλου, καὶ ἤδη τοῦτο κήλη καλεῖται.	καί σύν αὐτός   ὁ τόπος ὅλος οὗτος  τις μέρος ὁ  σῶμα εἰς ἑαυτοῦ ,  τίη ἐπίπλοος2 , καί ἤδη οὗτος  καλέω .
490223	tlg0057.tlg011.1st1K-grc1	τέτακται δ’ ὁ τένων οὗτος ὁ ὑμενώδης μικρὸν ὑπεράνω τοῦ βουβῶνος, ἕνεκα τοῦ διεξελθεῖν τὸ περιτόναιον ἅμα τοῖς ἐν ἑαυτῷ περιεχομένοις, ὑπὲρ ὧν αὖθις εἰρήσεται.	τάσσω  ὁ  οὗτος ὁ  μικρός ὑπεράνω ὁ βουβών , ἕνεκα ὁ διεξέρχομαι ὁ περιτόναιος ἅμα ὁ ἐν ἑαυτοῦ περιέχω , ὑπέρ ὅς αὖθις ἔρομαι .
490224	tlg0057.tlg011.1st1K-grc1	τὸ δ’ ἐπὶ τὰ πρόσω τῆς γαστρὸς ἐκτεινόμενον μέρος τῶνδε τῶν μυῶν εἰς λεπτὸν ἀκριβῶς τελευτᾷ τένοντα, τοῖς ὀρθίοις ἐπιβεβλημένον ἔξωθεν μυσίν.	ὁ  ἐπί ὁ πρόσω ὁ γαστήρ ἐκτείνω μέρος ὅδε ὁ μῦς εἰς λεπτός ἀκριβής τελευτάω  , ὁ ὄρθιος ἐπιβάλλω ἔξωθεν μῦς .
490225	tlg0057.tlg011.1st1K-grc1	οὕτως δὲ καὶ δευτέρας συζυγίας τῶν κατ’ ἐπιγάστριον μυῶν, λοξὴν ἔμπαλιν ἐχόντων τοῖς πρώτοις τὴν θέσιν τῶν ἰνῶν, ὁ τένων ὑμενώδης γενόμενος, ἐπιβάλλει τοῖς προσθίοις μυσίν.	οὕτως δέ καί δεύτερος συζυγία ὁ κατά ἐπιγάστριος μῦς ,  ἔμπαλιν ἔχω ὁ πρῶτος ὁ θέσις ὁ  , ὁ   γίγνομαι , ἐπιβάλλω ὁ  μῦς .
490226	tlg0057.tlg011.1st1K-grc1	ἄρχεται δ’ ἑκάτερος τούτων ἐκ τοῦ τοῦ λαγόνος ὀστοῦ σαρκώδη τὴν ἔκφυσιν ἔχων.	ἄρχω  ἑκάτερος οὗτος ἐκ ὁ ὁ   σαρκώδης ὁ ἔκφυσις ἔχω .
490227	tlg0057.tlg011.1st1K-grc1	εἶτ’ ἐντεῦθεν ἀναφέρονται λοξοὶ κατὰ τῶν ἐγκαρσίων ἐποχούμενοι μυῶν, ἐμφύονται δὲ διὰ σαρκοειδοῦς οὐσίας τοῖς πέρασι τῶν τεττάρων νόθων πλευρῶν.	ἐντεῦθεν ἀναφέρω  κατά ὁ ἐγκάρσιος  μῦς , ἐμφύω δέ διά  οὐσία ὁ πέρας ὁ τέσσαρες νόθος  .
490228	tlg0057.tlg011.1st1K-grc1	ὁ δὲ τένων αὐτῶν ὁ λεπτὸς, εἰς ὃν ἐλέχθησαν τελευτᾷν, μέσος ἐστὶ τῶντ’ ὀρθίων μυῶν καὶ τοῦ τῶν προειρημένων τένοντος.	ὁ δέ  αὐτός ὁ λεπτός , εἰς ὅς λέγω  ,  εἰμί ὁ τ’ ὄρθιος μῦς καί ὁ ὁ προαγορεύω  .
490229	tlg0057.tlg011.1st1K-grc1	ἑνοῦσθαι γάρ σοι δόξουσιν οἱ δύο τένοντες ἀμφοτέρων τῶν μυῶν, καὶ χαλεπόν ἐστιν αὐτοὺς χωρίσαι, καὶ μάλισθ’ ὅταν ἀρχὴν τῆς ἀνατομῆς παντὸς τοῦ ζώου ταυτὶ ποιησώμεθα τὰ μόρια.	γάρ   ὁ γε  ἀμφότερος ὁ μῦς , καί χαλεπός εἰμί αὐτός χωρίζω , καί  ὅταν ἀρχή ὁ ἀνατομή πᾶς ὁ  οὗτος  ὁ μόριον .
490230	tlg0057.tlg011.1st1K-grc1	κατὰ δὲ τὴν προκειμένην ἐγχείρησιν ἀρχομένοις τῆς ἀνατομῆς τῶν μυῶν τῶνδε ῥᾷον χωρίσαι τοὺς τένοντας, ἀκολουθοῦντας ἑκατέρῳ τῶν μυῶν·	κατά δέ ὁ  ἐγχείρησις ἄρχω ὁ ἀνατομή ὁ μῦς ὅδε ῥᾴδιος χωρίζω ὁ τένων , ἀκολουθέω ἑκάτερος ὁ μῦς ·
490231	tlg0057.tlg011.1st1K-grc1	ἔνθα γὰρ πρῶτον αὐτῶν παύεται τὸ σαρκῶδες, ἐντεῦθεν ὁ τένων ἐκπέφυκε, συνεχὴς ὑπάρχων τῇ σαρκί.	ἔνθα γάρ πρῶτος αὐτός παύω ὁ  , ἐντεῦθεν ὁ  ἐκφύω , συνεχής ὑπάρχω ὁ σάρξ .
490232	tlg0057.tlg011.1st1K-grc1	ταύτην οὖν θεώμενος ὅροις ἰδίοις περιγεγραμμένην, οὐ χαλεπῶς εὑρήσεις τὸν ἐξ ἑκατέρας αὐτῶν ἐκφυόμενον ὑμενώδη τένοντα.	οὗτος οὖν   ἴδιος  , οὐ χαλεπός εὑρίσκω ὁ ἐκ ἑκάτερος αὐτός    .
490233	tlg0057.tlg011.1st1K-grc1	καὶ μὲν δὴ γεννᾶται κατ’ ἐκεῖνο τὸ χωρίον ὁ τένων οὗτος, ἔνθα τῶν ὀρθίων μυῶν ἐστιν ἡ κατὰ τὸ πλάγιον ἑκατέρου πλευρά.	καί μέν δή γεννάω κατά ἐκεῖνος ὁ χωρίον ὁ  οὗτος , ἔνθα ὁ ὄρθιος μῦς εἰμί ὁ κατά ὁ πλάγιος ἑκάτερος πλευρόν .
490234	tlg0057.tlg011.1st1K-grc1	κατὰ μὲν γὰρ τὰ πρόσω μέρη ψαύουσιν ἀλλήλων οἱ δύο μύες οἵδε ταῖς προσθίαις πλευραῖς·	κατά μέν γάρ ὁ πρόσω μέρος ψαύω ἀλλήλων ὁ γε μῦς ὅδε ὁ  πλευρά ·
490235	tlg0057.tlg011.1st1K-grc1	ἐκ δὲ τῶν πλαγίων, ὡς εἴρηται, τὰς τῶν ὑμενωδῶν τενόντων ἐπιβολὰς δέχονται.	ἐκ δέ ὁ πλάγιον , ὡς λέγω , ὁ ὁ  τένων ἐπιβολή δέχομαι .
490236	tlg0057.tlg011.1st1K-grc1	σὰρξ δ’ ἐστὶν αὐτῶν ἡ οὐσία δι’ ὅλου τοῦ μήκους ἄνωθεν αὐτοῖς, καὶ τένων οὐδαμόθεν σαφὴς, ὥστε καὶ τοῖς τῆς ἥβης ὀστοῖς ἐμφύονται διὰ σαρκός.	σάρξ  εἰμί αὐτός ὁ οὐσία διά  ὁ  ἄνωθεν αὐτός , καί  οὐδαμόθεν σαφής , ὥστε καί ὁ ὁ ἥβη  ἐμφύω διά σάρξ .
490237	tlg0057.tlg011.1st1K-grc1	ἐν τούτοις δὲ τοῖς μέρεσι καὶ συμπεφύκασιν ἀκριβῶς ἀλλήλοις, ἀρξάμενοι τοῦτο πάσχειν κατωτέρω τοῦ κατὰ τὸ ζῶον ὀμφαλοῦ.	ἐν οὗτος δέ ὁ μέρος καί  ἀκριβής ἀλλήλων , ἄρχω οὗτος πάσχω κάτω ὁ κατά ὁ ζωός ὀμφαλός .
490238	tlg0057.tlg011.1st1K-grc1	τὸ γὰρ ὑψηλότερον αὐτῶν, ὡς ὀλίγον ἔμπροσθεν εἴρηται, παράκειται μὲν, οὐχ ἥνωται δέ.	ὁ γάρ ὑψηλός αὐτός , ὡς ὀλίγος ἔμπροσθεν λέγω , παράκειμαι μέν , οὐ ἑνόω δέ .
490239	tlg0057.tlg011.1st1K-grc1	τρίτην ταύτην συζυγίαν τίθεσο τῶν κατ’ ἐπιγάστριον ὀκτὼ μυῶν.	τρίτος οὗτος συζυγία  ὁ κατά ἐπιγάστριος  μῦς .
490240	tlg0057.tlg011.1st1K-grc1	ἡ δὲ λοιπὴ καὶ τετάρτη φύεται ἔκ τε τῆς ὀρθίας γραμμῆς τοῦ τοῦ λαγόνος ὀστοῦ καὶ τῶν πλαγίων ἀποφύσεων τῶν ἐν ὀσφύϊ σπονδύλων.	ὁ δέ λοιπός καί τέταρτος φύω ἐκ τε ὁ ὄρθιος γραμμή ὁ ὁ   καί ὁ πλάγιος ἀπόφυσις ὁ ἐν ὀσφύς  .
490241	tlg0057.tlg011.1st1K-grc1	ἔστι δὲ καὶ οὐκ﻿ εὐθέως ἅμα τῷ πρῶτον ἐκφύεσθαι μῦς ἑκάτερος, ἀλλ’ ὑμενώδης σύνδεσμος ἰσχυρὸς, ἐκ τῶν εἰρημένων ὀστῶν ἐκπεφυκὼς, εἶτ’ ἐν τῷ προϊέναι προσκτώμενος ἶνας ἐγκαρσίας εἰς ἰδέαν ἀφικνεῖται μυός·	εἰμί δέ καί οὐ ﻿ εὐθύς ἅμα τῷ πρῶτος   ἑκάτερος , ἀλλά   ἰσχυρός , ἐκ ὁ λέγω   ,  ἐν τῷ πρόειμι  ἴς ἐγκάρσιος εἰς ἰδέα ἀφικνέομαι μῦς ·
490242	tlg0057.tlg011.1st1K-grc1	ὑποφύεται δὲ καὶ τοῖς ἔνδον μέρεσι τῶν περάτων ἑκάστης τῶν νόθων πλευρῶν.	ὑποφύω δέ καί ὁ ἔνδον μέρος ὁ πέρας ἕκαστος ὁ  πλευρόν .
490243	tlg0057.tlg011.1st1K-grc1	ὥσπερ δὲ ἐν τῷ προσκτήσασθαι τὰς ἶνας ἐγένοντο μύες, οὕτως αὖθις ἐν τοῖς πρόσω μέρεσιν ἀποθέμενοι πάλιν αὐτὰς εἰς τένοντα πλατὺν τελευτῶσι.	ὥσπερ δέ ἐν τῷ προσκτάομαι ὁ ἴς γίγνομαι μῦς , οὕτως αὖθις ἐν ὁ πρόσω μέρος ἀποτίθημι πάλιν αὐτός εἰς  πλατύς τελευτάω .
490244	tlg0057.tlg011.1st1K-grc1	καὶ λανθάνει γ’ ὁ τένων οὗτος, ὥσπερ καὶ τῶν εἰρημένων τὰ πλεῖστα, τοὺς πολλοὺς τῶν ἰατρῶν·	καί λανθάνω  ὁ  οὗτος , ὥσπερ καί ὁ λέγω ὁ πλεῖστος , ὁ πολύς ὁ ἰατρός ·
490245	tlg0057.tlg011.1st1K-grc1	ὑμενώδης γὰρ ὢν καὶ λεπτὸς ἐπιφύεται τῷ περιτοναίῳ, καὶ τὸ συγκείμενον ἐξ ἀμφοῖν οὐχ, ὥσπερ ἐστὶν οὕτω καὶ φαίνεται σύνθετον, ἀλλ’ ἁπλοῦς εἷς ὑμὴν εἶναι δοκεῖ.	γάρ εἰμί καί λεπτός  τῷ περιτόναιος , καί ὁ  ἐκ ἄμφω οὐ , ὥσπερ εἰμί οὕτως καί φαίνω σύνθετος , ἀλλά ἁπλόος   εἰμί δοκέω .
490246	tlg0057.tlg011.1st1K-grc1	πειρᾶσθαι τοιγαροῦν χρὴ, καθ’ ὅ πρῶτον οἱ τένοντες αὐτῶν, ἐκφυόμενοι τῆς σαρκὸς, ἐπιβαίνουσι τῷ περιτοναίῳ, κατὰ τοῦτο μάλιστα φυλάξαι τὴν ἕνωσιν, ὡς, ἤν γ’ ἀποσπασθῇ τῆς σαρκὸς ὁ τένων, οὐκέθ’ οἷόν τε χωρίζειν αὐτὸν, εἰ μή τις εἴη γεγυμνασμένος ἐπιστήμων τε τῆς φύσεως ἑκατέρων.	πειράω τοιγάρ χρή , κατά ὁ πρῶτος ὁ  αὐτός ,  ὁ σάρξ , ἐπιβαίνω τῷ περιτόναιος , κατά οὗτος μάλιστα φυλάσσω ὁ ἕνωσις , ὡς , ἐάν  ἀποσπάω ὁ σάρξ ὁ  ,   τε χωρίζω αὐτός , εἰ μή τις εἰμί γυμνάζω ἐπιστήμων τε ὁ φύσις ἑκάτερος .
490247	tlg0057.tlg011.1st1K-grc1	ἀμέλει κᾀν ταῖς καλουμέναις γαστροραφίαις ὡς περιτόναιον ἀνατείνουσι καὶ διαῤῥάπτουσι τὸ συγκείμενον ἐξ ἀμφοῖν τῶν εἰρημένων·	ἀμέλει  ὁ   ὡς περιτόναιος ἀνατείνω καί  ὁ  ἐκ ἄμφω ὁ λέγω ·
490248	tlg0057.tlg011.1st1K-grc1	λέγω δ’ ἐκ τοῦ κατ’ ἀλήθειαν περιτοναίου καὶ τῆς τοῦ μυὸς ὑμενώδους τελευτῆς.	λέγω  ἐκ ὁ κατά ἀλήθεια περιτόναιον καί ὁ ὁ   τελευτή .
490249	tlg0057.tlg011.1st1K-grc1	ἔστι δ’ αὐτὸ τὸ περιτόναιον ἀραχνίοις πλατέσιν ὁμοιότατον, ἁπλοῦν καὶ λεπτὸν ἐσχάτως, οὐχ ὥσπερ ἔνιοι τῶν τενόντων, εἰς ὑμένος ἰδέαν ἀπολεπτυνθέντες, ὅμως ἐμφαίνουσι τοῖς γοῦν ἀκριβῶς ἐν αὐγῇ λαμπρᾷ σκοπουμένοις ἶνας λεπτὰς ἐν αὐτοῖς ἐμφερομένας·	εἰμί  αὐτός ὁ περιτόναιος  πλατύς ὅμοιος , ἁπλόω καί λεπτός ἔσχατος , οὐ ὥσπερ ἔνιοι ὁ τένων , εἰς    , ὅμως ἐμφαίνω ὁ γοῦν ἀκριβής ἐν αὐγή λαμπρός σκοπέω ἴς λεπτός ἐν αὐτός  ·
490250	tlg0057.tlg011.1st1K-grc1	ἀλλ’ οὐ τό γε περιτόναιον.	ἀλλά οὐ ὁ γε περιτόναιος .
490251	tlg0057.tlg011.1st1K-grc1	ἁπλοῦν γάρ ἐστιν, ὡς εἴρηται, συνεχὲς ἑαυτῷ πᾶν, ὁμοιομερὲς ἀκριβῶς, τῶν πρώτων σωμάτων ἕν τι.	ἁπλόος γάρ εἰμί , ὡς λέγω , συνεχής ἑαυτοῦ πᾶς ,  ἀκριβής , ὁ πρῶτος σῶμα   .
490252	tlg0057.tlg011.1st1K-grc1	καὶ μὲν δὴ καὶ φαίνεταί σοι σαφῶς, ὁποῖόν τι τὴν φύσιν ἐστὶν ἐν τοῖς κάτω μέρεσιν, ἔνθα μονοῦται, χωρισθέντων ἀπ’ αὐτοῦ τῶν ἐγκαρσίων μυῶν.	καί μέν δή καί φαίνω  σαφής ,  τις ὁ φύσις εἰμί ἐν ὁ κάτω μέρος , ἔνθα μονόω , χωρίζω ἀπό αὐτός ὁ ἐγκάρσιος μῦς .
490253	tlg0057.tlg011.1st1K-grc1	ἀναμίγνυνται γὰρ οὗτοι καὶ συμφύονται τοῖς ὀρθίοις ἐνταῦθα μυσίν, ἀπολιπόντες τὸ περιτόναιον.	γάρ οὗτος καί συμφύω ὁ ὄρθιος ἐνταῦθα μῦς , ἀπολείπω ὁ περιτόναιον .
490254	tlg0057.tlg011.1st1K-grc1	περὶ μὲν δὴ τῶν κατ’ ἐπιγάστριον ὀκτὼ μυῶν αὐτάρκως εἴρηται κατά γε τὴν πρώτην ἰδέαν τῆς ἀνατομικῆς αὐτῶν ἐγχειρήσεως, ὃν νῦν διῆλθον.	περί μέν δή ὁ κατά ἐπιγάστριος  μῦς αὐτάρκης λέγω κατά γε ὁ πρῶτος ἰδέα ὁ ἀνατομικός αὐτός ἐγχείρησις , ὅς νῦν διέρχομαι .
490255	tlg0057.tlg011.1st1K-grc1	Πῶς δ’ ἄν τις ἐντεῦθεν ἀρχόμενος ἄριστα χειρουργοίη, λεκτέον ἐφεξῆς.	πῶς  ἄν τις ἐντεῦθεν ἄρχω ἄριστος  , λέγω ἐφεξῆς .
490256	tlg0057.tlg011.1st1K-grc1	ἀποδεῖραι χρὴ τὸ κατ’ ἐπιγάστριον δέρμα, τὴν ἀρχὴν ἐκ τῶν μέσων αὐτοῦ ποιησάμενον, ἔνθα κίνδυνος οὐδείς ἐστι διατέμνειν ἢ διασπᾶσθαί τι τῶν ὑποκειμένων αὐτῷ·	χρή ὁ κατά  δέρμα , ὁ ἀρχή ἐκ ὁ μέσος αὐτός  , ἔνθα κίνδυνος  εἰμί διατέμνω ἤ  τι ὁ  αὐτός ·
490257	tlg0057.tlg011.1st1K-grc1	κεχώρισται γὰρ ἐν τούτῳ τῷ χωρίῳ τῶν ὑποβεβλημένων μυῶν ὁ συνεχὴς ὑμὴν τῷ δέρματι.	χωρίζω γάρ ἐν οὗτος τῷ χωρίον ὁ  μῦς ὁ συνεχής  τῷ δέρμα .
490258	tlg0057.tlg011.1st1K-grc1	καὶ πᾶς ὅστις οὖν, ποδηγούμενος ὑπ’ αὐτῆς τῶν σωμάτων τῆς φύσεως, ἱκανός ἐστι δεῖραι τὸ ταύτῃ δέρμα χωρὶς τοῦ διαφθεῖραί τι τῶν ὑποκειμένων αὐτῷ.	καί πᾶς ὅστις οὖν ,  ὑπό αὐτός ὁ σῶμα ὁ φύσις , ἱκανός εἰμί  ὁ οὗτος δέρμα χωρίς ὁ  τις ὁ  αὐτός .
490259	tlg0057.tlg011.1st1K-grc1	προχωρῶν δ’ ἐπὶ τὰ πλάγια παρὰ τὰς νόθας πλευρὰς, εἰ μὴ προσέχοις τὸν νοῦν, διασπάσεις οἷον τὴν κεφαλὴν τοῦ μικροῦ μυὸς, ὅν εἰς τὴν μασχάλην ἔλεγον ἀναφέρεσθαι λαθόντα τοὺς ἀνατομικούς.	προχωρέω  ἐπί ὁ πλάγιον παρά ὁ  πλευρά , εἰ μή  ὁ νόος , διάσπασις οἷος ὁ κεφαλή ὁ μικρός μῦς , ὅς εἰς ὁ μασχάλη λέγω ἀναφέρω λανθάνω ὁ  .
490260	tlg0057.tlg011.1st1K-grc1	ὁ γάρ τοι συνεχὴς ὑμὴν τῷ δέρματι ἔχει τὰς ἶνας σαρκώδεις ἐκ διαστημάτων, τὰ μὲν πρῶτα μειζόνων,εἶτ’ ἐλαττόνων, αὖθις ἐπιτρεφομένας ἑαυτῷ λαμβάνων ἄχρι περ μυὸς ἐνταυθοῖ μὲν ἰσχνοτάτου τε ἅμα καὶ πλατέος, ἐν δὲ τῷ πρὸς τὴν μασχάλην ἀναφέρεσθαι, τῶν ἐκ τοῦ πλατέος ἰνῶν εἰς ἔλαττον ἀθροιζομένων χωρίον, σαρκοειδοῦς τε γιγνομένου καὶ στενοῦ.	ὁ γάρ τοι συνεχής  τῷ δέρμα ἔχω ὁ ἴς σαρκώδης ἐκ διάστημα , ὁ μέν πρῶτος μέγας , εἶτ’  , αὖθις  ἑαυτοῦ λαμβάνω ἄχρι περ   μέν  τε ἅμα καί  , ἐν δέ τῷ πρός ὁ μασχάλη ἀναφέρω , ὁ ἐκ ὁ πλατύς ἰνάω εἰς ἐλάσσων ἀθροίζω χωρίον ,  τε  καί  .
490261	tlg0057.tlg011.1st1K-grc1	εἰ δὲ τὴν κάτωθεν ἀρχὴν αὐτοῦ τὴν πλατεῖαν τῷ δέρματι συναποδείραις, ἐξαίφνης εὑρήσεις ἀπεσπασμένην σάρκα, τοῖς κατὰ τὴν μασχάλην ἐποχουμένην σώμασιν, ἣν, εἰ μὲν εἴης φιλόπονος, ἐπιζητήσεις, πόθεν ἀπέσπασται, κᾄπειτα μηδὲν τῶν ἐκεῖ διεσπασμένων εὑρηκὼς ἀπορίας ἐμπλησθήσῃ, καθάπερ κᾀγὼ τὸ πρῶτον·	εἰ δέ ὁ κάτωθεν ἀρχή αὐτός ὁ πλατύς τῷ δέρμα  , ἐξαίφνης εὑρίσκω  σάρξ , ὁ κατά ὁ μασχάλη  σῶμα , ὅς , εἰ μέν εἰμί φιλόπονος ,  , πόθεν ἀποσπάω ,   ὁ ἐκεῖ διασπάω εὑρίσκω ἀπορία  , καθά  ὁ πρῶτος ·
490262	tlg0057.tlg011.1st1K-grc1	εἰ δ’ ἀμελής τε καὶ ῥᾴθυμος, οἵους ἐν πολλαῖς ἀνατομαῖς ἐστι φωρᾶσαι τοὺς ἔμπροσθεν ἡμῶν ἀνατομικοὺς, ὡς οὐδὲν πρᾶγμα τὴν σάρκα ταύτην, ἤτοι γ’ ἀποτεμὼν, ἤ ἀποσπάσας τῶν ὑποκειμένων σωμάτων, οἷς ἐποχεῖται, ῥίψεις χαμᾶζε.	εἰ  ἀμελής τε καί ῥάθυμος ,  ἐν πολύς ἀνατομή εἰμί φωράω ὁ ἔμπροσθεν ἐγώ  , ὡς οὐδείς πρᾶγμα ὁ σάρξ οὗτος , ἤτοι  ἀποτέμνω , ἤ ἀποσπάω ὁ  σῶμα , ὅς  , ῥίπτω χαμαί .
490263	tlg0057.tlg011.1st1K-grc1	περὶ μὲν οὖν τοῦ δέρειν ἀκριβῶς χρῆναι τὸ ταύτῃ δέρμα, καθ’ ὃν εἴρηται τρόπον, ἱκανὰ καὶ ταῦτα.	περί μέν οὖν ὁ δέρω ἀκριβής χρή ὁ οὗτος δέρμα , κατά ὅς λέγω τρόπος , ἱκανός καί οὗτος .
490264	tlg0057.tlg011.1st1K-grc1	γεγυμνωμένου δὲ παντὸς τοῦ κατ’ ἐπιγάστριον χωρίου, τοὺς ὀκτὼ μῦς ἀνατέμνειν ᾧδε.	δέ πᾶς ὁ κατά  χωρίον , ὁ   ἀνατέμνω  .
490265	tlg0057.tlg011.1st1K-grc1	δίχα τέτμηται τὸ σῶμα δεξιοῖς τε καὶ ἀριστεροῖς κατὰ γραμμὴν εὐθεῖαν, ἄνωθεν κάτω δι’ ὅλου τοῦ θώρακος τεταμένην, ἧς σκοποὺς ἐναργεῖς λαβὼν, οὓς ἐγὼ νῦν ἐρῶ, πολλαχόθι χρηστὸν ἕξεις θεώρημα.	δίχα τέμνω ὁ σῶμα  τε καί ἀριστερός κατά γραμμή εὐθύς , ἄνωθεν κάτω διά  ὁ θώραξ  , ὅς  ἐναργής λαμβάνω , ὅς  νῦν λέγω , πολλαχόθι χρηστός ἔχω θεώρημα .
490266	tlg0057.tlg011.1st1K-grc1	πρῶτος ἔσται σοι σκοπὸς τὸ πέρας τοῦ ξιφοειδοῦς χόνδρου·	πρῶτος    ὁ πέρας ὁ  χόνδρος ·
490267	tlg0057.tlg011.1st1K-grc1	ἐντεῦθεν δ’ ἄνω προχωροῦντι διὰ μέσου τοῦ στέρνου τελευταῖος ὅρος ἡ κορυφὴ τοῦ στέρνου.	ἐντεῦθεν  ἄνω2  διά μέσης ὁ  τελευταῖος ὅρος ὁ κορυφή ὁ στέρνον .
490268	tlg0057.tlg011.1st1K-grc1	κοῖλος δ’ ἐστὶν ὁ τόπος οὗτος, ὑπό τε τῶν κλειδῶν ἑκατέρων ὁριζόμενος καὶ τῶν ἐκ τῆς κεφαλῆς καταφερομένων μυῶν, ὥστ’, ἀφῃρημένου τοῦ δέρματος, ἐναργῶς ὁρᾶσθαι.	εἰμί ὁ τόπος οὗτος , ὑπό τε ὁ  ἑκάτερος ὁρίζω καί ὁ ἐκ ὁ κεφαλή  μῦς ,  ,  ὁ δέρμα , ἐναργής ὁράω .
490269	tlg0057.tlg011.1st1K-grc1	κάτω δ’ ἐκτείνοντι τὴν γραμμὴν τήνδε τελευταῖος μὲν ὅρος ἡ συμβολή τῶν τῆς ἥβης ὀστῶν·	κάτω   ὁ γραμμή ὅδε τελευταῖος μέν ὅρος ὁ συμβολή ὁ ὁ ἥβη  ·
490270	tlg0057.tlg011.1st1K-grc1	ἐν δὲ τῷ μεταξὺ τὸ μέσον τοῦ κατὰ τὸν ὀμφαλὸν χωρίου.	ἐν δέ τῷ  ὁ μέσος ὁ κατά ὁ ὀμφαλός χωρίον .
490271	tlg0057.tlg011.1st1K-grc1	κατ’ αὐτὸ δὲ τοῦτο καὶ τοῦ διαστήματός ἐστι τὸ μέσον, ὅ διέστηκεν ἡ κορυφὴ τοῦ ξιφοειδοῦς χόνδρου.	κατά αὐτός δέ οὗτος καί ὁ διάστημα εἰμί ὁ μέσος , ὅς διΐστημι ὁ κορυφή ὁ  χόνδρος .
490272	tlg0057.tlg011.1st1K-grc1	προχώρει δ’ ἐντεῦθεν περὶ μέσον τὸν ὀμφαλὸν ἐπιπολῆς τέμνων, ὥστε φανῆναί σοι μετὰ τὴν πρώτην τομὴν λευκοτέραν τὴν ὑποτεταμένην γραμμὴν τῶν ἑκατέρωθεν σωμάτων·	ἐντεῦθεν περί μέσος ὁ ὀμφαλός ἐπιπολή τέμνω , ὥστε φαίνω  μετά ὁ πρῶτος τομή  ὁ  γραμμή ὁ ἑκατέρωθεν σῶμα ·
490273	tlg0057.tlg011.1st1K-grc1	καὶ σοι τοῦτ’ ἔσται μέγιστον γνώρισμα τοῦ τετμῆσθαι καλῶς.	καί   εἰμί μέγας γνώρισμα ὁ τέμνω καλός .
490274	tlg0057.tlg011.1st1K-grc1	οἱ γάρ τοι μύες οἱ σαρκώδεις, οὓς ὀρθοὺς ὀλίγον ἔμπροσθεν ὠνόμαζον, ὑπὸ τῆς εἰρημένης διορίζονται γραμμῆς, ἥτις εἰκότως ἐστὶ λευκοτέρα τῶν πέριξ, οὐδεμιᾶς ὑποκειμένης αὐτῇ σαρκός.	ὁ γάρ  μῦς ὁ σαρκώδης , ὅς ὀρθός ὀλίγος ἔμπροσθεν ὀνομάζω , ὑπό ὁ λέγω διορίζω γραμμή , ὅστις εἰκός εἰμί λευκός ὁ πέριξ , οὐδείς  αὐτός σάρξ .
490275	tlg0057.tlg011.1st1K-grc1	οἱ γὰρ δὴ τένοντες οἱ ὑμενώδεις, οἱ περιλαμβάνοντες τοὺς ὀρθίους μῦς, οὓς﻿ ἀπὸ τῶν λοξῶν μυῶν ἔφην γεννᾶσθαι, κατὰ τήνδε τὴν λευκὴν γραμμὴν ἐς ταὐτὸν ἀλλήλοις ἀφικνοῦνται.	ὁ γάρ δή  ὁ  , ὁ περιλαμβάνω ὁ   , ὅς ﻿ ἀπό ὁ λοξός μῦς φημί γεννάω , κατά ὅδε ὁ λευκός γραμμή εἰς αὐτός ἀλλήλων ἀφικνέομαι .
490276	tlg0057.tlg011.1st1K-grc1	τέμνειν οὖν αὖθις αὐτὴν.	τέμνω οὖν αὖθις αὐτός .
490277	tlg0057.tlg011.1st1K-grc1	ἀτρέμα, ὡς μηδὲν τῶν ὑποκειμένων συντέμνειν, ἀλλὰ μόνον ἀπ’ ἀλλήλων χωρίσαι τοὺς τένοντας.	ἀτρέμα , ὡς  ὁ  συντέμνω , ἀλλά μόνος ἀπό ἀλλήλων χωρίζω ὁ τένων .
