id	filename	tokens	lemmas
146640	tlg2058.tlg001.1st1K-grc1	καὶ τῆς Αἰγύπτου μοῖραν οὐκ ἐλαχίστην συνδιώλεσαν, Ἀφροις τε ἐμβαλόντες κατὰ δυόμενον ἥλιον τὰ παραπλήσια ἔδρασαν.	καί ὁ Αἴγυπτος μοῖρα  ἐλάχιστος  ,  τε ἐμβάλλω κατά δύω ἥλιος ὁ παραπλήσιος δράω .
146641	tlg2058.tlg001.1st1K-grc1	Ἀλλ’ ἐΠὶ τούτοις πᾶσι καὶ Τριγίβιλδος, ἀνὴρ Σκύθης μὲν γένος τῶν νῦν ἐπικαλουμένων Γότθων( πλεῖστα ε γὰρ καὶ διάφορα ἐστὶν τῶν Σκυθῶν γένη), οὑτος δὴ δύναμιν βαρβαρικὴν ἔχων καὶ τῆς Φρυγίας έν τῇ Νακωλείᾳ καθεζόμενος καὶ κόμητος ἔχων τιμήν, ἐκ φιλίας εἰς ἔχθραν Ῥωμαίων ἀπορραγείς, ἀπ’ αὐτῆς Νακωλείας ἀρξάμενος, ε πλείστας τε πόλεις τῆς Φρυγίας εἶλεν καὶ πολὺν ἀνθρώπων εἰργάσατο.	οὗτος πᾶς καί  , ἀνήρ Σκύθης μέν γένος ὁ νῦν ἐπικαλέω  ( πλεῖστος  γάρ καί διάφορος εἰμί ὁ Σκύθης γένος ) ,  δή δύναμις βαρβαρικός ἔχω καί ὁ Φρυγία  ὁ   καί  ἔχω τιμή , ἐκ φιλία εἰς ἔχθρα   , ἀπό αὐτός  ἄρχω ,  πλεῖστος τε πόλις ὁ Φρυγία  καί πολύς ἄνθρωπος ἐργάζομαι .
146642	tlg2058.tlg001.1st1K-grc1	ε ἐφ’ ὃν Γαϊνᾶς ὁ στρατηγὸς ἐκπεμφθεὶςδ’ ἠν καὶ αὐτὸς) προὔδωκε τὴν νίκην, τὰ ἴσα καὶ αὐτὸς Ῥωμαίοις δρᾶσαι διανοούμενος.	ἐπί ὅς  ὁ στρατηγός ἐκπέμπω δ’  καί αὐτός ) προδίδωμι ὁ νίκη , ὁ ἴσος καί αὐτός  δράω  .
146643	tlg2058.tlg001.1st1K-grc1	ἐκεῖθεν ὁ Τριγίβιλδος, ὡς δῆθεν τὸν Γαϊνᾶν διαφυγών, τήν τε Πισιδίαν καὶ τὴν Παμφυλίαν ἐπιὼν κατελυμήνατο·	ἐκεῖθεν ὁ  , ὡς δῆθεν ὁ  διαφεύγω , ὁ τε Πισιδία καί ὁ Παμφυλία ἔπειμι  ·
146644	tlg2058.tlg001.1st1K-grc1	λυμήνατο·	·
146645	tlg2058.tlg001.1st1K-grc1	εἶτα πολλαῖς καἰ αὐτὸς πρότερον δυσχωρίαις τε καὶ Ἰσαυρικαῖς μάχαις περιθραυσθεὶς τὴν ἰσχὺν ἐπὶ τὸν Ἑλλήσποντον διασώζεται·	εἶτα πολύς  αὐτός πρότερος δυσχωρία τε καί  μάχη  ὁ ἰσχύς ἐπί ὁ Ἑλλήσποντος διασῴζω ·
146646	tlg2058.tlg001.1st1K-grc1	καὶ περαιωθεὶς ἐπὶ τὴν Θρᾴκην ε οὐ μετὰ πολὺ Γαϊνᾶς δὲ μετὰ τὴν προδοσίαν έν τῷ τοῦ στρατηγοῦ σχήματι πρὸς τὴν Κωνσταντινούπολιν ἐπανελθών, εἰς μελέτην ἡκεν ταύτην παραστήσασθαι.	καί περαιόω ἐπί ὁ Θρᾴκη  οὐ μετά πολύς  δέ μετά ὁ προδοσία  τῷ ὁ στρατηγός σχῆμα πρός ὁ  ἐπανέρχομαι , εἰς μελέτη  οὗτος παρίστημι .
146647	tlg2058.tlg001.1st1K-grc1	οὐρανία δέ τις ἔνοπλος ἐπιφανεῖσα δύναμις καὶ τοὺς ἐπιβαλεῖν ἐρμηθέντας τῇ πράξει δειματώσασα, τὴν μὲν πόλιν τῆς ἁλώσεως ῥύεται, ἐκείνους δὲ φωραθέντας ταῖς ἀνθρωπίναις δίκαις ἐκδίδωσι.	Οὐρανία δέ τις ἔνοπλος ἐπιφαίνω δύναμις καί ὁ ἐπιβάλλω  ὁ πρᾶξις  , ὁ μέν πόλις ὁ ἅλωσις ἐρύω2 , ἐκεῖνος δέ  ὁ ἀνθρώπινος δίκη ἐκδίδωμι .
146648	tlg2058.tlg001.1st1K-grc1	καὶ φόνος αὐτῶν ἐρρύη πολύς·	καί φόνος αὐτός ῥέω πολύς ·
146649	tlg2058.tlg001.1st1K-grc1	ὁ δὲ Γαϊνᾶς εἰς τοσοῦτον κατέστη δέους, ὡς αὐτίκα νυκτὸς ἐπεχούσης μεθ’ ὅσων ἠδύνατο, τοὺς ἐπὶ τῶν πυλῶν βιασάμενος, ἐξελαύνει τῆς πόλεως.	ὁ δέ  εἰς τοσοῦτος καθίστημι δέος , ὡς αὐτίκα νύξ ἐπέχω μετά ὅσος δύναμαι , ὁ ἐπί ὁ πύλη  , ἐξελαύνω ὁ πόλις .
146650	tlg2058.tlg001.1st1K-grc1	ἐπεὶ δὲ ἡ Θρᾲχκη ἐζηρήμωτο, καὶ οὔτε παρέχειν τι τῶν ἐπιτηδείων ἠν δυνατὴ οὔτε φθορὰν ἄλλην ἐνεγκεῖν, ἐπὶ Χερρόνησον ὁ Γαϊνᾶς στέλλεται, σχεδίαις διανοούμενος ἐπὶ τὴν Ἀσίαν διαπεραιοῦσθαι.	ἐπεί δέ ὁ   , καί οὔτε παρέχω τις ὁ ἐπιτήδειος  δυνατός οὔτε φθορά ἄλλος φέρω , ἐπί  ὁ  στέλλω , σχεδία  ἐπί ὁ Ἀσία  .
146651	tlg2058.tlg001.1st1K-grc1	Διαγνωσθείσης δὲ τῷ βασιλεῖ τῆς αὐτοῦ διανοίας, πέμπεται στρατηγὸς κατ’ αὐτοῦ Φραυΐτας, Γότθος μὲν τὸ γένος, Ἔλλην δὲ τὴν δόξαν, πιστὸς δ’ οὖν Ῥωμαίοις καὶ τὰ πολέμια κράτιστος.	δέ τῷ βασιλεύς ὁ αὐτός διάνοια , πέμπω στρατηγός κατά αὐτός  ,  μέν ὁ γένος ,  δέ ὁ δόξα , πιστός2  οὖν  καί ὁ πολέμιος κράτιστος .
146652	tlg2058.tlg001.1st1K-grc1	οὑτος, ἐνᾦ Γαϊανᾶς προέπεμπεν τὸν ὑπ’ αὐτῷ στρατὸν ταῖς σχεδίαις διαπεραιοῦσθαι, νηίτῃ στόλῳ συμπλέκεται ταύταις, καὶ ἐκ τοῦ ῥᾴστου πάντας τοὺς συμπλέοντας ταῖς σχεδίαις διαφθείρει.	, ἐν ᾦ  προπέμπω ὁ ὑπό αὐτός στρατός ὁ σχεδία  ,  στόλος συμπλέκω οὗτος , καί ἐκ ὁ  πᾶς ὁ συμπλέω ὁ σχεδία διαφθείρω .
146653	tlg2058.tlg001.1st1K-grc1	ἐξ οὑ Γαϊνᾶς τὰ καθ’ ἐαυτὸν ἀπογνοὺς ε εἰς τὰ τῆς Θρᾴκης ἀνωτέρω φεύγει.	ἐκ οὗ  ὁ κατά  ἀπογιγνώσκω  εἰς ὁ ὁ Θρᾴκη ἄνω φεύγω .
146654	tlg2058.tlg001.1st1K-grc1	τινες τῶν Οὔννων οὐ πολλοῦ διαρρυέντος χρόνου ἐπελθόντες αὐτὸν ἀνιροῦσι, καὶ ἡ κεφαλὴ ταριχευθεῖσα εἰς Καωσταντινούπολιν ἐκομίσθη.	τις ὁ  οὐ πολύς διαρρέω χρόνος ἐπέρχομαι αὐτός  , καί ὁ κεφαλή  εἰς  κομίζω .
146655	tlg2058.tlg001.1st1K-grc1	Χωρὶς δὲ τῶν εἰρημένων κακῶν καὶ τὸ Ἰσαύρων γένος παυτοδαποὺς ἐπήνεγκεν ὀλέθρους.	δέ ὁ λέγω κακός καί ὁ  γένος  ἐπιφέρω ὄλεθρος .
146656	tlg2058.tlg001.1st1K-grc1	πρὸς πρὸς μὲν γὰρ ἥλιον ἀνίσχοντα τήν τε καλικίαν κατέδεραμον καὶ τὴν ὅμορον Συρίαν, οὐ τὴν κοίλην μόνον, ἀλλὰ καὶ τὴν ἄλλην, μέχρι Περσῶν αὐτῶν ἀφικόμενοι.	πρός πρός μέν γάρ ἥλιος ἀνέχω ὁ τε   καί ὁ ὅμορος Σύριος , οὐ ὁ κοῖλος μόνος , ἀλλά καί ὁ ἄλλος , μέχρι Πέρσης αὐτός ἀφικνέομαι .
146657	tlg2058.tlg001.1st1K-grc1	κατὰ δὲ ἰάπυγα ἄνεμον καὶ θρασκίαν Παμφυλίαν τε ἐπῆλθον καὶ Λυκίους διέφθειρον.	κατά δέ  ἄνεμος καί  Παμφυλία τε ἐπέρχομαι καί  διαφθείρω .
146658	tlg2058.tlg001.1st1K-grc1	Κύπρον τε τὴν νῆσον καταστρεψάμενοι, Λυκάονάς τε καὶ Πισίδας ᾐχμαλώτισαν.	Κύπρος τε ὁ νῆσος καταστρέφω ,  τε καί   .
146659	tlg2058.tlg001.1st1K-grc1	καὶ Καππαδοκίας τὸ πλεῖστον ἀναστήσαντες, ἄχρι ε καὶ ἐπὶ τὸν Πόντον διεκινδύνευσαν‘ καὶ τῶν ἄλλων τὰ χείριστα τοὺς ἁλισκομένους οὑτοι διέθεντο.	καί Καππαδοκία ὁ πλεῖστος ἀνίστημι , ἄχρι  καί ἐπί ὁ Πόντος διακινδυνεύω ‘ καί ὁ ἄλλος ὁ χείρων ὁ   διατίθημι .
146660	tlg2058.tlg001.1st1K-grc1	EK ΤΗΣ ΛΩΛΕΚΑΤΗΣ ΙΣΤΟΡΙΑΣ 1.	.
146661	tlg2058.tlg001.1st1K-grc1	Ὅτι φιλσοτόργιος, καὶ ἐν ἄλλοις πολλοῖς Στελίχωνος κατατρέχων, καὶ τυραννίδος ἔνοχον γράφει·	ὅτι2  , καί ἐν  πολύς  κατατρέχω , καί τυραννίς ἔνοχος γράφω ·
146662	tlg2058.tlg001.1st1K-grc1	καὶ ὡς Ὀλύμπιός τις τῶν μαγίστρων, φερόμενον κατὰ τοῦ βασιλέως ἐν τῷ παλατίῳ τὸ ξίφος ἀντιλαβὼν τῇ χειρί, ἐαυτὸν μὲν ἐλυμήνατο, τὸν βασιλέα δὲ διέσωσεν, καὶ συνεργὸς αὐτῷ κατέστη πρὸς τὴν ἀναίρεσιν Στελίχωνος κατὰ τὴν Ῥάβενναν διατρίβοντος.	καί ὡς  τις ὁ  , φέρω κατά ὁ βασιλεύς ἐν ὁ  ὁ ξίφος ἀντιλαμβάνω ὁ χείρ ,  μέν λυμαίνομαι2 , ὁ βασιλεύς δέ διασῴζω , καί συνεργός αὐτός καθίστημι πρός ὁ ἀναίρεσις  κατά ὁ Ῥάβεννα διατρίβω .
146663	tlg2058.tlg001.1st1K-grc1	Ἀλλοι δὲ οὐκ Ὁλύμπιον, ἀλλ’ Ὀλυμπιόδωρόν φασιν·	δέ οὐ  , ἀλλά  φημί ·
146664	tlg2058.tlg001.1st1K-grc1	οὐδ’ ἐπαμῦναι τῷ βασιλεῖ, ἀλλ’ ἐπιβουλεῦσαι τῷ εὐεργέτῃ Στελίχωνι καὶ εἰς τυραννίδα συκοφαντῆσαι αὐτόν.	οὐδέ ἐπαμύνω ὁ βασιλεύς , ἀλλά ἐπιβουλεύω τῷ εὐεργέτης  καί εἰς τυραννίς συκοφαντέω αὐτός .
146665	tlg2058.tlg001.1st1K-grc1	καὶ οὐδὲ μάγιστρον τηνικαῦτα εἶναι ἀλλ’ ὕστερον, μετὰ τὸν ἄδικον τοῦ Στελίχωνος φόνον, ἔπαθλον τὴν ἀξίαν λαβεῖν.	καί οὐδέ  τηνικαῦτα εἰμί ἀλλά ὕστερον , μετά ὁ ἄδικος ὁ  φόνος ,  ὁ ἀξία λαμβάνω .
146666	tlg2058.tlg001.1st1K-grc1	ἀλλ’ οὐκ μακρὰν μακρὰν καὶ αὐτὸν ῥοπάλοις ἀναιρεθένῖα τῆς μιαιφονίας τὴν δίκην ἀποτῖσαι τῷ Στελίχωνι.	ἀλλά οὐ μακράν μακράν καί αὐτός ῥόπαλον  ὁ μιαιφονία ὁ δίκη ἀποτίνω ὁ  .
146667	tlg2058.tlg001.1st1K-grc1	2.	.
146668	tlg2058.tlg001.1st1K-grc1	Ὅτι κατὰ τοὺς προειρημένους χρόνους Ἀλλάριχος ε Γότθος γένος, περὶ τὰ τῆς Θρᾴκης ε ἄνω μέρη δύναμιν ἀθροίσας, ἐπῆλθεν Ἑλλάδι καὶ τὰς Ἀθήνας εἶλεν καὶ Μακεδόνας καὶ τοὺς προσεχεῖς Δαλμάτας ἐληΐσατο.	ὅτι2 κατά ὁ προαγορεύω χρόνος    γένος , περί ὁ ὁ Θρᾴκη  ἄνω2 μέρος δύναμις ἀθροίζω , ἐπέρχομαι Ἑλλάς καί ὁ Ἀθήνη  καί  καί ὁ προσεχής Δαλμάτης  .
146669	tlg2058.tlg001.1st1K-grc1	ἐληί·	·
146670	tlg2058.tlg001.1st1K-grc1	σατο.	.
146671	tlg2058.tlg001.1st1K-grc1	ἐπῆλθε δὲ καὶ τὴν Ἱλλυρίδα, καὶ τὰς Ἄλπεις διαβὰς ταῖς Ἰταλίαις ἐνέβαλεν.	ἐπέρχομαι δέ καί ὁ  , καί ὁ Ἄλπεις διαβαίνω ὁ  ἐμβάλλω .
146672	tlg2058.tlg001.1st1K-grc1	Στελίχωνι δ᾿, ε ὡς ὡς οὖτος λέγει, μετάπεμπτος ἦν, ὃς ε αὐτῷ καὶ τὰς τῶν Ἄλπεων πύλας καὶ γὰρ ἐπιβουλὰς πάσας τὸν Στελίχωνα κατὰ βασιλέως παλαμᾶσθαι, κοὶ μηδ’ γαμβρὸν γαμβρὸν αὐτὸν εἶχεν ἐπὶ θυγατρὶ δυσωπεῖσθαι, ἀλλὰ καὶ φάρμακον αὐτῷ ἀγονίας ἐγκεράσασθαι.	,  ὡς ὡς  λέγω , μετάπεμπτος εἰμί , ὅς  αὐτός καί ὁ ὁ  πύλη καί γάρ ἐπιβουλή πᾶς ὁ  κατά βασιλεύς παλαμάομαι ,   γαμβρός γαμβρός αὐτός ἔχω ἐπί θυγάτηρ δυσωπέω , ἀλλά καί φάρμακον αὐτός  ἐγκεράννυμι .
146673	tlg2058.tlg001.1st1K-grc1	ἐλελήθει δὲ ἄρα ἑαυτόν, ἐν τῷ σπουδάζειν ε τὸν υἱὸν Εὐχέριον ἀναχηρύξειν παρανόμως τὸν ἀπόγονον τῆς κατὰ διαδοχὴν καὶ θεσμὸν βασιλείας προεεκθερίζων καὶ ζημιούμενος.	λανθάνω δέ ἄρα ἑαυτοῦ , ἐν ὁ σπουδάζω  ὁ υἱός   παράνομος ὁ ἀπόγονος ὁ κατά διαδοχή καί θεσμός βασίλεια  καί ζημιόω .
146674	tlg2058.tlg001.1st1K-grc1	οὕτω δὲ κατάφωρον καὶ ἀδεᾶ τὴν τυραννίδα προενευκεῖν τὸν Στελίχωνα ε λέγει, ὡς καὶ νόμισμα, μορφῆς λειπούσης κόψασθαι.	οὕτως δέ  καί  ὁ τυραννίς  ὁ   λέγω , ὡς καί νόμισμα , μορφή  κόπτω .
146675	tlg2058.tlg001.1st1K-grc1	3.	.
146676	tlg2058.tlg001.1st1K-grc1	Ὅτι, Στελίχωνος ἀνῃρημένου, οἱ συνόντες βάρβαροι τὸν ἐκείνου παῖδα λαβόντες τὴν ταχίστην ᾤχοντο.	ὅτι2 ,   , ὁ   ὁ ἐκεῖνος παῖς λαμβάνω ὁ ταχύς οἴχομαι .
146677	tlg2058.tlg001.1st1K-grc1	καὶ τῇ Ῥώμῃ πλησιάσαντες, τὸν μὲν ἐφεῖσαν εἴς τι τῶν ἀσύλων ἱερὸν καταφυγεῖν, οἱ δὲ τὰ τῆς πόλεως πέριξ ἐπόρθουν, τὸ μὲν τῷ Στελίχωνι τιμωροῦντες, τὸ δὲ λιμῷ πιεζόμενοι.	καί ὁ Ῥώμη πλησιάζω , ὁ μέν  εἰμί τις ὁ  ἱερόν καταφεύγω , ὁ δέ ὁ ὁ πόλις πέριξ πορθέω , ὁ μέν τῷ  τιμωρέω , ὁ δέ λιμός πιέζω .
146678	tlg2058.tlg001.1st1K-grc1	ἐπεὶ δὲ παρὰ ὀνωρίου γράμμα κρεῖττον τῆς ἀσυλίας γενόμενον ἀναιρεῖ τὸν Εὐχέριον, διὰ ταῦτα συμμίξαντες οἱ βάρβαροι Ἀλλαρίχῳ εἰς τὸν πρὸς Ῥωμαίους αὐτὸν ἐξορμῶσι πόλεμον.	ἐπεί δέ παρά  γράμμα  ὁ ἀσυλία γίγνομαι ἀναιρέω ὁ  , διά οὗτος συμμείγνυμι ὁ   εἰς ὁ πρός  αὐτός  πόλεμος .
146679	tlg2058.tlg001.1st1K-grc1	Ὁ δὲ θᾶττον καταλαμβάνει ε τὸν Πόρτον.	ὁ δέ ταχύς καταλαμβάνω  ὁ  .
146680	tlg2058.tlg001.1st1K-grc1	μέγιστον δὴ νεώριον Ῥώμης, λιμέσι τρισὶ περιγραφόμενον καὶ εἰς πόλεως μικρᾶς παρατεινόμενον μέγεθος·	μέγας δή νεώριον Ῥώμη , λιμήν   καί εἰς πόλις μικρός παρατείνω μέγεθος ·
146681	tlg2058.tlg001.1st1K-grc1	ἐν τούτῳ δὲ καὶ ὁ δημόσιος ἅπας σῖτος κατὰ παλαιὸν ἔθος ἐταμιεύετο.	ἐν οὗτος δέ καί ὁ δημόσιος ἅπας σῖτος κατά παλαιός ἔθος  .
146682	tlg2058.tlg001.1st1K-grc1	ἑλὼν ε δὲ ῥᾷον τὸν Πόρτον, καὶ σιτοδείᾳ ἢ ταῖς ἄλλαις μηχαναῖς πολιορκήσας τὴν Ῥώμην κατὰ κράτος αἱρεῖ·	αἱρέω  δέ  ὁ  , καί σιτοδεία ἤ ὁ ἄλλος μηχανή πολιορκέω ὁ Ῥώμη κατά κράτος αἱρέω ·
146683	tlg2058.tlg001.1st1K-grc1	καὶ ψηφισαμένων τῶν Ῥωμαίων τοῦτο γὰρ αὐτοῖς Ἀλλάριχος ἐνεδίδου), Ἄτταλον αὐτοῖς ἀναγορεύει ε βασιλέα.	καί  ὁ  οὗτος γάρ αὐτός  ἐνδίδωμι ) , Ἄτταλος αὐτός ἀναγορεύω  βασιλεύς .
146684	tlg2058.tlg001.1st1K-grc1	οὗτος Ἰων ε μὲν ἡν τὸ γένος, Ἕλλην δὲ τὴν δόξαν, τῆς αὐτῆς δὲ επαρχος.	οὗτος   μέν  ὁ γένος , Ἕλλη δέ ὁ δόξα , ὁ αὐτός δέ  .
146685	tlg2058.tlg001.1st1K-grc1	Οὑτος δὲ λοιπὸν μετὰ τὴν ἀναγόρευσιν τὸ λείψανον τῶν Ῥβμαίων, ὅπερ ὁ λιμὸς αὐτὸς καὶ ἡ ἀλληλοφαγία ὑπελείπετο, τροφὴν αὐτοῖς κομίζειν ἀπὸ τοῦ Πόρτου ε ἐφίησιν.	δέ λοιπός μετά ὁ  ὁ λείψανον ὁ  , ὅς ὁ  αὐτός καί ὁ ἀλληλοφαγία ὑπολείπω , τροφή αὐτός κομίζω ἀπό ὁ    .
146686	tlg2058.tlg001.1st1K-grc1	εἶτα τὸν Ἄτταλον λαβὼν στρατηγοῦ σχῆμα πληρῶν αὐτῷ, ἐπὶ τὴν Ῥάβενναν κατὰ Ὀνωρίου στρατεύει.	εἶτα ὁ Ἄτταλος λαμβάνω στρατηγός σχῆμα  αὐτός , ἐπί ὁ Ῥάβεννα κατά  στρατεύω .
146687	tlg2058.tlg001.1st1K-grc1	καὶ κελεύει Ἄτταλος τὸν Ὀνώριον τὸν ἰδιώτην ε βίον, καὶ τῶν τοῦ σώματος ἀκρωτηριῶν τῇ περιτομῇ τὴν τοῦ ὅλου σωτηρίαν ὠνήσασθαι.	καί κελεύω Ἄτταλος ὁ  ὁ ἰδιώτης  βίος , καί ὁ ὁ σῶμα  ὁ περιτομή ὁ ὁ  σωτηρία ὠνέομαι .
146688	tlg2058.tlg001.1st1K-grc1	Σάρος δέ, ὃς ε μετὰ Στελίχωνα τὴν στρατηγικὴν ἀρχὴν δεδωκότος εἶχεν, συμβαλὼν Ἀλλαρίκῳ, κρατεῖ τῇ μάχῃ καὶ τῆς Ῥαβέννης ἀποδιώκει.	Σάρος δέ , ὅς  μετά  ὁ στρατηγικός ἀρχή δίδωμι ἔχω , συμβάλλω  , κρατέω ὁ μάχη καί ὁ Ῥάβεννα  .
146689	tlg2058.tlg001.1st1K-grc1	ὁ δὲ τὸν Πόρτον καταλαβών, ἀποδύει μὲν τῆς βασιλείας τὸν Ἄτταλον, οἱ μέν φασιν μὴ εὔνουν εἶναι διαβληθέντα, οἱ δὲ διότι σπονδὰς διενοεῖτο πρὸς Ὀνώριον θέσθαι, καὶ τὸ δοκοῦν ἐμποδὼν ἑστάναι δέον ἡγεῖτο προαποσκευάσασθαι.	ὁ δέ ὁ  καταλαμβάνω ,  μέν ὁ βασίλεια ὁ Ἄτταλος , ὁ μέν φημί μή  εἰμί  , ὁ δέ διότι σπονδή διανοέομαι πρός  τίθημι , καί ὁ δοκέω ἐμποδών ἵστημι δέω   .
146690	tlg2058.tlg001.1st1K-grc1	μετὰ τοῦτο πρὸς‘ Ράβενναν ὁ Ἀλλάρικος ἐπανελθὼν καὶ σπονδὰς προτείνων, ὑπὸ τοῦ προειρημένου διεκρούσθη Σάρου, φαμένου τὸν δίκας ὀφείλοντα τῶν τολμηθέντων μὴ ἂν ἄξιον εἶναι φίλοις συντάττεσθαι.	μετά οὗτος πρός ‘  ὁ  ἐπανέρχομαι καί σπονδή προτείνω , ὑπό ὁ προαγορεύω   , φημί ὁ δίκη ὀφείλω ὁ  μή ἄν ἄξιος εἰμί φίλος συντάσσω .
146691	tlg2058.tlg001.1st1K-grc1	Ἐκεῖθεν Ἀλλάριχος ὀργισθεὶς μετὰ ἐνιαυτὸν τῆς προτέρας ἐπὶ τὸν Πόρτον ἐφόδου ὡς πολέμιος ἐπελαύνει τῇ Ῥώμῃ.	ἐκεῖθεν  ὀργίζω μετά ἐνιαυτός ὁ πρότερος ἐπί ὁ  ἔφοδος3 ὡς πολέμιος  ὁ Ῥώμη .
146692	tlg2058.tlg001.1st1K-grc1	καὶ τὸ ἐντεῦθεν τῆς τοσαύτης δόξης τὸ μέγεθος καὶ τὸ τῆς δυνάμεως περιώνυμον ἀλλόφυλον πῦρ καὶ ξίφος ε πολέμιον καὶ αἰχμαλωσία βάρβαρος.	καί ὁ ἐντεῦθεν ὁ τοσοῦτος δόξα ὁ μέγεθος καί ὁ ὁ δύναμις  ἀλλόφυλος πῦρ καί ξίφος  πολέμιος καί αἰχμαλωσία βάρβαρος .
146693	tlg2058.tlg001.1st1K-grc1	ἐν ἐρειπίοις δὲ τῆς πόλεως κειμένης, Ἀλλάρικος τὰ κατὰ Καμπανίαν ἐληΐζετο, κἀκεῖ νόσῳ φθείρεται.	ἐν ἐρείπιος δέ ὁ πόλις  ,  ὁ κατά   , ἐκεῖ νόσος φθείρω .
146694	tlg2058.tlg001.1st1K-grc1	4, Ὁ δὲ τῆς αὐτοῦ γυναικὸς ἀδελφὸς.	, ὁ δέ ὁ αὐτός γυνή ἀδελφός .
146695	tlg2058.tlg001.1st1K-grc1	.	.
146696	tlg2058.tlg001.1st1K-grc1	.	.
146697	tlg2058.tlg001.1st1K-grc1	.	.
146698	tlg2058.tlg001.1st1K-grc1	.	.
146699	tlg2058.tlg001.1st1K-grc1	.	.
146700	tlg2058.tlg001.1st1K-grc1	.	.
146701	tlg2058.tlg001.1st1K-grc1	.	.
146702	tlg2058.tlg001.1st1K-grc1	.	.
146703	tlg2058.tlg001.1st1K-grc1	.	.
146704	tlg2058.tlg001.1st1K-grc1	.	.
146705	tlg2058.tlg001.1st1K-grc1	.	.
146706	tlg2058.tlg001.1st1K-grc1	.	.
146707	tlg2058.tlg001.1st1K-grc1	.	.
146708	tlg2058.tlg001.1st1K-grc1	.	.
146709	tlg2058.tlg001.1st1K-grc1	.	.
146710	tlg2058.tlg001.1st1K-grc1	.	.
146711	tlg2058.tlg001.1st1K-grc1	.	.
146712	tlg2058.tlg001.1st1K-grc1	.	.
146713	tlg2058.tlg001.1st1K-grc1	.	.
146714	tlg2058.tlg001.1st1K-grc1	.	.
146715	tlg2058.tlg001.1st1K-grc1	.	.
146716	tlg2058.tlg001.1st1K-grc1	Phot.	.
146717	tlg2058.tlg001.1st1K-grc1	.	.
146718	tlg2058.tlg001.1st1K-grc1	.	.
146719	tlg2058.tlg001.1st1K-grc1	.	.
146720	tlg2058.tlg001.1st1K-grc1	.	.
146721	tlg2058.tlg001.1st1K-grc1	.	.
146722	tlg2058.tlg001.1st1K-grc1	.	.
146723	tlg2058.tlg001.1st1K-grc1	.	.
146724	tlg2058.tlg001.1st1K-grc1	.	.
146725	tlg2058.tlg001.1st1K-grc1	.	.
146726	tlg2058.tlg001.1st1K-grc1	.	.
146727	tlg2058.tlg001.1st1K-grc1	.	.
146728	tlg2058.tlg001.1st1K-grc1	.	.
146729	tlg2058.tlg001.1st1K-grc1	.	.
146730	tlg2058.tlg001.1st1K-grc1	.	.
146731	tlg2058.tlg001.1st1K-grc1	.	.
146732	tlg2058.tlg001.1st1K-grc1	.	.
146733	tlg2058.tlg001.1st1K-grc1	.	.
146734	tlg2058.tlg001.1st1K-grc1	.	.
146735	tlg2058.tlg001.1st1K-grc1	.	.
146736	tlg2058.tlg001.1st1K-grc1	.	.
146737	tlg2058.tlg001.1st1K-grc1	.	.
146738	tlg2058.tlg001.1st1K-grc1	.	.
146739	tlg2058.tlg001.1st1K-grc1	.	.
146740	tlg2058.tlg001.1st1K-grc1	.	.
146741	tlg2058.tlg001.1st1K-grc1	βαρβαρικοῦ γὰρ γένους τοῦ Σαυρομάτων χρηματίξειν αὐτούς, καὶ συναφθῆναι τότε τῷ ὀστρακίνῳ γένει τὸν ἐκ σιδήρου τὴν γένεσιν ἕλκοντα.	βαρβαρικός γάρ γένος ὁ   αὐτός , καί  τότε τῷ ὀστράκινος γένος ὁ ἐκ  ὁ γένεσις  .
146742	tlg2058.tlg001.1st1K-grc1	οὐ τοῦτο δὲ μόνον, ἀλλὰ καὶ ἡνίκα πάλιν Ἀδδαοῦλφος γαμικαῖς ὁμιλίαις τῇ Πλακιδικίᾳ συνήπτετο·	οὐ οὗτος δέ μόνος , ἀλλά καί ἡνίκα πάλιν   ὁμιλία ὁ   ·
146743	tlg2058.tlg001.1st1K-grc1	τὴν γὰρ ὁστρακινην φύσιν.	ὁ γάρ  φύσις .
146744	tlg2058.tlg001.1st1K-grc1	.	.
146745	tlg2058.tlg001.1st1K-grc1	.	.
146746	tlg2058.tlg001.1st1K-grc1	.	.
146747	tlg2058.tlg001.1st1K-grc1	.	.
146748	tlg2058.tlg001.1st1K-grc1	.	.
146749	tlg2058.tlg001.1st1K-grc1	.	.
146750	tlg2058.tlg001.1st1K-grc1	.	.
146751	tlg2058.tlg001.1st1K-grc1	.	.
146752	tlg2058.tlg001.1st1K-grc1	.	.
146753	tlg2058.tlg001.1st1K-grc1	.	.
146754	tlg2058.tlg001.1st1K-grc1	.	.
146755	tlg2058.tlg001.1st1K-grc1	.	.
146756	tlg2058.tlg001.1st1K-grc1	.	.
146757	tlg2058.tlg001.1st1K-grc1	.	.
146758	tlg2058.tlg001.1st1K-grc1	.	.
146759	tlg2058.tlg001.1st1K-grc1	.	.
146760	tlg2058.tlg001.1st1K-grc1	.	.
146761	tlg2058.tlg001.1st1K-grc1	.	.
146762	tlg2058.tlg001.1st1K-grc1	.	.
146763	tlg2058.tlg001.1st1K-grc1	.	.
146764	tlg2058.tlg001.1st1K-grc1	.	.
146765	tlg2058.tlg001.1st1K-grc1	.	.
146766	tlg2058.tlg001.1st1K-grc1	.	.
