id	filename	tokens	lemmas
1242390	tlg1271.tlg002.1st1K-grc1	μισθὸς γὰρ οὔκ ἐστιν μικρὸς πλανωμένην ψυχὴν καὶ ἀπολλυμένην ἀποστρέψαι εἰς τὸ σωθῆναι.	μισθός γάρ οὐ εἰμί μικρός πλανάω ψυχή καί ἀπόλλυμι ἀποστρέφω εἰς ὁ σῴζω .
1242391	tlg1271.tlg002.1st1K-grc1	ταύτην γὰρ ἔχομεν τὴν ἀντιμισθίαν ἀποδοῦναι τῷ θεῷ τῷ κτίσαντι ἡμᾶς, ἐὰν ὁ λέγων καὶ ἀκούων μετὰ πίστεως καὶ ἀγάπης καὶ λέγῃ καὶ ἀκούῃ.	οὗτος γάρ ἔχω ὁ ἀντιμισθία ἀποδίδωμι τῷ θεός τῷ κτίζω  ,  ὁ λέγω καί ἀκούω μετά πίστις καί ἀγάπη καί λέγω καί ἀκούω .
1242392	tlg1271.tlg002.1st1K-grc1	ἐμμείνωμεν οὖν ἐφ̓ οἷς ἐπιστεύσαμεν δίκαιοι καὶ ὅσιοι, ἵνα μετὰ παρρησίας αἰτῶμεν τὸν θεὸν τὸν λέγοντα:	οὖν  ὅς πιστεύω δίκαιος καί ὅσιος , ἵνα μετά παρρησία αἰτέω ὁ  ὁ λέγω :
1242393	tlg1271.tlg002.1st1K-grc1	Ἔτι λαλοῦντός σου ἐρῶ:	ἔτι λαλέω  λέγω :
1242394	tlg1271.tlg002.1st1K-grc1	ἰδοὺ πάρειμι.	πάρειμι .
1242395	tlg1271.tlg002.1st1K-grc1	τοῦτο γὰρ τὸ ῥῆμα μεγάλης ἐστιν ἐπαγγελίας σημεῖον:	οὗτος γάρ ὁ ῥῆμα μέγας εἰμί ἐπαγγελία σημεῖον :
1242396	tlg1271.tlg002.1st1K-grc1	ἑτοιμότερον γὰρ ἑαυτὸν λέγει ὁ κύριος εἰς τὸ διδόναι τοῦ αἰτοῦντος.	ἑτοῖμος γάρ ἑαυτοῦ λέγω ὁ κύριος2 εἰς ὁ δίδωμι ὁ αἰτέω .
1242397	tlg1271.tlg002.1st1K-grc1	τοσαύτης οὖν χρηστότητος μεταλαμβάνοντες μὴ φθονήσωμεν ἑαυτοῖς τυχεῖν τοσούτων ἀγαθῶν.	τοσοῦτος οὖν χρηστότης μεταλαμβάνω μή φθονέω ἑαυτοῦ τυγχάνω τοσοῦτος ἀγαθός .
1242398	tlg1271.tlg002.1st1K-grc1	ὅσην γὰρ ἡδονὴν ἔχει τὰ ῥήματα ταῦτα τοῖς ποιήσασιν αὐτά, τοσαύτην κατάκρισιν ἔχει τοῖς παρακούσασιν.	ὅσος γάρ ἡδονή ἔχω ὁ ῥῆμα οὗτος ὁ ποιέω αὐτός , τοσοῦτος κατάκρισις ἔχω ὁ παρακούω .
1242399	tlg1271.tlg002.1st1K-grc1	Ὥστε, ἀδελφοί, ἀφορμὴν λαβόντες οὐ μικρὰν εἰς τὸ μετανοῆσαι, καιρὸν ἔχοντες ἐπιστρέψωμεν ἐπὶ τὸν καλέσαντα ἡμᾶς θεόν, ἕως ἔτι ἔχομεν τὸν παραδεχόμενον ἡμᾶς.	,  , ἀφορμή λαμβάνω οὐ μικρός εἰς ὁ μετανοέω , καιρός ἔχω  ἐπί ὁ καλέω ἐγώ θεός , ἕως ἔτι ἔχω ὁ  ἐγώ .
1242400	tlg1271.tlg002.1st1K-grc1	ἐὰν γὰρ ταῖς ἡδυπαθείαις ταύταις ἀποταξώμεθα καὶ τὴν ψυχὴν ἡμῶν νικήσωμεν ἐν τῷ μὴ ποιεῖν τὰς ἐπιθυμίας αὐτῆς τὰς πονηράς, μεταληψόμεθα τοῦ ἐλέους Ἰησοῦ.	ἐάν γάρ ὁ ἡδυπάθεια οὗτος  καί ὁ ψυχή   ἐν τῷ μή ποιέω ὁ ἐπιθυμία αὐτός ὁ  , μεταλαμβάνω ὁ ἔλεος  .
1242401	tlg1271.tlg002.1st1K-grc1	γινώσκετε δέ, ὅτι ἔρχεται ἤδη ἡ ἡμέρα τῆς κρίσεως ὡς κλίβανος καιόμενος, καὶ τακήσονταί τινες τῶν οὐρανῶν καὶ πᾶσα ἡ γῆ ὡς μόλιβος ἐπὶ πυρὶ τηκόμενος:	γιγνώσκω δέ , ὅτι2 ἔρχομαι ἤδη ὁ ἡμέρα ὁ κρίσις ὡς κρίβανος καίω , καί  τις ὁ οὐρανός καί πᾶς ὁ γῆ ὡς  ἐπί πῦρ τήκω :
1242402	tlg1271.tlg002.1st1K-grc1	καὶ τότε φανήσεται τὰ κρύφια καὶ φανερὰ ἔργα τῶν ἀνθρώπων.	καί τότε  ὁ  καί φανερός ἔργον ὁ ἄνθρωπος .
1242403	tlg1271.tlg002.1st1K-grc1	καλὸν οὖν ἐλεημοσύνη ὡς μετάνοια ἁμαρτίας:	καλός οὖν ἐλεημοσύνη ὡς μετάνοια  :
1242404	tlg1271.tlg002.1st1K-grc1	κρείσσων νηστεία προσευχῆς, ἐλεημοσύνη δὲ ἀμφοτέρων:	κρείσσων νηστεία προσευχή , ἐλεημοσύνη δέ ἀμφότερος :
1242405	tlg1271.tlg002.1st1K-grc1	ἀγάπη δὲ καλύπτει πλῆθος ἁμαρτιῶν, προσευχὴ δὲ ἐκ καλῆς συνειδήσεως ἐκ θανάτου ῥύεται.	ἀγάπη δέ καλύπτω πλῆθος ἁμαρτία , προσευχή δέ ἐκ καλός συνείδησις ἐκ θάνατος ἐρύω2 .
1242406	tlg1271.tlg002.1st1K-grc1	μακάριος πᾶς ὁ εὑρεθεὶς ἐν τούτοις πλήρης:	μακάριος πᾶς ὁ εὑρίσκω ἐν οὗτος πλήρης :
1242407	tlg1271.tlg002.1st1K-grc1	ἐλεημοσύνη γὰρ κούφισμα ἁμαρτίας γίνεται.	ἐλεημοσύνη γάρ κούφισμα ἁμαρτία γίγνομαι .
1242408	tlg1271.tlg002.1st1K-grc1	Μετανοήσωμεν οὖν ἐξ ὅλης καρδίας, ἵνα μή τις ἡμῶν παραπόληται.	οὖν ἐκ ὅλος καρδία , ἵνα μή τις ἐγώ  .
1242409	tlg1271.tlg002.1st1K-grc1	εἰ γὰρ ἐντολὰς ἔχομεν ἵνα καὶ τοῦτο πράσσωμεν, ἀπὸ τῶν εἰδώλων ἀποσπᾶν καὶ κατηχεῖν, πόσῳ μᾶλλον ψυχὴν ἤδη γινώσκουσαν τὸν θεὸν οὐ δεῖ ἀπόλλυσθαι;	εἰ γάρ ἐντολή ἔχω ἵνα καί οὗτος  , ἀπό ὁ εἴδωλον ἀποσπάω καί  , ποσός μᾶλλον ψυχή ἤδη  ὁ  οὐ δέω ἀπόλλυμι ;
1242410	tlg1271.tlg002.1st1K-grc1	συλλάβωμεν οὖν ἑαυτοῖς καὶ τοὺς ἀσθενοῦντας ἀνάγειν περὶ τὸ ἀγαθόν, ὅπως σωθῶμεν ἅπαντες καὶ ἐπιστρέψωμεν ἀλλήλους καὶ νουθετήσωμεν.	οὖν ἑαυτοῦ καί ὁ ἀσθενέω ἀνάγω περί ὁ ἀγαθός , ὅπως  ἅπας καί  ἀλλήλων καί  .
1242411	tlg1271.tlg002.1st1K-grc1	καὶ μὴ μόνον ἄρτι δοκῶμεν πιστεύειν καὶ προσέχειν ἐν τῷ νουθετεῖσθαι ἡμᾶς ὑπὸ τῶν πρεσβυτέρων, ἀλλὰ καὶ ὅταν εἰς οἶκον ἀπαλλαγῶμεν, μνημονεύωμεν τῶν τοῦ κυρίου ἐνταλμάτων καὶ μὴ ἀντιπαρελκώμεθα ἀπὸ τῶν κοσμικῶν ἐπιθυμιῶν, ἀλλὰ πυκνότερον προσερχόμενοι πειρώμεθα προκόπτειν ἐν ταῖς ἐντολαῖς τοῦ κυρίον.	καί μή μόνος ἄρτι δοκέω πιστεύω καί προσέχω ἐν τῷ νουθετέω ἐγώ ὑπό ὁ πρέσβυς , ἀλλά καί ὅταν εἰς οἶκος  , μνημονεύω ὁ ὁ   καί μή  ἀπό ὁ   , ἀλλά   πείρω προκόπτω ἐν ὁ ἐντολή ὁ  .
1242412	tlg1271.tlg002.1st1K-grc1	ἵνα πάντες τὸ αὐτὸ φρονοῦντες συνηγμένοι ὦμεν ἐπὶ τὴν ζωήν:	ἵνα πᾶς ὁ αὐτός φρονέω συνάγω  ἐπί ὁ ζωή :
1242413	tlg1271.tlg002.1st1K-grc1	εἶπεν γὰρ ὁ κύριος:	λέγω γάρ ὁ κύριος2 :
1242414	tlg1271.tlg002.1st1K-grc1	Ἔρχομαι συναγαγεῖν πάντα τὰ ἔθνη, φυλὰς καὶ γλώσσας:	συνάγω πᾶς ὁ ἔθνος , φυλή καί γλῶσσα :
1242415	tlg1271.tlg002.1st1K-grc1	τοῦτο δὲ λέγει τὴν ἡμέραν τῆς ἐπιφανείας αὐτοῦ, ὅτε ἐλθὼν λυτρώσεται ἡμᾶς, ἕκαστον κατὰ τὰ ἔργα αὐτοῦ.	οὗτος δέ λέγω ὁ ἡμέρα ὁ ἐπιφάνεια αὐτός , ὅτε ἔρχομαι   , ἕκαστος κατά ὁ ἔργον αὐτός .
1242416	tlg1271.tlg002.1st1K-grc1	καὶ ὄψονται τὴν δόξαν αὐτοῦ καὶ τὸ κράτος οἱ ἄπιστοι, καὶ ξενισθήσονται ἰδόντες τὸ βασίλειον τοῦ κόσμου ἐν τῷ Ἰησοῦ, λέγοντες:	καί ὁράω ὁ δόξα αὐτός καί ὁ κράτος ὁ ἄπιστος , καί  ὁράω ὁ βασίλειος ὁ κόσμος ἐν τῷ Ἰησοῦς , λέγω :
1242417	tlg1271.tlg002.1st1K-grc1	Οὐαὶ ἡμῖν, ὅτι σὺ ἦς, καὶ οὐκ ᾔδειμεν καὶ οὐκ ἐπιστεύομεν καὶ οὐκ ἐπειθόμεθα τοῖς πρεσβυτέροις τοῖς ἀναγγέλλουσιν ἡμῖν περὶ τῆς σωτηρίας ἡμῶν.	, ὅτι2   , καί οὐ  καί οὐ  καί οὐ  ὁ πρέσβυς ὁ   περί ὁ σωτηρία ἐγώ .
1242418	tlg1271.tlg002.1st1K-grc1	καὶ ὁ σκώληξ αὐτῶν οὐ τελευτήσει καὶ τὸ πῦρ αὐτῶν οὐ σβεσθήσεται, καὶ ἔσονται εἰς ὅρασιν πάσῃ σαρκί, τὴν ἡμέραν ἐκείνην λέγει τῆς κρίσεως, ὅταν ὄψονται τοὺς ἐν ἡμῖν ἀσεβήσαντας καὶ παραλογισαμένους τὰς ἐντολὰς Ἰησοῦ Χριστοῦ.	καί ὁ σκώληξ αὐτός οὐ τελευτάω καί ὁ πῦρ αὐτός οὐ  , καί εἰμί εἰς ὅρασις πᾶς σάρξ , ὁ ἡμέρα ἐκεῖνος λέγω ὁ κρίσις , ὅταν  ὁ ἐν  ἀσεβέω καί  ὁ ἐντολή Ἰησοῦς  .
1242419	tlg1271.tlg002.1st1K-grc1	οἱ δὲ δίκαιοι εὐπραγήσαντες καὶ ὑπομείναντες τὰς βασάνους καὶ μισήσαντες τὰς ἡδυπαθείας τῆς ψυχῆς, ὅταν θεάσωνται τοὺς ἀστοχήσαντας καὶ ἀρνησαμένους διὰ τῶν λόγων ἢ διὰ τῶν ἔργων τὸν Ἰησοῦν, ὅπως κολάζονται δειναῖς βασάνοις πυρὶ ἀσβέστῳ, ἔσονται δόξαν διδόντες τῷ θεῷ αὐτῶν λέγοντες, ὅτι ἔσται ἐλπὶς τῷ δεδουλευκότι θεῷ ἐξ ὅλης καρδίας.	ὁ δέ δίκαιος  καί ὑπομένω ὁ βάσανος καί μισέω ὁ ἡδυπάθεια ὁ ψυχή , ὅταν  ὁ  καί  διά ὁ λόγος τίη διά ὁ ἔργον ὁ  , ὅπως κολάζω δεινός βάσανος πῦρ ἄσβεστος , εἰμί δόξα δίδωμι τῷ θεός αὐτός λέγω , ὅτι2 εἰμί ἐλπίς τῷ  θεός ἐκ ὅλος καρδία .
1242420	tlg1271.tlg002.1st1K-grc1	Καὶ ἡμεῖς οὖν γενώμεθα ἐκ τῶν εὐχαριστούντων, δεδουλευκότων τῷ θεῷ, καὶ μὴ ἐκ τῶν κρινομένων ἀσεβῶν.	καί  οὖν γίγνομαι ἐκ ὁ εὐχαριστέω ,  ὁ θεός , καί μή ἐκ ὁ κρίνω  .
1242421	tlg1271.tlg002.1st1K-grc1	καὶ γὰρ αὐτὸς πανθαμαρτωλὸς ὢν καὶ μήπω φυγὼν τὸν πειρασμόν, ἀλλ̓ ἔτι ὢν ἐν μέσοις τοῖς ὀργάνοις τοῦ διαβόλου σπουδάζω τὴν δικαιοσύνην διώκειν, ὅπως ἰσχύσω κἂν ἐγγὺς αὐτῆς γενέσθαι, φοβούμενος τὴν κρίσιν τὴν μέλλουσαν.	καί γάρ αὐτός  εἰμί καί μήπω φεύγω ὁ πειρασμός ,  ἔτι εἰμί ἐν μέσος ὁ ὄργανον ὁ  σπουδάζω ὁ δικαιοσύνη διώκω , ὅπως ἰσχύω ἐάν ἐγγύς αὐτός γίγνομαι , φοβέω ὁ κρίσις ὁ μέλλω .
1242422	tlg1271.tlg002.1st1K-grc1	Ὥστε, ἀδελφοὶ καὶ ἀδελφαί, μετὰ τὸν θεὸν τῆς ἀληθείας ἀναγινώσκω ὑμῖν ἔντευξιν εἰς τὸ προσέχειν τοῖς γεγραμμένοις, ἵνα καὶ ἑαυτοὺς σώσητε καὶ τὸν ἀναγινώσκοντα ἐν ὑμῖν.	,  καί ἀδελφή , μετά ὁ  ὁ ἀλήθεια ἀναγιγνώσκω  ἔντευξις εἰς ὁ προσέχω ὁ  , ἵνα καί ἑαυτοῦ σῴζω καί ὁ ἀναγιγνώσκω ἐν  .
1242423	tlg1271.tlg002.1st1K-grc1	μισθὸν γὰρ αἰτῶ ὑμᾶς τὸ μετανοῆσαι ἐξ ὅλης καρδίας, σωτηρίαν ἑαυτοῖς καὶ ζωὴν διδόντας.	μισθός γάρ αἰτέω σύ ὁ μετανοέω ἐκ ὅλος καρδία , σωτηρία ἑαυτοῦ καί ζωή δίδωμι .
1242424	tlg1271.tlg002.1st1K-grc1	τοῦτο γὰρ ποιήσαντες σκοπὸν πᾶσιν τοῖς νέοις θήσομεν, τοῖς βουλομένοις περὶ τὴν εὐσέβειαν καὶ τὴν χρηστότητα τοῦ θεοῦ φιλοπονεῖν.	οὗτος γάρ ποιέω  πᾶς ὁ νέος τίθημι , ὁ  περί ὁ εὐσέβεια καί ὁ χρηστότης ὁ θεός φιλοπονέω .
1242425	tlg1271.tlg002.1st1K-grc1	καὶ μὴ ἀηδῶς ἔχωμεν καὶ ἀγανακτῶμεν οἱ ἄσοφοι, ὅταν τις ἡμᾶς νουθετῇ καὶ ἐπιστρέφῃ ἀπὸ τῆς ἀδικίας εἰς τὴν δικαιοσύνην.	καί μή ἀηδής ἔχω καί  ὁ  , ὅταν τις ἐγώ  καί  ἀπό ὁ ἀδικία εἰς ὁ δικαιοσύνη .
1242426	tlg1271.tlg002.1st1K-grc1	ἐνίοτε γὰρ πονηρὰ πράσσοντες οὐ γινώσκομεν διὰ τὴν διψυχίαν καὶ ἀπιστίαν τὴν ἐνοῦσαν ἐν τοῖς στήθεσιν ἡμῶν, καὶ ἐσκοτίσμεθα τὴν διάνοιαν ὑπὸ τῶν ἐπιθυμιῶν τῶν ματαίων.	ἐνίοτε γάρ πονηρός πράσσω οὐ γιγνώσκω διά ὁ  καί ἀπιστία ὁ ἔνειμι ἐν ὁ στῆθος  , καί  ὁ διάνοια ὑπό ὁ ἐπιθυμία ὁ μάταιος .
1242427	tlg1271.tlg002.1st1K-grc1	πράξωμεν οὖν τὴν δικαιοσύνην, ἵνα εἰς τέλος σωθῶμεν.	πράσσω οὖν ὁ δικαιοσύνη , ἵνα εἰς τέλος  .
1242428	tlg1271.tlg002.1st1K-grc1	μακάριοι οἱ τούτοις ὑπακούοντες τοῖς προστάγμασιν:	μακάριος ὁ οὗτος ὑπακούω ὁ πρόσταγμα :
1242429	tlg1271.tlg002.1st1K-grc1	κἂν ὀλίγον χρόνον κακοπαθήσωσιν ἐν τῷ κόσμῳ τούτῳ, τὸν ἀθάνατον τῆς ἀναστάσεως καρπὸν τρυγήσουσιν.	ἄν ὀλίγος χρόνος  ἐν ὁ κόσμος οὗτος , ὁ ἀθάνατος ὁ ἀνάστασις καρπός  .
1242430	tlg1271.tlg002.1st1K-grc1	μὴ οὖν λυπείσθω ὁ εὐσεβής.	μή οὖν λυπέω ὁ εὐσεβής .
1242431	tlg1271.tlg002.1st1K-grc1	ἐὰν ἐπὶ τοῖς νῦν χρόνοις ταλαιπωρῇ:	ἐπί ὁ νῦν χρόνος  :
1242432	tlg1271.tlg002.1st1K-grc1	μακάριος αὐτὸν ἀναμένει χρόνος:	μακάριος αὐτός ἀναμένω χρόνος :
1242433	tlg1271.tlg002.1st1K-grc1	ἐκεῖνος ἄνω μετὰ τῶν πατέρων ἀναβιώσας εὐφρανθήσεται εἰς τὸν ἀλύπητον αἰῶνα.	ἐκεῖνος ἄνω2 μετά ὁ πατήρ   εἰς ὁ ἀλύπητος αἰών .
1242434	tlg1271.tlg002.1st1K-grc1	Ἀλλὰ μηδὲ ἐκεῖνο τὴν διάνοιαν ὑμῶν ταρασσέτω, ὅτι βλέπομεν τοὺς ἀδίκους πλουτοῦντας καὶ στενοχωρουμένους τοὺς τοῦ θεοῦ δούλους.	ἀλλά μηδέ ἐκεῖνος ὁ διάνοια ὑμός ταράσσω , ὅτι2  ὁ ἄδικος πλουτέω καί  ὁ ὁ θεός δοῦλος .
1242435	tlg1271.tlg002.1st1K-grc1	πιστεύωμεν οὖν, ἀδελφοὶ καὶ ἀδελφαί:	πιστεύω οὖν , ἀδελφός καί ἀδελφή :
1242436	tlg1271.tlg002.1st1K-grc1	θεοῦ ζῶντος πεῖραν ἀθλοῦμεν καὶ γυμναζόμεθα τῷ νῦν βίῳ, ἵνα τῷ μέλλοντι στεφανωθῶμεν.	θεός ζήω πεῖρα  καί γυμνάζω τῷ νῦν βίος , ἵνα τῷ μέλλω  .
1242437	tlg1271.tlg002.1st1K-grc1	οὐδεὶς τῶν δικαίων ταχὺν καρπὸν ἔλαβεν, ἀλλ̓ ἐκδέχεται αὐτόν.	οὐδείς ὁ δίκαιος ταχύς καρπός λαμβάνω ,  ἐκδέχομαι αὐτός .
1242438	tlg1271.tlg002.1st1K-grc1	εἰ γὰρ τὸν μισθὸν τῶν δικαίων ὁ θεὸς συντόμως ἀπεδίδου, εὐθέως ἐμπορίαν ἠσκοῦμεν καὶ οὐ θεοσέβειαν:	εἰ γάρ ὁ μισθός ὁ δίκαιος ὁ  σύντομος ἀποδίδωμι , εὐθύς ἐμπορία  καί οὐ θεοσέβεια :
1242439	tlg1271.tlg002.1st1K-grc1	ἐδοκοῦμεν γὰρ εἶναι δίκαιοι, οὐ τὸ εὐσεβές, ἀλλὰ τὸ κερδαλέον διώκοντες.	γάρ εἰμί δίκαιος , οὐ ὁ εὐσεβής , ἀλλά ὁ κερδαλέος διώκω .
1242440	tlg1271.tlg002.1st1K-grc1	καὶ διὰ τοῦτο θεία κρίσις ἔβλαψεν πνεῦμα μὴ ὃν δίκαιον, καὶ ἐβάρυνεν δεσμοῖς.	καί διά οὗτος θεῖος κρίσις βλάπτω πνεῦμα μή ὅς δίκαιος , καί  δεσμός .
1242441	tlg1271.tlg002.1st1K-grc1	Τῷ μόνῳ θεῷ ἀοράτῳ, πατρὶ τῆς ἀληθείας, τῷ ἐξαποστείλαντι ἡμῖν τὸν σωτῆρα καὶ ἀρχηγὸν τῆς ἀφθαρσίας, δἰ οὗ καὶ ἐφανέρωσεν ἡμῖν τὴν ἀλήθειαν καὶ τὴν ἐπουράνιον ζωήν, αὐτῷ ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων.	μόνος θεός  , πατήρ ὁ ἀλήθεια , τῷ  ἐγώ ὁ σωτήρ καί ἀρχηγός ὁ ἀφθαρσία ,  οὗ2 καί φανερόω  ὁ ἀλήθεια καί ὁ ἐπουράνιος ζωή , αὐτός ὁ δόξα εἰς ὁ αἰών ὁ αἰών .
1242442	tlg1271.tlg002.1st1K-grc1	ἀμήν.	ἄμη .
1242443	tlg1271.tlg002.1st1K-grc1	Κλήμεντος πρὸς Κορινθίους ἐπιστολὴ β.	πρός  ἐπιστολή  .
